DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-08 19:00:00,2009-09-08 19:00,2009,9,8,19:00,21.2,,12.8,,59.0,,36.0,,11.0,,,,100.95,,,,,,
2009-09-08 20:00:00,2009-09-08 20:00,2009,9,8,20:00,20.4,,12.4,,60.0,,1.0,,11.0,,,,101.0,,,,,,
2009-09-08 21:00:00,2009-09-08 21:00,2009,9,8,21:00,18.7,,12.3,,66.0,,1.0,,9.0,,,,101.05,,,,,,
2009-09-08 22:00:00,2009-09-08 22:00,2009,9,8,22:00,16.9,,11.9,,72.0,,36.0,,7.0,,,,101.07,,,,,,
2009-09-08 23:00:00,2009-09-08 23:00,2009,9,8,23:00,15.5,,10.9,,74.0,,1.0,,4.0,,,,101.12,,,,,,
2009-09-09 00:00:00,2009-09-09 00:00,2009,9,9,00:00,15.1,,11.1,,77.0,,35.0,,7.0,,,,101.17,,,,,,
2009-09-09 01:00:00,2009-09-09 01:00,2009,9,9,01:00,15.1,,10.7,,75.0,,2.0,,7.0,,,,101.19,,,,,,
2009-09-09 02:00:00,2009-09-09 02:00,2009,9,9,02:00,14.9,,10.2,,73.0,,4.0,,9.0,,,,101.23,,,,,,
2009-09-09 03:00:00,2009-09-09 03:00,2009,9,9,03:00,14.1,,10.0,,76.0,,6.0,,9.0,,,,101.27,,,,,,
2009-09-09 04:00:00,2009-09-09 04:00,2009,9,9,04:00,13.1,,9.4,,78.0,,5.0,,9.0,,,,101.33,,,,,,
2009-09-09 05:00:00,2009-09-09 05:00,2009,9,9,05:00,11.8,,9.5,,86.0,,5.0,,6.0,,,,101.35,,,,,,
2009-09-09 06:00:00,2009-09-09 06:00,2009,9,9,06:00,12.2,,9.2,,82.0,,3.0,,7.0,,,,101.42,,,,,,
2009-09-09 07:00:00,2009-09-09 07:00,2009,9,9,07:00,14.7,,8.6,,67.0,,4.0,,11.0,,,,101.48,,,,,,
2009-09-09 08:00:00,2009-09-09 08:00,2009,9,9,08:00,16.4,,8.7,,60.0,,5.0,,13.0,,,,101.53,,,,,,
2009-09-09 09:00:00,2009-09-09 09:00,2009,9,9,09:00,17.8,,8.0,,53.0,,8.0,,17.0,,,,101.54,,,,,,
2009-09-09 10:00:00,2009-09-09 10:00,2009,9,9,10:00,19.1,,8.2,,49.0,,8.0,,15.0,,,,101.57,,,,,,
2009-09-09 11:00:00,2009-09-09 11:00,2009,9,9,11:00,20.3,,8.6,,47.0,,8.0,,9.0,,,,101.57,,,,,,
2009-09-09 12:00:00,2009-09-09 12:00,2009,9,9,12:00,20.8,,7.3,,42.0,,5.0,,15.0,,,,101.56,,,,,,
2009-09-09 13:00:00,2009-09-09 13:00,2009,9,9,13:00,21.1,,7.2,,41.0,,5.0,,13.0,,,,101.51,,,,,,
2009-09-09 14:00:00,2009-09-09 14:00,2009,9,9,14:00,22.1,,7.7,,40.0,,5.0,,13.0,,,,101.47,,,,,,
2009-09-09 15:00:00,2009-09-09 15:00,2009,9,9,15:00,22.1,,6.8,,37.0,,9.0,,11.0,,,,101.46,,,,,,
2009-09-09 16:00:00,2009-09-09 16:00,2009,9,9,16:00,21.9,,8.1,,41.0,,10.0,,15.0,,,,101.43,,,,,,
2009-09-09 17:00:00,2009-09-09 17:00,2009,9,9,17:00,21.3,,8.4,,44.0,,10.0,,11.0,,,,101.48,,,,,,
2009-09-09 18:00:00,2009-09-09 18:00,2009,9,9,18:00,19.8,,8.7,,49.0,,11.0,,7.0,,,,101.53,,,,,,
2009-09-09 19:00:00,2009-09-09 19:00,2009,9,9,19:00,17.8,,8.7,,55.0,,11.0,,7.0,,,,101.56,,,,,,
2009-09-09 20:00:00,2009-09-09 20:00,2009,9,9,20:00,14.3,,9.8,,74.0,,4.0,,4.0,,,,101.64,,,,,,
2009-09-09 21:00:00,2009-09-09 21:00,2009,9,9,21:00,14.1,,8.9,,71.0,,6.0,,6.0,,,,101.67,,,,,,
2009-09-09 22:00:00,2009-09-09 22:00,2009,9,9,22:00,13.8,,8.6,,71.0,,7.0,,7.0,,,,101.71,,,,,,
2009-09-09 23:00:00,2009-09-09 23:00,2009,9,9,23:00,12.4,,7.9,,74.0,,6.0,,6.0,,,,101.72,,,,,,
2009-09-10 00:00:00,2009-09-10 00:00,2009,9,10,00:00,11.0,,7.5,,79.0,,4.0,,6.0,,,,101.75,,,,,,
2009-09-10 01:00:00,2009-09-10 01:00,2009,9,10,01:00,10.4,,8.4,,87.0,,4.0,,4.0,,,,101.78,,,,,,
2009-09-10 02:00:00,2009-09-10 02:00,2009,9,10,02:00,9.4,,7.5,,88.0,,4.0,,2.0,,,,101.8,,,,,,
2009-09-10 03:00:00,2009-09-10 03:00,2009,9,10,03:00,10.1,,7.5,,84.0,,5.0,,7.0,,,,101.81,,,,,,
2009-09-10 04:00:00,2009-09-10 04:00,2009,9,10,04:00,9.9,,7.4,,84.0,,6.0,,6.0,,,,101.88,,,,,,
2009-09-10 05:00:00,2009-09-10 05:00,2009,9,10,05:00,10.2,,6.7,,79.0,,8.0,,9.0,,,,101.92,,,,,,
2009-09-10 06:00:00,2009-09-10 06:00,2009,9,10,06:00,10.2,,6.9,,80.0,,5.0,,9.0,,,,101.99,,,,,,
2009-09-10 07:00:00,2009-09-10 07:00,2009,9,10,07:00,11.5,,7.7,,77.0,,7.0,,11.0,,,,102.04,,,,,,
2009-09-10 08:00:00,2009-09-10 08:00,2009,9,10,08:00,13.0,,8.6,,75.0,,7.0,,11.0,,,,102.09,,,,,,
2009-09-10 09:00:00,2009-09-10 09:00,2009,9,10,09:00,15.1,,9.6,,70.0,,8.0,,7.0,,,,102.07,,,,,,
2009-09-10 10:00:00,2009-09-10 10:00,2009,9,10,10:00,17.9,,10.5,,62.0,,11.0,,6.0,,,,102.03,,,,,,
2009-09-10 11:00:00,2009-09-10 11:00,2009,9,10,11:00,19.7,,10.4,,55.0,,12.0,,6.0,,,,102.01,,,,,,
2009-09-10 12:00:00,2009-09-10 12:00,2009,9,10,12:00,22.3,,12.5,,54.0,,21.0,,6.0,,,,101.99,,25.0,,,,
2009-09-10 13:00:00,2009-09-10 13:00,2009,9,10,13:00,22.3,,11.4,,50.0,,13.0,,13.0,,,,101.93,,,,,,
2009-09-10 14:00:00,2009-09-10 14:00,2009,9,10,14:00,22.7,,10.2,,45.0,,14.0,,9.0,,,,101.88,,,,,,
2009-09-10 15:00:00,2009-09-10 15:00,2009,9,10,15:00,23.2,,10.9,,46.0,,14.0,,13.0,,,,101.86,,25.0,,,,
2009-09-10 16:00:00,2009-09-10 16:00,2009,9,10,16:00,22.7,,11.2,,48.0,,13.0,,11.0,,,,101.83,,25.0,,,,
2009-09-10 17:00:00,2009-09-10 17:00,2009,9,10,17:00,22.0,,10.4,,48.0,,13.0,,13.0,,,,101.84,,,,,,
2009-09-10 18:00:00,2009-09-10 18:00,2009,9,10,18:00,20.8,,11.0,,53.0,,12.0,,7.0,,,,101.85,,,,,,
2009-09-10 19:00:00,2009-09-10 19:00,2009,9,10,19:00,17.1,,11.9,,71.0,,10.0,,4.0,,,,101.85,,,,,,
2009-09-10 20:00:00,2009-09-10 20:00,2009,9,10,20:00,14.9,,11.2,,79.0,,12.0,,4.0,,,,101.85,,,,,,
2009-09-10 21:00:00,2009-09-10 21:00,2009,9,10,21:00,14.8,,12.3,,85.0,,1.0,,2.0,,,,101.85,,,,,,
2009-09-10 22:00:00,2009-09-10 22:00,2009,9,10,22:00,14.8,,12.1,,84.0,,4.0,,6.0,,,,101.83,,,,,,
2009-09-10 23:00:00,2009-09-10 23:00,2009,9,10,23:00,13.1,,11.7,,91.0,,35.0,,2.0,,,,101.82,,,,,,
2009-09-11 00:00:00,2009-09-11 00:00,2009,9,11,00:00,12.8,,12.0,,95.0,,2.0,,2.0,,,,101.8,,,,,,
2009-09-11 01:00:00,2009-09-11 01:00,2009,9,11,01:00,11.9,,11.5,,97.0,,4.0,,2.0,,,,101.78,,,,,,
2009-09-11 02:00:00,2009-09-11 02:00,2009,9,11,02:00,11.0,,10.7,,98.0,,6.0,,4.0,,,,101.75,,,,,,
2009-09-11 03:00:00,2009-09-11 03:00,2009,9,11,03:00,10.7,,10.5,,99.0,,17.0,,6.0,,,,101.81,,,,,,
2009-09-11 04:00:00,2009-09-11 04:00,2009,9,11,04:00,10.1,,9.9,,99.0,,1.0,,2.0,,,,101.82,,,,,,
2009-09-11 05:00:00,2009-09-11 05:00,2009,9,11,05:00,8.5,,8.3,,99.0,,,,0.0,,,,101.81,,,,,,
2009-09-11 06:00:00,2009-09-11 06:00,2009,9,11,06:00,8.9,,8.8,,99.0,,13.0,,2.0,,,,101.83,,,,,,
2009-09-11 07:00:00,2009-09-11 07:00,2009,9,11,07:00,11.9,,11.9,,100.0,,,,0.0,,,,101.84,,,,,,
2009-09-11 08:00:00,2009-09-11 08:00,2009,9,11,08:00,14.7,,12.1,,84.0,,5.0,,7.0,,,,101.8,,,,,,
2009-09-11 09:00:00,2009-09-11 09:00,2009,9,11,09:00,16.3,,12.5,,78.0,,9.0,,7.0,,,,101.76,,,,,,
2009-09-11 10:00:00,2009-09-11 10:00,2009,9,11,10:00,17.3,,11.8,,70.0,,7.0,,6.0,,,,101.74,,,,,,
2009-09-11 11:00:00,2009-09-11 11:00,2009,9,11,11:00,18.9,,12.9,,68.0,,5.0,,7.0,,,,101.66,,,,,,
2009-09-11 12:00:00,2009-09-11 12:00,2009,9,11,12:00,20.5,,12.6,,60.0,,5.0,,7.0,,,,101.58,,,,,,
2009-09-11 13:00:00,2009-09-11 13:00,2009,9,11,13:00,21.4,,11.0,,51.0,,5.0,,13.0,,,,101.51,,,,,,
2009-09-11 14:00:00,2009-09-11 14:00,2009,9,11,14:00,21.8,,11.7,,53.0,,5.0,,11.0,,,,101.43,,,,,,
2009-09-11 15:00:00,2009-09-11 15:00,2009,9,11,15:00,21.9,,12.2,,54.0,,10.0,,11.0,,,,101.36,,,,,,
2009-09-11 16:00:00,2009-09-11 16:00,2009,9,11,16:00,21.2,,12.0,,56.0,,11.0,,11.0,,,,101.34,,,,,,
2009-09-11 17:00:00,2009-09-11 17:00,2009,9,11,17:00,20.4,,10.4,,53.0,,12.0,,11.0,,,,101.35,,,,,,
2009-09-11 18:00:00,2009-09-11 18:00,2009,9,11,18:00,19.1,,10.1,,56.0,,11.0,,6.0,,,,101.33,,,,,,
2009-09-11 19:00:00,2009-09-11 19:00,2009,9,11,19:00,16.2,,10.9,,71.0,,8.0,,4.0,,,,101.34,,,,,,
2009-09-11 20:00:00,2009-09-11 20:00,2009,9,11,20:00,15.1,,10.3,,73.0,,5.0,,6.0,,,,101.31,,,,,,
2009-09-11 21:00:00,2009-09-11 21:00,2009,9,11,21:00,13.8,,10.1,,78.0,,1.0,,6.0,,,,101.27,,,,,,
2009-09-11 22:00:00,2009-09-11 22:00,2009,9,11,22:00,13.5,,10.2,,80.0,,1.0,,4.0,,,,101.26,,,,,,
2009-09-11 23:00:00,2009-09-11 23:00,2009,9,11,23:00,11.2,,9.5,,89.0,,5.0,,2.0,,,,101.2,,,,,,
2009-09-12 00:00:00,2009-09-12 00:00,2009,9,12,00:00,10.6,,9.6,,94.0,,5.0,,2.0,,,,101.18,,,,,,
2009-09-12 01:00:00,2009-09-12 01:00,2009,9,12,01:00,9.2,,8.4,,95.0,,,,0.0,,,,101.14,,,,,,
2009-09-12 02:00:00,2009-09-12 02:00,2009,9,12,02:00,8.0,,7.4,,96.0,,,,0.0,,,,101.14,,,,,,
2009-09-12 03:00:00,2009-09-12 03:00,2009,9,12,03:00,8.0,,7.6,,97.0,,36.0,,2.0,,,,101.07,,,,,,
2009-09-12 04:00:00,2009-09-12 04:00,2009,9,12,04:00,10.1,,9.2,,94.0,,35.0,,6.0,,,,101.07,,,,,,
2009-09-12 05:00:00,2009-09-12 05:00,2009,9,12,05:00,10.2,,8.9,,92.0,,35.0,,6.0,,,,101.07,,,,,,
2009-09-12 06:00:00,2009-09-12 06:00,2009,9,12,06:00,8.3,,7.5,,95.0,,4.0,,2.0,,,,101.09,,,,,,
2009-09-12 07:00:00,2009-09-12 07:00,2009,9,12,07:00,12.3,,10.0,,86.0,,35.0,,6.0,,,,101.08,,,,,,
2009-09-12 08:00:00,2009-09-12 08:00,2009,9,12,08:00,15.4,,10.6,,73.0,,36.0,,6.0,,,,101.06,,,,,,
2009-09-12 09:00:00,2009-09-12 09:00,2009,9,12,09:00,17.7,,8.7,,56.0,,4.0,,4.0,,,,101.01,,,,,,
2009-09-12 10:00:00,2009-09-12 10:00,2009,9,12,10:00,19.2,,8.5,,50.0,,5.0,,6.0,,,,100.95,,,,,,
2009-09-12 11:00:00,2009-09-12 11:00,2009,9,12,11:00,21.0,,9.9,,49.0,,9.0,,7.0,,,,100.87,,,,,,
2009-09-12 12:00:00,2009-09-12 12:00,2009,9,12,12:00,22.3,,10.0,,46.0,,5.0,,7.0,,,,100.8,,,,,,
2009-09-12 13:00:00,2009-09-12 13:00,2009,9,12,13:00,22.9,,8.3,,39.0,,2.0,,4.0,,,,100.73,,,,,,
2009-09-12 14:00:00,2009-09-12 14:00,2009,9,12,14:00,23.4,,7.0,,35.0,,6.0,,7.0,,,,100.65,,,,,,
2009-09-12 15:00:00,2009-09-12 15:00,2009,9,12,15:00,24.4,,8.8,,37.0,,19.0,,2.0,,,,100.61,,25.0,,,,
2009-09-12 16:00:00,2009-09-12 16:00,2009,9,12,16:00,24.3,,9.2,,38.0,,25.0,,6.0,,,,100.57,,25.0,,,,
2009-09-12 17:00:00,2009-09-12 17:00,2009,9,12,17:00,23.7,,10.9,,44.0,,27.0,,6.0,,,,100.53,,25.0,,,,
2009-09-12 18:00:00,2009-09-12 18:00,2009,9,12,18:00,22.0,,11.5,,51.0,,25.0,,4.0,,,,100.5,,,,,,
2009-09-12 19:00:00,2009-09-12 19:00,2009,9,12,19:00,17.6,,12.0,,70.0,,25.0,,6.0,,,,100.5,,,,,,
2009-09-12 20:00:00,2009-09-12 20:00,2009,9,12,20:00,16.3,,11.8,,75.0,,25.0,,6.0,,,,100.49,,,,,,
2009-09-12 21:00:00,2009-09-12 21:00,2009,9,12,21:00,16.1,,12.2,,78.0,,25.0,,6.0,,,,100.46,,,,,,
2009-09-12 22:00:00,2009-09-12 22:00,2009,9,12,22:00,15.5,,11.9,,79.0,,25.0,,4.0,,,,100.43,,,,,,
2009-09-12 23:00:00,2009-09-12 23:00,2009,9,12,23:00,14.2,,11.2,,82.0,,27.0,,4.0,,,,100.38,,,,,,
2009-09-13 00:00:00,2009-09-13 00:00,2009,9,13,00:00,15.9,,11.8,,77.0,,23.0,,6.0,,,,100.35,,,,,,
2009-09-13 01:00:00,2009-09-13 01:00,2009,9,13,01:00,16.2,,11.7,,75.0,,25.0,,9.0,,,,100.31,,,,,,
2009-09-13 02:00:00,2009-09-13 02:00,2009,9,13,02:00,15.8,,12.5,,81.0,,26.0,,9.0,,,,100.27,,,,,,
2009-09-13 03:00:00,2009-09-13 03:00,2009,9,13,03:00,16.7,,13.0,,79.0,,26.0,,11.0,,,,100.24,,,,,,
2009-09-13 04:00:00,2009-09-13 04:00,2009,9,13,04:00,16.4,,13.5,,83.0,,28.0,,13.0,,,,100.25,,,,,,
2009-09-13 05:00:00,2009-09-13 05:00,2009,9,13,05:00,16.0,,13.6,,86.0,,29.0,,9.0,,,,100.25,,,,,,
2009-09-13 06:00:00,2009-09-13 06:00,2009,9,13,06:00,16.0,,14.4,,90.0,,30.0,,6.0,,,,100.31,,,,,,
2009-09-13 07:00:00,2009-09-13 07:00,2009,9,13,07:00,17.2,,15.2,,88.0,,30.0,,6.0,,,,100.34,,,,,,
2009-09-13 08:00:00,2009-09-13 08:00,2009,9,13,08:00,18.4,,14.9,,80.0,,32.0,,13.0,,,,100.37,,,,,,
2009-09-13 09:00:00,2009-09-13 09:00,2009,9,13,09:00,19.6,,14.7,,73.0,,34.0,,15.0,,,,100.39,,,,,,
2009-09-13 10:00:00,2009-09-13 10:00,2009,9,13,10:00,19.6,,13.4,,67.0,,34.0,,17.0,,,,100.4,,,,,,
2009-09-13 11:00:00,2009-09-13 11:00,2009,9,13,11:00,19.0,,12.1,,64.0,,33.0,,17.0,,,,100.42,,,,,,
2009-09-13 12:00:00,2009-09-13 12:00,2009,9,13,12:00,20.3,,11.9,,58.0,,33.0,,19.0,,,,100.42,,,,,,
2009-09-13 13:00:00,2009-09-13 13:00,2009,9,13,13:00,20.3,,11.3,,56.0,,34.0,,17.0,,,,100.39,,,,,,
2009-09-13 14:00:00,2009-09-13 14:00,2009,9,13,14:00,20.4,,10.9,,54.0,,31.0,,15.0,,,,100.35,,,,,,
2009-09-13 15:00:00,2009-09-13 15:00,2009,9,13,15:00,21.0,,10.6,,51.0,,33.0,,17.0,,,,100.3,,,,,,
2009-09-13 16:00:00,2009-09-13 16:00,2009,9,13,16:00,20.6,,10.4,,52.0,,31.0,,11.0,,,,100.28,,,,,,
2009-09-13 17:00:00,2009-09-13 17:00,2009,9,13,17:00,20.3,,9.5,,50.0,,32.0,,15.0,,,,100.28,,,,,,
2009-09-13 18:00:00,2009-09-13 18:00,2009,9,13,18:00,18.6,,9.0,,54.0,,30.0,,7.0,,,,100.33,,,,,,
2009-09-13 19:00:00,2009-09-13 19:00,2009,9,13,19:00,16.9,,8.1,,56.0,,34.0,,15.0,,,,100.36,,,,,,
2009-09-13 20:00:00,2009-09-13 20:00,2009,9,13,20:00,15.5,,8.2,,62.0,,35.0,,11.0,,,,100.45,,,,,,
2009-09-13 21:00:00,2009-09-13 21:00,2009,9,13,21:00,14.6,,8.2,,65.0,,36.0,,11.0,,,,100.48,,,,,,
2009-09-13 22:00:00,2009-09-13 22:00,2009,9,13,22:00,13.2,,8.1,,71.0,,31.0,,6.0,,,,100.47,,,,,,
2009-09-13 23:00:00,2009-09-13 23:00,2009,9,13,23:00,11.7,,7.7,,76.0,,35.0,,7.0,,,,100.43,,,,,,
2009-09-14 00:00:00,2009-09-14 00:00,2009,9,14,00:00,10.3,,7.9,,85.0,,23.0,,4.0,,,,100.42,,,,,,
2009-09-14 01:00:00,2009-09-14 01:00,2009,9,14,01:00,9.0,,7.8,,92.0,,24.0,,4.0,,,,100.39,,,,,,
2009-09-14 02:00:00,2009-09-14 02:00,2009,9,14,02:00,8.5,,7.1,,91.0,,20.0,,4.0,,,,100.36,,,,,,
2009-09-14 03:00:00,2009-09-14 03:00,2009,9,14,03:00,8.3,,7.0,,92.0,,21.0,,4.0,,,,100.34,,,,,,
2009-09-14 04:00:00,2009-09-14 04:00,2009,9,14,04:00,10.0,,8.1,,88.0,,24.0,,6.0,,,,100.31,,,,,,
2009-09-14 05:00:00,2009-09-14 05:00,2009,9,14,05:00,9.7,,8.1,,90.0,,21.0,,6.0,,,,100.33,,,,,,
2009-09-14 06:00:00,2009-09-14 06:00,2009,9,14,06:00,10.0,,8.0,,87.0,,23.0,,6.0,,,,100.33,,,,,,
2009-09-14 07:00:00,2009-09-14 07:00,2009,9,14,07:00,12.9,,9.4,,79.0,,24.0,,7.0,,,,100.3,,,,,,
2009-09-14 08:00:00,2009-09-14 08:00,2009,9,14,08:00,14.6,,9.7,,72.0,,25.0,,9.0,,,,100.3,,,,,,
2009-09-14 09:00:00,2009-09-14 09:00,2009,9,14,09:00,15.1,,11.2,,78.0,,27.0,,13.0,,,,100.25,,,,,,
2009-09-14 10:00:00,2009-09-14 10:00,2009,9,14,10:00,15.8,,11.7,,77.0,,27.0,,17.0,,,,100.22,,,,,,
2009-09-14 11:00:00,2009-09-14 11:00,2009,9,14,11:00,17.7,,12.6,,72.0,,28.0,,17.0,,,,100.19,,,,,,
2009-09-14 12:00:00,2009-09-14 12:00,2009,9,14,12:00,18.7,,12.7,,68.0,,27.0,,11.0,,,,100.12,,,,,,
2009-09-14 13:00:00,2009-09-14 13:00,2009,9,14,13:00,20.5,,13.5,,64.0,,28.0,,11.0,,,,100.04,,,,,,
2009-09-14 14:00:00,2009-09-14 14:00,2009,9,14,14:00,22.3,,13.2,,56.0,,26.0,,15.0,,,,99.98,,25.0,,,,
2009-09-14 15:00:00,2009-09-14 15:00,2009,9,14,15:00,22.8,,13.5,,56.0,,28.0,,11.0,,,,99.94,,26.0,,,,
2009-09-14 16:00:00,2009-09-14 16:00,2009,9,14,16:00,20.8,,14.9,,69.0,,27.0,,9.0,,,,99.94,,25.0,,,,
2009-09-14 17:00:00,2009-09-14 17:00,2009,9,14,17:00,16.8,,14.9,,89.0,,35.0,,15.0,,,,99.98,,,,,,
2009-09-14 18:00:00,2009-09-14 18:00,2009,9,14,18:00,16.9,,16.0,,94.0,,,,0.0,,,,99.93,,,,,,
2009-09-14 19:00:00,2009-09-14 19:00,2009,9,14,19:00,16.8,,16.4,,97.0,,28.0,,6.0,,,,99.98,,,,,,
2009-09-14 20:00:00,2009-09-14 20:00,2009,9,14,20:00,16.5,,16.1,,97.0,,19.0,,4.0,,,,99.94,,,,,,
2009-09-14 21:00:00,2009-09-14 21:00,2009,9,14,21:00,16.6,,16.1,,97.0,,25.0,,9.0,,,,99.99,,,,,,
2009-09-14 22:00:00,2009-09-14 22:00,2009,9,14,22:00,15.8,,14.8,,94.0,,27.0,,9.0,,,,99.97,,,,,,
2009-09-14 23:00:00,2009-09-14 23:00,2009,9,14,23:00,15.1,,14.4,,96.0,,27.0,,11.0,,,,100.01,,,,,,
2009-09-15 00:00:00,2009-09-15 00:00,2009,9,15,00:00,14.5,,14.0,,97.0,,30.0,,7.0,,,,100.04,,,,,,
2009-09-15 01:00:00,2009-09-15 01:00,2009,9,15,01:00,14.0,,13.8,,99.0,,29.0,,7.0,,,,100.08,,,,,,
2009-09-15 02:00:00,2009-09-15 02:00,2009,9,15,02:00,13.6,,13.3,,98.0,,31.0,,7.0,,,,100.11,,,,,,
2009-09-15 03:00:00,2009-09-15 03:00,2009,9,15,03:00,14.0,,12.4,,90.0,,33.0,,15.0,,,,100.16,,,,,,
2009-09-15 04:00:00,2009-09-15 04:00,2009,9,15,04:00,12.7,,11.2,,91.0,,35.0,,17.0,,,,100.22,,,,,,
2009-09-15 05:00:00,2009-09-15 05:00,2009,9,15,05:00,11.5,,9.8,,89.0,,33.0,,11.0,,,,100.3,,,,,,
2009-09-15 06:00:00,2009-09-15 06:00,2009,9,15,06:00,11.2,,9.3,,88.0,,34.0,,9.0,,,,100.4,,,,,,
2009-09-15 07:00:00,2009-09-15 07:00,2009,9,15,07:00,12.1,,9.5,,84.0,,34.0,,11.0,,,,100.47,,,,,,
2009-09-15 08:00:00,2009-09-15 08:00,2009,9,15,08:00,12.3,,10.0,,86.0,,32.0,,15.0,,,,100.56,,,,,,
2009-09-15 09:00:00,2009-09-15 09:00,2009,9,15,09:00,12.4,,8.9,,79.0,,34.0,,15.0,,,,100.63,,,,,,
2009-09-15 10:00:00,2009-09-15 10:00,2009,9,15,10:00,13.5,,8.5,,72.0,,34.0,,13.0,,,,100.66,,,,,,
2009-09-15 11:00:00,2009-09-15 11:00,2009,9,15,11:00,13.7,,7.5,,66.0,,35.0,,13.0,,,,100.68,,,,,,
2009-09-15 12:00:00,2009-09-15 12:00,2009,9,15,12:00,14.7,,8.4,,66.0,,36.0,,11.0,,,,100.69,,,,,,
2009-09-15 13:00:00,2009-09-15 13:00,2009,9,15,13:00,15.4,,8.7,,64.0,,36.0,,13.0,,,,100.68,,,,,,
2009-09-15 14:00:00,2009-09-15 14:00,2009,9,15,14:00,14.9,,7.9,,63.0,,34.0,,11.0,,,,100.72,,,,,,
2009-09-15 15:00:00,2009-09-15 15:00,2009,9,15,15:00,14.7,,8.0,,64.0,,35.0,,11.0,,,,100.75,,,,,,
2009-09-15 16:00:00,2009-09-15 16:00,2009,9,15,16:00,14.7,,8.5,,66.0,,32.0,,13.0,,,,100.8,,,,,,
2009-09-15 17:00:00,2009-09-15 17:00,2009,9,15,17:00,14.6,,8.9,,69.0,,32.0,,11.0,,,,100.87,,,,,,
2009-09-15 18:00:00,2009-09-15 18:00,2009,9,15,18:00,14.2,,8.7,,69.0,,33.0,,15.0,,,,100.92,,,,,,
2009-09-15 19:00:00,2009-09-15 19:00,2009,9,15,19:00,13.8,,8.6,,71.0,,32.0,,13.0,,,,100.99,,,,,,
2009-09-15 20:00:00,2009-09-15 20:00,2009,9,15,20:00,13.3,,8.7,,74.0,,34.0,,11.0,,,,101.06,,,,,,
2009-09-15 21:00:00,2009-09-15 21:00,2009,9,15,21:00,13.1,,8.8,,75.0,,36.0,,9.0,,,,101.09,,,,,,
2009-09-15 22:00:00,2009-09-15 22:00,2009,9,15,22:00,13.0,,9.2,,78.0,,36.0,,9.0,,,,101.11,,,,,,
2009-09-15 23:00:00,2009-09-15 23:00,2009,9,15,23:00,12.6,,9.4,,81.0,,35.0,,9.0,,,,101.14,,,,,,
2009-09-16 00:00:00,2009-09-16 00:00,2009,9,16,00:00,12.5,,9.3,,81.0,,35.0,,9.0,,,,101.19,,,,,,
2009-09-16 01:00:00,2009-09-16 01:00,2009,9,16,01:00,12.6,,9.1,,79.0,,1.0,,11.0,,,,101.26,,,,,,
2009-09-16 02:00:00,2009-09-16 02:00,2009,9,16,02:00,12.6,,8.4,,76.0,,3.0,,9.0,,,,101.32,,,,,,
2009-09-16 03:00:00,2009-09-16 03:00,2009,9,16,03:00,11.5,,8.7,,83.0,,6.0,,6.0,,,,101.37,,,,,,
2009-09-16 04:00:00,2009-09-16 04:00,2009,9,16,04:00,10.9,,7.2,,78.0,,8.0,,9.0,,,,101.45,,,,,,
2009-09-16 05:00:00,2009-09-16 05:00,2009,9,16,05:00,10.6,,6.2,,74.0,,7.0,,9.0,,,,101.54,,,,,,
2009-09-16 06:00:00,2009-09-16 06:00,2009,9,16,06:00,9.8,,6.0,,77.0,,6.0,,9.0,,,,101.62,,,,,,
2009-09-16 07:00:00,2009-09-16 07:00,2009,9,16,07:00,11.3,,7.7,,78.0,,4.0,,9.0,,,,101.68,,,,,,
2009-09-16 08:00:00,2009-09-16 08:00,2009,9,16,08:00,12.2,,5.6,,64.0,,6.0,,19.0,,,,101.74,,,,,,
2009-09-16 09:00:00,2009-09-16 09:00,2009,9,16,09:00,13.0,,6.2,,63.0,,4.0,,17.0,,,,101.8,,,,,,
2009-09-16 10:00:00,2009-09-16 10:00,2009,9,16,10:00,13.4,,4.9,,56.0,,6.0,,17.0,,,,101.82,,,,,,
2009-09-16 11:00:00,2009-09-16 11:00,2009,9,16,11:00,13.6,,6.2,,61.0,,3.0,,13.0,,,,101.82,,,,,,
2009-09-16 12:00:00,2009-09-16 12:00,2009,9,16,12:00,13.5,,6.0,,60.0,,3.0,,11.0,,,,101.83,,,,,,
2009-09-16 13:00:00,2009-09-16 13:00,2009,9,16,13:00,14.3,,5.9,,57.0,,3.0,,13.0,,,,101.79,,,,,,
2009-09-16 14:00:00,2009-09-16 14:00,2009,9,16,14:00,14.5,,6.7,,59.0,,3.0,,19.0,,,,101.78,,,,,,
2009-09-16 15:00:00,2009-09-16 15:00,2009,9,16,15:00,15.1,,6.9,,58.0,,3.0,,17.0,,,,101.75,,,,,,
2009-09-16 16:00:00,2009-09-16 16:00,2009,9,16,16:00,14.7,,6.5,,58.0,,3.0,,17.0,,,,101.75,,,,,,
2009-09-16 17:00:00,2009-09-16 17:00,2009,9,16,17:00,13.9,,6.6,,61.0,,4.0,,15.0,,,,101.78,,,,,,
