DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-01-08 10:00:00,2003-01-08 10:00,2003,1,8,10:00,-0.5,,-1.4,,94.0,,29.0,,15.0,,,M,,M,,,-5.0,,
2003-01-08 11:00:00,2003-01-08 11:00,2003,1,8,11:00,-0.2,,-2.8,,83.0,,32.0,,17.0,,,M,,M,,,-5.0,,
2003-01-08 12:00:00,2003-01-08 12:00,2003,1,8,12:00,-0.2,,-2.3,,86.0,,31.0,,7.0,,,M,,M,,,-3.0,,
2003-01-08 13:00:00,2003-01-08 13:00,2003,1,8,13:00,-0.3,,-5.6,,67.0,,30.0,,20.0,,,M,,M,,,-6.0,,
2003-01-08 14:00:00,2003-01-08 14:00,2003,1,8,14:00,0.7,,-5.0,,66.0,,29.0,,17.0,,,M,,M,,,,,
2003-01-08 15:00:00,2003-01-08 15:00,2003,1,8,15:00,-0.7,,-5.8,,68.0,,32.0,,19.0,,,M,,M,,,-6.0,,
2003-01-08 16:00:00,2003-01-08 16:00,2003,1,8,16:00,-1.8,,-8.4,,61.0,,30.0,,15.0,,,M,,M,,,-7.0,,
2003-01-08 17:00:00,2003-01-08 17:00,2003,1,8,17:00,-2.8,,-9.6,,59.0,,29.0,,11.0,,,M,,M,,,-7.0,,
2003-01-08 18:00:00,2003-01-08 18:00,2003,1,8,18:00,-3.4,,-11.7,,53.0,,30.0,,7.0,,,M,,M,,,-6.0,,
2003-01-08 19:00:00,2003-01-08 19:00,2003,1,8,19:00,-4.3,,-9.6,,66.0,,35.0,,9.0,,,M,,M,,,-8.0,,
2003-01-08 20:00:00,2003-01-08 20:00,2003,1,8,20:00,-4.4,,-10.3,,63.0,,4.0,,11.0,,,M,,M,,,-9.0,,
2003-01-08 21:00:00,2003-01-08 21:00,2003,1,8,21:00,-5.6,,-12.2,,60.0,,6.0,,13.0,,,M,,M,,,-11.0,,
2003-01-08 22:00:00,2003-01-08 22:00,2003,1,8,22:00,-5.8,,-13.0,,57.0,,5.0,,11.0,,,M,,M,,,-11.0,,
2003-01-08 23:00:00,2003-01-08 23:00,2003,1,8,23:00,-7.1,,-11.7,,70.0,,6.0,,19.0,,,M,,M,,,-14.0,,
2003-01-09 00:00:00,2003-01-09 00:00,2003,1,9,00:00,-9.1,,-10.0,,93.0,,6.0,,20.0,,,M,,M,,,-17.0,,
2003-01-09 01:00:00,2003-01-09 01:00,2003,1,9,01:00,-9.6,,-10.5,,93.0,,4.0,,20.0,,,M,,M,,,-17.0,,
2003-01-09 02:00:00,2003-01-09 02:00,2003,1,9,02:00,-10.0,,-10.9,,93.0,,5.0,,19.0,,,M,,M,,,-18.0,,
2003-01-09 03:00:00,2003-01-09 03:00,2003,1,9,03:00,-10.0,,-11.0,,92.0,,3.0,,19.0,,,M,,M,,,-18.0,,
2003-01-09 04:00:00,2003-01-09 04:00,2003,1,9,04:00,-9.8,,-10.9,,92.0,,2.0,,15.0,,,M,,M,,,-16.0,,
2003-01-09 05:00:00,2003-01-09 05:00,2003,1,9,05:00,-10.2,,-11.6,,89.0,,2.0,,13.0,,,M,,M,,,-16.0,,
2003-01-09 06:00:00,2003-01-09 06:00,2003,1,9,06:00,-11.3,,-13.3,,85.0,,36.0,,13.0,,,M,,M,,,-18.0,,
2003-01-09 07:00:00,2003-01-09 07:00,2003,1,9,07:00,-12.0,,-14.0,,85.0,,34.0,,15.0,,,M,,M,,,-19.0,,
2003-01-09 08:00:00,2003-01-09 08:00,2003,1,9,08:00,-13.0,,-15.5,,81.0,,33.0,,9.0,,,M,,M,,,-18.0,,
2003-01-09 09:00:00,2003-01-09 09:00,2003,1,9,09:00,-13.0,,-16.6,,74.0,,35.0,,13.0,,,M,,M,,,-20.0,,
2003-01-09 10:00:00,2003-01-09 10:00,2003,1,9,10:00,-12.2,,-17.0,,67.0,,35.0,,11.0,,,M,,M,,,-18.0,,
2003-01-09 11:00:00,2003-01-09 11:00,2003,1,9,11:00,-12.2,,-17.2,,66.0,,34.0,,17.0,,,M,,M,,,-20.0,,
2003-01-09 12:00:00,2003-01-09 12:00,2003,1,9,12:00,-10.9,,-16.3,,64.0,,35.0,,9.0,,,M,,M,,,-16.0,,
2003-01-09 13:00:00,2003-01-09 13:00,2003,1,9,13:00,-10.2,,-17.4,,56.0,,36.0,,9.0,,,M,,M,,,-15.0,,
2003-01-09 14:00:00,2003-01-09 14:00,2003,1,9,14:00,-10.5,,-17.3,,57.0,,35.0,,9.0,,,M,,M,,,-15.0,,
2003-01-09 15:00:00,2003-01-09 15:00,2003,1,9,15:00,-11.4,,-18.1,,58.0,,35.0,,13.0,,,M,,M,,,-18.0,,
2003-01-09 16:00:00,2003-01-09 16:00,2003,1,9,16:00,-11.4,,-17.7,,60.0,,35.0,,13.0,,,M,,M,,,-18.0,,
2003-01-09 17:00:00,2003-01-09 17:00,2003,1,9,17:00,-11.5,,-17.0,,64.0,,28.0,,7.0,,,M,,M,,,-16.0,,
2003-01-09 18:00:00,2003-01-09 18:00,2003,1,9,18:00,-11.3,,-17.2,,62.0,,30.0,,4.0,,,M,,M,,,-14.0,,
2003-01-09 19:00:00,2003-01-09 19:00,2003,1,9,19:00,-11.7,,-16.9,,65.0,,34.0,,9.0,,,M,,M,,,-17.0,,
2003-01-09 20:00:00,2003-01-09 20:00,2003,1,9,20:00,-11.6,,-16.6,,66.0,,35.0,,7.0,,,M,,M,,,-16.0,,
2003-01-09 21:00:00,2003-01-09 21:00,2003,1,9,21:00,-11.6,,-16.4,,68.0,,35.0,,9.0,,,M,,M,,,-17.0,,
2003-01-09 22:00:00,2003-01-09 22:00,2003,1,9,22:00,-11.8,,-16.4,,69.0,,35.0,,11.0,,,M,,M,,,-18.0,,
2003-01-09 23:00:00,2003-01-09 23:00,2003,1,9,23:00,-12.2,,-17.2,,66.0,,35.0,,15.0,,,M,,M,,,-19.0,,
2003-01-10 00:00:00,2003-01-10 00:00,2003,1,10,00:00,-12.8,,-17.4,,68.0,,36.0,,13.0,,,M,,M,,,-20.0,,
2003-01-10 01:00:00,2003-01-10 01:00,2003,1,10,01:00,-12.6,,-17.0,,70.0,,34.0,,9.0,,,M,,M,,,-18.0,,
2003-01-10 02:00:00,2003-01-10 02:00,2003,1,10,02:00,-12.5,,-17.1,,68.0,,34.0,,15.0,,,M,,M,,,-20.0,,
2003-01-10 03:00:00,2003-01-10 03:00,2003,1,10,03:00,-12.5,,-16.9,,70.0,,34.0,,9.0,,,M,,M,,,-18.0,,
2003-01-10 04:00:00,2003-01-10 04:00,2003,1,10,04:00,-13.7,,-17.7,,72.0,,34.0,,9.0,,,M,,M,,,-19.0,,
2003-01-10 05:00:00,2003-01-10 05:00,2003,1,10,05:00,-14.9,,-17.4,,81.0,,24.0,,6.0,,,M,,M,,,-19.0,,
2003-01-10 06:00:00,2003-01-10 06:00,2003,1,10,06:00,-13.5,,-16.8,,76.0,,27.0,,6.0,,,M,,M,,,-18.0,,
2003-01-10 07:00:00,2003-01-10 07:00,2003,1,10,07:00,-17.8,,-21.4,,73.0,,22.0,,6.0,,,M,,M,,,-22.0,,
2003-01-10 08:00:00,2003-01-10 08:00,2003,1,10,08:00,-14.8,,-16.7,,85.0,,25.0,,13.0,,,M,,M,,,-22.0,,
2003-01-10 09:00:00,2003-01-10 09:00,2003,1,10,09:00,-14.4,,-17.0,,81.0,,26.0,,13.0,,,M,,M,,,-22.0,,
2003-01-10 10:00:00,2003-01-10 10:00,2003,1,10,10:00,-13.8,,-17.4,,74.0,,26.0,,11.0,,,M,,M,,,-20.0,,
2003-01-10 11:00:00,2003-01-10 11:00,2003,1,10,11:00,-13.1,,-17.3,,71.0,,25.0,,17.0,,,M,,M,,,-21.0,,
2003-01-10 12:00:00,2003-01-10 12:00,2003,1,10,12:00,-12.2,,-17.5,,65.0,,26.0,,20.0,,,M,,M,,,-21.0,,
2003-01-10 13:00:00,2003-01-10 13:00,2003,1,10,13:00,-11.9,,-17.6,,63.0,,27.0,,20.0,,,M,,M,,,-20.0,,
2003-01-10 14:00:00,2003-01-10 14:00,2003,1,10,14:00,-11.7,,-17.8,,61.0,,27.0,,20.0,,,M,,M,,,-20.0,,
2003-01-10 15:00:00,2003-01-10 15:00,2003,1,10,15:00,-12.4,,-18.1,,62.0,,30.0,,17.0,,,M,,M,,,-20.0,,
2003-01-10 16:00:00,2003-01-10 16:00,2003,1,10,16:00,-12.7,,-18.6,,61.0,,26.0,,11.0,,,M,,M,,,-19.0,,
2003-01-10 17:00:00,2003-01-10 17:00,2003,1,10,17:00,-13.1,,-18.0,,67.0,,27.0,,13.0,,,M,,M,,,-20.0,,
2003-01-10 18:00:00,2003-01-10 18:00,2003,1,10,18:00,-13.4,,-18.0,,68.0,,25.0,,9.0,,,M,,M,,,-19.0,,
2003-01-10 19:00:00,2003-01-10 19:00,2003,1,10,19:00,-13.0,,-17.9,,67.0,,27.0,,9.0,,,M,,M,,,-18.0,,
2003-01-10 20:00:00,2003-01-10 20:00,2003,1,10,20:00,-13.6,,-18.2,,68.0,,28.0,,6.0,,,M,,M,,,-18.0,,
2003-01-10 21:00:00,2003-01-10 21:00,2003,1,10,21:00,-14.8,,-18.3,,75.0,,29.0,,7.0,,,M,,M,,,-20.0,,
2003-01-10 22:00:00,2003-01-10 22:00,2003,1,10,22:00,-14.1,,-15.9,,86.0,,29.0,,15.0,,,M,,M,,,-22.0,,
2003-01-10 23:00:00,2003-01-10 23:00,2003,1,10,23:00,-15.5,,-18.6,,77.0,,27.0,,11.0,,,M,,M,,,-22.0,,
2003-01-11 00:00:00,2003-01-11 00:00,2003,1,11,00:00,-17.0,,-19.1,,84.0,,27.0,,9.0,,,M,,M,,,-23.0,,
2003-01-11 01:00:00,2003-01-11 01:00,2003,1,11,01:00,-17.2,,-19.6,,82.0,,24.0,,7.0,,,M,,M,,,-22.0,,
2003-01-11 02:00:00,2003-01-11 02:00,2003,1,11,02:00,-18.3,,-20.6,,82.0,,26.0,,4.0,,,M,,M,,,-22.0,,
2003-01-11 03:00:00,2003-01-11 03:00,2003,1,11,03:00,-17.4,,-19.1,,87.0,,28.0,,7.0,,,M,,M,,,-23.0,,
2003-01-11 04:00:00,2003-01-11 04:00,2003,1,11,04:00,-17.0,,-19.0,,84.0,,28.0,,9.0,,,M,,M,,,-23.0,,
2003-01-11 05:00:00,2003-01-11 05:00,2003,1,11,05:00,-17.8,,-19.5,,87.0,,26.0,,11.0,,,M,,M,,,-25.0,,
2003-01-11 06:00:00,2003-01-11 06:00,2003,1,11,06:00,-17.7,,-19.3,,87.0,,27.0,,11.0,,,M,,M,,,-25.0,,
2003-01-11 07:00:00,2003-01-11 07:00,2003,1,11,07:00,-17.0,,-19.1,,84.0,,27.0,,15.0,,,M,,M,,,-25.0,,
2003-01-11 08:00:00,2003-01-11 08:00,2003,1,11,08:00,-16.9,,-19.5,,80.0,,26.0,,17.0,,,M,,M,,,-26.0,,
2003-01-11 09:00:00,2003-01-11 09:00,2003,1,11,09:00,-16.0,,-19.5,,74.0,,26.0,,17.0,,,M,,M,,,-25.0,,
2003-01-11 10:00:00,2003-01-11 10:00,2003,1,11,10:00,-15.1,,-18.8,,73.0,,26.0,,19.0,,,M,,M,,,-24.0,,
2003-01-11 11:00:00,2003-01-11 11:00,2003,1,11,11:00,-14.3,,-19.7,,64.0,,25.0,,17.0,,,M,,M,,,-23.0,,
2003-01-11 12:00:00,2003-01-11 12:00,2003,1,11,12:00,-13.8,,-19.2,,64.0,,25.0,,20.0,,,M,,M,,,-23.0,,
2003-01-11 13:00:00,2003-01-11 13:00,2003,1,11,13:00,-13.6,,-18.5,,66.0,,25.0,,22.0,,,M,,M,,,-23.0,,
2003-01-11 14:00:00,2003-01-11 14:00,2003,1,11,14:00,-12.9,,-18.9,,61.0,,27.0,,19.0,,,M,,M,,,-21.0,,
2003-01-11 15:00:00,2003-01-11 15:00,2003,1,11,15:00,-11.6,,-18.1,,59.0,,27.0,,13.0,,,M,,M,,,-18.0,,
2003-01-11 16:00:00,2003-01-11 16:00,2003,1,11,16:00,-11.9,,-18.0,,60.0,,26.0,,9.0,,,M,,M,,,-17.0,,
2003-01-11 17:00:00,2003-01-11 17:00,2003,1,11,17:00,-14.0,,-18.2,,70.0,,26.0,,4.0,,,M,,M,,,-17.0,,
2003-01-11 18:00:00,2003-01-11 18:00,2003,1,11,18:00,-13.2,,-17.3,,71.0,,27.0,,6.0,,,M,,M,,,-17.0,,
2003-01-11 19:00:00,2003-01-11 19:00,2003,1,11,19:00,-12.6,,-16.5,,73.0,,22.0,,6.0,,,M,,M,,,-17.0,,
2003-01-11 20:00:00,2003-01-11 20:00,2003,1,11,20:00,-12.2,,-16.3,,71.0,,28.0,,9.0,,,M,,M,,,-17.0,,
2003-01-11 21:00:00,2003-01-11 21:00,2003,1,11,21:00,-12.2,,-16.3,,71.0,,29.0,,9.0,,,M,,M,,,-17.0,,
2003-01-11 22:00:00,2003-01-11 22:00,2003,1,11,22:00,,,,,,,,,,,,,,,,,,,
2003-01-11 23:00:00,2003-01-11 23:00,2003,1,11,23:00,-11.4,,-15.4,,72.0,,27.0,,13.0,,,M,,M,,,-18.0,,
2003-01-12 00:00:00,2003-01-12 00:00,2003,1,12,00:00,-10.9,,-14.7,,74.0,,27.0,,13.0,,,M,,M,,,-17.0,,
2003-01-12 01:00:00,2003-01-12 01:00,2003,1,12,01:00,-12.2,,-15.5,,76.0,,29.0,,6.0,,,M,,M,,,-16.0,,
2003-01-12 02:00:00,2003-01-12 02:00,2003,1,12,02:00,-11.7,,-15.3,,75.0,,28.0,,13.0,,,M,,M,,,-18.0,,
2003-01-12 03:00:00,2003-01-12 03:00,2003,1,12,03:00,-11.7,,-15.2,,75.0,,28.0,,13.0,,,M,,M,,,-18.0,,
2003-01-12 04:00:00,2003-01-12 04:00,2003,1,12,04:00,-11.9,,-15.4,,75.0,,27.0,,19.0,,,M,,M,,,-20.0,,
2003-01-12 05:00:00,2003-01-12 05:00,2003,1,12,05:00,-12.2,,-15.6,,76.0,,26.0,,20.0,,,M,,M,,,-21.0,,
2003-01-12 06:00:00,2003-01-12 06:00,2003,1,12,06:00,-12.7,,-15.8,,78.0,,26.0,,19.0,,,M,,M,,,-21.0,,
2003-01-12 07:00:00,2003-01-12 07:00,2003,1,12,07:00,-13.0,,-16.0,,78.0,,25.0,,13.0,,,M,,M,,,-20.0,,
2003-01-12 08:00:00,2003-01-12 08:00,2003,1,12,08:00,-13.3,,-15.8,,81.0,,24.0,,9.0,,,M,,M,,,-19.0,,
2003-01-12 09:00:00,2003-01-12 09:00,2003,1,12,09:00,-12.1,,-15.6,,75.0,,23.0,,9.0,,,M,,M,,,-17.0,,
2003-01-12 10:00:00,2003-01-12 10:00,2003,1,12,10:00,-10.1,,-15.1,,67.0,,25.0,,13.0,,,M,,M,,,-16.0,,
2003-01-12 11:00:00,2003-01-12 11:00,2003,1,12,11:00,-8.7,,-14.4,,63.0,,26.0,,20.0,,,M,,M,,,-16.0,,
2003-01-12 12:00:00,2003-01-12 12:00,2003,1,12,12:00,-7.8,,-13.7,,63.0,,26.0,,24.0,,,M,,M,,,-16.0,,
2003-01-12 13:00:00,2003-01-12 13:00,2003,1,12,13:00,-6.7,,-13.5,,58.0,,26.0,,17.0,,,M,,M,,,-13.0,,
2003-01-12 14:00:00,2003-01-12 14:00,2003,1,12,14:00,-5.8,,-13.0,,57.0,,28.0,,19.0,,,M,,M,,,-12.0,,
2003-01-12 15:00:00,2003-01-12 15:00,2003,1,12,15:00,-5.2,,-12.3,,57.0,,28.0,,13.0,,,M,,M,,,-10.0,,
2003-01-12 16:00:00,2003-01-12 16:00,2003,1,12,16:00,-5.6,,-11.8,,62.0,,28.0,,13.0,,,M,,M,,,-11.0,,
2003-01-12 17:00:00,2003-01-12 17:00,2003,1,12,17:00,-6.7,,-11.9,,66.0,,27.0,,7.0,,,M,,M,,,-10.0,,
2003-01-12 18:00:00,2003-01-12 18:00,2003,1,12,18:00,-7.2,,-12.2,,67.0,,27.0,,9.0,,,M,,M,,,-12.0,,
2003-01-12 19:00:00,2003-01-12 19:00,2003,1,12,19:00,-7.3,,-11.9,,70.0,,25.0,,6.0,,,M,,M,,,-10.0,,
2003-01-12 20:00:00,2003-01-12 20:00,2003,1,12,20:00,-7.1,,-11.7,,70.0,,26.0,,6.0,,,M,,M,,,-10.0,,
2003-01-12 21:00:00,2003-01-12 21:00,2003,1,12,21:00,-7.2,,-11.3,,72.0,,25.0,,4.0,,,M,,M,,,-9.0,,
2003-01-12 22:00:00,2003-01-12 22:00,2003,1,12,22:00,-7.2,,-9.8,,82.0,,24.0,,2.0,,,M,,M,,,-8.0,,
2003-01-12 23:00:00,2003-01-12 23:00,2003,1,12,23:00,-7.7,,-9.6,,86.0,,15.0,,4.0,,,M,,M,,,-10.0,,
2003-01-13 00:00:00,2003-01-13 00:00,2003,1,13,00:00,-8.0,,-9.6,,88.0,,18.0,,4.0,,,M,,M,,,-10.0,,
2003-01-13 01:00:00,2003-01-13 01:00,2003,1,13,01:00,-5.7,,-8.8,,79.0,,25.0,,6.0,,,M,,M,,,-9.0,,
2003-01-13 02:00:00,2003-01-13 02:00,2003,1,13,02:00,-5.7,,-8.7,,79.0,,20.0,,13.0,,,M,,M,,,-11.0,,
2003-01-13 03:00:00,2003-01-13 03:00,2003,1,13,03:00,-5.7,,-8.1,,83.0,,20.0,,19.0,,,M,,M,,,-12.0,,
2003-01-13 04:00:00,2003-01-13 04:00,2003,1,13,04:00,-5.9,,-7.9,,86.0,,19.0,,19.0,,,M,,M,,,-13.0,,
2003-01-13 05:00:00,2003-01-13 05:00,2003,1,13,05:00,-5.5,,-7.7,,84.0,,19.0,,22.0,,,M,,M,,,-13.0,,
2003-01-13 06:00:00,2003-01-13 06:00,2003,1,13,06:00,-5.5,,-6.7,,91.0,,19.0,,17.0,,,M,,M,,,-12.0,,
2003-01-13 07:00:00,2003-01-13 07:00,2003,1,13,07:00,-5.6,,-6.0,,97.0,,16.0,,15.0,,,M,,M,,,-11.0,,
2003-01-13 08:00:00,2003-01-13 08:00,2003,1,13,08:00,-5.5,,-5.7,,98.0,,16.0,,24.0,,,M,,M,,,-13.0,,
2003-01-13 09:00:00,2003-01-13 09:00,2003,1,13,09:00,-5.5,,-5.7,,98.0,,17.0,,22.0,,,M,,M,,,-13.0,,
2003-01-13 10:00:00,2003-01-13 10:00,2003,1,13,10:00,-5.1,,-5.2,,99.0,,18.0,,20.0,,,M,,M,,,-12.0,,
2003-01-13 11:00:00,2003-01-13 11:00,2003,1,13,11:00,-3.9,,-4.0,,99.0,,20.0,,19.0,,,M,,M,,,-10.0,,
2003-01-13 12:00:00,2003-01-13 12:00,2003,1,13,12:00,-3.2,,-5.9,,82.0,,25.0,,20.0,,,M,,M,,,-9.0,,
2003-01-13 13:00:00,2003-01-13 13:00,2003,1,13,13:00,-3.9,,-10.2,,62.0,,27.0,,26.0,,,M,,M,,,-11.0,,
2003-01-13 14:00:00,2003-01-13 14:00,2003,1,13,14:00,-3.8,,-9.1,,67.0,,29.0,,26.0,,,M,,M,,,-11.0,,
2003-01-13 15:00:00,2003-01-13 15:00,2003,1,13,15:00,-4.4,,-10.3,,63.0,,26.0,,28.0,,,M,,M,,,-12.0,,
2003-01-13 16:00:00,2003-01-13 16:00,2003,1,13,16:00,-6.9,,-11.9,,67.0,,29.0,,32.0,,,M,,M,,,-16.0,,
2003-01-13 17:00:00,2003-01-13 17:00,2003,1,13,17:00,-8.7,,-14.8,,61.0,,29.0,,32.0,,,M,,M,,,-18.0,,
2003-01-13 18:00:00,2003-01-13 18:00,2003,1,13,18:00,-11.2,,-16.9,,63.0,,29.0,,28.0,,,M,,M,,,-21.0,,
2003-01-13 19:00:00,2003-01-13 19:00,2003,1,13,19:00,-13.0,,-18.5,,63.0,,28.0,,30.0,,,M,,M,,,-23.0,,
2003-01-13 20:00:00,2003-01-13 20:00,2003,1,13,20:00,-14.1,,-19.5,,64.0,,28.0,,28.0,,,M,,M,,,-25.0,,
2003-01-13 21:00:00,2003-01-13 21:00,2003,1,13,21:00,-14.9,,-18.9,,71.0,,27.0,,24.0,,,M,,M,,,-25.0,,
2003-01-13 22:00:00,2003-01-13 22:00,2003,1,13,22:00,-15.3,,-19.8,,68.0,,27.0,,26.0,,,M,,M,,,-26.0,,
2003-01-13 23:00:00,2003-01-13 23:00,2003,1,13,23:00,-16.3,,-20.6,,69.0,,29.0,,20.0,,,M,,M,,,-26.0,,
2003-01-14 00:00:00,2003-01-14 00:00,2003,1,14,00:00,-17.1,,-21.4,,69.0,,28.0,,15.0,,,M,,M,,,-26.0,,
2003-01-14 01:00:00,2003-01-14 01:00,2003,1,14,01:00,-17.3,,-21.9,,67.0,,28.0,,19.0,,,M,,M,,,-27.0,,
2003-01-14 02:00:00,2003-01-14 02:00,2003,1,14,02:00,-18.2,,-22.7,,68.0,,28.0,,15.0,,,M,,M,,,-27.0,,
2003-01-14 03:00:00,2003-01-14 03:00,2003,1,14,03:00,-19.0,,-23.2,,69.0,,29.0,,11.0,,,M,,M,,,-26.0,,
2003-01-14 04:00:00,2003-01-14 04:00,2003,1,14,04:00,-19.9,,-23.7,,72.0,,29.0,,11.0,,,M,,M,,,-28.0,,
2003-01-14 05:00:00,2003-01-14 05:00,2003,1,14,05:00,-20.6,,-24.0,,74.0,,28.0,,7.0,,,M,,M,,,-26.0,,
2003-01-14 06:00:00,2003-01-14 06:00,2003,1,14,06:00,-21.5,,-24.5,,77.0,,27.0,,7.0,,,M,,M,,,-27.0,,
2003-01-14 07:00:00,2003-01-14 07:00,2003,1,14,07:00,-21.9,,-24.5,,79.0,,28.0,,7.0,,,M,,M,,,-28.0,,
2003-01-14 08:00:00,2003-01-14 08:00,2003,1,14,08:00,-22.2,,-24.7,,80.0,,29.0,,7.0,,,M,,M,,,-28.0,,
2003-01-14 09:00:00,2003-01-14 09:00,2003,1,14,09:00,-21.6,,-24.8,,75.0,,29.0,,13.0,,,M,,M,,,-30.0,,
2003-01-14 10:00:00,2003-01-14 10:00,2003,1,14,10:00,-20.6,,-25.4,,65.0,,31.0,,9.0,,,M,,M,,,-27.0,,
2003-01-14 11:00:00,2003-01-14 11:00,2003,1,14,11:00,-19.1,,-25.4,,57.0,,26.0,,9.0,,,M,,M,,,-26.0,,
2003-01-14 12:00:00,2003-01-14 12:00,2003,1,14,12:00,-18.7,,-25.2,,57.0,,26.0,,17.0,,,M,,M,,,-28.0,,
2003-01-14 13:00:00,2003-01-14 13:00,2003,1,14,13:00,-17.7,,-25.1,,52.0,,25.0,,13.0,,,M,,M,,,-26.0,,
2003-01-14 14:00:00,2003-01-14 14:00,2003,1,14,14:00,-17.2,,-24.6,,53.0,,25.0,,13.0,,,M,,M,,,-25.0,,
2003-01-14 15:00:00,2003-01-14 15:00,2003,1,14,15:00,-17.3,,-24.5,,53.0,,26.0,,11.0,,,M,,M,,,-24.0,,
2003-01-14 16:00:00,2003-01-14 16:00,2003,1,14,16:00,-17.5,,-24.9,,52.0,,26.0,,17.0,,,M,,M,,,-27.0,,
2003-01-14 17:00:00,2003-01-14 17:00,2003,1,14,17:00,-18.3,,-25.0,,56.0,,27.0,,13.0,,,M,,M,,,-26.0,,
2003-01-14 18:00:00,2003-01-14 18:00,2003,1,14,18:00,-18.5,,-25.0,,57.0,,26.0,,11.0,,,M,,M,,,-26.0,,
2003-01-14 19:00:00,2003-01-14 19:00,2003,1,14,19:00,-19.0,,-25.1,,59.0,,26.0,,11.0,,,M,,M,,,-26.0,,
2003-01-14 20:00:00,2003-01-14 20:00,2003,1,14,20:00,-19.5,,-24.8,,63.0,,27.0,,7.0,,,M,,M,,,-25.0,,
2003-01-14 21:00:00,2003-01-14 21:00,2003,1,14,21:00,-18.8,,-24.2,,62.0,,28.0,,6.0,,,M,,M,,,-24.0,,
2003-01-14 22:00:00,2003-01-14 22:00,2003,1,14,22:00,-18.3,,-23.0,,67.0,,31.0,,6.0,,,M,,M,,,-23.0,,
2003-01-14 23:00:00,2003-01-14 23:00,2003,1,14,23:00,-18.0,,-23.8,,60.0,,28.0,,6.0,,,M,,M,,,-23.0,,
2003-01-15 00:00:00,2003-01-15 00:00,2003,1,15,00:00,-19.0,,-24.2,,63.0,,27.0,,2.0,,,M,,M,,,-21.0,,
2003-01-15 01:00:00,2003-01-15 01:00,2003,1,15,01:00,-20.4,,-25.0,,67.0,,26.0,,2.0,,,M,,M,,,-22.0,,
2003-01-15 02:00:00,2003-01-15 02:00,2003,1,15,02:00,-21.4,,-25.0,,73.0,,26.0,,4.0,,,M,,M,,,-25.0,,
2003-01-15 03:00:00,2003-01-15 03:00,2003,1,15,03:00,-21.9,,-25.7,,71.0,,26.0,,4.0,,,M,,M,,,-26.0,,
2003-01-15 04:00:00,2003-01-15 04:00,2003,1,15,04:00,-22.0,,-24.5,,80.0,,25.0,,2.0,,,M,,M,,,-24.0,,
2003-01-15 05:00:00,2003-01-15 05:00,2003,1,15,05:00,-23.3,,-25.3,,84.0,,32.0,,2.0,,,M,,M,,,-25.0,,
2003-01-15 06:00:00,2003-01-15 06:00,2003,1,15,06:00,-21.9,,-23.4,,88.0,,,,0.0,,,M,,M,,,,,
2003-01-15 07:00:00,2003-01-15 07:00,2003,1,15,07:00,-21.4,,-23.1,,86.0,,21.0,,2.0,,,M,,M,,,-23.0,,
2003-01-15 08:00:00,2003-01-15 08:00,2003,1,15,08:00,-22.1,,-23.9,,85.0,,19.0,,4.0,,,M,,M,,,-26.0,,
2003-01-15 09:00:00,2003-01-15 09:00,2003,1,15,09:00,-20.2,,-22.3,,83.0,,21.0,,2.0,,,M,,M,,,-22.0,,
2003-01-15 10:00:00,2003-01-15 10:00,2003,1,15,10:00,-16.6,,-21.2,,68.0,,,,0.0,,,M,,M,,,,,
2003-01-15 11:00:00,2003-01-15 11:00,2003,1,15,11:00,-16.9,,-20.7,,72.0,,34.0,,7.0,,,M,,M,,,-22.0,,
2003-01-15 12:00:00,2003-01-15 12:00,2003,1,15,12:00,-15.2,,-20.7,,63.0,,7.0,,6.0,,,M,,M,,,-19.0,,
2003-01-15 13:00:00,2003-01-15 13:00,2003,1,15,13:00,-14.7,,-20.6,,61.0,,6.0,,6.0,,,M,,M,,,-19.0,,
2003-01-15 14:00:00,2003-01-15 14:00,2003,1,15,14:00,-13.8,,-19.2,,64.0,,6.0,,6.0,,,M,,M,,,-18.0,,
2003-01-15 15:00:00,2003-01-15 15:00,2003,1,15,15:00,-12.4,,-18.5,,60.0,,12.0,,4.0,,,M,,M,,,-15.0,,
2003-01-15 16:00:00,2003-01-15 16:00,2003,1,15,16:00,-13.5,,-18.9,,64.0,,19.0,,4.0,,,M,,M,,,-16.0,,
2003-01-15 17:00:00,2003-01-15 17:00,2003,1,15,17:00,-14.3,,-19.2,,66.0,,12.0,,6.0,,,M,,M,,,-18.0,,
2003-01-15 18:00:00,2003-01-15 18:00,2003,1,15,18:00,-16.5,,-19.2,,80.0,,14.0,,2.0,,,M,,M,,,-18.0,,
2003-01-15 19:00:00,2003-01-15 19:00,2003,1,15,19:00,-15.4,,-18.3,,78.0,,14.0,,2.0,,,M,,M,,,-17.0,,
2003-01-15 20:00:00,2003-01-15 20:00,2003,1,15,20:00,-14.1,,-16.6,,81.0,,20.0,,4.0,,,M,,M,,,-17.0,,
