DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2019-01-08 19:00:00,2019-01-08 19:00,2019,1,8,19:00,0.0,,-0.8,,94,,6.0,,12,,,,99.43,,,,-4.0,,
2019-01-08 20:00:00,2019-01-08 20:00,2019,1,8,20:00,0.0,,-0.6,,96,,5.0,,11,,,,99.39,,,,-4.0,,
2019-01-08 21:00:00,2019-01-08 21:00,2019,1,8,21:00,-0.1,,-0.6,,97,,5.0,,15,,,,99.23,,,,-5.0,,
2019-01-08 22:00:00,2019-01-08 22:00,2019,1,8,22:00,0.0,,-0.5,,97,,4.0,,9,,,,99.19,,,,-3.0,,
2019-01-08 23:00:00,2019-01-08 23:00,2019,1,8,23:00,0.2,,-0.2,,97,,5.0,,12,,,,99.13,,,,,,
2019-01-09 00:00:00,2019-01-09 00:00,2019,1,9,00:00,0.3,,-0.2,,96,,5.0,,11,,,,99.04,,,,,,
2019-01-09 01:00:00,2019-01-09 01:00,2019,1,9,01:00,0.2,,-0.3,,96,,4.0,,8,,,,99.0,,,,,,
2019-01-09 02:00:00,2019-01-09 02:00,2019,1,9,02:00,0.3,,-0.1,,97,,4.0,,4,,,,99.0,,,,,,
2019-01-09 03:00:00,2019-01-09 03:00,2019,1,9,03:00,0.7,,0.0,,95,,34.0,,9,,,,99.01,,,,,,
2019-01-09 04:00:00,2019-01-09 04:00,2019,1,9,04:00,0.8,,-0.4,,92,,34.0,,11,,,,98.93,,,,,,
2019-01-09 05:00:00,2019-01-09 05:00,2019,1,9,05:00,0.7,,-0.3,,93,,30.0,,8,,,,98.93,,,,,,
2019-01-09 06:00:00,2019-01-09 06:00,2019,1,9,06:00,0.7,,-0.2,,93,,29.0,,9,,,,98.93,,,,,,
2019-01-09 07:00:00,2019-01-09 07:00,2019,1,9,07:00,0.7,,-0.3,,93,,29.0,,8,,,,98.93,,,,,,
2019-01-09 08:00:00,2019-01-09 08:00,2019,1,9,08:00,0.7,,-0.7,,90,,28.0,,10,,,,98.97,,,,,,
2019-01-09 09:00:00,2019-01-09 09:00,2019,1,9,09:00,0.7,,-1.0,,88,,30.0,,13,,,,99.03,,,,,,
2019-01-09 10:00:00,2019-01-09 10:00,2019,1,9,10:00,0.9,,-1.1,,86,,29.0,,18,,,,99.02,,,,,,
2019-01-09 11:00:00,2019-01-09 11:00,2019,1,9,11:00,1.2,,-1.1,,85,,29.0,,20,,,,98.97,,,,,,
2019-01-09 12:00:00,2019-01-09 12:00,2019,1,9,12:00,1.4,,-1.2,,83,,28.0,,23,,,,98.92,,,,,,
2019-01-09 13:00:00,2019-01-09 13:00,2019,1,9,13:00,1.6,,-1.1,,83,,28.0,,19,,,,98.9,,,,,,
2019-01-09 14:00:00,2019-01-09 14:00,2019,1,9,14:00,1.0,,-0.8,,88,,27.0,,21,,,,98.93,,,,,,
2019-01-09 15:00:00,2019-01-09 15:00,2019,1,9,15:00,0.4,,-1.5,,87,,27.0,,23,,,,98.98,,,,,,
2019-01-09 16:00:00,2019-01-09 16:00,2019,1,9,16:00,-0.1,,-2.1,,86,,27.0,,25,,,,99.02,,,,-6.0,,
2019-01-09 17:00:00,2019-01-09 17:00,2019,1,9,17:00,-0.5,,-2.6,,86,,28.0,,25,,,,99.04,,,,-7.0,,
2019-01-09 18:00:00,2019-01-09 18:00,2019,1,9,18:00,-1.0,,-3.0,,86,,27.0,,28,,,,99.02,,,,-8.0,,
2019-01-09 19:00:00,2019-01-09 19:00,2019,1,9,19:00,-1.2,,-2.9,,88,,27.0,,24,,,,99.04,,,,-7.0,,
2019-01-09 20:00:00,2019-01-09 20:00,2019,1,9,20:00,-1.4,,-3.1,,88,,28.0,,23,,,,99.03,,,,-7.0,,
2019-01-09 21:00:00,2019-01-09 21:00,2019,1,9,21:00,-1.1,,-3.3,,85,,29.0,,22,,,,99.05,,,,-7.0,,
2019-01-09 22:00:00,2019-01-09 22:00,2019,1,9,22:00,-1.5,,-3.4,,87,,28.0,,20,,,,99.04,,,,-7.0,,
2019-01-09 23:00:00,2019-01-09 23:00,2019,1,9,23:00,-2.3,,-4.1,,87,,28.0,,19,,,,99.1,,,,-8.0,,
2019-01-10 00:00:00,2019-01-10 00:00,2019,1,10,00:00,-2.8,,-4.4,,89,,28.0,,21,,,,99.12,,,,-9.0,,
2019-01-10 01:00:00,2019-01-10 01:00,2019,1,10,01:00,-2.6,,-3.8,,91,,31.0,,21,,,,99.18,,,,-9.0,,
2019-01-10 02:00:00,2019-01-10 02:00,2019,1,10,02:00,-3.6,,-6.6,,80,,31.0,,25,,,,99.3,,,,-11.0,,
2019-01-10 03:00:00,2019-01-10 03:00,2019,1,10,03:00,-4.7,,-8.2,,77,,30.0,,30,,,,99.4,,,,-13.0,,
2019-01-10 04:00:00,2019-01-10 04:00,2019,1,10,04:00,-5.5,,-9.0,,77,,30.0,,28,,,,99.47,,,,-13.0,,
2019-01-10 05:00:00,2019-01-10 05:00,2019,1,10,05:00,-6.3,,-9.2,,80,,30.0,,28,,,,99.55,,,,-14.0,,
2019-01-10 06:00:00,2019-01-10 06:00,2019,1,10,06:00,-6.9,,-9.5,,82,,31.0,,24,,,,99.67,,,,-15.0,,
2019-01-10 07:00:00,2019-01-10 07:00,2019,1,10,07:00,-7.6,,-11.1,,76,,30.0,,30,,,,99.77,,,,-16.0,,
2019-01-10 08:00:00,2019-01-10 08:00,2019,1,10,08:00,-8.0,,-11.6,,75,,31.0,,26,,,,99.9,,,,-16.0,,
2019-01-10 09:00:00,2019-01-10 09:00,2019,1,10,09:00,-8.5,,-13.1,,70,,31.0,,29,,,,100.0,,,,-17.0,,
2019-01-10 10:00:00,2019-01-10 10:00,2019,1,10,10:00,-8.6,,-13.6,,67,,31.0,,29,,,,100.07,,,,-18.0,,
2019-01-10 11:00:00,2019-01-10 11:00,2019,1,10,11:00,-8.7,,-13.9,,66,,32.0,,28,,,,100.09,,,,-18.0,,
2019-01-10 12:00:00,2019-01-10 12:00,2019,1,10,12:00,-8.9,,-14.5,,64,,30.0,,25,,,,100.1,,,,-17.0,,
2019-01-10 13:00:00,2019-01-10 13:00,2019,1,10,13:00,-8.8,,-14.8,,62,,31.0,,30,,,,100.14,,,,-18.0,,
2019-01-10 14:00:00,2019-01-10 14:00,2019,1,10,14:00,-8.6,,-14.8,,61,,29.0,,23,,,,100.21,,,,-17.0,,
2019-01-10 15:00:00,2019-01-10 15:00,2019,1,10,15:00,-9.1,,-15.2,,61,,29.0,,24,,,,100.3,,,,-17.0,,
2019-01-10 16:00:00,2019-01-10 16:00,2019,1,10,16:00,-9.6,,-15.6,,62,,29.0,,25,,,,100.42,,,,-18.0,,
2019-01-10 17:00:00,2019-01-10 17:00,2019,1,10,17:00,-10.7,,-16.4,,63,,30.0,,29,,,,100.49,,,,-20.0,,
2019-01-10 18:00:00,2019-01-10 18:00,2019,1,10,18:00,-11.7,,-17.0,,65,,29.0,,27,,,,100.57,,,,-21.0,,
2019-01-10 19:00:00,2019-01-10 19:00,2019,1,10,19:00,-12.4,,-17.9,,64,,30.0,,28,,,,100.63,,,,-22.0,,
2019-01-10 20:00:00,2019-01-10 20:00,2019,1,10,20:00,-12.8,,-18.1,,64,,29.0,,28,,,,100.69,,,,-23.0,,
2019-01-10 21:00:00,2019-01-10 21:00,2019,1,10,21:00,-13.2,,-18.4,,65,,29.0,,24,,,,100.76,,,,-23.0,,
2019-01-10 22:00:00,2019-01-10 22:00,2019,1,10,22:00,-13.5,,-19.1,,63,,30.0,,24,,,,100.81,,,,-23.0,,
2019-01-10 23:00:00,2019-01-10 23:00,2019,1,10,23:00,-14.1,,-19.4,,64,,29.0,,23,,,,100.86,,,,-24.0,,
2019-01-11 00:00:00,2019-01-11 00:00,2019,1,11,00:00,-15.3,,-20.8,,63,,29.0,,30,,,,100.89,,,,-26.0,,
2019-01-11 01:00:00,2019-01-11 01:00,2019,1,11,01:00,-16.6,,-22.0,,63,,30.0,,28,,,,101.0,,,,-28.0,,
2019-01-11 02:00:00,2019-01-11 02:00,2019,1,11,02:00,-17.7,,-22.7,,65,,30.0,,25,,,,101.1,,,,-29.0,,
2019-01-11 03:00:00,2019-01-11 03:00,2019,1,11,03:00,-18.3,,-23.4,,65,,30.0,,27,,,,101.18,,,,-30.0,,
2019-01-11 04:00:00,2019-01-11 04:00,2019,1,11,04:00,-19.0,,-24.0,,65,,30.0,,24,,,,101.23,,,,-30.0,,
2019-01-11 05:00:00,2019-01-11 05:00,2019,1,11,05:00,-19.6,,-24.7,,64,,30.0,,24,,,,101.31,,,,-31.0,,
2019-01-11 06:00:00,2019-01-11 06:00,2019,1,11,06:00,-20.2,,-25.2,,64,,30.0,,21,,,,101.41,,,,-31.0,,
2019-01-11 07:00:00,2019-01-11 07:00,2019,1,11,07:00,-20.7,,-25.9,,63,,30.0,,23,,,,101.51,,,,-32.0,,
2019-01-11 08:00:00,2019-01-11 08:00,2019,1,11,08:00,-20.9,,-25.7,,66,,30.0,,20,,,,101.65,,,,-32.0,,
2019-01-11 09:00:00,2019-01-11 09:00,2019,1,11,09:00,-19.8,,-24.3,,68,,29.0,,15,,,,101.73,,,,-29.0,,
2019-01-11 10:00:00,2019-01-11 10:00,2019,1,11,10:00,-19.3,,-23.9,,67,,28.0,,18,,,,101.79,,,,-29.0,,
2019-01-11 11:00:00,2019-01-11 11:00,2019,1,11,11:00,-18.1,,-23.9,,61,,28.0,,20,,,,101.76,,,,-28.0,,
2019-01-11 12:00:00,2019-01-11 12:00,2019,1,11,12:00,-17.5,,-23.9,,58,,27.0,,23,,,,101.73,,,,-28.0,,
2019-01-11 13:00:00,2019-01-11 13:00,2019,1,11,13:00,-16.9,,-24.1,,54,,27.0,,23,,,,101.75,,,,-27.0,,
2019-01-11 14:00:00,2019-01-11 14:00,2019,1,11,14:00,-16.3,,-24.2,,50,,27.0,,23,,,,101.78,,,,-26.0,,
2019-01-11 15:00:00,2019-01-11 15:00,2019,1,11,15:00,-15.6,,-24.8,,45,,27.0,,26,,,,101.82,,,,-26.0,,
2019-01-11 16:00:00,2019-01-11 16:00,2019,1,11,16:00,-14.8,,-24.6,,43,,28.0,,21,,,,101.86,,,,-24.0,,
2019-01-11 17:00:00,2019-01-11 17:00,2019,1,11,17:00,-14.9,,-23.7,,47,,27.0,,14,,,,101.88,,,,-22.0,,
2019-01-11 18:00:00,2019-01-11 18:00,2019,1,11,18:00,-15.1,,-23.3,,50,,27.0,,12,,,,101.91,,,,-22.0,,
2019-01-11 19:00:00,2019-01-11 19:00,2019,1,11,19:00,-15.3,,-23.2,,51,,27.0,,12,,,,101.95,,,,-22.0,,
2019-01-11 20:00:00,2019-01-11 20:00,2019,1,11,20:00,-15.3,,-22.8,,53,,26.0,,14,,,,102.03,,,,-23.0,,
2019-01-11 21:00:00,2019-01-11 21:00,2019,1,11,21:00,-15.6,,-22.7,,55,,28.0,,15,,,,102.1,,,,-24.0,,
2019-01-11 22:00:00,2019-01-11 22:00,2019,1,11,22:00,-15.7,,-22.0,,58,,27.0,,17,,,,102.14,,,,-24.0,,
2019-01-11 23:00:00,2019-01-11 23:00,2019,1,11,23:00,-15.7,,-21.6,,61,,28.0,,14,,,,102.14,,,,-23.0,,
2019-01-12 00:00:00,2019-01-12 00:00,2019,1,12,00:00,-15.9,,-21.6,,61,,28.0,,16,,,,102.15,,,,-24.0,,
2019-01-12 01:00:00,2019-01-12 01:00,2019,1,12,01:00,-16.1,,-21.6,,62,,28.0,,17,,,,102.15,,,,-25.0,,
2019-01-12 02:00:00,2019-01-12 02:00,2019,1,12,02:00,-16.6,,-21.9,,64,,28.0,,13,,,,102.22,,,,-24.0,,
2019-01-12 03:00:00,2019-01-12 03:00,2019,1,12,03:00,-17.2,,-21.8,,68,,28.0,,12,,,,102.28,,,,-25.0,,
2019-01-12 04:00:00,2019-01-12 04:00,2019,1,12,04:00,-17.6,,-21.9,,70,,28.0,,10,,,,102.31,,,,-24.0,,
2019-01-12 05:00:00,2019-01-12 05:00,2019,1,12,05:00,-17.7,,-21.9,,70,,29.0,,12,,,,102.33,,,,-25.0,,
2019-01-12 06:00:00,2019-01-12 06:00,2019,1,12,06:00,-18.2,,-22.2,,71,,30.0,,10,,,,102.39,,,,-25.0,,
2019-01-12 07:00:00,2019-01-12 07:00,2019,1,12,07:00,-18.8,,-22.5,,72,,26.0,,5,,,,102.44,,,,-23.0,,
2019-01-12 08:00:00,2019-01-12 08:00,2019,1,12,08:00,-18.8,,-22.5,,72,,27.0,,11,,,,102.52,,,,-26.0,,
2019-01-12 09:00:00,2019-01-12 09:00,2019,1,12,09:00,-18.1,,-22.8,,67,,28.0,,13,,,,102.61,,,,-26.0,,
2019-01-12 10:00:00,2019-01-12 10:00,2019,1,12,10:00,-17.2,,-22.9,,61,,27.0,,11,,,,102.67,,,,-24.0,,
2019-01-12 11:00:00,2019-01-12 11:00,2019,1,12,11:00,-16.1,,-22.7,,57,,29.0,,13,,,,102.66,,,,-24.0,,
2019-01-12 12:00:00,2019-01-12 12:00,2019,1,12,12:00,-15.1,,-22.6,,53,,27.0,,10,,,,102.62,,,,-21.0,,
2019-01-12 13:00:00,2019-01-12 13:00,2019,1,12,13:00,-14.3,,-22.0,,52,,25.0,,12,,,,102.58,,,,-21.0,,
2019-01-12 14:00:00,2019-01-12 14:00,2019,1,12,14:00,-13.6,,-21.8,,50,,26.0,,16,,,,102.56,,,,-21.0,,
2019-01-12 15:00:00,2019-01-12 15:00,2019,1,12,15:00,-13.3,,-21.6,,50,,26.0,,16,,,,102.57,,,,-21.0,,
2019-01-12 16:00:00,2019-01-12 16:00,2019,1,12,16:00,-13.5,,-21.6,,51,,26.0,,13,,,,102.58,,,,-20.0,,
2019-01-12 17:00:00,2019-01-12 17:00,2019,1,12,17:00,-14.2,,-21.2,,55,,27.0,,13,,,,102.59,,,,-21.0,,
2019-01-12 18:00:00,2019-01-12 18:00,2019,1,12,18:00,-14.6,,-21.2,,57,,28.0,,11,,,,102.66,,,,-21.0,,
2019-01-12 19:00:00,2019-01-12 19:00,2019,1,12,19:00,-15.4,,-21.0,,62,,28.0,,9,,,,102.69,,,,-21.0,,
2019-01-12 20:00:00,2019-01-12 20:00,2019,1,12,20:00,-16.2,,-20.6,,69,,30.0,,6,,,,102.68,,,,-21.0,,
2019-01-12 21:00:00,2019-01-12 21:00,2019,1,12,21:00,-16.8,,-20.2,,75,,29.0,,5,,,,102.68,,,,-21.0,,
2019-01-12 22:00:00,2019-01-12 22:00,2019,1,12,22:00,-16.1,,-19.9,,73,,29.0,,4,,,,102.65,,,,-19.0,,
2019-01-12 23:00:00,2019-01-12 23:00,2019,1,12,23:00,-16.6,,-19.6,,78,,31.0,,6,,,,102.66,,,,-21.0,,
2019-01-13 00:00:00,2019-01-13 00:00,2019,1,13,00:00,-17.9,,-20.4,,81,,35.0,,2,,,,102.64,,,,-19.0,,
2019-01-13 01:00:00,2019-01-13 01:00,2019,1,13,01:00,-16.8,,-20.8,,71,,35.0,,8,,,,102.6,,,,-22.0,,
2019-01-13 02:00:00,2019-01-13 02:00,2019,1,13,02:00,-17.6,,-20.2,,81,,22.0,,1,,,,102.65,,,,-18.0,,
2019-01-13 03:00:00,2019-01-13 03:00,2019,1,13,03:00,-17.0,,-20.3,,76,,27.0,,4,,,,102.63,,,,-20.0,,
2019-01-13 04:00:00,2019-01-13 04:00,2019,1,13,04:00,-16.0,,-19.6,,74,,33.0,,7,,,,102.59,,,,-21.0,,
2019-01-13 05:00:00,2019-01-13 05:00,2019,1,13,05:00,-15.7,,-19.6,,71,,33.0,,9,,,,102.59,,,,-22.0,,
2019-01-13 06:00:00,2019-01-13 06:00,2019,1,13,06:00,-16.2,,-19.2,,78,,28.0,,6,,,,102.58,,,,-21.0,,
2019-01-13 07:00:00,2019-01-13 07:00,2019,1,13,07:00,-16.5,,-19.2,,79,,27.0,,6,,,,102.6,,,,-21.0,,
2019-01-13 08:00:00,2019-01-13 08:00,2019,1,13,08:00,-16.1,,-19.2,,77,,28.0,,6,,,,102.59,,,,-21.0,,
2019-01-13 09:00:00,2019-01-13 09:00,2019,1,13,09:00,-14.9,,-18.4,,75,,30.0,,7,,,,102.63,,,,-20.0,,
2019-01-13 10:00:00,2019-01-13 10:00,2019,1,13,10:00,-14.2,,-17.6,,75,,31.0,,8,,,,102.63,,,,-19.0,,
2019-01-13 11:00:00,2019-01-13 11:00,2019,1,13,11:00,-12.9,,-16.8,,72,,31.0,,4,,,,102.57,,,,-16.0,,
2019-01-13 12:00:00,2019-01-13 12:00,2019,1,13,12:00,-12.3,,-16.6,,71,,24.0,,5,,,,102.49,,,,-16.0,,
2019-01-13 13:00:00,2019-01-13 13:00,2019,1,13,13:00,-12.0,,-15.9,,73,,24.0,,6,,,,102.42,,,,-16.0,,
2019-01-13 14:00:00,2019-01-13 14:00,2019,1,13,14:00,-11.7,,-16.0,,70,,28.0,,6,,,,102.37,,,,-15.0,,
2019-01-13 15:00:00,2019-01-13 15:00,2019,1,13,15:00,-11.4,,-15.8,,70,,18.0,,2,,,,102.33,,,,-13.0,,
2019-01-13 16:00:00,2019-01-13 16:00,2019,1,13,16:00,-11.5,,-15.6,,71,,17.0,,4,,,,102.3,,,,-14.0,,
2019-01-13 17:00:00,2019-01-13 17:00,2019,1,13,17:00,-11.5,,-15.7,,71,,20.0,,2,,,,102.29,,,,-13.0,,
2019-01-13 18:00:00,2019-01-13 18:00,2019,1,13,18:00,-11.6,,-15.6,,72,,27.0,,6,,,,102.3,,,,-15.0,,
2019-01-13 19:00:00,2019-01-13 19:00,2019,1,13,19:00,-11.9,,-15.9,,73,,29.0,,5,,,,102.29,,,,-15.0,,
2019-01-13 20:00:00,2019-01-13 20:00,2019,1,13,20:00,-13.6,,-17.0,,75,,27.0,,7,,,,102.24,,,,-18.0,,
2019-01-13 21:00:00,2019-01-13 21:00,2019,1,13,21:00,-15.1,,-17.3,,83,,27.0,,4,,,,102.2,,,,-18.0,,
2019-01-13 22:00:00,2019-01-13 22:00,2019,1,13,22:00,-15.9,,-17.7,,86,,27.0,,4,,,,102.19,,,,-19.0,,
2019-01-13 23:00:00,2019-01-13 23:00,2019,1,13,23:00,-16.5,,-18.1,,87,,27.0,,3,,,,102.15,,,,-19.0,,
2019-01-14 00:00:00,2019-01-14 00:00,2019,1,14,00:00,-17.3,,-19.1,,86,,22.0,,2,,,,102.04,,,,-19.0,,
2019-01-14 01:00:00,2019-01-14 01:00,2019,1,14,01:00,-18.2,,-19.9,,86,,,,0,,,,101.97,,,,,,
2019-01-14 02:00:00,2019-01-14 02:00,2019,1,14,02:00,-16.4,,-17.8,,89,,29.0,,5,,,,102.02,,,,-20.0,,
2019-01-14 03:00:00,2019-01-14 03:00,2019,1,14,03:00,-17.2,,-19.1,,85,,24.0,,4,,,,101.99,,,,-20.0,,
2019-01-14 04:00:00,2019-01-14 04:00,2019,1,14,04:00,-17.7,,-19.7,,84,,29.0,,4,,,,101.94,,,,-21.0,,
2019-01-14 05:00:00,2019-01-14 05:00,2019,1,14,05:00,-18.2,,-20.2,,84,,23.0,,3,,,,101.89,,,,-21.0,,
2019-01-14 06:00:00,2019-01-14 06:00,2019,1,14,06:00,-18.4,,-20.5,,84,,26.0,,3,,,,101.88,,,,-21.0,,
2019-01-14 07:00:00,2019-01-14 07:00,2019,1,14,07:00,-19.1,,-21.2,,84,,25.0,,1,,,,101.87,,,,-20.0,,
2019-01-14 08:00:00,2019-01-14 08:00,2019,1,14,08:00,-19.1,,-21.3,,83,,0.0,,1,,,,101.82,,,,-20.0,,
2019-01-14 09:00:00,2019-01-14 09:00,2019,1,14,09:00,-16.5,,-18.8,,82,,20.0,,1,,,,101.85,,,,-17.0,,
2019-01-14 10:00:00,2019-01-14 10:00,2019,1,14,10:00,-14.6,,-17.1,,81,,,,0,,,,101.85,,,,,,
2019-01-14 11:00:00,2019-01-14 11:00,2019,1,14,11:00,-12.4,,-17.0,,68,,0.0,,1,,,,101.77,,,,-13.0,,
2019-01-14 12:00:00,2019-01-14 12:00,2019,1,14,12:00,-10.6,,-15.3,,68,,21.0,,5,,,,101.64,,,,-14.0,,
2019-01-14 13:00:00,2019-01-14 13:00,2019,1,14,13:00,-9.6,,-15.3,,63,,6.0,,1,,,,101.53,,,,-10.0,,
2019-01-14 14:00:00,2019-01-14 14:00,2019,1,14,14:00,-9.1,,-14.8,,63,,18.0,,2,,,,101.47,,,,-10.0,,
2019-01-14 15:00:00,2019-01-14 15:00,2019,1,14,15:00,-8.3,,-14.6,,60,,20.0,,4,,,,101.41,,,,-10.0,,
2019-01-14 16:00:00,2019-01-14 16:00,2019,1,14,16:00,-7.6,,-14.3,,59,,20.0,,6,,,,101.35,,,,-11.0,,
2019-01-14 17:00:00,2019-01-14 17:00,2019,1,14,17:00,-8.8,,-13.7,,67,,26.0,,3,,,,101.33,,,,-10.0,,
2019-01-14 18:00:00,2019-01-14 18:00,2019,1,14,18:00,-8.5,,-13.3,,68,,20.0,,8,,,,101.3,,,,-13.0,,
2019-01-14 19:00:00,2019-01-14 19:00,2019,1,14,19:00,-7.8,,-12.7,,68,,19.0,,9,,,,101.27,,,,-12.0,,
2019-01-14 20:00:00,2019-01-14 20:00,2019,1,14,20:00,-7.5,,-12.8,,66,,19.0,,7,,,,101.19,,,,-11.0,,
2019-01-14 21:00:00,2019-01-14 21:00,2019,1,14,21:00,-7.4,,-11.9,,70,,20.0,,8,,,,101.17,,,,-11.0,,
2019-01-14 22:00:00,2019-01-14 22:00,2019,1,14,22:00,-7.3,,-12.0,,69,,20.0,,14,,,,101.12,,,,-13.0,,
2019-01-14 23:00:00,2019-01-14 23:00,2019,1,14,23:00,-7.1,,-11.2,,73,,20.0,,10,,,,101.1,,,,-12.0,,
2019-01-15 00:00:00,2019-01-15 00:00,2019,1,15,00:00,-6.9,,-11.0,,72,,21.0,,10,,,,101.04,,,,-12.0,,
2019-01-15 01:00:00,2019-01-15 01:00,2019,1,15,01:00,-6.4,,-10.2,,74,,20.0,,10,,,,100.98,,,,-11.0,,
2019-01-15 02:00:00,2019-01-15 02:00,2019,1,15,02:00,-5.7,,-9.3,,76,,22.0,,7,,,,100.98,,,,-9.0,,
2019-01-15 03:00:00,2019-01-15 03:00,2019,1,15,03:00,-5.7,,-8.7,,79,,20.0,,8,,,,100.97,,,,-9.0,,
2019-01-15 04:00:00,2019-01-15 04:00,2019,1,15,04:00,-5.1,,-8.2,,79,,23.0,,9,,,,100.95,,,,-9.0,,
2019-01-15 05:00:00,2019-01-15 05:00,2019,1,15,05:00,-5.1,,-7.8,,81,,23.0,,5,,,,100.92,,,,-7.0,,
2019-01-15 06:00:00,2019-01-15 06:00,2019,1,15,06:00,-5.1,,-7.5,,83,,26.0,,5,,,,100.95,,,,-7.0,,
2019-01-15 07:00:00,2019-01-15 07:00,2019,1,15,07:00,-5.9,,-7.9,,86,,30.0,,5,,,,100.97,,,,-8.0,,
2019-01-15 08:00:00,2019-01-15 08:00,2019,1,15,08:00,-7.8,,-9.7,,86,,34.0,,5,,,,100.97,,,,-10.0,,
2019-01-15 09:00:00,2019-01-15 09:00,2019,1,15,09:00,-6.8,,-8.7,,86,,,,0,,,,101.0,,,,,,
2019-01-15 10:00:00,2019-01-15 10:00,2019,1,15,10:00,-5.7,,-8.1,,83,,,,0,,,,101.02,,,,,,
2019-01-15 11:00:00,2019-01-15 11:00,2019,1,15,11:00,-4.3,,-7.6,,78,,,,0,,,,100.97,,,,,,
2019-01-15 12:00:00,2019-01-15 12:00,2019,1,15,12:00,-4.3,,-7.4,,79,,3.0,,4,,,,100.89,,,,-6.0,,
2019-01-15 13:00:00,2019-01-15 13:00,2019,1,15,13:00,-4.0,,-6.9,,80,,7.0,,4,,,,100.79,,,,-6.0,,
2019-01-15 14:00:00,2019-01-15 14:00,2019,1,15,14:00,-3.4,,-6.3,,80,,7.0,,5,,,,100.73,,,,-5.0,,
2019-01-15 15:00:00,2019-01-15 15:00,2019,1,15,15:00,-3.1,,-5.8,,82,,6.0,,6,,,,100.7,,,,-6.0,,
2019-01-15 16:00:00,2019-01-15 16:00,2019,1,15,16:00,-3.1,,-5.8,,82,,6.0,,6,,,,100.66,,,,-6.0,,
2019-01-15 17:00:00,2019-01-15 17:00,2019,1,15,17:00,-3.3,,-4.7,,90,,7.0,,4,,,,100.6,,,,-5.0,,
2019-01-15 18:00:00,2019-01-15 18:00,2019,1,15,18:00,-3.0,,-4.3,,91,,6.0,,5,,,,100.55,,,,-5.0,,
2019-01-15 19:00:00,2019-01-15 19:00,2019,1,15,19:00,-2.9,,-4.3,,90,,4.0,,5,,,,100.48,,,,-5.0,,
2019-01-15 20:00:00,2019-01-15 20:00,2019,1,15,20:00,-3.0,,-4.4,,90,,4.0,,3,,,,100.42,,,,-4.0,,
2019-01-15 21:00:00,2019-01-15 21:00,2019,1,15,21:00,-3.1,,-4.3,,91,,11.0,,4,,,,100.3,,,,-5.0,,
2019-01-15 22:00:00,2019-01-15 22:00,2019,1,15,22:00,-0.8,,-3.2,,84,,19.0,,18,,,,100.21,,,,-6.0,,
2019-01-15 23:00:00,2019-01-15 23:00,2019,1,15,23:00,-0.6,,-3.8,,79,,19.0,,18,,,,100.14,,,,-6.0,,
2019-01-16 00:00:00,2019-01-16 00:00,2019,1,16,00:00,-0.7,,-2.4,,89,,19.0,,18,,,,100.02,,,,-6.0,,
2019-01-16 01:00:00,2019-01-16 01:00,2019,1,16,01:00,-0.9,,-3.4,,84,,22.0,,25,,,,99.97,,,,-7.0,,
2019-01-16 02:00:00,2019-01-16 02:00,2019,1,16,02:00,-1.3,,-3.9,,82,,22.0,,24,,,,99.97,,,,-7.0,,
2019-01-16 03:00:00,2019-01-16 03:00,2019,1,16,03:00,-1.5,,-4.1,,83,,22.0,,20,,,,99.92,,,,-7.0,,
2019-01-16 04:00:00,2019-01-16 04:00,2019,1,16,04:00,-1.7,,-4.6,,81,,23.0,,17,,,,99.83,,,,-7.0,,
2019-01-16 05:00:00,2019-01-16 05:00,2019,1,16,05:00,-1.8,,-4.4,,82,,21.0,,23,,,,99.72,,,,-8.0,,
2019-01-16 06:00:00,2019-01-16 06:00,2019,1,16,06:00,-1.8,,-4.6,,81,,21.0,,28,,,,99.7,,,,-9.0,,
2019-01-16 07:00:00,2019-01-16 07:00,2019,1,16,07:00,-1.3,,-4.8,,77,,22.0,,23,,,,99.71,,,,-7.0,,
2019-01-16 08:00:00,2019-01-16 08:00,2019,1,16,08:00,-1.1,,-4.6,,77,,22.0,,26,,,,99.72,,,,-7.0,,
2019-01-16 09:00:00,2019-01-16 09:00,2019,1,16,09:00,-0.6,,-4.4,,76,,23.0,,28,,,,99.74,,,,-7.0,,
2019-01-16 10:00:00,2019-01-16 10:00,2019,1,16,10:00,-0.1,,-4.7,,71,,23.0,,25,,,,99.82,,,,-6.0,,
2019-01-16 11:00:00,2019-01-16 11:00,2019,1,16,11:00,-2.6,,-3.6,,92,,26.0,,22,,,,99.95,,,,-9.0,,
2019-01-16 12:00:00,2019-01-16 12:00,2019,1,16,12:00,-3.5,,-9.1,,65,,28.0,,31,,,,100.07,,,,-11.0,,
2019-01-16 13:00:00,2019-01-16 13:00,2019,1,16,13:00,-5.8,,-11.6,,63,,27.0,,30,,,,100.24,,,,-14.0,,
2019-01-16 14:00:00,2019-01-16 14:00,2019,1,16,14:00,-7.5,,-15.9,,51,,28.0,,31,,,,100.45,,,,-16.0,,
