DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-08 07:00:00,2011-03-08 07:00,2011,3,8,07:00,-12.5,,-15.6,,78.0,,35.0,,2.0,,,,102.54,,,,-14.0,,
2011-03-08 08:00:00,2011-03-08 08:00,2011,3,8,08:00,-11.6,,-17.0,,64.0,,35.0,,7.0,,,,102.66,,,,-16.0,,
2011-03-08 09:00:00,2011-03-08 09:00,2011,3,8,09:00,-10.6,,-17.6,,56.0,,35.0,,11.0,,,,102.73,,,,-16.0,,
2011-03-08 10:00:00,2011-03-08 10:00,2011,3,8,10:00,-8.9,,-17.1,,51.0,,34.0,,6.0,,,,102.76,,,,-12.0,,
2011-03-08 11:00:00,2011-03-08 11:00,2011,3,8,11:00,-7.5,,-18.9,,40.0,,6.0,,9.0,,,,102.74,,,,-12.0,,
2011-03-08 12:00:00,2011-03-08 12:00,2011,3,8,12:00,-6.5,,-19.9,,34.0,,7.0,,13.0,,,,102.74,,,,-12.0,,
2011-03-08 13:00:00,2011-03-08 13:00,2011,3,8,13:00,-5.4,,-19.8,,31.0,,9.0,,11.0,,,,102.7,,,,-10.0,,
2011-03-08 14:00:00,2011-03-08 14:00,2011,3,8,14:00,-4.7,,-22.0,,24.0,,9.0,,6.0,,,,102.69,,,,-7.0,,
2011-03-08 15:00:00,2011-03-08 15:00,2011,3,8,15:00,-3.9,,-19.3,,29.0,,6.0,,4.0,,,,102.7,,,,-6.0,,
2011-03-08 16:00:00,2011-03-08 16:00,2011,3,8,16:00,-3.3,,-19.9,,26.0,,9.0,,6.0,,,,102.71,,,,-6.0,,
2011-03-08 17:00:00,2011-03-08 17:00,2011,3,8,17:00,-4.0,,-17.6,,34.0,,10.0,,7.0,,,,102.73,,,,-7.0,,
2011-03-08 18:00:00,2011-03-08 18:00,2011,3,8,18:00,-5.4,,-16.5,,41.0,,7.0,,7.0,,,,102.72,,,,-9.0,,
2011-03-08 19:00:00,2011-03-08 19:00,2011,3,8,19:00,-5.3,,-14.0,,50.0,,10.0,,9.0,,,,102.74,,,,-9.0,,
2011-03-08 20:00:00,2011-03-08 20:00,2011,3,8,20:00,-6.7,,-14.1,,56.0,,10.0,,6.0,,,,102.76,,,,-10.0,,
2011-03-08 21:00:00,2011-03-08 21:00,2011,3,8,21:00,-7.3,,-15.4,,52.0,,7.0,,11.0,,,,102.78,,,,-12.0,,
2011-03-08 22:00:00,2011-03-08 22:00,2011,3,8,22:00,-8.3,,-15.0,,58.0,,7.0,,13.0,,,,102.75,,,,-14.0,,
2011-03-08 23:00:00,2011-03-08 23:00,2011,3,8,23:00,-8.8,,-14.9,,61.0,,6.0,,15.0,,,,102.8,,,,-15.0,,
2011-03-09 00:00:00,2011-03-09 00:00,2011,3,9,00:00,-9.1,,-15.4,,60.0,,6.0,,15.0,,,,102.8,,,,-16.0,,
2011-03-09 01:00:00,2011-03-09 01:00,2011,3,9,01:00,-9.1,,-14.3,,66.0,,5.0,,17.0,,,,102.72,,,,-16.0,,
2011-03-09 02:00:00,2011-03-09 02:00,2011,3,9,02:00,-9.3,,-16.8,,54.0,,6.0,,20.0,,,,102.69,,,,-17.0,,
2011-03-09 03:00:00,2011-03-09 03:00,2011,3,9,03:00,-10.4,,-18.3,,52.0,,6.0,,13.0,,,,102.71,,,,-17.0,,
2011-03-09 04:00:00,2011-03-09 04:00,2011,3,9,04:00,-10.3,,-18.7,,50.0,,6.0,,15.0,,,,102.73,,,,-17.0,,
2011-03-09 05:00:00,2011-03-09 05:00,2011,3,9,05:00,-9.9,,-18.6,,49.0,,7.0,,17.0,,,,102.7,,,,-17.0,,
2011-03-09 06:00:00,2011-03-09 06:00,2011,3,9,06:00,-9.8,,-17.4,,54.0,,7.0,,19.0,,,,102.71,,,,-17.0,,
2011-03-09 07:00:00,2011-03-09 07:00,2011,3,9,07:00,-9.3,,-17.3,,52.0,,7.0,,20.0,,,,102.66,,,,-17.0,,
2011-03-09 08:00:00,2011-03-09 08:00,2011,3,9,08:00,-8.6,,-16.4,,53.0,,8.0,,24.0,,,,102.67,,,,-17.0,,
2011-03-09 09:00:00,2011-03-09 09:00,2011,3,9,09:00,-7.4,,-14.8,,55.0,,8.0,,24.0,,,,102.69,,,,-15.0,,
2011-03-09 10:00:00,2011-03-09 10:00,2011,3,9,10:00,-6.3,,-14.1,,54.0,,7.0,,22.0,,,,102.61,,,,-14.0,,
2011-03-09 11:00:00,2011-03-09 11:00,2011,3,9,11:00,-5.2,,-12.6,,56.0,,7.0,,22.0,,,,102.53,,,,-12.0,,
2011-03-09 12:00:00,2011-03-09 12:00,2011,3,9,12:00,-4.2,,-11.8,,55.0,,7.0,,24.0,,,,102.41,,,,-11.0,,
2011-03-09 13:00:00,2011-03-09 13:00,2011,3,9,13:00,-3.7,,-10.1,,61.0,,8.0,,26.0,,,,102.24,,,,-11.0,,
2011-03-09 14:00:00,2011-03-09 14:00,2011,3,9,14:00,-3.1,,-9.5,,61.0,,7.0,,19.0,,,,102.15,,,,-9.0,,
2011-03-09 15:00:00,2011-03-09 15:00,2011,3,9,15:00,-3.5,,-9.0,,66.0,,6.0,,24.0,,,,101.95,,,,-10.0,,
2011-03-09 16:00:00,2011-03-09 16:00,2011,3,9,16:00,-3.3,,-8.5,,67.0,,7.0,,22.0,,,,102.01,,,,-10.0,,
2011-03-09 17:00:00,2011-03-09 17:00,2011,3,9,17:00,-3.1,,-7.8,,70.0,,6.0,,20.0,,,,101.89,,,,-9.0,,
2011-03-09 18:00:00,2011-03-09 18:00,2011,3,9,18:00,-3.1,,-7.4,,72.0,,7.0,,24.0,,,,101.84,,,,-10.0,,
2011-03-09 19:00:00,2011-03-09 19:00,2011,3,9,19:00,-3.6,,-4.8,,91.0,,8.0,,22.0,,,,101.79,,,,-10.0,,
2011-03-09 20:00:00,2011-03-09 20:00,2011,3,9,20:00,-3.4,,-4.1,,95.0,,8.0,,20.0,,,,101.7,,,,-10.0,,
2011-03-09 21:00:00,2011-03-09 21:00,2011,3,9,21:00,-3.1,,-3.5,,97.0,,8.0,,20.0,,,,101.58,,,,-9.0,,
2011-03-09 22:00:00,2011-03-09 22:00,2011,3,9,22:00,-2.8,,-3.1,,98.0,,7.0,,24.0,,,,101.48,,,,-9.0,,
2011-03-09 23:00:00,2011-03-09 23:00,2011,3,9,23:00,-2.3,,-2.5,,99.0,,8.0,,19.0,,,,101.37,,,,-8.0,,
2011-03-10 00:00:00,2011-03-10 00:00,2011,3,10,00:00,-1.4,,-1.5,,99.0,,8.0,,19.0,,,,101.28,,,,-7.0,,
2011-03-10 01:00:00,2011-03-10 01:00,2011,3,10,01:00,-0.9,,-1.0,,99.0,,9.0,,17.0,,,,101.25,,,,-6.0,,
2011-03-10 02:00:00,2011-03-10 02:00,2011,3,10,02:00,-1.1,,-1.1,,100.0,,9.0,,19.0,,,,101.23,,,,-6.0,,
2011-03-10 03:00:00,2011-03-10 03:00,2011,3,10,03:00,-1.3,,-1.3,,100.0,,8.0,,15.0,,,,101.2,,,,-6.0,,
2011-03-10 04:00:00,2011-03-10 04:00,2011,3,10,04:00,-1.2,,-1.2,,100.0,,8.0,,13.0,,,,101.14,,,,-5.0,,
2011-03-10 05:00:00,2011-03-10 05:00,2011,3,10,05:00,-0.8,,-0.8,,100.0,,7.0,,15.0,,,,101.14,,,,-5.0,,
2011-03-10 06:00:00,2011-03-10 06:00,2011,3,10,06:00,-0.3,,-0.3,,100.0,,8.0,,13.0,,,,101.12,,,,-4.0,,
2011-03-10 07:00:00,2011-03-10 07:00,2011,3,10,07:00,0.2,,0.2,,100.0,,9.0,,15.0,,,,101.1,,,,,,
2011-03-10 08:00:00,2011-03-10 08:00,2011,3,10,08:00,0.1,,0.1,,100.0,,8.0,,17.0,,,,101.1,,,,,,
2011-03-10 09:00:00,2011-03-10 09:00,2011,3,10,09:00,0.0,,0.0,,100.0,,8.0,,20.0,,,,101.07,,,,-5.0,,
2011-03-10 10:00:00,2011-03-10 10:00,2011,3,10,10:00,0.3,,0.3,,100.0,,8.0,,19.0,,,,101.03,,,,,,
2011-03-10 11:00:00,2011-03-10 11:00,2011,3,10,11:00,0.7,,0.7,,100.0,,8.0,,19.0,,,,100.97,,,,,,
2011-03-10 12:00:00,2011-03-10 12:00,2011,3,10,12:00,1.1,,1.1,,100.0,,7.0,,19.0,,,,100.89,,,,,,
2011-03-10 13:00:00,2011-03-10 13:00,2011,3,10,13:00,1.4,,1.4,,100.0,,7.0,,17.0,,,,100.81,,,,,,
2011-03-10 14:00:00,2011-03-10 14:00,2011,3,10,14:00,1.9,,1.8,,99.0,,7.0,,19.0,,,,100.68,,,,,,
2011-03-10 15:00:00,2011-03-10 15:00,2011,3,10,15:00,2.3,,2.2,,99.0,,8.0,,19.0,,,,100.61,,,,,,
2011-03-10 16:00:00,2011-03-10 16:00,2011,3,10,16:00,2.3,,2.2,,99.0,,7.0,,19.0,,,,100.59,,,,,,
2011-03-10 17:00:00,2011-03-10 17:00,2011,3,10,17:00,1.9,,1.9,,100.0,,7.0,,22.0,,,,100.55,,,,,,
2011-03-10 18:00:00,2011-03-10 18:00,2011,3,10,18:00,1.7,,1.7,,100.0,,7.0,,19.0,,,,100.53,,,,,,
2011-03-10 19:00:00,2011-03-10 19:00,2011,3,10,19:00,1.7,,1.7,,100.0,,7.0,,22.0,,,,100.47,,,,,,
2011-03-10 20:00:00,2011-03-10 20:00,2011,3,10,20:00,1.7,,1.7,,100.0,,7.0,,26.0,,,,100.43,,,,,,
2011-03-10 21:00:00,2011-03-10 21:00,2011,3,10,21:00,1.8,,1.8,,100.0,,7.0,,24.0,,,,100.37,,,,,,
2011-03-10 22:00:00,2011-03-10 22:00,2011,3,10,22:00,1.9,,1.9,,100.0,,7.0,,24.0,,,,100.3,,,,,,
2011-03-10 23:00:00,2011-03-10 23:00,2011,3,10,23:00,2.0,,2.0,,100.0,,7.0,,26.0,,,,100.21,,,,,,
2011-03-11 00:00:00,2011-03-11 00:00,2011,3,11,00:00,2.0,,2.0,,100.0,,7.0,,28.0,,,,100.14,,,,,,
2011-03-11 01:00:00,2011-03-11 01:00,2011,3,11,01:00,2.1,,2.1,,100.0,,7.0,,28.0,,,,100.0,,,,,,
2011-03-11 02:00:00,2011-03-11 02:00,2011,3,11,02:00,2.1,,2.1,,100.0,,8.0,,32.0,,,,99.86,,,,,,
2011-03-11 03:00:00,2011-03-11 03:00,2011,3,11,03:00,2.3,,2.3,,100.0,,7.0,,32.0,,,,99.73,,,,,,
2011-03-11 04:00:00,2011-03-11 04:00,2011,3,11,04:00,2.3,,2.3,,100.0,,7.0,,28.0,,,,99.69,,,,,,
2011-03-11 05:00:00,2011-03-11 05:00,2011,3,11,05:00,2.2,,2.2,,100.0,,8.0,,24.0,,,,99.67,,,,,,
2011-03-11 06:00:00,2011-03-11 06:00,2011,3,11,06:00,2.3,,2.2,,99.0,,7.0,,24.0,,,,99.63,,,,,,
2011-03-11 07:00:00,2011-03-11 07:00,2011,3,11,07:00,2.3,,2.2,,99.0,,7.0,,26.0,,,,99.57,,,,,,
2011-03-11 08:00:00,2011-03-11 08:00,2011,3,11,08:00,2.5,,2.4,,99.0,,8.0,,24.0,,,,99.61,,,,,,
2011-03-11 09:00:00,2011-03-11 09:00,2011,3,11,09:00,2.7,,2.5,,99.0,,8.0,,24.0,,,,99.55,,,,,,
2011-03-11 10:00:00,2011-03-11 10:00,2011,3,11,10:00,2.7,,2.4,,98.0,,8.0,,22.0,,,,99.5,,,,,,
2011-03-11 11:00:00,2011-03-11 11:00,2011,3,11,11:00,3.1,,2.2,,94.0,,8.0,,22.0,,,,99.5,,,,,,
2011-03-11 12:00:00,2011-03-11 12:00,2011,3,11,12:00,3.9,,2.5,,91.0,,11.0,,2.0,,,,99.55,,,,,,
2011-03-11 13:00:00,2011-03-11 13:00,2011,3,11,13:00,4.4,,2.9,,90.0,,10.0,,11.0,,,,99.52,,,,,,
2011-03-11 14:00:00,2011-03-11 14:00,2011,3,11,14:00,3.9,,2.2,,89.0,,12.0,,6.0,,,,99.53,,,,,,
2011-03-11 15:00:00,2011-03-11 15:00,2011,3,11,15:00,4.4,,1.4,,81.0,,21.0,,9.0,,,,99.58,,,,,,
2011-03-11 16:00:00,2011-03-11 16:00,2011,3,11,16:00,4.0,,-0.7,,71.0,,21.0,,9.0,,,,99.62,,,,,,
2011-03-11 17:00:00,2011-03-11 17:00,2011,3,11,17:00,3.8,,-0.3,,75.0,,20.0,,4.0,,,,99.62,,,,,,
2011-03-11 18:00:00,2011-03-11 18:00,2011,3,11,18:00,3.5,,-0.2,,77.0,,12.0,,2.0,,,,99.67,,,,,,
2011-03-11 19:00:00,2011-03-11 19:00,2011,3,11,19:00,2.5,,0.1,,84.0,,15.0,,6.0,,,,99.69,,,,,,
2011-03-11 20:00:00,2011-03-11 20:00,2011,3,11,20:00,2.9,,-0.1,,81.0,,16.0,,6.0,,,,99.7,,,,,,
2011-03-11 21:00:00,2011-03-11 21:00,2011,3,11,21:00,2.1,,-0.5,,83.0,,20.0,,6.0,,,,99.66,,,,,,
2011-03-11 22:00:00,2011-03-11 22:00,2011,3,11,22:00,2.0,,-1.0,,80.0,,19.0,,7.0,,,,99.64,,,,,,
2011-03-11 23:00:00,2011-03-11 23:00,2011,3,11,23:00,2.0,,-1.3,,79.0,,18.0,,9.0,,,,99.61,,,,,,
2011-03-12 00:00:00,2011-03-12 00:00,2011,3,12,00:00,1.4,,-1.4,,82.0,,19.0,,7.0,,,,99.55,,,,,,
2011-03-12 01:00:00,2011-03-12 01:00,2011,3,12,01:00,1.3,,-1.7,,80.0,,21.0,,7.0,,,,99.55,,,,,,
2011-03-12 02:00:00,2011-03-12 02:00,2011,3,12,02:00,0.6,,-1.4,,86.0,,16.0,,4.0,,,,99.54,,,,,,
2011-03-12 03:00:00,2011-03-12 03:00,2011,3,12,03:00,0.5,,-1.4,,87.0,,15.0,,6.0,,,,99.48,,,,,,
2011-03-12 04:00:00,2011-03-12 04:00,2011,3,12,04:00,0.2,,-1.3,,90.0,,14.0,,6.0,,,,99.48,,,,,,
2011-03-12 05:00:00,2011-03-12 05:00,2011,3,12,05:00,0.0,,-1.0,,93.0,,12.0,,4.0,,,,99.47,,,,-1.0,,
2011-03-12 06:00:00,2011-03-12 06:00,2011,3,12,06:00,-0.4,,-1.1,,95.0,,,,0.0,,,,99.49,,,,,,
2011-03-12 07:00:00,2011-03-12 07:00,2011,3,12,07:00,-0.3,,-0.7,,97.0,,,,0.0,,,,99.47,,,,,,
2011-03-12 08:00:00,2011-03-12 08:00,2011,3,12,08:00,0.0,,-0.7,,95.0,,21.0,,4.0,,,,99.49,,,,-1.0,,
2011-03-12 09:00:00,2011-03-12 09:00,2011,3,12,09:00,0.7,,-0.5,,92.0,,24.0,,9.0,,,,99.47,,,,,,
2011-03-12 10:00:00,2011-03-12 10:00,2011,3,12,10:00,1.2,,-0.7,,87.0,,26.0,,9.0,,,,99.44,,,,,,
2011-03-12 11:00:00,2011-03-12 11:00,2011,3,12,11:00,1.9,,-1.5,,78.0,,25.0,,11.0,,,,99.41,,,,,,
2011-03-12 12:00:00,2011-03-12 12:00,2011,3,12,12:00,2.7,,-2.1,,71.0,,23.0,,9.0,,,,99.4,,,,,,
2011-03-12 13:00:00,2011-03-12 13:00,2011,3,12,13:00,3.7,,-2.5,,64.0,,27.0,,11.0,,,,99.37,,,,,,
2011-03-12 14:00:00,2011-03-12 14:00,2011,3,12,14:00,4.0,,-1.6,,67.0,,24.0,,11.0,,,,99.36,,,,,,
2011-03-12 15:00:00,2011-03-12 15:00,2011,3,12,15:00,3.4,,0.0,,78.0,,21.0,,15.0,,,,99.38,,,,,,
2011-03-12 16:00:00,2011-03-12 16:00,2011,3,12,16:00,2.9,,-0.5,,78.0,,21.0,,15.0,,,,99.43,,,,,,
2011-03-12 17:00:00,2011-03-12 17:00,2011,3,12,17:00,2.8,,-0.6,,78.0,,21.0,,13.0,,,,99.49,,,,,,
2011-03-12 18:00:00,2011-03-12 18:00,2011,3,12,18:00,2.5,,-0.7,,79.0,,21.0,,15.0,,,,99.57,,,,,,
2011-03-12 19:00:00,2011-03-12 19:00,2011,3,12,19:00,2.6,,-0.6,,79.0,,22.0,,13.0,,,,99.62,,,,,,
2011-03-12 20:00:00,2011-03-12 20:00,2011,3,12,20:00,2.0,,-0.6,,83.0,,21.0,,11.0,,,,99.66,,,,,,
2011-03-12 21:00:00,2011-03-12 21:00,2011,3,12,21:00,1.9,,-0.6,,83.0,,21.0,,7.0,,,,99.68,,,,,,
2011-03-12 22:00:00,2011-03-12 22:00,2011,3,12,22:00,1.6,,-0.6,,85.0,,21.0,,9.0,,,,99.7,,,,,,
2011-03-12 23:00:00,2011-03-12 23:00,2011,3,12,23:00,1.4,,-0.6,,87.0,,21.0,,7.0,,,,99.7,,,,,,
2011-03-13 00:00:00,2011-03-13 00:00,2011,3,13,00:00,1.1,,-0.3,,90.0,,21.0,,9.0,,,,99.71,,,,,,
2011-03-13 01:00:00,2011-03-13 01:00,2011,3,13,01:00,1.4,,-0.4,,88.0,,25.0,,7.0,,,,99.73,,,,,,
2011-03-13 02:00:00,2011-03-13 02:00,2011,3,13,02:00,1.3,,-0.3,,89.0,,27.0,,11.0,,,,99.77,,,,,,
2011-03-13 03:00:00,2011-03-13 03:00,2011,3,13,03:00,1.2,,-0.4,,89.0,,27.0,,11.0,,,,99.8,,,,,,
2011-03-13 04:00:00,2011-03-13 04:00,2011,3,13,04:00,0.7,,0.0,,95.0,,28.0,,11.0,,,,99.88,,,,,,
2011-03-13 05:00:00,2011-03-13 05:00,2011,3,13,05:00,0.6,,0.1,,96.0,,27.0,,9.0,,,,99.99,,,,,,
2011-03-13 06:00:00,2011-03-13 06:00,2011,3,13,06:00,0.6,,0.1,,96.0,,29.0,,9.0,,,,100.08,,,,,,
2011-03-13 07:00:00,2011-03-13 07:00,2011,3,13,07:00,0.7,,0.1,,96.0,,28.0,,9.0,,,,100.2,,,,,,
2011-03-13 08:00:00,2011-03-13 08:00,2011,3,13,08:00,0.7,,-0.9,,89.0,,32.0,,15.0,,,,100.32,,,,,,
2011-03-13 09:00:00,2011-03-13 09:00,2011,3,13,09:00,0.7,,-2.7,,78.0,,32.0,,20.0,,,,100.45,,,,,,
2011-03-13 10:00:00,2011-03-13 10:00,2011,3,13,10:00,0.6,,-3.1,,76.0,,33.0,,19.0,,,,100.54,,,,,,
2011-03-13 11:00:00,2011-03-13 11:00,2011,3,13,11:00,0.5,,-3.6,,74.0,,31.0,,19.0,,,,100.62,,,,,,
2011-03-13 12:00:00,2011-03-13 12:00,2011,3,13,12:00,0.5,,-4.1,,71.0,,34.0,,22.0,,,,100.7,,,,,,
2011-03-13 13:00:00,2011-03-13 13:00,2011,3,13,13:00,0.4,,-4.1,,72.0,,32.0,,19.0,,,,100.79,,,,,,
2011-03-13 14:00:00,2011-03-13 14:00,2011,3,13,14:00,0.3,,-4.3,,71.0,,34.0,,19.0,,,,100.83,,,,,,
2011-03-13 15:00:00,2011-03-13 15:00,2011,3,13,15:00,0.0,,-4.3,,73.0,,34.0,,19.0,,,,100.94,,,,-5.0,,
2011-03-13 16:00:00,2011-03-13 16:00,2011,3,13,16:00,-0.1,,-4.2,,74.0,,32.0,,17.0,,,,101.03,,,,-5.0,,
2011-03-13 17:00:00,2011-03-13 17:00,2011,3,13,17:00,-0.2,,-4.7,,72.0,,32.0,,17.0,,,,101.12,,,,-5.0,,
2011-03-13 18:00:00,2011-03-13 18:00,2011,3,13,18:00,-0.2,,-5.3,,68.0,,33.0,,15.0,,,,101.23,,,,-5.0,,
2011-03-13 19:00:00,2011-03-13 19:00,2011,3,13,19:00,-0.3,,-5.3,,69.0,,30.0,,9.0,,,,101.33,,,,-3.0,,
2011-03-13 20:00:00,2011-03-13 20:00,2011,3,13,20:00,-0.7,,-5.5,,70.0,,28.0,,9.0,,,,101.39,,,,-4.0,,
2011-03-13 21:00:00,2011-03-13 21:00,2011,3,13,21:00,-1.1,,-5.7,,71.0,,29.0,,9.0,,,,101.42,,,,-4.0,,
2011-03-13 22:00:00,2011-03-13 22:00,2011,3,13,22:00,-1.6,,-5.7,,74.0,,29.0,,9.0,,,,101.44,,,,-5.0,,
2011-03-13 23:00:00,2011-03-13 23:00,2011,3,13,23:00,-1.6,,-7.1,,66.0,,34.0,,15.0,,,,101.47,,,,-6.0,,
2011-03-14 00:00:00,2011-03-14 00:00,2011,3,14,00:00,-1.9,,-7.2,,67.0,,34.0,,15.0,,,,101.51,,,,-7.0,,
2011-03-14 01:00:00,2011-03-14 01:00,2011,3,14,01:00,-2.1,,-7.8,,65.0,,34.0,,15.0,,,,101.57,,,,-7.0,,
2011-03-14 02:00:00,2011-03-14 02:00,2011,3,14,02:00,-2.6,,-8.1,,66.0,,35.0,,11.0,,,,101.62,,,,-7.0,,
2011-03-14 03:00:00,2011-03-14 03:00,2011,3,14,03:00,-3.0,,-8.5,,66.0,,36.0,,11.0,,,,101.59,,,,-7.0,,
2011-03-14 04:00:00,2011-03-14 04:00,2011,3,14,04:00,-3.0,,-9.9,,59.0,,35.0,,13.0,,,,101.64,,,,-8.0,,
2011-03-14 05:00:00,2011-03-14 05:00,2011,3,14,05:00,-3.8,,-10.0,,62.0,,34.0,,13.0,,,,101.76,,,,-9.0,,
2011-03-14 06:00:00,2011-03-14 06:00,2011,3,14,06:00,-4.2,,-10.5,,61.0,,35.0,,13.0,,,,101.81,,,,-9.0,,
2011-03-14 07:00:00,2011-03-14 07:00,2011,3,14,07:00,-4.6,,-10.2,,65.0,,35.0,,11.0,,,,101.88,,,,-9.0,,
2011-03-14 08:00:00,2011-03-14 08:00,2011,3,14,08:00,-4.7,,-11.0,,61.0,,35.0,,13.0,,,,101.95,,,,-10.0,,
2011-03-14 09:00:00,2011-03-14 09:00,2011,3,14,09:00,-4.1,,-10.7,,60.0,,33.0,,9.0,,,,101.99,,,,-8.0,,
2011-03-14 10:00:00,2011-03-14 10:00,2011,3,14,10:00,-2.7,,-10.3,,56.0,,31.0,,6.0,,,,102.03,,,,-5.0,,
2011-03-14 11:00:00,2011-03-14 11:00,2011,3,14,11:00,-0.4,,-9.6,,50.0,,19.0,,4.0,,,,102.04,,,,-2.0,,
2011-03-14 12:00:00,2011-03-14 12:00,2011,3,14,12:00,0.1,,-9.7,,48.0,,9.0,,2.0,,,,102.03,,,,,,
2011-03-14 13:00:00,2011-03-14 13:00,2011,3,14,13:00,0.2,,-9.8,,47.0,,17.0,,6.0,,,,101.96,,,,,,
2011-03-14 14:00:00,2011-03-14 14:00,2011,3,14,14:00,1.0,,-9.8,,44.0,,16.0,,2.0,,,,101.93,,,,,,
2011-03-14 15:00:00,2011-03-14 15:00,2011,3,14,15:00,1.4,,-9.7,,43.0,,21.0,,4.0,,,,101.92,,,,,,
2011-03-14 16:00:00,2011-03-14 16:00,2011,3,14,16:00,1.4,,-8.9,,46.0,,34.0,,4.0,,,,101.9,,,,,,
2011-03-14 17:00:00,2011-03-14 17:00,2011,3,14,17:00,1.4,,-8.7,,47.0,,18.0,,2.0,,,,101.89,,,,,,
2011-03-14 18:00:00,2011-03-14 18:00,2011,3,14,18:00,0.4,,-9.8,,46.0,,,,0.0,,,,101.87,,,,,,
2011-03-14 19:00:00,2011-03-14 19:00,2011,3,14,19:00,-2.1,,-6.2,,73.0,,13.0,,4.0,,,,101.9,,,,-4.0,,
2011-03-14 20:00:00,2011-03-14 20:00,2011,3,14,20:00,-1.2,,-7.3,,63.0,,15.0,,11.0,,,,101.91,,,,-5.0,,
2011-03-14 21:00:00,2011-03-14 21:00,2011,3,14,21:00,-2.1,,-7.1,,69.0,,18.0,,6.0,,,,101.96,,,,-4.0,,
2011-03-14 22:00:00,2011-03-14 22:00,2011,3,14,22:00,-3.7,,-7.0,,78.0,,17.0,,4.0,,,,102.0,,,,-5.0,,
2011-03-14 23:00:00,2011-03-14 23:00,2011,3,14,23:00,-3.7,,-7.2,,77.0,,17.0,,6.0,,,,102.0,,,,-6.0,,
2011-03-15 00:00:00,2011-03-15 00:00,2011,3,15,00:00,-4.6,,-7.8,,78.0,,17.0,,6.0,,,,101.99,,,,-7.0,,
2011-03-15 01:00:00,2011-03-15 01:00,2011,3,15,01:00,-4.2,,-6.4,,85.0,,20.0,,6.0,,,,102.02,,,,-7.0,,
2011-03-15 02:00:00,2011-03-15 02:00,2011,3,15,02:00,-4.3,,-6.3,,86.0,,20.0,,6.0,,,,102.01,,,,-7.0,,
2011-03-15 03:00:00,2011-03-15 03:00,2011,3,15,03:00,-5.1,,-6.9,,87.0,,21.0,,7.0,,,,101.97,,,,-8.0,,
2011-03-15 04:00:00,2011-03-15 04:00,2011,3,15,04:00,-5.2,,-6.5,,91.0,,21.0,,6.0,,,,101.99,,,,-8.0,,
2011-03-15 05:00:00,2011-03-15 05:00,2011,3,15,05:00,-6.0,,-6.8,,94.0,,19.0,,6.0,,,,101.98,,,,-9.0,,
2011-03-15 06:00:00,2011-03-15 06:00,2011,3,15,06:00,-6.7,,-7.0,,98.0,,,,0.0,,,,101.98,,,,,,
2011-03-15 07:00:00,2011-03-15 07:00,2011,3,15,07:00,-6.9,,-7.4,,96.0,,18.0,,6.0,,,,102.0,,,,-10.0,,
2011-03-15 08:00:00,2011-03-15 08:00,2011,3,15,08:00,-4.5,,-5.9,,90.0,,21.0,,4.0,,,,101.98,,,,-6.0,,
2011-03-15 09:00:00,2011-03-15 09:00,2011,3,15,09:00,-2.1,,-6.1,,74.0,,18.0,,6.0,,,,101.99,,,,-4.0,,
2011-03-15 10:00:00,2011-03-15 10:00,2011,3,15,10:00,-0.3,,-6.8,,61.0,,20.0,,6.0,,,,101.99,,,,-2.0,,
2011-03-15 11:00:00,2011-03-15 11:00,2011,3,15,11:00,1.8,,-7.1,,52.0,,22.0,,2.0,,,,101.93,,,,,,
2011-03-15 12:00:00,2011-03-15 12:00,2011,3,15,12:00,2.5,,-5.4,,56.0,,20.0,,13.0,,,,101.89,,,,,,
2011-03-15 13:00:00,2011-03-15 13:00,2011,3,15,13:00,3.6,,-4.7,,55.0,,19.0,,11.0,,,,101.78,,,,,,
2011-03-15 14:00:00,2011-03-15 14:00,2011,3,15,14:00,4.4,,-4.6,,52.0,,22.0,,7.0,,,,101.66,,,,,,
2011-03-15 15:00:00,2011-03-15 15:00,2011,3,15,15:00,4.3,,-4.5,,53.0,,19.0,,11.0,,,,101.66,,,,,,
2011-03-15 16:00:00,2011-03-15 16:00,2011,3,15,16:00,4.9,,-6.0,,45.0,,17.0,,11.0,,,,101.61,,,,,,
2011-03-15 17:00:00,2011-03-15 17:00,2011,3,15,17:00,4.2,,-5.1,,51.0,,19.0,,9.0,,,,101.53,,,,,,
2011-03-15 18:00:00,2011-03-15 18:00,2011,3,15,18:00,3.2,,-5.3,,54.0,,13.0,,7.0,,,,101.45,,,,,,
2011-03-15 19:00:00,2011-03-15 19:00,2011,3,15,19:00,3.0,,-4.4,,58.0,,11.0,,7.0,,,,101.41,,,,,,
2011-03-15 20:00:00,2011-03-15 20:00,2011,3,15,20:00,0.9,,-4.3,,68.0,,12.0,,6.0,,,,101.37,,,,,,
2011-03-15 21:00:00,2011-03-15 21:00,2011,3,15,21:00,1.7,,-4.1,,65.0,,11.0,,13.0,,,,101.37,,,,,,
