DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-05-09 08:00:00,2011-05-09 08:00,2011,5,9,08:00,11.6,,4.3,,61,,36.0,,9,,,,101.26,,,,,,
2011-05-09 09:00:00,2011-05-09 09:00,2011,5,9,09:00,13.9,,1.0,,41,,4.0,,15,,,,101.21,,,,,,
2011-05-09 10:00:00,2011-05-09 10:00,2011,5,9,10:00,15.1,,0.8,,38,,7.0,,15,,,,101.16,,,,,,
2011-05-09 11:00:00,2011-05-09 11:00,2011,5,9,11:00,15.7,,1.9,,39,,1.0,,11,,,,101.13,,,,,,
2011-05-09 12:00:00,2011-05-09 12:00,2011,5,9,12:00,16.0,,0.2,,34,,1.0,,9,,,,101.09,,,,,,
2011-05-09 13:00:00,2011-05-09 13:00,2011,5,9,13:00,17.0,,0.8,,33,,2.0,,13,,,,101.03,,,,,,
2011-05-09 14:00:00,2011-05-09 14:00,2011,5,9,14:00,17.7,,-0.4,,29,,36.0,,11,,,,100.95,,,,,,
2011-05-09 15:00:00,2011-05-09 15:00,2011,5,9,15:00,18.0,,-1.0,,28,,36.0,,19,,,,100.89,,,,,,
2011-05-09 16:00:00,2011-05-09 16:00,2011,5,9,16:00,18.5,,-0.5,,28,,1.0,,13,,,,100.83,,,,,,
2011-05-09 17:00:00,2011-05-09 17:00,2011,5,9,17:00,19.0,,-2.1,,24,,5.0,,13,,,,100.82,,,,,,
2011-05-09 18:00:00,2011-05-09 18:00,2011,5,9,18:00,18.2,,-3.2,,23,,4.0,,15,,,,100.84,,,,,,
2011-05-09 19:00:00,2011-05-09 19:00,2011,5,9,19:00,17.0,,-4.3,,23,,4.0,,9,,,,100.9,,,,,,
2011-05-09 20:00:00,2011-05-09 20:00,2011,5,9,20:00,14.9,,-2.4,,30,,32.0,,7,,,,100.92,,,,,,
2011-05-09 21:00:00,2011-05-09 21:00,2011,5,9,21:00,14.6,,-2.7,,30,,34.0,,9,,,,100.91,,,,,,
2011-05-09 22:00:00,2011-05-09 22:00,2011,5,9,22:00,12.4,,-3.1,,34,,5.0,,11,,,,100.94,,,,,,
2011-05-09 23:00:00,2011-05-09 23:00,2011,5,9,23:00,11.2,,-1.3,,42,,4.0,,6,,,,100.96,,,,,,
2011-05-10 00:00:00,2011-05-10 00:00,2011,5,10,00:00,12.5,,-2.1,,36,,7.0,,20,,,,100.99,,,,,,
2011-05-10 01:00:00,2011-05-10 01:00,2011,5,10,01:00,11.2,,-0.9,,43,,7.0,,17,,,,101.04,,,,,,
2011-05-10 02:00:00,2011-05-10 02:00,2011,5,10,02:00,9.8,,-1.0,,47,,9.0,,17,,,,101.13,,,,,,
2011-05-10 03:00:00,2011-05-10 03:00,2011,5,10,03:00,8.2,,-1.3,,51,,7.0,,15,,,,101.17,,,,,,
2011-05-10 04:00:00,2011-05-10 04:00,2011,5,10,04:00,7.3,,-1.6,,53,,6.0,,13,,,,101.22,,,,,,
2011-05-10 05:00:00,2011-05-10 05:00,2011,5,10,05:00,7.3,,-1.9,,52,,7.0,,15,,,,101.27,,,,,,
2011-05-10 06:00:00,2011-05-10 06:00,2011,5,10,06:00,8.0,,-1.9,,50,,7.0,,19,,,,101.31,,,,,,
2011-05-10 07:00:00,2011-05-10 07:00,2011,5,10,07:00,9.4,,-2.0,,45,,8.0,,22,,,,101.32,,,,,,
2011-05-10 08:00:00,2011-05-10 08:00,2011,5,10,08:00,10.5,,-1.4,,43,,6.0,,15,,,,101.36,,,,,,
2011-05-10 09:00:00,2011-05-10 09:00,2011,5,10,09:00,11.9,,-0.3,,43,,7.0,,17,,,,101.32,,,,,,
2011-05-10 10:00:00,2011-05-10 10:00,2011,5,10,10:00,13.1,,1.3,,45,,6.0,,13,,,,101.28,,,,,,
2011-05-10 11:00:00,2011-05-10 11:00,2011,5,10,11:00,14.6,,0.0,,37,,7.0,,15,,,,101.22,,,,,,
2011-05-10 12:00:00,2011-05-10 12:00,2011,5,10,12:00,16.1,,0.7,,35,,7.0,,19,,,,101.18,,,,,,
2011-05-10 13:00:00,2011-05-10 13:00,2011,5,10,13:00,17.3,,-0.5,,30,,5.0,,19,,,,101.13,,,,,,
2011-05-10 14:00:00,2011-05-10 14:00,2011,5,10,14:00,18.4,,-0.1,,29,,6.0,,11,,,,101.08,,,,,,
2011-05-10 15:00:00,2011-05-10 15:00,2011,5,10,15:00,18.0,,-0.2,,29,,8.0,,19,,,,101.01,,,,,,
2011-05-10 16:00:00,2011-05-10 16:00,2011,5,10,16:00,18.3,,0.3,,30,,9.0,,19,,,,100.99,,,,,,
2011-05-10 17:00:00,2011-05-10 17:00,2011,5,10,17:00,18.2,,1.7,,33,,10.0,,20,,,,100.99,,,,,,
2011-05-10 18:00:00,2011-05-10 18:00,2011,5,10,18:00,17.6,,1.9,,35,,9.0,,22,,,,100.97,,,,,,
2011-05-10 19:00:00,2011-05-10 19:00,2011,5,10,19:00,16.1,,3.7,,44,,9.0,,20,,,,101.03,,,,,,
2011-05-10 20:00:00,2011-05-10 20:00,2011,5,10,20:00,14.6,,3.7,,48,,9.0,,20,,,,101.06,,,,,,
2011-05-10 21:00:00,2011-05-10 21:00,2011,5,10,21:00,13.7,,4.2,,53,,8.0,,15,,,,101.11,,,,,,
2011-05-10 22:00:00,2011-05-10 22:00,2011,5,10,22:00,12.7,,4.3,,57,,7.0,,17,,,,101.11,,,,,,
2011-05-10 23:00:00,2011-05-10 23:00,2011,5,10,23:00,12.0,,4.3,,59,,8.0,,20,,,,101.12,,,,,,
2011-05-11 00:00:00,2011-05-11 00:00,2011,5,11,00:00,11.0,,4.3,,63,,7.0,,22,,,,101.16,,,,,,
2011-05-11 01:00:00,2011-05-11 01:00,2011,5,11,01:00,9.8,,4.0,,67,,7.0,,19,,,,101.11,,,,,,
2011-05-11 02:00:00,2011-05-11 02:00,2011,5,11,02:00,8.9,,3.9,,71,,7.0,,19,,,,101.13,,,,,,
2011-05-11 03:00:00,2011-05-11 03:00,2011,5,11,03:00,8.1,,3.8,,74,,7.0,,17,,,,101.2,,,,,,
2011-05-11 04:00:00,2011-05-11 04:00,2011,5,11,04:00,7.8,,3.9,,76,,7.0,,17,,,,101.27,,,,,,
2011-05-11 05:00:00,2011-05-11 05:00,2011,5,11,05:00,7.8,,4.2,,78,,7.0,,15,,,,101.33,,,,,,
2011-05-11 06:00:00,2011-05-11 06:00,2011,5,11,06:00,8.8,,4.6,,75,,7.0,,20,,,,101.34,,,,,,
2011-05-11 07:00:00,2011-05-11 07:00,2011,5,11,07:00,10.3,,5.5,,72,,8.0,,28,,,,101.38,,,,,,
2011-05-11 08:00:00,2011-05-11 08:00,2011,5,11,08:00,11.5,,5.8,,68,,10.0,,22,,,,101.39,,,,,,
2011-05-11 09:00:00,2011-05-11 09:00,2011,5,11,09:00,12.9,,6.1,,63,,8.0,,17,,,,101.42,,,,,,
2011-05-11 10:00:00,2011-05-11 10:00,2011,5,11,10:00,14.9,,7.8,,62,,9.0,,20,,,,101.35,,,,,,
2011-05-11 11:00:00,2011-05-11 11:00,2011,5,11,11:00,16.4,,7.4,,55,,7.0,,20,,,,101.31,,,,,,
2011-05-11 12:00:00,2011-05-11 12:00,2011,5,11,12:00,16.6,,6.0,,50,,9.0,,22,,,,101.25,,,,,,
2011-05-11 13:00:00,2011-05-11 13:00,2011,5,11,13:00,17.4,,6.7,,49,,9.0,,20,,,,101.2,,,,,,
2011-05-11 14:00:00,2011-05-11 14:00,2011,5,11,14:00,18.8,,7.3,,47,,7.0,,19,,,,101.18,,,,,,
2011-05-11 15:00:00,2011-05-11 15:00,2011,5,11,15:00,18.7,,6.4,,45,,8.0,,19,,,,101.13,,,,,,
2011-05-11 16:00:00,2011-05-11 16:00,2011,5,11,16:00,19.1,,7.2,,46,,8.0,,15,,,,101.05,,,,,,
2011-05-11 17:00:00,2011-05-11 17:00,2011,5,11,17:00,19.1,,6.9,,45,,8.0,,19,,,,101.03,,,,,,
2011-05-11 18:00:00,2011-05-11 18:00,2011,5,11,18:00,18.7,,6.3,,44,,8.0,,17,,,,101.02,,,,,,
2011-05-11 19:00:00,2011-05-11 19:00,2011,5,11,19:00,17.3,,6.0,,47,,9.0,,17,,,,101.0,,,,,,
2011-05-11 20:00:00,2011-05-11 20:00,2011,5,11,20:00,16.0,,6.3,,53,,9.0,,13,,,,101.04,,,,,,
2011-05-11 21:00:00,2011-05-11 21:00,2011,5,11,21:00,15.1,,6.6,,57,,7.0,,15,,,,101.03,,,,,,
2011-05-11 22:00:00,2011-05-11 22:00,2011,5,11,22:00,14.6,,6.1,,57,,8.0,,19,,,,101.03,,,,,,
2011-05-11 23:00:00,2011-05-11 23:00,2011,5,11,23:00,13.4,,5.9,,60,,7.0,,17,,,,101.05,,,,,,
2011-05-12 00:00:00,2011-05-12 00:00,2011,5,12,00:00,12.7,,5.7,,62,,7.0,,15,,,,101.08,,,,,,
2011-05-12 01:00:00,2011-05-12 01:00,2011,5,12,01:00,12.0,,5.7,,65,,7.0,,15,,,,101.05,,,,,,
2011-05-12 02:00:00,2011-05-12 02:00,2011,5,12,02:00,11.2,,5.6,,68,,7.0,,15,,,,101.02,,,,,,
2011-05-12 03:00:00,2011-05-12 03:00,2011,5,12,03:00,10.1,,5.4,,73,,7.0,,13,,,,101.05,,,,,,
2011-05-12 04:00:00,2011-05-12 04:00,2011,5,12,04:00,9.3,,5.2,,76,,6.0,,15,,,,101.06,,,,,,
2011-05-12 05:00:00,2011-05-12 05:00,2011,5,12,05:00,9.1,,5.1,,76,,7.0,,15,,,,101.07,,,,,,
2011-05-12 06:00:00,2011-05-12 06:00,2011,5,12,06:00,9.9,,5.1,,72,,7.0,,19,,,,101.06,,,,,,
2011-05-12 07:00:00,2011-05-12 07:00,2011,5,12,07:00,11.7,,4.7,,62,,8.0,,20,,,,101.03,,,,,,
2011-05-12 08:00:00,2011-05-12 08:00,2011,5,12,08:00,13.2,,4.2,,54,,8.0,,22,,,,101.03,,,,,,
2011-05-12 09:00:00,2011-05-12 09:00,2011,5,12,09:00,15.2,,3.9,,47,,7.0,,24,,,,101.06,,,,,,
2011-05-12 10:00:00,2011-05-12 10:00,2011,5,12,10:00,16.1,,3.0,,41,,9.0,,22,,,,100.95,,,,,,
2011-05-12 11:00:00,2011-05-12 11:00,2011,5,12,11:00,16.7,,3.9,,42,,9.0,,22,,,,100.88,,,,,,
2011-05-12 12:00:00,2011-05-12 12:00,2011,5,12,12:00,17.9,,5.0,,43,,8.0,,15,,,,100.82,,,,,,
2011-05-12 13:00:00,2011-05-12 13:00,2011,5,12,13:00,19.3,,5.6,,41,,8.0,,13,,,,100.71,,,,,,
2011-05-12 14:00:00,2011-05-12 14:00,2011,5,12,14:00,19.9,,4.8,,37,,7.0,,19,,,,100.63,,,,,,
2011-05-12 15:00:00,2011-05-12 15:00,2011,5,12,15:00,20.7,,6.0,,38,,9.0,,13,,,,100.57,,,,,,
2011-05-12 16:00:00,2011-05-12 16:00,2011,5,12,16:00,21.0,,4.6,,34,,7.0,,17,,,,100.47,,,,,,
2011-05-12 17:00:00,2011-05-12 17:00,2011,5,12,17:00,20.7,,5.2,,36,,7.0,,11,,,,100.45,,,,,,
2011-05-12 18:00:00,2011-05-12 18:00,2011,5,12,18:00,19.9,,5.4,,39,,5.0,,13,,,,100.41,,,,,,
2011-05-12 19:00:00,2011-05-12 19:00,2011,5,12,19:00,18.9,,5.4,,41,,7.0,,17,,,,100.39,,,,,,
2011-05-12 20:00:00,2011-05-12 20:00,2011,5,12,20:00,17.2,,6.7,,50,,8.0,,11,,,,100.4,,,,,,
2011-05-12 21:00:00,2011-05-12 21:00,2011,5,12,21:00,14.8,,7.5,,62,,6.0,,7,,,,100.41,,,,,,
2011-05-12 22:00:00,2011-05-12 22:00,2011,5,12,22:00,14.1,,7.5,,64,,8.0,,9,,,,100.36,,,,,,
2011-05-12 23:00:00,2011-05-12 23:00,2011,5,12,23:00,13.8,,7.6,,66,,6.0,,7,,,,100.3,,,,,,
2011-05-13 00:00:00,2011-05-13 00:00,2011,5,13,00:00,13.9,,7.8,,67,,3.0,,7,,,,100.25,,,,,,
2011-05-13 01:00:00,2011-05-13 01:00,2011,5,13,01:00,12.4,,7.8,,73,,6.0,,9,,,,100.18,,,,,,
2011-05-13 02:00:00,2011-05-13 02:00,2011,5,13,02:00,12.0,,8.0,,76,,7.0,,9,,,,100.16,,,,,,
2011-05-13 03:00:00,2011-05-13 03:00,2011,5,13,03:00,10.8,,7.6,,81,,7.0,,7,,,,100.12,,,,,,
2011-05-13 04:00:00,2011-05-13 04:00,2011,5,13,04:00,10.8,,7.7,,81,,6.0,,13,,,,100.07,,,,,,
2011-05-13 05:00:00,2011-05-13 05:00,2011,5,13,05:00,10.6,,7.6,,82,,6.0,,11,,,,100.08,,,,,,
2011-05-13 06:00:00,2011-05-13 06:00,2011,5,13,06:00,11.5,,7.4,,76,,6.0,,15,,,,100.11,,,,,,
2011-05-13 07:00:00,2011-05-13 07:00,2011,5,13,07:00,12.3,,7.8,,74,,7.0,,11,,,,100.11,,,,,,
2011-05-13 08:00:00,2011-05-13 08:00,2011,5,13,08:00,14.4,,8.4,,67,,5.0,,11,,,,100.07,,,,,,
2011-05-13 09:00:00,2011-05-13 09:00,2011,5,13,09:00,16.2,,9.0,,62,,6.0,,7,,,,100.03,,,,,,
2011-05-13 10:00:00,2011-05-13 10:00,2011,5,13,10:00,17.1,,8.2,,56,,6.0,,7,,,,99.99,,,,,,
2011-05-13 11:00:00,2011-05-13 11:00,2011,5,13,11:00,19.2,,10.6,,57,,13.0,,4,,,,99.93,,,,,,
2011-05-13 12:00:00,2011-05-13 12:00,2011,5,13,12:00,21.1,,10.1,,49,,22.0,,6,,,,99.84,,,,,,
2011-05-13 13:00:00,2011-05-13 13:00,2011,5,13,13:00,21.7,,10.8,,50,,19.0,,7,,,,99.8,,,,,,
2011-05-13 14:00:00,2011-05-13 14:00,2011,5,13,14:00,23.1,,11.4,,48,,16.0,,7,,,,99.72,,25.0,,,,
2011-05-13 15:00:00,2011-05-13 15:00,2011,5,13,15:00,24.7,,13.1,,48,,14.0,,9,,,,99.65,,28.0,,,,
2011-05-13 16:00:00,2011-05-13 16:00,2011,5,13,16:00,24.7,,11.7,,44,,14.0,,2,,,,99.58,,27.0,,,,
2011-05-13 17:00:00,2011-05-13 17:00,2011,5,13,17:00,23.5,,12.1,,49,,4.0,,13,,,,99.58,,26.0,,,,
2011-05-13 18:00:00,2011-05-13 18:00,2011,5,13,18:00,22.7,,12.1,,51,,4.0,,13,,,,99.57,,25.0,,,,
2011-05-13 19:00:00,2011-05-13 19:00,2011,5,13,19:00,22.0,,12.1,,53,,5.0,,11,,,,99.62,,,,,,
2011-05-13 20:00:00,2011-05-13 20:00,2011,5,13,20:00,21.3,,12.3,,56,,5.0,,13,,,,99.65,,,,,,
2011-05-13 21:00:00,2011-05-13 21:00,2011,5,13,21:00,17.8,,15.0,,84,,1.0,,9,,,,99.73,,,,,,
2011-05-13 22:00:00,2011-05-13 22:00,2011,5,13,22:00,16.4,,16.0,,97,,3.0,,6,,,,99.76,,,,,,
2011-05-13 23:00:00,2011-05-13 23:00,2011,5,13,23:00,16.0,,15.9,,99,,4.0,,7,,,,99.75,,,,,,
2011-05-14 00:00:00,2011-05-14 00:00,2011,5,14,00:00,15.9,,15.8,,99,,7.0,,6,,,,99.75,,,,,,
2011-05-14 01:00:00,2011-05-14 01:00,2011,5,14,01:00,15.6,,15.6,,100,,6.0,,11,,,,99.74,,,,,,
2011-05-14 02:00:00,2011-05-14 02:00,2011,5,14,02:00,15.2,,15.2,,100,,7.0,,11,,,,99.74,,,,,,
2011-05-14 03:00:00,2011-05-14 03:00,2011,5,14,03:00,15.0,,15.0,,100,,6.0,,9,,,,99.75,,,,,,
2011-05-14 04:00:00,2011-05-14 04:00,2011,5,14,04:00,14.0,,14.0,,100,,7.0,,13,,,,99.74,,,,,,
2011-05-14 05:00:00,2011-05-14 05:00,2011,5,14,05:00,13.1,,13.1,,100,,6.0,,13,,,,99.77,,,,,,
2011-05-14 06:00:00,2011-05-14 06:00,2011,5,14,06:00,12.9,,12.9,,100,,6.0,,9,,,,99.8,,,,,,
2011-05-14 07:00:00,2011-05-14 07:00,2011,5,14,07:00,12.7,,12.7,,100,,7.0,,15,,,,99.82,,,,,,
2011-05-14 08:00:00,2011-05-14 08:00,2011,5,14,08:00,12.7,,12.7,,100,,6.0,,11,,,,99.85,,,,,,
2011-05-14 09:00:00,2011-05-14 09:00,2011,5,14,09:00,12.7,,12.7,,100,,7.0,,13,,,,99.87,,,,,,
2011-05-14 10:00:00,2011-05-14 10:00,2011,5,14,10:00,12.6,,12.6,,100,,7.0,,19,,,,99.88,,,,,,
2011-05-14 11:00:00,2011-05-14 11:00,2011,5,14,11:00,12.7,,12.7,,100,,8.0,,17,,,,99.88,,,,,,
2011-05-14 12:00:00,2011-05-14 12:00,2011,5,14,12:00,13.3,,13.3,,100,,6.0,,13,,,,99.86,,,,,,
2011-05-14 13:00:00,2011-05-14 13:00,2011,5,14,13:00,13.6,,13.6,,100,,6.0,,15,,,,99.82,,,,,,
2011-05-14 14:00:00,2011-05-14 14:00,2011,5,14,14:00,13.8,,13.8,,100,,5.0,,19,,,,99.81,,,,,,
2011-05-14 15:00:00,2011-05-14 15:00,2011,5,14,15:00,13.6,,13.6,,100,,5.0,,15,,,,99.78,,,,,,
2011-05-14 16:00:00,2011-05-14 16:00,2011,5,14,16:00,13.5,,13.5,,100,,4.0,,9,,,,99.78,,,,,,
2011-05-14 17:00:00,2011-05-14 17:00,2011,5,14,17:00,13.1,,13.1,,100,,3.0,,19,,,,99.79,,,,,,
2011-05-14 18:00:00,2011-05-14 18:00,2011,5,14,18:00,12.6,,12.6,,100,,3.0,,17,,,,99.8,,,,,,
2011-05-14 19:00:00,2011-05-14 19:00,2011,5,14,19:00,12.4,,12.4,,100,,3.0,,11,,,,99.83,,,,,,
2011-05-14 20:00:00,2011-05-14 20:00,2011,5,14,20:00,12.4,,12.4,,100,,3.0,,9,,,,99.84,,,,,,
2011-05-14 21:00:00,2011-05-14 21:00,2011,5,14,21:00,12.4,,12.4,,100,,2.0,,9,,,,99.84,,,,,,
2011-05-14 22:00:00,2011-05-14 22:00,2011,5,14,22:00,12.2,,12.2,,100,,3.0,,15,,,,99.81,,,,,,
2011-05-14 23:00:00,2011-05-14 23:00,2011,5,14,23:00,12.0,,12.0,,100,,1.0,,11,,,,99.84,,,,,,
2011-05-15 00:00:00,2011-05-15 00:00,2011,5,15,00:00,11.3,,11.3,,100,,3.0,,15,,,,99.86,,,,,,
2011-05-15 01:00:00,2011-05-15 01:00,2011,5,15,01:00,10.6,,10.5,,99,,3.0,,13,,,,99.81,,,,,,
2011-05-15 02:00:00,2011-05-15 02:00,2011,5,15,02:00,10.4,,10.3,,99,,2.0,,15,,,,99.79,,,,,,
2011-05-15 03:00:00,2011-05-15 03:00,2011,5,15,03:00,10.3,,9.3,,94,,2.0,,11,,,,99.78,,,,,,
2011-05-15 04:00:00,2011-05-15 04:00,2011,5,15,04:00,10.3,,8.1,,86,,2.0,,11,,,,99.81,,,,,,
2011-05-15 05:00:00,2011-05-15 05:00,2011,5,15,05:00,10.0,,7.3,,83,,2.0,,19,,,,99.84,,,,,,
2011-05-15 06:00:00,2011-05-15 06:00,2011,5,15,06:00,9.5,,7.2,,86,,1.0,,15,,,,99.92,,,,,,
2011-05-15 07:00:00,2011-05-15 07:00,2011,5,15,07:00,8.8,,5.8,,81,,2.0,,17,,,,99.98,,,,,,
2011-05-15 08:00:00,2011-05-15 08:00,2011,5,15,08:00,8.3,,4.4,,76,,2.0,,13,,,,100.05,,,,,,
2011-05-15 09:00:00,2011-05-15 09:00,2011,5,15,09:00,8.4,,3.5,,71,,2.0,,17,,,,100.08,,,,,,
2011-05-15 10:00:00,2011-05-15 10:00,2011,5,15,10:00,9.7,,3.6,,66,,4.0,,17,,,,100.06,,,,,,
2011-05-15 11:00:00,2011-05-15 11:00,2011,5,15,11:00,11.4,,1.4,,50,,4.0,,22,,,,100.07,,,,,,
2011-05-15 12:00:00,2011-05-15 12:00,2011,5,15,12:00,12.6,,1.3,,46,,3.0,,20,,,,100.04,,,,,,
2011-05-15 13:00:00,2011-05-15 13:00,2011,5,15,13:00,13.1,,2.0,,47,,5.0,,20,,,,100.01,,,,,,
2011-05-15 14:00:00,2011-05-15 14:00,2011,5,15,14:00,13.2,,1.3,,44,,5.0,,22,,,,99.98,,,,,,
2011-05-15 15:00:00,2011-05-15 15:00,2011,5,15,15:00,13.4,,0.5,,41,,4.0,,19,,,,99.96,,,,,,
2011-05-15 16:00:00,2011-05-15 16:00,2011,5,15,16:00,13.5,,0.7,,42,,5.0,,20,,,,99.97,,,,,,
2011-05-15 17:00:00,2011-05-15 17:00,2011,5,15,17:00,13.3,,-0.8,,38,,5.0,,20,,,,99.99,,,,,,
2011-05-15 18:00:00,2011-05-15 18:00,2011,5,15,18:00,12.9,,-2.5,,34,,6.0,,22,,,,100.03,,,,,,
2011-05-15 19:00:00,2011-05-15 19:00,2011,5,15,19:00,12.0,,-0.8,,41,,6.0,,13,,,,100.12,,,,,,
2011-05-15 20:00:00,2011-05-15 20:00,2011,5,15,20:00,12.1,,-1.9,,38,,5.0,,17,,,,100.15,,,,,,
2011-05-15 21:00:00,2011-05-15 21:00,2011,5,15,21:00,11.9,,-2.0,,38,,4.0,,15,,,,100.19,,,,,,
2011-05-15 22:00:00,2011-05-15 22:00,2011,5,15,22:00,11.9,,-3.1,,35,,5.0,,20,,,,100.18,,,,,,
2011-05-15 23:00:00,2011-05-15 23:00,2011,5,15,23:00,11.4,,-2.5,,38,,5.0,,20,,,,100.15,,,,,,
2011-05-16 00:00:00,2011-05-16 00:00,2011,5,16,00:00,10.1,,1.1,,54,,8.0,,22,,,,100.14,,,,,,
2011-05-16 01:00:00,2011-05-16 01:00,2011,5,16,01:00,9.0,,2.7,,65,,7.0,,20,,,,100.1,,,,,,
2011-05-16 02:00:00,2011-05-16 02:00,2011,5,16,02:00,8.7,,2.3,,64,,6.0,,19,,,,100.07,,,,,,
2011-05-16 03:00:00,2011-05-16 03:00,2011,5,16,03:00,7.5,,4.0,,78,,6.0,,11,,,,100.07,,,,,,
2011-05-16 04:00:00,2011-05-16 04:00,2011,5,16,04:00,7.5,,2.7,,72,,4.0,,19,,,,100.07,,,,,,
2011-05-16 05:00:00,2011-05-16 05:00,2011,5,16,05:00,7.1,,2.7,,74,,3.0,,22,,,,100.09,,,,,,
2011-05-16 06:00:00,2011-05-16 06:00,2011,5,16,06:00,6.9,,3.4,,78,,4.0,,24,,,,100.13,,,,,,
2011-05-16 07:00:00,2011-05-16 07:00,2011,5,16,07:00,6.6,,3.8,,82,,5.0,,24,,,,100.17,,,,,,
2011-05-16 08:00:00,2011-05-16 08:00,2011,5,16,08:00,6.6,,4.5,,86,,4.0,,24,,,,100.18,,,,,,
2011-05-16 09:00:00,2011-05-16 09:00,2011,5,16,09:00,6.7,,6.4,,98,,4.0,,20,,,,100.21,,,,,,
2011-05-16 10:00:00,2011-05-16 10:00,2011,5,16,10:00,7.0,,6.8,,99,,4.0,,20,,,,100.23,,,,,,
2011-05-16 11:00:00,2011-05-16 11:00,2011,5,16,11:00,7.4,,7.3,,99,,4.0,,19,,,,100.28,,,,,,
2011-05-16 12:00:00,2011-05-16 12:00,2011,5,16,12:00,7.7,,7.6,,99,,4.0,,17,,,,100.31,,,,,,
2011-05-16 13:00:00,2011-05-16 13:00,2011,5,16,13:00,7.8,,7.7,,99,,4.0,,24,,,,100.3,,,,,,
2011-05-16 14:00:00,2011-05-16 14:00,2011,5,16,14:00,8.2,,8.0,,99,,4.0,,22,,,,100.36,,,,,,
2011-05-16 15:00:00,2011-05-16 15:00,2011,5,16,15:00,7.9,,7.8,,99,,4.0,,19,,,,100.37,,,,,,
2011-05-16 16:00:00,2011-05-16 16:00,2011,5,16,16:00,8.0,,7.9,,99,,4.0,,19,,,,100.42,,,,,,
2011-05-16 17:00:00,2011-05-16 17:00,2011,5,16,17:00,8.0,,7.8,,99,,4.0,,17,,,,100.47,,,,,,
2011-05-16 18:00:00,2011-05-16 18:00,2011,5,16,18:00,8.0,,7.8,,99,,5.0,,17,,,,100.51,,,,,,
2011-05-16 19:00:00,2011-05-16 19:00,2011,5,16,19:00,7.6,,7.4,,99,,5.0,,19,,,,100.58,,,,,,
2011-05-16 20:00:00,2011-05-16 20:00,2011,5,16,20:00,7.4,,7.1,,98,,5.0,,17,,,,100.64,,,,,,
2011-05-16 21:00:00,2011-05-16 21:00,2011,5,16,21:00,7.3,,7.0,,98,,6.0,,13,,,,100.73,,,,,,
2011-05-16 22:00:00,2011-05-16 22:00,2011,5,16,22:00,7.2,,5.2,,87,,6.0,,17,,,,100.72,,,,,,
2011-05-16 23:00:00,2011-05-16 23:00,2011,5,16,23:00,7.0,,4.8,,86,,5.0,,19,,,,100.74,,,,,,
2011-05-17 00:00:00,2011-05-17 00:00,2011,5,17,00:00,6.9,,5.0,,88,,6.0,,13,,,,100.74,,,,,,
2011-05-17 01:00:00,2011-05-17 01:00,2011,5,17,01:00,7.0,,5.0,,87,,6.0,,13,,,,100.77,,,,,,
2011-05-17 02:00:00,2011-05-17 02:00,2011,5,17,02:00,7.0,,4.9,,86,,5.0,,15,,,,100.76,,,,,,
2011-05-17 03:00:00,2011-05-17 03:00,2011,5,17,03:00,6.9,,5.0,,88,,6.0,,15,,,,100.78,,,,,,
2011-05-17 04:00:00,2011-05-17 04:00,2011,5,17,04:00,6.9,,5.0,,88,,5.0,,11,,,,100.83,,,,,,
2011-05-17 05:00:00,2011-05-17 05:00,2011,5,17,05:00,6.9,,5.3,,90,,5.0,,11,,,,100.87,,,,,,
2011-05-17 06:00:00,2011-05-17 06:00,2011,5,17,06:00,7.1,,5.6,,90,,7.0,,13,,,,100.94,,,,,,
2011-05-17 07:00:00,2011-05-17 07:00,2011,5,17,07:00,7.3,,6.0,,91,,7.0,,17,,,,100.99,,,,,,
2011-05-17 08:00:00,2011-05-17 08:00,2011,5,17,08:00,7.6,,6.0,,90,,7.0,,19,,,,101.04,,,,,,
2011-05-17 09:00:00,2011-05-17 09:00,2011,5,17,09:00,8.6,,6.6,,87,,7.0,,20,,,,101.06,,,,,,
2011-05-17 10:00:00,2011-05-17 10:00,2011,5,17,10:00,9.6,,7.0,,84,,6.0,,17,,,,101.06,,,,,,
2011-05-17 11:00:00,2011-05-17 11:00,2011,5,17,11:00,10.6,,7.3,,80,,7.0,,17,,,,101.07,,,,,,
2011-05-17 12:00:00,2011-05-17 12:00,2011,5,17,12:00,12.5,,8.7,,78,,7.0,,20,,,,101.02,,,,,,
2011-05-17 13:00:00,2011-05-17 13:00,2011,5,17,13:00,12.8,,8.8,,77,,8.0,,24,,,,101.03,,,,,,
2011-05-17 14:00:00,2011-05-17 14:00,2011,5,17,14:00,13.7,,9.0,,73,,7.0,,26,,,,100.98,,,,,,
2011-05-17 15:00:00,2011-05-17 15:00,2011,5,17,15:00,14.9,,10.3,,74,,7.0,,26,,,,100.93,,,,,,
2011-05-17 16:00:00,2011-05-17 16:00,2011,5,17,16:00,14.5,,9.7,,73,,8.0,,19,,,,100.91,,,,,,
2011-05-17 17:00:00,2011-05-17 17:00,2011,5,17,17:00,13.9,,9.1,,73,,7.0,,22,,,,100.94,,,,,,
