DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-01 19:00:00,2005-12-01 19:00,2005,12,1,19:00,2.0,,-0.5,,83,,22.0,,9,,,,99.84,,,,,,
2005-12-01 20:00:00,2005-12-01 20:00,2005,12,1,20:00,1.7,,-0.3,,87,,34.0,,11,,,,99.7,,,,,,
2005-12-01 21:00:00,2005-12-01 21:00,2005,12,1,21:00,1.2,,0.4,,94,,32.0,,7,,,,99.59,,,,,,
2005-12-01 22:00:00,2005-12-01 22:00,2005,12,1,22:00,0.7,,0.7,,100,,35.0,,7,,,,99.47,,,,,,
2005-12-01 23:00:00,2005-12-01 23:00,2005,12,1,23:00,0.5,,0.5,,100,,34.0,,7,,,,99.37,,,,,,
2005-12-02 00:00:00,2005-12-02 00:00,2005,12,2,00:00,0.5,,0.5,,100,,33.0,,6,,,,99.24,,,,,,
2005-12-02 01:00:00,2005-12-02 01:00,2005,12,2,01:00,0.5,,0.5,,100,,32.0,,6,,,,99.12,,,,,,
2005-12-02 02:00:00,2005-12-02 02:00,2005,12,2,02:00,0.5,,0.5,,100,,32.0,,9,,,,99.03,,,,,,
2005-12-02 03:00:00,2005-12-02 03:00,2005,12,2,03:00,0.5,,0.5,,100,,32.0,,7,,,,98.93,,,,,,
2005-12-02 04:00:00,2005-12-02 04:00,2005,12,2,04:00,0.3,,0.3,,100,,32.0,,11,,,,98.82,,,,,,
2005-12-02 05:00:00,2005-12-02 05:00,2005,12,2,05:00,0.3,,0.3,,100,,32.0,,11,,,,98.72,,,,,,
2005-12-02 06:00:00,2005-12-02 06:00,2005,12,2,06:00,0.2,,0.2,,100,,32.0,,13,,,,98.67,,,,,,
2005-12-02 07:00:00,2005-12-02 07:00,2005,12,2,07:00,0.2,,0.2,,100,,32.0,,15,,,,98.61,,,,,,
2005-12-02 08:00:00,2005-12-02 08:00,2005,12,2,08:00,0.2,,0.2,,100,,33.0,,11,,,,98.57,,,,,,
2005-12-02 09:00:00,2005-12-02 09:00,2005,12,2,09:00,0.3,,0.3,,100,,33.0,,11,,,,98.56,,,,,,
2005-12-02 10:00:00,2005-12-02 10:00,2005,12,2,10:00,0.1,,0.1,,100,,33.0,,15,,,,98.54,,,,,,
2005-12-02 11:00:00,2005-12-02 11:00,2005,12,2,11:00,-0.1,,-0.1,,100,,32.0,,19,,,,98.51,,,,-5.0,,
2005-12-02 12:00:00,2005-12-02 12:00,2005,12,2,12:00,-0.8,,-0.9,,99,,32.0,,30,,,,98.47,,,,-8.0,,
2005-12-02 13:00:00,2005-12-02 13:00,2005,12,2,13:00,-1.5,,-1.5,,100,,32.0,,26,,,,98.48,,,,-8.0,,
2005-12-02 14:00:00,2005-12-02 14:00,2005,12,2,14:00,-2.1,,-2.5,,97,,32.0,,32,,,,98.53,,,,-9.0,,
2005-12-02 15:00:00,2005-12-02 15:00,2005,12,2,15:00,-2.8,,-3.3,,96,,32.0,,30,,,,98.62,,,,-10.0,,
2005-12-02 16:00:00,2005-12-02 16:00,2005,12,2,16:00,-3.4,,-4.8,,90,,32.0,,32,,,,98.7,,,,-11.0,,
2005-12-02 17:00:00,2005-12-02 17:00,2005,12,2,17:00,-4.3,,-5.4,,92,,32.0,,33,,,,98.8,,,,-12.0,,
2005-12-02 18:00:00,2005-12-02 18:00,2005,12,2,18:00,-4.9,,-6.2,,91,,32.0,,32,,,,98.91,,,,-13.0,,
2005-12-02 19:00:00,2005-12-02 19:00,2005,12,2,19:00,-5.3,,-6.2,,93,,32.0,,30,,,,99.01,,,,-13.0,,
2005-12-02 20:00:00,2005-12-02 20:00,2005,12,2,20:00,-5.7,,-7.1,,90,,32.0,,28,,,,99.12,,,,-14.0,,
2005-12-02 21:00:00,2005-12-02 21:00,2005,12,2,21:00,-6.0,,-8.0,,86,,32.0,,24,,,,99.21,,,,-13.0,,
2005-12-02 22:00:00,2005-12-02 22:00,2005,12,2,22:00,-6.1,,-8.9,,81,,32.0,,28,,,,99.24,,,,-14.0,,
2005-12-02 23:00:00,2005-12-02 23:00,2005,12,2,23:00,-6.3,,-9.4,,79,,32.0,,33,,,,99.3,,,,-15.0,,
2005-12-03 00:00:00,2005-12-03 00:00,2005,12,3,00:00,-6.5,,-10.3,,74,,32.0,,39,,,,99.39,,,,-16.0,,
2005-12-03 01:00:00,2005-12-03 01:00,2005,12,3,01:00,-6.8,,-10.5,,75,,32.0,,33,,,,99.46,,,,-16.0,,
2005-12-03 02:00:00,2005-12-03 02:00,2005,12,3,02:00,-7.1,,-10.8,,75,,32.0,,28,,,,99.58,,,,-15.0,,
2005-12-03 03:00:00,2005-12-03 03:00,2005,12,3,03:00,-7.3,,-10.5,,78,,32.0,,30,,,,99.66,,,,-16.0,,
2005-12-03 04:00:00,2005-12-03 04:00,2005,12,3,04:00,-7.5,,-10.1,,82,,32.0,,28,,,,99.71,,,,-16.0,,
2005-12-03 05:00:00,2005-12-03 05:00,2005,12,3,05:00,-7.6,,-10.8,,78,,32.0,,32,,,,99.71,,,,-17.0,,
2005-12-03 06:00:00,2005-12-03 06:00,2005,12,3,06:00,-7.7,,-10.5,,80,,31.0,,22,,,,99.77,,,,-15.0,,
2005-12-03 07:00:00,2005-12-03 07:00,2005,12,3,07:00,-7.5,,-10.8,,77,,32.0,,32,,,,99.8,,,,-17.0,,
2005-12-03 08:00:00,2005-12-03 08:00,2005,12,3,08:00,-7.5,,-10.8,,77,,32.0,,30,,,,99.86,,,,-16.0,,
2005-12-03 09:00:00,2005-12-03 09:00,2005,12,3,09:00,-7.2,,-11.2,,73,,32.0,,33,,,,99.94,,,,-16.0,,
2005-12-03 10:00:00,2005-12-03 10:00,2005,12,3,10:00,-6.4,,-10.8,,71,,32.0,,32,,,,99.99,,,,-15.0,,
2005-12-03 11:00:00,2005-12-03 11:00,2005,12,3,11:00,-5.5,,-10.3,,69,,32.0,,28,,,,100.0,,,,-13.0,,
2005-12-03 12:00:00,2005-12-03 12:00,2005,12,3,12:00,-4.3,,-9.8,,65,,32.0,,22,,,,100.0,,,,-11.0,,
2005-12-03 13:00:00,2005-12-03 13:00,2005,12,3,13:00,-3.4,,-9.8,,61,,32.0,,22,,,,99.99,,,,-10.0,,
2005-12-03 14:00:00,2005-12-03 14:00,2005,12,3,14:00,-2.9,,-10.7,,55,,32.0,,28,,,,99.99,,,,-10.0,,
2005-12-03 15:00:00,2005-12-03 15:00,2005,12,3,15:00,-2.7,,-10.4,,55,,32.0,,26,,,,100.05,,,,-10.0,,
2005-12-03 16:00:00,2005-12-03 16:00,2005,12,3,16:00,-2.9,,-10.9,,54,,32.0,,20,,,,100.1,,,,-9.0,,
2005-12-03 17:00:00,2005-12-03 17:00,2005,12,3,17:00,-3.3,,-10.1,,59,,32.0,,20,,,,100.13,,,,-9.0,,
2005-12-03 18:00:00,2005-12-03 18:00,2005,12,3,18:00,-3.8,,-10.2,,61,,32.0,,20,,,,100.2,,,,-10.0,,
2005-12-03 19:00:00,2005-12-03 19:00,2005,12,3,19:00,-4.3,,-10.4,,62,,31.0,,15,,,,100.21,,,,-10.0,,
2005-12-03 20:00:00,2005-12-03 20:00,2005,12,3,20:00,-5.2,,-10.7,,65,,31.0,,11,,,,100.22,,,,-10.0,,
2005-12-03 21:00:00,2005-12-03 21:00,2005,12,3,21:00,-5.0,,-10.7,,64,,31.0,,11,,,,100.18,,,,-10.0,,
2005-12-03 22:00:00,2005-12-03 22:00,2005,12,3,22:00,-5.6,,-10.8,,67,,31.0,,13,,,,100.21,,,,-11.0,,
2005-12-03 23:00:00,2005-12-03 23:00,2005,12,3,23:00,-5.6,,-10.4,,69,,31.0,,11,,,,100.2,,,,-10.0,,
2005-12-04 00:00:00,2005-12-04 00:00,2005,12,4,00:00,-5.3,,-10.6,,66,,31.0,,15,,,,100.16,,,,-11.0,,
2005-12-04 01:00:00,2005-12-04 01:00,2005,12,4,01:00,-5.8,,-10.3,,70,,31.0,,11,,,,100.14,,,,-11.0,,
2005-12-04 02:00:00,2005-12-04 02:00,2005,12,4,02:00,-5.6,,-9.8,,72,,31.0,,9,,,,100.13,,,,-10.0,,
2005-12-04 03:00:00,2005-12-04 03:00,2005,12,4,03:00,-5.4,,-9.0,,76,,30.0,,7,,,,100.1,,,,-9.0,,
2005-12-04 04:00:00,2005-12-04 04:00,2005,12,4,04:00,-5.3,,-8.4,,79,,31.0,,4,,,,100.05,,,,-7.0,,
2005-12-04 05:00:00,2005-12-04 05:00,2005,12,4,05:00,-5.2,,-6.8,,88,,27.0,,7,,,,100.01,,,,-8.0,,
2005-12-04 06:00:00,2005-12-04 06:00,2005,12,4,06:00,-5.1,,-6.1,,93,,28.0,,6,,,,99.99,,,,-8.0,,
2005-12-04 07:00:00,2005-12-04 07:00,2005,12,4,07:00,-5.2,,-5.4,,98,,28.0,,4,,,,99.96,,,,-7.0,,
2005-12-04 08:00:00,2005-12-04 08:00,2005,12,4,08:00,-5.3,,-5.3,,100,,27.0,,4,,,,99.96,,,,-7.0,,
2005-12-04 09:00:00,2005-12-04 09:00,2005,12,4,09:00,-4.2,,-4.2,,100,,29.0,,6,,,,99.97,,,,-7.0,,
2005-12-04 10:00:00,2005-12-04 10:00,2005,12,4,10:00,-3.5,,-3.9,,97,,29.0,,6,,,,99.98,,,,-6.0,,
2005-12-04 11:00:00,2005-12-04 11:00,2005,12,4,11:00,-3.1,,-3.6,,96,,30.0,,4,,,,99.88,,,,-5.0,,
2005-12-04 12:00:00,2005-12-04 12:00,2005,12,4,12:00,-2.5,,-3.7,,91,,29.0,,7,,,,99.85,,,,-5.0,,
2005-12-04 13:00:00,2005-12-04 13:00,2005,12,4,13:00,-3.0,,-3.2,,99,,33.0,,7,,,,99.81,,,,-6.0,,
2005-12-04 14:00:00,2005-12-04 14:00,2005,12,4,14:00,-3.5,,-3.7,,99,,33.0,,11,,,,99.85,,,,-8.0,,
2005-12-04 15:00:00,2005-12-04 15:00,2005,12,4,15:00,-3.6,,-4.2,,96,,33.0,,9,,,,99.87,,,,-7.0,,
2005-12-04 16:00:00,2005-12-04 16:00,2005,12,4,16:00,-4.1,,-4.4,,98,,33.0,,4,,,,99.92,,,,-6.0,,
2005-12-04 17:00:00,2005-12-04 17:00,2005,12,4,17:00,-4.1,,-4.2,,99,,31.0,,4,,,,99.98,,,,-6.0,,
2005-12-04 18:00:00,2005-12-04 18:00,2005,12,4,18:00,-4.1,,-4.1,,100,,35.0,,2,,,,99.99,,,,-5.0,,
2005-12-04 19:00:00,2005-12-04 19:00,2005,12,4,19:00,-4.1,,-4.1,,100,,30.0,,4,,,,100.03,,,,-6.0,,
2005-12-04 20:00:00,2005-12-04 20:00,2005,12,4,20:00,-4.6,,-4.6,,100,,28.0,,6,,,,100.04,,,,-7.0,,
2005-12-04 21:00:00,2005-12-04 21:00,2005,12,4,21:00,-3.8,,-3.8,,100,,30.0,,4,,,,100.05,,,,-5.0,,
2005-12-04 22:00:00,2005-12-04 22:00,2005,12,4,22:00,-2.8,,-2.9,,99,,30.0,,9,,,,100.11,,,,-6.0,,
2005-12-04 23:00:00,2005-12-04 23:00,2005,12,4,23:00,-2.4,,-3.9,,89,,31.0,,17,,,,100.16,,,,-8.0,,
2005-12-05 00:00:00,2005-12-05 00:00,2005,12,5,00:00,-2.6,,-3.3,,95,,30.0,,11,,,,100.19,,,,-7.0,,
2005-12-05 01:00:00,2005-12-05 01:00,2005,12,5,01:00,-2.7,,-3.8,,92,,30.0,,17,,,,100.22,,,,-8.0,,
2005-12-05 02:00:00,2005-12-05 02:00,2005,12,5,02:00,-3.2,,-3.8,,96,,30.0,,13,,,,100.31,,,,-8.0,,
2005-12-05 03:00:00,2005-12-05 03:00,2005,12,5,03:00,-3.3,,-3.9,,96,,30.0,,11,,,,100.36,,,,-8.0,,
2005-12-05 04:00:00,2005-12-05 04:00,2005,12,5,04:00,-3.4,,-4.6,,91,,30.0,,11,,,,100.4,,,,-8.0,,
2005-12-05 05:00:00,2005-12-05 05:00,2005,12,5,05:00,-3.4,,-4.8,,90,,30.0,,9,,,,100.45,,,,-7.0,,
2005-12-05 06:00:00,2005-12-05 06:00,2005,12,5,06:00,-3.4,,-4.9,,89,,30.0,,15,,,,100.52,,,,-9.0,,
2005-12-05 07:00:00,2005-12-05 07:00,2005,12,5,07:00,-3.5,,-4.0,,96,,30.0,,15,,,,100.6,,,,-9.0,,
2005-12-05 08:00:00,2005-12-05 08:00,2005,12,5,08:00,-3.7,,-3.7,,100,,31.0,,4,,,,100.65,,,,-5.0,,
2005-12-05 09:00:00,2005-12-05 09:00,2005,12,5,09:00,-3.6,,-3.8,,99,,31.0,,6,,,,100.71,,,,-6.0,,
2005-12-05 10:00:00,2005-12-05 10:00,2005,12,5,10:00,-3.1,,-5.3,,85,,30.0,,15,,,,100.77,,,,-8.0,,
2005-12-05 11:00:00,2005-12-05 11:00,2005,12,5,11:00,-2.6,,-5.7,,79,,30.0,,17,,,,100.74,,,,-8.0,,
2005-12-05 12:00:00,2005-12-05 12:00,2005,12,5,12:00,-1.5,,-5.6,,74,,31.0,,13,,,,100.7,,,,-6.0,,
2005-12-05 13:00:00,2005-12-05 13:00,2005,12,5,13:00,-1.1,,-6.1,,69,,30.0,,11,,,,100.64,,,,-5.0,,
2005-12-05 14:00:00,2005-12-05 14:00,2005,12,5,14:00,-1.0,,-7.0,,64,,30.0,,13,,,,100.6,,,,-5.0,,
2005-12-05 15:00:00,2005-12-05 15:00,2005,12,5,15:00,-1.2,,-7.2,,64,,30.0,,11,,,,100.58,,,,-5.0,,
2005-12-05 16:00:00,2005-12-05 16:00,2005,12,5,16:00,-1.8,,-7.4,,66,,29.0,,13,,,,100.59,,,,-6.0,,
2005-12-05 17:00:00,2005-12-05 17:00,2005,12,5,17:00,-4.2,,-8.4,,72,,30.0,,9,,,,100.64,,,,-8.0,,
2005-12-05 18:00:00,2005-12-05 18:00,2005,12,5,18:00,-4.4,,-8.4,,74,,30.0,,7,,,,100.65,,,,-8.0,,
2005-12-05 19:00:00,2005-12-05 19:00,2005,12,5,19:00,-4.2,,-7.4,,78,,30.0,,4,,,,100.68,,,,-6.0,,
2005-12-05 20:00:00,2005-12-05 20:00,2005,12,5,20:00,-3.1,,-7.1,,74,,30.0,,7,,,,100.7,,,,-6.0,,
2005-12-05 21:00:00,2005-12-05 21:00,2005,12,5,21:00,-3.2,,-7.1,,74,,30.0,,7,,,,100.72,,,,-6.0,,
2005-12-05 22:00:00,2005-12-05 22:00,2005,12,5,22:00,-4.2,,-7.7,,77,,31.0,,7,,,,100.71,,,,-7.0,,
2005-12-05 23:00:00,2005-12-05 23:00,2005,12,5,23:00,-5.4,,-7.9,,83,,32.0,,7,,,,100.69,,,,-9.0,,
2005-12-06 00:00:00,2005-12-06 00:00,2005,12,6,00:00,-5.7,,-8.1,,83,,31.0,,9,,,,100.64,,,,-10.0,,
2005-12-06 01:00:00,2005-12-06 01:00,2005,12,6,01:00,-6.2,,-8.5,,84,,32.0,,7,,,,100.6,,,,-10.0,,
2005-12-06 02:00:00,2005-12-06 02:00,2005,12,6,02:00,-9.2,,-9.5,,98,,31.0,,2,,,,100.6,,,,-10.0,,
2005-12-06 03:00:00,2005-12-06 03:00,2005,12,6,03:00,-8.3,,-9.1,,94,,33.0,,2,,,,100.57,,,,-9.0,,
2005-12-06 04:00:00,2005-12-06 04:00,2005,12,6,04:00,-8.6,,-8.8,,98,,33.0,,4,,,,100.53,,,,-11.0,,
2005-12-06 05:00:00,2005-12-06 05:00,2005,12,6,05:00,-11.7,,-11.8,,99,,30.0,,2,,,,100.51,,,,-13.0,,
2005-12-06 06:00:00,2005-12-06 06:00,2005,12,6,06:00,-10.5,,-10.5,,100,,31.0,,4,,,,100.52,,,,-13.0,,
2005-12-06 07:00:00,2005-12-06 07:00,2005,12,6,07:00,-10.9,,-10.9,,100,,30.0,,4,,,,100.54,,,,-13.0,,
2005-12-06 08:00:00,2005-12-06 08:00,2005,12,6,08:00,-11.5,,-11.7,,98,,29.0,,4,,,,100.57,,,,-14.0,,
2005-12-06 09:00:00,2005-12-06 09:00,2005,12,6,09:00,-9.6,,-9.6,,100,,29.0,,4,,,,100.59,,,,-12.0,,
2005-12-06 10:00:00,2005-12-06 10:00,2005,12,6,10:00,-6.2,,-8.2,,86,,30.0,,7,,,,100.59,,,,-10.0,,
2005-12-06 11:00:00,2005-12-06 11:00,2005,12,6,11:00,-4.5,,-8.1,,76,,31.0,,9,,,,100.55,,,,-8.0,,
2005-12-06 12:00:00,2005-12-06 12:00,2005,12,6,12:00,-3.4,,-7.9,,71,,28.0,,6,,,,100.47,,,,-6.0,,
2005-12-06 13:00:00,2005-12-06 13:00,2005,12,6,13:00,-2.3,,-7.9,,65,,28.0,,4,,,,100.41,,,,-4.0,,
2005-12-06 14:00:00,2005-12-06 14:00,2005,12,6,14:00,-3.4,,-7.8,,72,,28.0,,13,,,,100.38,,,,-8.0,,
2005-12-06 15:00:00,2005-12-06 15:00,2005,12,6,15:00,-3.9,,-8.0,,73,,24.0,,11,,,,100.41,,,,-8.0,,
2005-12-06 16:00:00,2005-12-06 16:00,2005,12,6,16:00,-4.1,,-7.3,,78,,23.0,,13,,,,100.45,,,,-9.0,,
2005-12-06 17:00:00,2005-12-06 17:00,2005,12,6,17:00,-4.0,,-7.8,,75,,23.0,,9,,,,100.47,,,,-8.0,,
2005-12-06 18:00:00,2005-12-06 18:00,2005,12,6,18:00,-4.5,,-7.5,,80,,23.0,,13,,,,100.48,,,,-10.0,,
2005-12-06 19:00:00,2005-12-06 19:00,2005,12,6,19:00,-5.3,,-5.3,,100,,25.0,,11,,,,100.54,,,,-10.0,,
2005-12-06 20:00:00,2005-12-06 20:00,2005,12,6,20:00,-5.9,,-7.6,,88,,25.0,,11,,,,100.56,,,,-11.0,,
2005-12-06 21:00:00,2005-12-06 21:00,2005,12,6,21:00,-5.4,,-6.5,,92,,26.0,,20,,,,100.59,,,,-12.0,,
2005-12-06 22:00:00,2005-12-06 22:00,2005,12,6,22:00,-5.8,,-6.7,,93,,27.0,,17,,,,100.66,,,,-12.0,,
2005-12-06 23:00:00,2005-12-06 23:00,2005,12,6,23:00,-6.1,,-6.9,,94,,27.0,,15,,,,100.71,,,,-12.0,,
2005-12-07 00:00:00,2005-12-07 00:00,2005,12,7,00:00,-6.8,,-8.1,,90,,26.0,,17,,,,100.76,,,,-13.0,,
2005-12-07 01:00:00,2005-12-07 01:00,2005,12,7,01:00,-7.5,,-8.4,,93,,26.0,,17,,,,100.78,,,,-14.0,,
2005-12-07 02:00:00,2005-12-07 02:00,2005,12,7,02:00,-8.0,,-9.3,,90,,26.0,,17,,,,100.84,,,,-15.0,,
2005-12-07 03:00:00,2005-12-07 03:00,2005,12,7,03:00,-8.6,,-9.8,,91,,26.0,,15,,,,100.89,,,,-15.0,,
2005-12-07 04:00:00,2005-12-07 04:00,2005,12,7,04:00,-9.3,,-10.6,,90,,26.0,,13,,,,100.9,,,,-15.0,,
2005-12-07 05:00:00,2005-12-07 05:00,2005,12,7,05:00,-9.0,,-10.5,,89,,32.0,,17,,,,100.92,,,,-16.0,,
2005-12-07 06:00:00,2005-12-07 06:00,2005,12,7,06:00,-8.8,,-10.5,,87,,32.0,,17,,,,100.98,,,,-16.0,,
2005-12-07 07:00:00,2005-12-07 07:00,2005,12,7,07:00,-9.0,,-10.9,,86,,32.0,,19,,,,101.04,,,,-16.0,,
2005-12-07 08:00:00,2005-12-07 08:00,2005,12,7,08:00,-9.8,,-12.2,,83,,33.0,,20,,,,101.11,,,,-18.0,,
2005-12-07 09:00:00,2005-12-07 09:00,2005,12,7,09:00,-10.5,,-15.2,,68,,34.0,,28,,,,101.29,,,,-20.0,,
2005-12-07 10:00:00,2005-12-07 10:00,2005,12,7,10:00,-10.6,,-15.7,,66,,32.0,,24,,,,101.45,,,,-19.0,,
2005-12-07 11:00:00,2005-12-07 11:00,2005,12,7,11:00,-10.2,,-15.4,,66,,30.0,,19,,,,101.51,,,,-18.0,,
2005-12-07 12:00:00,2005-12-07 12:00,2005,12,7,12:00,-9.4,,-14.2,,68,,30.0,,17,,,,101.53,,,,-16.0,,
2005-12-07 13:00:00,2005-12-07 13:00,2005,12,7,13:00,-9.3,,-13.5,,71,,31.0,,20,,,,101.54,,,,-17.0,,
2005-12-07 14:00:00,2005-12-07 14:00,2005,12,7,14:00,-8.3,,-12.7,,71,,27.0,,22,,,,101.58,,,,-16.0,,
2005-12-07 15:00:00,2005-12-07 15:00,2005,12,7,15:00,-8.4,,-11.4,,79,,28.0,,17,,,,101.71,,,,-15.0,,
2005-12-07 16:00:00,2005-12-07 16:00,2005,12,7,16:00,-8.2,,-11.9,,75,,30.0,,19,,,,101.84,,,,-15.0,,
2005-12-07 17:00:00,2005-12-07 17:00,2005,12,7,17:00,-8.7,,-11.5,,80,,33.0,,13,,,,101.96,,,,-15.0,,
2005-12-07 18:00:00,2005-12-07 18:00,2005,12,7,18:00,-9.3,,-11.6,,83,,33.0,,9,,,,102.09,,,,-14.0,,
2005-12-07 19:00:00,2005-12-07 19:00,2005,12,7,19:00,-9.7,,-11.9,,84,,30.0,,9,,,,102.19,,,,-15.0,,
2005-12-07 20:00:00,2005-12-07 20:00,2005,12,7,20:00,-10.1,,-12.6,,82,,30.0,,6,,,,102.28,,,,-14.0,,
2005-12-07 21:00:00,2005-12-07 21:00,2005,12,7,21:00,-11.1,,-13.0,,86,,32.0,,4,,,,102.33,,,,-14.0,,
2005-12-07 22:00:00,2005-12-07 22:00,2005,12,7,22:00,-11.3,,-13.2,,86,,32.0,,9,,,,102.43,,,,-16.0,,
2005-12-07 23:00:00,2005-12-07 23:00,2005,12,7,23:00,-11.2,,-12.8,,88,,30.0,,6,,,,102.47,,,,-15.0,,
2005-12-08 00:00:00,2005-12-08 00:00,2005,12,8,00:00,-13.0,,-14.2,,91,,28.0,,4,,,,102.55,,,,-16.0,,
2005-12-08 01:00:00,2005-12-08 01:00,2005,12,8,01:00,-11.5,,-13.4,,86,,29.0,,6,,,,102.62,,,,-15.0,,
2005-12-08 02:00:00,2005-12-08 02:00,2005,12,8,02:00,-12.4,,-14.0,,88,,29.0,,2,,,,102.66,,,,-14.0,,
2005-12-08 03:00:00,2005-12-08 03:00,2005,12,8,03:00,-14.2,,-14.8,,95,,16.0,,6,,,,102.68,,,,-18.0,,
2005-12-08 04:00:00,2005-12-08 04:00,2005,12,8,04:00,-15.3,,-15.6,,98,,19.0,,6,,,,102.7,,,,-20.0,,
2005-12-08 05:00:00,2005-12-08 05:00,2005,12,8,05:00,-14.7,,-15.0,,98,,24.0,,4,,,,102.73,,,,-18.0,,
2005-12-08 06:00:00,2005-12-08 06:00,2005,12,8,06:00,-12.1,,-12.2,,99,,26.0,,9,,,,102.72,,,,-17.0,,
2005-12-08 07:00:00,2005-12-08 07:00,2005,12,8,07:00,-11.4,,-11.4,,100,,26.0,,4,,,,102.75,,,,-14.0,,
2005-12-08 08:00:00,2005-12-08 08:00,2005,12,8,08:00,-11.7,,-11.9,,98,,20.0,,6,,,,102.79,,,,-15.0,,
2005-12-08 09:00:00,2005-12-08 09:00,2005,12,8,09:00,-10.5,,-10.5,,100,,27.0,,6,,,,102.8,,,,-14.0,,
2005-12-08 10:00:00,2005-12-08 10:00,2005,12,8,10:00,-9.2,,-9.2,,100,,27.0,,7,,,,102.79,,,,-13.0,,
2005-12-08 11:00:00,2005-12-08 11:00,2005,12,8,11:00,-8.4,,-8.6,,98,,26.0,,9,,,,102.73,,,,-13.0,,
2005-12-08 12:00:00,2005-12-08 12:00,2005,12,8,12:00,-6.5,,-9.1,,82,,26.0,,9,,,,102.65,,,,-11.0,,
2005-12-08 13:00:00,2005-12-08 13:00,2005,12,8,13:00,-5.4,,-9.6,,72,,27.0,,9,,,,102.57,,,,-9.0,,
2005-12-08 14:00:00,2005-12-08 14:00,2005,12,8,14:00,-4.8,,-9.8,,68,,32.0,,9,,,,102.47,,,,-9.0,,
2005-12-08 15:00:00,2005-12-08 15:00,2005,12,8,15:00,-3.5,,-9.5,,63,,29.0,,2,,,,102.39,,,,-4.0,,
2005-12-08 16:00:00,2005-12-08 16:00,2005,12,8,16:00,-5.5,,-10.2,,69,,28.0,,4,,,,102.33,,,,-7.0,,
2005-12-08 17:00:00,2005-12-08 17:00,2005,12,8,17:00,-6.9,,-10.0,,79,,15.0,,6,,,,102.23,,,,-10.0,,
