DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-06-09 07:00:00,2012-06-09 07:00,2012,6,9,07:00,13.1,,12.9,,99,,7.0,,6,,,,100.18,,,,,,
2012-06-09 08:00:00,2012-06-09 08:00,2012,6,9,08:00,14.7,,14.0,,96,,9.0,,4,,,,100.24,,,,,,
2012-06-09 09:00:00,2012-06-09 09:00,2012,6,9,09:00,19.0,,15.2,,79,,15.0,,2,,,,100.24,,,,,,
2012-06-09 10:00:00,2012-06-09 10:00,2012,6,9,10:00,20.3,,13.8,,66,,8.0,,6,,,,100.21,,,,,,
2012-06-09 11:00:00,2012-06-09 11:00,2012,6,9,11:00,21.4,,12.9,,58,,3.0,,6,,,,100.21,,,,,,
2012-06-09 12:00:00,2012-06-09 12:00,2012,6,9,12:00,22.5,,8.7,,41,,5.0,,9,,,,100.17,,,,,,
2012-06-09 13:00:00,2012-06-09 13:00,2012,6,9,13:00,23.5,,8.5,,38,,4.0,,4,,,,100.16,,,,,,
2012-06-09 14:00:00,2012-06-09 14:00,2012,6,9,14:00,23.6,,8.5,,38,,32.0,,11,,,,100.13,,,,,,
2012-06-09 15:00:00,2012-06-09 15:00,2012,6,9,15:00,23.3,,9.0,,40,,31.0,,9,,,,100.14,,,,,,
2012-06-09 16:00:00,2012-06-09 16:00,2012,6,9,16:00,23.5,,10.5,,44,,30.0,,6,,,,100.14,,25.0,,,,
2012-06-09 17:00:00,2012-06-09 17:00,2012,6,9,17:00,23.1,,11.1,,47,,29.0,,7,,,,100.17,,25.0,,,,
2012-06-09 18:00:00,2012-06-09 18:00,2012,6,9,18:00,22.7,,10.7,,47,,30.0,,6,,,,100.21,,,,,,
2012-06-09 19:00:00,2012-06-09 19:00,2012,6,9,19:00,21.6,,14.1,,62,,24.0,,7,,,,100.22,,25.0,,,,
2012-06-09 20:00:00,2012-06-09 20:00,2012,6,9,20:00,20.9,,14.9,,69,,24.0,,7,,,,100.25,,25.0,,,,
2012-06-09 21:00:00,2012-06-09 21:00,2012,6,9,21:00,19.9,,15.2,,74,,20.0,,4,,,,100.33,,,,,,
2012-06-09 22:00:00,2012-06-09 22:00,2012,6,9,22:00,19.3,,15.9,,81,,18.0,,6,,,,100.36,,,,,,
2012-06-09 23:00:00,2012-06-09 23:00,2012,6,9,23:00,19.2,,16.5,,84,,20.0,,6,,,,100.42,,,,,,
2012-06-10 00:00:00,2012-06-10 00:00,2012,6,10,00:00,18.7,,16.7,,88,,22.0,,4,,,,100.46,,,,,,
2012-06-10 01:00:00,2012-06-10 01:00,2012,6,10,01:00,18.0,,16.3,,90,,16.0,,4,,,,100.46,,,,,,
2012-06-10 02:00:00,2012-06-10 02:00,2012,6,10,02:00,17.0,,15.7,,92,,20.0,,4,,,,100.48,,,,,,
2012-06-10 03:00:00,2012-06-10 03:00,2012,6,10,03:00,15.8,,14.9,,94,,21.0,,4,,,,100.51,,,,,,
2012-06-10 04:00:00,2012-06-10 04:00,2012,6,10,04:00,14.7,,14.0,,96,,,,0,,,,100.57,,,,,,
2012-06-10 05:00:00,2012-06-10 05:00,2012,6,10,05:00,15.2,,14.7,,97,,18.0,,6,,,,100.65,,,,,,
2012-06-10 06:00:00,2012-06-10 06:00,2012,6,10,06:00,16.1,,15.8,,98,,,,0,,,,100.72,,,,,,
2012-06-10 07:00:00,2012-06-10 07:00,2012,6,10,07:00,16.8,,16.1,,96,,18.0,,4,,,,100.81,,,,,,
2012-06-10 08:00:00,2012-06-10 08:00,2012,6,10,08:00,19.9,,16.9,,83,,13.0,,7,,,,100.83,,,,,,
2012-06-10 09:00:00,2012-06-10 09:00,2012,6,10,09:00,21.0,,17.0,,78,,8.0,,7,,,,100.81,,26.0,,,,
2012-06-10 10:00:00,2012-06-10 10:00,2012,6,10,10:00,22.9,,17.4,,71,,13.0,,7,,,,100.8,,28.0,,,,
2012-06-10 11:00:00,2012-06-10 11:00,2012,6,10,11:00,23.6,,16.0,,62,,10.0,,6,,,,100.81,,28.0,,,,
2012-06-10 12:00:00,2012-06-10 12:00,2012,6,10,12:00,25.1,,16.6,,59,,15.0,,11,,,,100.79,,30.0,,,,
2012-06-10 13:00:00,2012-06-10 13:00,2012,6,10,13:00,24.8,,15.8,,57,,14.0,,7,,,,100.75,,29.0,,,,
2012-06-10 14:00:00,2012-06-10 14:00,2012,6,10,14:00,26.2,,17.5,,59,,11.0,,6,,,,100.72,,32.0,,,,
2012-06-10 15:00:00,2012-06-10 15:00,2012,6,10,15:00,26.5,,15.9,,52,,15.0,,2,,,,100.76,,31.0,,,,
2012-06-10 16:00:00,2012-06-10 16:00,2012,6,10,16:00,26.9,,16.8,,54,,15.0,,6,,,,100.74,,32.0,,,,
2012-06-10 17:00:00,2012-06-10 17:00,2012,6,10,17:00,26.3,,16.5,,55,,15.0,,9,,,,100.71,,31.0,,,,
2012-06-10 18:00:00,2012-06-10 18:00,2012,6,10,18:00,26.0,,17.4,,59,,14.0,,9,,,,100.74,,32.0,,,,
2012-06-10 19:00:00,2012-06-10 19:00,2012,6,10,19:00,25.8,,17.3,,59,,15.0,,9,,,,100.76,,31.0,,,,
2012-06-10 20:00:00,2012-06-10 20:00,2012,6,10,20:00,24.4,,17.1,,64,,13.0,,7,,,,100.79,,30.0,,,,
2012-06-10 21:00:00,2012-06-10 21:00,2012,6,10,21:00,24.2,,17.1,,65,,12.0,,7,,,,100.85,,30.0,,,,
2012-06-10 22:00:00,2012-06-10 22:00,2012,6,10,22:00,22.3,,17.2,,73,,12.0,,6,,,,100.87,,28.0,,,,
2012-06-10 23:00:00,2012-06-10 23:00,2012,6,10,23:00,22.1,,16.1,,69,,12.0,,9,,,,100.86,,27.0,,,,
2012-06-11 00:00:00,2012-06-11 00:00,2012,6,11,00:00,20.6,,15.3,,72,,12.0,,2,,,,100.85,,25.0,,,,
2012-06-11 01:00:00,2012-06-11 01:00,2012,6,11,01:00,19.2,,15.1,,77,,,,0,,,,100.83,,,,,,
2012-06-11 02:00:00,2012-06-11 02:00,2012,6,11,02:00,17.9,,15.5,,86,,4.0,,6,,,,100.79,,,,,,
2012-06-11 03:00:00,2012-06-11 03:00,2012,6,11,03:00,18.0,,14.5,,80,,7.0,,6,,,,100.82,,,,,,
2012-06-11 04:00:00,2012-06-11 04:00,2012,6,11,04:00,17.6,,13.7,,78,,4.0,,6,,,,100.86,,,,,,
2012-06-11 05:00:00,2012-06-11 05:00,2012,6,11,05:00,17.6,,14.2,,80,,7.0,,6,,,,100.91,,,,,,
2012-06-11 06:00:00,2012-06-11 06:00,2012,6,11,06:00,18.8,,13.8,,73,,7.0,,7,,,,100.98,,,,,,
2012-06-11 07:00:00,2012-06-11 07:00,2012,6,11,07:00,20.8,,14.8,,69,,6.0,,6,,,,100.98,,25.0,,,,
2012-06-11 08:00:00,2012-06-11 08:00,2012,6,11,08:00,23.1,,17.1,,69,,9.0,,6,,,,100.96,,28.0,,,,
2012-06-11 09:00:00,2012-06-11 09:00,2012,6,11,09:00,25.2,,18.1,,65,,9.0,,7,,,,100.9,,31.0,,,,
2012-06-11 10:00:00,2012-06-11 10:00,2012,6,11,10:00,27.1,,18.7,,60,,12.0,,7,,,,100.87,,34.0,,,,
2012-06-11 11:00:00,2012-06-11 11:00,2012,6,11,11:00,28.4,,18.8,,56,,13.0,,11,,,,100.81,,35.0,,,,
2012-06-11 12:00:00,2012-06-11 12:00,2012,6,11,12:00,29.4,,17.9,,50,,12.0,,11,,,,100.73,,35.0,,,,
2012-06-11 13:00:00,2012-06-11 13:00,2012,6,11,13:00,30.1,,17.3,,46,,14.0,,13,,,,100.68,,36.0,,,,
2012-06-11 14:00:00,2012-06-11 14:00,2012,6,11,14:00,30.7,,18.1,,47,,15.0,,15,,,,100.61,,37.0,,,,
2012-06-11 15:00:00,2012-06-11 15:00,2012,6,11,15:00,31.1,,17.2,,43,,15.0,,19,,,,100.54,,37.0,,,,
2012-06-11 16:00:00,2012-06-11 16:00,2012,6,11,16:00,31.1,,17.5,,44,,16.0,,17,,,,100.48,,37.0,,,,
2012-06-11 17:00:00,2012-06-11 17:00,2012,6,11,17:00,30.2,,19.2,,52,,21.0,,11,,,,100.46,,37.0,,,,
2012-06-11 18:00:00,2012-06-11 18:00,2012,6,11,18:00,28.8,,17.3,,50,,21.0,,11,,,,100.47,,34.0,,,,
2012-06-11 19:00:00,2012-06-11 19:00,2012,6,11,19:00,28.1,,18.1,,55,,17.0,,7,,,,100.45,,34.0,,,,
2012-06-11 20:00:00,2012-06-11 20:00,2012,6,11,20:00,27.7,,17.7,,55,,16.0,,9,,,,100.4,,33.0,,,,
2012-06-11 21:00:00,2012-06-11 21:00,2012,6,11,21:00,26.8,,17.9,,58,,16.0,,9,,,,100.42,,33.0,,,,
2012-06-11 22:00:00,2012-06-11 22:00,2012,6,11,22:00,26.1,,18.7,,64,,17.0,,17,,,,100.41,,33.0,,,,
2012-06-11 23:00:00,2012-06-11 23:00,2012,6,11,23:00,24.9,,18.9,,69,,18.0,,17,,,,100.39,,32.0,,,,
2012-06-12 00:00:00,2012-06-12 00:00,2012,6,12,00:00,24.3,,18.4,,70,,18.0,,17,,,,100.38,,31.0,,,,
2012-06-12 01:00:00,2012-06-12 01:00,2012,6,12,01:00,23.5,,17.9,,71,,17.0,,15,,,,100.35,,29.0,,,,
2012-06-12 02:00:00,2012-06-12 02:00,2012,6,12,02:00,22.6,,17.6,,73,,17.0,,11,,,,100.31,,28.0,,,,
2012-06-12 03:00:00,2012-06-12 03:00,2012,6,12,03:00,21.7,,17.5,,77,,18.0,,9,,,,100.27,,27.0,,,,
2012-06-12 04:00:00,2012-06-12 04:00,2012,6,12,04:00,21.6,,17.3,,77,,17.0,,9,,,,100.23,,27.0,,,,
2012-06-12 05:00:00,2012-06-12 05:00,2012,6,12,05:00,21.4,,16.9,,76,,17.0,,13,,,,100.22,,27.0,,,,
2012-06-12 06:00:00,2012-06-12 06:00,2012,6,12,06:00,21.7,,16.2,,71,,16.0,,19,,,,100.22,,26.0,,,,
2012-06-12 07:00:00,2012-06-12 07:00,2012,6,12,07:00,21.0,,16.3,,75,,15.0,,19,,,,100.18,,26.0,,,,
2012-06-12 08:00:00,2012-06-12 08:00,2012,6,12,08:00,21.2,,16.3,,74,,16.0,,17,,,,100.15,,26.0,,,,
2012-06-12 09:00:00,2012-06-12 09:00,2012,6,12,09:00,19.0,,17.5,,91,,16.0,,17,,,,100.12,,,,,,
2012-06-12 10:00:00,2012-06-12 10:00,2012,6,12,10:00,18.7,,17.4,,92,,17.0,,17,,,,100.09,,,,,,
2012-06-12 11:00:00,2012-06-12 11:00,2012,6,12,11:00,19.0,,17.8,,93,,17.0,,17,,,,100.04,,,,,,
2012-06-12 12:00:00,2012-06-12 12:00,2012,6,12,12:00,19.2,,17.7,,91,,16.0,,22,,,,99.91,,,,,,
2012-06-12 13:00:00,2012-06-12 13:00,2012,6,12,13:00,19.5,,17.7,,89,,18.0,,17,,,,99.95,,,,,,
2012-06-12 14:00:00,2012-06-12 14:00,2012,6,12,14:00,19.6,,17.8,,89,,18.0,,19,,,,99.93,,,,,,
2012-06-12 15:00:00,2012-06-12 15:00,2012,6,12,15:00,20.9,,18.8,,88,,18.0,,17,,,,99.87,,28.0,,,,
2012-06-12 16:00:00,2012-06-12 16:00,2012,6,12,16:00,20.6,,18.3,,87,,18.0,,13,,,,99.82,,27.0,,,,
2012-06-12 17:00:00,2012-06-12 17:00,2012,6,12,17:00,20.8,,18.6,,87,,20.0,,13,,,,99.84,,27.0,,,,
2012-06-12 18:00:00,2012-06-12 18:00,2012,6,12,18:00,21.3,,19.0,,87,,20.0,,9,,,,99.82,,28.0,,,,
2012-06-12 19:00:00,2012-06-12 19:00,2012,6,12,19:00,21.1,,18.8,,87,,17.0,,13,,,,99.77,,28.0,,,,
2012-06-12 20:00:00,2012-06-12 20:00,2012,6,12,20:00,20.6,,19.0,,91,,21.0,,9,,,,99.81,,27.0,,,,
2012-06-12 21:00:00,2012-06-12 21:00,2012,6,12,21:00,20.2,,18.9,,92,,20.0,,7,,,,99.84,,27.0,,,,
2012-06-12 22:00:00,2012-06-12 22:00,2012,6,12,22:00,20.2,,18.5,,90,,22.0,,7,,,,99.86,,27.0,,,,
2012-06-12 23:00:00,2012-06-12 23:00,2012,6,12,23:00,20.1,,15.8,,76,,26.0,,17,,,,99.87,,25.0,,,,
2012-06-13 00:00:00,2012-06-13 00:00,2012,6,13,00:00,18.6,,13.6,,73,,26.0,,19,,,,99.93,,,,,,
2012-06-13 01:00:00,2012-06-13 01:00,2012,6,13,01:00,17.3,,12.6,,74,,28.0,,15,,,,99.98,,,,,,
2012-06-13 02:00:00,2012-06-13 02:00,2012,6,13,02:00,16.4,,12.4,,77,,27.0,,19,,,,100.07,,,,,,
2012-06-13 03:00:00,2012-06-13 03:00,2012,6,13,03:00,15.9,,12.6,,81,,30.0,,11,,,,100.16,,,,,,
2012-06-13 04:00:00,2012-06-13 04:00,2012,6,13,04:00,15.2,,10.9,,75,,31.0,,19,,,,100.28,,,,,,
2012-06-13 05:00:00,2012-06-13 05:00,2012,6,13,05:00,14.7,,10.1,,74,,32.0,,24,,,,100.43,,,,,,
2012-06-13 06:00:00,2012-06-13 06:00,2012,6,13,06:00,14.0,,9.2,,73,,33.0,,22,,,,100.58,,,,,,
2012-06-13 07:00:00,2012-06-13 07:00,2012,6,13,07:00,13.1,,8.2,,72,,33.0,,26,,,,100.68,,,,,,
2012-06-13 08:00:00,2012-06-13 08:00,2012,6,13,08:00,13.1,,8.1,,72,,32.0,,22,,,,100.82,,,,,,
2012-06-13 09:00:00,2012-06-13 09:00,2012,6,13,09:00,13.9,,7.9,,67,,32.0,,20,,,,100.87,,,,,,
2012-06-13 10:00:00,2012-06-13 10:00,2012,6,13,10:00,14.6,,7.9,,64,,31.0,,15,,,,100.94,,,,,,
2012-06-13 11:00:00,2012-06-13 11:00,2012,6,13,11:00,16.2,,8.4,,60,,30.0,,15,,,,100.96,,,,,,
2012-06-13 12:00:00,2012-06-13 12:00,2012,6,13,12:00,17.4,,8.2,,55,,30.0,,15,,,,100.94,,,,,,
2012-06-13 13:00:00,2012-06-13 13:00,2012,6,13,13:00,18.7,,7.7,,49,,34.0,,19,,,,100.97,,,,,,
2012-06-13 14:00:00,2012-06-13 14:00,2012,6,13,14:00,19.2,,6.4,,43,,35.0,,17,,,,100.97,,,,,,
2012-06-13 15:00:00,2012-06-13 15:00,2012,6,13,15:00,20.1,,6.9,,42,,33.0,,17,,,,101.02,,,,,,
2012-06-13 16:00:00,2012-06-13 16:00,2012,6,13,16:00,20.7,,5.5,,37,,30.0,,11,,,,101.03,,,,,,
2012-06-13 17:00:00,2012-06-13 17:00,2012,6,13,17:00,20.7,,6.4,,39,,34.0,,13,,,,101.05,,,,,,
2012-06-13 18:00:00,2012-06-13 18:00,2012,6,13,18:00,20.3,,4.6,,36,,33.0,,13,,,,101.11,,,,,,
2012-06-13 19:00:00,2012-06-13 19:00,2012,6,13,19:00,19.2,,5.8,,41,,34.0,,13,,,,101.15,,,,,,
2012-06-13 20:00:00,2012-06-13 20:00,2012,6,13,20:00,17.9,,5.0,,43,,36.0,,11,,,,101.17,,,,,,
2012-06-13 21:00:00,2012-06-13 21:00,2012,6,13,21:00,17.3,,4.8,,44,,1.0,,9,,,,101.24,,,,,,
2012-06-13 22:00:00,2012-06-13 22:00,2012,6,13,22:00,15.6,,6.3,,54,,35.0,,7,,,,101.26,,,,,,
2012-06-13 23:00:00,2012-06-13 23:00,2012,6,13,23:00,14.3,,6.6,,60,,34.0,,6,,,,101.31,,,,,,
2012-06-14 00:00:00,2012-06-14 00:00,2012,6,14,00:00,13.0,,7.3,,68,,35.0,,7,,,,101.32,,,,,,
2012-06-14 01:00:00,2012-06-14 01:00,2012,6,14,01:00,11.8,,7.7,,76,,34.0,,6,,,,101.35,,,,,,
2012-06-14 02:00:00,2012-06-14 02:00,2012,6,14,02:00,10.1,,7.1,,82,,33.0,,4,,,,101.4,,,,,,
2012-06-14 03:00:00,2012-06-14 03:00,2012,6,14,03:00,10.8,,7.7,,81,,34.0,,6,,,,101.45,,,,,,
2012-06-14 04:00:00,2012-06-14 04:00,2012,6,14,04:00,10.8,,7.2,,78,,35.0,,6,,,,101.5,,,,,,
2012-06-14 05:00:00,2012-06-14 05:00,2012,6,14,05:00,10.6,,7.7,,82,,36.0,,6,,,,101.56,,,,,,
2012-06-14 06:00:00,2012-06-14 06:00,2012,6,14,06:00,13.8,,8.9,,72,,3.0,,6,,,,101.66,,,,,,
2012-06-14 07:00:00,2012-06-14 07:00,2012,6,14,07:00,16.1,,7.7,,57,,5.0,,7,,,,101.73,,,,,,
2012-06-14 08:00:00,2012-06-14 08:00,2012,6,14,08:00,17.6,,7.8,,53,,7.0,,15,,,,101.74,,,,,,
2012-06-14 09:00:00,2012-06-14 09:00,2012,6,14,09:00,19.3,,8.2,,49,,8.0,,13,,,,101.76,,,,,,
2012-06-14 10:00:00,2012-06-14 10:00,2012,6,14,10:00,20.1,,5.7,,39,,8.0,,15,,,,101.74,,,,,,
2012-06-14 11:00:00,2012-06-14 11:00,2012,6,14,11:00,20.6,,3.6,,33,,7.0,,19,,,,101.73,,,,,,
2012-06-14 12:00:00,2012-06-14 12:00,2012,6,14,12:00,21.7,,6.4,,37,,9.0,,11,,,,101.69,,,,,,
2012-06-14 13:00:00,2012-06-14 13:00,2012,6,14,13:00,21.5,,4.6,,33,,9.0,,15,,,,101.64,,,,,,
2012-06-14 14:00:00,2012-06-14 14:00,2012,6,14,14:00,22.3,,6.8,,37,,10.0,,15,,,,101.59,,,,,,
2012-06-14 15:00:00,2012-06-14 15:00,2012,6,14,15:00,22.5,,5.3,,33,,11.0,,13,,,,101.59,,,,,,
2012-06-14 16:00:00,2012-06-14 16:00,2012,6,14,16:00,22.8,,6.8,,36,,12.0,,7,,,,101.59,,,,,,
2012-06-14 17:00:00,2012-06-14 17:00,2012,6,14,17:00,23.0,,7.4,,37,,12.0,,6,,,,101.61,,,,,,
2012-06-14 18:00:00,2012-06-14 18:00,2012,6,14,18:00,22.4,,5.9,,34,,11.0,,9,,,,101.59,,,,,,
2012-06-14 19:00:00,2012-06-14 19:00,2012,6,14,19:00,21.5,,6.7,,38,,12.0,,9,,,,101.56,,,,,,
2012-06-14 20:00:00,2012-06-14 20:00,2012,6,14,20:00,19.5,,8.4,,49,,13.0,,6,,,,101.54,,,,,,
2012-06-14 21:00:00,2012-06-14 21:00,2012,6,14,21:00,17.1,,9.4,,60,,12.0,,4,,,,101.55,,,,,,
2012-06-14 22:00:00,2012-06-14 22:00,2012,6,14,22:00,17.5,,7.9,,53,,13.0,,6,,,,101.6,,,,,,
2012-06-14 23:00:00,2012-06-14 23:00,2012,6,14,23:00,17.3,,7.0,,51,,12.0,,6,,,,101.61,,,,,,
2012-06-15 00:00:00,2012-06-15 00:00,2012,6,15,00:00,14.7,,8.4,,66,,5.0,,4,,,,101.56,,,,,,
2012-06-15 01:00:00,2012-06-15 01:00,2012,6,15,01:00,14.2,,8.9,,70,,4.0,,4,,,,101.59,,,,,,
2012-06-15 02:00:00,2012-06-15 02:00,2012,6,15,02:00,12.3,,8.7,,79,,5.0,,4,,,,101.56,,,,,,
2012-06-15 03:00:00,2012-06-15 03:00,2012,6,15,03:00,12.1,,9.5,,84,,5.0,,6,,,,101.56,,,,,,
2012-06-15 04:00:00,2012-06-15 04:00,2012,6,15,04:00,12.4,,10.0,,85,,5.0,,6,,,,101.55,,,,,,
2012-06-15 05:00:00,2012-06-15 05:00,2012,6,15,05:00,13.2,,9.9,,80,,5.0,,7,,,,101.64,,,,,,
2012-06-15 06:00:00,2012-06-15 06:00,2012,6,15,06:00,15.0,,9.8,,71,,6.0,,11,,,,101.73,,,,,,
2012-06-15 07:00:00,2012-06-15 07:00,2012,6,15,07:00,16.4,,9.6,,64,,6.0,,17,,,,101.75,,,,,,
2012-06-15 08:00:00,2012-06-15 08:00,2012,6,15,08:00,18.5,,10.2,,58,,6.0,,9,,,,101.75,,,,,,
2012-06-15 09:00:00,2012-06-15 09:00,2012,6,15,09:00,20.1,,10.4,,54,,8.0,,15,,,,101.72,,,,,,
2012-06-15 10:00:00,2012-06-15 10:00,2012,6,15,10:00,21.6,,9.5,,46,,8.0,,13,,,,101.73,,,,,,
2012-06-15 11:00:00,2012-06-15 11:00,2012,6,15,11:00,22.7,,8.1,,39,,10.0,,19,,,,101.71,,,,,,
2012-06-15 12:00:00,2012-06-15 12:00,2012,6,15,12:00,23.6,,10.1,,42,,10.0,,11,,,,101.63,,25.0,,,,
2012-06-15 13:00:00,2012-06-15 13:00,2012,6,15,13:00,24.5,,10.5,,41,,12.0,,11,,,,101.6,,26.0,,,,
2012-06-15 14:00:00,2012-06-15 14:00,2012,6,15,14:00,24.0,,6.8,,33,,10.0,,13,,,,101.56,,,,,,
2012-06-15 15:00:00,2012-06-15 15:00,2012,6,15,15:00,24.2,,8.0,,36,,12.0,,11,,,,101.53,,25.0,,,,
2012-06-15 16:00:00,2012-06-15 16:00,2012,6,15,16:00,24.1,,9.4,,39,,6.0,,17,,,,101.49,,25.0,,,,
2012-06-15 17:00:00,2012-06-15 17:00,2012,6,15,17:00,23.9,,7.3,,34,,9.0,,11,,,,101.49,,,,,,
2012-06-15 18:00:00,2012-06-15 18:00,2012,6,15,18:00,23.8,,8.3,,37,,8.0,,9,,,,101.49,,,,,,
2012-06-15 19:00:00,2012-06-15 19:00,2012,6,15,19:00,22.5,,6.5,,36,,8.0,,11,,,,101.49,,,,,,
2012-06-15 20:00:00,2012-06-15 20:00,2012,6,15,20:00,20.3,,8.4,,46,,8.0,,6,,,,101.47,,,,,,
2012-06-15 21:00:00,2012-06-15 21:00,2012,6,15,21:00,18.1,,9.0,,55,,6.0,,6,,,,101.51,,,,,,
2012-06-15 22:00:00,2012-06-15 22:00,2012,6,15,22:00,18.7,,8.1,,50,,8.0,,7,,,,101.49,,,,,,
2012-06-15 23:00:00,2012-06-15 23:00,2012,6,15,23:00,16.7,,8.8,,60,,8.0,,7,,,,101.45,,,,,,
2012-06-16 00:00:00,2012-06-16 00:00,2012,6,16,00:00,15.2,,9.1,,67,,3.0,,6,,,,101.47,,,,,,
2012-06-16 01:00:00,2012-06-16 01:00,2012,6,16,01:00,15.0,,9.2,,68,,6.0,,4,,,,101.43,,,,,,
2012-06-16 02:00:00,2012-06-16 02:00,2012,6,16,02:00,14.9,,10.2,,73,,2.0,,6,,,,101.46,,,,,,
2012-06-16 03:00:00,2012-06-16 03:00,2012,6,16,03:00,15.1,,10.2,,73,,3.0,,6,,,,101.48,,,,,,
2012-06-16 04:00:00,2012-06-16 04:00,2012,6,16,04:00,15.0,,10.3,,73,,5.0,,6,,,,101.51,,,,,,
2012-06-16 05:00:00,2012-06-16 05:00,2012,6,16,05:00,15.0,,10.2,,73,,7.0,,2,,,,101.53,,,,,,
2012-06-16 06:00:00,2012-06-16 06:00,2012,6,16,06:00,15.9,,10.2,,69,,8.0,,9,,,,101.58,,,,,,
2012-06-16 07:00:00,2012-06-16 07:00,2012,6,16,07:00,15.9,,10.5,,70,,8.0,,11,,,,101.62,,,,,,
2012-06-16 08:00:00,2012-06-16 08:00,2012,6,16,08:00,16.2,,10.9,,71,,7.0,,9,,,,101.63,,,,,,
2012-06-16 09:00:00,2012-06-16 09:00,2012,6,16,09:00,17.7,,12.0,,69,,5.0,,7,,,,101.65,,,,,,
2012-06-16 10:00:00,2012-06-16 10:00,2012,6,16,10:00,20.0,,12.5,,62,,8.0,,7,,,,101.57,,,,,,
2012-06-16 11:00:00,2012-06-16 11:00,2012,6,16,11:00,22.2,,12.5,,54,,9.0,,6,,,,101.49,,25.0,,,,
2012-06-16 12:00:00,2012-06-16 12:00,2012,6,16,12:00,23.7,,11.7,,47,,6.0,,6,,,,101.44,,26.0,,,,
2012-06-16 13:00:00,2012-06-16 13:00,2012,6,16,13:00,25.4,,11.7,,42,,7.0,,2,,,,101.35,,28.0,,,,
2012-06-16 14:00:00,2012-06-16 14:00,2012,6,16,14:00,26.2,,12.3,,42,,25.0,,2,,,,101.28,,29.0,,,,
2012-06-16 15:00:00,2012-06-16 15:00,2012,6,16,15:00,26.1,,8.0,,32,,6.0,,7,,,,101.21,,27.0,,,,
2012-06-16 16:00:00,2012-06-16 16:00,2012,6,16,16:00,26.5,,11.2,,38,,9.0,,7,,,,101.16,,28.0,,,,
2012-06-16 17:00:00,2012-06-16 17:00,2012,6,16,17:00,26.4,,11.5,,39,,10.0,,7,,,,101.11,,28.0,,,,
2012-06-16 18:00:00,2012-06-16 18:00,2012,6,16,18:00,25.5,,12.1,,43,,11.0,,9,,,,101.07,,28.0,,,,
2012-06-16 19:00:00,2012-06-16 19:00,2012,6,16,19:00,25.0,,11.9,,44,,10.0,,11,,,,101.04,,27.0,,,,
2012-06-16 20:00:00,2012-06-16 20:00,2012,6,16,20:00,23.7,,12.8,,50,,11.0,,7,,,,100.99,,26.0,,,,
2012-06-16 21:00:00,2012-06-16 21:00,2012,6,16,21:00,22.7,,12.5,,53,,11.0,,9,,,,100.98,,25.0,,,,
2012-06-16 22:00:00,2012-06-16 22:00,2012,6,16,22:00,21.1,,13.9,,63,,13.0,,9,,,,100.97,,,,,,
2012-06-16 23:00:00,2012-06-16 23:00,2012,6,16,23:00,20.8,,13.8,,64,,14.0,,7,,,,100.95,,,,,,
2012-06-17 00:00:00,2012-06-17 00:00,2012,6,17,00:00,20.2,,14.0,,68,,15.0,,7,,,,100.91,,,,,,
2012-06-17 01:00:00,2012-06-17 01:00,2012,6,17,01:00,18.4,,14.0,,76,,9.0,,2,,,,100.9,,,,,,
2012-06-17 02:00:00,2012-06-17 02:00,2012,6,17,02:00,16.8,,14.0,,84,,7.0,,2,,,,100.87,,,,,,
2012-06-17 03:00:00,2012-06-17 03:00,2012,6,17,03:00,15.4,,13.5,,88,,5.0,,6,,,,100.83,,,,,,
2012-06-17 04:00:00,2012-06-17 04:00,2012,6,17,04:00,15.3,,13.7,,90,,,,0,,,,100.82,,,,,,
2012-06-17 05:00:00,2012-06-17 05:00,2012,6,17,05:00,16.5,,14.3,,87,,7.0,,7,,,,100.79,,,,,,
2012-06-17 06:00:00,2012-06-17 06:00,2012,6,17,06:00,18.2,,14.8,,81,,6.0,,6,,,,100.8,,,,,,
2012-06-17 07:00:00,2012-06-17 07:00,2012,6,17,07:00,21.2,,15.7,,71,,21.0,,6,,,,100.79,,26.0,,,,
2012-06-17 08:00:00,2012-06-17 08:00,2012,6,17,08:00,22.6,,16.3,,68,,20.0,,11,,,,100.78,,27.0,,,,
2012-06-17 09:00:00,2012-06-17 09:00,2012,6,17,09:00,24.5,,17.2,,64,,19.0,,13,,,,100.77,,30.0,,,,
2012-06-17 10:00:00,2012-06-17 10:00,2012,6,17,10:00,25.6,,16.3,,56,,19.0,,15,,,,100.74,,30.0,,,,
2012-06-17 11:00:00,2012-06-17 11:00,2012,6,17,11:00,26.3,,15.3,,51,,20.0,,15,,,,100.68,,30.0,,,,
2012-06-17 12:00:00,2012-06-17 12:00,2012,6,17,12:00,26.7,,13.7,,45,,19.0,,19,,,,100.61,,30.0,,,,
2012-06-17 13:00:00,2012-06-17 13:00,2012,6,17,13:00,27.2,,13.5,,43,,16.0,,20,,,,100.52,,30.0,,,,
