DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-04-09 04:00:00,2012-04-09 04:00,2012,4,9,04:00,7.5,,1.7,,67,,26.0,,20,,,,98.74,,,,,,
2012-04-09 05:00:00,2012-04-09 05:00,2012,4,9,05:00,7.4,,1.6,,67,,28.0,,20,,,,98.75,,,,,,
2012-04-09 06:00:00,2012-04-09 06:00,2012,4,9,06:00,7.2,,1.4,,67,,28.0,,19,,,,98.79,,,,,,
2012-04-09 07:00:00,2012-04-09 07:00,2012,4,9,07:00,7.3,,1.3,,66,,27.0,,24,,,,98.77,,,,,,
2012-04-09 08:00:00,2012-04-09 08:00,2012,4,9,08:00,7.9,,1.2,,63,,28.0,,26,,,,98.75,,,,,,
2012-04-09 09:00:00,2012-04-09 09:00,2012,4,9,09:00,8.4,,0.6,,58,,29.0,,28,,,,98.77,,,,,,
2012-04-09 10:00:00,2012-04-09 10:00,2012,4,9,10:00,8.9,,0.1,,54,,29.0,,26,,,,98.77,,,,,,
2012-04-09 11:00:00,2012-04-09 11:00,2012,4,9,11:00,9.5,,-0.5,,50,,29.0,,30,,,,98.73,,,,,,
2012-04-09 12:00:00,2012-04-09 12:00,2012,4,9,12:00,10.4,,-0.2,,48,,27.0,,30,,,,98.71,,,,,,
2012-04-09 13:00:00,2012-04-09 13:00,2012,4,9,13:00,10.0,,-1.0,,46,,27.0,,28,,,,98.73,,,,,,
2012-04-09 14:00:00,2012-04-09 14:00,2012,4,9,14:00,10.0,,-0.1,,49,,26.0,,28,,,,98.73,,,,,,
2012-04-09 15:00:00,2012-04-09 15:00,2012,4,9,15:00,9.3,,0.9,,56,,28.0,,20,,,,98.78,,,,,,
2012-04-09 16:00:00,2012-04-09 16:00,2012,4,9,16:00,7.2,,4.6,,84,,27.0,,20,,,,98.82,,,,,,
2012-04-09 17:00:00,2012-04-09 17:00,2012,4,9,17:00,7.2,,4.2,,81,,26.0,,22,,,,98.86,,,,,,
2012-04-09 18:00:00,2012-04-09 18:00,2012,4,9,18:00,6.0,,4.1,,88,,27.0,,15,,,,98.94,,,,,,
2012-04-09 19:00:00,2012-04-09 19:00,2012,4,9,19:00,4.3,,3.6,,95,,35.0,,15,,,,99.01,,,,,,
2012-04-09 20:00:00,2012-04-09 20:00,2012,4,9,20:00,4.7,,3.9,,95,,24.0,,6,,,,99.05,,,,,,
2012-04-09 21:00:00,2012-04-09 21:00,2012,4,9,21:00,4.9,,3.7,,92,,25.0,,6,,,,99.04,,,,,,
2012-04-09 22:00:00,2012-04-09 22:00,2012,4,9,22:00,5.5,,4.6,,94,,24.0,,6,,,,99.0,,,,,,
2012-04-09 23:00:00,2012-04-09 23:00,2012,4,9,23:00,4.7,,3.8,,94,,35.0,,7,,,,99.03,,,,,,
2012-04-10 00:00:00,2012-04-10 00:00,2012,4,10,00:00,4.9,,4.1,,95,,24.0,,6,,,,99.0,,,,,,
2012-04-10 01:00:00,2012-04-10 01:00,2012,4,10,01:00,4.8,,4.0,,95,,24.0,,7,,,,98.98,,,,,,
2012-04-10 02:00:00,2012-04-10 02:00,2012,4,10,02:00,5.2,,4.3,,94,,24.0,,7,,,,98.93,,,,,,
2012-04-10 03:00:00,2012-04-10 03:00,2012,4,10,03:00,5.4,,3.8,,89,,26.0,,13,,,,98.89,,,,,,
2012-04-10 04:00:00,2012-04-10 04:00,2012,4,10,04:00,4.9,,3.2,,89,,27.0,,13,,,,98.89,,,,,,
2012-04-10 05:00:00,2012-04-10 05:00,2012,4,10,05:00,4.8,,3.2,,89,,26.0,,9,,,,98.91,,,,,,
2012-04-10 06:00:00,2012-04-10 06:00,2012,4,10,06:00,4.4,,2.0,,84,,26.0,,13,,,,98.97,,,,,,
2012-04-10 07:00:00,2012-04-10 07:00,2012,4,10,07:00,4.0,,1.9,,86,,26.0,,15,,,,99.01,,,,,,
2012-04-10 08:00:00,2012-04-10 08:00,2012,4,10,08:00,3.9,,2.4,,90,,27.0,,15,,,,99.04,,,,,,
2012-04-10 09:00:00,2012-04-10 09:00,2012,4,10,09:00,3.9,,2.8,,93,,26.0,,11,,,,99.08,,,,,,
2012-04-10 10:00:00,2012-04-10 10:00,2012,4,10,10:00,4.7,,2.8,,87,,27.0,,19,,,,99.09,,,,,,
2012-04-10 11:00:00,2012-04-10 11:00,2012,4,10,11:00,6.7,,2.0,,72,,27.0,,20,,,,99.08,,,,,,
2012-04-10 12:00:00,2012-04-10 12:00,2012,4,10,12:00,6.7,,2.1,,72,,26.0,,19,,,,99.09,,,,,,
2012-04-10 13:00:00,2012-04-10 13:00,2012,4,10,13:00,7.4,,2.9,,73,,27.0,,20,,,,99.11,,,,,,
2012-04-10 14:00:00,2012-04-10 14:00,2012,4,10,14:00,8.0,,0.3,,58,,27.0,,22,,,,99.13,,,,,,
2012-04-10 15:00:00,2012-04-10 15:00,2012,4,10,15:00,7.9,,0.2,,58,,28.0,,17,,,,99.2,,,,,,
2012-04-10 16:00:00,2012-04-10 16:00,2012,4,10,16:00,7.4,,2.4,,71,,30.0,,15,,,,99.29,,,,,,
2012-04-10 17:00:00,2012-04-10 17:00,2012,4,10,17:00,7.1,,1.1,,66,,26.0,,17,,,,99.34,,,,,,
2012-04-10 18:00:00,2012-04-10 18:00,2012,4,10,18:00,6.2,,1.7,,73,,28.0,,17,,,,99.44,,,,,,
2012-04-10 19:00:00,2012-04-10 19:00,2012,4,10,19:00,4.7,,2.3,,84,,29.0,,13,,,,99.55,,,,,,
2012-04-10 20:00:00,2012-04-10 20:00,2012,4,10,20:00,3.5,,2.6,,94,,29.0,,6,,,,99.64,,,,,,
2012-04-10 21:00:00,2012-04-10 21:00,2012,4,10,21:00,3.5,,2.3,,92,,26.0,,7,,,,99.67,,,,,,
2012-04-10 22:00:00,2012-04-10 22:00,2012,4,10,22:00,3.3,,2.1,,92,,27.0,,9,,,,99.7,,,,,,
2012-04-10 23:00:00,2012-04-10 23:00,2012,4,10,23:00,2.5,,1.4,,92,,27.0,,7,,,,99.73,,,,,,
2012-04-11 00:00:00,2012-04-11 00:00,2012,4,11,00:00,1.9,,1.3,,96,,27.0,,7,,,,99.77,,,,,,
2012-04-11 01:00:00,2012-04-11 01:00,2012,4,11,01:00,2.1,,1.6,,96,,26.0,,7,,,,99.79,,,,,,
2012-04-11 02:00:00,2012-04-11 02:00,2012,4,11,02:00,2.3,,1.7,,96,,28.0,,9,,,,99.81,,,,,,
2012-04-11 03:00:00,2012-04-11 03:00,2012,4,11,03:00,2.1,,1.4,,95,,28.0,,6,,,,99.83,,,,,,
2012-04-11 04:00:00,2012-04-11 04:00,2012,4,11,04:00,2.0,,1.3,,95,,29.0,,7,,,,99.89,,,,,,
2012-04-11 05:00:00,2012-04-11 05:00,2012,4,11,05:00,2.0,,1.2,,94,,28.0,,6,,,,99.97,,,,,,
2012-04-11 06:00:00,2012-04-11 06:00,2012,4,11,06:00,2.3,,1.3,,93,,30.0,,6,,,,100.06,,,,,,
2012-04-11 07:00:00,2012-04-11 07:00,2012,4,11,07:00,3.2,,1.0,,85,,32.0,,13,,,,100.13,,,,,,
2012-04-11 08:00:00,2012-04-11 08:00,2012,4,11,08:00,4.6,,1.9,,83,,34.0,,11,,,,100.2,,,,,,
2012-04-11 09:00:00,2012-04-11 09:00,2012,4,11,09:00,6.5,,2.4,,75,,32.0,,9,,,,100.26,,,,,,
2012-04-11 10:00:00,2012-04-11 10:00,2012,4,11,10:00,8.1,,1.1,,61,,34.0,,13,,,,100.29,,,,,,
2012-04-11 11:00:00,2012-04-11 11:00,2012,4,11,11:00,9.3,,0.5,,54,,35.0,,19,,,,100.29,,,,,,
2012-04-11 12:00:00,2012-04-11 12:00,2012,4,11,12:00,9.8,,-0.6,,48,,34.0,,19,,,,100.27,,,,,,
2012-04-11 13:00:00,2012-04-11 13:00,2012,4,11,13:00,11.4,,0.1,,46,,35.0,,17,,,,100.26,,,,,,
2012-04-11 14:00:00,2012-04-11 14:00,2012,4,11,14:00,11.4,,0.4,,47,,35.0,,28,,,,100.29,,,,,,
2012-04-11 15:00:00,2012-04-11 15:00,2012,4,11,15:00,11.3,,-1.3,,42,,36.0,,20,,,,100.31,,,,,,
2012-04-11 16:00:00,2012-04-11 16:00,2012,4,11,16:00,12.7,,0.3,,43,,36.0,,22,,,,100.36,,,,,,
2012-04-11 17:00:00,2012-04-11 17:00,2012,4,11,17:00,10.2,,-0.6,,47,,34.0,,26,,,,100.45,,,,,,
2012-04-11 18:00:00,2012-04-11 18:00,2012,4,11,18:00,8.9,,-0.6,,51,,36.0,,22,,,,100.52,,,,,,
2012-04-11 19:00:00,2012-04-11 19:00,2012,4,11,19:00,8.6,,0.1,,55,,35.0,,19,,,,100.57,,,,,,
2012-04-11 20:00:00,2012-04-11 20:00,2012,4,11,20:00,8.3,,-0.3,,55,,35.0,,13,,,,100.63,,,,,,
2012-04-11 21:00:00,2012-04-11 21:00,2012,4,11,21:00,7.7,,-0.3,,57,,34.0,,11,,,,100.69,,,,,,
2012-04-11 22:00:00,2012-04-11 22:00,2012,4,11,22:00,7.3,,-1.0,,56,,33.0,,11,,,,100.72,,,,,,
2012-04-11 23:00:00,2012-04-11 23:00,2012,4,11,23:00,5.3,,-1.4,,62,,31.0,,11,,,,100.75,,,,,,
2012-04-12 00:00:00,2012-04-12 00:00,2012,4,12,00:00,5.5,,-1.3,,62,,31.0,,11,,,,100.79,,,,,,
2012-04-12 01:00:00,2012-04-12 01:00,2012,4,12,01:00,5.1,,-1.4,,63,,33.0,,13,,,,100.81,,,,,,
2012-04-12 02:00:00,2012-04-12 02:00,2012,4,12,02:00,4.5,,-1.6,,65,,32.0,,15,,,,100.83,,,,,,
2012-04-12 03:00:00,2012-04-12 03:00,2012,4,12,03:00,3.6,,-2.0,,67,,31.0,,15,,,,100.86,,,,,,
2012-04-12 04:00:00,2012-04-12 04:00,2012,4,12,04:00,2.6,,-2.1,,71,,33.0,,9,,,,100.89,,,,,,
2012-04-12 05:00:00,2012-04-12 05:00,2012,4,12,05:00,2.3,,-2.2,,72,,33.0,,13,,,,100.95,,,,,,
2012-04-12 06:00:00,2012-04-12 06:00,2012,4,12,06:00,2.1,,-2.0,,74,,32.0,,11,,,,101.01,,,,,,
2012-04-12 07:00:00,2012-04-12 07:00,2012,4,12,07:00,3.7,,-1.2,,70,,34.0,,11,,,,101.04,,,,,,
2012-04-12 08:00:00,2012-04-12 08:00,2012,4,12,08:00,5.3,,-0.8,,65,,34.0,,15,,,,101.07,,,,,,
2012-04-12 09:00:00,2012-04-12 09:00,2012,4,12,09:00,7.4,,-1.3,,54,,34.0,,19,,,,101.08,,,,,,
2012-04-12 10:00:00,2012-04-12 10:00,2012,4,12,10:00,9.0,,-2.0,,46,,35.0,,19,,,,101.07,,,,,,
2012-04-12 11:00:00,2012-04-12 11:00,2012,4,12,11:00,9.3,,-2.9,,42,,33.0,,15,,,,101.03,,,,,,
2012-04-12 12:00:00,2012-04-12 12:00,2012,4,12,12:00,9.9,,-2.2,,43,,34.0,,11,,,,101.0,,,,,,
2012-04-12 13:00:00,2012-04-12 13:00,2012,4,12,13:00,10.5,,-3.0,,39,,33.0,,13,,,,100.98,,,,,,
2012-04-12 14:00:00,2012-04-12 14:00,2012,4,12,14:00,11.2,,-2.7,,38,,32.0,,11,,,,100.94,,,,,,
2012-04-12 15:00:00,2012-04-12 15:00,2012,4,12,15:00,11.9,,-5.1,,30,,32.0,,17,,,,100.89,,,,,,
2012-04-12 16:00:00,2012-04-12 16:00,2012,4,12,16:00,12.3,,-5.2,,29,,34.0,,11,,,,100.86,,,,,,
2012-04-12 17:00:00,2012-04-12 17:00,2012,4,12,17:00,12.4,,-6.3,,27,,36.0,,17,,,,100.86,,,,,,
2012-04-12 18:00:00,2012-04-12 18:00,2012,4,12,18:00,11.8,,-7.1,,26,,34.0,,11,,,,100.88,,,,,,
2012-04-12 19:00:00,2012-04-12 19:00,2012,4,12,19:00,10.3,,-6.0,,31,,34.0,,7,,,,100.91,,,,,,
2012-04-12 20:00:00,2012-04-12 20:00,2012,4,12,20:00,7.4,,-3.5,,46,,25.0,,6,,,,100.95,,,,,,
2012-04-12 21:00:00,2012-04-12 21:00,2012,4,12,21:00,6.5,,-2.3,,53,,27.0,,6,,,,100.98,,,,,,
2012-04-12 22:00:00,2012-04-12 22:00,2012,4,12,22:00,4.8,,-1.7,,63,,25.0,,6,,,,101.02,,,,,,
2012-04-12 23:00:00,2012-04-12 23:00,2012,4,12,23:00,3.4,,-2.1,,67,,25.0,,4,,,,101.04,,,,,,
2012-04-13 00:00:00,2012-04-13 00:00,2012,4,13,00:00,2.8,,-2.0,,71,,26.0,,2,,,,101.05,,,,,,
2012-04-13 01:00:00,2012-04-13 01:00,2012,4,13,01:00,1.2,,-2.1,,79,,26.0,,4,,,,101.05,,,,,,
2012-04-13 02:00:00,2012-04-13 02:00,2012,4,13,02:00,2.3,,-2.1,,73,,27.0,,2,,,,101.04,,,,,,
2012-04-13 03:00:00,2012-04-13 03:00,2012,4,13,03:00,2.2,,-1.4,,77,,28.0,,4,,,,101.08,,,,,,
2012-04-13 04:00:00,2012-04-13 04:00,2012,4,13,04:00,1.5,,-1.2,,82,,27.0,,7,,,,101.11,,,,,,
2012-04-13 05:00:00,2012-04-13 05:00,2012,4,13,05:00,1.7,,-1.7,,78,,28.0,,11,,,,101.16,,,,,,
2012-04-13 06:00:00,2012-04-13 06:00,2012,4,13,06:00,1.5,,-2.1,,77,,28.0,,7,,,,101.21,,,,,,
2012-04-13 07:00:00,2012-04-13 07:00,2012,4,13,07:00,3.5,,-1.8,,68,,28.0,,9,,,,101.28,,,,,,
2012-04-13 08:00:00,2012-04-13 08:00,2012,4,13,08:00,5.4,,-1.1,,63,,26.0,,9,,,,101.3,,,,,,
2012-04-13 09:00:00,2012-04-13 09:00,2012,4,13,09:00,8.4,,-2.1,,48,,25.0,,9,,,,101.28,,,,,,
2012-04-13 10:00:00,2012-04-13 10:00,2012,4,13,10:00,10.6,,-3.0,,38,,25.0,,11,,,,101.24,,,,,,
2012-04-13 11:00:00,2012-04-13 11:00,2012,4,13,11:00,12.0,,-4.8,,31,,24.0,,17,,,,101.16,,,,,,
2012-04-13 12:00:00,2012-04-13 12:00,2012,4,13,12:00,13.2,,-3.2,,32,,27.0,,19,,,,101.12,,,,,,
2012-04-13 13:00:00,2012-04-13 13:00,2012,4,13,13:00,13.9,,-4.3,,28,,26.0,,20,,,,101.07,,,,,,
2012-04-13 14:00:00,2012-04-13 14:00,2012,4,13,14:00,14.8,,-4.3,,26,,27.0,,17,,,,100.95,,,,,,
2012-04-13 15:00:00,2012-04-13 15:00,2012,4,13,15:00,15.6,,-6.6,,21,,29.0,,20,,,,100.87,,,,,,
2012-04-13 16:00:00,2012-04-13 16:00,2012,4,13,16:00,16.0,,-9.6,,16,,28.0,,22,,,,100.84,,,,,,
2012-04-13 17:00:00,2012-04-13 17:00,2012,4,13,17:00,15.6,,-8.6,,18,,29.0,,19,,,,100.82,,,,,,
2012-04-13 18:00:00,2012-04-13 18:00,2012,4,13,18:00,15.0,,-7.5,,20,,29.0,,13,,,,100.8,,,,,,
2012-04-13 19:00:00,2012-04-13 19:00,2012,4,13,19:00,13.7,,-7.9,,22,,28.0,,6,,,,100.8,,,,,,
2012-04-13 20:00:00,2012-04-13 20:00,2012,4,13,20:00,10.1,,-5.4,,33,,23.0,,2,,,,100.83,,,,,,
2012-04-13 21:00:00,2012-04-13 21:00,2012,4,13,21:00,8.5,,-5.0,,38,,,,0,,,,100.82,,,,,,
2012-04-13 22:00:00,2012-04-13 22:00,2012,4,13,22:00,6.8,,-2.8,,50,,18.0,,6,,,,100.84,,,,,,
2012-04-13 23:00:00,2012-04-13 23:00,2012,4,13,23:00,5.8,,-1.5,,59,,19.0,,6,,,,100.86,,,,,,
2012-04-14 00:00:00,2012-04-14 00:00,2012,4,14,00:00,8.2,,-4.7,,40,,26.0,,13,,,,100.88,,,,,,
2012-04-14 01:00:00,2012-04-14 01:00,2012,4,14,01:00,8.0,,-3.7,,43,,26.0,,15,,,,100.87,,,,,,
2012-04-14 02:00:00,2012-04-14 02:00,2012,4,14,02:00,7.3,,-2.8,,49,,27.0,,13,,,,100.86,,,,,,
2012-04-14 03:00:00,2012-04-14 03:00,2012,4,14,03:00,6.0,,-2.8,,53,,27.0,,7,,,,100.85,,,,,,
2012-04-14 04:00:00,2012-04-14 04:00,2012,4,14,04:00,5.5,,-1.9,,59,,26.0,,11,,,,100.83,,,,,,
2012-04-14 05:00:00,2012-04-14 05:00,2012,4,14,05:00,5.0,,-2.3,,59,,24.0,,7,,,,100.87,,,,,,
2012-04-14 06:00:00,2012-04-14 06:00,2012,4,14,06:00,5.2,,-2.1,,59,,25.0,,9,,,,100.94,,,,,,
2012-04-14 07:00:00,2012-04-14 07:00,2012,4,14,07:00,6.6,,-2.4,,53,,25.0,,7,,,,100.96,,,,,,
2012-04-14 08:00:00,2012-04-14 08:00,2012,4,14,08:00,8.3,,-2.2,,48,,26.0,,13,,,,100.97,,,,,,
2012-04-14 09:00:00,2012-04-14 09:00,2012,4,14,09:00,9.7,,-2.2,,43,,27.0,,15,,,,100.93,,,,,,
2012-04-14 10:00:00,2012-04-14 10:00,2012,4,14,10:00,11.9,,-2.1,,38,,22.0,,9,,,,100.84,,,,,,
2012-04-14 11:00:00,2012-04-14 11:00,2012,4,14,11:00,14.3,,-0.5,,36,,19.0,,11,,,,100.76,,,,,,
2012-04-14 12:00:00,2012-04-14 12:00,2012,4,14,12:00,14.7,,-3.3,,29,,20.0,,15,,,,100.69,,,,,,
2012-04-14 13:00:00,2012-04-14 13:00,2012,4,14,13:00,14.6,,-2.6,,30,,19.0,,17,,,,100.61,,,,,,
2012-04-14 14:00:00,2012-04-14 14:00,2012,4,14,14:00,15.1,,-2.8,,29,,20.0,,19,,,,100.53,,,,,,
2012-04-14 15:00:00,2012-04-14 15:00,2012,4,14,15:00,16.3,,-5.3,,22,,21.0,,15,,,,100.46,,,,,,
2012-04-14 16:00:00,2012-04-14 16:00,2012,4,14,16:00,15.7,,-0.2,,34,,18.0,,19,,,,100.4,,,,,,
2012-04-14 17:00:00,2012-04-14 17:00,2012,4,14,17:00,15.4,,1.4,,39,,19.0,,17,,,,100.36,,,,,,
2012-04-14 18:00:00,2012-04-14 18:00,2012,4,14,18:00,14.7,,-0.9,,34,,17.0,,15,,,,100.25,,,,,,
2012-04-14 19:00:00,2012-04-14 19:00,2012,4,14,19:00,14.2,,-1.2,,35,,18.0,,17,,,,100.22,,,,,,
2012-04-14 20:00:00,2012-04-14 20:00,2012,4,14,20:00,13.8,,-1.5,,35,,18.0,,19,,,,100.23,,,,,,
2012-04-14 21:00:00,2012-04-14 21:00,2012,4,14,21:00,13.6,,-1.0,,36,,19.0,,19,,,,100.24,,,,,,
2012-04-14 22:00:00,2012-04-14 22:00,2012,4,14,22:00,13.1,,-0.8,,38,,20.0,,17,,,,100.21,,,,,,
2012-04-14 23:00:00,2012-04-14 23:00,2012,4,14,23:00,11.6,,0.6,,47,,21.0,,7,,,,100.22,,,,,,
2012-04-15 00:00:00,2012-04-15 00:00,2012,4,15,00:00,9.9,,1.2,,55,,21.0,,6,,,,100.2,,,,,,
2012-04-15 01:00:00,2012-04-15 01:00,2012,4,15,01:00,11.0,,4.2,,63,,23.0,,11,,,,100.16,,,,,,
2012-04-15 02:00:00,2012-04-15 02:00,2012,4,15,02:00,8.8,,4.6,,75,,20.0,,9,,,,100.13,,,,,,
2012-04-15 03:00:00,2012-04-15 03:00,2012,4,15,03:00,8.3,,6.2,,87,,16.0,,6,,,,100.15,,,,,,
2012-04-15 04:00:00,2012-04-15 04:00,2012,4,15,04:00,7.4,,5.4,,87,,20.0,,9,,,,100.11,,,,,,
2012-04-15 05:00:00,2012-04-15 05:00,2012,4,15,05:00,7.9,,6.7,,92,,21.0,,7,,,,100.08,,,,,,
2012-04-15 06:00:00,2012-04-15 06:00,2012,4,15,06:00,8.9,,7.5,,91,,18.0,,6,,,,100.15,,,,,,
2012-04-15 07:00:00,2012-04-15 07:00,2012,4,15,07:00,11.4,,9.4,,87,,21.0,,7,,,,100.2,,,,,,
2012-04-15 08:00:00,2012-04-15 08:00,2012,4,15,08:00,12.8,,10.0,,83,,20.0,,19,,,,100.2,,,,,,
2012-04-15 09:00:00,2012-04-15 09:00,2012,4,15,09:00,13.6,,10.6,,82,,21.0,,15,,,,100.17,,,,,,
2012-04-15 10:00:00,2012-04-15 10:00,2012,4,15,10:00,13.9,,10.6,,80,,20.0,,19,,,,100.16,,,,,,
2012-04-15 11:00:00,2012-04-15 11:00,2012,4,15,11:00,15.4,,11.1,,76,,20.0,,19,,,,100.07,,,,,,
2012-04-15 12:00:00,2012-04-15 12:00,2012,4,15,12:00,16.6,,11.3,,71,,19.0,,26,,,,100.06,,,,,,
2012-04-15 13:00:00,2012-04-15 13:00,2012,4,15,13:00,17.8,,12.0,,69,,22.0,,19,,,,100.08,,,,,,
2012-04-15 14:00:00,2012-04-15 14:00,2012,4,15,14:00,18.6,,11.4,,63,,21.0,,20,,,,100.0,,,,,,
2012-04-15 15:00:00,2012-04-15 15:00,2012,4,15,15:00,17.3,,11.7,,70,,19.0,,22,,,,100.02,,,,,,
2012-04-15 16:00:00,2012-04-15 16:00,2012,4,15,16:00,16.3,,11.8,,75,,20.0,,19,,,,100.07,,,,,,
2012-04-15 17:00:00,2012-04-15 17:00,2012,4,15,17:00,16.4,,12.1,,76,,20.0,,19,,,,100.12,,,,,,
2012-04-15 18:00:00,2012-04-15 18:00,2012,4,15,18:00,15.5,,12.3,,81,,19.0,,20,,,,100.14,,,,,,
2012-04-15 19:00:00,2012-04-15 19:00,2012,4,15,19:00,14.9,,12.5,,86,,18.0,,15,,,,100.13,,,,,,
2012-04-15 20:00:00,2012-04-15 20:00,2012,4,15,20:00,14.8,,12.8,,88,,18.0,,13,,,,100.2,,,,,,
2012-04-15 21:00:00,2012-04-15 21:00,2012,4,15,21:00,14.7,,12.8,,88,,19.0,,13,,,,100.23,,,,,,
2012-04-15 22:00:00,2012-04-15 22:00,2012,4,15,22:00,14.6,,12.8,,89,,17.0,,6,,,,100.2,,,,,,
2012-04-15 23:00:00,2012-04-15 23:00,2012,4,15,23:00,14.6,,13.0,,90,,21.0,,6,,,,100.18,,,,,,
2012-04-16 00:00:00,2012-04-16 00:00,2012,4,16,00:00,14.4,,13.0,,91,,19.0,,4,,,,100.14,,,,,,
2012-04-16 01:00:00,2012-04-16 01:00,2012,4,16,01:00,14.6,,13.1,,91,,15.0,,6,,,,100.08,,,,,,
2012-04-16 02:00:00,2012-04-16 02:00,2012,4,16,02:00,14.4,,13.4,,94,,15.0,,6,,,,100.04,,,,,,
2012-04-16 03:00:00,2012-04-16 03:00,2012,4,16,03:00,14.2,,13.4,,95,,18.0,,6,,,,100.02,,,,,,
2012-04-16 04:00:00,2012-04-16 04:00,2012,4,16,04:00,14.4,,13.7,,96,,5.0,,4,,,,99.97,,,,,,
2012-04-16 05:00:00,2012-04-16 05:00,2012,4,16,05:00,14.9,,14.1,,95,,14.0,,9,,,,99.93,,,,,,
2012-04-16 06:00:00,2012-04-16 06:00,2012,4,16,06:00,15.3,,13.9,,91,,18.0,,9,,,,99.88,,,,,,
2012-04-16 07:00:00,2012-04-16 07:00,2012,4,16,07:00,16.7,,14.4,,86,,19.0,,20,,,,99.89,,,,,,
2012-04-16 08:00:00,2012-04-16 08:00,2012,4,16,08:00,18.6,,13.5,,72,,20.0,,20,,,,99.88,,,,,,
2012-04-16 09:00:00,2012-04-16 09:00,2012,4,16,09:00,18.6,,13.0,,70,,20.0,,19,,,,99.88,,,,,,
2012-04-16 10:00:00,2012-04-16 10:00,2012,4,16,10:00,19.8,,12.9,,64,,20.0,,19,,,,99.82,,,,,,
2012-04-16 11:00:00,2012-04-16 11:00,2012,4,16,11:00,21.5,,12.6,,57,,21.0,,19,,,,99.77,,,,,,
2012-04-16 12:00:00,2012-04-16 12:00,2012,4,16,12:00,23.5,,13.0,,52,,20.0,,28,,,,99.68,,26.0,,,,
2012-04-16 13:00:00,2012-04-16 13:00,2012,4,16,13:00,24.1,,12.9,,50,,19.0,,32,,,,99.58,,27.0,,,,
2012-04-16 14:00:00,2012-04-16 14:00,2012,4,16,14:00,25.8,,13.3,,46,,19.0,,33,,,,99.5,,29.0,,,,
2012-04-16 15:00:00,2012-04-16 15:00,2012,4,16,15:00,27.0,,13.1,,42,,20.0,,35,,,,99.45,,30.0,,,,
2012-04-16 16:00:00,2012-04-16 16:00,2012,4,16,16:00,25.5,,13.4,,47,,20.0,,28,,,,99.45,,29.0,,,,
2012-04-16 17:00:00,2012-04-16 17:00,2012,4,16,17:00,21.0,,16.8,,77,,21.0,,17,,,,99.57,,26.0,,,,
2012-04-16 18:00:00,2012-04-16 18:00,2012,4,16,18:00,21.2,,16.5,,75,,21.0,,17,,,,99.55,,26.0,,,,
2012-04-16 19:00:00,2012-04-16 19:00,2012,4,16,19:00,20.2,,16.0,,77,,18.0,,19,,,,99.52,,25.0,,,,
2012-04-16 20:00:00,2012-04-16 20:00,2012,4,16,20:00,20.0,,15.7,,76,,19.0,,22,,,,99.54,,,,,,
2012-04-16 21:00:00,2012-04-16 21:00,2012,4,16,21:00,18.9,,15.2,,79,,21.0,,15,,,,99.58,,,,,,
2012-04-16 22:00:00,2012-04-16 22:00,2012,4,16,22:00,17.3,,14.5,,84,,18.0,,17,,,,99.64,,,,,,
2012-04-16 23:00:00,2012-04-16 23:00,2012,4,16,23:00,20.0,,7.2,,43,,23.0,,22,,,,99.73,,,,,,
2012-04-17 00:00:00,2012-04-17 00:00,2012,4,17,00:00,18.5,,5.1,,41,,23.0,,19,,,,99.79,,,,,,
2012-04-17 01:00:00,2012-04-17 01:00,2012,4,17,01:00,15.3,,6.7,,56,,28.0,,20,,,,99.98,,,,,,
2012-04-17 02:00:00,2012-04-17 02:00,2012,4,17,02:00,13.2,,5.0,,57,,26.0,,22,,,,100.12,,,,,,
2012-04-17 03:00:00,2012-04-17 03:00,2012,4,17,03:00,11.5,,2.8,,55,,24.0,,20,,,,100.28,,,,,,
2012-04-17 04:00:00,2012-04-17 04:00,2012,4,17,04:00,10.6,,2.0,,55,,25.0,,26,,,,100.45,,,,,,
2012-04-17 05:00:00,2012-04-17 05:00,2012,4,17,05:00,7.6,,-0.8,,55,,26.0,,32,,,,100.67,,,,,,
2012-04-17 06:00:00,2012-04-17 06:00,2012,4,17,06:00,6.0,,-2.2,,56,,26.0,,26,,,,100.85,,,,,,
2012-04-17 07:00:00,2012-04-17 07:00,2012,4,17,07:00,5.8,,-2.8,,54,,26.0,,24,,,,100.98,,,,,,
2012-04-17 08:00:00,2012-04-17 08:00,2012,4,17,08:00,6.0,,-2.3,,55,,26.0,,22,,,,101.08,,,,,,
2012-04-17 09:00:00,2012-04-17 09:00,2012,4,17,09:00,6.7,,-2.1,,53,,26.0,,19,,,,101.14,,,,,,
2012-04-17 10:00:00,2012-04-17 10:00,2012,4,17,10:00,7.0,,-2.8,,50,,27.0,,20,,,,101.2,,,,,,
2012-04-17 11:00:00,2012-04-17 11:00,2012,4,17,11:00,8.0,,-2.8,,46,,29.0,,15,,,,101.23,,,,,,
2012-04-17 12:00:00,2012-04-17 12:00,2012,4,17,12:00,8.9,,-1.6,,48,,29.0,,20,,,,101.22,,,,,,
