DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-08 12:00:00,2018-04-08 12:00,2018,4,8,12:00,-0.9,,-10.7,,47.0,,31.0,,16.0,,,,100.34,,,,-6.0,,
2018-04-08 13:00:00,2018-04-08 13:00,2018,4,8,13:00,-0.4,,-12.3,,40.0,,29.0,,16.0,,,,100.33,,,,-5.0,,
2018-04-08 14:00:00,2018-04-08 14:00,2018,4,8,14:00,-0.4,,-12.5,,40.0,,31.0,,19.0,,,,100.33,,,,-6.0,,
2018-04-08 15:00:00,2018-04-08 15:00,2018,4,8,15:00,-0.1,,-13.0,,37.0,,27.0,,21.0,,,,100.35,,,,-6.0,,
2018-04-08 16:00:00,2018-04-08 16:00,2018,4,8,16:00,0.6,,-12.6,,37.0,,29.0,,24.0,,,,100.36,,,,,,
2018-04-08 17:00:00,2018-04-08 17:00,2018,4,8,17:00,-0.7,,-13.8,,36.0,,27.0,,23.0,,,,100.45,,,,-7.0,,
2018-04-08 18:00:00,2018-04-08 18:00,2018,4,8,18:00,-1.1,,-13.0,,40.0,,30.0,,22.0,,,,100.51,,,,-7.0,,
2018-04-08 19:00:00,2018-04-08 19:00,2018,4,8,19:00,-2.5,,-13.0,,44.0,,34.0,,20.0,,,,100.59,,,,-8.0,,
2018-04-08 20:00:00,2018-04-08 20:00,2018,4,8,20:00,-3.3,,-13.5,,45.0,,34.0,,24.0,,,,100.72,,,,-10.0,,
2018-04-08 21:00:00,2018-04-08 21:00,2018,4,8,21:00,-3.7,,-13.6,,46.0,,34.0,,14.0,,,,100.8,,,,-9.0,,
2018-04-08 22:00:00,2018-04-08 22:00,2018,4,8,22:00,-3.9,,-13.6,,47.0,,32.0,,11.0,,,,100.84,,,,-8.0,,
2018-04-08 23:00:00,2018-04-08 23:00,2018,4,8,23:00,-4.6,,-13.1,,52.0,,29.0,,8.0,,,,100.86,,,,-8.0,,
2018-04-09 00:00:00,2018-04-09 00:00,2018,4,9,00:00,-4.4,,-12.1,,55.0,,32.0,,8.0,,,,100.92,,,,-8.0,,
2018-04-09 01:00:00,2018-04-09 01:00,2018,4,9,01:00,-4.6,,-11.6,,58.0,,29.0,,9.0,,,,100.96,,,,-8.0,,
2018-04-09 02:00:00,2018-04-09 02:00,2018,4,9,02:00,-4.6,,-11.4,,59.0,,32.0,,10.0,,,,100.99,,,,-9.0,,
2018-04-09 03:00:00,2018-04-09 03:00,2018,4,9,03:00,-4.8,,-11.4,,60.0,,34.0,,12.0,,,,101.03,,,,-10.0,,
2018-04-09 04:00:00,2018-04-09 04:00,2018,4,9,04:00,-5.6,,-12.2,,60.0,,33.0,,9.0,,,,101.07,,,,-10.0,,
2018-04-09 05:00:00,2018-04-09 05:00,2018,4,9,05:00,-6.0,,-12.8,,58.0,,31.0,,10.0,,,,101.17,,,,-10.0,,
2018-04-09 06:00:00,2018-04-09 06:00,2018,4,9,06:00,-6.1,,-12.8,,59.0,,31.0,,5.0,,,,101.23,,,,-9.0,,
2018-04-09 07:00:00,2018-04-09 07:00,2018,4,9,07:00,-5.0,,-13.2,,53.0,,34.0,,6.0,,,,101.25,,,,-8.0,,
2018-04-09 08:00:00,2018-04-09 08:00,2018,4,9,08:00,-4.0,,-14.7,,43.0,,2.0,,4.0,,,,101.31,,,,-6.0,,
2018-04-09 09:00:00,2018-04-09 09:00,2018,4,9,09:00,-3.1,,-13.9,,43.0,,22.0,,8.0,,,,101.33,,,,-6.0,,
2018-04-09 10:00:00,2018-04-09 10:00,2018,4,9,10:00,-2.3,,-13.8,,41.0,,28.0,,13.0,,,,101.35,,,,-7.0,,
2018-04-09 11:00:00,2018-04-09 11:00,2018,4,9,11:00,-1.5,,-13.0,,41.0,,23.0,,17.0,,,,101.32,,,,-7.0,,
2018-04-09 12:00:00,2018-04-09 12:00,2018,4,9,12:00,0.1,,-10.8,,44.0,,27.0,,10.0,,,,101.3,,,,,,
2018-04-09 13:00:00,2018-04-09 13:00,2018,4,9,13:00,0.5,,-11.4,,40.0,,27.0,,11.0,,,,101.24,,,,,,
2018-04-09 14:00:00,2018-04-09 14:00,2018,4,9,14:00,1.1,,-12.1,,36.0,,20.0,,6.0,,,,101.17,,,,,,
2018-04-09 15:00:00,2018-04-09 15:00,2018,4,9,15:00,1.7,,-11.2,,38.0,,30.0,,7.0,,,,101.14,,,,,,
2018-04-09 16:00:00,2018-04-09 16:00,2018,4,9,16:00,1.9,,-11.1,,37.0,,24.0,,12.0,,,,101.14,,,,,,
2018-04-09 17:00:00,2018-04-09 17:00,2018,4,9,17:00,2.0,,-10.6,,39.0,,28.0,,7.0,,,,101.13,,,,,,
2018-04-09 18:00:00,2018-04-09 18:00,2018,4,9,18:00,1.6,,-10.2,,41.0,,32.0,,9.0,,,,101.11,,,,,,
2018-04-09 19:00:00,2018-04-09 19:00,2018,4,9,19:00,0.6,,-10.3,,44.0,,36.0,,1.0,,,,101.11,,,,,,
2018-04-09 20:00:00,2018-04-09 20:00,2018,4,9,20:00,-0.4,,-6.4,,64.0,,21.0,,4.0,,,,101.17,,,,-2.0,,
2018-04-09 21:00:00,2018-04-09 21:00,2018,4,9,21:00,-0.5,,-8.9,,53.0,,20.0,,6.0,,,,101.19,,,,-3.0,,
2018-04-09 22:00:00,2018-04-09 22:00,2018,4,9,22:00,-1.4,,-8.7,,58.0,,18.0,,6.0,,,,101.18,,,,-4.0,,
2018-04-09 23:00:00,2018-04-09 23:00,2018,4,9,23:00,-1.3,,-7.4,,63.0,,13.0,,5.0,,,,101.16,,,,-3.0,,
2018-04-10 00:00:00,2018-04-10 00:00,2018,4,10,00:00,-0.6,,-8.5,,55.0,,12.0,,4.0,,,,101.13,,,,-2.0,,
2018-04-10 01:00:00,2018-04-10 01:00,2018,4,10,01:00,-1.2,,-6.8,,66.0,,15.0,,4.0,,,,101.12,,,,-3.0,,
2018-04-10 02:00:00,2018-04-10 02:00,2018,4,10,02:00,-1.7,,-6.9,,68.0,,11.0,,1.0,,,,101.09,,,,-2.0,,
2018-04-10 03:00:00,2018-04-10 03:00,2018,4,10,03:00,-1.7,,-5.5,,75.0,,,,0.0,,,,101.09,,,,,,
2018-04-10 04:00:00,2018-04-10 04:00,2018,4,10,04:00,-1.8,,-6.1,,72.0,,,,0.0,,,,101.1,,,,,,
2018-04-10 05:00:00,2018-04-10 05:00,2018,4,10,05:00,-2.0,,-6.6,,71.0,,0.0,,1.0,,,,101.11,,,,-2.0,,
2018-04-10 06:00:00,2018-04-10 06:00,2018,4,10,06:00,-2.1,,-5.2,,79.0,,24.0,,2.0,,,,101.15,,,,-3.0,,
2018-04-10 07:00:00,2018-04-10 07:00,2018,4,10,07:00,-1.2,,-6.5,,68.0,,31.0,,1.0,,,,101.19,,,,-2.0,,
2018-04-10 08:00:00,2018-04-10 08:00,2018,4,10,08:00,-1.0,,-5.7,,71.0,,30.0,,6.0,,,,101.22,,,,-3.0,,
2018-04-10 09:00:00,2018-04-10 09:00,2018,4,10,09:00,-0.6,,-3.8,,79.0,,28.0,,6.0,,,,101.23,,,,-3.0,,
2018-04-10 10:00:00,2018-04-10 10:00,2018,4,10,10:00,0.3,,-3.0,,78.0,,31.0,,6.0,,,,101.23,,,,,,
2018-04-10 11:00:00,2018-04-10 11:00,2018,4,10,11:00,1.9,,-3.8,,66.0,,30.0,,7.0,,,,101.18,,,,,,
2018-04-10 12:00:00,2018-04-10 12:00,2018,4,10,12:00,3.9,,-5.0,,52.0,,24.0,,13.0,,,,101.11,,,,,,
2018-04-10 13:00:00,2018-04-10 13:00,2018,4,10,13:00,4.8,,-4.7,,50.0,,28.0,,12.0,,,,101.04,,,,,,
2018-04-10 14:00:00,2018-04-10 14:00,2018,4,10,14:00,4.8,,-6.1,,45.0,,25.0,,12.0,,,,100.99,,,,,,
2018-04-10 15:00:00,2018-04-10 15:00,2018,4,10,15:00,4.4,,-8.3,,39.0,,25.0,,15.0,,,,100.94,,,,,,
2018-04-10 16:00:00,2018-04-10 16:00,2018,4,10,16:00,5.0,,-8.3,,37.0,,25.0,,7.0,,,,100.92,,,,,,
2018-04-10 17:00:00,2018-04-10 17:00,2018,4,10,17:00,4.4,,-7.2,,42.0,,21.0,,18.0,,,,100.93,,,,,,
2018-04-10 18:00:00,2018-04-10 18:00,2018,4,10,18:00,4.1,,-6.7,,45.0,,19.0,,12.0,,,,100.92,,,,,,
2018-04-10 19:00:00,2018-04-10 19:00,2018,4,10,19:00,2.8,,-6.5,,50.0,,21.0,,6.0,,,,100.94,,,,,,
2018-04-10 20:00:00,2018-04-10 20:00,2018,4,10,20:00,1.5,,-5.3,,61.0,,19.0,,11.0,,,,100.98,,,,,,
2018-04-10 21:00:00,2018-04-10 21:00,2018,4,10,21:00,1.2,,-3.6,,70.0,,18.0,,10.0,,,,100.99,,,,,,
2018-04-10 22:00:00,2018-04-10 22:00,2018,4,10,22:00,0.2,,-4.3,,71.0,,20.0,,10.0,,,,100.98,,,,,,
2018-04-10 23:00:00,2018-04-10 23:00,2018,4,10,23:00,-0.2,,-4.3,,74.0,,20.0,,12.0,,,,100.97,,,,-4.0,,
2018-04-11 00:00:00,2018-04-11 00:00,2018,4,11,00:00,-0.3,,-4.5,,73.0,,22.0,,12.0,,,,100.99,,,,-4.0,,
2018-04-11 01:00:00,2018-04-11 01:00,2018,4,11,01:00,-1.1,,-4.9,,75.0,,26.0,,4.0,,,,101.01,,,,-2.0,,
2018-04-11 02:00:00,2018-04-11 02:00,2018,4,11,02:00,-0.7,,-4.2,,77.0,,25.0,,10.0,,,,100.99,,,,-4.0,,
2018-04-11 03:00:00,2018-04-11 03:00,2018,4,11,03:00,-2.5,,-4.9,,84.0,,0.0,,1.0,,,,100.95,,,,-3.0,,
2018-04-11 04:00:00,2018-04-11 04:00,2018,4,11,04:00,-2.9,,-4.6,,89.0,,18.0,,11.0,,,,100.95,,,,-7.0,,
2018-04-11 05:00:00,2018-04-11 05:00,2018,4,11,05:00,-2.8,,-4.5,,88.0,,18.0,,5.0,,,,100.91,,,,-5.0,,
2018-04-11 06:00:00,2018-04-11 06:00,2018,4,11,06:00,-2.3,,-3.6,,90.0,,17.0,,8.0,,,,100.91,,,,-5.0,,
2018-04-11 07:00:00,2018-04-11 07:00,2018,4,11,07:00,-1.4,,-2.4,,93.0,,20.0,,10.0,,,,100.91,,,,-5.0,,
2018-04-11 08:00:00,2018-04-11 08:00,2018,4,11,08:00,-0.4,,-1.9,,90.0,,18.0,,15.0,,,,100.88,,,,-5.0,,
2018-04-11 09:00:00,2018-04-11 09:00,2018,4,11,09:00,2.9,,-1.0,,76.0,,20.0,,15.0,,,,100.83,,,,,,
2018-04-11 10:00:00,2018-04-11 10:00,2018,4,11,10:00,5.1,,-2.1,,59.0,,18.0,,24.0,,,,100.75,,,,,,
2018-04-11 11:00:00,2018-04-11 11:00,2018,4,11,11:00,6.0,,-3.8,,50.0,,19.0,,22.0,,,,100.64,,,,,,
2018-04-11 12:00:00,2018-04-11 12:00,2018,4,11,12:00,6.0,,-4.7,,46.0,,20.0,,25.0,,,,100.54,,,,,,
2018-04-11 13:00:00,2018-04-11 13:00,2018,4,11,13:00,5.1,,-2.6,,57.0,,25.0,,18.0,,,,100.52,,,,,,
2018-04-11 14:00:00,2018-04-11 14:00,2018,4,11,14:00,6.4,,-3.7,,49.0,,20.0,,24.0,,,,100.43,,,,,,
2018-04-11 15:00:00,2018-04-11 15:00,2018,4,11,15:00,5.3,,-1.8,,60.0,,22.0,,22.0,,,,100.42,,,,,,
2018-04-11 16:00:00,2018-04-11 16:00,2018,4,11,16:00,6.5,,-3.0,,51.0,,20.0,,24.0,,,,100.35,,,,,,
2018-04-11 17:00:00,2018-04-11 17:00,2018,4,11,17:00,3.1,,0.2,,81.0,,24.0,,24.0,,,,100.44,,,,,,
2018-04-11 18:00:00,2018-04-11 18:00,2018,4,11,18:00,2.2,,0.8,,91.0,,19.0,,19.0,,,,100.43,,,,,,
2018-04-11 19:00:00,2018-04-11 19:00,2018,4,11,19:00,1.7,,0.2,,90.0,,21.0,,12.0,,,,100.47,,,,,,
2018-04-11 20:00:00,2018-04-11 20:00,2018,4,11,20:00,1.1,,-0.2,,91.0,,19.0,,11.0,,,,100.52,,,,,,
2018-04-11 21:00:00,2018-04-11 21:00,2018,4,11,21:00,1.1,,-0.6,,89.0,,20.0,,6.0,,,,100.55,,,,,,
2018-04-11 22:00:00,2018-04-11 22:00,2018,4,11,22:00,2.1,,-0.1,,85.0,,21.0,,16.0,,,,100.57,,,,,,
2018-04-11 23:00:00,2018-04-11 23:00,2018,4,11,23:00,1.3,,0.2,,93.0,,21.0,,12.0,,,,100.58,,,,,,
2018-04-12 00:00:00,2018-04-12 00:00,2018,4,12,00:00,1.0,,0.1,,93.0,,16.0,,3.0,,,,100.61,,,,,,
2018-04-12 01:00:00,2018-04-12 01:00,2018,4,12,01:00,0.2,,-0.6,,95.0,,0.0,,1.0,,,,100.6,,,,,,
2018-04-12 02:00:00,2018-04-12 02:00,2018,4,12,02:00,-0.2,,-0.7,,97.0,,20.0,,6.0,,,,100.58,,,,-2.0,,
2018-04-12 03:00:00,2018-04-12 03:00,2018,4,12,03:00,1.5,,0.3,,92.0,,21.0,,11.0,,,,100.58,,,,,,
2018-04-12 04:00:00,2018-04-12 04:00,2018,4,12,04:00,1.0,,0.0,,94.0,,19.0,,6.0,,,,100.59,,,,,,
2018-04-12 05:00:00,2018-04-12 05:00,2018,4,12,05:00,0.7,,-0.1,,95.0,,20.0,,5.0,,,,100.62,,,,,,
2018-04-12 06:00:00,2018-04-12 06:00,2018,4,12,06:00,0.8,,0.0,,94.0,,22.0,,6.0,,,,100.66,,,,,,
2018-04-12 07:00:00,2018-04-12 07:00,2018,4,12,07:00,1.4,,0.0,,90.0,,20.0,,8.0,,,,100.64,,,,,,
2018-04-12 08:00:00,2018-04-12 08:00,2018,4,12,08:00,2.4,,0.5,,87.0,,19.0,,12.0,,,,100.57,,,,,,
2018-04-12 09:00:00,2018-04-12 09:00,2018,4,12,09:00,3.0,,-0.6,,77.0,,20.0,,13.0,,,,100.52,,,,,,
2018-04-12 10:00:00,2018-04-12 10:00,2018,4,12,10:00,4.9,,0.3,,72.0,,16.0,,14.0,,,,100.46,,,,,,
2018-04-12 11:00:00,2018-04-12 11:00,2018,4,12,11:00,5.7,,-1.0,,62.0,,15.0,,16.0,,,,100.32,,,,,,
2018-04-12 12:00:00,2018-04-12 12:00,2018,4,12,12:00,6.8,,-1.9,,54.0,,13.0,,14.0,,,,100.16,,,,,,
2018-04-12 13:00:00,2018-04-12 13:00,2018,4,12,13:00,7.3,,-0.8,,57.0,,14.0,,14.0,,,,100.04,,,,,,
2018-04-12 14:00:00,2018-04-12 14:00,2018,4,12,14:00,5.7,,2.1,,78.0,,13.0,,11.0,,,,99.89,,,,,,
2018-04-12 15:00:00,2018-04-12 15:00,2018,4,12,15:00,5.5,,3.5,,87.0,,7.0,,11.0,,,,99.69,,,,,,
2018-04-12 16:00:00,2018-04-12 16:00,2018,4,12,16:00,5.3,,3.7,,89.0,,9.0,,13.0,,,,99.58,,,,,,
2018-04-12 17:00:00,2018-04-12 17:00,2018,4,12,17:00,5.0,,3.9,,93.0,,6.0,,16.0,,,,99.48,,,,,,
2018-04-12 18:00:00,2018-04-12 18:00,2018,4,12,18:00,4.6,,3.8,,95.0,,6.0,,20.0,,,,99.35,,,,,,
2018-04-12 19:00:00,2018-04-12 19:00,2018,4,12,19:00,4.3,,3.6,,95.0,,6.0,,16.0,,,,99.25,,,,,,
2018-04-12 20:00:00,2018-04-12 20:00,2018,4,12,20:00,4.3,,3.6,,95.0,,1.0,,9.0,,,,99.31,,,,,,
2018-04-12 21:00:00,2018-04-12 21:00,2018,4,12,21:00,3.8,,3.1,,95.0,,1.0,,11.0,,,,99.29,,,,,,
2018-04-12 22:00:00,2018-04-12 22:00,2018,4,12,22:00,3.7,,2.8,,94.0,,36.0,,12.0,,,,99.33,,,,,,
2018-04-12 23:00:00,2018-04-12 23:00,2018,4,12,23:00,3.2,,1.9,,92.0,,34.0,,12.0,,,,99.43,,,,,,
2018-04-13 00:00:00,2018-04-13 00:00,2018,4,13,00:00,3.1,,1.8,,91.0,,31.0,,8.0,,,,99.61,,,,,,
2018-04-13 01:00:00,2018-04-13 01:00,2018,4,13,01:00,2.8,,1.6,,92.0,,28.0,,6.0,,,,99.74,,,,,,
2018-04-13 02:00:00,2018-04-13 02:00,2018,4,13,02:00,2.4,,1.3,,93.0,,24.0,,11.0,,,,99.88,,,,,,
2018-04-13 03:00:00,2018-04-13 03:00,2018,4,13,03:00,2.3,,1.1,,92.0,,29.0,,12.0,,,,100.04,,,,,,
2018-04-13 04:00:00,2018-04-13 04:00,2018,4,13,04:00,2.3,,1.2,,93.0,,27.0,,10.0,,,,100.14,,,,,,
2018-04-13 05:00:00,2018-04-13 05:00,2018,4,13,05:00,1.7,,0.8,,93.0,,31.0,,9.0,,,,100.19,,,,,,
2018-04-13 06:00:00,2018-04-13 06:00,2018,4,13,06:00,2.4,,0.7,,88.0,,32.0,,13.0,,,,100.34,,,,,,
2018-04-13 07:00:00,2018-04-13 07:00,2018,4,13,07:00,2.9,,0.6,,85.0,,30.0,,9.0,,,,100.42,,,,,,
2018-04-13 08:00:00,2018-04-13 08:00,2018,4,13,08:00,3.8,,0.5,,79.0,,29.0,,8.0,,,,100.48,,,,,,
2018-04-13 09:00:00,2018-04-13 09:00,2018,4,13,09:00,4.8,,0.4,,73.0,,34.0,,10.0,,,,100.51,,,,,,
2018-04-13 10:00:00,2018-04-13 10:00,2018,4,13,10:00,6.1,,0.3,,66.0,,30.0,,5.0,,,,100.55,,,,,,
2018-04-13 11:00:00,2018-04-13 11:00,2018,4,13,11:00,6.7,,-0.8,,59.0,,10.0,,3.0,,,,100.55,,,,,,
2018-04-13 12:00:00,2018-04-13 12:00,2018,4,13,12:00,8.8,,2.2,,63.0,,20.0,,3.0,,,,100.48,,,,,,
2018-04-13 13:00:00,2018-04-13 13:00,2018,4,13,13:00,9.1,,0.5,,55.0,,34.0,,4.0,,,,100.47,,,,,,
2018-04-13 14:00:00,2018-04-13 14:00,2018,4,13,14:00,8.7,,-0.1,,54.0,,27.0,,10.0,,,,100.48,,,,,,
2018-04-13 15:00:00,2018-04-13 15:00,2018,4,13,15:00,8.6,,0.0,,55.0,,24.0,,5.0,,,,100.39,,,,,,
2018-04-13 16:00:00,2018-04-13 16:00,2018,4,13,16:00,8.3,,0.3,,57.0,,25.0,,7.0,,,,100.38,,,,,,
2018-04-13 17:00:00,2018-04-13 17:00,2018,4,13,17:00,8.0,,0.1,,57.0,,26.0,,10.0,,,,100.47,,,,,,
2018-04-13 18:00:00,2018-04-13 18:00,2018,4,13,18:00,7.5,,1.0,,64.0,,28.0,,9.0,,,,100.51,,,,,,
2018-04-13 19:00:00,2018-04-13 19:00,2018,4,13,19:00,6.6,,2.1,,73.0,,29.0,,9.0,,,,100.5,,,,,,
2018-04-13 20:00:00,2018-04-13 20:00,2018,4,13,20:00,6.0,,2.3,,77.0,,30.0,,6.0,,,,100.55,,,,,,
2018-04-13 21:00:00,2018-04-13 21:00,2018,4,13,21:00,5.8,,1.7,,75.0,,28.0,,13.0,,,,100.69,,,,,,
2018-04-13 22:00:00,2018-04-13 22:00,2018,4,13,22:00,5.5,,1.6,,76.0,,27.0,,12.0,,,,100.65,,,,,,
2018-04-13 23:00:00,2018-04-13 23:00,2018,4,13,23:00,4.5,,2.3,,86.0,,26.0,,8.0,,,,100.64,,,,,,
2018-04-14 00:00:00,2018-04-14 00:00,2018,4,14,00:00,4.5,,-0.4,,70.0,,33.0,,12.0,,,,100.67,,,,,,
2018-04-14 01:00:00,2018-04-14 01:00,2018,4,14,01:00,3.8,,-1.5,,68.0,,35.0,,13.0,,,,100.72,,,,,,
2018-04-14 02:00:00,2018-04-14 02:00,2018,4,14,02:00,3.4,,-2.9,,63.0,,36.0,,18.0,,,,100.87,,,,,,
2018-04-14 03:00:00,2018-04-14 03:00,2018,4,14,03:00,3.1,,-8.8,,41.0,,1.0,,18.0,,,,100.96,,,,,,
2018-04-14 04:00:00,2018-04-14 04:00,2018,4,14,04:00,2.6,,-10.4,,38.0,,1.0,,20.0,,,,101.09,,,,,,
2018-04-14 05:00:00,2018-04-14 05:00,2018,4,14,05:00,1.2,,-10.1,,43.0,,36.0,,23.0,,,,101.21,,,,,,
2018-04-14 06:00:00,2018-04-14 06:00,2018,4,14,06:00,0.0,,-11.1,,43.0,,36.0,,23.0,,,,101.35,,,,-6.0,,
2018-04-14 07:00:00,2018-04-14 07:00,2018,4,14,07:00,-1.5,,-11.9,,45.0,,35.0,,23.0,,,,101.5,,,,-8.0,,
2018-04-14 08:00:00,2018-04-14 08:00,2018,4,14,08:00,-2.2,,-12.8,,44.0,,36.0,,25.0,,,,101.59,,,,-9.0,,
2018-04-14 09:00:00,2018-04-14 09:00,2018,4,14,09:00,-2.4,,-13.5,,42.0,,36.0,,25.0,,,,101.67,,,,-9.0,,
2018-04-14 10:00:00,2018-04-14 10:00,2018,4,14,10:00,-3.1,,-14.1,,42.0,,35.0,,21.0,,,,101.79,,,,-9.0,,
2018-04-14 11:00:00,2018-04-14 11:00,2018,4,14,11:00,-3.4,,-14.5,,42.0,,35.0,,19.0,,,,101.82,,,,-9.0,,
2018-04-14 12:00:00,2018-04-14 12:00,2018,4,14,12:00,-2.8,,-14.3,,41.0,,2.0,,14.0,,,,101.79,,,,-8.0,,
2018-04-14 13:00:00,2018-04-14 13:00,2018,4,14,13:00,-2.1,,-14.7,,38.0,,2.0,,14.0,,,,101.76,,,,-7.0,,
2018-04-14 14:00:00,2018-04-14 14:00,2018,4,14,14:00,-1.6,,-16.4,,31.0,,3.0,,12.0,,,,101.84,,,,-6.0,,
2018-04-14 15:00:00,2018-04-14 15:00,2018,4,14,15:00,-1.8,,-14.5,,37.0,,4.0,,16.0,,,,101.94,,,,-7.0,,
2018-04-14 16:00:00,2018-04-14 16:00,2018,4,14,16:00,-2.5,,-12.0,,48.0,,6.0,,19.0,,,,101.91,,,,-8.0,,
2018-04-14 17:00:00,2018-04-14 17:00,2018,4,14,17:00,-2.5,,-11.4,,50.0,,8.0,,16.0,,,,101.85,,,,-8.0,,
2018-04-14 18:00:00,2018-04-14 18:00,2018,4,14,18:00,-2.2,,-10.9,,51.0,,9.0,,11.0,,,,101.85,,,,-6.0,,
2018-04-14 19:00:00,2018-04-14 19:00,2018,4,14,19:00,-2.1,,-9.8,,55.0,,9.0,,10.0,,,,101.97,,,,-6.0,,
2018-04-14 20:00:00,2018-04-14 20:00,2018,4,14,20:00,-3.0,,-6.3,,78.0,,13.0,,10.0,,,,102.07,,,,-7.0,,
2018-04-14 21:00:00,2018-04-14 21:00,2018,4,14,21:00,-3.4,,-6.9,,76.0,,11.0,,10.0,,,,102.13,,,,-7.0,,
2018-04-14 22:00:00,2018-04-14 22:00,2018,4,14,22:00,-3.5,,-6.7,,79.0,,13.0,,14.0,,,,102.1,,,,-9.0,,
2018-04-14 23:00:00,2018-04-14 23:00,2018,4,14,23:00,-4.3,,-6.3,,86.0,,11.0,,12.0,,,,102.21,,,,-9.0,,
2018-04-15 00:00:00,2018-04-15 00:00,2018,4,15,00:00,-4.3,,-6.4,,85.0,,8.0,,15.0,,,,102.22,,,,-10.0,,
2018-04-15 01:00:00,2018-04-15 01:00,2018,4,15,01:00,-4.0,,-6.7,,81.0,,7.0,,17.0,,,,102.21,,,,-10.0,,
2018-04-15 02:00:00,2018-04-15 02:00,2018,4,15,02:00,-4.1,,-7.3,,79.0,,8.0,,17.0,,,,102.22,,,,-10.0,,
2018-04-15 03:00:00,2018-04-15 03:00,2018,4,15,03:00,-4.1,,-8.5,,71.0,,7.0,,17.0,,,,102.18,,,,-10.0,,
2018-04-15 04:00:00,2018-04-15 04:00,2018,4,15,04:00,-3.9,,-9.4,,66.0,,7.0,,16.0,,,,102.23,,,,-9.0,,
2018-04-15 05:00:00,2018-04-15 05:00,2018,4,15,05:00,-3.3,,-11.8,,52.0,,7.0,,17.0,,,,102.22,,,,-9.0,,
2018-04-15 06:00:00,2018-04-15 06:00,2018,4,15,06:00,-3.4,,-14.5,,42.0,,8.0,,25.0,,,,102.19,,,,-10.0,,
2018-04-15 07:00:00,2018-04-15 07:00,2018,4,15,07:00,-3.5,,-15.0,,41.0,,7.0,,27.0,,,,102.23,,,,-11.0,,
2018-04-15 08:00:00,2018-04-15 08:00,2018,4,15,08:00,-3.5,,-15.1,,40.0,,7.0,,31.0,,,,102.23,,,,-11.0,,
2018-04-15 09:00:00,2018-04-15 09:00,2018,4,15,09:00,-3.3,,-14.7,,41.0,,6.0,,31.0,,,,102.28,,,,-11.0,,
2018-04-15 10:00:00,2018-04-15 10:00,2018,4,15,10:00,-2.5,,-13.9,,41.0,,7.0,,29.0,,,,102.22,,,,-10.0,,
2018-04-15 11:00:00,2018-04-15 11:00,2018,4,15,11:00,-1.8,,-13.9,,39.0,,7.0,,35.0,,,,102.15,,,,-9.0,,
2018-04-15 12:00:00,2018-04-15 12:00,2018,4,15,12:00,-2.5,,-12.3,,47.0,,8.0,,38.0,,,,102.11,,,,-11.0,,
2018-04-15 13:00:00,2018-04-15 13:00,2018,4,15,13:00,-3.1,,-9.5,,61.0,,7.0,,37.0,,,,102.02,,,,-11.0,,
2018-04-15 14:00:00,2018-04-15 14:00,2018,4,15,14:00,-3.2,,-7.5,,72.0,,7.0,,27.0,,,,101.92,,,,-10.0,,
2018-04-15 15:00:00,2018-04-15 15:00,2018,4,15,15:00,-3.3,,-6.4,,79.0,,6.0,,22.0,,,,101.89,,,,-10.0,,
2018-04-15 16:00:00,2018-04-15 16:00,2018,4,15,16:00,-2.9,,-5.7,,82.0,,7.0,,23.0,,,,101.76,,,,-9.0,,
2018-04-15 17:00:00,2018-04-15 17:00,2018,4,15,17:00,-2.9,,-5.4,,82.0,,7.0,,19.0,,,,101.71,,,,-9.0,,
2018-04-15 18:00:00,2018-04-15 18:00,2018,4,15,18:00,-2.8,,-5.0,,85.0,,7.0,,13.0,,,,101.61,,,,-7.0,,
2018-04-15 19:00:00,2018-04-15 19:00,2018,4,15,19:00,-2.6,,-4.3,,88.0,,7.0,,8.0,,,,101.56,,,,-6.0,,
2018-04-15 20:00:00,2018-04-15 20:00,2018,4,15,20:00,-2.3,,-3.9,,89.0,,7.0,,5.0,,,,101.56,,,,-4.0,,
2018-04-15 21:00:00,2018-04-15 21:00,2018,4,15,21:00,-2.3,,-3.9,,88.0,,7.0,,4.0,,,,101.41,,,,-4.0,,
2018-04-15 22:00:00,2018-04-15 22:00,2018,4,15,22:00,-2.0,,-3.8,,88.0,,7.0,,4.0,,,,101.39,,,,-3.0,,
2018-04-15 23:00:00,2018-04-15 23:00,2018,4,15,23:00,-2.1,,-4.4,,84.0,,7.0,,3.0,,,,101.24,,,,-3.0,,
2018-04-16 00:00:00,2018-04-16 00:00,2018,4,16,00:00,-1.8,,-4.0,,85.0,,7.0,,3.0,,,,101.1,,,,-3.0,,
2018-04-16 01:00:00,2018-04-16 01:00,2018,4,16,01:00,-1.7,,-3.5,,88.0,,8.0,,1.0,,,,101.01,,,,-2.0,,
2018-04-16 02:00:00,2018-04-16 02:00,2018,4,16,02:00,-1.6,,-3.1,,89.0,,0.0,,1.0,,,,100.85,,,,-2.0,,
