DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-12-08 19:00:00,2006-12-08 19:00,2006,12,8,19:00,-8.8,,-11.6,,80,,20.0,,9,,,,101.08,,,,-13.0,,
2006-12-08 20:00:00,2006-12-08 20:00,2006,12,8,20:00,-7.0,,-10.2,,78,,20.0,,17,,,,100.97,,,,-13.0,,
2006-12-08 21:00:00,2006-12-08 21:00,2006,12,8,21:00,-6.9,,-9.6,,81,,20.0,,11,,,,100.92,,,,-12.0,,
2006-12-08 22:00:00,2006-12-08 22:00,2006,12,8,22:00,-6.6,,-8.4,,87,,19.0,,7,,,,100.85,,,,-10.0,,
2006-12-08 23:00:00,2006-12-08 23:00,2006,12,8,23:00,-5.0,,-6.6,,89,,22.0,,13,,,,100.78,,,,-10.0,,
2006-12-09 00:00:00,2006-12-09 00:00,2006,12,9,00:00,-5.0,,-5.0,,100,,22.0,,15,,,,100.78,,,,-11.0,,
2006-12-09 01:00:00,2006-12-09 01:00,2006,12,9,01:00,-4.7,,-5.0,,98,,22.0,,17,,,,100.74,,,,-11.0,,
2006-12-09 02:00:00,2006-12-09 02:00,2006,12,9,02:00,-4.1,,-5.2,,92,,22.0,,17,,,,100.74,,,,-10.0,,
2006-12-09 03:00:00,2006-12-09 03:00,2006,12,9,03:00,-3.6,,-5.4,,87,,22.0,,13,,,,100.79,,,,-8.0,,
2006-12-09 04:00:00,2006-12-09 04:00,2006,12,9,04:00,-3.0,,-4.9,,87,,24.0,,13,,,,100.74,,,,-8.0,,
2006-12-09 05:00:00,2006-12-09 05:00,2006,12,9,05:00,-2.9,,-4.3,,90,,23.0,,17,,,,100.76,,,,-8.0,,
2006-12-09 06:00:00,2006-12-09 06:00,2006,12,9,06:00,-2.7,,-3.9,,91,,22.0,,19,,,,100.79,,,,-8.0,,
2006-12-09 07:00:00,2006-12-09 07:00,2006,12,9,07:00,-2.5,,-4.0,,89,,23.0,,20,,,,100.89,,,,-8.0,,
2006-12-09 08:00:00,2006-12-09 08:00,2006,12,9,08:00,-2.3,,-4.1,,87,,22.0,,19,,,,100.87,,,,-8.0,,
2006-12-09 09:00:00,2006-12-09 09:00,2006,12,9,09:00,-2.1,,-3.9,,87,,23.0,,19,,,,100.89,,,,-8.0,,
2006-12-09 10:00:00,2006-12-09 10:00,2006,12,9,10:00,-1.8,,-4.0,,85,,21.0,,22,,,,100.94,,,,-8.0,,
2006-12-09 11:00:00,2006-12-09 11:00,2006,12,9,11:00,-1.7,,-4.1,,84,,22.0,,20,,,,100.93,,,,-7.0,,
2006-12-09 12:00:00,2006-12-09 12:00,2006,12,9,12:00,-1.3,,-3.5,,85,,21.0,,19,,,,100.86,,,,-7.0,,
2006-12-09 13:00:00,2006-12-09 13:00,2006,12,9,13:00,-0.7,,-2.9,,85,,22.0,,19,,,,100.79,,,,-6.0,,
2006-12-09 14:00:00,2006-12-09 14:00,2006,12,9,14:00,-0.7,,-3.3,,83,,22.0,,20,,,,100.79,,,,-6.0,,
2006-12-09 15:00:00,2006-12-09 15:00,2006,12,9,15:00,-0.4,,-3.2,,81,,22.0,,19,,,,100.76,,,,-6.0,,
2006-12-09 16:00:00,2006-12-09 16:00,2006,12,9,16:00,-0.6,,-3.6,,80,,23.0,,11,,,,100.72,,,,-4.0,,
2006-12-09 17:00:00,2006-12-09 17:00,2006,12,9,17:00,-1.4,,-3.5,,86,,21.0,,7,,,,100.72,,,,-4.0,,
2006-12-09 18:00:00,2006-12-09 18:00,2006,12,9,18:00,-0.1,,-3.5,,78,,22.0,,11,,,,100.75,,,,-4.0,,
2006-12-09 19:00:00,2006-12-09 19:00,2006,12,9,19:00,-0.7,,-3.2,,83,,20.0,,9,,,,100.68,,,,-4.0,,
2006-12-09 20:00:00,2006-12-09 20:00,2006,12,9,20:00,0.5,,-1.3,,88,,21.0,,13,,,,100.7,,,,,,
2006-12-09 21:00:00,2006-12-09 21:00,2006,12,9,21:00,1.0,,-1.0,,86,,21.0,,15,,,,100.64,,,,,,
2006-12-09 22:00:00,2006-12-09 22:00,2006,12,9,22:00,0.9,,-1.4,,85,,21.0,,19,,,,100.59,,,,,,
2006-12-09 23:00:00,2006-12-09 23:00,2006,12,9,23:00,1.2,,-2.0,,79,,21.0,,19,,,,100.55,,,,,,
2006-12-10 00:00:00,2006-12-10 00:00,2006,12,10,00:00,1.2,,-2.5,,76,,22.0,,17,,,,100.55,,,,,,
2006-12-10 01:00:00,2006-12-10 01:00,2006,12,10,01:00,1.3,,-2.6,,75,,22.0,,17,,,,100.54,,,,,,
2006-12-10 02:00:00,2006-12-10 02:00,2006,12,10,02:00,1.3,,-2.4,,76,,22.0,,15,,,,100.58,,,,,,
2006-12-10 03:00:00,2006-12-10 03:00,2006,12,10,03:00,1.3,,-2.2,,77,,22.0,,17,,,,100.57,,,,,,
2006-12-10 04:00:00,2006-12-10 04:00,2006,12,10,04:00,1.2,,-2.2,,78,,22.0,,17,,,,100.55,,,,,,
2006-12-10 05:00:00,2006-12-10 05:00,2006,12,10,05:00,1.2,,-2.3,,77,,22.0,,19,,,,100.6,,,,,,
2006-12-10 06:00:00,2006-12-10 06:00,2006,12,10,06:00,1.1,,-2.4,,77,,21.0,,15,,,,100.68,,,,,,
2006-12-10 07:00:00,2006-12-10 07:00,2006,12,10,07:00,1.2,,-2.3,,77,,21.0,,15,,,,100.8,,,,,,
2006-12-10 08:00:00,2006-12-10 08:00,2006,12,10,08:00,1.3,,-2.3,,77,,21.0,,19,,,,100.85,,,,,,
2006-12-10 09:00:00,2006-12-10 09:00,2006,12,10,09:00,1.5,,-2.1,,77,,21.0,,17,,,,100.88,,,,,,
2006-12-10 10:00:00,2006-12-10 10:00,2006,12,10,10:00,2.0,,-1.5,,78,,21.0,,19,,,,100.93,,,,,,
2006-12-10 11:00:00,2006-12-10 11:00,2006,12,10,11:00,2.5,,-1.2,,77,,21.0,,19,,,,100.93,,,,,,
2006-12-10 12:00:00,2006-12-10 12:00,2006,12,10,12:00,2.7,,-0.7,,78,,22.0,,19,,,,100.91,,,,,,
2006-12-10 13:00:00,2006-12-10 13:00,2006,12,10,13:00,3.6,,-0.4,,75,,25.0,,17,,,,100.94,,,,,,
2006-12-10 14:00:00,2006-12-10 14:00,2006,12,10,14:00,4.0,,0.0,,75,,27.0,,13,,,,101.01,,,,,,
2006-12-10 15:00:00,2006-12-10 15:00,2006,12,10,15:00,4.0,,0.0,,75,,28.0,,13,,,,101.06,,,,,,
2006-12-10 16:00:00,2006-12-10 16:00,2006,12,10,16:00,3.7,,0.1,,77,,25.0,,11,,,,101.12,,,,,,
2006-12-10 17:00:00,2006-12-10 17:00,2006,12,10,17:00,3.8,,0.9,,81,,26.0,,13,,,,101.18,,,,,,
2006-12-10 18:00:00,2006-12-10 18:00,2006,12,10,18:00,3.7,,1.0,,82,,25.0,,9,,,,101.22,,,,,,
2006-12-10 19:00:00,2006-12-10 19:00,2006,12,10,19:00,3.4,,0.9,,84,,22.0,,11,,,,101.25,,,,,,
2006-12-10 20:00:00,2006-12-10 20:00,2006,12,10,20:00,3.3,,1.0,,85,,24.0,,7,,,,101.29,,,,,,
2006-12-10 21:00:00,2006-12-10 21:00,2006,12,10,21:00,3.1,,1.0,,86,,24.0,,4,,,,101.31,,,,,,
2006-12-10 22:00:00,2006-12-10 22:00,2006,12,10,22:00,2.3,,0.8,,90,,,,0,,,,101.28,,,,,,
2006-12-10 23:00:00,2006-12-10 23:00,2006,12,10,23:00,1.8,,1.2,,96,,19.0,,4,,,,101.29,,,,,,
2006-12-11 00:00:00,2006-12-11 00:00,2006,12,11,00:00,1.7,,1.3,,97,,22.0,,4,,,,101.32,,,,,,
2006-12-11 01:00:00,2006-12-11 01:00,2006,12,11,01:00,2.2,,1.8,,97,,24.0,,7,,,,101.34,,,,,,
2006-12-11 02:00:00,2006-12-11 02:00,2006,12,11,02:00,1.9,,1.9,,100,,25.0,,6,,,,101.36,,,,,,
2006-12-11 03:00:00,2006-12-11 03:00,2006,12,11,03:00,1.7,,1.7,,100,,27.0,,6,,,,101.46,,,,,,
2006-12-11 04:00:00,2006-12-11 04:00,2006,12,11,04:00,1.1,,1.1,,100,,28.0,,4,,,,101.49,,,,,,
2006-12-11 05:00:00,2006-12-11 05:00,2006,12,11,05:00,0.7,,0.7,,100,,24.0,,2,,,,101.54,,,,,,
2006-12-11 06:00:00,2006-12-11 06:00,2006,12,11,06:00,0.5,,0.5,,100,,22.0,,2,,,,101.6,,,,,,
2006-12-11 07:00:00,2006-12-11 07:00,2006,12,11,07:00,0.5,,0.5,,100,,,,0,,,,101.67,,,,,,
2006-12-11 08:00:00,2006-12-11 08:00,2006,12,11,08:00,0.3,,0.3,,100,,28.0,,2,,,,101.76,,,,,,
2006-12-11 09:00:00,2006-12-11 09:00,2006,12,11,09:00,0.5,,0.5,,100,,29.0,,4,,,,101.86,,,,,,
2006-12-11 10:00:00,2006-12-11 10:00,2006,12,11,10:00,0.8,,0.8,,100,,30.0,,4,,,,101.96,,,,,,
2006-12-11 11:00:00,2006-12-11 11:00,2006,12,11,11:00,1.2,,1.2,,100,,31.0,,4,,,,101.97,,,,,,
2006-12-11 12:00:00,2006-12-11 12:00,2006,12,11,12:00,1.9,,1.9,,100,,32.0,,4,,,,102.01,,,,,,
2006-12-11 13:00:00,2006-12-11 13:00,2006,12,11,13:00,2.3,,2.3,,100,,29.0,,2,,,,102.02,,,,,,
2006-12-11 14:00:00,2006-12-11 14:00,2006,12,11,14:00,2.2,,2.2,,100,,27.0,,4,,,,102.05,,,,,,
2006-12-11 15:00:00,2006-12-11 15:00,2006,12,11,15:00,1.8,,1.8,,100,,28.0,,6,,,,102.16,,,,,,
2006-12-11 16:00:00,2006-12-11 16:00,2006,12,11,16:00,2.0,,2.0,,100,,34.0,,6,,,,102.22,,,,,,
2006-12-11 17:00:00,2006-12-11 17:00,2006,12,11,17:00,2.1,,2.1,,100,,35.0,,2,,,,102.27,,,,,,
2006-12-11 18:00:00,2006-12-11 18:00,2006,12,11,18:00,2.2,,2.2,,100,,36.0,,7,,,,102.33,,,,,,
2006-12-11 19:00:00,2006-12-11 19:00,2006,12,11,19:00,2.0,,2.0,,100,,35.0,,7,,,,102.42,,,,,,
2006-12-11 20:00:00,2006-12-11 20:00,2006,12,11,20:00,2.1,,2.1,,100,,36.0,,6,,,,102.47,,,,,,
2006-12-11 21:00:00,2006-12-11 21:00,2006,12,11,21:00,2.0,,1.6,,97,,3.0,,7,,,,102.47,,,,,,
2006-12-11 22:00:00,2006-12-11 22:00,2006,12,11,22:00,1.6,,1.2,,97,,6.0,,4,,,,102.52,,,,,,
2006-12-11 23:00:00,2006-12-11 23:00,2006,12,11,23:00,1.7,,0.9,,94,,4.0,,6,,,,102.55,,,,,,
2006-12-12 00:00:00,2006-12-12 00:00,2006,12,12,00:00,1.6,,0.9,,95,,5.0,,7,,,,102.59,,,,,,
2006-12-12 01:00:00,2006-12-12 01:00,2006,12,12,01:00,1.2,,0.7,,96,,6.0,,7,,,,102.56,,,,,,
2006-12-12 02:00:00,2006-12-12 02:00,2006,12,12,02:00,1.2,,0.7,,96,,5.0,,9,,,,102.6,,,,,,
2006-12-12 03:00:00,2006-12-12 03:00,2006,12,12,03:00,1.0,,0.7,,98,,6.0,,9,,,,102.64,,,,,,
2006-12-12 04:00:00,2006-12-12 04:00,2006,12,12,04:00,0.8,,0.5,,98,,7.0,,9,,,,102.6,,,,,,
2006-12-12 05:00:00,2006-12-12 05:00,2006,12,12,05:00,0.7,,0.3,,97,,9.0,,9,,,,102.58,,,,,,
2006-12-12 06:00:00,2006-12-12 06:00,2006,12,12,06:00,0.3,,0.3,,100,,8.0,,13,,,,102.62,,,,,,
2006-12-12 07:00:00,2006-12-12 07:00,2006,12,12,07:00,-0.2,,-0.2,,100,,7.0,,13,,,,102.59,,,,-4.0,,
2006-12-12 08:00:00,2006-12-12 08:00,2006,12,12,08:00,-0.6,,-0.6,,100,,7.0,,17,,,,102.58,,,,-6.0,,
2006-12-12 09:00:00,2006-12-12 09:00,2006,12,12,09:00,-1.0,,-1.0,,100,,7.0,,19,,,,102.55,,,,-6.0,,
2006-12-12 10:00:00,2006-12-12 10:00,2006,12,12,10:00,-1.0,,-1.1,,99,,6.0,,20,,,,102.51,,,,-7.0,,
2006-12-12 11:00:00,2006-12-12 11:00,2006,12,12,11:00,-0.3,,-0.8,,96,,7.0,,15,,,,102.45,,,,-5.0,,
2006-12-12 12:00:00,2006-12-12 12:00,2006,12,12,12:00,-0.2,,-0.8,,96,,7.0,,15,,,,102.39,,,,-5.0,,
2006-12-12 13:00:00,2006-12-12 13:00,2006,12,12,13:00,-0.1,,-1.0,,94,,7.0,,15,,,,102.33,,,,-5.0,,
2006-12-12 14:00:00,2006-12-12 14:00,2006,12,12,14:00,-0.3,,-1.0,,95,,7.0,,17,,,,102.25,,,,-5.0,,
2006-12-12 15:00:00,2006-12-12 15:00,2006,12,12,15:00,-0.6,,-1.1,,96,,7.0,,20,,,,102.13,,,,-6.0,,
2006-12-12 16:00:00,2006-12-12 16:00,2006,12,12,16:00,-0.5,,-1.0,,96,,7.0,,17,,,,102.07,,,,-5.0,,
2006-12-12 17:00:00,2006-12-12 17:00,2006,12,12,17:00,-0.6,,-1.0,,97,,7.0,,19,,,,102.04,,,,-6.0,,
2006-12-12 18:00:00,2006-12-12 18:00,2006,12,12,18:00,-0.9,,-1.1,,99,,7.0,,17,,,,102.01,,,,-6.0,,
2006-12-12 19:00:00,2006-12-12 19:00,2006,12,12,19:00,-1.2,,-1.4,,99,,7.0,,17,,,,101.93,,,,-6.0,,
2006-12-12 20:00:00,2006-12-12 20:00,2006,12,12,20:00,-1.4,,-1.6,,99,,6.0,,19,,,,101.77,,,,-7.0,,
2006-12-12 21:00:00,2006-12-12 21:00,2006,12,12,21:00,-1.7,,-2.0,,98,,7.0,,20,,,,101.69,,,,-7.0,,
2006-12-12 22:00:00,2006-12-12 22:00,2006,12,12,22:00,-1.8,,-2.1,,98,,7.0,,17,,,,101.57,,,,-7.0,,
2006-12-12 23:00:00,2006-12-12 23:00,2006,12,12,23:00,-1.8,,-2.0,,99,,7.0,,17,,,,101.5,,,,-7.0,,
2006-12-13 00:00:00,2006-12-13 00:00,2006,12,13,00:00,-1.8,,-1.9,,99,,7.0,,15,,,,101.39,,,,-7.0,,
2006-12-13 01:00:00,2006-12-13 01:00,2006,12,13,01:00,-1.7,,-1.7,,100,,8.0,,13,,,,101.28,,,,-6.0,,
2006-12-13 02:00:00,2006-12-13 02:00,2006,12,13,02:00,-1.7,,-1.7,,100,,8.0,,13,,,,101.22,,,,-6.0,,
2006-12-13 03:00:00,2006-12-13 03:00,2006,12,13,03:00,-1.2,,-1.2,,100,,8.0,,13,,,,101.16,,,,-5.0,,
2006-12-13 04:00:00,2006-12-13 04:00,2006,12,13,04:00,-0.8,,-0.8,,100,,7.0,,9,,,,101.06,,,,-4.0,,
2006-12-13 05:00:00,2006-12-13 05:00,2006,12,13,05:00,-0.2,,-0.2,,100,,7.0,,9,,,,100.97,,,,-3.0,,
2006-12-13 06:00:00,2006-12-13 06:00,2006,12,13,06:00,0.1,,0.1,,100,,5.0,,7,,,,100.87,,,,,,
2006-12-13 07:00:00,2006-12-13 07:00,2006,12,13,07:00,1.2,,1.2,,100,,11.0,,6,,,,100.82,,,,,,
2006-12-13 08:00:00,2006-12-13 08:00,2006,12,13,08:00,4.8,,4.8,,100,,16.0,,7,,,,100.72,,,,,,
2006-12-13 09:00:00,2006-12-13 09:00,2006,12,13,09:00,5.3,,5.3,,100,,18.0,,11,,,,100.67,,,,,,
2006-12-13 10:00:00,2006-12-13 10:00,2006,12,13,10:00,6.2,,6.2,,100,,17.0,,11,,,,100.61,,,,,,
2006-12-13 11:00:00,2006-12-13 11:00,2006,12,13,11:00,6.1,,6.1,,100,,18.0,,13,,,,100.51,,,,,,
2006-12-13 12:00:00,2006-12-13 12:00,2006,12,13,12:00,6.6,,6.6,,100,,18.0,,19,,,,100.37,,,,,,
2006-12-13 13:00:00,2006-12-13 13:00,2006,12,13,13:00,7.2,,7.1,,99,,19.0,,19,,,,100.26,,,,,,
2006-12-13 14:00:00,2006-12-13 14:00,2006,12,13,14:00,7.4,,7.2,,99,,19.0,,13,,,,100.22,,,,,,
2006-12-13 15:00:00,2006-12-13 15:00,2006,12,13,15:00,6.9,,6.8,,99,,19.0,,9,,,,100.21,,,,,,
2006-12-13 16:00:00,2006-12-13 16:00,2006,12,13,16:00,6.2,,6.1,,99,,19.0,,9,,,,100.22,,,,,,
2006-12-13 17:00:00,2006-12-13 17:00,2006,12,13,17:00,5.4,,5.4,,100,,20.0,,11,,,,100.2,,,,,,
2006-12-13 18:00:00,2006-12-13 18:00,2006,12,13,18:00,5.3,,5.3,,100,,20.0,,15,,,,100.16,,,,,,
2006-12-13 19:00:00,2006-12-13 19:00,2006,12,13,19:00,5.2,,4.9,,98,,20.0,,15,,,,100.12,,,,,,
2006-12-13 20:00:00,2006-12-13 20:00,2006,12,13,20:00,6.1,,4.2,,88,,22.0,,17,,,,100.13,,,,,,
2006-12-13 21:00:00,2006-12-13 21:00,2006,12,13,21:00,4.3,,3.2,,93,,21.0,,11,,,,100.13,,,,,,
2006-12-13 22:00:00,2006-12-13 22:00,2006,12,13,22:00,4.0,,3.0,,93,,21.0,,11,,,,100.13,,,,,,
2006-12-13 23:00:00,2006-12-13 23:00,2006,12,13,23:00,3.7,,2.9,,94,,21.0,,11,,,,100.13,,,,,,
2006-12-14 00:00:00,2006-12-14 00:00,2006,12,14,00:00,3.9,,3.2,,95,,21.0,,15,,,,100.15,,,,,,
2006-12-14 01:00:00,2006-12-14 01:00,2006,12,14,01:00,3.5,,3.2,,98,,21.0,,15,,,,100.14,,,,,,
2006-12-14 02:00:00,2006-12-14 02:00,2006,12,14,02:00,3.0,,2.9,,99,,20.0,,13,,,,100.12,,,,,,
2006-12-14 03:00:00,2006-12-14 03:00,2006,12,14,03:00,2.9,,2.9,,100,,20.0,,11,,,,100.17,,,,,,
2006-12-14 04:00:00,2006-12-14 04:00,2006,12,14,04:00,3.1,,2.7,,97,,20.0,,11,,,,100.16,,,,,,
2006-12-14 05:00:00,2006-12-14 05:00,2006,12,14,05:00,3.0,,2.8,,99,,19.0,,11,,,,100.11,,,,,,
2006-12-14 06:00:00,2006-12-14 06:00,2006,12,14,06:00,2.7,,2.4,,98,,19.0,,13,,,,100.12,,,,,,
2006-12-14 07:00:00,2006-12-14 07:00,2006,12,14,07:00,2.3,,1.9,,97,,21.0,,11,,,,100.12,,,,,,
2006-12-14 08:00:00,2006-12-14 08:00,2006,12,14,08:00,2.5,,2.2,,98,,23.0,,9,,,,100.15,,,,,,
2006-12-14 09:00:00,2006-12-14 09:00,2006,12,14,09:00,3.0,,2.7,,98,,21.0,,7,,,,100.18,,,,,,
2006-12-14 10:00:00,2006-12-14 10:00,2006,12,14,10:00,3.7,,3.5,,99,,21.0,,7,,,,100.16,,,,,,
2006-12-14 11:00:00,2006-12-14 11:00,2006,12,14,11:00,4.4,,4.4,,100,,21.0,,6,,,,100.1,,,,,,
2006-12-14 12:00:00,2006-12-14 12:00,2006,12,14,12:00,6.1,,5.7,,97,,21.0,,7,,,,99.96,,,,,,
2006-12-14 13:00:00,2006-12-14 13:00,2006,12,14,13:00,7.2,,6.2,,93,,1.0,,4,,,,99.89,,,,,,
2006-12-14 14:00:00,2006-12-14 14:00,2006,12,14,14:00,8.0,,6.6,,91,,20.0,,13,,,,99.85,,,,,,
2006-12-14 15:00:00,2006-12-14 15:00,2006,12,14,15:00,7.5,,6.0,,90,,20.0,,6,,,,99.77,,,,,,
2006-12-14 16:00:00,2006-12-14 16:00,2006,12,14,16:00,7.5,,6.1,,91,,18.0,,11,,,,99.76,,,,,,
2006-12-14 17:00:00,2006-12-14 17:00,2006,12,14,17:00,7.2,,6.2,,93,,18.0,,11,,,,99.8,,,,,,
2006-12-14 18:00:00,2006-12-14 18:00,2006,12,14,18:00,6.3,,5.4,,94,,15.0,,7,,,,99.76,,,,,,
2006-12-14 19:00:00,2006-12-14 19:00,2006,12,14,19:00,6.5,,5.4,,93,,11.0,,7,,,,99.69,,,,,,
2006-12-14 20:00:00,2006-12-14 20:00,2006,12,14,20:00,4.5,,4.2,,98,,8.0,,6,,,,99.64,,,,,,
2006-12-14 21:00:00,2006-12-14 21:00,2006,12,14,21:00,3.9,,3.9,,100,,5.0,,6,,,,99.57,,,,,,
2006-12-14 22:00:00,2006-12-14 22:00,2006,12,14,22:00,4.2,,4.2,,100,,8.0,,9,,,,99.49,,,,,,
2006-12-14 23:00:00,2006-12-14 23:00,2006,12,14,23:00,4.9,,4.4,,97,,10.0,,6,,,,99.44,,,,,,
2006-12-15 00:00:00,2006-12-15 00:00,2006,12,15,00:00,5.5,,5.0,,97,,13.0,,6,,,,99.33,,,,,,
2006-12-15 01:00:00,2006-12-15 01:00,2006,12,15,01:00,6.5,,4.9,,89,,14.0,,7,,,,99.24,,,,,,
2006-12-15 02:00:00,2006-12-15 02:00,2006,12,15,02:00,6.8,,4.8,,87,,15.0,,9,,,,99.2,,,,,,
2006-12-15 03:00:00,2006-12-15 03:00,2006,12,15,03:00,6.4,,4.9,,90,,17.0,,2,,,,99.17,,,,,,
2006-12-15 04:00:00,2006-12-15 04:00,2006,12,15,04:00,6.3,,5.1,,92,,18.0,,6,,,,99.15,,,,,,
2006-12-15 05:00:00,2006-12-15 05:00,2006,12,15,05:00,7.4,,5.5,,88,,19.0,,11,,,,99.11,,,,,,
2006-12-15 06:00:00,2006-12-15 06:00,2006,12,15,06:00,7.6,,5.6,,87,,20.0,,11,,,,99.1,,,,,,
2006-12-15 07:00:00,2006-12-15 07:00,2006,12,15,07:00,8.2,,5.7,,84,,19.0,,13,,,,99.09,,,,,,
2006-12-15 08:00:00,2006-12-15 08:00,2006,12,15,08:00,7.9,,5.9,,87,,19.0,,17,,,,99.1,,,,,,
2006-12-15 09:00:00,2006-12-15 09:00,2006,12,15,09:00,8.8,,6.4,,85,,20.0,,13,,,,99.09,,,,,,
2006-12-15 10:00:00,2006-12-15 10:00,2006,12,15,10:00,9.0,,6.9,,87,,20.0,,11,,,,99.12,,,,,,
2006-12-15 11:00:00,2006-12-15 11:00,2006,12,15,11:00,8.0,,5.8,,86,,24.0,,19,,,,99.08,,,,,,
2006-12-15 12:00:00,2006-12-15 12:00,2006,12,15,12:00,6.9,,6.6,,98,,24.0,,7,,,,99.04,,,,,,
2006-12-15 13:00:00,2006-12-15 13:00,2006,12,15,13:00,8.5,,6.7,,88,,20.0,,15,,,,98.98,,,,,,
2006-12-15 14:00:00,2006-12-15 14:00,2006,12,15,14:00,8.6,,6.8,,88,,22.0,,13,,,,99.0,,,,,,
2006-12-15 15:00:00,2006-12-15 15:00,2006,12,15,15:00,8.6,,6.1,,84,,24.0,,15,,,,99.05,,,,,,
2006-12-15 16:00:00,2006-12-15 16:00,2006,12,15,16:00,7.7,,6.0,,89,,28.0,,6,,,,99.09,,,,,,
2006-12-15 17:00:00,2006-12-15 17:00,2006,12,15,17:00,6.6,,6.0,,96,,,,0,,,,99.12,,,,,,
2006-12-15 18:00:00,2006-12-15 18:00,2006,12,15,18:00,6.2,,6.2,,100,,19.0,,9,,,,99.2,,,,,,
2006-12-15 19:00:00,2006-12-15 19:00,2006,12,15,19:00,5.0,,5.0,,100,,21.0,,2,,,,99.24,,,,,,
2006-12-15 20:00:00,2006-12-15 20:00,2006,12,15,20:00,4.4,,4.4,,100,,28.0,,9,,,,99.34,,,,,,
2006-12-15 21:00:00,2006-12-15 21:00,2006,12,15,21:00,4.4,,4.4,,100,,26.0,,6,,,,99.39,,,,,,
2006-12-15 22:00:00,2006-12-15 22:00,2006,12,15,22:00,4.2,,4.2,,100,,24.0,,9,,,,99.43,,,,,,
2006-12-15 23:00:00,2006-12-15 23:00,2006,12,15,23:00,4.2,,4.2,,100,,25.0,,11,,,,99.5,,,,,,
2006-12-16 00:00:00,2006-12-16 00:00,2006,12,16,00:00,3.8,,3.8,,100,,26.0,,11,,,,99.58,,,,,,
2006-12-16 01:00:00,2006-12-16 01:00,2006,12,16,01:00,3.8,,3.8,,100,,27.0,,13,,,,99.66,,,,,,
2006-12-16 02:00:00,2006-12-16 02:00,2006,12,16,02:00,3.9,,3.9,,100,,27.0,,11,,,,99.78,,,,,,
2006-12-16 03:00:00,2006-12-16 03:00,2006,12,16,03:00,3.8,,3.8,,100,,27.0,,15,,,,99.91,,,,,,
2006-12-16 04:00:00,2006-12-16 04:00,2006,12,16,04:00,3.7,,3.7,,100,,27.0,,15,,,,100.01,,,,,,
2006-12-16 05:00:00,2006-12-16 05:00,2006,12,16,05:00,3.6,,3.6,,100,,27.0,,17,,,,100.13,,,,,,
2006-12-16 06:00:00,2006-12-16 06:00,2006,12,16,06:00,3.2,,3.1,,99,,29.0,,13,,,,100.34,,,,,,
2006-12-16 07:00:00,2006-12-16 07:00,2006,12,16,07:00,2.7,,2.4,,98,,29.0,,15,,,,100.48,,,,,,
2006-12-16 08:00:00,2006-12-16 08:00,2006,12,16,08:00,2.4,,1.2,,92,,31.0,,17,,,,100.63,,,,,,
2006-12-16 09:00:00,2006-12-16 09:00,2006,12,16,09:00,2.5,,0.3,,85,,30.0,,11,,,,100.71,,,,,,
2006-12-16 10:00:00,2006-12-16 10:00,2006,12,16,10:00,2.7,,-0.2,,81,,33.0,,19,,,,100.75,,,,,,
2006-12-16 11:00:00,2006-12-16 11:00,2006,12,16,11:00,3.4,,-1.1,,72,,31.0,,20,,,,100.83,,,,,,
2006-12-16 12:00:00,2006-12-16 12:00,2006,12,16,12:00,3.5,,-0.5,,75,,28.0,,19,,,,100.85,,,,,,
2006-12-16 13:00:00,2006-12-16 13:00,2006,12,16,13:00,2.9,,-0.8,,77,,29.0,,15,,,,100.85,,,,,,
2006-12-16 14:00:00,2006-12-16 14:00,2006,12,16,14:00,2.6,,-1.6,,74,,31.0,,15,,,,100.88,,,,,,
2006-12-16 15:00:00,2006-12-16 15:00,2006,12,16,15:00,2.6,,-1.5,,74,,30.0,,9,,,,100.91,,,,,,
2006-12-16 16:00:00,2006-12-16 16:00,2006,12,16,16:00,2.5,,-1.6,,74,,28.0,,7,,,,100.97,,,,,,
2006-12-16 17:00:00,2006-12-16 17:00,2006,12,16,17:00,1.4,,-2.2,,77,,29.0,,6,,,,100.99,,,,,,
2006-12-16 18:00:00,2006-12-16 18:00,2006,12,16,18:00,0.3,,-2.1,,84,,26.0,,2,,,,101.03,,,,,,
2006-12-16 19:00:00,2006-12-16 19:00,2006,12,16,19:00,-0.5,,-1.4,,94,,14.0,,4,,,,101.0,,,,-2.0,,
2006-12-16 20:00:00,2006-12-16 20:00,2006,12,16,20:00,-0.3,,-0.8,,96,,20.0,,6,,,,100.99,,,,-2.0,,
2006-12-16 21:00:00,2006-12-16 21:00,2006,12,16,21:00,0.4,,-1.1,,90,,15.0,,6,,,,100.91,,,,,,
2006-12-16 22:00:00,2006-12-16 22:00,2006,12,16,22:00,0.4,,-1.3,,88,,16.0,,7,,,,100.85,,,,,,
2006-12-16 23:00:00,2006-12-16 23:00,2006,12,16,23:00,0.0,,-1.0,,93,,16.0,,6,,,,100.75,,,,-2.0,,
2006-12-17 00:00:00,2006-12-17 00:00,2006,12,17,00:00,-0.2,,-0.8,,96,,17.0,,7,,,,100.63,,,,-3.0,,
