DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-12-24 18:00:00,2008-12-24 18:00,2008,12,24,18:00,2.3,,2.1,,99,,13.0,,13,,,,99.15,,,,,,
2008-12-24 19:00:00,2008-12-24 19:00,2008,12,24,19:00,2.8,,2.5,,98,,14.0,,17,,,,98.83,,,,,,
2008-12-24 20:00:00,2008-12-24 20:00,2008,12,24,20:00,3.6,,3.4,,99,,16.0,,13,,,,98.54,,,,,,
2008-12-24 21:00:00,2008-12-24 21:00,2008,12,24,21:00,4.6,,4.1,,97,,20.0,,22,,,,98.44,,,,,,
2008-12-24 22:00:00,2008-12-24 22:00,2008,12,24,22:00,5.1,,4.4,,95,,21.0,,19,,,,98.42,,,,,,
2008-12-24 23:00:00,2008-12-24 23:00,2008,12,24,23:00,5.7,,2.4,,79,,23.0,,24,,,,98.48,,,,,,
2008-12-25 00:00:00,2008-12-25 00:00,2008,12,25,00:00,4.7,,-0.1,,71,,24.0,,28,,,,98.73,,,,,,
2008-12-25 01:00:00,2008-12-25 01:00,2008,12,25,01:00,4.1,,-0.3,,73,,24.0,,30,,,,98.93,,,,,,
2008-12-25 02:00:00,2008-12-25 02:00,2008,12,25,02:00,2.6,,-0.4,,81,,25.0,,32,,,,99.13,,,,,,
2008-12-25 03:00:00,2008-12-25 03:00,2008,12,25,03:00,0.9,,-1.1,,86,,27.0,,37,,,,99.5,,,,,,
2008-12-25 04:00:00,2008-12-25 04:00,2008,12,25,04:00,0.6,,-2.5,,80,,28.0,,30,,,,99.79,,,,,,
2008-12-25 05:00:00,2008-12-25 05:00,2008,12,25,05:00,-0.2,,-3.9,,76,,28.0,,22,,,,100.08,,,,-6.0,,
2008-12-25 06:00:00,2008-12-25 06:00,2008,12,25,06:00,-0.9,,-4.9,,74,,28.0,,24,,,,100.35,,,,-7.0,,
2008-12-25 07:00:00,2008-12-25 07:00,2008,12,25,07:00,-1.8,,-5.7,,75,,28.0,,17,,,,100.59,,,,-7.0,,
2008-12-25 08:00:00,2008-12-25 08:00,2008,12,25,08:00,-2.5,,-7.0,,71,,28.0,,19,,,,100.83,,,,-8.0,,
2008-12-25 09:00:00,2008-12-25 09:00,2008,12,25,09:00,-2.6,,-7.8,,67,,28.0,,22,,,,101.06,,,,-9.0,,
2008-12-25 10:00:00,2008-12-25 10:00,2008,12,25,10:00,-2.8,,-9.0,,62,,29.0,,20,,,,101.25,,,,-9.0,,
2008-12-25 11:00:00,2008-12-25 11:00,2008,12,25,11:00,-2.9,,-9.7,,59,,29.0,,22,,,,101.36,,,,-9.0,,
2008-12-25 12:00:00,2008-12-25 12:00,2008,12,25,12:00,-3.0,,-10.8,,55,,28.0,,22,,,,101.46,,,,-9.0,,
2008-12-25 13:00:00,2008-12-25 13:00,2008,12,25,13:00,-3.4,,-11.0,,56,,28.0,,24,,,,101.49,,,,-10.0,,
2008-12-25 14:00:00,2008-12-25 14:00,2008,12,25,14:00,-3.5,,-11.7,,53,,28.0,,24,,,,101.55,,,,-10.0,,
2008-12-25 15:00:00,2008-12-25 15:00,2008,12,25,15:00,-3.8,,-14.5,,43,,28.0,,19,,,,101.67,,,,-10.0,,
2008-12-25 16:00:00,2008-12-25 16:00,2008,12,25,16:00,-5.0,,-13.8,,50,,28.0,,11,,,,101.78,,,,-10.0,,
2008-12-25 17:00:00,2008-12-25 17:00,2008,12,25,17:00,-6.5,,-13.3,,58,,29.0,,6,,,,101.89,,,,-9.0,,
2008-12-25 18:00:00,2008-12-25 18:00,2008,12,25,18:00,-7.6,,-13.2,,64,,31.0,,6,,,,101.96,,,,-11.0,,
2008-12-25 19:00:00,2008-12-25 19:00,2008,12,25,19:00,-8.0,,-13.5,,65,,33.0,,7,,,,102.05,,,,-12.0,,
2008-12-25 20:00:00,2008-12-25 20:00,2008,12,25,20:00,-8.8,,-12.8,,73,,31.0,,6,,,,102.16,,,,-12.0,,
2008-12-25 21:00:00,2008-12-25 21:00,2008,12,25,21:00,-10.7,,-14.8,,72,,,,0,,,,102.16,,,,,,
2008-12-25 22:00:00,2008-12-25 22:00,2008,12,25,22:00,-12.3,,-14.2,,86,,26.0,,2,,,,102.23,,,,-14.0,,
2008-12-25 23:00:00,2008-12-25 23:00,2008,12,25,23:00,-12.0,,-14.1,,84,,27.0,,4,,,,102.26,,,,-15.0,,
2008-12-26 00:00:00,2008-12-26 00:00,2008,12,26,00:00,-14.0,,-16.2,,83,,,,0,,,,102.25,,,,,,
2008-12-26 01:00:00,2008-12-26 01:00,2008,12,26,01:00,-15.4,,-16.9,,88,,25.0,,4,,,,102.33,,,,-18.0,,
2008-12-26 02:00:00,2008-12-26 02:00,2008,12,26,02:00,-14.1,,-15.2,,91,,36.0,,2,,,,102.34,,,,-15.0,,
2008-12-26 03:00:00,2008-12-26 03:00,2008,12,26,03:00,-15.2,,-16.5,,90,,36.0,,4,,,,102.4,,,,-18.0,,
2008-12-26 04:00:00,2008-12-26 04:00,2008,12,26,04:00,-15.8,,-17.3,,88,,,,0,,,,102.37,,,,,,
2008-12-26 05:00:00,2008-12-26 05:00,2008,12,26,05:00,-16.7,,-18.3,,87,,35.0,,2,,,,102.38,,,,-18.0,,
2008-12-26 06:00:00,2008-12-26 06:00,2008,12,26,06:00,-15.8,,-17.2,,89,,6.0,,4,,,,102.4,,,,-19.0,,
2008-12-26 07:00:00,2008-12-26 07:00,2008,12,26,07:00,-14.4,,-15.7,,90,,5.0,,7,,,,102.44,,,,-19.0,,
2008-12-26 08:00:00,2008-12-26 08:00,2008,12,26,08:00,-13.9,,-15.1,,91,,5.0,,6,,,,102.49,,,,-18.0,,
2008-12-26 09:00:00,2008-12-26 09:00,2008,12,26,09:00,-13.4,,-14.5,,91,,5.0,,11,,,,102.46,,,,-20.0,,
2008-12-26 10:00:00,2008-12-26 10:00,2008,12,26,10:00,-13.0,,-14.7,,87,,6.0,,7,,,,102.43,,,,-18.0,,
2008-12-26 11:00:00,2008-12-26 11:00,2008,12,26,11:00,-12.1,,-14.7,,81,,5.0,,7,,,,102.39,,,,-16.0,,
2008-12-26 12:00:00,2008-12-26 12:00,2008,12,26,12:00,-11.2,,-14.2,,78,,5.0,,11,,,,102.28,,,,-17.0,,
2008-12-26 13:00:00,2008-12-26 13:00,2008,12,26,13:00,-10.4,,-13.6,,77,,6.0,,13,,,,102.25,,,,-17.0,,
2008-12-26 14:00:00,2008-12-26 14:00,2008,12,26,14:00,-9.9,,-13.2,,77,,6.0,,17,,,,102.08,,,,-17.0,,
2008-12-26 15:00:00,2008-12-26 15:00,2008,12,26,15:00,-9.2,,-12.5,,77,,6.0,,15,,,,101.96,,,,-16.0,,
2008-12-26 16:00:00,2008-12-26 16:00,2008,12,26,16:00,-8.6,,-11.9,,77,,7.0,,15,,,,101.87,,,,-15.0,,
2008-12-26 17:00:00,2008-12-26 17:00,2008,12,26,17:00,-8.5,,-11.8,,77,,7.0,,15,,,,101.92,,,,-15.0,,
2008-12-26 18:00:00,2008-12-26 18:00,2008,12,26,18:00,-8.4,,-11.7,,77,,7.0,,15,,,,101.87,,,,-15.0,,
2008-12-26 19:00:00,2008-12-26 19:00,2008,12,26,19:00,-8.5,,-11.5,,79,,7.0,,17,,,,101.81,,,,-15.0,,
2008-12-26 20:00:00,2008-12-26 20:00,2008,12,26,20:00,-8.6,,-11.4,,80,,7.0,,19,,,,101.7,,,,-16.0,,
2008-12-26 21:00:00,2008-12-26 21:00,2008,12,26,21:00,-8.6,,-11.3,,81,,7.0,,15,,,,101.69,,,,-15.0,,
2008-12-26 22:00:00,2008-12-26 22:00,2008,12,26,22:00,-8.4,,-11.4,,79,,8.0,,15,,,,101.61,,,,-15.0,,
2008-12-26 23:00:00,2008-12-26 23:00,2008,12,26,23:00,-8.1,,-11.0,,80,,7.0,,15,,,,101.58,,,,-14.0,,
2008-12-27 00:00:00,2008-12-27 00:00,2008,12,27,00:00,-7.8,,-10.9,,78,,6.0,,13,,,,101.47,,,,-14.0,,
2008-12-27 01:00:00,2008-12-27 01:00,2008,12,27,01:00,-7.7,,-10.6,,80,,7.0,,15,,,,101.37,,,,-14.0,,
2008-12-27 02:00:00,2008-12-27 02:00,2008,12,27,02:00,-7.4,,-10.2,,80,,6.0,,11,,,,101.34,,,,-12.0,,
2008-12-27 03:00:00,2008-12-27 03:00,2008,12,27,03:00,-7.3,,-9.6,,84,,5.0,,13,,,,101.29,,,,-13.0,,
2008-12-27 04:00:00,2008-12-27 04:00,2008,12,27,04:00,-7.1,,-8.4,,90,,6.0,,13,,,,101.19,,,,-13.0,,
2008-12-27 05:00:00,2008-12-27 05:00,2008,12,27,05:00,-6.9,,-7.4,,96,,6.0,,11,,,,101.04,,,,-12.0,,
2008-12-27 06:00:00,2008-12-27 06:00,2008,12,27,06:00,-6.4,,-6.8,,97,,7.0,,11,,,,100.95,,,,-11.0,,
2008-12-27 07:00:00,2008-12-27 07:00,2008,12,27,07:00,-5.8,,-6.1,,98,,8.0,,11,,,,100.85,,,,-11.0,,
2008-12-27 08:00:00,2008-12-27 08:00,2008,12,27,08:00,-4.9,,-5.1,,98,,7.0,,11,,,,100.77,,,,-9.0,,
2008-12-27 09:00:00,2008-12-27 09:00,2008,12,27,09:00,-4.4,,-4.6,,99,,6.0,,9,,,,100.76,,,,-8.0,,
2008-12-27 10:00:00,2008-12-27 10:00,2008,12,27,10:00,-3.7,,-3.8,,99,,5.0,,11,,,,100.79,,,,-8.0,,
2008-12-27 11:00:00,2008-12-27 11:00,2008,12,27,11:00,-3.3,,-3.4,,99,,6.0,,7,,,,100.68,,,,-6.0,,
2008-12-27 12:00:00,2008-12-27 12:00,2008,12,27,12:00,-2.9,,-3.0,,99,,8.0,,7,,,,100.56,,,,-6.0,,
2008-12-27 13:00:00,2008-12-27 13:00,2008,12,27,13:00,-2.8,,-2.8,,100,,6.0,,9,,,,100.49,,,,-6.0,,
2008-12-27 14:00:00,2008-12-27 14:00,2008,12,27,14:00,-2.3,,-2.3,,100,,6.0,,6,,,,100.41,,,,-5.0,,
2008-12-27 15:00:00,2008-12-27 15:00,2008,12,27,15:00,-1.4,,-1.4,,100,,6.0,,6,,,,100.38,,,,-4.0,,
2008-12-27 16:00:00,2008-12-27 16:00,2008,12,27,16:00,-1.0,,-1.0,,100,,6.0,,6,,,,100.35,,,,-3.0,,
2008-12-27 17:00:00,2008-12-27 17:00,2008,12,27,17:00,-0.5,,-0.5,,100,,6.0,,6,,,,100.34,,,,-3.0,,
2008-12-27 18:00:00,2008-12-27 18:00,2008,12,27,18:00,-0.1,,-0.1,,100,,5.0,,4,,,,100.3,,,,-1.0,,
2008-12-27 19:00:00,2008-12-27 19:00,2008,12,27,19:00,0.1,,0.1,,100,,5.0,,4,,,,100.21,,,,,,
2008-12-27 20:00:00,2008-12-27 20:00,2008,12,27,20:00,0.2,,0.2,,100,,5.0,,4,,,,100.15,,,,,,
2008-12-27 21:00:00,2008-12-27 21:00,2008,12,27,21:00,0.2,,0.2,,100,,3.0,,2,,,,100.06,,,,,,
2008-12-27 22:00:00,2008-12-27 22:00,2008,12,27,22:00,0.3,,0.3,,100,,4.0,,2,,,,99.95,,,,,,
2008-12-27 23:00:00,2008-12-27 23:00,2008,12,27,23:00,0.4,,0.4,,100,,5.0,,4,,,,99.83,,,,,,
2008-12-28 00:00:00,2008-12-28 00:00,2008,12,28,00:00,0.5,,0.5,,100,,35.0,,4,,,,99.7,,,,,,
2008-12-28 01:00:00,2008-12-28 01:00,2008,12,28,01:00,0.4,,0.4,,100,,2.0,,4,,,,99.56,,,,,,
2008-12-28 02:00:00,2008-12-28 02:00,2008,12,28,02:00,0.8,,0.8,,100,,36.0,,6,,,,99.5,,,,,,
2008-12-28 03:00:00,2008-12-28 03:00,2008,12,28,03:00,0.6,,0.6,,100,,36.0,,4,,,,99.44,,,,,,
2008-12-28 04:00:00,2008-12-28 04:00,2008,12,28,04:00,0.7,,0.7,,100,,35.0,,2,,,,99.36,,,,,,
2008-12-28 05:00:00,2008-12-28 05:00,2008,12,28,05:00,1.6,,1.6,,100,,3.0,,6,,,,99.25,,,,,,
2008-12-28 06:00:00,2008-12-28 06:00,2008,12,28,06:00,5.0,,5.0,,100,,15.0,,6,,,,99.2,,,,,,
2008-12-28 07:00:00,2008-12-28 07:00,2008,12,28,07:00,6.3,,6.3,,100,,18.0,,13,,,,99.09,,,,,,
2008-12-28 08:00:00,2008-12-28 08:00,2008,12,28,08:00,7.4,,7.1,,98,,17.0,,13,,,,98.91,,,,,,
2008-12-28 09:00:00,2008-12-28 09:00,2008,12,28,09:00,8.0,,7.2,,95,,17.0,,9,,,,98.79,,,,,,
2008-12-28 10:00:00,2008-12-28 10:00,2008,12,28,10:00,8.8,,6.7,,87,,16.0,,13,,,,98.63,,,,,,
2008-12-28 11:00:00,2008-12-28 11:00,2008,12,28,11:00,8.7,,6.4,,85,,20.0,,17,,,,98.54,,,,,,
2008-12-28 12:00:00,2008-12-28 12:00,2008,12,28,12:00,7.3,,5.5,,88,,23.0,,32,,,,98.51,,,,,,
2008-12-28 13:00:00,2008-12-28 13:00,2008,12,28,13:00,7.9,,1.8,,65,,22.0,,32,,,,98.64,,,,,,
2008-12-28 14:00:00,2008-12-28 14:00,2008,12,28,14:00,6.1,,0.7,,68,,21.0,,33,,,,98.78,,,,,,
2008-12-28 15:00:00,2008-12-28 15:00,2008,12,28,15:00,4.8,,-1.9,,62,,22.0,,33,,,,98.97,,,,,,
2008-12-28 16:00:00,2008-12-28 16:00,2008,12,28,16:00,4.1,,-2.6,,62,,22.0,,26,,,,99.12,,,,,,
2008-12-28 17:00:00,2008-12-28 17:00,2008,12,28,17:00,3.6,,-2.8,,63,,22.0,,32,,,,99.14,,,,,,
2008-12-28 18:00:00,2008-12-28 18:00,2008,12,28,18:00,3.4,,-2.2,,67,,23.0,,35,,,,99.24,,,,,,
2008-12-28 19:00:00,2008-12-28 19:00,2008,12,28,19:00,4.1,,-1.9,,65,,24.0,,35,,,,99.4,,,,,,
2008-12-28 20:00:00,2008-12-28 20:00,2008,12,28,20:00,4.3,,-1.6,,65,,25.0,,32,,,,99.63,,,,,,
2008-12-28 21:00:00,2008-12-28 21:00,2008,12,28,21:00,4.0,,-1.1,,69,,26.0,,24,,,,99.9,,,,,,
2008-12-28 22:00:00,2008-12-28 22:00,2008,12,28,22:00,2.9,,-1.0,,75,,29.0,,19,,,,100.1,,,,,,
2008-12-28 23:00:00,2008-12-28 23:00,2008,12,28,23:00,2.2,,-1.7,,75,,29.0,,17,,,,100.16,,,,,,
2008-12-29 00:00:00,2008-12-29 00:00,2008,12,29,00:00,2.1,,-1.9,,75,,29.0,,15,,,,100.23,,,,,,
2008-12-29 01:00:00,2008-12-29 01:00,2008,12,29,01:00,1.5,,-3.2,,71,,30.0,,20,,,,100.26,,,,,,
2008-12-29 02:00:00,2008-12-29 02:00,2008,12,29,02:00,1.0,,-3.8,,70,,30.0,,17,,,,100.33,,,,,,
2008-12-29 03:00:00,2008-12-29 03:00,2008,12,29,03:00,0.5,,-4.1,,71,,30.0,,13,,,,100.39,,,,,,
2008-12-29 04:00:00,2008-12-29 04:00,2008,12,29,04:00,-0.3,,-4.7,,72,,28.0,,11,,,,100.43,,,,-4.0,,
2008-12-29 05:00:00,2008-12-29 05:00,2008,12,29,05:00,-1.2,,-5.0,,75,,27.0,,7,,,,100.45,,,,-4.0,,
2008-12-29 06:00:00,2008-12-29 06:00,2008,12,29,06:00,-1.5,,-5.0,,77,,27.0,,7,,,,100.49,,,,-4.0,,
2008-12-29 07:00:00,2008-12-29 07:00,2008,12,29,07:00,-2.1,,-5.1,,80,,29.0,,4,,,,100.49,,,,-4.0,,
2008-12-29 08:00:00,2008-12-29 08:00,2008,12,29,08:00,-2.1,,-5.0,,80,,25.0,,6,,,,100.5,,,,-4.0,,
2008-12-29 09:00:00,2008-12-29 09:00,2008,12,29,09:00,-1.9,,-4.6,,82,,22.0,,4,,,,100.48,,,,-3.0,,
2008-12-29 10:00:00,2008-12-29 10:00,2008,12,29,10:00,-0.8,,-4.9,,74,,27.0,,6,,,,100.46,,,,-3.0,,
2008-12-29 11:00:00,2008-12-29 11:00,2008,12,29,11:00,-0.6,,-4.7,,74,,26.0,,7,,,,100.37,,,,-3.0,,
2008-12-29 12:00:00,2008-12-29 12:00,2008,12,29,12:00,-0.3,,-4.5,,73,,25.0,,6,,,,100.25,,,,-2.0,,
2008-12-29 13:00:00,2008-12-29 13:00,2008,12,29,13:00,0.2,,-3.8,,74,,20.0,,6,,,,100.09,,,,,,
2008-12-29 14:00:00,2008-12-29 14:00,2008,12,29,14:00,0.3,,-3.2,,77,,17.0,,6,,,,99.98,,,,,,
2008-12-29 15:00:00,2008-12-29 15:00,2008,12,29,15:00,0.9,,-2.3,,79,,18.0,,11,,,,99.82,,,,,,
2008-12-29 16:00:00,2008-12-29 16:00,2008,12,29,16:00,0.7,,-3.4,,74,,19.0,,15,,,,99.75,,,,,,
2008-12-29 17:00:00,2008-12-29 17:00,2008,12,29,17:00,0.3,,-3.6,,75,,17.0,,11,,,,99.67,,,,,,
2008-12-29 18:00:00,2008-12-29 18:00,2008,12,29,18:00,-0.2,,-3.8,,77,,16.0,,11,,,,99.53,,,,-4.0,,
2008-12-29 19:00:00,2008-12-29 19:00,2008,12,29,19:00,-0.1,,-3.5,,78,,17.0,,13,,,,99.36,,,,-4.0,,
2008-12-29 20:00:00,2008-12-29 20:00,2008,12,29,20:00,-0.1,,-3.0,,81,,16.0,,13,,,,99.22,,,,-4.0,,
2008-12-29 21:00:00,2008-12-29 21:00,2008,12,29,21:00,-0.4,,-2.7,,84,,15.0,,11,,,,99.04,,,,-4.0,,
2008-12-29 22:00:00,2008-12-29 22:00,2008,12,29,22:00,-1.1,,-1.7,,96,,13.0,,11,,,,98.84,,,,-5.0,,
2008-12-29 23:00:00,2008-12-29 23:00,2008,12,29,23:00,-0.7,,-1.6,,94,,14.0,,11,,,,98.72,,,,-4.0,,
2008-12-30 00:00:00,2008-12-30 00:00,2008,12,30,00:00,-0.5,,-1.4,,94,,10.0,,6,,,,98.63,,,,-3.0,,
2008-12-30 01:00:00,2008-12-30 01:00,2008,12,30,01:00,0.3,,0.0,,98,,23.0,,7,,,,98.55,,,,,,
2008-12-30 02:00:00,2008-12-30 02:00,2008,12,30,02:00,0.6,,0.2,,97,,24.0,,17,,,,98.57,,,,,,
2008-12-30 03:00:00,2008-12-30 03:00,2008,12,30,03:00,0.6,,-0.1,,95,,24.0,,15,,,,98.61,,,,,,
2008-12-30 04:00:00,2008-12-30 04:00,2008,12,30,04:00,0.5,,-0.3,,94,,28.0,,28,,,,98.72,,,,,,
2008-12-30 05:00:00,2008-12-30 05:00,2008,12,30,05:00,-0.7,,-2.3,,89,,28.0,,33,,,,98.9,,,,-8.0,,
2008-12-30 06:00:00,2008-12-30 06:00,2008,12,30,06:00,-3.1,,-6.5,,77,,28.0,,41,,,,99.16,,,,-12.0,,
2008-12-30 07:00:00,2008-12-30 07:00,2008,12,30,07:00,-6.2,,-10.7,,70,,30.0,,35,,,,99.51,,,,-15.0,,
2008-12-30 08:00:00,2008-12-30 08:00,2008,12,30,08:00,-7.9,,-12.6,,69,,29.0,,33,,,,99.7,,,,-17.0,,
2008-12-30 09:00:00,2008-12-30 09:00,2008,12,30,09:00,-9.1,,-14.4,,65,,29.0,,33,,,,99.93,,,,-19.0,,
2008-12-30 10:00:00,2008-12-30 10:00,2008,12,30,10:00,-9.3,,-15.9,,59,,29.0,,35,,,,100.13,,,,-19.0,,
2008-12-30 11:00:00,2008-12-30 11:00,2008,12,30,11:00,-9.3,,-16.0,,58,,29.0,,32,,,,100.16,,,,-19.0,,
2008-12-30 12:00:00,2008-12-30 12:00,2008,12,30,12:00,-9.2,,-16.0,,58,,29.0,,33,,,,100.21,,,,-19.0,,
2008-12-30 13:00:00,2008-12-30 13:00,2008,12,30,13:00,-9.2,,-17.6,,50,,27.0,,32,,,,100.29,,,,-19.0,,
2008-12-30 14:00:00,2008-12-30 14:00,2008,12,30,14:00,-9.2,,-17.3,,52,,28.0,,26,,,,100.3,,,,-18.0,,
2008-12-30 15:00:00,2008-12-30 15:00,2008,12,30,15:00,-9.4,,-16.8,,55,,28.0,,19,,,,100.36,,,,-17.0,,
2008-12-30 16:00:00,2008-12-30 16:00,2008,12,30,16:00,-9.7,,-17.5,,53,,28.0,,19,,,,100.45,,,,-17.0,,
2008-12-30 17:00:00,2008-12-30 17:00,2008,12,30,17:00,-10.5,,-17.6,,56,,31.0,,11,,,,100.45,,,,-16.0,,
2008-12-30 18:00:00,2008-12-30 18:00,2008,12,30,18:00,-11.4,,-17.8,,59,,31.0,,7,,,,100.44,,,,-16.0,,
2008-12-30 19:00:00,2008-12-30 19:00,2008,12,30,19:00,-13.9,,-18.7,,67,,,,0,,,,100.44,,,,,,
2008-12-30 20:00:00,2008-12-30 20:00,2008,12,30,20:00,-12.0,,-18.1,,60,,36.0,,11,,,,100.38,,,,-18.0,,
2008-12-30 21:00:00,2008-12-30 21:00,2008,12,30,21:00,-11.8,,-18.0,,60,,36.0,,13,,,,100.36,,,,-18.0,,
2008-12-30 22:00:00,2008-12-30 22:00,2008,12,30,22:00,-12.2,,-18.0,,62,,1.0,,13,,,,100.35,,,,-19.0,,
2008-12-30 23:00:00,2008-12-30 23:00,2008,12,30,23:00,-12.8,,-17.8,,66,,3.0,,11,,,,100.33,,,,-19.0,,
2008-12-31 00:00:00,2008-12-31 00:00,2008,12,31,00:00,-13.2,,-18.5,,64,,1.0,,7,,,,100.31,,,,-18.0,,
2008-12-31 01:00:00,2008-12-31 01:00,2008,12,31,01:00,-13.4,,-18.7,,64,,3.0,,7,,,,100.28,,,,-18.0,,
2008-12-31 02:00:00,2008-12-31 02:00,2008,12,31,02:00,-13.9,,-18.4,,69,,5.0,,7,,,,100.23,,,,-19.0,,
2008-12-31 03:00:00,2008-12-31 03:00,2008,12,31,03:00,-14.2,,-18.1,,72,,5.0,,11,,,,100.15,,,,-21.0,,
2008-12-31 04:00:00,2008-12-31 04:00,2008,12,31,04:00,-14.9,,-19.0,,71,,4.0,,17,,,,100.09,,,,-23.0,,
2008-12-31 05:00:00,2008-12-31 05:00,2008,12,31,05:00,-15.1,,-19.3,,70,,3.0,,15,,,,100.09,,,,-23.0,,
2008-12-31 06:00:00,2008-12-31 06:00,2008,12,31,06:00,-15.5,,-20.0,,68,,4.0,,17,,,,100.12,,,,-24.0,,
2008-12-31 07:00:00,2008-12-31 07:00,2008,12,31,07:00,-15.6,,-20.0,,69,,35.0,,20,,,,100.13,,,,-25.0,,
2008-12-31 08:00:00,2008-12-31 08:00,2008,12,31,08:00,-15.7,,-20.5,,67,,35.0,,15,,,,100.2,,,,-24.0,,
2008-12-31 09:00:00,2008-12-31 09:00,2008,12,31,09:00,-16.4,,-21.5,,65,,36.0,,17,,,,100.27,,,,-25.0,,
2008-12-31 10:00:00,2008-12-31 10:00,2008,12,31,10:00,-15.9,,-21.3,,63,,34.0,,19,,,,100.34,,,,-25.0,,
2008-12-31 11:00:00,2008-12-31 11:00,2008,12,31,11:00,-15.5,,-21.3,,61,,33.0,,19,,,,100.35,,,,-25.0,,
2008-12-31 12:00:00,2008-12-31 12:00,2008,12,31,12:00,-15.5,,-21.6,,59,,32.0,,22,,,,100.36,,,,-25.0,,
2008-12-31 13:00:00,2008-12-31 13:00,2008,12,31,13:00,-15.3,,-21.6,,59,,32.0,,20,,,,100.36,,,,-25.0,,
2008-12-31 14:00:00,2008-12-31 14:00,2008,12,31,14:00,-15.0,,-21.7,,57,,33.0,,22,,,,100.4,,,,-25.0,,
2008-12-31 15:00:00,2008-12-31 15:00,2008,12,31,15:00,-14.8,,-22.0,,54,,33.0,,20,,,,100.49,,,,-24.0,,
2008-12-31 16:00:00,2008-12-31 16:00,2008,12,31,16:00,-15.3,,-22.0,,57,,33.0,,19,,,,100.59,,,,-24.0,,
2008-12-31 17:00:00,2008-12-31 17:00,2008,12,31,17:00,-15.3,,-21.3,,60,,32.0,,15,,,,100.69,,,,-23.0,,
2008-12-31 18:00:00,2008-12-31 18:00,2008,12,31,18:00,-15.7,,-20.5,,67,,30.0,,13,,,,100.81,,,,-23.0,,
2008-12-31 19:00:00,2008-12-31 19:00,2008,12,31,19:00,-15.4,,-19.4,,71,,30.0,,11,,,,100.88,,,,-22.0,,
2008-12-31 20:00:00,2008-12-31 20:00,2008,12,31,20:00,-15.7,,-21.2,,63,,30.0,,20,,,,100.97,,,,-25.0,,
2008-12-31 21:00:00,2008-12-31 21:00,2008,12,31,21:00,-16.3,,-22.1,,61,,32.0,,24,,,,101.03,,,,-27.0,,
2008-12-31 22:00:00,2008-12-31 22:00,2008,12,31,22:00,-17.0,,-22.4,,63,,30.0,,17,,,,101.09,,,,-26.0,,
2008-12-31 23:00:00,2008-12-31 23:00,2008,12,31,23:00,-17.4,,-22.5,,64,,30.0,,15,,,,101.14,,,,-26.0,,
