DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-05-08 20:00:00,2006-05-08 20:00,2006,5,8,20:00,16.4,,3.5,,42.0,,19.0,,6.0,,,,100.74,,,,,,
2006-05-08 21:00:00,2006-05-08 21:00,2006,5,8,21:00,15.0,,4.5,,49.0,,11.0,,6.0,,,,100.78,,,,,,
2006-05-08 22:00:00,2006-05-08 22:00,2006,5,8,22:00,11.6,,5.1,,64.0,,19.0,,4.0,,,,100.79,,,,,,
2006-05-08 23:00:00,2006-05-08 23:00,2006,5,8,23:00,10.2,,5.9,,75.0,,21.0,,2.0,,,,100.8,,,,,,
2006-05-09 00:00:00,2006-05-09 00:00,2006,5,9,00:00,9.3,,5.5,,77.0,,4.0,,4.0,,,,100.79,,,,,,
2006-05-09 01:00:00,2006-05-09 01:00,2006,5,9,01:00,8.7,,5.8,,82.0,,34.0,,2.0,,,,100.78,,,,,,
2006-05-09 02:00:00,2006-05-09 02:00,2006,5,9,02:00,8.3,,6.0,,85.0,,7.0,,2.0,,,,100.78,,,,,,
2006-05-09 03:00:00,2006-05-09 03:00,2006,5,9,03:00,6.4,,5.7,,95.0,,,,0.0,,,,100.79,,,,,,
2006-05-09 04:00:00,2006-05-09 04:00,2006,5,9,04:00,7.2,,6.4,,95.0,,,,0.0,,,,100.81,,,,,,
2006-05-09 05:00:00,2006-05-09 05:00,2006,5,9,05:00,6.9,,6.4,,97.0,,6.0,,4.0,,,,100.83,,,,,,
2006-05-09 06:00:00,2006-05-09 06:00,2006,5,9,06:00,10.2,,8.9,,92.0,,5.0,,2.0,,,,100.86,,,,,,
2006-05-09 07:00:00,2006-05-09 07:00,2006,5,9,07:00,13.6,,7.5,,67.0,,6.0,,6.0,,,,100.88,,,,,,
2006-05-09 08:00:00,2006-05-09 08:00,2006,5,9,08:00,16.0,,8.1,,59.0,,6.0,,9.0,,,,100.89,,,,,,
2006-05-09 09:00:00,2006-05-09 09:00,2006,5,9,09:00,17.4,,8.2,,55.0,,5.0,,9.0,,,,100.89,,,,,,
2006-05-09 10:00:00,2006-05-09 10:00,2006,5,9,10:00,19.5,,7.8,,47.0,,4.0,,7.0,,,,100.89,,,,,,
2006-05-09 11:00:00,2006-05-09 11:00,2006,5,9,11:00,20.9,,8.3,,44.0,,7.0,,7.0,,,,100.85,,,,,,
2006-05-09 12:00:00,2006-05-09 12:00,2006,5,9,12:00,22.3,,6.4,,36.0,,8.0,,6.0,,,,100.74,,,,,,
2006-05-09 13:00:00,2006-05-09 13:00,2006,5,9,13:00,23.3,,7.0,,35.0,,8.0,,11.0,,,,100.65,,,,,,
2006-05-09 14:00:00,2006-05-09 14:00,2006,5,9,14:00,23.1,,6.6,,34.0,,11.0,,11.0,,,,100.58,,,,,,
2006-05-09 15:00:00,2006-05-09 15:00,2006,5,9,15:00,23.9,,7.6,,35.0,,5.0,,11.0,,,,100.51,,,,,,
2006-05-09 16:00:00,2006-05-09 16:00,2006,5,9,16:00,23.9,,7.3,,34.0,,8.0,,19.0,,,,100.48,,,,,,
2006-05-09 17:00:00,2006-05-09 17:00,2006,5,9,17:00,23.3,,6.2,,33.0,,10.0,,17.0,,,,100.46,,,,,,
2006-05-09 18:00:00,2006-05-09 18:00,2006,5,9,18:00,22.5,,6.4,,35.0,,9.0,,19.0,,,,100.45,,,,,,
2006-05-09 19:00:00,2006-05-09 19:00,2006,5,9,19:00,20.8,,6.6,,40.0,,11.0,,13.0,,,,100.45,,,,,,
2006-05-09 20:00:00,2006-05-09 20:00,2006,5,9,20:00,19.1,,7.8,,48.0,,10.0,,11.0,,,,100.48,,,,,,
2006-05-09 21:00:00,2006-05-09 21:00,2006,5,9,21:00,17.3,,8.1,,55.0,,9.0,,7.0,,,,100.53,,,,,,
2006-05-09 22:00:00,2006-05-09 22:00,2006,5,9,22:00,13.9,,8.4,,69.0,,6.0,,6.0,,,,100.54,,,,,,
2006-05-09 23:00:00,2006-05-09 23:00,2006,5,9,23:00,14.4,,8.3,,67.0,,5.0,,6.0,,,,100.49,,,,,,
2006-05-10 00:00:00,2006-05-10 00:00,2006,5,10,00:00,12.2,,8.1,,76.0,,35.0,,6.0,,,,100.47,,,,,,
2006-05-10 01:00:00,2006-05-10 01:00,2006,5,10,01:00,12.1,,8.8,,80.0,,2.0,,4.0,,,,100.45,,,,,,
2006-05-10 02:00:00,2006-05-10 02:00,2006,5,10,02:00,12.5,,8.9,,79.0,,4.0,,7.0,,,,100.4,,,,,,
2006-05-10 03:00:00,2006-05-10 03:00,2006,5,10,03:00,13.3,,8.1,,71.0,,5.0,,9.0,,,,100.38,,,,,,
2006-05-10 04:00:00,2006-05-10 04:00,2006,5,10,04:00,12.7,,7.3,,70.0,,6.0,,11.0,,,,100.38,,,,,,
2006-05-10 05:00:00,2006-05-10 05:00,2006,5,10,05:00,12.2,,6.7,,69.0,,5.0,,9.0,,,,100.41,,,,,,
2006-05-10 06:00:00,2006-05-10 06:00,2006,5,10,06:00,14.2,,6.0,,58.0,,7.0,,15.0,,,,100.43,,,,,,
2006-05-10 07:00:00,2006-05-10 07:00,2006,5,10,07:00,15.6,,5.5,,51.0,,8.0,,22.0,,,,100.44,,,,,,
2006-05-10 08:00:00,2006-05-10 08:00,2006,5,10,08:00,16.3,,6.0,,50.0,,5.0,,26.0,,,,100.44,,,,,,
2006-05-10 09:00:00,2006-05-10 09:00,2006,5,10,09:00,17.8,,7.4,,51.0,,7.0,,22.0,,,,100.47,,,,,,
2006-05-10 10:00:00,2006-05-10 10:00,2006,5,10,10:00,18.9,,8.2,,50.0,,5.0,,22.0,,,,100.41,,,,,,
2006-05-10 11:00:00,2006-05-10 11:00,2006,5,10,11:00,19.2,,9.0,,52.0,,7.0,,20.0,,,,100.41,,,,,,
2006-05-10 12:00:00,2006-05-10 12:00,2006,5,10,12:00,19.6,,10.6,,56.0,,7.0,,20.0,,,,100.32,,,,,,
2006-05-10 13:00:00,2006-05-10 13:00,2006,5,10,13:00,20.0,,10.8,,55.0,,9.0,,17.0,,,,100.3,,,,,,
2006-05-10 14:00:00,2006-05-10 14:00,2006,5,10,14:00,20.4,,11.0,,55.0,,11.0,,15.0,,,,100.27,,,,,,
2006-05-10 15:00:00,2006-05-10 15:00,2006,5,10,15:00,21.1,,11.8,,55.0,,7.0,,17.0,,,,100.21,,,,,,
2006-05-10 16:00:00,2006-05-10 16:00,2006,5,10,16:00,21.2,,11.4,,54.0,,11.0,,15.0,,,,100.16,,,,,,
2006-05-10 17:00:00,2006-05-10 17:00,2006,5,10,17:00,21.0,,12.1,,57.0,,8.0,,17.0,,,,100.16,,,,,,
2006-05-10 18:00:00,2006-05-10 18:00,2006,5,10,18:00,19.7,,12.4,,63.0,,7.0,,19.0,,,,100.14,,,,,,
2006-05-10 19:00:00,2006-05-10 19:00,2006,5,10,19:00,18.5,,12.5,,68.0,,6.0,,17.0,,,,100.12,,,,,,
2006-05-10 20:00:00,2006-05-10 20:00,2006,5,10,20:00,17.6,,12.8,,73.0,,6.0,,17.0,,,,100.15,,,,,,
2006-05-10 21:00:00,2006-05-10 21:00,2006,5,10,21:00,16.5,,12.7,,78.0,,8.0,,22.0,,,,100.18,,,,,,
2006-05-10 22:00:00,2006-05-10 22:00,2006,5,10,22:00,15.2,,12.1,,82.0,,7.0,,22.0,,,,100.19,,,,,,
2006-05-10 23:00:00,2006-05-10 23:00,2006,5,10,23:00,14.0,,11.5,,85.0,,7.0,,20.0,,,,100.18,,,,,,
2006-05-11 00:00:00,2006-05-11 00:00,2006,5,11,00:00,12.9,,11.3,,90.0,,7.0,,17.0,,,,100.18,,,,,,
2006-05-11 01:00:00,2006-05-11 01:00,2006,5,11,01:00,12.1,,11.1,,94.0,,7.0,,17.0,,,,100.16,,,,,,
2006-05-11 02:00:00,2006-05-11 02:00,2006,5,11,02:00,12.1,,11.4,,95.0,,6.0,,19.0,,,,100.18,,,,,,
2006-05-11 03:00:00,2006-05-11 03:00,2006,5,11,03:00,11.7,,11.3,,97.0,,7.0,,24.0,,,,100.13,,,,,,
2006-05-11 04:00:00,2006-05-11 04:00,2006,5,11,04:00,11.4,,11.3,,99.0,,6.0,,15.0,,,,100.06,,,,,,
2006-05-11 05:00:00,2006-05-11 05:00,2006,5,11,05:00,11.8,,11.7,,99.0,,7.0,,19.0,,,,100.06,,,,,,
2006-05-11 06:00:00,2006-05-11 06:00,2006,5,11,06:00,12.3,,12.0,,98.0,,8.0,,19.0,,,,100.08,,,,,,
2006-05-11 07:00:00,2006-05-11 07:00,2006,5,11,07:00,13.5,,12.9,,96.0,,7.0,,19.0,,,,100.08,,,,,,
2006-05-11 08:00:00,2006-05-11 08:00,2006,5,11,08:00,15.1,,13.6,,91.0,,9.0,,13.0,,,,100.1,,,,,,
2006-05-11 09:00:00,2006-05-11 09:00,2006,5,11,09:00,17.2,,13.9,,81.0,,8.0,,19.0,,,,100.01,,,,,,
2006-05-11 10:00:00,2006-05-11 10:00,2006,5,11,10:00,18.8,,14.7,,77.0,,9.0,,22.0,,,,99.94,,,,,,
2006-05-11 11:00:00,2006-05-11 11:00,2006,5,11,11:00,19.5,,14.5,,73.0,,10.0,,22.0,,,,99.88,,,,,,
2006-05-11 12:00:00,2006-05-11 12:00,2006,5,11,12:00,20.2,,14.7,,71.0,,9.0,,24.0,,,,99.8,,,,,,
2006-05-11 13:00:00,2006-05-11 13:00,2006,5,11,13:00,21.7,,14.2,,62.0,,11.0,,26.0,,,,99.71,,25.0,,,,
2006-05-11 14:00:00,2006-05-11 14:00,2006,5,11,14:00,22.4,,13.9,,59.0,,11.0,,22.0,,,,99.62,,26.0,,,,
2006-05-11 15:00:00,2006-05-11 15:00,2006,5,11,15:00,24.1,,12.4,,48.0,,14.0,,33.0,,,,99.53,,27.0,,,,
2006-05-11 16:00:00,2006-05-11 16:00,2006,5,11,16:00,23.2,,12.7,,52.0,,13.0,,28.0,,,,99.52,,26.0,,,,
2006-05-11 17:00:00,2006-05-11 17:00,2006,5,11,17:00,22.5,,12.0,,51.0,,13.0,,28.0,,,,99.55,,25.0,,,,
2006-05-11 18:00:00,2006-05-11 18:00,2006,5,11,18:00,21.7,,11.9,,54.0,,10.0,,28.0,,,,99.57,,,,,,
2006-05-11 19:00:00,2006-05-11 19:00,2006,5,11,19:00,20.4,,11.7,,57.0,,10.0,,20.0,,,,99.62,,,,,,
2006-05-11 20:00:00,2006-05-11 20:00,2006,5,11,20:00,19.2,,11.9,,63.0,,9.0,,24.0,,,,99.63,,,,,,
2006-05-11 21:00:00,2006-05-11 21:00,2006,5,11,21:00,18.1,,11.8,,67.0,,9.0,,28.0,,,,99.65,,,,,,
2006-05-11 22:00:00,2006-05-11 22:00,2006,5,11,22:00,17.6,,12.0,,70.0,,9.0,,26.0,,,,99.7,,,,,,
2006-05-11 23:00:00,2006-05-11 23:00,2006,5,11,23:00,16.9,,12.0,,73.0,,10.0,,24.0,,,,99.71,,,,,,
2006-05-12 00:00:00,2006-05-12 00:00,2006,5,12,00:00,16.5,,11.9,,74.0,,8.0,,22.0,,,,99.68,,,,,,
2006-05-12 01:00:00,2006-05-12 01:00,2006,5,12,01:00,16.2,,11.8,,75.0,,8.0,,26.0,,,,99.62,,,,,,
2006-05-12 02:00:00,2006-05-12 02:00,2006,5,12,02:00,16.2,,12.2,,77.0,,8.0,,28.0,,,,99.58,,,,,,
2006-05-12 03:00:00,2006-05-12 03:00,2006,5,12,03:00,16.0,,12.3,,79.0,,8.0,,28.0,,,,99.49,,,,,,
2006-05-12 04:00:00,2006-05-12 04:00,2006,5,12,04:00,15.7,,12.2,,80.0,,8.0,,32.0,,,,99.44,,,,,,
2006-05-12 05:00:00,2006-05-12 05:00,2006,5,12,05:00,14.6,,12.9,,90.0,,8.0,,30.0,,,,99.46,,,,,,
2006-05-12 06:00:00,2006-05-12 06:00,2006,5,12,06:00,13.7,,12.7,,94.0,,8.0,,28.0,,,,99.55,,,,,,
2006-05-12 07:00:00,2006-05-12 07:00,2006,5,12,07:00,13.3,,13.2,,99.0,,9.0,,19.0,,,,99.63,,,,,,
2006-05-12 08:00:00,2006-05-12 08:00,2006,5,12,08:00,13.0,,13.0,,100.0,,9.0,,15.0,,,,99.73,,,,,,
2006-05-12 09:00:00,2006-05-12 09:00,2006,5,12,09:00,13.4,,13.4,,100.0,,9.0,,24.0,,,,99.76,,,,,,
2006-05-12 10:00:00,2006-05-12 10:00,2006,5,12,10:00,13.1,,13.1,,100.0,,9.0,,24.0,,,,99.82,,,,,,
2006-05-12 11:00:00,2006-05-12 11:00,2006,5,12,11:00,13.6,,13.6,,100.0,,9.0,,26.0,,,,99.86,,,,,,
2006-05-12 12:00:00,2006-05-12 12:00,2006,5,12,12:00,14.0,,14.0,,100.0,,9.0,,26.0,,,,99.9,,,,,,
2006-05-12 13:00:00,2006-05-12 13:00,2006,5,12,13:00,14.0,,14.0,,100.0,,12.0,,20.0,,,,99.93,,,,,,
2006-05-12 14:00:00,2006-05-12 14:00,2006,5,12,14:00,14.2,,14.2,,100.0,,9.0,,24.0,,,,99.93,,,,,,
2006-05-12 15:00:00,2006-05-12 15:00,2006,5,12,15:00,14.5,,14.5,,100.0,,8.0,,24.0,,,,99.93,,,,,,
2006-05-12 16:00:00,2006-05-12 16:00,2006,5,12,16:00,14.8,,14.7,,99.0,,9.0,,24.0,,,,99.97,,,,,,
2006-05-12 17:00:00,2006-05-12 17:00,2006,5,12,17:00,15.1,,14.9,,99.0,,9.0,,20.0,,,,100.0,,,,,,
2006-05-12 18:00:00,2006-05-12 18:00,2006,5,12,18:00,15.0,,14.7,,98.0,,9.0,,28.0,,,,100.04,,,,,,
2006-05-12 19:00:00,2006-05-12 19:00,2006,5,12,19:00,14.1,,14.1,,100.0,,9.0,,22.0,,,,100.11,,,,,,
2006-05-12 20:00:00,2006-05-12 20:00,2006,5,12,20:00,14.0,,14.0,,100.0,,9.0,,20.0,,,,100.15,,,,,,
2006-05-12 21:00:00,2006-05-12 21:00,2006,5,12,21:00,13.9,,13.9,,100.0,,9.0,,22.0,,,,100.2,,,,,,
2006-05-12 22:00:00,2006-05-12 22:00,2006,5,12,22:00,13.9,,13.9,,100.0,,8.0,,17.0,,,,100.23,,,,,,
2006-05-12 23:00:00,2006-05-12 23:00,2006,5,12,23:00,12.9,,12.9,,100.0,,8.0,,26.0,,,,100.24,,,,,,
2006-05-13 00:00:00,2006-05-13 00:00,2006,5,13,00:00,12.3,,12.3,,100.0,,8.0,,26.0,,,,100.26,,,,,,
2006-05-13 01:00:00,2006-05-13 01:00,2006,5,13,01:00,12.0,,12.0,,100.0,,,M,26.0,,,,100.23,,,,,,
2006-05-13 02:00:00,2006-05-13 02:00,2006,5,13,02:00,11.9,,11.9,,100.0,,,M,28.0,,,,100.24,,,,,,
2006-05-13 03:00:00,2006-05-13 03:00,2006,5,13,03:00,11.6,,11.6,,100.0,,8.0,,26.0,,,,100.24,,,,,,
2006-05-13 04:00:00,2006-05-13 04:00,2006,5,13,04:00,11.5,,11.5,,100.0,,10.0,,26.0,,,,100.26,,,,,,
2006-05-13 05:00:00,2006-05-13 05:00,2006,5,13,05:00,11.6,,11.6,,100.0,,,M,26.0,,,,100.31,,,,,,
2006-05-13 06:00:00,2006-05-13 06:00,2006,5,13,06:00,11.6,,11.6,,100.0,,,M,22.0,,,,100.36,,,,,,
2006-05-13 07:00:00,2006-05-13 07:00,2006,5,13,07:00,11.9,,11.9,,100.0,,,M,24.0,,,,100.41,,,,,,
2006-05-13 08:00:00,2006-05-13 08:00,2006,5,13,08:00,12.0,,12.0,,100.0,,,M,30.0,,,,100.47,,,,,,
2006-05-13 09:00:00,2006-05-13 09:00,2006,5,13,09:00,12.2,,12.2,,100.0,,,M,24.0,,,,100.5,,,,,,
2006-05-13 10:00:00,2006-05-13 10:00,2006,5,13,10:00,13.5,,12.9,,96.0,,,M,24.0,,,,100.55,,,,,,
2006-05-13 11:00:00,2006-05-13 11:00,2006,5,13,11:00,13.7,,12.6,,93.0,,,M,24.0,,,,100.57,,,,,,
2006-05-13 12:00:00,2006-05-13 12:00,2006,5,13,12:00,13.2,,11.9,,92.0,,7.0,,32.0,,,,100.61,,,,,,
2006-05-13 13:00:00,2006-05-13 13:00,2006,5,13,13:00,12.7,,11.5,,92.0,,7.0,,33.0,,,,100.65,,,,,,
2006-05-13 14:00:00,2006-05-13 14:00,2006,5,13,14:00,12.3,,11.1,,92.0,,7.0,,32.0,,,,100.7,,,,,,
2006-05-13 15:00:00,2006-05-13 15:00,2006,5,13,15:00,11.6,,11.0,,96.0,,7.0,,32.0,,,,100.71,,,,,,
2006-05-13 16:00:00,2006-05-13 16:00,2006,5,13,16:00,11.4,,10.6,,95.0,,7.0,,30.0,,,,100.73,,,,,,
2006-05-13 17:00:00,2006-05-13 17:00,2006,5,13,17:00,11.1,,9.9,,92.0,,7.0,,37.0,,,,100.78,,,,,,
2006-05-13 18:00:00,2006-05-13 18:00,2006,5,13,18:00,11.4,,9.8,,90.0,,7.0,,32.0,,,,100.81,,,,,,
2006-05-13 19:00:00,2006-05-13 19:00,2006,5,13,19:00,11.5,,9.5,,88.0,,7.0,,26.0,,,,100.87,,,,,,
2006-05-13 20:00:00,2006-05-13 20:00,2006,5,13,20:00,11.7,,9.2,,85.0,,7.0,,22.0,,,,100.87,,,,,,
2006-05-13 21:00:00,2006-05-13 21:00,2006,5,13,21:00,11.9,,8.9,,82.0,,7.0,,24.0,,,,100.9,,,,,,
2006-05-13 22:00:00,2006-05-13 22:00,2006,5,13,22:00,11.6,,8.6,,82.0,,8.0,,24.0,,,,100.9,,,,,,
2006-05-13 23:00:00,2006-05-13 23:00,2006,5,13,23:00,11.6,,8.8,,83.0,,9.0,,22.0,,,,100.92,,,,,,
2006-05-14 00:00:00,2006-05-14 00:00,2006,5,14,00:00,11.6,,8.0,,79.0,,8.0,,19.0,,,,100.92,,,,,,
2006-05-14 01:00:00,2006-05-14 01:00,2006,5,14,01:00,10.9,,9.1,,89.0,,6.0,,17.0,,,,100.91,,,,,,
2006-05-14 02:00:00,2006-05-14 02:00,2006,5,14,02:00,10.4,,9.1,,92.0,,7.0,,19.0,,,,100.9,,,,,,
2006-05-14 03:00:00,2006-05-14 03:00,2006,5,14,03:00,9.8,,9.0,,95.0,,7.0,,15.0,,,,100.9,,,,,,
2006-05-14 04:00:00,2006-05-14 04:00,2006,5,14,04:00,11.1,,9.5,,90.0,,7.0,,19.0,,,,100.89,,,,,,
2006-05-14 05:00:00,2006-05-14 05:00,2006,5,14,05:00,11.5,,9.8,,89.0,,8.0,,22.0,,,,100.92,,,,,,
2006-05-14 06:00:00,2006-05-14 06:00,2006,5,14,06:00,11.6,,9.8,,89.0,,7.0,,24.0,,,,100.94,,,,,,
2006-05-14 07:00:00,2006-05-14 07:00,2006,5,14,07:00,11.5,,10.0,,90.0,,8.0,,26.0,,,,100.98,,,,,,
2006-05-14 08:00:00,2006-05-14 08:00,2006,5,14,08:00,12.2,,10.6,,90.0,,8.0,,22.0,,,,100.96,,,,,,
2006-05-14 09:00:00,2006-05-14 09:00,2006,5,14,09:00,12.2,,10.8,,91.0,,7.0,,24.0,,,,101.01,,,,,,
2006-05-14 10:00:00,2006-05-14 10:00,2006,5,14,10:00,12.6,,11.4,,92.0,,7.0,,22.0,,,,101.01,,,,,,
2006-05-14 11:00:00,2006-05-14 11:00,2006,5,14,11:00,12.3,,12.3,,100.0,,7.0,,22.0,,,,101.06,,,,,,
2006-05-14 12:00:00,2006-05-14 12:00,2006,5,14,12:00,12.8,,12.6,,99.0,,7.0,,24.0,,,,101.06,,,,,,
2006-05-14 13:00:00,2006-05-14 13:00,2006,5,14,13:00,12.7,,12.4,,98.0,,7.0,,26.0,,,,101.06,,,,,,
2006-05-14 14:00:00,2006-05-14 14:00,2006,5,14,14:00,12.9,,12.5,,97.0,,7.0,,20.0,,,,101.05,,,,,,
2006-05-14 15:00:00,2006-05-14 15:00,2006,5,14,15:00,13.5,,12.9,,96.0,,7.0,,17.0,,,,101.04,,,,,,
2006-05-14 16:00:00,2006-05-14 16:00,2006,5,14,16:00,13.8,,13.5,,98.0,,7.0,,9.0,,,,101.03,,,,,,
2006-05-14 17:00:00,2006-05-14 17:00,2006,5,14,17:00,14.2,,13.8,,97.0,,9.0,,6.0,,,,100.98,,,,,,
2006-05-14 18:00:00,2006-05-14 18:00,2006,5,14,18:00,14.5,,14.3,,99.0,,,M,9.0,,,,100.98,,,,,,
2006-05-14 19:00:00,2006-05-14 19:00,2006,5,14,19:00,14.3,,13.9,,97.0,,,M,15.0,,,,101.01,,,,,,
2006-05-14 20:00:00,2006-05-14 20:00,2006,5,14,20:00,13.4,,11.9,,91.0,,,M,22.0,,,,100.98,,,,,,
2006-05-14 21:00:00,2006-05-14 21:00,2006,5,14,21:00,13.2,,10.9,,86.0,,,M,15.0,,,,100.99,,,,,,
2006-05-14 22:00:00,2006-05-14 22:00,2006,5,14,22:00,13.2,,10.7,,85.0,,,M,13.0,,,,100.97,,,,,,
2006-05-14 23:00:00,2006-05-14 23:00,2006,5,14,23:00,12.7,,10.7,,88.0,,,M,9.0,,,,100.95,,,,,,
2006-05-15 00:00:00,2006-05-15 00:00,2006,5,15,00:00,12.9,,10.4,,85.0,,,M,13.0,,,,100.93,,,,,,
2006-05-15 01:00:00,2006-05-15 01:00,2006,5,15,01:00,12.2,,10.5,,89.0,,,M,22.0,,,,100.93,,,,,,
2006-05-15 02:00:00,2006-05-15 02:00,2006,5,15,02:00,11.8,,10.7,,93.0,,,M,13.0,,,,100.87,,,,,,
2006-05-15 03:00:00,2006-05-15 03:00,2006,5,15,03:00,11.1,,10.8,,98.0,,,M,7.0,,,,100.84,,,,,,
2006-05-15 04:00:00,2006-05-15 04:00,2006,5,15,04:00,11.2,,10.9,,98.0,,,M,11.0,,,,100.8,,,,,,
2006-05-15 05:00:00,2006-05-15 05:00,2006,5,15,05:00,10.9,,10.5,,97.0,,,M,13.0,,,,100.8,,,,,,
2006-05-15 06:00:00,2006-05-15 06:00,2006,5,15,06:00,11.0,,10.6,,97.0,,,M,11.0,,,,100.8,,,,,,
2006-05-15 07:00:00,2006-05-15 07:00,2006,5,15,07:00,11.1,,10.4,,95.0,,,M,17.0,,,,100.82,,,,,,
2006-05-15 08:00:00,2006-05-15 08:00,2006,5,15,08:00,,,,,,,,,,,,,,,,,,,
2006-05-15 09:00:00,2006-05-15 09:00,2006,5,15,09:00,11.9,,11.1,,95.0,,,M,24.0,,,,100.8,,,,,,
2006-05-15 10:00:00,2006-05-15 10:00,2006,5,15,10:00,12.6,,11.4,,92.0,,8.0,,20.0,,,,100.76,,,,,,
2006-05-15 11:00:00,2006-05-15 11:00,2006,5,15,11:00,13.8,,12.0,,89.0,,8.0,,26.0,,,,100.73,,,,,,
2006-05-15 12:00:00,2006-05-15 12:00,2006,5,15,12:00,14.2,,12.3,,88.0,,7.0,,24.0,,,,100.69,,,,,,
2006-05-15 13:00:00,2006-05-15 13:00,2006,5,15,13:00,15.8,,12.8,,82.0,,8.0,,20.0,,,,100.59,,,,,,
2006-05-15 14:00:00,2006-05-15 14:00,2006,5,15,14:00,17.8,,13.9,,78.0,,,M,20.0,,,,100.49,,,,,,
2006-05-15 15:00:00,2006-05-15 15:00,2006,5,15,15:00,17.9,,13.4,,75.0,,,M,28.0,,,,100.42,,,,,,
2006-05-15 16:00:00,2006-05-15 16:00,2006,5,15,16:00,17.2,,12.8,,75.0,,,M,20.0,,,,100.35,,,,,,
2006-05-15 17:00:00,2006-05-15 17:00,2006,5,15,17:00,15.7,,13.0,,84.0,,,M,26.0,,,,100.32,,,,,,
2006-05-15 18:00:00,2006-05-15 18:00,2006,5,15,18:00,15.1,,12.6,,85.0,,,M,24.0,,,,100.26,,,,,,
2006-05-15 19:00:00,2006-05-15 19:00,2006,5,15,19:00,14.4,,12.7,,90.0,,,M,20.0,,,,100.23,,,,,,
2006-05-15 20:00:00,2006-05-15 20:00,2006,5,15,20:00,13.8,,12.8,,94.0,,,M,20.0,,,,100.19,,,,,,
2006-05-15 21:00:00,2006-05-15 21:00,2006,5,15,21:00,13.7,,12.8,,94.0,,8.0,,19.0,,,,100.18,,,,,,
2006-05-15 22:00:00,2006-05-15 22:00,2006,5,15,22:00,13.4,,12.6,,95.0,,8.0,,17.0,,,,100.12,,,,,,
2006-05-15 23:00:00,2006-05-15 23:00,2006,5,15,23:00,12.9,,12.8,,99.0,,7.0,,13.0,,,,100.06,,,,,,
2006-05-16 00:00:00,2006-05-16 00:00,2006,5,16,00:00,12.3,,12.3,,100.0,,7.0,,13.0,,,,99.97,,,,,,
2006-05-16 01:00:00,2006-05-16 01:00,2006,5,16,01:00,12.4,,12.4,,100.0,,8.0,,15.0,,,,99.89,,,,,,
2006-05-16 02:00:00,2006-05-16 02:00,2006,5,16,02:00,12.3,,12.3,,100.0,,8.0,,15.0,,,,99.83,,,,,,
2006-05-16 03:00:00,2006-05-16 03:00,2006,5,16,03:00,12.3,,12.3,,100.0,,8.0,,11.0,,,,99.77,,,,,,
2006-05-16 04:00:00,2006-05-16 04:00,2006,5,16,04:00,12.1,,12.1,,100.0,,25.0,,11.0,,,,99.73,,,,,,
2006-05-16 05:00:00,2006-05-16 05:00,2006,5,16,05:00,11.9,,11.9,,100.0,,25.0,,11.0,,,,99.72,,,,,,
2006-05-16 06:00:00,2006-05-16 06:00,2006,5,16,06:00,11.9,,11.9,,100.0,,24.0,,13.0,,,,99.66,,,,,,
2006-05-16 07:00:00,2006-05-16 07:00,2006,5,16,07:00,12.7,,12.7,,100.0,,24.0,,9.0,,,,99.6,,,,,,
2006-05-16 08:00:00,2006-05-16 08:00,2006,5,16,08:00,13.6,,13.2,,97.0,,7.0,,11.0,,,,99.62,,,,,,
2006-05-16 09:00:00,2006-05-16 09:00,2006,5,16,09:00,15.3,,12.8,,85.0,,21.0,,9.0,,,,99.56,,,,,,
2006-05-16 10:00:00,2006-05-16 10:00,2006,5,16,10:00,16.3,,12.7,,79.0,,26.0,,7.0,,,,99.5,,,,,,
2006-05-16 11:00:00,2006-05-16 11:00,2006,5,16,11:00,16.4,,13.3,,82.0,,23.0,,11.0,,,,99.41,,,,,,
2006-05-16 12:00:00,2006-05-16 12:00,2006,5,16,12:00,16.9,,13.3,,79.0,,23.0,,15.0,,,,99.34,,,,,,
2006-05-16 13:00:00,2006-05-16 13:00,2006,5,16,13:00,17.5,,12.3,,72.0,,,M,9.0,,,,99.26,,,,,,
2006-05-16 14:00:00,2006-05-16 14:00,2006,5,16,14:00,18.5,,11.6,,64.0,,,M,6.0,,,,99.16,,,,,,
2006-05-16 15:00:00,2006-05-16 15:00,2006,5,16,15:00,18.9,,10.3,,57.0,,,M,6.0,,,,99.09,,,,,,
2006-05-16 16:00:00,2006-05-16 16:00,2006,5,16,16:00,18.3,,12.3,,68.0,,,M,11.0,,,,99.02,,,,,,
2006-05-16 17:00:00,2006-05-16 17:00,2006,5,16,17:00,16.7,,10.8,,68.0,,,M,15.0,,,,99.0,,,,,,
2006-05-16 18:00:00,2006-05-16 18:00,2006,5,16,18:00,16.7,,11.6,,72.0,,,M,6.0,,,,98.97,,,,,,
2006-05-16 19:00:00,2006-05-16 19:00,2006,5,16,19:00,15.9,,11.3,,74.0,,,M,6.0,,,,98.94,,,,,,
