DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-11-08 16:00:00,2010-11-08 16:00,2010,11,8,16:00,6.6,,-1.8,,55.0,,35.0,,15.0,,,,100.27,,,,,,
2010-11-08 17:00:00,2010-11-08 17:00,2010,11,8,17:00,5.5,,-2.2,,58.0,,33.0,,11.0,,,,100.3,,,,,,
2010-11-08 18:00:00,2010-11-08 18:00,2010,11,8,18:00,5.4,,-1.6,,61.0,,33.0,,9.0,,,,100.32,,,,,,
2010-11-08 19:00:00,2010-11-08 19:00,2010,11,8,19:00,5.2,,-1.2,,63.0,,32.0,,9.0,,,,100.35,,,,,,
2010-11-08 20:00:00,2010-11-08 20:00,2010,11,8,20:00,4.8,,-0.7,,68.0,,32.0,,11.0,,,,100.38,,,,,,
2010-11-08 21:00:00,2010-11-08 21:00,2010,11,8,21:00,3.6,,-0.7,,73.0,,31.0,,9.0,,,,100.43,,,,,,
2010-11-08 22:00:00,2010-11-08 22:00,2010,11,8,22:00,3.4,,-0.5,,76.0,,32.0,,13.0,,,,100.45,,,,,,
2010-11-08 23:00:00,2010-11-08 23:00,2010,11,8,23:00,3.4,,-0.5,,76.0,,34.0,,15.0,,,,100.46,,,,,,
2010-11-09 00:00:00,2010-11-09 00:00,2010,11,9,00:00,3.2,,-0.2,,78.0,,32.0,,11.0,,,,100.48,,,,,,
2010-11-09 01:00:00,2010-11-09 01:00,2010,11,9,01:00,2.8,,-0.2,,81.0,,33.0,,13.0,,,,100.53,,,,,,
2010-11-09 02:00:00,2010-11-09 02:00,2010,11,9,02:00,2.6,,-0.4,,81.0,,34.0,,15.0,,,,100.56,,,,,,
2010-11-09 03:00:00,2010-11-09 03:00,2010,11,9,03:00,2.7,,-0.5,,79.0,,34.0,,13.0,,,,100.6,,,,,,
2010-11-09 04:00:00,2010-11-09 04:00,2010,11,9,04:00,2.6,,-0.3,,81.0,,34.0,,17.0,,,,100.65,,,,,,
2010-11-09 05:00:00,2010-11-09 05:00,2010,11,9,05:00,2.4,,0.0,,84.0,,34.0,,13.0,,,,100.69,,,,,,
2010-11-09 06:00:00,2010-11-09 06:00,2010,11,9,06:00,2.7,,-0.7,,78.0,,35.0,,15.0,,,,100.73,,,,,,
2010-11-09 07:00:00,2010-11-09 07:00,2010,11,9,07:00,2.8,,-0.7,,78.0,,35.0,,11.0,,,,100.8,,,,,,
2010-11-09 08:00:00,2010-11-09 08:00,2010,11,9,08:00,3.2,,-0.8,,75.0,,34.0,,13.0,,,,100.85,,,,,,
2010-11-09 09:00:00,2010-11-09 09:00,2010,11,9,09:00,4.0,,-0.2,,74.0,,33.0,,15.0,,,,100.88,,,,,,
2010-11-09 10:00:00,2010-11-09 10:00,2010,11,9,10:00,4.1,,-0.2,,74.0,,34.0,,15.0,,,,100.95,,,,,,
2010-11-09 11:00:00,2010-11-09 11:00,2010,11,9,11:00,4.7,,1.5,,80.0,,34.0,,13.0,,,,100.98,,,,,,
2010-11-09 12:00:00,2010-11-09 12:00,2010,11,9,12:00,6.5,,3.2,,79.0,,29.0,,9.0,,,,100.94,,,,,,
2010-11-09 13:00:00,2010-11-09 13:00,2010,11,9,13:00,7.0,,2.3,,72.0,,31.0,,9.0,,,,100.94,,,,,,
2010-11-09 14:00:00,2010-11-09 14:00,2010,11,9,14:00,8.3,,2.2,,65.0,,29.0,,11.0,,,,100.91,,,,,,
2010-11-09 15:00:00,2010-11-09 15:00,2010,11,9,15:00,9.4,,1.8,,59.0,,26.0,,7.0,,,,100.95,,,,,,
2010-11-09 16:00:00,2010-11-09 16:00,2010,11,9,16:00,8.9,,1.3,,59.0,,27.0,,7.0,,,,100.97,,,,,,
2010-11-09 17:00:00,2010-11-09 17:00,2010,11,9,17:00,8.2,,-2.7,,46.0,,32.0,,13.0,,,,101.0,,,,,,
2010-11-09 18:00:00,2010-11-09 18:00,2010,11,9,18:00,6.8,,-2.3,,52.0,,32.0,,11.0,,,,101.02,,,,,,
2010-11-09 19:00:00,2010-11-09 19:00,2010,11,9,19:00,6.3,,-1.6,,57.0,,33.0,,9.0,,,,101.05,,,,,,
2010-11-09 20:00:00,2010-11-09 20:00,2010,11,9,20:00,4.4,,-1.2,,67.0,,35.0,,9.0,,,,101.11,,,,,,
2010-11-09 21:00:00,2010-11-09 21:00,2010,11,9,21:00,4.6,,-0.5,,69.0,,36.0,,15.0,,,,101.17,,,,,,
2010-11-09 22:00:00,2010-11-09 22:00,2010,11,9,22:00,4.5,,-0.2,,71.0,,1.0,,13.0,,,,101.2,,,,,,
2010-11-09 23:00:00,2010-11-09 23:00,2010,11,9,23:00,4.0,,-0.3,,74.0,,1.0,,9.0,,,,101.25,,,,,,
2010-11-10 00:00:00,2010-11-10 00:00,2010,11,10,00:00,3.7,,-0.1,,76.0,,1.0,,13.0,,,,101.31,,,,,,
2010-11-10 01:00:00,2010-11-10 01:00,2010,11,10,01:00,2.9,,-0.4,,79.0,,2.0,,7.0,,,,101.37,,,,,,
2010-11-10 02:00:00,2010-11-10 02:00,2010,11,10,02:00,0.9,,-1.0,,87.0,,5.0,,6.0,,,,101.45,,,,,,
2010-11-10 03:00:00,2010-11-10 03:00,2010,11,10,03:00,0.5,,-1.2,,88.0,,5.0,,6.0,,,,101.47,,,,,,
2010-11-10 04:00:00,2010-11-10 04:00,2010,11,10,04:00,1.0,,-1.5,,83.0,,5.0,,9.0,,,,101.52,,,,,,
2010-11-10 05:00:00,2010-11-10 05:00,2010,11,10,05:00,-0.9,,-2.5,,89.0,,2.0,,4.0,,,,101.55,,,,-2.0,,
2010-11-10 06:00:00,2010-11-10 06:00,2010,11,10,06:00,-0.8,,-1.8,,93.0,,36.0,,7.0,,,,101.61,,,,-3.0,,
2010-11-10 07:00:00,2010-11-10 07:00,2010,11,10,07:00,-1.1,,-1.7,,96.0,,1.0,,6.0,,,,101.7,,,,-3.0,,
2010-11-10 08:00:00,2010-11-10 08:00,2010,11,10,08:00,0.0,,-1.4,,90.0,,,,0.0,,,,101.77,,,,,,
2010-11-10 09:00:00,2010-11-10 09:00,2010,11,10,09:00,1.9,,-0.6,,83.0,,35.0,,9.0,,,,101.83,,,,,,
2010-11-10 10:00:00,2010-11-10 10:00,2010,11,10,10:00,4.0,,0.0,,75.0,,3.0,,7.0,,,,101.83,,,,,,
2010-11-10 11:00:00,2010-11-10 11:00,2010,11,10,11:00,5.7,,-1.0,,62.0,,3.0,,13.0,,,,101.83,,,,,,
2010-11-10 12:00:00,2010-11-10 12:00,2010,11,10,12:00,7.3,,-1.7,,53.0,,5.0,,7.0,,,,101.74,,,,,,
2010-11-10 13:00:00,2010-11-10 13:00,2010,11,10,13:00,8.5,,-1.7,,49.0,,1.0,,9.0,,,,101.71,,,,,,
2010-11-10 14:00:00,2010-11-10 14:00,2010,11,10,14:00,9.2,,-2.2,,45.0,,4.0,,6.0,,,,101.69,,,,,,
2010-11-10 15:00:00,2010-11-10 15:00,2010,11,10,15:00,9.7,,-0.6,,49.0,,3.0,,6.0,,,,101.72,,,,,,
2010-11-10 16:00:00,2010-11-10 16:00,2010,11,10,16:00,9.6,,-0.2,,50.0,,34.0,,4.0,,,,101.75,,,,,,
2010-11-10 17:00:00,2010-11-10 17:00,2010,11,10,17:00,6.4,,-0.3,,62.0,,30.0,,4.0,,,,101.8,,,,,,
2010-11-10 18:00:00,2010-11-10 18:00,2010,11,10,18:00,5.2,,0.1,,70.0,,34.0,,7.0,,,,101.84,,,,,,
2010-11-10 19:00:00,2010-11-10 19:00,2010,11,10,19:00,5.5,,0.1,,68.0,,6.0,,4.0,,,,101.91,,,,,,
2010-11-10 20:00:00,2010-11-10 20:00,2010,11,10,20:00,2.7,,-0.4,,80.0,,34.0,,6.0,,,,101.91,,,,,,
2010-11-10 21:00:00,2010-11-10 21:00,2010,11,10,21:00,3.1,,-0.5,,77.0,,,,0.0,,,,101.94,,,,,,
2010-11-10 22:00:00,2010-11-10 22:00,2010,11,10,22:00,1.5,,-0.7,,85.0,,34.0,,6.0,,,,101.99,,,,,,
2010-11-10 23:00:00,2010-11-10 23:00,2010,11,10,23:00,0.8,,-1.1,,87.0,,,,0.0,,,,102.04,,,,,,
2010-11-11 00:00:00,2010-11-11 00:00,2010,11,11,00:00,0.1,,-1.3,,90.0,,6.0,,2.0,,,,102.09,,,,,,
2010-11-11 01:00:00,2010-11-11 01:00,2010,11,11,01:00,1.9,,-1.6,,78.0,,8.0,,11.0,,,,102.11,,,,,,
2010-11-11 02:00:00,2010-11-11 02:00,2010,11,11,02:00,2.1,,-1.6,,76.0,,8.0,,11.0,,,,102.15,,,,,,
2010-11-11 03:00:00,2010-11-11 03:00,2010,11,11,03:00,1.3,,-1.7,,80.0,,4.0,,9.0,,,,102.17,,,,,,
2010-11-11 04:00:00,2010-11-11 04:00,2010,11,11,04:00,1.0,,-2.0,,80.0,,5.0,,11.0,,,,102.18,,,,,,
2010-11-11 05:00:00,2010-11-11 05:00,2010,11,11,05:00,0.9,,-2.7,,77.0,,6.0,,9.0,,,,102.24,,,,,,
2010-11-11 06:00:00,2010-11-11 06:00,2010,11,11,06:00,0.7,,-2.8,,77.0,,7.0,,11.0,,,,102.27,,,,,,
2010-11-11 07:00:00,2010-11-11 07:00,2010,11,11,07:00,0.1,,-3.1,,79.0,,5.0,,6.0,,,,102.32,,,,,,
2010-11-11 08:00:00,2010-11-11 08:00,2010,11,11,08:00,1.5,,-2.3,,76.0,,5.0,,7.0,,,,102.36,,,,,,
2010-11-11 09:00:00,2010-11-11 09:00,2010,11,11,09:00,3.1,,-2.9,,65.0,,6.0,,19.0,,,,102.35,,,,,,
2010-11-11 10:00:00,2010-11-11 10:00,2010,11,11,10:00,4.5,,-3.7,,55.0,,6.0,,20.0,,,,102.36,,,,,,
2010-11-11 11:00:00,2010-11-11 11:00,2010,11,11,11:00,6.0,,-3.6,,50.0,,7.0,,15.0,,,,102.34,,,,,,
2010-11-11 12:00:00,2010-11-11 12:00,2010,11,11,12:00,7.2,,-3.3,,47.0,,9.0,,17.0,,,,102.29,,,,,,
2010-11-11 13:00:00,2010-11-11 13:00,2010,11,11,13:00,8.7,,-3.6,,42.0,,8.0,,15.0,,,,102.28,,,,,,
2010-11-11 14:00:00,2010-11-11 14:00,2010,11,11,14:00,9.3,,-4.4,,38.0,,9.0,,15.0,,,,102.26,,,,,,
2010-11-11 15:00:00,2010-11-11 15:00,2010,11,11,15:00,9.5,,-5.4,,34.0,,7.0,,13.0,,,,102.26,,,,,,
2010-11-11 16:00:00,2010-11-11 16:00,2010,11,11,16:00,8.8,,-4.7,,38.0,,8.0,,9.0,,,,102.25,,,,,,
2010-11-11 17:00:00,2010-11-11 17:00,2010,11,11,17:00,6.5,,-4.3,,46.0,,8.0,,7.0,,,,102.22,,,,,,
2010-11-11 18:00:00,2010-11-11 18:00,2010,11,11,18:00,4.0,,-4.3,,55.0,,9.0,,2.0,,,,102.27,,,,,,
2010-11-11 19:00:00,2010-11-11 19:00,2010,11,11,19:00,2.4,,-3.5,,65.0,,7.0,,6.0,,,,102.31,,,,,,
2010-11-11 20:00:00,2010-11-11 20:00,2010,11,11,20:00,2.7,,-3.1,,66.0,,8.0,,6.0,,,,102.28,,,,,,
2010-11-11 21:00:00,2010-11-11 21:00,2010,11,11,21:00,1.2,,-3.3,,72.0,,6.0,,6.0,,,,102.26,,,,,,
2010-11-11 22:00:00,2010-11-11 22:00,2010,11,11,22:00,0.5,,-3.0,,77.0,,7.0,,7.0,,,,102.25,,,,,,
2010-11-11 23:00:00,2010-11-11 23:00,2010,11,11,23:00,1.3,,-2.5,,76.0,,6.0,,6.0,,,,102.22,,,,,,
2010-11-12 00:00:00,2010-11-12 00:00,2010,11,12,00:00,-0.4,,-2.6,,85.0,,4.0,,4.0,,,,102.23,,,,-2.0,,
2010-11-12 01:00:00,2010-11-12 01:00,2010,11,12,01:00,-0.1,,-3.2,,80.0,,3.0,,2.0,,,,102.21,,,,-1.0,,
2010-11-12 02:00:00,2010-11-12 02:00,2010,11,12,02:00,-1.2,,-3.4,,85.0,,3.0,,4.0,,,,102.2,,,,-3.0,,
2010-11-12 03:00:00,2010-11-12 03:00,2010,11,12,03:00,-2.6,,-4.3,,88.0,,5.0,,4.0,,,,102.17,,,,-4.0,,
2010-11-12 04:00:00,2010-11-12 04:00,2010,11,12,04:00,-2.1,,-3.9,,87.0,,10.0,,2.0,,,,102.16,,,,-3.0,,
2010-11-12 05:00:00,2010-11-12 05:00,2010,11,12,05:00,-3.2,,-4.6,,90.0,,,,0.0,,,,102.21,,,,,,
2010-11-12 06:00:00,2010-11-12 06:00,2010,11,12,06:00,-3.5,,-4.9,,90.0,,,,0.0,,,,102.21,,,,,,
2010-11-12 07:00:00,2010-11-12 07:00,2010,11,12,07:00,-3.2,,-4.4,,91.0,,7.0,,4.0,,,,102.19,,,,-5.0,,
2010-11-12 08:00:00,2010-11-12 08:00,2010,11,12,08:00,0.0,,-2.6,,83.0,,6.0,,4.0,,,,102.2,,,,-1.0,,
2010-11-12 09:00:00,2010-11-12 09:00,2010,11,12,09:00,2.6,,-1.7,,73.0,,7.0,,7.0,,,,102.2,,,,,,
2010-11-12 10:00:00,2010-11-12 10:00,2010,11,12,10:00,4.0,,-1.5,,67.0,,5.0,,6.0,,,,102.2,,,,,,
2010-11-12 11:00:00,2010-11-12 11:00,2010,11,12,11:00,5.9,,-0.6,,63.0,,12.0,,6.0,,,,102.13,,,,,,
2010-11-12 12:00:00,2010-11-12 12:00,2010,11,12,12:00,8.2,,-0.4,,55.0,,,,0.0,,,,102.03,,,,,,
2010-11-12 13:00:00,2010-11-12 13:00,2010,11,12,13:00,9.4,,-1.5,,46.0,,9.0,,4.0,,,,101.97,,,,,,
2010-11-12 14:00:00,2010-11-12 14:00,2010,11,12,14:00,11.0,,-2.9,,38.0,,3.0,,2.0,,,,101.9,,,,,,
2010-11-12 15:00:00,2010-11-12 15:00,2010,11,12,15:00,11.2,,-0.9,,43.0,,1.0,,2.0,,,,101.86,,,,,,
2010-11-12 16:00:00,2010-11-12 16:00,2010,11,12,16:00,10.1,,-0.3,,48.0,,7.0,,6.0,,,,101.82,,,,,,
2010-11-12 17:00:00,2010-11-12 17:00,2010,11,12,17:00,6.5,,0.5,,65.0,,11.0,,2.0,,,,101.83,,,,,,
2010-11-12 18:00:00,2010-11-12 18:00,2010,11,12,18:00,4.9,,-1.0,,66.0,,12.0,,6.0,,,,101.81,,,,,,
2010-11-12 19:00:00,2010-11-12 19:00,2010,11,12,19:00,2.2,,-2.0,,74.0,,10.0,,2.0,,,,101.79,,,,,,
2010-11-12 20:00:00,2010-11-12 20:00,2010,11,12,20:00,2.2,,-0.9,,80.0,,32.0,,2.0,,,,101.78,,,,,,
2010-11-12 21:00:00,2010-11-12 21:00,2010,11,12,21:00,0.2,,-1.8,,86.0,,14.0,,2.0,,,,101.76,,,,,,
2010-11-12 22:00:00,2010-11-12 22:00,2010,11,12,22:00,1.3,,-1.1,,84.0,,36.0,,4.0,,,,101.76,,,,,,
2010-11-12 23:00:00,2010-11-12 23:00,2010,11,12,23:00,-0.4,,-2.0,,89.0,,12.0,,2.0,,,,101.69,,,,-1.0,,
2010-11-13 00:00:00,2010-11-13 00:00,2010,11,13,00:00,-1.6,,-2.6,,93.0,,29.0,,2.0,,,,101.65,,,,-2.0,,
2010-11-13 01:00:00,2010-11-13 01:00,2010,11,13,01:00,-1.7,,-2.6,,94.0,,9.0,,2.0,,,,101.61,,,,-2.0,,
2010-11-13 02:00:00,2010-11-13 02:00,2010,11,13,02:00,-1.5,,-2.4,,94.0,,,,0.0,,,,101.61,,,,,,
2010-11-13 03:00:00,2010-11-13 03:00,2010,11,13,03:00,-1.6,,-2.4,,94.0,,32.0,,2.0,,,,101.59,,,,-2.0,,
2010-11-13 04:00:00,2010-11-13 04:00,2010,11,13,04:00,-1.6,,-2.5,,94.0,,,,0.0,,,,101.54,,,,,,
2010-11-13 05:00:00,2010-11-13 05:00,2010,11,13,05:00,-1.9,,-2.7,,94.0,,14.0,,6.0,,,,101.5,,,,-4.0,,
2010-11-13 06:00:00,2010-11-13 06:00,2010,11,13,06:00,0.4,,-0.6,,93.0,,33.0,,6.0,,,,101.5,,,,,,
2010-11-13 07:00:00,2010-11-13 07:00,2010,11,13,07:00,1.6,,-0.2,,88.0,,,,0.0,,,,101.51,,,,,,
2010-11-13 08:00:00,2010-11-13 08:00,2010,11,13,08:00,1.6,,-0.1,,88.0,,,,0.0,,,,101.53,,,,,,
2010-11-13 09:00:00,2010-11-13 09:00,2010,11,13,09:00,4.3,,0.6,,77.0,,15.0,,2.0,,,,101.51,,,,,,
2010-11-13 10:00:00,2010-11-13 10:00,2010,11,13,10:00,7.4,,1.5,,66.0,,,,0.0,,,,101.46,,,,,,
2010-11-13 11:00:00,2010-11-13 11:00,2010,11,13,11:00,9.3,,0.4,,54.0,,6.0,,2.0,,,,101.41,,,,,,
2010-11-13 12:00:00,2010-11-13 12:00,2010,11,13,12:00,11.4,,0.2,,46.0,,6.0,,6.0,,,,101.31,,,,,,
2010-11-13 13:00:00,2010-11-13 13:00,2010,11,13,13:00,11.7,,0.5,,46.0,,10.0,,6.0,,,,101.22,,,,,,
2010-11-13 14:00:00,2010-11-13 14:00,2010,11,13,14:00,12.2,,-0.2,,42.0,,3.0,,6.0,,,,101.18,,,,,,
2010-11-13 15:00:00,2010-11-13 15:00,2010,11,13,15:00,12.3,,0.0,,43.0,,4.0,,4.0,,,,101.12,,,,,,
2010-11-13 16:00:00,2010-11-13 16:00,2010,11,13,16:00,11.6,,-0.6,,43.0,,4.0,,9.0,,,,101.11,,,,,,
2010-11-13 17:00:00,2010-11-13 17:00,2010,11,13,17:00,10.2,,-0.1,,49.0,,5.0,,11.0,,,,101.13,,,,,,
2010-11-13 18:00:00,2010-11-13 18:00,2010,11,13,18:00,8.9,,0.0,,54.0,,5.0,,9.0,,,,101.16,,,,,,
2010-11-13 19:00:00,2010-11-13 19:00,2010,11,13,19:00,8.1,,0.3,,58.0,,7.0,,11.0,,,,101.1,,,,,,
2010-11-13 20:00:00,2010-11-13 20:00,2010,11,13,20:00,7.1,,0.2,,61.0,,8.0,,7.0,,,,101.09,,,,,,
2010-11-13 21:00:00,2010-11-13 21:00,2010,11,13,21:00,6.1,,0.3,,66.0,,6.0,,11.0,,,,101.07,,,,,,
2010-11-13 22:00:00,2010-11-13 22:00,2010,11,13,22:00,5.4,,0.1,,69.0,,6.0,,11.0,,,,101.02,,,,,,
2010-11-13 23:00:00,2010-11-13 23:00,2010,11,13,23:00,4.6,,0.0,,72.0,,6.0,,11.0,,,,100.98,,,,,,
2010-11-14 00:00:00,2010-11-14 00:00,2010,11,14,00:00,5.0,,0.3,,72.0,,7.0,,15.0,,,,100.98,,,,,,
2010-11-14 01:00:00,2010-11-14 01:00,2010,11,14,01:00,4.6,,0.5,,75.0,,7.0,,17.0,,,,100.92,,,,,,
2010-11-14 02:00:00,2010-11-14 02:00,2010,11,14,02:00,3.9,,0.3,,77.0,,7.0,,15.0,,,,100.91,,,,,,
2010-11-14 03:00:00,2010-11-14 03:00,2010,11,14,03:00,3.5,,0.2,,79.0,,7.0,,17.0,,,,100.84,,,,,,
2010-11-14 04:00:00,2010-11-14 04:00,2010,11,14,04:00,3.5,,0.1,,78.0,,7.0,,20.0,,,,100.77,,,,,,
2010-11-14 05:00:00,2010-11-14 05:00,2010,11,14,05:00,3.2,,0.0,,79.0,,7.0,,15.0,,,,100.76,,,,,,
2010-11-14 06:00:00,2010-11-14 06:00,2010,11,14,06:00,2.5,,-0.6,,80.0,,7.0,,13.0,,,,100.72,,,,,,
2010-11-14 07:00:00,2010-11-14 07:00,2010,11,14,07:00,2.5,,-0.6,,80.0,,7.0,,11.0,,,,100.73,,,,,,
2010-11-14 08:00:00,2010-11-14 08:00,2010,11,14,08:00,3.1,,-0.5,,77.0,,8.0,,15.0,,,,100.77,,,,,,
2010-11-14 09:00:00,2010-11-14 09:00,2010,11,14,09:00,4.6,,-0.4,,70.0,,8.0,,20.0,,,,100.68,,,,,,
2010-11-14 10:00:00,2010-11-14 10:00,2010,11,14,10:00,5.5,,-0.4,,66.0,,8.0,,19.0,,,,100.58,,,,,,
2010-11-14 11:00:00,2010-11-14 11:00,2010,11,14,11:00,6.3,,-0.3,,63.0,,7.0,,20.0,,,,100.48,,,,,,
2010-11-14 12:00:00,2010-11-14 12:00,2010,11,14,12:00,8.3,,1.2,,61.0,,8.0,,15.0,,,,100.37,,,,,,
2010-11-14 13:00:00,2010-11-14 13:00,2010,11,14,13:00,10.1,,0.7,,52.0,,9.0,,19.0,,,,100.27,,,,,,
2010-11-14 14:00:00,2010-11-14 14:00,2010,11,14,14:00,9.9,,1.0,,54.0,,9.0,,13.0,,,,100.25,,,,,,
2010-11-14 15:00:00,2010-11-14 15:00,2010,11,14,15:00,9.5,,1.3,,57.0,,8.0,,13.0,,,,100.17,,,,,,
2010-11-14 16:00:00,2010-11-14 16:00,2010,11,14,16:00,8.6,,1.7,,62.0,,7.0,,11.0,,,,100.12,,,,,,
2010-11-14 17:00:00,2010-11-14 17:00,2010,11,14,17:00,7.9,,1.8,,65.0,,9.0,,7.0,,,,100.13,,,,,,
2010-11-14 18:00:00,2010-11-14 18:00,2010,11,14,18:00,7.6,,1.9,,67.0,,5.0,,9.0,,,,100.11,,,,,,
2010-11-14 19:00:00,2010-11-14 19:00,2010,11,14,19:00,7.1,,2.4,,72.0,,7.0,,6.0,,,,100.13,,,,,,
2010-11-14 20:00:00,2010-11-14 20:00,2010,11,14,20:00,5.9,,4.1,,88.0,,7.0,,7.0,,,,100.11,,,,,,
2010-11-14 21:00:00,2010-11-14 21:00,2010,11,14,21:00,6.3,,4.7,,89.0,,11.0,,4.0,,,,100.1,,,,,,
2010-11-14 22:00:00,2010-11-14 22:00,2010,11,14,22:00,6.9,,5.4,,90.0,,17.0,,4.0,,,,100.11,,,,,,
2010-11-14 23:00:00,2010-11-14 23:00,2010,11,14,23:00,6.9,,6.3,,96.0,,19.0,,4.0,,,,100.13,,,,,,
2010-11-15 00:00:00,2010-11-15 00:00,2010,11,15,00:00,8.0,,5.4,,84.0,,24.0,,19.0,,,,100.22,,,,,,
2010-11-15 01:00:00,2010-11-15 01:00,2010,11,15,01:00,6.8,,2.4,,73.0,,21.0,,19.0,,,,100.24,,,,,,
2010-11-15 02:00:00,2010-11-15 02:00,2010,11,15,02:00,6.1,,2.7,,79.0,,21.0,,11.0,,,,100.31,,,,,,
2010-11-15 03:00:00,2010-11-15 03:00,2010,11,15,03:00,4.0,,1.2,,82.0,,21.0,,9.0,,,,100.38,,,,,,
2010-11-15 04:00:00,2010-11-15 04:00,2010,11,15,04:00,3.0,,0.6,,84.0,,20.0,,13.0,,,,100.41,,,,,,
2010-11-15 05:00:00,2010-11-15 05:00,2010,11,15,05:00,2.7,,0.3,,84.0,,20.0,,13.0,,,,100.42,,,,,,
2010-11-15 06:00:00,2010-11-15 06:00,2010,11,15,06:00,3.0,,0.2,,82.0,,21.0,,15.0,,,,100.44,,,,,,
2010-11-15 07:00:00,2010-11-15 07:00,2010,11,15,07:00,2.7,,-0.1,,82.0,,21.0,,15.0,,,,100.5,,,,,,
2010-11-15 08:00:00,2010-11-15 08:00,2010,11,15,08:00,2.7,,-0.4,,80.0,,6.0,,2.0,,,,100.58,,,,,,
2010-11-15 09:00:00,2010-11-15 09:00,2010,11,15,09:00,3.7,,0.3,,78.0,,18.0,,7.0,,,,100.57,,,,,,
2010-11-15 10:00:00,2010-11-15 10:00,2010,11,15,10:00,6.3,,2.3,,76.0,,21.0,,11.0,,,,100.56,,,,,,
2010-11-15 11:00:00,2010-11-15 11:00,2010,11,15,11:00,8.8,,3.3,,68.0,,21.0,,15.0,,,,100.53,,,,,,
2010-11-15 12:00:00,2010-11-15 12:00,2010,11,15,12:00,10.0,,2.9,,61.0,,19.0,,19.0,,,,100.44,,,,,,
2010-11-15 13:00:00,2010-11-15 13:00,2010,11,15,13:00,10.9,,1.9,,54.0,,21.0,,17.0,,,,100.41,,,,,,
2010-11-15 14:00:00,2010-11-15 14:00,2010,11,15,14:00,11.1,,0.9,,49.0,,21.0,,20.0,,,,100.41,,,,,,
2010-11-15 15:00:00,2010-11-15 15:00,2010,11,15,15:00,10.6,,1.0,,51.0,,20.0,,20.0,,,,100.43,,,,,,
2010-11-15 16:00:00,2010-11-15 16:00,2010,11,15,16:00,9.1,,1.4,,59.0,,19.0,,17.0,,,,100.37,,,,,,
2010-11-15 17:00:00,2010-11-15 17:00,2010,11,15,17:00,7.3,,1.6,,67.0,,19.0,,11.0,,,,100.39,,,,,,
2010-11-15 18:00:00,2010-11-15 18:00,2010,11,15,18:00,7.6,,2.3,,69.0,,19.0,,17.0,,,,100.46,,,,,,
2010-11-15 19:00:00,2010-11-15 19:00,2010,11,15,19:00,6.7,,2.3,,73.0,,20.0,,15.0,,,,100.54,,,,,,
2010-11-15 20:00:00,2010-11-15 20:00,2010,11,15,20:00,6.9,,2.2,,72.0,,20.0,,13.0,,,,100.56,,,,,,
2010-11-15 21:00:00,2010-11-15 21:00,2010,11,15,21:00,6.0,,1.9,,75.0,,20.0,,11.0,,,,100.54,,,,,,
2010-11-15 22:00:00,2010-11-15 22:00,2010,11,15,22:00,5.9,,1.6,,74.0,,20.0,,11.0,,,,100.56,,,,,,
2010-11-15 23:00:00,2010-11-15 23:00,2010,11,15,23:00,5.6,,1.5,,75.0,,20.0,,6.0,,,,100.57,,,,,,
2010-11-16 00:00:00,2010-11-16 00:00,2010,11,16,00:00,5.8,,1.5,,74.0,,20.0,,7.0,,,,100.58,,,,,,
2010-11-16 01:00:00,2010-11-16 01:00,2010,11,16,01:00,4.7,,1.6,,80.0,,20.0,,7.0,,,,100.56,,,,,,
2010-11-16 02:00:00,2010-11-16 02:00,2010,11,16,02:00,3.6,,1.1,,84.0,,21.0,,6.0,,,,100.58,,,,,,
2010-11-16 03:00:00,2010-11-16 03:00,2010,11,16,03:00,2.9,,0.6,,85.0,,21.0,,6.0,,,,100.6,,,,,,
2010-11-16 04:00:00,2010-11-16 04:00,2010,11,16,04:00,2.8,,1.2,,89.0,,19.0,,4.0,,,,100.6,,,,,,
2010-11-16 05:00:00,2010-11-16 05:00,2010,11,16,05:00,3.6,,1.7,,87.0,,18.0,,2.0,,,,100.65,,,,,,
2010-11-16 06:00:00,2010-11-16 06:00,2010,11,16,06:00,3.6,,2.0,,89.0,,,,0.0,,,,100.66,,,,,,
2010-11-16 07:00:00,2010-11-16 07:00,2010,11,16,07:00,2.1,,1.6,,96.0,,15.0,,6.0,,,,100.72,,,,,,
2010-11-16 08:00:00,2010-11-16 08:00,2010,11,16,08:00,3.3,,2.4,,94.0,,17.0,,4.0,,,,100.73,,,,,,
2010-11-16 09:00:00,2010-11-16 09:00,2010,11,16,09:00,7.0,,3.6,,79.0,,,,0.0,,,,100.72,,,,,,
2010-11-16 10:00:00,2010-11-16 10:00,2010,11,16,10:00,7.3,,3.2,,75.0,,34.0,,2.0,,,,100.73,,,,,,
2010-11-16 11:00:00,2010-11-16 11:00,2010,11,16,11:00,9.0,,3.4,,68.0,,14.0,,4.0,,,,100.69,,,,,,
2010-11-16 12:00:00,2010-11-16 12:00,2010,11,16,12:00,9.5,,3.0,,64.0,,6.0,,4.0,,,,100.59,,,,,,
