DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-07-09 02:00:00,2010-07-09 02:00,2010,7,9,02:00,22.4,,21.4,,94,,32.0,,4,,,,100.28,,31.0,,,,
2010-07-09 03:00:00,2010-07-09 03:00,2010,7,9,03:00,22.3,,21.2,,93,,34.0,,2,,,,100.22,,31.0,,,,
2010-07-09 04:00:00,2010-07-09 04:00,2010,7,9,04:00,22.8,,22.0,,95,,35.0,,7,,,,100.22,,32.0,,,,
2010-07-09 05:00:00,2010-07-09 05:00,2010,7,9,05:00,22.8,,22.0,,95,,6.0,,2,,,,100.19,,32.0,,,,
2010-07-09 06:00:00,2010-07-09 06:00,2010,7,9,06:00,24.1,,22.4,,90,,8.0,,6,,,,100.2,,34.0,,,,
2010-07-09 07:00:00,2010-07-09 07:00,2010,7,9,07:00,25.0,,21.8,,82,,9.0,,6,,,,100.17,,34.0,,,,
2010-07-09 08:00:00,2010-07-09 08:00,2010,7,9,08:00,25.8,,22.3,,81,,10.0,,2,,,,100.15,,35.0,,,,
2010-07-09 09:00:00,2010-07-09 09:00,2010,7,9,09:00,27.1,,21.9,,73,,31.0,,6,,,,100.09,,36.0,,,,
2010-07-09 10:00:00,2010-07-09 10:00,2010,7,9,10:00,27.2,,22.4,,75,,26.0,,7,,,,100.09,,37.0,,,,
2010-07-09 11:00:00,2010-07-09 11:00,2010,7,9,11:00,27.0,,22.1,,75,,27.0,,9,,,,100.03,,36.0,,,,
2010-07-09 12:00:00,2010-07-09 12:00,2010,7,9,12:00,23.1,,21.7,,92,,1.0,,7,,,,100.05,,32.0,,,,
2010-07-09 13:00:00,2010-07-09 13:00,2010,7,9,13:00,24.0,,21.9,,88,,2.0,,9,,,,99.99,,33.0,,,,
2010-07-09 14:00:00,2010-07-09 14:00,2010,7,9,14:00,23.7,,21.7,,89,,33.0,,7,,,,99.97,,33.0,,,,
2010-07-09 15:00:00,2010-07-09 15:00,2010,7,9,15:00,24.3,,21.7,,85,,33.0,,15,,,,99.92,,33.0,,,,
2010-07-09 16:00:00,2010-07-09 16:00,2010,7,9,16:00,23.9,,20.3,,80,,34.0,,7,,,,99.98,,32.0,,,,
2010-07-09 17:00:00,2010-07-09 17:00,2010,7,9,17:00,23.5,,20.8,,85,,31.0,,4,,,,99.92,,32.0,,,,
2010-07-09 18:00:00,2010-07-09 18:00,2010,7,9,18:00,22.7,,21.0,,90,,31.0,,9,,,,99.93,,31.0,,,,
2010-07-09 19:00:00,2010-07-09 19:00,2010,7,9,19:00,21.9,,21.0,,95,,7.0,,4,,,,99.94,,30.0,,,,
2010-07-09 20:00:00,2010-07-09 20:00,2010,7,9,20:00,21.7,,21.2,,97,,21.0,,2,,,,99.94,,30.0,,,,
2010-07-09 21:00:00,2010-07-09 21:00,2010,7,9,21:00,21.4,,20.9,,97,,27.0,,4,,,,100.0,,30.0,,,,
2010-07-09 22:00:00,2010-07-09 22:00,2010,7,9,22:00,21.3,,20.8,,97,,17.0,,4,,,,99.98,,30.0,,,,
2010-07-09 23:00:00,2010-07-09 23:00,2010,7,9,23:00,21.7,,21.3,,98,,25.0,,6,,,,99.97,,30.0,,,,
2010-07-10 00:00:00,2010-07-10 00:00,2010,7,10,00:00,21.4,,20.8,,96,,29.0,,4,,,,99.96,,30.0,,,,
2010-07-10 01:00:00,2010-07-10 01:00,2010,7,10,01:00,21.4,,20.8,,96,,27.0,,6,,,,99.93,,30.0,,,,
2010-07-10 02:00:00,2010-07-10 02:00,2010,7,10,02:00,21.1,,20.5,,96,,27.0,,4,,,,99.92,,29.0,,,,
2010-07-10 03:00:00,2010-07-10 03:00,2010,7,10,03:00,20.9,,20.4,,97,,23.0,,2,,,,99.9,,29.0,,,,
2010-07-10 04:00:00,2010-07-10 04:00,2010,7,10,04:00,20.8,,20.4,,98,,23.0,,4,,,,99.96,,29.0,,,,
2010-07-10 05:00:00,2010-07-10 05:00,2010,7,10,05:00,20.5,,20.2,,98,,20.0,,4,,,,100.0,,28.0,,,,
2010-07-10 06:00:00,2010-07-10 06:00,2010,7,10,06:00,21.0,,20.4,,96,,24.0,,4,,,,100.05,,29.0,,,,
2010-07-10 07:00:00,2010-07-10 07:00,2010,7,10,07:00,21.8,,20.6,,93,,29.0,,6,,,,100.07,,30.0,,,,
2010-07-10 08:00:00,2010-07-10 08:00,2010,7,10,08:00,21.8,,19.8,,88,,32.0,,11,,,,100.11,,29.0,,,,
2010-07-10 09:00:00,2010-07-10 09:00,2010,7,10,09:00,22.4,,19.9,,86,,33.0,,6,,,,100.13,,30.0,,,,
2010-07-10 10:00:00,2010-07-10 10:00,2010,7,10,10:00,23.8,,19.6,,77,,28.0,,6,,,,100.14,,31.0,,,,
2010-07-10 11:00:00,2010-07-10 11:00,2010,7,10,11:00,25.6,,20.0,,71,,21.0,,6,,,,100.14,,33.0,,,,
2010-07-10 12:00:00,2010-07-10 12:00,2010,7,10,12:00,26.8,,19.2,,63,,19.0,,4,,,,100.15,,34.0,,,,
2010-07-10 13:00:00,2010-07-10 13:00,2010,7,10,13:00,27.1,,17.9,,57,,22.0,,6,,,,100.12,,33.0,,,,
2010-07-10 14:00:00,2010-07-10 14:00,2010,7,10,14:00,28.3,,15.6,,46,,28.0,,11,,,,100.08,,33.0,,,,
2010-07-10 15:00:00,2010-07-10 15:00,2010,7,10,15:00,29.1,,16.7,,47,,30.0,,6,,,,100.09,,34.0,,,,
2010-07-10 16:00:00,2010-07-10 16:00,2010,7,10,16:00,26.3,,17.5,,58,,33.0,,20,,,,100.1,,32.0,,,,
2010-07-10 17:00:00,2010-07-10 17:00,2010,7,10,17:00,25.8,,16.6,,57,,1.0,,11,,,,100.1,,31.0,,,,
2010-07-10 18:00:00,2010-07-10 18:00,2010,7,10,18:00,25.6,,18.0,,63,,9.0,,7,,,,100.13,,32.0,,,,
2010-07-10 19:00:00,2010-07-10 19:00,2010,7,10,19:00,25.1,,16.9,,60,,14.0,,4,,,,100.14,,30.0,,,,
2010-07-10 20:00:00,2010-07-10 20:00,2010,7,10,20:00,23.2,,18.8,,76,,19.0,,6,,,,100.15,,30.0,,,,
2010-07-10 21:00:00,2010-07-10 21:00,2010,7,10,21:00,23.0,,18.1,,74,,26.0,,4,,,,100.18,,29.0,,,,
2010-07-10 22:00:00,2010-07-10 22:00,2010,7,10,22:00,21.5,,18.5,,83,,,,0,,,,100.17,,28.0,,,,
2010-07-10 23:00:00,2010-07-10 23:00,2010,7,10,23:00,20.7,,18.1,,85,,,,0,,,,100.19,,27.0,,,,
2010-07-11 00:00:00,2010-07-11 00:00,2010,7,11,00:00,19.7,,18.3,,92,,5.0,,2,,,,100.2,,,,,,
2010-07-11 01:00:00,2010-07-11 01:00,2010,7,11,01:00,19.3,,18.4,,95,,34.0,,4,,,,100.18,,,,,,
2010-07-11 02:00:00,2010-07-11 02:00,2010,7,11,02:00,18.7,,18.1,,96,,30.0,,6,,,,100.19,,,,,,
2010-07-11 03:00:00,2010-07-11 03:00,2010,7,11,03:00,17.8,,17.4,,98,,30.0,,2,,,,100.17,,,,,,
2010-07-11 04:00:00,2010-07-11 04:00,2010,7,11,04:00,16.7,,16.2,,97,,36.0,,2,,,,100.18,,,,,,
2010-07-11 05:00:00,2010-07-11 05:00,2010,7,11,05:00,18.3,,17.3,,94,,35.0,,4,,,,100.2,,,,,,
2010-07-11 06:00:00,2010-07-11 06:00,2010,7,11,06:00,20.3,,18.2,,88,,34.0,,4,,,,100.23,,26.0,,,,
2010-07-11 07:00:00,2010-07-11 07:00,2010,7,11,07:00,21.8,,18.2,,80,,35.0,,4,,,,100.23,,28.0,,,,
2010-07-11 08:00:00,2010-07-11 08:00,2010,7,11,08:00,24.2,,17.2,,65,,10.0,,4,,,,100.25,,30.0,,,,
2010-07-11 09:00:00,2010-07-11 09:00,2010,7,11,09:00,25.2,,16.5,,59,,28.0,,4,,,,100.26,,30.0,,,,
2010-07-11 10:00:00,2010-07-11 10:00,2010,7,11,10:00,26.8,,15.4,,50,,22.0,,4,,,,100.25,,31.0,,,,
2010-07-11 11:00:00,2010-07-11 11:00,2010,7,11,11:00,27.5,,16.7,,52,,9.0,,4,,,,100.18,,33.0,,,,
2010-07-11 12:00:00,2010-07-11 12:00,2010,7,11,12:00,27.9,,16.0,,48,,,,0,,,,100.14,,33.0,,,,
2010-07-11 13:00:00,2010-07-11 13:00,2010,7,11,13:00,28.7,,14.0,,41,,9.0,,6,,,,100.09,,32.0,,,,
2010-07-11 14:00:00,2010-07-11 14:00,2010,7,11,14:00,29.4,,14.8,,41,,13.0,,7,,,,100.03,,33.0,,,,
2010-07-11 15:00:00,2010-07-11 15:00,2010,7,11,15:00,28.1,,16.8,,50,,16.0,,7,,,,100.01,,33.0,,,,
2010-07-11 16:00:00,2010-07-11 16:00,2010,7,11,16:00,27.6,,16.9,,52,,24.0,,7,,,,99.98,,33.0,,,,
2010-07-11 17:00:00,2010-07-11 17:00,2010,7,11,17:00,28.8,,17.4,,50,,18.0,,9,,,,99.9,,34.0,,,,
2010-07-11 18:00:00,2010-07-11 18:00,2010,7,11,18:00,27.2,,17.9,,57,,15.0,,15,,,,99.9,,33.0,,,,
2010-07-11 19:00:00,2010-07-11 19:00,2010,7,11,19:00,26.3,,17.4,,58,,17.0,,9,,,,99.89,,32.0,,,,
2010-07-11 20:00:00,2010-07-11 20:00,2010,7,11,20:00,24.5,,17.4,,65,,17.0,,6,,,,99.89,,30.0,,,,
2010-07-11 21:00:00,2010-07-11 21:00,2010,7,11,21:00,23.7,,16.7,,65,,19.0,,11,,,,99.93,,29.0,,,,
2010-07-11 22:00:00,2010-07-11 22:00,2010,7,11,22:00,22.6,,14.6,,61,,19.0,,13,,,,99.95,,26.0,,,,
2010-07-11 23:00:00,2010-07-11 23:00,2010,7,11,23:00,20.9,,14.8,,68,,20.0,,7,,,,99.95,,25.0,,,,
2010-07-12 00:00:00,2010-07-12 00:00,2010,7,12,00:00,20.0,,15.0,,73,,25.0,,2,,,,99.96,,,,,,
2010-07-12 01:00:00,2010-07-12 01:00,2010,7,12,01:00,18.3,,14.7,,80,,15.0,,2,,,,99.99,,,,,,
2010-07-12 02:00:00,2010-07-12 02:00,2010,7,12,02:00,17.1,,14.1,,83,,15.0,,6,,,,99.99,,,,,,
2010-07-12 03:00:00,2010-07-12 03:00,2010,7,12,03:00,17.0,,14.7,,86,,12.0,,6,,,,99.98,,,,,,
2010-07-12 04:00:00,2010-07-12 04:00,2010,7,12,04:00,16.6,,14.8,,89,,12.0,,7,,,,99.99,,,,,,
2010-07-12 05:00:00,2010-07-12 05:00,2010,7,12,05:00,16.6,,15.0,,90,,9.0,,6,,,,99.99,,,,,,
2010-07-12 06:00:00,2010-07-12 06:00,2010,7,12,06:00,18.4,,15.3,,82,,10.0,,6,,,,99.98,,,,,,
2010-07-12 07:00:00,2010-07-12 07:00,2010,7,12,07:00,20.4,,15.6,,74,,14.0,,6,,,,100.0,,25.0,,,,
2010-07-12 08:00:00,2010-07-12 08:00,2010,7,12,08:00,22.8,,16.8,,69,,18.0,,4,,,,100.01,,28.0,,,,
2010-07-12 09:00:00,2010-07-12 09:00,2010,7,12,09:00,24.7,,17.7,,65,,16.0,,6,,,,99.99,,30.0,,,,
2010-07-12 10:00:00,2010-07-12 10:00,2010,7,12,10:00,27.2,,17.9,,57,,18.0,,7,,,,99.98,,33.0,,,,
2010-07-12 11:00:00,2010-07-12 11:00,2010,7,12,11:00,29.0,,18.9,,54,,18.0,,9,,,,99.96,,36.0,,,,
2010-07-12 12:00:00,2010-07-12 12:00,2010,7,12,12:00,29.0,,17.5,,50,,16.0,,19,,,,99.93,,35.0,,,,
2010-07-12 13:00:00,2010-07-12 13:00,2010,7,12,13:00,29.7,,16.0,,44,,17.0,,22,,,,99.85,,34.0,,,,
2010-07-12 14:00:00,2010-07-12 14:00,2010,7,12,14:00,30.1,,16.7,,45,,18.0,,20,,,,99.83,,35.0,,,,
2010-07-12 15:00:00,2010-07-12 15:00,2010,7,12,15:00,31.1,,16.9,,43,,19.0,,19,,,,99.84,,36.0,,,,
2010-07-12 16:00:00,2010-07-12 16:00,2010,7,12,16:00,30.8,,15.8,,40,,19.0,,20,,,,99.81,,35.0,,,,
2010-07-12 17:00:00,2010-07-12 17:00,2010,7,12,17:00,27.1,,16.8,,53,,28.0,,19,,,,99.84,,32.0,,,,
2010-07-12 18:00:00,2010-07-12 18:00,2010,7,12,18:00,22.9,,17.6,,72,,35.0,,20,,,,99.91,,29.0,,,,
2010-07-12 19:00:00,2010-07-12 19:00,2010,7,12,19:00,22.3,,17.4,,74,,36.0,,13,,,,99.95,,28.0,,,,
2010-07-12 20:00:00,2010-07-12 20:00,2010,7,12,20:00,22.1,,17.9,,77,,28.0,,15,,,,100.09,,28.0,,,,
2010-07-12 21:00:00,2010-07-12 21:00,2010,7,12,21:00,20.4,,18.3,,88,,3.0,,15,,,,99.96,,27.0,,,,
2010-07-12 22:00:00,2010-07-12 22:00,2010,7,12,22:00,20.3,,17.9,,86,,36.0,,6,,,,100.03,,26.0,,,,
2010-07-12 23:00:00,2010-07-12 23:00,2010,7,12,23:00,20.5,,17.9,,85,,4.0,,11,,,,100.05,,26.0,,,,
2010-07-13 00:00:00,2010-07-13 00:00,2010,7,13,00:00,19.9,,18.6,,92,,11.0,,7,,,,100.13,,,,,,
2010-07-13 01:00:00,2010-07-13 01:00,2010,7,13,01:00,19.8,,18.4,,92,,9.0,,11,,,,100.09,,,,,,
2010-07-13 02:00:00,2010-07-13 02:00,2010,7,13,02:00,19.5,,18.0,,91,,7.0,,13,,,,100.11,,,,,,
2010-07-13 03:00:00,2010-07-13 03:00,2010,7,13,03:00,19.7,,17.7,,88,,2.0,,7,,,,100.13,,,,,,
2010-07-13 04:00:00,2010-07-13 04:00,2010,7,13,04:00,19.4,,18.0,,92,,8.0,,11,,,,100.12,,,,,,
2010-07-13 05:00:00,2010-07-13 05:00,2010,7,13,05:00,19.5,,17.9,,90,,8.0,,9,,,,100.13,,,,,,
2010-07-13 06:00:00,2010-07-13 06:00,2010,7,13,06:00,19.7,,18.3,,92,,9.0,,9,,,,100.16,,,,,,
2010-07-13 07:00:00,2010-07-13 07:00,2010,7,13,07:00,20.1,,18.6,,91,,9.0,,4,,,,100.19,,27.0,,,,
2010-07-13 08:00:00,2010-07-13 08:00,2010,7,13,08:00,20.9,,18.8,,88,,7.0,,4,,,,100.22,,28.0,,,,
2010-07-13 09:00:00,2010-07-13 09:00,2010,7,13,09:00,20.9,,19.7,,93,,5.0,,7,,,,100.21,,28.0,,,,
2010-07-13 10:00:00,2010-07-13 10:00,2010,7,13,10:00,21.6,,20.0,,91,,4.0,,7,,,,100.21,,29.0,,,,
2010-07-13 11:00:00,2010-07-13 11:00,2010,7,13,11:00,22.1,,20.0,,88,,6.0,,4,,,,100.22,,30.0,,,,
2010-07-13 12:00:00,2010-07-13 12:00,2010,7,13,12:00,22.2,,20.1,,88,,3.0,,6,,,,100.21,,30.0,,,,
2010-07-13 13:00:00,2010-07-13 13:00,2010,7,13,13:00,21.5,,20.6,,95,,2.0,,11,,,,100.24,,30.0,,,,
2010-07-13 14:00:00,2010-07-13 14:00,2010,7,13,14:00,20.7,,20.3,,98,,2.0,,7,,,,100.27,,29.0,,,,
2010-07-13 15:00:00,2010-07-13 15:00,2010,7,13,15:00,21.4,,20.6,,95,,5.0,,7,,,,100.25,,29.0,,,,
2010-07-13 16:00:00,2010-07-13 16:00,2010,7,13,16:00,22.9,,21.4,,91,,4.0,,9,,,,100.22,,32.0,,,,
2010-07-13 17:00:00,2010-07-13 17:00,2010,7,13,17:00,22.7,,20.6,,88,,5.0,,9,,,,100.24,,31.0,,,,
2010-07-13 18:00:00,2010-07-13 18:00,2010,7,13,18:00,22.6,,20.7,,89,,7.0,,7,,,,100.3,,31.0,,,,
2010-07-13 19:00:00,2010-07-13 19:00,2010,7,13,19:00,22.3,,20.7,,91,,7.0,,6,,,,100.3,,30.0,,,,
2010-07-13 20:00:00,2010-07-13 20:00,2010,7,13,20:00,22.0,,20.8,,93,,10.0,,6,,,,100.28,,30.0,,,,
2010-07-13 21:00:00,2010-07-13 21:00,2010,7,13,21:00,21.8,,20.7,,93,,9.0,,4,,,,100.36,,30.0,,,,
2010-07-13 22:00:00,2010-07-13 22:00,2010,7,13,22:00,21.7,,20.5,,93,,6.0,,7,,,,100.35,,30.0,,,,
2010-07-13 23:00:00,2010-07-13 23:00,2010,7,13,23:00,21.6,,20.5,,93,,6.0,,4,,,,100.34,,30.0,,,,
2010-07-14 00:00:00,2010-07-14 00:00,2010,7,14,00:00,21.5,,20.3,,93,,4.0,,4,,,,100.37,,29.0,,,,
2010-07-14 01:00:00,2010-07-14 01:00,2010,7,14,01:00,21.6,,19.9,,90,,3.0,,6,,,,100.37,,29.0,,,,
2010-07-14 02:00:00,2010-07-14 02:00,2010,7,14,02:00,21.3,,19.9,,92,,34.0,,6,,,,100.41,,29.0,,,,
2010-07-14 03:00:00,2010-07-14 03:00,2010,7,14,03:00,20.7,,19.5,,93,,35.0,,6,,,,100.42,,28.0,,,,
2010-07-14 04:00:00,2010-07-14 04:00,2010,7,14,04:00,20.3,,19.2,,93,,36.0,,6,,,,100.46,,27.0,,,,
2010-07-14 05:00:00,2010-07-14 05:00,2010,7,14,05:00,19.9,,19.2,,96,,36.0,,7,,,,100.51,,,,,,
2010-07-14 06:00:00,2010-07-14 06:00,2010,7,14,06:00,20.4,,19.5,,95,,35.0,,9,,,,100.55,,28.0,,,,
2010-07-14 07:00:00,2010-07-14 07:00,2010,7,14,07:00,21.4,,19.5,,89,,36.0,,9,,,,100.6,,29.0,,,,
2010-07-14 08:00:00,2010-07-14 08:00,2010,7,14,08:00,22.4,,19.3,,83,,3.0,,7,,,,100.6,,29.0,,,,
2010-07-14 09:00:00,2010-07-14 09:00,2010,7,14,09:00,23.9,,19.9,,78,,35.0,,11,,,,100.62,,31.0,,,,
2010-07-14 10:00:00,2010-07-14 10:00,2010,7,14,10:00,25.8,,19.8,,70,,2.0,,11,,,,100.64,,33.0,,,,
2010-07-14 11:00:00,2010-07-14 11:00,2010,7,14,11:00,26.4,,18.4,,61,,1.0,,9,,,,100.64,,33.0,,,,
2010-07-14 12:00:00,2010-07-14 12:00,2010,7,14,12:00,27.3,,18.3,,58,,6.0,,11,,,,100.61,,34.0,,,,
2010-07-14 13:00:00,2010-07-14 13:00,2010,7,14,13:00,27.7,,18.3,,57,,7.0,,9,,,,100.65,,34.0,,,,
2010-07-14 14:00:00,2010-07-14 14:00,2010,7,14,14:00,27.3,,17.8,,56,,9.0,,9,,,,100.63,,33.0,,,,
2010-07-14 15:00:00,2010-07-14 15:00,2010,7,14,15:00,28.0,,18.1,,55,,9.0,,6,,,,100.59,,34.0,,,,
2010-07-14 16:00:00,2010-07-14 16:00,2010,7,14,16:00,29.1,,18.6,,53,,15.0,,6,,,,100.58,,36.0,,,,
2010-07-14 17:00:00,2010-07-14 17:00,2010,7,14,17:00,29.2,,17.8,,50,,35.0,,7,,,,100.6,,35.0,,,,
2010-07-14 18:00:00,2010-07-14 18:00,2010,7,14,18:00,29.1,,17.0,,48,,36.0,,4,,,,100.58,,34.0,,,,
2010-07-14 19:00:00,2010-07-14 19:00,2010,7,14,19:00,27.7,,17.9,,55,,7.0,,4,,,,100.6,,34.0,,,,
2010-07-14 20:00:00,2010-07-14 20:00,2010,7,14,20:00,24.8,,19.8,,74,,18.0,,2,,,,100.68,,32.0,,,,
2010-07-14 21:00:00,2010-07-14 21:00,2010,7,14,21:00,24.8,,18.8,,69,,7.0,,2,,,,100.66,,31.0,,,,
2010-07-14 22:00:00,2010-07-14 22:00,2010,7,14,22:00,22.7,,19.0,,80,,,,0,,,,100.64,,29.0,,,,
2010-07-14 23:00:00,2010-07-14 23:00,2010,7,14,23:00,21.2,,18.8,,86,,,,0,,,,100.7,,28.0,,,,
2010-07-15 00:00:00,2010-07-15 00:00,2010,7,15,00:00,20.1,,18.2,,89,,12.0,,2,,,,100.74,,26.0,,,,
2010-07-15 01:00:00,2010-07-15 01:00,2010,7,15,01:00,20.0,,18.5,,91,,5.0,,2,,,,100.69,,26.0,,,,
2010-07-15 02:00:00,2010-07-15 02:00,2010,7,15,02:00,19.9,,18.5,,92,,7.0,,2,,,,100.64,,,,,,
2010-07-15 03:00:00,2010-07-15 03:00,2010,7,15,03:00,19.2,,18.3,,95,,33.0,,6,,,,100.7,,,,,,
2010-07-15 04:00:00,2010-07-15 04:00,2010,7,15,04:00,18.6,,17.7,,95,,36.0,,2,,,,100.72,,,,,,
2010-07-15 05:00:00,2010-07-15 05:00,2010,7,15,05:00,18.1,,17.1,,94,,,,0,,,,100.71,,,,,,
2010-07-15 06:00:00,2010-07-15 06:00,2010,7,15,06:00,20.8,,19.1,,90,,,,0,,,,100.73,,28.0,,,,
2010-07-15 07:00:00,2010-07-15 07:00,2010,7,15,07:00,23.2,,19.4,,79,,5.0,,4,,,,100.8,,30.0,,,,
2010-07-15 08:00:00,2010-07-15 08:00,2010,7,15,08:00,25.0,,20.2,,75,,,,0,,,,100.81,,33.0,,,,
2010-07-15 09:00:00,2010-07-15 09:00,2010,7,15,09:00,26.9,,20.1,,66,,14.0,,4,,,,100.74,,35.0,,,,
2010-07-15 10:00:00,2010-07-15 10:00,2010,7,15,10:00,27.7,,18.6,,58,,14.0,,9,,,,100.72,,34.0,,,,
2010-07-15 11:00:00,2010-07-15 11:00,2010,7,15,11:00,27.8,,18.5,,57,,17.0,,7,,,,100.69,,34.0,,,,
2010-07-15 12:00:00,2010-07-15 12:00,2010,7,15,12:00,29.0,,19.0,,55,,18.0,,9,,,,100.62,,36.0,,,,
2010-07-15 13:00:00,2010-07-15 13:00,2010,7,15,13:00,29.2,,18.9,,54,,15.0,,11,,,,100.52,,36.0,,,,
2010-07-15 14:00:00,2010-07-15 14:00,2010,7,15,14:00,29.0,,18.9,,54,,14.0,,15,,,,100.45,,36.0,,,,
2010-07-15 15:00:00,2010-07-15 15:00,2010,7,15,15:00,29.8,,19.2,,53,,18.0,,11,,,,100.4,,37.0,,,,
2010-07-15 16:00:00,2010-07-15 16:00,2010,7,15,16:00,29.5,,18.0,,50,,16.0,,15,,,,100.33,,36.0,,,,
2010-07-15 17:00:00,2010-07-15 17:00,2010,7,15,17:00,29.0,,16.5,,47,,21.0,,9,,,,100.29,,34.0,,,,
2010-07-15 18:00:00,2010-07-15 18:00,2010,7,15,18:00,27.7,,17.2,,53,,21.0,,7,,,,100.23,,33.0,,,,
2010-07-15 19:00:00,2010-07-15 19:00,2010,7,15,19:00,27.4,,19.2,,61,,21.0,,11,,,,100.25,,34.0,,,,
2010-07-15 20:00:00,2010-07-15 20:00,2010,7,15,20:00,26.5,,19.4,,65,,20.0,,11,,,,100.28,,34.0,,,,
2010-07-15 21:00:00,2010-07-15 21:00,2010,7,15,21:00,25.5,,18.1,,64,,20.0,,11,,,,100.3,,32.0,,,,
2010-07-15 22:00:00,2010-07-15 22:00,2010,7,15,22:00,24.5,,17.6,,65,,19.0,,9,,,,100.24,,30.0,,,,
2010-07-15 23:00:00,2010-07-15 23:00,2010,7,15,23:00,24.2,,17.4,,66,,17.0,,11,,,,100.13,,30.0,,,,
2010-07-16 00:00:00,2010-07-16 00:00,2010,7,16,00:00,23.5,,17.8,,70,,17.0,,7,,,,100.06,,29.0,,,,
2010-07-16 01:00:00,2010-07-16 01:00,2010,7,16,01:00,22.9,,17.9,,73,,20.0,,7,,,,100.04,,29.0,,,,
2010-07-16 02:00:00,2010-07-16 02:00,2010,7,16,02:00,22.7,,18.0,,75,,18.0,,6,,,,99.97,,29.0,,,,
2010-07-16 03:00:00,2010-07-16 03:00,2010,7,16,03:00,22.5,,18.4,,78,,19.0,,6,,,,99.93,,29.0,,,,
2010-07-16 04:00:00,2010-07-16 04:00,2010,7,16,04:00,22.0,,18.9,,83,,16.0,,4,,,,99.94,,29.0,,,,
2010-07-16 05:00:00,2010-07-16 05:00,2010,7,16,05:00,21.5,,19.6,,89,,19.0,,4,,,,99.91,,29.0,,,,
2010-07-16 06:00:00,2010-07-16 06:00,2010,7,16,06:00,22.1,,20.3,,90,,20.0,,7,,,,99.87,,30.0,,,,
2010-07-16 07:00:00,2010-07-16 07:00,2010,7,16,07:00,24.2,,21.3,,84,,22.0,,9,,,,99.85,,33.0,,,,
2010-07-16 08:00:00,2010-07-16 08:00,2010,7,16,08:00,24.2,,21.3,,84,,20.0,,9,,,,99.82,,33.0,,,,
2010-07-16 09:00:00,2010-07-16 09:00,2010,7,16,09:00,24.7,,22.0,,85,,20.0,,13,,,,99.82,,34.0,,,,
2010-07-16 10:00:00,2010-07-16 10:00,2010,7,16,10:00,26.6,,21.7,,75,,22.0,,9,,,,99.81,,36.0,,,,
2010-07-16 11:00:00,2010-07-16 11:00,2010,7,16,11:00,27.9,,21.2,,67,,22.0,,9,,,,99.76,,36.0,,,,
2010-07-16 12:00:00,2010-07-16 12:00,2010,7,16,12:00,28.6,,19.8,,59,,23.0,,11,,,,99.71,,36.0,,,,
2010-07-16 13:00:00,2010-07-16 13:00,2010,7,16,13:00,30.0,,15.1,,40,,23.0,,15,,,,99.64,,34.0,,,,
2010-07-16 14:00:00,2010-07-16 14:00,2010,7,16,14:00,30.1,,17.3,,46,,26.0,,15,,,,99.62,,36.0,,,,
2010-07-16 15:00:00,2010-07-16 15:00,2010,7,16,15:00,30.5,,16.8,,44,,27.0,,15,,,,99.58,,36.0,,,,
2010-07-16 16:00:00,2010-07-16 16:00,2010,7,16,16:00,30.1,,17.1,,46,,28.0,,15,,,,99.56,,35.0,,,,
2010-07-16 17:00:00,2010-07-16 17:00,2010,7,16,17:00,30.2,,15.5,,41,,26.0,,17,,,,99.55,,34.0,,,,
2010-07-16 18:00:00,2010-07-16 18:00,2010,7,16,18:00,29.4,,15.6,,43,,27.0,,19,,,,99.58,,34.0,,,,
2010-07-16 19:00:00,2010-07-16 19:00,2010,7,16,19:00,28.0,,15.4,,46,,25.0,,17,,,,99.59,,32.0,,,,
2010-07-16 20:00:00,2010-07-16 20:00,2010,7,16,20:00,26.9,,14.7,,47,,25.0,,13,,,,99.64,,31.0,,,,
2010-07-16 21:00:00,2010-07-16 21:00,2010,7,16,21:00,25.5,,14.5,,51,,24.0,,9,,,,99.7,,29.0,,,,
2010-07-16 22:00:00,2010-07-16 22:00,2010,7,16,22:00,24.4,,15.4,,57,,24.0,,9,,,,99.74,,29.0,,,,
2010-07-16 23:00:00,2010-07-16 23:00,2010,7,16,23:00,20.9,,16.1,,74,,20.0,,6,,,,99.75,,26.0,,,,
2010-07-17 00:00:00,2010-07-17 00:00,2010,7,17,00:00,21.2,,16.2,,73,,19.0,,6,,,,99.74,,26.0,,,,
2010-07-17 01:00:00,2010-07-17 01:00,2010,7,17,01:00,20.1,,17.1,,83,,20.0,,7,,,,99.73,,25.0,,,,
2010-07-17 02:00:00,2010-07-17 02:00,2010,7,17,02:00,21.3,,17.6,,79,,21.0,,11,,,,99.7,,27.0,,,,
2010-07-17 03:00:00,2010-07-17 03:00,2010,7,17,03:00,21.6,,17.9,,79,,21.0,,6,,,,99.69,,28.0,,,,
2010-07-17 04:00:00,2010-07-17 04:00,2010,7,17,04:00,20.8,,17.8,,83,,24.0,,6,,,,99.69,,27.0,,,,
