DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-02-08 17:00:00,2009-02-08 17:00,2009,2,8,17:00,-4.1,,-12.3,,53,,30.0,,20,,,,101.03,,,,-10.0,,
2009-02-08 18:00:00,2009-02-08 18:00,2009,2,8,18:00,-4.7,,-12.3,,55,,31.0,,22,,,,101.16,,,,-12.0,,
2009-02-08 19:00:00,2009-02-08 19:00,2009,2,8,19:00,-4.9,,-12.3,,56,,30.0,,15,,,,101.26,,,,-10.0,,
2009-02-08 20:00:00,2009-02-08 20:00,2009,2,8,20:00,-5.7,,-12.7,,58,,30.0,,15,,,,101.28,,,,-11.0,,
2009-02-08 21:00:00,2009-02-08 21:00,2009,2,8,21:00,-5.5,,-11.8,,61,,31.0,,11,,,,101.29,,,,-10.0,,
2009-02-08 22:00:00,2009-02-08 22:00,2009,2,8,22:00,-5.7,,-11.4,,64,,26.0,,9,,,,101.36,,,,-10.0,,
2009-02-08 23:00:00,2009-02-08 23:00,2009,2,8,23:00,-6.5,,-10.1,,76,,21.0,,4,,,,101.4,,,,-8.0,,
2009-02-09 00:00:00,2009-02-09 00:00,2009,2,9,00:00,-6.2,,-10.1,,74,,21.0,,4,,,,101.47,,,,-8.0,,
2009-02-09 01:00:00,2009-02-09 01:00,2009,2,9,01:00,-6.6,,-9.0,,83,,5.0,,4,,,,101.52,,,,-9.0,,
2009-02-09 02:00:00,2009-02-09 02:00,2009,2,9,02:00,-6.8,,-8.3,,89,,10.0,,6,,,,101.56,,,,-10.0,,
2009-02-09 03:00:00,2009-02-09 03:00,2009,2,9,03:00,-7.3,,-8.2,,93,,,,0,,,,101.6,,,,,,
2009-02-09 04:00:00,2009-02-09 04:00,2009,2,9,04:00,-7.5,,-8.5,,93,,5.0,,11,,,,101.64,,,,-13.0,,
2009-02-09 05:00:00,2009-02-09 05:00,2009,2,9,05:00,-10.7,,-12.4,,87,,4.0,,9,,,,101.75,,,,-16.0,,
2009-02-09 06:00:00,2009-02-09 06:00,2009,2,9,06:00,-10.0,,-12.4,,83,,36.0,,6,,,,101.84,,,,-14.0,,
2009-02-09 07:00:00,2009-02-09 07:00,2009,2,9,07:00,-9.5,,-12.5,,79,,35.0,,7,,,,101.9,,,,-13.0,,
2009-02-09 08:00:00,2009-02-09 08:00,2009,2,9,08:00,-10.3,,-13.3,,79,,36.0,,11,,,,101.94,,,,-16.0,,
2009-02-09 09:00:00,2009-02-09 09:00,2009,2,9,09:00,-10.2,,-13.8,,75,,35.0,,11,,,,102.04,,,,-16.0,,
2009-02-09 10:00:00,2009-02-09 10:00,2009,2,9,10:00,-9.1,,-14.1,,67,,35.0,,7,,,,102.12,,,,-13.0,,
2009-02-09 11:00:00,2009-02-09 11:00,2009,2,9,11:00,-8.2,,-14.4,,61,,36.0,,11,,,,102.15,,,,-13.0,,
2009-02-09 12:00:00,2009-02-09 12:00,2009,2,9,12:00,-7.9,,-14.1,,61,,36.0,,11,,,,102.1,,,,-13.0,,
2009-02-09 13:00:00,2009-02-09 13:00,2009,2,9,13:00,-7.0,,-14.9,,53,,35.0,,9,,,,102.07,,,,-11.0,,
2009-02-09 14:00:00,2009-02-09 14:00,2009,2,9,14:00,-5.2,,-15.6,,44,,33.0,,2,,,,102.0,,,,-6.0,,
2009-02-09 15:00:00,2009-02-09 15:00,2009,2,9,15:00,-4.2,,-15.9,,40,,19.0,,2,,,,102.0,,,,-5.0,,
2009-02-09 16:00:00,2009-02-09 16:00,2009,2,9,16:00,-5.4,,-14.4,,49,,19.0,,4,,,,102.0,,,,-7.0,,
2009-02-09 17:00:00,2009-02-09 17:00,2009,2,9,17:00,-7.1,,-15.0,,53,,18.0,,6,,,,102.04,,,,-10.0,,
2009-02-09 18:00:00,2009-02-09 18:00,2009,2,9,18:00,-6.5,,-13.8,,56,,14.0,,6,,,,102.04,,,,-9.0,,
2009-02-09 19:00:00,2009-02-09 19:00,2009,2,9,19:00,-7.9,,-13.5,,64,,15.0,,6,,,,102.01,,,,-11.0,,
2009-02-09 20:00:00,2009-02-09 20:00,2009,2,9,20:00,-7.3,,-13.1,,63,,12.0,,6,,,,101.93,,,,-10.0,,
2009-02-09 21:00:00,2009-02-09 21:00,2009,2,9,21:00,-8.0,,-12.6,,69,,15.0,,4,,,,101.92,,,,-10.0,,
2009-02-09 22:00:00,2009-02-09 22:00,2009,2,9,22:00,-7.5,,-12.9,,65,,11.0,,4,,,,101.9,,,,-10.0,,
2009-02-09 23:00:00,2009-02-09 23:00,2009,2,9,23:00,-7.3,,-12.9,,64,,11.0,,4,,,,101.85,,,,-9.0,,
2009-02-10 00:00:00,2009-02-10 00:00,2009,2,10,00:00,-8.1,,-14.0,,62,,10.0,,7,,,,101.82,,,,-12.0,,
2009-02-10 01:00:00,2009-02-10 01:00,2009,2,10,01:00,-9.3,,-13.7,,70,,5.0,,7,,,,101.76,,,,-13.0,,
2009-02-10 02:00:00,2009-02-10 02:00,2009,2,10,02:00,-9.8,,-14.7,,67,,6.0,,9,,,,101.75,,,,-15.0,,
2009-02-10 03:00:00,2009-02-10 03:00,2009,2,10,03:00,-10.5,,-15.0,,69,,7.0,,9,,,,101.65,,,,-15.0,,
2009-02-10 04:00:00,2009-02-10 04:00,2009,2,10,04:00,-9.6,,-14.9,,65,,6.0,,13,,,,101.62,,,,-16.0,,
2009-02-10 05:00:00,2009-02-10 05:00,2009,2,10,05:00,-9.7,,-15.0,,65,,7.0,,15,,,,101.51,,,,-16.0,,
2009-02-10 06:00:00,2009-02-10 06:00,2009,2,10,06:00,-10.0,,-14.8,,68,,7.0,,17,,,,101.31,,,,-17.0,,
2009-02-10 07:00:00,2009-02-10 07:00,2009,2,10,07:00,-9.4,,-14.4,,67,,6.0,,15,,,,101.22,,,,-16.0,,
2009-02-10 08:00:00,2009-02-10 08:00,2009,2,10,08:00,-8.8,,-13.9,,67,,7.0,,19,,,,101.1,,,,-16.0,,
2009-02-10 09:00:00,2009-02-10 09:00,2009,2,10,09:00,-8.5,,-13.2,,69,,7.0,,22,,,,101.0,,,,-16.0,,
2009-02-10 10:00:00,2009-02-10 10:00,2009,2,10,10:00,-7.8,,-12.6,,68,,7.0,,17,,,,101.04,,,,-14.0,,
2009-02-10 11:00:00,2009-02-10 11:00,2009,2,10,11:00,-7.5,,-12.2,,69,,6.0,,24,,,,100.81,,,,-15.0,,
2009-02-10 12:00:00,2009-02-10 12:00,2009,2,10,12:00,-7.2,,-11.8,,70,,8.0,,15,,,,100.71,,,,-13.0,,
2009-02-10 13:00:00,2009-02-10 13:00,2009,2,10,13:00,-6.5,,-11.3,,69,,7.0,,15,,,,100.59,,,,-12.0,,
2009-02-10 14:00:00,2009-02-10 14:00,2009,2,10,14:00,-6.2,,-11.1,,68,,8.0,,17,,,,100.54,,,,-12.0,,
2009-02-10 15:00:00,2009-02-10 15:00,2009,2,10,15:00,-6.0,,-9.5,,76,,7.0,,13,,,,100.47,,,,-11.0,,
2009-02-10 16:00:00,2009-02-10 16:00,2009,2,10,16:00,-5.7,,-8.9,,78,,7.0,,13,,,,100.41,,,,-11.0,,
2009-02-10 17:00:00,2009-02-10 17:00,2009,2,10,17:00,-5.1,,-8.5,,77,,8.0,,9,,,,100.38,,,,-9.0,,
2009-02-10 18:00:00,2009-02-10 18:00,2009,2,10,18:00,-5.3,,-8.4,,79,,7.0,,13,,,,100.37,,,,-10.0,,
2009-02-10 19:00:00,2009-02-10 19:00,2009,2,10,19:00,-5.3,,-8.3,,79,,7.0,,13,,,,100.31,,,,-10.0,,
2009-02-10 20:00:00,2009-02-10 20:00,2009,2,10,20:00,-5.2,,-8.2,,79,,6.0,,11,,,,100.28,,,,-10.0,,
2009-02-10 21:00:00,2009-02-10 21:00,2009,2,10,21:00,-4.9,,-7.7,,81,,6.0,,11,,,,100.25,,,,-9.0,,
2009-02-10 22:00:00,2009-02-10 22:00,2009,2,10,22:00,-4.5,,-7.4,,80,,7.0,,9,,,,100.2,,,,-8.0,,
2009-02-10 23:00:00,2009-02-10 23:00,2009,2,10,23:00,-4.1,,-7.0,,80,,9.0,,6,,,,100.15,,,,-7.0,,
2009-02-11 00:00:00,2009-02-11 00:00,2009,2,11,00:00,-3.6,,-6.3,,82,,6.0,,7,,,,100.17,,,,-7.0,,
2009-02-11 01:00:00,2009-02-11 01:00,2009,2,11,01:00,-3.5,,-6.0,,83,,8.0,,7,,,,100.12,,,,-6.0,,
2009-02-11 02:00:00,2009-02-11 02:00,2009,2,11,02:00,-3.3,,-5.7,,83,,7.0,,6,,,,100.1,,,,-6.0,,
2009-02-11 03:00:00,2009-02-11 03:00,2009,2,11,03:00,-2.9,,-5.2,,84,,6.0,,7,,,,100.08,,,,-6.0,,
2009-02-11 04:00:00,2009-02-11 04:00,2009,2,11,04:00,-2.9,,-4.9,,86,,8.0,,6,,,,100.06,,,,-5.0,,
2009-02-11 05:00:00,2009-02-11 05:00,2009,2,11,05:00,-2.6,,-4.4,,87,,3.0,,4,,,,100.02,,,,-4.0,,
2009-02-11 06:00:00,2009-02-11 06:00,2009,2,11,06:00,-1.7,,-3.6,,87,,6.0,,6,,,,100.01,,,,-4.0,,
2009-02-11 07:00:00,2009-02-11 07:00,2009,2,11,07:00,-1.3,,-3.1,,88,,6.0,,4,,,,100.0,,,,-3.0,,
2009-02-11 08:00:00,2009-02-11 08:00,2009,2,11,08:00,0.5,,-0.6,,92,,9.0,,4,,,,99.96,,,,,,
2009-02-11 09:00:00,2009-02-11 09:00,2009,2,11,09:00,5.2,,4.7,,97,,23.0,,9,,,,99.98,,,,,,
2009-02-11 10:00:00,2009-02-11 10:00,2009,2,11,10:00,5.4,,4.6,,95,,20.0,,7,,,,99.91,,,,,,
2009-02-11 11:00:00,2009-02-11 11:00,2009,2,11,11:00,5.0,,3.6,,91,,20.0,,9,,,,99.83,,,,,,
2009-02-11 12:00:00,2009-02-11 12:00,2009,2,11,12:00,5.7,,4.5,,92,,20.0,,13,,,,99.79,,,,,,
2009-02-11 13:00:00,2009-02-11 13:00,2009,2,11,13:00,5.7,,4.4,,91,,20.0,,13,,,,99.68,,,,,,
2009-02-11 14:00:00,2009-02-11 14:00,2009,2,11,14:00,5.9,,4.5,,91,,21.0,,6,,,,99.56,,,,,,
2009-02-11 15:00:00,2009-02-11 15:00,2009,2,11,15:00,6.1,,5.1,,93,,20.0,,7,,,,99.58,,,,,,
2009-02-11 16:00:00,2009-02-11 16:00,2009,2,11,16:00,4.7,,3.5,,92,,18.0,,4,,,,99.47,,,,,,
2009-02-11 17:00:00,2009-02-11 17:00,2009,2,11,17:00,6.1,,5.8,,98,,13.0,,6,,,,99.37,,,,,,
2009-02-11 18:00:00,2009-02-11 18:00,2009,2,11,18:00,4.4,,4.2,,99,,9.0,,4,,,,99.28,,,,,,
2009-02-11 19:00:00,2009-02-11 19:00,2009,2,11,19:00,4.9,,4.7,,99,,12.0,,7,,,,99.12,,,,,,
2009-02-11 20:00:00,2009-02-11 20:00,2009,2,11,20:00,4.4,,4.4,,100,,6.0,,7,,,,98.97,,,,,,
2009-02-11 21:00:00,2009-02-11 21:00,2009,2,11,21:00,3.9,,3.9,,100,,6.0,,9,,,,98.8,,,,,,
2009-02-11 22:00:00,2009-02-11 22:00,2009,2,11,22:00,3.8,,3.8,,100,,6.0,,11,,,,98.67,,,,,,
2009-02-11 23:00:00,2009-02-11 23:00,2009,2,11,23:00,3.7,,3.7,,100,,6.0,,13,,,,98.44,,,,,,
2009-02-12 00:00:00,2009-02-12 00:00,2009,2,12,00:00,4.0,,4.0,,100,,6.0,,17,,,,98.29,,,,,,
2009-02-12 01:00:00,2009-02-12 01:00,2009,2,12,01:00,3.6,,3.6,,100,,6.0,,11,,,,98.17,,,,,,
2009-02-12 02:00:00,2009-02-12 02:00,2009,2,12,02:00,3.7,,3.7,,100,,7.0,,19,,,,97.9,,,,,,
2009-02-12 03:00:00,2009-02-12 03:00,2009,2,12,03:00,3.7,,3.7,,100,,8.0,,17,,,,97.74,,,,,,
2009-02-12 04:00:00,2009-02-12 04:00,2009,2,12,04:00,3.1,,3.1,,100,,7.0,,20,,,,97.63,,,,,,
2009-02-12 05:00:00,2009-02-12 05:00,2009,2,12,05:00,3.2,,3.2,,100,,7.0,,19,,,,97.59,,,,,,
2009-02-12 06:00:00,2009-02-12 06:00,2009,2,12,06:00,2.9,,2.9,,100,,7.0,,15,,,,97.53,,,,,,
2009-02-12 07:00:00,2009-02-12 07:00,2009,2,12,07:00,2.7,,2.7,,100,,5.0,,7,,,,97.51,,,,,,
2009-02-12 08:00:00,2009-02-12 08:00,2009,2,12,08:00,3.2,,3.2,,100,,2.0,,7,,,,97.53,,,,,,
2009-02-12 09:00:00,2009-02-12 09:00,2009,2,12,09:00,3.5,,3.5,,100,,3.0,,7,,,,97.57,,,,,,
2009-02-12 10:00:00,2009-02-12 10:00,2009,2,12,10:00,3.3,,3.3,,100,,30.0,,6,,,,97.62,,,,,,
2009-02-12 11:00:00,2009-02-12 11:00,2009,2,12,11:00,4.0,,4.0,,100,,33.0,,11,,,,97.7,,,,,,
2009-02-12 12:00:00,2009-02-12 12:00,2009,2,12,12:00,3.8,,3.6,,99,,34.0,,19,,,,97.78,,,,,,
2009-02-12 13:00:00,2009-02-12 13:00,2009,2,12,13:00,3.3,,2.5,,94,,35.0,,22,,,,97.9,,,,,,
2009-02-12 14:00:00,2009-02-12 14:00,2009,2,12,14:00,2.8,,2.0,,94,,33.0,,19,,,,98.05,,,,,,
2009-02-12 15:00:00,2009-02-12 15:00,2009,2,12,15:00,3.2,,1.9,,91,,32.0,,24,,,,98.25,,,,,,
2009-02-12 16:00:00,2009-02-12 16:00,2009,2,12,16:00,2.8,,1.7,,92,,31.0,,17,,,,98.48,,,,,,
2009-02-12 17:00:00,2009-02-12 17:00,2009,2,12,17:00,2.0,,0.1,,87,,32.0,,24,,,,98.68,,,,,,
2009-02-12 18:00:00,2009-02-12 18:00,2009,2,12,18:00,1.1,,-1.7,,82,,32.0,,26,,,,98.89,,,,,,
2009-02-12 19:00:00,2009-02-12 19:00,2009,2,12,19:00,0.4,,-3.0,,78,,31.0,,19,,,,99.07,,,,,,
2009-02-12 20:00:00,2009-02-12 20:00,2009,2,12,20:00,-1.5,,-9.1,,56,,33.0,,33,,,,99.2,,,,-9.0,,
2009-02-12 21:00:00,2009-02-12 21:00,2009,2,12,21:00,-3.1,,-10.6,,56,,32.0,,32,,,,99.38,,,,-11.0,,
2009-02-12 22:00:00,2009-02-12 22:00,2009,2,12,22:00,-4.5,,-12.8,,52,,32.0,,32,,,,99.53,,,,-13.0,,
2009-02-12 23:00:00,2009-02-12 23:00,2009,2,12,23:00,-5.2,,-12.7,,56,,33.0,,24,,,,99.67,,,,-12.0,,
2009-02-13 00:00:00,2009-02-13 00:00,2009,2,13,00:00,-6.4,,-14.0,,55,,33.0,,28,,,,99.8,,,,-15.0,,
2009-02-13 01:00:00,2009-02-13 01:00,2009,2,13,01:00,-7.6,,-14.4,,58,,32.0,,22,,,,99.95,,,,-15.0,,
2009-02-13 02:00:00,2009-02-13 02:00,2009,2,13,02:00,-8.4,,-14.8,,60,,33.0,,22,,,,100.06,,,,-16.0,,
2009-02-13 03:00:00,2009-02-13 03:00,2009,2,13,03:00,-10.0,,-16.0,,61,,32.0,,30,,,,100.18,,,,-20.0,,
2009-02-13 04:00:00,2009-02-13 04:00,2009,2,13,04:00,-10.6,,-16.7,,61,,32.0,,22,,,,100.28,,,,-19.0,,
2009-02-13 05:00:00,2009-02-13 05:00,2009,2,13,05:00,-11.0,,-16.7,,63,,31.0,,22,,,,100.37,,,,-20.0,,
2009-02-13 06:00:00,2009-02-13 06:00,2009,2,13,06:00,-11.4,,-16.3,,67,,33.0,,19,,,,100.46,,,,-19.0,,
2009-02-13 07:00:00,2009-02-13 07:00,2009,2,13,07:00,-12.0,,-16.9,,67,,31.0,,19,,,,100.55,,,,-20.0,,
2009-02-13 08:00:00,2009-02-13 08:00,2009,2,13,08:00,-12.8,,-17.5,,68,,34.0,,22,,,,100.63,,,,-22.0,,
2009-02-13 09:00:00,2009-02-13 09:00,2009,2,13,09:00,-12.6,,-17.6,,66,,34.0,,24,,,,100.69,,,,-22.0,,
2009-02-13 10:00:00,2009-02-13 10:00,2009,2,13,10:00,-12.6,,-17.5,,67,,35.0,,20,,,,100.7,,,,-21.0,,
2009-02-13 11:00:00,2009-02-13 11:00,2009,2,13,11:00,-11.7,,-17.3,,63,,28.0,,13,,,,100.73,,,,-18.0,,
2009-02-13 12:00:00,2009-02-13 12:00,2009,2,13,12:00,-10.5,,-16.9,,59,,30.0,,13,,,,100.73,,,,-17.0,,
2009-02-13 13:00:00,2009-02-13 13:00,2009,2,13,13:00,-9.4,,-16.0,,59,,29.0,,13,,,,100.71,,,,-15.0,,
2009-02-13 14:00:00,2009-02-13 14:00,2009,2,13,14:00,-8.4,,-15.1,,58,,27.0,,17,,,,100.67,,,,-15.0,,
2009-02-13 15:00:00,2009-02-13 15:00,2009,2,13,15:00,-7.9,,-14.6,,59,,27.0,,20,,,,100.67,,,,-15.0,,
2009-02-13 16:00:00,2009-02-13 16:00,2009,2,13,16:00,-7.4,,-15.0,,55,,27.0,,22,,,,100.69,,,,-15.0,,
2009-02-13 17:00:00,2009-02-13 17:00,2009,2,13,17:00,-7.4,,-15.1,,54,,27.0,,20,,,,100.67,,,,-15.0,,
2009-02-13 18:00:00,2009-02-13 18:00,2009,2,13,18:00,-7.5,,-14.6,,57,,27.0,,20,,,,100.66,,,,-15.0,,
2009-02-13 19:00:00,2009-02-13 19:00,2009,2,13,19:00,-7.4,,-14.0,,59,,27.0,,15,,,,100.67,,,,-14.0,,
2009-02-13 20:00:00,2009-02-13 20:00,2009,2,13,20:00,-7.9,,-14.3,,60,,28.0,,17,,,,100.65,,,,-15.0,,
2009-02-13 21:00:00,2009-02-13 21:00,2009,2,13,21:00,-7.9,,-14.3,,60,,28.0,,17,,,,100.65,,,,-15.0,,
2009-02-13 22:00:00,2009-02-13 22:00,2009,2,13,22:00,-8.3,,-14.5,,61,,30.0,,15,,,,100.65,,,,-15.0,,
2009-02-13 23:00:00,2009-02-13 23:00,2009,2,13,23:00,-8.9,,-15.2,,60,,30.0,,13,,,,100.62,,,,-15.0,,
2009-02-14 00:00:00,2009-02-14 00:00,2009,2,14,00:00,-9.7,,-16.0,,60,,30.0,,17,,,,100.63,,,,-17.0,,
2009-02-14 01:00:00,2009-02-14 01:00,2009,2,14,01:00,-10.3,,-15.8,,64,,30.0,,13,,,,100.62,,,,-17.0,,
2009-02-14 02:00:00,2009-02-14 02:00,2009,2,14,02:00,-10.9,,-16.1,,65,,30.0,,11,,,,100.62,,,,-17.0,,
2009-02-14 03:00:00,2009-02-14 03:00,2009,2,14,03:00,-11.3,,-16.0,,68,,29.0,,15,,,,100.62,,,,-18.0,,
2009-02-14 04:00:00,2009-02-14 04:00,2009,2,14,04:00,-12.0,,-15.9,,73,,28.0,,11,,,,100.63,,,,-18.0,,
2009-02-14 05:00:00,2009-02-14 05:00,2009,2,14,05:00,-12.6,,-16.2,,74,,29.0,,13,,,,100.63,,,,-19.0,,
2009-02-14 06:00:00,2009-02-14 06:00,2009,2,14,06:00,-12.7,,-16.1,,76,,29.0,,13,,,,100.63,,,,-20.0,,
2009-02-14 07:00:00,2009-02-14 07:00,2009,2,14,07:00,-13.0,,-16.0,,78,,28.0,,13,,,,100.62,,,,-20.0,,
2009-02-14 08:00:00,2009-02-14 08:00,2009,2,14,08:00,-12.9,,-16.1,,77,,29.0,,17,,,,100.6,,,,-21.0,,
2009-02-14 09:00:00,2009-02-14 09:00,2009,2,14,09:00,-11.9,,-15.6,,74,,28.0,,15,,,,100.6,,,,-19.0,,
2009-02-14 10:00:00,2009-02-14 10:00,2009,2,14,10:00,-11.0,,-15.4,,70,,29.0,,15,,,,100.59,,,,-18.0,,
2009-02-14 11:00:00,2009-02-14 11:00,2009,2,14,11:00,-9.2,,-13.8,,69,,26.0,,13,,,,100.54,,,,-15.0,,
2009-02-14 12:00:00,2009-02-14 12:00,2009,2,14,12:00,-7.7,,-13.6,,63,,29.0,,13,,,,100.49,,,,-13.0,,
2009-02-14 13:00:00,2009-02-14 13:00,2009,2,14,13:00,-6.7,,-12.9,,61,,25.0,,15,,,,100.42,,,,-13.0,,
2009-02-14 14:00:00,2009-02-14 14:00,2009,2,14,14:00,-5.9,,-12.4,,60,,26.0,,19,,,,100.35,,,,-13.0,,
2009-02-14 15:00:00,2009-02-14 15:00,2009,2,14,15:00,-5.0,,-12.0,,58,,27.0,,19,,,,100.33,,,,-11.0,,
2009-02-14 16:00:00,2009-02-14 16:00,2009,2,14,16:00,-4.2,,-12.0,,55,,28.0,,17,,,,100.32,,,,-10.0,,
2009-02-14 17:00:00,2009-02-14 17:00,2009,2,14,17:00,-4.5,,-11.8,,57,,27.0,,19,,,,100.36,,,,-11.0,,
2009-02-14 18:00:00,2009-02-14 18:00,2009,2,14,18:00,-4.7,,-11.8,,58,,28.0,,19,,,,100.39,,,,-11.0,,
2009-02-14 19:00:00,2009-02-14 19:00,2009,2,14,19:00,-5.0,,-11.9,,58,,27.0,,15,,,,100.44,,,,-11.0,,
2009-02-14 20:00:00,2009-02-14 20:00,2009,2,14,20:00,-5.7,,-11.9,,62,,27.0,,13,,,,100.46,,,,-11.0,,
2009-02-14 21:00:00,2009-02-14 21:00,2009,2,14,21:00,-7.0,,-12.3,,66,,29.0,,9,,,,100.5,,,,-11.0,,
2009-02-14 22:00:00,2009-02-14 22:00,2009,2,14,22:00,-6.0,,-12.7,,59,,30.0,,11,,,,100.52,,,,-11.0,,
2009-02-14 23:00:00,2009-02-14 23:00,2009,2,14,23:00,-6.2,,-13.3,,57,,30.0,,13,,,,100.56,,,,-12.0,,
2009-02-15 00:00:00,2009-02-15 00:00,2009,2,15,00:00,-6.5,,-13.5,,58,,31.0,,15,,,,100.6,,,,-12.0,,
2009-02-15 01:00:00,2009-02-15 01:00,2009,2,15,01:00,-8.3,,-13.6,,66,,29.0,,9,,,,100.62,,,,-13.0,,
2009-02-15 02:00:00,2009-02-15 02:00,2009,2,15,02:00,-8.6,,-13.7,,67,,30.0,,11,,,,100.66,,,,-14.0,,
2009-02-15 03:00:00,2009-02-15 03:00,2009,2,15,03:00,-9.2,,-13.7,,70,,29.0,,9,,,,100.69,,,,-14.0,,
2009-02-15 04:00:00,2009-02-15 04:00,2009,2,15,04:00,-10.1,,-13.9,,74,,29.0,,7,,,,100.72,,,,-14.0,,
2009-02-15 05:00:00,2009-02-15 05:00,2009,2,15,05:00,-10.9,,-14.3,,76,,29.0,,7,,,,100.77,,,,-15.0,,
2009-02-15 06:00:00,2009-02-15 06:00,2009,2,15,06:00,-11.5,,-14.5,,78,,27.0,,7,,,,100.83,,,,-16.0,,
2009-02-15 07:00:00,2009-02-15 07:00,2009,2,15,07:00,-12.0,,-14.9,,79,,29.0,,7,,,,100.87,,,,-16.0,,
2009-02-15 08:00:00,2009-02-15 08:00,2009,2,15,08:00,-11.6,,-14.5,,79,,29.0,,6,,,,100.94,,,,-15.0,,
2009-02-15 09:00:00,2009-02-15 09:00,2009,2,15,09:00,-10.6,,-14.2,,75,,33.0,,11,,,,100.98,,,,-16.0,,
2009-02-15 10:00:00,2009-02-15 10:00,2009,2,15,10:00,-9.5,,-13.6,,72,,32.0,,7,,,,101.03,,,,-13.0,,
2009-02-15 11:00:00,2009-02-15 11:00,2009,2,15,11:00,-8.3,,-13.0,,69,,28.0,,9,,,,101.07,,,,-13.0,,
2009-02-15 12:00:00,2009-02-15 12:00,2009,2,15,12:00,-7.3,,-12.1,,68,,25.0,,13,,,,101.04,,,,-13.0,,
2009-02-15 13:00:00,2009-02-15 13:00,2009,2,15,13:00,-6.2,,-11.6,,66,,26.0,,15,,,,101.02,,,,-12.0,,
2009-02-15 14:00:00,2009-02-15 14:00,2009,2,15,14:00,-5.2,,-11.2,,63,,26.0,,11,,,,100.98,,,,-10.0,,
2009-02-15 15:00:00,2009-02-15 15:00,2009,2,15,15:00,-4.5,,-11.3,,59,,27.0,,13,,,,101.0,,,,-10.0,,
2009-02-15 16:00:00,2009-02-15 16:00,2009,2,15,16:00,-4.0,,-10.6,,60,,27.0,,11,,,,101.01,,,,-8.0,,
2009-02-15 17:00:00,2009-02-15 17:00,2009,2,15,17:00,-4.3,,-10.8,,60,,27.0,,11,,,,101.03,,,,-9.0,,
2009-02-15 18:00:00,2009-02-15 18:00,2009,2,15,18:00,-5.1,,-10.6,,65,,25.0,,9,,,,101.09,,,,-9.0,,
2009-02-15 19:00:00,2009-02-15 19:00,2009,2,15,19:00,-5.5,,-10.5,,68,,26.0,,7,,,,101.13,,,,-9.0,,
2009-02-15 20:00:00,2009-02-15 20:00,2009,2,15,20:00,-6.6,,-11.4,,69,,28.0,,6,,,,101.14,,,,-10.0,,
2009-02-15 21:00:00,2009-02-15 21:00,2009,2,15,21:00,-6.4,,-10.8,,71,,30.0,,6,,,,101.14,,,,-9.0,,
2009-02-15 22:00:00,2009-02-15 22:00,2009,2,15,22:00,-8.1,,-11.5,,76,,27.0,,6,,,,101.17,,,,-11.0,,
2009-02-15 23:00:00,2009-02-15 23:00,2009,2,15,23:00,-8.5,,-11.1,,81,,29.0,,4,,,,101.17,,,,-11.0,,
2009-02-16 00:00:00,2009-02-16 00:00,2009,2,16,00:00,-7.0,,-11.8,,69,,34.0,,13,,,,101.2,,,,-13.0,,
2009-02-16 01:00:00,2009-02-16 01:00,2009,2,16,01:00,-7.8,,-12.3,,70,,33.0,,11,,,,101.23,,,,-13.0,,
2009-02-16 02:00:00,2009-02-16 02:00,2009,2,16,02:00,-7.9,,-12.6,,69,,32.0,,15,,,,101.28,,,,-14.0,,
2009-02-16 03:00:00,2009-02-16 03:00,2009,2,16,03:00,-9.4,,-13.2,,74,,31.0,,6,,,,101.29,,,,-13.0,,
2009-02-16 04:00:00,2009-02-16 04:00,2009,2,16,04:00,-9.9,,-12.2,,83,,30.0,,7,,,,101.3,,,,-14.0,,
2009-02-16 05:00:00,2009-02-16 05:00,2009,2,16,05:00,-10.4,,-12.6,,84,,30.0,,6,,,,101.32,,,,-14.0,,
2009-02-16 06:00:00,2009-02-16 06:00,2009,2,16,06:00,-9.6,,-12.4,,80,,30.0,,6,,,,101.34,,,,-13.0,,
2009-02-16 07:00:00,2009-02-16 07:00,2009,2,16,07:00,-11.3,,-13.5,,84,,29.0,,9,,,,101.39,,,,-16.0,,
2009-02-16 08:00:00,2009-02-16 08:00,2009,2,16,08:00,-11.0,,-13.7,,80,,29.0,,6,,,,101.4,,,,-15.0,,
2009-02-16 09:00:00,2009-02-16 09:00,2009,2,16,09:00,-9.1,,-12.9,,74,,29.0,,7,,,,101.43,,,,-13.0,,
2009-02-16 10:00:00,2009-02-16 10:00,2009,2,16,10:00,-7.4,,-12.7,,66,,26.0,,6,,,,101.44,,,,-11.0,,
2009-02-16 11:00:00,2009-02-16 11:00,2009,2,16,11:00,-6.2,,-11.7,,65,,26.0,,7,,,,101.46,,,,-10.0,,
2009-02-16 12:00:00,2009-02-16 12:00,2009,2,16,12:00,-4.5,,-11.2,,59,,22.0,,7,,,,101.45,,,,-8.0,,
2009-02-16 13:00:00,2009-02-16 13:00,2009,2,16,13:00,-2.5,,-10.0,,56,,30.0,,2,,,,101.39,,,,-3.0,,
