DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-16 17:00:00,2012-11-16 17:00,2012,11,16,17:00,3.6,,-0.4,,75.0,,30.0,,11.0,,,,102.12,,,,,,
2012-11-16 18:00:00,2012-11-16 18:00,2012,11,16,18:00,3.3,,-0.3,,77.0,,30.0,,9.0,,,,102.18,,,,,,
2012-11-16 19:00:00,2012-11-16 19:00,2012,11,16,19:00,2.8,,-0.2,,81.0,,32.0,,6.0,,,,102.22,,,,,,
2012-11-16 20:00:00,2012-11-16 20:00,2012,11,16,20:00,2.6,,-0.6,,79.0,,36.0,,4.0,,,,102.26,,,,,,
2012-11-16 21:00:00,2012-11-16 21:00,2012,11,16,21:00,1.5,,-1.3,,82.0,,2.0,,4.0,,,,102.27,,,,,,
2012-11-16 22:00:00,2012-11-16 22:00,2012,11,16,22:00,1.3,,-0.8,,86.0,,30.0,,6.0,,,,102.32,,,,,,
2012-11-16 23:00:00,2012-11-16 23:00,2012,11,16,23:00,-0.5,,-1.3,,94.0,,27.0,,2.0,,,,102.31,,,,-1.0,,
2012-11-17 00:00:00,2012-11-17 00:00,2012,11,17,00:00,-1.2,,-1.8,,96.0,,,,0.0,,,,102.35,,,,,,
2012-11-17 01:00:00,2012-11-17 01:00,2012,11,17,01:00,-0.2,,-1.3,,92.0,,34.0,,7.0,,,,102.4,,,,-3.0,,
2012-11-17 02:00:00,2012-11-17 02:00,2012,11,17,02:00,0.0,,-1.5,,90.0,,36.0,,9.0,,,,102.47,,,,-3.0,,
2012-11-17 03:00:00,2012-11-17 03:00,2012,11,17,03:00,-0.5,,-2.6,,86.0,,35.0,,11.0,,,,102.52,,,,-4.0,,
2012-11-17 04:00:00,2012-11-17 04:00,2012,11,17,04:00,-1.4,,-3.6,,85.0,,35.0,,6.0,,,,102.58,,,,-4.0,,
2012-11-17 05:00:00,2012-11-17 05:00,2012,11,17,05:00,-1.6,,-3.6,,86.0,,1.0,,7.0,,,,102.61,,,,-4.0,,
2012-11-17 06:00:00,2012-11-17 06:00,2012,11,17,06:00,-2.1,,-3.5,,90.0,,36.0,,7.0,,,,102.68,,,,-5.0,,
2012-11-17 07:00:00,2012-11-17 07:00,2012,11,17,07:00,-2.4,,-3.6,,91.0,,36.0,,7.0,,,,102.74,,,,-5.0,,
2012-11-17 08:00:00,2012-11-17 08:00,2012,11,17,08:00,-2.1,,-3.4,,91.0,,1.0,,2.0,,,,102.8,,,,-3.0,,
2012-11-17 09:00:00,2012-11-17 09:00,2012,11,17,09:00,-0.7,,-4.1,,78.0,,3.0,,7.0,,,,102.85,,,,-3.0,,
2012-11-17 10:00:00,2012-11-17 10:00,2012,11,17,10:00,0.4,,-3.5,,75.0,,8.0,,6.0,,,,102.89,,,,,,
2012-11-17 11:00:00,2012-11-17 11:00,2012,11,17,11:00,1.6,,-3.0,,71.0,,9.0,,6.0,,,,102.88,,,,,,
2012-11-17 12:00:00,2012-11-17 12:00,2012,11,17,12:00,2.4,,-3.4,,65.0,,2.0,,4.0,,,,102.82,,,,,,
2012-11-17 13:00:00,2012-11-17 13:00,2012,11,17,13:00,4.0,,-2.8,,61.0,,12.0,,4.0,,,,102.82,,,,,,
2012-11-17 14:00:00,2012-11-17 14:00,2012,11,17,14:00,3.5,,-3.6,,60.0,,5.0,,2.0,,,,102.8,,,,,,
2012-11-17 15:00:00,2012-11-17 15:00,2012,11,17,15:00,4.0,,-3.2,,59.0,,18.0,,2.0,,,,102.79,,,,,,
2012-11-17 16:00:00,2012-11-17 16:00,2012,11,17,16:00,3.3,,-3.2,,62.0,,,,0.0,,,,102.8,,,,,,
2012-11-17 17:00:00,2012-11-17 17:00,2012,11,17,17:00,2.3,,-3.2,,67.0,,10.0,,4.0,,,,102.81,,,,,,
2012-11-17 18:00:00,2012-11-17 18:00,2012,11,17,18:00,0.1,,-2.3,,84.0,,23.0,,2.0,,,,102.86,,,,,,
2012-11-17 19:00:00,2012-11-17 19:00,2012,11,17,19:00,-0.9,,-3.0,,86.0,,8.0,,2.0,,,,102.85,,,,-2.0,,
2012-11-17 20:00:00,2012-11-17 20:00,2012,11,17,20:00,-1.1,,-3.3,,85.0,,5.0,,6.0,,,,102.84,,,,-3.0,,
2012-11-17 21:00:00,2012-11-17 21:00,2012,11,17,21:00,-1.2,,-3.7,,83.0,,4.0,,6.0,,,,102.85,,,,-3.0,,
2012-11-17 22:00:00,2012-11-17 22:00,2012,11,17,22:00,-1.7,,-4.1,,84.0,,4.0,,6.0,,,,102.88,,,,-4.0,,
2012-11-17 23:00:00,2012-11-17 23:00,2012,11,17,23:00,-2.3,,-4.1,,87.0,,5.0,,6.0,,,,102.9,,,,-5.0,,
2012-11-18 00:00:00,2012-11-18 00:00,2012,11,18,00:00,-3.0,,-4.1,,92.0,,5.0,,6.0,,,,102.92,,,,-5.0,,
2012-11-18 01:00:00,2012-11-18 01:00,2012,11,18,01:00,-2.6,,-3.9,,91.0,,6.0,,6.0,,,,102.92,,,,-5.0,,
2012-11-18 02:00:00,2012-11-18 02:00,2012,11,18,02:00,-3.8,,-4.4,,96.0,,5.0,,4.0,,,,102.97,,,,-5.0,,
2012-11-18 03:00:00,2012-11-18 03:00,2012,11,18,03:00,-3.4,,-4.0,,96.0,,3.0,,4.0,,,,102.97,,,,-5.0,,
2012-11-18 04:00:00,2012-11-18 04:00,2012,11,18,04:00,-3.6,,-4.4,,94.0,,5.0,,4.0,,,,102.94,,,,-5.0,,
2012-11-18 05:00:00,2012-11-18 05:00,2012,11,18,05:00,-2.6,,-3.7,,92.0,,5.0,,7.0,,,,102.94,,,,-5.0,,
2012-11-18 06:00:00,2012-11-18 06:00,2012,11,18,06:00,-3.6,,-5.0,,90.0,,5.0,,7.0,,,,102.92,,,,-7.0,,
2012-11-18 07:00:00,2012-11-18 07:00,2012,11,18,07:00,-3.5,,-5.1,,89.0,,6.0,,6.0,,,,102.98,,,,-6.0,,
2012-11-18 08:00:00,2012-11-18 08:00,2012,11,18,08:00,-2.9,,-4.7,,87.0,,6.0,,6.0,,,,103.02,,,,-5.0,,
2012-11-18 09:00:00,2012-11-18 09:00,2012,11,18,09:00,-1.5,,-4.3,,81.0,,7.0,,9.0,,,,103.03,,,,-5.0,,
2012-11-18 10:00:00,2012-11-18 10:00,2012,11,18,10:00,0.3,,-4.0,,73.0,,9.0,,6.0,,,,103.02,,,,,,
2012-11-18 11:00:00,2012-11-18 11:00,2012,11,18,11:00,1.5,,-4.7,,63.0,,8.0,,9.0,,,,102.98,,,,,,
2012-11-18 12:00:00,2012-11-18 12:00,2012,11,18,12:00,3.0,,-5.9,,52.0,,8.0,,7.0,,,,102.91,,,,,,
2012-11-18 13:00:00,2012-11-18 13:00,2012,11,18,13:00,3.7,,-6.6,,47.0,,4.0,,4.0,,,,102.83,,,,,,
2012-11-18 14:00:00,2012-11-18 14:00,2012,11,18,14:00,5.0,,-5.2,,48.0,,6.0,,6.0,,,,102.77,,,,,,
2012-11-18 15:00:00,2012-11-18 15:00,2012,11,18,15:00,4.8,,-6.5,,44.0,,7.0,,9.0,,,,102.73,,,,,,
2012-11-18 16:00:00,2012-11-18 16:00,2012,11,18,16:00,3.8,,-5.6,,50.0,,5.0,,7.0,,,,102.72,,,,,,
2012-11-18 17:00:00,2012-11-18 17:00,2012,11,18,17:00,3.0,,-6.2,,51.0,,11.0,,7.0,,,,102.72,,,,,,
2012-11-18 18:00:00,2012-11-18 18:00,2012,11,18,18:00,1.5,,-6.1,,57.0,,9.0,,6.0,,,,102.7,,,,,,
2012-11-18 19:00:00,2012-11-18 19:00,2012,11,18,19:00,1.0,,-6.5,,57.0,,12.0,,6.0,,,,102.7,,,,,,
2012-11-18 20:00:00,2012-11-18 20:00,2012,11,18,20:00,-1.0,,-4.1,,79.0,,36.0,,2.0,,,,102.66,,,,-2.0,,
2012-11-18 21:00:00,2012-11-18 21:00,2012,11,18,21:00,-2.0,,-3.6,,89.0,,34.0,,2.0,,,,102.66,,,,-3.0,,
2012-11-18 22:00:00,2012-11-18 22:00,2012,11,18,22:00,-2.3,,-5.1,,81.0,,7.0,,4.0,,,,102.63,,,,-4.0,,
2012-11-18 23:00:00,2012-11-18 23:00,2012,11,18,23:00,-2.6,,-5.6,,80.0,,5.0,,4.0,,,,102.57,,,,-4.0,,
2012-11-19 00:00:00,2012-11-19 00:00,2012,11,19,00:00,-2.0,,-6.4,,72.0,,7.0,,6.0,,,,102.55,,,,-4.0,,
2012-11-19 01:00:00,2012-11-19 01:00,2012,11,19,01:00,-2.5,,-7.1,,71.0,,4.0,,6.0,,,,102.5,,,,-5.0,,
2012-11-19 02:00:00,2012-11-19 02:00,2012,11,19,02:00,-2.9,,-6.8,,74.0,,5.0,,4.0,,,,102.5,,,,-4.0,,
2012-11-19 03:00:00,2012-11-19 03:00,2012,11,19,03:00,-3.1,,-6.9,,75.0,,4.0,,6.0,,,,102.47,,,,-6.0,,
2012-11-19 04:00:00,2012-11-19 04:00,2012,11,19,04:00,-3.7,,-7.2,,77.0,,5.0,,6.0,,,,102.41,,,,-6.0,,
2012-11-19 05:00:00,2012-11-19 05:00,2012,11,19,05:00,-3.6,,-6.8,,78.0,,8.0,,6.0,,,,102.38,,,,-6.0,,
2012-11-19 06:00:00,2012-11-19 06:00,2012,11,19,06:00,-4.4,,-6.9,,83.0,,5.0,,6.0,,,,102.37,,,,-7.0,,
2012-11-19 07:00:00,2012-11-19 07:00,2012,11,19,07:00,-4.7,,-6.9,,85.0,,5.0,,6.0,,,,102.34,,,,-7.0,,
2012-11-19 08:00:00,2012-11-19 08:00,2012,11,19,08:00,-2.8,,-5.9,,79.0,,5.0,,6.0,,,,102.35,,,,-5.0,,
2012-11-19 09:00:00,2012-11-19 09:00,2012,11,19,09:00,-1.1,,-5.5,,72.0,,7.0,,13.0,,,,102.29,,,,-5.0,,
2012-11-19 10:00:00,2012-11-19 10:00,2012,11,19,10:00,0.1,,-4.4,,72.0,,8.0,,9.0,,,,102.26,,,,,,
2012-11-19 11:00:00,2012-11-19 11:00,2012,11,19,11:00,1.9,,-3.6,,67.0,,5.0,,6.0,,,,102.21,,,,,,
2012-11-19 12:00:00,2012-11-19 12:00,2012,11,19,12:00,3.3,,-3.3,,62.0,,4.0,,6.0,,,,102.09,,,,,,
2012-11-19 13:00:00,2012-11-19 13:00,2012,11,19,13:00,4.8,,-2.8,,58.0,,4.0,,6.0,,,,101.99,,,,,,
2012-11-19 14:00:00,2012-11-19 14:00,2012,11,19,14:00,5.7,,-2.4,,56.0,,2.0,,4.0,,,,101.91,,,,,,
2012-11-19 15:00:00,2012-11-19 15:00,2012,11,19,15:00,6.8,,-2.5,,51.0,,2.0,,2.0,,,,101.84,,,,,,
2012-11-19 16:00:00,2012-11-19 16:00,2012,11,19,16:00,4.9,,-2.2,,60.0,,7.0,,4.0,,,,101.83,,,,,,
2012-11-19 17:00:00,2012-11-19 17:00,2012,11,19,17:00,3.1,,-2.6,,66.0,,8.0,,4.0,,,,101.79,,,,,,
2012-11-19 18:00:00,2012-11-19 18:00,2012,11,19,18:00,1.6,,-2.7,,73.0,,6.0,,4.0,,,,101.78,,,,,,
2012-11-19 19:00:00,2012-11-19 19:00,2012,11,19,19:00,-0.2,,-2.4,,85.0,,4.0,,2.0,,,,101.73,,,,-1.0,,
2012-11-19 20:00:00,2012-11-19 20:00,2012,11,19,20:00,-1.4,,-2.8,,90.0,,,,0.0,,,,101.67,,,,,,
2012-11-19 21:00:00,2012-11-19 21:00,2012,11,19,21:00,-2.2,,-3.4,,91.0,,,,0.0,,,,101.67,,,,,,
2012-11-19 22:00:00,2012-11-19 22:00,2012,11,19,22:00,-2.3,,-3.1,,94.0,,1.0,,2.0,,,,101.59,,,,-3.0,,
2012-11-19 23:00:00,2012-11-19 23:00,2012,11,19,23:00,-2.3,,-3.0,,95.0,,,,0.0,,,,101.54,,,,,,
2012-11-20 00:00:00,2012-11-20 00:00,2012,11,20,00:00,-2.7,,-3.2,,96.0,,,,0.0,,,,101.49,,,,,,
2012-11-20 01:00:00,2012-11-20 01:00,2012,11,20,01:00,-3.3,,-3.9,,96.0,,,,0.0,,,,101.48,,,,,,
2012-11-20 02:00:00,2012-11-20 02:00,2012,11,20,02:00,-3.4,,-3.8,,97.0,,4.0,,2.0,,,,101.47,,,,-4.0,,
2012-11-20 03:00:00,2012-11-20 03:00,2012,11,20,03:00,-3.4,,-3.9,,96.0,,7.0,,2.0,,,,101.46,,,,-4.0,,
2012-11-20 04:00:00,2012-11-20 04:00,2012,11,20,04:00,-3.7,,-4.0,,98.0,,34.0,,2.0,,,,101.44,,,,-5.0,,
2012-11-20 05:00:00,2012-11-20 05:00,2012,11,20,05:00,-3.7,,-4.1,,97.0,,,,0.0,,,,101.45,,,,,,
2012-11-20 06:00:00,2012-11-20 06:00,2012,11,20,06:00,-2.3,,-2.8,,96.0,,4.0,,4.0,,,,101.42,,,,-4.0,,
2012-11-20 07:00:00,2012-11-20 07:00,2012,11,20,07:00,-1.9,,-2.9,,93.0,,,,0.0,,,,101.42,,,,,,
2012-11-20 08:00:00,2012-11-20 08:00,2012,11,20,08:00,-1.5,,-2.4,,94.0,,8.0,,2.0,,,,101.41,,,,-2.0,,
2012-11-20 09:00:00,2012-11-20 09:00,2012,11,20,09:00,0.4,,-1.6,,86.0,,5.0,,7.0,,,,101.39,,,,,,
2012-11-20 10:00:00,2012-11-20 10:00,2012,11,20,10:00,2.0,,-1.4,,78.0,,10.0,,4.0,,,,101.38,,,,,,
2012-11-20 11:00:00,2012-11-20 11:00,2012,11,20,11:00,3.4,,-0.9,,73.0,,11.0,,4.0,,,,101.34,,,,,,
2012-11-20 12:00:00,2012-11-20 12:00,2012,11,20,12:00,4.2,,-1.0,,69.0,,14.0,,4.0,,,,101.29,,,,,,
2012-11-20 13:00:00,2012-11-20 13:00,2012,11,20,13:00,4.7,,-0.4,,69.0,,3.0,,2.0,,,,101.21,,,,,,
2012-11-20 14:00:00,2012-11-20 14:00,2012,11,20,14:00,5.2,,-0.2,,68.0,,2.0,,6.0,,,,101.17,,,,,,
2012-11-20 15:00:00,2012-11-20 15:00,2012,11,20,15:00,5.0,,-0.3,,69.0,,36.0,,6.0,,,,101.17,,,,,,
2012-11-20 16:00:00,2012-11-20 16:00,2012,11,20,16:00,4.1,,-0.9,,70.0,,4.0,,6.0,,,,101.2,,,,,,
2012-11-20 17:00:00,2012-11-20 17:00,2012,11,20,17:00,2.4,,-1.4,,76.0,,7.0,,6.0,,,,101.2,,,,,,
2012-11-20 18:00:00,2012-11-20 18:00,2012,11,20,18:00,1.7,,-1.1,,82.0,,5.0,,2.0,,,,101.24,,,,,,
2012-11-20 19:00:00,2012-11-20 19:00,2012,11,20,19:00,0.6,,-1.5,,86.0,,,,0.0,,,,101.29,,,,,,
2012-11-20 20:00:00,2012-11-20 20:00,2012,11,20,20:00,0.2,,-1.7,,87.0,,36.0,,4.0,,,,101.24,,,,,,
2012-11-20 21:00:00,2012-11-20 21:00,2012,11,20,21:00,-0.5,,-2.4,,87.0,,36.0,,4.0,,,,101.25,,,,-2.0,,
2012-11-20 22:00:00,2012-11-20 22:00,2012,11,20,22:00,-1.6,,-2.6,,93.0,,15.0,,2.0,,,,101.22,,,,-2.0,,
2012-11-20 23:00:00,2012-11-20 23:00,2012,11,20,23:00,-1.8,,-2.3,,96.0,,,,0.0,,,,101.23,,,,,,
2012-11-21 00:00:00,2012-11-21 00:00,2012,11,21,00:00,-1.4,,-2.0,,96.0,,32.0,,4.0,,,,101.27,,,,-3.0,,
2012-11-21 01:00:00,2012-11-21 01:00,2012,11,21,01:00,-2.1,,-2.6,,96.0,,,,0.0,,,,101.25,,,,,,
2012-11-21 02:00:00,2012-11-21 02:00,2012,11,21,02:00,-1.9,,-2.4,,96.0,,10.0,,2.0,,,,101.22,,,,-3.0,,
2012-11-21 03:00:00,2012-11-21 03:00,2012,11,21,03:00,-1.5,,-1.9,,97.0,,32.0,,2.0,,,,101.24,,,,-2.0,,
2012-11-21 04:00:00,2012-11-21 04:00,2012,11,21,04:00,-1.4,,-1.9,,96.0,,,,0.0,,,,101.29,,,,,,
2012-11-21 05:00:00,2012-11-21 05:00,2012,11,21,05:00,-1.0,,-1.6,,96.0,,29.0,,2.0,,,,101.32,,,,-2.0,,
2012-11-21 06:00:00,2012-11-21 06:00,2012,11,21,06:00,-1.6,,-2.0,,97.0,,,,0.0,,,,101.37,,,,,,
2012-11-21 07:00:00,2012-11-21 07:00,2012,11,21,07:00,-2.8,,-3.2,,97.0,,22.0,,2.0,,,,101.4,,,,-4.0,,
2012-11-21 08:00:00,2012-11-21 08:00,2012,11,21,08:00,,,,,,,,,,,,,,,,,,,
2012-11-21 09:00:00,2012-11-21 09:00,2012,11,21,09:00,,,,,,,,,,,,,,,,,,,
2012-11-21 10:00:00,2012-11-21 10:00,2012,11,21,10:00,,,,,,,,,,,,,,,,,,,
2012-11-21 11:00:00,2012-11-21 11:00,2012,11,21,11:00,,,,,,,,,,,,,,,,,,,
2012-11-21 12:00:00,2012-11-21 12:00,2012,11,21,12:00,,,,,,,,,,,,,,,,,,,
2012-11-21 13:00:00,2012-11-21 13:00,2012,11,21,13:00,7.9,,-1.3,,52.0,,20.0,,2.0,,,,101.3,,,,,,
2012-11-21 14:00:00,2012-11-21 14:00,2012,11,21,14:00,9.0,,-0.7,,51.0,,24.0,,4.0,,,,101.27,,,,,,
2012-11-21 15:00:00,2012-11-21 15:00,2012,11,21,15:00,8.8,,-1.6,,48.0,,16.0,,6.0,,,,101.23,,,,,,
2012-11-21 16:00:00,2012-11-21 16:00,2012,11,21,16:00,7.6,,-1.1,,54.0,,16.0,,6.0,,,,101.24,,,,,,
2012-11-21 17:00:00,2012-11-21 17:00,2012,11,21,17:00,4.7,,-1.3,,65.0,,14.0,,6.0,,,,101.24,,,,,,
2012-11-21 18:00:00,2012-11-21 18:00,2012,11,21,18:00,3.7,,-1.4,,69.0,,7.0,,4.0,,,,101.27,,,,,,
2012-11-21 19:00:00,2012-11-21 19:00,2012,11,21,19:00,2.5,,-1.6,,74.0,,14.0,,4.0,,,,101.25,,,,,,
2012-11-21 20:00:00,2012-11-21 20:00,2012,11,21,20:00,2.9,,-1.1,,75.0,,,,0.0,,,,101.25,,,,,,
2012-11-21 21:00:00,2012-11-21 21:00,2012,11,21,21:00,3.2,,-1.3,,72.0,,19.0,,4.0,,,,101.23,,,,,,
2012-11-21 22:00:00,2012-11-21 22:00,2012,11,21,22:00,2.5,,-0.5,,81.0,,20.0,,2.0,,,,101.24,,,,,,
2012-11-21 23:00:00,2012-11-21 23:00,2012,11,21,23:00,1.0,,-0.5,,90.0,,22.0,,4.0,,,,101.22,,,,,,
2012-11-22 00:00:00,2012-11-22 00:00,2012,11,22,00:00,-0.3,,-1.9,,89.0,,24.0,,4.0,,,,101.22,,,,-2.0,,
2012-11-22 01:00:00,2012-11-22 01:00,2012,11,22,01:00,-0.2,,-0.6,,97.0,,18.0,,6.0,,,,101.2,,,,-2.0,,
2012-11-22 02:00:00,2012-11-22 02:00,2012,11,22,02:00,-0.7,,-1.3,,96.0,,17.0,,2.0,,,,101.22,,,,-1.0,,
2012-11-22 03:00:00,2012-11-22 03:00,2012,11,22,03:00,0.2,,0.1,,99.0,,19.0,,7.0,,,,101.21,,,,,,
2012-11-22 04:00:00,2012-11-22 04:00,2012,11,22,04:00,1.0,,1.0,,100.0,,22.0,,6.0,,,,101.17,,,,,,
2012-11-22 05:00:00,2012-11-22 05:00,2012,11,22,05:00,0.4,,0.4,,100.0,,19.0,,4.0,,,,101.22,,,,,,
2012-11-22 06:00:00,2012-11-22 06:00,2012,11,22,06:00,0.4,,0.4,,100.0,,18.0,,4.0,,,,101.17,,,,,,
2012-11-22 07:00:00,2012-11-22 07:00,2012,11,22,07:00,0.0,,0.0,,100.0,,11.0,,6.0,,,,101.21,,,,-2.0,,
2012-11-22 08:00:00,2012-11-22 08:00,2012,11,22,08:00,0.0,,0.0,,100.0,,8.0,,2.0,,,,101.18,,,,-1.0,,
2012-11-22 09:00:00,2012-11-22 09:00,2012,11,22,09:00,0.2,,0.2,,100.0,,14.0,,4.0,,,,101.15,,,,,,
2012-11-22 10:00:00,2012-11-22 10:00,2012,11,22,10:00,2.5,,2.5,,100.0,,8.0,,6.0,,,,101.12,,,,,,
2012-11-22 11:00:00,2012-11-22 11:00,2012,11,22,11:00,7.6,,7.5,,99.0,,21.0,,9.0,,,,101.04,,,,,,
2012-11-22 12:00:00,2012-11-22 12:00,2012,11,22,12:00,9.6,,7.3,,86.0,,20.0,,17.0,,,,100.91,,,,,,
2012-11-22 13:00:00,2012-11-22 13:00,2012,11,22,13:00,11.4,,4.8,,64.0,,19.0,,19.0,,,,100.82,,,,,,
2012-11-22 14:00:00,2012-11-22 14:00,2012,11,22,14:00,12.6,,3.9,,55.0,,20.0,,22.0,,,,100.74,,,,,,
2012-11-22 15:00:00,2012-11-22 15:00,2012,11,22,15:00,12.1,,4.1,,58.0,,20.0,,17.0,,,,100.67,,,,,,
2012-11-22 16:00:00,2012-11-22 16:00,2012,11,22,16:00,11.3,,3.8,,60.0,,19.0,,15.0,,,,100.67,,,,,,
2012-11-22 17:00:00,2012-11-22 17:00,2012,11,22,17:00,9.3,,3.3,,66.0,,19.0,,11.0,,,,100.66,,,,,,
2012-11-22 18:00:00,2012-11-22 18:00,2012,11,22,18:00,8.8,,3.1,,67.0,,20.0,,15.0,,,,100.66,,,,,,
2012-11-22 19:00:00,2012-11-22 19:00,2012,11,22,19:00,8.3,,2.4,,66.0,,18.0,,17.0,,,,100.65,,,,,,
2012-11-22 20:00:00,2012-11-22 20:00,2012,11,22,20:00,7.0,,1.8,,69.0,,18.0,,13.0,,,,100.6,,,,,,
2012-11-22 21:00:00,2012-11-22 21:00,2012,11,22,21:00,7.0,,1.4,,67.0,,18.0,,17.0,,,,100.51,,,,,,
2012-11-22 22:00:00,2012-11-22 22:00,2012,11,22,22:00,5.5,,0.4,,70.0,,17.0,,4.0,,,,100.47,,,,,,
2012-11-22 23:00:00,2012-11-22 23:00,2012,11,22,23:00,4.7,,0.3,,73.0,,18.0,,4.0,,,,100.42,,,,,,
2012-11-23 00:00:00,2012-11-23 00:00,2012,11,23,00:00,3.4,,-0.4,,76.0,,,,0.0,,,,100.37,,,,,,
2012-11-23 01:00:00,2012-11-23 01:00,2012,11,23,01:00,2.1,,-1.5,,77.0,,17.0,,4.0,,,,100.31,,,,,,
2012-11-23 02:00:00,2012-11-23 02:00,2012,11,23,02:00,3.8,,-1.3,,69.0,,17.0,,6.0,,,,100.23,,,,,,
2012-11-23 03:00:00,2012-11-23 03:00,2012,11,23,03:00,3.4,,-1.6,,70.0,,19.0,,4.0,,,,100.14,,,,,,
2012-11-23 04:00:00,2012-11-23 04:00,2012,11,23,04:00,4.5,,-1.0,,67.0,,17.0,,7.0,,,,100.0,,,,,,
2012-11-23 05:00:00,2012-11-23 05:00,2012,11,23,05:00,4.2,,-1.2,,68.0,,18.0,,6.0,,,,99.91,,,,,,
2012-11-23 06:00:00,2012-11-23 06:00,2012,11,23,06:00,5.6,,-1.1,,62.0,,16.0,,9.0,,,,99.81,,,,,,
2012-11-23 07:00:00,2012-11-23 07:00,2012,11,23,07:00,6.0,,-1.0,,61.0,,17.0,,11.0,,,,99.72,,,,,,
2012-11-23 08:00:00,2012-11-23 08:00,2012,11,23,08:00,6.3,,-0.8,,60.0,,15.0,,4.0,,,,99.64,,,,,,
2012-11-23 09:00:00,2012-11-23 09:00,2012,11,23,09:00,9.1,,0.1,,53.0,,16.0,,13.0,,,,99.54,,,,,,
2012-11-23 10:00:00,2012-11-23 10:00,2012,11,23,10:00,9.8,,-0.4,,49.0,,17.0,,20.0,,,,99.4,,,,,,
2012-11-23 11:00:00,2012-11-23 11:00,2012,11,23,11:00,11.1,,1.0,,50.0,,18.0,,17.0,,,,99.27,,,,,,
2012-11-23 12:00:00,2012-11-23 12:00,2012,11,23,12:00,10.6,,1.8,,54.0,,19.0,,15.0,,,,99.18,,,,,,
2012-11-23 13:00:00,2012-11-23 13:00,2012,11,23,13:00,8.9,,5.4,,79.0,,21.0,,22.0,,,,99.15,,,,,,
2012-11-23 14:00:00,2012-11-23 14:00,2012,11,23,14:00,8.3,,6.0,,85.0,,19.0,,30.0,,,,99.1,,,,,,
2012-11-23 15:00:00,2012-11-23 15:00,2012,11,23,15:00,8.2,,6.1,,87.0,,18.0,,24.0,,,,99.08,,,,,,
2012-11-23 16:00:00,2012-11-23 16:00,2012,11,23,16:00,8.6,,6.7,,88.0,,18.0,,28.0,,,,99.03,,,,,,
2012-11-23 17:00:00,2012-11-23 17:00,2012,11,23,17:00,8.4,,6.3,,87.0,,18.0,,24.0,,,,98.95,,,,,,
2012-11-23 18:00:00,2012-11-23 18:00,2012,11,23,18:00,9.0,,6.4,,84.0,,23.0,,15.0,,,,99.04,,,,,,
2012-11-23 19:00:00,2012-11-23 19:00,2012,11,23,19:00,8.6,,1.3,,60.0,,24.0,,24.0,,,,99.1,,,,,,
2012-11-23 20:00:00,2012-11-23 20:00,2012,11,23,20:00,7.1,,-0.1,,60.0,,24.0,,13.0,,,,99.12,,,,,,
2012-11-23 21:00:00,2012-11-23 21:00,2012,11,23,21:00,6.1,,-0.5,,63.0,,23.0,,9.0,,,,99.11,,,,,,
2012-11-23 22:00:00,2012-11-23 22:00,2012,11,23,22:00,4.6,,0.3,,74.0,,20.0,,9.0,,,,99.09,,,,,,
2012-11-23 23:00:00,2012-11-23 23:00,2012,11,23,23:00,5.0,,-0.3,,69.0,,20.0,,11.0,,,,99.03,,,,,,
2012-11-24 00:00:00,2012-11-24 00:00,2012,11,24,00:00,3.8,,0.3,,78.0,,23.0,,13.0,,,,99.01,,,,,,
2012-11-24 01:00:00,2012-11-24 01:00,2012,11,24,01:00,3.4,,-0.9,,73.0,,21.0,,15.0,,,,98.97,,,,,,
2012-11-24 02:00:00,2012-11-24 02:00,2012,11,24,02:00,2.9,,-2.9,,66.0,,21.0,,19.0,,,,98.98,,,,,,
2012-11-24 03:00:00,2012-11-24 03:00,2012,11,24,03:00,2.4,,-3.2,,66.0,,21.0,,15.0,,,,98.95,,,,,,
2012-11-24 04:00:00,2012-11-24 04:00,2012,11,24,04:00,2.2,,-3.0,,68.0,,20.0,,13.0,,,,98.9,,,,,,
2012-11-24 05:00:00,2012-11-24 05:00,2012,11,24,05:00,2.2,,-2.4,,72.0,,24.0,,11.0,,,,98.93,,,,,,
2012-11-24 06:00:00,2012-11-24 06:00,2012,11,24,06:00,1.1,,-3.3,,72.0,,27.0,,30.0,,,,99.01,,,,,,
2012-11-24 07:00:00,2012-11-24 07:00,2012,11,24,07:00,0.4,,-3.9,,73.0,,27.0,,20.0,,,,99.12,,,,,,
2012-11-24 08:00:00,2012-11-24 08:00,2012,11,24,08:00,0.3,,-5.0,,68.0,,28.0,,22.0,,,,99.2,,,,,,
2012-11-24 09:00:00,2012-11-24 09:00,2012,11,24,09:00,-0.2,,-4.4,,73.0,,29.0,,20.0,,,,99.28,,,,-5.0,,
2012-11-24 10:00:00,2012-11-24 10:00,2012,11,24,10:00,-0.8,,-4.0,,79.0,,27.0,,24.0,,,,99.37,,,,-7.0,,
2012-11-24 11:00:00,2012-11-24 11:00,2012,11,24,11:00,-0.4,,-5.2,,70.0,,28.0,,26.0,,,,99.38,,,,-7.0,,
