DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-04-09 04:00:00,2011-04-09 04:00,2011,4,9,04:00,1.7,,-4.8,,62,,24.0,,4,,,,100.94,,,,,,
2011-04-09 05:00:00,2011-04-09 05:00,2011,4,9,05:00,1.5,,-5.4,,60,,25.0,,6,,,,100.99,,,,,,
2011-04-09 06:00:00,2011-04-09 06:00,2011,4,9,06:00,2.3,,-4.8,,59,,24.0,,7,,,,101.02,,,,,,
2011-04-09 07:00:00,2011-04-09 07:00,2011,4,9,07:00,4.1,,-4.2,,55,,25.0,,9,,,,101.1,,,,,,
2011-04-09 08:00:00,2011-04-09 08:00,2011,4,9,08:00,5.5,,-4.2,,50,,27.0,,9,,,,101.1,,,,,,
2011-04-09 09:00:00,2011-04-09 09:00,2011,4,9,09:00,7.1,,-4.1,,45,,22.0,,9,,,,101.11,,,,,,
2011-04-09 10:00:00,2011-04-09 10:00,2011,4,9,10:00,9.8,,-4.8,,35,,26.0,,7,,,,101.1,,,,,,
2011-04-09 11:00:00,2011-04-09 11:00,2011,4,9,11:00,11.4,,-6.7,,27,,24.0,,11,,,,101.07,,,,,,
2011-04-09 12:00:00,2011-04-09 12:00,2011,4,9,12:00,12.6,,-8.2,,23,,29.0,,13,,,,100.97,,,,,,
2011-04-09 13:00:00,2011-04-09 13:00,2011,4,9,13:00,13.5,,-7.7,,22,,30.0,,7,,,,100.89,,,,,,
2011-04-09 14:00:00,2011-04-09 14:00,2011,4,9,14:00,14.6,,-4.3,,27,,30.0,,7,,,,100.8,,,,,,
2011-04-09 15:00:00,2011-04-09 15:00,2011,4,9,15:00,15.2,,-3.6,,27,,16.0,,4,,,,100.73,,,,,,
2011-04-09 16:00:00,2011-04-09 16:00,2011,4,9,16:00,15.2,,-3.2,,28,,19.0,,9,,,,100.69,,,,,,
2011-04-09 17:00:00,2011-04-09 17:00,2011,4,9,17:00,14.1,,-2.0,,33,,19.0,,11,,,,100.68,,,,,,
2011-04-09 18:00:00,2011-04-09 18:00,2011,4,9,18:00,13.3,,-0.3,,39,,18.0,,4,,,,100.65,,,,,,
2011-04-09 19:00:00,2011-04-09 19:00,2011,4,9,19:00,12.0,,1.8,,50,,18.0,,7,,,,100.65,,,,,,
2011-04-09 20:00:00,2011-04-09 20:00,2011,4,9,20:00,11.4,,1.4,,50,,16.0,,6,,,,100.65,,,,,,
2011-04-09 21:00:00,2011-04-09 21:00,2011,4,9,21:00,9.8,,1.9,,58,,17.0,,6,,,,100.66,,,,,,
2011-04-09 22:00:00,2011-04-09 22:00,2011,4,9,22:00,8.1,,2.2,,66,,18.0,,7,,,,100.69,,,,,,
2011-04-09 23:00:00,2011-04-09 23:00,2011,4,9,23:00,8.5,,1.3,,60,,18.0,,2,,,,100.67,,,,,,
2011-04-10 00:00:00,2011-04-10 00:00,2011,4,10,00:00,7.5,,1.8,,67,,26.0,,2,,,,100.68,,,,,,
2011-04-10 01:00:00,2011-04-10 01:00,2011,4,10,01:00,7.3,,1.7,,68,,3.0,,4,,,,100.68,,,,,,
2011-04-10 02:00:00,2011-04-10 02:00,2011,4,10,02:00,5.6,,1.1,,73,,,,0,,,,100.64,,,,,,
2011-04-10 03:00:00,2011-04-10 03:00,2011,4,10,03:00,4.3,,0.8,,78,,2.0,,2,,,,100.62,,,,,,
2011-04-10 04:00:00,2011-04-10 04:00,2011,4,10,04:00,2.4,,0.1,,85,,,,0,,,,100.66,,,,,,
2011-04-10 05:00:00,2011-04-10 05:00,2011,4,10,05:00,1.9,,0.0,,87,,11.0,,2,,,,100.7,,,,,,
2011-04-10 06:00:00,2011-04-10 06:00,2011,4,10,06:00,4.7,,1.8,,81,,16.0,,2,,,,100.77,,,,,,
2011-04-10 07:00:00,2011-04-10 07:00,2011,4,10,07:00,6.5,,3.9,,83,,16.0,,6,,,,100.73,,,,,,
2011-04-10 08:00:00,2011-04-10 08:00,2011,4,10,08:00,8.4,,5.2,,80,,18.0,,15,,,,100.67,,,,,,
2011-04-10 09:00:00,2011-04-10 09:00,2011,4,10,09:00,9.6,,5.9,,78,,21.0,,11,,,,100.71,,,,,,
2011-04-10 10:00:00,2011-04-10 10:00,2011,4,10,10:00,11.7,,6.2,,69,,18.0,,11,,,,100.64,,,,,,
2011-04-10 11:00:00,2011-04-10 11:00,2011,4,10,11:00,13.7,,7.0,,64,,17.0,,17,,,,100.56,,,,,,
2011-04-10 12:00:00,2011-04-10 12:00,2011,4,10,12:00,14.6,,7.0,,60,,16.0,,19,,,,100.38,,,,,,
2011-04-10 13:00:00,2011-04-10 13:00,2011,4,10,13:00,14.9,,6.8,,58,,19.0,,19,,,,100.21,,,,,,
2011-04-10 14:00:00,2011-04-10 14:00,2011,4,10,14:00,12.5,,8.4,,76,,19.0,,19,,,,100.18,,,,,,
2011-04-10 15:00:00,2011-04-10 15:00,2011,4,10,15:00,10.8,,9.5,,92,,20.0,,2,,,,100.08,,,,,,
2011-04-10 16:00:00,2011-04-10 16:00,2011,4,10,16:00,10.4,,9.5,,94,,18.0,,4,,,,100.03,,,,,,
2011-04-10 17:00:00,2011-04-10 17:00,2011,4,10,17:00,9.9,,9.5,,97,,11.0,,9,,,,99.92,,,,,,
2011-04-10 18:00:00,2011-04-10 18:00,2011,4,10,18:00,9.8,,9.6,,99,,5.0,,7,,,,99.94,,,,,,
2011-04-10 19:00:00,2011-04-10 19:00,2011,4,10,19:00,10.1,,10.0,,99,,8.0,,9,,,,99.93,,,,,,
2011-04-10 20:00:00,2011-04-10 20:00,2011,4,10,20:00,10.1,,10.0,,99,,10.0,,13,,,,99.88,,,,,,
2011-04-10 21:00:00,2011-04-10 21:00,2011,4,10,21:00,10.2,,10.1,,99,,10.0,,13,,,,99.76,,,,,,
2011-04-10 22:00:00,2011-04-10 22:00,2011,4,10,22:00,10.1,,9.9,,99,,11.0,,15,,,,99.65,,,,,,
2011-04-10 23:00:00,2011-04-10 23:00,2011,4,10,23:00,10.1,,9.9,,99,,10.0,,7,,,,99.64,,,,,,
2011-04-11 00:00:00,2011-04-11 00:00,2011,4,11,00:00,9.9,,9.8,,99,,11.0,,6,,,,99.49,,,,,,
2011-04-11 01:00:00,2011-04-11 01:00,2011,4,11,01:00,9.7,,9.6,,99,,4.0,,7,,,,99.49,,,,,,
2011-04-11 02:00:00,2011-04-11 02:00,2011,4,11,02:00,10.2,,10.1,,99,,12.0,,24,,,,98.86,,,,,,
2011-04-11 03:00:00,2011-04-11 03:00,2011,4,11,03:00,10.6,,10.3,,98,,20.0,,15,,,,98.99,,,,,,
2011-04-11 04:00:00,2011-04-11 04:00,2011,4,11,04:00,10.7,,10.6,,99,,7.0,,7,,,,98.95,,,,,,
2011-04-11 05:00:00,2011-04-11 05:00,2011,4,11,05:00,11.1,,11.1,,100,,15.0,,11,,,,98.91,,,,,,
2011-04-11 06:00:00,2011-04-11 06:00,2011,4,11,06:00,11.5,,11.5,,100,,18.0,,6,,,,98.89,,,,,,
2011-04-11 07:00:00,2011-04-11 07:00,2011,4,11,07:00,11.5,,11.5,,100,,12.0,,7,,,,98.81,,,,,,
2011-04-11 08:00:00,2011-04-11 08:00,2011,4,11,08:00,13.0,,13.0,,100,,16.0,,11,,,,98.71,,,,,,
2011-04-11 09:00:00,2011-04-11 09:00,2011,4,11,09:00,14.8,,14.6,,99,,19.0,,15,,,,98.58,,,,,,
2011-04-11 10:00:00,2011-04-11 10:00,2011,4,11,10:00,16.3,,15.9,,97,,19.0,,19,,,,98.34,,,,,,
2011-04-11 11:00:00,2011-04-11 11:00,2011,4,11,11:00,17.6,,14.6,,83,,20.0,,22,,,,98.27,,,,,,
2011-04-11 12:00:00,2011-04-11 12:00,2011,4,11,12:00,19.6,,15.7,,78,,20.0,,32,,,,98.17,,,,,,
2011-04-11 13:00:00,2011-04-11 13:00,2011,4,11,13:00,20.5,,15.8,,74,,21.0,,30,,,,98.12,,25.0,,,,
2011-04-11 14:00:00,2011-04-11 14:00,2011,4,11,14:00,22.6,,15.7,,65,,22.0,,24,,,,98.0,,27.0,,,,
2011-04-11 15:00:00,2011-04-11 15:00,2011,4,11,15:00,23.6,,11.3,,46,,24.0,,35,,,,97.93,,26.0,,,,
2011-04-11 16:00:00,2011-04-11 16:00,2011,4,11,16:00,20.7,,10.5,,52,,27.0,,20,,,,98.07,,,,,,
2011-04-11 17:00:00,2011-04-11 17:00,2011,4,11,17:00,19.9,,8.0,,46,,28.0,,28,,,,98.22,,,,,,
2011-04-11 18:00:00,2011-04-11 18:00,2011,4,11,18:00,16.9,,6.6,,51,,27.0,,32,,,,98.4,,,,,,
2011-04-11 19:00:00,2011-04-11 19:00,2011,4,11,19:00,13.5,,3.9,,52,,27.0,,32,,,,98.61,,,,,,
2011-04-11 20:00:00,2011-04-11 20:00,2011,4,11,20:00,12.1,,4.0,,58,,27.0,,26,,,,98.78,,,,,,
2011-04-11 21:00:00,2011-04-11 21:00,2011,4,11,21:00,11.2,,4.2,,62,,28.0,,24,,,,98.89,,,,,,
2011-04-11 22:00:00,2011-04-11 22:00,2011,4,11,22:00,10.4,,3.8,,64,,27.0,,24,,,,98.97,,,,,,
2011-04-11 23:00:00,2011-04-11 23:00,2011,4,11,23:00,9.5,,3.9,,68,,27.0,,22,,,,99.15,,,,,,
2011-04-12 00:00:00,2011-04-12 00:00,2011,4,12,00:00,8.5,,3.8,,72,,28.0,,24,,,,99.31,,,,,,
2011-04-12 01:00:00,2011-04-12 01:00,2011,4,12,01:00,6.2,,0.6,,67,,34.0,,24,,,,99.53,,,,,,
2011-04-12 02:00:00,2011-04-12 02:00,2011,4,12,02:00,5.6,,0.0,,67,,32.0,,24,,,,99.71,,,,,,
2011-04-12 03:00:00,2011-04-12 03:00,2011,4,12,03:00,5.0,,-0.1,,70,,30.0,,15,,,,99.88,,,,,,
2011-04-12 04:00:00,2011-04-12 04:00,2011,4,12,04:00,4.1,,-0.9,,70,,32.0,,20,,,,99.97,,,,,,
2011-04-12 05:00:00,2011-04-12 05:00,2011,4,12,05:00,3.2,,-1.2,,73,,33.0,,11,,,,100.12,,,,,,
2011-04-12 06:00:00,2011-04-12 06:00,2011,4,12,06:00,3.1,,-1.4,,72,,31.0,,9,,,,100.28,,,,,,
2011-04-12 07:00:00,2011-04-12 07:00,2011,4,12,07:00,3.7,,-1.5,,69,,29.0,,13,,,,100.48,,,,,,
2011-04-12 08:00:00,2011-04-12 08:00,2011,4,12,08:00,4.3,,-4.0,,55,,33.0,,17,,,,100.56,,,,,,
2011-04-12 09:00:00,2011-04-12 09:00,2011,4,12,09:00,5.4,,-4.4,,49,,32.0,,17,,,,100.68,,,,,,
2011-04-12 10:00:00,2011-04-12 10:00,2011,4,12,10:00,6.9,,-5.9,,40,,35.0,,17,,,,100.75,,,,,,
2011-04-12 11:00:00,2011-04-12 11:00,2011,4,12,11:00,8.1,,-5.7,,37,,33.0,,13,,,,100.82,,,,,,
2011-04-12 12:00:00,2011-04-12 12:00,2011,4,12,12:00,9.5,,-8.4,,27,,35.0,,13,,,,100.85,,,,,,
2011-04-12 13:00:00,2011-04-12 13:00,2011,4,12,13:00,10.8,,-8.5,,25,,35.0,,11,,,,100.86,,,,,,
2011-04-12 14:00:00,2011-04-12 14:00,2011,4,12,14:00,11.9,,-11.4,,18,,3.0,,13,,,,100.85,,,,,,
2011-04-12 15:00:00,2011-04-12 15:00,2011,4,12,15:00,12.7,,-6.3,,26,,35.0,,13,,,,100.84,,,,,,
2011-04-12 16:00:00,2011-04-12 16:00,2011,4,12,16:00,13.3,,-7.5,,23,,1.0,,15,,,,100.83,,,,,,
2011-04-12 17:00:00,2011-04-12 17:00,2011,4,12,17:00,13.8,,-7.2,,23,,36.0,,11,,,,100.91,,,,,,
2011-04-12 18:00:00,2011-04-12 18:00,2011,4,12,18:00,13.0,,-7.9,,23,,6.0,,13,,,,100.94,,,,,,
2011-04-12 19:00:00,2011-04-12 19:00,2011,4,12,19:00,11.2,,-6.9,,27,,8.0,,9,,,,100.97,,,,,,
2011-04-12 20:00:00,2011-04-12 20:00,2011,4,12,20:00,9.5,,-7.6,,29,,6.0,,6,,,,101.1,,,,,,
2011-04-12 21:00:00,2011-04-12 21:00,2011,4,12,21:00,9.4,,-8.9,,26,,3.0,,6,,,,101.1,,,,,,
2011-04-12 22:00:00,2011-04-12 22:00,2011,4,12,22:00,8.2,,-9.2,,28,,6.0,,4,,,,101.1,,,,,,
2011-04-12 23:00:00,2011-04-12 23:00,2011,4,12,23:00,6.5,,-6.5,,39,,6.0,,9,,,,101.08,,,,,,
2011-04-13 00:00:00,2011-04-13 00:00,2011,4,13,00:00,5.8,,-5.4,,44,,5.0,,7,,,,101.06,,,,,,
2011-04-13 01:00:00,2011-04-13 01:00,2011,4,13,01:00,6.6,,-4.7,,44,,3.0,,11,,,,100.94,,,,,,
2011-04-13 02:00:00,2011-04-13 02:00,2011,4,13,02:00,5.5,,-3.1,,54,,4.0,,11,,,,100.93,,,,,,
2011-04-13 03:00:00,2011-04-13 03:00,2011,4,13,03:00,5.6,,-3.2,,53,,6.0,,9,,,,100.9,,,,,,
2011-04-13 04:00:00,2011-04-13 04:00,2011,4,13,04:00,5.8,,-3.8,,50,,5.0,,11,,,,100.91,,,,,,
2011-04-13 05:00:00,2011-04-13 05:00,2011,4,13,05:00,6.0,,-5.2,,44,,5.0,,13,,,,100.89,,,,,,
2011-04-13 06:00:00,2011-04-13 06:00,2011,4,13,06:00,6.2,,-5.8,,42,,6.0,,11,,,,100.94,,,,,,
2011-04-13 07:00:00,2011-04-13 07:00,2011,4,13,07:00,6.2,,-5.1,,44,,6.0,,11,,,,100.97,,,,,,
2011-04-13 08:00:00,2011-04-13 08:00,2011,4,13,08:00,6.2,,-4.9,,45,,8.0,,9,,,,100.98,,,,,,
2011-04-13 09:00:00,2011-04-13 09:00,2011,4,13,09:00,7.4,,-3.0,,48,,7.0,,17,,,,100.86,,,,,,
2011-04-13 10:00:00,2011-04-13 10:00,2011,4,13,10:00,9.6,,-0.2,,50,,7.0,,15,,,,100.8,,,,,,
2011-04-13 11:00:00,2011-04-13 11:00,2011,4,13,11:00,9.3,,1.5,,58,,8.0,,15,,,,100.74,,,,,,
2011-04-13 12:00:00,2011-04-13 12:00,2011,4,13,12:00,9.4,,3.9,,68,,7.0,,20,,,,100.64,,,,,,
2011-04-13 13:00:00,2011-04-13 13:00,2011,4,13,13:00,8.6,,4.3,,74,,7.0,,17,,,,100.62,,,,,,
2011-04-13 14:00:00,2011-04-13 14:00,2011,4,13,14:00,8.2,,3.7,,73,,8.0,,19,,,,100.54,,,,,,
2011-04-13 15:00:00,2011-04-13 15:00,2011,4,13,15:00,7.3,,4.4,,82,,7.0,,20,,,,100.5,,,,,,
2011-04-13 16:00:00,2011-04-13 16:00,2011,4,13,16:00,6.1,,5.2,,94,,6.0,,15,,,,100.48,,,,,,
2011-04-13 17:00:00,2011-04-13 17:00,2011,4,13,17:00,6.1,,5.2,,94,,7.0,,15,,,,100.45,,,,,,
2011-04-13 18:00:00,2011-04-13 18:00,2011,4,13,18:00,5.9,,5.4,,97,,5.0,,9,,,,100.41,,,,,,
2011-04-13 19:00:00,2011-04-13 19:00,2011,4,13,19:00,5.5,,4.7,,95,,5.0,,11,,,,100.38,,,,,,
2011-04-13 20:00:00,2011-04-13 20:00,2011,4,13,20:00,5.4,,4.6,,95,,5.0,,7,,,,100.4,,,,,,
2011-04-13 21:00:00,2011-04-13 21:00,2011,4,13,21:00,5.1,,3.6,,90,,2.0,,7,,,,100.44,,,,,,
2011-04-13 22:00:00,2011-04-13 22:00,2011,4,13,22:00,5.0,,3.6,,91,,6.0,,6,,,,100.41,,,,,,
2011-04-13 23:00:00,2011-04-13 23:00,2011,4,13,23:00,4.8,,3.4,,91,,4.0,,2,,,,100.39,,,,,,
2011-04-14 00:00:00,2011-04-14 00:00,2011,4,14,00:00,3.1,,2.3,,94,,28.0,,4,,,,100.37,,,,,,
2011-04-14 01:00:00,2011-04-14 01:00,2011,4,14,01:00,4.2,,3.9,,98,,27.0,,6,,,,100.35,,,,,,
2011-04-14 02:00:00,2011-04-14 02:00,2011,4,14,02:00,3.9,,3.4,,97,,26.0,,6,,,,100.38,,,,,,
2011-04-14 03:00:00,2011-04-14 03:00,2011,4,14,03:00,2.1,,1.8,,98,,24.0,,4,,,,100.38,,,,,,
2011-04-14 04:00:00,2011-04-14 04:00,2011,4,14,04:00,2.7,,2.6,,99,,27.0,,4,,,,100.45,,,,,,
2011-04-14 05:00:00,2011-04-14 05:00,2011,4,14,05:00,3.6,,3.3,,98,,34.0,,13,,,,100.56,,,,,,
2011-04-14 06:00:00,2011-04-14 06:00,2011,4,14,06:00,3.9,,3.2,,95,,31.0,,7,,,,100.66,,,,,,
2011-04-14 07:00:00,2011-04-14 07:00,2011,4,14,07:00,5.0,,3.3,,89,,34.0,,13,,,,100.74,,,,,,
2011-04-14 08:00:00,2011-04-14 08:00,2011,4,14,08:00,5.2,,2.4,,82,,32.0,,15,,,,100.85,,,,,,
2011-04-14 09:00:00,2011-04-14 09:00,2011,4,14,09:00,5.9,,0.9,,70,,33.0,,24,,,,100.95,,,,,,
2011-04-14 10:00:00,2011-04-14 10:00,2011,4,14,10:00,6.4,,0.8,,67,,33.0,,24,,,,101.03,,,,,,
2011-04-14 11:00:00,2011-04-14 11:00,2011,4,14,11:00,6.4,,-0.2,,63,,34.0,,24,,,,101.11,,,,,,
2011-04-14 12:00:00,2011-04-14 12:00,2011,4,14,12:00,6.8,,-0.4,,60,,33.0,,24,,,,101.17,,,,,,
2011-04-14 13:00:00,2011-04-14 13:00,2011,4,14,13:00,5.6,,-4.1,,50,,31.0,,28,,,,101.27,,,,,,
2011-04-14 14:00:00,2011-04-14 14:00,2011,4,14,14:00,5.8,,-4.8,,46,,33.0,,24,,,,101.31,,,,,,
2011-04-14 15:00:00,2011-04-14 15:00,2011,4,14,15:00,6.2,,-6.1,,41,,33.0,,20,,,,101.35,,,,,,
2011-04-14 16:00:00,2011-04-14 16:00,2011,4,14,16:00,6.0,,-6.8,,39,,33.0,,22,,,,101.43,,,,,,
2011-04-14 17:00:00,2011-04-14 17:00,2011,4,14,17:00,5.7,,-7.7,,37,,34.0,,19,,,,101.5,,,,,,
2011-04-14 18:00:00,2011-04-14 18:00,2011,4,14,18:00,5.0,,-9.7,,34,,32.0,,22,,,,101.6,,,,,,
2011-04-14 19:00:00,2011-04-14 19:00,2011,4,14,19:00,3.6,,-9.8,,37,,34.0,,13,,,,101.73,,,,,,
2011-04-14 20:00:00,2011-04-14 20:00,2011,4,14,20:00,2.2,,-11.2,,36,,34.0,,15,,,,101.85,,,,,,
2011-04-14 21:00:00,2011-04-14 21:00,2011,4,14,21:00,1.4,,-13.4,,32,,34.0,,17,,,,101.94,,,,,,
2011-04-14 22:00:00,2011-04-14 22:00,2011,4,14,22:00,0.5,,-11.5,,40,,33.0,,13,,,,101.99,,,,,,
2011-04-14 23:00:00,2011-04-14 23:00,2011,4,14,23:00,0.0,,-13.2,,36,,35.0,,15,,,,102.05,,,,-4.0,,
2011-04-15 00:00:00,2011-04-15 00:00,2011,4,15,00:00,-0.7,,-13.0,,39,,35.0,,13,,,,102.1,,,,-5.0,,
2011-04-15 01:00:00,2011-04-15 01:00,2011,4,15,01:00,-1.2,,-13.8,,38,,36.0,,17,,,,102.13,,,,-6.0,,
2011-04-15 02:00:00,2011-04-15 02:00,2011,4,15,02:00,-1.5,,-16.1,,32,,1.0,,19,,,,102.21,,,,-7.0,,
2011-04-15 03:00:00,2011-04-15 03:00,2011,4,15,03:00,-2.5,,-15.0,,38,,1.0,,19,,,,102.27,,,,-8.0,,
2011-04-15 04:00:00,2011-04-15 04:00,2011,4,15,04:00,-3.0,,-15.8,,37,,2.0,,17,,,,102.38,,,,-9.0,,
2011-04-15 05:00:00,2011-04-15 05:00,2011,4,15,05:00,-3.6,,-15.3,,40,,3.0,,15,,,,102.5,,,,-9.0,,
2011-04-15 06:00:00,2011-04-15 06:00,2011,4,15,06:00,-3.6,,-16.0,,38,,3.0,,15,,,,102.61,,,,-9.0,,
2011-04-15 07:00:00,2011-04-15 07:00,2011,4,15,07:00,-3.2,,-15.6,,38,,4.0,,19,,,,102.64,,,,-9.0,,
2011-04-15 08:00:00,2011-04-15 08:00,2011,4,15,08:00,-2.3,,-14.4,,39,,3.0,,15,,,,102.65,,,,-7.0,,
2011-04-15 09:00:00,2011-04-15 09:00,2011,4,15,09:00,-1.5,,-13.6,,39,,6.0,,15,,,,102.62,,,,-6.0,,
2011-04-15 10:00:00,2011-04-15 10:00,2011,4,15,10:00,-0.7,,-14.7,,34,,7.0,,9,,,,102.63,,,,-4.0,,
2011-04-15 11:00:00,2011-04-15 11:00,2011,4,15,11:00,0.8,,-12.4,,37,,1.0,,9,,,,102.66,,,,,,
2011-04-15 12:00:00,2011-04-15 12:00,2011,4,15,12:00,1.2,,-14.5,,30,,9.0,,7,,,,102.56,,,,,,
2011-04-15 13:00:00,2011-04-15 13:00,2011,4,15,13:00,2.6,,-13.4,,30,,6.0,,6,,,,102.41,,,,,,
2011-04-15 14:00:00,2011-04-15 14:00,2011,4,15,14:00,3.1,,-15.3,,24,,3.0,,9,,,,102.4,,,,,,
2011-04-15 15:00:00,2011-04-15 15:00,2011,4,15,15:00,4.3,,-14.2,,25,,3.0,,11,,,,102.29,,,,,,
2011-04-15 16:00:00,2011-04-15 16:00,2011,4,15,16:00,4.1,,-15.7,,22,,4.0,,11,,,,102.25,,,,,,
2011-04-15 17:00:00,2011-04-15 17:00,2011,4,15,17:00,4.2,,-14.2,,25,,9.0,,7,,,,102.19,,,,,,
2011-04-15 18:00:00,2011-04-15 18:00,2011,4,15,18:00,3.5,,-14.2,,26,,9.0,,13,,,,102.14,,,,,,
2011-04-15 19:00:00,2011-04-15 19:00,2011,4,15,19:00,2.3,,-11.0,,37,,7.0,,11,,,,102.14,,,,,,
2011-04-15 20:00:00,2011-04-15 20:00,2011,4,15,20:00,1.8,,-10.5,,40,,7.0,,9,,,,102.15,,,,,,
2011-04-15 21:00:00,2011-04-15 21:00,2011,4,15,21:00,1.5,,-11.5,,37,,10.0,,13,,,,102.15,,,,,,
2011-04-15 22:00:00,2011-04-15 22:00,2011,4,15,22:00,0.5,,-10.8,,42,,8.0,,17,,,,102.06,,,,,,
2011-04-15 23:00:00,2011-04-15 23:00,2011,4,15,23:00,-0.2,,-9.6,,49,,9.0,,15,,,,102.04,,,,-5.0,,
2011-04-16 00:00:00,2011-04-16 00:00,2011,4,16,00:00,-0.7,,-9.3,,52,,7.0,,19,,,,101.97,,,,-6.0,,
2011-04-16 01:00:00,2011-04-16 01:00,2011,4,16,01:00,-0.7,,-10.1,,49,,7.0,,19,,,,101.86,,,,-6.0,,
2011-04-16 02:00:00,2011-04-16 02:00,2011,4,16,02:00,-0.9,,-9.3,,53,,7.0,,22,,,,101.67,,,,-7.0,,
2011-04-16 03:00:00,2011-04-16 03:00,2011,4,16,03:00,-0.9,,-10.8,,47,,7.0,,24,,,,101.62,,,,-7.0,,
2011-04-16 04:00:00,2011-04-16 04:00,2011,4,16,04:00,-0.7,,-11.3,,44,,7.0,,24,,,,101.56,,,,-7.0,,
2011-04-16 05:00:00,2011-04-16 05:00,2011,4,16,05:00,-0.3,,-10.8,,45,,7.0,,26,,,,101.5,,,,-6.0,,
2011-04-16 06:00:00,2011-04-16 06:00,2011,4,16,06:00,0.1,,-10.7,,44,,8.0,,26,,,,101.46,,,,,,
2011-04-16 07:00:00,2011-04-16 07:00,2011,4,16,07:00,0.2,,-10.2,,45,,8.0,,26,,,,101.35,,,,,,
2011-04-16 08:00:00,2011-04-16 08:00,2011,4,16,08:00,0.4,,-9.4,,48,,8.0,,26,,,,101.24,,,,,,
2011-04-16 09:00:00,2011-04-16 09:00,2011,4,16,09:00,0.4,,-8.7,,50,,8.0,,28,,,,101.14,,,,,,
2011-04-16 10:00:00,2011-04-16 10:00,2011,4,16,10:00,1.2,,-7.1,,54,,8.0,,30,,,,101.03,,,,,,
2011-04-16 11:00:00,2011-04-16 11:00,2011,4,16,11:00,1.3,,-4.3,,66,,7.0,,28,,,,100.88,,,,,,
2011-04-16 12:00:00,2011-04-16 12:00,2011,4,16,12:00,2.2,,-3.0,,68,,8.0,,24,,,,100.76,,,,,,
2011-04-16 13:00:00,2011-04-16 13:00,2011,4,16,13:00,2.4,,-0.1,,84,,7.0,,24,,,,100.52,,,,,,
2011-04-16 14:00:00,2011-04-16 14:00,2011,4,16,14:00,2.4,,1.0,,90,,8.0,,20,,,,100.32,,,,,,
2011-04-16 15:00:00,2011-04-16 15:00,2011,4,16,15:00,2.7,,1.7,,93,,8.0,,22,,,,100.15,,,,,,
2011-04-16 16:00:00,2011-04-16 16:00,2011,4,16,16:00,1.7,,0.9,,94,,8.0,,20,,,,100.07,,,,,,
2011-04-16 17:00:00,2011-04-16 17:00,2011,4,16,17:00,1.6,,0.9,,95,,8.0,,28,,,,99.8,,,,,,
2011-04-16 18:00:00,2011-04-16 18:00,2011,4,16,18:00,2.1,,1.2,,94,,8.0,,24,,,,99.74,,,,,,
2011-04-16 19:00:00,2011-04-16 19:00,2011,4,16,19:00,2.2,,1.4,,94,,8.0,,26,,,,99.57,,,,,,
2011-04-16 20:00:00,2011-04-16 20:00,2011,4,16,20:00,2.3,,1.7,,96,,8.0,,22,,,,99.47,,,,,,
2011-04-16 21:00:00,2011-04-16 21:00,2011,4,16,21:00,2.4,,1.9,,96,,7.0,,22,,,,99.38,,,,,,
2011-04-16 22:00:00,2011-04-16 22:00,2011,4,16,22:00,2.2,,1.8,,97,,8.0,,22,,,,99.28,,,,,,
2011-04-16 23:00:00,2011-04-16 23:00,2011,4,16,23:00,2.2,,1.8,,97,,8.0,,22,,,,99.09,,,,,,
2011-04-17 00:00:00,2011-04-17 00:00,2011,4,17,00:00,2.3,,1.9,,97,,7.0,,22,,,,98.93,,,,,,
2011-04-17 01:00:00,2011-04-17 01:00,2011,4,17,01:00,2.4,,2.1,,98,,7.0,,19,,,,98.77,,,,,,
2011-04-17 02:00:00,2011-04-17 02:00,2011,4,17,02:00,2.5,,2.2,,98,,8.0,,17,,,,98.61,,,,,,
2011-04-17 03:00:00,2011-04-17 03:00,2011,4,17,03:00,2.4,,2.1,,98,,7.0,,9,,,,98.52,,,,,,
2011-04-17 04:00:00,2011-04-17 04:00,2011,4,17,04:00,2.5,,2.3,,99,,7.0,,11,,,,98.42,,,,,,
2011-04-17 05:00:00,2011-04-17 05:00,2011,4,17,05:00,2.9,,2.8,,99,,8.0,,7,,,,98.38,,,,,,
2011-04-17 06:00:00,2011-04-17 06:00,2011,4,17,06:00,3.5,,3.4,,99,,11.0,,6,,,,98.37,,,,,,
2011-04-17 07:00:00,2011-04-17 07:00,2011,4,17,07:00,6.3,,5.5,,95,,21.0,,22,,,,98.38,,,,,,
2011-04-17 08:00:00,2011-04-17 08:00,2011,4,17,08:00,4.5,,2.1,,84,,23.0,,28,,,,98.54,,,,,,
2011-04-17 09:00:00,2011-04-17 09:00,2011,4,17,09:00,5.6,,1.6,,75,,22.0,,26,,,,98.66,,,,,,
2011-04-17 10:00:00,2011-04-17 10:00,2011,4,17,10:00,5.8,,-0.3,,65,,23.0,,28,,,,98.73,,,,,,
2011-04-17 11:00:00,2011-04-17 11:00,2011,4,17,11:00,6.1,,-1.9,,56,,24.0,,26,,,,98.75,,,,,,
