DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-07-09 07:00:00,2009-07-09 07:00,2009,7,9,07:00,17.1,,14.7,,86,,5.0,,7,,,,101.26,,,,,,
2009-07-09 08:00:00,2009-07-09 08:00,2009,7,9,08:00,18.4,,15.0,,81,,8.0,,9,,,,101.31,,,,,,
2009-07-09 09:00:00,2009-07-09 09:00,2009,7,9,09:00,19.9,,15.1,,74,,9.0,,7,,,,101.33,,,,,,
2009-07-09 10:00:00,2009-07-09 10:00,2009,7,9,10:00,20.7,,14.6,,68,,9.0,,7,,,,101.33,,,,,,
2009-07-09 11:00:00,2009-07-09 11:00,2009,7,9,11:00,20.7,,14.5,,68,,3.0,,6,,,,101.32,,,,,,
2009-07-09 12:00:00,2009-07-09 12:00,2009,7,9,12:00,21.9,,14.2,,62,,35.0,,6,,,,101.34,,25.0,,,,
2009-07-09 13:00:00,2009-07-09 13:00,2009,7,9,13:00,23.2,,13.6,,55,,10.0,,7,,,,101.31,,26.0,,,,
2009-07-09 14:00:00,2009-07-09 14:00,2009,7,9,14:00,23.7,,13.4,,52,,11.0,,7,,,,101.3,,27.0,,,,
2009-07-09 15:00:00,2009-07-09 15:00,2009,7,9,15:00,23.9,,12.5,,49,,14.0,,11,,,,101.28,,26.0,,,,
2009-07-09 16:00:00,2009-07-09 16:00,2009,7,9,16:00,24.1,,13.1,,50,,12.0,,9,,,,101.27,,27.0,,,,
2009-07-09 17:00:00,2009-07-09 17:00,2009,7,9,17:00,24.0,,11.9,,47,,17.0,,6,,,,101.23,,26.0,,,,
2009-07-09 18:00:00,2009-07-09 18:00,2009,7,9,18:00,22.8,,12.6,,53,,15.0,,7,,,,101.22,,25.0,,,,
2009-07-09 19:00:00,2009-07-09 19:00,2009,7,9,19:00,22.5,,12.1,,52,,12.0,,7,,,,101.22,,25.0,,,,
2009-07-09 20:00:00,2009-07-09 20:00,2009,7,9,20:00,20.4,,13.6,,65,,13.0,,7,,,,101.24,,,,,,
2009-07-09 21:00:00,2009-07-09 21:00,2009,7,9,21:00,18.0,,14.4,,79,,,,0,,,,101.32,,,,,,
2009-07-09 22:00:00,2009-07-09 22:00,2009,7,9,22:00,16.4,,13.9,,85,,18.0,,2,,,,101.33,,,,,,
2009-07-09 23:00:00,2009-07-09 23:00,2009,7,9,23:00,15.3,,13.5,,89,,,,0,,,,101.36,,,,,,
2009-07-10 00:00:00,2009-07-10 00:00,2009,7,10,00:00,14.8,,13.5,,92,,,,0,,,,101.37,,,,,,
2009-07-10 01:00:00,2009-07-10 01:00,2009,7,10,01:00,14.2,,13.1,,93,,2.0,,2,,,,101.41,,,,,,
2009-07-10 02:00:00,2009-07-10 02:00,2009,7,10,02:00,13.4,,13.1,,98,,8.0,,2,,,,101.4,,,,,,
2009-07-10 03:00:00,2009-07-10 03:00,2009,7,10,03:00,12.2,,11.9,,98,,25.0,,2,,,,101.42,,,,,,
2009-07-10 04:00:00,2009-07-10 04:00,2009,7,10,04:00,11.7,,11.6,,99,,28.0,,4,,,,101.47,,,,,,
2009-07-10 05:00:00,2009-07-10 05:00,2009,7,10,05:00,13.0,,13.0,,100,,10.0,,4,,,,101.49,,,,,,
2009-07-10 06:00:00,2009-07-10 06:00,2009,7,10,06:00,15.6,,14.4,,93,,7.0,,6,,,,101.48,,,,,,
2009-07-10 07:00:00,2009-07-10 07:00,2009,7,10,07:00,17.4,,14.1,,81,,9.0,,6,,,,101.47,,,,,,
2009-07-10 08:00:00,2009-07-10 08:00,2009,7,10,08:00,19.4,,14.1,,71,,11.0,,7,,,,101.47,,,,,,
2009-07-10 09:00:00,2009-07-10 09:00,2009,7,10,09:00,21.7,,15.1,,66,,11.0,,2,,,,101.4,,26.0,,,,
2009-07-10 10:00:00,2009-07-10 10:00,2009,7,10,10:00,22.9,,14.2,,58,,11.0,,4,,,,101.38,,26.0,,,,
2009-07-10 11:00:00,2009-07-10 11:00,2009,7,10,11:00,24.2,,10.9,,43,,15.0,,6,,,,101.33,,26.0,,,,
2009-07-10 12:00:00,2009-07-10 12:00,2009,7,10,12:00,25.0,,10.8,,41,,17.0,,11,,,,101.29,,27.0,,,,
2009-07-10 13:00:00,2009-07-10 13:00,2009,7,10,13:00,25.5,,14.0,,49,,20.0,,9,,,,101.2,,29.0,,,,
2009-07-10 14:00:00,2009-07-10 14:00,2009,7,10,14:00,26.0,,15.0,,51,,17.0,,15,,,,101.13,,30.0,,,,
2009-07-10 15:00:00,2009-07-10 15:00,2009,7,10,15:00,26.2,,14.0,,47,,18.0,,15,,,,101.05,,30.0,,,,
2009-07-10 16:00:00,2009-07-10 16:00,2009,7,10,16:00,25.4,,14.5,,51,,20.0,,13,,,,101.04,,29.0,,,,
2009-07-10 17:00:00,2009-07-10 17:00,2009,7,10,17:00,26.0,,14.3,,48,,21.0,,11,,,,101.01,,30.0,,,,
2009-07-10 18:00:00,2009-07-10 18:00,2009,7,10,18:00,25.2,,14.8,,52,,20.0,,13,,,,100.94,,29.0,,,,
2009-07-10 19:00:00,2009-07-10 19:00,2009,7,10,19:00,24.1,,15.3,,58,,20.0,,11,,,,100.91,,28.0,,,,
2009-07-10 20:00:00,2009-07-10 20:00,2009,7,10,20:00,22.7,,15.5,,64,,19.0,,11,,,,100.88,,27.0,,,,
2009-07-10 21:00:00,2009-07-10 21:00,2009,7,10,21:00,21.0,,15.9,,73,,19.0,,9,,,,100.89,,26.0,,,,
2009-07-10 22:00:00,2009-07-10 22:00,2009,7,10,22:00,20.5,,15.8,,74,,18.0,,7,,,,100.88,,25.0,,,,
2009-07-10 23:00:00,2009-07-10 23:00,2009,7,10,23:00,20.0,,15.4,,75,,17.0,,7,,,,100.86,,,,,,
2009-07-11 00:00:00,2009-07-11 00:00,2009,7,11,00:00,19.1,,15.5,,80,,17.0,,7,,,,100.8,,,,,,
2009-07-11 01:00:00,2009-07-11 01:00,2009,7,11,01:00,19.9,,15.3,,75,,17.0,,11,,,,100.7,,,,,,
2009-07-11 02:00:00,2009-07-11 02:00,2009,7,11,02:00,18.9,,15.1,,79,,18.0,,11,,,,100.67,,,,,,
2009-07-11 03:00:00,2009-07-11 03:00,2009,7,11,03:00,19.2,,15.2,,78,,18.0,,11,,,,100.64,,,,,,
2009-07-11 04:00:00,2009-07-11 04:00,2009,7,11,04:00,19.3,,15.5,,79,,18.0,,15,,,,100.55,,,,,,
2009-07-11 05:00:00,2009-07-11 05:00,2009,7,11,05:00,19.3,,15.6,,79,,18.0,,13,,,,100.53,,,,,,
2009-07-11 06:00:00,2009-07-11 06:00,2009,7,11,06:00,19.7,,15.7,,78,,18.0,,17,,,,100.48,,,,,,
2009-07-11 07:00:00,2009-07-11 07:00,2009,7,11,07:00,19.5,,16.1,,81,,17.0,,20,,,,100.38,,,,,,
2009-07-11 08:00:00,2009-07-11 08:00,2009,7,11,08:00,20.1,,16.1,,78,,18.0,,19,,,,100.29,,25.0,,,,
2009-07-11 09:00:00,2009-07-11 09:00,2009,7,11,09:00,19.3,,17.9,,92,,18.0,,7,,,,100.26,,,,,,
2009-07-11 10:00:00,2009-07-11 10:00,2009,7,11,10:00,19.3,,17.9,,92,,18.0,,11,,,,100.18,,,,,,
2009-07-11 11:00:00,2009-07-11 11:00,2009,7,11,11:00,19.5,,18.8,,96,,20.0,,9,,,,100.08,,,,,,
2009-07-11 12:00:00,2009-07-11 12:00,2009,7,11,12:00,19.5,,18.8,,96,,18.0,,17,,,,99.96,,,,,,
2009-07-11 13:00:00,2009-07-11 13:00,2009,7,11,13:00,20.4,,19.2,,93,,19.0,,7,,,,99.93,,27.0,,,,
2009-07-11 14:00:00,2009-07-11 14:00,2009,7,11,14:00,20.8,,19.8,,94,,17.0,,6,,,,99.91,,28.0,,,,
2009-07-11 15:00:00,2009-07-11 15:00,2009,7,11,15:00,21.4,,20.4,,94,,21.0,,9,,,,99.84,,29.0,,,,
2009-07-11 16:00:00,2009-07-11 16:00,2009,7,11,16:00,23.6,,20.8,,84,,20.0,,9,,,,99.73,,32.0,,,,
2009-07-11 17:00:00,2009-07-11 17:00,2009,7,11,17:00,24.7,,19.9,,75,,21.0,,11,,,,99.62,,32.0,,,,
2009-07-11 18:00:00,2009-07-11 18:00,2009,7,11,18:00,23.2,,19.0,,77,,21.0,,9,,,,99.62,,30.0,,,,
2009-07-11 19:00:00,2009-07-11 19:00,2009,7,11,19:00,21.6,,19.1,,86,,21.0,,6,,,,99.67,,28.0,,,,
2009-07-11 20:00:00,2009-07-11 20:00,2009,7,11,20:00,22.1,,17.0,,73,,24.0,,11,,,,99.69,,27.0,,,,
2009-07-11 21:00:00,2009-07-11 21:00,2009,7,11,21:00,21.5,,12.7,,57,,27.0,,17,,,,99.72,,,,,,
2009-07-11 22:00:00,2009-07-11 22:00,2009,7,11,22:00,18.7,,12.9,,69,,34.0,,11,,,,99.9,,,,,,
2009-07-11 23:00:00,2009-07-11 23:00,2009,7,11,23:00,18.0,,12.8,,72,,32.0,,9,,,,99.99,,,,,,
2009-07-12 00:00:00,2009-07-12 00:00,2009,7,12,00:00,15.5,,11.5,,77,,26.0,,4,,,,99.95,,,,,,
2009-07-12 01:00:00,2009-07-12 01:00,2009,7,12,01:00,14.6,,11.3,,81,,26.0,,6,,,,100.01,,,,,,
2009-07-12 02:00:00,2009-07-12 02:00,2009,7,12,02:00,14.8,,11.6,,81,,27.0,,13,,,,100.01,,,,,,
2009-07-12 03:00:00,2009-07-12 03:00,2009,7,12,03:00,14.4,,11.5,,83,,27.0,,9,,,,100.03,,,,,,
2009-07-12 04:00:00,2009-07-12 04:00,2009,7,12,04:00,14.3,,11.2,,82,,27.0,,17,,,,100.08,,,,,,
2009-07-12 05:00:00,2009-07-12 05:00,2009,7,12,05:00,13.8,,11.2,,84,,28.0,,13,,,,100.12,,,,,,
2009-07-12 06:00:00,2009-07-12 06:00,2009,7,12,06:00,14.3,,11.6,,84,,29.0,,9,,,,100.16,,,,,,
2009-07-12 07:00:00,2009-07-12 07:00,2009,7,12,07:00,14.9,,11.8,,82,,27.0,,7,,,,100.22,,,,,,
2009-07-12 08:00:00,2009-07-12 08:00,2009,7,12,08:00,16.4,,10.7,,69,,29.0,,9,,,,100.24,,,,,,
2009-07-12 09:00:00,2009-07-12 09:00,2009,7,12,09:00,18.0,,8.3,,53,,32.0,,9,,,,100.25,,,,,,
2009-07-12 10:00:00,2009-07-12 10:00,2009,7,12,10:00,19.1,,11.3,,61,,27.0,,7,,,,100.27,,,,,,
2009-07-12 11:00:00,2009-07-12 11:00,2009,7,12,11:00,19.5,,9.4,,52,,25.0,,13,,,,100.24,,,,,,
2009-07-12 12:00:00,2009-07-12 12:00,2009,7,12,12:00,19.7,,10.2,,54,,27.0,,15,,,,100.22,,,,,,
2009-07-12 13:00:00,2009-07-12 13:00,2009,7,12,13:00,20.7,,8.1,,44,,27.0,,17,,,,100.16,,,,,,
2009-07-12 14:00:00,2009-07-12 14:00,2009,7,12,14:00,20.4,,6.9,,42,,26.0,,19,,,,100.13,,,,,,
2009-07-12 15:00:00,2009-07-12 15:00,2009,7,12,15:00,21.1,,6.5,,39,,27.0,,17,,,,100.13,,,,,,
2009-07-12 16:00:00,2009-07-12 16:00,2009,7,12,16:00,20.4,,7.1,,42,,26.0,,15,,,,100.14,,,,,,
2009-07-12 17:00:00,2009-07-12 17:00,2009,7,12,17:00,18.4,,9.3,,55,,29.0,,15,,,,100.17,,,,,,
2009-07-12 18:00:00,2009-07-12 18:00,2009,7,12,18:00,14.9,,12.0,,83,,21.0,,9,,,,100.19,,,,,,
2009-07-12 19:00:00,2009-07-12 19:00,2009,7,12,19:00,15.5,,11.8,,79,,23.0,,6,,,,100.2,,,,,,
2009-07-12 20:00:00,2009-07-12 20:00,2009,7,12,20:00,15.3,,12.1,,81,,24.0,,7,,,,100.18,,,,,,
2009-07-12 21:00:00,2009-07-12 21:00,2009,7,12,21:00,15.1,,12.3,,83,,25.0,,6,,,,100.18,,,,,,
2009-07-12 22:00:00,2009-07-12 22:00,2009,7,12,22:00,15.2,,12.2,,82,,27.0,,6,,,,100.17,,,,,,
2009-07-12 23:00:00,2009-07-12 23:00,2009,7,12,23:00,14.3,,12.6,,90,,24.0,,4,,,,100.13,,,,,,
2009-07-13 00:00:00,2009-07-13 00:00,2009,7,13,00:00,14.4,,11.2,,81,,26.0,,7,,,,100.11,,,,,,
2009-07-13 01:00:00,2009-07-13 01:00,2009,7,13,01:00,13.9,,10.0,,77,,26.0,,9,,,,100.08,,,,,,
2009-07-13 02:00:00,2009-07-13 02:00,2009,7,13,02:00,11.3,,9.8,,90,,18.0,,2,,,,100.04,,,,,,
2009-07-13 03:00:00,2009-07-13 03:00,2009,7,13,03:00,11.9,,9.5,,85,,19.0,,4,,,,100.02,,,,,,
2009-07-13 04:00:00,2009-07-13 04:00,2009,7,13,04:00,13.0,,9.8,,81,,26.0,,6,,,,100.01,,,,,,
2009-07-13 05:00:00,2009-07-13 05:00,2009,7,13,05:00,13.0,,10.4,,84,,26.0,,4,,,,100.04,,,,,,
2009-07-13 06:00:00,2009-07-13 06:00,2009,7,13,06:00,12.9,,10.4,,85,,16.0,,6,,,,99.96,,,,,,
2009-07-13 07:00:00,2009-07-13 07:00,2009,7,13,07:00,13.8,,10.7,,82,,23.0,,6,,,,99.97,,,,,,
2009-07-13 08:00:00,2009-07-13 08:00,2009,7,13,08:00,15.1,,10.7,,75,,27.0,,11,,,,99.95,,,,,,
2009-07-13 09:00:00,2009-07-13 09:00,2009,7,13,09:00,16.5,,12.0,,75,,29.0,,13,,,,99.92,,,,,,
2009-07-13 10:00:00,2009-07-13 10:00,2009,7,13,10:00,16.9,,10.3,,65,,27.0,,20,,,,99.92,,,,,,
2009-07-13 11:00:00,2009-07-13 11:00,2009,7,13,11:00,17.2,,9.3,,60,,28.0,,19,,,,99.93,,,,,,
2009-07-13 12:00:00,2009-07-13 12:00,2009,7,13,12:00,18.2,,9.0,,55,,28.0,,22,,,,99.91,,,,,,
2009-07-13 13:00:00,2009-07-13 13:00,2009,7,13,13:00,18.4,,7.8,,50,,30.0,,19,,,,99.92,,,,,,
2009-07-13 14:00:00,2009-07-13 14:00,2009,7,13,14:00,18.2,,7.9,,51,,27.0,,24,,,,99.94,,,,,,
2009-07-13 15:00:00,2009-07-13 15:00,2009,7,13,15:00,17.9,,7.1,,49,,29.0,,20,,,,99.95,,,,,,
2009-07-13 16:00:00,2009-07-13 16:00,2009,7,13,16:00,19.0,,8.6,,51,,27.0,,19,,,,99.97,,,,,,
2009-07-13 17:00:00,2009-07-13 17:00,2009,7,13,17:00,17.8,,4.7,,42,,30.0,,19,,,,100.01,,,,,,
2009-07-13 18:00:00,2009-07-13 18:00,2009,7,13,18:00,17.4,,6.2,,48,,28.0,,15,,,,100.06,,,,,,
2009-07-13 19:00:00,2009-07-13 19:00,2009,7,13,19:00,15.4,,8.8,,65,,27.0,,20,,,,100.15,,,,,,
2009-07-13 20:00:00,2009-07-13 20:00,2009,7,13,20:00,13.1,,10.3,,83,,29.0,,6,,,,100.17,,,,,,
2009-07-13 21:00:00,2009-07-13 21:00,2009,7,13,21:00,13.5,,10.1,,80,,29.0,,9,,,,100.22,,,,,,
2009-07-13 22:00:00,2009-07-13 22:00,2009,7,13,22:00,13.4,,10.6,,83,,26.0,,9,,,,100.27,,,,,,
2009-07-13 23:00:00,2009-07-13 23:00,2009,7,13,23:00,12.9,,10.8,,87,,26.0,,11,,,,100.3,,,,,,
2009-07-14 00:00:00,2009-07-14 00:00,2009,7,14,00:00,12.6,,10.4,,86,,23.0,,6,,,,100.3,,,,,,
2009-07-14 01:00:00,2009-07-14 01:00,2009,7,14,01:00,12.4,,10.0,,85,,26.0,,6,,,,100.28,,,,,,
2009-07-14 02:00:00,2009-07-14 02:00,2009,7,14,02:00,12.2,,9.8,,85,,22.0,,7,,,,100.27,,,,,,
2009-07-14 03:00:00,2009-07-14 03:00,2009,7,14,03:00,12.5,,9.4,,81,,25.0,,4,,,,100.27,,,,,,
2009-07-14 04:00:00,2009-07-14 04:00,2009,7,14,04:00,12.4,,9.8,,84,,26.0,,6,,,,100.26,,,,,,
2009-07-14 05:00:00,2009-07-14 05:00,2009,7,14,05:00,12.7,,10.6,,87,,30.0,,9,,,,100.32,,,,,,
2009-07-14 06:00:00,2009-07-14 06:00,2009,7,14,06:00,12.6,,10.3,,86,,29.0,,11,,,,100.36,,,,,,
2009-07-14 07:00:00,2009-07-14 07:00,2009,7,14,07:00,13.2,,10.1,,81,,30.0,,11,,,,100.44,,,,,,
2009-07-14 08:00:00,2009-07-14 08:00,2009,7,14,08:00,13.8,,10.0,,78,,29.0,,13,,,,100.49,,,,,,
2009-07-14 09:00:00,2009-07-14 09:00,2009,7,14,09:00,14.5,,9.9,,74,,30.0,,17,,,,100.5,,,,,,
2009-07-14 10:00:00,2009-07-14 10:00,2009,7,14,10:00,14.8,,9.8,,72,,29.0,,13,,,,100.5,,,,,,
2009-07-14 11:00:00,2009-07-14 11:00,2009,7,14,11:00,15.8,,10.2,,69,,27.0,,17,,,,100.52,,,,,,
2009-07-14 12:00:00,2009-07-14 12:00,2009,7,14,12:00,17.2,,8.8,,58,,27.0,,17,,,,100.54,,,,,,
2009-07-14 13:00:00,2009-07-14 13:00,2009,7,14,13:00,17.3,,10.0,,62,,28.0,,15,,,,100.56,,,,,,
2009-07-14 14:00:00,2009-07-14 14:00,2009,7,14,14:00,17.3,,10.1,,63,,27.0,,19,,,,100.59,,,,,,
2009-07-14 15:00:00,2009-07-14 15:00,2009,7,14,15:00,18.0,,10.7,,62,,27.0,,19,,,,100.59,,,,,,
2009-07-14 16:00:00,2009-07-14 16:00,2009,7,14,16:00,17.7,,11.3,,66,,30.0,,9,,,,100.62,,,,,,
2009-07-14 17:00:00,2009-07-14 17:00,2009,7,14,17:00,18.9,,10.8,,59,,30.0,,19,,,,100.61,,,,,,
2009-07-14 18:00:00,2009-07-14 18:00,2009,7,14,18:00,19.0,,10.7,,59,,29.0,,13,,,,100.65,,,,,,
2009-07-14 19:00:00,2009-07-14 19:00,2009,7,14,19:00,18.0,,10.9,,63,,29.0,,7,,,,100.68,,,,,,
2009-07-14 20:00:00,2009-07-14 20:00,2009,7,14,20:00,17.4,,11.1,,66,,26.0,,6,,,,100.71,,,,,,
2009-07-14 21:00:00,2009-07-14 21:00,2009,7,14,21:00,15.3,,12.5,,83,,35.0,,4,,,,100.77,,,,,,
2009-07-14 22:00:00,2009-07-14 22:00,2009,7,14,22:00,15.1,,10.7,,75,,36.0,,6,,,,100.78,,,,,,
2009-07-14 23:00:00,2009-07-14 23:00,2009,7,14,23:00,12.4,,10.5,,88,,25.0,,2,,,,100.8,,,,,,
2009-07-15 00:00:00,2009-07-15 00:00,2009,7,15,00:00,12.3,,10.3,,88,,26.0,,4,,,,100.8,,,,,,
2009-07-15 01:00:00,2009-07-15 01:00,2009,7,15,01:00,11.9,,10.0,,88,,29.0,,4,,,,100.81,,,,,,
2009-07-15 02:00:00,2009-07-15 02:00,2009,7,15,02:00,10.5,,9.3,,92,,31.0,,2,,,,100.86,,,,,,
2009-07-15 03:00:00,2009-07-15 03:00,2009,7,15,03:00,9.5,,8.8,,95,,4.0,,4,,,,100.84,,,,,,
2009-07-15 04:00:00,2009-07-15 04:00,2009,7,15,04:00,10.9,,10.1,,95,,35.0,,2,,,,100.86,,,,,,
2009-07-15 05:00:00,2009-07-15 05:00,2009,7,15,05:00,9.4,,9.0,,97,,,,0,,,,100.94,,,,,,
2009-07-15 06:00:00,2009-07-15 06:00,2009,7,15,06:00,12.5,,11.7,,95,,25.0,,2,,,,100.96,,,,,,
2009-07-15 07:00:00,2009-07-15 07:00,2009,7,15,07:00,14.9,,11.0,,77,,35.0,,6,,,,100.96,,,,,,
2009-07-15 08:00:00,2009-07-15 08:00,2009,7,15,08:00,16.5,,11.1,,70,,2.0,,4,,,,100.92,,,,,,
2009-07-15 09:00:00,2009-07-15 09:00,2009,7,15,09:00,17.5,,11.4,,67,,24.0,,6,,,,100.9,,,,,,
2009-07-15 10:00:00,2009-07-15 10:00,2009,7,15,10:00,18.5,,12.2,,67,,30.0,,11,,,,100.87,,,,,,
2009-07-15 11:00:00,2009-07-15 11:00,2009,7,15,11:00,19.9,,12.9,,64,,30.0,,7,,,,100.83,,,,,,
2009-07-15 12:00:00,2009-07-15 12:00,2009,7,15,12:00,20.9,,10.6,,52,,28.0,,11,,,,100.77,,,,,,
2009-07-15 13:00:00,2009-07-15 13:00,2009,7,15,13:00,22.0,,9.9,,46,,27.0,,9,,,,100.67,,,,,,
2009-07-15 14:00:00,2009-07-15 14:00,2009,7,15,14:00,23.0,,11.1,,47,,28.0,,9,,,,100.61,,25.0,,,,
2009-07-15 15:00:00,2009-07-15 15:00,2009,7,15,15:00,23.5,,11.6,,47,,22.0,,4,,,,100.52,,26.0,,,,
2009-07-15 16:00:00,2009-07-15 16:00,2009,7,15,16:00,23.4,,12.3,,50,,17.0,,6,,,,100.44,,26.0,,,,
2009-07-15 17:00:00,2009-07-15 17:00,2009,7,15,17:00,23.5,,11.8,,48,,17.0,,9,,,,100.36,,26.0,,,,
2009-07-15 18:00:00,2009-07-15 18:00,2009,7,15,18:00,22.7,,12.3,,52,,16.0,,11,,,,100.36,,25.0,,,,
2009-07-15 19:00:00,2009-07-15 19:00,2009,7,15,19:00,21.3,,12.5,,57,,20.0,,13,,,,100.35,,,,,,
2009-07-15 20:00:00,2009-07-15 20:00,2009,7,15,20:00,20.3,,11.7,,58,,18.0,,11,,,,100.28,,,,,,
2009-07-15 21:00:00,2009-07-15 21:00,2009,7,15,21:00,18.6,,12.9,,69,,19.0,,4,,,,100.3,,,,,,
2009-07-15 22:00:00,2009-07-15 22:00,2009,7,15,22:00,17.5,,13.8,,79,,19.0,,7,,,,100.26,,,,,,
2009-07-15 23:00:00,2009-07-15 23:00,2009,7,15,23:00,17.7,,11.6,,67,,20.0,,2,,,,100.2,,,,,,
2009-07-16 00:00:00,2009-07-16 00:00,2009,7,16,00:00,18.2,,11.3,,64,,22.0,,13,,,,100.17,,,,,,
2009-07-16 01:00:00,2009-07-16 01:00,2009,7,16,01:00,16.5,,13.3,,81,,15.0,,9,,,,100.05,,,,,,
2009-07-16 02:00:00,2009-07-16 02:00,2009,7,16,02:00,16.7,,13.4,,81,,17.0,,11,,,,99.95,,,,,,
2009-07-16 03:00:00,2009-07-16 03:00,2009,7,16,03:00,16.7,,13.5,,81,,16.0,,15,,,,99.85,,,,,,
2009-07-16 04:00:00,2009-07-16 04:00,2009,7,16,04:00,15.8,,14.2,,90,,12.0,,7,,,,99.83,,,,,,
2009-07-16 05:00:00,2009-07-16 05:00,2009,7,16,05:00,15.6,,13.9,,90,,12.0,,9,,,,99.76,,,,,,
2009-07-16 06:00:00,2009-07-16 06:00,2009,7,16,06:00,15.6,,13.8,,89,,9.0,,7,,,,99.72,,,,,,
2009-07-16 07:00:00,2009-07-16 07:00,2009,7,16,07:00,15.9,,14.4,,91,,7.0,,7,,,,99.7,,,,,,
2009-07-16 08:00:00,2009-07-16 08:00,2009,7,16,08:00,17.9,,15.1,,84,,8.0,,9,,,,99.63,,,,,,
2009-07-16 09:00:00,2009-07-16 09:00,2009,7,16,09:00,20.0,,15.7,,76,,13.0,,6,,,,99.58,,,,,,
2009-07-16 10:00:00,2009-07-16 10:00,2009,7,16,10:00,21.4,,16.1,,72,,25.0,,6,,,,99.57,,26.0,,,,
2009-07-16 11:00:00,2009-07-16 11:00,2009,7,16,11:00,22.7,,17.2,,71,,1.0,,6,,,,99.53,,28.0,,,,
2009-07-16 12:00:00,2009-07-16 12:00,2009,7,16,12:00,23.2,,17.7,,71,,31.0,,7,,,,99.5,,29.0,,,,
2009-07-16 13:00:00,2009-07-16 13:00,2009,7,16,13:00,24.1,,17.3,,66,,22.0,,4,,,,99.45,,30.0,,,,
2009-07-16 14:00:00,2009-07-16 14:00,2009,7,16,14:00,25.3,,17.9,,64,,31.0,,6,,,,99.41,,31.0,,,,
2009-07-16 15:00:00,2009-07-16 15:00,2009,7,16,15:00,25.2,,17.2,,61,,28.0,,9,,,,99.37,,31.0,,,,
2009-07-16 16:00:00,2009-07-16 16:00,2009,7,16,16:00,25.1,,17.3,,62,,29.0,,13,,,,99.47,,31.0,,,,
2009-07-16 17:00:00,2009-07-16 17:00,2009,7,16,17:00,25.4,,16.6,,58,,28.0,,11,,,,99.41,,30.0,,,,
2009-07-16 18:00:00,2009-07-16 18:00,2009,7,16,18:00,25.6,,11.8,,42,,26.0,,19,,,,99.48,,28.0,,,,
2009-07-16 19:00:00,2009-07-16 19:00,2009,7,16,19:00,24.0,,13.5,,52,,28.0,,13,,,,99.53,,27.0,,,,
2009-07-16 20:00:00,2009-07-16 20:00,2009,7,16,20:00,22.6,,15.5,,64,,27.0,,7,,,,99.59,,27.0,,,,
2009-07-16 21:00:00,2009-07-16 21:00,2009,7,16,21:00,22.0,,15.6,,67,,27.0,,9,,,,99.65,,26.0,,,,
2009-07-16 22:00:00,2009-07-16 22:00,2009,7,16,22:00,20.9,,13.0,,61,,26.0,,9,,,,99.63,,,,,,
2009-07-16 23:00:00,2009-07-16 23:00,2009,7,16,23:00,19.6,,12.0,,61,,26.0,,7,,,,99.64,,,,,,
2009-07-17 00:00:00,2009-07-17 00:00,2009,7,17,00:00,18.2,,12.5,,69,,26.0,,4,,,,99.63,,,,,,
2009-07-17 01:00:00,2009-07-17 01:00,2009,7,17,01:00,16.6,,13.4,,81,,12.0,,4,,,,99.6,,,,,,
2009-07-17 02:00:00,2009-07-17 02:00,2009,7,17,02:00,16.9,,13.0,,78,,21.0,,4,,,,99.7,,,,,,
2009-07-17 03:00:00,2009-07-17 03:00,2009,7,17,03:00,16.9,,13.9,,82,,24.0,,4,,,,99.69,,,,,,
2009-07-17 04:00:00,2009-07-17 04:00,2009,7,17,04:00,16.0,,14.5,,91,,17.0,,6,,,,99.67,,,,,,
2009-07-17 05:00:00,2009-07-17 05:00,2009,7,17,05:00,14.8,,14.3,,97,,,,0,,,,99.67,,,,,,
2009-07-17 06:00:00,2009-07-17 06:00,2009,7,17,06:00,16.9,,15.6,,92,,21.0,,2,,,,99.69,,,,,,
2009-07-17 07:00:00,2009-07-17 07:00,2009,7,17,07:00,17.9,,14.1,,78,,17.0,,6,,,,99.73,,,,,,
2009-07-17 08:00:00,2009-07-17 08:00,2009,7,17,08:00,20.2,,14.5,,70,,20.0,,4,,,,99.76,,,,,,
2009-07-17 09:00:00,2009-07-17 09:00,2009,7,17,09:00,22.0,,14.1,,61,,19.0,,2,,,,99.7,,25.0,,,,
2009-07-17 10:00:00,2009-07-17 10:00,2009,7,17,10:00,22.6,,13.2,,55,,34.0,,4,,,,99.68,,26.0,,,,
2009-07-17 11:00:00,2009-07-17 11:00,2009,7,17,11:00,23.1,,13.6,,55,,12.0,,4,,,,99.64,,26.0,,,,
2009-07-17 12:00:00,2009-07-17 12:00,2009,7,17,12:00,24.3,,16.2,,61,,12.0,,9,,,,99.61,,29.0,,,,
2009-07-17 13:00:00,2009-07-17 13:00,2009,7,17,13:00,23.8,,14.9,,57,,20.0,,6,,,,99.58,,28.0,,,,
2009-07-17 14:00:00,2009-07-17 14:00,2009,7,17,14:00,24.9,,13.7,,50,,23.0,,6,,,,99.58,,28.0,,,,
