DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-09 07:00:00,2010-05-09 07:00,2010,5,9,07:00,0.7,,-2.6,,79,,30.0,,19,,,,100.07,,,,,,
2010-05-09 08:00:00,2010-05-09 08:00,2010,5,9,08:00,1.0,,-2.6,,77,,29.0,,22,,,,100.14,,,,,,
2010-05-09 09:00:00,2010-05-09 09:00,2010,5,9,09:00,1.2,,-2.7,,75,,29.0,,22,,,,100.19,,,,,,
2010-05-09 10:00:00,2010-05-09 10:00,2010,5,9,10:00,1.9,,-2.4,,73,,30.0,,24,,,,100.22,,,,,,
2010-05-09 11:00:00,2010-05-09 11:00,2010,5,9,11:00,2.7,,-2.5,,69,,31.0,,24,,,,100.29,,,,,,
2010-05-09 12:00:00,2010-05-09 12:00,2010,5,9,12:00,2.9,,-2.6,,67,,30.0,,24,,,,100.35,,,,,,
2010-05-09 13:00:00,2010-05-09 13:00,2010,5,9,13:00,3.6,,-2.7,,63,,31.0,,26,,,,100.42,,,,,,
2010-05-09 14:00:00,2010-05-09 14:00,2010,5,9,14:00,3.7,,-2.1,,66,,31.0,,22,,,,100.48,,,,,,
2010-05-09 15:00:00,2010-05-09 15:00,2010,5,9,15:00,3.7,,-2.3,,65,,30.0,,24,,,,100.55,,,,,,
2010-05-09 16:00:00,2010-05-09 16:00,2010,5,9,16:00,3.4,,-1.8,,69,,29.0,,22,,,,100.64,,,,,,
2010-05-09 17:00:00,2010-05-09 17:00,2010,5,9,17:00,3.8,,-2.2,,65,,30.0,,19,,,,100.71,,,,,,
2010-05-09 18:00:00,2010-05-09 18:00,2010,5,9,18:00,4.2,,-2.8,,60,,30.0,,17,,,,100.77,,,,,,
2010-05-09 19:00:00,2010-05-09 19:00,2010,5,9,19:00,4.2,,-2.8,,60,,31.0,,15,,,,100.86,,,,,,
2010-05-09 20:00:00,2010-05-09 20:00,2010,5,9,20:00,4.1,,-2.4,,63,,32.0,,9,,,,100.92,,,,,,
2010-05-09 21:00:00,2010-05-09 21:00,2010,5,9,21:00,3.4,,-1.9,,68,,29.0,,6,,,,100.95,,,,,,
2010-05-09 22:00:00,2010-05-09 22:00,2010,5,9,22:00,2.6,,-1.8,,73,,29.0,,7,,,,100.94,,,,,,
2010-05-09 23:00:00,2010-05-09 23:00,2010,5,9,23:00,2.2,,-1.7,,75,,28.0,,7,,,,100.99,,,,,,
2010-05-10 00:00:00,2010-05-10 00:00,2010,5,10,00:00,3.0,,-4.4,,58,,31.0,,13,,,,101.01,,,,,,
2010-05-10 01:00:00,2010-05-10 01:00,2010,5,10,01:00,2.5,,-5.6,,55,,31.0,,13,,,,101.03,,,,,,
2010-05-10 02:00:00,2010-05-10 02:00,2010,5,10,02:00,1.7,,-5.6,,58,,31.0,,13,,,,101.07,,,,,,
2010-05-10 03:00:00,2010-05-10 03:00,2010,5,10,03:00,1.4,,-6.5,,56,,33.0,,17,,,,101.12,,,,,,
2010-05-10 04:00:00,2010-05-10 04:00,2010,5,10,04:00,0.8,,-6.5,,58,,31.0,,9,,,,101.19,,,,,,
2010-05-10 05:00:00,2010-05-10 05:00,2010,5,10,05:00,0.7,,-5.9,,61,,29.0,,11,,,,101.26,,,,,,
2010-05-10 06:00:00,2010-05-10 06:00,2010,5,10,06:00,1.4,,-5.3,,61,,29.0,,13,,,,101.33,,,,,,
2010-05-10 07:00:00,2010-05-10 07:00,2010,5,10,07:00,2.4,,-5.6,,55,,31.0,,17,,,,101.37,,,,,,
2010-05-10 08:00:00,2010-05-10 08:00,2010,5,10,08:00,3.9,,-6.0,,48,,32.0,,20,,,,101.4,,,,,,
2010-05-10 09:00:00,2010-05-10 09:00,2010,5,10,09:00,5.0,,-6.6,,43,,30.0,,24,,,,101.41,,,,,,
2010-05-10 10:00:00,2010-05-10 10:00,2010,5,10,10:00,7.1,,-6.4,,38,,32.0,,22,,,,101.43,,,,,,
2010-05-10 11:00:00,2010-05-10 11:00,2010,5,10,11:00,8.5,,-5.9,,35,,33.0,,19,,,,101.45,,,,,,
2010-05-10 12:00:00,2010-05-10 12:00,2010,5,10,12:00,8.9,,-7.9,,30,,33.0,,22,,,,101.45,,,,,,
2010-05-10 13:00:00,2010-05-10 13:00,2010,5,10,13:00,10.6,,-4.9,,33,,33.0,,24,,,,101.47,,,,,,
2010-05-10 14:00:00,2010-05-10 14:00,2010,5,10,14:00,10.4,,-8.8,,25,,33.0,,20,,,,101.48,,,,,,
2010-05-10 15:00:00,2010-05-10 15:00,2010,5,10,15:00,11.1,,-5.9,,30,,34.0,,20,,,,101.5,,,,,,
2010-05-10 16:00:00,2010-05-10 16:00,2010,5,10,16:00,10.8,,-6.9,,28,,34.0,,22,,,,101.57,,,,,,
2010-05-10 17:00:00,2010-05-10 17:00,2010,5,10,17:00,10.5,,-6.1,,31,,35.0,,22,,,,101.63,,,,,,
2010-05-10 18:00:00,2010-05-10 18:00,2010,5,10,18:00,9.9,,-6.6,,31,,33.0,,24,,,,101.69,,,,,,
2010-05-10 19:00:00,2010-05-10 19:00,2010,5,10,19:00,8.5,,-5.5,,37,,36.0,,19,,,,101.78,,,,,,
2010-05-10 20:00:00,2010-05-10 20:00,2010,5,10,20:00,6.7,,-4.5,,45,,35.0,,7,,,,101.86,,,,,,
2010-05-10 21:00:00,2010-05-10 21:00,2010,5,10,21:00,6.1,,-4.3,,47,,10.0,,2,,,,101.87,,,,,,
2010-05-10 22:00:00,2010-05-10 22:00,2010,5,10,22:00,2.8,,-2.3,,69,,19.0,,4,,,,101.88,,,,,,
2010-05-10 23:00:00,2010-05-10 23:00,2010,5,10,23:00,1.9,,-2.4,,73,,18.0,,4,,,,101.88,,,,,,
2010-05-11 00:00:00,2010-05-11 00:00,2010,5,11,00:00,2.1,,-2.8,,70,,18.0,,4,,,,101.9,,,,,,
2010-05-11 01:00:00,2010-05-11 01:00,2010,5,11,01:00,0.6,,-2.7,,79,,,,0,,,,101.93,,,,,,
2010-05-11 02:00:00,2010-05-11 02:00,2010,5,11,02:00,0.2,,-2.2,,84,,24.0,,4,,,,101.93,,,,,,
2010-05-11 03:00:00,2010-05-11 03:00,2010,5,11,03:00,-0.7,,-3.1,,84,,24.0,,4,,,,101.93,,,,-2.0,,
2010-05-11 04:00:00,2010-05-11 04:00,2010,5,11,04:00,0.0,,-2.9,,81,,24.0,,4,,,,101.97,,,,-1.0,,
2010-05-11 05:00:00,2010-05-11 05:00,2010,5,11,05:00,2.4,,-1.7,,74,,25.0,,7,,,,102.0,,,,,,
2010-05-11 06:00:00,2010-05-11 06:00,2010,5,11,06:00,4.1,,-1.8,,65,,24.0,,6,,,,102.02,,,,,,
2010-05-11 07:00:00,2010-05-11 07:00,2010,5,11,07:00,6.3,,-2.2,,54,,25.0,,13,,,,102.02,,,,,,
2010-05-11 08:00:00,2010-05-11 08:00,2010,5,11,08:00,9.4,,-0.7,,49,,25.0,,11,,,,101.95,,,,,,
2010-05-11 09:00:00,2010-05-11 09:00,2010,5,11,09:00,11.1,,0.0,,46,,26.0,,11,,,,101.89,,,,,,
2010-05-11 10:00:00,2010-05-11 10:00,2010,5,11,10:00,12.5,,1.0,,45,,28.0,,13,,,,101.86,,,,,,
2010-05-11 11:00:00,2010-05-11 11:00,2010,5,11,11:00,14.1,,-0.4,,37,,26.0,,11,,,,101.83,,,,,,
2010-05-11 12:00:00,2010-05-11 12:00,2010,5,11,12:00,15.1,,-1.3,,32,,26.0,,13,,,,101.75,,,,,,
2010-05-11 13:00:00,2010-05-11 13:00,2010,5,11,13:00,15.4,,-4.1,,26,,25.0,,9,,,,101.64,,,,,,
2010-05-11 14:00:00,2010-05-11 14:00,2010,5,11,14:00,15.7,,-3.4,,27,,24.0,,13,,,,101.58,,,,,,
2010-05-11 15:00:00,2010-05-11 15:00,2010,5,11,15:00,16.0,,-2.3,,28,,27.0,,11,,,,101.52,,,,,,
2010-05-11 16:00:00,2010-05-11 16:00,2010,5,11,16:00,15.4,,-5.5,,23,,30.0,,9,,,,101.44,,,,,,
2010-05-11 17:00:00,2010-05-11 17:00,2010,5,11,17:00,15.2,,-3.6,,27,,28.0,,9,,,,101.4,,,,,,
2010-05-11 18:00:00,2010-05-11 18:00,2010,5,11,18:00,14.2,,-1.1,,35,,22.0,,7,,,,101.36,,,,,,
2010-05-11 19:00:00,2010-05-11 19:00,2010,5,11,19:00,12.8,,-1.3,,38,,22.0,,11,,,,101.36,,,,,,
2010-05-11 20:00:00,2010-05-11 20:00,2010,5,11,20:00,11.4,,-0.6,,43,,24.0,,7,,,,101.39,,,,,,
2010-05-11 21:00:00,2010-05-11 21:00,2010,5,11,21:00,10.2,,0.0,,49,,29.0,,6,,,,101.41,,,,,,
2010-05-11 22:00:00,2010-05-11 22:00,2010,5,11,22:00,9.8,,0.3,,52,,34.0,,6,,,,101.39,,,,,,
2010-05-11 23:00:00,2010-05-11 23:00,2010,5,11,23:00,9.1,,-0.3,,52,,35.0,,11,,,,101.33,,,,,,
2010-05-12 00:00:00,2010-05-12 00:00,2010,5,12,00:00,8.1,,0.7,,60,,5.0,,9,,,,101.34,,,,,,
2010-05-12 01:00:00,2010-05-12 01:00,2010,5,12,01:00,7.4,,-2.7,,49,,7.0,,9,,,,101.37,,,,,,
2010-05-12 02:00:00,2010-05-12 02:00,2010,5,12,02:00,6.5,,-2.9,,51,,5.0,,7,,,,101.35,,,,,,
2010-05-12 03:00:00,2010-05-12 03:00,2010,5,12,03:00,6.2,,-3.3,,51,,4.0,,7,,,,101.36,,,,,,
2010-05-12 04:00:00,2010-05-12 04:00,2010,5,12,04:00,5.9,,-3.4,,51,,3.0,,9,,,,101.35,,,,,,
2010-05-12 05:00:00,2010-05-12 05:00,2010,5,12,05:00,6.0,,-3.5,,50,,4.0,,11,,,,101.38,,,,,,
2010-05-12 06:00:00,2010-05-12 06:00,2010,5,12,06:00,7.4,,-2.8,,48,,4.0,,11,,,,101.42,,,,,,
2010-05-12 07:00:00,2010-05-12 07:00,2010,5,12,07:00,8.9,,-2.8,,44,,5.0,,20,,,,101.41,,,,,,
2010-05-12 08:00:00,2010-05-12 08:00,2010,5,12,08:00,10.5,,-1.6,,43,,7.0,,22,,,,101.38,,,,,,
2010-05-12 09:00:00,2010-05-12 09:00,2010,5,12,09:00,11.5,,-3.5,,35,,6.0,,19,,,,101.41,,,,,,
2010-05-12 10:00:00,2010-05-12 10:00,2010,5,12,10:00,12.0,,-1.8,,38,,6.0,,19,,,,101.44,,,,,,
2010-05-12 11:00:00,2010-05-12 11:00,2010,5,12,11:00,12.9,,-2.8,,33,,6.0,,17,,,,101.41,,,,,,
2010-05-12 12:00:00,2010-05-12 12:00,2010,5,12,12:00,13.8,,-3.1,,31,,1.0,,15,,,,101.37,,,,,,
2010-05-12 13:00:00,2010-05-12 13:00,2010,5,12,13:00,14.5,,-4.0,,28,,2.0,,13,,,,101.29,,,,,,
2010-05-12 14:00:00,2010-05-12 14:00,2010,5,12,14:00,14.5,,-3.2,,29,,2.0,,15,,,,101.24,,,,,,
2010-05-12 15:00:00,2010-05-12 15:00,2010,5,12,15:00,15.1,,-3.0,,29,,4.0,,9,,,,101.3,,,,,,
2010-05-12 16:00:00,2010-05-12 16:00,2010,5,12,16:00,15.6,,-3.4,,27,,1.0,,9,,,,101.28,,,,,,
2010-05-12 17:00:00,2010-05-12 17:00,2010,5,12,17:00,15.6,,-4.9,,24,,35.0,,19,,,,101.31,,,,,,
2010-05-12 18:00:00,2010-05-12 18:00,2010,5,12,18:00,15.1,,-4.8,,25,,35.0,,15,,,,101.35,,,,,,
2010-05-12 19:00:00,2010-05-12 19:00,2010,5,12,19:00,13.9,,-5.1,,26,,36.0,,15,,,,101.39,,,,,,
2010-05-12 20:00:00,2010-05-12 20:00,2010,5,12,20:00,12.4,,-5.4,,28,,1.0,,13,,,,101.44,,,,,,
2010-05-12 21:00:00,2010-05-12 21:00,2010,5,12,21:00,12.2,,-5.6,,28,,2.0,,11,,,,101.49,,,,,,
2010-05-12 22:00:00,2010-05-12 22:00,2010,5,12,22:00,8.9,,-3.0,,43,,36.0,,9,,,,101.53,,,,,,
2010-05-12 23:00:00,2010-05-12 23:00,2010,5,12,23:00,6.9,,-2.5,,51,,35.0,,9,,,,101.57,,,,,,
2010-05-13 00:00:00,2010-05-13 00:00,2010,5,13,00:00,6.7,,-2.8,,51,,35.0,,9,,,,101.64,,,,,,
2010-05-13 01:00:00,2010-05-13 01:00,2010,5,13,01:00,5.2,,-2.3,,58,,35.0,,6,,,,101.64,,,,,,
2010-05-13 02:00:00,2010-05-13 02:00,2010,5,13,02:00,4.8,,-1.9,,62,,33.0,,4,,,,101.65,,,,,,
2010-05-13 03:00:00,2010-05-13 03:00,2010,5,13,03:00,4.0,,-1.7,,66,,27.0,,2,,,,101.76,,,,,,
2010-05-13 04:00:00,2010-05-13 04:00,2010,5,13,04:00,3.4,,-2.2,,67,,36.0,,6,,,,101.78,,,,,,
2010-05-13 05:00:00,2010-05-13 05:00,2010,5,13,05:00,3.9,,-1.9,,66,,1.0,,9,,,,101.78,,,,,,
2010-05-13 06:00:00,2010-05-13 06:00,2010,5,13,06:00,6.7,,-0.5,,60,,36.0,,7,,,,101.79,,,,,,
2010-05-13 07:00:00,2010-05-13 07:00,2010,5,13,07:00,8.8,,-1.3,,49,,35.0,,6,,,,101.82,,,,,,
2010-05-13 08:00:00,2010-05-13 08:00,2010,5,13,08:00,11.2,,-2.3,,39,,1.0,,13,,,,101.77,,,,,,
2010-05-13 09:00:00,2010-05-13 09:00,2010,5,13,09:00,12.4,,-3.4,,33,,3.0,,19,,,,101.74,,,,,,
2010-05-13 10:00:00,2010-05-13 10:00,2010,5,13,10:00,13.2,,-3.3,,32,,5.0,,7,,,,101.76,,,,,,
2010-05-13 11:00:00,2010-05-13 11:00,2010,5,13,11:00,14.9,,-1.9,,31,,1.0,,7,,,,101.67,,,,,,
2010-05-13 12:00:00,2010-05-13 12:00,2010,5,13,12:00,15.8,,-2.2,,29,,20.0,,7,,,,101.64,,,,,,
2010-05-13 13:00:00,2010-05-13 13:00,2010,5,13,13:00,15.7,,-4.5,,25,,18.0,,6,,,,101.55,,,,,,
2010-05-13 14:00:00,2010-05-13 14:00,2010,5,13,14:00,16.7,,-2.3,,27,,34.0,,4,,,,101.5,,,,,,
2010-05-13 15:00:00,2010-05-13 15:00,2010,5,13,15:00,16.5,,-4.7,,23,,13.0,,9,,,,101.38,,,,,,
2010-05-13 16:00:00,2010-05-13 16:00,2010,5,13,16:00,16.8,,-4.0,,24,,21.0,,7,,,,101.31,,,,,,
2010-05-13 17:00:00,2010-05-13 17:00,2010,5,13,17:00,15.9,,-2.8,,28,,22.0,,4,,,,101.27,,,,,,
2010-05-13 18:00:00,2010-05-13 18:00,2010,5,13,18:00,15.6,,-4.2,,25,,15.0,,11,,,,101.15,,,,,,
2010-05-13 19:00:00,2010-05-13 19:00,2010,5,13,19:00,14.6,,-3.6,,28,,16.0,,7,,,,101.01,,,,,,
2010-05-13 20:00:00,2010-05-13 20:00,2010,5,13,20:00,14.0,,-2.7,,31,,17.0,,6,,,,101.0,,,,,,
2010-05-13 21:00:00,2010-05-13 21:00,2010,5,13,21:00,12.0,,2.8,,53,,22.0,,13,,,,101.04,,,,,,
2010-05-13 22:00:00,2010-05-13 22:00,2010,5,13,22:00,10.9,,4.5,,65,,24.0,,6,,,,101.03,,,,,,
2010-05-13 23:00:00,2010-05-13 23:00,2010,5,13,23:00,10.1,,5.2,,72,,25.0,,7,,,,101.05,,,,,,
2010-05-14 00:00:00,2010-05-14 00:00,2010,5,14,00:00,9.5,,6.7,,83,,11.0,,4,,,,100.96,,,,,,
2010-05-14 01:00:00,2010-05-14 01:00,2010,5,14,01:00,9.1,,6.4,,83,,10.0,,6,,,,100.89,,,,,,
2010-05-14 02:00:00,2010-05-14 02:00,2010,5,14,02:00,9.2,,6.7,,84,,11.0,,6,,,,100.82,,,,,,
2010-05-14 03:00:00,2010-05-14 03:00,2010,5,14,03:00,9.3,,7.0,,86,,10.0,,7,,,,100.77,,,,,,
2010-05-14 04:00:00,2010-05-14 04:00,2010,5,14,04:00,9.2,,7.2,,87,,10.0,,9,,,,100.65,,,,,,
2010-05-14 05:00:00,2010-05-14 05:00,2010,5,14,05:00,9.4,,6.7,,83,,7.0,,9,,,,100.62,,,,,,
2010-05-14 06:00:00,2010-05-14 06:00,2010,5,14,06:00,9.4,,7.1,,86,,11.0,,11,,,,100.62,,,,,,
2010-05-14 07:00:00,2010-05-14 07:00,2010,5,14,07:00,9.6,,7.9,,89,,12.0,,9,,,,100.62,,,,,,
2010-05-14 08:00:00,2010-05-14 08:00,2010,5,14,08:00,10.2,,8.1,,87,,12.0,,6,,,,100.58,,,,,,
2010-05-14 09:00:00,2010-05-14 09:00,2010,5,14,09:00,10.6,,8.7,,88,,19.0,,7,,,,100.58,,,,,,
2010-05-14 10:00:00,2010-05-14 10:00,2010,5,14,10:00,11.7,,9.6,,87,,14.0,,4,,,,100.48,,,,,,
2010-05-14 11:00:00,2010-05-14 11:00,2010,5,14,11:00,13.1,,10.3,,83,,20.0,,7,,,,100.46,,,,,,
2010-05-14 12:00:00,2010-05-14 12:00,2010,5,14,12:00,13.5,,10.4,,82,,17.0,,9,,,,100.36,,,,,,
2010-05-14 13:00:00,2010-05-14 13:00,2010,5,14,13:00,14.2,,11.3,,83,,21.0,,9,,,,100.34,,,,,,
2010-05-14 14:00:00,2010-05-14 14:00,2010,5,14,14:00,14.8,,12.0,,83,,23.0,,9,,,,100.31,,,,,,
2010-05-14 15:00:00,2010-05-14 15:00,2010,5,14,15:00,17.0,,12.0,,72,,32.0,,9,,,,100.27,,,,,,
2010-05-14 16:00:00,2010-05-14 16:00,2010,5,14,16:00,18.3,,10.0,,58,,29.0,,17,,,,100.23,,,,,,
2010-05-14 17:00:00,2010-05-14 17:00,2010,5,14,17:00,18.5,,9.2,,55,,29.0,,9,,,,100.2,,,,,,
2010-05-14 18:00:00,2010-05-14 18:00,2010,5,14,18:00,18.1,,9.1,,56,,31.0,,9,,,,100.17,,,,,,
2010-05-14 19:00:00,2010-05-14 19:00,2010,5,14,19:00,17.1,,9.1,,59,,29.0,,2,,,,100.16,,,,,,
2010-05-14 20:00:00,2010-05-14 20:00,2010,5,14,20:00,16.1,,8.2,,59,,25.0,,7,,,,100.19,,,,,,
2010-05-14 21:00:00,2010-05-14 21:00,2010,5,14,21:00,15.8,,5.5,,50,,27.0,,22,,,,100.29,,,,,,
2010-05-14 22:00:00,2010-05-14 22:00,2010,5,14,22:00,14.3,,5.5,,55,,27.0,,11,,,,100.23,,,,,,
2010-05-14 23:00:00,2010-05-14 23:00,2010,5,14,23:00,13.8,,6.0,,59,,27.0,,19,,,,100.24,,,,,,
2010-05-15 00:00:00,2010-05-15 00:00,2010,5,15,00:00,13.2,,6.4,,63,,27.0,,17,,,,100.23,,,,,,
2010-05-15 01:00:00,2010-05-15 01:00,2010,5,15,01:00,12.2,,6.4,,68,,27.0,,20,,,,100.22,,,,,,
2010-05-15 02:00:00,2010-05-15 02:00,2010,5,15,02:00,11.3,,6.6,,73,,27.0,,20,,,,100.24,,,,,,
2010-05-15 03:00:00,2010-05-15 03:00,2010,5,15,03:00,11.0,,6.5,,74,,27.0,,15,,,,100.32,,,,,,
2010-05-15 04:00:00,2010-05-15 04:00,2010,5,15,04:00,10.2,,6.4,,77,,27.0,,15,,,,100.37,,,,,,
2010-05-15 05:00:00,2010-05-15 05:00,2010,5,15,05:00,10.3,,6.3,,76,,27.0,,19,,,,100.46,,,,,,
2010-05-15 06:00:00,2010-05-15 06:00,2010,5,15,06:00,10.5,,6.4,,76,,26.0,,17,,,,100.55,,,,,,
2010-05-15 07:00:00,2010-05-15 07:00,2010,5,15,07:00,10.9,,6.2,,73,,28.0,,19,,,,100.64,,,,,,
2010-05-15 08:00:00,2010-05-15 08:00,2010,5,15,08:00,11.7,,6.1,,68,,31.0,,17,,,,100.68,,,,,,
2010-05-15 09:00:00,2010-05-15 09:00,2010,5,15,09:00,13.7,,6.9,,63,,27.0,,17,,,,100.71,,,,,,
2010-05-15 10:00:00,2010-05-15 10:00,2010,5,15,10:00,14.5,,6.8,,60,,27.0,,13,,,,100.72,,,,,,
2010-05-15 11:00:00,2010-05-15 11:00,2010,5,15,11:00,14.9,,7.1,,60,,27.0,,17,,,,100.75,,,,,,
2010-05-15 12:00:00,2010-05-15 12:00,2010,5,15,12:00,15.7,,6.8,,55,,27.0,,20,,,,100.73,,,,,,
2010-05-15 13:00:00,2010-05-15 13:00,2010,5,15,13:00,15.4,,6.3,,55,,27.0,,17,,,,100.76,,,,,,
2010-05-15 14:00:00,2010-05-15 14:00,2010,5,15,14:00,16.2,,7.0,,54,,26.0,,17,,,,100.78,,,,,,
2010-05-15 15:00:00,2010-05-15 15:00,2010,5,15,15:00,15.3,,6.6,,56,,27.0,,19,,,,100.82,,,,,,
2010-05-15 16:00:00,2010-05-15 16:00,2010,5,15,16:00,15.0,,7.2,,60,,26.0,,20,,,,100.85,,,,,,
2010-05-15 17:00:00,2010-05-15 17:00,2010,5,15,17:00,14.5,,7.0,,61,,27.0,,19,,,,100.89,,,,,,
2010-05-15 18:00:00,2010-05-15 18:00,2010,5,15,18:00,13.4,,8.1,,70,,30.0,,19,,,,100.95,,,,,,
2010-05-15 19:00:00,2010-05-15 19:00,2010,5,15,19:00,12.4,,8.7,,78,,29.0,,15,,,,101.0,,,,,,
2010-05-15 20:00:00,2010-05-15 20:00,2010,5,15,20:00,11.9,,9.4,,85,,27.0,,13,,,,101.0,,,,,,
2010-05-15 21:00:00,2010-05-15 21:00,2010,5,15,21:00,12.1,,9.0,,81,,29.0,,9,,,,101.0,,,,,,
2010-05-15 22:00:00,2010-05-15 22:00,2010,5,15,22:00,11.8,,9.2,,84,,28.0,,7,,,,100.99,,,,,,
2010-05-15 23:00:00,2010-05-15 23:00,2010,5,15,23:00,11.6,,9.3,,86,,27.0,,9,,,,100.97,,,,,,
2010-05-16 00:00:00,2010-05-16 00:00,2010,5,16,00:00,11.5,,8.8,,83,,28.0,,7,,,,100.99,,,,,,
2010-05-16 01:00:00,2010-05-16 01:00,2010,5,16,01:00,10.3,,8.0,,86,,24.0,,2,,,,101.01,,,,,,
2010-05-16 02:00:00,2010-05-16 02:00,2010,5,16,02:00,9.6,,7.7,,88,,28.0,,4,,,,101.05,,,,,,
2010-05-16 03:00:00,2010-05-16 03:00,2010,5,16,03:00,9.9,,8.1,,89,,30.0,,4,,,,101.09,,,,,,
2010-05-16 04:00:00,2010-05-16 04:00,2010,5,16,04:00,8.1,,7.3,,95,,27.0,,2,,,,101.12,,,,,,
2010-05-16 05:00:00,2010-05-16 05:00,2010,5,16,05:00,7.3,,7.2,,99,,29.0,,4,,,,101.19,,,,,,
2010-05-16 06:00:00,2010-05-16 06:00,2010,5,16,06:00,10.1,,8.6,,90,,34.0,,4,,,,101.26,,,,,,
2010-05-16 07:00:00,2010-05-16 07:00,2010,5,16,07:00,13.0,,6.7,,66,,36.0,,7,,,,101.29,,,,,,
2010-05-16 08:00:00,2010-05-16 08:00,2010,5,16,08:00,14.8,,6.4,,57,,36.0,,11,,,,101.33,,,,,,
2010-05-16 09:00:00,2010-05-16 09:00,2010,5,16,09:00,17.1,,3.1,,39,,35.0,,11,,,,101.33,,,,,,
2010-05-16 10:00:00,2010-05-16 10:00,2010,5,16,10:00,18.3,,-2.8,,24,,35.0,,17,,,,101.32,,,,,,
2010-05-16 11:00:00,2010-05-16 11:00,2010,5,16,11:00,19.3,,-4.5,,20,,1.0,,13,,,,101.29,,,,,,
2010-05-16 12:00:00,2010-05-16 12:00,2010,5,16,12:00,19.9,,-3.0,,21,,35.0,,11,,,,101.24,,,,,,
2010-05-16 13:00:00,2010-05-16 13:00,2010,5,16,13:00,20.5,,-5.1,,17,,1.0,,17,,,,101.22,,,,,,
2010-05-16 14:00:00,2010-05-16 14:00,2010,5,16,14:00,21.4,,-4.2,,18,,32.0,,20,,,,101.17,,,,,,
2010-05-16 15:00:00,2010-05-16 15:00,2010,5,16,15:00,21.8,,-6.0,,15,,33.0,,19,,,,101.12,,,,,,
2010-05-16 16:00:00,2010-05-16 16:00,2010,5,16,16:00,22.1,,-5.1,,16,,34.0,,17,,,,101.08,,,,,,
2010-05-16 17:00:00,2010-05-16 17:00,2010,5,16,17:00,22.2,,-5.6,,15,,33.0,,15,,,,101.03,,,,,,
2010-05-16 18:00:00,2010-05-16 18:00,2010,5,16,18:00,21.9,,-6.8,,14,,31.0,,13,,,,101.03,,,,,,
2010-05-16 19:00:00,2010-05-16 19:00,2010,5,16,19:00,20.3,,-4.9,,18,,33.0,,9,,,,101.06,,,,,,
2010-05-16 20:00:00,2010-05-16 20:00,2010,5,16,20:00,17.0,,-3.2,,25,,31.0,,4,,,,101.1,,,,,,
2010-05-16 21:00:00,2010-05-16 21:00,2010,5,16,21:00,14.1,,-0.1,,38,,31.0,,4,,,,101.12,,,,,,
2010-05-16 22:00:00,2010-05-16 22:00,2010,5,16,22:00,12.7,,0.6,,43,,27.0,,6,,,,101.13,,,,,,
2010-05-16 23:00:00,2010-05-16 23:00,2010,5,16,23:00,9.8,,0.5,,52,,22.0,,2,,,,101.14,,,,,,
2010-05-17 00:00:00,2010-05-17 00:00,2010,5,17,00:00,8.3,,2.4,,66,,,,0,,,,101.18,,,,,,
2010-05-17 01:00:00,2010-05-17 01:00,2010,5,17,01:00,7.6,,2.9,,72,,,,0,,,,101.21,,,,,,
2010-05-17 02:00:00,2010-05-17 02:00,2010,5,17,02:00,6.4,,2.7,,77,,25.0,,2,,,,101.21,,,,,,
2010-05-17 03:00:00,2010-05-17 03:00,2010,5,17,03:00,6.1,,4.8,,91,,28.0,,2,,,,101.25,,,,,,
2010-05-17 04:00:00,2010-05-17 04:00,2010,5,17,04:00,4.9,,3.2,,89,,28.0,,2,,,,101.27,,,,,,
2010-05-17 05:00:00,2010-05-17 05:00,2010,5,17,05:00,5.2,,3.8,,91,,31.0,,2,,,,101.31,,,,,,
2010-05-17 06:00:00,2010-05-17 06:00,2010,5,17,06:00,10.2,,6.7,,79,,27.0,,4,,,,101.34,,,,,,
2010-05-17 07:00:00,2010-05-17 07:00,2010,5,17,07:00,13.1,,6.3,,63,,26.0,,2,,,,101.37,,,,,,
2010-05-17 08:00:00,2010-05-17 08:00,2010,5,17,08:00,16.5,,5.5,,48,,34.0,,4,,,,101.37,,,,,,
2010-05-17 09:00:00,2010-05-17 09:00,2010,5,17,09:00,19.8,,2.5,,32,,2.0,,4,,,,101.34,,,,,,
2010-05-17 10:00:00,2010-05-17 10:00,2010,5,17,10:00,21.1,,0.4,,25,,9.0,,6,,,,101.32,,,,,,
2010-05-17 11:00:00,2010-05-17 11:00,2010,5,17,11:00,22.3,,-2.5,,19,,11.0,,4,,,,101.26,,,,,,
2010-05-17 12:00:00,2010-05-17 12:00,2010,5,17,12:00,23.2,,3.0,,27,,8.0,,9,,,,101.19,,,,,,
2010-05-17 13:00:00,2010-05-17 13:00,2010,5,17,13:00,24.0,,1.4,,23,,19.0,,6,,,,101.12,,,,,,
2010-05-17 14:00:00,2010-05-17 14:00,2010,5,17,14:00,24.6,,2.5,,24,,2.0,,4,,,,101.05,,,,,,
2010-05-17 15:00:00,2010-05-17 15:00,2010,5,17,15:00,24.3,,-2.3,,17,,21.0,,6,,,,101.0,,,,,,
