DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-08 17:00:00,2013-07-08 17:00,2013,7,8,17:00,25.4,,19.0,,68.0,,8.0,,2.0,,,,100.56,,32.0,,,,
2013-07-08 18:00:00,2013-07-08 18:00,2013,7,8,18:00,24.9,,18.6,,68.0,,12.0,,6.0,,,,100.58,,31.0,,,,
2013-07-08 19:00:00,2013-07-08 19:00,2013,7,8,19:00,24.1,,19.1,,74.0,,15.0,,4.0,,,,100.63,,31.0,,,,
2013-07-08 20:00:00,2013-07-08 20:00,2013,7,8,20:00,23.4,,19.0,,76.0,,13.0,,9.0,,,,100.65,,30.0,,,,
2013-07-08 21:00:00,2013-07-08 21:00,2013,7,8,21:00,22.5,,18.2,,77.0,,9.0,,6.0,,,,100.69,,29.0,,,,
2013-07-08 22:00:00,2013-07-08 22:00,2013,7,8,22:00,21.1,,17.8,,81.0,,6.0,,6.0,,,,100.71,,27.0,,,,
2013-07-08 23:00:00,2013-07-08 23:00,2013,7,8,23:00,20.4,,17.5,,83.0,,5.0,,4.0,,,,100.69,,26.0,,,,
2013-07-09 00:00:00,2013-07-09 00:00,2013,7,9,00:00,19.9,,17.6,,87.0,,2.0,,4.0,,,,100.7,,,,,,
2013-07-09 01:00:00,2013-07-09 01:00,2013,7,9,01:00,19.2,,17.4,,89.0,,5.0,,6.0,,,,100.7,,,,,,
2013-07-09 02:00:00,2013-07-09 02:00,2013,7,9,02:00,18.9,,17.7,,93.0,,4.0,,6.0,,,,100.68,,,,,,
2013-07-09 03:00:00,2013-07-09 03:00,2013,7,9,03:00,19.2,,17.3,,89.0,,5.0,,7.0,,,,100.7,,,,,,
2013-07-09 04:00:00,2013-07-09 04:00,2013,7,9,04:00,18.3,,16.6,,90.0,,6.0,,6.0,,,,100.71,,,,,,
2013-07-09 05:00:00,2013-07-09 05:00,2013,7,9,05:00,18.8,,16.8,,88.0,,5.0,,7.0,,,,100.73,,,,,,
2013-07-09 06:00:00,2013-07-09 06:00,2013,7,9,06:00,19.5,,16.2,,81.0,,5.0,,7.0,,,,100.76,,,,,,
2013-07-09 07:00:00,2013-07-09 07:00,2013,7,9,07:00,19.7,,16.1,,80.0,,5.0,,7.0,,,,100.79,,,,,,
2013-07-09 08:00:00,2013-07-09 08:00,2013,7,9,08:00,20.9,,16.8,,77.0,,6.0,,7.0,,,,100.78,,26.0,,,,
2013-07-09 09:00:00,2013-07-09 09:00,2013,7,9,09:00,22.0,,17.6,,76.0,,7.0,,7.0,,,,100.76,,28.0,,,,
2013-07-09 10:00:00,2013-07-09 10:00,2013,7,9,10:00,23.9,,18.9,,74.0,,7.0,,7.0,,,,100.76,,31.0,,,,
2013-07-09 11:00:00,2013-07-09 11:00,2013,7,9,11:00,25.7,,20.0,,71.0,,10.0,,13.0,,,,100.67,,33.0,,,,
2013-07-09 12:00:00,2013-07-09 12:00,2013,7,9,12:00,26.9,,20.9,,70.0,,15.0,,7.0,,,,100.6,,35.0,,,,
2013-07-09 13:00:00,2013-07-09 13:00,2013,7,9,13:00,27.1,,21.2,,70.0,,15.0,,7.0,,,,100.56,,36.0,,,,
2013-07-09 14:00:00,2013-07-09 14:00,2013,7,9,14:00,28.2,,20.3,,62.0,,14.0,,9.0,,,,100.5,,36.0,,,,
2013-07-09 15:00:00,2013-07-09 15:00,2013,7,9,15:00,28.5,,20.8,,63.0,,13.0,,9.0,,,,100.45,,37.0,,,,
2013-07-09 16:00:00,2013-07-09 16:00,2013,7,9,16:00,29.0,,19.7,,57.0,,19.0,,9.0,,,,100.4,,36.0,,,,
2013-07-09 17:00:00,2013-07-09 17:00,2013,7,9,17:00,29.0,,20.3,,59.0,,20.0,,9.0,,,,100.33,,37.0,,,,
2013-07-09 18:00:00,2013-07-09 18:00,2013,7,9,18:00,27.5,,20.6,,66.0,,21.0,,7.0,,,,100.32,,36.0,,,,
2013-07-09 19:00:00,2013-07-09 19:00,2013,7,9,19:00,26.5,,19.9,,67.0,,18.0,,7.0,,,,100.3,,34.0,,,,
2013-07-09 20:00:00,2013-07-09 20:00,2013,7,9,20:00,25.6,,19.9,,71.0,,14.0,,6.0,,,,100.27,,33.0,,,,
2013-07-09 21:00:00,2013-07-09 21:00,2013,7,9,21:00,23.7,,19.7,,78.0,,13.0,,7.0,,,,100.32,,31.0,,,,
2013-07-09 22:00:00,2013-07-09 22:00,2013,7,9,22:00,24.8,,19.8,,74.0,,14.0,,9.0,,,,100.25,,32.0,,,,
2013-07-09 23:00:00,2013-07-09 23:00,2013,7,9,23:00,24.2,,19.1,,73.0,,16.0,,7.0,,,,100.2,,31.0,,,,
2013-07-10 00:00:00,2013-07-10 00:00,2013,7,10,00:00,22.2,,19.9,,87.0,,18.0,,13.0,,,,100.17,,30.0,,,,
2013-07-10 01:00:00,2013-07-10 01:00,2013,7,10,01:00,22.1,,19.9,,87.0,,16.0,,7.0,,,,100.08,,30.0,,,,
2013-07-10 02:00:00,2013-07-10 02:00,2013,7,10,02:00,21.8,,19.3,,86.0,,13.0,,7.0,,,,99.98,,29.0,,,,
2013-07-10 03:00:00,2013-07-10 03:00,2013,7,10,03:00,21.7,,19.8,,89.0,,14.0,,7.0,,,,99.94,,29.0,,,,
2013-07-10 04:00:00,2013-07-10 04:00,2013,7,10,04:00,22.1,,20.1,,88.0,,16.0,,9.0,,,,99.91,,30.0,,,,
2013-07-10 05:00:00,2013-07-10 05:00,2013,7,10,05:00,22.1,,20.3,,90.0,,18.0,,13.0,,,,99.88,,30.0,,,,
2013-07-10 06:00:00,2013-07-10 06:00,2013,7,10,06:00,22.5,,20.6,,89.0,,16.0,,9.0,,,,99.84,,31.0,,,,
2013-07-10 07:00:00,2013-07-10 07:00,2013,7,10,07:00,23.0,,21.0,,89.0,,18.0,,13.0,,,,99.77,,31.0,,,,
2013-07-10 08:00:00,2013-07-10 08:00,2013,7,10,08:00,23.5,,20.9,,85.0,,17.0,,15.0,,,,99.71,,32.0,,,,
2013-07-10 09:00:00,2013-07-10 09:00,2013,7,10,09:00,23.6,,21.3,,87.0,,19.0,,19.0,,,,99.7,,32.0,,,,
2013-07-10 10:00:00,2013-07-10 10:00,2013,7,10,10:00,23.7,,21.5,,87.0,,17.0,,15.0,,,,99.64,,33.0,,,,
2013-07-10 11:00:00,2013-07-10 11:00,2013,7,10,11:00,24.2,,21.6,,85.0,,18.0,,19.0,,,,99.56,,33.0,,,,
2013-07-10 12:00:00,2013-07-10 12:00,2013,7,10,12:00,24.3,,21.6,,85.0,,18.0,,15.0,,,,99.52,,33.0,,,,
2013-07-10 13:00:00,2013-07-10 13:00,2013,7,10,13:00,26.0,,21.6,,77.0,,19.0,,26.0,,,,99.44,,35.0,,,,
2013-07-10 14:00:00,2013-07-10 14:00,2013,7,10,14:00,27.3,,22.3,,74.0,,19.0,,24.0,,,,99.35,,37.0,,,,
2013-07-10 15:00:00,2013-07-10 15:00,2013,7,10,15:00,28.3,,22.9,,73.0,,20.0,,24.0,,,,99.27,,38.0,,,,
2013-07-10 16:00:00,2013-07-10 16:00,2013,7,10,16:00,27.5,,22.8,,76.0,,20.0,,19.0,,,,99.21,,38.0,,,,
2013-07-10 17:00:00,2013-07-10 17:00,2013,7,10,17:00,28.5,,22.2,,69.0,,21.0,,20.0,,,,99.2,,38.0,,,,
2013-07-10 18:00:00,2013-07-10 18:00,2013,7,10,18:00,28.6,,22.6,,70.0,,23.0,,13.0,,,,99.27,,38.0,,,,
2013-07-10 19:00:00,2013-07-10 19:00,2013,7,10,19:00,27.2,,17.6,,56.0,,27.0,,17.0,,,,99.34,,33.0,,,,
2013-07-10 20:00:00,2013-07-10 20:00,2013,7,10,20:00,25.3,,16.5,,58.0,,25.0,,13.0,,,,99.42,,30.0,,,,
2013-07-10 21:00:00,2013-07-10 21:00,2013,7,10,21:00,24.4,,15.7,,58.0,,27.0,,13.0,,,,99.53,,29.0,,,,
2013-07-10 22:00:00,2013-07-10 22:00,2013,7,10,22:00,23.1,,15.8,,63.0,,26.0,,11.0,,,,99.57,,28.0,,,,
2013-07-10 23:00:00,2013-07-10 23:00,2013,7,10,23:00,22.1,,16.0,,68.0,,26.0,,11.0,,,,99.61,,27.0,,,,
2013-07-11 00:00:00,2013-07-11 00:00,2013,7,11,00:00,20.7,,15.9,,74.0,,27.0,,13.0,,,,99.62,,25.0,,,,
2013-07-11 01:00:00,2013-07-11 01:00,2013,7,11,01:00,20.4,,15.9,,75.0,,27.0,,13.0,,,,99.69,,25.0,,,,
2013-07-11 02:00:00,2013-07-11 02:00,2013,7,11,02:00,19.2,,15.5,,79.0,,27.0,,7.0,,,,99.76,,,,,,
2013-07-11 03:00:00,2013-07-11 03:00,2013,7,11,03:00,17.8,,15.6,,87.0,,27.0,,7.0,,,,99.82,,,,,,
2013-07-11 04:00:00,2013-07-11 04:00,2013,7,11,04:00,17.5,,15.4,,87.0,,28.0,,6.0,,,,99.9,,,,,,
2013-07-11 05:00:00,2013-07-11 05:00,2013,7,11,05:00,18.0,,15.1,,83.0,,31.0,,9.0,,,,99.96,,,,,,
2013-07-11 06:00:00,2013-07-11 06:00,2013,7,11,06:00,18.4,,14.7,,79.0,,32.0,,13.0,,,,100.09,,,,,,
2013-07-11 07:00:00,2013-07-11 07:00,2013,7,11,07:00,18.7,,13.5,,72.0,,33.0,,15.0,,,,100.19,,,,,,
2013-07-11 08:00:00,2013-07-11 08:00,2013,7,11,08:00,19.7,,12.7,,64.0,,35.0,,15.0,,,,100.27,,,,,,
2013-07-11 09:00:00,2013-07-11 09:00,2013,7,11,09:00,20.7,,12.6,,60.0,,36.0,,9.0,,,,100.3,,,,,,
2013-07-11 10:00:00,2013-07-11 10:00,2013,7,11,10:00,21.9,,13.5,,59.0,,32.0,,9.0,,,,100.32,,25.0,,,,
2013-07-11 11:00:00,2013-07-11 11:00,2013,7,11,11:00,22.0,,12.8,,56.0,,34.0,,9.0,,,,100.38,,25.0,,,,
2013-07-11 12:00:00,2013-07-11 12:00,2013,7,11,12:00,21.9,,14.0,,61.0,,32.0,,11.0,,,,100.38,,25.0,,,,
2013-07-11 13:00:00,2013-07-11 13:00,2013,7,11,13:00,23.6,,13.2,,52.0,,26.0,,7.0,,,,100.35,,27.0,,,,
2013-07-11 14:00:00,2013-07-11 14:00,2013,7,11,14:00,23.5,,13.6,,54.0,,5.0,,2.0,,,,100.37,,27.0,,,,
2013-07-11 15:00:00,2013-07-11 15:00,2013,7,11,15:00,23.6,,12.6,,50.0,,35.0,,15.0,,,,100.4,,26.0,,,,
2013-07-11 16:00:00,2013-07-11 16:00,2013,7,11,16:00,24.4,,13.4,,50.0,,32.0,,13.0,,,,100.43,,27.0,,,,
2013-07-11 17:00:00,2013-07-11 17:00,2013,7,11,17:00,24.0,,14.3,,55.0,,34.0,,15.0,,,,100.48,,28.0,,,,
2013-07-11 18:00:00,2013-07-11 18:00,2013,7,11,18:00,22.7,,13.0,,54.0,,1.0,,17.0,,,,100.53,,25.0,,,,
2013-07-11 19:00:00,2013-07-11 19:00,2013,7,11,19:00,22.0,,12.5,,55.0,,36.0,,17.0,,,,100.61,,25.0,,,,
2013-07-11 20:00:00,2013-07-11 20:00,2013,7,11,20:00,20.5,,12.1,,59.0,,35.0,,17.0,,,,100.66,,,,,,
2013-07-11 21:00:00,2013-07-11 21:00,2013,7,11,21:00,19.5,,11.3,,59.0,,35.0,,15.0,,,,100.73,,,,,,
2013-07-11 22:00:00,2013-07-11 22:00,2013,7,11,22:00,18.4,,11.4,,64.0,,36.0,,15.0,,,,100.79,,,,,,
2013-07-11 23:00:00,2013-07-11 23:00,2013,7,11,23:00,17.3,,11.5,,69.0,,36.0,,9.0,,,,100.84,,,,,,
2013-07-12 00:00:00,2013-07-12 00:00,2013,7,12,00:00,16.5,,11.8,,74.0,,35.0,,11.0,,,,100.87,,,,,,
2013-07-12 01:00:00,2013-07-12 01:00,2013,7,12,01:00,15.9,,11.8,,77.0,,35.0,,11.0,,,,100.89,,,,,,
2013-07-12 02:00:00,2013-07-12 02:00,2013,7,12,02:00,14.4,,11.6,,83.0,,35.0,,6.0,,,,100.92,,,,,,
2013-07-12 03:00:00,2013-07-12 03:00,2013,7,12,03:00,13.3,,11.0,,86.0,,36.0,,6.0,,,,100.98,,,,,,
2013-07-12 04:00:00,2013-07-12 04:00,2013,7,12,04:00,13.2,,10.8,,85.0,,36.0,,6.0,,,,101.03,,,,,,
2013-07-12 05:00:00,2013-07-12 05:00,2013,7,12,05:00,13.9,,11.1,,83.0,,35.0,,9.0,,,,101.1,,,,,,
2013-07-12 06:00:00,2013-07-12 06:00,2013,7,12,06:00,15.8,,11.8,,77.0,,3.0,,6.0,,,,101.13,,,,,,
2013-07-12 07:00:00,2013-07-12 07:00,2013,7,12,07:00,17.1,,11.4,,69.0,,3.0,,7.0,,,,101.2,,,,,,
2013-07-12 08:00:00,2013-07-12 08:00,2013,7,12,08:00,19.3,,11.5,,61.0,,6.0,,7.0,,,,101.24,,,,,,
2013-07-12 09:00:00,2013-07-12 09:00,2013,7,12,09:00,20.4,,11.3,,56.0,,8.0,,9.0,,,,101.22,,,,,,
2013-07-12 10:00:00,2013-07-12 10:00,2013,7,12,10:00,21.3,,11.9,,55.0,,13.0,,6.0,,,,101.24,,,,,,
2013-07-12 11:00:00,2013-07-12 11:00,2013,7,12,11:00,21.8,,11.8,,53.0,,10.0,,7.0,,,,101.21,,,,,,
2013-07-12 12:00:00,2013-07-12 12:00,2013,7,12,12:00,22.8,,12.5,,52.0,,11.0,,6.0,,,,101.21,,25.0,,,,
2013-07-12 13:00:00,2013-07-12 13:00,2013,7,12,13:00,22.8,,12.2,,51.0,,10.0,,9.0,,,,101.19,,25.0,,,,
2013-07-12 14:00:00,2013-07-12 14:00,2013,7,12,14:00,23.5,,12.8,,51.0,,4.0,,7.0,,,,101.19,,26.0,,,,
2013-07-12 15:00:00,2013-07-12 15:00,2013,7,12,15:00,23.6,,12.1,,48.0,,3.0,,9.0,,,,101.15,,26.0,,,,
2013-07-12 16:00:00,2013-07-12 16:00,2013,7,12,16:00,23.7,,11.8,,47.0,,7.0,,7.0,,,,101.14,,26.0,,,,
2013-07-12 17:00:00,2013-07-12 17:00,2013,7,12,17:00,23.5,,12.8,,51.0,,5.0,,9.0,,,,101.1,,26.0,,,,
2013-07-12 18:00:00,2013-07-12 18:00,2013,7,12,18:00,23.2,,12.7,,52.0,,5.0,,6.0,,,,101.1,,26.0,,,,
2013-07-12 19:00:00,2013-07-12 19:00,2013,7,12,19:00,22.0,,11.9,,53.0,,12.0,,7.0,,,,101.13,,,,,,
2013-07-12 20:00:00,2013-07-12 20:00,2013,7,12,20:00,20.0,,13.0,,64.0,,12.0,,4.0,,,,101.18,,,,,,
2013-07-12 21:00:00,2013-07-12 21:00,2013,7,12,21:00,17.7,,13.3,,75.0,,,,0.0,,,,101.22,,,,,,
2013-07-12 22:00:00,2013-07-12 22:00,2013,7,12,22:00,15.7,,12.0,,79.0,,,,0.0,,,,101.27,,,,,,
2013-07-12 23:00:00,2013-07-12 23:00,2013,7,12,23:00,14.9,,12.1,,83.0,,7.0,,2.0,,,,101.31,,,,,,
2013-07-13 00:00:00,2013-07-13 00:00,2013,7,13,00:00,13.6,,11.9,,89.0,,,,0.0,,,,101.31,,,,,,
2013-07-13 01:00:00,2013-07-13 01:00,2013,7,13,01:00,12.7,,11.5,,92.0,,36.0,,2.0,,,,101.33,,,,,,
2013-07-13 02:00:00,2013-07-13 02:00,2013,7,13,02:00,12.5,,11.6,,94.0,,,,0.0,,,,101.35,,,,,,
2013-07-13 03:00:00,2013-07-13 03:00,2013,7,13,03:00,12.1,,11.4,,95.0,,34.0,,4.0,,,,101.33,,,,,,
2013-07-13 04:00:00,2013-07-13 04:00,2013,7,13,04:00,11.8,,11.0,,95.0,,7.0,,2.0,,,,101.36,,,,,,
2013-07-13 05:00:00,2013-07-13 05:00,2013,7,13,05:00,13.2,,12.2,,94.0,,36.0,,2.0,,,,101.44,,,,,,
2013-07-13 06:00:00,2013-07-13 06:00,2013,7,13,06:00,16.5,,14.4,,87.0,,,,0.0,,,,101.45,,,,,,
2013-07-13 07:00:00,2013-07-13 07:00,2013,7,13,07:00,18.3,,13.9,,76.0,,5.0,,7.0,,,,101.5,,,,,,
2013-07-13 08:00:00,2013-07-13 08:00,2013,7,13,08:00,20.2,,14.4,,69.0,,4.0,,7.0,,,,101.53,,,,,,
2013-07-13 09:00:00,2013-07-13 09:00,2013,7,13,09:00,22.5,,15.5,,65.0,,6.0,,7.0,,,,101.49,,27.0,,,,
2013-07-13 10:00:00,2013-07-13 10:00,2013,7,13,10:00,24.4,,13.7,,51.0,,9.0,,11.0,,,,101.47,,28.0,,,,
2013-07-13 11:00:00,2013-07-13 11:00,2013,7,13,11:00,25.6,,13.1,,46.0,,12.0,,9.0,,,,101.44,,28.0,,,,
2013-07-13 12:00:00,2013-07-13 12:00,2013,7,13,12:00,27.1,,17.4,,55.0,,7.0,,6.0,,,,101.41,,33.0,,,,
2013-07-13 13:00:00,2013-07-13 13:00,2013,7,13,13:00,27.7,,14.3,,44.0,,15.0,,7.0,,,,101.36,,31.0,,,,
2013-07-13 14:00:00,2013-07-13 14:00,2013,7,13,14:00,28.3,,15.3,,45.0,,13.0,,6.0,,,,101.35,,32.0,,,,
2013-07-13 15:00:00,2013-07-13 15:00,2013,7,13,15:00,28.6,,14.8,,43.0,,16.0,,9.0,,,,101.32,,32.0,,,,
2013-07-13 16:00:00,2013-07-13 16:00,2013,7,13,16:00,28.7,,16.3,,47.0,,17.0,,6.0,,,,101.31,,34.0,,,,
2013-07-13 17:00:00,2013-07-13 17:00,2013,7,13,17:00,28.3,,15.3,,45.0,,18.0,,7.0,,,,101.28,,32.0,,,,
2013-07-13 18:00:00,2013-07-13 18:00,2013,7,13,18:00,27.9,,17.2,,52.0,,18.0,,4.0,,,,101.29,,33.0,,,,
2013-07-13 19:00:00,2013-07-13 19:00,2013,7,13,19:00,26.9,,18.1,,59.0,,15.0,,11.0,,,,101.31,,33.0,,,,
2013-07-13 20:00:00,2013-07-13 20:00,2013,7,13,20:00,25.0,,17.6,,64.0,,18.0,,9.0,,,,101.34,,31.0,,,,
2013-07-13 21:00:00,2013-07-13 21:00,2013,7,13,21:00,23.3,,17.9,,72.0,,20.0,,4.0,,,,101.39,,29.0,,,,
2013-07-13 22:00:00,2013-07-13 22:00,2013,7,13,22:00,21.7,,17.8,,79.0,,17.0,,4.0,,,,101.39,,28.0,,,,
2013-07-13 23:00:00,2013-07-13 23:00,2013,7,13,23:00,20.8,,17.6,,82.0,,19.0,,4.0,,,,101.4,,27.0,,,,
2013-07-14 00:00:00,2013-07-14 00:00,2013,7,14,00:00,21.0,,18.4,,85.0,,21.0,,4.0,,,,101.43,,27.0,,,,
2013-07-14 01:00:00,2013-07-14 01:00,2013,7,14,01:00,20.6,,18.5,,88.0,,25.0,,2.0,,,,101.46,,27.0,,,,
2013-07-14 02:00:00,2013-07-14 02:00,2013,7,14,02:00,19.4,,18.0,,92.0,,27.0,,2.0,,,,101.46,,,,,,
2013-07-14 03:00:00,2013-07-14 03:00,2013,7,14,03:00,19.1,,17.7,,92.0,,21.0,,2.0,,,,101.46,,,,,,
2013-07-14 04:00:00,2013-07-14 04:00,2013,7,14,04:00,18.3,,16.8,,91.0,,27.0,,4.0,,,,101.49,,,,,,
2013-07-14 05:00:00,2013-07-14 05:00,2013,7,14,05:00,18.7,,17.7,,94.0,,34.0,,2.0,,,,101.54,,,,,,
2013-07-14 06:00:00,2013-07-14 06:00,2013,7,14,06:00,20.1,,18.8,,92.0,,,,0.0,,,,101.56,,27.0,,,,
2013-07-14 07:00:00,2013-07-14 07:00,2013,7,14,07:00,22.9,,19.6,,82.0,,16.0,,2.0,,,,101.58,,30.0,,,,
2013-07-14 08:00:00,2013-07-14 08:00,2013,7,14,08:00,24.7,,21.1,,80.0,,34.0,,4.0,,,,101.58,,33.0,,,,
2013-07-14 09:00:00,2013-07-14 09:00,2013,7,14,09:00,26.7,,20.2,,68.0,,12.0,,2.0,,,,101.54,,34.0,,,,
2013-07-14 10:00:00,2013-07-14 10:00,2013,7,14,10:00,27.0,,19.9,,65.0,,33.0,,6.0,,,,101.52,,34.0,,,,
2013-07-14 11:00:00,2013-07-14 11:00,2013,7,14,11:00,28.8,,19.4,,57.0,,25.0,,2.0,,,,101.51,,36.0,,,,
2013-07-14 12:00:00,2013-07-14 12:00,2013,7,14,12:00,29.2,,16.8,,47.0,,35.0,,6.0,,,,101.45,,34.0,,,,
2013-07-14 13:00:00,2013-07-14 13:00,2013,7,14,13:00,30.0,,14.7,,39.0,,32.0,,6.0,,,,101.42,,34.0,,,,
2013-07-14 14:00:00,2013-07-14 14:00,2013,7,14,14:00,30.0,,18.3,,50.0,,18.0,,4.0,,,,101.39,,36.0,,,,
2013-07-14 15:00:00,2013-07-14 15:00,2013,7,14,15:00,30.0,,17.7,,48.0,,24.0,,11.0,,,,101.35,,36.0,,,,
2013-07-14 16:00:00,2013-07-14 16:00,2013,7,14,16:00,30.5,,17.9,,47.0,,26.0,,9.0,,,,101.34,,36.0,,,,
2013-07-14 17:00:00,2013-07-14 17:00,2013,7,14,17:00,30.0,,18.5,,50.0,,29.0,,11.0,,,,101.28,,36.0,,,,
2013-07-14 18:00:00,2013-07-14 18:00,2013,7,14,18:00,29.9,,18.4,,50.0,,27.0,,9.0,,,,101.27,,36.0,,,,
2013-07-14 19:00:00,2013-07-14 19:00,2013,7,14,19:00,28.8,,18.4,,53.0,,24.0,,6.0,,,,101.24,,35.0,,,,
2013-07-14 20:00:00,2013-07-14 20:00,2013,7,14,20:00,26.0,,19.8,,69.0,,20.0,,6.0,,,,101.25,,33.0,,,,
2013-07-14 21:00:00,2013-07-14 21:00,2013,7,14,21:00,25.5,,20.4,,73.0,,21.0,,7.0,,,,101.28,,33.0,,,,
2013-07-14 22:00:00,2013-07-14 22:00,2013,7,14,22:00,25.5,,20.7,,75.0,,21.0,,7.0,,,,101.28,,34.0,,,,
2013-07-14 23:00:00,2013-07-14 23:00,2013,7,14,23:00,24.8,,20.6,,78.0,,22.0,,6.0,,,,101.27,,33.0,,,,
2013-07-15 00:00:00,2013-07-15 00:00,2013,7,15,00:00,24.0,,20.2,,79.0,,23.0,,6.0,,,,101.24,,32.0,,,,
2013-07-15 01:00:00,2013-07-15 01:00,2013,7,15,01:00,23.7,,20.6,,83.0,,26.0,,9.0,,,,101.26,,32.0,,,,
2013-07-15 02:00:00,2013-07-15 02:00,2013,7,15,02:00,23.3,,20.3,,83.0,,25.0,,9.0,,,,101.26,,31.0,,,,
2013-07-15 03:00:00,2013-07-15 03:00,2013,7,15,03:00,22.7,,20.0,,85.0,,26.0,,11.0,,,,101.27,,30.0,,,,
2013-07-15 04:00:00,2013-07-15 04:00,2013,7,15,04:00,21.6,,19.3,,87.0,,27.0,,7.0,,,,101.29,,29.0,,,,
2013-07-15 05:00:00,2013-07-15 05:00,2013,7,15,05:00,21.4,,18.5,,84.0,,27.0,,9.0,,,,101.32,,28.0,,,,
2013-07-15 06:00:00,2013-07-15 06:00,2013,7,15,06:00,22.4,,18.5,,79.0,,27.0,,11.0,,,,101.36,,29.0,,,,
2013-07-15 07:00:00,2013-07-15 07:00,2013,7,15,07:00,23.3,,17.9,,72.0,,26.0,,13.0,,,,101.39,,29.0,,,,
2013-07-15 08:00:00,2013-07-15 08:00,2013,7,15,08:00,24.2,,18.4,,70.0,,26.0,,13.0,,,,101.39,,31.0,,,,
2013-07-15 09:00:00,2013-07-15 09:00,2013,7,15,09:00,25.5,,19.0,,67.0,,27.0,,13.0,,,,101.36,,32.0,,,,
2013-07-15 10:00:00,2013-07-15 10:00,2013,7,15,10:00,26.9,,19.0,,62.0,,26.0,,7.0,,,,101.34,,34.0,,,,
2013-07-15 11:00:00,2013-07-15 11:00,2013,7,15,11:00,28.1,,19.2,,58.0,,26.0,,13.0,,,,101.32,,35.0,,,,
2013-07-15 12:00:00,2013-07-15 12:00,2013,7,15,12:00,29.1,,19.9,,58.0,,27.0,,13.0,,,,101.31,,37.0,,,,
2013-07-15 13:00:00,2013-07-15 13:00,2013,7,15,13:00,29.9,,20.8,,58.0,,24.0,,11.0,,,,101.26,,38.0,,,,
2013-07-15 14:00:00,2013-07-15 14:00,2013,7,15,14:00,30.9,,19.6,,51.0,,24.0,,11.0,,,,101.22,,38.0,,,,
2013-07-15 15:00:00,2013-07-15 15:00,2013,7,15,15:00,31.1,,19.5,,50.0,,26.0,,9.0,,,,101.19,,38.0,,,,
2013-07-15 16:00:00,2013-07-15 16:00,2013,7,15,16:00,30.8,,18.8,,49.0,,25.0,,11.0,,,,101.17,,37.0,,,,
2013-07-15 17:00:00,2013-07-15 17:00,2013,7,15,17:00,30.9,,17.6,,45.0,,27.0,,15.0,,,,101.15,,37.0,,,,
2013-07-15 18:00:00,2013-07-15 18:00,2013,7,15,18:00,30.5,,17.9,,47.0,,26.0,,13.0,,,,101.15,,36.0,,,,
2013-07-15 19:00:00,2013-07-15 19:00,2013,7,15,19:00,29.6,,17.5,,48.0,,27.0,,11.0,,,,101.15,,35.0,,,,
2013-07-15 20:00:00,2013-07-15 20:00,2013,7,15,20:00,27.2,,18.2,,58.0,,26.0,,6.0,,,,101.16,,33.0,,,,
2013-07-15 21:00:00,2013-07-15 21:00,2013,7,15,21:00,24.5,,19.3,,73.0,,24.0,,4.0,,,,101.19,,32.0,,,,
2013-07-15 22:00:00,2013-07-15 22:00,2013,7,15,22:00,23.3,,19.1,,77.0,,24.0,,2.0,,,,101.2,,30.0,,,,
2013-07-15 23:00:00,2013-07-15 23:00,2013,7,15,23:00,22.5,,19.0,,81.0,,27.0,,4.0,,,,101.23,,29.0,,,,
2013-07-16 00:00:00,2013-07-16 00:00,2013,7,16,00:00,21.8,,18.8,,83.0,,,,0.0,,,,101.24,,28.0,,,,
2013-07-16 01:00:00,2013-07-16 01:00,2013,7,16,01:00,20.9,,19.1,,89.0,,26.0,,2.0,,,,101.25,,28.0,,,,
2013-07-16 02:00:00,2013-07-16 02:00,2013,7,16,02:00,20.3,,18.4,,89.0,,35.0,,2.0,,,,101.29,,27.0,,,,
2013-07-16 03:00:00,2013-07-16 03:00,2013,7,16,03:00,22.7,,17.9,,74.0,,36.0,,7.0,,,,101.26,,29.0,,,,
2013-07-16 04:00:00,2013-07-16 04:00,2013,7,16,04:00,21.2,,17.9,,81.0,,29.0,,6.0,,,,101.29,,27.0,,,,
2013-07-16 05:00:00,2013-07-16 05:00,2013,7,16,05:00,21.6,,18.9,,85.0,,27.0,,6.0,,,,101.34,,28.0,,,,
2013-07-16 06:00:00,2013-07-16 06:00,2013,7,16,06:00,23.3,,19.6,,80.0,,30.0,,2.0,,,,101.37,,31.0,,,,
2013-07-16 07:00:00,2013-07-16 07:00,2013,7,16,07:00,24.8,,18.6,,68.0,,34.0,,4.0,,,,101.39,,31.0,,,,
2013-07-16 08:00:00,2013-07-16 08:00,2013,7,16,08:00,26.7,,18.9,,62.0,,3.0,,4.0,,,,101.41,,33.0,,,,
2013-07-16 09:00:00,2013-07-16 09:00,2013,7,16,09:00,28.1,,19.0,,58.0,,7.0,,4.0,,,,101.4,,35.0,,,,
2013-07-16 10:00:00,2013-07-16 10:00,2013,7,16,10:00,29.4,,20.2,,58.0,,6.0,,2.0,,,,101.39,,37.0,,,,
