DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-15 21:00:00,2014-01-15 21:00,2014,1,15,21:00,-2.5,,-6.4,,74.0,,20.0,,14.0,,,,100.32,,,,-7.0,,
2014-01-15 22:00:00,2014-01-15 22:00,2014,1,15,22:00,-2.0,,-5.6,,76.0,,20.0,,13.0,,,,100.3,,,,-6.0,,
2014-01-15 23:00:00,2014-01-15 23:00,2014,1,15,23:00,-1.7,,-5.8,,74.0,,19.0,,15.0,,,,100.29,,,,-7.0,,
2014-01-16 00:00:00,2014-01-16 00:00,2014,1,16,00:00,-2.9,,-6.2,,78.0,,20.0,,10.0,,,,100.29,,,,-7.0,,
2014-01-16 01:00:00,2014-01-16 01:00,2014,1,16,01:00,-4.3,,-6.6,,84.0,,20.0,,8.0,,,,100.29,,,,-8.0,,
2014-01-16 02:00:00,2014-01-16 02:00,2014,1,16,02:00,-3.7,,-6.0,,85.0,,21.0,,6.0,,,,100.35,,,,-6.0,,
2014-01-16 03:00:00,2014-01-16 03:00,2014,1,16,03:00,-3.2,,-8.8,,65.0,,27.0,,11.0,,,,100.39,,,,-7.0,,
2014-01-16 04:00:00,2014-01-16 04:00,2014,1,16,04:00,-3.6,,-9.7,,63.0,,27.0,,13.0,,,,100.41,,,,-8.0,,
2014-01-16 05:00:00,2014-01-16 05:00,2014,1,16,05:00,-4.3,,-9.7,,66.0,,25.0,,8.0,,,,100.43,,,,-8.0,,
2014-01-16 06:00:00,2014-01-16 06:00,2014,1,16,06:00,-5.6,,-10.6,,68.0,,29.0,,7.0,,,,100.39,,,,-9.0,,
2014-01-16 07:00:00,2014-01-16 07:00,2014,1,16,07:00,-8.7,,-11.0,,84.0,,22.0,,2.0,,,,100.44,,,,-10.0,,
2014-01-16 08:00:00,2014-01-16 08:00,2014,1,16,08:00,-7.0,,-9.7,,81.0,,19.0,,5.0,,,,100.45,,,,-10.0,,
2014-01-16 09:00:00,2014-01-16 09:00,2014,1,16,09:00,-5.5,,-9.0,,76.0,,19.0,,4.0,,,,100.47,,,,-7.0,,
2014-01-16 10:00:00,2014-01-16 10:00,2014,1,16,10:00,-4.7,,-8.5,,75.0,,19.0,,13.0,,,,100.53,,,,-10.0,,
2014-01-16 11:00:00,2014-01-16 11:00,2014,1,16,11:00,-3.3,,-9.3,,63.0,,18.0,,14.0,,,,100.53,,,,-8.0,,
2014-01-16 12:00:00,2014-01-16 12:00,2014,1,16,12:00,-2.7,,-9.7,,59.0,,20.0,,10.0,,,,100.45,,,,-7.0,,
2014-01-16 13:00:00,2014-01-16 13:00,2014,1,16,13:00,-1.9,,-8.7,,60.0,,16.0,,10.0,,,,100.4,,,,-6.0,,
2014-01-16 14:00:00,2014-01-16 14:00,2014,1,16,14:00,-2.1,,-8.6,,61.0,,17.0,,7.0,,,,100.31,,,,-5.0,,
2014-01-16 15:00:00,2014-01-16 15:00,2014,1,16,15:00,-2.3,,-7.8,,66.0,,16.0,,7.0,,,,100.3,,,,-5.0,,
2014-01-16 16:00:00,2014-01-16 16:00,2014,1,16,16:00,-2.1,,-7.2,,68.0,,17.0,,5.0,,,,100.37,,,,-4.0,,
2014-01-16 17:00:00,2014-01-16 17:00,2014,1,16,17:00,-2.2,,-7.4,,67.0,,11.0,,8.0,,,,100.31,,,,-5.0,,
2014-01-16 18:00:00,2014-01-16 18:00,2014,1,16,18:00,-2.3,,-7.4,,68.0,,11.0,,6.0,,,,100.29,,,,-5.0,,
2014-01-16 19:00:00,2014-01-16 19:00,2014,1,16,19:00,-2.6,,-7.3,,70.0,,11.0,,6.0,,,,100.35,,,,-5.0,,
2014-01-16 20:00:00,2014-01-16 20:00,2014,1,16,20:00,-2.5,,-7.7,,68.0,,11.0,,8.0,,,,100.36,,,,-6.0,,
2014-01-16 21:00:00,2014-01-16 21:00,2014,1,16,21:00,-2.8,,-7.8,,68.0,,10.0,,12.0,,,,100.36,,,,-7.0,,
2014-01-16 22:00:00,2014-01-16 22:00,2014,1,16,22:00,-3.5,,-7.9,,72.0,,10.0,,7.0,,,,100.36,,,,-6.0,,
2014-01-16 23:00:00,2014-01-16 23:00,2014,1,16,23:00,-3.4,,-7.9,,71.0,,10.0,,7.0,,,,100.32,,,,-6.0,,
2014-01-17 00:00:00,2014-01-17 00:00,2014,1,17,00:00,-4.2,,-7.6,,77.0,,5.0,,5.0,,,,100.28,,,,-6.0,,
2014-01-17 01:00:00,2014-01-17 01:00,2014,1,17,01:00,-4.2,,-7.8,,76.0,,4.0,,7.0,,,,100.2,,,,-7.0,,
2014-01-17 02:00:00,2014-01-17 02:00,2014,1,17,02:00,-4.3,,-7.8,,76.0,,4.0,,6.0,,,,100.21,,,,-7.0,,
2014-01-17 03:00:00,2014-01-17 03:00,2014,1,17,03:00,-4.8,,-7.6,,80.0,,6.0,,8.0,,,,100.18,,,,-8.0,,
2014-01-17 04:00:00,2014-01-17 04:00,2014,1,17,04:00,-4.7,,-7.7,,80.0,,5.0,,11.0,,,,100.1,,,,-9.0,,
2014-01-17 05:00:00,2014-01-17 05:00,2014,1,17,05:00,-4.9,,-7.6,,81.0,,7.0,,9.0,,,,100.07,,,,-9.0,,
2014-01-17 06:00:00,2014-01-17 06:00,2014,1,17,06:00,-4.9,,-7.4,,83.0,,8.0,,12.0,,,,100.05,,,,-10.0,,
2014-01-17 07:00:00,2014-01-17 07:00,2014,1,17,07:00,-5.1,,-7.1,,85.0,,6.0,,10.0,,,,100.03,,,,-9.0,,
2014-01-17 08:00:00,2014-01-17 08:00,2014,1,17,08:00,-4.9,,-6.9,,86.0,,8.0,,10.0,,,,100.04,,,,-9.0,,
2014-01-17 09:00:00,2014-01-17 09:00,2014,1,17,09:00,-4.7,,-6.2,,89.0,,6.0,,6.0,,,,100.05,,,,-7.0,,
2014-01-17 10:00:00,2014-01-17 10:00,2014,1,17,10:00,-3.9,,-4.8,,93.0,,9.0,,8.0,,,,100.07,,,,-7.0,,
2014-01-17 11:00:00,2014-01-17 11:00,2014,1,17,11:00,-2.9,,-4.0,,92.0,,9.0,,8.0,,,,100.01,,,,-6.0,,
2014-01-17 12:00:00,2014-01-17 12:00,2014,1,17,12:00,-2.0,,-3.7,,88.0,,15.0,,8.0,,,,99.93,,,,-5.0,,
2014-01-17 13:00:00,2014-01-17 13:00,2014,1,17,13:00,-1.5,,-3.0,,89.0,,14.0,,9.0,,,,99.87,,,,-5.0,,
2014-01-17 14:00:00,2014-01-17 14:00,2014,1,17,14:00,-1.2,,-2.4,,92.0,,11.0,,8.0,,,,99.85,,,,-4.0,,
2014-01-17 15:00:00,2014-01-17 15:00,2014,1,17,15:00,-0.5,,-1.8,,91.0,,15.0,,11.0,,,,99.86,,,,-4.0,,
2014-01-17 16:00:00,2014-01-17 16:00,2014,1,17,16:00,0.0,,-2.1,,86.0,,15.0,,12.0,,,,99.87,,,,-4.0,,
2014-01-17 17:00:00,2014-01-17 17:00,2014,1,17,17:00,-0.7,,-2.6,,87.0,,16.0,,11.0,,,,99.89,,,,-4.0,,
2014-01-17 18:00:00,2014-01-17 18:00,2014,1,17,18:00,-0.8,,-2.4,,89.0,,16.0,,11.0,,,,99.91,,,,-5.0,,
2014-01-17 19:00:00,2014-01-17 19:00,2014,1,17,19:00,-0.4,,-2.5,,86.0,,18.0,,15.0,,,,99.94,,,,-5.0,,
2014-01-17 20:00:00,2014-01-17 20:00,2014,1,17,20:00,-0.9,,-3.0,,86.0,,18.0,,15.0,,,,99.96,,,,-6.0,,
2014-01-17 21:00:00,2014-01-17 21:00,2014,1,17,21:00,-1.4,,-3.5,,85.0,,20.0,,14.0,,,,99.98,,,,-6.0,,
2014-01-17 22:00:00,2014-01-17 22:00,2014,1,17,22:00,-0.7,,-3.7,,80.0,,22.0,,14.0,,,,100.0,,,,-5.0,,
2014-01-17 23:00:00,2014-01-17 23:00,2014,1,17,23:00,-2.9,,-4.5,,88.0,,20.0,,10.0,,,,100.0,,,,-7.0,,
2014-01-18 00:00:00,2014-01-18 00:00,2014,1,18,00:00,-2.5,,-4.4,,87.0,,20.0,,11.0,,,,99.98,,,,-7.0,,
2014-01-18 01:00:00,2014-01-18 01:00,2014,1,18,01:00,-2.7,,-4.1,,90.0,,20.0,,11.0,,,,99.98,,,,-7.0,,
2014-01-18 02:00:00,2014-01-18 02:00,2014,1,18,02:00,-2.3,,-4.7,,83.0,,24.0,,7.0,,,,99.96,,,,-5.0,,
2014-01-18 03:00:00,2014-01-18 03:00,2014,1,18,03:00,-4.1,,-5.4,,91.0,,19.0,,8.0,,,,100.01,,,,-8.0,,
2014-01-18 04:00:00,2014-01-18 04:00,2014,1,18,04:00,-4.3,,-5.4,,91.0,,20.0,,9.0,,,,99.97,,,,-8.0,,
2014-01-18 05:00:00,2014-01-18 05:00,2014,1,18,05:00,-4.3,,-5.3,,93.0,,19.0,,7.0,,,,99.92,,,,-7.0,,
2014-01-18 06:00:00,2014-01-18 06:00,2014,1,18,06:00,-5.8,,-6.5,,95.0,,,M,0.0,,,,99.91,,,,,,
2014-01-18 07:00:00,2014-01-18 07:00,2014,1,18,07:00,-8.7,,-9.1,,97.0,,18.0,,4.0,,,,99.9,,,,-11.0,,
2014-01-18 08:00:00,2014-01-18 08:00,2014,1,18,08:00,-7.0,,-7.4,,97.0,,22.0,,1.0,,,,99.89,,,,-8.0,,
2014-01-18 09:00:00,2014-01-18 09:00,2014,1,18,09:00,-6.7,,-7.0,,98.0,,7.0,,3.0,,,,99.87,,,,-8.0,,
2014-01-18 10:00:00,2014-01-18 10:00,2014,1,18,10:00,-3.9,,-4.2,,98.0,,10.0,,4.0,,,,99.9,,,,-6.0,,
2014-01-18 11:00:00,2014-01-18 11:00,2014,1,18,11:00,-2.5,,-4.4,,87.0,,,M,1.0,,,,99.9,,,,-3.0,,
2014-01-18 12:00:00,2014-01-18 12:00,2014,1,18,12:00,-1.4,,-3.7,,85.0,,17.0,,1.0,,,,99.85,,,,-2.0,,
2014-01-18 13:00:00,2014-01-18 13:00,2014,1,18,13:00,-1.7,,-3.3,,89.0,,27.0,,5.0,,,,99.8,,,,-4.0,,
2014-01-18 14:00:00,2014-01-18 14:00,2014,1,18,14:00,-1.4,,-2.7,,91.0,,26.0,,4.0,,,,99.76,,,,-3.0,,
2014-01-18 15:00:00,2014-01-18 15:00,2014,1,18,15:00,-1.4,,-3.0,,89.0,,25.0,,6.0,,,,99.75,,,,-4.0,,
2014-01-18 16:00:00,2014-01-18 16:00,2014,1,18,16:00,-1.5,,-3.2,,88.0,,26.0,,7.0,,,,99.77,,,,-4.0,,
2014-01-18 17:00:00,2014-01-18 17:00,2014,1,18,17:00,-2.1,,-4.0,,87.0,,27.0,,9.0,,,,99.78,,,,-6.0,,
2014-01-18 18:00:00,2014-01-18 18:00,2014,1,18,18:00,-2.9,,-4.2,,91.0,,27.0,,8.0,,,,99.79,,,,-6.0,,
2014-01-18 19:00:00,2014-01-18 19:00,2014,1,18,19:00,-2.4,,-3.8,,90.0,,26.0,,9.0,,,,99.82,,,,-6.0,,
2014-01-18 20:00:00,2014-01-18 20:00,2014,1,18,20:00,-2.3,,-3.6,,91.0,,25.0,,6.0,,,,99.78,,,,-5.0,,
2014-01-18 21:00:00,2014-01-18 21:00,2014,1,18,21:00,-2.1,,-3.6,,89.0,,25.0,,7.0,,,,99.75,,,,-5.0,,
2014-01-18 22:00:00,2014-01-18 22:00,2014,1,18,22:00,,,,,,,,,,,,,,,,,,,
2014-01-18 23:00:00,2014-01-18 23:00,2014,1,18,23:00,-2.3,,-3.5,,92.0,,21.0,,6.0,,,,99.68,,,,-5.0,,
2014-01-19 00:00:00,2014-01-19 00:00,2014,1,19,00:00,-2.7,,-4.5,,88.0,,24.0,,9.0,,,,99.64,,,,-6.0,,
2014-01-19 01:00:00,2014-01-19 01:00,2014,1,19,01:00,-2.7,,-4.8,,86.0,,24.0,,12.0,,,,99.58,,,,-7.0,,
2014-01-19 02:00:00,2014-01-19 02:00,2014,1,19,02:00,-3.1,,-5.3,,84.0,,21.0,,13.0,,,,99.57,,,,-8.0,,
2014-01-19 03:00:00,2014-01-19 03:00,2014,1,19,03:00,-3.2,,-5.7,,83.0,,21.0,,10.0,,,,99.55,,,,-7.0,,
2014-01-19 04:00:00,2014-01-19 04:00,2014,1,19,04:00,-3.4,,-7.8,,71.0,,21.0,,14.0,,,,99.46,,,,-8.0,,
2014-01-19 05:00:00,2014-01-19 05:00,2014,1,19,05:00,-4.6,,-6.4,,87.0,,19.0,,19.0,,,,99.39,,,,-11.0,,
2014-01-19 06:00:00,2014-01-19 06:00,2014,1,19,06:00,-5.1,,-8.2,,79.0,,20.0,,21.0,,,,99.32,,,,-12.0,,
2014-01-19 07:00:00,2014-01-19 07:00,2014,1,19,07:00,-5.7,,-9.3,,76.0,,21.0,,16.0,,,,99.27,,,,-12.0,,
2014-01-19 08:00:00,2014-01-19 08:00,2014,1,19,08:00,-6.2,,-9.0,,80.0,,21.0,,14.0,,,,99.17,,,,-12.0,,
2014-01-19 09:00:00,2014-01-19 09:00,2014,1,19,09:00,-6.0,,-8.1,,85.0,,20.0,,19.0,,,,99.08,,,,-13.0,,
2014-01-19 10:00:00,2014-01-19 10:00,2014,1,19,10:00,-6.1,,-7.3,,91.0,,20.0,,18.0,,,,98.96,,,,-13.0,,
2014-01-19 11:00:00,2014-01-19 11:00,2014,1,19,11:00,-5.5,,-7.9,,83.0,,20.0,,23.0,,,,98.82,,,,-13.0,,
2014-01-19 12:00:00,2014-01-19 12:00,2014,1,19,12:00,-5.1,,-7.6,,83.0,,20.0,,22.0,,,,98.66,,,,-12.0,,
2014-01-19 13:00:00,2014-01-19 13:00,2014,1,19,13:00,-5.2,,-6.3,,92.0,,19.0,,22.0,,,,98.48,,,,-12.0,,
2014-01-19 14:00:00,2014-01-19 14:00,2014,1,19,14:00,-5.2,,-6.1,,94.0,,18.0,,21.0,,,,98.33,,,,-12.0,,
2014-01-19 15:00:00,2014-01-19 15:00,2014,1,19,15:00,-4.7,,-5.8,,92.0,,19.0,,25.0,,,,98.25,,,,-12.0,,
2014-01-19 16:00:00,2014-01-19 16:00,2014,1,19,16:00,-4.2,,-5.3,,92.0,,20.0,,20.0,,,,98.22,,,,-11.0,,
2014-01-19 17:00:00,2014-01-19 17:00,2014,1,19,17:00,-3.4,,-5.2,,87.0,,21.0,,17.0,,,,98.23,,,,-9.0,,
2014-01-19 18:00:00,2014-01-19 18:00,2014,1,19,18:00,-2.8,,-5.9,,79.0,,23.0,,21.0,,,,98.24,,,,-9.0,,
2014-01-19 19:00:00,2014-01-19 19:00,2014,1,19,19:00,-2.5,,-5.6,,79.0,,23.0,,21.0,,,,98.33,,,,-9.0,,
2014-01-19 20:00:00,2014-01-19 20:00,2014,1,19,20:00,-2.6,,-5.1,,83.0,,21.0,,23.0,,,,98.36,,,,-9.0,,
2014-01-19 21:00:00,2014-01-19 21:00,2014,1,19,21:00,-4.5,,-7.2,,82.0,,29.0,,24.0,,,,98.49,,,,-12.0,,
2014-01-19 22:00:00,2014-01-19 22:00,2014,1,19,22:00,-6.3,,-11.3,,68.0,,28.0,,19.0,,,,98.65,,,,-13.0,,
2014-01-19 23:00:00,2014-01-19 23:00,2014,1,19,23:00,-7.7,,-12.9,,66.0,,28.0,,16.0,,,,98.75,,,,-14.0,,
2014-01-20 00:00:00,2014-01-20 00:00,2014,1,20,00:00,-8.5,,-14.5,,62.0,,30.0,,19.0,,,,98.84,,,,-16.0,,
2014-01-20 01:00:00,2014-01-20 01:00,2014,1,20,01:00,-9.0,,-14.8,,62.0,,30.0,,14.0,,,,98.84,,,,-15.0,,
2014-01-20 02:00:00,2014-01-20 02:00,2014,1,20,02:00,-9.9,,-13.9,,73.0,,33.0,,17.0,,,,98.91,,,,-17.0,,
2014-01-20 03:00:00,2014-01-20 03:00,2014,1,20,03:00,-11.4,,-15.8,,70.0,,34.0,,19.0,,,,99.01,,,,-19.0,,
2014-01-20 04:00:00,2014-01-20 04:00,2014,1,20,04:00,-12.2,,-16.6,,70.0,,34.0,,15.0,,,,99.07,,,,-19.0,,
2014-01-20 05:00:00,2014-01-20 05:00,2014,1,20,05:00,-13.0,,-17.7,,68.0,,33.0,,22.0,,,,99.17,,,,-22.0,,
2014-01-20 06:00:00,2014-01-20 06:00,2014,1,20,06:00,-13.7,,-18.6,,66.0,,32.0,,20.0,,,,99.24,,,,-23.0,,
2014-01-20 07:00:00,2014-01-20 07:00,2014,1,20,07:00,-14.4,,-19.5,,65.0,,33.0,,18.0,,,,99.36,,,,-23.0,,
2014-01-20 08:00:00,2014-01-20 08:00,2014,1,20,08:00,-15.9,,-21.1,,64.0,,33.0,,23.0,,,,99.45,,,,-26.0,,
2014-01-20 09:00:00,2014-01-20 09:00,2014,1,20,09:00,-16.7,,-21.7,,65.0,,33.0,,18.0,,,,99.58,,,,-26.0,,
2014-01-20 10:00:00,2014-01-20 10:00,2014,1,20,10:00,-17.2,,-22.2,,65.0,,32.0,,18.0,,,,99.72,,,,-26.0,,
2014-01-20 11:00:00,2014-01-20 11:00,2014,1,20,11:00,-17.4,,-22.4,,65.0,,32.0,,17.0,,,,99.69,,,,-26.0,,
2014-01-20 12:00:00,2014-01-20 12:00,2014,1,20,12:00,-17.0,,-22.8,,61.0,,32.0,,14.0,,,,99.69,,,,-25.0,,
2014-01-20 13:00:00,2014-01-20 13:00,2014,1,20,13:00,-16.7,,-23.3,,57.0,,32.0,,16.0,,,,99.73,,,,-25.0,,
2014-01-20 14:00:00,2014-01-20 14:00,2014,1,20,14:00,-16.0,,-22.6,,57.0,,34.0,,13.0,,,,99.78,,,,-24.0,,
2014-01-20 15:00:00,2014-01-20 15:00,2014,1,20,15:00,-15.8,,-22.8,,55.0,,30.0,,14.0,,,,99.91,,,,-24.0,,
2014-01-20 16:00:00,2014-01-20 16:00,2014,1,20,16:00,-16.2,,-22.9,,56.0,,28.0,,16.0,,,,100.04,,,,-25.0,,
2014-01-20 17:00:00,2014-01-20 17:00,2014,1,20,17:00,-17.3,,-23.5,,58.0,,27.0,,17.0,,,,100.18,,,,-26.0,,
2014-01-20 18:00:00,2014-01-20 18:00,2014,1,20,18:00,-17.8,,-24.0,,59.0,,28.0,,15.0,,,,100.32,,,,-26.0,,
2014-01-20 19:00:00,2014-01-20 19:00,2014,1,20,19:00,-18.6,,-24.1,,62.0,,30.0,,14.0,,,,100.46,,,,-27.0,,
2014-01-20 20:00:00,2014-01-20 20:00,2014,1,20,20:00,-18.8,,-24.7,,60.0,,31.0,,17.0,,,,100.59,,,,-28.0,,
2014-01-20 21:00:00,2014-01-20 21:00,2014,1,20,21:00,-19.5,,-25.1,,61.0,,31.0,,18.0,,,,100.64,,,,-29.0,,
2014-01-20 22:00:00,2014-01-20 22:00,2014,1,20,22:00,-20.0,,-25.7,,60.0,,30.0,,14.0,,,,100.72,,,,-29.0,,
2014-01-20 23:00:00,2014-01-20 23:00,2014,1,20,23:00,-20.6,,-25.9,,63.0,,30.0,,13.0,,,,100.8,,,,-29.0,,
2014-01-21 00:00:00,2014-01-21 00:00,2014,1,21,00:00,-21.0,,-26.1,,64.0,,31.0,,13.0,,,,100.83,,,,-30.0,,
2014-01-21 01:00:00,2014-01-21 01:00,2014,1,21,01:00,-22.3,,-26.6,,68.0,,28.0,,7.0,,,,100.87,,,,-28.0,,
2014-01-21 02:00:00,2014-01-21 02:00,2014,1,21,02:00,-22.3,,-27.0,,65.0,,32.0,,14.0,,,,100.93,,,,-32.0,,
2014-01-21 03:00:00,2014-01-21 03:00,2014,1,21,03:00,-22.7,,-27.4,,65.0,,32.0,,14.0,,,,101.03,,,,-32.0,,
2014-01-21 04:00:00,2014-01-21 04:00,2014,1,21,04:00,-23.0,,-27.8,,65.0,,31.0,,9.0,,,,101.04,,,,-30.0,,
2014-01-21 05:00:00,2014-01-21 05:00,2014,1,21,05:00,-24.1,,-28.6,,66.0,,33.0,,9.0,,,,101.07,,,,-32.0,,
2014-01-21 06:00:00,2014-01-21 06:00,2014,1,21,06:00,-24.4,,-28.8,,67.0,,32.0,,10.0,,,,101.12,,,,-32.0,,
2014-01-21 07:00:00,2014-01-21 07:00,2014,1,21,07:00,-24.6,,-29.0,,67.0,,33.0,,10.0,,,,101.23,,,,-33.0,,
2014-01-21 08:00:00,2014-01-21 08:00,2014,1,21,08:00,-24.7,,-29.2,,66.0,,32.0,,16.0,,,,101.2,,,,-35.0,,
2014-01-21 09:00:00,2014-01-21 09:00,2014,1,21,09:00,-24.4,,-29.1,,65.0,,33.0,,10.0,,,,101.23,,,,-32.0,,
2014-01-21 10:00:00,2014-01-21 10:00,2014,1,21,10:00,-23.6,,-28.8,,62.0,,33.0,,10.0,,,,101.27,,,,-32.0,,
2014-01-21 11:00:00,2014-01-21 11:00,2014,1,21,11:00,-22.9,,-28.6,,59.0,,33.0,,16.0,,,,101.28,,,,-33.0,,
2014-01-21 12:00:00,2014-01-21 12:00,2014,1,21,12:00,-21.9,,-27.7,,59.0,,35.0,,11.0,,,,101.26,,,,-30.0,,
2014-01-21 13:00:00,2014-01-21 13:00,2014,1,21,13:00,-21.8,,-27.8,,58.0,,26.0,,13.0,,,,101.27,,,,-31.0,,
2014-01-21 14:00:00,2014-01-21 14:00,2014,1,21,14:00,-21.5,,-27.6,,58.0,,26.0,,8.0,,,,101.23,,,,-28.0,,
2014-01-21 15:00:00,2014-01-21 15:00,2014,1,21,15:00,-21.1,,-27.7,,55.0,,25.0,,7.0,,,,101.19,,,,-27.0,,
2014-01-21 16:00:00,2014-01-21 16:00,2014,1,21,16:00,-21.4,,-28.0,,55.0,,31.0,,6.0,,,,101.21,,,,-27.0,,
2014-01-21 17:00:00,2014-01-21 17:00,2014,1,21,17:00,-21.8,,-27.6,,59.0,,30.0,,8.0,,,,101.22,,,,-28.0,,
2014-01-21 18:00:00,2014-01-21 18:00,2014,1,21,18:00,-22.6,,-27.7,,63.0,,29.0,,8.0,,,,101.22,,,,-29.0,,
2014-01-21 19:00:00,2014-01-21 19:00,2014,1,21,19:00,-23.6,,-28.1,,67.0,,29.0,,6.0,,,,101.24,,,,-29.0,,
2014-01-21 20:00:00,2014-01-21 20:00,2014,1,21,20:00,-22.8,,-28.5,,60.0,,33.0,,11.0,,,,101.24,,,,-31.0,,
2014-01-21 21:00:00,2014-01-21 21:00,2014,1,21,21:00,-23.8,,-27.5,,71.0,,31.0,,8.0,,,,101.24,,,,-31.0,,
2014-01-21 22:00:00,2014-01-21 22:00,2014,1,21,22:00,-24.6,,-29.4,,64.0,,34.0,,6.0,,,,101.24,,,,-30.0,,
2014-01-21 23:00:00,2014-01-21 23:00,2014,1,21,23:00,-24.3,,-28.3,,70.0,,33.0,,2.0,,,,101.26,,,,-26.0,,
2014-01-22 00:00:00,2014-01-22 00:00,2014,1,22,00:00,-24.5,,-26.3,,85.0,,31.0,,5.0,,,,101.22,,,,-29.0,,
2014-01-22 01:00:00,2014-01-22 01:00,2014,1,22,01:00,-25.0,,-28.0,,76.0,,31.0,,7.0,,,,101.15,,,,-31.0,,
2014-01-22 02:00:00,2014-01-22 02:00,2014,1,22,02:00,-24.6,,-28.2,,72.0,,34.0,,5.0,,,,101.1,,,,-29.0,,
2014-01-22 03:00:00,2014-01-22 03:00,2014,1,22,03:00,-24.8,,-28.5,,71.0,,34.0,,13.0,,,,101.08,,,,-34.0,,
2014-01-22 04:00:00,2014-01-22 04:00,2014,1,22,04:00,-25.4,,-28.6,,75.0,,34.0,,8.0,,,,101.03,,,,-33.0,,
2014-01-22 05:00:00,2014-01-22 05:00,2014,1,22,05:00,-25.5,,-29.1,,72.0,,35.0,,10.0,,,,101.02,,,,-34.0,,
2014-01-22 06:00:00,2014-01-22 06:00,2014,1,22,06:00,-25.7,,-29.0,,74.0,,33.0,,9.0,,,,100.98,,,,-33.0,,
2014-01-22 07:00:00,2014-01-22 07:00,2014,1,22,07:00,-26.0,,-29.5,,73.0,,34.0,,10.0,,,,101.04,,,,-34.0,,
2014-01-22 08:00:00,2014-01-22 08:00,2014,1,22,08:00,-26.4,,-29.7,,74.0,,33.0,,5.0,,,,101.04,,,,-32.0,,
2014-01-22 09:00:00,2014-01-22 09:00,2014,1,22,09:00,-24.6,,-28.3,,72.0,,1.0,,3.0,,,,101.02,,,,-28.0,,
2014-01-22 10:00:00,2014-01-22 10:00,2014,1,22,10:00,-23.9,,-28.7,,64.0,,33.0,,14.0,,,,100.99,,,,-34.0,,
2014-01-22 11:00:00,2014-01-22 11:00,2014,1,22,11:00,-21.8,,-27.1,,62.0,,32.0,,12.0,,,,100.88,,,,-30.0,,
2014-01-22 12:00:00,2014-01-22 12:00,2014,1,22,12:00,-20.2,,-26.3,,59.0,,26.0,,14.0,,,,100.76,,,,-29.0,,
2014-01-22 13:00:00,2014-01-22 13:00,2014,1,22,13:00,-18.9,,-25.7,,55.0,,26.0,,12.0,,,,100.7,,,,-27.0,,
2014-01-22 14:00:00,2014-01-22 14:00,2014,1,22,14:00,-17.9,,-25.2,,53.0,,26.0,,11.0,,,,100.64,,,,-25.0,,
2014-01-22 15:00:00,2014-01-22 15:00,2014,1,22,15:00,-18.0,,-24.9,,55.0,,25.0,,15.0,,,,100.61,,,,-27.0,,
2014-01-22 16:00:00,2014-01-22 16:00,2014,1,22,16:00,-17.8,,-24.6,,55.0,,26.0,,16.0,,,,100.65,,,,-27.0,,
2014-01-22 17:00:00,2014-01-22 17:00,2014,1,22,17:00,-18.8,,-25.3,,57.0,,27.0,,13.0,,,,100.71,,,,-27.0,,
2014-01-22 18:00:00,2014-01-22 18:00,2014,1,22,18:00,-19.7,,-25.7,,59.0,,27.0,,15.0,,,,100.76,,,,-29.0,,
2014-01-22 19:00:00,2014-01-22 19:00,2014,1,22,19:00,-20.3,,-25.5,,63.0,,28.0,,11.0,,,,100.8,,,,-28.0,,
2014-01-22 20:00:00,2014-01-22 20:00,2014,1,22,20:00,-21.2,,-25.9,,66.0,,28.0,,7.0,,,,100.82,,,,-27.0,,
2014-01-22 21:00:00,2014-01-22 21:00,2014,1,22,21:00,-21.0,,-25.2,,69.0,,28.0,,8.0,,,,100.81,,,,-27.0,,
2014-01-22 22:00:00,2014-01-22 22:00,2014,1,22,22:00,-21.7,,-25.2,,74.0,,26.0,,7.0,,,,100.78,,,,-28.0,,
2014-01-22 23:00:00,2014-01-22 23:00,2014,1,22,23:00,-21.9,,-25.5,,73.0,,27.0,,6.0,,,,100.78,,,,-27.0,,
2014-01-23 00:00:00,2014-01-23 00:00,2014,1,23,00:00,-22.4,,-25.8,,74.0,,27.0,,5.0,,,,100.81,,,,-27.0,,
2014-01-23 01:00:00,2014-01-23 01:00,2014,1,23,01:00,-22.5,,-25.7,,75.0,,30.0,,4.0,,,,100.8,,,,-26.0,,
2014-01-23 02:00:00,2014-01-23 02:00,2014,1,23,02:00,-22.4,,-25.1,,78.0,,27.0,,4.0,,,,100.83,,,,-26.0,,
2014-01-23 03:00:00,2014-01-23 03:00,2014,1,23,03:00,-22.5,,-25.1,,80.0,,27.0,,5.0,,,,100.87,,,,-27.0,,
2014-01-23 04:00:00,2014-01-23 04:00,2014,1,23,04:00,-22.5,,-24.7,,82.0,,33.0,,3.0,,,,100.9,,,,-25.0,,
2014-01-23 05:00:00,2014-01-23 05:00,2014,1,23,05:00,-23.4,,-25.3,,85.0,,32.0,,1.0,,,,100.93,,,,-24.0,,
