DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-08 20:00:00,2018-10-08 20:00,2018,10,8,20:00,7.6,,6.9,,95.0,,8.0,,4.0,,,,101.45,,,,,,
2018-10-08 21:00:00,2018-10-08 21:00,2018,10,8,21:00,7.8,,7.1,,96.0,,8.0,,10.0,,,,101.34,,,,,,
2018-10-08 22:00:00,2018-10-08 22:00,2018,10,8,22:00,7.9,,7.3,,96.0,,8.0,,6.0,,,,101.31,,,,,,
2018-10-08 23:00:00,2018-10-08 23:00,2018,10,8,23:00,8.1,,7.5,,96.0,,8.0,,5.0,,,,101.24,,,,,,
2018-10-09 00:00:00,2018-10-09 00:00,2018,10,9,00:00,8.3,,7.7,,96.0,,6.0,,3.0,,,,101.22,,,,,,
2018-10-09 01:00:00,2018-10-09 01:00,2018,10,9,01:00,8.4,,7.8,,96.0,,6.0,,6.0,,,,101.16,,,,,,
2018-10-09 02:00:00,2018-10-09 02:00,2018,10,9,02:00,8.5,,7.9,,96.0,,7.0,,3.0,,,,101.12,,,,,,
2018-10-09 03:00:00,2018-10-09 03:00,2018,10,9,03:00,8.7,,8.2,,97.0,,4.0,,3.0,,,,101.07,,,,,,
2018-10-09 04:00:00,2018-10-09 04:00,2018,10,9,04:00,8.7,,8.3,,97.0,,7.0,,5.0,,,,101.05,,,,,,
2018-10-09 05:00:00,2018-10-09 05:00,2018,10,9,05:00,8.8,,8.5,,98.0,,4.0,,5.0,,,,101.04,,,,,,
2018-10-09 06:00:00,2018-10-09 06:00,2018,10,9,06:00,9.1,,8.8,,98.0,,7.0,,4.0,,,,101.03,,,,,,
2018-10-09 07:00:00,2018-10-09 07:00,2018,10,9,07:00,9.5,,9.3,,98.0,,6.0,,5.0,,,,101.04,,,,,,
2018-10-09 08:00:00,2018-10-09 08:00,2018,10,9,08:00,10.7,,10.4,,98.0,,7.0,,3.0,,,,101.04,,,,,,
2018-10-09 09:00:00,2018-10-09 09:00,2018,10,9,09:00,12.5,,12.2,,98.0,,8.0,,3.0,,,,101.0,,,,,,
2018-10-09 10:00:00,2018-10-09 10:00,2018,10,9,10:00,20.8,,20.1,,96.0,,24.0,,9.0,,,,100.97,,28.0,,,,
2018-10-09 11:00:00,2018-10-09 11:00,2018,10,9,11:00,23.4,,19.3,,78.0,,22.0,,20.0,,,,100.9,,30.0,,,,
2018-10-09 12:00:00,2018-10-09 12:00,2018,10,9,12:00,24.8,,19.7,,73.0,,27.0,,20.0,,,,100.85,,32.0,,,,
2018-10-09 13:00:00,2018-10-09 13:00,2018,10,9,13:00,26.2,,19.6,,67.0,,22.0,,19.0,,,,100.78,,33.0,,,,
2018-10-09 14:00:00,2018-10-09 14:00,2018,10,9,14:00,27.2,,20.4,,66.0,,22.0,,19.0,,,,100.74,,35.0,,,,
2018-10-09 15:00:00,2018-10-09 15:00,2018,10,9,15:00,26.9,,19.8,,65.0,,21.0,,20.0,,,,100.71,,34.0,,,,
2018-10-09 16:00:00,2018-10-09 16:00,2018,10,9,16:00,26.0,,20.3,,71.0,,20.0,,13.0,,,,100.69,,34.0,,,,
2018-10-09 17:00:00,2018-10-09 17:00,2018,10,9,17:00,25.6,,19.9,,71.0,,20.0,,16.0,,,,100.65,,33.0,,,,
2018-10-09 18:00:00,2018-10-09 18:00,2018,10,9,18:00,24.1,,19.6,,76.0,,22.0,,20.0,,,,100.68,,31.0,,,,
2018-10-09 19:00:00,2018-10-09 19:00,2018,10,9,19:00,23.0,,19.4,,80.0,,21.0,,16.0,,,,100.68,,30.0,,,,
2018-10-09 20:00:00,2018-10-09 20:00,2018,10,9,20:00,23.0,,19.3,,80.0,,23.0,,9.0,,,,100.7,,30.0,,,,
2018-10-09 21:00:00,2018-10-09 21:00,2018,10,9,21:00,23.5,,19.5,,78.0,,23.0,,11.0,,,,100.68,,31.0,,,,
2018-10-09 22:00:00,2018-10-09 22:00,2018,10,9,22:00,23.2,,19.2,,78.0,,22.0,,12.0,,,,100.65,,30.0,,,,
2018-10-09 23:00:00,2018-10-09 23:00,2018,10,9,23:00,22.2,,19.0,,82.0,,21.0,,12.0,,,,100.63,,29.0,,,,
2018-10-10 00:00:00,2018-10-10 00:00,2018,10,10,00:00,21.2,,18.8,,86.0,,21.0,,14.0,,,,100.59,,28.0,,,,
2018-10-10 01:00:00,2018-10-10 01:00,2018,10,10,01:00,20.5,,18.5,,88.0,,22.0,,10.0,,,,100.59,,27.0,,,,
2018-10-10 02:00:00,2018-10-10 02:00,2018,10,10,02:00,19.2,,18.0,,93.0,,20.0,,14.0,,,,100.58,,,,,,
2018-10-10 03:00:00,2018-10-10 03:00,2018,10,10,03:00,19.1,,18.0,,93.0,,22.0,,4.0,,,,100.62,,,,,,
2018-10-10 04:00:00,2018-10-10 04:00,2018,10,10,04:00,19.2,,18.2,,93.0,,19.0,,6.0,,,,100.61,,,,,,
2018-10-10 05:00:00,2018-10-10 05:00,2018,10,10,05:00,18.7,,17.8,,94.0,,19.0,,9.0,,,,100.56,,,,,,
2018-10-10 06:00:00,2018-10-10 06:00,2018,10,10,06:00,19.0,,17.9,,93.0,,19.0,,11.0,,,,100.56,,,,,,
2018-10-10 07:00:00,2018-10-10 07:00,2018,10,10,07:00,19.3,,18.0,,92.0,,19.0,,11.0,,,,100.58,,,,,,
2018-10-10 08:00:00,2018-10-10 08:00,2018,10,10,08:00,19.7,,17.9,,89.0,,20.0,,12.0,,,,100.56,,,,,,
2018-10-10 09:00:00,2018-10-10 09:00,2018,10,10,09:00,21.2,,18.4,,84.0,,23.0,,15.0,,,,100.5,,28.0,,,,
2018-10-10 10:00:00,2018-10-10 10:00,2018,10,10,10:00,23.1,,18.5,,75.0,,31.0,,13.0,,,,100.42,,29.0,,,,
2018-10-10 11:00:00,2018-10-10 11:00,2018,10,10,11:00,24.8,,18.7,,69.0,,20.0,,11.0,,,,100.35,,31.0,,,,
2018-10-10 12:00:00,2018-10-10 12:00,2018,10,10,12:00,25.9,,18.8,,65.0,,20.0,,11.0,,,,100.25,,33.0,,,,
2018-10-10 13:00:00,2018-10-10 13:00,2018,10,10,13:00,27.2,,18.5,,59.0,,22.0,,12.0,,,,100.16,,34.0,,,,
2018-10-10 14:00:00,2018-10-10 14:00,2018,10,10,14:00,21.4,,15.5,,69.0,,33.0,,11.0,,,,100.13,,26.0,,,,
2018-10-10 15:00:00,2018-10-10 15:00,2018,10,10,15:00,19.0,,14.8,,77.0,,5.0,,16.0,,,,100.14,,,,,,
2018-10-10 16:00:00,2018-10-10 16:00,2018,10,10,16:00,18.0,,13.8,,76.0,,6.0,,17.0,,,,100.14,,,,,,
2018-10-10 17:00:00,2018-10-10 17:00,2018,10,10,17:00,16.4,,12.9,,80.0,,5.0,,14.0,,,,100.14,,,,,,
2018-10-10 18:00:00,2018-10-10 18:00,2018,10,10,18:00,13.5,,11.3,,87.0,,7.0,,19.0,,,,100.18,,,,,,
2018-10-10 19:00:00,2018-10-10 19:00,2018,10,10,19:00,12.5,,10.9,,90.0,,7.0,,19.0,,,,100.17,,,,,,
2018-10-10 20:00:00,2018-10-10 20:00,2018,10,10,20:00,11.7,,10.5,,92.0,,7.0,,17.0,,,,100.09,,,,,,
2018-10-10 21:00:00,2018-10-10 21:00,2018,10,10,21:00,10.9,,9.8,,93.0,,7.0,,23.0,,,,100.02,,,,,,
2018-10-10 22:00:00,2018-10-10 22:00,2018,10,10,22:00,10.7,,9.8,,94.0,,7.0,,19.0,,,,99.99,,,,,,
2018-10-10 23:00:00,2018-10-10 23:00,2018,10,10,23:00,10.5,,9.6,,94.0,,7.0,,15.0,,,,99.95,,,,,,
2018-10-11 00:00:00,2018-10-11 00:00,2018,10,11,00:00,10.2,,9.5,,95.0,,8.0,,16.0,,,,99.87,,,,,,
2018-10-11 01:00:00,2018-10-11 01:00,2018,10,11,01:00,9.6,,8.9,,95.0,,8.0,,18.0,,,,99.79,,,,,,
2018-10-11 02:00:00,2018-10-11 02:00,2018,10,11,02:00,9.2,,8.5,,95.0,,8.0,,19.0,,,,99.66,,,,,,
2018-10-11 03:00:00,2018-10-11 03:00,2018,10,11,03:00,8.8,,8.3,,96.0,,7.0,,14.0,,,,99.59,,,,,,
2018-10-11 04:00:00,2018-10-11 04:00,2018,10,11,04:00,8.8,,8.2,,96.0,,7.0,,14.0,,,,99.5,,,,,,
2018-10-11 05:00:00,2018-10-11 05:00,2018,10,11,05:00,8.5,,8.0,,96.0,,7.0,,14.0,,,,99.41,,,,,,
2018-10-11 06:00:00,2018-10-11 06:00,2018,10,11,06:00,8.5,,7.9,,96.0,,8.0,,14.0,,,,99.37,,,,,,
2018-10-11 07:00:00,2018-10-11 07:00,2018,10,11,07:00,8.5,,8.0,,97.0,,6.0,,10.0,,,,99.34,,,,,,
2018-10-11 08:00:00,2018-10-11 08:00,2018,10,11,08:00,8.5,,8.0,,97.0,,6.0,,13.0,,,,99.3,,,,,,
2018-10-11 09:00:00,2018-10-11 09:00,2018,10,11,09:00,8.6,,8.1,,97.0,,7.0,,14.0,,,,99.26,,,,,,
2018-10-11 10:00:00,2018-10-11 10:00,2018,10,11,10:00,9.0,,8.6,,97.0,,7.0,,12.0,,,,99.21,,,,,,
2018-10-11 11:00:00,2018-10-11 11:00,2018,10,11,11:00,9.3,,9.0,,98.0,,6.0,,13.0,,,,99.15,,,,,,
2018-10-11 12:00:00,2018-10-11 12:00,2018,10,11,12:00,10.0,,9.7,,98.0,,7.0,,12.0,,,,99.1,,,,,,
2018-10-11 13:00:00,2018-10-11 13:00,2018,10,11,13:00,10.4,,10.1,,98.0,,4.0,,10.0,,,,98.98,,,,,,
2018-10-11 14:00:00,2018-10-11 14:00,2018,10,11,14:00,10.6,,10.3,,98.0,,5.0,,13.0,,,,98.95,,,,,,
2018-10-11 15:00:00,2018-10-11 15:00,2018,10,11,15:00,10.7,,10.5,,98.0,,7.0,,8.0,,,,98.91,,,,,,
2018-10-11 16:00:00,2018-10-11 16:00,2018,10,11,16:00,10.7,,10.4,,98.0,,4.0,,10.0,,,,98.94,,,,,,
2018-10-11 17:00:00,2018-10-11 17:00,2018,10,11,17:00,10.5,,10.3,,99.0,,6.0,,8.0,,,,98.97,,,,,,
2018-10-11 18:00:00,2018-10-11 18:00,2018,10,11,18:00,10.5,,10.3,,99.0,,33.0,,3.0,,,,99.07,,,,,,
2018-10-11 19:00:00,2018-10-11 19:00,2018,10,11,19:00,10.8,,10.6,,99.0,,27.0,,5.0,,,,99.12,,,,,,
2018-10-11 20:00:00,2018-10-11 20:00,2018,10,11,20:00,10.5,,10.3,,99.0,,28.0,,5.0,,,,99.17,,,,,,
2018-10-11 21:00:00,2018-10-11 21:00,2018,10,11,21:00,11.1,,10.9,,99.0,,26.0,,7.0,,,,99.25,,,,,,
2018-10-11 22:00:00,2018-10-11 22:00,2018,10,11,22:00,11.2,,6.6,,73.0,,29.0,,13.0,,,,99.32,,,,,,
2018-10-11 23:00:00,2018-10-11 23:00,2018,10,11,23:00,11.3,,6.3,,71.0,,26.0,,11.0,,,,99.35,,,,,,
2018-10-12 00:00:00,2018-10-12 00:00,2018,10,12,00:00,11.6,,5.6,,67.0,,27.0,,19.0,,,,99.32,,,,,,
2018-10-12 01:00:00,2018-10-12 01:00,2018,10,12,01:00,11.1,,5.9,,70.0,,25.0,,16.0,,,,99.35,,,,,,
2018-10-12 02:00:00,2018-10-12 02:00,2018,10,12,02:00,10.9,,5.4,,69.0,,26.0,,14.0,,,,99.33,,,,,,
2018-10-12 03:00:00,2018-10-12 03:00,2018,10,12,03:00,10.0,,5.3,,73.0,,28.0,,20.0,,,,99.35,,,,,,
2018-10-12 04:00:00,2018-10-12 04:00,2018,10,12,04:00,8.9,,6.3,,84.0,,27.0,,19.0,,,,99.39,,,,,,
2018-10-12 05:00:00,2018-10-12 05:00,2018,10,12,05:00,8.4,,5.7,,83.0,,27.0,,15.0,,,,99.47,,,,,,
2018-10-12 06:00:00,2018-10-12 06:00,2018,10,12,06:00,7.7,,1.5,,65.0,,28.0,,23.0,,,,99.51,,,,,,
2018-10-12 07:00:00,2018-10-12 07:00,2018,10,12,07:00,6.8,,1.2,,67.0,,27.0,,21.0,,,,99.57,,,,,,
2018-10-12 08:00:00,2018-10-12 08:00,2018,10,12,08:00,7.2,,0.8,,64.0,,27.0,,19.0,,,,99.61,,,,,,
2018-10-12 09:00:00,2018-10-12 09:00,2018,10,12,09:00,7.6,,-0.2,,58.0,,27.0,,26.0,,,,99.57,,,,,,
2018-10-12 10:00:00,2018-10-12 10:00,2018,10,12,10:00,7.4,,-0.9,,56.0,,29.0,,24.0,,,,99.58,,,,,,
2018-10-12 11:00:00,2018-10-12 11:00,2018,10,12,11:00,9.2,,-1.0,,49.0,,29.0,,24.0,,,,99.57,,,,,,
2018-10-12 12:00:00,2018-10-12 12:00,2018,10,12,12:00,9.0,,-1.3,,49.0,,27.0,,20.0,,,,99.55,,,,,,
2018-10-12 13:00:00,2018-10-12 13:00,2018,10,12,13:00,9.3,,-1.3,,48.0,,28.0,,22.0,,,,99.49,,,,,,
2018-10-12 14:00:00,2018-10-12 14:00,2018,10,12,14:00,9.2,,-1.4,,48.0,,27.0,,20.0,,,,99.51,,,,,,
2018-10-12 15:00:00,2018-10-12 15:00,2018,10,12,15:00,10.5,,-1.4,,43.0,,28.0,,17.0,,,,99.45,,,,,,
2018-10-12 16:00:00,2018-10-12 16:00,2018,10,12,16:00,10.4,,-0.9,,46.0,,29.0,,14.0,,,,99.42,,,,,,
2018-10-12 17:00:00,2018-10-12 17:00,2018,10,12,17:00,9.0,,-0.7,,50.0,,26.0,,10.0,,,,99.44,,,,,,
2018-10-12 18:00:00,2018-10-12 18:00,2018,10,12,18:00,8.7,,-0.6,,52.0,,30.0,,8.0,,,,99.47,,,,,,
2018-10-12 19:00:00,2018-10-12 19:00,2018,10,12,19:00,8.0,,-0.2,,56.0,,30.0,,10.0,,,,99.57,,,,,,
2018-10-12 20:00:00,2018-10-12 20:00,2018,10,12,20:00,7.1,,-0.7,,57.0,,31.0,,9.0,,,,99.62,,,,,,
2018-10-12 21:00:00,2018-10-12 21:00,2018,10,12,21:00,6.8,,-1.0,,58.0,,30.0,,11.0,,,,99.66,,,,,,
2018-10-12 22:00:00,2018-10-12 22:00,2018,10,12,22:00,6.3,,-0.7,,61.0,,30.0,,7.0,,,,99.69,,,,,,
2018-10-12 23:00:00,2018-10-12 23:00,2018,10,12,23:00,6.0,,-0.2,,64.0,,30.0,,10.0,,,,99.68,,,,,,
2018-10-13 00:00:00,2018-10-13 00:00,2018,10,13,00:00,5.6,,0.5,,70.0,,28.0,,7.0,,,,99.73,,,,,,
2018-10-13 01:00:00,2018-10-13 01:00,2018,10,13,01:00,5.2,,1.2,,75.0,,30.0,,3.0,,,,99.7,,,,,,
2018-10-13 02:00:00,2018-10-13 02:00,2018,10,13,02:00,4.3,,1.3,,81.0,,16.0,,4.0,,,,99.67,,,,,,
2018-10-13 03:00:00,2018-10-13 03:00,2018,10,13,03:00,4.8,,1.5,,79.0,,21.0,,6.0,,,,99.69,,,,,,
2018-10-13 04:00:00,2018-10-13 04:00,2018,10,13,04:00,5.5,,1.5,,76.0,,26.0,,12.0,,,,99.7,,,,,,
2018-10-13 05:00:00,2018-10-13 05:00,2018,10,13,05:00,4.9,,1.3,,77.0,,26.0,,14.0,,,,99.75,,,,,,
2018-10-13 06:00:00,2018-10-13 06:00,2018,10,13,06:00,4.4,,1.4,,81.0,,27.0,,13.0,,,,99.8,,,,,,
2018-10-13 07:00:00,2018-10-13 07:00,2018,10,13,07:00,4.0,,1.6,,84.0,,27.0,,10.0,,,,99.86,,,,,,
2018-10-13 08:00:00,2018-10-13 08:00,2018,10,13,08:00,4.8,,1.5,,79.0,,27.0,,13.0,,,,99.93,,,,,,
2018-10-13 09:00:00,2018-10-13 09:00,2018,10,13,09:00,6.1,,0.9,,70.0,,27.0,,16.0,,,,99.96,,,,,,
2018-10-13 10:00:00,2018-10-13 10:00,2018,10,13,10:00,5.7,,0.1,,67.0,,28.0,,18.0,,,,100.02,,,,,,
2018-10-13 11:00:00,2018-10-13 11:00,2018,10,13,11:00,7.1,,-1.9,,52.0,,28.0,,23.0,,,,100.03,,,,,,
2018-10-13 12:00:00,2018-10-13 12:00,2018,10,13,12:00,7.2,,-1.4,,54.0,,30.0,,23.0,,,,100.06,,,,,,
2018-10-13 13:00:00,2018-10-13 13:00,2018,10,13,13:00,7.9,,-2.2,,49.0,,28.0,,20.0,,,,100.07,,,,,,
2018-10-13 14:00:00,2018-10-13 14:00,2018,10,13,14:00,8.1,,-2.4,,47.0,,27.0,,23.0,,,,100.13,,,,,,
2018-10-13 15:00:00,2018-10-13 15:00,2018,10,13,15:00,8.7,,-1.8,,48.0,,30.0,,15.0,,,,100.15,,,,,,
2018-10-13 16:00:00,2018-10-13 16:00,2018,10,13,16:00,8.2,,-2.4,,47.0,,30.0,,16.0,,,,100.18,,,,,,
2018-10-13 17:00:00,2018-10-13 17:00,2018,10,13,17:00,7.1,,-1.8,,53.0,,30.0,,9.0,,,,100.23,,,,,,
2018-10-13 18:00:00,2018-10-13 18:00,2018,10,13,18:00,6.0,,-1.5,,59.0,,29.0,,5.0,,,,100.33,,,,,,
2018-10-13 19:00:00,2018-10-13 19:00,2018,10,13,19:00,6.2,,-0.8,,61.0,,31.0,,8.0,,,,100.44,,,,,,
2018-10-13 20:00:00,2018-10-13 20:00,2018,10,13,20:00,6.1,,-1.3,,59.0,,30.0,,6.0,,,,100.5,,,,,,
2018-10-13 21:00:00,2018-10-13 21:00,2018,10,13,21:00,5.8,,-0.5,,64.0,,31.0,,5.0,,,,100.59,,,,,,
2018-10-13 22:00:00,2018-10-13 22:00,2018,10,13,22:00,4.9,,0.3,,72.0,,31.0,,3.0,,,,100.62,,,,,,
2018-10-13 23:00:00,2018-10-13 23:00,2018,10,13,23:00,5.0,,1.2,,77.0,,34.0,,3.0,,,,100.67,,,,,,
2018-10-14 00:00:00,2018-10-14 00:00,2018,10,14,00:00,5.1,,0.6,,72.0,,0.0,,1.0,,,,100.72,,,,,,
2018-10-14 01:00:00,2018-10-14 01:00,2018,10,14,01:00,4.1,,0.5,,78.0,,18.0,,4.0,,,,100.77,,,,,,
2018-10-14 02:00:00,2018-10-14 02:00,2018,10,14,02:00,2.8,,0.3,,84.0,,22.0,,6.0,,,,100.79,,,,,,
2018-10-14 03:00:00,2018-10-14 03:00,2018,10,14,03:00,3.3,,0.3,,81.0,,23.0,,9.0,,,,100.87,,,,,,
2018-10-14 04:00:00,2018-10-14 04:00,2018,10,14,04:00,3.2,,1.0,,85.0,,26.0,,8.0,,,,100.91,,,,,,
2018-10-14 05:00:00,2018-10-14 05:00,2018,10,14,05:00,3.1,,1.1,,87.0,,25.0,,7.0,,,,100.95,,,,,,
2018-10-14 06:00:00,2018-10-14 06:00,2018,10,14,06:00,0.8,,-0.1,,93.0,,19.0,,6.0,,,,100.95,,,,,,
2018-10-14 07:00:00,2018-10-14 07:00,2018,10,14,07:00,1.6,,0.2,,91.0,,20.0,,10.0,,,,101.01,,,,,,
2018-10-14 08:00:00,2018-10-14 08:00,2018,10,14,08:00,4.7,,1.4,,79.0,,20.0,,5.0,,,,101.07,,,,,,
2018-10-14 09:00:00,2018-10-14 09:00,2018,10,14,09:00,7.4,,2.4,,70.0,,20.0,,8.0,,,,101.05,,,,,,
2018-10-14 10:00:00,2018-10-14 10:00,2018,10,14,10:00,9.1,,2.2,,62.0,,20.0,,13.0,,,,101.07,,,,,,
2018-10-14 11:00:00,2018-10-14 11:00,2018,10,14,11:00,10.7,,2.1,,55.0,,21.0,,18.0,,,,101.08,,,,,,
2018-10-14 12:00:00,2018-10-14 12:00,2018,10,14,12:00,12.2,,2.1,,50.0,,22.0,,20.0,,,,101.02,,,,,,
2018-10-14 13:00:00,2018-10-14 13:00,2018,10,14,13:00,12.6,,1.8,,48.0,,22.0,,18.0,,,,100.96,,,,,,
2018-10-14 14:00:00,2018-10-14 14:00,2018,10,14,14:00,13.1,,1.6,,45.0,,23.0,,17.0,,,,100.94,,,,,,
2018-10-14 15:00:00,2018-10-14 15:00,2018,10,14,15:00,13.1,,2.2,,47.0,,24.0,,12.0,,,,100.91,,,,,,
2018-10-14 16:00:00,2018-10-14 16:00,2018,10,14,16:00,12.9,,2.7,,50.0,,21.0,,16.0,,,,100.9,,,,,,
2018-10-14 17:00:00,2018-10-14 17:00,2018,10,14,17:00,11.4,,4.3,,61.0,,20.0,,17.0,,,,100.95,,,,,,
2018-10-14 18:00:00,2018-10-14 18:00,2018,10,14,18:00,9.7,,4.9,,72.0,,18.0,,10.0,,,,100.95,,,,,,
2018-10-14 19:00:00,2018-10-14 19:00,2018,10,14,19:00,9.7,,5.1,,73.0,,18.0,,8.0,,,,100.99,,,,,,
2018-10-14 20:00:00,2018-10-14 20:00,2018,10,14,20:00,9.3,,4.9,,74.0,,17.0,,7.0,,,,100.99,,,,,,
2018-10-14 21:00:00,2018-10-14 21:00,2018,10,14,21:00,7.9,,4.5,,79.0,,18.0,,8.0,,,,100.97,,,,,,
2018-10-14 22:00:00,2018-10-14 22:00,2018,10,14,22:00,7.5,,5.0,,84.0,,20.0,,10.0,,,,100.95,,,,,,
2018-10-14 23:00:00,2018-10-14 23:00,2018,10,14,23:00,7.5,,5.4,,86.0,,19.0,,10.0,,,,100.92,,,,,,
2018-10-15 00:00:00,2018-10-15 00:00,2018,10,15,00:00,6.9,,5.1,,89.0,,23.0,,5.0,,,,100.89,,,,,,
2018-10-15 01:00:00,2018-10-15 01:00,2018,10,15,01:00,5.2,,3.7,,90.0,,,,0.0,,,,100.87,,,,,,
2018-10-15 02:00:00,2018-10-15 02:00,2018,10,15,02:00,4.2,,3.4,,94.0,,11.0,,4.0,,,,100.82,,,,,,
2018-10-15 03:00:00,2018-10-15 03:00,2018,10,15,03:00,5.2,,4.6,,96.0,,6.0,,5.0,,,,100.75,,,,,,
2018-10-15 04:00:00,2018-10-15 04:00,2018,10,15,04:00,5.1,,4.5,,96.0,,6.0,,5.0,,,,100.7,,,,,,
2018-10-15 05:00:00,2018-10-15 05:00,2018,10,15,05:00,4.7,,4.0,,95.0,,5.0,,8.0,,,,100.63,,,,,,
2018-10-15 06:00:00,2018-10-15 06:00,2018,10,15,06:00,4.2,,3.5,,95.0,,6.0,,6.0,,,,100.57,,,,,,
2018-10-15 07:00:00,2018-10-15 07:00,2018,10,15,07:00,5.0,,4.1,,93.0,,6.0,,9.0,,,,100.47,,,,,,
2018-10-15 08:00:00,2018-10-15 08:00,2018,10,15,08:00,6.0,,4.2,,88.0,,9.0,,11.0,,,,100.34,,,,,,
2018-10-15 09:00:00,2018-10-15 09:00,2018,10,15,09:00,8.1,,5.4,,83.0,,13.0,,11.0,,,,100.28,,,,,,
2018-10-15 10:00:00,2018-10-15 10:00,2018,10,15,10:00,8.4,,6.1,,85.0,,14.0,,9.0,,,,100.15,,,,,,
2018-10-15 11:00:00,2018-10-15 11:00,2018,10,15,11:00,8.2,,7.1,,92.0,,14.0,,10.0,,,,100.0,,,,,,
2018-10-15 12:00:00,2018-10-15 12:00,2018,10,15,12:00,8.2,,7.6,,96.0,,13.0,,8.0,,,,99.81,,,,,,
2018-10-15 13:00:00,2018-10-15 13:00,2018,10,15,13:00,8.6,,8.0,,96.0,,15.0,,10.0,,,,99.64,,,,,,
2018-10-15 14:00:00,2018-10-15 14:00,2018,10,15,14:00,9.1,,8.6,,96.0,,14.0,,11.0,,,,99.43,,,,,,
2018-10-15 15:00:00,2018-10-15 15:00,2018,10,15,15:00,10.0,,9.4,,96.0,,18.0,,13.0,,,,99.31,,,,,,
2018-10-15 16:00:00,2018-10-15 16:00,2018,10,15,16:00,10.7,,10.1,,96.0,,28.0,,11.0,,,,99.27,,,,,,
2018-10-15 17:00:00,2018-10-15 17:00,2018,10,15,17:00,10.4,,9.6,,95.0,,24.0,,11.0,,,,99.32,,,,,,
2018-10-15 18:00:00,2018-10-15 18:00,2018,10,15,18:00,11.1,,7.4,,78.0,,25.0,,27.0,,,,99.42,,,,,,
2018-10-15 19:00:00,2018-10-15 19:00,2018,10,15,19:00,9.9,,4.9,,71.0,,26.0,,29.0,,,,99.58,,,,,,
2018-10-15 20:00:00,2018-10-15 20:00,2018,10,15,20:00,7.9,,2.3,,68.0,,25.0,,25.0,,,,99.68,,,,,,
2018-10-15 21:00:00,2018-10-15 21:00,2018,10,15,21:00,7.2,,1.4,,67.0,,27.0,,29.0,,,,99.81,,,,,,
2018-10-15 22:00:00,2018-10-15 22:00,2018,10,15,22:00,5.8,,-0.7,,63.0,,26.0,,36.0,,,,99.94,,,,,,
2018-10-15 23:00:00,2018-10-15 23:00,2018,10,15,23:00,5.0,,-1.1,,65.0,,26.0,,34.0,,,,100.03,,,,,,
2018-10-16 00:00:00,2018-10-16 00:00,2018,10,16,00:00,4.6,,-1.5,,64.0,,25.0,,32.0,,,,100.11,,,,,,
2018-10-16 01:00:00,2018-10-16 01:00,2018,10,16,01:00,4.9,,-0.8,,67.0,,26.0,,29.0,,,,100.25,,,,,,
2018-10-16 02:00:00,2018-10-16 02:00,2018,10,16,02:00,5.0,,-0.8,,66.0,,27.0,,30.0,,,,100.29,,,,,,
2018-10-16 03:00:00,2018-10-16 03:00,2018,10,16,03:00,4.9,,-1.5,,63.0,,27.0,,26.0,,,,100.36,,,,,,
2018-10-16 04:00:00,2018-10-16 04:00,2018,10,16,04:00,4.8,,-1.7,,63.0,,28.0,,24.0,,,,100.49,,,,,,
2018-10-16 05:00:00,2018-10-16 05:00,2018,10,16,05:00,3.8,,-2.3,,64.0,,28.0,,22.0,,,,100.56,,,,,,
2018-10-16 06:00:00,2018-10-16 06:00,2018,10,16,06:00,3.2,,-2.4,,67.0,,27.0,,21.0,,,,100.64,,,,,,
2018-10-16 07:00:00,2018-10-16 07:00,2018,10,16,07:00,3.3,,-2.5,,65.0,,27.0,,20.0,,,,100.71,,,,,,
2018-10-16 08:00:00,2018-10-16 08:00,2018,10,16,08:00,4.0,,-2.3,,64.0,,28.0,,18.0,,,,100.74,,,,,,
2018-10-16 09:00:00,2018-10-16 09:00,2018,10,16,09:00,5.0,,-1.3,,64.0,,24.0,,20.0,,,,100.79,,,,,,
2018-10-16 10:00:00,2018-10-16 10:00,2018,10,16,10:00,7.0,,0.0,,61.0,,25.0,,21.0,,,,100.74,,,,,,
2018-10-16 11:00:00,2018-10-16 11:00,2018,10,16,11:00,7.5,,-1.1,,55.0,,25.0,,17.0,,,,100.65,,,,,,
2018-10-16 12:00:00,2018-10-16 12:00,2018,10,16,12:00,7.2,,-0.9,,57.0,,24.0,,19.0,,,,100.58,,,,,,
2018-10-16 13:00:00,2018-10-16 13:00,2018,10,16,13:00,7.4,,-0.3,,58.0,,22.0,,21.0,,,,100.48,,,,,,
2018-10-16 14:00:00,2018-10-16 14:00,2018,10,16,14:00,8.1,,1.4,,62.0,,23.0,,18.0,,,,100.39,,,,,,
2018-10-16 15:00:00,2018-10-16 15:00,2018,10,16,15:00,8.7,,1.0,,58.0,,22.0,,17.0,,,,100.33,,,,,,
2018-10-16 16:00:00,2018-10-16 16:00,2018,10,16,16:00,8.8,,-0.5,,52.0,,22.0,,19.0,,,,100.26,,,,,,
2018-10-16 17:00:00,2018-10-16 17:00,2018,10,16,17:00,8.1,,-0.4,,55.0,,22.0,,11.0,,,,100.2,,,,,,
