DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-11-09 06:00:00,2017-11-09 06:00,2017,11,9,06:00,0.2,,-2.7,,81,,16.0,,8,,,,100.97,,,,,,
2017-11-09 07:00:00,2017-11-09 07:00,2017,11,9,07:00,0.4,,-2.5,,81,,17.0,,10,,,,100.92,,,,,,
2017-11-09 08:00:00,2017-11-09 08:00,2017,11,9,08:00,1.1,,-2.3,,78,,17.0,,13,,,,100.9,,,,,,
2017-11-09 09:00:00,2017-11-09 09:00,2017,11,9,09:00,2.2,,-1.1,,79,,18.0,,14,,,,100.84,,,,,,
2017-11-09 10:00:00,2017-11-09 10:00,2017,11,9,10:00,3.7,,-0.6,,73,,18.0,,21,,,,100.74,,,,,,
2017-11-09 11:00:00,2017-11-09 11:00,2017,11,9,11:00,5.2,,0.2,,70,,19.0,,19,,,,100.63,,,,,,
2017-11-09 12:00:00,2017-11-09 12:00,2017,11,9,12:00,6.3,,0.6,,67,,19.0,,19,,,,100.47,,,,,,
2017-11-09 13:00:00,2017-11-09 13:00,2017,11,9,13:00,6.9,,-0.4,,60,,19.0,,23,,,,100.33,,,,,,
2017-11-09 14:00:00,2017-11-09 14:00,2017,11,9,14:00,7.2,,0.0,,60,,19.0,,23,,,,100.2,,,,,,
2017-11-09 15:00:00,2017-11-09 15:00,2017,11,9,15:00,7.5,,-0.5,,57,,19.0,,25,,,,100.09,,,,,,
2017-11-09 16:00:00,2017-11-09 16:00,2017,11,9,16:00,7.4,,0.1,,60,,18.0,,29,,,,99.96,,,,,,
2017-11-09 17:00:00,2017-11-09 17:00,2017,11,9,17:00,7.1,,-0.1,,60,,18.0,,23,,,,99.86,,,,,,
2017-11-09 18:00:00,2017-11-09 18:00,2017,11,9,18:00,7.0,,-0.4,,59,,18.0,,21,,,,99.73,,,,,,
2017-11-09 19:00:00,2017-11-09 19:00,2017,11,9,19:00,6.1,,1.6,,73,,19.0,,28,,,,99.63,,,,,,
2017-11-09 20:00:00,2017-11-09 20:00,2017,11,9,20:00,4.9,,3.5,,91,,22.0,,13,,,,99.5,,,,,,
2017-11-09 21:00:00,2017-11-09 21:00,2017,11,9,21:00,0.6,,-0.4,,93,,29.0,,35,,,,99.61,,,,,,
2017-11-09 22:00:00,2017-11-09 22:00,2017,11,9,22:00,1.1,,-1.2,,85,,27.0,,30,,,,99.71,,,,,,
2017-11-09 23:00:00,2017-11-09 23:00,2017,11,9,23:00,-1.4,,-4.7,,78,,28.0,,31,,,,99.88,,,,-8.0,,
2017-11-10 00:00:00,2017-11-10 00:00,2017,11,10,00:00,-3.3,,-7.8,,71,,29.0,,38,,,,100.18,,,,-12.0,,
2017-11-10 01:00:00,2017-11-10 01:00,2017,11,10,01:00,-4.8,,-9.7,,68,,30.0,,32,,,,100.37,,,,-13.0,,
2017-11-10 02:00:00,2017-11-10 02:00,2017,11,10,02:00,-5.9,,-11.7,,64,,29.0,,35,,,,100.54,,,,-15.0,,
2017-11-10 03:00:00,2017-11-10 03:00,2017,11,10,03:00,-7.5,,-13.2,,64,,28.0,,37,,,,100.69,,,,-17.0,,
2017-11-10 04:00:00,2017-11-10 04:00,2017,11,10,04:00,-8.1,,-11.8,,75,,28.0,,30,,,,100.84,,,,-17.0,,
2017-11-10 05:00:00,2017-11-10 05:00,2017,11,10,05:00,-9.3,,-14.4,,66,,30.0,,28,,,,101.04,,,,-18.0,,
2017-11-10 06:00:00,2017-11-10 06:00,2017,11,10,06:00,-9.8,,-14.4,,69,,28.0,,32,,,,101.18,,,,-20.0,,
2017-11-10 07:00:00,2017-11-10 07:00,2017,11,10,07:00,-10.5,,-15.4,,67,,30.0,,27,,,,101.39,,,,-20.0,,
2017-11-10 08:00:00,2017-11-10 08:00,2017,11,10,08:00,-10.5,,-16.2,,63,,30.0,,26,,,,101.55,,,,-20.0,,
2017-11-10 09:00:00,2017-11-10 09:00,2017,11,10,09:00,-10.0,,-15.6,,64,,30.0,,27,,,,101.63,,,,-19.0,,
2017-11-10 10:00:00,2017-11-10 10:00,2017,11,10,10:00,-9.1,,-15.8,,58,,30.0,,24,,,,101.71,,,,-17.0,,
2017-11-10 11:00:00,2017-11-10 11:00,2017,11,10,11:00,-8.3,,-15.2,,58,,27.0,,28,,,,101.74,,,,-17.0,,
2017-11-10 12:00:00,2017-11-10 12:00,2017,11,10,12:00,-7.2,,-14.3,,57,,27.0,,28,,,,101.73,,,,-16.0,,
2017-11-10 13:00:00,2017-11-10 13:00,2017,11,10,13:00,-6.1,,-14.5,,51,,27.0,,25,,,,101.71,,,,-14.0,,
2017-11-10 14:00:00,2017-11-10 14:00,2017,11,10,14:00,-5.6,,-15.1,,47,,27.0,,31,,,,101.74,,,,-14.0,,
2017-11-10 15:00:00,2017-11-10 15:00,2017,11,10,15:00,-4.9,,-14.1,,48,,28.0,,26,,,,101.78,,,,-12.0,,
2017-11-10 16:00:00,2017-11-10 16:00,2017,11,10,16:00,-5.0,,-13.7,,51,,29.0,,29,,,,101.9,,,,-13.0,,
2017-11-10 17:00:00,2017-11-10 17:00,2017,11,10,17:00,-5.4,,-13.1,,55,,30.0,,23,,,,101.99,,,,-13.0,,
2017-11-10 18:00:00,2017-11-10 18:00,2017,11,10,18:00,-5.7,,-13.2,,55,,30.0,,29,,,,102.09,,,,-14.0,,
2017-11-10 19:00:00,2017-11-10 19:00,2017,11,10,19:00,-6.0,,-12.6,,59,,29.0,,22,,,,102.12,,,,-13.0,,
2017-11-10 20:00:00,2017-11-10 20:00,2017,11,10,20:00,-7.0,,-13.3,,60,,30.0,,22,,,,102.24,,,,-14.0,,
2017-11-10 21:00:00,2017-11-10 21:00,2017,11,10,21:00,-7.8,,-14.0,,61,,30.0,,20,,,,102.31,,,,-15.0,,
2017-11-10 22:00:00,2017-11-10 22:00,2017,11,10,22:00,-8.4,,-13.8,,65,,29.0,,17,,,,102.37,,,,-15.0,,
2017-11-10 23:00:00,2017-11-10 23:00,2017,11,10,23:00,-8.6,,-13.7,,67,,29.0,,21,,,,102.4,,,,-16.0,,
2017-11-11 00:00:00,2017-11-11 00:00,2017,11,11,00:00,-8.9,,-13.6,,69,,29.0,,18,,,,102.47,,,,-16.0,,
2017-11-11 01:00:00,2017-11-11 01:00,2017,11,11,01:00,-9.1,,-13.3,,71,,29.0,,19,,,,102.48,,,,-17.0,,
2017-11-11 02:00:00,2017-11-11 02:00,2017,11,11,02:00,-9.3,,-13.1,,74,,29.0,,15,,,,102.56,,,,-16.0,,
2017-11-11 03:00:00,2017-11-11 03:00,2017,11,11,03:00,-9.3,,-12.9,,75,,30.0,,14,,,,102.57,,,,-16.0,,
2017-11-11 04:00:00,2017-11-11 04:00,2017,11,11,04:00,-9.3,,-12.9,,75,,29.0,,11,,,,102.65,,,,-15.0,,
2017-11-11 05:00:00,2017-11-11 05:00,2017,11,11,05:00,-9.4,,-12.7,,77,,30.0,,9,,,,102.67,,,,-14.0,,
2017-11-11 06:00:00,2017-11-11 06:00,2017,11,11,06:00,-9.8,,-12.9,,78,,29.0,,9,,,,102.71,,,,-15.0,,
2017-11-11 07:00:00,2017-11-11 07:00,2017,11,11,07:00,-9.6,,-12.6,,78,,29.0,,9,,,,102.74,,,,-14.0,,
2017-11-11 08:00:00,2017-11-11 08:00,2017,11,11,08:00,-8.7,,-12.5,,74,,31.0,,10,,,,102.8,,,,-14.0,,
2017-11-11 09:00:00,2017-11-11 09:00,2017,11,11,09:00,-7.6,,-12.2,,69,,30.0,,8,,,,102.81,,,,-12.0,,
2017-11-11 10:00:00,2017-11-11 10:00,2017,11,11,10:00,-6.4,,-12.3,,63,,25.0,,5,,,,102.8,,,,-9.0,,
2017-11-11 11:00:00,2017-11-11 11:00,2017,11,11,11:00,-5.3,,-12.3,,58,,24.0,,5,,,,102.76,,,,-8.0,,
2017-11-11 12:00:00,2017-11-11 12:00,2017,11,11,12:00,-3.9,,-11.4,,56,,33.0,,2,,,,102.63,,,,-5.0,,
2017-11-11 13:00:00,2017-11-11 13:00,2017,11,11,13:00,-2.7,,-10.9,,53,,18.0,,4,,,,102.55,,,,-4.0,,
2017-11-11 14:00:00,2017-11-11 14:00,2017,11,11,14:00,-1.6,,-10.7,,50,,26.0,,3,,,,102.46,,,,-3.0,,
2017-11-11 15:00:00,2017-11-11 15:00,2017,11,11,15:00,-1.6,,-11.2,,48,,19.0,,3,,,,102.39,,,,-3.0,,
2017-11-11 16:00:00,2017-11-11 16:00,2017,11,11,16:00,-2.3,,-11.2,,50,,17.0,,7,,,,102.37,,,,-5.0,,
2017-11-11 17:00:00,2017-11-11 17:00,2017,11,11,17:00,-2.8,,-9.6,,59,,16.0,,7,,,,102.38,,,,-6.0,,
2017-11-11 18:00:00,2017-11-11 18:00,2017,11,11,18:00,-2.6,,-10.2,,56,,11.0,,6,,,,102.34,,,,-5.0,,
2017-11-11 19:00:00,2017-11-11 19:00,2017,11,11,19:00,-2.6,,-10.4,,55,,11.0,,4,,,,102.32,,,,-4.0,,
2017-11-11 20:00:00,2017-11-11 20:00,2017,11,11,20:00,-3.2,,-9.4,,62,,11.0,,5,,,,102.26,,,,-5.0,,
2017-11-11 21:00:00,2017-11-11 21:00,2017,11,11,21:00,-3.6,,-9.3,,65,,10.0,,7,,,,102.22,,,,-7.0,,
2017-11-11 22:00:00,2017-11-11 22:00,2017,11,11,22:00,-3.7,,-8.9,,67,,13.0,,10,,,,102.19,,,,-8.0,,
2017-11-11 23:00:00,2017-11-11 23:00,2017,11,11,23:00,-3.7,,-9.1,,66,,13.0,,10,,,,102.16,,,,-8.0,,
2017-11-12 00:00:00,2017-11-12 00:00,2017,11,12,00:00,-3.8,,-8.6,,69,,9.0,,8,,,,102.12,,,,-7.0,,
2017-11-12 01:00:00,2017-11-12 01:00,2017,11,12,01:00,-3.6,,-8.5,,69,,8.0,,8,,,,102.07,,,,-7.0,,
2017-11-12 02:00:00,2017-11-12 02:00,2017,11,12,02:00,-3.8,,-8.4,,70,,5.0,,7,,,,102.06,,,,-7.0,,
2017-11-12 03:00:00,2017-11-12 03:00,2017,11,12,03:00,-3.5,,-8.8,,67,,7.0,,8,,,,102.05,,,,-7.0,,
2017-11-12 04:00:00,2017-11-12 04:00,2017,11,12,04:00,-3.8,,-8.4,,70,,7.0,,6,,,,102.01,,,,-6.0,,
2017-11-12 05:00:00,2017-11-12 05:00,2017,11,12,05:00,-3.8,,-8.3,,71,,6.0,,8,,,,102.04,,,,-7.0,,
2017-11-12 06:00:00,2017-11-12 06:00,2017,11,12,06:00,-3.8,,-8.0,,72,,7.0,,8,,,,102.0,,,,-7.0,,
2017-11-12 07:00:00,2017-11-12 07:00,2017,11,12,07:00,-3.7,,-7.7,,74,,7.0,,7,,,,102.03,,,,-7.0,,
2017-11-12 08:00:00,2017-11-12 08:00,2017,11,12,08:00,-3.5,,-7.1,,76,,5.0,,8,,,,102.04,,,,-7.0,,
2017-11-12 09:00:00,2017-11-12 09:00,2017,11,12,09:00,-2.7,,-7.1,,72,,8.0,,5,,,,102.06,,,,-5.0,,
2017-11-12 10:00:00,2017-11-12 10:00,2017,11,12,10:00,-1.5,,-7.5,,64,,5.0,,5,,,,102.05,,,,-3.0,,
2017-11-12 11:00:00,2017-11-12 11:00,2017,11,12,11:00,-0.6,,-7.8,,58,,6.0,,5,,,,102.03,,,,-2.0,,
2017-11-12 12:00:00,2017-11-12 12:00,2017,11,12,12:00,1.6,,-8.6,,47,,18.0,,1,,,,101.98,,,,,,
2017-11-12 13:00:00,2017-11-12 13:00,2017,11,12,13:00,2.1,,-8.6,,45,,8.0,,3,,,,101.95,,,,,,
2017-11-12 14:00:00,2017-11-12 14:00,2017,11,12,14:00,3.0,,-8.8,,41,,,,0,,,,101.93,,,,,,
2017-11-12 15:00:00,2017-11-12 15:00,2017,11,12,15:00,3.6,,-8.2,,42,,0.0,,1,,,,101.93,,,,,,
2017-11-12 16:00:00,2017-11-12 16:00,2017,11,12,16:00,2.0,,-6.9,,51,,15.0,,5,,,,101.95,,,,,,
2017-11-12 17:00:00,2017-11-12 17:00,2017,11,12,17:00,0.2,,-5.9,,64,,12.0,,4,,,,101.97,,,,,,
2017-11-12 18:00:00,2017-11-12 18:00,2017,11,12,18:00,-0.1,,-6.6,,61,,9.0,,5,,,,102.02,,,,-2.0,,
2017-11-12 19:00:00,2017-11-12 19:00,2017,11,12,19:00,-0.3,,-5.6,,68,,7.0,,5,,,,102.04,,,,-2.0,,
2017-11-12 20:00:00,2017-11-12 20:00,2017,11,12,20:00,-0.1,,-5.4,,68,,7.0,,4,,,,102.02,,,,-1.0,,
2017-11-12 21:00:00,2017-11-12 21:00,2017,11,12,21:00,0.3,,-6.2,,62,,10.0,,5,,,,102.03,,,,,,
2017-11-12 22:00:00,2017-11-12 22:00,2017,11,12,22:00,0.4,,-7.0,,58,,10.0,,8,,,,102.02,,,,,,
2017-11-12 23:00:00,2017-11-12 23:00,2017,11,12,23:00,-0.4,,-6.4,,64,,6.0,,7,,,,102.0,,,,-3.0,,
2017-11-13 00:00:00,2017-11-13 00:00,2017,11,13,00:00,-0.5,,-6.6,,63,,6.0,,8,,,,101.98,,,,-3.0,,
2017-11-13 01:00:00,2017-11-13 01:00,2017,11,13,01:00,-0.7,,-6.7,,64,,7.0,,7,,,,101.96,,,,-3.0,,
2017-11-13 02:00:00,2017-11-13 02:00,2017,11,13,02:00,-0.8,,-7.2,,62,,7.0,,11,,,,101.95,,,,-5.0,,
2017-11-13 03:00:00,2017-11-13 03:00,2017,11,13,03:00,-0.9,,-7.0,,63,,8.0,,12,,,,101.94,,,,-5.0,,
2017-11-13 04:00:00,2017-11-13 04:00,2017,11,13,04:00,-1.0,,-6.7,,66,,5.0,,6,,,,101.95,,,,-3.0,,
2017-11-13 05:00:00,2017-11-13 05:00,2017,11,13,05:00,-1.0,,-6.5,,66,,5.0,,7,,,,101.93,,,,-4.0,,
2017-11-13 06:00:00,2017-11-13 06:00,2017,11,13,06:00,-0.9,,-6.7,,65,,6.0,,8,,,,101.94,,,,-4.0,,
2017-11-13 07:00:00,2017-11-13 07:00,2017,11,13,07:00,-0.8,,-6.6,,65,,6.0,,9,,,,101.94,,,,-4.0,,
2017-11-13 08:00:00,2017-11-13 08:00,2017,11,13,08:00,-0.9,,-6.4,,67,,6.0,,11,,,,101.97,,,,-5.0,,
2017-11-13 09:00:00,2017-11-13 09:00,2017,11,13,09:00,-0.6,,-6.5,,64,,7.0,,8,,,,101.98,,,,-3.0,,
2017-11-13 10:00:00,2017-11-13 10:00,2017,11,13,10:00,-0.3,,-6.6,,62,,8.0,,6,,,,101.99,,,,-2.0,,
2017-11-13 11:00:00,2017-11-13 11:00,2017,11,13,11:00,0.0,,-6.5,,61,,9.0,,8,,,,101.99,,,,-3.0,,
2017-11-13 12:00:00,2017-11-13 12:00,2017,11,13,12:00,0.3,,-6.5,,60,,8.0,,5,,,,101.95,,,,,,
2017-11-13 13:00:00,2017-11-13 13:00,2017,11,13,13:00,0.7,,-6.0,,61,,5.0,,5,,,,101.91,,,,,,
2017-11-13 14:00:00,2017-11-13 14:00,2017,11,13,14:00,1.0,,-5.7,,61,,6.0,,6,,,,101.89,,,,,,
2017-11-13 15:00:00,2017-11-13 15:00,2017,11,13,15:00,1.2,,-6.1,,58,,5.0,,7,,,,101.88,,,,,,
2017-11-13 16:00:00,2017-11-13 16:00,2017,11,13,16:00,1.1,,-6.2,,58,,3.0,,7,,,,101.91,,,,,,
2017-11-13 17:00:00,2017-11-13 17:00,2017,11,13,17:00,0.8,,-6.1,,60,,6.0,,6,,,,101.92,,,,,,
2017-11-13 18:00:00,2017-11-13 18:00,2017,11,13,18:00,0.7,,-6.8,,57,,6.0,,7,,,,101.93,,,,,,
2017-11-13 19:00:00,2017-11-13 19:00,2017,11,13,19:00,0.6,,-6.5,,59,,5.0,,3,,,,101.95,,,,,,
2017-11-13 20:00:00,2017-11-13 20:00,2017,11,13,20:00,0.5,,-6.8,,58,,6.0,,4,,,,101.95,,,,,,
2017-11-13 21:00:00,2017-11-13 21:00,2017,11,13,21:00,0.4,,-7.5,,55,,7.0,,4,,,,101.93,,,,,,
2017-11-13 22:00:00,2017-11-13 22:00,2017,11,13,22:00,0.1,,-6.9,,59,,6.0,,2,,,,101.95,,,,,,
2017-11-13 23:00:00,2017-11-13 23:00,2017,11,13,23:00,0.3,,-7.1,,57,,12.0,,5,,,,101.91,,,,,,
2017-11-14 00:00:00,2017-11-14 00:00,2017,11,14,00:00,0.1,,-7.3,,57,,6.0,,2,,,,101.9,,,,,,
2017-11-14 01:00:00,2017-11-14 01:00,2017,11,14,01:00,-0.1,,-6.3,,63,,4.0,,3,,,,101.9,,,,-1.0,,
2017-11-14 02:00:00,2017-11-14 02:00,2017,11,14,02:00,0.2,,-7.3,,57,,4.0,,3,,,,101.91,,,,,,
2017-11-14 03:00:00,2017-11-14 03:00,2017,11,14,03:00,0.1,,-7.4,,57,,3.0,,4,,,,101.91,,,,,,
2017-11-14 04:00:00,2017-11-14 04:00,2017,11,14,04:00,-0.1,,-5.7,,66,,5.0,,2,,,,101.89,,,,-1.0,,
2017-11-14 05:00:00,2017-11-14 05:00,2017,11,14,05:00,-0.2,,-5.5,,67,,2.0,,1,,,,101.9,,,,-1.0,,
2017-11-14 06:00:00,2017-11-14 06:00,2017,11,14,06:00,-0.4,,-5.1,,71,,28.0,,3,,,,101.92,,,,-1.0,,
2017-11-14 07:00:00,2017-11-14 07:00,2017,11,14,07:00,-0.2,,-4.9,,70,,,,0,,,,101.91,,,,,,
2017-11-14 08:00:00,2017-11-14 08:00,2017,11,14,08:00,-0.4,,-3.6,,79,,0.0,,1,,,,101.97,,,,-1.0,,
2017-11-14 09:00:00,2017-11-14 09:00,2017,11,14,09:00,0.8,,-5.2,,64,,11.0,,2,,,,101.96,,,,,,
2017-11-14 10:00:00,2017-11-14 10:00,2017,11,14,10:00,1.2,,-4.6,,65,,7.0,,2,,,,101.97,,,,,,
2017-11-14 11:00:00,2017-11-14 11:00,2017,11,14,11:00,1.5,,-5.5,,60,,8.0,,8,,,,101.94,,,,,,
2017-11-14 12:00:00,2017-11-14 12:00,2017,11,14,12:00,1.6,,-5.8,,58,,7.0,,6,,,,101.87,,,,,,
2017-11-14 13:00:00,2017-11-14 13:00,2017,11,14,13:00,1.8,,-6.9,,52,,7.0,,5,,,,101.82,,,,,,
2017-11-14 14:00:00,2017-11-14 14:00,2017,11,14,14:00,2.0,,-6.4,,54,,11.0,,3,,,,101.8,,,,,,
2017-11-14 15:00:00,2017-11-14 15:00,2017,11,14,15:00,2.0,,-6.4,,54,,,,0,,,,101.79,,,,,,
2017-11-14 16:00:00,2017-11-14 16:00,2017,11,14,16:00,1.8,,-6.4,,54,,13.0,,2,,,,101.79,,,,,,
2017-11-14 17:00:00,2017-11-14 17:00,2017,11,14,17:00,1.5,,-5.4,,60,,11.0,,3,,,,101.8,,,,,,
2017-11-14 18:00:00,2017-11-14 18:00,2017,11,14,18:00,1.3,,-5.3,,61,,12.0,,4,,,,101.79,,,,,,
2017-11-14 19:00:00,2017-11-14 19:00,2017,11,14,19:00,0.4,,-3.7,,74,,11.0,,2,,,,101.76,,,,,,
2017-11-14 20:00:00,2017-11-14 20:00,2017,11,14,20:00,1.2,,-4.9,,64,,12.0,,5,,,,101.72,,,,,,
2017-11-14 21:00:00,2017-11-14 21:00,2017,11,14,21:00,1.2,,-5.1,,63,,11.0,,6,,,,101.71,,,,,,
2017-11-14 22:00:00,2017-11-14 22:00,2017,11,14,22:00,0.6,,-5.2,,65,,12.0,,5,,,,101.69,,,,,,
2017-11-14 23:00:00,2017-11-14 23:00,2017,11,14,23:00,-1.1,,-4.2,,79,,,,0,,,,101.68,,,,,,
2017-11-15 00:00:00,2017-11-15 00:00,2017,11,15,00:00,-1.5,,-4.4,,81,,,,0,,,,101.68,,,,,,
2017-11-15 01:00:00,2017-11-15 01:00,2017,11,15,01:00,-1.7,,-3.7,,86,,,,0,,,,101.68,,,,,,
2017-11-15 02:00:00,2017-11-15 02:00,2017,11,15,02:00,-2.4,,-3.7,,90,,,,0,,,,101.66,,,,,,
2017-11-15 03:00:00,2017-11-15 03:00,2017,11,15,03:00,-3.8,,-5.2,,90,,8.0,,4,,,,101.63,,,,-5.0,,
2017-11-15 04:00:00,2017-11-15 04:00,2017,11,15,04:00,-3.0,,-4.0,,93,,9.0,,5,,,,101.57,,,,-5.0,,
2017-11-15 05:00:00,2017-11-15 05:00,2017,11,15,05:00,-4.3,,-5.4,,92,,7.0,,3,,,,101.58,,,,-6.0,,
2017-11-15 06:00:00,2017-11-15 06:00,2017,11,15,06:00,-4.7,,-5.6,,93,,7.0,,3,,,,101.57,,,,-6.0,,
2017-11-15 07:00:00,2017-11-15 07:00,2017,11,15,07:00,-4.3,,-4.9,,95,,6.0,,2,,,,101.54,,,,-5.0,,
2017-11-15 08:00:00,2017-11-15 08:00,2017,11,15,08:00,-2.0,,-3.4,,90,,7.0,,7,,,,101.51,,,,-5.0,,
2017-11-15 09:00:00,2017-11-15 09:00,2017,11,15,09:00,-0.1,,-3.1,,80,,11.0,,8,,,,101.47,,,,-3.0,,
2017-11-15 10:00:00,2017-11-15 10:00,2017,11,15,10:00,1.8,,-3.5,,68,,10.0,,4,,,,101.43,,,,,,
2017-11-15 11:00:00,2017-11-15 11:00,2017,11,15,11:00,3.2,,-3.4,,62,,9.0,,9,,,,101.29,,,,,,
2017-11-15 12:00:00,2017-11-15 12:00,2017,11,15,12:00,4.7,,-2.0,,62,,11.0,,12,,,,101.14,,,,,,
2017-11-15 13:00:00,2017-11-15 13:00,2017,11,15,13:00,5.6,,-1.4,,60,,10.0,,14,,,,100.99,,,,,,
2017-11-15 14:00:00,2017-11-15 14:00,2017,11,15,14:00,5.7,,-2.0,,57,,12.0,,15,,,,100.91,,,,,,
2017-11-15 15:00:00,2017-11-15 15:00,2017,11,15,15:00,6.0,,-3.4,,51,,14.0,,18,,,,100.86,,,,,,
2017-11-15 16:00:00,2017-11-15 16:00,2017,11,15,16:00,5.5,,-2.7,,56,,10.0,,10,,,,100.81,,,,,,
2017-11-15 17:00:00,2017-11-15 17:00,2017,11,15,17:00,4.4,,-3.0,,59,,10.0,,16,,,,100.69,,,,,,
2017-11-15 18:00:00,2017-11-15 18:00,2017,11,15,18:00,3.9,,-3.2,,60,,10.0,,16,,,,100.57,,,,,,
2017-11-15 19:00:00,2017-11-15 19:00,2017,11,15,19:00,3.7,,-2.2,,65,,10.0,,18,,,,100.49,,,,,,
2017-11-15 20:00:00,2017-11-15 20:00,2017,11,15,20:00,3.7,,-2.1,,66,,10.0,,15,,,,100.4,,,,,,
2017-11-15 21:00:00,2017-11-15 21:00,2017,11,15,21:00,3.8,,-2.4,,64,,11.0,,17,,,,100.28,,,,,,
2017-11-15 22:00:00,2017-11-15 22:00,2017,11,15,22:00,3.9,,-2.4,,63,,11.0,,17,,,,100.15,,,,,,
2017-11-15 23:00:00,2017-11-15 23:00,2017,11,15,23:00,3.8,,-2.4,,64,,10.0,,18,,,,100.01,,,,,,
2017-11-16 00:00:00,2017-11-16 00:00,2017,11,16,00:00,3.5,,-2.1,,67,,11.0,,16,,,,99.9,,,,,,
2017-11-16 01:00:00,2017-11-16 01:00,2017,11,16,01:00,3.1,,-0.6,,76,,11.0,,12,,,,99.82,,,,,,
2017-11-16 02:00:00,2017-11-16 02:00,2017,11,16,02:00,2.8,,-0.1,,81,,9.0,,14,,,,99.72,,,,,,
2017-11-16 03:00:00,2017-11-16 03:00,2017,11,16,03:00,2.6,,0.5,,86,,10.0,,13,,,,99.59,,,,,,
2017-11-16 04:00:00,2017-11-16 04:00,2017,11,16,04:00,4.4,,2.2,,85,,12.0,,12,,,,99.45,,,,,,
2017-11-16 05:00:00,2017-11-16 05:00,2017,11,16,05:00,5.7,,2.9,,82,,16.0,,19,,,,99.36,,,,,,
2017-11-16 06:00:00,2017-11-16 06:00,2017,11,16,06:00,6.3,,3.3,,81,,16.0,,23,,,,99.29,,,,,,
2017-11-16 07:00:00,2017-11-16 07:00,2017,11,16,07:00,6.6,,4.1,,84,,17.0,,21,,,,99.24,,,,,,
2017-11-16 08:00:00,2017-11-16 08:00,2017,11,16,08:00,6.7,,4.8,,88,,17.0,,24,,,,99.24,,,,,,
2017-11-16 09:00:00,2017-11-16 09:00,2017,11,16,09:00,6.9,,5.6,,91,,18.0,,19,,,,99.22,,,,,,
2017-11-16 10:00:00,2017-11-16 10:00,2017,11,16,10:00,7.5,,5.3,,86,,21.0,,22,,,,99.24,,,,,,
2017-11-16 11:00:00,2017-11-16 11:00,2017,11,16,11:00,7.0,,4.3,,83,,21.0,,24,,,,99.27,,,,,,
2017-11-16 12:00:00,2017-11-16 12:00,2017,11,16,12:00,6.7,,3.7,,81,,22.0,,23,,,,99.24,,,,,,
2017-11-16 13:00:00,2017-11-16 13:00,2017,11,16,13:00,6.1,,3.8,,85,,22.0,,24,,,,99.24,,,,,,
2017-11-16 14:00:00,2017-11-16 14:00,2017,11,16,14:00,6.1,,4.2,,87,,22.0,,22,,,,99.24,,,,,,
2017-11-16 15:00:00,2017-11-16 15:00,2017,11,16,15:00,6.1,,3.9,,86,,21.0,,19,,,,99.28,,,,,,
2017-11-16 16:00:00,2017-11-16 16:00,2017,11,16,16:00,4.1,,2.5,,89,,27.0,,22,,,,99.4,,,,,,
2017-11-16 17:00:00,2017-11-16 17:00,2017,11,16,17:00,3.2,,1.8,,91,,28.0,,21,,,,99.51,,,,,,
2017-11-16 18:00:00,2017-11-16 18:00,2017,11,16,18:00,3.1,,0.9,,86,,29.0,,26,,,,99.68,,,,,,
2017-11-16 19:00:00,2017-11-16 19:00,2017,11,16,19:00,2.1,,0.2,,88,,29.0,,27,,,,99.83,,,,,,
2017-11-16 20:00:00,2017-11-16 20:00,2017,11,16,20:00,1.1,,-0.9,,86,,29.0,,25,,,,99.98,,,,,,
2017-11-16 21:00:00,2017-11-16 21:00,2017,11,16,21:00,0.6,,-3.4,,75,,31.0,,33,,,,100.12,,,,,,
2017-11-16 22:00:00,2017-11-16 22:00,2017,11,16,22:00,-0.2,,-3.8,,77,,30.0,,27,,,,100.27,,,,-6.0,,
2017-11-16 23:00:00,2017-11-16 23:00,2017,11,16,23:00,-0.8,,-4.4,,76,,30.0,,29,,,,100.38,,,,-7.0,,
2017-11-17 00:00:00,2017-11-17 00:00,2017,11,17,00:00,-1.2,,-5.0,,75,,31.0,,24,,,,100.46,,,,-7.0,,
2017-11-17 01:00:00,2017-11-17 01:00,2017,11,17,01:00,-1.7,,-5.8,,74,,30.0,,28,,,,100.55,,,,-8.0,,
2017-11-17 02:00:00,2017-11-17 02:00,2017,11,17,02:00,-2.0,,-6.4,,72,,31.0,,27,,,,100.64,,,,-9.0,,
2017-11-17 03:00:00,2017-11-17 03:00,2017,11,17,03:00,-2.3,,-6.3,,74,,30.0,,24,,,,100.76,,,,-9.0,,
2017-11-17 04:00:00,2017-11-17 04:00,2017,11,17,04:00,-2.7,,-7.1,,71,,31.0,,30,,,,100.82,,,,-10.0,,
2017-11-17 05:00:00,2017-11-17 05:00,2017,11,17,05:00,-3.4,,-8.0,,71,,30.0,,28,,,,100.93,,,,-11.0,,
2017-11-17 06:00:00,2017-11-17 06:00,2017,11,17,06:00,-4.2,,-9.1,,69,,29.0,,27,,,,101.03,,,,-12.0,,
