DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-11-09 07:00:00,2015-11-09 07:00,2015,11,9,07:00,0.9,,-0.1,,93,,20.0,,13,,,,101.72,,,,,,
2015-11-09 08:00:00,2015-11-09 08:00,2015,11,9,08:00,2.3,,0.3,,87,,21.0,,11,,,,101.77,,,,,,
2015-11-09 09:00:00,2015-11-09 09:00,2015,11,9,09:00,4.9,,1.0,,76,,23.0,,13,,,,101.76,,,,,,
2015-11-09 10:00:00,2015-11-09 10:00,2015,11,9,10:00,7.6,,1.7,,66,,22.0,,9,,,,101.72,,,,,,
2015-11-09 11:00:00,2015-11-09 11:00,2015,11,9,11:00,9.5,,2.3,,61,,26.0,,11,,,,101.68,,,,,,
2015-11-09 12:00:00,2015-11-09 12:00,2015,11,9,12:00,11.2,,1.6,,52,,21.0,,19,,,,101.61,,,,,,
2015-11-09 13:00:00,2015-11-09 13:00,2015,11,9,13:00,11.7,,-0.2,,44,,22.0,,21,,,,101.55,,,,,,
2015-11-09 14:00:00,2015-11-09 14:00,2015,11,9,14:00,12.2,,-0.4,,42,,22.0,,16,,,,101.51,,,,,,
2015-11-09 15:00:00,2015-11-09 15:00,2015,11,9,15:00,11.8,,-0.4,,43,,22.0,,20,,,,101.47,,,,,,
2015-11-09 16:00:00,2015-11-09 16:00,2015,11,9,16:00,11.1,,1.1,,50,,21.0,,14,,,,101.46,,,,,,
2015-11-09 17:00:00,2015-11-09 17:00,2015,11,9,17:00,8.4,,1.1,,60,,21.0,,12,,,,101.46,,,,,,
2015-11-09 18:00:00,2015-11-09 18:00,2015,11,9,18:00,7.2,,2.3,,71,,19.0,,13,,,,101.52,,,,,,
2015-11-09 19:00:00,2015-11-09 19:00,2015,11,9,19:00,6.1,,2.7,,79,,19.0,,13,,,,101.52,,,,,,
2015-11-09 20:00:00,2015-11-09 20:00,2015,11,9,20:00,5.0,,2.5,,84,,20.0,,12,,,,101.48,,,,,,
2015-11-09 21:00:00,2015-11-09 21:00,2015,11,9,21:00,4.4,,2.2,,86,,19.0,,6,,,,101.52,,,,,,
2015-11-09 22:00:00,2015-11-09 22:00,2015,11,9,22:00,3.7,,1.6,,86,,21.0,,4,,,,101.52,,,,,,
2015-11-09 23:00:00,2015-11-09 23:00,2015,11,9,23:00,2.0,,0.5,,90,,,,0,,,,101.5,,,,,,
2015-11-10 00:00:00,2015-11-10 00:00,2015,11,10,00:00,-0.3,,-0.9,,96,,15.0,,2,,,,101.52,,,,-1.0,,
2015-11-10 01:00:00,2015-11-10 01:00,2015,11,10,01:00,1.0,,0.3,,95,,20.0,,7,,,,101.49,,,,,,
2015-11-10 02:00:00,2015-11-10 02:00,2015,11,10,02:00,-1.2,,-1.6,,97,,16.0,,3,,,,101.45,,,,-2.0,,
2015-11-10 03:00:00,2015-11-10 03:00,2015,11,10,03:00,-1.4,,-1.5,,99,,,,0,,,,101.43,,,,,,
2015-11-10 04:00:00,2015-11-10 04:00,2015,11,10,04:00,-2.3,,-2.3,,100,,,,0,,,,101.39,,,,,,
2015-11-10 05:00:00,2015-11-10 05:00,2015,11,10,05:00,-1.8,,-1.9,,99,,,,0,,,,101.41,,,,,,
2015-11-10 06:00:00,2015-11-10 06:00,2015,11,10,06:00,-2.9,,-3.1,,99,,6.0,,3,,,,101.37,,,,-4.0,,
2015-11-10 07:00:00,2015-11-10 07:00,2015,11,10,07:00,-1.3,,-1.3,,100,,6.0,,4,,,,101.37,,,,-3.0,,
2015-11-10 08:00:00,2015-11-10 08:00,2015,11,10,08:00,-0.2,,-0.2,,100,,5.0,,5,,,,101.37,,,,-2.0,,
2015-11-10 09:00:00,2015-11-10 09:00,2015,11,10,09:00,0.5,,0.5,,100,,6.0,,6,,,,101.36,,,,,,
2015-11-10 10:00:00,2015-11-10 10:00,2015,11,10,10:00,1.9,,1.9,,100,,6.0,,8,,,,101.29,,,,,,
2015-11-10 11:00:00,2015-11-10 11:00,2015,11,10,11:00,5.0,,4.7,,98,,5.0,,10,,,,101.21,,,,,,
2015-11-10 12:00:00,2015-11-10 12:00,2015,11,10,12:00,7.6,,3.2,,74,,10.0,,6,,,,101.13,,,,,,
2015-11-10 13:00:00,2015-11-10 13:00,2015,11,10,13:00,9.6,,2.6,,62,,4.0,,9,,,,101.0,,,,,,
2015-11-10 14:00:00,2015-11-10 14:00,2015,11,10,14:00,10.3,,3.4,,62,,4.0,,10,,,,100.9,,,,,,
2015-11-10 15:00:00,2015-11-10 15:00,2015,11,10,15:00,10.4,,3.2,,61,,4.0,,10,,,,100.84,,,,,,
2015-11-10 16:00:00,2015-11-10 16:00,2015,11,10,16:00,10.2,,4.0,,66,,5.0,,6,,,,100.79,,,,,,
2015-11-10 17:00:00,2015-11-10 17:00,2015,11,10,17:00,10.2,,3.8,,65,,5.0,,5,,,,100.74,,,,,,
2015-11-10 18:00:00,2015-11-10 18:00,2015,11,10,18:00,10.3,,3.3,,62,,6.0,,12,,,,100.72,,,,,,
2015-11-10 19:00:00,2015-11-10 19:00,2015,11,10,19:00,9.9,,3.6,,65,,7.0,,12,,,,100.71,,,,,,
2015-11-10 20:00:00,2015-11-10 20:00,2015,11,10,20:00,9.7,,3.0,,63,,6.0,,17,,,,100.66,,,,,,
2015-11-10 21:00:00,2015-11-10 21:00,2015,11,10,21:00,9.3,,2.9,,65,,7.0,,18,,,,100.63,,,,,,
2015-11-10 22:00:00,2015-11-10 22:00,2015,11,10,22:00,9.1,,2.9,,65,,7.0,,18,,,,100.54,,,,,,
2015-11-10 23:00:00,2015-11-10 23:00,2015,11,10,23:00,8.8,,2.5,,64,,7.0,,17,,,,100.48,,,,,,
2015-11-11 00:00:00,2015-11-11 00:00,2015,11,11,00:00,8.5,,2.6,,66,,6.0,,11,,,,100.44,,,,,,
2015-11-11 01:00:00,2015-11-11 01:00,2015,11,11,01:00,8.5,,2.6,,67,,6.0,,8,,,,100.42,,,,,,
2015-11-11 02:00:00,2015-11-11 02:00,2015,11,11,02:00,8.5,,2.9,,68,,7.0,,11,,,,100.39,,,,,,
2015-11-11 03:00:00,2015-11-11 03:00,2015,11,11,03:00,8.4,,2.7,,67,,7.0,,11,,,,100.35,,,,,,
2015-11-11 04:00:00,2015-11-11 04:00,2015,11,11,04:00,8.4,,2.7,,67,,6.0,,9,,,,100.3,,,,,,
2015-11-11 05:00:00,2015-11-11 05:00,2015,11,11,05:00,8.7,,2.3,,64,,7.0,,9,,,,100.34,,,,,,
2015-11-11 06:00:00,2015-11-11 06:00,2015,11,11,06:00,8.2,,2.2,,66,,10.0,,10,,,,100.36,,,,,,
2015-11-11 07:00:00,2015-11-11 07:00,2015,11,11,07:00,7.9,,2.5,,68,,10.0,,4,,,,100.37,,,,,,
2015-11-11 08:00:00,2015-11-11 08:00,2015,11,11,08:00,8.2,,2.5,,67,,10.0,,7,,,,100.42,,,,,,
2015-11-11 09:00:00,2015-11-11 09:00,2015,11,11,09:00,8.3,,2.2,,66,,11.0,,8,,,,100.43,,,,,,
2015-11-11 10:00:00,2015-11-11 10:00,2015,11,11,10:00,8.7,,1.9,,62,,11.0,,10,,,,100.41,,,,,,
2015-11-11 11:00:00,2015-11-11 11:00,2015,11,11,11:00,9.2,,2.2,,62,,6.0,,8,,,,100.41,,,,,,
2015-11-11 12:00:00,2015-11-11 12:00,2015,11,11,12:00,9.6,,2.5,,61,,6.0,,3,,,,100.37,,,,,,
2015-11-11 13:00:00,2015-11-11 13:00,2015,11,11,13:00,10.0,,2.3,,59,,12.0,,5,,,,100.31,,,,,,
2015-11-11 14:00:00,2015-11-11 14:00,2015,11,11,14:00,10.3,,1.9,,56,,16.0,,5,,,,100.29,,,,,,
2015-11-11 15:00:00,2015-11-11 15:00,2015,11,11,15:00,10.4,,2.3,,57,,15.0,,3,,,,100.29,,,,,,
2015-11-11 16:00:00,2015-11-11 16:00,2015,11,11,16:00,10.4,,2.5,,58,,11.0,,2,,,,100.3,,,,,,
2015-11-11 17:00:00,2015-11-11 17:00,2015,11,11,17:00,9.2,,4.5,,72,,22.0,,5,,,,100.33,,,,,,
2015-11-11 18:00:00,2015-11-11 18:00,2015,11,11,18:00,9.3,,4.4,,71,,14.0,,4,,,,100.35,,,,,,
2015-11-11 19:00:00,2015-11-11 19:00,2015,11,11,19:00,9.1,,4.7,,74,,12.0,,6,,,,100.35,,,,,,
2015-11-11 20:00:00,2015-11-11 20:00,2015,11,11,20:00,8.8,,5.8,,82,,16.0,,5,,,,100.35,,,,,,
2015-11-11 21:00:00,2015-11-11 21:00,2015,11,11,21:00,8.0,,6.9,,93,,12.0,,3,,,,100.35,,,,,,
2015-11-11 22:00:00,2015-11-11 22:00,2015,11,11,22:00,7.8,,7.1,,96,,13.0,,7,,,,100.36,,,,,,
2015-11-11 23:00:00,2015-11-11 23:00,2015,11,11,23:00,7.5,,6.9,,96,,14.0,,6,,,,100.29,,,,,,
2015-11-12 00:00:00,2015-11-12 00:00,2015,11,12,00:00,7.5,,6.4,,93,,11.0,,7,,,,100.19,,,,,,
2015-11-12 01:00:00,2015-11-12 01:00,2015,11,12,01:00,7.4,,6.6,,95,,10.0,,4,,,,100.19,,,,,,
2015-11-12 02:00:00,2015-11-12 02:00,2015,11,12,02:00,7.4,,6.8,,96,,13.0,,4,,,,100.17,,,,,,
2015-11-12 03:00:00,2015-11-12 03:00,2015,11,12,03:00,7.6,,7.1,,97,,10.0,,4,,,,100.04,,,,,,
2015-11-12 04:00:00,2015-11-12 04:00,2015,11,12,04:00,7.8,,7.4,,97,,9.0,,5,,,,99.94,,,,,,
2015-11-12 05:00:00,2015-11-12 05:00,2015,11,12,05:00,8.3,,7.9,,97,,15.0,,8,,,,99.91,,,,,,
2015-11-12 06:00:00,2015-11-12 06:00,2015,11,12,06:00,8.6,,8.0,,97,,12.0,,6,,,,99.82,,,,,,
2015-11-12 07:00:00,2015-11-12 07:00,2015,11,12,07:00,8.7,,8.2,,97,,12.0,,7,,,,99.77,,,,,,
2015-11-12 08:00:00,2015-11-12 08:00,2015,11,12,08:00,9.0,,8.2,,95,,10.0,,10,,,,99.6,,,,,,
2015-11-12 09:00:00,2015-11-12 09:00,2015,11,12,09:00,9.2,,8.2,,93,,9.0,,8,,,,99.43,,,,,,
2015-11-12 10:00:00,2015-11-12 10:00,2015,11,12,10:00,9.3,,8.3,,94,,8.0,,10,,,,99.31,,,,,,
2015-11-12 11:00:00,2015-11-12 11:00,2015,11,12,11:00,9.2,,8.3,,94,,9.0,,14,,,,99.15,,,,,,
2015-11-12 12:00:00,2015-11-12 12:00,2015,11,12,12:00,8.3,,7.6,,95,,8.0,,16,,,,98.97,,,,,,
2015-11-12 13:00:00,2015-11-12 13:00,2015,11,12,13:00,8.4,,7.7,,95,,8.0,,10,,,,98.75,,,,,,
2015-11-12 14:00:00,2015-11-12 14:00,2015,11,12,14:00,8.8,,8.0,,95,,9.0,,14,,,,98.58,,,,,,
2015-11-12 15:00:00,2015-11-12 15:00,2015,11,12,15:00,9.2,,8.3,,94,,13.0,,7,,,,98.46,,,,,,
2015-11-12 16:00:00,2015-11-12 16:00,2015,11,12,16:00,9.3,,8.6,,95,,11.0,,10,,,,98.32,,,,,,
2015-11-12 17:00:00,2015-11-12 17:00,2015,11,12,17:00,9.5,,8.8,,95,,11.0,,6,,,,98.21,,,,,,
2015-11-12 18:00:00,2015-11-12 18:00,2015,11,12,18:00,10.8,,9.5,,92,,19.0,,17,,,,98.16,,,,,,
2015-11-12 19:00:00,2015-11-12 19:00,2015,11,12,19:00,9.8,,6.9,,82,,21.0,,31,,,,98.19,,,,,,
2015-11-12 20:00:00,2015-11-12 20:00,2015,11,12,20:00,9.3,,6.7,,84,,21.0,,23,,,,98.23,,,,,,
2015-11-12 21:00:00,2015-11-12 21:00,2015,11,12,21:00,8.8,,6.3,,84,,21.0,,19,,,,98.23,,,,,,
2015-11-12 22:00:00,2015-11-12 22:00,2015,11,12,22:00,8.5,,6.0,,84,,20.0,,18,,,,98.18,,,,,,
2015-11-12 23:00:00,2015-11-12 23:00,2015,11,12,23:00,8.2,,6.4,,88,,19.0,,14,,,,98.09,,,,,,
2015-11-13 00:00:00,2015-11-13 00:00,2015,11,13,00:00,8.1,,7.1,,94,,20.0,,11,,,,98.04,,,,,,
2015-11-13 01:00:00,2015-11-13 01:00,2015,11,13,01:00,8.3,,7.4,,94,,21.0,,14,,,,98.02,,,,,,
2015-11-13 02:00:00,2015-11-13 02:00,2015,11,13,02:00,8.5,,6.4,,87,,24.0,,18,,,,98.04,,,,,,
2015-11-13 03:00:00,2015-11-13 03:00,2015,11,13,03:00,8.2,,5.5,,83,,25.0,,17,,,,98.05,,,,,,
2015-11-13 04:00:00,2015-11-13 04:00,2015,11,13,04:00,7.7,,5.7,,87,,24.0,,15,,,,98.11,,,,,,
2015-11-13 05:00:00,2015-11-13 05:00,2015,11,13,05:00,7.6,,5.5,,87,,25.0,,15,,,,98.17,,,,,,
2015-11-13 06:00:00,2015-11-13 06:00,2015,11,13,06:00,7.5,,6.3,,92,,24.0,,13,,,,98.23,,,,,,
2015-11-13 07:00:00,2015-11-13 07:00,2015,11,13,07:00,7.6,,6.7,,95,,25.0,,11,,,,98.31,,,,,,
2015-11-13 08:00:00,2015-11-13 08:00,2015,11,13,08:00,8.3,,6.0,,85,,25.0,,20,,,,98.39,,,,,,
2015-11-13 09:00:00,2015-11-13 09:00,2015,11,13,09:00,8.5,,5.8,,83,,26.0,,18,,,,98.44,,,,,,
2015-11-13 10:00:00,2015-11-13 10:00,2015,11,13,10:00,8.5,,5.6,,82,,25.0,,23,,,,98.5,,,,,,
2015-11-13 11:00:00,2015-11-13 11:00,2015,11,13,11:00,8.4,,5.9,,84,,26.0,,20,,,,98.57,,,,,,
2015-11-13 12:00:00,2015-11-13 12:00,2015,11,13,12:00,7.8,,6.2,,90,,27.0,,16,,,,98.56,,,,,,
2015-11-13 13:00:00,2015-11-13 13:00,2015,11,13,13:00,7.3,,5.8,,90,,28.0,,18,,,,98.58,,,,,,
2015-11-13 14:00:00,2015-11-13 14:00,2015,11,13,14:00,7.5,,6.0,,90,,26.0,,14,,,,98.63,,,,,,
2015-11-13 15:00:00,2015-11-13 15:00,2015,11,13,15:00,6.7,,5.2,,90,,29.0,,18,,,,98.72,,,,,,
2015-11-13 16:00:00,2015-11-13 16:00,2015,11,13,16:00,5.6,,3.7,,88,,30.0,,20,,,,98.84,,,,,,
2015-11-13 17:00:00,2015-11-13 17:00,2015,11,13,17:00,5.2,,3.3,,88,,28.0,,14,,,,98.92,,,,,,
2015-11-13 18:00:00,2015-11-13 18:00,2015,11,13,18:00,4.7,,2.7,,87,,29.0,,19,,,,99.02,,,,,,
2015-11-13 19:00:00,2015-11-13 19:00,2015,11,13,19:00,4.2,,2.8,,90,,28.0,,17,,,,99.1,,,,,,
2015-11-13 20:00:00,2015-11-13 20:00,2015,11,13,20:00,3.4,,1.6,,88,,29.0,,22,,,,99.21,,,,,,
2015-11-13 21:00:00,2015-11-13 21:00,2015,11,13,21:00,2.8,,1.3,,90,,30.0,,19,,,,99.32,,,,,,
2015-11-13 22:00:00,2015-11-13 22:00,2015,11,13,22:00,2.0,,-0.1,,86,,30.0,,19,,,,99.41,,,,,,
2015-11-13 23:00:00,2015-11-13 23:00,2015,11,13,23:00,0.8,,-2.0,,82,,32.0,,24,,,,99.55,,,,,,
2015-11-14 00:00:00,2015-11-14 00:00,2015,11,14,00:00,0.2,,-3.0,,79,,32.0,,19,,,,99.68,,,,,,
2015-11-14 01:00:00,2015-11-14 01:00,2015,11,14,01:00,-0.2,,-4.4,,73,,31.0,,21,,,,99.77,,,,-6.0,,
2015-11-14 02:00:00,2015-11-14 02:00,2015,11,14,02:00,-0.4,,-4.1,,76,,30.0,,22,,,,99.91,,,,-6.0,,
2015-11-14 03:00:00,2015-11-14 03:00,2015,11,14,03:00,-0.8,,-4.9,,73,,30.0,,20,,,,100.02,,,,-6.0,,
2015-11-14 04:00:00,2015-11-14 04:00,2015,11,14,04:00,-1.0,,-4.3,,78,,28.0,,17,,,,100.12,,,,-6.0,,
2015-11-14 05:00:00,2015-11-14 05:00,2015,11,14,05:00,-0.5,,-3.8,,78,,29.0,,21,,,,100.22,,,,-6.0,,
2015-11-14 06:00:00,2015-11-14 06:00,2015,11,14,06:00,-0.1,,-3.3,,79,,28.0,,21,,,,100.34,,,,-6.0,,
2015-11-14 07:00:00,2015-11-14 07:00,2015,11,14,07:00,0.0,,-2.9,,81,,28.0,,21,,,,100.45,,,,-5.0,,
2015-11-14 08:00:00,2015-11-14 08:00,2015,11,14,08:00,0.1,,-3.0,,80,,27.0,,19,,,,100.55,,,,,,
2015-11-14 09:00:00,2015-11-14 09:00,2015,11,14,09:00,0.8,,-3.4,,73,,28.0,,24,,,,100.65,,,,,,
2015-11-14 10:00:00,2015-11-14 10:00,2015,11,14,10:00,0.7,,-4.2,,70,,30.0,,27,,,,100.75,,,,,,
2015-11-14 11:00:00,2015-11-14 11:00,2015,11,14,11:00,0.7,,-3.7,,72,,30.0,,19,,,,100.83,,,,,,
2015-11-14 12:00:00,2015-11-14 12:00,2015,11,14,12:00,0.8,,-2.8,,77,,27.0,,19,,,,100.82,,,,,,
2015-11-14 13:00:00,2015-11-14 13:00,2015,11,14,13:00,0.4,,-3.8,,73,,29.0,,21,,,,100.87,,,,,,
2015-11-14 14:00:00,2015-11-14 14:00,2015,11,14,14:00,0.3,,-4.2,,72,,30.0,,21,,,,100.9,,,,,,
2015-11-14 15:00:00,2015-11-14 15:00,2015,11,14,15:00,0.5,,-4.3,,70,,29.0,,17,,,,100.95,,,,,,
2015-11-14 16:00:00,2015-11-14 16:00,2015,11,14,16:00,0.4,,-4.2,,71,,28.0,,16,,,,101.0,,,,,,
2015-11-14 17:00:00,2015-11-14 17:00,2015,11,14,17:00,0.7,,-3.9,,71,,28.0,,17,,,,101.05,,,,,,
2015-11-14 18:00:00,2015-11-14 18:00,2015,11,14,18:00,0.3,,-4.7,,69,,28.0,,19,,,,101.1,,,,,,
2015-11-14 19:00:00,2015-11-14 19:00,2015,11,14,19:00,-0.5,,-4.5,,74,,28.0,,12,,,,101.13,,,,-4.0,,
2015-11-14 20:00:00,2015-11-14 20:00,2015,11,14,20:00,-0.5,,-4.1,,77,,27.0,,10,,,,101.15,,,,-4.0,,
2015-11-14 21:00:00,2015-11-14 21:00,2015,11,14,21:00,-0.5,,-3.8,,78,,28.0,,10,,,,101.22,,,,-4.0,,
2015-11-14 22:00:00,2015-11-14 22:00,2015,11,14,22:00,-0.7,,-3.3,,83,,21.0,,6,,,,101.15,,,,-3.0,,
2015-11-14 23:00:00,2015-11-14 23:00,2015,11,14,23:00,-0.3,,-3.8,,77,,24.0,,9,,,,101.14,,,,-3.0,,
2015-11-15 00:00:00,2015-11-15 00:00,2015,11,15,00:00,0.1,,-3.5,,76,,24.0,,8,,,,101.17,,,,,,
2015-11-15 01:00:00,2015-11-15 01:00,2015,11,15,01:00,0.2,,-2.8,,80,,21.0,,5,,,,101.12,,,,,,
2015-11-15 02:00:00,2015-11-15 02:00,2015,11,15,02:00,0.2,,-2.5,,82,,17.0,,6,,,,101.07,,,,,,
2015-11-15 03:00:00,2015-11-15 03:00,2015,11,15,03:00,0.2,,-1.9,,86,,11.0,,4,,,,101.03,,,,,,
2015-11-15 04:00:00,2015-11-15 04:00,2015,11,15,04:00,1.4,,-0.6,,86,,18.0,,13,,,,100.94,,,,,,
2015-11-15 05:00:00,2015-11-15 05:00,2015,11,15,05:00,1.7,,-0.3,,87,,19.0,,13,,,,100.92,,,,,,
2015-11-15 06:00:00,2015-11-15 06:00,2015,11,15,06:00,2.2,,0.1,,86,,21.0,,9,,,,100.9,,,,,,
2015-11-15 07:00:00,2015-11-15 07:00,2015,11,15,07:00,2.7,,0.0,,82,,25.0,,5,,,,100.83,,,,,,
2015-11-15 08:00:00,2015-11-15 08:00,2015,11,15,08:00,3.1,,0.2,,81,,23.0,,7,,,,100.87,,,,,,
2015-11-15 09:00:00,2015-11-15 09:00,2015,11,15,09:00,3.9,,0.5,,79,,24.0,,12,,,,100.84,,,,,,
2015-11-15 10:00:00,2015-11-15 10:00,2015,11,15,10:00,4.5,,0.9,,77,,23.0,,14,,,,100.83,,,,,,
2015-11-15 11:00:00,2015-11-15 11:00,2015,11,15,11:00,5.2,,1.4,,76,,24.0,,14,,,,100.86,,,,,,
2015-11-15 12:00:00,2015-11-15 12:00,2015,11,15,12:00,5.8,,1.8,,76,,26.0,,11,,,,100.83,,,,,,
2015-11-15 13:00:00,2015-11-15 13:00,2015,11,15,13:00,6.5,,2.4,,75,,26.0,,7,,,,100.82,,,,,,
2015-11-15 14:00:00,2015-11-15 14:00,2015,11,15,14:00,6.7,,2.7,,76,,28.0,,6,,,,100.84,,,,,,
2015-11-15 15:00:00,2015-11-15 15:00,2015,11,15,15:00,7.4,,3.2,,74,,25.0,,13,,,,100.85,,,,,,
2015-11-15 16:00:00,2015-11-15 16:00,2015,11,15,16:00,7.4,,3.4,,76,,26.0,,9,,,,100.86,,,,,,
2015-11-15 17:00:00,2015-11-15 17:00,2015,11,15,17:00,6.4,,3.4,,81,,30.0,,7,,,,100.91,,,,,,
2015-11-15 18:00:00,2015-11-15 18:00,2015,11,15,18:00,5.9,,3.1,,82,,31.0,,5,,,,100.95,,,,,,
2015-11-15 19:00:00,2015-11-15 19:00,2015,11,15,19:00,5.6,,3.1,,84,,27.0,,4,,,,100.98,,,,,,
2015-11-15 20:00:00,2015-11-15 20:00,2015,11,15,20:00,5.0,,3.1,,87,,26.0,,4,,,,101.0,,,,,,
2015-11-15 21:00:00,2015-11-15 21:00,2015,11,15,21:00,5.3,,3.5,,88,,25.0,,5,,,,101.02,,,,,,
2015-11-15 22:00:00,2015-11-15 22:00,2015,11,15,22:00,5.3,,3.3,,87,,26.0,,9,,,,100.98,,,,,,
2015-11-15 23:00:00,2015-11-15 23:00,2015,11,15,23:00,4.8,,3.3,,90,,30.0,,8,,,,101.0,,,,,,
2015-11-16 00:00:00,2015-11-16 00:00,2015,11,16,00:00,5.1,,3.5,,89,,30.0,,10,,,,101.03,,,,,,
2015-11-16 01:00:00,2015-11-16 01:00,2015,11,16,01:00,5.2,,3.6,,89,,29.0,,11,,,,101.04,,,,,,
2015-11-16 02:00:00,2015-11-16 02:00,2015,11,16,02:00,4.7,,3.3,,91,,30.0,,7,,,,101.11,,,,,,
2015-11-16 03:00:00,2015-11-16 03:00,2015,11,16,03:00,4.9,,3.0,,88,,28.0,,9,,,,101.12,,,,,,
2015-11-16 04:00:00,2015-11-16 04:00,2015,11,16,04:00,4.6,,2.5,,86,,30.0,,6,,,,101.17,,,,,,
2015-11-16 05:00:00,2015-11-16 05:00,2015,11,16,05:00,5.2,,0.7,,73,,32.0,,10,,,,101.25,,,,,,
2015-11-16 06:00:00,2015-11-16 06:00,2015,11,16,06:00,4.8,,0.1,,71,,31.0,,11,,,,101.3,,,,,,
2015-11-16 07:00:00,2015-11-16 07:00,2015,11,16,07:00,4.0,,-0.5,,72,,30.0,,10,,,,101.4,,,,,,
2015-11-16 08:00:00,2015-11-16 08:00,2015,11,16,08:00,4.4,,-0.4,,71,,33.0,,16,,,,101.48,,,,,,
2015-11-16 09:00:00,2015-11-16 09:00,2015,11,16,09:00,4.5,,0.2,,74,,33.0,,15,,,,101.53,,,,,,
2015-11-16 10:00:00,2015-11-16 10:00,2015,11,16,10:00,5.3,,-0.7,,65,,33.0,,16,,,,101.56,,,,,,
2015-11-16 11:00:00,2015-11-16 11:00,2015,11,16,11:00,5.3,,-0.8,,65,,34.0,,13,,,,101.6,,,,,,
2015-11-16 12:00:00,2015-11-16 12:00,2015,11,16,12:00,6.0,,-1.9,,57,,33.0,,13,,,,101.59,,,,,,
2015-11-16 13:00:00,2015-11-16 13:00,2015,11,16,13:00,6.9,,-2.6,,51,,31.0,,14,,,,101.63,,,,,,
2015-11-16 14:00:00,2015-11-16 14:00,2015,11,16,14:00,7.1,,-2.7,,50,,35.0,,18,,,,101.63,,,,,,
2015-11-16 15:00:00,2015-11-16 15:00,2015,11,16,15:00,6.6,,-2.3,,53,,34.0,,18,,,,101.71,,,,,,
2015-11-16 16:00:00,2015-11-16 16:00,2015,11,16,16:00,5.5,,-2.8,,55,,35.0,,15,,,,101.78,,,,,,
2015-11-16 17:00:00,2015-11-16 17:00,2015,11,16,17:00,4.4,,-3.4,,57,,36.0,,16,,,,101.84,,,,,,
2015-11-16 18:00:00,2015-11-16 18:00,2015,11,16,18:00,3.1,,-3.2,,63,,36.0,,12,,,,101.95,,,,,,
2015-11-16 19:00:00,2015-11-16 19:00,2015,11,16,19:00,2.4,,-3.7,,64,,36.0,,11,,,,102.05,,,,,,
2015-11-16 20:00:00,2015-11-16 20:00,2015,11,16,20:00,2.1,,-3.8,,65,,36.0,,5,,,,102.09,,,,,,
2015-11-16 21:00:00,2015-11-16 21:00,2015,11,16,21:00,0.7,,-3.9,,71,,4.0,,9,,,,102.13,,,,,,
2015-11-16 22:00:00,2015-11-16 22:00,2015,11,16,22:00,0.4,,-4.6,,69,,5.0,,7,,,,102.17,,,,,,
2015-11-16 23:00:00,2015-11-16 23:00,2015,11,16,23:00,-0.3,,-4.5,,73,,4.0,,6,,,,102.23,,,,-2.0,,
2015-11-17 00:00:00,2015-11-17 00:00,2015,11,17,00:00,-1.0,,-4.5,,77,,6.0,,4,,,,102.27,,,,-2.0,,
2015-11-17 01:00:00,2015-11-17 01:00,2015,11,17,01:00,-1.3,,-4.8,,77,,2.0,,3,,,,102.31,,,,-2.0,,
2015-11-17 02:00:00,2015-11-17 02:00,2015,11,17,02:00,-2.1,,-4.9,,81,,2.0,,6,,,,102.36,,,,-4.0,,
2015-11-17 03:00:00,2015-11-17 03:00,2015,11,17,03:00,-3.6,,-5.4,,88,,5.0,,5,,,,102.37,,,,-6.0,,
2015-11-17 04:00:00,2015-11-17 04:00,2015,11,17,04:00,-4.0,,-5.6,,88,,5.0,,2,,,,102.35,,,,-5.0,,
2015-11-17 05:00:00,2015-11-17 05:00,2015,11,17,05:00,-3.4,,-5.2,,88,,5.0,,8,,,,102.38,,,,-7.0,,
2015-11-17 06:00:00,2015-11-17 06:00,2015,11,17,06:00,-3.1,,-5.0,,86,,7.0,,6,,,,102.44,,,,-6.0,,
2015-11-17 07:00:00,2015-11-17 07:00,2015,11,17,07:00,-3.5,,-5.4,,87,,7.0,,7,,,,102.47,,,,-6.0,,
2015-11-17 08:00:00,2015-11-17 08:00,2015,11,17,08:00,-1.9,,-4.9,,80,,7.0,,10,,,,102.53,,,,-6.0,,
2015-11-17 09:00:00,2015-11-17 09:00,2015,11,17,09:00,-0.3,,-4.5,,74,,9.0,,16,,,,102.5,,,,-5.0,,
2015-11-17 10:00:00,2015-11-17 10:00,2015,11,17,10:00,1.0,,-4.0,,69,,9.0,,11,,,,102.53,,,,,,
2015-11-17 11:00:00,2015-11-17 11:00,2015,11,17,11:00,2.6,,-4.2,,61,,9.0,,18,,,,102.48,,,,,,
2015-11-17 12:00:00,2015-11-17 12:00,2015,11,17,12:00,3.9,,-3.4,,59,,8.0,,16,,,,102.47,,,,,,
2015-11-17 13:00:00,2015-11-17 13:00,2015,11,17,13:00,4.3,,-4.0,,55,,10.0,,15,,,,102.37,,,,,,
2015-11-17 14:00:00,2015-11-17 14:00,2015,11,17,14:00,4.9,,-3.4,,55,,8.0,,15,,,,102.32,,,,,,
