DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-01-08 22:00:00,2008-01-08 22:00,2008,1,8,22:00,4.6,,4.6,,100,,33.0,,4,,,,99.43,,,,,,
2008-01-08 23:00:00,2008-01-08 23:00,2008,1,8,23:00,4.1,,4.1,,100,,11.0,,6,,,,99.38,,,,,,
2008-01-09 00:00:00,2008-01-09 00:00,2008,1,9,00:00,3.8,,3.8,,100,,12.0,,6,,,,99.31,,,,,,
2008-01-09 01:00:00,2008-01-09 01:00,2008,1,9,01:00,6.5,,6.5,,100,,15.0,,6,,,,99.16,,,,,,
2008-01-09 02:00:00,2008-01-09 02:00,2008,1,9,02:00,4.0,,4.0,,100,,5.0,,4,,,,99.02,,,,,,
2008-01-09 03:00:00,2008-01-09 03:00,2008,1,9,03:00,4.1,,4.1,,100,,35.0,,6,,,,98.9,,,,,,
2008-01-09 04:00:00,2008-01-09 04:00,2008,1,9,04:00,4.7,,4.7,,100,,5.0,,6,,,,98.68,,,,,,
2008-01-09 05:00:00,2008-01-09 05:00,2008,1,9,05:00,4.9,,4.9,,100,,7.0,,9,,,,98.39,,,,,,
2008-01-09 06:00:00,2008-01-09 06:00,2008,1,9,06:00,8.6,,8.6,,100,,13.0,,17,,,,98.19,,,,,,
2008-01-09 07:00:00,2008-01-09 07:00,2008,1,9,07:00,9.5,,9.5,,100,,17.0,,20,,,,98.09,,,,,,
2008-01-09 08:00:00,2008-01-09 08:00,2008,1,9,08:00,10.1,,9.7,,97,,18.0,,44,,,,97.92,,,,,,
2008-01-09 09:00:00,2008-01-09 09:00,2008,1,9,09:00,7.7,,5.6,,87,,20.0,,33,,,,98.12,,,,,,
2008-01-09 10:00:00,2008-01-09 10:00,2008,1,9,10:00,7.6,,4.9,,83,,20.0,,32,,,,98.21,,,,,,
2008-01-09 11:00:00,2008-01-09 11:00,2008,1,9,11:00,5.9,,1.0,,71,,23.0,,37,,,,98.49,,,,,,
2008-01-09 12:00:00,2008-01-09 12:00,2008,1,9,12:00,5.2,,0.4,,71,,23.0,,33,,,,98.69,,,,,,
2008-01-09 13:00:00,2008-01-09 13:00,2008,1,9,13:00,5.2,,0.5,,72,,23.0,,32,,,,98.79,,,,,,
2008-01-09 14:00:00,2008-01-09 14:00,2008,1,9,14:00,3.9,,0.7,,80,,23.0,,37,,,,98.93,,,,,,
2008-01-09 15:00:00,2008-01-09 15:00,2008,1,9,15:00,4.2,,-1.8,,65,,23.0,,37,,,,99.02,,,,,,
2008-01-09 16:00:00,2008-01-09 16:00,2008,1,9,16:00,3.9,,-2.1,,65,,23.0,,33,,,,99.15,,,,,,
2008-01-09 17:00:00,2008-01-09 17:00,2008,1,9,17:00,3.9,,-2.8,,62,,24.0,,39,,,,99.27,,,,,,
2008-01-09 18:00:00,2008-01-09 18:00,2008,1,9,18:00,3.4,,-2.2,,67,,25.0,,37,,,,99.45,,,,,,
2008-01-09 19:00:00,2008-01-09 19:00,2008,1,9,19:00,3.6,,-2.3,,65,,25.0,,32,,,,99.58,,,,,,
2008-01-09 20:00:00,2008-01-09 20:00,2008,1,9,20:00,3.5,,-2.3,,66,,25.0,,32,,,,99.77,,,,,,
2008-01-09 21:00:00,2008-01-09 21:00,2008,1,9,21:00,3.2,,-2.3,,67,,26.0,,35,,,,99.95,,,,,,
2008-01-09 22:00:00,2008-01-09 22:00,2008,1,9,22:00,3.1,,-2.4,,67,,25.0,,24,,,,100.08,,,,,,
2008-01-09 23:00:00,2008-01-09 23:00,2008,1,9,23:00,2.9,,-2.6,,67,,26.0,,26,,,,100.21,,,,,,
2008-01-10 00:00:00,2008-01-10 00:00,2008,1,10,00:00,2.7,,-2.9,,67,,25.0,,24,,,,100.29,,,,,,
2008-01-10 01:00:00,2008-01-10 01:00,2008,1,10,01:00,2.3,,-3.1,,67,,25.0,,22,,,,100.37,,,,,,
2008-01-10 02:00:00,2008-01-10 02:00,2008,1,10,02:00,2.0,,-3.2,,68,,25.0,,19,,,,100.47,,,,,,
2008-01-10 03:00:00,2008-01-10 03:00,2008,1,10,03:00,1.9,,-3.5,,67,,25.0,,19,,,,100.57,,,,,,
2008-01-10 04:00:00,2008-01-10 04:00,2008,1,10,04:00,1.6,,-3.3,,70,,24.0,,19,,,,100.66,,,,,,
2008-01-10 05:00:00,2008-01-10 05:00,2008,1,10,05:00,1.4,,-3.8,,68,,25.0,,17,,,,100.73,,,,,,
2008-01-10 06:00:00,2008-01-10 06:00,2008,1,10,06:00,0.9,,-4.3,,68,,26.0,,17,,,,100.79,,,,,,
2008-01-10 07:00:00,2008-01-10 07:00,2008,1,10,07:00,0.3,,-4.4,,71,,26.0,,17,,,,100.83,,,,,,
2008-01-10 08:00:00,2008-01-10 08:00,2008,1,10,08:00,-0.3,,-4.9,,71,,28.0,,9,,,,100.87,,,,-3.0,,
2008-01-10 09:00:00,2008-01-10 09:00,2008,1,10,09:00,-0.2,,-5.3,,68,,27.0,,15,,,,100.94,,,,-5.0,,
2008-01-10 10:00:00,2008-01-10 10:00,2008,1,10,10:00,0.1,,-4.8,,70,,26.0,,11,,,,101.02,,,,,,
2008-01-10 11:00:00,2008-01-10 11:00,2008,1,10,11:00,0.3,,-5.3,,66,,27.0,,15,,,,101.04,,,,,,
2008-01-10 12:00:00,2008-01-10 12:00,2008,1,10,12:00,0.6,,-5.5,,64,,26.0,,17,,,,101.02,,,,,,
2008-01-10 13:00:00,2008-01-10 13:00,2008,1,10,13:00,0.5,,-5.9,,62,,27.0,,15,,,,101.0,,,,,,
2008-01-10 14:00:00,2008-01-10 14:00,2008,1,10,14:00,0.7,,-5.8,,62,,24.0,,15,,,,101.0,,,,,,
2008-01-10 15:00:00,2008-01-10 15:00,2008,1,10,15:00,0.7,,-5.6,,63,,24.0,,11,,,,100.98,,,,,,
2008-01-10 16:00:00,2008-01-10 16:00,2008,1,10,16:00,0.1,,-6.1,,63,,28.0,,7,,,,101.03,,,,,,
2008-01-10 17:00:00,2008-01-10 17:00,2008,1,10,17:00,-0.6,,-6.6,,64,,31.0,,6,,,,101.0,,,,-3.0,,
2008-01-10 18:00:00,2008-01-10 18:00,2008,1,10,18:00,-2.2,,-6.3,,73,,,,0,,,,100.95,,,,,,
2008-01-10 19:00:00,2008-01-10 19:00,2008,1,10,19:00,-4.1,,-5.9,,87,,,,0,,,,100.94,,,,,,
2008-01-10 20:00:00,2008-01-10 20:00,2008,1,10,20:00,-4.6,,-6.6,,86,,,,0,,,,100.93,,,,,,
2008-01-10 21:00:00,2008-01-10 21:00,2008,1,10,21:00,-2.1,,-5.4,,78,,6.0,,13,,,,100.86,,,,-7.0,,
2008-01-10 22:00:00,2008-01-10 22:00,2008,1,10,22:00,-2.3,,-5.3,,80,,6.0,,13,,,,100.77,,,,-7.0,,
2008-01-10 23:00:00,2008-01-10 23:00,2008,1,10,23:00,-2.0,,-4.9,,81,,6.0,,13,,,,100.66,,,,-6.0,,
2008-01-11 00:00:00,2008-01-11 00:00,2008,1,11,00:00,-2.0,,-4.8,,81,,7.0,,20,,,,100.53,,,,-8.0,,
2008-01-11 01:00:00,2008-01-11 01:00,2008,1,11,01:00,-2.0,,-4.6,,82,,7.0,,17,,,,100.45,,,,-7.0,,
2008-01-11 02:00:00,2008-01-11 02:00,2008,1,11,02:00,-1.8,,-4.5,,82,,6.0,,22,,,,100.34,,,,-8.0,,
2008-01-11 03:00:00,2008-01-11 03:00,2008,1,11,03:00,-1.7,,-4.5,,81,,8.0,,22,,,,100.23,,,,-8.0,,
2008-01-11 04:00:00,2008-01-11 04:00,2008,1,11,04:00,-2.5,,-3.0,,96,,9.0,,28,,,,99.86,,,,-10.0,,
2008-01-11 05:00:00,2008-01-11 05:00,2008,1,11,05:00,-2.2,,-2.7,,96,,6.0,,20,,,,99.87,,,,-8.0,,
2008-01-11 06:00:00,2008-01-11 06:00,2008,1,11,06:00,-2.3,,-2.9,,96,,6.0,,28,,,,99.63,,,,-9.0,,
2008-01-11 07:00:00,2008-01-11 07:00,2008,1,11,07:00,-2.1,,-2.8,,95,,7.0,,24,,,,99.48,,,,-8.0,,
2008-01-11 08:00:00,2008-01-11 08:00,2008,1,11,08:00,-1.2,,-1.6,,97,,7.0,,17,,,,99.34,,,,-6.0,,
2008-01-11 09:00:00,2008-01-11 09:00,2008,1,11,09:00,-0.7,,-1.1,,97,,8.0,,15,,,,99.27,,,,-5.0,,
2008-01-11 10:00:00,2008-01-11 10:00,2008,1,11,10:00,0.1,,-0.2,,98,,8.0,,11,,,,99.12,,,,,,
2008-01-11 11:00:00,2008-01-11 11:00,2008,1,11,11:00,0.5,,0.1,,97,,7.0,,19,,,,99.02,,,,,,
2008-01-11 12:00:00,2008-01-11 12:00,2008,1,11,12:00,0.5,,0.3,,99,,7.0,,15,,,,98.91,,,,,,
2008-01-11 13:00:00,2008-01-11 13:00,2008,1,11,13:00,0.7,,0.5,,99,,8.0,,15,,,,98.8,,,,,,
2008-01-11 14:00:00,2008-01-11 14:00,2008,1,11,14:00,0.6,,0.5,,99,,5.0,,7,,,,98.77,,,,,,
2008-01-11 15:00:00,2008-01-11 15:00,2008,1,11,15:00,0.7,,0.7,,100,,7.0,,9,,,,98.77,,,,,,
2008-01-11 16:00:00,2008-01-11 16:00,2008,1,11,16:00,1.1,,1.1,,100,,8.0,,6,,,,98.79,,,,,,
2008-01-11 17:00:00,2008-01-11 17:00,2008,1,11,17:00,3.0,,2.8,,99,,17.0,,11,,,,98.82,,,,,,
2008-01-11 18:00:00,2008-01-11 18:00,2008,1,11,18:00,4.1,,2.5,,89,,20.0,,19,,,,98.88,,,,,,
2008-01-11 19:00:00,2008-01-11 19:00,2008,1,11,19:00,3.7,,1.7,,87,,20.0,,19,,,,98.99,,,,,,
2008-01-11 20:00:00,2008-01-11 20:00,2008,1,11,20:00,2.8,,1.3,,90,,24.0,,24,,,,99.09,,,,,,
2008-01-11 21:00:00,2008-01-11 21:00,2008,1,11,21:00,3.4,,1.2,,85,,20.0,,20,,,,99.16,,,,,,
2008-01-11 22:00:00,2008-01-11 22:00,2008,1,11,22:00,3.0,,-0.3,,79,,22.0,,22,,,,99.24,,,,,,
2008-01-11 23:00:00,2008-01-11 23:00,2008,1,11,23:00,1.8,,-0.5,,85,,23.0,,22,,,,99.36,,,,,,
2008-01-12 00:00:00,2008-01-12 00:00,2008,1,12,00:00,2.0,,-1.7,,76,,23.0,,19,,,,99.45,,,,,,
2008-01-12 01:00:00,2008-01-12 01:00,2008,1,12,01:00,2.1,,-2.1,,74,,24.0,,19,,,,99.57,,,,,,
2008-01-12 02:00:00,2008-01-12 02:00,2008,1,12,02:00,2.0,,-1.9,,75,,23.0,,13,,,,99.65,,,,,,
2008-01-12 03:00:00,2008-01-12 03:00,2008,1,12,03:00,2.1,,-3.2,,68,,23.0,,20,,,,99.75,,,,,,
2008-01-12 04:00:00,2008-01-12 04:00,2008,1,12,04:00,1.7,,-3.0,,71,,24.0,,17,,,,99.83,,,,,,
2008-01-12 05:00:00,2008-01-12 05:00,2008,1,12,05:00,1.4,,-4.3,,66,,23.0,,20,,,,99.92,,,,,,
2008-01-12 06:00:00,2008-01-12 06:00,2008,1,12,06:00,0.5,,-5.5,,64,,27.0,,24,,,,100.05,,,,,,
2008-01-12 07:00:00,2008-01-12 07:00,2008,1,12,07:00,-0.5,,-6.1,,66,,27.0,,19,,,,100.17,,,,-6.0,,
2008-01-12 08:00:00,2008-01-12 08:00,2008,1,12,08:00,-1.4,,-6.6,,68,,27.0,,13,,,,100.28,,,,-6.0,,
2008-01-12 09:00:00,2008-01-12 09:00,2008,1,12,09:00,-1.5,,-7.2,,65,,27.0,,15,,,,100.42,,,,-6.0,,
2008-01-12 10:00:00,2008-01-12 10:00,2008,1,12,10:00,-2.1,,-7.7,,65,,29.0,,15,,,,100.53,,,,-7.0,,
2008-01-12 11:00:00,2008-01-12 11:00,2008,1,12,11:00,-2.0,,-7.9,,64,,28.0,,17,,,,100.58,,,,-7.0,,
2008-01-12 12:00:00,2008-01-12 12:00,2008,1,12,12:00,-1.2,,-7.3,,63,,28.0,,17,,,,100.59,,,,-6.0,,
2008-01-12 13:00:00,2008-01-12 13:00,2008,1,12,13:00,-0.5,,-6.6,,63,,28.0,,15,,,,100.57,,,,-5.0,,
2008-01-12 14:00:00,2008-01-12 14:00,2008,1,12,14:00,-0.2,,-6.7,,62,,28.0,,13,,,,100.6,,,,-4.0,,
2008-01-12 15:00:00,2008-01-12 15:00,2008,1,12,15:00,0.3,,-6.1,,62,,27.0,,7,,,,100.68,,,,,,
2008-01-12 16:00:00,2008-01-12 16:00,2008,1,12,16:00,-0.3,,-6.5,,63,,30.0,,9,,,,100.75,,,,-3.0,,
2008-01-12 17:00:00,2008-01-12 17:00,2008,1,12,17:00,-1.0,,-6.5,,66,,28.0,,7,,,,100.8,,,,-4.0,,
2008-01-12 18:00:00,2008-01-12 18:00,2008,1,12,18:00,-0.9,,-6.6,,65,,27.0,,11,,,,100.89,,,,-5.0,,
2008-01-12 19:00:00,2008-01-12 19:00,2008,1,12,19:00,-1.2,,-6.8,,66,,28.0,,9,,,,100.97,,,,-4.0,,
2008-01-12 20:00:00,2008-01-12 20:00,2008,1,12,20:00,-2.1,,-7.5,,66,,29.0,,7,,,,101.02,,,,-5.0,,
2008-01-12 21:00:00,2008-01-12 21:00,2008,1,12,21:00,-3.2,,-8.0,,69,,29.0,,4,,,,101.08,,,,-5.0,,
2008-01-12 22:00:00,2008-01-12 22:00,2008,1,12,22:00,-3.2,,-8.6,,66,,33.0,,11,,,,101.15,,,,-7.0,,
2008-01-12 23:00:00,2008-01-12 23:00,2008,1,12,23:00,-4.4,,-9.0,,70,,33.0,,13,,,,101.2,,,,-9.0,,
2008-01-13 00:00:00,2008-01-13 00:00,2008,1,13,00:00,-5.1,,-9.2,,73,,34.0,,11,,,,101.24,,,,-10.0,,
2008-01-13 01:00:00,2008-01-13 01:00,2008,1,13,01:00,-5.9,,-9.6,,75,,34.0,,9,,,,101.3,,,,-10.0,,
2008-01-13 02:00:00,2008-01-13 02:00,2008,1,13,02:00,-6.5,,-9.6,,79,,35.0,,11,,,,101.35,,,,-11.0,,
2008-01-13 03:00:00,2008-01-13 03:00,2008,1,13,03:00,-6.9,,-10.2,,77,,35.0,,9,,,,101.41,,,,-11.0,,
2008-01-13 04:00:00,2008-01-13 04:00,2008,1,13,04:00,-7.2,,-10.8,,75,,36.0,,11,,,,101.4,,,,-12.0,,
2008-01-13 05:00:00,2008-01-13 05:00,2008,1,13,05:00,-7.9,,-11.0,,78,,35.0,,9,,,,101.43,,,,-12.0,,
2008-01-13 06:00:00,2008-01-13 06:00,2008,1,13,06:00,-8.5,,-10.8,,83,,35.0,,11,,,,101.51,,,,-14.0,,
2008-01-13 07:00:00,2008-01-13 07:00,2008,1,13,07:00,-8.7,,-10.8,,85,,36.0,,6,,,,101.53,,,,-12.0,,
2008-01-13 08:00:00,2008-01-13 08:00,2008,1,13,08:00,-8.7,,-11.2,,82,,3.0,,9,,,,101.57,,,,-13.0,,
2008-01-13 09:00:00,2008-01-13 09:00,2008,1,13,09:00,-8.1,,-11.6,,76,,5.0,,11,,,,101.61,,,,-13.0,,
2008-01-13 10:00:00,2008-01-13 10:00,2008,1,13,10:00,-7.1,,-11.4,,71,,4.0,,13,,,,101.63,,,,-13.0,,
2008-01-13 11:00:00,2008-01-13 11:00,2008,1,13,11:00,-6.5,,-11.0,,70,,4.0,,15,,,,101.59,,,,-12.0,,
2008-01-13 12:00:00,2008-01-13 12:00,2008,1,13,12:00,-5.8,,-11.1,,66,,5.0,,13,,,,101.47,,,,-11.0,,
2008-01-13 13:00:00,2008-01-13 13:00,2008,1,13,13:00,-4.9,,-10.0,,67,,6.0,,15,,,,101.37,,,,-10.0,,
2008-01-13 14:00:00,2008-01-13 14:00,2008,1,13,14:00,-4.4,,-9.3,,69,,6.0,,15,,,,101.31,,,,-10.0,,
2008-01-13 15:00:00,2008-01-13 15:00,2008,1,13,15:00,-4.0,,-9.3,,67,,7.0,,19,,,,101.31,,,,-10.0,,
2008-01-13 16:00:00,2008-01-13 16:00,2008,1,13,16:00,-4.1,,-9.7,,65,,7.0,,19,,,,101.31,,,,-10.0,,
2008-01-13 17:00:00,2008-01-13 17:00,2008,1,13,17:00,-4.2,,-9.5,,67,,6.0,,24,,,,101.26,,,,-11.0,,
2008-01-13 18:00:00,2008-01-13 18:00,2008,1,13,18:00,-4.7,,-11.5,,59,,6.0,,22,,,,101.19,,,,-12.0,,
2008-01-13 19:00:00,2008-01-13 19:00,2008,1,13,19:00,-4.9,,-13.1,,53,,6.0,,28,,,,101.09,,,,-13.0,,
2008-01-13 20:00:00,2008-01-13 20:00,2008,1,13,20:00,-4.8,,-13.2,,52,,9.0,,17,,,,101.12,,,,-11.0,,
2008-01-13 21:00:00,2008-01-13 21:00,2008,1,13,21:00,-5.0,,-12.7,,55,,7.0,,20,,,,101.01,,,,-12.0,,
2008-01-13 22:00:00,2008-01-13 22:00,2008,1,13,22:00,-5.0,,-12.5,,56,,6.0,,24,,,,100.86,,,,-12.0,,
2008-01-13 23:00:00,2008-01-13 23:00,2008,1,13,23:00,-4.8,,-12.1,,57,,7.0,,19,,,,100.83,,,,-11.0,,
2008-01-14 00:00:00,2008-01-14 00:00,2008,1,14,00:00,-4.6,,-12.2,,55,,9.0,,19,,,,100.86,,,,-11.0,,
2008-01-14 01:00:00,2008-01-14 01:00,2008,1,14,01:00,-4.6,,-12.1,,56,,6.0,,24,,,,100.74,,,,-12.0,,
2008-01-14 02:00:00,2008-01-14 02:00,2008,1,14,02:00,-5.0,,-11.7,,59,,6.0,,22,,,,100.66,,,,-12.0,,
2008-01-14 03:00:00,2008-01-14 03:00,2008,1,14,03:00,-5.1,,-10.0,,68,,7.0,,22,,,,100.63,,,,-12.0,,
2008-01-14 04:00:00,2008-01-14 04:00,2008,1,14,04:00,-5.9,,-7.6,,88,,7.0,,24,,,,100.59,,,,-13.0,,
2008-01-14 05:00:00,2008-01-14 05:00,2008,1,14,05:00,-5.9,,-6.9,,93,,6.0,,22,,,,100.51,,,,-13.0,,
2008-01-14 06:00:00,2008-01-14 06:00,2008,1,14,06:00,-5.5,,-6.5,,93,,6.0,,20,,,,100.47,,,,-12.0,,
2008-01-14 07:00:00,2008-01-14 07:00,2008,1,14,07:00,-5.2,,-6.2,,93,,6.0,,17,,,,100.43,,,,-11.0,,
2008-01-14 08:00:00,2008-01-14 08:00,2008,1,14,08:00,-4.9,,-5.8,,93,,7.0,,19,,,,100.4,,,,-11.0,,
2008-01-14 09:00:00,2008-01-14 09:00,2008,1,14,09:00,-4.9,,-6.0,,92,,7.0,,24,,,,100.41,,,,-12.0,,
2008-01-14 10:00:00,2008-01-14 10:00,2008,1,14,10:00,-4.8,,-6.1,,91,,7.0,,24,,,,100.39,,,,-12.0,,
2008-01-14 11:00:00,2008-01-14 11:00,2008,1,14,11:00,-4.5,,-5.9,,90,,7.0,,24,,,,100.36,,,,-12.0,,
2008-01-14 12:00:00,2008-01-14 12:00,2008,1,14,12:00,-4.1,,-5.7,,89,,7.0,,24,,,,100.25,,,,-11.0,,
2008-01-14 13:00:00,2008-01-14 13:00,2008,1,14,13:00,-4.1,,-5.5,,90,,7.0,,19,,,,100.2,,,,-10.0,,
2008-01-14 14:00:00,2008-01-14 14:00,2008,1,14,14:00,-4.2,,-5.6,,90,,7.0,,20,,,,100.15,,,,-11.0,,
2008-01-14 15:00:00,2008-01-14 15:00,2008,1,14,15:00,-4.2,,-5.6,,90,,7.0,,20,,,,100.14,,,,-11.0,,
2008-01-14 16:00:00,2008-01-14 16:00,2008,1,14,16:00,-4.2,,-5.7,,89,,7.0,,24,,,,100.14,,,,-11.0,,
2008-01-14 17:00:00,2008-01-14 17:00,2008,1,14,17:00,-4.3,,-5.7,,90,,7.0,,17,,,,100.15,,,,-10.0,,
2008-01-14 18:00:00,2008-01-14 18:00,2008,1,14,18:00,-4.6,,-6.3,,88,,7.0,,20,,,,100.17,,,,-11.0,,
2008-01-14 19:00:00,2008-01-14 19:00,2008,1,14,19:00,-4.8,,-6.6,,87,,7.0,,22,,,,100.18,,,,-12.0,,
2008-01-14 20:00:00,2008-01-14 20:00,2008,1,14,20:00,-4.8,,-6.7,,87,,7.0,,22,,,,100.18,,,,-12.0,,
2008-01-14 21:00:00,2008-01-14 21:00,2008,1,14,21:00,-4.9,,-6.7,,87,,7.0,,20,,,,100.19,,,,-11.0,,
2008-01-14 22:00:00,2008-01-14 22:00,2008,1,14,22:00,-5.3,,-6.9,,88,,6.0,,19,,,,100.17,,,,-12.0,,
2008-01-14 23:00:00,2008-01-14 23:00,2008,1,14,23:00,-5.6,,-6.7,,92,,6.0,,17,,,,100.17,,,,-12.0,,
2008-01-15 00:00:00,2008-01-15 00:00,2008,1,15,00:00,-5.8,,-6.9,,92,,7.0,,13,,,,100.14,,,,-11.0,,
2008-01-15 01:00:00,2008-01-15 01:00,2008,1,15,01:00,-6.1,,-7.1,,93,,6.0,,11,,,,100.13,,,,-11.0,,
2008-01-15 02:00:00,2008-01-15 02:00,2008,1,15,02:00,-6.4,,-7.5,,92,,6.0,,9,,,,100.16,,,,-11.0,,
2008-01-15 03:00:00,2008-01-15 03:00,2008,1,15,03:00,-6.6,,-7.9,,90,,6.0,,9,,,,100.16,,,,-11.0,,
2008-01-15 04:00:00,2008-01-15 04:00,2008,1,15,04:00,-7.2,,-8.3,,92,,5.0,,6,,,,100.16,,,,-10.0,,
2008-01-15 05:00:00,2008-01-15 05:00,2008,1,15,05:00,-8.8,,-9.1,,98,,5.0,,2,,,,100.12,,,,-10.0,,
2008-01-15 06:00:00,2008-01-15 06:00,2008,1,15,06:00,-10.9,,-11.7,,94,,30.0,,6,,,,100.11,,,,-15.0,,
2008-01-15 07:00:00,2008-01-15 07:00,2008,1,15,07:00,-8.5,,-9.1,,95,,32.0,,6,,,,100.1,,,,-12.0,,
2008-01-15 08:00:00,2008-01-15 08:00,2008,1,15,08:00,-8.5,,-9.2,,95,,33.0,,9,,,,100.12,,,,-13.0,,
2008-01-15 09:00:00,2008-01-15 09:00,2008,1,15,09:00,-7.2,,-8.9,,88,,32.0,,13,,,,100.15,,,,-13.0,,
2008-01-15 10:00:00,2008-01-15 10:00,2008,1,15,10:00,-6.6,,-9.5,,80,,34.0,,11,,,,100.18,,,,-12.0,,
2008-01-15 11:00:00,2008-01-15 11:00,2008,1,15,11:00,-5.4,,-9.6,,72,,34.0,,11,,,,100.17,,,,-10.0,,
2008-01-15 12:00:00,2008-01-15 12:00,2008,1,15,12:00,-5.5,,-9.9,,71,,33.0,,11,,,,100.14,,,,-10.0,,
2008-01-15 13:00:00,2008-01-15 13:00,2008,1,15,13:00,-4.0,,-10.4,,61,,33.0,,9,,,,100.11,,,,-8.0,,
2008-01-15 14:00:00,2008-01-15 14:00,2008,1,15,14:00,-3.3,,-9.5,,62,,28.0,,13,,,,100.1,,,,-8.0,,
2008-01-15 15:00:00,2008-01-15 15:00,2008,1,15,15:00,-3.0,,-9.4,,61,,26.0,,11,,,,100.15,,,,-7.0,,
2008-01-15 16:00:00,2008-01-15 16:00,2008,1,15,16:00,-3.3,,-9.5,,62,,28.0,,9,,,,100.19,,,,-7.0,,
2008-01-15 17:00:00,2008-01-15 17:00,2008,1,15,17:00,-3.3,,-11.1,,55,,31.0,,13,,,,100.25,,,,-8.0,,
2008-01-15 18:00:00,2008-01-15 18:00,2008,1,15,18:00,-4.0,,-11.3,,57,,31.0,,11,,,,100.33,,,,-8.0,,
2008-01-15 19:00:00,2008-01-15 19:00,2008,1,15,19:00,-4.2,,-11.5,,57,,32.0,,13,,,,100.4,,,,-9.0,,
2008-01-15 20:00:00,2008-01-15 20:00,2008,1,15,20:00,-4.0,,-11.3,,57,,31.0,,15,,,,100.47,,,,-9.0,,
2008-01-15 21:00:00,2008-01-15 21:00,2008,1,15,21:00,-4.3,,-11.1,,59,,32.0,,19,,,,100.54,,,,-10.0,,
2008-01-15 22:00:00,2008-01-15 22:00,2008,1,15,22:00,-5.1,,-10.7,,65,,32.0,,19,,,,100.62,,,,-12.0,,
2008-01-15 23:00:00,2008-01-15 23:00,2008,1,15,23:00,-5.9,,-10.8,,68,,31.0,,15,,,,100.68,,,,-12.0,,
2008-01-16 00:00:00,2008-01-16 00:00,2008,1,16,00:00,-6.3,,-10.8,,70,,32.0,,19,,,,100.71,,,,-13.0,,
2008-01-16 01:00:00,2008-01-16 01:00,2008,1,16,01:00,-7.8,,-12.0,,72,,30.0,,11,,,,100.81,,,,-13.0,,
2008-01-16 02:00:00,2008-01-16 02:00,2008,1,16,02:00,-7.9,,-12.2,,71,,30.0,,11,,,,100.9,,,,-13.0,,
2008-01-16 03:00:00,2008-01-16 03:00,2008,1,16,03:00,-10.1,,-12.3,,84,,27.0,,9,,,,100.99,,,,-15.0,,
2008-01-16 04:00:00,2008-01-16 04:00,2008,1,16,04:00,-9.4,,-11.9,,82,,26.0,,11,,,,101.1,,,,-15.0,,
2008-01-16 05:00:00,2008-01-16 05:00,2008,1,16,05:00,-9.3,,-11.5,,84,,27.0,,9,,,,101.19,,,,-14.0,,
2008-01-16 06:00:00,2008-01-16 06:00,2008,1,16,06:00,-9.4,,-11.8,,83,,28.0,,9,,,,101.29,,,,-14.0,,
2008-01-16 07:00:00,2008-01-16 07:00,2008,1,16,07:00,-10.7,,-12.9,,84,,29.0,,7,,,,101.36,,,,-15.0,,
2008-01-16 08:00:00,2008-01-16 08:00,2008,1,16,08:00,-11.3,,-12.9,,88,,28.0,,6,,,,101.41,,,,-15.0,,
2008-01-16 09:00:00,2008-01-16 09:00,2008,1,16,09:00,-9.9,,-12.5,,81,,28.0,,7,,,,101.52,,,,-14.0,,
2008-01-16 10:00:00,2008-01-16 10:00,2008,1,16,10:00,-8.5,,-12.2,,75,,29.0,,6,,,,101.57,,,,-12.0,,
2008-01-16 11:00:00,2008-01-16 11:00,2008,1,16,11:00,-7.4,,-12.0,,70,,25.0,,7,,,,101.58,,,,-11.0,,
2008-01-16 12:00:00,2008-01-16 12:00,2008,1,16,12:00,-5.6,,-11.9,,61,,25.0,,6,,,,101.53,,,,-8.0,,
2008-01-16 13:00:00,2008-01-16 13:00,2008,1,16,13:00,-5.4,,-11.7,,61,,23.0,,9,,,,101.49,,,,-9.0,,
2008-01-16 14:00:00,2008-01-16 14:00,2008,1,16,14:00,-4.5,,-11.9,,56,,23.0,,7,,,,101.51,,,,-8.0,,
2008-01-16 15:00:00,2008-01-16 15:00,2008,1,16,15:00,-3.8,,-12.6,,50,,25.0,,9,,,,101.58,,,,-8.0,,
2008-01-16 16:00:00,2008-01-16 16:00,2008,1,16,16:00,-4.0,,-12.3,,52,,25.0,,9,,,,101.64,,,,-8.0,,
2008-01-16 17:00:00,2008-01-16 17:00,2008,1,16,17:00,-6.3,,-13.1,,59,,22.0,,2,,,,101.71,,,,-7.0,,
2008-01-16 18:00:00,2008-01-16 18:00,2008,1,16,18:00,-7.9,,-12.6,,69,,10.0,,4,,,,101.68,,,,-10.0,,
2008-01-16 19:00:00,2008-01-16 19:00,2008,1,16,19:00,-10.6,,-13.6,,79,,19.0,,4,,,,101.71,,,,-13.0,,
2008-01-16 20:00:00,2008-01-16 20:00,2008,1,16,20:00,-11.6,,-14.3,,80,,16.0,,2,,,,101.72,,,,-13.0,,
