DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-08 18:00:00,2003-09-08 18:00,2003,9,8,18:00,18.9,,8.3,,50.0,,36.0,,13.0,,,M,101.3,,,,,,
2003-09-08 19:00:00,2003-09-08 19:00,2003,9,8,19:00,17.3,,8.7,,57.0,,36.0,,13.0,,,M,101.36,,,,,,
2003-09-08 20:00:00,2003-09-08 20:00,2003,9,8,20:00,15.7,,8.5,,62.0,,36.0,,15.0,,,M,101.42,,,,,,
2003-09-08 21:00:00,2003-09-08 21:00,2003,9,8,21:00,15.0,,8.5,,65.0,,36.0,,15.0,,,M,101.48,,,,,,
2003-09-08 22:00:00,2003-09-08 22:00,2003,9,8,22:00,13.9,,8.3,,69.0,,1.0,,9.0,,,M,101.56,,,,,,
2003-09-08 23:00:00,2003-09-08 23:00,2003,9,8,23:00,12.8,,8.1,,73.0,,3.0,,9.0,,,M,101.62,,,,,,
2003-09-09 00:00:00,2003-09-09 00:00,2003,9,9,00:00,12.1,,7.8,,75.0,,3.0,,9.0,,,M,101.66,,,,,,
2003-09-09 01:00:00,2003-09-09 01:00,2003,9,9,01:00,11.3,,7.6,,78.0,,3.0,,7.0,,,M,101.68,,,,,,
2003-09-09 02:00:00,2003-09-09 02:00,2003,9,9,02:00,10.4,,7.5,,82.0,,4.0,,7.0,,,M,101.69,,,,,,
2003-09-09 03:00:00,2003-09-09 03:00,2003,9,9,03:00,9.3,,7.1,,86.0,,3.0,,7.0,,,M,101.72,,,,,,
2003-09-09 04:00:00,2003-09-09 04:00,2003,9,9,04:00,9.6,,6.2,,79.0,,7.0,,9.0,,,M,101.77,,,,,,
2003-09-09 05:00:00,2003-09-09 05:00,2003,9,9,05:00,8.7,,5.5,,80.0,,6.0,,9.0,,,M,101.84,,,,,,
2003-09-09 06:00:00,2003-09-09 06:00,2003,9,9,06:00,9.0,,5.4,,78.0,,5.0,,9.0,,,M,101.9,,,,,,
2003-09-09 07:00:00,2003-09-09 07:00,2003,9,9,07:00,11.1,,5.6,,69.0,,6.0,,11.0,,,M,101.92,,,,,,
2003-09-09 08:00:00,2003-09-09 08:00,2003,9,9,08:00,12.5,,5.7,,63.0,,8.0,,15.0,,,M,101.93,,,,,,
2003-09-09 09:00:00,2003-09-09 09:00,2003,9,9,09:00,14.4,,6.5,,59.0,,6.0,,11.0,,,M,101.96,,,,,,
2003-09-09 10:00:00,2003-09-09 10:00,2003,9,9,10:00,16.0,,6.2,,52.0,,7.0,,11.0,,,M,101.95,,,,,,
2003-09-09 11:00:00,2003-09-09 11:00,2003,9,9,11:00,17.7,,4.6,,42.0,,9.0,,13.0,,,M,101.92,,,,,,
2003-09-09 12:00:00,2003-09-09 12:00,2003,9,9,12:00,18.4,,4.2,,39.0,,9.0,,13.0,,,M,101.86,,,,,,
2003-09-09 13:00:00,2003-09-09 13:00,2003,9,9,13:00,19.3,,4.3,,37.0,,7.0,,7.0,,,M,101.8,,,,,,
2003-09-09 14:00:00,2003-09-09 14:00,2003,9,9,14:00,20.0,,4.9,,37.0,,11.0,,11.0,,,M,101.74,,,,,,
2003-09-09 15:00:00,2003-09-09 15:00,2003,9,9,15:00,20.0,,3.3,,33.0,,7.0,,9.0,,,M,101.69,,,,,,
2003-09-09 16:00:00,2003-09-09 16:00,2003,9,9,16:00,20.0,,2.8,,32.0,,7.0,,7.0,,,M,101.65,,,,,,
2003-09-09 17:00:00,2003-09-09 17:00,2003,9,9,17:00,19.2,,3.0,,34.0,,11.0,,6.0,,,M,101.6,,,,,,
2003-09-09 18:00:00,2003-09-09 18:00,2003,9,9,18:00,17.7,,4.0,,40.0,,8.0,,6.0,,,M,101.6,,,,,,
2003-09-09 19:00:00,2003-09-09 19:00,2003,9,9,19:00,12.7,,5.4,,61.0,,7.0,,2.0,,,M,101.59,,,,,,
2003-09-09 20:00:00,2003-09-09 20:00,2003,9,9,20:00,10.2,,5.8,,74.0,,18.0,,4.0,,,M,101.62,,,,,,
2003-09-09 21:00:00,2003-09-09 21:00,2003,9,9,21:00,8.7,,6.2,,84.0,,,,0.0,,,M,101.63,,,,,,
2003-09-09 22:00:00,2003-09-09 22:00,2003,9,9,22:00,8.7,,6.7,,87.0,,,,0.0,,,M,101.62,,,,,,
2003-09-09 23:00:00,2003-09-09 23:00,2003,9,9,23:00,7.3,,5.8,,90.0,,34.0,,4.0,,,M,101.65,,,,,,
2003-09-10 00:00:00,2003-09-10 00:00,2003,9,10,00:00,6.4,,5.4,,93.0,,,,0.0,,,M,101.61,,,,,,
2003-09-10 01:00:00,2003-09-10 01:00,2003,9,10,01:00,6.3,,5.9,,97.0,,,,0.0,,,M,101.6,,,,,,
2003-09-10 02:00:00,2003-09-10 02:00,2003,9,10,02:00,6.1,,6.0,,99.0,,,,0.0,,,M,101.58,,,,,,
2003-09-10 03:00:00,2003-09-10 03:00,2003,9,10,03:00,5.9,,5.9,,100.0,,,,0.0,,,M,101.56,,,,,,
2003-09-10 04:00:00,2003-09-10 04:00,2003,9,10,04:00,5.3,,5.3,,100.0,,,,0.0,,,M,101.58,,,,,,
2003-09-10 05:00:00,2003-09-10 05:00,2003,9,10,05:00,6.3,,6.3,,100.0,,,,0.0,,,M,101.57,,,,,,
2003-09-10 06:00:00,2003-09-10 06:00,2003,9,10,06:00,5.4,,5.4,,100.0,,,,0.0,,,M,101.6,,,,,,
2003-09-10 07:00:00,2003-09-10 07:00,2003,9,10,07:00,9.3,,9.3,,100.0,,19.0,,2.0,,,M,101.6,,,,,,
2003-09-10 08:00:00,2003-09-10 08:00,2003,9,10,08:00,13.5,,10.1,,80.0,,16.0,,2.0,,,M,101.6,,,,,,
2003-09-10 09:00:00,2003-09-10 09:00,2003,9,10,09:00,16.8,,8.8,,59.0,,25.0,,9.0,,,M,101.56,,,,,,
2003-09-10 10:00:00,2003-09-10 10:00,2003,9,10,10:00,18.2,,9.8,,58.0,,25.0,,13.0,,,M,101.55,,,,,,
2003-09-10 11:00:00,2003-09-10 11:00,2003,9,10,11:00,20.6,,11.0,,54.0,,25.0,,9.0,,,M,101.51,,,,,,
2003-09-10 12:00:00,2003-09-10 12:00,2003,9,10,12:00,22.8,,10.9,,47.0,,24.0,,15.0,,,M,101.44,,25.0,,,,
2003-09-10 13:00:00,2003-09-10 13:00,2003,9,10,13:00,23.9,,9.9,,41.0,,27.0,,13.0,,,M,101.37,,25.0,,,,
2003-09-10 14:00:00,2003-09-10 14:00,2003,9,10,14:00,24.7,,10.2,,40.0,,26.0,,13.0,,,M,101.31,,26.0,,,,
2003-09-10 15:00:00,2003-09-10 15:00,2003,9,10,15:00,25.2,,9.5,,37.0,,27.0,,13.0,,,M,101.27,,26.0,,,,
2003-09-10 16:00:00,2003-09-10 16:00,2003,9,10,16:00,25.6,,11.0,,40.0,,28.0,,11.0,,,M,101.2,,27.0,,,,
2003-09-10 17:00:00,2003-09-10 17:00,2003,9,10,17:00,24.6,,11.6,,44.0,,30.0,,11.0,,,M,101.22,,27.0,,,,
2003-09-10 18:00:00,2003-09-10 18:00,2003,9,10,18:00,23.4,,12.7,,51.0,,29.0,,6.0,,,M,101.24,,26.0,,,,
2003-09-10 19:00:00,2003-09-10 19:00,2003,9,10,19:00,21.3,,13.2,,60.0,,28.0,,6.0,,,M,101.26,,,,,,
2003-09-10 20:00:00,2003-09-10 20:00,2003,9,10,20:00,19.2,,13.2,,68.0,,25.0,,4.0,,,M,101.3,,,,,,
2003-09-10 21:00:00,2003-09-10 21:00,2003,9,10,21:00,17.1,,14.0,,82.0,,18.0,,2.0,,,M,101.31,,,,,,
2003-09-10 22:00:00,2003-09-10 22:00,2003,9,10,22:00,16.3,,14.3,,88.0,,19.0,,4.0,,,M,101.33,,,,,,
2003-09-10 23:00:00,2003-09-10 23:00,2003,9,10,23:00,16.3,,14.0,,86.0,,20.0,,4.0,,,M,101.36,,,,,,
2003-09-11 00:00:00,2003-09-11 00:00,2003,9,11,00:00,16.1,,13.6,,85.0,,27.0,,2.0,,,M,101.36,,,,,,
2003-09-11 01:00:00,2003-09-11 01:00,2003,9,11,01:00,16.4,,14.6,,89.0,,28.0,,4.0,,,M,101.37,,,,,,
2003-09-11 02:00:00,2003-09-11 02:00,2003,9,11,02:00,16.4,,14.9,,91.0,,28.0,,6.0,,,M,101.37,,,,,,
2003-09-11 03:00:00,2003-09-11 03:00,2003,9,11,03:00,16.3,,15.2,,93.0,,28.0,,6.0,,,M,101.37,,,,,,
2003-09-11 04:00:00,2003-09-11 04:00,2003,9,11,04:00,15.5,,14.9,,96.0,,29.0,,4.0,,,M,101.39,,,,,,
2003-09-11 05:00:00,2003-09-11 05:00,2003,9,11,05:00,14.6,,14.5,,99.0,,28.0,,4.0,,,M,101.45,,,,,,
2003-09-11 06:00:00,2003-09-11 06:00,2003,9,11,06:00,15.2,,15.1,,99.0,,29.0,,6.0,,,M,101.52,,,,,,
2003-09-11 07:00:00,2003-09-11 07:00,2003,9,11,07:00,16.9,,16.1,,95.0,,28.0,,2.0,,,M,101.54,,,,,,
2003-09-11 08:00:00,2003-09-11 08:00,2003,9,11,08:00,19.5,,16.2,,81.0,,26.0,,2.0,,,M,101.56,,,,,,
2003-09-11 09:00:00,2003-09-11 09:00,2003,9,11,09:00,21.7,,17.3,,76.0,,30.0,,4.0,,,M,101.61,,27.0,,,,
2003-09-11 10:00:00,2003-09-11 10:00,2003,9,11,10:00,24.2,,17.7,,67.0,,12.0,,4.0,,,M,101.61,,30.0,,,,
2003-09-11 11:00:00,2003-09-11 11:00,2003,9,11,11:00,26.2,,18.6,,63.0,,13.0,,4.0,,,M,101.57,,33.0,,,,
2003-09-11 12:00:00,2003-09-11 12:00,2003,9,11,12:00,27.4,,18.1,,57.0,,34.0,,4.0,,,M,101.54,,33.0,,,,
2003-09-11 13:00:00,2003-09-11 13:00,2003,9,11,13:00,28.3,,16.9,,50.0,,14.0,,6.0,,,M,101.51,,34.0,,,,
2003-09-11 14:00:00,2003-09-11 14:00,2003,9,11,14:00,28.9,,17.1,,49.0,,12.0,,6.0,,,M,101.48,,34.0,,,,
2003-09-11 15:00:00,2003-09-11 15:00,2003,9,11,15:00,29.0,,17.9,,51.0,,18.0,,2.0,,,M,101.49,,35.0,,,,
2003-09-11 16:00:00,2003-09-11 16:00,2003,9,11,16:00,29.1,,16.7,,47.0,,25.0,,4.0,,,M,101.47,,34.0,,,,
2003-09-11 17:00:00,2003-09-11 17:00,2003,9,11,17:00,27.6,,18.0,,56.0,,13.0,,7.0,,,M,101.43,,34.0,,,,
2003-09-11 18:00:00,2003-09-11 18:00,2003,9,11,18:00,25.6,,17.8,,62.0,,14.0,,7.0,,,M,101.42,,31.0,,,,
2003-09-11 19:00:00,2003-09-11 19:00,2003,9,11,19:00,21.9,,18.1,,79.0,,16.0,,2.0,,,M,101.44,,28.0,,,,
2003-09-11 20:00:00,2003-09-11 20:00,2003,9,11,20:00,19.8,,18.1,,90.0,,22.0,,2.0,,,M,101.47,,,,,,
2003-09-11 21:00:00,2003-09-11 21:00,2003,9,11,21:00,18.6,,17.1,,91.0,,13.0,,2.0,,,M,101.49,,,,,,
2003-09-11 22:00:00,2003-09-11 22:00,2003,9,11,22:00,17.9,,16.8,,93.0,,,,0.0,,,M,101.47,,,,,,
2003-09-11 23:00:00,2003-09-11 23:00,2003,9,11,23:00,18.1,,17.5,,96.0,,36.0,,2.0,,,M,101.47,,,,,,
2003-09-12 00:00:00,2003-09-12 00:00,2003,9,12,00:00,17.5,,17.2,,98.0,,36.0,,4.0,,,M,101.52,,,,,,
2003-09-12 01:00:00,2003-09-12 01:00,2003,9,12,01:00,17.6,,17.6,,100.0,,4.0,,6.0,,,M,101.54,,,,,,
2003-09-12 02:00:00,2003-09-12 02:00,2003,9,12,02:00,17.8,,17.8,,100.0,,7.0,,4.0,,,M,101.56,,,,,,
2003-09-12 03:00:00,2003-09-12 03:00,2003,9,12,03:00,17.7,,17.7,,100.0,,7.0,,9.0,,,M,101.57,,,,,,
2003-09-12 04:00:00,2003-09-12 04:00,2003,9,12,04:00,16.9,,16.9,,100.0,,5.0,,7.0,,,M,101.58,,,,,,
2003-09-12 05:00:00,2003-09-12 05:00,2003,9,12,05:00,16.6,,16.6,,100.0,,11.0,,4.0,,,M,101.61,,,,,,
2003-09-12 06:00:00,2003-09-12 06:00,2003,9,12,06:00,16.4,,16.4,,100.0,,7.0,,4.0,,,M,101.62,,,,,,
2003-09-12 07:00:00,2003-09-12 07:00,2003,9,12,07:00,17.3,,17.3,,100.0,,6.0,,7.0,,,M,101.65,,,,,,
2003-09-12 08:00:00,2003-09-12 08:00,2003,9,12,08:00,18.8,,17.7,,93.0,,10.0,,6.0,,,M,101.69,,,,,,
2003-09-12 09:00:00,2003-09-12 09:00,2003,9,12,09:00,21.2,,18.2,,83.0,,9.0,,4.0,,,M,101.68,,27.0,,,,
2003-09-12 10:00:00,2003-09-12 10:00,2003,9,12,10:00,23.7,,18.1,,71.0,,16.0,,6.0,,,M,101.66,,30.0,,,,
2003-09-12 11:00:00,2003-09-12 11:00,2003,9,12,11:00,25.3,,17.8,,63.0,,12.0,,7.0,,,M,101.6,,31.0,,,,
2003-09-12 12:00:00,2003-09-12 12:00,2003,9,12,12:00,26.0,,17.9,,61.0,,16.0,,11.0,,,M,101.56,,32.0,,,,
2003-09-12 13:00:00,2003-09-12 13:00,2003,9,12,13:00,26.0,,17.4,,59.0,,16.0,,11.0,,,M,101.48,,32.0,,,,
2003-09-12 14:00:00,2003-09-12 14:00,2003,9,12,14:00,26.1,,16.4,,55.0,,18.0,,9.0,,,M,101.42,,31.0,,,,
2003-09-12 15:00:00,2003-09-12 15:00,2003,9,12,15:00,25.8,,16.4,,56.0,,17.0,,13.0,,,M,101.35,,31.0,,,,
2003-09-12 16:00:00,2003-09-12 16:00,2003,9,12,16:00,26.3,,15.4,,51.0,,14.0,,15.0,,,M,101.31,,31.0,,,,
2003-09-12 17:00:00,2003-09-12 17:00,2003,9,12,17:00,25.1,,15.7,,56.0,,12.0,,9.0,,,M,101.27,,30.0,,,,
2003-09-12 18:00:00,2003-09-12 18:00,2003,9,12,18:00,24.3,,16.6,,62.0,,11.0,,7.0,,,M,101.23,,29.0,,,,
2003-09-12 19:00:00,2003-09-12 19:00,2003,9,12,19:00,22.3,,17.0,,72.0,,12.0,,6.0,,,M,101.25,,28.0,,,,
2003-09-12 20:00:00,2003-09-12 20:00,2003,9,12,20:00,22.2,,17.4,,74.0,,11.0,,7.0,,,M,101.26,,28.0,,,,
2003-09-12 21:00:00,2003-09-12 21:00,2003,9,12,21:00,21.3,,17.1,,77.0,,9.0,,7.0,,,M,101.27,,27.0,,,,
2003-09-12 22:00:00,2003-09-12 22:00,2003,9,12,22:00,20.1,,16.6,,80.0,,13.0,,7.0,,,M,101.3,,25.0,,,,
2003-09-12 23:00:00,2003-09-12 23:00,2003,9,12,23:00,18.8,,17.0,,89.0,,20.0,,7.0,,,M,101.36,,,,,,
2003-09-13 00:00:00,2003-09-13 00:00,2003,9,13,00:00,18.4,,16.7,,90.0,,18.0,,7.0,,,M,101.41,,,,,,
2003-09-13 01:00:00,2003-09-13 01:00,2003,9,13,01:00,18.5,,12.3,,67.0,,19.0,,13.0,,,M,101.42,,,,,,
2003-09-13 02:00:00,2003-09-13 02:00,2003,9,13,02:00,17.9,,11.9,,68.0,,17.0,,9.0,,,M,101.41,,,,,,
2003-09-13 03:00:00,2003-09-13 03:00,2003,9,13,03:00,16.8,,11.7,,72.0,,17.0,,7.0,,,M,101.46,,,,,,
2003-09-13 04:00:00,2003-09-13 04:00,2003,9,13,04:00,16.4,,12.0,,75.0,,15.0,,6.0,,,M,101.48,,,,,,
2003-09-13 05:00:00,2003-09-13 05:00,2003,9,13,05:00,16.3,,12.1,,76.0,,15.0,,9.0,,,M,101.47,,,,,,
2003-09-13 06:00:00,2003-09-13 06:00,2003,9,13,06:00,16.2,,11.6,,74.0,,15.0,,6.0,,,M,101.52,,,,,,
2003-09-13 07:00:00,2003-09-13 07:00,2003,9,13,07:00,16.5,,11.9,,74.0,,16.0,,7.0,,,M,101.55,,,,,,
2003-09-13 08:00:00,2003-09-13 08:00,2003,9,13,08:00,17.0,,12.1,,73.0,,15.0,,7.0,,,M,101.57,,,,,,
2003-09-13 09:00:00,2003-09-13 09:00,2003,9,13,09:00,17.6,,12.3,,71.0,,16.0,,9.0,,,M,101.57,,,,,,
2003-09-13 10:00:00,2003-09-13 10:00,2003,9,13,10:00,20.4,,12.9,,62.0,,2.0,,6.0,,,M,101.51,,,,,,
2003-09-13 11:00:00,2003-09-13 11:00,2003,9,13,11:00,22.0,,12.0,,53.0,,14.0,,6.0,,,M,101.51,,,,,,
2003-09-13 12:00:00,2003-09-13 12:00,2003,9,13,12:00,24.3,,11.6,,45.0,,11.0,,11.0,,,M,101.49,,26.0,,,,
2003-09-13 13:00:00,2003-09-13 13:00,2003,9,13,13:00,23.5,,11.6,,47.0,,14.0,,11.0,,,M,101.45,,26.0,,,,
2003-09-13 14:00:00,2003-09-13 14:00,2003,9,13,14:00,24.2,,14.3,,54.0,,14.0,,7.0,,,M,101.4,,28.0,,,,
2003-09-13 15:00:00,2003-09-13 15:00,2003,9,13,15:00,24.1,,16.1,,61.0,,13.0,,11.0,,,M,101.37,,29.0,,,,
2003-09-13 16:00:00,2003-09-13 16:00,2003,9,13,16:00,24.6,,15.8,,58.0,,12.0,,11.0,,,M,101.35,,29.0,,,,
2003-09-13 17:00:00,2003-09-13 17:00,2003,9,13,17:00,23.5,,15.3,,60.0,,12.0,,9.0,,,M,101.36,,28.0,,,,
2003-09-13 18:00:00,2003-09-13 18:00,2003,9,13,18:00,22.6,,15.5,,64.0,,13.0,,7.0,,,M,101.35,,27.0,,,,
2003-09-13 19:00:00,2003-09-13 19:00,2003,9,13,19:00,22.1,,14.7,,63.0,,12.0,,11.0,,,M,101.36,,26.0,,,,
2003-09-13 20:00:00,2003-09-13 20:00,2003,9,13,20:00,21.6,,14.3,,63.0,,10.0,,9.0,,,M,101.37,,25.0,,,,
2003-09-13 21:00:00,2003-09-13 21:00,2003,9,13,21:00,21.1,,14.0,,64.0,,11.0,,11.0,,,M,101.37,,,,,,
2003-09-13 22:00:00,2003-09-13 22:00,2003,9,13,22:00,20.6,,14.7,,69.0,,11.0,,7.0,,,M,101.35,,,,,,
2003-09-13 23:00:00,2003-09-13 23:00,2003,9,13,23:00,18.8,,17.7,,93.0,,11.0,,4.0,,,M,101.33,,,,,,
2003-09-14 00:00:00,2003-09-14 00:00,2003,9,14,00:00,18.3,,18.2,,99.0,,5.0,,4.0,,,M,101.33,,,,,,
2003-09-14 01:00:00,2003-09-14 01:00,2003,9,14,01:00,18.1,,17.6,,97.0,,6.0,,7.0,,,M,101.32,,,,,,
2003-09-14 02:00:00,2003-09-14 02:00,2003,9,14,02:00,18.1,,17.8,,98.0,,7.0,,6.0,,,M,101.28,,,,,,
2003-09-14 03:00:00,2003-09-14 03:00,2003,9,14,03:00,18.2,,17.6,,96.0,,6.0,,4.0,,,M,101.26,,,,,,
2003-09-14 04:00:00,2003-09-14 04:00,2003,9,14,04:00,18.3,,17.8,,97.0,,6.0,,4.0,,,M,101.25,,,,,,
2003-09-14 05:00:00,2003-09-14 05:00,2003,9,14,05:00,18.6,,18.3,,98.0,,5.0,,6.0,,,M,101.26,,,,,,
2003-09-14 06:00:00,2003-09-14 06:00,2003,9,14,06:00,18.8,,18.6,,99.0,,5.0,,6.0,,,M,101.27,,,,,,
2003-09-14 07:00:00,2003-09-14 07:00,2003,9,14,07:00,19.5,,19.2,,98.0,,9.0,,6.0,,,M,101.27,,,,,,
2003-09-14 08:00:00,2003-09-14 08:00,2003,9,14,08:00,20.6,,19.8,,95.0,,10.0,,7.0,,,M,101.25,,28.0,,,,
2003-09-14 09:00:00,2003-09-14 09:00,2003,9,14,09:00,22.4,,20.3,,88.0,,10.0,,7.0,,,M,101.2,,30.0,,,,
2003-09-14 10:00:00,2003-09-14 10:00,2003,9,14,10:00,25.4,,21.1,,77.0,,16.0,,13.0,,,M,101.15,,34.0,,,,
2003-09-14 11:00:00,2003-09-14 11:00,2003,9,14,11:00,27.3,,20.6,,67.0,,17.0,,13.0,,,M,101.08,,35.0,,,,
2003-09-14 12:00:00,2003-09-14 12:00,2003,9,14,12:00,27.1,,21.6,,72.0,,17.0,,15.0,,,M,101.02,,36.0,,,,
2003-09-14 13:00:00,2003-09-14 13:00,2003,9,14,13:00,28.5,,21.3,,65.0,,16.0,,15.0,,,M,100.96,,37.0,,,,
2003-09-14 14:00:00,2003-09-14 14:00,2003,9,14,14:00,27.2,,21.3,,70.0,,16.0,,24.0,,,M,100.93,,36.0,,,,
2003-09-14 15:00:00,2003-09-14 15:00,2003,9,14,15:00,27.1,,21.6,,72.0,,18.0,,17.0,,,M,100.9,,36.0,,,,
2003-09-14 16:00:00,2003-09-14 16:00,2003,9,14,16:00,27.6,,21.4,,69.0,,16.0,,15.0,,,M,100.85,,36.0,,,,
2003-09-14 17:00:00,2003-09-14 17:00,2003,9,14,17:00,26.7,,21.5,,73.0,,15.0,,15.0,,,M,100.84,,36.0,,,,
2003-09-14 18:00:00,2003-09-14 18:00,2003,9,14,18:00,25.3,,21.8,,81.0,,14.0,,9.0,,,M,100.84,,34.0,,,,
2003-09-14 19:00:00,2003-09-14 19:00,2003,9,14,19:00,24.2,,22.5,,90.0,,12.0,,7.0,,,M,100.86,,34.0,,,,
2003-09-14 20:00:00,2003-09-14 20:00,2003,9,14,20:00,23.5,,22.3,,93.0,,12.0,,6.0,,,M,100.89,,33.0,,,,
2003-09-14 21:00:00,2003-09-14 21:00,2003,9,14,21:00,23.3,,22.6,,96.0,,13.0,,7.0,,,M,100.88,,33.0,,,,
2003-09-14 22:00:00,2003-09-14 22:00,2003,9,14,22:00,23.4,,22.0,,92.0,,16.0,,11.0,,,M,100.84,,33.0,,,,
2003-09-14 23:00:00,2003-09-14 23:00,2003,9,14,23:00,22.6,,21.4,,93.0,,16.0,,11.0,,,M,100.82,,31.0,,,,
2003-09-15 00:00:00,2003-09-15 00:00,2003,9,15,00:00,22.0,,21.3,,96.0,,15.0,,9.0,,,M,100.81,,31.0,,,,
2003-09-15 01:00:00,2003-09-15 01:00,2003,9,15,01:00,21.6,,21.1,,97.0,,15.0,,9.0,,,M,100.79,,30.0,,,,
2003-09-15 02:00:00,2003-09-15 02:00,2003,9,15,02:00,21.2,,20.7,,97.0,,15.0,,11.0,,,M,100.77,,29.0,,,,
2003-09-15 03:00:00,2003-09-15 03:00,2003,9,15,03:00,20.8,,20.6,,99.0,,15.0,,9.0,,,M,100.76,,29.0,,,,
2003-09-15 04:00:00,2003-09-15 04:00,2003,9,15,04:00,20.3,,20.3,,100.0,,15.0,,11.0,,,M,100.73,,28.0,,,,
2003-09-15 05:00:00,2003-09-15 05:00,2003,9,15,05:00,20.1,,20.1,,100.0,,15.0,,7.0,,,M,100.72,,28.0,,,,
2003-09-15 06:00:00,2003-09-15 06:00,2003,9,15,06:00,19.9,,19.9,,100.0,,14.0,,7.0,,,M,100.73,,,,,,
2003-09-15 07:00:00,2003-09-15 07:00,2003,9,15,07:00,21.1,,20.6,,97.0,,14.0,,9.0,,,M,100.73,,29.0,,,,
2003-09-15 08:00:00,2003-09-15 08:00,2003,9,15,08:00,22.7,,21.3,,92.0,,15.0,,9.0,,,M,100.73,,31.0,,,,
2003-09-15 09:00:00,2003-09-15 09:00,2003,9,15,09:00,23.9,,20.8,,83.0,,19.0,,15.0,,,M,100.69,,32.0,,,,
2003-09-15 10:00:00,2003-09-15 10:00,2003,9,15,10:00,25.1,,20.6,,76.0,,18.0,,17.0,,,M,100.67,,33.0,,,,
2003-09-15 11:00:00,2003-09-15 11:00,2003,9,15,11:00,24.7,,20.0,,75.0,,19.0,,22.0,,,M,100.65,,32.0,,,,
2003-09-15 12:00:00,2003-09-15 12:00,2003,9,15,12:00,24.1,,20.4,,80.0,,17.0,,15.0,,,M,100.62,,32.0,,,,
2003-09-15 13:00:00,2003-09-15 13:00,2003,9,15,13:00,24.1,,20.6,,81.0,,17.0,,13.0,,,M,100.56,,32.0,,,,
2003-09-15 14:00:00,2003-09-15 14:00,2003,9,15,14:00,25.0,,20.3,,75.0,,17.0,,17.0,,,M,100.47,,33.0,,,,
2003-09-15 15:00:00,2003-09-15 15:00,2003,9,15,15:00,25.2,,21.1,,78.0,,15.0,,15.0,,,M,100.4,,34.0,,,,
2003-09-15 16:00:00,2003-09-15 16:00,2003,9,15,16:00,25.6,,20.2,,72.0,,15.0,,20.0,,,M,100.36,,33.0,,,,
2003-09-15 17:00:00,2003-09-15 17:00,2003,9,15,17:00,25.3,,20.3,,74.0,,15.0,,20.0,,,M,100.28,,33.0,,,,
2003-09-15 18:00:00,2003-09-15 18:00,2003,9,15,18:00,24.4,,19.9,,76.0,,14.0,,19.0,,,M,100.27,,32.0,,,,
2003-09-15 19:00:00,2003-09-15 19:00,2003,9,15,19:00,23.3,,20.5,,84.0,,14.0,,17.0,,,M,100.27,,31.0,,,,
2003-09-15 20:00:00,2003-09-15 20:00,2003,9,15,20:00,22.7,,20.4,,87.0,,14.0,,17.0,,,M,100.24,,31.0,,,,
2003-09-15 21:00:00,2003-09-15 21:00,2003,9,15,21:00,22.7,,20.1,,85.0,,15.0,,17.0,,,M,100.21,,30.0,,,,
2003-09-15 22:00:00,2003-09-15 22:00,2003,9,15,22:00,19.6,,19.4,,99.0,,20.0,,9.0,,,M,100.22,,,,,,
2003-09-15 23:00:00,2003-09-15 23:00,2003,9,15,23:00,19.3,,19.3,,100.0,,21.0,,11.0,,,M,100.25,,,,,,
2003-09-16 00:00:00,2003-09-16 00:00,2003,9,16,00:00,18.3,,18.0,,98.0,,26.0,,11.0,,,M,100.33,,,,,,
2003-09-16 01:00:00,2003-09-16 01:00,2003,9,16,01:00,17.4,,17.1,,98.0,,24.0,,11.0,,,M,100.46,,,,,,
2003-09-16 02:00:00,2003-09-16 02:00,2003,9,16,02:00,16.9,,16.4,,97.0,,23.0,,7.0,,,M,100.48,,,,,,
2003-09-16 03:00:00,2003-09-16 03:00,2003,9,16,03:00,15.5,,15.0,,97.0,,23.0,,7.0,,,M,100.53,,,,,,
2003-09-16 04:00:00,2003-09-16 04:00,2003,9,16,04:00,14.8,,14.5,,98.0,,24.0,,9.0,,,M,100.61,,,,,,
2003-09-16 05:00:00,2003-09-16 05:00,2003,9,16,05:00,14.2,,14.1,,99.0,,23.0,,7.0,,,M,100.66,,,,,,
2003-09-16 06:00:00,2003-09-16 06:00,2003,9,16,06:00,13.5,,13.5,,100.0,,24.0,,7.0,,,M,100.72,,,,,,
2003-09-16 07:00:00,2003-09-16 07:00,2003,9,16,07:00,14.7,,14.1,,96.0,,22.0,,7.0,,,M,100.73,,,,,,
2003-09-16 08:00:00,2003-09-16 08:00,2003,9,16,08:00,15.8,,14.0,,89.0,,21.0,,7.0,,,M,100.78,,,,,,
2003-09-16 09:00:00,2003-09-16 09:00,2003,9,16,09:00,17.5,,14.2,,81.0,,23.0,,9.0,,,M,100.8,,,,,,
2003-09-16 10:00:00,2003-09-16 10:00,2003,9,16,10:00,19.2,,12.2,,64.0,,26.0,,15.0,,,M,100.79,,,,,,
2003-09-16 11:00:00,2003-09-16 11:00,2003,9,16,11:00,21.1,,10.9,,52.0,,25.0,,13.0,,,M,100.75,,,,,,
