DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-11-08 15:00:00,2003-11-08 15:00,2003,11,8,15:00,-1.6,,-11.5,,47.0,,28.0,,17.0,,,M,102.3,,,,-7.0,,
2003-11-08 16:00:00,2003-11-08 16:00,2003,11,8,16:00,-1.9,,-11.5,,48.0,,28.0,,15.0,,,M,102.34,,,,-7.0,,
2003-11-08 17:00:00,2003-11-08 17:00,2003,11,8,17:00,-2.7,,-10.8,,54.0,,28.0,,9.0,,,M,102.35,,,,-6.0,,
2003-11-08 18:00:00,2003-11-08 18:00,2003,11,8,18:00,-3.2,,-10.2,,58.0,,30.0,,7.0,,,M,102.39,,,,-6.0,,
2003-11-08 19:00:00,2003-11-08 19:00,2003,11,8,19:00,-4.0,,-9.9,,63.0,,27.0,,4.0,,,M,102.44,,,,-6.0,,
2003-11-08 20:00:00,2003-11-08 20:00,2003,11,8,20:00,-2.9,,-11.0,,54.0,,28.0,,13.0,,,M,102.46,,,,-8.0,,
2003-11-08 21:00:00,2003-11-08 21:00,2003,11,8,21:00,-3.7,,-12.0,,53.0,,29.0,,13.0,,,M,102.46,,,,-9.0,,
2003-11-08 22:00:00,2003-11-08 22:00,2003,11,8,22:00,-3.4,,-11.9,,52.0,,29.0,,15.0,,,M,102.51,,,,-9.0,,
2003-11-08 23:00:00,2003-11-08 23:00,2003,11,8,23:00,-3.9,,-12.2,,52.0,,29.0,,13.0,,,M,102.56,,,,-9.0,,
2003-11-09 00:00:00,2003-11-09 00:00,2003,11,9,00:00,-4.8,,-10.7,,63.0,,29.0,,7.0,,,M,102.64,,,,-8.0,,
2003-11-09 01:00:00,2003-11-09 01:00,2003,11,9,01:00,-5.8,,-10.5,,69.0,,29.0,,6.0,,,M,102.68,,,,-9.0,,
2003-11-09 02:00:00,2003-11-09 02:00,2003,11,9,02:00,-5.9,,-11.5,,65.0,,27.0,,6.0,,,M,102.73,,,,-9.0,,
2003-11-09 03:00:00,2003-11-09 03:00,2003,11,9,03:00,-6.6,,-10.9,,71.0,,24.0,,6.0,,,M,102.75,,,,-10.0,,
2003-11-09 04:00:00,2003-11-09 04:00,2003,11,9,04:00,-8.0,,-11.6,,75.0,,24.0,,6.0,,,M,102.75,,,,-11.0,,
2003-11-09 05:00:00,2003-11-09 05:00,2003,11,9,05:00,-7.2,,-10.8,,75.0,,24.0,,6.0,,,M,102.79,,,,-10.0,,
2003-11-09 06:00:00,2003-11-09 06:00,2003,11,9,06:00,-8.4,,-10.6,,84.0,,24.0,,6.0,,,M,102.77,,,,-12.0,,
2003-11-09 07:00:00,2003-11-09 07:00,2003,11,9,07:00,-7.3,,-12.3,,67.0,,23.0,,11.0,,,M,102.8,,,,-12.0,,
2003-11-09 08:00:00,2003-11-09 08:00,2003,11,9,08:00,-6.1,,-11.1,,68.0,,20.0,,9.0,,,M,102.82,,,,-10.0,,
2003-11-09 09:00:00,2003-11-09 09:00,2003,11,9,09:00,-4.4,,-11.7,,57.0,,24.0,,7.0,,,M,102.81,,,,-8.0,,
2003-11-09 10:00:00,2003-11-09 10:00,2003,11,9,10:00,-2.8,,-10.7,,54.0,,25.0,,11.0,,,M,102.82,,,,-7.0,,
2003-11-09 11:00:00,2003-11-09 11:00,2003,11,9,11:00,-1.5,,-9.9,,53.0,,27.0,,11.0,,,M,102.78,,,,-5.0,,
2003-11-09 12:00:00,2003-11-09 12:00,2003,11,9,12:00,0.1,,-10.5,,45.0,,25.0,,13.0,,,M,102.67,,,,,,
2003-11-09 13:00:00,2003-11-09 13:00,2003,11,9,13:00,0.7,,-9.7,,46.0,,24.0,,15.0,,,M,102.57,,,,,,
2003-11-09 14:00:00,2003-11-09 14:00,2003,11,9,14:00,0.9,,-7.9,,52.0,,21.0,,17.0,,,M,102.48,,,,,,
2003-11-09 15:00:00,2003-11-09 15:00,2003,11,9,15:00,1.1,,-6.1,,59.0,,23.0,,15.0,,,M,102.41,,,,,,
2003-11-09 16:00:00,2003-11-09 16:00,2003,11,9,16:00,1.1,,-5.0,,64.0,,22.0,,17.0,,,M,102.35,,,,,,
2003-11-09 17:00:00,2003-11-09 17:00,2003,11,9,17:00,0.9,,-4.4,,68.0,,21.0,,15.0,,,M,102.28,,,,,,
2003-11-09 18:00:00,2003-11-09 18:00,2003,11,9,18:00,0.5,,-4.4,,70.0,,21.0,,19.0,,,M,102.23,,,,,,
2003-11-09 19:00:00,2003-11-09 19:00,2003,11,9,19:00,0.3,,-4.4,,71.0,,22.0,,15.0,,,M,102.24,,,,,,
2003-11-09 20:00:00,2003-11-09 20:00,2003,11,9,20:00,-0.1,,-4.6,,72.0,,22.0,,15.0,,,M,102.23,,,,-5.0,,
2003-11-09 21:00:00,2003-11-09 21:00,2003,11,9,21:00,-0.7,,-4.7,,74.0,,22.0,,13.0,,,M,102.21,,,,-5.0,,
2003-11-09 22:00:00,2003-11-09 22:00,2003,11,9,22:00,-0.6,,-4.7,,74.0,,22.0,,15.0,,,M,102.19,,,,-5.0,,
2003-11-09 23:00:00,2003-11-09 23:00,2003,11,9,23:00,-2.5,,-5.1,,82.0,,19.0,,13.0,,,M,102.18,,,,-7.0,,
2003-11-10 00:00:00,2003-11-10 00:00,2003,11,10,00:00,-3.5,,-5.1,,89.0,,20.0,,11.0,,,M,102.17,,,,-8.0,,
2003-11-10 01:00:00,2003-11-10 01:00,2003,11,10,01:00,-3.9,,-5.5,,89.0,,20.0,,11.0,,,M,102.13,,,,-8.0,,
2003-11-10 02:00:00,2003-11-10 02:00,2003,11,10,02:00,-3.6,,-5.5,,87.0,,20.0,,13.0,,,M,102.11,,,,-8.0,,
2003-11-10 03:00:00,2003-11-10 03:00,2003,11,10,03:00,-3.1,,-5.2,,85.0,,20.0,,17.0,,,M,102.06,,,,-9.0,,
2003-11-10 04:00:00,2003-11-10 04:00,2003,11,10,04:00,-2.8,,-5.2,,84.0,,21.0,,15.0,,,M,102.03,,,,-8.0,,
2003-11-10 05:00:00,2003-11-10 05:00,2003,11,10,05:00,-2.6,,-5.2,,82.0,,21.0,,17.0,,,M,102.06,,,,-8.0,,
2003-11-10 06:00:00,2003-11-10 06:00,2003,11,10,06:00,-2.7,,-5.4,,82.0,,21.0,,11.0,,,M,102.02,,,,-7.0,,
2003-11-10 07:00:00,2003-11-10 07:00,2003,11,10,07:00,-2.3,,-5.4,,79.0,,21.0,,13.0,,,M,102.02,,,,-7.0,,
2003-11-10 08:00:00,2003-11-10 08:00,2003,11,10,08:00,-1.1,,-5.2,,74.0,,6.0,,4.0,,,M,102.09,,,,-2.0,,
2003-11-10 09:00:00,2003-11-10 09:00,2003,11,10,09:00,0.7,,-4.2,,70.0,,20.0,,9.0,,,M,102.03,,,,,,
2003-11-10 10:00:00,2003-11-10 10:00,2003,11,10,10:00,2.4,,-4.0,,63.0,,21.0,,11.0,,,M,102.01,,,,,,
2003-11-10 11:00:00,2003-11-10 11:00,2003,11,10,11:00,4.3,,-2.9,,59.0,,21.0,,11.0,,,M,101.96,,,,,,
2003-11-10 12:00:00,2003-11-10 12:00,2003,11,10,12:00,4.8,,-2.8,,58.0,,24.0,,13.0,,,M,101.85,,,,,,
2003-11-10 13:00:00,2003-11-10 13:00,2003,11,10,13:00,5.7,,-3.0,,54.0,,22.0,,15.0,,,M,101.77,,,,,,
2003-11-10 14:00:00,2003-11-10 14:00,2003,11,10,14:00,7.0,,-4.8,,43.0,,22.0,,9.0,,,M,101.69,,,,,,
2003-11-10 15:00:00,2003-11-10 15:00,2003,11,10,15:00,6.7,,-4.8,,44.0,,21.0,,15.0,,,M,101.62,,,,,,
2003-11-10 16:00:00,2003-11-10 16:00,2003,11,10,16:00,6.1,,-4.7,,46.0,,21.0,,11.0,,,M,101.59,,,,,,
2003-11-10 17:00:00,2003-11-10 17:00,2003,11,10,17:00,2.9,,-4.9,,56.0,,20.0,,7.0,,,M,101.59,,,,,,
2003-11-10 18:00:00,2003-11-10 18:00,2003,11,10,18:00,2.6,,-4.0,,62.0,,20.0,,13.0,,,M,101.6,,,,,,
2003-11-10 19:00:00,2003-11-10 19:00,2003,11,10,19:00,3.1,,-4.2,,59.0,,21.0,,15.0,,,M,101.6,,,,,,
2003-11-10 20:00:00,2003-11-10 20:00,2003,11,10,20:00,2.7,,-0.5,,79.0,,20.0,,13.0,,,M,101.57,,,,,,
2003-11-10 21:00:00,2003-11-10 21:00,2003,11,10,21:00,2.5,,-0.2,,82.0,,20.0,,11.0,,,M,101.55,,,,,,
2003-11-10 22:00:00,2003-11-10 22:00,2003,11,10,22:00,2.3,,-0.2,,84.0,,21.0,,7.0,,,M,101.5,,,,,,
2003-11-10 23:00:00,2003-11-10 23:00,2003,11,10,23:00,0.9,,-0.8,,88.0,,19.0,,6.0,,,M,101.5,,,,,,
2003-11-11 00:00:00,2003-11-11 00:00,2003,11,11,00:00,1.6,,0.1,,90.0,,16.0,,7.0,,,M,101.48,,,,,,
2003-11-11 01:00:00,2003-11-11 01:00,2003,11,11,01:00,1.4,,0.3,,92.0,,18.0,,6.0,,,M,101.44,,,,,,
2003-11-11 02:00:00,2003-11-11 02:00,2003,11,11,02:00,0.7,,-0.4,,92.0,,12.0,,2.0,,,M,101.37,,,,,,
2003-11-11 03:00:00,2003-11-11 03:00,2003,11,11,03:00,0.4,,-0.5,,94.0,,14.0,,4.0,,,M,101.33,,,,,,
2003-11-11 04:00:00,2003-11-11 04:00,2003,11,11,04:00,-0.1,,-0.6,,96.0,,10.0,,4.0,,,M,101.22,,,,-1.0,,
2003-11-11 05:00:00,2003-11-11 05:00,2003,11,11,05:00,0.0,,-0.9,,94.0,,8.0,,7.0,,,M,101.16,,,,-2.0,,
2003-11-11 06:00:00,2003-11-11 06:00,2003,11,11,06:00,-0.1,,-1.3,,92.0,,7.0,,6.0,,,M,101.08,,,,-2.0,,
2003-11-11 07:00:00,2003-11-11 07:00,2003,11,11,07:00,0.3,,-2.8,,80.0,,9.0,,7.0,,,M,100.97,,,,,,
2003-11-11 08:00:00,2003-11-11 08:00,2003,11,11,08:00,0.7,,-3.3,,75.0,,9.0,,9.0,,,M,100.94,,,,,,
2003-11-11 09:00:00,2003-11-11 09:00,2003,11,11,09:00,1.4,,-3.4,,70.0,,9.0,,11.0,,,M,100.82,,,,,,
2003-11-11 10:00:00,2003-11-11 10:00,2003,11,11,10:00,2.2,,-3.6,,65.0,,11.0,,7.0,,,M,100.7,,,,,,
2003-11-11 11:00:00,2003-11-11 11:00,2003,11,11,11:00,2.2,,-1.3,,78.0,,9.0,,15.0,,,M,100.48,,,,,,
2003-11-11 12:00:00,2003-11-11 12:00,2003,11,11,12:00,2.1,,0.2,,87.0,,9.0,,13.0,,,M,100.23,,,,,,
2003-11-11 13:00:00,2003-11-11 13:00,2003,11,11,13:00,2.4,,0.9,,90.0,,9.0,,13.0,,,M,100.09,,,,,,
2003-11-11 14:00:00,2003-11-11 14:00,2003,11,11,14:00,2.0,,1.9,,99.0,,10.0,,11.0,,,M,99.97,,,,,,
2003-11-11 15:00:00,2003-11-11 15:00,2003,11,11,15:00,2.5,,2.5,,100.0,,10.0,,9.0,,,M,99.89,,,,,,
2003-11-11 16:00:00,2003-11-11 16:00,2003,11,11,16:00,3.1,,3.1,,100.0,,13.0,,9.0,,,M,99.79,,,,,,
2003-11-11 17:00:00,2003-11-11 17:00,2003,11,11,17:00,3.8,,3.8,,100.0,,19.0,,9.0,,,M,99.75,,,,,,
2003-11-11 18:00:00,2003-11-11 18:00,2003,11,11,18:00,4.3,,4.3,,100.0,,20.0,,11.0,,,M,99.75,,,,,,
2003-11-11 19:00:00,2003-11-11 19:00,2003,11,11,19:00,5.4,,5.4,,100.0,,21.0,,11.0,,,M,99.78,,,,,,
2003-11-11 20:00:00,2003-11-11 20:00,2003,11,11,20:00,6.2,,6.2,,100.0,,20.0,,13.0,,,M,99.79,,,,,,
2003-11-11 21:00:00,2003-11-11 21:00,2003,11,11,21:00,7.6,,7.6,,100.0,,22.0,,11.0,,,M,99.84,,,,,,
2003-11-11 22:00:00,2003-11-11 22:00,2003,11,11,22:00,7.4,,7.4,,100.0,,23.0,,7.0,,,M,99.89,,,,,,
2003-11-11 23:00:00,2003-11-11 23:00,2003,11,11,23:00,7.2,,7.1,,99.0,,23.0,,9.0,,,M,99.93,,,,,,
2003-11-12 00:00:00,2003-11-12 00:00,2003,11,12,00:00,7.8,,7.7,,99.0,,21.0,,9.0,,,M,99.94,,,,,,
2003-11-12 01:00:00,2003-11-12 01:00,2003,11,12,01:00,7.8,,7.1,,95.0,,22.0,,9.0,,,M,99.96,,,,,,
2003-11-12 02:00:00,2003-11-12 02:00,2003,11,12,02:00,7.5,,6.1,,91.0,,22.0,,7.0,,,M,99.92,,,,,,
2003-11-12 03:00:00,2003-11-12 03:00,2003,11,12,03:00,7.7,,5.4,,85.0,,27.0,,11.0,,,M,99.94,,,,,,
2003-11-12 04:00:00,2003-11-12 04:00,2003,11,12,04:00,7.1,,6.1,,93.0,,20.0,,11.0,,,M,99.95,,,,,,
2003-11-12 05:00:00,2003-11-12 05:00,2003,11,12,05:00,6.9,,6.6,,98.0,,21.0,,13.0,,,M,99.97,,,,,,
2003-11-12 06:00:00,2003-11-12 06:00,2003,11,12,06:00,7.1,,6.8,,98.0,,20.0,,13.0,,,M,99.99,,,,,,
2003-11-12 07:00:00,2003-11-12 07:00,2003,11,12,07:00,7.5,,7.1,,97.0,,23.0,,7.0,,,M,100.03,,,,,,
2003-11-12 08:00:00,2003-11-12 08:00,2003,11,12,08:00,7.0,,6.9,,99.0,,33.0,,6.0,,,M,100.06,,,,,,
2003-11-12 09:00:00,2003-11-12 09:00,2003,11,12,09:00,7.4,,7.3,,99.0,,29.0,,2.0,,,M,100.03,,,,,,
2003-11-12 10:00:00,2003-11-12 10:00,2003,11,12,10:00,8.3,,7.6,,95.0,,21.0,,6.0,,,M,100.01,,,,,,
2003-11-12 11:00:00,2003-11-12 11:00,2003,11,12,11:00,9.5,,7.3,,86.0,,27.0,,6.0,,,M,99.98,,,,,,
2003-11-12 12:00:00,2003-11-12 12:00,2003,11,12,12:00,10.4,,5.8,,73.0,,26.0,,6.0,,,M,99.94,,,,,,
2003-11-12 13:00:00,2003-11-12 13:00,2003,11,12,13:00,11.0,,5.8,,70.0,,30.0,,7.0,,,M,99.87,,,,,,
2003-11-12 14:00:00,2003-11-12 14:00,2003,11,12,14:00,10.6,,6.0,,73.0,,22.0,,2.0,,,M,99.8,,,,,,
2003-11-12 15:00:00,2003-11-12 15:00,2003,11,12,15:00,10.5,,6.3,,75.0,,,,0.0,,,M,99.77,,,,,,
2003-11-12 16:00:00,2003-11-12 16:00,2003,11,12,16:00,10.5,,6.7,,77.0,,12.0,,6.0,,,M,99.72,,,,,,
2003-11-12 17:00:00,2003-11-12 17:00,2003,11,12,17:00,10.2,,6.7,,79.0,,11.0,,7.0,,,M,99.64,,,,,,
2003-11-12 18:00:00,2003-11-12 18:00,2003,11,12,18:00,9.6,,7.0,,84.0,,10.0,,9.0,,,M,99.54,,,,,,
2003-11-12 19:00:00,2003-11-12 19:00,2003,11,12,19:00,9.1,,7.1,,87.0,,11.0,,9.0,,,M,99.45,,,,,,
2003-11-12 20:00:00,2003-11-12 20:00,2003,11,12,20:00,8.5,,7.3,,92.0,,9.0,,15.0,,,M,99.16,,,,,,
2003-11-12 21:00:00,2003-11-12 21:00,2003,11,12,21:00,7.8,,7.5,,98.0,,9.0,,15.0,,,M,98.91,,,,,,
2003-11-12 22:00:00,2003-11-12 22:00,2003,11,12,22:00,7.3,,7.3,,100.0,,7.0,,15.0,,,M,98.69,,,,,,
2003-11-12 23:00:00,2003-11-12 23:00,2003,11,12,23:00,7.1,,7.1,,100.0,,6.0,,20.0,,,M,98.36,,,,,,
2003-11-13 00:00:00,2003-11-13 00:00,2003,11,13,00:00,6.9,,6.9,,100.0,,9.0,,19.0,,,M,98.02,,,,,,
2003-11-13 01:00:00,2003-11-13 01:00,2003,11,13,01:00,7.0,,7.0,,100.0,,9.0,,22.0,,,M,97.63,,,,,,
2003-11-13 02:00:00,2003-11-13 02:00,2003,11,13,02:00,7.5,,7.5,,100.0,,12.0,,7.0,,,M,97.44,,,,,,
2003-11-13 03:00:00,2003-11-13 03:00,2003,11,13,03:00,9.5,,7.5,,87.0,,23.0,,28.0,,,M,97.39,,,,,,
2003-11-13 04:00:00,2003-11-13 04:00,2003,11,13,04:00,7.2,,4.3,,82.0,,22.0,,26.0,,,M,97.44,,,,,,
2003-11-13 05:00:00,2003-11-13 05:00,2003,11,13,05:00,6.2,,4.7,,90.0,,20.0,,26.0,,,M,97.36,,,,,,
2003-11-13 06:00:00,2003-11-13 06:00,2003,11,13,06:00,6.7,,4.0,,83.0,,21.0,,33.0,,,M,97.21,,,,,,
2003-11-13 07:00:00,2003-11-13 07:00,2003,11,13,07:00,6.3,,3.6,,83.0,,21.0,,32.0,,,M,97.09,,,,,,
2003-11-13 08:00:00,2003-11-13 08:00,2003,11,13,08:00,4.9,,4.0,,94.0,,21.0,,35.0,,,M,97.01,,,,,,
2003-11-13 09:00:00,2003-11-13 09:00,2003,11,13,09:00,3.9,,3.2,,95.0,,20.0,,35.0,,,M,96.92,,,,,,
2003-11-13 10:00:00,2003-11-13 10:00,2003,11,13,10:00,3.1,,2.7,,97.0,,23.0,,30.0,,,M,96.86,,,,,,
2003-11-13 11:00:00,2003-11-13 11:00,2003,11,13,11:00,3.2,,3.1,,99.0,,24.0,,26.0,,,M,96.8,,,,,,
2003-11-13 12:00:00,2003-11-13 12:00,2003,11,13,12:00,2.5,,2.5,,100.0,,27.0,,32.0,,,M,96.81,,,,,,
2003-11-13 13:00:00,2003-11-13 13:00,2003,11,13,13:00,2.5,,2.2,,98.0,,27.0,,35.0,,,M,96.92,,,,,,
2003-11-13 14:00:00,2003-11-13 14:00,2003,11,13,14:00,2.3,,1.9,,97.0,,29.0,,28.0,,,M,97.14,,,,,,
2003-11-13 15:00:00,2003-11-13 15:00,2003,11,13,15:00,1.9,,1.5,,97.0,,30.0,,32.0,,,M,97.42,,,,,,
2003-11-13 16:00:00,2003-11-13 16:00,2003,11,13,16:00,2.1,,0.2,,87.0,,30.0,,33.0,,,M,97.67,,,,,,
2003-11-13 17:00:00,2003-11-13 17:00,2003,11,13,17:00,2.0,,-1.2,,79.0,,30.0,,35.0,,,M,97.96,,,,,,
2003-11-13 18:00:00,2003-11-13 18:00,2003,11,13,18:00,1.0,,-1.5,,83.0,,30.0,,37.0,,,M,98.21,,,,,,
2003-11-13 19:00:00,2003-11-13 19:00,2003,11,13,19:00,-0.2,,-1.0,,94.0,,30.0,,30.0,,,M,98.41,,,,-7.0,,
2003-11-13 20:00:00,2003-11-13 20:00,2003,11,13,20:00,-0.8,,-2.2,,90.0,,30.0,,33.0,,,M,98.56,,,,-8.0,,
2003-11-13 21:00:00,2003-11-13 21:00,2003,11,13,21:00,-1.3,,-3.6,,84.0,,30.0,,33.0,,,M,98.7,,,,-8.0,,
2003-11-13 22:00:00,2003-11-13 22:00,2003,11,13,22:00,-1.5,,-5.6,,74.0,,31.0,,33.0,,,M,98.85,,,,-9.0,,
2003-11-13 23:00:00,2003-11-13 23:00,2003,11,13,23:00,-2.3,,-6.6,,72.0,,29.0,,35.0,,,M,98.96,,,,-10.0,,
2003-11-14 00:00:00,2003-11-14 00:00,2003,11,14,00:00,-3.0,,-7.6,,71.0,,29.0,,41.0,,,M,99.12,,,,-11.0,,
2003-11-14 01:00:00,2003-11-14 01:00,2003,11,14,01:00,-4.5,,-7.5,,80.0,,28.0,,35.0,,,M,99.25,,,,-13.0,,
2003-11-14 02:00:00,2003-11-14 02:00,2003,11,14,02:00,-5.4,,-10.3,,68.0,,29.0,,43.0,,,M,99.36,,,,-15.0,,
2003-11-14 03:00:00,2003-11-14 03:00,2003,11,14,03:00,-6.2,,-9.0,,81.0,,28.0,,26.0,,,M,99.42,,,,-14.0,,
2003-11-14 04:00:00,2003-11-14 04:00,2003,11,14,04:00,-6.3,,-9.1,,80.0,,29.0,,26.0,,,M,99.47,,,,-14.0,,
2003-11-14 05:00:00,2003-11-14 05:00,2003,11,14,05:00,-6.6,,-8.5,,86.0,,28.0,,28.0,,,M,99.56,,,,-15.0,,
2003-11-14 06:00:00,2003-11-14 06:00,2003,11,14,06:00,-6.3,,-10.4,,73.0,,29.0,,33.0,,,M,99.59,,,,-15.0,,
2003-11-14 07:00:00,2003-11-14 07:00,2003,11,14,07:00,-6.8,,-12.0,,66.0,,29.0,,30.0,,,M,99.66,,,,-15.0,,
2003-11-14 08:00:00,2003-11-14 08:00,2003,11,14,08:00,-6.5,,-12.3,,63.0,,29.0,,32.0,,,M,99.67,,,,-15.0,,
2003-11-14 09:00:00,2003-11-14 09:00,2003,11,14,09:00,-5.7,,-12.1,,61.0,,30.0,,33.0,,,M,99.7,,,,-14.0,,
2003-11-14 10:00:00,2003-11-14 10:00,2003,11,14,10:00,-4.7,,-12.2,,56.0,,29.0,,35.0,,,M,99.71,,,,-13.0,,
2003-11-14 11:00:00,2003-11-14 11:00,2003,11,14,11:00,-3.7,,-10.2,,61.0,,28.0,,28.0,,,M,99.7,,,,-11.0,,
2003-11-14 12:00:00,2003-11-14 12:00,2003,11,14,12:00,-3.1,,-9.2,,63.0,,29.0,,30.0,,,M,99.66,,,,-11.0,,
2003-11-14 13:00:00,2003-11-14 13:00,2003,11,14,13:00,-2.6,,-9.6,,59.0,,28.0,,28.0,,,M,99.63,,,,-10.0,,
2003-11-14 14:00:00,2003-11-14 14:00,2003,11,14,14:00,-2.1,,-10.0,,55.0,,28.0,,32.0,,,M,99.58,,,,-9.0,,
2003-11-14 15:00:00,2003-11-14 15:00,2003,11,14,15:00,-1.6,,-10.5,,51.0,,28.0,,28.0,,,M,99.61,,,,-8.0,,
2003-11-14 16:00:00,2003-11-14 16:00,2003,11,14,16:00,-1.9,,-10.5,,52.0,,30.0,,26.0,,,M,99.68,,,,-8.0,,
2003-11-14 17:00:00,2003-11-14 17:00,2003,11,14,17:00,-2.3,,-10.2,,55.0,,30.0,,19.0,,,M,99.74,,,,-8.0,,
2003-11-14 18:00:00,2003-11-14 18:00,2003,11,14,18:00,-2.9,,-11.2,,53.0,,31.0,,20.0,,,M,99.85,,,,-9.0,,
2003-11-14 19:00:00,2003-11-14 19:00,2003,11,14,19:00,-3.7,,-10.4,,60.0,,31.0,,20.0,,,M,99.94,,,,-10.0,,
2003-11-14 20:00:00,2003-11-14 20:00,2003,11,14,20:00,-4.0,,-10.5,,61.0,,30.0,,20.0,,,M,99.98,,,,-10.0,,
2003-11-14 21:00:00,2003-11-14 21:00,2003,11,14,21:00,-4.1,,-10.0,,63.0,,29.0,,22.0,,,M,100.05,,,,-11.0,,
2003-11-14 22:00:00,2003-11-14 22:00,2003,11,14,22:00,-4.4,,-10.3,,63.0,,29.0,,20.0,,,M,100.06,,,,-11.0,,
2003-11-14 23:00:00,2003-11-14 23:00,2003,11,14,23:00,-4.9,,-10.5,,65.0,,29.0,,17.0,,,M,100.09,,,,-11.0,,
2003-11-15 00:00:00,2003-11-15 00:00,2003,11,15,00:00,-4.8,,-10.8,,63.0,,29.0,,20.0,,,M,100.16,,,,-11.0,,
2003-11-15 01:00:00,2003-11-15 01:00,2003,11,15,01:00,-5.3,,-10.9,,65.0,,29.0,,19.0,,,M,100.24,,,,-12.0,,
2003-11-15 02:00:00,2003-11-15 02:00,2003,11,15,02:00,-5.4,,-10.6,,67.0,,29.0,,22.0,,,M,100.28,,,,-12.0,,
2003-11-15 03:00:00,2003-11-15 03:00,2003,11,15,03:00,-5.5,,-11.3,,64.0,,29.0,,20.0,,,M,100.35,,,,-12.0,,
2003-11-15 04:00:00,2003-11-15 04:00,2003,11,15,04:00,-5.9,,-11.3,,66.0,,29.0,,22.0,,,M,100.44,,,,-13.0,,
2003-11-15 05:00:00,2003-11-15 05:00,2003,11,15,05:00,-6.1,,-11.1,,68.0,,28.0,,20.0,,,M,100.51,,,,-13.0,,
2003-11-15 06:00:00,2003-11-15 06:00,2003,11,15,06:00,-6.2,,-10.9,,69.0,,29.0,,20.0,,,M,100.56,,,,-13.0,,
2003-11-15 07:00:00,2003-11-15 07:00,2003,11,15,07:00,-6.3,,-10.6,,72.0,,29.0,,20.0,,,M,100.63,,,,-13.0,,
2003-11-15 08:00:00,2003-11-15 08:00,2003,11,15,08:00,-5.6,,-9.9,,72.0,,30.0,,15.0,,,M,100.68,,,,-11.0,,
2003-11-15 09:00:00,2003-11-15 09:00,2003,11,15,09:00,-4.6,,-9.3,,70.0,,28.0,,20.0,,,M,100.74,,,,-11.0,,
2003-11-15 10:00:00,2003-11-15 10:00,2003,11,15,10:00,-3.4,,-8.7,,67.0,,29.0,,17.0,,,M,100.8,,,,-9.0,,
2003-11-15 11:00:00,2003-11-15 11:00,2003,11,15,11:00,-1.5,,-7.9,,62.0,,29.0,,19.0,,,M,100.79,,,,-7.0,,
2003-11-15 12:00:00,2003-11-15 12:00,2003,11,15,12:00,-0.8,,-8.6,,55.0,,27.0,,22.0,,,M,100.73,,,,-7.0,,
2003-11-15 13:00:00,2003-11-15 13:00,2003,11,15,13:00,0.7,,-8.6,,50.0,,28.0,,20.0,,,M,100.71,,,,,,
2003-11-15 14:00:00,2003-11-15 14:00,2003,11,15,14:00,1.3,,-9.7,,44.0,,28.0,,15.0,,,M,100.72,,,,,,
2003-11-15 15:00:00,2003-11-15 15:00,2003,11,15,15:00,1.0,,-10.0,,44.0,,28.0,,20.0,,,M,100.74,,,,,,
2003-11-15 16:00:00,2003-11-15 16:00,2003,11,15,16:00,0.6,,-10.9,,42.0,,27.0,,19.0,,,M,100.8,,,,,,
2003-11-15 17:00:00,2003-11-15 17:00,2003,11,15,17:00,,,,,,,,,,,,,,,,,,,
2003-11-15 18:00:00,2003-11-15 18:00,2003,11,15,18:00,-2.3,,-10.2,,55.0,,28.0,,2.0,,,M,100.84,,,,-3.0,,
2003-11-15 19:00:00,2003-11-15 19:00,2003,11,15,19:00,-2.7,,-8.5,,64.0,,24.0,,2.0,,,M,100.89,,,,-3.0,,
2003-11-15 20:00:00,2003-11-15 20:00,2003,11,15,20:00,-3.1,,-8.1,,68.0,,26.0,,7.0,,,M,100.94,,,,-6.0,,
2003-11-15 21:00:00,2003-11-15 21:00,2003,11,15,21:00,-4.0,,-8.6,,70.0,,24.0,,4.0,,,M,100.96,,,,-6.0,,
2003-11-15 22:00:00,2003-11-15 22:00,2003,11,15,22:00,-3.2,,-6.9,,76.0,,29.0,,7.0,,,M,101.0,,,,-6.0,,
2003-11-15 23:00:00,2003-11-15 23:00,2003,11,15,23:00,-3.3,,-6.7,,77.0,,31.0,,6.0,,,M,101.04,,,,-6.0,,
2003-11-16 00:00:00,2003-11-16 00:00,2003,11,16,00:00,-2.7,,-5.3,,82.0,,33.0,,11.0,,,M,101.06,,,,-7.0,,
2003-11-16 01:00:00,2003-11-16 01:00,2003,11,16,01:00,-3.7,,-5.9,,85.0,,35.0,,6.0,,,M,101.07,,,,-6.0,,
2003-11-16 02:00:00,2003-11-16 02:00,2003,11,16,02:00,-4.8,,-6.1,,91.0,,3.0,,4.0,,,M,101.13,,,,-7.0,,
2003-11-16 03:00:00,2003-11-16 03:00,2003,11,16,03:00,-6.4,,-7.2,,94.0,,19.0,,6.0,,,M,101.2,,,,-9.0,,
