DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-10-08 20:00:00,2007-10-08 20:00,2007,10,8,20:00,12.6,,12.6,,100.0,,6.0,,2.0,,,,100.11,,,,,,
2007-10-08 21:00:00,2007-10-08 21:00,2007,10,8,21:00,12.6,,12.6,,100.0,,5.0,,2.0,,,,100.17,,,,,,
2007-10-08 22:00:00,2007-10-08 22:00,2007,10,8,22:00,12.5,,9.9,,84.0,,35.0,,22.0,,,,100.25,,,,,,
2007-10-08 23:00:00,2007-10-08 23:00,2007,10,8,23:00,11.7,,8.3,,80.0,,36.0,,19.0,,,,100.28,,,,,,
2007-10-09 00:00:00,2007-10-09 00:00,2007,10,9,00:00,10.7,,7.8,,82.0,,2.0,,15.0,,,,100.28,,,,,,
2007-10-09 01:00:00,2007-10-09 01:00,2007,10,9,01:00,9.5,,7.1,,85.0,,4.0,,13.0,,,,100.38,,,,,,
2007-10-09 02:00:00,2007-10-09 02:00,2007,10,9,02:00,9.2,,6.3,,82.0,,3.0,,13.0,,,,100.38,,,,,,
2007-10-09 03:00:00,2007-10-09 03:00,2007,10,9,03:00,8.4,,6.5,,88.0,,3.0,,13.0,,,,100.33,,,,,,
2007-10-09 04:00:00,2007-10-09 04:00,2007,10,9,04:00,8.0,,6.3,,89.0,,4.0,,15.0,,,,100.32,,,,,,
2007-10-09 05:00:00,2007-10-09 05:00,2007,10,9,05:00,7.2,,6.8,,97.0,,5.0,,9.0,,,,100.39,,,,,,
2007-10-09 06:00:00,2007-10-09 06:00,2007,10,9,06:00,6.4,,6.3,,99.0,,5.0,,9.0,,,,100.42,,,,,,
2007-10-09 07:00:00,2007-10-09 07:00,2007,10,9,07:00,7.1,,6.9,,99.0,,5.0,,7.0,,,,100.41,,,,,,
2007-10-09 08:00:00,2007-10-09 08:00,2007,10,9,08:00,7.8,,6.9,,94.0,,6.0,,13.0,,,,100.39,,,,,,
2007-10-09 09:00:00,2007-10-09 09:00,2007,10,9,09:00,8.5,,7.3,,92.0,,9.0,,9.0,,,,100.38,,,,,,
2007-10-09 10:00:00,2007-10-09 10:00,2007,10,9,10:00,9.3,,7.4,,88.0,,8.0,,19.0,,,,100.27,,,,,,
2007-10-09 11:00:00,2007-10-09 11:00,2007,10,9,11:00,9.9,,8.2,,89.0,,10.0,,13.0,,,,100.23,,,,,,
2007-10-09 12:00:00,2007-10-09 12:00,2007,10,9,12:00,9.6,,8.9,,95.0,,8.0,,11.0,,,,100.17,,,,,,
2007-10-09 13:00:00,2007-10-09 13:00,2007,10,9,13:00,9.5,,9.5,,100.0,,8.0,,11.0,,,,100.03,,,,,,
2007-10-09 14:00:00,2007-10-09 14:00,2007,10,9,14:00,9.6,,9.6,,100.0,,6.0,,11.0,,,,99.99,,,,,,
2007-10-09 15:00:00,2007-10-09 15:00,2007,10,9,15:00,9.5,,9.5,,100.0,,5.0,,15.0,,,,99.98,,,,,,
2007-10-09 16:00:00,2007-10-09 16:00,2007,10,9,16:00,9.5,,9.5,,100.0,,6.0,,13.0,,,,99.96,,,,,,
2007-10-09 17:00:00,2007-10-09 17:00,2007,10,9,17:00,9.6,,9.6,,100.0,,6.0,,11.0,,,,99.91,,,,,,
2007-10-09 18:00:00,2007-10-09 18:00,2007,10,9,18:00,9.7,,9.7,,100.0,,7.0,,11.0,,,,99.91,,,,,,
2007-10-09 19:00:00,2007-10-09 19:00,2007,10,9,19:00,9.7,,9.7,,100.0,,6.0,,9.0,,,,99.91,,,,,,
2007-10-09 20:00:00,2007-10-09 20:00,2007,10,9,20:00,9.8,,9.8,,100.0,,3.0,,4.0,,,,99.95,,,,,,
2007-10-09 21:00:00,2007-10-09 21:00,2007,10,9,21:00,9.9,,9.9,,100.0,,2.0,,4.0,,,,99.92,,,,,,
2007-10-09 22:00:00,2007-10-09 22:00,2007,10,9,22:00,9.8,,9.8,,100.0,,6.0,,6.0,,,,99.88,,,,,,
2007-10-09 23:00:00,2007-10-09 23:00,2007,10,9,23:00,9.9,,9.9,,100.0,,,,0.0,,,,99.84,,,,,,
2007-10-10 00:00:00,2007-10-10 00:00,2007,10,10,00:00,9.9,,9.9,,100.0,,17.0,,2.0,,,,99.82,,,,,,
2007-10-10 01:00:00,2007-10-10 01:00,2007,10,10,01:00,9.9,,9.9,,100.0,,15.0,,2.0,,,,99.79,,,,,,
2007-10-10 02:00:00,2007-10-10 02:00,2007,10,10,02:00,9.7,,9.7,,100.0,,18.0,,4.0,,,,99.74,,,,,,
2007-10-10 03:00:00,2007-10-10 03:00,2007,10,10,03:00,9.4,,9.4,,100.0,,15.0,,4.0,,,,99.71,,,,,,
2007-10-10 04:00:00,2007-10-10 04:00,2007,10,10,04:00,9.5,,9.5,,100.0,,15.0,,4.0,,,,99.7,,,,,,
2007-10-10 05:00:00,2007-10-10 05:00,2007,10,10,05:00,9.6,,9.6,,100.0,,17.0,,4.0,,,,99.72,,,,,,
2007-10-10 06:00:00,2007-10-10 06:00,2007,10,10,06:00,9.9,,9.9,,100.0,,21.0,,6.0,,,,99.76,,,,,,
2007-10-10 07:00:00,2007-10-10 07:00,2007,10,10,07:00,10.3,,10.3,,100.0,,16.0,,6.0,,,,99.78,,,,,,
2007-10-10 08:00:00,2007-10-10 08:00,2007,10,10,08:00,10.7,,10.7,,100.0,,15.0,,2.0,,,,99.79,,,,,,
2007-10-10 09:00:00,2007-10-10 09:00,2007,10,10,09:00,11.2,,11.2,,100.0,,10.0,,6.0,,,,99.75,,,,,,
2007-10-10 10:00:00,2007-10-10 10:00,2007,10,10,10:00,11.7,,10.9,,95.0,,12.0,,7.0,,,,99.77,,,,,,
2007-10-10 11:00:00,2007-10-10 11:00,2007,10,10,11:00,11.9,,11.6,,98.0,,11.0,,9.0,,,,99.78,,,,,,
2007-10-10 12:00:00,2007-10-10 12:00,2007,10,10,12:00,12.4,,11.7,,95.0,,7.0,,11.0,,,,99.73,,,,,,
2007-10-10 13:00:00,2007-10-10 13:00,2007,10,10,13:00,12.9,,11.8,,93.0,,5.0,,7.0,,,,99.71,,,,,,
2007-10-10 14:00:00,2007-10-10 14:00,2007,10,10,14:00,13.4,,12.5,,94.0,,2.0,,7.0,,,,99.7,,,,,,
2007-10-10 15:00:00,2007-10-10 15:00,2007,10,10,15:00,13.7,,12.3,,91.0,,5.0,,11.0,,,,99.68,,,,,,
2007-10-10 16:00:00,2007-10-10 16:00,2007,10,10,16:00,13.9,,12.1,,89.0,,4.0,,13.0,,,,99.67,,,,,,
2007-10-10 17:00:00,2007-10-10 17:00,2007,10,10,17:00,12.9,,11.4,,91.0,,5.0,,7.0,,,,99.69,,,,,,
2007-10-10 18:00:00,2007-10-10 18:00,2007,10,10,18:00,12.3,,11.8,,97.0,,6.0,,7.0,,,,99.75,,,,,,
2007-10-10 19:00:00,2007-10-10 19:00,2007,10,10,19:00,12.2,,11.5,,95.0,,4.0,,4.0,,,,99.76,,,,,,
2007-10-10 20:00:00,2007-10-10 20:00,2007,10,10,20:00,12.5,,11.9,,96.0,,4.0,,6.0,,,,99.83,,,,,,
2007-10-10 21:00:00,2007-10-10 21:00,2007,10,10,21:00,12.4,,11.8,,96.0,,34.0,,4.0,,,,99.89,,,,,,
2007-10-10 22:00:00,2007-10-10 22:00,2007,10,10,22:00,11.0,,11.0,,100.0,,5.0,,11.0,,,,99.85,,,,,,
2007-10-10 23:00:00,2007-10-10 23:00,2007,10,10,23:00,11.2,,11.2,,100.0,,6.0,,13.0,,,,99.83,,,,,,
2007-10-11 00:00:00,2007-10-11 00:00,2007,10,11,00:00,10.7,,10.7,,100.0,,7.0,,11.0,,,,99.83,,,,,,
2007-10-11 01:00:00,2007-10-11 01:00,2007,10,11,01:00,10.3,,10.3,,100.0,,7.0,,15.0,,,,99.81,,,,,,
2007-10-11 02:00:00,2007-10-11 02:00,2007,10,11,02:00,10.1,,10.1,,100.0,,5.0,,20.0,,,,99.69,,,,,,
2007-10-11 03:00:00,2007-10-11 03:00,2007,10,11,03:00,9.9,,9.9,,100.0,,7.0,,13.0,,,,99.71,,,,,,
2007-10-11 04:00:00,2007-10-11 04:00,2007,10,11,04:00,9.9,,9.9,,100.0,,4.0,,6.0,,,,99.76,,,,,,
2007-10-11 05:00:00,2007-10-11 05:00,2007,10,11,05:00,10.0,,10.0,,100.0,,3.0,,6.0,,,,99.73,,,,,,
2007-10-11 06:00:00,2007-10-11 06:00,2007,10,11,06:00,10.2,,10.2,,100.0,,2.0,,13.0,,,,99.73,,,,,,
2007-10-11 07:00:00,2007-10-11 07:00,2007,10,11,07:00,10.3,,10.3,,100.0,,6.0,,13.0,,,,99.71,,,,,,
2007-10-11 08:00:00,2007-10-11 08:00,2007,10,11,08:00,10.2,,10.2,,100.0,,7.0,,13.0,,,,99.75,,,,,,
2007-10-11 09:00:00,2007-10-11 09:00,2007,10,11,09:00,9.9,,9.9,,100.0,,36.0,,6.0,,,,99.8,,,,,,
2007-10-11 10:00:00,2007-10-11 10:00,2007,10,11,10:00,10.2,,10.2,,100.0,,35.0,,9.0,,,,99.76,,,,,,
2007-10-11 11:00:00,2007-10-11 11:00,2007,10,11,11:00,10.8,,10.8,,100.0,,3.0,,7.0,,,,99.7,,,,,,
2007-10-11 12:00:00,2007-10-11 12:00,2007,10,11,12:00,10.9,,10.9,,100.0,,36.0,,7.0,,,,99.66,,,,,,
2007-10-11 13:00:00,2007-10-11 13:00,2007,10,11,13:00,10.9,,10.9,,100.0,,35.0,,9.0,,,,99.61,,,,,,
2007-10-11 14:00:00,2007-10-11 14:00,2007,10,11,14:00,10.9,,10.9,,100.0,,1.0,,7.0,,,,99.59,,,,,,
2007-10-11 15:00:00,2007-10-11 15:00,2007,10,11,15:00,11.0,,11.0,,100.0,,36.0,,7.0,,,,99.55,,,,,,
2007-10-11 16:00:00,2007-10-11 16:00,2007,10,11,16:00,11.0,,11.0,,100.0,,34.0,,6.0,,,,99.58,,,,,,
2007-10-11 17:00:00,2007-10-11 17:00,2007,10,11,17:00,10.3,,10.3,,100.0,,34.0,,13.0,,,,99.59,,,,,,
2007-10-11 18:00:00,2007-10-11 18:00,2007,10,11,18:00,8.5,,8.5,,100.0,,33.0,,20.0,,,,99.63,,,,,,
2007-10-11 19:00:00,2007-10-11 19:00,2007,10,11,19:00,8.0,,8.0,,100.0,,33.0,,13.0,,,,99.63,,,,,,
2007-10-11 20:00:00,2007-10-11 20:00,2007,10,11,20:00,7.5,,7.5,,100.0,,33.0,,17.0,,,,99.65,,,,,,
2007-10-11 21:00:00,2007-10-11 21:00,2007,10,11,21:00,6.8,,6.8,,100.0,,32.0,,19.0,,,,99.63,,,,,,
2007-10-11 22:00:00,2007-10-11 22:00,2007,10,11,22:00,6.2,,6.2,,100.0,,32.0,,20.0,,,,99.64,,,,,,
2007-10-11 23:00:00,2007-10-11 23:00,2007,10,11,23:00,6.0,,6.0,,100.0,,31.0,,19.0,,,,99.63,,,,,,
2007-10-12 00:00:00,2007-10-12 00:00,2007,10,12,00:00,5.8,,5.8,,100.0,,32.0,,17.0,,,,99.63,,,,,,
2007-10-12 01:00:00,2007-10-12 01:00,2007,10,12,01:00,5.8,,5.7,,99.0,,32.0,,13.0,,,,99.67,,,,,,
2007-10-12 02:00:00,2007-10-12 02:00,2007,10,12,02:00,,,,,,,,,,,,,,,,,,,
2007-10-12 03:00:00,2007-10-12 03:00,2007,10,12,03:00,5.6,,5.3,,98.0,,31.0,,19.0,,,,99.58,,,,,,
2007-10-12 04:00:00,2007-10-12 04:00,2007,10,12,04:00,5.5,,5.1,,97.0,,31.0,,17.0,,,,99.58,,,,,,
2007-10-12 05:00:00,2007-10-12 05:00,2007,10,12,05:00,5.5,,5.0,,97.0,,32.0,,17.0,,,,99.64,,,,,,
2007-10-12 06:00:00,2007-10-12 06:00,2007,10,12,06:00,5.6,,4.8,,95.0,,31.0,,17.0,,,,99.69,,,,,,
2007-10-12 07:00:00,2007-10-12 07:00,2007,10,12,07:00,5.4,,3.8,,89.0,,32.0,,19.0,,,,99.74,,,,,,
2007-10-12 08:00:00,2007-10-12 08:00,2007,10,12,08:00,5.1,,3.7,,91.0,,31.0,,17.0,,,,99.77,,,,,,
2007-10-12 09:00:00,2007-10-12 09:00,2007,10,12,09:00,5.8,,3.7,,86.0,,31.0,,20.0,,,,99.81,,,,,,
2007-10-12 10:00:00,2007-10-12 10:00,2007,10,12,10:00,7.2,,4.1,,81.0,,31.0,,19.0,,,,99.81,,,,,,
2007-10-12 11:00:00,2007-10-12 11:00,2007,10,12,11:00,7.9,,3.9,,76.0,,28.0,,20.0,,,,99.74,,,,,,
2007-10-12 12:00:00,2007-10-12 12:00,2007,10,12,12:00,8.9,,4.4,,73.0,,28.0,,20.0,,,,99.73,,,,,,
2007-10-12 13:00:00,2007-10-12 13:00,2007,10,12,13:00,9.9,,4.9,,71.0,,28.0,,20.0,,,,99.74,,,,,,
2007-10-12 14:00:00,2007-10-12 14:00,2007,10,12,14:00,9.1,,3.3,,67.0,,27.0,,26.0,,,,99.79,,,,,,
2007-10-12 15:00:00,2007-10-12 15:00,2007,10,12,15:00,8.8,,3.1,,67.0,,28.0,,22.0,,,,99.83,,,,,,
2007-10-12 16:00:00,2007-10-12 16:00,2007,10,12,16:00,8.5,,3.0,,68.0,,27.0,,19.0,,,,99.85,,,,,,
2007-10-12 17:00:00,2007-10-12 17:00,2007,10,12,17:00,7.4,,3.1,,74.0,,28.0,,19.0,,,,99.85,,,,,,
2007-10-12 18:00:00,2007-10-12 18:00,2007,10,12,18:00,5.9,,2.9,,81.0,,28.0,,17.0,,,,99.93,,,,,,
2007-10-12 19:00:00,2007-10-12 19:00,2007,10,12,19:00,5.3,,2.5,,82.0,,29.0,,11.0,,,,99.94,,,,,,
2007-10-12 20:00:00,2007-10-12 20:00,2007,10,12,20:00,4.7,,2.4,,85.0,,28.0,,9.0,,,,100.0,,,,,,
2007-10-12 21:00:00,2007-10-12 21:00,2007,10,12,21:00,4.0,,2.7,,91.0,,30.0,,7.0,,,,100.02,,,,,,
2007-10-12 22:00:00,2007-10-12 22:00,2007,10,12,22:00,3.1,,2.7,,97.0,,27.0,,4.0,,,,100.05,,,,,,
2007-10-12 23:00:00,2007-10-12 23:00,2007,10,12,23:00,2.9,,2.7,,99.0,,25.0,,7.0,,,,100.04,,,,,,
2007-10-13 00:00:00,2007-10-13 00:00,2007,10,13,00:00,1.7,,1.7,,100.0,,23.0,,6.0,,,,100.05,,,,,,
2007-10-13 01:00:00,2007-10-13 01:00,2007,10,13,01:00,1.5,,1.5,,100.0,,22.0,,6.0,,,,100.05,,,,,,
2007-10-13 02:00:00,2007-10-13 02:00,2007,10,13,02:00,1.4,,1.4,,100.0,,23.0,,6.0,,,,100.04,,,,,,
2007-10-13 03:00:00,2007-10-13 03:00,2007,10,13,03:00,0.8,,0.8,,100.0,,23.0,,6.0,,,,100.07,,,,,,
2007-10-13 04:00:00,2007-10-13 04:00,2007,10,13,04:00,-0.2,,-0.2,,100.0,,19.0,,4.0,,,,100.08,,,,-1.0,,
2007-10-13 05:00:00,2007-10-13 05:00,2007,10,13,05:00,0.2,,0.2,,100.0,,16.0,,7.0,,,,100.05,,,,,,
2007-10-13 06:00:00,2007-10-13 06:00,2007,10,13,06:00,1.0,,1.0,,100.0,,19.0,,6.0,,,,100.04,,,,,,
2007-10-13 07:00:00,2007-10-13 07:00,2007,10,13,07:00,2.1,,2.1,,100.0,,10.0,,2.0,,,,100.04,,,,,,
2007-10-13 08:00:00,2007-10-13 08:00,2007,10,13,08:00,3.2,,3.2,,100.0,,10.0,,2.0,,,,100.02,,,,,,
2007-10-13 09:00:00,2007-10-13 09:00,2007,10,13,09:00,4.2,,4.2,,100.0,,13.0,,4.0,,,,99.99,,,,,,
2007-10-13 10:00:00,2007-10-13 10:00,2007,10,13,10:00,5.1,,5.1,,100.0,,19.0,,9.0,,,,99.94,,,,,,
2007-10-13 11:00:00,2007-10-13 11:00,2007,10,13,11:00,5.5,,5.5,,100.0,,19.0,,13.0,,,,99.87,,,,,,
2007-10-13 12:00:00,2007-10-13 12:00,2007,10,13,12:00,7.0,,6.9,,99.0,,22.0,,11.0,,,,99.79,,,,,,
2007-10-13 13:00:00,2007-10-13 13:00,2007,10,13,13:00,8.7,,7.5,,92.0,,20.0,,11.0,,,,99.71,,,,,,
2007-10-13 14:00:00,2007-10-13 14:00,2007,10,13,14:00,9.5,,7.5,,87.0,,21.0,,15.0,,,,99.67,,,,,,
2007-10-13 15:00:00,2007-10-13 15:00,2007,10,13,15:00,8.2,,8.1,,99.0,,24.0,,11.0,,,,99.76,,,,,,
2007-10-13 16:00:00,2007-10-13 16:00,2007,10,13,16:00,8.2,,6.4,,88.0,,28.0,,19.0,,,,99.8,,,,,,
2007-10-13 17:00:00,2007-10-13 17:00,2007,10,13,17:00,7.6,,5.6,,87.0,,28.0,,15.0,,,,99.87,,,,,,
2007-10-13 18:00:00,2007-10-13 18:00,2007,10,13,18:00,6.8,,4.6,,86.0,,29.0,,11.0,,,,99.93,,,,,,
2007-10-13 19:00:00,2007-10-13 19:00,2007,10,13,19:00,5.7,,3.8,,88.0,,28.0,,13.0,,,,99.98,,,,,,
2007-10-13 20:00:00,2007-10-13 20:00,2007,10,13,20:00,4.8,,3.9,,94.0,,29.0,,7.0,,,,100.05,,,,,,
2007-10-13 21:00:00,2007-10-13 21:00,2007,10,13,21:00,4.1,,4.0,,99.0,,27.0,,9.0,,,,100.11,,,,,,
2007-10-13 22:00:00,2007-10-13 22:00,2007,10,13,22:00,4.3,,4.1,,99.0,,27.0,,15.0,,,,100.2,,,,,,
2007-10-13 23:00:00,2007-10-13 23:00,2007,10,13,23:00,3.5,,3.5,,100.0,,27.0,,7.0,,,,100.21,,,,,,
2007-10-14 00:00:00,2007-10-14 00:00,2007,10,14,00:00,3.6,,3.6,,100.0,,28.0,,9.0,,,,100.24,,,,,,
2007-10-14 01:00:00,2007-10-14 01:00,2007,10,14,01:00,,,,,,,,,,,,,,,,,,,
2007-10-14 02:00:00,2007-10-14 02:00,2007,10,14,02:00,3.8,,3.8,,100.0,,28.0,,11.0,,,,100.32,,,,,,
2007-10-14 03:00:00,2007-10-14 03:00,2007,10,14,03:00,3.9,,3.9,,100.0,,27.0,,17.0,,,,100.38,,,,,,
2007-10-14 04:00:00,2007-10-14 04:00,2007,10,14,04:00,3.8,,3.8,,100.0,,27.0,,9.0,,,,100.38,,,,,,
2007-10-14 05:00:00,2007-10-14 05:00,2007,10,14,05:00,4.0,,4.0,,100.0,,28.0,,13.0,,,,100.45,,,,,,
2007-10-14 06:00:00,2007-10-14 06:00,2007,10,14,06:00,3.9,,3.9,,100.0,,28.0,,9.0,,,,100.49,,,,,,
2007-10-14 07:00:00,2007-10-14 07:00,2007,10,14,07:00,3.7,,3.7,,100.0,,29.0,,9.0,,,,100.58,,,,,,
2007-10-14 08:00:00,2007-10-14 08:00,2007,10,14,08:00,4.5,,4.4,,99.0,,30.0,,9.0,,,,100.66,,,,,,
2007-10-14 09:00:00,2007-10-14 09:00,2007,10,14,09:00,5.6,,4.6,,93.0,,28.0,,11.0,,,,100.69,,,,,,
2007-10-14 10:00:00,2007-10-14 10:00,2007,10,14,10:00,5.9,,4.7,,92.0,,26.0,,9.0,,,,100.71,,,,,,
2007-10-14 11:00:00,2007-10-14 11:00,2007,10,14,11:00,6.4,,4.6,,88.0,,27.0,,17.0,,,,100.72,,,,,,
2007-10-14 12:00:00,2007-10-14 12:00,2007,10,14,12:00,7.5,,5.6,,88.0,,28.0,,13.0,,,,100.75,,,,,,
2007-10-14 13:00:00,2007-10-14 13:00,2007,10,14,13:00,8.0,,5.7,,85.0,,27.0,,17.0,,,,100.75,,,,,,
2007-10-14 14:00:00,2007-10-14 14:00,2007,10,14,14:00,8.4,,5.7,,83.0,,29.0,,13.0,,,,100.75,,,,,,
2007-10-14 15:00:00,2007-10-14 15:00,2007,10,14,15:00,8.8,,6.1,,83.0,,27.0,,11.0,,,,100.82,,,,,,
2007-10-14 16:00:00,2007-10-14 16:00,2007,10,14,16:00,8.9,,6.5,,85.0,,28.0,,11.0,,,,100.85,,,,,,
2007-10-14 17:00:00,2007-10-14 17:00,2007,10,14,17:00,8.8,,6.4,,85.0,,29.0,,7.0,,,,100.87,,,,,,
2007-10-14 18:00:00,2007-10-14 18:00,2007,10,14,18:00,7.4,,6.3,,93.0,,28.0,,4.0,,,,100.93,,,,,,
2007-10-14 19:00:00,2007-10-14 19:00,2007,10,14,19:00,5.9,,5.7,,99.0,,25.0,,4.0,,,,100.95,,,,,,
2007-10-14 20:00:00,2007-10-14 20:00,2007,10,14,20:00,6.7,,6.7,,100.0,,25.0,,6.0,,,,100.96,,,,,,
2007-10-14 21:00:00,2007-10-14 21:00,2007,10,14,21:00,7.6,,7.1,,97.0,,25.0,,6.0,,,,100.99,,,,,,
2007-10-14 22:00:00,2007-10-14 22:00,2007,10,14,22:00,7.4,,7.4,,100.0,,26.0,,6.0,,,,100.98,,,,,,
2007-10-14 23:00:00,2007-10-14 23:00,2007,10,14,23:00,7.2,,7.2,,100.0,,26.0,,6.0,,,,101.0,,,,,,
2007-10-15 00:00:00,2007-10-15 00:00,2007,10,15,00:00,7.8,,7.8,,100.0,,26.0,,6.0,,,,100.97,,,,,,
2007-10-15 01:00:00,2007-10-15 01:00,2007,10,15,01:00,7.6,,7.6,,100.0,,27.0,,6.0,,,,100.97,,,,,,
2007-10-15 02:00:00,2007-10-15 02:00,2007,10,15,02:00,7.0,,7.0,,100.0,,25.0,,4.0,,,,100.94,,,,,,
2007-10-15 03:00:00,2007-10-15 03:00,2007,10,15,03:00,6.1,,6.1,,100.0,,26.0,,7.0,,,,101.01,,,,,,
2007-10-15 04:00:00,2007-10-15 04:00,2007,10,15,04:00,6.6,,6.6,,100.0,,28.0,,7.0,,,,101.11,,,,,,
2007-10-15 05:00:00,2007-10-15 05:00,2007,10,15,05:00,6.7,,6.7,,100.0,,26.0,,7.0,,,,101.1,,,,,,
2007-10-15 06:00:00,2007-10-15 06:00,2007,10,15,06:00,6.1,,6.1,,100.0,,25.0,,6.0,,,,101.1,,,,,,
2007-10-15 07:00:00,2007-10-15 07:00,2007,10,15,07:00,6.8,,6.8,,100.0,,31.0,,6.0,,,,101.13,,,,,,
2007-10-15 08:00:00,2007-10-15 08:00,2007,10,15,08:00,7.1,,7.1,,100.0,,19.0,,2.0,,,,101.14,,,,,,
2007-10-15 09:00:00,2007-10-15 09:00,2007,10,15,09:00,8.1,,8.1,,100.0,,28.0,,6.0,,,,101.18,,,,,,
2007-10-15 10:00:00,2007-10-15 10:00,2007,10,15,10:00,9.1,,7.9,,92.0,,33.0,,7.0,,,,101.14,,,,,,
2007-10-15 11:00:00,2007-10-15 11:00,2007,10,15,11:00,10.5,,7.2,,80.0,,33.0,,6.0,,,,101.14,,,,,,
2007-10-15 12:00:00,2007-10-15 12:00,2007,10,15,12:00,10.7,,7.3,,79.0,,26.0,,17.0,,,,101.11,,,,,,
2007-10-15 13:00:00,2007-10-15 13:00,2007,10,15,13:00,10.5,,6.9,,78.0,,29.0,,17.0,,,,101.08,,,,,,
2007-10-15 14:00:00,2007-10-15 14:00,2007,10,15,14:00,10.7,,6.9,,77.0,,27.0,,15.0,,,,101.08,,,,,,
2007-10-15 15:00:00,2007-10-15 15:00,2007,10,15,15:00,10.4,,6.6,,77.0,,29.0,,15.0,,,,101.1,,,,,,
2007-10-15 16:00:00,2007-10-15 16:00,2007,10,15,16:00,10.1,,6.5,,78.0,,29.0,,15.0,,,,101.08,,,,,,
2007-10-15 17:00:00,2007-10-15 17:00,2007,10,15,17:00,9.5,,6.5,,82.0,,30.0,,9.0,,,,101.08,,,,,,
2007-10-15 18:00:00,2007-10-15 18:00,2007,10,15,18:00,8.4,,4.9,,79.0,,34.0,,17.0,,,,101.14,,,,,,
2007-10-15 19:00:00,2007-10-15 19:00,2007,10,15,19:00,7.9,,5.0,,82.0,,33.0,,9.0,,,,101.16,,,,,,
2007-10-15 20:00:00,2007-10-15 20:00,2007,10,15,20:00,7.7,,4.9,,82.0,,30.0,,11.0,,,,101.22,,,,,,
2007-10-15 21:00:00,2007-10-15 21:00,2007,10,15,21:00,6.8,,4.1,,83.0,,32.0,,15.0,,,,101.25,,,,,,
2007-10-15 22:00:00,2007-10-15 22:00,2007,10,15,22:00,6.8,,3.6,,80.0,,35.0,,15.0,,,,101.27,,,,,,
2007-10-15 23:00:00,2007-10-15 23:00,2007,10,15,23:00,6.7,,3.8,,82.0,,33.0,,7.0,,,,101.28,,,,,,
2007-10-16 00:00:00,2007-10-16 00:00,2007,10,16,00:00,6.4,,3.8,,83.0,,34.0,,6.0,,,,101.31,,,,,,
2007-10-16 01:00:00,2007-10-16 01:00,2007,10,16,01:00,4.2,,3.4,,95.0,,29.0,,6.0,,,,101.32,,,,,,
2007-10-16 02:00:00,2007-10-16 02:00,2007,10,16,02:00,3.4,,3.0,,97.0,,31.0,,7.0,,,,101.37,,,,,,
2007-10-16 03:00:00,2007-10-16 03:00,2007,10,16,03:00,2.9,,2.7,,99.0,,27.0,,6.0,,,,101.39,,,,,,
2007-10-16 04:00:00,2007-10-16 04:00,2007,10,16,04:00,3.1,,2.7,,97.0,,33.0,,9.0,,,,101.44,,,,,,
2007-10-16 05:00:00,2007-10-16 05:00,2007,10,16,05:00,1.8,,1.8,,100.0,,26.0,,6.0,,,,101.5,,,,,,
2007-10-16 06:00:00,2007-10-16 06:00,2007,10,16,06:00,1.0,,1.0,,100.0,,27.0,,6.0,,,,101.5,,,,,,
2007-10-16 07:00:00,2007-10-16 07:00,2007,10,16,07:00,1.3,,1.3,,100.0,,29.0,,2.0,,,,101.51,,,,,,
2007-10-16 08:00:00,2007-10-16 08:00,2007,10,16,08:00,5.8,,4.7,,93.0,,34.0,,2.0,,,,101.53,,,,,,
2007-10-16 09:00:00,2007-10-16 09:00,2007,10,16,09:00,6.4,,4.7,,89.0,,8.0,,6.0,,,,101.52,,,,,,
2007-10-16 10:00:00,2007-10-16 10:00,2007,10,16,10:00,6.9,,4.4,,84.0,,26.0,,4.0,,,,101.49,,,,,,
2007-10-16 11:00:00,2007-10-16 11:00,2007,10,16,11:00,7.5,,4.6,,82.0,,34.0,,7.0,,,,101.48,,,,,,
2007-10-16 12:00:00,2007-10-16 12:00,2007,10,16,12:00,9.1,,4.7,,74.0,,36.0,,6.0,,,,101.4,,,,,,
2007-10-16 13:00:00,2007-10-16 13:00,2007,10,16,13:00,10.7,,5.4,,70.0,,25.0,,4.0,,,,101.33,,,,,,
2007-10-16 14:00:00,2007-10-16 14:00,2007,10,16,14:00,11.7,,5.6,,66.0,,19.0,,6.0,,,,101.28,,,,,,
2007-10-16 15:00:00,2007-10-16 15:00,2007,10,16,15:00,12.3,,5.3,,62.0,,31.0,,4.0,,,,101.22,,,,,,
2007-10-16 16:00:00,2007-10-16 16:00,2007,10,16,16:00,12.1,,5.5,,64.0,,29.0,,6.0,,,,101.21,,,,,,
2007-10-16 17:00:00,2007-10-16 17:00,2007,10,16,17:00,10.2,,5.7,,74.0,,24.0,,2.0,,,,101.2,,,,,,
2007-10-16 18:00:00,2007-10-16 18:00,2007,10,16,18:00,7.3,,5.7,,90.0,,24.0,,2.0,,,,101.19,,,,,,
2007-10-16 19:00:00,2007-10-16 19:00,2007,10,16,19:00,7.2,,5.8,,91.0,,28.0,,6.0,,,,101.18,,,,,,
