DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-06-09 08:00:00,2009-06-09 08:00,2009,6,9,08:00,10.0,,9.6,,97,,7.0,,19,,,,99.9,,,,,,
2009-06-09 09:00:00,2009-06-09 09:00,2009,6,9,09:00,10.4,,10.0,,97,,7.0,,20,,,,99.87,,,,,,
2009-06-09 10:00:00,2009-06-09 10:00,2009,6,9,10:00,10.8,,10.5,,98,,6.0,,15,,,,99.89,,,,,,
2009-06-09 11:00:00,2009-06-09 11:00,2009,6,9,11:00,11.4,,11.0,,97,,6.0,,15,,,,99.88,,,,,,
2009-06-09 12:00:00,2009-06-09 12:00,2009,6,9,12:00,11.8,,11.5,,98,,7.0,,9,,,,99.84,,,,,,
2009-06-09 13:00:00,2009-06-09 13:00,2009,6,9,13:00,11.8,,11.6,,99,,5.0,,9,,,,99.84,,,,,,
2009-06-09 14:00:00,2009-06-09 14:00,2009,6,9,14:00,12.2,,12.0,,99,,6.0,,7,,,,99.85,,,,,,
2009-06-09 15:00:00,2009-06-09 15:00,2009,6,9,15:00,12.4,,12.1,,98,,3.0,,6,,,,99.89,,,,,,
2009-06-09 16:00:00,2009-06-09 16:00,2009,6,9,16:00,13.3,,12.5,,95,,35.0,,4,,,,99.91,,,,,,
2009-06-09 17:00:00,2009-06-09 17:00,2009,6,9,17:00,13.3,,12.4,,94,,31.0,,4,,,,99.93,,,,,,
2009-06-09 18:00:00,2009-06-09 18:00,2009,6,9,18:00,14.0,,12.9,,93,,30.0,,6,,,,99.95,,,,,,
2009-06-09 19:00:00,2009-06-09 19:00,2009,6,9,19:00,13.7,,12.8,,94,,26.0,,6,,,,100.0,,,,,,
2009-06-09 20:00:00,2009-06-09 20:00,2009,6,9,20:00,13.7,,13.1,,96,,27.0,,7,,,,100.04,,,,,,
2009-06-09 21:00:00,2009-06-09 21:00,2009,6,9,21:00,13.6,,12.9,,96,,27.0,,9,,,,100.12,,,,,,
2009-06-09 22:00:00,2009-06-09 22:00,2009,6,9,22:00,13.5,,12.7,,95,,26.0,,13,,,,100.17,,,,,,
2009-06-09 23:00:00,2009-06-09 23:00,2009,6,9,23:00,13.5,,12.4,,93,,26.0,,11,,,,100.26,,,,,,
2009-06-10 00:00:00,2009-06-10 00:00,2009,6,10,00:00,13.4,,12.1,,92,,25.0,,7,,,,100.29,,,,,,
2009-06-10 01:00:00,2009-06-10 01:00,2009,6,10,01:00,13.4,,12.1,,92,,26.0,,7,,,,100.27,,,,,,
2009-06-10 02:00:00,2009-06-10 02:00,2009,6,10,02:00,13.3,,12.1,,92,,26.0,,11,,,,100.24,,,,,,
2009-06-10 03:00:00,2009-06-10 03:00,2009,6,10,03:00,13.0,,11.8,,92,,29.0,,7,,,,100.22,,,,,,
2009-06-10 04:00:00,2009-06-10 04:00,2009,6,10,04:00,12.9,,11.8,,93,,28.0,,6,,,,100.24,,,,,,
2009-06-10 05:00:00,2009-06-10 05:00,2009,6,10,05:00,12.9,,11.8,,93,,28.0,,6,,,,100.28,,,,,,
2009-06-10 06:00:00,2009-06-10 06:00,2009,6,10,06:00,13.1,,11.8,,92,,26.0,,6,,,,100.29,,,,,,
2009-06-10 07:00:00,2009-06-10 07:00,2009,6,10,07:00,13.5,,12.0,,91,,26.0,,9,,,,100.39,,,,,,
2009-06-10 08:00:00,2009-06-10 08:00,2009,6,10,08:00,14.0,,11.9,,87,,26.0,,9,,,,100.41,,,,,,
2009-06-10 09:00:00,2009-06-10 09:00,2009,6,10,09:00,15.0,,11.8,,81,,26.0,,9,,,,100.41,,,,,,
2009-06-10 10:00:00,2009-06-10 10:00,2009,6,10,10:00,15.9,,11.9,,77,,23.0,,6,,,,100.4,,,,,,
2009-06-10 11:00:00,2009-06-10 11:00,2009,6,10,11:00,15.9,,11.1,,73,,25.0,,6,,,,100.39,,,,,,
2009-06-10 12:00:00,2009-06-10 12:00,2009,6,10,12:00,16.1,,10.7,,70,,26.0,,11,,,,100.41,,,,,,
2009-06-10 13:00:00,2009-06-10 13:00,2009,6,10,13:00,16.7,,11.8,,73,,26.0,,7,,,,100.37,,,,,,
2009-06-10 14:00:00,2009-06-10 14:00,2009,6,10,14:00,17.1,,11.9,,71,,28.0,,4,,,,100.37,,,,,,
2009-06-10 15:00:00,2009-06-10 15:00,2009,6,10,15:00,17.3,,10.7,,65,,24.0,,7,,,,100.35,,,,,,
2009-06-10 16:00:00,2009-06-10 16:00,2009,6,10,16:00,17.7,,12.3,,71,,24.0,,4,,,,100.35,,,,,,
2009-06-10 17:00:00,2009-06-10 17:00,2009,6,10,17:00,17.9,,11.8,,67,,35.0,,6,,,,100.34,,,,,,
2009-06-10 18:00:00,2009-06-10 18:00,2009,6,10,18:00,17.7,,11.0,,65,,32.0,,2,,,,100.36,,,,,,
2009-06-10 19:00:00,2009-06-10 19:00,2009,6,10,19:00,17.5,,11.2,,67,,,,0,,,,100.36,,,,,,
2009-06-10 20:00:00,2009-06-10 20:00,2009,6,10,20:00,16.8,,12.6,,76,,10.0,,2,,,,100.36,,,,,,
2009-06-10 21:00:00,2009-06-10 21:00,2009,6,10,21:00,15.7,,13.1,,85,,13.0,,4,,,,100.38,,,,,,
2009-06-10 22:00:00,2009-06-10 22:00,2009,6,10,22:00,14.5,,12.1,,86,,14.0,,2,,,,100.38,,,,,,
2009-06-10 23:00:00,2009-06-10 23:00,2009,6,10,23:00,13.5,,12.2,,92,,18.0,,2,,,,100.35,,,,,,
2009-06-11 00:00:00,2009-06-11 00:00,2009,6,11,00:00,12.0,,11.3,,95,,19.0,,2,,,,100.34,,,,,,
2009-06-11 01:00:00,2009-06-11 01:00,2009,6,11,01:00,12.1,,11.5,,96,,34.0,,2,,,,100.34,,,,,,
2009-06-11 02:00:00,2009-06-11 02:00,2009,6,11,02:00,12.1,,11.6,,97,,,,0,,,,100.3,,,,,,
2009-06-11 03:00:00,2009-06-11 03:00,2009,6,11,03:00,12.2,,11.8,,97,,32.0,,2,,,,100.33,,,,,,
2009-06-11 04:00:00,2009-06-11 04:00,2009,6,11,04:00,12.1,,11.8,,98,,4.0,,4,,,,100.3,,,,,,
2009-06-11 05:00:00,2009-06-11 05:00,2009,6,11,05:00,12.5,,12.2,,98,,7.0,,2,,,,100.32,,,,,,
2009-06-11 06:00:00,2009-06-11 06:00,2009,6,11,06:00,13.8,,13.1,,96,,4.0,,4,,,,100.29,,,,,,
2009-06-11 07:00:00,2009-06-11 07:00,2009,6,11,07:00,15.1,,13.0,,87,,8.0,,6,,,,100.25,,,,,,
2009-06-11 08:00:00,2009-06-11 08:00,2009,6,11,08:00,15.9,,12.2,,79,,7.0,,4,,,,100.24,,,,,,
2009-06-11 09:00:00,2009-06-11 09:00,2009,6,11,09:00,18.5,,13.2,,71,,11.0,,4,,,,100.21,,,,,,
2009-06-11 10:00:00,2009-06-11 10:00,2009,6,11,10:00,19.2,,11.7,,62,,10.0,,4,,,,100.19,,,,,,
2009-06-11 11:00:00,2009-06-11 11:00,2009,6,11,11:00,20.3,,12.3,,60,,17.0,,6,,,,100.13,,,,,,
2009-06-11 12:00:00,2009-06-11 12:00,2009,6,11,12:00,21.0,,12.4,,58,,8.0,,4,,,,100.09,,,,,,
2009-06-11 13:00:00,2009-06-11 13:00,2009,6,11,13:00,21.9,,12.3,,54,,11.0,,6,,,,100.04,,,,,,
2009-06-11 14:00:00,2009-06-11 14:00,2009,6,11,14:00,22.2,,12.3,,53,,6.0,,6,,,,100.0,,25.0,,,,
2009-06-11 15:00:00,2009-06-11 15:00,2009,6,11,15:00,22.6,,13.0,,55,,33.0,,4,,,,99.92,,25.0,,,,
2009-06-11 16:00:00,2009-06-11 16:00,2009,6,11,16:00,22.5,,13.2,,56,,3.0,,4,,,,99.91,,25.0,,,,
2009-06-11 17:00:00,2009-06-11 17:00,2009,6,11,17:00,22.5,,13.3,,56,,14.0,,4,,,,99.91,,25.0,,,,
2009-06-11 18:00:00,2009-06-11 18:00,2009,6,11,18:00,21.8,,13.6,,60,,9.0,,7,,,,99.9,,25.0,,,,
2009-06-11 19:00:00,2009-06-11 19:00,2009,6,11,19:00,21.3,,13.0,,59,,10.0,,6,,,,99.91,,,,,,
2009-06-11 20:00:00,2009-06-11 20:00,2009,6,11,20:00,20.1,,14.8,,72,,8.0,,2,,,,99.89,,,,,,
2009-06-11 21:00:00,2009-06-11 21:00,2009,6,11,21:00,19.8,,14.2,,70,,35.0,,9,,,,99.89,,,,,,
2009-06-11 22:00:00,2009-06-11 22:00,2009,6,11,22:00,19.0,,13.6,,71,,36.0,,15,,,,99.88,,,,,,
2009-06-11 23:00:00,2009-06-11 23:00,2009,6,11,23:00,18.4,,13.2,,72,,36.0,,11,,,,99.86,,,,,,
2009-06-12 00:00:00,2009-06-12 00:00,2009,6,12,00:00,17.8,,13.4,,75,,1.0,,6,,,,99.83,,,,,,
2009-06-12 01:00:00,2009-06-12 01:00,2009,6,12,01:00,17.5,,12.7,,73,,36.0,,9,,,,99.78,,,,,,
2009-06-12 02:00:00,2009-06-12 02:00,2009,6,12,02:00,17.2,,12.6,,74,,36.0,,11,,,,99.76,,,,,,
2009-06-12 03:00:00,2009-06-12 03:00,2009,6,12,03:00,16.5,,12.7,,78,,1.0,,9,,,,99.75,,,,,,
2009-06-12 04:00:00,2009-06-12 04:00,2009,6,12,04:00,16.2,,13.0,,81,,36.0,,13,,,,99.77,,,,,,
2009-06-12 05:00:00,2009-06-12 05:00,2009,6,12,05:00,16.3,,13.5,,83,,35.0,,9,,,,99.83,,,,,,
2009-06-12 06:00:00,2009-06-12 06:00,2009,6,12,06:00,16.4,,13.7,,84,,36.0,,9,,,,99.87,,,,,,
2009-06-12 07:00:00,2009-06-12 07:00,2009,6,12,07:00,18.0,,13.9,,77,,34.0,,7,,,,99.92,,,,,,
2009-06-12 08:00:00,2009-06-12 08:00,2009,6,12,08:00,19.2,,13.0,,67,,35.0,,13,,,,99.94,,,,,,
2009-06-12 09:00:00,2009-06-12 09:00,2009,6,12,09:00,20.3,,12.2,,60,,36.0,,13,,,,99.95,,,,,,
2009-06-12 10:00:00,2009-06-12 10:00,2009,6,12,10:00,21.4,,12.5,,57,,36.0,,13,,,,99.94,,,,,,
2009-06-12 11:00:00,2009-06-12 11:00,2009,6,12,11:00,22.4,,10.4,,47,,36.0,,13,,,,99.93,,,,,,
2009-06-12 12:00:00,2009-06-12 12:00,2009,6,12,12:00,22.7,,9.6,,43,,36.0,,11,,,,99.95,,,,,,
2009-06-12 13:00:00,2009-06-12 13:00,2009,6,12,13:00,22.5,,8.3,,40,,35.0,,13,,,,99.93,,,,,,
2009-06-12 14:00:00,2009-06-12 14:00,2009,6,12,14:00,23.8,,9.9,,41,,3.0,,11,,,,99.94,,25.0,,,,
2009-06-12 15:00:00,2009-06-12 15:00,2009,6,12,15:00,23.5,,7.2,,35,,35.0,,13,,,,99.94,,,,,,
2009-06-12 16:00:00,2009-06-12 16:00,2009,6,12,16:00,24.0,,8.2,,36,,33.0,,15,,,,99.97,,,,,,
2009-06-12 17:00:00,2009-06-12 17:00,2009,6,12,17:00,23.1,,7.1,,36,,30.0,,9,,,,100.02,,,,,,
2009-06-12 18:00:00,2009-06-12 18:00,2009,6,12,18:00,23.0,,7.7,,37,,33.0,,13,,,,100.08,,,,,,
2009-06-12 19:00:00,2009-06-12 19:00,2009,6,12,19:00,22.2,,8.0,,40,,32.0,,9,,,,100.09,,,,,,
2009-06-12 20:00:00,2009-06-12 20:00,2009,6,12,20:00,20.6,,8.2,,45,,34.0,,7,,,,100.12,,,,,,
2009-06-12 21:00:00,2009-06-12 21:00,2009,6,12,21:00,19.0,,9.5,,54,,33.0,,6,,,,100.15,,,,,,
2009-06-12 22:00:00,2009-06-12 22:00,2009,6,12,22:00,18.4,,9.7,,57,,33.0,,6,,,,100.19,,,,,,
2009-06-12 23:00:00,2009-06-12 23:00,2009,6,12,23:00,17.1,,10.2,,64,,30.0,,4,,,,100.18,,,,,,
2009-06-13 00:00:00,2009-06-13 00:00,2009,6,13,00:00,15.1,,10.8,,75,,2.0,,2,,,,100.18,,,,,,
2009-06-13 01:00:00,2009-06-13 01:00,2009,6,13,01:00,14.1,,10.6,,79,,,,0,,,,100.19,,,,,,
2009-06-13 02:00:00,2009-06-13 02:00,2009,6,13,02:00,12.5,,10.5,,88,,29.0,,2,,,,100.23,,,,,,
2009-06-13 03:00:00,2009-06-13 03:00,2009,6,13,03:00,12.6,,10.9,,89,,,,0,,,,100.27,,,,,,
2009-06-13 04:00:00,2009-06-13 04:00,2009,6,13,04:00,12.8,,11.4,,91,,,,0,,,,100.26,,,,,,
2009-06-13 05:00:00,2009-06-13 05:00,2009,6,13,05:00,13.7,,11.7,,88,,3.0,,2,,,,100.34,,,,,,
2009-06-13 06:00:00,2009-06-13 06:00,2009,6,13,06:00,15.2,,10.2,,72,,35.0,,4,,,,100.37,,,,,,
2009-06-13 07:00:00,2009-06-13 07:00,2009,6,13,07:00,16.4,,9.6,,64,,36.0,,4,,,,100.41,,,,,,
2009-06-13 08:00:00,2009-06-13 08:00,2009,6,13,08:00,18.1,,9.7,,58,,36.0,,6,,,,100.42,,,,,,
2009-06-13 09:00:00,2009-06-13 09:00,2009,6,13,09:00,19.8,,10.2,,54,,3.0,,7,,,,100.4,,,,,,
2009-06-13 10:00:00,2009-06-13 10:00,2009,6,13,10:00,21.9,,8.7,,43,,33.0,,7,,,,100.39,,,,,,
2009-06-13 11:00:00,2009-06-13 11:00,2009,6,13,11:00,22.6,,6.9,,36,,3.0,,6,,,,100.38,,,,,,
2009-06-13 12:00:00,2009-06-13 12:00,2009,6,13,12:00,23.4,,6.0,,32,,19.0,,4,,,,100.37,,,,,,
2009-06-13 13:00:00,2009-06-13 13:00,2009,6,13,13:00,23.4,,6.8,,34,,29.0,,7,,,,100.34,,,,,,
2009-06-13 14:00:00,2009-06-13 14:00,2009,6,13,14:00,23.4,,4.4,,29,,29.0,,7,,,,100.32,,,,,,
2009-06-13 15:00:00,2009-06-13 15:00,2009,6,13,15:00,23.3,,4.2,,29,,28.0,,7,,,,100.31,,,,,,
2009-06-13 16:00:00,2009-06-13 16:00,2009,6,13,16:00,23.2,,3.9,,28,,28.0,,6,,,,100.29,,,,,,
2009-06-13 17:00:00,2009-06-13 17:00,2009,6,13,17:00,22.8,,3.8,,29,,26.0,,6,,,,100.26,,,,,,
2009-06-13 18:00:00,2009-06-13 18:00,2009,6,13,18:00,22.4,,5.8,,34,,27.0,,6,,,,100.26,,,,,,
2009-06-13 19:00:00,2009-06-13 19:00,2009,6,13,19:00,22.8,,5.4,,32,,26.0,,6,,,,100.28,,,,,,
2009-06-13 20:00:00,2009-06-13 20:00,2009,6,13,20:00,20.0,,6.2,,41,,27.0,,2,,,,100.3,,,,,,
2009-06-13 21:00:00,2009-06-13 21:00,2009,6,13,21:00,17.3,,13.0,,76,,23.0,,4,,,,100.36,,,,,,
2009-06-13 22:00:00,2009-06-13 22:00,2009,6,13,22:00,15.8,,12.9,,83,,21.0,,4,,,,100.37,,,,,,
2009-06-13 23:00:00,2009-06-13 23:00,2009,6,13,23:00,16.6,,13.1,,80,,26.0,,6,,,,100.36,,,,,,
2009-06-14 00:00:00,2009-06-14 00:00,2009,6,14,00:00,13.9,,12.3,,90,,22.0,,4,,,,100.35,,,,,,
2009-06-14 01:00:00,2009-06-14 01:00,2009,6,14,01:00,13.8,,12.5,,92,,20.0,,2,,,,100.35,,,,,,
2009-06-14 02:00:00,2009-06-14 02:00,2009,6,14,02:00,12.8,,11.9,,94,,,,0,,,,100.35,,,,,,
2009-06-14 03:00:00,2009-06-14 03:00,2009,6,14,03:00,11.6,,10.8,,95,,21.0,,2,,,,100.36,,,,,,
2009-06-14 04:00:00,2009-06-14 04:00,2009,6,14,04:00,10.8,,10.4,,97,,17.0,,2,,,,100.4,,,,,,
2009-06-14 05:00:00,2009-06-14 05:00,2009,6,14,05:00,10.8,,10.4,,97,,19.0,,2,,,,100.45,,,,,,
2009-06-14 06:00:00,2009-06-14 06:00,2009,6,14,06:00,14.8,,13.0,,89,,,,0,,,,100.47,,,,,,
2009-06-14 07:00:00,2009-06-14 07:00,2009,6,14,07:00,16.7,,12.2,,75,,26.0,,2,,,,100.53,,,,,,
2009-06-14 08:00:00,2009-06-14 08:00,2009,6,14,08:00,19.4,,11.5,,60,,17.0,,4,,,,100.53,,,,,,
2009-06-14 09:00:00,2009-06-14 09:00,2009,6,14,09:00,20.9,,10.8,,52,,22.0,,6,,,,100.53,,,,,,
2009-06-14 10:00:00,2009-06-14 10:00,2009,6,14,10:00,21.8,,10.5,,49,,27.0,,9,,,,100.51,,,,,,
2009-06-14 11:00:00,2009-06-14 11:00,2009,6,14,11:00,23.4,,9.5,,41,,28.0,,7,,,,100.45,,,,,,
2009-06-14 12:00:00,2009-06-14 12:00,2009,6,14,12:00,24.1,,9.5,,40,,29.0,,13,,,,100.42,,25.0,,,,
2009-06-14 13:00:00,2009-06-14 13:00,2009,6,14,13:00,24.1,,7.0,,33,,27.0,,11,,,,100.37,,,,,,
2009-06-14 14:00:00,2009-06-14 14:00,2009,6,14,14:00,24.4,,10.0,,40,,24.0,,13,,,,100.33,,26.0,,,,
2009-06-14 15:00:00,2009-06-14 15:00,2009,6,14,15:00,23.3,,11.7,,48,,20.0,,17,,,,100.31,,25.0,,,,
2009-06-14 16:00:00,2009-06-14 16:00,2009,6,14,16:00,21.7,,10.3,,48,,22.0,,9,,,,100.32,,,,,,
2009-06-14 17:00:00,2009-06-14 17:00,2009,6,14,17:00,20.5,,11.0,,54,,21.0,,11,,,,100.35,,,,,,
2009-06-14 18:00:00,2009-06-14 18:00,2009,6,14,18:00,19.5,,11.6,,60,,24.0,,11,,,,100.42,,,,,,
2009-06-14 19:00:00,2009-06-14 19:00,2009,6,14,19:00,18.1,,10.6,,62,,29.0,,13,,,,100.52,,,,,,
2009-06-14 20:00:00,2009-06-14 20:00,2009,6,14,20:00,17.2,,11.3,,68,,34.0,,9,,,,100.51,,,,,,
2009-06-14 21:00:00,2009-06-14 21:00,2009,6,14,21:00,16.9,,11.9,,72,,8.0,,6,,,,100.49,,,,,,
2009-06-14 22:00:00,2009-06-14 22:00,2009,6,14,22:00,16.2,,11.6,,74,,35.0,,2,,,,100.45,,,,,,
2009-06-14 23:00:00,2009-06-14 23:00,2009,6,14,23:00,15.4,,11.8,,79,,15.0,,4,,,,100.48,,,,,,
2009-06-15 00:00:00,2009-06-15 00:00,2009,6,15,00:00,14.7,,12.0,,84,,1.0,,4,,,,100.48,,,,,,
2009-06-15 01:00:00,2009-06-15 01:00,2009,6,15,01:00,14.2,,11.7,,85,,14.0,,4,,,,100.48,,,,,,
2009-06-15 02:00:00,2009-06-15 02:00,2009,6,15,02:00,14.4,,11.3,,82,,24.0,,2,,,,100.51,,,,,,
2009-06-15 03:00:00,2009-06-15 03:00,2009,6,15,03:00,13.8,,11.5,,86,,18.0,,4,,,,100.49,,,,,,
2009-06-15 04:00:00,2009-06-15 04:00,2009,6,15,04:00,13.6,,11.3,,86,,14.0,,2,,,,100.5,,,,,,
2009-06-15 05:00:00,2009-06-15 05:00,2009,6,15,05:00,13.2,,11.6,,90,,,,0,,,,100.57,,,,,,
2009-06-15 06:00:00,2009-06-15 06:00,2009,6,15,06:00,15.3,,12.4,,83,,23.0,,4,,,,100.61,,,,,,
2009-06-15 07:00:00,2009-06-15 07:00,2009,6,15,07:00,17.0,,12.8,,76,,29.0,,9,,,,100.63,,,,,,
2009-06-15 08:00:00,2009-06-15 08:00,2009,6,15,08:00,17.8,,12.0,,69,,15.0,,2,,,,100.64,,,,,,
2009-06-15 09:00:00,2009-06-15 09:00,2009,6,15,09:00,18.1,,12.0,,68,,31.0,,6,,,,100.65,,,,,,
2009-06-15 10:00:00,2009-06-15 10:00,2009,6,15,10:00,17.5,,12.8,,74,,26.0,,7,,,,100.68,,,,,,
2009-06-15 11:00:00,2009-06-15 11:00,2009,6,15,11:00,16.9,,14.3,,85,,20.0,,7,,,,100.72,,,,,,
2009-06-15 12:00:00,2009-06-15 12:00,2009,6,15,12:00,17.8,,13.2,,74,,17.0,,13,,,,100.72,,,,,,
2009-06-15 13:00:00,2009-06-15 13:00,2009,6,15,13:00,18.5,,13.9,,75,,14.0,,9,,,,100.7,,,,,,
2009-06-15 14:00:00,2009-06-15 14:00,2009,6,15,14:00,19.7,,12.0,,61,,19.0,,6,,,,100.68,,,,,,
2009-06-15 15:00:00,2009-06-15 15:00,2009,6,15,15:00,21.8,,12.5,,55,,21.0,,4,,,,100.64,,,,,,
2009-06-15 16:00:00,2009-06-15 16:00,2009,6,15,16:00,22.0,,9.5,,45,,27.0,,9,,,,100.64,,,,,,
2009-06-15 17:00:00,2009-06-15 17:00,2009,6,15,17:00,21.4,,8.8,,44,,26.0,,7,,,,100.67,,,,,,
2009-06-15 18:00:00,2009-06-15 18:00,2009,6,15,18:00,21.4,,11.1,,52,,27.0,,11,,,,100.69,,,,,,
2009-06-15 19:00:00,2009-06-15 19:00,2009,6,15,19:00,21.1,,10.0,,49,,28.0,,6,,,,100.75,,,,,,
2009-06-15 20:00:00,2009-06-15 20:00,2009,6,15,20:00,18.1,,11.6,,66,,31.0,,2,,,,100.76,,,,,,
2009-06-15 21:00:00,2009-06-15 21:00,2009,6,15,21:00,16.1,,11.6,,75,,,,0,,,,100.81,,,,,,
2009-06-15 22:00:00,2009-06-15 22:00,2009,6,15,22:00,14.9,,11.5,,80,,35.0,,6,,,,100.84,,,,,,
2009-06-15 23:00:00,2009-06-15 23:00,2009,6,15,23:00,14.7,,12.0,,84,,6.0,,2,,,,100.89,,,,,,
2009-06-16 00:00:00,2009-06-16 00:00,2009,6,16,00:00,13.5,,12.1,,91,,7.0,,6,,,,100.9,,,,,,
2009-06-16 01:00:00,2009-06-16 01:00,2009,6,16,01:00,13.4,,12.4,,94,,6.0,,6,,,,100.93,,,,,,
2009-06-16 02:00:00,2009-06-16 02:00,2009,6,16,02:00,13.1,,12.5,,96,,8.0,,4,,,,100.95,,,,,,
2009-06-16 03:00:00,2009-06-16 03:00,2009,6,16,03:00,12.7,,12.4,,98,,5.0,,6,,,,100.98,,,,,,
2009-06-16 04:00:00,2009-06-16 04:00,2009,6,16,04:00,12.3,,12.1,,99,,5.0,,7,,,,101.04,,,,,,
2009-06-16 05:00:00,2009-06-16 05:00,2009,6,16,05:00,12.9,,12.6,,98,,7.0,,9,,,,101.09,,,,,,
2009-06-16 06:00:00,2009-06-16 06:00,2009,6,16,06:00,12.9,,12.9,,100,,8.0,,7,,,,101.15,,,,,,
2009-06-16 07:00:00,2009-06-16 07:00,2009,6,16,07:00,13.8,,13.1,,96,,9.0,,7,,,,101.21,,,,,,
2009-06-16 08:00:00,2009-06-16 08:00,2009,6,16,08:00,14.6,,13.2,,91,,10.0,,7,,,,101.25,,,,,,
2009-06-16 09:00:00,2009-06-16 09:00,2009,6,16,09:00,17.7,,14.4,,81,,10.0,,6,,,,101.28,,,,,,
2009-06-16 10:00:00,2009-06-16 10:00,2009,6,16,10:00,19.7,,13.9,,69,,10.0,,7,,,,101.25,,,,,,
2009-06-16 11:00:00,2009-06-16 11:00,2009,6,16,11:00,21.2,,12.1,,56,,15.0,,9,,,,101.23,,,,,,
2009-06-16 12:00:00,2009-06-16 12:00,2009,6,16,12:00,22.3,,12.3,,53,,16.0,,7,,,,101.2,,25.0,,,,
2009-06-16 13:00:00,2009-06-16 13:00,2009,6,16,13:00,22.6,,12.1,,51,,16.0,,7,,,,101.14,,25.0,,,,
2009-06-16 14:00:00,2009-06-16 14:00,2009,6,16,14:00,23.8,,12.3,,49,,8.0,,6,,,,101.09,,26.0,,,,
2009-06-16 15:00:00,2009-06-16 15:00,2009,6,16,15:00,24.1,,12.3,,48,,15.0,,4,,,,101.07,,27.0,,,,
2009-06-16 16:00:00,2009-06-16 16:00,2009,6,16,16:00,23.8,,10.9,,44,,17.0,,9,,,,101.06,,26.0,,,,
2009-06-16 17:00:00,2009-06-16 17:00,2009,6,16,17:00,23.2,,10.9,,46,,13.0,,7,,,,101.05,,25.0,,,,
2009-06-16 18:00:00,2009-06-16 18:00,2009,6,16,18:00,23.1,,11.6,,48,,17.0,,4,,,,101.05,,25.0,,,,
2009-06-16 19:00:00,2009-06-16 19:00,2009,6,16,19:00,22.4,,11.5,,50,,13.0,,9,,,,101.02,,,,,,
2009-06-16 20:00:00,2009-06-16 20:00,2009,6,16,20:00,20.3,,12.0,,59,,14.0,,9,,,,101.04,,,,,,
2009-06-16 21:00:00,2009-06-16 21:00,2009,6,16,21:00,20.3,,12.5,,61,,12.0,,7,,,,101.05,,,,,,
2009-06-16 22:00:00,2009-06-16 22:00,2009,6,16,22:00,19.1,,12.3,,65,,12.0,,6,,,,101.04,,,,,,
2009-06-16 23:00:00,2009-06-16 23:00,2009,6,16,23:00,17.0,,12.3,,74,,16.0,,2,,,,101.04,,,,,,
2009-06-17 00:00:00,2009-06-17 00:00,2009,6,17,00:00,15.9,,12.1,,78,,33.0,,2,,,,101.06,,,,,,
2009-06-17 01:00:00,2009-06-17 01:00,2009,6,17,01:00,15.2,,12.1,,82,,34.0,,4,,,,101.08,,,,,,
2009-06-17 02:00:00,2009-06-17 02:00,2009,6,17,02:00,14.9,,12.3,,84,,,,0,,,,101.08,,,,,,
2009-06-17 03:00:00,2009-06-17 03:00,2009,6,17,03:00,15.2,,12.5,,84,,24.0,,2,,,,101.09,,,,,,
2009-06-17 04:00:00,2009-06-17 04:00,2009,6,17,04:00,14.3,,12.3,,88,,14.0,,2,,,,101.09,,,,,,
2009-06-17 05:00:00,2009-06-17 05:00,2009,6,17,05:00,14.5,,12.6,,88,,11.0,,4,,,,101.1,,,,,,
2009-06-17 06:00:00,2009-06-17 06:00,2009,6,17,06:00,16.8,,13.4,,80,,18.0,,2,,,,101.12,,,,,,
2009-06-17 07:00:00,2009-06-17 07:00,2009,6,17,07:00,18.3,,13.8,,75,,17.0,,7,,,,101.12,,,,,,
2009-06-17 08:00:00,2009-06-17 08:00,2009,6,17,08:00,19.3,,14.2,,72,,20.0,,9,,,,101.1,,,,,,
2009-06-17 09:00:00,2009-06-17 09:00,2009,6,17,09:00,20.5,,15.0,,71,,17.0,,9,,,,101.08,,,,,,
2009-06-17 10:00:00,2009-06-17 10:00,2009,6,17,10:00,21.8,,15.3,,67,,15.0,,13,,,,101.05,,26.0,,,,
2009-06-17 11:00:00,2009-06-17 11:00,2009,6,17,11:00,23.1,,14.9,,60,,15.0,,15,,,,101.0,,27.0,,,,
2009-06-17 12:00:00,2009-06-17 12:00,2009,6,17,12:00,23.6,,13.4,,53,,18.0,,17,,,,100.95,,27.0,,,,
2009-06-17 13:00:00,2009-06-17 13:00,2009,6,17,13:00,24.5,,12.9,,48,,17.0,,13,,,,100.86,,27.0,,,,
2009-06-17 14:00:00,2009-06-17 14:00,2009,6,17,14:00,24.6,,12.9,,48,,14.0,,15,,,,100.77,,27.0,,,,
2009-06-17 15:00:00,2009-06-17 15:00,2009,6,17,15:00,25.8,,14.2,,49,,16.0,,13,,,,100.72,,29.0,,,,
2009-06-17 16:00:00,2009-06-17 16:00,2009,6,17,16:00,25.0,,11.0,,41,,16.0,,17,,,,100.68,,27.0,,,,
2009-06-17 17:00:00,2009-06-17 17:00,2009,6,17,17:00,24.5,,10.8,,42,,16.0,,15,,,,100.65,,26.0,,,,
