DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-09 04:00:00,2009-04-09 04:00,2009,4,9,04:00,0.7,,-4.4,,69,,24.0,,7,,,,99.17,,,,,,
2009-04-09 05:00:00,2009-04-09 05:00,2009,4,9,05:00,0.5,,-4.4,,70,,23.0,,11,,,,99.25,,,,,,
2009-04-09 06:00:00,2009-04-09 06:00,2009,4,9,06:00,0.4,,-4.1,,72,,24.0,,9,,,,99.36,,,,,,
2009-04-09 07:00:00,2009-04-09 07:00,2009,4,9,07:00,1.3,,-4.0,,68,,26.0,,9,,,,99.46,,,,,,
2009-04-09 08:00:00,2009-04-09 08:00,2009,4,9,08:00,2.1,,-3.5,,66,,27.0,,13,,,,99.54,,,,,,
2009-04-09 09:00:00,2009-04-09 09:00,2009,4,9,09:00,3.1,,-2.7,,66,,26.0,,13,,,,99.6,,,,,,
2009-04-09 10:00:00,2009-04-09 10:00,2009,4,9,10:00,4.1,,-3.0,,60,,26.0,,17,,,,99.65,,,,,,
2009-04-09 11:00:00,2009-04-09 11:00,2009,4,9,11:00,6.0,,-1.2,,60,,27.0,,19,,,,99.67,,,,,,
2009-04-09 12:00:00,2009-04-09 12:00,2009,4,9,12:00,6.9,,-2.2,,52,,25.0,,9,,,,99.65,,,,,,
2009-04-09 13:00:00,2009-04-09 13:00,2009,4,9,13:00,7.5,,-3.5,,46,,24.0,,17,,,,99.67,,,,,,
2009-04-09 14:00:00,2009-04-09 14:00,2009,4,9,14:00,8.1,,-2.4,,47,,23.0,,17,,,,99.68,,,,,,
2009-04-09 15:00:00,2009-04-09 15:00,2009,4,9,15:00,8.6,,-3.6,,42,,24.0,,15,,,,99.69,,,,,,
2009-04-09 16:00:00,2009-04-09 16:00,2009,4,9,16:00,9.0,,-3.5,,41,,27.0,,15,,,,99.73,,,,,,
2009-04-09 17:00:00,2009-04-09 17:00,2009,4,9,17:00,8.9,,-5.5,,36,,27.0,,11,,,,99.79,,,,,,
2009-04-09 18:00:00,2009-04-09 18:00,2009,4,9,18:00,8.5,,-4.9,,38,,27.0,,9,,,,99.87,,,,,,
2009-04-09 19:00:00,2009-04-09 19:00,2009,4,9,19:00,5.7,,0.2,,68,,34.0,,19,,,,99.99,,,,,,
2009-04-09 20:00:00,2009-04-09 20:00,2009,4,9,20:00,4.2,,-0.8,,70,,1.0,,20,,,,100.12,,,,,,
2009-04-09 21:00:00,2009-04-09 21:00,2009,4,9,21:00,2.8,,-1.2,,75,,36.0,,15,,,,100.22,,,,,,
2009-04-09 22:00:00,2009-04-09 22:00,2009,4,9,22:00,1.9,,-1.4,,79,,35.0,,9,,,,100.31,,,,,,
2009-04-09 23:00:00,2009-04-09 23:00,2009,4,9,23:00,1.3,,-1.5,,82,,34.0,,7,,,,100.37,,,,,,
2009-04-10 00:00:00,2009-04-10 00:00,2009,4,10,00:00,0.7,,-2.0,,82,,30.0,,6,,,,100.42,,,,,,
2009-04-10 01:00:00,2009-04-10 01:00,2009,4,10,01:00,0.7,,-2.9,,77,,32.0,,11,,,,100.47,,,,,,
2009-04-10 02:00:00,2009-04-10 02:00,2009,4,10,02:00,-0.3,,-2.8,,83,,33.0,,6,,,,100.54,,,,-2.0,,
2009-04-10 03:00:00,2009-04-10 03:00,2009,4,10,03:00,-1.1,,-2.9,,88,,35.0,,7,,,,100.55,,,,-4.0,,
2009-04-10 04:00:00,2009-04-10 04:00,2009,4,10,04:00,-1.4,,-3.6,,85,,34.0,,7,,,,100.63,,,,-4.0,,
2009-04-10 05:00:00,2009-04-10 05:00,2009,4,10,05:00,-1.8,,-4.2,,84,,35.0,,7,,,,100.68,,,,-4.0,,
2009-04-10 06:00:00,2009-04-10 06:00,2009,4,10,06:00,-1.5,,-4.4,,81,,36.0,,9,,,,100.76,,,,-5.0,,
2009-04-10 07:00:00,2009-04-10 07:00,2009,4,10,07:00,-0.9,,-4.6,,76,,35.0,,11,,,,100.86,,,,-5.0,,
2009-04-10 08:00:00,2009-04-10 08:00,2009,4,10,08:00,-0.3,,-4.5,,73,,34.0,,11,,,,100.91,,,,-4.0,,
2009-04-10 09:00:00,2009-04-10 09:00,2009,4,10,09:00,1.2,,-4.4,,66,,35.0,,11,,,,100.92,,,,,,
2009-04-10 10:00:00,2009-04-10 10:00,2009,4,10,10:00,2.0,,-3.9,,65,,33.0,,9,,,,100.95,,,,,,
2009-04-10 11:00:00,2009-04-10 11:00,2009,4,10,11:00,2.6,,-4.0,,62,,27.0,,15,,,,100.96,,,,,,
2009-04-10 12:00:00,2009-04-10 12:00,2009,4,10,12:00,3.6,,-4.5,,55,,24.0,,13,,,,100.93,,,,,,
2009-04-10 13:00:00,2009-04-10 13:00,2009,4,10,13:00,4.6,,-4.0,,54,,25.0,,11,,,,100.91,,,,,,
2009-04-10 14:00:00,2009-04-10 14:00,2009,4,10,14:00,5.2,,-4.6,,49,,32.0,,9,,,,100.86,,,,,,
2009-04-10 15:00:00,2009-04-10 15:00,2009,4,10,15:00,6.1,,-4.8,,45,,6.0,,6,,,,100.83,,,,,,
2009-04-10 16:00:00,2009-04-10 16:00,2009,4,10,16:00,6.8,,-5.5,,41,,33.0,,9,,,,100.8,,,,,,
2009-04-10 17:00:00,2009-04-10 17:00,2009,4,10,17:00,7.0,,-5.4,,41,,35.0,,9,,,,100.79,,,,,,
2009-04-10 18:00:00,2009-04-10 18:00,2009,4,10,18:00,6.0,,-6.8,,39,,36.0,,17,,,,100.78,,,,,,
2009-04-10 19:00:00,2009-04-10 19:00,2009,4,10,19:00,4.9,,-7.3,,41,,2.0,,17,,,,100.82,,,,,,
2009-04-10 20:00:00,2009-04-10 20:00,2009,4,10,20:00,3.9,,-6.9,,45,,1.0,,15,,,,100.89,,,,,,
2009-04-10 21:00:00,2009-04-10 21:00,2009,4,10,21:00,3.3,,-7.0,,47,,2.0,,15,,,,100.92,,,,,,
2009-04-10 22:00:00,2009-04-10 22:00,2009,4,10,22:00,2.2,,-6.8,,51,,3.0,,13,,,,100.91,,,,,,
2009-04-10 23:00:00,2009-04-10 23:00,2009,4,10,23:00,1.4,,-6.9,,54,,3.0,,11,,,,100.91,,,,,,
2009-04-11 00:00:00,2009-04-11 00:00,2009,4,11,00:00,0.4,,-6.0,,62,,35.0,,11,,,,100.9,,,,,,
2009-04-11 01:00:00,2009-04-11 01:00,2009,4,11,01:00,-0.2,,-5.9,,65,,35.0,,11,,,,100.9,,,,-4.0,,
2009-04-11 02:00:00,2009-04-11 02:00,2009,4,11,02:00,-0.5,,-5.9,,67,,35.0,,11,,,,100.89,,,,-4.0,,
2009-04-11 03:00:00,2009-04-11 03:00,2009,4,11,03:00,-0.6,,-5.6,,69,,36.0,,11,,,,100.89,,,,-4.0,,
2009-04-11 04:00:00,2009-04-11 04:00,2009,4,11,04:00,-1.3,,-5.7,,72,,36.0,,7,,,,100.94,,,,-4.0,,
2009-04-11 05:00:00,2009-04-11 05:00,2009,4,11,05:00,-1.3,,-5.7,,72,,36.0,,15,,,,100.97,,,,-6.0,,
2009-04-11 06:00:00,2009-04-11 06:00,2009,4,11,06:00,-1.1,,-5.4,,73,,36.0,,17,,,,101.05,,,,-6.0,,
2009-04-11 07:00:00,2009-04-11 07:00,2009,4,11,07:00,-0.4,,-5.7,,67,,36.0,,17,,,,101.09,,,,-5.0,,
2009-04-11 08:00:00,2009-04-11 08:00,2009,4,11,08:00,0.5,,-6.2,,61,,34.0,,19,,,,101.1,,,,,,
2009-04-11 09:00:00,2009-04-11 09:00,2009,4,11,09:00,2.0,,-7.1,,51,,35.0,,20,,,,101.11,,,,,,
2009-04-11 10:00:00,2009-04-11 10:00,2009,4,11,10:00,3.2,,-6.2,,50,,36.0,,15,,,,101.13,,,,,,
2009-04-11 11:00:00,2009-04-11 11:00,2009,4,11,11:00,3.4,,-6.3,,49,,33.0,,20,,,,101.1,,,,,,
2009-04-11 12:00:00,2009-04-11 12:00,2009,4,11,12:00,3.6,,-8.3,,41,,31.0,,24,,,,101.06,,,,,,
2009-04-11 13:00:00,2009-04-11 13:00,2009,4,11,13:00,4.8,,-6.0,,45,,34.0,,20,,,,101.04,,,,,,
2009-04-11 14:00:00,2009-04-11 14:00,2009,4,11,14:00,4.9,,-7.0,,42,,33.0,,22,,,,101.01,,,,,,
2009-04-11 15:00:00,2009-04-11 15:00,2009,4,11,15:00,5.0,,-6.8,,42,,34.0,,24,,,,101.0,,,,,,
2009-04-11 16:00:00,2009-04-11 16:00,2009,4,11,16:00,4.7,,-9.2,,36,,32.0,,28,,,,101.01,,,,,,
2009-04-11 17:00:00,2009-04-11 17:00,2009,4,11,17:00,4.1,,-9.9,,35,,34.0,,26,,,,101.04,,,,,,
2009-04-11 18:00:00,2009-04-11 18:00,2009,4,11,18:00,3.2,,-9.1,,40,,34.0,,22,,,,101.1,,,,,,
2009-04-11 19:00:00,2009-04-11 19:00,2009,4,11,19:00,2.1,,-9.7,,41,,34.0,,19,,,,101.14,,,,,,
2009-04-11 20:00:00,2009-04-11 20:00,2009,4,11,20:00,1.2,,-9.9,,43,,34.0,,20,,,,101.21,,,,,,
2009-04-11 21:00:00,2009-04-11 21:00,2009,4,11,21:00,0.4,,-9.1,,49,,34.0,,20,,,,101.26,,,,,,
2009-04-11 22:00:00,2009-04-11 22:00,2009,4,11,22:00,-0.5,,-9.6,,50,,35.0,,19,,,,101.3,,,,-6.0,,
2009-04-11 23:00:00,2009-04-11 23:00,2009,4,11,23:00,-1.0,,-10.1,,50,,33.0,,15,,,,101.31,,,,-6.0,,
2009-04-12 00:00:00,2009-04-12 00:00,2009,4,12,00:00,-1.6,,-10.1,,52,,33.0,,13,,,,101.32,,,,-6.0,,
2009-04-12 01:00:00,2009-04-12 01:00,2009,4,12,01:00,-2.0,,-10.8,,51,,32.0,,17,,,,101.33,,,,-7.0,,
2009-04-12 02:00:00,2009-04-12 02:00,2009,4,12,02:00,-2.5,,-10.6,,54,,33.0,,17,,,,101.32,,,,-8.0,,
2009-04-12 03:00:00,2009-04-12 03:00,2009,4,12,03:00,-3.1,,-10.7,,56,,32.0,,17,,,,101.31,,,,-9.0,,
2009-04-12 04:00:00,2009-04-12 04:00,2009,4,12,04:00,-3.7,,-10.9,,57,,32.0,,15,,,,101.33,,,,-9.0,,
2009-04-12 05:00:00,2009-04-12 05:00,2009,4,12,05:00,-4.3,,-10.8,,60,,33.0,,17,,,,101.37,,,,-10.0,,
2009-04-12 06:00:00,2009-04-12 06:00,2009,4,12,06:00,-4.7,,-10.5,,64,,33.0,,19,,,,101.43,,,,-11.0,,
2009-04-12 07:00:00,2009-04-12 07:00,2009,4,12,07:00,-4.2,,-10.3,,62,,32.0,,17,,,,101.47,,,,-10.0,,
2009-04-12 08:00:00,2009-04-12 08:00,2009,4,12,08:00,-3.8,,-10.5,,60,,33.0,,22,,,,101.52,,,,-10.0,,
2009-04-12 09:00:00,2009-04-12 09:00,2009,4,12,09:00,-2.5,,-10.1,,56,,33.0,,26,,,,101.55,,,,-9.0,,
2009-04-12 10:00:00,2009-04-12 10:00,2009,4,12,10:00,-0.8,,-9.0,,54,,35.0,,20,,,,101.53,,,,-6.0,,
2009-04-12 11:00:00,2009-04-12 11:00,2009,4,12,11:00,-0.4,,-9.3,,51,,32.0,,22,,,,101.5,,,,-6.0,,
2009-04-12 12:00:00,2009-04-12 12:00,2009,4,12,12:00,0.7,,-9.7,,46,,34.0,,26,,,,101.45,,,,,,
2009-04-12 13:00:00,2009-04-12 13:00,2009,4,12,13:00,1.9,,-9.2,,44,,34.0,,28,,,,101.43,,,,,,
2009-04-12 14:00:00,2009-04-12 14:00,2009,4,12,14:00,2.5,,-8.6,,44,,33.0,,26,,,,101.4,,,,,,
2009-04-12 15:00:00,2009-04-12 15:00,2009,4,12,15:00,3.4,,-9.3,,39,,35.0,,30,,,,101.35,,,,,,
2009-04-12 16:00:00,2009-04-12 16:00,2009,4,12,16:00,3.8,,-9.5,,37,,33.0,,28,,,,101.35,,,,,,
2009-04-12 17:00:00,2009-04-12 17:00,2009,4,12,17:00,3.6,,-9.9,,37,,34.0,,30,,,,101.36,,,,,,
2009-04-12 18:00:00,2009-04-12 18:00,2009,4,12,18:00,3.1,,-9.9,,38,,33.0,,22,,,,101.39,,,,,,
2009-04-12 19:00:00,2009-04-12 19:00,2009,4,12,19:00,2.4,,-9.5,,41,,33.0,,17,,,,101.39,,,,,,
2009-04-12 20:00:00,2009-04-12 20:00,2009,4,12,20:00,1.5,,-9.2,,45,,33.0,,13,,,,101.43,,,,,,
2009-04-12 21:00:00,2009-04-12 21:00,2009,4,12,21:00,1.0,,-9.1,,47,,32.0,,13,,,,101.45,,,,,,
2009-04-12 22:00:00,2009-04-12 22:00,2009,4,12,22:00,0.5,,-9.4,,47,,31.0,,11,,,,101.41,,,,,,
2009-04-12 23:00:00,2009-04-12 23:00,2009,4,12,23:00,0.2,,-9.4,,48,,32.0,,11,,,,101.43,,,,,,
2009-04-13 00:00:00,2009-04-13 00:00,2009,4,13,00:00,-0.8,,-9.0,,54,,28.0,,11,,,,101.49,,,,-5.0,,
2009-04-13 01:00:00,2009-04-13 01:00,2009,4,13,01:00,-1.4,,-8.4,,59,,28.0,,11,,,,101.46,,,,-5.0,,
2009-04-13 02:00:00,2009-04-13 02:00,2009,4,13,02:00,-2.1,,-9.0,,59,,28.0,,7,,,,101.38,,,,-5.0,,
2009-04-13 03:00:00,2009-04-13 03:00,2009,4,13,03:00,-1.4,,-9.3,,55,,32.0,,20,,,,101.32,,,,-7.0,,
2009-04-13 04:00:00,2009-04-13 04:00,2009,4,13,04:00,-1.8,,-9.6,,55,,34.0,,22,,,,101.28,,,,-8.0,,
2009-04-13 05:00:00,2009-04-13 05:00,2009,4,13,05:00,-2.3,,-9.7,,57,,34.0,,17,,,,101.28,,,,-8.0,,
2009-04-13 06:00:00,2009-04-13 06:00,2009,4,13,06:00,-2.4,,-9.6,,58,,32.0,,11,,,,101.33,,,,-6.0,,
2009-04-13 07:00:00,2009-04-13 07:00,2009,4,13,07:00,-1.2,,-10.1,,51,,31.0,,15,,,,101.4,,,,-6.0,,
2009-04-13 08:00:00,2009-04-13 08:00,2009,4,13,08:00,0.0,,-10.3,,46,,32.0,,17,,,,101.37,,,,-5.0,,
2009-04-13 09:00:00,2009-04-13 09:00,2009,4,13,09:00,1.2,,-10.5,,41,,32.0,,17,,,,101.35,,,,,,
2009-04-13 10:00:00,2009-04-13 10:00,2009,4,13,10:00,2.5,,-11.1,,36,,31.0,,19,,,,101.29,,,,,,
2009-04-13 11:00:00,2009-04-13 11:00,2009,4,13,11:00,4.2,,-10.9,,32,,32.0,,19,,,,101.21,,,,,,
2009-04-13 12:00:00,2009-04-13 12:00,2009,4,13,12:00,5.6,,-11.2,,29,,28.0,,17,,,,101.14,,,,,,
2009-04-13 13:00:00,2009-04-13 13:00,2009,4,13,13:00,6.9,,-10.0,,29,,33.0,,13,,,,101.05,,,,,,
2009-04-13 14:00:00,2009-04-13 14:00,2009,4,13,14:00,7.8,,-10.7,,26,,31.0,,17,,,,100.98,,,,,,
2009-04-13 15:00:00,2009-04-13 15:00,2009,4,13,15:00,8.8,,-11.4,,23,,30.0,,15,,,,100.91,,,,,,
2009-04-13 16:00:00,2009-04-13 16:00,2009,4,13,16:00,9.2,,-11.0,,23,,34.0,,15,,,,100.83,,,,,,
2009-04-13 17:00:00,2009-04-13 17:00,2009,4,13,17:00,9.2,,-11.8,,21,,33.0,,15,,,,100.8,,,,,,
2009-04-13 18:00:00,2009-04-13 18:00,2009,4,13,18:00,8.5,,-12.8,,21,,33.0,,13,,,,100.8,,,,,,
2009-04-13 19:00:00,2009-04-13 19:00,2009,4,13,19:00,6.6,,-11.1,,27,,36.0,,9,,,,100.81,,,,,,
2009-04-13 20:00:00,2009-04-13 20:00,2009,4,13,20:00,5.7,,-11.8,,27,,3.0,,6,,,,100.88,,,,,,
2009-04-13 21:00:00,2009-04-13 21:00,2009,4,13,21:00,5.0,,-11.0,,30,,35.0,,7,,,,100.93,,,,,,
2009-04-13 22:00:00,2009-04-13 22:00,2009,4,13,22:00,3.2,,-10.5,,36,,32.0,,4,,,,101.01,,,,,,
2009-04-13 23:00:00,2009-04-13 23:00,2009,4,13,23:00,1.2,,-7.3,,53,,34.0,,6,,,,100.99,,,,,,
2009-04-14 00:00:00,2009-04-14 00:00,2009,4,14,00:00,2.3,,-8.7,,44,,35.0,,9,,,,100.97,,,,,,
2009-04-14 01:00:00,2009-04-14 01:00,2009,4,14,01:00,0.7,,-7.7,,53,,1.0,,4,,,,100.96,,,,,,
2009-04-14 02:00:00,2009-04-14 02:00,2009,4,14,02:00,-0.7,,-6.7,,64,,35.0,,6,,,,100.94,,,,-3.0,,
2009-04-14 03:00:00,2009-04-14 03:00,2009,4,14,03:00,-2.0,,-5.3,,78,,34.0,,6,,,,100.92,,,,-4.0,,
2009-04-14 04:00:00,2009-04-14 04:00,2009,4,14,04:00,-0.7,,-7.5,,60,,3.0,,2,,,,100.99,,,,-1.0,,
2009-04-14 05:00:00,2009-04-14 05:00,2009,4,14,05:00,-2.0,,-6.9,,69,,,,0,,,,101.05,,,,,,
2009-04-14 06:00:00,2009-04-14 06:00,2009,4,14,06:00,-1.1,,-6.7,,66,,35.0,,2,,,,101.09,,,,-2.0,,
2009-04-14 07:00:00,2009-04-14 07:00,2009,4,14,07:00,2.5,,-5.8,,54,,2.0,,6,,,,101.09,,,,,,
2009-04-14 08:00:00,2009-04-14 08:00,2009,4,14,08:00,4.1,,-7.7,,42,,4.0,,13,,,,101.06,,,,,,
2009-04-14 09:00:00,2009-04-14 09:00,2009,4,14,09:00,6.0,,-7.7,,37,,4.0,,13,,,,101.02,,,,,,
2009-04-14 10:00:00,2009-04-14 10:00,2009,4,14,10:00,6.9,,-8.1,,33,,4.0,,11,,,,101.0,,,,,,
2009-04-14 11:00:00,2009-04-14 11:00,2009,4,14,11:00,8.5,,-9.1,,28,,6.0,,13,,,,101.0,,,,,,
2009-04-14 12:00:00,2009-04-14 12:00,2009,4,14,12:00,9.9,,-7.6,,28,,9.0,,15,,,,100.93,,,,,,
2009-04-14 13:00:00,2009-04-14 13:00,2009,4,14,13:00,10.9,,-10.0,,22,,5.0,,15,,,,100.87,,,,,,
2009-04-14 14:00:00,2009-04-14 14:00,2009,4,14,14:00,12.6,,-8.2,,23,,7.0,,13,,,,100.81,,,,,,
2009-04-14 15:00:00,2009-04-14 15:00,2009,4,14,15:00,12.8,,-8.7,,21,,5.0,,13,,,,100.78,,,,,,
2009-04-14 16:00:00,2009-04-14 16:00,2009,4,14,16:00,12.9,,-10.7,,18,,5.0,,15,,,,100.77,,,,,,
2009-04-14 17:00:00,2009-04-14 17:00,2009,4,14,17:00,12.8,,-11.5,,17,,4.0,,15,,,,100.76,,,,,,
2009-04-14 18:00:00,2009-04-14 18:00,2009,4,14,18:00,11.9,,-9.1,,22,,6.0,,13,,,,100.78,,,,,,
2009-04-14 19:00:00,2009-04-14 19:00,2009,4,14,19:00,11.0,,-7.9,,26,,11.0,,9,,,,100.82,,,,,,
2009-04-14 20:00:00,2009-04-14 20:00,2009,4,14,20:00,9.2,,-7.4,,30,,9.0,,9,,,,100.87,,,,,,
2009-04-14 21:00:00,2009-04-14 21:00,2009,4,14,21:00,7.1,,-6.5,,37,,8.0,,7,,,,100.94,,,,,,
2009-04-14 22:00:00,2009-04-14 22:00,2009,4,14,22:00,5.7,,-6.5,,41,,5.0,,9,,,,100.94,,,,,,
2009-04-14 23:00:00,2009-04-14 23:00,2009,4,14,23:00,5.7,,-7.4,,38,,6.0,,7,,,,100.95,,,,,,
2009-04-15 00:00:00,2009-04-15 00:00,2009,4,15,00:00,5.1,,-7.0,,41,,7.0,,6,,,,101.0,,,,,,
2009-04-15 01:00:00,2009-04-15 01:00,2009,4,15,01:00,3.8,,-6.6,,47,,4.0,,6,,,,101.02,,,,,,
2009-04-15 02:00:00,2009-04-15 02:00,2009,4,15,02:00,2.3,,-6.4,,53,,4.0,,6,,,,101.04,,,,,,
2009-04-15 03:00:00,2009-04-15 03:00,2009,4,15,03:00,2.8,,-7.5,,47,,5.0,,11,,,,101.07,,,,,,
2009-04-15 04:00:00,2009-04-15 04:00,2009,4,15,04:00,2.9,,-9.1,,41,,3.0,,6,,,,101.12,,,,,,
2009-04-15 05:00:00,2009-04-15 05:00,2009,4,15,05:00,2.3,,-8.3,,45,,3.0,,7,,,,101.18,,,,,,
2009-04-15 06:00:00,2009-04-15 06:00,2009,4,15,06:00,3.2,,-9.3,,39,,3.0,,9,,,,101.27,,,,,,
2009-04-15 07:00:00,2009-04-15 07:00,2009,4,15,07:00,5.0,,-10.2,,32,,3.0,,9,,,,101.35,,,,,,
2009-04-15 08:00:00,2009-04-15 08:00,2009,4,15,08:00,6.8,,-8.8,,32,,5.0,,19,,,,101.39,,,,,,
2009-04-15 09:00:00,2009-04-15 09:00,2009,4,15,09:00,8.7,,-9.7,,26,,7.0,,17,,,,101.42,,,,,,
2009-04-15 10:00:00,2009-04-15 10:00,2009,4,15,10:00,9.7,,-8.7,,26,,6.0,,19,,,,101.43,,,,,,
2009-04-15 11:00:00,2009-04-15 11:00,2009,4,15,11:00,11.0,,-7.4,,27,,5.0,,15,,,,101.4,,,,,,
2009-04-15 12:00:00,2009-04-15 12:00,2009,4,15,12:00,12.0,,-7.4,,25,,5.0,,19,,,,101.36,,,,,,
2009-04-15 13:00:00,2009-04-15 13:00,2009,4,15,13:00,12.2,,-9.1,,22,,2.0,,15,,,,101.32,,,,,,
2009-04-15 14:00:00,2009-04-15 14:00,2009,4,15,14:00,13.4,,-7.2,,23,,2.0,,9,,,,101.27,,,,,,
2009-04-15 15:00:00,2009-04-15 15:00,2009,4,15,15:00,14.5,,-7.1,,22,,4.0,,13,,,,101.23,,,,,,
2009-04-15 16:00:00,2009-04-15 16:00,2009,4,15,16:00,14.3,,-9.7,,18,,3.0,,17,,,,101.22,,,,,,
2009-04-15 17:00:00,2009-04-15 17:00,2009,4,15,17:00,14.4,,-8.3,,20,,3.0,,13,,,,101.25,,,,,,
2009-04-15 18:00:00,2009-04-15 18:00,2009,4,15,18:00,13.0,,-8.4,,22,,5.0,,11,,,,101.26,,,,,,
2009-04-15 19:00:00,2009-04-15 19:00,2009,4,15,19:00,11.5,,-9.0,,23,,4.0,,11,,,,101.33,,,,,,
2009-04-15 20:00:00,2009-04-15 20:00,2009,4,15,20:00,10.2,,-7.7,,28,,36.0,,13,,,,101.4,,,,,,
2009-04-15 21:00:00,2009-04-15 21:00,2009,4,15,21:00,8.2,,-7.1,,33,,36.0,,9,,,,101.46,,,,,,
2009-04-15 22:00:00,2009-04-15 22:00,2009,4,15,22:00,8.4,,-8.4,,29,,11.0,,9,,,,101.52,,,,,,
2009-04-15 23:00:00,2009-04-15 23:00,2009,4,15,23:00,7.8,,-8.5,,30,,3.0,,6,,,,101.57,,,,,,
2009-04-16 00:00:00,2009-04-16 00:00,2009,4,16,00:00,6.0,,-6.9,,39,,1.0,,6,,,,101.62,,,,,,
2009-04-16 01:00:00,2009-04-16 01:00,2009,4,16,01:00,4.4,,-6.2,,46,,35.0,,7,,,,101.65,,,,,,
2009-04-16 02:00:00,2009-04-16 02:00,2009,4,16,02:00,3.7,,-6.1,,49,,36.0,,7,,,,101.69,,,,,,
2009-04-16 03:00:00,2009-04-16 03:00,2009,4,16,03:00,2.5,,-5.5,,56,,35.0,,11,,,,101.72,,,,,,
2009-04-16 04:00:00,2009-04-16 04:00,2009,4,16,04:00,1.7,,-5.5,,59,,34.0,,6,,,,101.75,,,,,,
2009-04-16 05:00:00,2009-04-16 05:00,2009,4,16,05:00,0.5,,-5.0,,67,,34.0,,7,,,,101.82,,,,,,
2009-04-16 06:00:00,2009-04-16 06:00,2009,4,16,06:00,2.3,,-5.5,,56,,36.0,,7,,,,101.89,,,,,,
2009-04-16 07:00:00,2009-04-16 07:00,2009,4,16,07:00,4.1,,-5.2,,51,,36.0,,13,,,,101.97,,,,,,
2009-04-16 08:00:00,2009-04-16 08:00,2009,4,16,08:00,6.8,,-5.9,,40,,36.0,,9,,,,102.0,,,,,,
2009-04-16 09:00:00,2009-04-16 09:00,2009,4,16,09:00,9.1,,-5.6,,35,,36.0,,6,,,,102.03,,,,,,
2009-04-16 10:00:00,2009-04-16 10:00,2009,4,16,10:00,10.7,,-7.0,,28,,34.0,,9,,,,102.01,,,,,,
2009-04-16 11:00:00,2009-04-16 11:00,2009,4,16,11:00,12.0,,-7.4,,25,,35.0,,11,,,,101.95,,,,,,
2009-04-16 12:00:00,2009-04-16 12:00,2009,4,16,12:00,12.4,,-9.9,,20,,36.0,,13,,,,101.89,,,,,,
2009-04-16 13:00:00,2009-04-16 13:00,2009,4,16,13:00,13.3,,-8.3,,21,,2.0,,7,,,,101.83,,,,,,
2009-04-16 14:00:00,2009-04-16 14:00,2009,4,16,14:00,15.0,,-7.1,,21,,35.0,,11,,,,101.79,,,,,,
2009-04-16 15:00:00,2009-04-16 15:00,2009,4,16,15:00,14.6,,-9.6,,18,,32.0,,13,,,,101.74,,,,,,
2009-04-16 16:00:00,2009-04-16 16:00,2009,4,16,16:00,15.0,,-8.8,,18,,30.0,,11,,,,101.71,,,,,,
2009-04-16 17:00:00,2009-04-16 17:00,2009,4,16,17:00,14.7,,-8.9,,19,,34.0,,15,,,,101.69,,,,,,
2009-04-16 18:00:00,2009-04-16 18:00,2009,4,16,18:00,13.8,,-9.2,,19,,33.0,,15,,,,101.69,,,,,,
2009-04-16 19:00:00,2009-04-16 19:00,2009,4,16,19:00,11.8,,-10.4,,20,,35.0,,11,,,,101.69,,,,,,
2009-04-16 20:00:00,2009-04-16 20:00,2009,4,16,20:00,10.8,,-9.5,,23,,36.0,,7,,,,101.7,,,,,,
2009-04-16 21:00:00,2009-04-16 21:00,2009,4,16,21:00,9.3,,-9.6,,25,,31.0,,6,,,,101.7,,,,,,
2009-04-16 22:00:00,2009-04-16 22:00,2009,4,16,22:00,7.0,,-7.7,,34,,25.0,,4,,,,101.68,,,,,,
2009-04-16 23:00:00,2009-04-16 23:00,2009,4,16,23:00,5.6,,-7.0,,40,,27.0,,4,,,,101.66,,,,,,
2009-04-17 00:00:00,2009-04-17 00:00,2009,4,17,00:00,5.1,,-6.8,,42,,26.0,,2,,,,101.63,,,,,,
2009-04-17 01:00:00,2009-04-17 01:00,2009,4,17,01:00,3.7,,-6.1,,49,,25.0,,2,,,,101.58,,,,,,
2009-04-17 02:00:00,2009-04-17 02:00,2009,4,17,02:00,4.9,,-5.8,,46,,28.0,,6,,,,101.55,,,,,,
2009-04-17 03:00:00,2009-04-17 03:00,2009,4,17,03:00,3.6,,-4.9,,54,,27.0,,2,,,,101.51,,,,,,
2009-04-17 04:00:00,2009-04-17 04:00,2009,4,17,04:00,4.2,,-4.6,,53,,26.0,,13,,,,101.48,,,,,,
2009-04-17 05:00:00,2009-04-17 05:00,2009,4,17,05:00,3.9,,-4.1,,56,,27.0,,13,,,,101.46,,,,,,
2009-04-17 06:00:00,2009-04-17 06:00,2009,4,17,06:00,3.9,,-3.6,,58,,27.0,,15,,,,101.44,,,,,,
2009-04-17 07:00:00,2009-04-17 07:00,2009,4,17,07:00,6.2,,-4.0,,48,,26.0,,11,,,,101.43,,,,,,
2009-04-17 08:00:00,2009-04-17 08:00,2009,4,17,08:00,8.0,,-3.5,,44,,26.0,,13,,,,101.34,,,,,,
