DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-09-08 17:00:00,2004-09-08 17:00,2004,9,8,17:00,19.3,,14.2,,72.0,,5.0,,11.0,,,M,101.28,,,,,,
2004-09-08 18:00:00,2004-09-08 18:00,2004,9,8,18:00,18.2,,12.9,,71.0,,8.0,,11.0,,,M,101.29,,,,,,
2004-09-08 19:00:00,2004-09-08 19:00,2004,9,8,19:00,17.0,,11.7,,71.0,,7.0,,13.0,,,M,101.31,,,,,,
2004-09-08 20:00:00,2004-09-08 20:00,2004,9,8,20:00,16.0,,12.2,,78.0,,7.0,,7.0,,,M,101.35,,,,,,
2004-09-08 21:00:00,2004-09-08 21:00,2004,9,8,21:00,15.9,,11.9,,77.0,,7.0,,13.0,,,M,101.29,,,,,,
2004-09-08 22:00:00,2004-09-08 22:00,2004,9,8,22:00,15.6,,11.5,,77.0,,8.0,,17.0,,,M,101.25,,,,,,
2004-09-08 23:00:00,2004-09-08 23:00,2004,9,8,23:00,15.5,,10.5,,72.0,,7.0,,19.0,,,M,101.21,,,,,,
2004-09-09 00:00:00,2004-09-09 00:00,2004,9,9,00:00,15.1,,10.5,,74.0,,6.0,,19.0,,,M,101.13,,,,,,
2004-09-09 01:00:00,2004-09-09 01:00,2004,9,9,01:00,14.7,,11.1,,79.0,,7.0,,15.0,,,M,101.07,,,,,,
2004-09-09 02:00:00,2004-09-09 02:00,2004,9,9,02:00,12.5,,12.5,,100.0,,5.0,,17.0,,,M,100.96,,,,,,
2004-09-09 03:00:00,2004-09-09 03:00,2004,9,9,03:00,12.9,,12.9,,100.0,,6.0,,19.0,,,M,100.89,,,,,,
2004-09-09 04:00:00,2004-09-09 04:00,2004,9,9,04:00,13.2,,13.2,,100.0,,5.0,,17.0,,,M,100.81,,,,,,
2004-09-09 05:00:00,2004-09-09 05:00,2004,9,9,05:00,13.3,,13.3,,100.0,,6.0,,19.0,,,M,100.72,,,,,,
2004-09-09 06:00:00,2004-09-09 06:00,2004,9,9,06:00,13.4,,13.4,,100.0,,5.0,,20.0,,,M,100.61,,,,,,
2004-09-09 07:00:00,2004-09-09 07:00,2004,9,9,07:00,13.9,,13.9,,100.0,,5.0,,24.0,,,M,100.48,,,,,,
2004-09-09 08:00:00,2004-09-09 08:00,2004,9,9,08:00,13.9,,13.9,,100.0,,4.0,,24.0,,,M,100.27,,,,,,
2004-09-09 09:00:00,2004-09-09 09:00,2004,9,9,09:00,13.9,,13.9,,100.0,,4.0,,26.0,,,M,100.17,,,,,,
2004-09-09 10:00:00,2004-09-09 10:00,2004,9,9,10:00,13.8,,13.8,,100.0,,2.0,,24.0,,,M,100.03,,,,,,
2004-09-09 11:00:00,2004-09-09 11:00,2004,9,9,11:00,14.3,,14.3,,100.0,,4.0,,30.0,,,M,99.84,,,,,,
2004-09-09 12:00:00,2004-09-09 12:00,2004,9,9,12:00,14.5,,14.5,,100.0,,3.0,,22.0,,,M,99.82,,,,,,
2004-09-09 13:00:00,2004-09-09 13:00,2004,9,9,13:00,14.4,,14.4,,100.0,,3.0,,26.0,,,M,99.7,,,,,,
2004-09-09 14:00:00,2004-09-09 14:00,2004,9,9,14:00,13.9,,13.9,,100.0,,2.0,,26.0,,,M,99.66,,,,,,
2004-09-09 15:00:00,2004-09-09 15:00,2004,9,9,15:00,14.3,,14.3,,100.0,,3.0,,26.0,,,M,99.61,,,,,,
2004-09-09 16:00:00,2004-09-09 16:00,2004,9,9,16:00,14.5,,14.5,,100.0,,3.0,,20.0,,,M,99.6,,,,,,
2004-09-09 17:00:00,2004-09-09 17:00,2004,9,9,17:00,14.6,,14.6,,100.0,,1.0,,15.0,,,M,99.6,,,,,,
2004-09-09 18:00:00,2004-09-09 18:00,2004,9,9,18:00,13.8,,13.8,,100.0,,35.0,,20.0,,,M,99.65,,,,,,
2004-09-09 19:00:00,2004-09-09 19:00,2004,9,9,19:00,13.5,,13.5,,100.0,,32.0,,19.0,,,M,99.72,,,,,,
2004-09-09 20:00:00,2004-09-09 20:00,2004,9,9,20:00,13.8,,13.8,,100.0,,31.0,,13.0,,,M,99.81,,,,,,
2004-09-09 21:00:00,2004-09-09 21:00,2004,9,9,21:00,13.6,,13.6,,100.0,,32.0,,15.0,,,M,99.86,,,,,,
2004-09-09 22:00:00,2004-09-09 22:00,2004,9,9,22:00,13.3,,13.3,,100.0,,31.0,,17.0,,,M,99.94,,,,,,
2004-09-09 23:00:00,2004-09-09 23:00,2004,9,9,23:00,13.0,,13.0,,100.0,,31.0,,19.0,,,M,100.04,,,,,,
2004-09-10 00:00:00,2004-09-10 00:00,2004,9,10,00:00,13.2,,13.0,,99.0,,31.0,,19.0,,,M,100.13,,,,,,
2004-09-10 01:00:00,2004-09-10 01:00,2004,9,10,01:00,13.5,,12.9,,96.0,,31.0,,19.0,,,M,100.21,,,,,,
2004-09-10 02:00:00,2004-09-10 02:00,2004,9,10,02:00,13.7,,12.6,,93.0,,31.0,,20.0,,,M,100.31,,,,,,
2004-09-10 03:00:00,2004-09-10 03:00,2004,9,10,03:00,13.3,,12.3,,94.0,,31.0,,20.0,,,M,100.4,,,,,,
2004-09-10 04:00:00,2004-09-10 04:00,2004,9,10,04:00,13.1,,12.1,,94.0,,31.0,,19.0,,,M,100.52,,,,,,
2004-09-10 05:00:00,2004-09-10 05:00,2004,9,10,05:00,12.9,,11.9,,94.0,,31.0,,19.0,,,M,100.62,,,,,,
2004-09-10 06:00:00,2004-09-10 06:00,2004,9,10,06:00,13.1,,11.8,,92.0,,31.0,,17.0,,,M,100.73,,,,,,
2004-09-10 07:00:00,2004-09-10 07:00,2004,9,10,07:00,13.7,,12.6,,93.0,,28.0,,11.0,,,M,100.87,,,,,,
2004-09-10 08:00:00,2004-09-10 08:00,2004,9,10,08:00,15.7,,13.3,,86.0,,31.0,,11.0,,,M,100.93,,,,,,
2004-09-10 09:00:00,2004-09-10 09:00,2004,9,10,09:00,17.2,,13.8,,80.0,,32.0,,13.0,,,M,100.99,,,,,,
2004-09-10 10:00:00,2004-09-10 10:00,2004,9,10,10:00,19.0,,14.5,,75.0,,31.0,,13.0,,,M,101.04,,,,,,
2004-09-10 11:00:00,2004-09-10 11:00,2004,9,10,11:00,20.5,,14.7,,69.0,,30.0,,13.0,,,M,101.05,,,,,,
2004-09-10 12:00:00,2004-09-10 12:00,2004,9,10,12:00,21.4,,15.5,,69.0,,30.0,,17.0,,,M,101.08,,26.0,,,,
2004-09-10 13:00:00,2004-09-10 13:00,2004,9,10,13:00,22.4,,15.6,,65.0,,31.0,,13.0,,,M,101.08,,27.0,,,,
2004-09-10 14:00:00,2004-09-10 14:00,2004,9,10,14:00,22.8,,15.0,,61.0,,29.0,,11.0,,,M,101.08,,27.0,,,,
2004-09-10 15:00:00,2004-09-10 15:00,2004,9,10,15:00,23.0,,14.0,,57.0,,30.0,,9.0,,,M,101.07,,26.0,,,,
2004-09-10 16:00:00,2004-09-10 16:00,2004,9,10,16:00,22.8,,13.8,,57.0,,27.0,,11.0,,,M,101.08,,26.0,,,,
2004-09-10 17:00:00,2004-09-10 17:00,2004,9,10,17:00,22.1,,14.2,,61.0,,28.0,,13.0,,,M,101.13,,26.0,,,,
2004-09-10 18:00:00,2004-09-10 18:00,2004,9,10,18:00,20.6,,13.5,,64.0,,26.0,,11.0,,,M,101.19,,,,,,
2004-09-10 19:00:00,2004-09-10 19:00,2004,9,10,19:00,18.3,,13.6,,74.0,,25.0,,6.0,,,M,101.23,,,,,,
2004-09-10 20:00:00,2004-09-10 20:00,2004,9,10,20:00,16.5,,13.9,,85.0,,26.0,,6.0,,,M,101.27,,,,,,
2004-09-10 21:00:00,2004-09-10 21:00,2004,9,10,21:00,14.0,,13.4,,96.0,,28.0,,4.0,,,M,101.31,,,,,,
2004-09-10 22:00:00,2004-09-10 22:00,2004,9,10,22:00,12.7,,12.7,,100.0,,29.0,,2.0,,,M,101.34,,,,,,
2004-09-10 23:00:00,2004-09-10 23:00,2004,9,10,23:00,11.6,,11.6,,100.0,,29.0,,2.0,,,M,101.37,,,,,,
2004-09-11 00:00:00,2004-09-11 00:00,2004,9,11,00:00,11.3,,11.3,,100.0,,,,0.0,,,M,101.37,,,,,,
2004-09-11 01:00:00,2004-09-11 01:00,2004,9,11,01:00,10.0,,10.0,,100.0,,,,0.0,,,M,101.37,,,,,,
2004-09-11 02:00:00,2004-09-11 02:00,2004,9,11,02:00,9.9,,9.9,,100.0,,35.0,,2.0,,,M,101.36,,,,,,
2004-09-11 03:00:00,2004-09-11 03:00,2004,9,11,03:00,9.4,,9.4,,100.0,,32.0,,2.0,,,M,101.38,,,,,,
2004-09-11 04:00:00,2004-09-11 04:00,2004,9,11,04:00,8.6,,8.6,,100.0,,,,0.0,,,M,101.4,,,,,,
2004-09-11 05:00:00,2004-09-11 05:00,2004,9,11,05:00,7.9,,7.9,,100.0,,,,0.0,,,M,101.44,,,,,,
2004-09-11 06:00:00,2004-09-11 06:00,2004,9,11,06:00,7.8,,7.8,,100.0,,,,0.0,,,M,101.49,,,,,,
2004-09-11 07:00:00,2004-09-11 07:00,2004,9,11,07:00,11.4,,11.4,,100.0,,,,0.0,,,M,101.53,,,,,,
2004-09-11 08:00:00,2004-09-11 08:00,2004,9,11,08:00,14.0,,13.1,,94.0,,10.0,,4.0,,,M,101.55,,,,,,
2004-09-11 09:00:00,2004-09-11 09:00,2004,9,11,09:00,15.8,,14.7,,93.0,,18.0,,4.0,,,M,101.52,,,,,,
2004-09-11 10:00:00,2004-09-11 10:00,2004,9,11,10:00,16.9,,15.6,,92.0,,16.0,,11.0,,,M,101.5,,,,,,
2004-09-11 11:00:00,2004-09-11 11:00,2004,9,11,11:00,18.9,,16.9,,88.0,,21.0,,6.0,,,M,101.46,,,,,,
2004-09-11 12:00:00,2004-09-11 12:00,2004,9,11,12:00,21.9,,17.9,,78.0,,18.0,,7.0,,,M,101.39,,28.0,,,,
2004-09-11 13:00:00,2004-09-11 13:00,2004,9,11,13:00,23.9,,15.8,,61.0,,20.0,,11.0,,,M,101.32,,28.0,,,,
2004-09-11 14:00:00,2004-09-11 14:00,2004,9,11,14:00,24.2,,16.4,,62.0,,18.0,,11.0,,,M,101.24,,29.0,,,,
2004-09-11 15:00:00,2004-09-11 15:00,2004,9,11,15:00,24.3,,15.3,,57.0,,20.0,,11.0,,,M,101.16,,28.0,,,,
2004-09-11 16:00:00,2004-09-11 16:00,2004,9,11,16:00,24.0,,15.4,,59.0,,21.0,,9.0,,,M,101.14,,28.0,,,,
2004-09-11 17:00:00,2004-09-11 17:00,2004,9,11,17:00,22.9,,15.1,,61.0,,21.0,,13.0,,,M,101.12,,27.0,,,,
2004-09-11 18:00:00,2004-09-11 18:00,2004,9,11,18:00,20.6,,14.7,,69.0,,19.0,,11.0,,,M,101.13,,,,,,
2004-09-11 19:00:00,2004-09-11 19:00,2004,9,11,19:00,18.4,,14.5,,78.0,,19.0,,9.0,,,M,101.13,,,,,,
2004-09-11 20:00:00,2004-09-11 20:00,2004,9,11,20:00,17.8,,14.4,,80.0,,18.0,,9.0,,,M,101.11,,,,,,
2004-09-11 21:00:00,2004-09-11 21:00,2004,9,11,21:00,15.7,,13.8,,88.0,,21.0,,6.0,,,M,101.09,,,,,,
2004-09-11 22:00:00,2004-09-11 22:00,2004,9,11,22:00,14.7,,13.6,,93.0,,20.0,,6.0,,,M,101.09,,,,,,
2004-09-11 23:00:00,2004-09-11 23:00,2004,9,11,23:00,13.3,,12.9,,97.0,,,,0.0,,,M,101.09,,,,,,
2004-09-12 00:00:00,2004-09-12 00:00,2004,9,12,00:00,13.7,,13.2,,97.0,,18.0,,7.0,,,M,101.05,,,,,,
2004-09-12 01:00:00,2004-09-12 01:00,2004,9,12,01:00,14.5,,14.2,,98.0,,25.0,,6.0,,,M,101.06,,,,,,
2004-09-12 02:00:00,2004-09-12 02:00,2004,9,12,02:00,13.2,,13.1,,99.0,,20.0,,4.0,,,M,101.02,,,,,,
2004-09-12 03:00:00,2004-09-12 03:00,2004,9,12,03:00,12.5,,12.5,,100.0,,19.0,,4.0,,,M,100.96,,,,,,
2004-09-12 04:00:00,2004-09-12 04:00,2004,9,12,04:00,12.1,,12.1,,100.0,,19.0,,6.0,,,M,100.92,,,,,,
2004-09-12 05:00:00,2004-09-12 05:00,2004,9,12,05:00,12.3,,12.3,,100.0,,20.0,,4.0,,,M,100.93,,,,,,
2004-09-12 06:00:00,2004-09-12 06:00,2004,9,12,06:00,12.6,,12.6,,100.0,,18.0,,7.0,,,M,100.96,,,,,,
2004-09-12 07:00:00,2004-09-12 07:00,2004,9,12,07:00,14.3,,14.3,,100.0,,21.0,,4.0,,,M,100.99,,,,,,
2004-09-12 08:00:00,2004-09-12 08:00,2004,9,12,08:00,16.6,,15.6,,94.0,,20.0,,7.0,,,M,100.96,,,,,,
2004-09-12 09:00:00,2004-09-12 09:00,2004,9,12,09:00,18.7,,16.6,,88.0,,21.0,,6.0,,,M,100.97,,,,,,
2004-09-12 10:00:00,2004-09-12 10:00,2004,9,12,10:00,19.8,,16.2,,80.0,,27.0,,9.0,,,M,100.95,,,,,,
2004-09-12 11:00:00,2004-09-12 11:00,2004,9,12,11:00,19.3,,16.0,,81.0,,27.0,,7.0,,,M,100.98,,,,,,
2004-09-12 12:00:00,2004-09-12 12:00,2004,9,12,12:00,20.9,,16.5,,76.0,,27.0,,9.0,,,M,100.97,,26.0,,,,
2004-09-12 13:00:00,2004-09-12 13:00,2004,9,12,13:00,21.2,,16.1,,73.0,,27.0,,11.0,,,M,100.93,,26.0,,,,
2004-09-12 14:00:00,2004-09-12 14:00,2004,9,12,14:00,21.4,,16.8,,75.0,,28.0,,13.0,,,M,100.89,,27.0,,,,
2004-09-12 15:00:00,2004-09-12 15:00,2004,9,12,15:00,22.5,,17.0,,71.0,,30.0,,9.0,,,M,100.87,,28.0,,,,
2004-09-12 16:00:00,2004-09-12 16:00,2004,9,12,16:00,22.8,,17.4,,72.0,,25.0,,9.0,,,M,100.84,,28.0,,,,
2004-09-12 17:00:00,2004-09-12 17:00,2004,9,12,17:00,22.5,,17.3,,72.0,,27.0,,7.0,,,M,100.84,,28.0,,,,
2004-09-12 18:00:00,2004-09-12 18:00,2004,9,12,18:00,21.1,,17.2,,78.0,,26.0,,6.0,,,M,100.86,,27.0,,,,
2004-09-12 19:00:00,2004-09-12 19:00,2004,9,12,19:00,18.2,,17.0,,93.0,,27.0,,4.0,,,M,100.9,,,,,,
2004-09-12 20:00:00,2004-09-12 20:00,2004,9,12,20:00,19.1,,16.1,,83.0,,31.0,,7.0,,,M,100.99,,,,,,
2004-09-12 21:00:00,2004-09-12 21:00,2004,9,12,21:00,17.5,,14.5,,83.0,,36.0,,13.0,,,M,101.05,,,,,,
2004-09-12 22:00:00,2004-09-12 22:00,2004,9,12,22:00,16.6,,11.8,,73.0,,35.0,,17.0,,,M,101.1,,,,,,
2004-09-12 23:00:00,2004-09-12 23:00,2004,9,12,23:00,15.5,,12.3,,81.0,,36.0,,15.0,,,M,101.17,,,,,,
2004-09-13 00:00:00,2004-09-13 00:00,2004,9,13,00:00,14.4,,12.1,,86.0,,35.0,,11.0,,,M,101.24,,,,,,
2004-09-13 01:00:00,2004-09-13 01:00,2004,9,13,01:00,13.8,,10.9,,83.0,,36.0,,13.0,,,M,101.26,,,,,,
2004-09-13 02:00:00,2004-09-13 02:00,2004,9,13,02:00,12.7,,10.7,,88.0,,36.0,,9.0,,,M,101.3,,,,,,
2004-09-13 03:00:00,2004-09-13 03:00,2004,9,13,03:00,11.9,,10.6,,92.0,,35.0,,7.0,,,M,101.4,,,,,,
2004-09-13 04:00:00,2004-09-13 04:00,2004,9,13,04:00,11.5,,9.7,,89.0,,35.0,,11.0,,,M,101.44,,,,,,
2004-09-13 05:00:00,2004-09-13 05:00,2004,9,13,05:00,11.1,,9.4,,89.0,,3.0,,7.0,,,M,101.47,,,,,,
2004-09-13 06:00:00,2004-09-13 06:00,2004,9,13,06:00,10.6,,8.8,,89.0,,5.0,,9.0,,,M,101.55,,,,,,
2004-09-13 07:00:00,2004-09-13 07:00,2004,9,13,07:00,11.2,,8.5,,83.0,,3.0,,15.0,,,M,101.66,,,,,,
2004-09-13 08:00:00,2004-09-13 08:00,2004,9,13,08:00,11.9,,7.6,,75.0,,1.0,,17.0,,,M,101.69,,,,,,
2004-09-13 09:00:00,2004-09-13 09:00,2004,9,13,09:00,13.1,,8.0,,71.0,,6.0,,11.0,,,M,101.71,,,,,,
2004-09-13 10:00:00,2004-09-13 10:00,2004,9,13,10:00,14.1,,8.5,,69.0,,8.0,,6.0,,,M,101.73,,,,,,
2004-09-13 11:00:00,2004-09-13 11:00,2004,9,13,11:00,15.0,,8.6,,66.0,,10.0,,6.0,,,M,101.67,,,,,,
2004-09-13 12:00:00,2004-09-13 12:00,2004,9,13,12:00,16.1,,9.4,,64.0,,7.0,,4.0,,,M,101.65,,,,,,
2004-09-13 13:00:00,2004-09-13 13:00,2004,9,13,13:00,17.2,,8.6,,57.0,,32.0,,6.0,,,M,101.61,,,,,,
2004-09-13 14:00:00,2004-09-13 14:00,2004,9,13,14:00,17.9,,6.0,,46.0,,4.0,,4.0,,,M,101.54,,,,,,
2004-09-13 15:00:00,2004-09-13 15:00,2004,9,13,15:00,18.4,,4.6,,40.0,,3.0,,6.0,,,M,101.54,,,,,,
2004-09-13 16:00:00,2004-09-13 16:00,2004,9,13,16:00,19.0,,7.2,,46.0,,14.0,,2.0,,,M,101.5,,,,,,
2004-09-13 17:00:00,2004-09-13 17:00,2004,9,13,17:00,18.2,,7.6,,50.0,,11.0,,6.0,,,M,101.52,,,,,,
2004-09-13 18:00:00,2004-09-13 18:00,2004,9,13,18:00,16.7,,7.3,,54.0,,11.0,,7.0,,,M,101.51,,,,,,
2004-09-13 19:00:00,2004-09-13 19:00,2004,9,13,19:00,14.8,,9.6,,71.0,,12.0,,6.0,,,M,101.53,,,,,,
2004-09-13 20:00:00,2004-09-13 20:00,2004,9,13,20:00,12.3,,10.7,,90.0,,11.0,,2.0,,,M,101.59,,,,,,
2004-09-13 21:00:00,2004-09-13 21:00,2004,9,13,21:00,11.7,,9.7,,88.0,,13.0,,2.0,,,M,101.61,,,,,,
2004-09-13 22:00:00,2004-09-13 22:00,2004,9,13,22:00,13.1,,10.6,,85.0,,12.0,,6.0,,,M,101.61,,,,,,
2004-09-13 23:00:00,2004-09-13 23:00,2004,9,13,23:00,11.5,,10.3,,92.0,,11.0,,6.0,,,M,101.62,,,,,,
2004-09-14 00:00:00,2004-09-14 00:00,2004,9,14,00:00,10.9,,9.9,,94.0,,5.0,,4.0,,,M,101.64,,,,,,
2004-09-14 01:00:00,2004-09-14 01:00,2004,9,14,01:00,10.5,,10.1,,97.0,,5.0,,6.0,,,M,101.62,,,,,,
2004-09-14 02:00:00,2004-09-14 02:00,2004,9,14,02:00,10.0,,9.9,,99.0,,7.0,,6.0,,,M,101.6,,,,,,
2004-09-14 03:00:00,2004-09-14 03:00,2004,9,14,03:00,10.2,,9.8,,97.0,,6.0,,7.0,,,M,101.55,,,,,,
2004-09-14 04:00:00,2004-09-14 04:00,2004,9,14,04:00,9.8,,8.9,,94.0,,5.0,,7.0,,,M,101.54,,,,,,
2004-09-14 05:00:00,2004-09-14 05:00,2004,9,14,05:00,9.6,,8.7,,94.0,,7.0,,7.0,,,M,101.55,,,,,,
2004-09-14 06:00:00,2004-09-14 06:00,2004,9,14,06:00,9.6,,8.6,,93.0,,7.0,,9.0,,,M,101.62,,,,,,
2004-09-14 07:00:00,2004-09-14 07:00,2004,9,14,07:00,11.0,,9.2,,89.0,,6.0,,9.0,,,M,101.64,,,,,,
2004-09-14 08:00:00,2004-09-14 08:00,2004,9,14,08:00,12.9,,10.2,,84.0,,8.0,,11.0,,,M,101.67,,,,,,
2004-09-14 09:00:00,2004-09-14 09:00,2004,9,14,09:00,14.8,,10.9,,77.0,,8.0,,9.0,,,M,101.68,,,,,,
2004-09-14 10:00:00,2004-09-14 10:00,2004,9,14,10:00,17.1,,12.3,,73.0,,11.0,,7.0,,,M,101.65,,,,,,
2004-09-14 11:00:00,2004-09-14 11:00,2004,9,14,11:00,19.0,,13.1,,69.0,,8.0,,7.0,,,M,101.56,,,,,,
2004-09-14 12:00:00,2004-09-14 12:00,2004,9,14,12:00,21.2,,13.8,,63.0,,15.0,,9.0,,,M,101.51,,,,,,
2004-09-14 13:00:00,2004-09-14 13:00,2004,9,14,13:00,22.7,,14.5,,60.0,,16.0,,9.0,,,M,101.44,,26.0,,,,
2004-09-14 14:00:00,2004-09-14 14:00,2004,9,14,14:00,23.6,,15.0,,59.0,,15.0,,15.0,,,M,101.36,,28.0,,,,
2004-09-14 15:00:00,2004-09-14 15:00,2004,9,14,15:00,24.5,,14.9,,55.0,,15.0,,17.0,,,M,101.27,,28.0,,,,
2004-09-14 16:00:00,2004-09-14 16:00,2004,9,14,16:00,24.7,,15.3,,56.0,,16.0,,15.0,,,M,101.2,,29.0,,,,
2004-09-14 17:00:00,2004-09-14 17:00,2004,9,14,17:00,24.0,,15.3,,58.0,,19.0,,11.0,,,M,101.21,,28.0,,,,
2004-09-14 18:00:00,2004-09-14 18:00,2004,9,14,18:00,21.6,,16.1,,71.0,,18.0,,6.0,,,M,101.21,,26.0,,,,
2004-09-14 19:00:00,2004-09-14 19:00,2004,9,14,19:00,19.9,,16.3,,80.0,,18.0,,7.0,,,M,101.23,,,,,,
2004-09-14 20:00:00,2004-09-14 20:00,2004,9,14,20:00,17.9,,15.7,,87.0,,18.0,,4.0,,,M,101.25,,,,,,
2004-09-14 21:00:00,2004-09-14 21:00,2004,9,14,21:00,16.7,,15.6,,93.0,,12.0,,2.0,,,M,101.24,,,,,,
2004-09-14 22:00:00,2004-09-14 22:00,2004,9,14,22:00,15.3,,14.9,,97.0,,,,0.0,,,M,101.24,,,,,,
2004-09-14 23:00:00,2004-09-14 23:00,2004,9,14,23:00,15.1,,15.1,,100.0,,8.0,,6.0,,,M,101.22,,,,,,
2004-09-15 00:00:00,2004-09-15 00:00,2004,9,15,00:00,14.5,,14.5,,100.0,,9.0,,2.0,,,M,101.2,,,,,,
2004-09-15 01:00:00,2004-09-15 01:00,2004,9,15,01:00,14.0,,14.0,,100.0,,3.0,,2.0,,,M,101.2,,,,,,
2004-09-15 02:00:00,2004-09-15 02:00,2004,9,15,02:00,13.5,,13.5,,100.0,,10.0,,2.0,,,M,101.19,,,,,,
2004-09-15 03:00:00,2004-09-15 03:00,2004,9,15,03:00,14.3,,14.3,,100.0,,13.0,,4.0,,,M,101.2,,,,,,
2004-09-15 04:00:00,2004-09-15 04:00,2004,9,15,04:00,14.4,,14.4,,100.0,,10.0,,4.0,,,M,101.21,,,,,,
2004-09-15 05:00:00,2004-09-15 05:00,2004,9,15,05:00,14.3,,14.3,,100.0,,,,0.0,,,M,101.25,,,,,,
2004-09-15 06:00:00,2004-09-15 06:00,2004,9,15,06:00,15.8,,15.8,,100.0,,18.0,,4.0,,,M,101.28,,,,,,
2004-09-15 07:00:00,2004-09-15 07:00,2004,9,15,07:00,16.9,,16.9,,100.0,,18.0,,4.0,,,M,101.28,,,,,,
2004-09-15 08:00:00,2004-09-15 08:00,2004,9,15,08:00,17.6,,17.3,,98.0,,17.0,,9.0,,,M,101.25,,,,,,
2004-09-15 09:00:00,2004-09-15 09:00,2004,9,15,09:00,19.8,,18.4,,92.0,,18.0,,13.0,,,M,101.21,,,,,,
2004-09-15 10:00:00,2004-09-15 10:00,2004,9,15,10:00,21.7,,19.1,,85.0,,20.0,,15.0,,,M,101.17,,29.0,,,,
2004-09-15 11:00:00,2004-09-15 11:00,2004,9,15,11:00,23.2,,19.0,,77.0,,20.0,,13.0,,,M,101.13,,30.0,,,,
2004-09-15 12:00:00,2004-09-15 12:00,2004,9,15,12:00,23.7,,19.2,,76.0,,20.0,,13.0,,,M,101.1,,31.0,,,,
2004-09-15 13:00:00,2004-09-15 13:00,2004,9,15,13:00,25.1,,19.1,,69.0,,20.0,,13.0,,,M,101.03,,32.0,,,,
2004-09-15 14:00:00,2004-09-15 14:00,2004,9,15,14:00,24.9,,18.8,,69.0,,20.0,,15.0,,,M,100.94,,32.0,,,,
2004-09-15 15:00:00,2004-09-15 15:00,2004,9,15,15:00,24.4,,19.4,,74.0,,20.0,,11.0,,,M,100.9,,31.0,,,,
2004-09-15 16:00:00,2004-09-15 16:00,2004,9,15,16:00,24.1,,18.5,,71.0,,19.0,,13.0,,,M,100.86,,30.0,,,,
2004-09-15 17:00:00,2004-09-15 17:00,2004,9,15,17:00,23.7,,18.1,,71.0,,19.0,,15.0,,,M,100.84,,30.0,,,,
2004-09-15 18:00:00,2004-09-15 18:00,2004,9,15,18:00,22.0,,18.0,,78.0,,20.0,,9.0,,,M,100.85,,28.0,,,,
2004-09-15 19:00:00,2004-09-15 19:00,2004,9,15,19:00,19.7,,18.0,,90.0,,19.0,,7.0,,,M,100.83,,,,,,
2004-09-15 20:00:00,2004-09-15 20:00,2004,9,15,20:00,19.6,,17.7,,89.0,,20.0,,9.0,,,M,100.85,,,,,,
2004-09-15 21:00:00,2004-09-15 21:00,2004,9,15,21:00,18.8,,17.3,,91.0,,20.0,,7.0,,,M,100.81,,,,,,
2004-09-15 22:00:00,2004-09-15 22:00,2004,9,15,22:00,17.5,,16.8,,96.0,,20.0,,6.0,,,M,100.79,,,,,,
2004-09-15 23:00:00,2004-09-15 23:00,2004,9,15,23:00,17.5,,17.0,,97.0,,15.0,,7.0,,,M,100.77,,,,,,
2004-09-16 00:00:00,2004-09-16 00:00,2004,9,16,00:00,16.1,,15.8,,98.0,,20.0,,4.0,,,M,100.73,,,,,,
2004-09-16 01:00:00,2004-09-16 01:00,2004,9,16,01:00,16.2,,16.0,,99.0,,20.0,,4.0,,,M,100.69,,,,,,
2004-09-16 02:00:00,2004-09-16 02:00,2004,9,16,02:00,15.8,,15.8,,100.0,,15.0,,6.0,,,M,100.63,,,,,,
2004-09-16 03:00:00,2004-09-16 03:00,2004,9,16,03:00,15.1,,15.1,,100.0,,14.0,,4.0,,,M,100.63,,,,,,
2004-09-16 04:00:00,2004-09-16 04:00,2004,9,16,04:00,13.9,,13.9,,100.0,,12.0,,2.0,,,M,100.68,,,,,,
2004-09-16 05:00:00,2004-09-16 05:00,2004,9,16,05:00,14.5,,14.5,,100.0,,14.0,,6.0,,,M,100.64,,,,,,
2004-09-16 06:00:00,2004-09-16 06:00,2004,9,16,06:00,15.1,,15.1,,100.0,,15.0,,6.0,,,M,100.64,,,,,,
2004-09-16 07:00:00,2004-09-16 07:00,2004,9,16,07:00,16.5,,16.1,,97.0,,19.0,,4.0,,,M,100.63,,,,,,
2004-09-16 08:00:00,2004-09-16 08:00,2004,9,16,08:00,18.0,,16.7,,92.0,,18.0,,9.0,,,M,100.57,,,,,,
2004-09-16 09:00:00,2004-09-16 09:00,2004,9,16,09:00,19.6,,17.6,,88.0,,18.0,,13.0,,,M,100.52,,,,,,
2004-09-16 10:00:00,2004-09-16 10:00,2004,9,16,10:00,21.1,,17.5,,80.0,,15.0,,13.0,,,M,100.46,,27.0,,,,
2004-09-16 11:00:00,2004-09-16 11:00,2004,9,16,11:00,21.6,,17.9,,79.0,,17.0,,13.0,,,M,100.4,,28.0,,,,
