DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-09 07:00:00,2015-06-09 07:00,2015,6,9,07:00,17.1,,15.0,,88,,34.0,,7,,,,99.28,,,,,,
2015-06-09 08:00:00,2015-06-09 08:00,2015,6,9,08:00,16.9,,14.8,,88,,33.0,,6,,,,99.28,,,,,,
2015-06-09 09:00:00,2015-06-09 09:00,2015,6,9,09:00,16.8,,15.2,,90,,34.0,,3,,,,99.28,,,,,,
2015-06-09 10:00:00,2015-06-09 10:00,2015,6,9,10:00,16.6,,15.0,,90,,6.0,,1,,,,99.3,,,,,,
2015-06-09 11:00:00,2015-06-09 11:00,2015,6,9,11:00,16.9,,15.1,,89,,,,0,,,,99.25,,,,,,
2015-06-09 12:00:00,2015-06-09 12:00,2015,6,9,12:00,17.9,,15.5,,86,,30.0,,4,,,,99.25,,,,,,
2015-06-09 13:00:00,2015-06-09 13:00,2015,6,9,13:00,18.6,,16.0,,85,,27.0,,7,,,,99.24,,,,,,
2015-06-09 14:00:00,2015-06-09 14:00,2015,6,9,14:00,18.8,,16.3,,86,,28.0,,7,,,,99.24,,,,,,
2015-06-09 15:00:00,2015-06-09 15:00,2015,6,9,15:00,19.2,,15.4,,79,,25.0,,9,,,,99.27,,,,,,
2015-06-09 16:00:00,2015-06-09 16:00,2015,6,9,16:00,19.4,,15.1,,76,,26.0,,10,,,,99.31,,,,,,
2015-06-09 17:00:00,2015-06-09 17:00,2015,6,9,17:00,19.4,,15.0,,75,,27.0,,9,,,,99.32,,,,,,
2015-06-09 18:00:00,2015-06-09 18:00,2015,6,9,18:00,19.3,,15.3,,77,,24.0,,5,,,,99.38,,,,,,
2015-06-09 19:00:00,2015-06-09 19:00,2015,6,9,19:00,19.4,,13.7,,70,,27.0,,8,,,,99.4,,,,,,
2015-06-09 20:00:00,2015-06-09 20:00,2015,6,9,20:00,18.3,,13.0,,71,,26.0,,8,,,,99.44,,,,,,
2015-06-09 21:00:00,2015-06-09 21:00,2015,6,9,21:00,17.0,,13.3,,79,,25.0,,7,,,,99.53,,,,,,
2015-06-09 22:00:00,2015-06-09 22:00,2015,6,9,22:00,15.9,,13.1,,84,,24.0,,7,,,,99.53,,,,,,
2015-06-09 23:00:00,2015-06-09 23:00,2015,6,9,23:00,15.5,,12.3,,81,,24.0,,7,,,,99.55,,,,,,
2015-06-10 00:00:00,2015-06-10 00:00,2015,6,10,00:00,15.1,,11.5,,79,,25.0,,10,,,,99.61,,,,,,
2015-06-10 01:00:00,2015-06-10 01:00,2015,6,10,01:00,15.3,,11.7,,79,,24.0,,10,,,,99.65,,,,,,
2015-06-10 02:00:00,2015-06-10 02:00,2015,6,10,02:00,14.2,,11.7,,85,,35.0,,2,,,,99.68,,,,,,
2015-06-10 03:00:00,2015-06-10 03:00,2015,6,10,03:00,13.4,,11.7,,89,,16.0,,1,,,,99.65,,,,,,
2015-06-10 04:00:00,2015-06-10 04:00,2015,6,10,04:00,12.4,,11.3,,94,,20.0,,3,,,,99.68,,,,,,
2015-06-10 05:00:00,2015-06-10 05:00,2015,6,10,05:00,12.9,,11.9,,94,,19.0,,6,,,,99.71,,,,,,
2015-06-10 06:00:00,2015-06-10 06:00,2015,6,10,06:00,14.9,,12.9,,88,,21.0,,7,,,,99.76,,,,,,
2015-06-10 07:00:00,2015-06-10 07:00,2015,6,10,07:00,17.2,,12.9,,76,,23.0,,7,,,,99.79,,,,,,
2015-06-10 08:00:00,2015-06-10 08:00,2015,6,10,08:00,18.0,,13.2,,73,,21.0,,9,,,,99.77,,,,,,
2015-06-10 09:00:00,2015-06-10 09:00,2015,6,10,09:00,19.1,,14.0,,72,,20.0,,13,,,,99.78,,,,,,
2015-06-10 10:00:00,2015-06-10 10:00,2015,6,10,10:00,21.2,,14.1,,64,,19.0,,14,,,,99.72,,25.0,,,,
2015-06-10 11:00:00,2015-06-10 11:00,2015,6,10,11:00,22.6,,14.1,,58,,19.0,,21,,,,99.68,,26.0,,,,
2015-06-10 12:00:00,2015-06-10 12:00,2015,6,10,12:00,22.8,,14.3,,59,,20.0,,24,,,,99.67,,26.0,,,,
2015-06-10 13:00:00,2015-06-10 13:00,2015,6,10,13:00,22.1,,12.7,,55,,20.0,,27,,,,99.6,,25.0,,,,
2015-06-10 14:00:00,2015-06-10 14:00,2015,6,10,14:00,21.7,,13.8,,61,,19.0,,13,,,,99.51,,25.0,,,,
2015-06-10 15:00:00,2015-06-10 15:00,2015,6,10,15:00,21.4,,14.7,,66,,19.0,,21,,,,99.47,,25.0,,,,
2015-06-10 16:00:00,2015-06-10 16:00,2015,6,10,16:00,19.6,,15.5,,77,,26.0,,13,,,,99.5,,,,,,
2015-06-10 17:00:00,2015-06-10 17:00,2015,6,10,17:00,18.1,,16.2,,89,,18.0,,21,,,,99.41,,,,,,
2015-06-10 18:00:00,2015-06-10 18:00,2015,6,10,18:00,18.1,,16.4,,90,,8.0,,9,,,,99.35,,,,,,
2015-06-10 19:00:00,2015-06-10 19:00,2015,6,10,19:00,18.1,,16.6,,91,,12.0,,10,,,,99.21,,,,,,
2015-06-10 20:00:00,2015-06-10 20:00,2015,6,10,20:00,18.4,,16.6,,90,,17.0,,9,,,,99.17,,,,,,
2015-06-10 21:00:00,2015-06-10 21:00,2015,6,10,21:00,17.7,,16.7,,94,,12.0,,5,,,,99.15,,,,,,
2015-06-10 22:00:00,2015-06-10 22:00,2015,6,10,22:00,16.5,,15.5,,94,,28.0,,3,,,,99.16,,,,,,
2015-06-10 23:00:00,2015-06-10 23:00,2015,6,10,23:00,17.5,,15.8,,90,,23.0,,10,,,,99.17,,,,,,
2015-06-11 00:00:00,2015-06-11 00:00,2015,6,11,00:00,17.0,,15.3,,90,,23.0,,12,,,,99.24,,,,,,
2015-06-11 01:00:00,2015-06-11 01:00,2015,6,11,01:00,16.4,,14.3,,87,,23.0,,15,,,,99.33,,,,,,
2015-06-11 02:00:00,2015-06-11 02:00,2015,6,11,02:00,15.7,,13.6,,87,,22.0,,15,,,,99.44,,,,,,
2015-06-11 03:00:00,2015-06-11 03:00,2015,6,11,03:00,15.2,,13.4,,89,,21.0,,20,,,,99.5,,,,,,
2015-06-11 04:00:00,2015-06-11 04:00,2015,6,11,04:00,14.7,,12.7,,88,,22.0,,19,,,,99.59,,,,,,
2015-06-11 05:00:00,2015-06-11 05:00,2015,6,11,05:00,14.3,,12.5,,89,,22.0,,17,,,,99.67,,,,,,
2015-06-11 06:00:00,2015-06-11 06:00,2015,6,11,06:00,14.7,,12.5,,87,,22.0,,19,,,,99.75,,,,,,
2015-06-11 07:00:00,2015-06-11 07:00,2015,6,11,07:00,15.9,,12.9,,83,,24.0,,22,,,,99.81,,,,,,
2015-06-11 08:00:00,2015-06-11 08:00,2015,6,11,08:00,17.6,,13.2,,75,,24.0,,23,,,,99.84,,,,,,
2015-06-11 09:00:00,2015-06-11 09:00,2015,6,11,09:00,17.8,,14.1,,79,,23.0,,15,,,,99.88,,,,,,
2015-06-11 10:00:00,2015-06-11 10:00,2015,6,11,10:00,17.9,,13.4,,75,,23.0,,20,,,,99.94,,,,,,
2015-06-11 11:00:00,2015-06-11 11:00,2015,6,11,11:00,17.8,,13.0,,74,,24.0,,22,,,,99.99,,,,,,
2015-06-11 12:00:00,2015-06-11 12:00,2015,6,11,12:00,19.9,,12.9,,64,,25.0,,25,,,,99.99,,,,,,
2015-06-11 13:00:00,2015-06-11 13:00,2015,6,11,13:00,21.1,,12.9,,59,,26.0,,19,,,,100.01,,,,,,
2015-06-11 14:00:00,2015-06-11 14:00,2015,6,11,14:00,21.6,,13.3,,59,,26.0,,17,,,,100.06,,25.0,,,,
2015-06-11 15:00:00,2015-06-11 15:00,2015,6,11,15:00,23.2,,13.2,,53,,26.0,,21,,,,100.09,,26.0,,,,
2015-06-11 16:00:00,2015-06-11 16:00,2015,6,11,16:00,22.8,,12.4,,52,,25.0,,19,,,,100.1,,25.0,,,,
2015-06-11 17:00:00,2015-06-11 17:00,2015,6,11,17:00,23.6,,11.7,,47,,28.0,,18,,,,100.1,,26.0,,,,
2015-06-11 18:00:00,2015-06-11 18:00,2015,6,11,18:00,22.6,,12.4,,53,,25.0,,11,,,,100.16,,25.0,,,,
2015-06-11 19:00:00,2015-06-11 19:00,2015,6,11,19:00,22.0,,12.7,,55,,25.0,,7,,,,100.18,,25.0,,,,
2015-06-11 20:00:00,2015-06-11 20:00,2015,6,11,20:00,20.7,,13.0,,61,,23.0,,7,,,,100.23,,,,,,
2015-06-11 21:00:00,2015-06-11 21:00,2015,6,11,21:00,20.0,,13.4,,66,,22.0,,8,,,,100.28,,,,,,
2015-06-11 22:00:00,2015-06-11 22:00,2015,6,11,22:00,20.2,,13.7,,66,,24.0,,11,,,,100.31,,,,,,
2015-06-11 23:00:00,2015-06-11 23:00,2015,6,11,23:00,19.8,,13.8,,68,,24.0,,11,,,,100.29,,,,,,
2015-06-12 00:00:00,2015-06-12 00:00,2015,6,12,00:00,18.7,,14.4,,76,,26.0,,8,,,,100.32,,,,,,
2015-06-12 01:00:00,2015-06-12 01:00,2015,6,12,01:00,18.3,,14.5,,79,,26.0,,13,,,,100.35,,,,,,
2015-06-12 02:00:00,2015-06-12 02:00,2015,6,12,02:00,17.7,,14.9,,84,,27.0,,11,,,,100.39,,,,,,
2015-06-12 03:00:00,2015-06-12 03:00,2015,6,12,03:00,17.4,,14.9,,85,,27.0,,8,,,,100.37,,,,,,
2015-06-12 04:00:00,2015-06-12 04:00,2015,6,12,04:00,17.1,,15.0,,87,,25.0,,7,,,,100.44,,,,,,
2015-06-12 05:00:00,2015-06-12 05:00,2015,6,12,05:00,16.9,,15.1,,89,,29.0,,4,,,,100.45,,,,,,
2015-06-12 06:00:00,2015-06-12 06:00,2015,6,12,06:00,17.5,,15.2,,86,,25.0,,3,,,,100.43,,,,,,
2015-06-12 07:00:00,2015-06-12 07:00,2015,6,12,07:00,17.6,,15.5,,87,,19.0,,11,,,,100.49,,,,,,
2015-06-12 08:00:00,2015-06-12 08:00,2015,6,12,08:00,18.2,,15.3,,83,,22.0,,9,,,,100.5,,,,,,
2015-06-12 09:00:00,2015-06-12 09:00,2015,6,12,09:00,17.9,,15.2,,84,,24.0,,11,,,,100.54,,,,,,
2015-06-12 10:00:00,2015-06-12 10:00,2015,6,12,10:00,17.9,,15.7,,87,,27.0,,5,,,,100.47,,,,,,
2015-06-12 11:00:00,2015-06-12 11:00,2015,6,12,11:00,18.8,,15.0,,79,,36.0,,1,,,,100.41,,,,,,
2015-06-12 12:00:00,2015-06-12 12:00,2015,6,12,12:00,18.1,,13.1,,73,,22.0,,9,,,,100.41,,,,,,
2015-06-12 13:00:00,2015-06-12 13:00,2015,6,12,13:00,17.5,,13.8,,79,,6.0,,1,,,,100.34,,,,,,
2015-06-12 14:00:00,2015-06-12 14:00,2015,6,12,14:00,16.7,,14.4,,86,,35.0,,8,,,,100.33,,,,,,
2015-06-12 15:00:00,2015-06-12 15:00,2015,6,12,15:00,16.7,,14.6,,88,,8.0,,11,,,,100.22,,,,,,
2015-06-12 16:00:00,2015-06-12 16:00,2015,6,12,16:00,16.2,,15.0,,93,,10.0,,12,,,,100.12,,,,,,
2015-06-12 17:00:00,2015-06-12 17:00,2015,6,12,17:00,15.7,,14.6,,93,,4.0,,8,,,,100.15,,,,,,
2015-06-12 18:00:00,2015-06-12 18:00,2015,6,12,18:00,15.8,,14.8,,93,,3.0,,12,,,,100.12,,,,,,
2015-06-12 19:00:00,2015-06-12 19:00,2015,6,12,19:00,15.5,,14.3,,92,,3.0,,13,,,,100.14,,,,,,
2015-06-12 20:00:00,2015-06-12 20:00,2015,6,12,20:00,15.4,,14.0,,91,,5.0,,10,,,,100.08,,,,,,
2015-06-12 21:00:00,2015-06-12 21:00,2015,6,12,21:00,15.4,,14.2,,92,,35.0,,7,,,,100.17,,,,,,
2015-06-12 22:00:00,2015-06-12 22:00,2015,6,12,22:00,15.2,,13.9,,92,,32.0,,5,,,,100.17,,,,,,
2015-06-12 23:00:00,2015-06-12 23:00,2015,6,12,23:00,14.5,,13.4,,93,,32.0,,9,,,,100.22,,,,,,
2015-06-13 00:00:00,2015-06-13 00:00,2015,6,13,00:00,13.9,,13.0,,94,,31.0,,7,,,,100.3,,,,,,
2015-06-13 01:00:00,2015-06-13 01:00,2015,6,13,01:00,14.2,,13.0,,93,,35.0,,7,,,,100.28,,,,,,
2015-06-13 02:00:00,2015-06-13 02:00,2015,6,13,02:00,13.0,,12.3,,95,,26.0,,8,,,,100.38,,,,,,
2015-06-13 03:00:00,2015-06-13 03:00,2015,6,13,03:00,13.3,,12.6,,95,,27.0,,11,,,,100.43,,,,,,
2015-06-13 04:00:00,2015-06-13 04:00,2015,6,13,04:00,13.2,,12.5,,96,,28.0,,14,,,,100.49,,,,,,
2015-06-13 05:00:00,2015-06-13 05:00,2015,6,13,05:00,13.5,,12.9,,96,,28.0,,11,,,,100.52,,,,,,
2015-06-13 06:00:00,2015-06-13 06:00,2015,6,13,06:00,14.1,,13.2,,95,,28.0,,9,,,,100.55,,,,,,
2015-06-13 07:00:00,2015-06-13 07:00,2015,6,13,07:00,14.7,,13.5,,93,,27.0,,13,,,,100.62,,,,,,
2015-06-13 08:00:00,2015-06-13 08:00,2015,6,13,08:00,16.7,,14.4,,87,,27.0,,18,,,,100.66,,,,,,
2015-06-13 09:00:00,2015-06-13 09:00,2015,6,13,09:00,18.2,,15.4,,84,,27.0,,13,,,,100.67,,,,,,
2015-06-13 10:00:00,2015-06-13 10:00,2015,6,13,10:00,19.8,,16.7,,83,,26.0,,13,,,,100.67,,,,,,
2015-06-13 11:00:00,2015-06-13 11:00,2015,6,13,11:00,21.5,,16.7,,74,,26.0,,16,,,,100.68,,27.0,,,,
2015-06-13 12:00:00,2015-06-13 12:00,2015,6,13,12:00,23.3,,16.4,,65,,26.0,,14,,,,100.65,,28.0,,,,
2015-06-13 13:00:00,2015-06-13 13:00,2015,6,13,13:00,24.1,,14.9,,56,,27.0,,17,,,,100.64,,28.0,,,,
2015-06-13 14:00:00,2015-06-13 14:00,2015,6,13,14:00,25.0,,13.9,,50,,31.0,,20,,,,100.6,,28.0,,,,
2015-06-13 15:00:00,2015-06-13 15:00,2015,6,13,15:00,24.9,,13.0,,48,,29.0,,20,,,,100.61,,28.0,,,,
2015-06-13 16:00:00,2015-06-13 16:00,2015,6,13,16:00,25.0,,13.8,,50,,26.0,,19,,,,100.57,,28.0,,,,
2015-06-13 17:00:00,2015-06-13 17:00,2015,6,13,17:00,24.4,,13.5,,51,,28.0,,16,,,,100.56,,27.0,,,,
2015-06-13 18:00:00,2015-06-13 18:00,2015,6,13,18:00,23.7,,13.7,,53,,26.0,,16,,,,100.58,,27.0,,,,
2015-06-13 19:00:00,2015-06-13 19:00,2015,6,13,19:00,22.9,,14.2,,58,,27.0,,11,,,,100.6,,26.0,,,,
2015-06-13 20:00:00,2015-06-13 20:00,2015,6,13,20:00,21.6,,14.3,,63,,29.0,,5,,,,100.63,,25.0,,,,
2015-06-13 21:00:00,2015-06-13 21:00,2015,6,13,21:00,20.3,,14.7,,70,,32.0,,6,,,,100.7,,,,,,
2015-06-13 22:00:00,2015-06-13 22:00,2015,6,13,22:00,17.3,,14.2,,82,,23.0,,3,,,,100.71,,,,,,
2015-06-13 23:00:00,2015-06-13 23:00,2015,6,13,23:00,16.0,,14.0,,88,,,,0,,,,100.75,,,,,,
2015-06-14 00:00:00,2015-06-14 00:00,2015,6,14,00:00,15.7,,13.9,,90,,,,0,,,,100.75,,,,,,
2015-06-14 01:00:00,2015-06-14 01:00,2015,6,14,01:00,15.9,,12.6,,81,,,,0,,,,100.76,,,,,,
2015-06-14 02:00:00,2015-06-14 02:00,2015,6,14,02:00,15.0,,12.4,,84,,36.0,,4,,,,100.77,,,,,,
2015-06-14 03:00:00,2015-06-14 03:00,2015,6,14,03:00,14.7,,12.3,,85,,3.0,,6,,,,100.79,,,,,,
2015-06-14 04:00:00,2015-06-14 04:00,2015,6,14,04:00,14.4,,10.9,,80,,5.0,,8,,,,100.82,,,,,,
2015-06-14 05:00:00,2015-06-14 05:00,2015,6,14,05:00,14.2,,10.5,,78,,5.0,,7,,,,100.87,,,,,,
2015-06-14 06:00:00,2015-06-14 06:00,2015,6,14,06:00,15.0,,10.2,,73,,6.0,,7,,,,100.94,,,,,,
2015-06-14 07:00:00,2015-06-14 07:00,2015,6,14,07:00,17.3,,7.3,,52,,8.0,,17,,,,100.98,,,,,,
2015-06-14 08:00:00,2015-06-14 08:00,2015,6,14,08:00,18.0,,7.5,,50,,8.0,,18,,,,101.0,,,,,,
2015-06-14 09:00:00,2015-06-14 09:00,2015,6,14,09:00,19.5,,8.0,,47,,8.0,,18,,,,100.99,,,,,,
2015-06-14 10:00:00,2015-06-14 10:00,2015,6,14,10:00,20.0,,8.9,,49,,8.0,,16,,,,100.96,,,,,,
2015-06-14 11:00:00,2015-06-14 11:00,2015,6,14,11:00,20.9,,9.5,,48,,7.0,,16,,,,100.92,,,,,,
2015-06-14 12:00:00,2015-06-14 12:00,2015,6,14,12:00,21.7,,9.3,,45,,10.0,,12,,,,100.89,,,,,,
2015-06-14 13:00:00,2015-06-14 13:00,2015,6,14,13:00,21.9,,9.3,,45,,8.0,,13,,,,100.85,,,,,,
2015-06-14 14:00:00,2015-06-14 14:00,2015,6,14,14:00,21.7,,9.8,,47,,10.0,,10,,,,100.78,,,,,,
2015-06-14 15:00:00,2015-06-14 15:00,2015,6,14,15:00,22.1,,9.7,,45,,10.0,,11,,,,100.71,,,,,,
2015-06-14 16:00:00,2015-06-14 16:00,2015,6,14,16:00,22.1,,9.6,,45,,10.0,,13,,,,100.67,,,,,,
2015-06-14 17:00:00,2015-06-14 17:00,2015,6,14,17:00,21.7,,9.5,,46,,9.0,,11,,,,100.63,,,,,,
2015-06-14 18:00:00,2015-06-14 18:00,2015,6,14,18:00,21.5,,9.2,,45,,9.0,,10,,,,100.59,,,,,,
2015-06-14 19:00:00,2015-06-14 19:00,2015,6,14,19:00,20.8,,9.9,,50,,8.0,,11,,,,100.56,,,,,,
2015-06-14 20:00:00,2015-06-14 20:00,2015,6,14,20:00,19.7,,10.2,,54,,7.0,,8,,,,100.55,,,,,,
2015-06-14 21:00:00,2015-06-14 21:00,2015,6,14,21:00,19.1,,10.5,,58,,7.0,,7,,,,100.55,,,,,,
2015-06-14 22:00:00,2015-06-14 22:00,2015,6,14,22:00,18.0,,11.1,,64,,6.0,,9,,,,100.55,,,,,,
2015-06-14 23:00:00,2015-06-14 23:00,2015,6,14,23:00,16.6,,12.7,,78,,5.0,,7,,,,100.55,,,,,,
2015-06-15 00:00:00,2015-06-15 00:00,2015,6,15,00:00,16.6,,11.9,,74,,7.0,,13,,,,100.44,,,,,,
2015-06-15 01:00:00,2015-06-15 01:00,2015,6,15,01:00,16.3,,11.5,,74,,7.0,,13,,,,100.4,,,,,,
2015-06-15 02:00:00,2015-06-15 02:00,2015,6,15,02:00,16.0,,11.5,,75,,5.0,,8,,,,100.38,,,,,,
2015-06-15 03:00:00,2015-06-15 03:00,2015,6,15,03:00,15.8,,11.3,,75,,5.0,,10,,,,100.32,,,,,,
2015-06-15 04:00:00,2015-06-15 04:00,2015,6,15,04:00,15.8,,11.3,,74,,6.0,,10,,,,100.32,,,,,,
2015-06-15 05:00:00,2015-06-15 05:00,2015,6,15,05:00,16.0,,11.3,,73,,7.0,,12,,,,100.32,,,,,,
2015-06-15 06:00:00,2015-06-15 06:00,2015,6,15,06:00,16.6,,11.8,,73,,7.0,,8,,,,100.32,,,,,,
2015-06-15 07:00:00,2015-06-15 07:00,2015,6,15,07:00,18.0,,11.5,,66,,7.0,,8,,,,100.31,,,,,,
2015-06-15 08:00:00,2015-06-15 08:00,2015,6,15,08:00,18.9,,12.0,,64,,6.0,,9,,,,100.31,,,,,,
2015-06-15 09:00:00,2015-06-15 09:00,2015,6,15,09:00,20.8,,12.8,,60,,7.0,,5,,,,100.31,,,,,,
2015-06-15 10:00:00,2015-06-15 10:00,2015,6,15,10:00,22.2,,14.0,,60,,11.0,,6,,,,100.3,,26.0,,,,
2015-06-15 11:00:00,2015-06-15 11:00,2015,6,15,11:00,23.2,,14.4,,58,,14.0,,8,,,,100.26,,27.0,,,,
2015-06-15 12:00:00,2015-06-15 12:00,2015,6,15,12:00,24.7,,16.2,,59,,29.0,,4,,,,100.25,,29.0,,,,
2015-06-15 13:00:00,2015-06-15 13:00,2015,6,15,13:00,25.6,,16.4,,57,,32.0,,5,,,,100.21,,30.0,,,,
2015-06-15 14:00:00,2015-06-15 14:00,2015,6,15,14:00,26.4,,16.2,,53,,24.0,,6,,,,100.19,,31.0,,,,
2015-06-15 15:00:00,2015-06-15 15:00,2015,6,15,15:00,25.8,,17.3,,60,,29.0,,11,,,,100.16,,31.0,,,,
2015-06-15 16:00:00,2015-06-15 16:00,2015,6,15,16:00,25.6,,17.2,,60,,13.0,,9,,,,100.13,,31.0,,,,
2015-06-15 17:00:00,2015-06-15 17:00,2015,6,15,17:00,25.6,,18.2,,63,,15.0,,14,,,,100.08,,32.0,,,,
2015-06-15 18:00:00,2015-06-15 18:00,2015,6,15,18:00,25.2,,18.7,,67,,15.0,,12,,,,100.08,,32.0,,,,
2015-06-15 19:00:00,2015-06-15 19:00,2015,6,15,19:00,24.1,,19.2,,74,,16.0,,14,,,,100.08,,31.0,,,,
2015-06-15 20:00:00,2015-06-15 20:00,2015,6,15,20:00,23.0,,19.1,,79,,16.0,,16,,,,100.09,,30.0,,,,
2015-06-15 21:00:00,2015-06-15 21:00,2015,6,15,21:00,22.0,,18.7,,82,,17.0,,16,,,,100.12,,29.0,,,,
2015-06-15 22:00:00,2015-06-15 22:00,2015,6,15,22:00,21.1,,18.3,,84,,19.0,,13,,,,100.13,,27.0,,,,
2015-06-15 23:00:00,2015-06-15 23:00,2015,6,15,23:00,20.5,,17.8,,85,,20.0,,9,,,,100.14,,26.0,,,,
2015-06-16 00:00:00,2015-06-16 00:00,2015,6,16,00:00,20.2,,17.6,,85,,21.0,,10,,,,100.12,,26.0,,,,
2015-06-16 01:00:00,2015-06-16 01:00,2015,6,16,01:00,19.4,,17.5,,89,,19.0,,6,,,,100.08,,,,,,
2015-06-16 02:00:00,2015-06-16 02:00,2015,6,16,02:00,19.4,,17.4,,89,,17.0,,7,,,,99.99,,,,,,
2015-06-16 03:00:00,2015-06-16 03:00,2015,6,16,03:00,19.4,,17.5,,89,,16.0,,6,,,,99.95,,,,,,
2015-06-16 04:00:00,2015-06-16 04:00,2015,6,16,04:00,19.3,,17.4,,89,,18.0,,8,,,,99.92,,,,,,
2015-06-16 05:00:00,2015-06-16 05:00,2015,6,16,05:00,19.2,,17.7,,91,,26.0,,2,,,,99.88,,,,,,
2015-06-16 06:00:00,2015-06-16 06:00,2015,6,16,06:00,19.0,,17.9,,94,,0.0,,1,,,,99.85,,,,,,
2015-06-16 07:00:00,2015-06-16 07:00,2015,6,16,07:00,19.3,,18.2,,94,,33.0,,5,,,,99.86,,,,,,
2015-06-16 08:00:00,2015-06-16 08:00,2015,6,16,08:00,19.8,,18.7,,94,,29.0,,1,,,,99.87,,,,,,
2015-06-16 09:00:00,2015-06-16 09:00,2015,6,16,09:00,20.2,,18.9,,93,,21.0,,2,,,,99.85,,27.0,,,,
2015-06-16 10:00:00,2015-06-16 10:00,2015,6,16,10:00,20.5,,19.0,,91,,26.0,,8,,,,99.87,,27.0,,,,
2015-06-16 11:00:00,2015-06-16 11:00,2015,6,16,11:00,22.6,,19.3,,82,,27.0,,14,,,,99.92,,30.0,,,,
2015-06-16 12:00:00,2015-06-16 12:00,2015,6,16,12:00,23.0,,18.6,,76,,26.0,,18,,,,99.9,,29.0,,,,
2015-06-16 13:00:00,2015-06-16 13:00,2015,6,16,13:00,23.4,,17.5,,69,,33.0,,22,,,,99.97,,29.0,,,,
2015-06-16 14:00:00,2015-06-16 14:00,2015,6,16,14:00,24.9,,17.0,,61,,33.0,,17,,,,99.99,,30.0,,,,
2015-06-16 15:00:00,2015-06-16 15:00,2015,6,16,15:00,22.5,,15.3,,64,,34.0,,25,,,,100.09,,27.0,,,,
2015-06-16 16:00:00,2015-06-16 16:00,2015,6,16,16:00,22.9,,14.8,,60,,34.0,,28,,,,100.18,,27.0,,,,
2015-06-16 17:00:00,2015-06-16 17:00,2015,6,16,17:00,22.7,,13.0,,54,,34.0,,25,,,,100.28,,25.0,,,,
2015-06-16 18:00:00,2015-06-16 18:00,2015,6,16,18:00,22.2,,11.9,,52,,33.0,,22,,,,100.37,,,,,,
2015-06-16 19:00:00,2015-06-16 19:00,2015,6,16,19:00,21.3,,11.1,,52,,33.0,,16,,,,100.46,,,,,,
2015-06-16 20:00:00,2015-06-16 20:00,2015,6,16,20:00,19.6,,9.8,,53,,33.0,,19,,,,100.59,,,,,,
2015-06-16 21:00:00,2015-06-16 21:00,2015,6,16,21:00,18.2,,8.6,,54,,35.0,,14,,,,100.74,,,,,,
2015-06-16 22:00:00,2015-06-16 22:00,2015,6,16,22:00,16.8,,8.1,,57,,33.0,,11,,,,100.85,,,,,,
2015-06-16 23:00:00,2015-06-16 23:00,2015,6,16,23:00,15.9,,7.8,,58,,34.0,,12,,,,100.95,,,,,,
2015-06-17 00:00:00,2015-06-17 00:00,2015,6,17,00:00,14.7,,7.7,,63,,32.0,,10,,,,101.02,,,,,,
2015-06-17 01:00:00,2015-06-17 01:00,2015,6,17,01:00,12.9,,7.5,,70,,32.0,,4,,,,101.05,,,,,,
2015-06-17 02:00:00,2015-06-17 02:00,2015,6,17,02:00,10.8,,8.0,,83,,31.0,,4,,,,101.08,,,,,,
2015-06-17 03:00:00,2015-06-17 03:00,2015,6,17,03:00,10.0,,7.6,,85,,25.0,,4,,,,101.12,,,,,,
2015-06-17 04:00:00,2015-06-17 04:00,2015,6,17,04:00,9.2,,7.7,,91,,,,0,,,,101.14,,,,,,
2015-06-17 05:00:00,2015-06-17 05:00,2015,6,17,05:00,9.7,,8.1,,90,,,,0,,,,101.18,,,,,,
2015-06-17 06:00:00,2015-06-17 06:00,2015,6,17,06:00,12.2,,9.9,,86,,33.0,,1,,,,101.25,,,,,,
2015-06-17 07:00:00,2015-06-17 07:00,2015,6,17,07:00,15.7,,9.3,,66,,34.0,,2,,,,101.25,,,,,,
2015-06-17 08:00:00,2015-06-17 08:00,2015,6,17,08:00,17.5,,8.8,,56,,33.0,,1,,,,101.28,,,,,,
2015-06-17 09:00:00,2015-06-17 09:00,2015,6,17,09:00,19.2,,5.9,,42,,10.0,,8,,,,101.29,,,,,,
2015-06-17 10:00:00,2015-06-17 10:00,2015,6,17,10:00,19.5,,7.2,,45,,16.0,,10,,,,101.32,,,,,,
2015-06-17 11:00:00,2015-06-17 11:00,2015,6,17,11:00,19.7,,6.5,,42,,12.0,,9,,,,101.29,,,,,,
2015-06-17 12:00:00,2015-06-17 12:00,2015,6,17,12:00,20.0,,5.3,,38,,9.0,,5,,,,101.27,,,,,,
2015-06-17 13:00:00,2015-06-17 13:00,2015,6,17,13:00,20.3,,6.7,,41,,12.0,,9,,,,101.2,,,,,,
2015-06-17 14:00:00,2015-06-17 14:00,2015,6,17,14:00,21.2,,7.5,,41,,30.0,,5,,,,101.11,,,,,,
2015-06-17 15:00:00,2015-06-17 15:00,2015,6,17,15:00,21.2,,5.3,,36,,9.0,,5,,,,101.01,,,,,,
