DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-03-08 09:00:00,2018-03-08 09:00,2018,3,8,09:00,-1.6,,-3.7,,86.0,,7.0,,13.0,,,,99.79,,,,-6.0,,
2018-03-08 10:00:00,2018-03-08 10:00,2018,3,8,10:00,-1.4,,-3.9,,83.0,,8.0,,16.0,,,,99.76,,,,-6.0,,
2018-03-08 11:00:00,2018-03-08 11:00,2018,3,8,11:00,-1.0,,-4.0,,80.0,,7.0,,16.0,,,,99.73,,,,-6.0,,
2018-03-08 12:00:00,2018-03-08 12:00,2018,3,8,12:00,-1.3,,-4.4,,79.0,,8.0,,19.0,,,,99.72,,,,-7.0,,
2018-03-08 13:00:00,2018-03-08 13:00,2018,3,8,13:00,-1.4,,-3.9,,83.0,,8.0,,12.0,,,,99.68,,,,-5.0,,
2018-03-08 14:00:00,2018-03-08 14:00,2018,3,8,14:00,-1.5,,-3.7,,85.0,,10.0,,12.0,,,,99.64,,,,-6.0,,
2018-03-08 15:00:00,2018-03-08 15:00,2018,3,8,15:00,-1.7,,-3.9,,85.0,,10.0,,11.0,,,,99.65,,,,-6.0,,
2018-03-08 16:00:00,2018-03-08 16:00,2018,3,8,16:00,-1.4,,-3.1,,89.0,,10.0,,5.0,,,,99.6,,,,-3.0,,
2018-03-08 17:00:00,2018-03-08 17:00,2018,3,8,17:00,-1.6,,-2.8,,91.0,,12.0,,1.0,,,,99.62,,,,-2.0,,
2018-03-08 18:00:00,2018-03-08 18:00,2018,3,8,18:00,-1.9,,-3.0,,93.0,,,,0.0,,,,99.64,,,,,,
2018-03-08 19:00:00,2018-03-08 19:00,2018,3,8,19:00,-2.1,,-2.9,,94.0,,,,0.0,,,,99.62,,,,,,
2018-03-08 20:00:00,2018-03-08 20:00,2018,3,8,20:00,-2.0,,-2.7,,95.0,,27.0,,7.0,,,,99.58,,,,-5.0,,
2018-03-08 21:00:00,2018-03-08 21:00,2018,3,8,21:00,-2.1,,-2.9,,95.0,,27.0,,10.0,,,,99.53,,,,-6.0,,
2018-03-08 22:00:00,2018-03-08 22:00,2018,3,8,22:00,-2.2,,-2.9,,95.0,,28.0,,8.0,,,,99.46,,,,-5.0,,
2018-03-08 23:00:00,2018-03-08 23:00,2018,3,8,23:00,-2.3,,-3.1,,94.0,,28.0,,9.0,,,,99.39,,,,-6.0,,
2018-03-09 00:00:00,2018-03-09 00:00,2018,3,9,00:00,-2.5,,-3.3,,94.0,,28.0,,9.0,,,,99.32,,,,-6.0,,
2018-03-09 01:00:00,2018-03-09 01:00,2018,3,9,01:00,-2.6,,-3.5,,94.0,,27.0,,6.0,,,,99.26,,,,-5.0,,
2018-03-09 02:00:00,2018-03-09 02:00,2018,3,9,02:00,-2.7,,-3.5,,94.0,,28.0,,7.0,,,,99.22,,,,-6.0,,
2018-03-09 03:00:00,2018-03-09 03:00,2018,3,9,03:00,-2.8,,-3.6,,94.0,,27.0,,4.0,,,,99.18,,,,-4.0,,
2018-03-09 04:00:00,2018-03-09 04:00,2018,3,9,04:00,-3.1,,-3.9,,94.0,,26.0,,3.0,,,,99.17,,,,-4.0,,
2018-03-09 05:00:00,2018-03-09 05:00,2018,3,9,05:00,-3.8,,-4.6,,94.0,,22.0,,4.0,,,,99.16,,,,-5.0,,
2018-03-09 06:00:00,2018-03-09 06:00,2018,3,9,06:00,-4.1,,-4.8,,95.0,,19.0,,4.0,,,,99.15,,,,-6.0,,
2018-03-09 07:00:00,2018-03-09 07:00,2018,3,9,07:00,-3.6,,-4.3,,95.0,,17.0,,3.0,,,,99.15,,,,-5.0,,
2018-03-09 08:00:00,2018-03-09 08:00,2018,3,9,08:00,-2.8,,-3.8,,93.0,,16.0,,2.0,,,,99.15,,,,-4.0,,
2018-03-09 09:00:00,2018-03-09 09:00,2018,3,9,09:00,-2.3,,-4.1,,88.0,,19.0,,4.0,,,,99.15,,,,-4.0,,
2018-03-09 10:00:00,2018-03-09 10:00,2018,3,9,10:00,-0.9,,-3.6,,82.0,,28.0,,8.0,,,,99.16,,,,-4.0,,
2018-03-09 11:00:00,2018-03-09 11:00,2018,3,9,11:00,-0.6,,-3.2,,83.0,,25.0,,10.0,,,,99.17,,,,-4.0,,
2018-03-09 12:00:00,2018-03-09 12:00,2018,3,9,12:00,-0.2,,-4.2,,74.0,,29.0,,12.0,,,,99.18,,,,-4.0,,
2018-03-09 13:00:00,2018-03-09 13:00,2018,3,9,13:00,0.5,,-4.3,,70.0,,26.0,,13.0,,,,99.19,,,,,,
2018-03-09 14:00:00,2018-03-09 14:00,2018,3,9,14:00,0.8,,-5.1,,65.0,,25.0,,15.0,,,,99.21,,,,,,
2018-03-09 15:00:00,2018-03-09 15:00,2018,3,9,15:00,0.4,,-4.0,,72.0,,27.0,,14.0,,,,99.25,,,,,,
2018-03-09 16:00:00,2018-03-09 16:00,2018,3,9,16:00,-0.1,,-3.4,,79.0,,28.0,,12.0,,,,99.33,,,,-4.0,,
2018-03-09 17:00:00,2018-03-09 17:00,2018,3,9,17:00,-0.3,,-2.9,,83.0,,29.0,,7.0,,,,99.41,,,,-3.0,,
2018-03-09 18:00:00,2018-03-09 18:00,2018,3,9,18:00,-0.7,,-2.6,,87.0,,27.0,,12.0,,,,99.49,,,,-5.0,,
2018-03-09 19:00:00,2018-03-09 19:00,2018,3,9,19:00,-1.2,,-2.2,,93.0,,28.0,,9.0,,,,99.55,,,,-4.0,,
2018-03-09 20:00:00,2018-03-09 20:00,2018,3,9,20:00,-1.3,,-2.5,,91.0,,28.0,,9.0,,,,99.61,,,,-5.0,,
2018-03-09 21:00:00,2018-03-09 21:00,2018,3,9,21:00,-1.5,,-2.7,,91.0,,28.0,,10.0,,,,99.65,,,,-5.0,,
2018-03-09 22:00:00,2018-03-09 22:00,2018,3,9,22:00,-2.0,,-3.2,,92.0,,27.0,,13.0,,,,99.65,,,,-6.0,,
2018-03-09 23:00:00,2018-03-09 23:00,2018,3,9,23:00,-2.5,,-3.5,,93.0,,27.0,,11.0,,,,99.67,,,,-7.0,,
2018-03-10 00:00:00,2018-03-10 00:00,2018,3,10,00:00,-3.0,,-4.0,,92.0,,28.0,,12.0,,,,99.69,,,,-7.0,,
2018-03-10 01:00:00,2018-03-10 01:00,2018,3,10,01:00,-3.5,,-4.6,,92.0,,28.0,,12.0,,,,99.76,,,,-8.0,,
2018-03-10 02:00:00,2018-03-10 02:00,2018,3,10,02:00,-4.2,,-5.2,,93.0,,28.0,,11.0,,,,99.79,,,,-9.0,,
2018-03-10 03:00:00,2018-03-10 03:00,2018,3,10,03:00,-4.6,,-5.5,,94.0,,27.0,,11.0,,,,99.82,,,,-9.0,,
2018-03-10 04:00:00,2018-03-10 04:00,2018,3,10,04:00,-5.1,,-6.0,,94.0,,28.0,,10.0,,,,99.86,,,,-9.0,,
2018-03-10 05:00:00,2018-03-10 05:00,2018,3,10,05:00,-5.5,,-6.4,,94.0,,27.0,,10.0,,,,99.91,,,,-10.0,,
2018-03-10 06:00:00,2018-03-10 06:00,2018,3,10,06:00,-5.2,,-6.3,,92.0,,28.0,,14.0,,,,99.95,,,,-11.0,,
2018-03-10 07:00:00,2018-03-10 07:00,2018,3,10,07:00,-4.7,,-6.4,,87.0,,27.0,,17.0,,,,99.97,,,,-11.0,,
2018-03-10 08:00:00,2018-03-10 08:00,2018,3,10,08:00,-4.4,,-6.6,,84.0,,28.0,,14.0,,,,100.03,,,,-10.0,,
2018-03-10 09:00:00,2018-03-10 09:00,2018,3,10,09:00,-2.5,,-6.5,,74.0,,28.0,,20.0,,,,100.03,,,,-8.0,,
2018-03-10 10:00:00,2018-03-10 10:00,2018,3,10,10:00,-1.4,,-5.5,,74.0,,29.0,,20.0,,,,100.06,,,,-7.0,,
2018-03-10 11:00:00,2018-03-10 11:00,2018,3,10,11:00,-0.8,,-5.2,,72.0,,28.0,,18.0,,,,100.08,,,,-6.0,,
2018-03-10 12:00:00,2018-03-10 12:00,2018,3,10,12:00,0.0,,-5.1,,68.0,,29.0,,18.0,,,,100.07,,,,-5.0,,
2018-03-10 13:00:00,2018-03-10 13:00,2018,3,10,13:00,0.4,,-5.0,,67.0,,27.0,,25.0,,,,100.03,,,,,,
2018-03-10 14:00:00,2018-03-10 14:00,2018,3,10,14:00,0.5,,-4.8,,68.0,,29.0,,21.0,,,,100.06,,,,,,
2018-03-10 15:00:00,2018-03-10 15:00,2018,3,10,15:00,0.6,,-5.3,,64.0,,28.0,,26.0,,,,100.08,,,,,,
2018-03-10 16:00:00,2018-03-10 16:00,2018,3,10,16:00,0.8,,-4.9,,65.0,,29.0,,24.0,,,,100.12,,,,,,
2018-03-10 17:00:00,2018-03-10 17:00,2018,3,10,17:00,0.7,,-4.0,,71.0,,29.0,,21.0,,,,100.21,,,,,,
2018-03-10 18:00:00,2018-03-10 18:00,2018,3,10,18:00,0.2,,-3.8,,75.0,,28.0,,19.0,,,,100.29,,,,,,
2018-03-10 19:00:00,2018-03-10 19:00,2018,3,10,19:00,-0.3,,-3.5,,79.0,,28.0,,16.0,,,,100.35,,,,-5.0,,
2018-03-10 20:00:00,2018-03-10 20:00,2018,3,10,20:00,-1.0,,-4.3,,78.0,,27.0,,16.0,,,,100.41,,,,-6.0,,
2018-03-10 21:00:00,2018-03-10 21:00,2018,3,10,21:00,-1.2,,-4.6,,78.0,,29.0,,17.0,,,,100.47,,,,-6.0,,
2018-03-10 22:00:00,2018-03-10 22:00,2018,3,10,22:00,-1.4,,-4.4,,80.0,,28.0,,17.0,,,,100.51,,,,-7.0,,
2018-03-10 23:00:00,2018-03-10 23:00,2018,3,10,23:00,-1.7,,-4.8,,79.0,,29.0,,18.0,,,,100.54,,,,-7.0,,
2018-03-11 00:00:00,2018-03-11 00:00,2018,3,11,00:00,-2.1,,-5.0,,81.0,,28.0,,17.0,,,,100.56,,,,-7.0,,
2018-03-11 01:00:00,2018-03-11 01:00,2018,3,11,01:00,-2.3,,-5.2,,80.0,,29.0,,15.0,,,,100.6,,,,-7.0,,
2018-03-11 02:00:00,2018-03-11 02:00,2018,3,11,02:00,-2.6,,-5.8,,79.0,,28.0,,17.0,,,,100.61,,,,-8.0,,
2018-03-11 03:00:00,2018-03-11 03:00,2018,3,11,03:00,-2.8,,-6.1,,78.0,,28.0,,19.0,,,,100.6,,,,-9.0,,
2018-03-11 04:00:00,2018-03-11 04:00,2018,3,11,04:00,-3.1,,-6.4,,78.0,,28.0,,14.0,,,,100.64,,,,-8.0,,
2018-03-11 05:00:00,2018-03-11 05:00,2018,3,11,05:00,-3.4,,-6.4,,79.0,,29.0,,14.0,,,,100.68,,,,-8.0,,
2018-03-11 06:00:00,2018-03-11 06:00,2018,3,11,06:00,-3.5,,-6.5,,80.0,,29.0,,14.0,,,,100.72,,,,-9.0,,
2018-03-11 07:00:00,2018-03-11 07:00,2018,3,11,07:00,-3.4,,-7.0,,76.0,,30.0,,14.0,,,,100.78,,,,-8.0,,
2018-03-11 08:00:00,2018-03-11 08:00,2018,3,11,08:00,-3.2,,-7.4,,73.0,,30.0,,17.0,,,,100.8,,,,-9.0,,
2018-03-11 09:00:00,2018-03-11 09:00,2018,3,11,09:00,-2.8,,-7.8,,69.0,,31.0,,17.0,,,,100.85,,,,-8.0,,
2018-03-11 10:00:00,2018-03-11 10:00,2018,3,11,10:00,-2.0,,-8.2,,63.0,,34.0,,14.0,,,,100.9,,,,-7.0,,
2018-03-11 11:00:00,2018-03-11 11:00,2018,3,11,11:00,-1.6,,-8.0,,61.0,,30.0,,14.0,,,,100.89,,,,-6.0,,
2018-03-11 12:00:00,2018-03-11 12:00,2018,3,11,12:00,-0.7,,-7.7,,59.0,,29.0,,14.0,,,,100.88,,,,-5.0,,
2018-03-11 13:00:00,2018-03-11 13:00,2018,3,11,13:00,0.1,,-7.3,,57.0,,26.0,,15.0,,,,100.87,,,,,,
2018-03-11 14:00:00,2018-03-11 14:00,2018,3,11,14:00,0.5,,-7.2,,56.0,,27.0,,19.0,,,,100.85,,,,,,
2018-03-11 15:00:00,2018-03-11 15:00,2018,3,11,15:00,0.9,,-7.4,,54.0,,27.0,,16.0,,,,100.84,,,,,,
2018-03-11 16:00:00,2018-03-11 16:00,2018,3,11,16:00,0.8,,-7.1,,55.0,,27.0,,18.0,,,,100.84,,,,,,
2018-03-11 17:00:00,2018-03-11 17:00,2018,3,11,17:00,0.7,,-7.0,,56.0,,26.0,,18.0,,,,100.86,,,,,,
2018-03-11 18:00:00,2018-03-11 18:00,2018,3,11,18:00,0.2,,-6.6,,60.0,,27.0,,12.0,,,,100.9,,,,,,
2018-03-11 19:00:00,2018-03-11 19:00,2018,3,11,19:00,-0.3,,-6.8,,62.0,,26.0,,10.0,,,,100.94,,,,-4.0,,
2018-03-11 20:00:00,2018-03-11 20:00,2018,3,11,20:00,-0.4,,-6.8,,62.0,,26.0,,5.0,,,,100.96,,,,-2.0,,
2018-03-11 21:00:00,2018-03-11 21:00,2018,3,11,21:00,-0.6,,-6.6,,64.0,,29.0,,5.0,,,,100.98,,,,-2.0,,
2018-03-11 22:00:00,2018-03-11 22:00,2018,3,11,22:00,-0.6,,-6.5,,64.0,,24.0,,3.0,,,,100.95,,,,-2.0,,
2018-03-11 23:00:00,2018-03-11 23:00,2018,3,11,23:00,-0.6,,-7.1,,61.0,,26.0,,3.0,,,,100.92,,,,-2.0,,
2018-03-12 00:00:00,2018-03-12 00:00,2018,3,12,00:00,-2.2,,-6.9,,70.0,,20.0,,9.0,,,,100.9,,,,-6.0,,
2018-03-12 01:00:00,2018-03-12 01:00,2018,3,12,01:00,-2.3,,-6.5,,73.0,,20.0,,7.0,,,,100.92,,,,-5.0,,
2018-03-12 02:00:00,2018-03-12 02:00,2018,3,12,02:00,-3.0,,-7.6,,70.0,,23.0,,6.0,,,,100.93,,,,-5.0,,
2018-03-12 03:00:00,2018-03-12 03:00,2018,3,12,03:00,-3.1,,-8.2,,68.0,,24.0,,8.0,,,,100.89,,,,-6.0,,
2018-03-12 04:00:00,2018-03-12 04:00,2018,3,12,04:00,-3.6,,-8.5,,69.0,,25.0,,9.0,,,,100.89,,,,-7.0,,
2018-03-12 05:00:00,2018-03-12 05:00,2018,3,12,05:00,-4.3,,-8.8,,71.0,,26.0,,6.0,,,,100.85,,,,-7.0,,
2018-03-12 06:00:00,2018-03-12 06:00,2018,3,12,06:00,-4.9,,-8.4,,77.0,,17.0,,6.0,,,,100.84,,,,-8.0,,
2018-03-12 07:00:00,2018-03-12 07:00,2018,3,12,07:00,-4.2,,-7.9,,75.0,,16.0,,2.0,,,,100.83,,,,-5.0,,
2018-03-12 08:00:00,2018-03-12 08:00,2018,3,12,08:00,-3.7,,-7.7,,74.0,,16.0,,1.0,,,,100.82,,,,-4.0,,
2018-03-12 09:00:00,2018-03-12 09:00,2018,3,12,09:00,-2.4,,-6.9,,71.0,,16.0,,6.0,,,,100.81,,,,-5.0,,
2018-03-12 10:00:00,2018-03-12 10:00,2018,3,12,10:00,0.0,,-7.0,,59.0,,,,0.0,,,,100.81,,,,,,
2018-03-12 11:00:00,2018-03-12 11:00,2018,3,12,11:00,0.5,,-7.3,,56.0,,28.0,,2.0,,,,100.78,,,,,,
2018-03-12 12:00:00,2018-03-12 12:00,2018,3,12,12:00,0.3,,-6.4,,61.0,,10.0,,9.0,,,,100.75,,,,,,
2018-03-12 13:00:00,2018-03-12 13:00,2018,3,12,13:00,0.7,,-5.0,,66.0,,11.0,,9.0,,,,100.66,,,,,,
2018-03-12 14:00:00,2018-03-12 14:00,2018,3,12,14:00,1.3,,-5.6,,60.0,,9.0,,8.0,,,,100.6,,,,,,
2018-03-12 15:00:00,2018-03-12 15:00,2018,3,12,15:00,1.4,,-6.0,,58.0,,7.0,,13.0,,,,100.56,,,,,,
2018-03-12 16:00:00,2018-03-12 16:00,2018,3,12,16:00,1.0,,-4.6,,66.0,,7.0,,14.0,,,,100.55,,,,,,
2018-03-12 17:00:00,2018-03-12 17:00,2018,3,12,17:00,0.9,,-4.0,,70.0,,8.0,,11.0,,,,100.56,,,,,,
2018-03-12 18:00:00,2018-03-12 18:00,2018,3,12,18:00,0.7,,-4.1,,70.0,,8.0,,13.0,,,,100.55,,,,,,
2018-03-12 19:00:00,2018-03-12 19:00,2018,3,12,19:00,0.5,,-3.4,,75.0,,7.0,,10.0,,,,100.55,,,,,,
2018-03-12 20:00:00,2018-03-12 20:00,2018,3,12,20:00,0.1,,-2.7,,81.0,,5.0,,9.0,,,,100.53,,,,,,
2018-03-12 21:00:00,2018-03-12 21:00,2018,3,12,21:00,0.0,,-2.7,,82.0,,3.0,,7.0,,,,100.47,,,,-2.0,,
2018-03-12 22:00:00,2018-03-12 22:00,2018,3,12,22:00,0.3,,-2.9,,79.0,,7.0,,10.0,,,,100.44,,,,,,
2018-03-12 23:00:00,2018-03-12 23:00,2018,3,12,23:00,-0.7,,-1.8,,92.0,,6.0,,12.0,,,,100.39,,,,-5.0,,
2018-03-13 00:00:00,2018-03-13 00:00,2018,3,13,00:00,-0.9,,-1.7,,94.0,,6.0,,10.0,,,,100.32,,,,-4.0,,
2018-03-13 01:00:00,2018-03-13 01:00,2018,3,13,01:00,-0.9,,-1.6,,95.0,,5.0,,7.0,,,,100.25,,,,-3.0,,
2018-03-13 02:00:00,2018-03-13 02:00,2018,3,13,02:00,-0.8,,-1.5,,95.0,,4.0,,7.0,,,,100.18,,,,-3.0,,
2018-03-13 03:00:00,2018-03-13 03:00,2018,3,13,03:00,-0.8,,-1.4,,96.0,,5.0,,7.0,,,,100.09,,,,-3.0,,
2018-03-13 04:00:00,2018-03-13 04:00,2018,3,13,04:00,-0.7,,-1.3,,96.0,,5.0,,8.0,,,,100.1,,,,-4.0,,
2018-03-13 05:00:00,2018-03-13 05:00,2018,3,13,05:00,-0.6,,-1.3,,95.0,,6.0,,10.0,,,,100.06,,,,-4.0,,
2018-03-13 06:00:00,2018-03-13 06:00,2018,3,13,06:00,-0.6,,-1.3,,95.0,,7.0,,10.0,,,,100.05,,,,-4.0,,
2018-03-13 07:00:00,2018-03-13 07:00,2018,3,13,07:00,-0.7,,-1.3,,95.0,,6.0,,11.0,,,,100.04,,,,-4.0,,
2018-03-13 08:00:00,2018-03-13 08:00,2018,3,13,08:00,-0.5,,-1.3,,94.0,,6.0,,14.0,,,,100.02,,,,-5.0,,
2018-03-13 09:00:00,2018-03-13 09:00,2018,3,13,09:00,-0.3,,-1.7,,91.0,,7.0,,18.0,,,,100.03,,,,-5.0,,
2018-03-13 10:00:00,2018-03-13 10:00,2018,3,13,10:00,-0.2,,-1.6,,90.0,,6.0,,14.0,,,,100.01,,,,-4.0,,
2018-03-13 11:00:00,2018-03-13 11:00,2018,3,13,11:00,-0.3,,-1.9,,89.0,,7.0,,20.0,,,,99.98,,,,-6.0,,
2018-03-13 12:00:00,2018-03-13 12:00,2018,3,13,12:00,-0.5,,-2.8,,85.0,,6.0,,20.0,,,,99.95,,,,-6.0,,
2018-03-13 13:00:00,2018-03-13 13:00,2018,3,13,13:00,-0.7,,-2.9,,85.0,,6.0,,18.0,,,,99.92,,,,-6.0,,
2018-03-13 14:00:00,2018-03-13 14:00,2018,3,13,14:00,-0.5,,-2.2,,88.0,,9.0,,10.0,,,,99.9,,,,-4.0,,
2018-03-13 15:00:00,2018-03-13 15:00,2018,3,13,15:00,-0.6,,-2.6,,87.0,,3.0,,10.0,,,,99.88,,,,-4.0,,
2018-03-13 16:00:00,2018-03-13 16:00,2018,3,13,16:00,-1.5,,-3.0,,90.0,,6.0,,23.0,,,,99.88,,,,-8.0,,
2018-03-13 17:00:00,2018-03-13 17:00,2018,3,13,17:00,-1.3,,-2.9,,89.0,,4.0,,14.0,,,,99.89,,,,-6.0,,
2018-03-13 18:00:00,2018-03-13 18:00,2018,3,13,18:00,-1.2,,-2.3,,92.0,,3.0,,7.0,,,,99.87,,,,-4.0,,
2018-03-13 19:00:00,2018-03-13 19:00,2018,3,13,19:00,-1.2,,-2.2,,93.0,,35.0,,11.0,,,,99.84,,,,-5.0,,
2018-03-13 20:00:00,2018-03-13 20:00,2018,3,13,20:00,-1.2,,-2.0,,94.0,,33.0,,11.0,,,,99.79,,,,-5.0,,
2018-03-13 21:00:00,2018-03-13 21:00,2018,3,13,21:00,-1.0,,-2.0,,93.0,,32.0,,11.0,,,,99.71,,,,-5.0,,
2018-03-13 22:00:00,2018-03-13 22:00,2018,3,13,22:00,-1.0,,-2.0,,93.0,,32.0,,11.0,,,,99.62,,,,-5.0,,
2018-03-13 23:00:00,2018-03-13 23:00,2018,3,13,23:00,-1.1,,-1.8,,95.0,,34.0,,15.0,,,,99.56,,,,-6.0,,
2018-03-14 00:00:00,2018-03-14 00:00,2018,3,14,00:00,-1.1,,-1.7,,96.0,,33.0,,15.0,,,,99.47,,,,-6.0,,
2018-03-14 01:00:00,2018-03-14 01:00,2018,3,14,01:00,-1.2,,-1.8,,96.0,,34.0,,15.0,,,,99.39,,,,-6.0,,
2018-03-14 02:00:00,2018-03-14 02:00,2018,3,14,02:00,-1.3,,-1.9,,95.0,,34.0,,15.0,,,,99.29,,,,-6.0,,
2018-03-14 03:00:00,2018-03-14 03:00,2018,3,14,03:00,-1.3,,-2.0,,96.0,,34.0,,16.0,,,,99.19,,,,-6.0,,
2018-03-14 04:00:00,2018-03-14 04:00,2018,3,14,04:00,-1.5,,-2.0,,96.0,,33.0,,13.0,,,,99.12,,,,-6.0,,
2018-03-14 05:00:00,2018-03-14 05:00,2018,3,14,05:00,-1.6,,-2.1,,96.0,,33.0,,15.0,,,,99.04,,,,-6.0,,
2018-03-14 06:00:00,2018-03-14 06:00,2018,3,14,06:00,-1.5,,-2.1,,96.0,,34.0,,16.0,,,,98.99,,,,-6.0,,
2018-03-14 07:00:00,2018-03-14 07:00,2018,3,14,07:00,-1.4,,-2.1,,95.0,,34.0,,16.0,,,,98.98,,,,-6.0,,
2018-03-14 08:00:00,2018-03-14 08:00,2018,3,14,08:00,-1.3,,-2.1,,95.0,,33.0,,17.0,,,,98.93,,,,-6.0,,
2018-03-14 09:00:00,2018-03-14 09:00,2018,3,14,09:00,-0.9,,-2.0,,92.0,,33.0,,19.0,,,,98.86,,,,-6.0,,
2018-03-14 10:00:00,2018-03-14 10:00,2018,3,14,10:00,-0.4,,-1.6,,92.0,,34.0,,16.0,,,,98.83,,,,-5.0,,
2018-03-14 11:00:00,2018-03-14 11:00,2018,3,14,11:00,-0.2,,-1.4,,91.0,,34.0,,16.0,,,,98.81,,,,-5.0,,
2018-03-14 12:00:00,2018-03-14 12:00,2018,3,14,12:00,0.2,,-1.2,,90.0,,33.0,,18.0,,,,98.76,,,,,,
2018-03-14 13:00:00,2018-03-14 13:00,2018,3,14,13:00,0.6,,-1.1,,89.0,,33.0,,17.0,,,,98.72,,,,,,
2018-03-14 14:00:00,2018-03-14 14:00,2018,3,14,14:00,1.0,,-1.6,,83.0,,32.0,,22.0,,,,98.69,,,,,,
2018-03-14 15:00:00,2018-03-14 15:00,2018,3,14,15:00,0.8,,-1.7,,84.0,,32.0,,20.0,,,,98.7,,,,,,
2018-03-14 16:00:00,2018-03-14 16:00,2018,3,14,16:00,1.0,,-2.3,,79.0,,32.0,,21.0,,,,98.7,,,,,,
2018-03-14 17:00:00,2018-03-14 17:00,2018,3,14,17:00,0.1,,-1.7,,88.0,,29.0,,18.0,,,,98.74,,,,,,
2018-03-14 18:00:00,2018-03-14 18:00,2018,3,14,18:00,-0.4,,-2.0,,89.0,,29.0,,18.0,,,,98.77,,,,-5.0,,
2018-03-14 19:00:00,2018-03-14 19:00,2018,3,14,19:00,-0.4,,-2.7,,85.0,,29.0,,21.0,,,,98.82,,,,-6.0,,
2018-03-14 20:00:00,2018-03-14 20:00,2018,3,14,20:00,-0.8,,-3.1,,84.0,,30.0,,23.0,,,,98.85,,,,-7.0,,
2018-03-14 21:00:00,2018-03-14 21:00,2018,3,14,21:00,-1.3,,-3.7,,83.0,,29.0,,22.0,,,,98.87,,,,-7.0,,
2018-03-14 22:00:00,2018-03-14 22:00,2018,3,14,22:00,-1.6,,-3.9,,84.0,,29.0,,20.0,,,,98.87,,,,-7.0,,
2018-03-14 23:00:00,2018-03-14 23:00,2018,3,14,23:00,-1.9,,-3.7,,88.0,,28.0,,17.0,,,,98.87,,,,-7.0,,
2018-03-15 00:00:00,2018-03-15 00:00,2018,3,15,00:00,-2.0,,-3.9,,87.0,,29.0,,16.0,,,,98.84,,,,-7.0,,
2018-03-15 01:00:00,2018-03-15 01:00,2018,3,15,01:00,-1.9,,-4.7,,81.0,,29.0,,15.0,,,,98.82,,,,-7.0,,
2018-03-15 02:00:00,2018-03-15 02:00,2018,3,15,02:00,-1.9,,-4.9,,80.0,,29.0,,17.0,,,,98.78,,,,-7.0,,
2018-03-15 03:00:00,2018-03-15 03:00,2018,3,15,03:00,-2.0,,-5.0,,80.0,,29.0,,17.0,,,,98.75,,,,-7.0,,
2018-03-15 04:00:00,2018-03-15 04:00,2018,3,15,04:00,-2.0,,-5.2,,79.0,,29.0,,17.0,,,,98.74,,,,-7.0,,
2018-03-15 05:00:00,2018-03-15 05:00,2018,3,15,05:00,-1.9,,-5.3,,78.0,,28.0,,15.0,,,,98.74,,,,-7.0,,
2018-03-15 06:00:00,2018-03-15 06:00,2018,3,15,06:00,-2.2,,-5.1,,80.0,,28.0,,15.0,,,,98.76,,,,-7.0,,
2018-03-15 07:00:00,2018-03-15 07:00,2018,3,15,07:00,-2.4,,-5.2,,81.0,,28.0,,14.0,,,,98.78,,,,-7.0,,
2018-03-15 08:00:00,2018-03-15 08:00,2018,3,15,08:00,-1.9,,-5.9,,74.0,,29.0,,19.0,,,,98.77,,,,-7.0,,
2018-03-15 09:00:00,2018-03-15 09:00,2018,3,15,09:00,-1.2,,-6.2,,69.0,,29.0,,20.0,,,,98.79,,,,-7.0,,
2018-03-15 10:00:00,2018-03-15 10:00,2018,3,15,10:00,0.2,,-6.5,,61.0,,30.0,,18.0,,,,98.79,,,,,,
2018-03-15 11:00:00,2018-03-15 11:00,2018,3,15,11:00,1.1,,-7.3,,53.0,,30.0,,20.0,,,,98.78,,,,,,
2018-03-15 12:00:00,2018-03-15 12:00,2018,3,15,12:00,1.5,,-6.3,,57.0,,29.0,,21.0,,,,98.77,,,,,,
2018-03-15 13:00:00,2018-03-15 13:00,2018,3,15,13:00,1.0,,-5.9,,60.0,,28.0,,26.0,,,,98.75,,,,,,
2018-03-15 14:00:00,2018-03-15 14:00,2018,3,15,14:00,1.0,,-6.4,,58.0,,29.0,,27.0,,,,98.77,,,,,,
2018-03-15 15:00:00,2018-03-15 15:00,2018,3,15,15:00,0.6,,-5.5,,64.0,,27.0,,26.0,,,,98.8,,,,,,
2018-03-15 16:00:00,2018-03-15 16:00,2018,3,15,16:00,0.7,,-6.8,,57.0,,27.0,,29.0,,,,98.86,,,,,,
2018-03-15 17:00:00,2018-03-15 17:00,2018,3,15,17:00,0.4,,-6.7,,59.0,,29.0,,27.0,,,,98.95,,,,,,
2018-03-15 18:00:00,2018-03-15 18:00,2018,3,15,18:00,0.1,,-7.8,,55.0,,31.0,,21.0,,,,99.02,,,,,,
2018-03-15 19:00:00,2018-03-15 19:00,2018,3,15,19:00,-0.1,,-8.4,,54.0,,31.0,,21.0,,,,99.07,,,,-6.0,,
