DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-10-08 18:00:00,2003-10-08 18:00,2003,10,8,18:00,16.2,,12.8,,80.0,,20.0,,9.0,,,M,100.62,,,,,,
2003-10-08 19:00:00,2003-10-08 19:00,2003,10,8,19:00,15.2,,12.2,,82.0,,19.0,,11.0,,,M,100.63,,,,,,
2003-10-08 20:00:00,2003-10-08 20:00,2003,10,8,20:00,15.0,,12.5,,85.0,,21.0,,11.0,,,M,100.65,,,,,,
2003-10-08 21:00:00,2003-10-08 21:00,2003,10,8,21:00,14.2,,12.4,,89.0,,22.0,,6.0,,,M,100.69,,,,,,
2003-10-08 22:00:00,2003-10-08 22:00,2003,10,8,22:00,12.0,,11.4,,96.0,,18.0,,2.0,,,M,100.73,,,,,,
2003-10-08 23:00:00,2003-10-08 23:00,2003,10,8,23:00,9.5,,9.4,,99.0,,14.0,,4.0,,,M,100.75,,,,,,
2003-10-09 00:00:00,2003-10-09 00:00,2003,10,9,00:00,10.1,,10.1,,100.0,,19.0,,9.0,,,M,100.77,,,,,,
2003-10-09 01:00:00,2003-10-09 01:00,2003,10,9,01:00,9.9,,9.9,,100.0,,16.0,,2.0,,,M,100.82,,,,,,
2003-10-09 02:00:00,2003-10-09 02:00,2003,10,9,02:00,10.2,,10.2,,100.0,,20.0,,4.0,,,M,100.85,,,,,,
2003-10-09 03:00:00,2003-10-09 03:00,2003,10,9,03:00,8.0,,8.0,,100.0,,24.0,,4.0,,,M,100.88,,,,,,
2003-10-09 04:00:00,2003-10-09 04:00,2003,10,9,04:00,8.3,,8.3,,100.0,,21.0,,4.0,,,M,100.96,,,,,,
2003-10-09 05:00:00,2003-10-09 05:00,2003,10,9,05:00,8.4,,8.4,,100.0,,29.0,,4.0,,,M,101.04,,,,,,
2003-10-09 06:00:00,2003-10-09 06:00,2003,10,9,06:00,8.0,,8.0,,100.0,,,,0.0,,,M,101.1,,,,,,
2003-10-09 07:00:00,2003-10-09 07:00,2003,10,9,07:00,7.7,,7.7,,100.0,,,,0.0,,,M,101.15,,,,,,
2003-10-09 08:00:00,2003-10-09 08:00,2003,10,9,08:00,11.6,,11.6,,100.0,,34.0,,4.0,,,M,101.24,,,,,,
2003-10-09 09:00:00,2003-10-09 09:00,2003,10,9,09:00,14.0,,12.1,,88.0,,3.0,,11.0,,,M,101.32,,,,,,
2003-10-09 10:00:00,2003-10-09 10:00,2003,10,9,10:00,14.7,,12.6,,87.0,,5.0,,13.0,,,M,101.35,,,,,,
2003-10-09 11:00:00,2003-10-09 11:00,2003,10,9,11:00,14.5,,12.0,,85.0,,7.0,,15.0,,,M,101.37,,,,,,
2003-10-09 12:00:00,2003-10-09 12:00,2003,10,9,12:00,14.4,,12.6,,89.0,,7.0,,17.0,,,M,101.38,,,,,,
2003-10-09 13:00:00,2003-10-09 13:00,2003,10,9,13:00,15.2,,13.1,,87.0,,8.0,,13.0,,,M,101.33,,,,,,
2003-10-09 14:00:00,2003-10-09 14:00,2003,10,9,14:00,16.9,,13.4,,80.0,,8.0,,9.0,,,M,101.29,,,,,,
2003-10-09 15:00:00,2003-10-09 15:00,2003,10,9,15:00,18.0,,13.9,,77.0,,6.0,,9.0,,,M,101.27,,,,,,
2003-10-09 16:00:00,2003-10-09 16:00,2003,10,9,16:00,18.5,,13.8,,74.0,,6.0,,7.0,,,M,101.26,,,,,,
2003-10-09 17:00:00,2003-10-09 17:00,2003,10,9,17:00,18.0,,13.9,,77.0,,9.0,,7.0,,,M,101.26,,,,,,
2003-10-09 18:00:00,2003-10-09 18:00,2003,10,9,18:00,15.9,,12.3,,79.0,,8.0,,7.0,,,M,101.3,,,,,,
2003-10-09 19:00:00,2003-10-09 19:00,2003,10,9,19:00,14.7,,11.1,,79.0,,8.0,,9.0,,,M,101.33,,,,,,
2003-10-09 20:00:00,2003-10-09 20:00,2003,10,9,20:00,13.4,,10.4,,82.0,,8.0,,9.0,,,M,101.35,,,,,,
2003-10-09 21:00:00,2003-10-09 21:00,2003,10,9,21:00,12.0,,9.9,,87.0,,6.0,,6.0,,,M,101.36,,,,,,
2003-10-09 22:00:00,2003-10-09 22:00,2003,10,9,22:00,11.3,,9.4,,88.0,,6.0,,7.0,,,M,101.36,,,,,,
2003-10-09 23:00:00,2003-10-09 23:00,2003,10,9,23:00,10.7,,9.0,,89.0,,6.0,,6.0,,,M,101.36,,,,,,
2003-10-10 00:00:00,2003-10-10 00:00,2003,10,10,00:00,10.3,,8.6,,89.0,,5.0,,7.0,,,M,101.38,,,,,,
2003-10-10 01:00:00,2003-10-10 01:00,2003,10,10,01:00,10.0,,6.9,,81.0,,5.0,,6.0,,,M,101.36,,,,,,
2003-10-10 02:00:00,2003-10-10 02:00,2003,10,10,02:00,9.3,,6.7,,84.0,,8.0,,4.0,,,M,101.36,,,,,,
2003-10-10 03:00:00,2003-10-10 03:00,2003,10,10,03:00,9.2,,6.8,,85.0,,6.0,,7.0,,,M,101.36,,,,,,
2003-10-10 04:00:00,2003-10-10 04:00,2003,10,10,04:00,8.7,,6.8,,88.0,,8.0,,6.0,,,M,101.35,,,,,,
2003-10-10 05:00:00,2003-10-10 05:00,2003,10,10,05:00,8.6,,6.9,,89.0,,6.0,,6.0,,,M,101.38,,,,,,
2003-10-10 06:00:00,2003-10-10 06:00,2003,10,10,06:00,8.2,,6.7,,90.0,,7.0,,6.0,,,M,101.43,,,,,,
2003-10-10 07:00:00,2003-10-10 07:00,2003,10,10,07:00,9.4,,6.5,,82.0,,6.0,,9.0,,,M,101.45,,,,,,
2003-10-10 08:00:00,2003-10-10 08:00,2003,10,10,08:00,11.2,,6.8,,74.0,,7.0,,11.0,,,M,101.48,,,,,,
2003-10-10 09:00:00,2003-10-10 09:00,2003,10,10,09:00,12.9,,6.9,,67.0,,5.0,,9.0,,,M,101.5,,,,,,
2003-10-10 10:00:00,2003-10-10 10:00,2003,10,10,10:00,15.3,,8.1,,62.0,,5.0,,9.0,,,M,101.48,,,,,,
2003-10-10 11:00:00,2003-10-10 11:00,2003,10,10,11:00,17.3,,9.7,,61.0,,4.0,,6.0,,,M,101.44,,,,,,
2003-10-10 12:00:00,2003-10-10 12:00,2003,10,10,12:00,19.1,,10.4,,57.0,,4.0,,6.0,,,M,101.38,,,,,,
2003-10-10 13:00:00,2003-10-10 13:00,2003,10,10,13:00,21.1,,12.5,,58.0,,3.0,,6.0,,,M,101.3,,,,,,
2003-10-10 14:00:00,2003-10-10 14:00,2003,10,10,14:00,22.3,,13.1,,56.0,,6.0,,6.0,,,M,101.25,,25.0,,,,
2003-10-10 15:00:00,2003-10-10 15:00,2003,10,10,15:00,23.0,,12.9,,53.0,,9.0,,6.0,,,M,101.21,,26.0,,,,
2003-10-10 16:00:00,2003-10-10 16:00,2003,10,10,16:00,22.9,,13.4,,55.0,,8.0,,4.0,,,M,101.19,,26.0,,,,
2003-10-10 17:00:00,2003-10-10 17:00,2003,10,10,17:00,21.2,,13.1,,60.0,,7.0,,7.0,,,M,101.18,,,,,,
2003-10-10 18:00:00,2003-10-10 18:00,2003,10,10,18:00,17.5,,13.2,,76.0,,7.0,,4.0,,,M,101.2,,,,,,
2003-10-10 19:00:00,2003-10-10 19:00,2003,10,10,19:00,14.7,,12.7,,88.0,,7.0,,2.0,,,M,101.21,,,,,,
2003-10-10 20:00:00,2003-10-10 20:00,2003,10,10,20:00,12.9,,12.4,,97.0,,6.0,,4.0,,,M,101.23,,,,,,
2003-10-10 21:00:00,2003-10-10 21:00,2003,10,10,21:00,12.2,,11.6,,96.0,,6.0,,4.0,,,M,101.24,,,,,,
2003-10-10 22:00:00,2003-10-10 22:00,2003,10,10,22:00,11.9,,11.9,,100.0,,35.0,,6.0,,,M,101.25,,,,,,
2003-10-10 23:00:00,2003-10-10 23:00,2003,10,10,23:00,11.4,,11.4,,100.0,,8.0,,2.0,,,M,101.26,,,,,,
2003-10-11 00:00:00,2003-10-11 00:00,2003,10,11,00:00,9.0,,9.0,,100.0,,,,0.0,,,M,101.27,,,,,,
2003-10-11 01:00:00,2003-10-11 01:00,2003,10,11,01:00,8.4,,8.4,,100.0,,6.0,,2.0,,,M,101.3,,,,,,
2003-10-11 02:00:00,2003-10-11 02:00,2003,10,11,02:00,7.9,,7.9,,100.0,,,,0.0,,,M,101.3,,,,,,
2003-10-11 03:00:00,2003-10-11 03:00,2003,10,11,03:00,7.5,,7.5,,100.0,,,,0.0,,,M,101.29,,,,,,
2003-10-11 04:00:00,2003-10-11 04:00,2003,10,11,04:00,7.5,,7.5,,100.0,,12.0,,2.0,,,M,101.35,,,,,,
2003-10-11 05:00:00,2003-10-11 05:00,2003,10,11,05:00,9.2,,9.2,,100.0,,6.0,,4.0,,,M,101.37,,,,,,
2003-10-11 06:00:00,2003-10-11 06:00,2003,10,11,06:00,7.3,,7.3,,100.0,,,,0.0,,,M,101.39,,,,,,
2003-10-11 07:00:00,2003-10-11 07:00,2003,10,11,07:00,7.8,,7.8,,100.0,,9.0,,4.0,,,M,101.41,,,,,,
2003-10-11 08:00:00,2003-10-11 08:00,2003,10,11,08:00,11.9,,11.9,,100.0,,6.0,,4.0,,,M,101.46,,,,,,
2003-10-11 09:00:00,2003-10-11 09:00,2003,10,11,09:00,15.2,,14.7,,97.0,,10.0,,7.0,,,M,101.48,,,,,,
2003-10-11 10:00:00,2003-10-11 10:00,2003,10,11,10:00,17.5,,14.6,,83.0,,12.0,,4.0,,,M,101.44,,,,,,
2003-10-11 11:00:00,2003-10-11 11:00,2003,10,11,11:00,19.5,,15.2,,76.0,,12.0,,4.0,,,M,101.38,,,,,,
2003-10-11 12:00:00,2003-10-11 12:00,2003,10,11,12:00,21.1,,13.8,,63.0,,17.0,,4.0,,,M,101.29,,,,,,
2003-10-11 13:00:00,2003-10-11 13:00,2003,10,11,13:00,23.1,,13.6,,55.0,,28.0,,4.0,,,M,101.2,,26.0,,,,
2003-10-11 14:00:00,2003-10-11 14:00,2003,10,11,14:00,23.4,,12.7,,51.0,,16.0,,4.0,,,M,101.13,,26.0,,,,
2003-10-11 15:00:00,2003-10-11 15:00,2003,10,11,15:00,23.7,,12.4,,49.0,,13.0,,4.0,,,M,101.06,,26.0,,,,
2003-10-11 16:00:00,2003-10-11 16:00,2003,10,11,16:00,23.4,,11.8,,48.0,,13.0,,6.0,,,M,101.0,,26.0,,,,
2003-10-11 17:00:00,2003-10-11 17:00,2003,10,11,17:00,22.0,,12.6,,55.0,,13.0,,4.0,,,M,100.98,,25.0,,,,
2003-10-11 18:00:00,2003-10-11 18:00,2003,10,11,18:00,16.6,,12.6,,77.0,,,,0.0,,,M,100.95,,,,,,
2003-10-11 19:00:00,2003-10-11 19:00,2003,10,11,19:00,14.2,,12.9,,92.0,,7.0,,2.0,,,M,100.94,,,,,,
2003-10-11 20:00:00,2003-10-11 20:00,2003,10,11,20:00,12.7,,12.1,,96.0,,4.0,,4.0,,,M,100.89,,,,,,
2003-10-11 21:00:00,2003-10-11 21:00,2003,10,11,21:00,11.7,,11.4,,98.0,,,,0.0,,,M,100.84,,,,,,
2003-10-11 22:00:00,2003-10-11 22:00,2003,10,11,22:00,10.8,,10.8,,100.0,,6.0,,2.0,,,M,100.8,,,,,,
2003-10-11 23:00:00,2003-10-11 23:00,2003,10,11,23:00,10.5,,10.5,,100.0,,,,0.0,,,M,100.77,,,,,,
2003-10-12 00:00:00,2003-10-12 00:00,2003,10,12,00:00,10.0,,10.0,,100.0,,5.0,,2.0,,,M,100.71,,,,,,
2003-10-12 01:00:00,2003-10-12 01:00,2003,10,12,01:00,9.0,,9.0,,100.0,,34.0,,2.0,,,M,100.66,,,,,,
2003-10-12 02:00:00,2003-10-12 02:00,2003,10,12,02:00,9.3,,9.3,,100.0,,6.0,,4.0,,,M,100.57,,,,,,
2003-10-12 03:00:00,2003-10-12 03:00,2003,10,12,03:00,9.9,,9.9,,100.0,,7.0,,4.0,,,M,100.53,,,,,,
2003-10-12 04:00:00,2003-10-12 04:00,2003,10,12,04:00,10.4,,10.4,,100.0,,7.0,,7.0,,,M,100.48,,,,,,
2003-10-12 05:00:00,2003-10-12 05:00,2003,10,12,05:00,9.3,,9.3,,100.0,,8.0,,9.0,,,M,100.41,,,,,,
2003-10-12 06:00:00,2003-10-12 06:00,2003,10,12,06:00,8.4,,8.4,,100.0,,6.0,,7.0,,,M,100.36,,,,,,
2003-10-12 07:00:00,2003-10-12 07:00,2003,10,12,07:00,8.5,,8.5,,100.0,,6.0,,6.0,,,M,100.4,,,,,,
2003-10-12 08:00:00,2003-10-12 08:00,2003,10,12,08:00,10.2,,10.2,,100.0,,7.0,,7.0,,,M,100.34,,,,,,
2003-10-12 09:00:00,2003-10-12 09:00,2003,10,12,09:00,13.7,,12.6,,93.0,,10.0,,4.0,,,M,100.29,,,,,,
2003-10-12 10:00:00,2003-10-12 10:00,2003,10,12,10:00,17.5,,12.2,,71.0,,16.0,,9.0,,,M,100.16,,,,,,
2003-10-12 11:00:00,2003-10-12 11:00,2003,10,12,11:00,20.0,,12.0,,60.0,,16.0,,15.0,,,M,100.0,,,,,,
2003-10-12 12:00:00,2003-10-12 12:00,2003,10,12,12:00,21.4,,9.6,,47.0,,17.0,,19.0,,,M,99.86,,,,,,
2003-10-12 13:00:00,2003-10-12 13:00,2003,10,12,13:00,21.9,,9.5,,45.0,,18.0,,20.0,,,M,99.78,,,,,,
2003-10-12 14:00:00,2003-10-12 14:00,2003,10,12,14:00,21.5,,10.0,,48.0,,20.0,,17.0,,,M,99.74,,,,,,
2003-10-12 15:00:00,2003-10-12 15:00,2003,10,12,15:00,18.0,,12.0,,68.0,,23.0,,13.0,,,M,99.8,,,,,,
2003-10-12 16:00:00,2003-10-12 16:00,2003,10,12,16:00,15.0,,14.4,,96.0,,29.0,,17.0,,,M,99.88,,,,,,
2003-10-12 17:00:00,2003-10-12 17:00,2003,10,12,17:00,14.6,,14.6,,100.0,,28.0,,7.0,,,M,99.9,,,,,,
2003-10-12 18:00:00,2003-10-12 18:00,2003,10,12,18:00,13.5,,13.5,,100.0,,26.0,,7.0,,,M,100.0,,,,,,
2003-10-12 19:00:00,2003-10-12 19:00,2003,10,12,19:00,12.7,,12.7,,100.0,,26.0,,6.0,,,M,100.05,,,,,,
2003-10-12 20:00:00,2003-10-12 20:00,2003,10,12,20:00,12.1,,12.1,,100.0,,26.0,,7.0,,,M,100.09,,,,,,
2003-10-12 21:00:00,2003-10-12 21:00,2003,10,12,21:00,11.3,,11.2,,99.0,,24.0,,9.0,,,M,100.13,,,,,,
2003-10-12 22:00:00,2003-10-12 22:00,2003,10,12,22:00,10.7,,10.6,,99.0,,25.0,,9.0,,,M,100.18,,,,,,
2003-10-12 23:00:00,2003-10-12 23:00,2003,10,12,23:00,9.9,,8.8,,93.0,,24.0,,11.0,,,M,100.19,,,,,,
2003-10-13 00:00:00,2003-10-13 00:00,2003,10,13,00:00,9.2,,8.3,,94.0,,25.0,,7.0,,,M,100.2,,,,,,
2003-10-13 01:00:00,2003-10-13 01:00,2003,10,13,01:00,8.7,,8.0,,95.0,,25.0,,9.0,,,M,100.23,,,,,,
2003-10-13 02:00:00,2003-10-13 02:00,2003,10,13,02:00,8.1,,7.8,,98.0,,24.0,,7.0,,,M,100.24,,,,,,
2003-10-13 03:00:00,2003-10-13 03:00,2003,10,13,03:00,6.6,,6.3,,98.0,,21.0,,6.0,,,M,100.26,,,,,,
2003-10-13 04:00:00,2003-10-13 04:00,2003,10,13,04:00,6.7,,6.7,,100.0,,23.0,,7.0,,,M,100.25,,,,,,
2003-10-13 05:00:00,2003-10-13 05:00,2003,10,13,05:00,6.6,,6.6,,100.0,,23.0,,7.0,,,M,100.3,,,,,,
2003-10-13 06:00:00,2003-10-13 06:00,2003,10,13,06:00,6.7,,6.7,,100.0,,24.0,,11.0,,,M,100.31,,,,,,
2003-10-13 07:00:00,2003-10-13 07:00,2003,10,13,07:00,7.5,,7.5,,100.0,,25.0,,7.0,,,M,100.36,,,,,,
2003-10-13 08:00:00,2003-10-13 08:00,2003,10,13,08:00,9.3,,8.2,,93.0,,26.0,,4.0,,,M,100.39,,,,,,
2003-10-13 09:00:00,2003-10-13 09:00,2003,10,13,09:00,10.6,,8.4,,86.0,,26.0,,13.0,,,M,100.41,,,,,,
2003-10-13 10:00:00,2003-10-13 10:00,2003,10,13,10:00,12.1,,8.0,,76.0,,27.0,,15.0,,,M,100.4,,,,,,
2003-10-13 11:00:00,2003-10-13 11:00,2003,10,13,11:00,13.8,,8.6,,71.0,,26.0,,13.0,,,M,100.39,,,,,,
2003-10-13 12:00:00,2003-10-13 12:00,2003,10,13,12:00,15.0,,7.3,,60.0,,27.0,,15.0,,,M,100.35,,,,,,
2003-10-13 13:00:00,2003-10-13 13:00,2003,10,13,13:00,15.9,,5.8,,51.0,,25.0,,15.0,,,M,100.32,,,,,,
2003-10-13 14:00:00,2003-10-13 14:00,2003,10,13,14:00,16.6,,6.4,,51.0,,26.0,,13.0,,,M,100.28,,,,,,
2003-10-13 15:00:00,2003-10-13 15:00,2003,10,13,15:00,16.9,,5.8,,48.0,,27.0,,9.0,,,M,100.26,,,,,,
2003-10-13 16:00:00,2003-10-13 16:00,2003,10,13,16:00,16.9,,5.2,,46.0,,26.0,,11.0,,,M,100.25,,,,,,
2003-10-13 17:00:00,2003-10-13 17:00,2003,10,13,17:00,16.0,,5.9,,51.0,,28.0,,6.0,,,M,100.28,,,,,,
2003-10-13 18:00:00,2003-10-13 18:00,2003,10,13,18:00,11.1,,6.5,,73.0,,17.0,,2.0,,,M,100.28,,,,,,
2003-10-13 19:00:00,2003-10-13 19:00,2003,10,13,19:00,8.6,,6.6,,87.0,,18.0,,2.0,,,M,100.31,,,,,,
2003-10-13 20:00:00,2003-10-13 20:00,2003,10,13,20:00,8.0,,7.4,,96.0,,17.0,,4.0,,,M,100.33,,,,,,
2003-10-13 21:00:00,2003-10-13 21:00,2003,10,13,21:00,8.4,,6.5,,88.0,,20.0,,4.0,,,M,100.33,,,,,,
2003-10-13 22:00:00,2003-10-13 22:00,2003,10,13,22:00,9.6,,7.9,,89.0,,20.0,,6.0,,,M,100.34,,,,,,
2003-10-13 23:00:00,2003-10-13 23:00,2003,10,13,23:00,7.2,,6.6,,96.0,,21.0,,4.0,,,M,100.33,,,,,,
2003-10-14 00:00:00,2003-10-14 00:00,2003,10,14,00:00,6.0,,6.0,,100.0,,18.0,,6.0,,,M,100.31,,,,,,
2003-10-14 01:00:00,2003-10-14 01:00,2003,10,14,01:00,6.4,,6.4,,100.0,,18.0,,4.0,,,M,100.31,,,,,,
2003-10-14 02:00:00,2003-10-14 02:00,2003,10,14,02:00,6.2,,6.2,,100.0,,18.0,,4.0,,,M,100.31,,,,,,
2003-10-14 03:00:00,2003-10-14 03:00,2003,10,14,03:00,6.4,,6.4,,100.0,,17.0,,4.0,,,M,100.29,,,,,,
2003-10-14 04:00:00,2003-10-14 04:00,2003,10,14,04:00,5.0,,5.0,,100.0,,11.0,,4.0,,,M,100.24,,,,,,
2003-10-14 05:00:00,2003-10-14 05:00,2003,10,14,05:00,5.0,,5.0,,100.0,,7.0,,4.0,,,M,100.24,,,,,,
2003-10-14 06:00:00,2003-10-14 06:00,2003,10,14,06:00,6.3,,6.3,,100.0,,5.0,,6.0,,,M,100.21,,,,,,
2003-10-14 07:00:00,2003-10-14 07:00,2003,10,14,07:00,5.9,,5.9,,100.0,,5.0,,6.0,,,M,100.21,,,,,,
2003-10-14 08:00:00,2003-10-14 08:00,2003,10,14,08:00,7.3,,7.3,,100.0,,6.0,,6.0,,,M,100.18,,,,,,
2003-10-14 09:00:00,2003-10-14 09:00,2003,10,14,09:00,9.6,,7.4,,86.0,,7.0,,7.0,,,M,100.11,,,,,,
2003-10-14 10:00:00,2003-10-14 10:00,2003,10,14,10:00,12.1,,7.8,,75.0,,6.0,,11.0,,,M,99.97,,,,,,
2003-10-14 11:00:00,2003-10-14 11:00,2003,10,14,11:00,15.1,,7.9,,62.0,,7.0,,11.0,,,M,99.82,,,,,,
2003-10-14 12:00:00,2003-10-14 12:00,2003,10,14,12:00,17.6,,7.4,,51.0,,11.0,,17.0,,,M,99.65,,,,,,
2003-10-14 13:00:00,2003-10-14 13:00,2003,10,14,13:00,18.0,,7.1,,49.0,,11.0,,13.0,,,M,99.51,,,,,,
2003-10-14 14:00:00,2003-10-14 14:00,2003,10,14,14:00,18.8,,7.3,,47.0,,11.0,,13.0,,,M,99.35,,,,,,
2003-10-14 15:00:00,2003-10-14 15:00,2003,10,14,15:00,18.3,,7.4,,49.0,,9.0,,11.0,,,M,99.22,,,,,,
2003-10-14 16:00:00,2003-10-14 16:00,2003,10,14,16:00,17.4,,8.6,,56.0,,8.0,,11.0,,,M,99.07,,,,,,
2003-10-14 17:00:00,2003-10-14 17:00,2003,10,14,17:00,17.4,,6.9,,50.0,,11.0,,15.0,,,M,98.93,,,,,,
2003-10-14 18:00:00,2003-10-14 18:00,2003,10,14,18:00,14.1,,9.6,,74.0,,14.0,,15.0,,,M,98.88,,,,,,
2003-10-14 19:00:00,2003-10-14 19:00,2003,10,14,19:00,12.3,,10.6,,89.0,,9.0,,13.0,,,M,98.72,,,,,,
2003-10-14 20:00:00,2003-10-14 20:00,2003,10,14,20:00,11.5,,11.1,,97.0,,5.0,,11.0,,,M,98.62,,,,,,
2003-10-14 21:00:00,2003-10-14 21:00,2003,10,14,21:00,11.3,,10.9,,97.0,,7.0,,13.0,,,M,98.59,,,,,,
2003-10-14 22:00:00,2003-10-14 22:00,2003,10,14,22:00,10.9,,10.9,,100.0,,8.0,,13.0,,,M,98.5,,,,,,
2003-10-14 23:00:00,2003-10-14 23:00,2003,10,14,23:00,10.9,,10.9,,100.0,,7.0,,11.0,,,M,98.44,,,,,,
2003-10-15 00:00:00,2003-10-15 00:00,2003,10,15,00:00,10.8,,10.8,,100.0,,8.0,,15.0,,,M,98.31,,,,,,
2003-10-15 01:00:00,2003-10-15 01:00,2003,10,15,01:00,11.0,,11.0,,100.0,,9.0,,15.0,,,M,98.15,,,,,,
2003-10-15 02:00:00,2003-10-15 02:00,2003,10,15,02:00,10.7,,10.7,,100.0,,9.0,,17.0,,,M,97.99,,,,,,
2003-10-15 03:00:00,2003-10-15 03:00,2003,10,15,03:00,10.8,,10.8,,100.0,,9.0,,17.0,,,M,97.86,,,,,,
2003-10-15 04:00:00,2003-10-15 04:00,2003,10,15,04:00,10.2,,10.2,,100.0,,8.0,,19.0,,,M,97.68,,,,,,
2003-10-15 05:00:00,2003-10-15 05:00,2003,10,15,05:00,10.5,,10.5,,100.0,,9.0,,17.0,,,M,97.49,,,,,,
2003-10-15 06:00:00,2003-10-15 06:00,2003,10,15,06:00,10.6,,10.6,,100.0,,7.0,,20.0,,,M,97.34,,,,,,
2003-10-15 07:00:00,2003-10-15 07:00,2003,10,15,07:00,10.1,,10.1,,100.0,,6.0,,22.0,,,M,97.19,,,,,,
2003-10-15 08:00:00,2003-10-15 08:00,2003,10,15,08:00,9.6,,9.6,,100.0,,6.0,,7.0,,,M,97.07,,,,,,
2003-10-15 09:00:00,2003-10-15 09:00,2003,10,15,09:00,10.0,,10.0,,100.0,,35.0,,13.0,,,M,96.96,,,,,,
2003-10-15 10:00:00,2003-10-15 10:00,2003,10,15,10:00,10.1,,10.1,,100.0,,32.0,,13.0,,,M,96.9,,,,,,
2003-10-15 11:00:00,2003-10-15 11:00,2003,10,15,11:00,10.3,,10.3,,100.0,,29.0,,13.0,,,M,96.89,,,,,,
2003-10-15 12:00:00,2003-10-15 12:00,2003,10,15,12:00,10.6,,10.6,,100.0,,29.0,,19.0,,,M,96.94,,,,,,
2003-10-15 13:00:00,2003-10-15 13:00,2003,10,15,13:00,10.7,,10.3,,97.0,,28.0,,24.0,,,M,97.09,,,,,,
2003-10-15 14:00:00,2003-10-15 14:00,2003,10,15,14:00,8.7,,8.4,,98.0,,28.0,,33.0,,,M,97.35,,,,,,
2003-10-15 15:00:00,2003-10-15 15:00,2003,10,15,15:00,7.6,,7.2,,97.0,,28.0,,35.0,,,M,97.68,,,,,,
2003-10-15 16:00:00,2003-10-15 16:00,2003,10,15,16:00,6.6,,6.2,,97.0,,28.0,,28.0,,,M,98.0,,,,,,
2003-10-15 17:00:00,2003-10-15 17:00,2003,10,15,17:00,7.0,,6.4,,96.0,,28.0,,35.0,,,M,98.26,,,,,,
2003-10-15 18:00:00,2003-10-15 18:00,2003,10,15,18:00,6.5,,5.8,,95.0,,28.0,,37.0,,,M,98.52,,,,,,
2003-10-15 19:00:00,2003-10-15 19:00,2003,10,15,19:00,6.7,,3.9,,82.0,,29.0,,35.0,,,M,98.72,,,,,,
2003-10-15 20:00:00,2003-10-15 20:00,2003,10,15,20:00,7.4,,3.6,,77.0,,27.0,,32.0,,,M,98.89,,,,,,
2003-10-15 21:00:00,2003-10-15 21:00,2003,10,15,21:00,7.2,,2.5,,72.0,,28.0,,30.0,,,M,99.03,,,,,,
2003-10-15 22:00:00,2003-10-15 22:00,2003,10,15,22:00,6.9,,1.4,,68.0,,27.0,,24.0,,,M,99.16,,,,,,
2003-10-15 23:00:00,2003-10-15 23:00,2003,10,15,23:00,6.3,,1.4,,71.0,,27.0,,20.0,,,M,99.29,,,,,,
2003-10-16 00:00:00,2003-10-16 00:00,2003,10,16,00:00,6.1,,0.9,,69.0,,28.0,,17.0,,,M,99.39,,,,,,
2003-10-16 01:00:00,2003-10-16 01:00,2003,10,16,01:00,5.0,,0.2,,71.0,,24.0,,13.0,,,M,99.49,,,,,,
2003-10-16 02:00:00,2003-10-16 02:00,2003,10,16,02:00,3.9,,0.4,,78.0,,24.0,,9.0,,,M,99.56,,,,,,
2003-10-16 03:00:00,2003-10-16 03:00,2003,10,16,03:00,3.9,,1.1,,82.0,,25.0,,6.0,,,M,99.58,,,,,,
2003-10-16 04:00:00,2003-10-16 04:00,2003,10,16,04:00,4.1,,1.1,,81.0,,23.0,,9.0,,,M,99.59,,,,,,
2003-10-16 05:00:00,2003-10-16 05:00,2003,10,16,05:00,3.5,,1.6,,87.0,,22.0,,9.0,,,M,99.61,,,,,,
2003-10-16 06:00:00,2003-10-16 06:00,2003,10,16,06:00,4.0,,2.4,,89.0,,23.0,,13.0,,,M,99.62,,,,,,
2003-10-16 07:00:00,2003-10-16 07:00,2003,10,16,07:00,4.8,,3.3,,90.0,,23.0,,9.0,,,M,99.62,,,,,,
2003-10-16 08:00:00,2003-10-16 08:00,2003,10,16,08:00,5.8,,3.5,,85.0,,25.0,,17.0,,,M,99.71,,,,,,
2003-10-16 09:00:00,2003-10-16 09:00,2003,10,16,09:00,7.1,,3.7,,79.0,,25.0,,17.0,,,M,99.79,,,,,,
2003-10-16 10:00:00,2003-10-16 10:00,2003,10,16,10:00,8.8,,2.8,,66.0,,26.0,,19.0,,,M,99.79,,,,,,
2003-10-16 11:00:00,2003-10-16 11:00,2003,10,16,11:00,8.3,,-1.1,,52.0,,27.0,,24.0,,,M,99.84,,,,,,
2003-10-16 12:00:00,2003-10-16 12:00,2003,10,16,12:00,7.3,,1.4,,66.0,,29.0,,22.0,,,M,99.95,,,,,,
2003-10-16 13:00:00,2003-10-16 13:00,2003,10,16,13:00,8.1,,0.6,,59.0,,29.0,,17.0,,,M,99.97,,,,,,
2003-10-16 14:00:00,2003-10-16 14:00,2003,10,16,14:00,8.6,,-1.6,,49.0,,28.0,,19.0,,,M,100.01,,,,,,
