DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-01-08 21:00:00,2015-01-08 21:00,2015,1,8,21:00,-13.7,,-14.9,,91.0,,,,0.0,,,,100.23,,,,,,
2015-01-08 22:00:00,2015-01-08 22:00,2015,1,8,22:00,-8.8,,-10.7,,86.0,,,,0.0,,,,100.07,,,,,,
2015-01-08 23:00:00,2015-01-08 23:00,2015,1,8,23:00,-8.6,,-11.6,,79.0,,,,0.0,,,,99.95,,,,,,
2015-01-09 00:00:00,2015-01-09 00:00,2015,1,9,00:00,-9.1,,-11.3,,84.0,,,,0.0,,,,99.85,,,,,,
2015-01-09 01:00:00,2015-01-09 01:00,2015,1,9,01:00,-9.3,,-10.7,,90.0,,,,0.0,,,,99.73,,,,,,
2015-01-09 02:00:00,2015-01-09 02:00,2015,1,9,02:00,-9.7,,-11.1,,90.0,,,,0.0,,,,99.63,,,,,,
2015-01-09 03:00:00,2015-01-09 03:00,2015,1,9,03:00,-9.8,,-11.2,,89.0,,,,0.0,,,,99.53,,,,,,
2015-01-09 04:00:00,2015-01-09 04:00,2015,1,9,04:00,-9.8,,-11.3,,89.0,,,,0.0,,,,99.41,,,,,,
2015-01-09 05:00:00,2015-01-09 05:00,2015,1,9,05:00,-9.7,,-11.1,,89.0,,,,0.0,,,,99.33,,,,,,
2015-01-09 06:00:00,2015-01-09 06:00,2015,1,9,06:00,-9.6,,-10.8,,91.0,,,,0.0,,,,99.34,,,,,,
2015-01-09 07:00:00,2015-01-09 07:00,2015,1,9,07:00,-9.4,,-11.8,,83.0,,,,0.0,,,,99.36,,,,,,
2015-01-09 08:00:00,2015-01-09 08:00,2015,1,9,08:00,-9.8,,-12.4,,82.0,,,,0.0,,,,99.41,,,,,,
2015-01-09 09:00:00,2015-01-09 09:00,2015,1,9,09:00,-9.8,,-12.7,,79.0,,,,0.0,,,,99.48,,,,,,
2015-01-09 10:00:00,2015-01-09 10:00,2015,1,9,10:00,-9.2,,-12.5,,77.0,,,,0.0,,,,99.54,,,,,,
2015-01-09 11:00:00,2015-01-09 11:00,2015,1,9,11:00,-7.9,,-12.5,,70.0,,,,0.0,,,,99.57,,,,,,
2015-01-09 12:00:00,2015-01-09 12:00,2015,1,9,12:00,-7.3,,-12.8,,65.0,,,,0.0,,,,99.61,,,,,,
2015-01-09 13:00:00,2015-01-09 13:00,2015,1,9,13:00,-6.9,,-13.4,,60.0,,,,,M,,,99.67,,,,,,
2015-01-09 14:00:00,2015-01-09 14:00,2015,1,9,14:00,-7.2,,-13.5,,61.0,,,,,M,,,99.78,,,,,,
2015-01-09 15:00:00,2015-01-09 15:00,2015,1,9,15:00,-6.8,,-12.0,,66.0,,,,,M,,,99.9,,,,,,
2015-01-09 16:00:00,2015-01-09 16:00,2015,1,9,16:00,-7.3,,-10.4,,79.0,,,,,M,,,100.02,,,,,,
2015-01-09 17:00:00,2015-01-09 17:00,2015,1,9,17:00,-8.2,,-10.1,,87.0,,,,,M,,,100.14,,,,,,
2015-01-09 18:00:00,2015-01-09 18:00,2015,1,9,18:00,-8.7,,-17.4,,50.0,,,,,M,,,100.29,,,,,,
2015-01-09 19:00:00,2015-01-09 19:00,2015,1,9,19:00,-11.6,,-14.9,,76.0,,,,,M,,,100.51,,,,,,
2015-01-09 20:00:00,2015-01-09 20:00,2015,1,9,20:00,-12.8,,-16.2,,75.0,,,,,M,,,100.62,,,,,,
2015-01-09 21:00:00,2015-01-09 21:00,2015,1,9,21:00,-13.8,,-17.2,,76.0,,,,,M,,,100.71,,,,,,
2015-01-09 22:00:00,2015-01-09 22:00,2015,1,9,22:00,-14.7,,-18.1,,75.0,,,,,M,,,100.75,,,,,,
2015-01-09 23:00:00,2015-01-09 23:00,2015,1,9,23:00,-14.5,,-17.9,,75.0,,,,,M,,,100.78,,,,,,
2015-01-10 00:00:00,2015-01-10 00:00,2015,1,10,00:00,-14.9,,-17.5,,80.0,,,,,M,,,100.8,,,,,,
2015-01-10 01:00:00,2015-01-10 01:00,2015,1,10,01:00,-14.9,,-17.5,,81.0,,,,,M,,,100.83,,,,,,
2015-01-10 02:00:00,2015-01-10 02:00,2015,1,10,02:00,-14.6,,-17.0,,82.0,,,,,M,,,100.87,,,,,,
2015-01-10 03:00:00,2015-01-10 03:00,2015,1,10,03:00,-16.9,,-19.2,,82.0,,,,,M,,,100.9,,,,,,
2015-01-10 04:00:00,2015-01-10 04:00,2015,1,10,04:00,-15.7,,-18.3,,80.0,,,,,M,,,100.94,,,,,,
2015-01-10 05:00:00,2015-01-10 05:00,2015,1,10,05:00,-15.7,,-18.2,,81.0,,,,,M,,,100.96,,,,,,
2015-01-10 06:00:00,2015-01-10 06:00,2015,1,10,06:00,-15.0,,-17.3,,83.0,,,,,M,,,101.03,,,,,,
2015-01-10 07:00:00,2015-01-10 07:00,2015,1,10,07:00,-15.0,,-17.9,,78.0,,,,,M,,,101.12,,,,,,
2015-01-10 08:00:00,2015-01-10 08:00,2015,1,10,08:00,-15.8,,-18.6,,79.0,,,,,M,,,101.25,,,,,,
2015-01-10 09:00:00,2015-01-10 09:00,2015,1,10,09:00,-15.1,,-18.4,,76.0,,,,,M,,,101.37,,,,,,
2015-01-10 10:00:00,2015-01-10 10:00,2015,1,10,10:00,-14.0,,-17.8,,73.0,,,,,M,,,101.46,,,,,,
2015-01-10 11:00:00,2015-01-10 11:00,2015,1,10,11:00,-12.2,,-16.8,,69.0,,,,,M,,,101.44,,,,,,
2015-01-10 12:00:00,2015-01-10 12:00,2015,1,10,12:00,-11.1,,-16.2,,66.0,,,,,M,,,101.42,,,,,,
2015-01-10 13:00:00,2015-01-10 13:00,2015,1,10,13:00,-10.1,,-15.8,,63.0,,,,,M,,,101.39,,,,,,
2015-01-10 14:00:00,2015-01-10 14:00,2015,1,10,14:00,-9.5,,-15.5,,62.0,,,,,M,,,101.33,,,,,,
2015-01-10 15:00:00,2015-01-10 15:00,2015,1,10,15:00,-9.4,,-14.7,,65.0,,,,,M,,,101.31,,,,,,
2015-01-10 16:00:00,2015-01-10 16:00,2015,1,10,16:00,-9.6,,-15.3,,63.0,,,,,M,,,101.36,,,,,,
2015-01-10 17:00:00,2015-01-10 17:00,2015,1,10,17:00,-10.0,,-15.7,,63.0,,,,,M,,,101.36,,,,,,
2015-01-10 18:00:00,2015-01-10 18:00,2015,1,10,18:00,-9.6,,-15.8,,61.0,,,,,M,,,101.35,,,,,,
2015-01-10 19:00:00,2015-01-10 19:00,2015,1,10,19:00,-9.9,,-15.8,,62.0,,22.0,,22.0,,,,101.43,,,,-18.0,,
2015-01-10 20:00:00,2015-01-10 20:00,2015,1,10,20:00,-10.4,,-16.0,,63.0,,23.0,,19.0,,,,101.47,,,,-18.0,,
2015-01-10 21:00:00,2015-01-10 21:00,2015,1,10,21:00,-10.3,,-15.7,,64.0,,24.0,,22.0,,,,101.53,,,,-19.0,,
2015-01-10 22:00:00,2015-01-10 22:00,2015,1,10,22:00,-10.6,,-15.8,,66.0,,24.0,,17.0,,,,101.58,,,,-18.0,,
2015-01-10 23:00:00,2015-01-10 23:00,2015,1,10,23:00,-11.1,,-15.6,,69.0,,24.0,,13.0,,,,101.64,,,,-18.0,,
2015-01-11 00:00:00,2015-01-11 00:00,2015,1,11,00:00,-11.6,,-15.7,,72.0,,24.0,,13.0,,,,101.72,,,,-18.0,,
2015-01-11 01:00:00,2015-01-11 01:00,2015,1,11,01:00,-12.0,,-15.7,,74.0,,24.0,,12.0,,,,101.79,,,,-18.0,,
2015-01-11 02:00:00,2015-01-11 02:00,2015,1,11,02:00,-12.2,,-15.7,,75.0,,24.0,,15.0,,,,101.86,,,,-19.0,,
2015-01-11 03:00:00,2015-01-11 03:00,2015,1,11,03:00,-12.5,,-15.7,,77.0,,23.0,,12.0,,,,101.93,,,,-19.0,,
2015-01-11 04:00:00,2015-01-11 04:00,2015,1,11,04:00,-12.5,,-15.6,,77.0,,22.0,,8.0,,,,101.97,,,,-17.0,,
2015-01-11 05:00:00,2015-01-11 05:00,2015,1,11,05:00,-13.8,,-16.4,,81.0,,21.0,,9.0,,,,101.96,,,,-19.0,,
2015-01-11 06:00:00,2015-01-11 06:00,2015,1,11,06:00,-12.6,,-15.5,,78.0,,22.0,,7.0,,,,101.95,,,,-17.0,,
2015-01-11 07:00:00,2015-01-11 07:00,2015,1,11,07:00,-12.6,,-15.5,,79.0,,20.0,,10.0,,,,101.97,,,,-18.0,,
2015-01-11 08:00:00,2015-01-11 08:00,2015,1,11,08:00,-12.4,,-15.1,,80.0,,19.0,,7.0,,,,101.99,,,,-17.0,,
2015-01-11 09:00:00,2015-01-11 09:00,2015,1,11,09:00,-11.5,,-14.4,,79.0,,18.0,,11.0,,,,102.01,,,,-17.0,,
2015-01-11 10:00:00,2015-01-11 10:00,2015,1,11,10:00,-9.8,,-13.2,,76.0,,19.0,,13.0,,,,102.02,,,,-16.0,,
2015-01-11 11:00:00,2015-01-11 11:00,2015,1,11,11:00,-8.6,,-10.5,,86.0,,18.0,,15.0,,,,101.95,,,,-15.0,,
2015-01-11 12:00:00,2015-01-11 12:00,2015,1,11,12:00,-7.6,,-9.7,,84.0,,18.0,,12.0,,,,101.82,,,,-13.0,,
2015-01-11 13:00:00,2015-01-11 13:00,2015,1,11,13:00,-6.7,,-8.8,,85.0,,18.0,,13.0,,,,101.75,,,,-12.0,,
2015-01-11 14:00:00,2015-01-11 14:00,2015,1,11,14:00,-5.9,,-8.3,,83.0,,18.0,,14.0,,,,101.72,,,,-11.0,,
2015-01-11 15:00:00,2015-01-11 15:00,2015,1,11,15:00,-5.3,,-7.9,,82.0,,19.0,,15.0,,,,101.69,,,,-11.0,,
2015-01-11 16:00:00,2015-01-11 16:00,2015,1,11,16:00,-4.9,,-8.2,,77.0,,16.0,,7.0,,,,101.68,,,,-8.0,,
2015-01-11 17:00:00,2015-01-11 17:00,2015,1,11,17:00,-4.8,,-8.2,,77.0,,16.0,,5.0,,,,101.71,,,,-7.0,,
2015-01-11 18:00:00,2015-01-11 18:00,2015,1,11,18:00,-4.5,,-8.4,,74.0,,17.0,,7.0,,,,101.69,,,,-8.0,,
2015-01-11 19:00:00,2015-01-11 19:00,2015,1,11,19:00,-4.2,,-7.5,,77.0,,21.0,,8.0,,,,101.76,,,,-8.0,,
2015-01-11 20:00:00,2015-01-11 20:00,2015,1,11,20:00,-4.1,,-7.7,,76.0,,17.0,,6.0,,,,101.71,,,,-7.0,,
2015-01-11 21:00:00,2015-01-11 21:00,2015,1,11,21:00,-4.1,,-7.7,,76.0,,18.0,,10.0,,,,101.65,,,,-8.0,,
2015-01-11 22:00:00,2015-01-11 22:00,2015,1,11,22:00,-3.7,,-7.9,,73.0,,20.0,,12.0,,,,101.64,,,,-8.0,,
2015-01-11 23:00:00,2015-01-11 23:00,2015,1,11,23:00,-3.7,,-7.8,,73.0,,19.0,,10.0,,,,101.55,,,,-8.0,,
2015-01-12 00:00:00,2015-01-12 00:00,2015,1,12,00:00,-3.8,,-7.5,,75.0,,18.0,,8.0,,,,101.44,,,,-7.0,,
2015-01-12 01:00:00,2015-01-12 01:00,2015,1,12,01:00,-3.5,,-7.9,,72.0,,16.0,,6.0,,,,101.43,,,,-6.0,,
2015-01-12 02:00:00,2015-01-12 02:00,2015,1,12,02:00,-4.0,,-7.5,,77.0,,12.0,,3.0,,,,101.4,,,,-5.0,,
2015-01-12 03:00:00,2015-01-12 03:00,2015,1,12,03:00,-4.2,,-7.7,,76.0,,17.0,,3.0,,,,101.36,,,,-5.0,,
2015-01-12 04:00:00,2015-01-12 04:00,2015,1,12,04:00,-3.9,,-7.2,,78.0,,13.0,,3.0,,,,101.28,,,,-5.0,,
2015-01-12 05:00:00,2015-01-12 05:00,2015,1,12,05:00,-3.6,,-4.9,,91.0,,21.0,,8.0,,,,101.26,,,,-7.0,,
2015-01-12 06:00:00,2015-01-12 06:00,2015,1,12,06:00,-3.2,,-3.8,,96.0,,22.0,,5.0,,,,101.21,,,,-5.0,,
2015-01-12 07:00:00,2015-01-12 07:00,2015,1,12,07:00,-3.1,,-3.6,,96.0,,24.0,,6.0,,,,101.21,,,,-6.0,,
2015-01-12 08:00:00,2015-01-12 08:00,2015,1,12,08:00,-3.2,,-3.7,,96.0,,23.0,,5.0,,,,101.2,,,,-5.0,,
2015-01-12 09:00:00,2015-01-12 09:00,2015,1,12,09:00,-2.9,,-3.7,,94.0,,25.0,,9.0,,,,101.18,,,,-6.0,,
2015-01-12 10:00:00,2015-01-12 10:00,2015,1,12,10:00,-2.5,,-3.7,,92.0,,24.0,,8.0,,,,101.19,,,,-6.0,,
2015-01-12 11:00:00,2015-01-12 11:00,2015,1,12,11:00,-2.4,,-3.9,,90.0,,27.0,,11.0,,,,101.21,,,,-6.0,,
2015-01-12 12:00:00,2015-01-12 12:00,2015,1,12,12:00,-2.3,,-3.9,,89.0,,27.0,,9.0,,,,101.15,,,,-6.0,,
2015-01-12 13:00:00,2015-01-12 13:00,2015,1,12,13:00,-2.4,,-4.0,,89.0,,28.0,,12.0,,,,101.13,,,,-7.0,,
2015-01-12 14:00:00,2015-01-12 14:00,2015,1,12,14:00,-2.6,,-4.0,,90.0,,29.0,,14.0,,,,101.15,,,,-7.0,,
2015-01-12 15:00:00,2015-01-12 15:00,2015,1,12,15:00,-4.4,,-6.9,,83.0,,34.0,,22.0,,,,101.3,,,,-11.0,,
2015-01-12 16:00:00,2015-01-12 16:00,2015,1,12,16:00,-5.4,,-9.0,,76.0,,32.0,,26.0,,,,101.43,,,,-13.0,,
2015-01-12 17:00:00,2015-01-12 17:00,2015,1,12,17:00,-6.5,,-10.8,,72.0,,33.0,,17.0,,,,101.59,,,,-13.0,,
2015-01-12 18:00:00,2015-01-12 18:00,2015,1,12,18:00,-8.3,,-12.3,,73.0,,33.0,,28.0,,,,101.77,,,,-17.0,,
2015-01-12 19:00:00,2015-01-12 19:00,2015,1,12,19:00,-10.7,,-15.9,,65.0,,34.0,,29.0,,,,101.98,,,,-20.0,,
2015-01-12 20:00:00,2015-01-12 20:00,2015,1,12,20:00,-12.7,,-17.0,,71.0,,33.0,,21.0,,,,102.12,,,,-21.0,,
2015-01-12 21:00:00,2015-01-12 21:00,2015,1,12,21:00,-15.1,,-20.2,,65.0,,33.0,,27.0,,,,102.3,,,,-26.0,,
2015-01-12 22:00:00,2015-01-12 22:00,2015,1,12,22:00,-16.6,,-21.6,,65.0,,34.0,,20.0,,,,102.45,,,,-26.0,,
2015-01-12 23:00:00,2015-01-12 23:00,2015,1,12,23:00,-18.1,,-23.1,,65.0,,33.0,,21.0,,,,102.53,,,,-28.0,,
2015-01-13 00:00:00,2015-01-13 00:00,2015,1,13,00:00,-19.2,,-24.0,,66.0,,33.0,,19.0,,,,102.6,,,,-29.0,,
2015-01-13 01:00:00,2015-01-13 01:00,2015,1,13,01:00,-19.9,,-24.6,,66.0,,32.0,,17.0,,,,102.67,,,,-30.0,,
2015-01-13 02:00:00,2015-01-13 02:00,2015,1,13,02:00,-20.6,,-24.9,,68.0,,32.0,,12.0,,,,102.78,,,,-29.0,,
2015-01-13 03:00:00,2015-01-13 03:00,2015,1,13,03:00,-21.7,,-25.8,,70.0,,32.0,,8.0,,,,102.93,,,,-28.0,,
2015-01-13 04:00:00,2015-01-13 04:00,2015,1,13,04:00,-22.6,,-26.3,,72.0,,32.0,,9.0,,,,103.03,,,,-30.0,,
2015-01-13 05:00:00,2015-01-13 05:00,2015,1,13,05:00,-22.9,,-26.5,,73.0,,33.0,,8.0,,,,103.06,,,,-30.0,,
2015-01-13 06:00:00,2015-01-13 06:00,2015,1,13,06:00,-22.8,,-26.3,,73.0,,31.0,,9.0,,,,103.19,,,,-30.0,,
2015-01-13 07:00:00,2015-01-13 07:00,2015,1,13,07:00,-23.1,,-26.1,,76.0,,31.0,,8.0,,,,103.27,,,,-30.0,,
2015-01-13 08:00:00,2015-01-13 08:00,2015,1,13,08:00,-23.8,,-27.0,,75.0,,31.0,,4.0,,,,103.36,,,,-28.0,,
2015-01-13 09:00:00,2015-01-13 09:00,2015,1,13,09:00,-22.5,,-26.1,,73.0,,30.0,,9.0,,,,103.41,,,,-30.0,,
2015-01-13 10:00:00,2015-01-13 10:00,2015,1,13,10:00,-21.3,,-25.6,,68.0,,31.0,,7.0,,,,103.45,,,,-27.0,,
2015-01-13 11:00:00,2015-01-13 11:00,2015,1,13,11:00,-19.5,,-24.3,,66.0,,28.0,,4.0,,,,103.42,,,,-23.0,,
2015-01-13 12:00:00,2015-01-13 12:00,2015,1,13,12:00,-18.8,,-24.6,,60.0,,27.0,,6.0,,,,103.34,,,,-24.0,,
2015-01-13 13:00:00,2015-01-13 13:00,2015,1,13,13:00,-18.4,,-25.1,,56.0,,24.0,,11.0,,,,103.3,,,,-26.0,,
2015-01-13 14:00:00,2015-01-13 14:00,2015,1,13,14:00,-17.6,,-23.9,,58.0,,28.0,,9.0,,,,103.23,,,,-24.0,,
2015-01-13 15:00:00,2015-01-13 15:00,2015,1,13,15:00,-16.9,,-23.3,,58.0,,27.0,,8.0,,,,103.17,,,,-23.0,,
2015-01-13 16:00:00,2015-01-13 16:00,2015,1,13,16:00,-17.4,,-23.4,,60.0,,23.0,,8.0,,,,103.14,,,,-23.0,,
2015-01-13 17:00:00,2015-01-13 17:00,2015,1,13,17:00,-18.3,,-23.7,,62.0,,24.0,,6.0,,,,103.1,,,,-23.0,,
2015-01-13 18:00:00,2015-01-13 18:00,2015,1,13,18:00,-18.7,,-23.4,,67.0,,19.0,,4.0,,,,103.09,,,,-22.0,,
2015-01-13 19:00:00,2015-01-13 19:00,2015,1,13,19:00,-21.8,,-25.6,,71.0,,21.0,,1.0,,,,103.06,,,,-23.0,,
2015-01-13 20:00:00,2015-01-13 20:00,2015,1,13,20:00,-21.7,,-23.8,,83.0,,17.0,,4.0,,,,103.02,,,,-25.0,,
2015-01-13 21:00:00,2015-01-13 21:00,2015,1,13,21:00,-21.7,,-23.3,,87.0,,16.0,,3.0,,,,102.98,,,,-24.0,,
2015-01-13 22:00:00,2015-01-13 22:00,2015,1,13,22:00,-22.7,,-24.7,,84.0,,,,0.0,,,,102.92,,,,,,
2015-01-13 23:00:00,2015-01-13 23:00,2015,1,13,23:00,-22.8,,-24.8,,84.0,,13.0,,2.0,,,,102.87,,,,-25.0,,
2015-01-14 00:00:00,2015-01-14 00:00,2015,1,14,00:00,-23.4,,-26.0,,80.0,,16.0,,3.0,,,,102.78,,,,-26.0,,
2015-01-14 01:00:00,2015-01-14 01:00,2015,1,14,01:00,-24.4,,-27.0,,79.0,,14.0,,3.0,,,,102.7,,,,-27.0,,
2015-01-14 02:00:00,2015-01-14 02:00,2015,1,14,02:00,-25.9,,-28.2,,81.0,,34.0,,4.0,,,,102.67,,,,-30.0,,
2015-01-14 03:00:00,2015-01-14 03:00,2015,1,14,03:00,-23.5,,-25.7,,82.0,,2.0,,2.0,,,,102.56,,,,-25.0,,
2015-01-14 04:00:00,2015-01-14 04:00,2015,1,14,04:00,-24.3,,-26.6,,81.0,,4.0,,3.0,,,,102.49,,,,-27.0,,
2015-01-14 05:00:00,2015-01-14 05:00,2015,1,14,05:00,-24.9,,-27.3,,81.0,,7.0,,4.0,,,,102.43,,,,-29.0,,
2015-01-14 06:00:00,2015-01-14 06:00,2015,1,14,06:00,-24.0,,-26.3,,82.0,,4.0,,5.0,,,,102.35,,,,-29.0,,
2015-01-14 07:00:00,2015-01-14 07:00,2015,1,14,07:00,-25.2,,-27.6,,80.0,,5.0,,4.0,,,,102.32,,,,-29.0,,
2015-01-14 08:00:00,2015-01-14 08:00,2015,1,14,08:00,-24.5,,-26.8,,81.0,,7.0,,6.0,,,,102.21,,,,-30.0,,
2015-01-14 09:00:00,2015-01-14 09:00,2015,1,14,09:00,-22.5,,-24.7,,82.0,,7.0,,9.0,,,,102.18,,,,-30.0,,
2015-01-14 10:00:00,2015-01-14 10:00,2015,1,14,10:00,-21.0,,-23.0,,84.0,,7.0,,7.0,,,,102.09,,,,-27.0,,
2015-01-14 11:00:00,2015-01-14 11:00,2015,1,14,11:00,-19.3,,-21.4,,84.0,,7.0,,6.0,,,,102.03,,,,-24.0,,
2015-01-14 12:00:00,2015-01-14 12:00,2015,1,14,12:00,-17.5,,-22.3,,66.0,,6.0,,4.0,,,,101.87,,,,-21.0,,
2015-01-14 13:00:00,2015-01-14 13:00,2015,1,14,13:00,-15.6,,-22.0,,58.0,,0.0,,1.0,,,,101.78,,,,-16.0,,
2015-01-14 14:00:00,2015-01-14 14:00,2015,1,14,14:00,-13.0,,-20.7,,53.0,,,,0.0,,,,101.7,,,,,,
2015-01-14 15:00:00,2015-01-14 15:00,2015,1,14,15:00,-14.5,,-19.8,,64.0,,8.0,,4.0,,,,101.63,,,,-17.0,,
2015-01-14 16:00:00,2015-01-14 16:00,2015,1,14,16:00,-15.3,,-20.3,,65.0,,8.0,,6.0,,,,101.61,,,,-20.0,,
2015-01-14 17:00:00,2015-01-14 17:00,2015,1,14,17:00,-16.8,,-21.2,,69.0,,7.0,,7.0,,,,101.59,,,,-22.0,,
2015-01-14 18:00:00,2015-01-14 18:00,2015,1,14,18:00,-17.1,,-20.2,,77.0,,5.0,,6.0,,,,101.6,,,,-22.0,,
2015-01-14 19:00:00,2015-01-14 19:00,2015,1,14,19:00,-18.3,,-20.7,,81.0,,6.0,,5.0,,,,101.58,,,,-22.0,,
2015-01-14 20:00:00,2015-01-14 20:00,2015,1,14,20:00,-19.2,,-20.9,,86.0,,7.0,,5.0,,,,101.55,,,,-23.0,,
2015-01-14 21:00:00,2015-01-14 21:00,2015,1,14,21:00,-18.5,,-20.1,,87.0,,11.0,,5.0,,,,101.51,,,,-23.0,,
2015-01-14 22:00:00,2015-01-14 22:00,2015,1,14,22:00,-19.7,,-21.5,,86.0,,5.0,,4.0,,,,101.52,,,,-23.0,,
2015-01-14 23:00:00,2015-01-14 23:00,2015,1,14,23:00,-19.8,,-21.5,,87.0,,2.0,,3.0,,,,101.52,,,,-22.0,,
2015-01-15 00:00:00,2015-01-15 00:00,2015,1,15,00:00,-20.7,,-22.7,,84.0,,8.0,,3.0,,,,101.48,,,,-23.0,,
2015-01-15 01:00:00,2015-01-15 01:00,2015,1,15,01:00,-21.8,,-23.7,,84.0,,0.0,,1.0,,,,101.43,,,,-23.0,,
2015-01-15 02:00:00,2015-01-15 02:00,2015,1,15,02:00,-21.6,,-23.6,,84.0,,7.0,,1.0,,,,101.37,,,,-22.0,,
2015-01-15 03:00:00,2015-01-15 03:00,2015,1,15,03:00,-21.5,,-23.4,,85.0,,35.0,,2.0,,,,101.34,,,,-23.0,,
2015-01-15 04:00:00,2015-01-15 04:00,2015,1,15,04:00,-21.4,,-23.2,,85.0,,7.0,,1.0,,,,101.26,,,,-22.0,,
2015-01-15 05:00:00,2015-01-15 05:00,2015,1,15,05:00,-22.4,,-24.6,,82.0,,3.0,,2.0,,,,101.19,,,,-24.0,,
2015-01-15 06:00:00,2015-01-15 06:00,2015,1,15,06:00,-20.3,,-22.2,,85.0,,1.0,,2.0,,,,101.17,,,,-22.0,,
2015-01-15 07:00:00,2015-01-15 07:00,2015,1,15,07:00,-19.4,,-21.2,,86.0,,5.0,,3.0,,,,101.13,,,,-22.0,,
2015-01-15 08:00:00,2015-01-15 08:00,2015,1,15,08:00,-18.6,,-20.4,,86.0,,7.0,,7.0,,,,101.05,,,,-24.0,,
2015-01-15 09:00:00,2015-01-15 09:00,2015,1,15,09:00,-18.3,,-20.0,,86.0,,6.0,,6.0,,,,101.04,,,,-23.0,,
2015-01-15 10:00:00,2015-01-15 10:00,2015,1,15,10:00,-17.2,,-18.8,,87.0,,5.0,,5.0,,,,100.99,,,,-21.0,,
2015-01-15 11:00:00,2015-01-15 11:00,2015,1,15,11:00,-16.3,,-17.8,,88.0,,5.0,,7.0,,,,100.84,,,,-21.0,,
2015-01-15 12:00:00,2015-01-15 12:00,2015,1,15,12:00,-15.4,,-16.9,,88.0,,9.0,,7.0,,,,100.65,,,,-20.0,,
2015-01-15 13:00:00,2015-01-15 13:00,2015,1,15,13:00,-13.9,,-15.9,,85.0,,7.0,,8.0,,,,100.48,,,,-19.0,,
2015-01-15 14:00:00,2015-01-15 14:00,2015,1,15,14:00,-12.3,,-14.9,,81.0,,6.0,,9.0,,,,100.35,,,,-18.0,,
2015-01-15 15:00:00,2015-01-15 15:00,2015,1,15,15:00,-11.0,,-13.7,,81.0,,6.0,,7.0,,,,100.24,,,,-15.0,,
2015-01-15 16:00:00,2015-01-15 16:00,2015,1,15,16:00,-10.9,,-13.5,,81.0,,6.0,,6.0,,,,100.12,,,,-15.0,,
2015-01-15 17:00:00,2015-01-15 17:00,2015,1,15,17:00,-12.6,,-14.8,,83.0,,2.0,,4.0,,,,100.04,,,,-15.0,,
2015-01-15 18:00:00,2015-01-15 18:00,2015,1,15,18:00,-10.8,,-12.6,,87.0,,,,0.0,,,,99.97,,,,,,
2015-01-15 19:00:00,2015-01-15 19:00,2015,1,15,19:00,,M,-8.0,,81.0,,19.0,,19.0,,,,99.86,,,,,,
2015-01-15 20:00:00,2015-01-15 20:00,2015,1,15,20:00,-4.8,,-7.8,,79.0,,21.0,,20.0,,,,99.76,,,,-11.0,,
2015-01-15 21:00:00,2015-01-15 21:00,2015,1,15,21:00,-4.7,,-7.8,,79.0,,21.0,,18.0,,,,99.61,,,,-11.0,,
2015-01-15 22:00:00,2015-01-15 22:00,2015,1,15,22:00,-4.8,,-7.1,,84.0,,21.0,,17.0,,,,99.57,,,,-11.0,,
2015-01-15 23:00:00,2015-01-15 23:00,2015,1,15,23:00,-5.0,,-6.1,,92.0,,21.0,,15.0,,,,99.43,,,,-11.0,,
2015-01-16 00:00:00,2015-01-16 00:00,2015,1,16,00:00,-4.3,,-5.6,,91.0,,21.0,,16.0,,,,99.29,,,,-10.0,,
2015-01-16 01:00:00,2015-01-16 01:00,2015,1,16,01:00,-3.6,,-5.7,,85.0,,23.0,,18.0,,,,99.24,,,,-9.0,,
2015-01-16 02:00:00,2015-01-16 02:00,2015,1,16,02:00,-3.4,,-6.3,,80.0,,23.0,,16.0,,,,99.23,,,,-9.0,,
2015-01-16 03:00:00,2015-01-16 03:00,2015,1,16,03:00,-3.3,,-6.1,,81.0,,22.0,,21.0,,,,99.15,,,,-10.0,,
2015-01-16 04:00:00,2015-01-16 04:00,2015,1,16,04:00,-2.8,,-5.8,,80.0,,22.0,,25.0,,,,99.1,,,,-10.0,,
2015-01-16 05:00:00,2015-01-16 05:00,2015,1,16,05:00,-3.8,,-4.9,,92.0,,27.0,,21.0,,,,99.23,,,,-10.0,,
2015-01-16 06:00:00,2015-01-16 06:00,2015,1,16,06:00,-6.0,,-10.5,,70.0,,29.0,,23.0,,,,99.43,,,,-13.0,,
2015-01-16 07:00:00,2015-01-16 07:00,2015,1,16,07:00,-8.1,,-12.6,,70.0,,29.0,,26.0,,,,99.66,,,,-16.0,,
2015-01-16 08:00:00,2015-01-16 08:00,2015,1,16,08:00,-11.3,,-15.9,,69.0,,33.0,,29.0,,,,99.92,,,,-21.0,,
2015-01-16 09:00:00,2015-01-16 09:00,2015,1,16,09:00,-13.0,,-17.9,,67.0,,31.0,,25.0,,,,100.13,,,,-23.0,,
2015-01-16 10:00:00,2015-01-16 10:00,2015,1,16,10:00,-13.6,,-19.4,,62.0,,30.0,,23.0,,,,100.3,,,,-23.0,,
