DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-09 14:00:00,2014-10-09 14:00,2014,10,9,14:00,9.7,,4.4,,70.0,,23.0,,16.0,,,,99.93,,,,,,
2014-10-09 15:00:00,2014-10-09 15:00,2014,10,9,15:00,6.7,,3.9,,83.0,,30.0,,24.0,,,,100.01,,,,,,
2014-10-09 16:00:00,2014-10-09 16:00,2014,10,9,16:00,9.1,,4.2,,71.0,,26.0,,14.0,,,,100.02,,,,,,
2014-10-09 17:00:00,2014-10-09 17:00,2014,10,9,17:00,8.6,,4.2,,74.0,,23.0,,8.0,,,,100.08,,,,,,
2014-10-09 18:00:00,2014-10-09 18:00,2014,10,9,18:00,7.2,,2.9,,74.0,,23.0,,7.0,,,,100.15,,,,,,
2014-10-09 19:00:00,2014-10-09 19:00,2014,10,9,19:00,4.9,,2.6,,85.0,,24.0,,6.0,,,,100.22,,,,,,
2014-10-09 20:00:00,2014-10-09 20:00,2014,10,9,20:00,6.2,,2.4,,76.0,,26.0,,7.0,,,,100.32,,,,,,
2014-10-09 21:00:00,2014-10-09 21:00,2014,10,9,21:00,,,,,,,,,,,,,,,,,,,
2014-10-09 22:00:00,2014-10-09 22:00,2014,10,9,22:00,5.3,,1.2,,75.0,,25.0,,5.0,,,,100.38,,,,,,
2014-10-09 23:00:00,2014-10-09 23:00,2014,10,9,23:00,5.7,,1.7,,75.0,,24.0,,11.0,,,,100.41,,,,,,
2014-10-10 00:00:00,2014-10-10 00:00,2014,10,10,00:00,6.3,,2.0,,74.0,,25.0,,11.0,,,,100.43,,,,,,
2014-10-10 01:00:00,2014-10-10 01:00,2014,10,10,01:00,6.4,,2.1,,74.0,,24.0,,13.0,,,,100.46,,,,,,
2014-10-10 02:00:00,2014-10-10 02:00,2014,10,10,02:00,5.6,,2.2,,79.0,,24.0,,11.0,,,,100.46,,,,,,
2014-10-10 03:00:00,2014-10-10 03:00,2014,10,10,03:00,5.0,,2.3,,83.0,,24.0,,12.0,,,,100.47,,,,,,
2014-10-10 04:00:00,2014-10-10 04:00,2014,10,10,04:00,4.3,,2.3,,87.0,,23.0,,10.0,,,,100.51,,,,,,
2014-10-10 05:00:00,2014-10-10 05:00,2014,10,10,05:00,3.7,,2.3,,90.0,,23.0,,9.0,,,,100.55,,,,,,
2014-10-10 06:00:00,2014-10-10 06:00,2014,10,10,06:00,2.6,,1.8,,94.0,,21.0,,6.0,,,,100.63,,,,,,
2014-10-10 07:00:00,2014-10-10 07:00,2014,10,10,07:00,4.4,,3.0,,91.0,,24.0,,10.0,,,,100.7,,,,,,
2014-10-10 08:00:00,2014-10-10 08:00,2014,10,10,08:00,6.4,,4.2,,86.0,,27.0,,11.0,,,,100.72,,,,,,
2014-10-10 09:00:00,2014-10-10 09:00,2014,10,10,09:00,7.3,,3.5,,77.0,,27.0,,15.0,,,,100.75,,,,,,
2014-10-10 10:00:00,2014-10-10 10:00,2014,10,10,10:00,8.1,,3.9,,75.0,,27.0,,13.0,,,,100.78,,,,,,
2014-10-10 11:00:00,2014-10-10 11:00,2014,10,10,11:00,8.3,,3.4,,71.0,,29.0,,13.0,,,,100.77,,,,,,
2014-10-10 12:00:00,2014-10-10 12:00,2014,10,10,12:00,9.3,,3.4,,66.0,,27.0,,15.0,,,,100.77,,,,,,
2014-10-10 13:00:00,2014-10-10 13:00,2014,10,10,13:00,9.5,,2.7,,63.0,,27.0,,14.0,,,,100.78,,,,,,
2014-10-10 14:00:00,2014-10-10 14:00,2014,10,10,14:00,9.3,,3.2,,66.0,,27.0,,14.0,,,,100.8,,,,,,
2014-10-10 15:00:00,2014-10-10 15:00,2014,10,10,15:00,9.8,,2.6,,61.0,,28.0,,14.0,,,,100.82,,,,,,
2014-10-10 16:00:00,2014-10-10 16:00,2014,10,10,16:00,10.1,,3.1,,62.0,,28.0,,12.0,,,,100.81,,,,,,
2014-10-10 17:00:00,2014-10-10 17:00,2014,10,10,17:00,8.8,,3.1,,67.0,,34.0,,4.0,,,,100.84,,,,,,
2014-10-10 18:00:00,2014-10-10 18:00,2014,10,10,18:00,8.5,,3.3,,70.0,,7.0,,3.0,,,,100.86,,,,,,
2014-10-10 19:00:00,2014-10-10 19:00,2014,10,10,19:00,5.7,,3.6,,86.0,,22.0,,2.0,,,,100.9,,,,,,
2014-10-10 20:00:00,2014-10-10 20:00,2014,10,10,20:00,4.8,,3.5,,91.0,,18.0,,3.0,,,,100.92,,,,,,
2014-10-10 21:00:00,2014-10-10 21:00,2014,10,10,21:00,6.3,,4.7,,90.0,,,,0.0,,,,100.92,,,,,,
2014-10-10 22:00:00,2014-10-10 22:00,2014,10,10,22:00,6.4,,5.1,,92.0,,,,0.0,,,,100.95,,,,,,
2014-10-10 23:00:00,2014-10-10 23:00,2014,10,10,23:00,5.3,,4.5,,94.0,,33.0,,1.0,,,,100.94,,,,,,
2014-10-11 00:00:00,2014-10-11 00:00,2014,10,11,00:00,4.6,,3.8,,94.0,,16.0,,2.0,,,,100.92,,,,,,
2014-10-11 01:00:00,2014-10-11 01:00,2014,10,11,01:00,4.1,,3.6,,96.0,,35.0,,3.0,,,,100.94,,,,,,
2014-10-11 02:00:00,2014-10-11 02:00,2014,10,11,02:00,3.6,,3.2,,97.0,,3.0,,2.0,,,,100.92,,,,,,
2014-10-11 03:00:00,2014-10-11 03:00,2014,10,11,03:00,3.9,,3.2,,95.0,,36.0,,4.0,,,,100.92,,,,,,
2014-10-11 04:00:00,2014-10-11 04:00,2014,10,11,04:00,2.2,,2.0,,98.0,,4.0,,3.0,,,,100.92,,,,,,
2014-10-11 05:00:00,2014-10-11 05:00,2014,10,11,05:00,2.2,,2.1,,99.0,,0.0,,1.0,,,,100.96,,,,,,
2014-10-11 06:00:00,2014-10-11 06:00,2014,10,11,06:00,2.3,,2.1,,99.0,,,,0.0,,,,100.97,,,,,,
2014-10-11 07:00:00,2014-10-11 07:00,2014,10,11,07:00,1.0,,0.9,,99.0,,35.0,,2.0,,,,101.01,,,,,,
2014-10-11 08:00:00,2014-10-11 08:00,2014,10,11,08:00,4.6,,4.3,,98.0,,11.0,,1.0,,,,101.05,,,,,,
2014-10-11 09:00:00,2014-10-11 09:00,2014,10,11,09:00,7.0,,4.8,,86.0,,27.0,,2.0,,,,101.07,,,,,,
2014-10-11 10:00:00,2014-10-11 10:00,2014,10,11,10:00,8.9,,4.5,,74.0,,3.0,,2.0,,,,101.07,,,,,,
2014-10-11 11:00:00,2014-10-11 11:00,2014,10,11,11:00,10.8,,3.4,,60.0,,30.0,,3.0,,,,101.04,,,,,,
2014-10-11 12:00:00,2014-10-11 12:00,2014,10,11,12:00,10.9,,3.4,,60.0,,26.0,,12.0,,,,100.99,,,,,,
2014-10-11 13:00:00,2014-10-11 13:00,2014,10,11,13:00,11.7,,3.2,,56.0,,28.0,,10.0,,,,100.92,,,,,,
2014-10-11 14:00:00,2014-10-11 14:00,2014,10,11,14:00,11.1,,2.7,,56.0,,31.0,,8.0,,,,100.91,,,,,,
2014-10-11 15:00:00,2014-10-11 15:00,2014,10,11,15:00,11.0,,2.5,,56.0,,28.0,,8.0,,,,100.93,,,,,,
2014-10-11 16:00:00,2014-10-11 16:00,2014,10,11,16:00,10.7,,3.0,,59.0,,23.0,,8.0,,,,100.91,,,,,,
2014-10-11 17:00:00,2014-10-11 17:00,2014,10,11,17:00,10.1,,1.7,,56.0,,25.0,,9.0,,,,100.95,,,,,,
2014-10-11 18:00:00,2014-10-11 18:00,2014,10,11,18:00,8.4,,3.5,,71.0,,21.0,,5.0,,,,101.0,,,,,,
2014-10-11 19:00:00,2014-10-11 19:00,2014,10,11,19:00,8.3,,4.4,,77.0,,33.0,,4.0,,,,101.05,,,,,,
2014-10-11 20:00:00,2014-10-11 20:00,2014,10,11,20:00,9.1,,3.3,,67.0,,30.0,,6.0,,,,101.09,,,,,,
2014-10-11 21:00:00,2014-10-11 21:00,2014,10,11,21:00,7.5,,4.8,,83.0,,27.0,,6.0,,,,101.12,,,,,,
2014-10-11 22:00:00,2014-10-11 22:00,2014,10,11,22:00,6.1,,3.9,,86.0,,29.0,,7.0,,,,101.15,,,,,,
2014-10-11 23:00:00,2014-10-11 23:00,2014,10,11,23:00,5.0,,3.5,,90.0,,27.0,,6.0,,,,101.18,,,,,,
2014-10-12 00:00:00,2014-10-12 00:00,2014,10,12,00:00,3.5,,2.9,,96.0,,27.0,,6.0,,,,101.21,,,,,,
2014-10-12 01:00:00,2014-10-12 01:00,2014,10,12,01:00,3.4,,2.7,,95.0,,28.0,,5.0,,,,101.24,,,,,,
2014-10-12 02:00:00,2014-10-12 02:00,2014,10,12,02:00,3.0,,2.5,,97.0,,29.0,,7.0,,,,101.28,,,,,,
2014-10-12 03:00:00,2014-10-12 03:00,2014,10,12,03:00,3.6,,3.2,,98.0,,31.0,,7.0,,,,101.31,,,,,,
2014-10-12 04:00:00,2014-10-12 04:00,2014,10,12,04:00,2.4,,2.1,,97.0,,21.0,,5.0,,,,101.36,,,,,,
2014-10-12 05:00:00,2014-10-12 05:00,2014,10,12,05:00,0.7,,0.6,,99.0,,20.0,,3.0,,,,101.41,,,,,,
2014-10-12 06:00:00,2014-10-12 06:00,2014,10,12,06:00,1.1,,1.0,,99.0,,,,0.0,,,,101.45,,,,,,
2014-10-12 07:00:00,2014-10-12 07:00,2014,10,12,07:00,1.4,,1.4,,100.0,,18.0,,2.0,,,,101.51,,,,,,
2014-10-12 08:00:00,2014-10-12 08:00,2014,10,12,08:00,4.6,,4.5,,99.0,,23.0,,3.0,,,,101.56,,,,,,
2014-10-12 09:00:00,2014-10-12 09:00,2014,10,12,09:00,7.2,,7.0,,98.0,,0.0,,1.0,,,,101.58,,,,,,
2014-10-12 10:00:00,2014-10-12 10:00,2014,10,12,10:00,10.3,,4.7,,68.0,,22.0,,6.0,,,,101.57,,,,,,
2014-10-12 11:00:00,2014-10-12 11:00,2014,10,12,11:00,11.2,,2.5,,55.0,,27.0,,8.0,,,,101.56,,,,,,
2014-10-12 12:00:00,2014-10-12 12:00,2014,10,12,12:00,12.7,,3.5,,54.0,,23.0,,7.0,,,,101.49,,,,,,
2014-10-12 13:00:00,2014-10-12 13:00,2014,10,12,13:00,12.9,,1.4,,46.0,,27.0,,5.0,,,,101.41,,,,,,
2014-10-12 14:00:00,2014-10-12 14:00,2014,10,12,14:00,14.0,,0.4,,39.0,,23.0,,9.0,,,,101.36,,,,,,
2014-10-12 15:00:00,2014-10-12 15:00,2014,10,12,15:00,14.2,,1.2,,41.0,,19.0,,11.0,,,,101.31,,,,,,
2014-10-12 16:00:00,2014-10-12 16:00,2014,10,12,16:00,13.8,,1.6,,43.0,,20.0,,12.0,,,,101.28,,,,,,
2014-10-12 17:00:00,2014-10-12 17:00,2014,10,12,17:00,12.2,,1.9,,49.0,,20.0,,9.0,,,,101.27,,,,,,
2014-10-12 18:00:00,2014-10-12 18:00,2014,10,12,18:00,9.0,,2.3,,63.0,,17.0,,6.0,,,,101.26,,,,,,
2014-10-12 19:00:00,2014-10-12 19:00,2014,10,12,19:00,7.6,,2.4,,69.0,,18.0,,7.0,,,,101.29,,,,,,
2014-10-12 20:00:00,2014-10-12 20:00,2014,10,12,20:00,6.4,,2.4,,76.0,,18.0,,4.0,,,,101.32,,,,,,
2014-10-12 21:00:00,2014-10-12 21:00,2014,10,12,21:00,6.8,,2.3,,73.0,,19.0,,6.0,,,,101.32,,,,,,
2014-10-12 22:00:00,2014-10-12 22:00,2014,10,12,22:00,4.9,,2.2,,83.0,,,,0.0,,,,101.32,,,,,,
2014-10-12 23:00:00,2014-10-12 23:00,2014,10,12,23:00,3.6,,2.4,,92.0,,14.0,,2.0,,,,101.31,,,,,,
2014-10-13 00:00:00,2014-10-13 00:00,2014,10,13,00:00,2.3,,1.3,,93.0,,36.0,,1.0,,,,101.31,,,,,,
2014-10-13 01:00:00,2014-10-13 01:00,2014,10,13,01:00,1.4,,0.6,,95.0,,3.0,,4.0,,,,101.3,,,,,,
2014-10-13 02:00:00,2014-10-13 02:00,2014,10,13,02:00,2.0,,1.5,,96.0,,3.0,,3.0,,,,101.25,,,,,,
2014-10-13 03:00:00,2014-10-13 03:00,2014,10,13,03:00,2.2,,1.6,,96.0,,7.0,,5.0,,,,101.24,,,,,,
2014-10-13 04:00:00,2014-10-13 04:00,2014,10,13,04:00,2.3,,1.8,,97.0,,6.0,,6.0,,,,101.24,,,,,,
2014-10-13 05:00:00,2014-10-13 05:00,2014,10,13,05:00,1.5,,1.0,,96.0,,6.0,,7.0,,,,101.25,,,,,,
2014-10-13 06:00:00,2014-10-13 06:00,2014,10,13,06:00,1.6,,1.0,,96.0,,6.0,,7.0,,,,101.26,,,,,,
2014-10-13 07:00:00,2014-10-13 07:00,2014,10,13,07:00,3.0,,2.4,,96.0,,8.0,,4.0,,,,101.28,,,,,,
2014-10-13 08:00:00,2014-10-13 08:00,2014,10,13,08:00,5.3,,3.3,,87.0,,5.0,,6.0,,,,101.28,,,,,,
2014-10-13 09:00:00,2014-10-13 09:00,2014,10,13,09:00,7.8,,3.7,,76.0,,8.0,,5.0,,,,101.24,,,,,,
2014-10-13 10:00:00,2014-10-13 10:00,2014,10,13,10:00,10.7,,5.0,,68.0,,5.0,,4.0,,,,101.17,,,,,,
2014-10-13 11:00:00,2014-10-13 11:00,2014,10,13,11:00,13.3,,6.3,,62.0,,11.0,,9.0,,,,101.1,,,,,,
2014-10-13 12:00:00,2014-10-13 12:00,2014,10,13,12:00,15.6,,7.9,,60.0,,16.0,,12.0,,,,101.05,,,,,,
2014-10-13 13:00:00,2014-10-13 13:00,2014,10,13,13:00,16.0,,8.0,,59.0,,14.0,,12.0,,,,100.98,,,,,,
2014-10-13 14:00:00,2014-10-13 14:00,2014,10,13,14:00,16.5,,8.8,,60.0,,16.0,,12.0,,,,100.95,,,,,,
2014-10-13 15:00:00,2014-10-13 15:00,2014,10,13,15:00,16.4,,9.7,,65.0,,16.0,,11.0,,,,100.93,,,,,,
2014-10-13 16:00:00,2014-10-13 16:00,2014,10,13,16:00,16.2,,9.9,,66.0,,17.0,,9.0,,,,100.95,,,,,,
2014-10-13 17:00:00,2014-10-13 17:00,2014,10,13,17:00,15.9,,10.2,,69.0,,12.0,,7.0,,,,100.9,,,,,,
2014-10-13 18:00:00,2014-10-13 18:00,2014,10,13,18:00,15.7,,10.2,,70.0,,13.0,,7.0,,,,100.92,,,,,,
2014-10-13 19:00:00,2014-10-13 19:00,2014,10,13,19:00,15.2,,11.0,,76.0,,12.0,,8.0,,,,100.9,,,,,,
2014-10-13 20:00:00,2014-10-13 20:00,2014,10,13,20:00,14.7,,11.3,,80.0,,8.0,,6.0,,,,100.86,,,,,,
2014-10-13 21:00:00,2014-10-13 21:00,2014,10,13,21:00,14.6,,11.2,,80.0,,9.0,,6.0,,,,100.87,,,,,,
2014-10-13 22:00:00,2014-10-13 22:00,2014,10,13,22:00,14.8,,11.3,,80.0,,11.0,,7.0,,,,100.83,,,,,,
2014-10-13 23:00:00,2014-10-13 23:00,2014,10,13,23:00,14.5,,11.5,,82.0,,9.0,,5.0,,,,100.82,,,,,,
2014-10-14 00:00:00,2014-10-14 00:00,2014,10,14,00:00,14.7,,11.8,,83.0,,12.0,,5.0,,,,100.77,,,,,,
2014-10-14 01:00:00,2014-10-14 01:00,2014,10,14,01:00,15.0,,12.2,,83.0,,17.0,,8.0,,,,100.76,,,,,,
2014-10-14 02:00:00,2014-10-14 02:00,2014,10,14,02:00,14.5,,12.2,,86.0,,14.0,,6.0,,,,100.73,,,,,,
2014-10-14 03:00:00,2014-10-14 03:00,2014,10,14,03:00,14.4,,12.2,,87.0,,11.0,,6.0,,,,100.68,,,,,,
2014-10-14 04:00:00,2014-10-14 04:00,2014,10,14,04:00,13.3,,11.8,,90.0,,10.0,,5.0,,,,100.67,,,,,,
2014-10-14 05:00:00,2014-10-14 05:00,2014,10,14,05:00,13.2,,11.8,,91.0,,9.0,,6.0,,,,100.7,,,,,,
2014-10-14 06:00:00,2014-10-14 06:00,2014,10,14,06:00,12.8,,11.5,,92.0,,7.0,,7.0,,,,100.66,,,,,,
2014-10-14 07:00:00,2014-10-14 07:00,2014,10,14,07:00,13.1,,11.8,,92.0,,10.0,,6.0,,,,100.67,,,,,,
2014-10-14 08:00:00,2014-10-14 08:00,2014,10,14,08:00,14.8,,12.8,,88.0,,11.0,,8.0,,,,100.65,,,,,,
2014-10-14 09:00:00,2014-10-14 09:00,2014,10,14,09:00,17.5,,14.0,,80.0,,15.0,,8.0,,,,100.6,,,,,,
2014-10-14 10:00:00,2014-10-14 10:00,2014,10,14,10:00,20.9,,15.5,,72.0,,18.0,,20.0,,,,100.51,,25.0,,,,
2014-10-14 11:00:00,2014-10-14 11:00,2014,10,14,11:00,23.0,,16.3,,66.0,,19.0,,19.0,,,,100.42,,28.0,,,,
2014-10-14 12:00:00,2014-10-14 12:00,2014,10,14,12:00,24.9,,16.7,,60.0,,19.0,,23.0,,,,100.34,,30.0,,,,
2014-10-14 13:00:00,2014-10-14 13:00,2014,10,14,13:00,24.1,,16.2,,61.0,,20.0,,26.0,,,,100.3,,29.0,,,,
2014-10-14 14:00:00,2014-10-14 14:00,2014,10,14,14:00,23.9,,16.6,,64.0,,19.0,,17.0,,,,100.26,,29.0,,,,
2014-10-14 15:00:00,2014-10-14 15:00,2014,10,14,15:00,24.8,,16.2,,59.0,,20.0,,20.0,,,,100.24,,30.0,,,,
2014-10-14 16:00:00,2014-10-14 16:00,2014,10,14,16:00,25.3,,15.3,,54.0,,19.0,,21.0,,,,100.19,,29.0,,,,
2014-10-14 17:00:00,2014-10-14 17:00,2014,10,14,17:00,24.3,,14.8,,56.0,,18.0,,18.0,,,,100.14,,28.0,,,,
2014-10-14 18:00:00,2014-10-14 18:00,2014,10,14,18:00,23.2,,14.9,,60.0,,19.0,,12.0,,,,100.2,,27.0,,,,
2014-10-14 19:00:00,2014-10-14 19:00,2014,10,14,19:00,22.3,,15.1,,64.0,,17.0,,12.0,,,,100.21,,26.0,,,,
2014-10-14 20:00:00,2014-10-14 20:00,2014,10,14,20:00,20.8,,16.2,,75.0,,18.0,,19.0,,,,100.24,,26.0,,,,
2014-10-14 21:00:00,2014-10-14 21:00,2014,10,14,21:00,20.5,,16.2,,76.0,,17.0,,10.0,,,,100.24,,25.0,,,,
2014-10-14 22:00:00,2014-10-14 22:00,2014,10,14,22:00,20.6,,15.5,,73.0,,18.0,,13.0,,,,100.24,,25.0,,,,
2014-10-14 23:00:00,2014-10-14 23:00,2014,10,14,23:00,20.4,,15.4,,73.0,,17.0,,8.0,,,,100.24,,25.0,,,,
2014-10-15 00:00:00,2014-10-15 00:00,2014,10,15,00:00,19.2,,15.1,,77.0,,10.0,,5.0,,,,100.22,,,,,,
2014-10-15 01:00:00,2014-10-15 01:00,2014,10,15,01:00,18.1,,14.9,,82.0,,7.0,,5.0,,,,100.25,,,,,,
2014-10-15 02:00:00,2014-10-15 02:00,2014,10,15,02:00,17.6,,15.0,,85.0,,8.0,,4.0,,,,100.26,,,,,,
2014-10-15 03:00:00,2014-10-15 03:00,2014,10,15,03:00,17.3,,15.4,,89.0,,6.0,,3.0,,,,100.24,,,,,,
2014-10-15 04:00:00,2014-10-15 04:00,2014,10,15,04:00,17.2,,15.7,,91.0,,5.0,,5.0,,,,100.25,,,,,,
2014-10-15 05:00:00,2014-10-15 05:00,2014,10,15,05:00,17.2,,15.9,,92.0,,6.0,,6.0,,,,100.25,,,,,,
2014-10-15 06:00:00,2014-10-15 06:00,2014,10,15,06:00,17.1,,15.9,,93.0,,6.0,,5.0,,,,100.3,,,,,,
2014-10-15 07:00:00,2014-10-15 07:00,2014,10,15,07:00,17.1,,16.0,,94.0,,5.0,,7.0,,,,100.28,,,,,,
2014-10-15 08:00:00,2014-10-15 08:00,2014,10,15,08:00,17.6,,16.3,,92.0,,9.0,,10.0,,,,100.25,,,,,,
2014-10-15 09:00:00,2014-10-15 09:00,2014,10,15,09:00,18.9,,16.9,,89.0,,9.0,,10.0,,,,100.23,,,,,,
2014-10-15 10:00:00,2014-10-15 10:00,2014,10,15,10:00,19.8,,17.3,,86.0,,7.0,,8.0,,,,100.17,,,,,,
2014-10-15 11:00:00,2014-10-15 11:00,2014,10,15,11:00,20.8,,17.9,,84.0,,6.0,,6.0,,,,100.16,,27.0,,,,
2014-10-15 12:00:00,2014-10-15 12:00,2014,10,15,12:00,21.3,,18.5,,84.0,,2.0,,3.0,,,,100.11,,28.0,,,,
2014-10-15 13:00:00,2014-10-15 13:00,2014,10,15,13:00,21.1,,19.0,,88.0,,31.0,,4.0,,,,100.06,,28.0,,,,
2014-10-15 14:00:00,2014-10-15 14:00,2014,10,15,14:00,20.6,,19.0,,91.0,,33.0,,7.0,,,,100.04,,27.0,,,,
2014-10-15 15:00:00,2014-10-15 15:00,2014,10,15,15:00,21.0,,19.0,,88.0,,3.0,,5.0,,,,100.01,,28.0,,,,
2014-10-15 16:00:00,2014-10-15 16:00,2014,10,15,16:00,21.2,,18.3,,84.0,,3.0,,12.0,,,,100.0,,27.0,,,,
2014-10-15 17:00:00,2014-10-15 17:00,2014,10,15,17:00,20.3,,17.8,,86.0,,0.0,,1.0,,,,100.08,,26.0,,,,
2014-10-15 18:00:00,2014-10-15 18:00,2014,10,15,18:00,20.3,,18.3,,89.0,,22.0,,9.0,,,,100.12,,27.0,,,,
2014-10-15 19:00:00,2014-10-15 19:00,2014,10,15,19:00,19.1,,17.2,,89.0,,20.0,,6.0,,,,100.13,,,,,,
2014-10-15 20:00:00,2014-10-15 20:00,2014,10,15,20:00,18.5,,16.9,,90.0,,12.0,,3.0,,,,100.11,,,,,,
2014-10-15 21:00:00,2014-10-15 21:00,2014,10,15,21:00,18.3,,16.4,,88.0,,11.0,,8.0,,,,100.11,,,,,,
2014-10-15 22:00:00,2014-10-15 22:00,2014,10,15,22:00,18.1,,16.2,,89.0,,9.0,,12.0,,,,100.0,,,,,,
2014-10-15 23:00:00,2014-10-15 23:00,2014,10,15,23:00,17.8,,16.2,,91.0,,9.0,,4.0,,,,99.96,,,,,,
2014-10-16 00:00:00,2014-10-16 00:00,2014,10,16,00:00,17.2,,16.1,,94.0,,0.0,,1.0,,,,99.98,,,,,,
2014-10-16 01:00:00,2014-10-16 01:00,2014,10,16,01:00,17.6,,16.3,,93.0,,2.0,,8.0,,,,99.89,,,,,,
2014-10-16 02:00:00,2014-10-16 02:00,2014,10,16,02:00,17.6,,16.4,,93.0,,28.0,,5.0,,,,99.87,,,,,,
2014-10-16 03:00:00,2014-10-16 03:00,2014,10,16,03:00,17.2,,16.1,,94.0,,35.0,,4.0,,,,99.82,,,,,,
2014-10-16 04:00:00,2014-10-16 04:00,2014,10,16,04:00,17.5,,16.4,,94.0,,3.0,,6.0,,,,99.77,,,,,,
2014-10-16 05:00:00,2014-10-16 05:00,2014,10,16,05:00,17.5,,16.6,,95.0,,5.0,,10.0,,,,99.75,,,,,,
2014-10-16 06:00:00,2014-10-16 06:00,2014,10,16,06:00,17.8,,17.0,,95.0,,5.0,,11.0,,,,99.71,,,,,,
2014-10-16 07:00:00,2014-10-16 07:00,2014,10,16,07:00,17.5,,16.5,,94.0,,8.0,,14.0,,,,99.69,,,,,,
2014-10-16 08:00:00,2014-10-16 08:00,2014,10,16,08:00,17.1,,16.1,,94.0,,6.0,,15.0,,,,99.65,,,,,,
2014-10-16 09:00:00,2014-10-16 09:00,2014,10,16,09:00,16.8,,15.9,,94.0,,7.0,,16.0,,,,99.63,,,,,,
2014-10-16 10:00:00,2014-10-16 10:00,2014,10,16,10:00,17.4,,16.5,,94.0,,8.0,,14.0,,,,99.6,,,,,,
2014-10-16 11:00:00,2014-10-16 11:00,2014,10,16,11:00,17.6,,16.7,,95.0,,6.0,,15.0,,,,99.47,,,,,,
2014-10-16 12:00:00,2014-10-16 12:00,2014,10,16,12:00,18.0,,17.0,,94.0,,8.0,,19.0,,,,99.41,,,,,,
2014-10-16 13:00:00,2014-10-16 13:00,2014,10,16,13:00,18.6,,17.4,,93.0,,8.0,,16.0,,,,99.33,,,,,,
2014-10-16 14:00:00,2014-10-16 14:00,2014,10,16,14:00,19.6,,17.8,,90.0,,9.0,,16.0,,,,99.27,,,,,,
2014-10-16 15:00:00,2014-10-16 15:00,2014,10,16,15:00,19.5,,18.1,,92.0,,6.0,,12.0,,,,99.18,,,,,,
2014-10-16 16:00:00,2014-10-16 16:00,2014,10,16,16:00,19.2,,17.3,,89.0,,6.0,,10.0,,,,99.09,,,,,,
2014-10-16 17:00:00,2014-10-16 17:00,2014,10,16,17:00,17.3,,16.0,,92.0,,10.0,,5.0,,,,99.12,,,,,,
2014-10-16 18:00:00,2014-10-16 18:00,2014,10,16,18:00,16.9,,15.9,,94.0,,13.0,,6.0,,,,99.16,,,,,,
2014-10-16 19:00:00,2014-10-16 19:00,2014,10,16,19:00,16.4,,14.8,,91.0,,14.0,,6.0,,,,99.13,,,,,,
2014-10-16 20:00:00,2014-10-16 20:00,2014,10,16,20:00,,,,,,,,,,,,,,,,,,,
2014-10-16 21:00:00,2014-10-16 21:00,2014,10,16,21:00,,,,,,,,,,,,,,,,,,,
2014-10-16 22:00:00,2014-10-16 22:00,2014,10,16,22:00,,,,,,,,,,,,,,,,,,,
2014-10-16 23:00:00,2014-10-16 23:00,2014,10,16,23:00,,,,,,,,,,,,,,,,,,,
2014-10-17 00:00:00,2014-10-17 00:00,2014,10,17,00:00,,,,,,,,,,,,,,,,,,,
2014-10-17 01:00:00,2014-10-17 01:00,2014,10,17,01:00,,,,,,,,,,,,,,,,,,,
2014-10-17 02:00:00,2014-10-17 02:00,2014,10,17,02:00,,,,,,,,,,,,,,,,,,,
2014-10-17 03:00:00,2014-10-17 03:00,2014,10,17,03:00,,,,,,,,,,,,,,,,,,,
2014-10-17 04:00:00,2014-10-17 04:00,2014,10,17,04:00,,,,,,,,,,,,,,,,,,,
2014-10-17 05:00:00,2014-10-17 05:00,2014,10,17,05:00,,,,,,,,,,,,,,,,,,,
2014-10-17 06:00:00,2014-10-17 06:00,2014,10,17,06:00,,,,,,,,,,,,,,,,,,,
2014-10-17 07:00:00,2014-10-17 07:00,2014,10,17,07:00,,,,,,,,,,,,,,,,,,,
2014-10-17 08:00:00,2014-10-17 08:00,2014,10,17,08:00,,,,,,,,,,,,,,,,,,,
2014-10-17 09:00:00,2014-10-17 09:00,2014,10,17,09:00,,,,,,,,,,,,,,,,,,,
2014-10-17 10:00:00,2014-10-17 10:00,2014,10,17,10:00,,,,,,,,,,,,,,,,,,,
2014-10-17 11:00:00,2014-10-17 11:00,2014,10,17,11:00,,,,,,,,,,,,,,,,,,,
2014-10-17 12:00:00,2014-10-17 12:00,2014,10,17,12:00,16.5,,10.9,,70.0,,21.0,,20.0,,,,98.87,,,,,,
2014-10-17 13:00:00,2014-10-17 13:00,2014,10,17,13:00,14.5,,11.9,,84.0,,23.0,,13.0,,,,98.82,,,,,,
2014-10-17 14:00:00,2014-10-17 14:00,2014,10,17,14:00,14.2,,12.5,,90.0,,20.0,,15.0,,,,98.78,,,,,,
2014-10-17 15:00:00,2014-10-17 15:00,2014,10,17,15:00,14.9,,12.8,,87.0,,20.0,,15.0,,,,98.76,,,,,,
2014-10-17 16:00:00,2014-10-17 16:00,2014,10,17,16:00,15.0,,12.1,,83.0,,20.0,,14.0,,,,98.78,,,,,,
