DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-02-03 03:00:00,2007-02-03 03:00,2007,2,3,03:00,-7.4,,-11.5,,72,,24.0,,17,,,,99.28,,,,-14.0,,
2007-02-03 04:00:00,2007-02-03 04:00,2007,2,3,04:00,-8.5,,-11.9,,76,,24.0,,17,,,,99.41,,,,-15.0,,
2007-02-03 05:00:00,2007-02-03 05:00,2007,2,3,05:00,-9.7,,-12.5,,80,,24.0,,11,,,,99.5,,,,-15.0,,
2007-02-03 06:00:00,2007-02-03 06:00,2007,2,3,06:00,-10.2,,-12.7,,82,,25.0,,9,,,,99.58,,,,-15.0,,
2007-02-03 07:00:00,2007-02-03 07:00,2007,2,3,07:00,-11.5,,-13.2,,87,,25.0,,6,,,,99.62,,,,-15.0,,
2007-02-03 08:00:00,2007-02-03 08:00,2007,2,3,08:00,-11.7,,-13.3,,88,,23.0,,6,,,,99.68,,,,-15.0,,
2007-02-03 09:00:00,2007-02-03 09:00,2007,2,3,09:00,-10.9,,-13.2,,83,,23.0,,9,,,,99.73,,,,-16.0,,
2007-02-03 10:00:00,2007-02-03 10:00,2007,2,3,10:00,-10.0,,-13.3,,77,,23.0,,17,,,,99.73,,,,-17.0,,
2007-02-03 11:00:00,2007-02-03 11:00,2007,2,3,11:00,-8.6,,-12.7,,72,,22.0,,11,,,,99.75,,,,-14.0,,
2007-02-03 12:00:00,2007-02-03 12:00,2007,2,3,12:00,-8.0,,-12.6,,69,,21.0,,15,,,,99.64,,,,-14.0,,
2007-02-03 13:00:00,2007-02-03 13:00,2007,2,3,13:00,-7.0,,-13.4,,60,,21.0,,19,,,,99.58,,,,-14.0,,
2007-02-03 14:00:00,2007-02-03 14:00,2007,2,3,14:00,-6.8,,-14.1,,56,,22.0,,22,,,,99.51,,,,-14.0,,
2007-02-03 15:00:00,2007-02-03 15:00,2007,2,3,15:00,-6.9,,-14.9,,53,,22.0,,22,,,,99.5,,,,-14.0,,
2007-02-03 16:00:00,2007-02-03 16:00,2007,2,3,16:00,-7.0,,-15.2,,52,,24.0,,22,,,,99.55,,,,-14.0,,
2007-02-03 17:00:00,2007-02-03 17:00,2007,2,3,17:00,-7.4,,-16.5,,48,,23.0,,17,,,,99.6,,,,-14.0,,
2007-02-03 18:00:00,2007-02-03 18:00,2007,2,3,18:00,-7.9,,-17.1,,48,,23.0,,15,,,,99.7,,,,-14.0,,
2007-02-03 19:00:00,2007-02-03 19:00,2007,2,3,19:00,-8.9,,-17.2,,51,,24.0,,13,,,,99.79,,,,-15.0,,
2007-02-03 20:00:00,2007-02-03 20:00,2007,2,3,20:00,-9.9,,-16.9,,57,,13.0,,6,,,,99.75,,,,-13.0,,
2007-02-03 21:00:00,2007-02-03 21:00,2007,2,3,21:00,-10.9,,-16.1,,65,,18.0,,7,,,,99.76,,,,-15.0,,
2007-02-03 22:00:00,2007-02-03 22:00,2007,2,3,22:00,-10.9,,-14.1,,77,,21.0,,6,,,,99.71,,,,-15.0,,
2007-02-03 23:00:00,2007-02-03 23:00,2007,2,3,23:00,-11.1,,-12.4,,90,,22.0,,9,,,,99.73,,,,-16.0,,
2007-02-04 00:00:00,2007-02-04 00:00,2007,2,4,00:00,-12.1,,-12.9,,94,,20.0,,7,,,,99.75,,,,-16.0,,
2007-02-04 01:00:00,2007-02-04 01:00,2007,2,4,01:00,-11.6,,-13.2,,88,,22.0,,9,,,,99.77,,,,-17.0,,
2007-02-04 02:00:00,2007-02-04 02:00,2007,2,4,02:00,-11.5,,-14.5,,78,,23.0,,13,,,,99.78,,,,-18.0,,
2007-02-04 03:00:00,2007-02-04 03:00,2007,2,4,03:00,-11.8,,-13.6,,86,,25.0,,13,,,,99.85,,,,-18.0,,
2007-02-04 04:00:00,2007-02-04 04:00,2007,2,4,04:00,-12.9,,-14.7,,86,,24.0,,11,,,,99.91,,,,-19.0,,
2007-02-04 05:00:00,2007-02-04 05:00,2007,2,4,05:00,-13.0,,-14.7,,87,,25.0,,11,,,,100.0,,,,-19.0,,
2007-02-04 06:00:00,2007-02-04 06:00,2007,2,4,06:00,-13.5,,-14.9,,89,,26.0,,11,,,,100.05,,,,-20.0,,
2007-02-04 07:00:00,2007-02-04 07:00,2007,2,4,07:00,-13.6,,-14.9,,90,,27.0,,9,,,,100.09,,,,-19.0,,
2007-02-04 08:00:00,2007-02-04 08:00,2007,2,4,08:00,-14.7,,-15.6,,93,,25.0,,7,,,,100.11,,,,-19.0,,
2007-02-04 09:00:00,2007-02-04 09:00,2007,2,4,09:00,-14.0,,-14.9,,93,,30.0,,7,,,,100.13,,,,-19.0,,
2007-02-04 10:00:00,2007-02-04 10:00,2007,2,4,10:00,-13.0,,-15.0,,85,,27.0,,7,,,,100.11,,,,-18.0,,
2007-02-04 11:00:00,2007-02-04 11:00,2007,2,4,11:00,-12.5,,-15.1,,81,,28.0,,6,,,,100.09,,,,-16.0,,
2007-02-04 12:00:00,2007-02-04 12:00,2007,2,4,12:00,-11.9,,-15.6,,74,,27.0,,9,,,,100.03,,,,-17.0,,
2007-02-04 13:00:00,2007-02-04 13:00,2007,2,4,13:00,-11.4,,-15.2,,73,,24.0,,9,,,,99.96,,,,-17.0,,
2007-02-04 14:00:00,2007-02-04 14:00,2007,2,4,14:00,-12.0,,-13.4,,89,,27.0,,11,,,,99.91,,,,-18.0,,
2007-02-04 15:00:00,2007-02-04 15:00,2007,2,4,15:00,-12.5,,-13.1,,95,,32.0,,11,,,,99.91,,,,-19.0,,
2007-02-04 16:00:00,2007-02-04 16:00,2007,2,4,16:00,-12.7,,-13.4,,94,,30.0,,9,,,,99.93,,,,-18.0,,
2007-02-04 17:00:00,2007-02-04 17:00,2007,2,4,17:00,-13.5,,-13.9,,97,,29.0,,17,,,,99.99,,,,-22.0,,
2007-02-04 18:00:00,2007-02-04 18:00,2007,2,4,18:00,-13.7,,-14.7,,92,,27.0,,17,,,,100.07,,,,-22.0,,
2007-02-04 19:00:00,2007-02-04 19:00,2007,2,4,19:00,-14.9,,-18.3,,75,,28.0,,15,,,,100.19,,,,-23.0,,
2007-02-04 20:00:00,2007-02-04 20:00,2007,2,4,20:00,-15.7,,-21.4,,62,,28.0,,13,,,,100.23,,,,-23.0,,
2007-02-04 21:00:00,2007-02-04 21:00,2007,2,4,21:00,-15.4,,-18.6,,76,,25.0,,13,,,,100.25,,,,-23.0,,
2007-02-04 22:00:00,2007-02-04 22:00,2007,2,4,22:00,-16.1,,-23.7,,52,,25.0,,22,,,,100.23,,,,-26.0,,
2007-02-04 23:00:00,2007-02-04 23:00,2007,2,4,23:00,-16.6,,-24.1,,52,,26.0,,17,,,,100.21,,,,-25.0,,
2007-02-05 00:00:00,2007-02-05 00:00,2007,2,5,00:00,-17.5,,-24.3,,55,,27.0,,22,,,,100.22,,,,-28.0,,
2007-02-05 01:00:00,2007-02-05 01:00,2007,2,5,01:00,-18.5,,-24.7,,58,,27.0,,17,,,,100.19,,,,-28.0,,
2007-02-05 02:00:00,2007-02-05 02:00,2007,2,5,02:00,-19.1,,-24.4,,63,,27.0,,13,,,,100.21,,,,-27.0,,
2007-02-05 03:00:00,2007-02-05 03:00,2007,2,5,03:00,-19.6,,-24.9,,63,,28.0,,17,,,,100.21,,,,-29.0,,
2007-02-05 04:00:00,2007-02-05 04:00,2007,2,5,04:00,-20.1,,-25.1,,64,,27.0,,13,,,,100.23,,,,-29.0,,
2007-02-05 05:00:00,2007-02-05 05:00,2007,2,5,05:00,-20.3,,-24.5,,69,,27.0,,19,,,,100.31,,,,-31.0,,
2007-02-05 06:00:00,2007-02-05 06:00,2007,2,5,06:00,-21.1,,-23.9,,78,,30.0,,17,,,,100.38,,,,-31.0,,
2007-02-05 07:00:00,2007-02-05 07:00,2007,2,5,07:00,-22.3,,-26.6,,68,,30.0,,17,,,,100.5,,,,-33.0,,
2007-02-05 08:00:00,2007-02-05 08:00,2007,2,5,08:00,-23.6,,-29.7,,57,,31.0,,19,,,,100.62,,,,-35.0,,
2007-02-05 09:00:00,2007-02-05 09:00,2007,2,5,09:00,-23.6,,-30.8,,52,,29.0,,19,,,,100.67,,,,-35.0,,
2007-02-05 10:00:00,2007-02-05 10:00,2007,2,5,10:00,-23.1,,-29.7,,55,,27.0,,24,,,,100.65,,,,-35.0,,
2007-02-05 11:00:00,2007-02-05 11:00,2007,2,5,11:00,-22.4,,-28.7,,56,,29.0,,28,,,,100.69,,,,-35.0,,
2007-02-05 12:00:00,2007-02-05 12:00,2007,2,5,12:00,-21.7,,-28.5,,54,,27.0,,22,,,,100.66,,,,-33.0,,
2007-02-05 13:00:00,2007-02-05 13:00,2007,2,5,13:00,-20.4,,-27.6,,53,,25.0,,22,,,,100.57,,,,-31.0,,
2007-02-05 14:00:00,2007-02-05 14:00,2007,2,5,14:00,-19.0,,-26.5,,52,,25.0,,19,,,,100.5,,,,-29.0,,
2007-02-05 15:00:00,2007-02-05 15:00,2007,2,5,15:00,-17.8,,-25.4,,51,,27.0,,20,,,,100.46,,,,-28.0,,
2007-02-05 16:00:00,2007-02-05 16:00,2007,2,5,16:00,-16.9,,-24.6,,51,,27.0,,19,,,,100.47,,,,-26.0,,
2007-02-05 17:00:00,2007-02-05 17:00,2007,2,5,17:00,-16.4,,-23.5,,54,,27.0,,15,,,,100.47,,,,-25.0,,
2007-02-05 18:00:00,2007-02-05 18:00,2007,2,5,18:00,-16.1,,-22.7,,57,,26.0,,15,,,,100.48,,,,-24.0,,
2007-02-05 19:00:00,2007-02-05 19:00,2007,2,5,19:00,-16.3,,-22.3,,60,,27.0,,13,,,,100.51,,,,-24.0,,
2007-02-05 20:00:00,2007-02-05 20:00,2007,2,5,20:00,-15.7,,-21.1,,63,,27.0,,20,,,,100.57,,,,-25.0,,
2007-02-05 21:00:00,2007-02-05 21:00,2007,2,5,21:00,-15.8,,-20.7,,66,,28.0,,22,,,,100.59,,,,-26.0,,
2007-02-05 22:00:00,2007-02-05 22:00,2007,2,5,22:00,-15.9,,-20.8,,66,,28.0,,24,,,,100.58,,,,-26.0,,
2007-02-05 23:00:00,2007-02-05 23:00,2007,2,5,23:00,-16.1,,-21.3,,64,,27.0,,20,,,,100.59,,,,-26.0,,
2007-02-06 00:00:00,2007-02-06 00:00,2007,2,6,00:00,-16.2,,-21.7,,63,,27.0,,20,,,,100.58,,,,-26.0,,
2007-02-06 01:00:00,2007-02-06 01:00,2007,2,6,01:00,-16.1,,-21.9,,61,,27.0,,20,,,,100.62,,,,-26.0,,
2007-02-06 02:00:00,2007-02-06 02:00,2007,2,6,02:00,-15.7,,-21.7,,60,,27.0,,20,,,,100.65,,,,-25.0,,
2007-02-06 03:00:00,2007-02-06 03:00,2007,2,6,03:00,-15.3,,-21.4,,60,,27.0,,19,,,,100.67,,,,-24.0,,
2007-02-06 04:00:00,2007-02-06 04:00,2007,2,6,04:00,-15.6,,-21.9,,58,,27.0,,17,,,,100.66,,,,-24.0,,
2007-02-06 05:00:00,2007-02-06 05:00,2007,2,6,05:00,-15.9,,-21.7,,61,,26.0,,15,,,,100.67,,,,-24.0,,
2007-02-06 06:00:00,2007-02-06 06:00,2007,2,6,06:00,-16.2,,-21.9,,61,,27.0,,24,,,,100.65,,,,-27.0,,
2007-02-06 07:00:00,2007-02-06 07:00,2007,2,6,07:00,-16.7,,-22.1,,63,,27.0,,22,,,,100.68,,,,-27.0,,
2007-02-06 08:00:00,2007-02-06 08:00,2007,2,6,08:00,-16.9,,-22.2,,63,,26.0,,22,,,,100.74,,,,-27.0,,
2007-02-06 09:00:00,2007-02-06 09:00,2007,2,6,09:00,-16.7,,-22.6,,60,,27.0,,22,,,,100.77,,,,-27.0,,
2007-02-06 10:00:00,2007-02-06 10:00,2007,2,6,10:00,-16.0,,-22.6,,57,,27.0,,24,,,,100.77,,,,-26.0,,
2007-02-06 11:00:00,2007-02-06 11:00,2007,2,6,11:00,-14.9,,-22.8,,51,,27.0,,20,,,,100.79,,,,-24.0,,
2007-02-06 12:00:00,2007-02-06 12:00,2007,2,6,12:00,-13.7,,-22.8,,46,,27.0,,20,,,,100.71,,,,-23.0,,
2007-02-06 13:00:00,2007-02-06 13:00,2007,2,6,13:00,-11.8,,-22.0,,42,,27.0,,17,,,,100.66,,,,-19.0,,
2007-02-06 14:00:00,2007-02-06 14:00,2007,2,6,14:00,-10.6,,-22.7,,36,,27.0,,20,,,,100.58,,,,-19.0,,
2007-02-06 15:00:00,2007-02-06 15:00,2007,2,6,15:00,-9.6,,-22.8,,33,,26.0,,15,,,,100.53,,,,-16.0,,
2007-02-06 16:00:00,2007-02-06 16:00,2007,2,6,16:00,-9.5,,-23.0,,32,,27.0,,17,,,,100.47,,,,-17.0,,
2007-02-06 17:00:00,2007-02-06 17:00,2007,2,6,17:00,-10.8,,-22.9,,36,,29.0,,6,,,,100.43,,,,-14.0,,
2007-02-06 18:00:00,2007-02-06 18:00,2007,2,6,18:00,-12.8,,-22.7,,43,,19.0,,4,,,,100.41,,,,-15.0,,
2007-02-06 19:00:00,2007-02-06 19:00,2007,2,6,19:00,-15.3,,-22.0,,57,,21.0,,2,,,,100.38,,,,-17.0,,
2007-02-06 20:00:00,2007-02-06 20:00,2007,2,6,20:00,-13.7,,-20.4,,57,,22.0,,7,,,,100.36,,,,-18.0,,
2007-02-06 21:00:00,2007-02-06 21:00,2007,2,6,21:00,-12.8,,-18.3,,63,,26.0,,9,,,,100.31,,,,-18.0,,
2007-02-06 22:00:00,2007-02-06 22:00,2007,2,6,22:00,-14.4,,-18.8,,69,,29.0,,4,,,,100.27,,,,-17.0,,
2007-02-06 23:00:00,2007-02-06 23:00,2007,2,6,23:00,-16.3,,-19.4,,77,,24.0,,4,,,,100.23,,,,-19.0,,
2007-02-07 00:00:00,2007-02-07 00:00,2007,2,7,00:00,-15.0,,-17.3,,83,,25.0,,7,,,,100.19,,,,-20.0,,
2007-02-07 01:00:00,2007-02-07 01:00,2007,2,7,01:00,-15.1,,-17.3,,83,,24.0,,9,,,,100.11,,,,-21.0,,
2007-02-07 02:00:00,2007-02-07 02:00,2007,2,7,02:00,-15.2,,-17.4,,83,,28.0,,9,,,,100.1,,,,-21.0,,
2007-02-07 03:00:00,2007-02-07 03:00,2007,2,7,03:00,-16.7,,-18.5,,86,,29.0,,6,,,,100.09,,,,-21.0,,
2007-02-07 04:00:00,2007-02-07 04:00,2007,2,7,04:00,-17.2,,-18.6,,89,,28.0,,7,,,,100.06,,,,-22.0,,
2007-02-07 05:00:00,2007-02-07 05:00,2007,2,7,05:00,-18.0,,-19.4,,89,,27.0,,6,,,,100.06,,,,-23.0,,
2007-02-07 06:00:00,2007-02-07 06:00,2007,2,7,06:00,-18.2,,-19.6,,89,,28.0,,7,,,,100.07,,,,-24.0,,
2007-02-07 07:00:00,2007-02-07 07:00,2007,2,7,07:00,-18.6,,-19.9,,89,,28.0,,6,,,,100.06,,,,-23.0,,
2007-02-07 08:00:00,2007-02-07 08:00,2007,2,7,08:00,-18.4,,-19.4,,92,,27.0,,11,,,,100.09,,,,-26.0,,
2007-02-07 09:00:00,2007-02-07 09:00,2007,2,7,09:00,-16.6,,-19.4,,79,,27.0,,13,,,,100.09,,,,-24.0,,
2007-02-07 10:00:00,2007-02-07 10:00,2007,2,7,10:00,-15.5,,-19.1,,74,,27.0,,19,,,,100.09,,,,-25.0,,
2007-02-07 11:00:00,2007-02-07 11:00,2007,2,7,11:00,-14.9,,-19.4,,68,,28.0,,24,,,,100.14,,,,-25.0,,
2007-02-07 12:00:00,2007-02-07 12:00,2007,2,7,12:00,-14.2,,-20.0,,61,,27.0,,22,,,,100.12,,,,-24.0,,
2007-02-07 13:00:00,2007-02-07 13:00,2007,2,7,13:00,-13.8,,-20.5,,57,,28.0,,22,,,,100.08,,,,-23.0,,
2007-02-07 14:00:00,2007-02-07 14:00,2007,2,7,14:00,-13.4,,-20.7,,54,,29.0,,22,,,,100.01,,,,-23.0,,
2007-02-07 15:00:00,2007-02-07 15:00,2007,2,7,15:00,-12.8,,-20.4,,53,,29.0,,17,,,,99.98,,,,-21.0,,
2007-02-07 16:00:00,2007-02-07 16:00,2007,2,7,16:00,-12.2,,-20.0,,52,,30.0,,13,,,,99.97,,,,-19.0,,
2007-02-07 17:00:00,2007-02-07 17:00,2007,2,7,17:00,-12.4,,-19.8,,54,,29.0,,7,,,,99.94,,,,-17.0,,
2007-02-07 18:00:00,2007-02-07 18:00,2007,2,7,18:00,-13.6,,-19.8,,59,,24.0,,2,,,,99.97,,,,-15.0,,
2007-02-07 19:00:00,2007-02-07 19:00,2007,2,7,19:00,-13.5,,-19.0,,63,,14.0,,4,,,,99.92,,,,-16.0,,
2007-02-07 20:00:00,2007-02-07 20:00,2007,2,7,20:00,-14.0,,-17.7,,74,,18.0,,6,,,,99.89,,,,-18.0,,
2007-02-07 21:00:00,2007-02-07 21:00,2007,2,7,21:00,-13.0,,-17.2,,71,,8.0,,6,,,,99.83,,,,-17.0,,
2007-02-07 22:00:00,2007-02-07 22:00,2007,2,7,22:00,-12.7,,-14.4,,87,,16.0,,6,,,,99.75,,,,-17.0,,
2007-02-07 23:00:00,2007-02-07 23:00,2007,2,7,23:00,-12.5,,-13.1,,95,,9.0,,4,,,,99.66,,,,-15.0,,
2007-02-08 00:00:00,2007-02-08 00:00,2007,2,8,00:00,-11.9,,-12.2,,98,,,,0,,,,99.62,,,,,,
2007-02-08 01:00:00,2007-02-08 01:00,2007,2,8,01:00,-9.3,,-10.1,,94,,23.0,,15,,,,99.56,,,,-16.0,,
2007-02-08 02:00:00,2007-02-08 02:00,2007,2,8,02:00,-10.5,,-10.9,,97,,31.0,,20,,,,99.69,,,,-18.0,,
2007-02-08 03:00:00,2007-02-08 03:00,2007,2,8,03:00,-12.0,,-15.5,,75,,27.0,,15,,,,99.69,,,,-19.0,,
2007-02-08 04:00:00,2007-02-08 04:00,2007,2,8,04:00,-12.5,,-16.3,,73,,27.0,,15,,,,99.72,,,,-20.0,,
2007-02-08 05:00:00,2007-02-08 05:00,2007,2,8,05:00,-13.1,,-16.5,,76,,28.0,,15,,,,99.76,,,,-21.0,,
2007-02-08 06:00:00,2007-02-08 06:00,2007,2,8,06:00,-13.7,,-17.3,,74,,27.0,,15,,,,99.8,,,,-21.0,,
2007-02-08 07:00:00,2007-02-08 07:00,2007,2,8,07:00,-14.1,,-16.9,,79,,27.0,,13,,,,99.86,,,,-21.0,,
2007-02-08 08:00:00,2007-02-08 08:00,2007,2,8,08:00,-14.7,,-16.5,,86,,28.0,,15,,,,99.9,,,,-23.0,,
2007-02-08 09:00:00,2007-02-08 09:00,2007,2,8,09:00,-14.1,,-17.3,,77,,29.0,,15,,,,99.95,,,,-22.0,,
2007-02-08 10:00:00,2007-02-08 10:00,2007,2,8,10:00,-13.5,,-19.4,,61,,30.0,,19,,,,99.97,,,,-22.0,,
2007-02-08 11:00:00,2007-02-08 11:00,2007,2,8,11:00,-12.9,,-18.9,,61,,28.0,,20,,,,100.03,,,,-22.0,,
2007-02-08 12:00:00,2007-02-08 12:00,2007,2,8,12:00,-11.8,,-17.7,,62,,27.0,,22,,,,100.01,,,,-21.0,,
2007-02-08 13:00:00,2007-02-08 13:00,2007,2,8,13:00,-11.4,,-17.3,,62,,27.0,,26,,,,100.03,,,,-21.0,,
2007-02-08 14:00:00,2007-02-08 14:00,2007,2,8,14:00,-10.5,,-16.8,,60,,27.0,,20,,,,99.95,,,,-18.0,,
2007-02-08 15:00:00,2007-02-08 15:00,2007,2,8,15:00,-9.3,,-16.0,,58,,27.0,,13,,,,99.89,,,,-15.0,,
