DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-08 17:00:00,2004-06-08 17:00,2004,6,8,17:00,29.2,,19.2,,55.0,,21.0,,22.0,,,M,100.27,,36.0,,,,
2004-06-08 18:00:00,2004-06-08 18:00,2004,6,8,18:00,28.3,,19.1,,57.0,,21.0,,19.0,,,M,100.23,,35.0,,,,
2004-06-08 19:00:00,2004-06-08 19:00,2004,6,8,19:00,27.5,,19.6,,62.0,,21.0,,17.0,,,M,100.25,,35.0,,,,
2004-06-08 20:00:00,2004-06-08 20:00,2004,6,8,20:00,26.6,,19.9,,67.0,,21.0,,19.0,,,M,100.25,,34.0,,,,
2004-06-08 21:00:00,2004-06-08 21:00,2004,6,8,21:00,26.1,,19.9,,69.0,,22.0,,17.0,,,M,100.26,,34.0,,,,
2004-06-08 22:00:00,2004-06-08 22:00,2004,6,8,22:00,25.6,,19.9,,71.0,,22.0,,15.0,,,M,100.25,,33.0,,,,
2004-06-08 23:00:00,2004-06-08 23:00,2004,6,8,23:00,25.3,,20.0,,72.0,,22.0,,15.0,,,M,100.23,,33.0,,,,
2004-06-09 00:00:00,2004-06-09 00:00,2004,6,9,00:00,24.7,,20.0,,75.0,,22.0,,13.0,,,M,100.2,,32.0,,,,
2004-06-09 01:00:00,2004-06-09 01:00,2004,6,9,01:00,23.9,,20.1,,79.0,,23.0,,9.0,,,M,100.16,,32.0,,,,
2004-06-09 02:00:00,2004-06-09 02:00,2004,6,9,02:00,23.6,,20.1,,81.0,,23.0,,11.0,,,M,100.15,,31.0,,,,
2004-06-09 03:00:00,2004-06-09 03:00,2004,6,9,03:00,23.7,,20.4,,82.0,,24.0,,13.0,,,M,100.15,,32.0,,,,
2004-06-09 04:00:00,2004-06-09 04:00,2004,6,9,04:00,23.2,,20.4,,84.0,,24.0,,15.0,,,M,100.16,,31.0,,,,
2004-06-09 05:00:00,2004-06-09 05:00,2004,6,9,05:00,23.2,,20.7,,86.0,,24.0,,11.0,,,M,100.18,,31.0,,,,
2004-06-09 06:00:00,2004-06-09 06:00,2004,6,9,06:00,23.9,,20.8,,83.0,,25.0,,11.0,,,M,100.27,,32.0,,,,
2004-06-09 07:00:00,2004-06-09 07:00,2004,6,9,07:00,24.8,,21.2,,80.0,,25.0,,9.0,,,M,100.26,,33.0,,,,
2004-06-09 08:00:00,2004-06-09 08:00,2004,6,9,08:00,26.0,,22.1,,79.0,,29.0,,13.0,,,M,100.33,,35.0,,,,
2004-06-09 09:00:00,2004-06-09 09:00,2004,6,9,09:00,26.2,,21.7,,76.0,,27.0,,15.0,,,M,100.27,,35.0,,,,
2004-06-09 10:00:00,2004-06-09 10:00,2004,6,9,10:00,25.9,,20.9,,74.0,,28.0,,15.0,,,M,100.2,,34.0,,,,
2004-06-09 11:00:00,2004-06-09 11:00,2004,6,9,11:00,26.2,,20.3,,70.0,,30.0,,13.0,,,M,100.22,,34.0,,,,
2004-06-09 12:00:00,2004-06-09 12:00,2004,6,9,12:00,26.1,,21.0,,74.0,,26.0,,11.0,,,M,100.19,,35.0,,,,
2004-06-09 13:00:00,2004-06-09 13:00,2004,6,9,13:00,22.7,,20.1,,85.0,,31.0,,9.0,,,M,100.2,,30.0,,,,
2004-06-09 14:00:00,2004-06-09 14:00,2004,6,9,14:00,23.2,,18.0,,73.0,,34.0,,15.0,,,M,100.15,,29.0,,,,
2004-06-09 15:00:00,2004-06-09 15:00,2004,6,9,15:00,21.9,,17.8,,78.0,,35.0,,9.0,,,M,100.18,,28.0,,,,
2004-06-09 16:00:00,2004-06-09 16:00,2004,6,9,16:00,22.8,,17.8,,73.0,,34.0,,4.0,,,M,100.15,,29.0,,,,
2004-06-09 17:00:00,2004-06-09 17:00,2004,6,9,17:00,22.8,,15.7,,64.0,,34.0,,9.0,,,M,100.22,,27.0,,,,
2004-06-09 18:00:00,2004-06-09 18:00,2004,6,9,18:00,20.8,,13.2,,62.0,,1.0,,19.0,,,M,100.27,,,,,,
2004-06-09 19:00:00,2004-06-09 19:00,2004,6,9,19:00,19.1,,9.4,,53.0,,33.0,,20.0,,,M,100.33,,,,,,
2004-06-09 20:00:00,2004-06-09 20:00,2004,6,9,20:00,18.3,,10.5,,60.0,,33.0,,11.0,,,M,100.34,,,,,,
2004-06-09 21:00:00,2004-06-09 21:00,2004,6,9,21:00,18.0,,10.1,,60.0,,31.0,,9.0,,,M,100.44,,,,,,
2004-06-09 22:00:00,2004-06-09 22:00,2004,6,9,22:00,17.7,,7.6,,52.0,,35.0,,15.0,,,M,100.53,,,,,,
2004-06-09 23:00:00,2004-06-09 23:00,2004,6,9,23:00,17.0,,7.8,,55.0,,34.0,,15.0,,,M,100.54,,,,,,
2004-06-10 00:00:00,2004-06-10 00:00,2004,6,10,00:00,15.7,,8.4,,62.0,,35.0,,15.0,,,M,100.59,,,,,,
2004-06-10 01:00:00,2004-06-10 01:00,2004,6,10,01:00,15.3,,6.4,,55.0,,2.0,,20.0,,,M,100.55,,,,,,
2004-06-10 02:00:00,2004-06-10 02:00,2004,6,10,02:00,13.8,,5.2,,56.0,,36.0,,20.0,,,M,100.61,,,,,,
2004-06-10 03:00:00,2004-06-10 03:00,2004,6,10,03:00,12.9,,4.3,,56.0,,1.0,,22.0,,,M,100.65,,,,,,
2004-06-10 04:00:00,2004-06-10 04:00,2004,6,10,04:00,12.2,,4.0,,57.0,,1.0,,20.0,,,M,100.75,,,,,,
2004-06-10 05:00:00,2004-06-10 05:00,2004,6,10,05:00,11.9,,4.1,,59.0,,1.0,,17.0,,,M,100.8,,,,,,
2004-06-10 06:00:00,2004-06-10 06:00,2004,6,10,06:00,11.3,,3.9,,60.0,,1.0,,20.0,,,M,100.86,,,,,,
2004-06-10 07:00:00,2004-06-10 07:00,2004,6,10,07:00,11.8,,3.2,,56.0,,1.0,,19.0,,,M,100.85,,,,,,
2004-06-10 08:00:00,2004-06-10 08:00,2004,6,10,08:00,12.6,,2.9,,52.0,,35.0,,17.0,,,M,100.91,,,,,,
2004-06-10 09:00:00,2004-06-10 09:00,2004,6,10,09:00,13.4,,3.5,,51.0,,1.0,,15.0,,,M,100.89,,,,,,
2004-06-10 10:00:00,2004-06-10 10:00,2004,6,10,10:00,14.7,,3.3,,46.0,,34.0,,17.0,,,M,100.87,,,,,,
2004-06-10 11:00:00,2004-06-10 11:00,2004,6,10,11:00,15.6,,1.1,,37.0,,36.0,,17.0,,,M,100.84,,,,,,
2004-06-10 12:00:00,2004-06-10 12:00,2004,6,10,12:00,16.5,,0.8,,34.0,,33.0,,15.0,,,M,100.8,,,,,,
2004-06-10 13:00:00,2004-06-10 13:00,2004,6,10,13:00,17.1,,3.1,,39.0,,34.0,,11.0,,,M,100.72,,,,,,
2004-06-10 14:00:00,2004-06-10 14:00,2004,6,10,14:00,17.9,,0.0,,30.0,,33.0,,15.0,,,M,100.69,,,,,,
2004-06-10 15:00:00,2004-06-10 15:00,2004,6,10,15:00,18.6,,0.8,,30.0,,33.0,,20.0,,,M,100.63,,,,,,
2004-06-10 16:00:00,2004-06-10 16:00,2004,6,10,16:00,19.2,,1.1,,30.0,,34.0,,19.0,,,M,100.58,,,,,,
2004-06-10 17:00:00,2004-06-10 17:00,2004,6,10,17:00,19.2,,0.2,,28.0,,31.0,,17.0,,,M,100.54,,,,,,
2004-06-10 18:00:00,2004-06-10 18:00,2004,6,10,18:00,18.7,,-0.6,,27.0,,32.0,,19.0,,,M,100.54,,,,,,
2004-06-10 19:00:00,2004-06-10 19:00,2004,6,10,19:00,17.6,,-0.4,,29.0,,34.0,,20.0,,,M,100.57,,,,,,
2004-06-10 20:00:00,2004-06-10 20:00,2004,6,10,20:00,15.6,,0.7,,36.0,,35.0,,9.0,,,M,100.59,,,,,,
2004-06-10 21:00:00,2004-06-10 21:00,2004,6,10,21:00,14.5,,1.8,,42.0,,34.0,,9.0,,,M,100.66,,,,,,
2004-06-10 22:00:00,2004-06-10 22:00,2004,6,10,22:00,13.7,,1.9,,45.0,,34.0,,9.0,,,M,100.67,,,,,,
2004-06-10 23:00:00,2004-06-10 23:00,2004,6,10,23:00,12.7,,2.7,,51.0,,34.0,,9.0,,,M,100.69,,,,,,
2004-06-11 00:00:00,2004-06-11 00:00,2004,6,11,00:00,12.0,,2.4,,52.0,,32.0,,9.0,,,M,100.72,,,,,,
2004-06-11 01:00:00,2004-06-11 01:00,2004,6,11,01:00,11.2,,2.8,,56.0,,34.0,,7.0,,,M,100.71,,,,,,
2004-06-11 02:00:00,2004-06-11 02:00,2004,6,11,02:00,10.5,,3.1,,60.0,,35.0,,11.0,,,M,100.75,,,,,,
2004-06-11 03:00:00,2004-06-11 03:00,2004,6,11,03:00,10.2,,3.1,,61.0,,36.0,,11.0,,,M,100.8,,,,,,
2004-06-11 04:00:00,2004-06-11 04:00,2004,6,11,04:00,9.6,,2.7,,62.0,,36.0,,11.0,,,M,100.83,,,,,,
2004-06-11 05:00:00,2004-06-11 05:00,2004,6,11,05:00,9.5,,3.5,,66.0,,36.0,,11.0,,,M,100.88,,,,,,
2004-06-11 06:00:00,2004-06-11 06:00,2004,6,11,06:00,10.6,,4.4,,65.0,,35.0,,9.0,,,M,100.91,,,,,,
2004-06-11 07:00:00,2004-06-11 07:00,2004,6,11,07:00,11.7,,3.7,,58.0,,35.0,,11.0,,,M,100.94,,,,,,
2004-06-11 08:00:00,2004-06-11 08:00,2004,6,11,08:00,13.0,,2.9,,50.0,,1.0,,15.0,,,M,100.91,,,,,,
2004-06-11 09:00:00,2004-06-11 09:00,2004,6,11,09:00,14.1,,3.5,,49.0,,33.0,,7.0,,,M,100.87,,,,,,
2004-06-11 10:00:00,2004-06-11 10:00,2004,6,11,10:00,15.0,,2.2,,42.0,,24.0,,7.0,,,M,100.81,,,,,,
2004-06-11 11:00:00,2004-06-11 11:00,2004,6,11,11:00,16.5,,4.5,,45.0,,32.0,,9.0,,,M,100.77,,,,,,
2004-06-11 12:00:00,2004-06-11 12:00,2004,6,11,12:00,17.5,,0.4,,31.0,,33.0,,15.0,,,M,100.71,,,,,,
2004-06-11 13:00:00,2004-06-11 13:00,2004,6,11,13:00,18.6,,2.1,,33.0,,31.0,,22.0,,,M,100.67,,,,,,
2004-06-11 14:00:00,2004-06-11 14:00,2004,6,11,14:00,19.2,,0.7,,29.0,,33.0,,13.0,,,M,100.63,,,,,,
2004-06-11 15:00:00,2004-06-11 15:00,2004,6,11,15:00,19.7,,-0.2,,26.0,,34.0,,22.0,,,M,100.6,,,,,,
2004-06-11 16:00:00,2004-06-11 16:00,2004,6,11,16:00,19.9,,-2.2,,22.0,,33.0,,22.0,,,M,100.58,,,,,,
2004-06-11 17:00:00,2004-06-11 17:00,2004,6,11,17:00,19.8,,-1.4,,24.0,,34.0,,20.0,,,M,100.58,,,,,,
2004-06-11 18:00:00,2004-06-11 18:00,2004,6,11,18:00,19.5,,-1.4,,24.0,,35.0,,19.0,,,M,100.61,,,,,,
2004-06-11 19:00:00,2004-06-11 19:00,2004,6,11,19:00,18.7,,-1.6,,25.0,,35.0,,17.0,,,M,100.65,,,,,,
2004-06-11 20:00:00,2004-06-11 20:00,2004,6,11,20:00,17.1,,0.0,,31.0,,30.0,,7.0,,,M,100.69,,,,,,
2004-06-11 21:00:00,2004-06-11 21:00,2004,6,11,21:00,15.4,,0.3,,36.0,,30.0,,7.0,,,M,100.73,,,,,,
2004-06-11 22:00:00,2004-06-11 22:00,2004,6,11,22:00,13.8,,1.5,,43.0,,31.0,,6.0,,,M,100.78,,,,,,
2004-06-11 23:00:00,2004-06-11 23:00,2004,6,11,23:00,13.2,,1.6,,45.0,,35.0,,9.0,,,M,100.84,,,,,,
2004-06-12 00:00:00,2004-06-12 00:00,2004,6,12,00:00,11.7,,3.1,,56.0,,35.0,,9.0,,,M,100.9,,,,,,
2004-06-12 01:00:00,2004-06-12 01:00,2004,6,12,01:00,10.9,,2.7,,57.0,,35.0,,11.0,,,M,100.96,,,,,,
2004-06-12 02:00:00,2004-06-12 02:00,2004,6,12,02:00,10.7,,2.1,,55.0,,36.0,,7.0,,,M,100.99,,,,,,
2004-06-12 03:00:00,2004-06-12 03:00,2004,6,12,03:00,10.1,,2.8,,60.0,,28.0,,7.0,,,M,101.03,,,,,,
2004-06-12 04:00:00,2004-06-12 04:00,2004,6,12,04:00,9.8,,3.3,,64.0,,1.0,,9.0,,,M,101.05,,,,,,
2004-06-12 05:00:00,2004-06-12 05:00,2004,6,12,05:00,9.3,,3.4,,67.0,,36.0,,6.0,,,M,101.11,,,,,,
2004-06-12 06:00:00,2004-06-12 06:00,2004,6,12,06:00,11.5,,4.3,,61.0,,36.0,,6.0,,,M,101.16,,,,,,
2004-06-12 07:00:00,2004-06-12 07:00,2004,6,12,07:00,13.8,,3.8,,51.0,,4.0,,6.0,,,M,101.21,,,,,,
2004-06-12 08:00:00,2004-06-12 08:00,2004,6,12,08:00,15.6,,3.6,,45.0,,10.0,,7.0,,,M,101.25,,,,,,
2004-06-12 09:00:00,2004-06-12 09:00,2004,6,12,09:00,16.6,,3.6,,42.0,,10.0,,4.0,,,M,101.26,,,,,,
2004-06-12 10:00:00,2004-06-12 10:00,2004,6,12,10:00,17.5,,4.1,,41.0,,18.0,,6.0,,,M,101.3,,,,,,
2004-06-12 11:00:00,2004-06-12 11:00,2004,6,12,11:00,18.4,,4.2,,39.0,,29.0,,6.0,,,M,101.28,,,,,,
2004-06-12 12:00:00,2004-06-12 12:00,2004,6,12,12:00,19.0,,3.5,,36.0,,36.0,,11.0,,,M,101.25,,,,,,
2004-06-12 13:00:00,2004-06-12 13:00,2004,6,12,13:00,19.9,,4.9,,37.0,,28.0,,6.0,,,M,101.16,,,,,,
2004-06-12 14:00:00,2004-06-12 14:00,2004,6,12,14:00,20.5,,3.6,,33.0,,11.0,,6.0,,,M,101.1,,,,,,
2004-06-12 15:00:00,2004-06-12 15:00,2004,6,12,15:00,21.1,,4.4,,33.0,,10.0,,6.0,,,M,101.01,,,,,,
2004-06-12 16:00:00,2004-06-12 16:00,2004,6,12,16:00,21.6,,4.3,,32.0,,30.0,,6.0,,,M,100.97,,,,,,
2004-06-12 17:00:00,2004-06-12 17:00,2004,6,12,17:00,21.6,,3.6,,31.0,,18.0,,6.0,,,M,100.95,,,,,,
2004-06-12 18:00:00,2004-06-12 18:00,2004,6,12,18:00,20.7,,3.8,,33.0,,17.0,,9.0,,,M,100.96,,,,,,
2004-06-12 19:00:00,2004-06-12 19:00,2004,6,12,19:00,19.9,,5.7,,39.0,,13.0,,11.0,,,M,100.93,,,,,,
2004-06-12 20:00:00,2004-06-12 20:00,2004,6,12,20:00,18.1,,5.3,,43.0,,16.0,,7.0,,,M,100.96,,,,,,
2004-06-12 21:00:00,2004-06-12 21:00,2004,6,12,21:00,16.3,,6.8,,53.0,,16.0,,6.0,,,M,101.04,,,,,,
2004-06-12 22:00:00,2004-06-12 22:00,2004,6,12,22:00,14.4,,7.6,,64.0,,17.0,,6.0,,,M,101.04,,,,,,
2004-06-12 23:00:00,2004-06-12 23:00,2004,6,12,23:00,13.2,,8.0,,71.0,,17.0,,7.0,,,M,101.03,,,,,,
2004-06-13 00:00:00,2004-06-13 00:00,2004,6,13,00:00,12.7,,7.3,,70.0,,16.0,,7.0,,,M,101.01,,,,,,
2004-06-13 01:00:00,2004-06-13 01:00,2004,6,13,01:00,12.1,,7.4,,73.0,,2.0,,2.0,,,M,100.96,,,,,,
2004-06-13 02:00:00,2004-06-13 02:00,2004,6,13,02:00,11.6,,7.2,,74.0,,35.0,,2.0,,,M,100.89,,,,,,
2004-06-13 03:00:00,2004-06-13 03:00,2004,6,13,03:00,10.5,,7.2,,80.0,,35.0,,4.0,,,M,100.85,,,,,,
2004-06-13 04:00:00,2004-06-13 04:00,2004,6,13,04:00,9.6,,7.2,,85.0,,6.0,,6.0,,,M,100.87,,,,,,
2004-06-13 05:00:00,2004-06-13 05:00,2004,6,13,05:00,10.6,,7.9,,83.0,,6.0,,6.0,,,M,100.88,,,,,,
2004-06-13 06:00:00,2004-06-13 06:00,2004,6,13,06:00,12.3,,8.4,,77.0,,6.0,,7.0,,,M,100.9,,,,,,
2004-06-13 07:00:00,2004-06-13 07:00,2004,6,13,07:00,14.0,,8.9,,71.0,,10.0,,7.0,,,M,100.87,,,,,,
2004-06-13 08:00:00,2004-06-13 08:00,2004,6,13,08:00,17.2,,9.5,,61.0,,8.0,,2.0,,,M,100.89,,,,,,
2004-06-13 09:00:00,2004-06-13 09:00,2004,6,13,09:00,19.8,,10.8,,56.0,,17.0,,6.0,,,M,100.81,,,,,,
2004-06-13 10:00:00,2004-06-13 10:00,2004,6,13,10:00,22.2,,12.4,,54.0,,16.0,,11.0,,,M,100.69,,25.0,,,,
2004-06-13 11:00:00,2004-06-13 11:00,2004,6,13,11:00,23.6,,12.6,,50.0,,15.0,,13.0,,,M,100.68,,26.0,,,,
2004-06-13 12:00:00,2004-06-13 12:00,2004,6,13,12:00,24.9,,13.4,,49.0,,17.0,,13.0,,,M,100.66,,28.0,,,,
2004-06-13 13:00:00,2004-06-13 13:00,2004,6,13,13:00,24.6,,12.6,,47.0,,17.0,,15.0,,,M,100.6,,27.0,,,,
2004-06-13 14:00:00,2004-06-13 14:00,2004,6,13,14:00,25.2,,12.4,,45.0,,17.0,,15.0,,,M,100.52,,28.0,,,,
2004-06-13 15:00:00,2004-06-13 15:00,2004,6,13,15:00,24.0,,13.8,,53.0,,19.0,,15.0,,,M,100.51,,27.0,,,,
2004-06-13 16:00:00,2004-06-13 16:00,2004,6,13,16:00,23.5,,14.3,,56.0,,20.0,,11.0,,,M,100.46,,27.0,,,,
2004-06-13 17:00:00,2004-06-13 17:00,2004,6,13,17:00,24.5,,15.1,,56.0,,18.0,,20.0,,,M,100.33,,29.0,,,,
2004-06-13 18:00:00,2004-06-13 18:00,2004,6,13,18:00,23.4,,16.0,,63.0,,19.0,,15.0,,,M,100.28,,28.0,,,,
2004-06-13 19:00:00,2004-06-13 19:00,2004,6,13,19:00,20.5,,17.1,,81.0,,21.0,,22.0,,,M,100.33,,26.0,,,,
2004-06-13 20:00:00,2004-06-13 20:00,2004,6,13,20:00,19.1,,15.2,,78.0,,19.0,,19.0,,,M,100.3,,,,,,
2004-06-13 21:00:00,2004-06-13 21:00,2004,6,13,21:00,18.3,,15.0,,81.0,,19.0,,17.0,,,M,100.29,,,,,,
2004-06-13 22:00:00,2004-06-13 22:00,2004,6,13,22:00,18.0,,15.0,,83.0,,19.0,,15.0,,,M,100.28,,,,,,
2004-06-13 23:00:00,2004-06-13 23:00,2004,6,13,23:00,17.9,,15.0,,83.0,,,M,13.0,,,M,100.24,,,,,,
2004-06-14 00:00:00,2004-06-14 00:00,2004,6,14,00:00,17.2,,14.6,,85.0,,,M,13.0,,,M,100.15,,,,,,
2004-06-14 01:00:00,2004-06-14 01:00,2004,6,14,01:00,16.5,,13.9,,85.0,,,M,13.0,,,M,100.11,,,,,,
2004-06-14 02:00:00,2004-06-14 02:00,2004,6,14,02:00,16.4,,13.8,,85.0,,,M,11.0,,,M,100.04,,,,,,
2004-06-14 03:00:00,2004-06-14 03:00,2004,6,14,03:00,16.2,,13.8,,86.0,,,M,11.0,,,M,99.96,,,,,,
2004-06-14 04:00:00,2004-06-14 04:00,2004,6,14,04:00,,M,,M,,M,,M,13.0,,,M,99.91,,,,,,
2004-06-14 05:00:00,2004-06-14 05:00,2004,6,14,05:00,,M,,M,,M,,M,15.0,,,M,99.87,,,,,,
2004-06-14 06:00:00,2004-06-14 06:00,2004,6,14,06:00,,M,,M,,M,,M,9.0,,,M,99.87,,,,,,
2004-06-14 07:00:00,2004-06-14 07:00,2004,6,14,07:00,,M,,M,,M,,M,13.0,,,M,99.88,,,,,,
2004-06-14 08:00:00,2004-06-14 08:00,2004,6,14,08:00,,M,,M,,M,,M,13.0,,,M,99.88,,,,,,
2004-06-14 09:00:00,2004-06-14 09:00,2004,6,14,09:00,,M,,M,,M,,M,17.0,,,M,99.88,,,,,,
2004-06-14 10:00:00,2004-06-14 10:00,2004,6,14,10:00,,M,,M,,M,,M,17.0,,,M,99.88,,,,,,
2004-06-14 11:00:00,2004-06-14 11:00,2004,6,14,11:00,,M,,M,,M,,M,15.0,,,M,99.88,,,,,,
2004-06-14 12:00:00,2004-06-14 12:00,2004,6,14,12:00,26.2,,17.7,,60.0,,,M,17.0,,,M,99.87,,32.0,,,,
2004-06-14 13:00:00,2004-06-14 13:00,2004,6,14,13:00,27.1,,16.7,,53.0,,,M,19.0,,,M,99.87,,32.0,,,,
2004-06-14 14:00:00,2004-06-14 14:00,2004,6,14,14:00,27.9,,15.5,,47.0,,,M,19.0,,,M,99.87,,32.0,,,,
2004-06-14 15:00:00,2004-06-14 15:00,2004,6,14,15:00,28.2,,15.3,,45.0,,,M,19.0,,,M,99.87,,32.0,,,,
2004-06-14 16:00:00,2004-06-14 16:00,2004,6,14,16:00,28.1,,13.8,,41.0,,,M,19.0,,,M,99.89,,31.0,,,,
2004-06-14 17:00:00,2004-06-14 17:00,2004,6,14,17:00,27.6,,13.4,,42.0,,,M,15.0,,,M,99.84,,31.0,,,,
2004-06-14 18:00:00,2004-06-14 18:00,2004,6,14,18:00,26.6,,15.5,,51.0,,,M,11.0,,,M,99.84,,31.0,,,,
2004-06-14 19:00:00,2004-06-14 19:00,2004,6,14,19:00,25.1,,16.1,,57.0,,,M,11.0,,,M,99.85,,30.0,,,,
2004-06-14 20:00:00,2004-06-14 20:00,2004,6,14,20:00,24.0,,17.8,,68.0,,,M,15.0,,,M,99.85,,30.0,,,,
2004-06-14 21:00:00,2004-06-14 21:00,2004,6,14,21:00,23.3,,16.2,,64.0,,,M,11.0,,,M,99.84,,28.0,,,,
2004-06-14 22:00:00,2004-06-14 22:00,2004,6,14,22:00,22.1,,16.0,,68.0,,,M,4.0,,,M,99.81,,27.0,,,,
2004-06-14 23:00:00,2004-06-14 23:00,2004,6,14,23:00,19.9,,17.2,,84.0,,,M,9.0,,,M,99.94,,,,,,
2004-06-15 00:00:00,2004-06-15 00:00,2004,6,15,00:00,18.7,,18.2,,97.0,,,M,9.0,,,M,99.95,,,,,,
2004-06-15 01:00:00,2004-06-15 01:00,2004,6,15,01:00,18.1,,17.9,,99.0,,,M,6.0,,,M,99.97,,,,,,
2004-06-15 02:00:00,2004-06-15 02:00,2004,6,15,02:00,17.4,,17.3,,99.0,,,M,6.0,,,M,99.92,,,,,,
2004-06-15 03:00:00,2004-06-15 03:00,2004,6,15,03:00,16.6,,16.6,,100.0,,,M,4.0,,,M,99.98,,,,,,
2004-06-15 04:00:00,2004-06-15 04:00,2004,6,15,04:00,16.6,,16.6,,100.0,,,M,6.0,,,M,100.05,,,,,,
2004-06-15 05:00:00,2004-06-15 05:00,2004,6,15,05:00,17.0,,17.0,,100.0,,,M,11.0,,,M,100.09,,,,,,
2004-06-15 06:00:00,2004-06-15 06:00,2004,6,15,06:00,17.9,,17.4,,97.0,,,M,11.0,,,M,100.17,,,,,,
2004-06-15 07:00:00,2004-06-15 07:00,2004,6,15,07:00,18.7,,16.8,,89.0,,,M,17.0,,,M,100.25,,,,,,
2004-06-15 08:00:00,2004-06-15 08:00,2004,6,15,08:00,19.6,,16.2,,81.0,,,M,17.0,,,M,100.28,,,,,,
2004-06-15 09:00:00,2004-06-15 09:00,2004,6,15,09:00,20.5,,16.0,,75.0,,,M,13.0,,,M,100.28,,25.0,,,,
2004-06-15 10:00:00,2004-06-15 10:00,2004,6,15,10:00,22.2,,16.1,,68.0,,,M,15.0,,,M,100.32,,27.0,,,,
2004-06-15 11:00:00,2004-06-15 11:00,2004,6,15,11:00,23.5,,15.5,,61.0,,,M,19.0,,,M,100.36,,28.0,,,,
2004-06-15 12:00:00,2004-06-15 12:00,2004,6,15,12:00,24.5,,15.3,,57.0,,,M,20.0,,,M,100.35,,29.0,,,,
2004-06-15 13:00:00,2004-06-15 13:00,2004,6,15,13:00,24.6,,15.0,,55.0,,,M,15.0,,,M,100.32,,29.0,,,,
2004-06-15 14:00:00,2004-06-15 14:00,2004,6,15,14:00,25.3,,14.4,,51.0,,,M,19.0,,,M,100.33,,29.0,,,,
2004-06-15 15:00:00,2004-06-15 15:00,2004,6,15,15:00,25.7,,12.3,,43.0,,,M,17.0,,,M,100.38,,28.0,,,,
2004-06-15 16:00:00,2004-06-15 16:00,2004,6,15,16:00,24.8,,12.5,,46.0,,,M,20.0,,,M,100.4,,27.0,,,,
2004-06-15 17:00:00,2004-06-15 17:00,2004,6,15,17:00,24.5,,12.2,,46.0,,,M,17.0,,,M,100.41,,27.0,,,,
2004-06-15 18:00:00,2004-06-15 18:00,2004,6,15,18:00,23.9,,11.6,,46.0,,,M,15.0,,,M,100.45,,26.0,,,,
2004-06-15 19:00:00,2004-06-15 19:00,2004,6,15,19:00,23.2,,11.5,,48.0,,,M,13.0,,,M,100.52,,25.0,,,,
2004-06-15 20:00:00,2004-06-15 20:00,2004,6,15,20:00,21.5,,11.8,,54.0,,,M,7.0,,,M,100.63,,,,,,
2004-06-15 21:00:00,2004-06-15 21:00,2004,6,15,21:00,20.0,,12.1,,60.0,,,M,9.0,,,M,100.73,,,,,,
2004-06-15 22:00:00,2004-06-15 22:00,2004,6,15,22:00,18.8,,12.4,,66.0,,,M,17.0,,,M,100.82,,,,,,
2004-06-15 23:00:00,2004-06-15 23:00,2004,6,15,23:00,17.6,,12.4,,72.0,,,M,9.0,,,M,100.94,,,,,,
2004-06-16 00:00:00,2004-06-16 00:00,2004,6,16,00:00,16.9,,12.3,,74.0,,,M,11.0,,,M,101.03,,,,,,
2004-06-16 01:00:00,2004-06-16 01:00,2004,6,16,01:00,15.4,,12.0,,80.0,,,M,9.0,,,M,101.05,,,,,,
2004-06-16 02:00:00,2004-06-16 02:00,2004,6,16,02:00,14.6,,11.7,,83.0,,,M,11.0,,,M,101.07,,,,,,
2004-06-16 03:00:00,2004-06-16 03:00,2004,6,16,03:00,13.9,,11.5,,85.0,,,M,7.0,,,M,101.13,,,,,,
2004-06-16 04:00:00,2004-06-16 04:00,2004,6,16,04:00,12.9,,11.7,,92.0,,,M,4.0,,,M,101.18,,,,,,
2004-06-16 05:00:00,2004-06-16 05:00,2004,6,16,05:00,13.1,,11.1,,88.0,,,M,6.0,,,M,101.25,,,,,,
2004-06-16 06:00:00,2004-06-16 06:00,2004,6,16,06:00,14.3,,10.9,,80.0,,,M,7.0,,,M,101.28,,,,,,
2004-06-16 07:00:00,2004-06-16 07:00,2004,6,16,07:00,15.9,,9.9,,68.0,,,M,9.0,,,M,101.32,,,,,,
2004-06-16 08:00:00,2004-06-16 08:00,2004,6,16,08:00,16.8,,9.6,,62.0,,,M,6.0,,,M,101.31,,,,,,
2004-06-16 09:00:00,2004-06-16 09:00,2004,6,16,09:00,17.9,,10.2,,61.0,,,M,6.0,,,M,101.27,,,,,,
2004-06-16 10:00:00,2004-06-16 10:00,2004,6,16,10:00,19.4,,10.2,,55.0,,,M,6.0,,,M,101.25,,,,,,
2004-06-16 11:00:00,2004-06-16 11:00,2004,6,16,11:00,20.2,,11.0,,55.0,,,M,0.0,,,M,101.2,,,,,,
2004-06-16 12:00:00,2004-06-16 12:00,2004,6,16,12:00,21.1,,12.6,,58.0,,29.0,,2.0,,,M,101.19,,,,,,
2004-06-16 13:00:00,2004-06-16 13:00,2004,6,16,13:00,22.0,,11.9,,53.0,,,,0.0,,,M,101.14,,,,,,
