DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-11-08 17:00:00,2009-11-08 17:00,2009,11,8,17:00,10.8,,-0.1,,47.0,,,,0.0,,,,101.43,,,,,,
2009-11-08 18:00:00,2009-11-08 18:00,2009,11,8,18:00,6.8,,0.9,,66.0,,18.0,,4.0,,,,101.49,,,,,,
2009-11-08 19:00:00,2009-11-08 19:00,2009,11,8,19:00,5.3,,0.9,,73.0,,20.0,,6.0,,,,101.55,,,,,,
2009-11-08 20:00:00,2009-11-08 20:00,2009,11,8,20:00,6.0,,0.7,,69.0,,20.0,,6.0,,,,101.55,,,,,,
2009-11-08 21:00:00,2009-11-08 21:00,2009,11,8,21:00,7.4,,2.1,,69.0,,20.0,,9.0,,,,101.55,,,,,,
2009-11-08 22:00:00,2009-11-08 22:00,2009,11,8,22:00,6.7,,1.6,,70.0,,20.0,,9.0,,,,101.54,,,,,,
2009-11-08 23:00:00,2009-11-08 23:00,2009,11,8,23:00,6.9,,1.4,,68.0,,,,0.0,,,,101.54,,,,,,
2009-11-09 00:00:00,2009-11-09 00:00,2009,11,9,00:00,4.7,,0.7,,75.0,,,,0.0,,,,101.5,,,,,,
2009-11-09 01:00:00,2009-11-09 01:00,2009,11,9,01:00,3.0,,0.9,,86.0,,4.0,,2.0,,,,101.46,,,,,,
2009-11-09 02:00:00,2009-11-09 02:00,2009,11,9,02:00,3.2,,1.2,,87.0,,7.0,,6.0,,,,101.43,,,,,,
2009-11-09 03:00:00,2009-11-09 03:00,2009,11,9,03:00,1.5,,0.5,,93.0,,2.0,,6.0,,,,101.45,,,,,,
2009-11-09 04:00:00,2009-11-09 04:00,2009,11,9,04:00,3.0,,1.4,,89.0,,6.0,,6.0,,,,101.39,,,,,,
2009-11-09 05:00:00,2009-11-09 05:00,2009,11,9,05:00,2.2,,1.1,,92.0,,4.0,,6.0,,,,101.35,,,,,,
2009-11-09 06:00:00,2009-11-09 06:00,2009,11,9,06:00,3.8,,1.9,,87.0,,5.0,,4.0,,,,101.29,,,,,,
2009-11-09 07:00:00,2009-11-09 07:00,2009,11,9,07:00,3.7,,2.0,,89.0,,4.0,,6.0,,,,101.23,,,,,,
2009-11-09 08:00:00,2009-11-09 08:00,2009,11,9,08:00,5.0,,2.5,,84.0,,8.0,,6.0,,,,101.2,,,,,,
2009-11-09 09:00:00,2009-11-09 09:00,2009,11,9,09:00,7.4,,3.0,,74.0,,14.0,,7.0,,,,101.11,,,,,,
2009-11-09 10:00:00,2009-11-09 10:00,2009,11,9,10:00,10.8,,6.5,,75.0,,19.0,,9.0,,,,100.97,,,,,,
2009-11-09 11:00:00,2009-11-09 11:00,2009,11,9,11:00,14.3,,8.6,,69.0,,21.0,,15.0,,,,100.88,,,,,,
2009-11-09 12:00:00,2009-11-09 12:00,2009,11,9,12:00,16.4,,9.2,,62.0,,21.0,,17.0,,,,100.73,,,,,,
2009-11-09 13:00:00,2009-11-09 13:00,2009,11,9,13:00,16.6,,9.7,,64.0,,21.0,,20.0,,,,100.68,,,,,,
2009-11-09 14:00:00,2009-11-09 14:00,2009,11,9,14:00,17.0,,9.9,,63.0,,21.0,,13.0,,,,100.68,,,,,,
2009-11-09 15:00:00,2009-11-09 15:00,2009,11,9,15:00,17.3,,9.9,,62.0,,21.0,,19.0,,,,100.63,,,,,,
2009-11-09 16:00:00,2009-11-09 16:00,2009,11,9,16:00,17.3,,9.3,,59.0,,22.0,,20.0,,,,100.69,,,,,,
2009-11-09 17:00:00,2009-11-09 17:00,2009,11,9,17:00,16.8,,9.4,,62.0,,22.0,,17.0,,,,100.75,,,,,,
2009-11-09 18:00:00,2009-11-09 18:00,2009,11,9,18:00,16.7,,9.9,,64.0,,23.0,,17.0,,,,100.85,,,,,,
2009-11-09 19:00:00,2009-11-09 19:00,2009,11,9,19:00,16.1,,10.1,,68.0,,24.0,,15.0,,,,100.96,,,,,,
2009-11-09 20:00:00,2009-11-09 20:00,2009,11,9,20:00,15.8,,10.1,,69.0,,25.0,,11.0,,,,101.02,,,,,,
2009-11-09 21:00:00,2009-11-09 21:00,2009,11,9,21:00,15.1,,8.8,,66.0,,27.0,,17.0,,,,101.08,,,,,,
2009-11-09 22:00:00,2009-11-09 22:00,2009,11,9,22:00,14.2,,8.4,,68.0,,28.0,,17.0,,,,101.14,,,,,,
2009-11-09 23:00:00,2009-11-09 23:00,2009,11,9,23:00,12.9,,8.3,,74.0,,28.0,,13.0,,,,101.21,,,,,,
2009-11-10 00:00:00,2009-11-10 00:00,2009,11,10,00:00,9.9,,4.5,,69.0,,32.0,,19.0,,,,101.38,,,,,,
2009-11-10 01:00:00,2009-11-10 01:00,2009,11,10,01:00,8.0,,3.4,,73.0,,29.0,,11.0,,,,101.43,,,,,,
2009-11-10 02:00:00,2009-11-10 02:00,2009,11,10,02:00,7.1,,3.3,,77.0,,26.0,,9.0,,,,101.55,,,,,,
2009-11-10 03:00:00,2009-11-10 03:00,2009,11,10,03:00,6.5,,3.5,,81.0,,29.0,,9.0,,,,101.59,,,,,,
2009-11-10 04:00:00,2009-11-10 04:00,2009,11,10,04:00,5.4,,3.0,,84.0,,27.0,,6.0,,,,101.65,,,,,,
2009-11-10 05:00:00,2009-11-10 05:00,2009,11,10,05:00,4.6,,2.7,,87.0,,26.0,,7.0,,,,101.69,,,,,,
2009-11-10 06:00:00,2009-11-10 06:00,2009,11,10,06:00,4.3,,2.6,,89.0,,26.0,,6.0,,,,101.75,,,,,,
2009-11-10 07:00:00,2009-11-10 07:00,2009,11,10,07:00,3.9,,2.8,,93.0,,27.0,,7.0,,,,101.79,,,,,,
2009-11-10 08:00:00,2009-11-10 08:00,2009,11,10,08:00,4.6,,3.6,,93.0,,27.0,,6.0,,,,101.82,,,,,,
2009-11-10 09:00:00,2009-11-10 09:00,2009,11,10,09:00,7.1,,4.3,,82.0,,25.0,,6.0,,,,101.83,,,,,,
2009-11-10 10:00:00,2009-11-10 10:00,2009,11,10,10:00,7.9,,4.3,,78.0,,24.0,,9.0,,,,101.85,,,,,,
2009-11-10 11:00:00,2009-11-10 11:00,2009,11,10,11:00,9.2,,4.7,,73.0,,25.0,,9.0,,,,101.84,,,,,,
2009-11-10 12:00:00,2009-11-10 12:00,2009,11,10,12:00,10.1,,4.3,,67.0,,25.0,,13.0,,,,101.79,,,,,,
2009-11-10 13:00:00,2009-11-10 13:00,2009,11,10,13:00,11.3,,4.3,,62.0,,26.0,,13.0,,,,101.74,,,,,,
2009-11-10 14:00:00,2009-11-10 14:00,2009,11,10,14:00,11.6,,2.4,,53.0,,27.0,,17.0,,,,101.73,,,,,,
2009-11-10 15:00:00,2009-11-10 15:00,2009,11,10,15:00,11.5,,1.5,,50.0,,26.0,,15.0,,,,101.73,,,,,,
2009-11-10 16:00:00,2009-11-10 16:00,2009,11,10,16:00,10.5,,0.6,,50.0,,28.0,,13.0,,,,101.77,,,,,,
2009-11-10 17:00:00,2009-11-10 17:00,2009,11,10,17:00,8.9,,1.0,,58.0,,28.0,,13.0,,,,101.81,,,,,,
2009-11-10 18:00:00,2009-11-10 18:00,2009,11,10,18:00,8.0,,0.4,,59.0,,29.0,,13.0,,,,101.85,,,,,,
2009-11-10 19:00:00,2009-11-10 19:00,2009,11,10,19:00,7.0,,0.5,,63.0,,31.0,,6.0,,,,101.91,,,,,,
2009-11-10 20:00:00,2009-11-10 20:00,2009,11,10,20:00,6.7,,-1.1,,57.0,,31.0,,9.0,,,,101.97,,,,,,
2009-11-10 21:00:00,2009-11-10 21:00,2009,11,10,21:00,6.0,,-1.2,,60.0,,35.0,,13.0,,,,102.06,,,,,,
2009-11-10 22:00:00,2009-11-10 22:00,2009,11,10,22:00,4.9,,-0.1,,70.0,,34.0,,13.0,,,,102.11,,,,,,
2009-11-10 23:00:00,2009-11-10 23:00,2009,11,10,23:00,4.1,,-0.5,,72.0,,31.0,,7.0,,,,102.15,,,,,,
2009-11-11 00:00:00,2009-11-11 00:00,2009,11,11,00:00,2.5,,-0.6,,80.0,,34.0,,4.0,,,,102.21,,,,,,
2009-11-11 01:00:00,2009-11-11 01:00,2009,11,11,01:00,1.3,,-0.9,,85.0,,31.0,,6.0,,,,102.21,,,,,,
2009-11-11 02:00:00,2009-11-11 02:00,2009,11,11,02:00,1.9,,-0.6,,83.0,,31.0,,6.0,,,,102.24,,,,,,
2009-11-11 03:00:00,2009-11-11 03:00,2009,11,11,03:00,1.5,,-0.7,,85.0,,34.0,,9.0,,,,102.25,,,,,,
2009-11-11 04:00:00,2009-11-11 04:00,2009,11,11,04:00,1.4,,-0.5,,87.0,,34.0,,11.0,,,,102.26,,,,,,
2009-11-11 05:00:00,2009-11-11 05:00,2009,11,11,05:00,0.1,,-1.4,,90.0,,34.0,,6.0,,,,102.32,,,,,,
2009-11-11 06:00:00,2009-11-11 06:00,2009,11,11,06:00,-0.3,,-1.3,,93.0,,33.0,,6.0,,,,102.39,,,,-2.0,,
2009-11-11 07:00:00,2009-11-11 07:00,2009,11,11,07:00,-0.7,,-1.5,,94.0,,34.0,,6.0,,,,102.4,,,,-3.0,,
2009-11-11 08:00:00,2009-11-11 08:00,2009,11,11,08:00,1.2,,-0.5,,88.0,,36.0,,7.0,,,,102.43,,,,,,
2009-11-11 09:00:00,2009-11-11 09:00,2009,11,11,09:00,3.1,,0.3,,82.0,,3.0,,9.0,,,,102.43,,,,,,
2009-11-11 10:00:00,2009-11-11 10:00,2009,11,11,10:00,4.5,,0.7,,76.0,,1.0,,6.0,,,,102.47,,,,,,
2009-11-11 11:00:00,2009-11-11 11:00,2009,11,11,11:00,5.8,,0.2,,67.0,,5.0,,6.0,,,,102.45,,,,,,
2009-11-11 12:00:00,2009-11-11 12:00,2009,11,11,12:00,6.9,,0.6,,64.0,,34.0,,6.0,,,,102.37,,,,,,
2009-11-11 13:00:00,2009-11-11 13:00,2009,11,11,13:00,7.6,,-0.4,,57.0,,36.0,,6.0,,,,102.31,,,,,,
2009-11-11 14:00:00,2009-11-11 14:00,2009,11,11,14:00,9.7,,-0.3,,50.0,,9.0,,2.0,,,,102.27,,,,,,
2009-11-11 15:00:00,2009-11-11 15:00,2009,11,11,15:00,9.1,,-0.5,,51.0,,29.0,,4.0,,,,102.21,,,,,,
2009-11-11 16:00:00,2009-11-11 16:00,2009,11,11,16:00,8.4,,-2.0,,48.0,,28.0,,4.0,,,,102.18,,,,,,
2009-11-11 17:00:00,2009-11-11 17:00,2009,11,11,17:00,5.6,,-2.4,,56.0,,33.0,,4.0,,,,102.19,,,,,,
2009-11-11 18:00:00,2009-11-11 18:00,2009,11,11,18:00,2.5,,-2.2,,71.0,,,,0.0,,,,102.21,,,,,,
2009-11-11 19:00:00,2009-11-11 19:00,2009,11,11,19:00,1.2,,-1.7,,81.0,,27.0,,2.0,,,,102.2,,,,,,
2009-11-11 20:00:00,2009-11-11 20:00,2009,11,11,20:00,0.1,,-1.8,,87.0,,33.0,,2.0,,,,102.18,,,,,,
2009-11-11 21:00:00,2009-11-11 21:00,2009,11,11,21:00,-1.1,,-2.6,,90.0,,,,0.0,,,,102.13,,,,,,
2009-11-11 22:00:00,2009-11-11 22:00,2009,11,11,22:00,-1.4,,-2.3,,94.0,,,,0.0,,,,102.08,,,,,,
2009-11-11 23:00:00,2009-11-11 23:00,2009,11,11,23:00,-2.1,,-2.8,,95.0,,,,0.0,,,,102.05,,,,,,
2009-11-12 00:00:00,2009-11-12 00:00,2009,11,12,00:00,-2.9,,-3.3,,97.0,,1.0,,4.0,,,,102.02,,,,-4.0,,
2009-11-12 01:00:00,2009-11-12 01:00,2009,11,12,01:00,-3.0,,-3.2,,99.0,,7.0,,2.0,,,,102.01,,,,-4.0,,
2009-11-12 02:00:00,2009-11-12 02:00,2009,11,12,02:00,-3.0,,-3.2,,99.0,,35.0,,4.0,,,,102.02,,,,-5.0,,
2009-11-12 03:00:00,2009-11-12 03:00,2009,11,12,03:00,-4.3,,-4.6,,98.0,,33.0,,2.0,,,,102.0,,,,-5.0,,
2009-11-12 04:00:00,2009-11-12 04:00,2009,11,12,04:00,-3.4,,-3.5,,99.0,,1.0,,2.0,,,,102.0,,,,-4.0,,
2009-11-12 05:00:00,2009-11-12 05:00,2009,11,12,05:00,-4.7,,-5.0,,98.0,,17.0,,2.0,,,,101.96,,,,-6.0,,
2009-11-12 06:00:00,2009-11-12 06:00,2009,11,12,06:00,-5.0,,-5.3,,98.0,,,,0.0,,,,101.94,,,,,,
2009-11-12 07:00:00,2009-11-12 07:00,2009,11,12,07:00,-4.1,,-4.3,,99.0,,34.0,,6.0,,,,101.99,,,,-7.0,,
2009-11-12 08:00:00,2009-11-12 08:00,2009,11,12,08:00,-1.9,,-2.3,,97.0,,33.0,,4.0,,,,102.04,,,,-3.0,,
2009-11-12 09:00:00,2009-11-12 09:00,2009,11,12,09:00,1.2,,-0.6,,88.0,,,,0.0,,,,101.99,,,,,,
2009-11-12 10:00:00,2009-11-12 10:00,2009,11,12,10:00,3.2,,-1.5,,71.0,,7.0,,7.0,,,,101.98,,,,,,
2009-11-12 11:00:00,2009-11-12 11:00,2009,11,12,11:00,5.4,,-0.5,,66.0,,9.0,,6.0,,,,101.86,,,,,,
2009-11-12 12:00:00,2009-11-12 12:00,2009,11,12,12:00,6.9,,-1.3,,56.0,,7.0,,6.0,,,,101.79,,,,,,
2009-11-12 13:00:00,2009-11-12 13:00,2009,11,12,13:00,8.0,,-1.5,,51.0,,5.0,,6.0,,,,101.69,,,,,,
2009-11-12 14:00:00,2009-11-12 14:00,2009,11,12,14:00,9.1,,-2.2,,45.0,,9.0,,6.0,,,,101.62,,,,,,
2009-11-12 15:00:00,2009-11-12 15:00,2009,11,12,15:00,9.1,,-2.8,,43.0,,6.0,,4.0,,,,101.58,,,,,,
2009-11-12 16:00:00,2009-11-12 16:00,2009,11,12,16:00,8.0,,-1.9,,50.0,,6.0,,7.0,,,,101.57,,,,,,
2009-11-12 17:00:00,2009-11-12 17:00,2009,11,12,17:00,4.9,,-3.3,,55.0,,7.0,,6.0,,,,101.58,,,,,,
2009-11-12 18:00:00,2009-11-12 18:00,2009,11,12,18:00,3.5,,-2.3,,66.0,,8.0,,2.0,,,,101.6,,,,,,
2009-11-12 19:00:00,2009-11-12 19:00,2009,11,12,19:00,1.0,,-2.7,,76.0,,5.0,,2.0,,,,101.56,,,,,,
2009-11-12 20:00:00,2009-11-12 20:00,2009,11,12,20:00,0.1,,-2.5,,83.0,,5.0,,4.0,,,,101.54,,,,,,
2009-11-12 21:00:00,2009-11-12 21:00,2009,11,12,21:00,-0.5,,-2.3,,88.0,,8.0,,4.0,,,,101.54,,,,-2.0,,
2009-11-12 22:00:00,2009-11-12 22:00,2009,11,12,22:00,-0.9,,-2.4,,90.0,,7.0,,4.0,,,,101.53,,,,-2.0,,
2009-11-12 23:00:00,2009-11-12 23:00,2009,11,12,23:00,-1.2,,-2.2,,93.0,,6.0,,2.0,,,,101.5,,,,-2.0,,
2009-11-13 00:00:00,2009-11-13 00:00,2009,11,13,00:00,-1.4,,-2.8,,90.0,,6.0,,7.0,,,,101.48,,,,-4.0,,
2009-11-13 01:00:00,2009-11-13 01:00,2009,11,13,01:00,-1.0,,-2.6,,89.0,,3.0,,7.0,,,,101.46,,,,-4.0,,
2009-11-13 02:00:00,2009-11-13 02:00,2009,11,13,02:00,-0.5,,-2.3,,88.0,,6.0,,6.0,,,,101.47,,,,-3.0,,
2009-11-13 03:00:00,2009-11-13 03:00,2009,11,13,03:00,-1.1,,-2.8,,88.0,,4.0,,6.0,,,,101.43,,,,-3.0,,
2009-11-13 04:00:00,2009-11-13 04:00,2009,11,13,04:00,-1.3,,-3.0,,88.0,,4.0,,6.0,,,,101.4,,,,-4.0,,
2009-11-13 05:00:00,2009-11-13 05:00,2009,11,13,05:00,-1.0,,-2.9,,87.0,,5.0,,6.0,,,,101.42,,,,-3.0,,
2009-11-13 06:00:00,2009-11-13 06:00,2009,11,13,06:00,-1.6,,-3.3,,88.0,,8.0,,6.0,,,,101.38,,,,-4.0,,
2009-11-13 07:00:00,2009-11-13 07:00,2009,11,13,07:00,-1.9,,-3.6,,88.0,,7.0,,6.0,,,,101.47,,,,-4.0,,
2009-11-13 08:00:00,2009-11-13 08:00,2009,11,13,08:00,-0.4,,-2.3,,87.0,,6.0,,6.0,,,,101.47,,,,-2.0,,
2009-11-13 09:00:00,2009-11-13 09:00,2009,11,13,09:00,1.7,,-2.4,,74.0,,7.0,,13.0,,,,101.42,,,,,,
2009-11-13 10:00:00,2009-11-13 10:00,2009,11,13,10:00,4.0,,-1.8,,66.0,,7.0,,13.0,,,,101.4,,,,,,
2009-11-13 11:00:00,2009-11-13 11:00,2009,11,13,11:00,5.8,,-1.6,,59.0,,5.0,,13.0,,,,101.33,,,,,,
2009-11-13 12:00:00,2009-11-13 12:00,2009,11,13,12:00,7.7,,-2.1,,50.0,,8.0,,11.0,,,,101.24,,,,,,
2009-11-13 13:00:00,2009-11-13 13:00,2009,11,13,13:00,9.3,,-2.1,,45.0,,6.0,,13.0,,,,101.17,,,,,,
2009-11-13 14:00:00,2009-11-13 14:00,2009,11,13,14:00,9.7,,-1.2,,47.0,,4.0,,9.0,,,,101.08,,,,,,
2009-11-13 15:00:00,2009-11-13 15:00,2009,11,13,15:00,9.5,,-1.1,,47.0,,3.0,,9.0,,,,101.08,,,,,,
2009-11-13 16:00:00,2009-11-13 16:00,2009,11,13,16:00,9.3,,-2.8,,42.0,,5.0,,9.0,,,,101.04,,,,,,
2009-11-13 17:00:00,2009-11-13 17:00,2009,11,13,17:00,6.9,,-3.9,,46.0,,7.0,,9.0,,,,101.02,,,,,,
2009-11-13 18:00:00,2009-11-13 18:00,2009,11,13,18:00,6.2,,-4.0,,48.0,,5.0,,11.0,,,,101.04,,,,,,
2009-11-13 19:00:00,2009-11-13 19:00,2009,11,13,19:00,5.3,,-4.2,,50.0,,6.0,,9.0,,,,101.04,,,,,,
2009-11-13 20:00:00,2009-11-13 20:00,2009,11,13,20:00,4.3,,-4.2,,54.0,,6.0,,13.0,,,,101.08,,,,,,
2009-11-13 21:00:00,2009-11-13 21:00,2009,11,13,21:00,3.0,,-4.1,,60.0,,5.0,,11.0,,,,101.13,,,,,,
2009-11-13 22:00:00,2009-11-13 22:00,2009,11,13,22:00,2.1,,-3.9,,64.0,,6.0,,9.0,,,,101.09,,,,,,
2009-11-13 23:00:00,2009-11-13 23:00,2009,11,13,23:00,1.6,,-3.9,,67.0,,4.0,,7.0,,,,101.12,,,,,,
2009-11-14 00:00:00,2009-11-14 00:00,2009,11,14,00:00,1.0,,-3.7,,71.0,,4.0,,7.0,,,,101.07,,,,,,
2009-11-14 01:00:00,2009-11-14 01:00,2009,11,14,01:00,1.1,,-3.8,,70.0,,5.0,,7.0,,,,101.02,,,,,,
2009-11-14 02:00:00,2009-11-14 02:00,2009,11,14,02:00,1.2,,-4.3,,67.0,,3.0,,7.0,,,,101.06,,,,,,
2009-11-14 03:00:00,2009-11-14 03:00,2009,11,14,03:00,1.3,,-4.8,,64.0,,7.0,,6.0,,,,101.06,,,,,,
2009-11-14 04:00:00,2009-11-14 04:00,2009,11,14,04:00,1.6,,-4.7,,63.0,,6.0,,13.0,,,,101.01,,,,,,
2009-11-14 05:00:00,2009-11-14 05:00,2009,11,14,05:00,1.4,,-5.2,,61.0,,5.0,,7.0,,,,101.03,,,,,,
2009-11-14 06:00:00,2009-11-14 06:00,2009,11,14,06:00,1.5,,-5.1,,61.0,,5.0,,7.0,,,,100.99,,,,,,
2009-11-14 07:00:00,2009-11-14 07:00,2009,11,14,07:00,1.9,,-5.3,,59.0,,5.0,,11.0,,,,100.96,,,,,,
2009-11-14 08:00:00,2009-11-14 08:00,2009,11,14,08:00,2.5,,-4.9,,58.0,,6.0,,11.0,,,,100.99,,,,,,
2009-11-14 09:00:00,2009-11-14 09:00,2009,11,14,09:00,4.0,,-4.1,,55.0,,6.0,,9.0,,,,101.0,,,,,,
2009-11-14 10:00:00,2009-11-14 10:00,2009,11,14,10:00,6.3,,-2.9,,52.0,,6.0,,13.0,,,,100.92,,,,,,
2009-11-14 11:00:00,2009-11-14 11:00,2009,11,14,11:00,7.7,,-1.6,,52.0,,6.0,,13.0,,,,100.88,,,,,,
2009-11-14 12:00:00,2009-11-14 12:00,2009,11,14,12:00,8.8,,-0.8,,51.0,,7.0,,15.0,,,,100.77,,,,,,
2009-11-14 13:00:00,2009-11-14 13:00,2009,11,14,13:00,7.5,,2.4,,70.0,,8.0,,17.0,,,,100.72,,,,,,
2009-11-14 14:00:00,2009-11-14 14:00,2009,11,14,14:00,5.7,,5.0,,95.0,,4.0,,11.0,,,,100.66,,,,,,
2009-11-14 15:00:00,2009-11-14 15:00,2009,11,14,15:00,7.0,,5.6,,91.0,,2.0,,6.0,,,,100.67,,,,,,
2009-11-14 16:00:00,2009-11-14 16:00,2009,11,14,16:00,7.3,,5.8,,90.0,,6.0,,17.0,,,,100.63,,,,,,
2009-11-14 17:00:00,2009-11-14 17:00,2009,11,14,17:00,7.1,,6.1,,93.0,,7.0,,17.0,,,,100.59,,,,,,
2009-11-14 18:00:00,2009-11-14 18:00,2009,11,14,18:00,6.5,,6.1,,97.0,,7.0,,13.0,,,,100.57,,,,,,
2009-11-14 19:00:00,2009-11-14 19:00,2009,11,14,19:00,6.5,,6.3,,99.0,,6.0,,6.0,,,,100.53,,,,,,
2009-11-14 20:00:00,2009-11-14 20:00,2009,11,14,20:00,6.7,,6.6,,99.0,,7.0,,9.0,,,,100.47,,,,,,
2009-11-14 21:00:00,2009-11-14 21:00,2009,11,14,21:00,6.9,,6.8,,99.0,,7.0,,9.0,,,,100.43,,,,,,
2009-11-14 22:00:00,2009-11-14 22:00,2009,11,14,22:00,7.0,,6.9,,99.0,,6.0,,6.0,,,,100.39,,,,,,
2009-11-14 23:00:00,2009-11-14 23:00,2009,11,14,23:00,7.1,,7.1,,100.0,,7.0,,7.0,,,,100.36,,,,,,
2009-11-15 00:00:00,2009-11-15 00:00,2009,11,15,00:00,7.1,,7.1,,100.0,,5.0,,4.0,,,,100.33,,,,,,
2009-11-15 01:00:00,2009-11-15 01:00,2009,11,15,01:00,7.0,,7.0,,100.0,,,,0.0,,,,100.31,,,,,,
2009-11-15 02:00:00,2009-11-15 02:00,2009,11,15,02:00,6.9,,6.9,,100.0,,,,0.0,,,,100.3,,,,,,
2009-11-15 03:00:00,2009-11-15 03:00,2009,11,15,03:00,6.8,,6.8,,100.0,,11.0,,4.0,,,,100.26,,,,,,
2009-11-15 04:00:00,2009-11-15 04:00,2009,11,15,04:00,7.0,,7.0,,100.0,,23.0,,2.0,,,,100.27,,,,,,
2009-11-15 05:00:00,2009-11-15 05:00,2009,11,15,05:00,6.8,,6.8,,100.0,,10.0,,2.0,,,,100.23,,,,,,
2009-11-15 06:00:00,2009-11-15 06:00,2009,11,15,06:00,6.9,,6.9,,100.0,,15.0,,4.0,,,,100.23,,,,,,
2009-11-15 07:00:00,2009-11-15 07:00,2009,11,15,07:00,6.8,,6.8,,100.0,,22.0,,4.0,,,,100.3,,,,,,
2009-11-15 08:00:00,2009-11-15 08:00,2009,11,15,08:00,7.0,,7.0,,100.0,,19.0,,6.0,,,,100.27,,,,,,
2009-11-15 09:00:00,2009-11-15 09:00,2009,11,15,09:00,7.5,,7.5,,100.0,,21.0,,6.0,,,,100.28,,,,,,
2009-11-15 10:00:00,2009-11-15 10:00,2009,11,15,10:00,7.8,,7.8,,100.0,,20.0,,6.0,,,,100.24,,,,,,
2009-11-15 11:00:00,2009-11-15 11:00,2009,11,15,11:00,8.1,,8.1,,100.0,,19.0,,7.0,,,,100.2,,,,,,
2009-11-15 12:00:00,2009-11-15 12:00,2009,11,15,12:00,9.1,,9.1,,100.0,,21.0,,7.0,,,,100.15,,,,,,
2009-11-15 13:00:00,2009-11-15 13:00,2009,11,15,13:00,10.6,,10.5,,99.0,,22.0,,6.0,,,,100.08,,,,,,
2009-11-15 14:00:00,2009-11-15 14:00,2009,11,15,14:00,11.8,,10.5,,92.0,,16.0,,2.0,,,,100.05,,,,,,
2009-11-15 15:00:00,2009-11-15 15:00,2009,11,15,15:00,12.0,,10.2,,89.0,,24.0,,7.0,,,,100.12,,,,,,
2009-11-15 16:00:00,2009-11-15 16:00,2009,11,15,16:00,11.5,,10.0,,90.0,,23.0,,7.0,,,,100.12,,,,,,
2009-11-15 17:00:00,2009-11-15 17:00,2009,11,15,17:00,11.4,,9.7,,89.0,,22.0,,7.0,,,,100.16,,,,,,
2009-11-15 18:00:00,2009-11-15 18:00,2009,11,15,18:00,11.0,,9.3,,89.0,,25.0,,7.0,,,,100.22,,,,,,
2009-11-15 19:00:00,2009-11-15 19:00,2009,11,15,19:00,10.4,,8.7,,89.0,,24.0,,11.0,,,,100.29,,,,,,
2009-11-15 20:00:00,2009-11-15 20:00,2009,11,15,20:00,10.3,,8.3,,87.0,,26.0,,11.0,,,,100.34,,,,,,
2009-11-15 21:00:00,2009-11-15 21:00,2009,11,15,21:00,9.1,,5.9,,80.0,,27.0,,13.0,,,,100.4,,,,,,
2009-11-15 22:00:00,2009-11-15 22:00,2009,11,15,22:00,7.7,,3.6,,75.0,,28.0,,15.0,,,,100.48,,,,,,
2009-11-15 23:00:00,2009-11-15 23:00,2009,11,15,23:00,6.8,,2.4,,73.0,,28.0,,13.0,,,,100.53,,,,,,
2009-11-16 00:00:00,2009-11-16 00:00,2009,11,16,00:00,6.0,,1.6,,73.0,,29.0,,17.0,,,,100.62,,,,,,
2009-11-16 01:00:00,2009-11-16 01:00,2009,11,16,01:00,5.2,,1.3,,76.0,,29.0,,13.0,,,,100.7,,,,,,
2009-11-16 02:00:00,2009-11-16 02:00,2009,11,16,02:00,4.7,,0.7,,75.0,,28.0,,13.0,,,,100.73,,,,,,
2009-11-16 03:00:00,2009-11-16 03:00,2009,11,16,03:00,3.9,,-0.2,,75.0,,28.0,,15.0,,,,100.8,,,,,,
2009-11-16 04:00:00,2009-11-16 04:00,2009,11,16,04:00,3.1,,-1.0,,74.0,,29.0,,19.0,,,,100.88,,,,,,
2009-11-16 05:00:00,2009-11-16 05:00,2009,11,16,05:00,2.7,,-2.3,,70.0,,29.0,,13.0,,,,100.99,,,,,,
2009-11-16 06:00:00,2009-11-16 06:00,2009,11,16,06:00,2.0,,-2.2,,74.0,,27.0,,9.0,,,,101.04,,,,,,
2009-11-16 07:00:00,2009-11-16 07:00,2009,11,16,07:00,1.9,,-2.4,,73.0,,26.0,,11.0,,,,101.1,,,,,,
2009-11-16 08:00:00,2009-11-16 08:00,2009,11,16,08:00,2.4,,-2.2,,72.0,,27.0,,11.0,,,,101.16,,,,,,
2009-11-16 09:00:00,2009-11-16 09:00,2009,11,16,09:00,2.9,,-2.0,,70.0,,27.0,,17.0,,,,101.17,,,,,,
2009-11-16 10:00:00,2009-11-16 10:00,2009,11,16,10:00,4.0,,-1.7,,66.0,,27.0,,17.0,,,,101.15,,,,,,
2009-11-16 11:00:00,2009-11-16 11:00,2009,11,16,11:00,5.3,,-0.8,,65.0,,27.0,,17.0,,,,101.12,,,,,,
2009-11-16 12:00:00,2009-11-16 12:00,2009,11,16,12:00,5.8,,-1.6,,59.0,,28.0,,19.0,,,,101.09,,,,,,
2009-11-16 13:00:00,2009-11-16 13:00,2009,11,16,13:00,6.8,,-2.5,,51.0,,28.0,,17.0,,,,101.07,,,,,,
