DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-08 17:00:00,2017-12-08 17:00,2017,12,8,17:00,-0.3,,-3.9,,77.0,,19.0,,24.0,,,,99.95,,,,-6.0,,
2017-12-08 18:00:00,2017-12-08 18:00,2017,12,8,18:00,-0.1,,-4.9,,70.0,,19.0,,31.0,,,,99.95,,,,-7.0,,
2017-12-08 19:00:00,2017-12-08 19:00,2017,12,8,19:00,-0.1,,-5.9,,65.0,,21.0,,35.0,,,,100.02,,,,-7.0,,
2017-12-08 20:00:00,2017-12-08 20:00,2017,12,8,20:00,-0.3,,-6.5,,63.0,,21.0,,30.0,,,,100.03,,,,-7.0,,
2017-12-08 21:00:00,2017-12-08 21:00,2017,12,8,21:00,-0.7,,-6.7,,64.0,,21.0,,25.0,,,,99.99,,,,-7.0,,
2017-12-08 22:00:00,2017-12-08 22:00,2017,12,8,22:00,-1.0,,-6.5,,66.0,,21.0,,22.0,,,,100.02,,,,-7.0,,
2017-12-08 23:00:00,2017-12-08 23:00,2017,12,8,23:00,-1.6,,-5.7,,73.0,,20.0,,17.0,,,,100.08,,,,-7.0,,
2017-12-09 00:00:00,2017-12-09 00:00,2017,12,9,00:00,-1.4,,-6.0,,71.0,,21.0,,18.0,,,,100.08,,,,-7.0,,
2017-12-09 01:00:00,2017-12-09 01:00,2017,12,9,01:00,-2.0,,-6.2,,73.0,,21.0,,13.0,,,,100.13,,,,-6.0,,
2017-12-09 02:00:00,2017-12-09 02:00,2017,12,9,02:00,-2.9,,-6.7,,75.0,,24.0,,6.0,,,,100.15,,,,-5.0,,
2017-12-09 03:00:00,2017-12-09 03:00,2017,12,9,03:00,-3.0,,-5.7,,81.0,,34.0,,1.0,,,,100.22,,,,-3.0,,
2017-12-09 04:00:00,2017-12-09 04:00,2017,12,9,04:00,-3.8,,-7.8,,74.0,,33.0,,10.0,,,,100.25,,,,-8.0,,
2017-12-09 05:00:00,2017-12-09 05:00,2017,12,9,05:00,-4.2,,-8.0,,75.0,,36.0,,8.0,,,,100.27,,,,-8.0,,
2017-12-09 06:00:00,2017-12-09 06:00,2017,12,9,06:00,-4.1,,-7.9,,75.0,,1.0,,7.0,,,,100.3,,,,-7.0,,
2017-12-09 07:00:00,2017-12-09 07:00,2017,12,9,07:00,-4.0,,-8.5,,71.0,,3.0,,8.0,,,,100.34,,,,-7.0,,
2017-12-09 08:00:00,2017-12-09 08:00,2017,12,9,08:00,-4.0,,-8.6,,71.0,,4.0,,9.0,,,,100.35,,,,-8.0,,
2017-12-09 09:00:00,2017-12-09 09:00,2017,12,9,09:00,-3.8,,-8.1,,72.0,,5.0,,10.0,,,,100.37,,,,-8.0,,
2017-12-09 10:00:00,2017-12-09 10:00,2017,12,9,10:00,-3.5,,-7.6,,73.0,,9.0,,11.0,,,,100.37,,,,-8.0,,
2017-12-09 11:00:00,2017-12-09 11:00,2017,12,9,11:00,-3.0,,-7.4,,72.0,,7.0,,9.0,,,,100.29,,,,-7.0,,
2017-12-09 12:00:00,2017-12-09 12:00,2017,12,9,12:00,-2.4,,-6.2,,75.0,,7.0,,7.0,,,,100.21,,,,-5.0,,
2017-12-09 13:00:00,2017-12-09 13:00,2017,12,9,13:00,-2.0,,-6.1,,73.0,,9.0,,7.0,,,,100.14,,,,-5.0,,
2017-12-09 14:00:00,2017-12-09 14:00,2017,12,9,14:00,-1.1,,-5.2,,74.0,,9.0,,7.0,,,,100.09,,,,-4.0,,
2017-12-09 15:00:00,2017-12-09 15:00,2017,12,9,15:00,-0.8,,-4.1,,78.0,,9.0,,10.0,,,,100.01,,,,-4.0,,
2017-12-09 16:00:00,2017-12-09 16:00,2017,12,9,16:00,-1.1,,-4.1,,80.0,,8.0,,12.0,,,,99.98,,,,-5.0,,
2017-12-09 17:00:00,2017-12-09 17:00,2017,12,9,17:00,-1.1,,-3.6,,83.0,,8.0,,11.0,,,,99.96,,,,-5.0,,
2017-12-09 18:00:00,2017-12-09 18:00,2017,12,9,18:00,,,,,,,,,,,,,,,,,,,
2017-12-09 19:00:00,2017-12-09 19:00,2017,12,9,19:00,-1.7,,-3.6,,87.0,,8.0,,7.0,,,,99.89,,,,-4.0,,
2017-12-09 20:00:00,2017-12-09 20:00,2017,12,9,20:00,,,,,,,,,,,,,,,,,,,
2017-12-09 21:00:00,2017-12-09 21:00,2017,12,9,21:00,-2.3,,-3.4,,92.0,,7.0,,7.0,,,,99.8,,,,-5.0,,
2017-12-09 22:00:00,2017-12-09 22:00,2017,12,9,22:00,-2.4,,-3.3,,94.0,,6.0,,3.0,,,,99.74,,,,-4.0,,
2017-12-09 23:00:00,2017-12-09 23:00,2017,12,9,23:00,-2.5,,-3.3,,94.0,,10.0,,3.0,,,,99.72,,,,-4.0,,
2017-12-10 00:00:00,2017-12-10 00:00,2017,12,10,00:00,-2.5,,-3.4,,94.0,,11.0,,4.0,,,,99.66,,,,-4.0,,
2017-12-10 01:00:00,2017-12-10 01:00,2017,12,10,01:00,-2.7,,-3.5,,94.0,,11.0,,2.0,,,,99.6,,,,-3.0,,
2017-12-10 02:00:00,2017-12-10 02:00,2017,12,10,02:00,-2.9,,-3.6,,95.0,,,,0.0,,,,99.57,,,,,,
2017-12-10 03:00:00,2017-12-10 03:00,2017,12,10,03:00,-2.9,,-3.6,,95.0,,,,0.0,,,,99.53,,,,,,
2017-12-10 04:00:00,2017-12-10 04:00,2017,12,10,04:00,-2.6,,-3.4,,94.0,,16.0,,2.0,,,,99.47,,,,-3.0,,
2017-12-10 05:00:00,2017-12-10 05:00,2017,12,10,05:00,-2.3,,-3.3,,93.0,,22.0,,10.0,,,,99.45,,,,-6.0,,
2017-12-10 06:00:00,2017-12-10 06:00,2017,12,10,06:00,-3.7,,-5.4,,88.0,,28.0,,17.0,,,,99.49,,,,-9.0,,
2017-12-10 07:00:00,2017-12-10 07:00,2017,12,10,07:00,-4.6,,-6.4,,88.0,,28.0,,19.0,,,,99.54,,,,-11.0,,
2017-12-10 08:00:00,2017-12-10 08:00,2017,12,10,08:00,,,,,,,,,,,,,,,,,,,
2017-12-10 09:00:00,2017-12-10 09:00,2017,12,10,09:00,,,,,,,,,,,,,,,,,,,
2017-12-10 10:00:00,2017-12-10 10:00,2017,12,10,10:00,,,,,,,,,,,,,,,,,,,
2017-12-10 11:00:00,2017-12-10 11:00,2017,12,10,11:00,,,,,,,,,,,,,,,,,,,
2017-12-10 12:00:00,2017-12-10 12:00,2017,12,10,12:00,,,,,,,,,,,,,,,,,,,
2017-12-10 13:00:00,2017-12-10 13:00,2017,12,10,13:00,,,,,,,,,,,,,,,,,,,
2017-12-10 14:00:00,2017-12-10 14:00,2017,12,10,14:00,,,,,,,,,,,,,,,,,,,
2017-12-10 15:00:00,2017-12-10 15:00,2017,12,10,15:00,,,,,,,,,,,,,,,,,,,
2017-12-10 16:00:00,2017-12-10 16:00,2017,12,10,16:00,,,,,,,,,,,,,,,,,,,
2017-12-10 17:00:00,2017-12-10 17:00,2017,12,10,17:00,,,,,,,,,,,,,,,,,,,
2017-12-10 18:00:00,2017-12-10 18:00,2017,12,10,18:00,,,,,,,,,,,,,,,,,,,
2017-12-10 19:00:00,2017-12-10 19:00,2017,12,10,19:00,,,,,,,,,,,,,,,,,,,
2017-12-10 20:00:00,2017-12-10 20:00,2017,12,10,20:00,,,,,,,,,,,,,,,,,,,
2017-12-10 21:00:00,2017-12-10 21:00,2017,12,10,21:00,,,,,,,,,,,,,,,,,,,
2017-12-10 22:00:00,2017-12-10 22:00,2017,12,10,22:00,,,,,,,,,,,,,,,,,,,
2017-12-10 23:00:00,2017-12-10 23:00,2017,12,10,23:00,,,,,,,,,,,,,,,,,,,
2017-12-11 00:00:00,2017-12-11 00:00,2017,12,11,00:00,,,,,,,,,,,,,,,,,,,
2017-12-11 01:00:00,2017-12-11 01:00,2017,12,11,01:00,,,,,,,,,,,,,,,,,,,
2017-12-11 02:00:00,2017-12-11 02:00,2017,12,11,02:00,,,,,,,,,,,,,,,,,,,
2017-12-11 03:00:00,2017-12-11 03:00,2017,12,11,03:00,,,,,,,,,,,,,,,,,,,
2017-12-11 04:00:00,2017-12-11 04:00,2017,12,11,04:00,,,,,,,,,,,,,,,,,,,
2017-12-11 05:00:00,2017-12-11 05:00,2017,12,11,05:00,,,,,,,,,,,,,,,,,,,
2017-12-11 06:00:00,2017-12-11 06:00,2017,12,11,06:00,,,,,,,,,,,,,,,,,,,
2017-12-11 07:00:00,2017-12-11 07:00,2017,12,11,07:00,,,,,,,,,,,,,,,,,,,
2017-12-11 08:00:00,2017-12-11 08:00,2017,12,11,08:00,,,,,,,,,,,,,,,,,,,
2017-12-11 09:00:00,2017-12-11 09:00,2017,12,11,09:00,,,,,,,,,,,,,,,,,,,
2017-12-11 10:00:00,2017-12-11 10:00,2017,12,11,10:00,,,,,,,,,,,,,,,,,,,
2017-12-11 11:00:00,2017-12-11 11:00,2017,12,11,11:00,,,,,,,,,,,,,,,,,,,
2017-12-11 12:00:00,2017-12-11 12:00,2017,12,11,12:00,,,,,,,,,,,,,,,,,,,
2017-12-11 13:00:00,2017-12-11 13:00,2017,12,11,13:00,,,,,,,,,,,,,,,,,,,
2017-12-11 14:00:00,2017-12-11 14:00,2017,12,11,14:00,,,,,,,,,,,,,,,,,,,
2017-12-11 15:00:00,2017-12-11 15:00,2017,12,11,15:00,,,,,,,,,,,,,,,,,,,
2017-12-11 16:00:00,2017-12-11 16:00,2017,12,11,16:00,,,,,,,,,,,,,,,,,,,
2017-12-11 17:00:00,2017-12-11 17:00,2017,12,11,17:00,,,,,,,,,,,,,,,,,,,
2017-12-11 18:00:00,2017-12-11 18:00,2017,12,11,18:00,,,,,,,,,,,,,,,,,,,
2017-12-11 19:00:00,2017-12-11 19:00,2017,12,11,19:00,,,,,,,,,,,,,,,,,,,
2017-12-11 20:00:00,2017-12-11 20:00,2017,12,11,20:00,,,,,,,,,,,,,,,,,,,
2017-12-11 21:00:00,2017-12-11 21:00,2017,12,11,21:00,,,,,,,,,,,,,,,,,,,
2017-12-11 22:00:00,2017-12-11 22:00,2017,12,11,22:00,,,,,,,,,,,,,,,,,,,
2017-12-11 23:00:00,2017-12-11 23:00,2017,12,11,23:00,,,,,,,,,,,,,,,,,,,
2017-12-12 00:00:00,2017-12-12 00:00,2017,12,12,00:00,,,,,,,,,,,,,,,,,,,
2017-12-12 01:00:00,2017-12-12 01:00,2017,12,12,01:00,,,,,,,,,,,,,,,,,,,
2017-12-12 02:00:00,2017-12-12 02:00,2017,12,12,02:00,,,,,,,,,,,,,,,,,,,
2017-12-12 03:00:00,2017-12-12 03:00,2017,12,12,03:00,,,,,,,,,,,,,,,,,,,
2017-12-12 04:00:00,2017-12-12 04:00,2017,12,12,04:00,,,,,,,,,,,,,,,,,,,
2017-12-12 05:00:00,2017-12-12 05:00,2017,12,12,05:00,,,,,,,,,,,,,,,,,,,
2017-12-12 06:00:00,2017-12-12 06:00,2017,12,12,06:00,,,,,,,,,,,,,,,,,,,
2017-12-12 07:00:00,2017-12-12 07:00,2017,12,12,07:00,,,,,,,,,,,,,,,,,,,
2017-12-12 08:00:00,2017-12-12 08:00,2017,12,12,08:00,,,,,,,,,,,,,,,,,,,
2017-12-12 09:00:00,2017-12-12 09:00,2017,12,12,09:00,,,,,,,,,,,,,,,,,,,
2017-12-12 10:00:00,2017-12-12 10:00,2017,12,12,10:00,,,,,,,,,,,,,,,,,,,
2017-12-12 11:00:00,2017-12-12 11:00,2017,12,12,11:00,,,,,,,,,,,,,,,,,,,
2017-12-12 12:00:00,2017-12-12 12:00,2017,12,12,12:00,,,,,,,,,,,,,,,,,,,
2017-12-12 13:00:00,2017-12-12 13:00,2017,12,12,13:00,,,,,,,,,,,,,,,,,,,
2017-12-12 14:00:00,2017-12-12 14:00,2017,12,12,14:00,,,,,,,,,,,,,,,,,,,
2017-12-12 15:00:00,2017-12-12 15:00,2017,12,12,15:00,,,,,,,,,,,,,,,,,,,
2017-12-12 16:00:00,2017-12-12 16:00,2017,12,12,16:00,,,,,,,,,,,,,,,,,,,
2017-12-12 17:00:00,2017-12-12 17:00,2017,12,12,17:00,,,,,,,,,,,,,,,,,,,
2017-12-12 18:00:00,2017-12-12 18:00,2017,12,12,18:00,,,,,,,,,,,,,,,,,,,
2017-12-12 19:00:00,2017-12-12 19:00,2017,12,12,19:00,,,,,,,,,,,,,,,,,,,
2017-12-12 20:00:00,2017-12-12 20:00,2017,12,12,20:00,,,,,,,,,,,,,,,,,,,
2017-12-12 21:00:00,2017-12-12 21:00,2017,12,12,21:00,,,,,,,,,,,,,,,,,,,
2017-12-12 22:00:00,2017-12-12 22:00,2017,12,12,22:00,,,,,,,,,,,,,,,,,,,
2017-12-12 23:00:00,2017-12-12 23:00,2017,12,12,23:00,,,,,,,,,,,,,,,,,,,
2017-12-13 00:00:00,2017-12-13 00:00,2017,12,13,00:00,,,,,,,,,,,,,,,,,,,
2017-12-13 01:00:00,2017-12-13 01:00,2017,12,13,01:00,,,,,,,,,,,,,,,,,,,
2017-12-13 02:00:00,2017-12-13 02:00,2017,12,13,02:00,,,,,,,,,,,,,,,,,,,
2017-12-13 03:00:00,2017-12-13 03:00,2017,12,13,03:00,,,,,,,,,,,,,,,,,,,
2017-12-13 04:00:00,2017-12-13 04:00,2017,12,13,04:00,,,,,,,,,,,,,,,,,,,
2017-12-13 05:00:00,2017-12-13 05:00,2017,12,13,05:00,,,,,,,,,,,,,,,,,,,
2017-12-13 06:00:00,2017-12-13 06:00,2017,12,13,06:00,,,,,,,,,,,,,,,,,,,
2017-12-13 07:00:00,2017-12-13 07:00,2017,12,13,07:00,,,,,,,,,,,,,,,,,,,
2017-12-13 08:00:00,2017-12-13 08:00,2017,12,13,08:00,,,,,,,,,,,,,,,,,,,
2017-12-13 09:00:00,2017-12-13 09:00,2017,12,13,09:00,,,,,,,,,,,,,,,,,,,
2017-12-13 10:00:00,2017-12-13 10:00,2017,12,13,10:00,,,,,,,,,,,,,,,,,,,
2017-12-13 11:00:00,2017-12-13 11:00,2017,12,13,11:00,,,,,,,,,,,,,,,,,,,
2017-12-13 12:00:00,2017-12-13 12:00,2017,12,13,12:00,,,,,,,,,,,,,,,,,,,
2017-12-13 13:00:00,2017-12-13 13:00,2017,12,13,13:00,,,,,,,,,,,,,,,,,,,
2017-12-13 14:00:00,2017-12-13 14:00,2017,12,13,14:00,,,,,,,,,,,,,,,,,,,
2017-12-13 15:00:00,2017-12-13 15:00,2017,12,13,15:00,,,,,,,,,,,,,,,,,,,
2017-12-13 16:00:00,2017-12-13 16:00,2017,12,13,16:00,,,,,,,,,,,,,,,,,,,
2017-12-13 17:00:00,2017-12-13 17:00,2017,12,13,17:00,,,,,,,,,,,,,,,,,,,
2017-12-13 18:00:00,2017-12-13 18:00,2017,12,13,18:00,,,,,,,,,,,,,,,,,,,
2017-12-13 19:00:00,2017-12-13 19:00,2017,12,13,19:00,,,,,,,,,,,,,,,,,,,
2017-12-13 20:00:00,2017-12-13 20:00,2017,12,13,20:00,,,,,,,,,,,,,,,,,,,
2017-12-13 21:00:00,2017-12-13 21:00,2017,12,13,21:00,,,,,,,,,,,,,,,,,,,
2017-12-13 22:00:00,2017-12-13 22:00,2017,12,13,22:00,,,,,,,,,,,,,,,,,,,
2017-12-13 23:00:00,2017-12-13 23:00,2017,12,13,23:00,,,,,,,,,,,,,,,,,,,
2017-12-14 00:00:00,2017-12-14 00:00,2017,12,14,00:00,,,,,,,,,,,,,,,,,,,
2017-12-14 01:00:00,2017-12-14 01:00,2017,12,14,01:00,,,,,,,,,,,,,,,,,,,
2017-12-14 02:00:00,2017-12-14 02:00,2017,12,14,02:00,,,,,,,,,,,,,,,,,,,
2017-12-14 03:00:00,2017-12-14 03:00,2017,12,14,03:00,,,,,,,,,,,,,,,,,,,
2017-12-14 04:00:00,2017-12-14 04:00,2017,12,14,04:00,,,,,,,,,,,,,,,,,,,
2017-12-14 05:00:00,2017-12-14 05:00,2017,12,14,05:00,,,,,,,,,,,,,,,,,,,
2017-12-14 06:00:00,2017-12-14 06:00,2017,12,14,06:00,,,,,,,,,,,,,,,,,,,
2017-12-14 07:00:00,2017-12-14 07:00,2017,12,14,07:00,,,,,,,,,,,,,,,,,,,
2017-12-14 08:00:00,2017-12-14 08:00,2017,12,14,08:00,,,,,,,,,,,,,,,,,,,
2017-12-14 09:00:00,2017-12-14 09:00,2017,12,14,09:00,,,,,,,,,,,,,,,,,,,
2017-12-14 10:00:00,2017-12-14 10:00,2017,12,14,10:00,,,,,,,,,,,,,,,,,,,
2017-12-14 11:00:00,2017-12-14 11:00,2017,12,14,11:00,,,,,,,,,,,,,,,,,,,
2017-12-14 12:00:00,2017-12-14 12:00,2017,12,14,12:00,,,,,,,,,,,,,,,,,,,
2017-12-14 13:00:00,2017-12-14 13:00,2017,12,14,13:00,,,,,,,,,,,,,,,,,,,
2017-12-14 14:00:00,2017-12-14 14:00,2017,12,14,14:00,,,,,,,,,,,,,,,,,,,
2017-12-14 15:00:00,2017-12-14 15:00,2017,12,14,15:00,,,,,,,,,,,,,,,,,,,
2017-12-14 16:00:00,2017-12-14 16:00,2017,12,14,16:00,,,,,,,,,,,,,,,,,,,
2017-12-14 17:00:00,2017-12-14 17:00,2017,12,14,17:00,,,,,,,,,,,,,,,,,,,
2017-12-14 18:00:00,2017-12-14 18:00,2017,12,14,18:00,,,,,,,,,,,,,,,,,,,
2017-12-14 19:00:00,2017-12-14 19:00,2017,12,14,19:00,,,,,,,,,,,,,,,,,,,
2017-12-14 20:00:00,2017-12-14 20:00,2017,12,14,20:00,,,,,,,,,,,,,,,,,,,
2017-12-14 21:00:00,2017-12-14 21:00,2017,12,14,21:00,,,,,,,,,,,,,,,,,,,
2017-12-14 22:00:00,2017-12-14 22:00,2017,12,14,22:00,,,,,,,,,,,,,,,,,,,
2017-12-14 23:00:00,2017-12-14 23:00,2017,12,14,23:00,,,,,,,,,,,,,,,,,,,
2017-12-15 00:00:00,2017-12-15 00:00,2017,12,15,00:00,,,,,,,,,,,,,,,,,,,
2017-12-15 01:00:00,2017-12-15 01:00,2017,12,15,01:00,,,,,,,,,,,,,,,,,,,
2017-12-15 02:00:00,2017-12-15 02:00,2017,12,15,02:00,,,,,,,,,,,,,,,,,,,
2017-12-15 03:00:00,2017-12-15 03:00,2017,12,15,03:00,,,,,,,,,,,,,,,,,,,
2017-12-15 04:00:00,2017-12-15 04:00,2017,12,15,04:00,,,,,,,,,,,,,,,,,,,
2017-12-15 05:00:00,2017-12-15 05:00,2017,12,15,05:00,,,,,,,,,,,,,,,,,,,
2017-12-15 06:00:00,2017-12-15 06:00,2017,12,15,06:00,,,,,,,,,,,,,,,,,,,
2017-12-15 07:00:00,2017-12-15 07:00,2017,12,15,07:00,,,,,,,,,,,,,,,,,,,
2017-12-15 08:00:00,2017-12-15 08:00,2017,12,15,08:00,,,,,,,,,,,,,,,,,,,
2017-12-15 09:00:00,2017-12-15 09:00,2017,12,15,09:00,,,,,,,,,,,,,,,,,,,
2017-12-15 10:00:00,2017-12-15 10:00,2017,12,15,10:00,,,,,,,,,,,,,,,,,,,
2017-12-15 11:00:00,2017-12-15 11:00,2017,12,15,11:00,,,,,,,,,,,,,,,,,,,
2017-12-15 12:00:00,2017-12-15 12:00,2017,12,15,12:00,,,,,,,,,,,,,,,,,,,
2017-12-15 13:00:00,2017-12-15 13:00,2017,12,15,13:00,,,,,,,,,,,,,,,,,,,
2017-12-15 14:00:00,2017-12-15 14:00,2017,12,15,14:00,,,,,,,,,,,,,,,,,,,
2017-12-15 15:00:00,2017-12-15 15:00,2017,12,15,15:00,,,,,,,,,,,,,,,,,,,
2017-12-15 16:00:00,2017-12-15 16:00,2017,12,15,16:00,,,,,,,,,,,,,,,,,,,
2017-12-15 17:00:00,2017-12-15 17:00,2017,12,15,17:00,,,,,,,,,,,,,,,,,,,
2017-12-15 18:00:00,2017-12-15 18:00,2017,12,15,18:00,,,,,,,,,,,,,,,,,,,
2017-12-15 19:00:00,2017-12-15 19:00,2017,12,15,19:00,,,,,,,,,,,,,,,,,,,
2017-12-15 20:00:00,2017-12-15 20:00,2017,12,15,20:00,,,,,,,,,,,,,,,,,,,
2017-12-15 21:00:00,2017-12-15 21:00,2017,12,15,21:00,,,,,,,,,,,,,,,,,,,
2017-12-15 22:00:00,2017-12-15 22:00,2017,12,15,22:00,,,,,,,,,,,,,,,,,,,
2017-12-15 23:00:00,2017-12-15 23:00,2017,12,15,23:00,,,,,,,,,,,,,,,,,,,
2017-12-16 00:00:00,2017-12-16 00:00,2017,12,16,00:00,,,,,,,,,,,,,,,,,,,
2017-12-16 01:00:00,2017-12-16 01:00,2017,12,16,01:00,,,,,,,,,,,,,,,,,,,
2017-12-16 02:00:00,2017-12-16 02:00,2017,12,16,02:00,,,,,,,,,,,,,,,,,,,
2017-12-16 03:00:00,2017-12-16 03:00,2017,12,16,03:00,,,,,,,,,,,,,,,,,,,
2017-12-16 04:00:00,2017-12-16 04:00,2017,12,16,04:00,,,,,,,,,,,,,,,,,,,
2017-12-16 05:00:00,2017-12-16 05:00,2017,12,16,05:00,,,,,,,,,,,,,,,,,,,
2017-12-16 06:00:00,2017-12-16 06:00,2017,12,16,06:00,,,,,,,,,,,,,,,,,,,
2017-12-16 07:00:00,2017-12-16 07:00,2017,12,16,07:00,,,,,,,,,,,,,,,,,,,
2017-12-16 08:00:00,2017-12-16 08:00,2017,12,16,08:00,,,,,,,,,,,,,,,,,,,
2017-12-16 09:00:00,2017-12-16 09:00,2017,12,16,09:00,,,,,,,,,,,,,,,,,,,
2017-12-16 10:00:00,2017-12-16 10:00,2017,12,16,10:00,,,,,,,,,,,,,,,,,,,
2017-12-16 11:00:00,2017-12-16 11:00,2017,12,16,11:00,,,,,,,,,,,,,,,,,,,
2017-12-16 12:00:00,2017-12-16 12:00,2017,12,16,12:00,,,,,,,,,,,,,,,,,,,
2017-12-16 13:00:00,2017-12-16 13:00,2017,12,16,13:00,,,,,,,,,,,,,,,,,,,
2017-12-16 14:00:00,2017-12-16 14:00,2017,12,16,14:00,,,,,,,,,,,,,,,,,,,
2017-12-16 15:00:00,2017-12-16 15:00,2017,12,16,15:00,,,,,,,,,,,,,,,,,,,
2017-12-16 16:00:00,2017-12-16 16:00,2017,12,16,16:00,,,,,,,,,,,,,,,,,,,
2017-12-16 17:00:00,2017-12-16 17:00,2017,12,16,17:00,,,,,,,,,,,,,,,,,,,
2017-12-16 18:00:00,2017-12-16 18:00,2017,12,16,18:00,,,,,,,,,,,,,,,,,,,
2017-12-16 19:00:00,2017-12-16 19:00,2017,12,16,19:00,,,,,,,,,,,,,,,,,,,
2017-12-16 20:00:00,2017-12-16 20:00,2017,12,16,20:00,,,,,,,,,,,,,,,,,,,
2017-12-16 21:00:00,2017-12-16 21:00,2017,12,16,21:00,,,,,,,,,,,,,,,,,,,
2017-12-16 22:00:00,2017-12-16 22:00,2017,12,16,22:00,,,,,,,,,,,,,,,,,,,
2017-12-16 23:00:00,2017-12-16 23:00,2017,12,16,23:00,,,,,,,,,,,,,,,,,,,
2017-12-17 00:00:00,2017-12-17 00:00,2017,12,17,00:00,,,,,,,,,,,,,,,,,,,
2017-12-17 01:00:00,2017-12-17 01:00,2017,12,17,01:00,,,,,,,,,,,,,,,,,,,
2017-12-17 02:00:00,2017-12-17 02:00,2017,12,17,02:00,,,,,,,,,,,,,,,,,,,
2017-12-17 03:00:00,2017-12-17 03:00,2017,12,17,03:00,,,,,,,,,,,,,,,,,,,
2017-12-17 04:00:00,2017-12-17 04:00,2017,12,17,04:00,,,,,,,,,,,,,,,,,,,
2017-12-17 05:00:00,2017-12-17 05:00,2017,12,17,05:00,,,,,,,,,,,,,,,,,,,
2017-12-17 06:00:00,2017-12-17 06:00,2017,12,17,06:00,,,,,,,,,,,,,,,,,,,
2017-12-17 07:00:00,2017-12-17 07:00,2017,12,17,07:00,,,,,,,,,,,,,,,,,,,
2017-12-17 08:00:00,2017-12-17 08:00,2017,12,17,08:00,,,,,,,,,,,,,,,,,,,
2017-12-17 09:00:00,2017-12-17 09:00,2017,12,17,09:00,,,,,,,,,,,,,,,,,,,
2017-12-17 10:00:00,2017-12-17 10:00,2017,12,17,10:00,,,,,,,,,,,,,,,,,,,
2017-12-17 11:00:00,2017-12-17 11:00,2017,12,17,11:00,,,,,,,,,,,,,,,,,,,
2017-12-17 12:00:00,2017-12-17 12:00,2017,12,17,12:00,,,,,,,,,,,,,,,,,,,
2017-12-17 13:00:00,2017-12-17 13:00,2017,12,17,13:00,,,,,,,,,,,,,,,,,,,
2017-12-17 14:00:00,2017-12-17 14:00,2017,12,17,14:00,,,,,,,,,,,,,,,,,,,
2017-12-17 15:00:00,2017-12-17 15:00,2017,12,17,15:00,,,,,,,,,,,,,,,,,,,
2017-12-17 16:00:00,2017-12-17 16:00,2017,12,17,16:00,,,,,,,,,,,,,,,,,,,
2017-12-17 17:00:00,2017-12-17 17:00,2017,12,17,17:00,,,,,,,,,,,,,,,,,,,
2017-12-17 18:00:00,2017-12-17 18:00,2017,12,17,18:00,,,,,,,,,,,,,,,,,,,
2017-12-17 19:00:00,2017-12-17 19:00,2017,12,17,19:00,,,,,,,,,,,,,,,,,,,
2017-12-17 20:00:00,2017-12-17 20:00,2017,12,17,20:00,,,,,,,,,,,,,,,,,,,
2017-12-17 21:00:00,2017-12-17 21:00,2017,12,17,21:00,,,,,,,,,,,,,,,,,,,
2017-12-17 22:00:00,2017-12-17 22:00,2017,12,17,22:00,,,,,,,,,,,,,,,,,,,
2017-12-17 23:00:00,2017-12-17 23:00,2017,12,17,23:00,,,,,,,,,,,,,,,,,,,
2017-12-18 00:00:00,2017-12-18 00:00,2017,12,18,00:00,,,,,,,,,,,,,,,,,,,
2017-12-18 01:00:00,2017-12-18 01:00,2017,12,18,01:00,,,,,,,,,,,,,,,,,,,
2017-12-18 02:00:00,2017-12-18 02:00,2017,12,18,02:00,,,,,,,,,,,,,,,,,,,
2017-12-18 03:00:00,2017-12-18 03:00,2017,12,18,03:00,,,,,,,,,,,,,,,,,,,
2017-12-18 04:00:00,2017-12-18 04:00,2017,12,18,04:00,,,,,,,,,,,,,,,,,,,
2017-12-18 05:00:00,2017-12-18 05:00,2017,12,18,05:00,,,,,,,,,,,,,,,,,,,
2017-12-18 06:00:00,2017-12-18 06:00,2017,12,18,06:00,,,,,,,,,,,,,,,,,,,
2017-12-18 07:00:00,2017-12-18 07:00,2017,12,18,07:00,,,,,,,,,,,,,,,,,,,
2017-12-18 08:00:00,2017-12-18 08:00,2017,12,18,08:00,,,,,,,,,,,,,,,,,,,
2017-12-18 09:00:00,2017-12-18 09:00,2017,12,18,09:00,,,,,,,,,,,,,,,,,,,
2017-12-18 10:00:00,2017-12-18 10:00,2017,12,18,10:00,,,,,,,,,,,,,,,,,,,
2017-12-18 11:00:00,2017-12-18 11:00,2017,12,18,11:00,,,,,,,,,,,,,,,,,,,
2017-12-18 12:00:00,2017-12-18 12:00,2017,12,18,12:00,,,,,,,,,,,,,,,,,,,
2017-12-18 13:00:00,2017-12-18 13:00,2017,12,18,13:00,,,,,,,,,,,,,,,,,,,
2017-12-18 14:00:00,2017-12-18 14:00,2017,12,18,14:00,,,,,,,,,,,,,,,,,,,
2017-12-18 15:00:00,2017-12-18 15:00,2017,12,18,15:00,,,,,,,,,,,,,,,,,,,
