DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-08 19:00:00,2007-06-08 19:00,2007,6,8,19:00,19.4,,19.4,,100.0,,26.0,,20.0,,,,99.77,,,,,,
2007-06-08 20:00:00,2007-06-08 20:00,2007,6,8,20:00,19.8,,19.8,,100.0,,30.0,,7.0,,,,99.71,,,,,,
2007-06-08 21:00:00,2007-06-08 21:00,2007,6,8,21:00,19.4,,19.4,,100.0,,22.0,,6.0,,,,99.82,,,,,,
2007-06-08 22:00:00,2007-06-08 22:00,2007,6,8,22:00,19.8,,19.8,,100.0,,15.0,,11.0,,,,99.99,,,,,,
2007-06-08 23:00:00,2007-06-08 23:00,2007,6,8,23:00,19.0,,19.0,,100.0,,18.0,,6.0,,,,100.08,,,,,,
2007-06-09 00:00:00,2007-06-09 00:00,2007,6,9,00:00,19.2,,19.2,,100.0,,26.0,,7.0,,,,100.13,,,,,,
2007-06-09 01:00:00,2007-06-09 01:00,2007,6,9,01:00,17.5,,16.6,,94.0,,28.0,,15.0,,,,100.18,,,,,,
2007-06-09 02:00:00,2007-06-09 02:00,2007,6,9,02:00,15.9,,15.7,,99.0,,27.0,,15.0,,,,100.2,,,,,,
2007-06-09 03:00:00,2007-06-09 03:00,2007,6,9,03:00,15.0,,15.0,,100.0,,28.0,,11.0,,,,100.23,,,,,,
2007-06-09 04:00:00,2007-06-09 04:00,2007,6,9,04:00,14.8,,14.5,,98.0,,31.0,,11.0,,,,100.32,,,,,,
2007-06-09 05:00:00,2007-06-09 05:00,2007,6,9,05:00,14.4,,13.8,,96.0,,31.0,,9.0,,,,100.46,,,,,,
2007-06-09 06:00:00,2007-06-09 06:00,2007,6,9,06:00,14.9,,14.1,,95.0,,32.0,,15.0,,,,100.61,,,,,,
2007-06-09 07:00:00,2007-06-09 07:00,2007,6,9,07:00,15.7,,14.5,,93.0,,33.0,,13.0,,,,100.73,,,,,,
2007-06-09 08:00:00,2007-06-09 08:00,2007,6,9,08:00,16.8,,14.6,,87.0,,33.0,,15.0,,,,100.8,,,,,,
2007-06-09 09:00:00,2007-06-09 09:00,2007,6,9,09:00,18.1,,14.4,,79.0,,35.0,,15.0,,,,100.85,,,,,,
2007-06-09 10:00:00,2007-06-09 10:00,2007,6,9,10:00,19.1,,14.8,,76.0,,33.0,,13.0,,,,100.87,,,,,,
2007-06-09 11:00:00,2007-06-09 11:00,2007,6,9,11:00,20.5,,14.2,,67.0,,2.0,,13.0,,,,100.84,,,,,,
2007-06-09 12:00:00,2007-06-09 12:00,2007,6,9,12:00,20.8,,14.0,,65.0,,34.0,,19.0,,,,100.8,,,,,,
2007-06-09 13:00:00,2007-06-09 13:00,2007,6,9,13:00,21.4,,13.5,,61.0,,31.0,,11.0,,,,100.75,,,,,,
2007-06-09 14:00:00,2007-06-09 14:00,2007,6,9,14:00,22.0,,12.6,,55.0,,34.0,,11.0,,,,100.72,,25.0,,,,
2007-06-09 15:00:00,2007-06-09 15:00,2007,6,9,15:00,22.2,,14.4,,61.0,,36.0,,9.0,,,,100.7,,26.0,,,,
2007-06-09 16:00:00,2007-06-09 16:00,2007,6,9,16:00,22.5,,12.5,,53.0,,30.0,,11.0,,,,100.68,,25.0,,,,
2007-06-09 17:00:00,2007-06-09 17:00,2007,6,9,17:00,22.7,,13.0,,54.0,,31.0,,11.0,,,,100.66,,25.0,,,,
2007-06-09 18:00:00,2007-06-09 18:00,2007,6,9,18:00,22.3,,12.4,,53.0,,31.0,,7.0,,,,100.67,,25.0,,,,
2007-06-09 19:00:00,2007-06-09 19:00,2007,6,9,19:00,21.2,,12.6,,58.0,,33.0,,7.0,,,,100.68,,,,,,
2007-06-09 20:00:00,2007-06-09 20:00,2007,6,9,20:00,19.5,,13.1,,66.0,,28.0,,6.0,,,,100.67,,,,,,
2007-06-09 21:00:00,2007-06-09 21:00,2007,6,9,21:00,17.3,,13.1,,76.0,,25.0,,2.0,,,,100.68,,,,,,
2007-06-09 22:00:00,2007-06-09 22:00,2007,6,9,22:00,14.9,,13.3,,90.0,,,,0.0,,,,100.67,,,,,,
2007-06-09 23:00:00,2007-06-09 23:00,2007,6,9,23:00,14.1,,13.3,,95.0,,,,0.0,,,,100.67,,,,,,
2007-06-10 00:00:00,2007-06-10 00:00,2007,6,10,00:00,13.4,,13.4,,100.0,,29.0,,2.0,,,,100.68,,,,,,
2007-06-10 01:00:00,2007-06-10 01:00,2007,6,10,01:00,12.7,,12.7,,100.0,,29.0,,4.0,,,,100.69,,,,,,
2007-06-10 02:00:00,2007-06-10 02:00,2007,6,10,02:00,11.9,,11.9,,100.0,,32.0,,4.0,,,,100.71,,,,,,
2007-06-10 03:00:00,2007-06-10 03:00,2007,6,10,03:00,11.2,,11.2,,100.0,,,,0.0,,,,100.7,,,,,,
2007-06-10 04:00:00,2007-06-10 04:00,2007,6,10,04:00,11.1,,11.1,,100.0,,35.0,,2.0,,,,100.72,,,,,,
2007-06-10 05:00:00,2007-06-10 05:00,2007,6,10,05:00,12.0,,12.0,,100.0,,32.0,,2.0,,,,100.77,,,,,,
2007-06-10 06:00:00,2007-06-10 06:00,2007,6,10,06:00,14.5,,14.4,,99.0,,27.0,,4.0,,,,100.81,,,,,,
2007-06-10 07:00:00,2007-06-10 07:00,2007,6,10,07:00,16.3,,14.9,,91.0,,27.0,,6.0,,,,100.84,,,,,,
2007-06-10 08:00:00,2007-06-10 08:00,2007,6,10,08:00,19.0,,15.7,,81.0,,26.0,,6.0,,,,100.85,,,,,,
2007-06-10 09:00:00,2007-06-10 09:00,2007,6,10,09:00,20.5,,16.2,,76.0,,24.0,,6.0,,,,100.84,,25.0,,,,
2007-06-10 10:00:00,2007-06-10 10:00,2007,6,10,10:00,21.9,,16.1,,70.0,,29.0,,4.0,,,,100.81,,27.0,,,,
2007-06-10 11:00:00,2007-06-10 11:00,2007,6,10,11:00,23.6,,14.6,,57.0,,30.0,,6.0,,,,100.78,,27.0,,,,
2007-06-10 12:00:00,2007-06-10 12:00,2007,6,10,12:00,24.6,,13.4,,50.0,,22.0,,4.0,,,,100.74,,28.0,,,,
2007-06-10 13:00:00,2007-06-10 13:00,2007,6,10,13:00,25.6,,14.1,,49.0,,16.0,,6.0,,,,100.72,,29.0,,,,
2007-06-10 14:00:00,2007-06-10 14:00,2007,6,10,14:00,25.6,,10.6,,39.0,,10.0,,7.0,,,,100.7,,27.0,,,,
2007-06-10 15:00:00,2007-06-10 15:00,2007,6,10,15:00,25.9,,13.4,,46.0,,30.0,,7.0,,,,100.69,,29.0,,,,
2007-06-10 16:00:00,2007-06-10 16:00,2007,6,10,16:00,26.2,,13.6,,46.0,,28.0,,4.0,,,,100.66,,29.0,,,,
2007-06-10 17:00:00,2007-06-10 17:00,2007,6,10,17:00,26.5,,14.0,,46.0,,26.0,,6.0,,,,100.64,,30.0,,,,
2007-06-10 18:00:00,2007-06-10 18:00,2007,6,10,18:00,26.0,,13.3,,45.0,,26.0,,6.0,,,,100.65,,29.0,,,,
2007-06-10 19:00:00,2007-06-10 19:00,2007,6,10,19:00,24.7,,13.7,,50.0,,27.0,,6.0,,,,100.71,,28.0,,,,
2007-06-10 20:00:00,2007-06-10 20:00,2007,6,10,20:00,22.6,,14.2,,59.0,,28.0,,6.0,,,,100.73,,26.0,,,,
2007-06-10 21:00:00,2007-06-10 21:00,2007,6,10,21:00,21.0,,14.5,,66.0,,28.0,,7.0,,,,100.76,,25.0,,,,
2007-06-10 22:00:00,2007-06-10 22:00,2007,6,10,22:00,19.9,,13.8,,68.0,,28.0,,6.0,,,,100.77,,,,,,
2007-06-10 23:00:00,2007-06-10 23:00,2007,6,10,23:00,19.4,,14.0,,71.0,,29.0,,6.0,,,,100.75,,,,,,
2007-06-11 00:00:00,2007-06-11 00:00,2007,6,11,00:00,17.8,,14.4,,80.0,,28.0,,4.0,,,,100.72,,,,,,
2007-06-11 01:00:00,2007-06-11 01:00,2007,6,11,01:00,17.8,,15.0,,84.0,,30.0,,7.0,,,,100.7,,,,,,
2007-06-11 02:00:00,2007-06-11 02:00,2007,6,11,02:00,15.6,,14.6,,94.0,,5.0,,6.0,,,,100.74,,,,,,
2007-06-11 03:00:00,2007-06-11 03:00,2007,6,11,03:00,16.4,,14.2,,87.0,,1.0,,6.0,,,,100.77,,,,,,
2007-06-11 04:00:00,2007-06-11 04:00,2007,6,11,04:00,16.3,,15.2,,93.0,,4.0,,6.0,,,,100.82,,,,,,
2007-06-11 05:00:00,2007-06-11 05:00,2007,6,11,05:00,17.8,,17.0,,95.0,,3.0,,7.0,,,,100.87,,,,,,
2007-06-11 06:00:00,2007-06-11 06:00,2007,6,11,06:00,18.6,,18.3,,98.0,,5.0,,9.0,,,,100.93,,,,,,
2007-06-11 07:00:00,2007-06-11 07:00,2007,6,11,07:00,19.5,,19.1,,98.0,,6.0,,13.0,,,,100.96,,,,,,
2007-06-11 08:00:00,2007-06-11 08:00,2007,6,11,08:00,20.0,,18.9,,93.0,,6.0,,11.0,,,,100.98,,27.0,,,,
2007-06-11 09:00:00,2007-06-11 09:00,2007,6,11,09:00,21.5,,19.3,,87.0,,6.0,,6.0,,,,100.97,,29.0,,,,
2007-06-11 10:00:00,2007-06-11 10:00,2007,6,11,10:00,23.4,,19.7,,80.0,,8.0,,2.0,,,,100.98,,31.0,,,,
2007-06-11 11:00:00,2007-06-11 11:00,2007,6,11,11:00,23.9,,18.8,,73.0,,6.0,,6.0,,,,101.0,,31.0,,,,
2007-06-11 12:00:00,2007-06-11 12:00,2007,6,11,12:00,25.0,,19.4,,71.0,,,,0.0,,,,100.98,,32.0,,,,
2007-06-11 13:00:00,2007-06-11 13:00,2007,6,11,13:00,26.1,,19.0,,65.0,,30.0,,6.0,,,,100.93,,33.0,,,,
2007-06-11 14:00:00,2007-06-11 14:00,2007,6,11,14:00,27.3,,19.7,,63.0,,20.0,,4.0,,,,100.88,,35.0,,,,
2007-06-11 15:00:00,2007-06-11 15:00,2007,6,11,15:00,27.3,,18.4,,58.0,,34.0,,9.0,,,,100.84,,34.0,,,,
2007-06-11 16:00:00,2007-06-11 16:00,2007,6,11,16:00,26.5,,19.6,,66.0,,30.0,,15.0,,,,100.83,,34.0,,,,
2007-06-11 17:00:00,2007-06-11 17:00,2007,6,11,17:00,27.0,,19.1,,62.0,,33.0,,13.0,,,,100.8,,34.0,,,,
2007-06-11 18:00:00,2007-06-11 18:00,2007,6,11,18:00,27.1,,19.4,,63.0,,30.0,,7.0,,,,100.79,,34.0,,,,
2007-06-11 19:00:00,2007-06-11 19:00,2007,6,11,19:00,24.2,,18.7,,71.0,,31.0,,9.0,,,,100.82,,31.0,,,,
2007-06-11 20:00:00,2007-06-11 20:00,2007,6,11,20:00,23.2,,19.3,,79.0,,29.0,,6.0,,,,100.82,,30.0,,,,
2007-06-11 21:00:00,2007-06-11 21:00,2007,6,11,21:00,22.1,,19.2,,84.0,,30.0,,6.0,,,,100.85,,29.0,,,,
2007-06-11 22:00:00,2007-06-11 22:00,2007,6,11,22:00,21.2,,19.2,,88.0,,27.0,,4.0,,,,100.86,,28.0,,,,
2007-06-11 23:00:00,2007-06-11 23:00,2007,6,11,23:00,19.1,,18.8,,98.0,,26.0,,2.0,,,,100.86,,,,,,
2007-06-12 00:00:00,2007-06-12 00:00,2007,6,12,00:00,18.6,,18.6,,100.0,,,,0.0,,,,100.84,,,,,,
2007-06-12 01:00:00,2007-06-12 01:00,2007,6,12,01:00,17.5,,17.5,,100.0,,,,0.0,,,,100.85,,,,,,
2007-06-12 02:00:00,2007-06-12 02:00,2007,6,12,02:00,16.9,,16.9,,100.0,,27.0,,2.0,,,,100.83,,,,,,
2007-06-12 03:00:00,2007-06-12 03:00,2007,6,12,03:00,16.7,,16.7,,100.0,,28.0,,2.0,,,,100.8,,,,,,
2007-06-12 04:00:00,2007-06-12 04:00,2007,6,12,04:00,16.7,,16.7,,100.0,,27.0,,4.0,,,,100.83,,,,,,
2007-06-12 05:00:00,2007-06-12 05:00,2007,6,12,05:00,17.1,,17.1,,100.0,,27.0,,6.0,,,,100.87,,,,,,
2007-06-12 06:00:00,2007-06-12 06:00,2007,6,12,06:00,20.6,,20.3,,98.0,,,,0.0,,,,100.9,,28.0,,,,
2007-06-12 07:00:00,2007-06-12 07:00,2007,6,12,07:00,22.0,,19.1,,84.0,,2.0,,9.0,,,,100.96,,29.0,,,,
2007-06-12 08:00:00,2007-06-12 08:00,2007,6,12,08:00,23.6,,18.7,,74.0,,4.0,,9.0,,,,100.98,,30.0,,,,
2007-06-12 09:00:00,2007-06-12 09:00,2007,6,12,09:00,25.2,,18.8,,68.0,,3.0,,9.0,,,,100.99,,32.0,,,,
2007-06-12 10:00:00,2007-06-12 10:00,2007,6,12,10:00,26.5,,18.2,,60.0,,6.0,,9.0,,,,100.99,,33.0,,,,
2007-06-12 11:00:00,2007-06-12 11:00,2007,6,12,11:00,27.9,,17.5,,53.0,,8.0,,4.0,,,,100.94,,34.0,,,,
2007-06-12 12:00:00,2007-06-12 12:00,2007,6,12,12:00,29.3,,17.8,,50.0,,8.0,,4.0,,,,100.89,,35.0,,,,
2007-06-12 13:00:00,2007-06-12 13:00,2007,6,12,13:00,30.0,,19.0,,52.0,,32.0,,9.0,,,,100.83,,37.0,,,,
2007-06-12 14:00:00,2007-06-12 14:00,2007,6,12,14:00,30.7,,20.5,,55.0,,32.0,,7.0,,,,100.79,,39.0,,,,
2007-06-12 15:00:00,2007-06-12 15:00,2007,6,12,15:00,31.5,,20.1,,51.0,,27.0,,7.0,,,,100.72,,39.0,,,,
2007-06-12 16:00:00,2007-06-12 16:00,2007,6,12,16:00,25.9,,19.5,,68.0,,35.0,,15.0,,,,100.77,,33.0,,,,
2007-06-12 17:00:00,2007-06-12 17:00,2007,6,12,17:00,26.1,,20.6,,72.0,,33.0,,7.0,,,,100.75,,34.0,,,,
2007-06-12 18:00:00,2007-06-12 18:00,2007,6,12,18:00,27.3,,19.7,,63.0,,4.0,,6.0,,,,100.76,,35.0,,,,
2007-06-12 19:00:00,2007-06-12 19:00,2007,6,12,19:00,27.4,,20.8,,67.0,,6.0,,4.0,,,,100.78,,36.0,,,,
2007-06-12 20:00:00,2007-06-12 20:00,2007,6,12,20:00,26.2,,19.4,,66.0,,9.0,,7.0,,,,100.78,,33.0,,,,
2007-06-12 21:00:00,2007-06-12 21:00,2007,6,12,21:00,25.2,,18.2,,65.0,,11.0,,7.0,,,,100.81,,31.0,,,,
2007-06-12 22:00:00,2007-06-12 22:00,2007,6,12,22:00,23.6,,18.4,,73.0,,7.0,,2.0,,,,100.81,,30.0,,,,
2007-06-12 23:00:00,2007-06-12 23:00,2007,6,12,23:00,22.8,,18.5,,77.0,,3.0,,2.0,,,,100.8,,29.0,,,,
2007-06-13 00:00:00,2007-06-13 00:00,2007,6,13,00:00,20.2,,19.4,,95.0,,,,0.0,,,,100.81,,27.0,,,,
2007-06-13 01:00:00,2007-06-13 01:00,2007,6,13,01:00,21.4,,17.8,,80.0,,7.0,,7.0,,,,100.84,,27.0,,,,
2007-06-13 02:00:00,2007-06-13 02:00,2007,6,13,02:00,21.2,,17.2,,78.0,,7.0,,13.0,,,,100.85,,27.0,,,,
2007-06-13 03:00:00,2007-06-13 03:00,2007,6,13,03:00,20.5,,16.0,,75.0,,6.0,,13.0,,,,100.95,,25.0,,,,
2007-06-13 04:00:00,2007-06-13 04:00,2007,6,13,04:00,19.9,,16.2,,79.0,,7.0,,7.0,,,,100.85,,,,,,
2007-06-13 05:00:00,2007-06-13 05:00,2007,6,13,05:00,17.8,,17.0,,95.0,,,,0.0,,,,100.91,,,,,,
2007-06-13 06:00:00,2007-06-13 06:00,2007,6,13,06:00,20.9,,16.2,,74.0,,9.0,,13.0,,,,101.0,,26.0,,,,
2007-06-13 07:00:00,2007-06-13 07:00,2007,6,13,07:00,21.0,,16.1,,74.0,,7.0,,11.0,,,,101.03,,26.0,,,,
2007-06-13 08:00:00,2007-06-13 08:00,2007,6,13,08:00,22.1,,16.0,,68.0,,7.0,,19.0,,,,101.04,,27.0,,,,
2007-06-13 09:00:00,2007-06-13 09:00,2007,6,13,09:00,23.1,,16.7,,67.0,,8.0,,17.0,,,,101.03,,28.0,,,,
2007-06-13 10:00:00,2007-06-13 10:00,2007,6,13,10:00,23.8,,17.6,,68.0,,7.0,,20.0,,,,101.02,,30.0,,,,
2007-06-13 11:00:00,2007-06-13 11:00,2007,6,13,11:00,24.5,,17.5,,65.0,,7.0,,19.0,,,,101.02,,30.0,,,,
2007-06-13 12:00:00,2007-06-13 12:00,2007,6,13,12:00,24.7,,16.7,,61.0,,10.0,,15.0,,,,100.98,,30.0,,,,
2007-06-13 13:00:00,2007-06-13 13:00,2007,6,13,13:00,25.4,,16.7,,59.0,,8.0,,15.0,,,,100.97,,30.0,,,,
2007-06-13 14:00:00,2007-06-13 14:00,2007,6,13,14:00,25.7,,16.9,,58.0,,10.0,,17.0,,,,100.9,,31.0,,,,
2007-06-13 15:00:00,2007-06-13 15:00,2007,6,13,15:00,25.9,,17.8,,61.0,,9.0,,13.0,,,,100.89,,32.0,,,,
2007-06-13 16:00:00,2007-06-13 16:00,2007,6,13,16:00,25.2,,16.5,,59.0,,11.0,,19.0,,,,100.86,,30.0,,,,
2007-06-13 17:00:00,2007-06-13 17:00,2007,6,13,17:00,24.8,,15.1,,55.0,,10.0,,15.0,,,,100.88,,29.0,,,,
2007-06-13 18:00:00,2007-06-13 18:00,2007,6,13,18:00,23.6,,13.3,,52.0,,9.0,,19.0,,,,100.92,,27.0,,,,
2007-06-13 19:00:00,2007-06-13 19:00,2007,6,13,19:00,22.5,,13.2,,56.0,,10.0,,15.0,,,,100.92,,25.0,,,,
2007-06-13 20:00:00,2007-06-13 20:00,2007,6,13,20:00,20.9,,13.0,,61.0,,10.0,,15.0,,,,100.97,,,,,,
2007-06-13 21:00:00,2007-06-13 21:00,2007,6,13,21:00,19.7,,13.3,,67.0,,10.0,,9.0,,,,101.02,,,,,,
2007-06-13 22:00:00,2007-06-13 22:00,2007,6,13,22:00,17.9,,13.4,,75.0,,6.0,,9.0,,,,101.03,,,,,,
2007-06-13 23:00:00,2007-06-13 23:00,2007,6,13,23:00,16.8,,13.2,,79.0,,6.0,,6.0,,,,101.04,,,,,,
2007-06-14 00:00:00,2007-06-14 00:00,2007,6,14,00:00,16.5,,13.1,,80.0,,6.0,,4.0,,,,101.05,,,,,,
2007-06-14 01:00:00,2007-06-14 01:00,2007,6,14,01:00,14.9,,12.8,,87.0,,6.0,,7.0,,,,101.08,,,,,,
2007-06-14 02:00:00,2007-06-14 02:00,2007,6,14,02:00,14.7,,13.1,,90.0,,5.0,,6.0,,,,101.08,,,,,,
2007-06-14 03:00:00,2007-06-14 03:00,2007,6,14,03:00,13.8,,13.3,,97.0,,2.0,,2.0,,,,101.09,,,,,,
2007-06-14 04:00:00,2007-06-14 04:00,2007,6,14,04:00,13.7,,13.1,,96.0,,5.0,,4.0,,,,101.11,,,,,,
2007-06-14 05:00:00,2007-06-14 05:00,2007,6,14,05:00,14.5,,13.6,,94.0,,7.0,,4.0,,,,101.18,,,,,,
2007-06-14 06:00:00,2007-06-14 06:00,2007,6,14,06:00,16.1,,14.5,,90.0,,6.0,,7.0,,,,101.21,,,,,,
2007-06-14 07:00:00,2007-06-14 07:00,2007,6,14,07:00,18.0,,14.8,,82.0,,7.0,,2.0,,,,101.22,,,,,,
2007-06-14 08:00:00,2007-06-14 08:00,2007,6,14,08:00,19.4,,16.1,,81.0,,4.0,,2.0,,,,101.21,,,,,,
2007-06-14 09:00:00,2007-06-14 09:00,2007,6,14,09:00,20.6,,16.7,,78.0,,27.0,,6.0,,,,101.18,,26.0,,,,
2007-06-14 10:00:00,2007-06-14 10:00,2007,6,14,10:00,21.7,,16.2,,71.0,,31.0,,2.0,,,,101.15,,26.0,,,,
2007-06-14 11:00:00,2007-06-14 11:00,2007,6,14,11:00,23.2,,17.2,,69.0,,12.0,,7.0,,,,101.11,,29.0,,,,
2007-06-14 12:00:00,2007-06-14 12:00,2007,6,14,12:00,24.0,,15.4,,59.0,,4.0,,6.0,,,,101.07,,28.0,,,,
2007-06-14 13:00:00,2007-06-14 13:00,2007,6,14,13:00,24.6,,14.7,,54.0,,5.0,,11.0,,,,101.01,,28.0,,,,
2007-06-14 14:00:00,2007-06-14 14:00,2007,6,14,14:00,25.0,,15.3,,55.0,,12.0,,11.0,,,,100.97,,29.0,,,,
2007-06-14 15:00:00,2007-06-14 15:00,2007,6,14,15:00,25.4,,14.3,,50.0,,13.0,,11.0,,,,100.92,,29.0,,,,
2007-06-14 16:00:00,2007-06-14 16:00,2007,6,14,16:00,25.2,,13.4,,48.0,,11.0,,13.0,,,,100.89,,28.0,,,,
2007-06-14 17:00:00,2007-06-14 17:00,2007,6,14,17:00,25.3,,14.0,,50.0,,10.0,,6.0,,,,100.85,,29.0,,,,
2007-06-14 18:00:00,2007-06-14 18:00,2007,6,14,18:00,24.7,,13.5,,50.0,,13.0,,11.0,,,,100.84,,28.0,,,,
2007-06-14 19:00:00,2007-06-14 19:00,2007,6,14,19:00,23.6,,13.5,,53.0,,12.0,,9.0,,,,100.85,,27.0,,,,
2007-06-14 20:00:00,2007-06-14 20:00,2007,6,14,20:00,21.9,,15.2,,66.0,,10.0,,4.0,,,,100.85,,26.0,,,,
2007-06-14 21:00:00,2007-06-14 21:00,2007,6,14,21:00,19.2,,15.0,,77.0,,17.0,,2.0,,,,100.89,,,,,,
2007-06-14 22:00:00,2007-06-14 22:00,2007,6,14,22:00,18.1,,15.2,,83.0,,30.0,,2.0,,,,100.89,,,,,,
2007-06-14 23:00:00,2007-06-14 23:00,2007,6,14,23:00,16.8,,14.9,,89.0,,32.0,,4.0,,,,100.89,,,,,,
2007-06-15 00:00:00,2007-06-15 00:00,2007,6,15,00:00,16.8,,14.6,,87.0,,22.0,,2.0,,,,100.88,,,,,,
2007-06-15 01:00:00,2007-06-15 01:00,2007,6,15,01:00,15.1,,14.9,,99.0,,,,0.0,,,,100.85,,,,,,
2007-06-15 02:00:00,2007-06-15 02:00,2007,6,15,02:00,14.7,,14.7,,100.0,,,,0.0,,,,100.83,,,,,,
2007-06-15 03:00:00,2007-06-15 03:00,2007,6,15,03:00,14.5,,14.5,,100.0,,,,0.0,,,,100.81,,,,,,
2007-06-15 04:00:00,2007-06-15 04:00,2007,6,15,04:00,14.1,,14.1,,100.0,,,,0.0,,,,100.83,,,,,,
2007-06-15 05:00:00,2007-06-15 05:00,2007,6,15,05:00,14.9,,14.9,,100.0,,31.0,,2.0,,,,100.88,,,,,,
2007-06-15 06:00:00,2007-06-15 06:00,2007,6,15,06:00,18.1,,17.2,,94.0,,,,0.0,,,,100.93,,,,,,
2007-06-15 07:00:00,2007-06-15 07:00,2007,6,15,07:00,20.3,,17.6,,84.0,,20.0,,2.0,,,,100.94,,26.0,,,,
2007-06-15 08:00:00,2007-06-15 08:00,2007,6,15,08:00,22.4,,15.5,,65.0,,26.0,,6.0,,,,100.94,,27.0,,,,
2007-06-15 09:00:00,2007-06-15 09:00,2007,6,15,09:00,23.3,,15.5,,62.0,,28.0,,9.0,,,,100.93,,28.0,,,,
2007-06-15 10:00:00,2007-06-15 10:00,2007,6,15,10:00,24.9,,17.2,,62.0,,27.0,,7.0,,,,100.88,,30.0,,,,
2007-06-15 11:00:00,2007-06-15 11:00,2007,6,15,11:00,25.2,,16.4,,58.0,,29.0,,9.0,,,,100.83,,30.0,,,,
2007-06-15 12:00:00,2007-06-15 12:00,2007,6,15,12:00,25.8,,16.4,,56.0,,25.0,,7.0,,,,100.8,,31.0,,,,
2007-06-15 13:00:00,2007-06-15 13:00,2007,6,15,13:00,26.8,,16.5,,53.0,,31.0,,9.0,,,,100.74,,32.0,,,,
2007-06-15 14:00:00,2007-06-15 14:00,2007,6,15,14:00,27.1,,15.8,,50.0,,32.0,,6.0,,,,100.67,,32.0,,,,
2007-06-15 15:00:00,2007-06-15 15:00,2007,6,15,15:00,27.6,,14.7,,45.0,,19.0,,6.0,,,,100.59,,31.0,,,,
2007-06-15 16:00:00,2007-06-15 16:00,2007,6,15,16:00,27.9,,15.9,,48.0,,28.0,,7.0,,,,100.54,,32.0,,,,
2007-06-15 17:00:00,2007-06-15 17:00,2007,6,15,17:00,27.4,,15.4,,48.0,,27.0,,9.0,,,,100.48,,32.0,,,,
2007-06-15 18:00:00,2007-06-15 18:00,2007,6,15,18:00,27.0,,16.1,,51.0,,28.0,,6.0,,,,100.47,,32.0,,,,
2007-06-15 19:00:00,2007-06-15 19:00,2007,6,15,19:00,26.1,,15.5,,52.0,,27.0,,7.0,,,,100.45,,30.0,,,,
2007-06-15 20:00:00,2007-06-15 20:00,2007,6,15,20:00,23.8,,16.4,,63.0,,22.0,,4.0,,,,100.45,,29.0,,,,
2007-06-15 21:00:00,2007-06-15 21:00,2007,6,15,21:00,24.0,,16.6,,63.0,,24.0,,7.0,,,,100.47,,29.0,,,,
2007-06-15 22:00:00,2007-06-15 22:00,2007,6,15,22:00,,,,,,,,,,,,,,,,,,,
2007-06-15 23:00:00,2007-06-15 23:00,2007,6,15,23:00,21.9,,16.4,,71.0,,27.0,,7.0,,,,100.48,,27.0,,,,
2007-06-16 00:00:00,2007-06-16 00:00,2007,6,16,00:00,21.5,,15.8,,70.0,,27.0,,7.0,,,,100.48,,26.0,,,,
2007-06-16 01:00:00,2007-06-16 01:00,2007,6,16,01:00,21.2,,16.1,,73.0,,26.0,,11.0,,,,100.45,,26.0,,,,
2007-06-16 02:00:00,2007-06-16 02:00,2007,6,16,02:00,20.3,,16.5,,79.0,,26.0,,9.0,,,,100.4,,25.0,,,,
2007-06-16 03:00:00,2007-06-16 03:00,2007,6,16,03:00,19.4,,16.7,,84.0,,27.0,,6.0,,,,100.39,,,,,,
2007-06-16 04:00:00,2007-06-16 04:00,2007,6,16,04:00,17.7,,16.2,,91.0,,20.0,,4.0,,,,100.39,,,,,,
2007-06-16 05:00:00,2007-06-16 05:00,2007,6,16,05:00,17.7,,16.5,,93.0,,24.0,,6.0,,,,100.42,,,,,,
2007-06-16 06:00:00,2007-06-16 06:00,2007,6,16,06:00,18.6,,17.7,,95.0,,18.0,,2.0,,,,100.43,,,,,,
2007-06-16 07:00:00,2007-06-16 07:00,2007,6,16,07:00,20.0,,17.1,,83.0,,26.0,,7.0,,,,100.43,,25.0,,,,
2007-06-16 08:00:00,2007-06-16 08:00,2007,6,16,08:00,21.9,,18.0,,79.0,,24.0,,9.0,,,,100.44,,28.0,,,,
2007-06-16 09:00:00,2007-06-16 09:00,2007,6,16,09:00,23.5,,18.3,,73.0,,28.0,,9.0,,,,100.42,,30.0,,,,
2007-06-16 10:00:00,2007-06-16 10:00,2007,6,16,10:00,25.3,,20.5,,75.0,,24.0,,9.0,,,,100.4,,33.0,,,,
2007-06-16 11:00:00,2007-06-16 11:00,2007,6,16,11:00,26.4,,18.2,,61.0,,26.0,,13.0,,,,100.37,,33.0,,,,
2007-06-16 12:00:00,2007-06-16 12:00,2007,6,16,12:00,27.4,,18.3,,58.0,,25.0,,11.0,,,,100.32,,34.0,,,,
2007-06-16 13:00:00,2007-06-16 13:00,2007,6,16,13:00,28.3,,18.7,,56.0,,27.0,,9.0,,,,100.26,,35.0,,,,
2007-06-16 14:00:00,2007-06-16 14:00,2007,6,16,14:00,29.2,,17.5,,49.0,,28.0,,9.0,,,,100.18,,35.0,,,,
