DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-08-08 17:00:00,2005-08-08 17:00,2005,8,8,17:00,31.5,,13.0,,32.0,,18.0,,17.0,,,,100.61,,34.0,,,,
2005-08-08 18:00:00,2005-08-08 18:00,2005,8,8,18:00,31.1,,13.3,,34.0,,22.0,,7.0,,,,100.59,,34.0,,,,
2005-08-08 19:00:00,2005-08-08 19:00,2005,8,8,19:00,27.8,,19.1,,59.0,,17.0,,15.0,,,,100.58,,35.0,,,,
2005-08-08 20:00:00,2005-08-08 20:00,2005,8,8,20:00,25.9,,18.3,,63.0,,18.0,,13.0,,,,100.62,,32.0,,,,
2005-08-08 21:00:00,2005-08-08 21:00,2005,8,8,21:00,24.2,,17.7,,67.0,,20.0,,11.0,,,,100.65,,30.0,,,,
2005-08-08 22:00:00,2005-08-08 22:00,2005,8,8,22:00,24.3,,17.1,,64.0,,21.0,,11.0,,,,100.65,,30.0,,,,
2005-08-08 23:00:00,2005-08-08 23:00,2005,8,8,23:00,23.8,,16.8,,65.0,,23.0,,9.0,,,,100.66,,29.0,,,,
2005-08-09 00:00:00,2005-08-09 00:00,2005,8,9,00:00,20.5,,16.6,,78.0,,21.0,,6.0,,,,100.66,,26.0,,,,
2005-08-09 01:00:00,2005-08-09 01:00,2005,8,9,01:00,20.0,,16.7,,81.0,,19.0,,9.0,,,,100.63,,25.0,,,,
2005-08-09 02:00:00,2005-08-09 02:00,2005,8,9,02:00,19.4,,17.2,,87.0,,23.0,,6.0,,,,100.68,,,,,,
2005-08-09 03:00:00,2005-08-09 03:00,2005,8,9,03:00,18.7,,18.0,,96.0,,23.0,,4.0,,,,100.64,,,,,,
2005-08-09 04:00:00,2005-08-09 04:00,2005,8,9,04:00,18.6,,18.5,,99.0,,18.0,,2.0,,,,100.66,,,,,,
2005-08-09 05:00:00,2005-08-09 05:00,2005,8,9,05:00,17.5,,17.5,,100.0,,18.0,,6.0,,,,100.67,,,,,,
2005-08-09 06:00:00,2005-08-09 06:00,2005,8,9,06:00,19.7,,19.7,,100.0,,21.0,,4.0,,,,100.7,,,,,,
2005-08-09 07:00:00,2005-08-09 07:00,2005,8,9,07:00,21.2,,21.0,,99.0,,21.0,,7.0,,,,100.72,,30.0,,,,
2005-08-09 08:00:00,2005-08-09 08:00,2005,8,9,08:00,23.1,,21.5,,91.0,,20.0,,11.0,,,,100.69,,32.0,,,,
2005-08-09 09:00:00,2005-08-09 09:00,2005,8,9,09:00,25.8,,21.4,,77.0,,19.0,,13.0,,,,100.63,,35.0,,,,
2005-08-09 10:00:00,2005-08-09 10:00,2005,8,9,10:00,28.2,,21.6,,67.0,,21.0,,13.0,,,,100.61,,37.0,,,,
2005-08-09 11:00:00,2005-08-09 11:00,2005,8,9,11:00,30.1,,19.8,,54.0,,18.0,,20.0,,,,100.52,,38.0,,,,
2005-08-09 12:00:00,2005-08-09 12:00,2005,8,9,12:00,31.1,,17.5,,44.0,,19.0,,17.0,,,,100.5,,37.0,,,,
2005-08-09 13:00:00,2005-08-09 13:00,2005,8,9,13:00,31.5,,17.7,,44.0,,20.0,,17.0,,,,100.44,,37.0,,,,
2005-08-09 14:00:00,2005-08-09 14:00,2005,8,9,14:00,31.5,,18.9,,47.0,,20.0,,19.0,,,,100.37,,38.0,,,,
2005-08-09 15:00:00,2005-08-09 15:00,2005,8,9,15:00,31.9,,18.6,,45.0,,20.0,,22.0,,,,100.23,,38.0,,,,
2005-08-09 16:00:00,2005-08-09 16:00,2005,8,9,16:00,31.6,,19.1,,48.0,,20.0,,20.0,,,,100.23,,38.0,,,,
2005-08-09 17:00:00,2005-08-09 17:00,2005,8,9,17:00,30.3,,20.6,,56.0,,19.0,,22.0,,,,100.19,,38.0,,,,
2005-08-09 18:00:00,2005-08-09 18:00,2005,8,9,18:00,29.1,,21.3,,63.0,,19.0,,17.0,,,,100.15,,38.0,,,,
2005-08-09 19:00:00,2005-08-09 19:00,2005,8,9,19:00,28.0,,21.7,,69.0,,19.0,,15.0,,,,100.2,,37.0,,,,
2005-08-09 20:00:00,2005-08-09 20:00,2005,8,9,20:00,26.7,,21.1,,71.0,,20.0,,13.0,,,,100.28,,35.0,,,,
2005-08-09 21:00:00,2005-08-09 21:00,2005,8,9,21:00,25.9,,20.8,,73.0,,19.0,,15.0,,,,100.26,,34.0,,,,
2005-08-09 22:00:00,2005-08-09 22:00,2005,8,9,22:00,25.0,,20.7,,77.0,,19.0,,15.0,,,,100.22,,33.0,,,,
2005-08-09 23:00:00,2005-08-09 23:00,2005,8,9,23:00,24.4,,20.4,,78.0,,20.0,,9.0,,,,100.2,,32.0,,,,
2005-08-10 00:00:00,2005-08-10 00:00,2005,8,10,00:00,24.2,,20.5,,80.0,,21.0,,7.0,,,,100.21,,32.0,,,,
2005-08-10 01:00:00,2005-08-10 01:00,2005,8,10,01:00,24.2,,20.6,,80.0,,20.0,,11.0,,,,100.16,,32.0,,,,
2005-08-10 02:00:00,2005-08-10 02:00,2005,8,10,02:00,24.1,,20.5,,80.0,,22.0,,7.0,,,,100.19,,32.0,,,,
2005-08-10 03:00:00,2005-08-10 03:00,2005,8,10,03:00,22.8,,20.0,,84.0,,23.0,,4.0,,,,100.19,,30.0,,,,
2005-08-10 04:00:00,2005-08-10 04:00,2005,8,10,04:00,20.5,,19.8,,96.0,,19.0,,4.0,,,,100.23,,28.0,,,,
2005-08-10 05:00:00,2005-08-10 05:00,2005,8,10,05:00,21.9,,21.0,,95.0,,23.0,,4.0,,,,100.26,,30.0,,,,
2005-08-10 06:00:00,2005-08-10 06:00,2005,8,10,06:00,22.9,,21.3,,91.0,,19.0,,7.0,,,,100.31,,32.0,,,,
2005-08-10 07:00:00,2005-08-10 07:00,2005,8,10,07:00,23.3,,21.7,,91.0,,17.0,,7.0,,,,100.23,,32.0,,,,
2005-08-10 08:00:00,2005-08-10 08:00,2005,8,10,08:00,24.3,,21.5,,84.0,,19.0,,13.0,,,,100.27,,33.0,,,,
2005-08-10 09:00:00,2005-08-10 09:00,2005,8,10,09:00,25.9,,21.3,,76.0,,19.0,,13.0,,,,100.24,,35.0,,,,
2005-08-10 10:00:00,2005-08-10 10:00,2005,8,10,10:00,27.3,,21.1,,69.0,,17.0,,9.0,,,,100.22,,36.0,,,,
2005-08-10 11:00:00,2005-08-10 11:00,2005,8,10,11:00,28.7,,22.7,,70.0,,18.0,,9.0,,,,100.17,,39.0,,,,
2005-08-10 12:00:00,2005-08-10 12:00,2005,8,10,12:00,30.1,,23.1,,66.0,,18.0,,13.0,,,,100.05,,40.0,,,,
2005-08-10 13:00:00,2005-08-10 13:00,2005,8,10,13:00,31.5,,22.0,,57.0,,19.0,,22.0,,,,99.86,,41.0,,,,
2005-08-10 14:00:00,2005-08-10 14:00,2005,8,10,14:00,26.9,,18.7,,61.0,,36.0,,15.0,,,,99.92,,33.0,,,,
2005-08-10 15:00:00,2005-08-10 15:00,2005,8,10,15:00,21.1,,21.1,,100.0,,24.0,,6.0,,,,100.02,,30.0,,,,
2005-08-10 16:00:00,2005-08-10 16:00,2005,8,10,16:00,22.1,,21.6,,97.0,,15.0,,7.0,,,,100.1,,31.0,,,,
2005-08-10 17:00:00,2005-08-10 17:00,2005,8,10,17:00,21.6,,21.6,,100.0,,17.0,,4.0,,,,100.08,,31.0,,,,
2005-08-10 18:00:00,2005-08-10 18:00,2005,8,10,18:00,22.3,,22.3,,100.0,,16.0,,4.0,,,,100.06,,32.0,,,,
2005-08-10 19:00:00,2005-08-10 19:00,2005,8,10,19:00,21.6,,21.6,,100.0,,16.0,,4.0,,,,100.02,,31.0,,,,
2005-08-10 20:00:00,2005-08-10 20:00,2005,8,10,20:00,21.5,,21.5,,100.0,,17.0,,6.0,,,,99.98,,30.0,,,,
2005-08-10 21:00:00,2005-08-10 21:00,2005,8,10,21:00,20.6,,20.6,,100.0,,20.0,,9.0,,,,100.0,,29.0,,,,
2005-08-10 22:00:00,2005-08-10 22:00,2005,8,10,22:00,20.2,,20.2,,100.0,,,,0.0,,,,100.02,,28.0,,,,
2005-08-10 23:00:00,2005-08-10 23:00,2005,8,10,23:00,19.8,,19.8,,100.0,,21.0,,4.0,,,,100.03,,,,,,
2005-08-11 00:00:00,2005-08-11 00:00,2005,8,11,00:00,20.8,,20.7,,99.0,,25.0,,7.0,,,,100.06,,29.0,,,,
2005-08-11 01:00:00,2005-08-11 01:00,2005,8,11,01:00,20.6,,20.6,,100.0,,27.0,,9.0,,,,100.08,,29.0,,,,
2005-08-11 02:00:00,2005-08-11 02:00,2005,8,11,02:00,20.1,,20.1,,100.0,,27.0,,6.0,,,,100.09,,28.0,,,,
2005-08-11 03:00:00,2005-08-11 03:00,2005,8,11,03:00,20.0,,20.0,,100.0,,28.0,,7.0,,,,100.12,,28.0,,,,
2005-08-11 04:00:00,2005-08-11 04:00,2005,8,11,04:00,19.4,,19.4,,100.0,,30.0,,6.0,,,,100.21,,,,,,
2005-08-11 05:00:00,2005-08-11 05:00,2005,8,11,05:00,19.0,,19.0,,100.0,,28.0,,2.0,,,,100.27,,,,,,
2005-08-11 06:00:00,2005-08-11 06:00,2005,8,11,06:00,19.5,,19.5,,100.0,,22.0,,4.0,,,,100.32,,,,,,
2005-08-11 07:00:00,2005-08-11 07:00,2005,8,11,07:00,21.3,,20.2,,93.0,,33.0,,6.0,,,,100.4,,29.0,,,,
2005-08-11 08:00:00,2005-08-11 08:00,2005,8,11,08:00,22.3,,19.8,,86.0,,1.0,,7.0,,,,100.47,,30.0,,,,
2005-08-11 09:00:00,2005-08-11 09:00,2005,8,11,09:00,22.6,,19.6,,83.0,,36.0,,7.0,,,,100.53,,30.0,,,,
2005-08-11 10:00:00,2005-08-11 10:00,2005,8,11,10:00,23.8,,19.4,,76.0,,36.0,,6.0,,,,100.55,,31.0,,,,
2005-08-11 11:00:00,2005-08-11 11:00,2005,8,11,11:00,25.4,,19.2,,69.0,,36.0,,6.0,,,,100.53,,32.0,,,,
2005-08-11 12:00:00,2005-08-11 12:00,2005,8,11,12:00,26.5,,17.7,,58.0,,23.0,,6.0,,,,100.53,,32.0,,,,
2005-08-11 13:00:00,2005-08-11 13:00,2005,8,11,13:00,27.7,,13.7,,42.0,,25.0,,7.0,,,,100.49,,31.0,,,,
2005-08-11 14:00:00,2005-08-11 14:00,2005,8,11,14:00,27.5,,14.1,,44.0,,35.0,,17.0,,,,100.47,,31.0,,,,
2005-08-11 15:00:00,2005-08-11 15:00,2005,8,11,15:00,27.5,,13.7,,43.0,,32.0,,6.0,,,,100.47,,31.0,,,,
2005-08-11 16:00:00,2005-08-11 16:00,2005,8,11,16:00,27.6,,13.3,,41.0,,31.0,,13.0,,,,100.47,,31.0,,,,
2005-08-11 17:00:00,2005-08-11 17:00,2005,8,11,17:00,27.4,,13.8,,43.0,,35.0,,9.0,,,,100.47,,31.0,,,,
2005-08-11 18:00:00,2005-08-11 18:00,2005,8,11,18:00,26.0,,13.3,,45.0,,31.0,,9.0,,,,100.51,,29.0,,,,
2005-08-11 19:00:00,2005-08-11 19:00,2005,8,11,19:00,24.4,,11.9,,46.0,,33.0,,9.0,,,,100.53,,27.0,,,,
2005-08-11 20:00:00,2005-08-11 20:00,2005,8,11,20:00,23.6,,12.9,,51.0,,35.0,,6.0,,,,100.59,,26.0,,,,
2005-08-11 21:00:00,2005-08-11 21:00,2005,8,11,21:00,23.4,,11.3,,47.0,,36.0,,9.0,,,,100.63,,25.0,,,,
2005-08-11 22:00:00,2005-08-11 22:00,2005,8,11,22:00,22.4,,11.6,,50.0,,1.0,,6.0,,,,100.65,,,,,,
2005-08-11 23:00:00,2005-08-11 23:00,2005,8,11,23:00,21.8,,12.3,,55.0,,3.0,,7.0,,,,100.65,,,,,,
2005-08-12 00:00:00,2005-08-12 00:00,2005,8,12,00:00,20.4,,13.7,,65.0,,36.0,,6.0,,,,100.65,,,,,,
2005-08-12 01:00:00,2005-08-12 01:00,2005,8,12,01:00,19.5,,13.1,,66.0,,35.0,,7.0,,,,100.67,,,,,,
2005-08-12 02:00:00,2005-08-12 02:00,2005,8,12,02:00,19.6,,12.9,,65.0,,1.0,,7.0,,,,100.66,,,,,,
2005-08-12 03:00:00,2005-08-12 03:00,2005,8,12,03:00,19.5,,12.5,,64.0,,4.0,,9.0,,,,100.67,,,,,,
2005-08-12 04:00:00,2005-08-12 04:00,2005,8,12,04:00,18.3,,13.0,,71.0,,5.0,,6.0,,,,100.65,,,,,,
2005-08-12 05:00:00,2005-08-12 05:00,2005,8,12,05:00,18.7,,13.0,,69.0,,4.0,,9.0,,,,100.68,,,,,,
2005-08-12 06:00:00,2005-08-12 06:00,2005,8,12,06:00,18.7,,13.2,,70.0,,5.0,,9.0,,,,100.66,,,,,,
2005-08-12 07:00:00,2005-08-12 07:00,2005,8,12,07:00,19.6,,13.0,,66.0,,7.0,,11.0,,,,100.62,,,,,,
2005-08-12 08:00:00,2005-08-12 08:00,2005,8,12,08:00,20.2,,13.9,,67.0,,7.0,,11.0,,,,100.58,,,,,,
2005-08-12 09:00:00,2005-08-12 09:00,2005,8,12,09:00,21.4,,14.3,,64.0,,10.0,,15.0,,,,100.51,,25.0,,,,
2005-08-12 10:00:00,2005-08-12 10:00,2005,8,12,10:00,22.5,,17.3,,72.0,,12.0,,7.0,,,,100.48,,28.0,,,,
2005-08-12 11:00:00,2005-08-12 11:00,2005,8,12,11:00,22.1,,18.2,,79.0,,12.0,,9.0,,,,100.42,,28.0,,,,
2005-08-12 12:00:00,2005-08-12 12:00,2005,8,12,12:00,21.9,,20.5,,92.0,,17.0,,7.0,,,,100.43,,30.0,,,,
2005-08-12 13:00:00,2005-08-12 13:00,2005,8,12,13:00,22.1,,18.8,,82.0,,31.0,,4.0,,,,100.33,,29.0,,,,
2005-08-12 14:00:00,2005-08-12 14:00,2005,8,12,14:00,22.2,,17.8,,76.0,,12.0,,2.0,,,,100.27,,28.0,,,,
2005-08-12 15:00:00,2005-08-12 15:00,2005,8,12,15:00,20.6,,19.4,,93.0,,17.0,,11.0,,,,100.23,,28.0,,,,
2005-08-12 16:00:00,2005-08-12 16:00,2005,8,12,16:00,20.3,,19.6,,96.0,,14.0,,13.0,,,,100.09,,28.0,,,,
2005-08-12 17:00:00,2005-08-12 17:00,2005,8,12,17:00,20.2,,18.8,,92.0,,15.0,,9.0,,,,100.06,,27.0,,,,
2005-08-12 18:00:00,2005-08-12 18:00,2005,8,12,18:00,20.0,,19.6,,98.0,,15.0,,6.0,,,,100.01,,27.0,,,,
2005-08-12 19:00:00,2005-08-12 19:00,2005,8,12,19:00,19.5,,19.5,,100.0,,10.0,,6.0,,,,99.91,,,,,,
2005-08-12 20:00:00,2005-08-12 20:00,2005,8,12,20:00,19.7,,19.7,,100.0,,9.0,,6.0,,,,99.88,,,,,,
2005-08-12 21:00:00,2005-08-12 21:00,2005,8,12,21:00,20.0,,20.0,,100.0,,9.0,,2.0,,,,99.86,,28.0,,,,
2005-08-12 22:00:00,2005-08-12 22:00,2005,8,12,22:00,20.2,,20.2,,100.0,,10.0,,4.0,,,,99.81,,28.0,,,,
2005-08-12 23:00:00,2005-08-12 23:00,2005,8,12,23:00,20.7,,20.7,,100.0,,21.0,,4.0,,,,99.8,,29.0,,,,
2005-08-13 00:00:00,2005-08-13 00:00,2005,8,13,00:00,21.2,,21.2,,100.0,,22.0,,4.0,,,,99.75,,30.0,,,,
2005-08-13 01:00:00,2005-08-13 01:00,2005,8,13,01:00,21.7,,21.7,,100.0,,22.0,,6.0,,,,99.74,,31.0,,,,
2005-08-13 02:00:00,2005-08-13 02:00,2005,8,13,02:00,22.0,,21.9,,99.0,,25.0,,9.0,,,,99.75,,31.0,,,,
2005-08-13 03:00:00,2005-08-13 03:00,2005,8,13,03:00,22.2,,21.9,,98.0,,24.0,,11.0,,,,99.8,,31.0,,,,
2005-08-13 04:00:00,2005-08-13 04:00,2005,8,13,04:00,21.9,,21.1,,95.0,,26.0,,19.0,,,,99.87,,30.0,,,,
2005-08-13 05:00:00,2005-08-13 05:00,2005,8,13,05:00,20.4,,20.1,,98.0,,29.0,,11.0,,,,99.95,,28.0,,,,
2005-08-13 06:00:00,2005-08-13 06:00,2005,8,13,06:00,20.2,,19.3,,95.0,,31.0,,11.0,,,,100.06,,27.0,,,,
2005-08-13 07:00:00,2005-08-13 07:00,2005,8,13,07:00,21.0,,19.6,,92.0,,28.0,,9.0,,,,100.11,,28.0,,,,
2005-08-13 08:00:00,2005-08-13 08:00,2005,8,13,08:00,21.6,,19.5,,88.0,,32.0,,15.0,,,,100.17,,29.0,,,,
2005-08-13 09:00:00,2005-08-13 09:00,2005,8,13,09:00,22.9,,19.5,,81.0,,32.0,,11.0,,,,100.18,,30.0,,,,
2005-08-13 10:00:00,2005-08-13 10:00,2005,8,13,10:00,23.8,,18.2,,71.0,,32.0,,15.0,,,,100.19,,30.0,,,,
2005-08-13 11:00:00,2005-08-13 11:00,2005,8,13,11:00,24.8,,16.8,,61.0,,32.0,,15.0,,,,100.2,,30.0,,,,
2005-08-13 12:00:00,2005-08-13 12:00,2005,8,13,12:00,26.2,,16.0,,53.0,,26.0,,15.0,,,,100.17,,31.0,,,,
2005-08-13 13:00:00,2005-08-13 13:00,2005,8,13,13:00,26.6,,14.0,,46.0,,32.0,,17.0,,,,100.16,,30.0,,,,
2005-08-13 14:00:00,2005-08-13 14:00,2005,8,13,14:00,27.6,,12.6,,39.0,,32.0,,13.0,,,,100.13,,30.0,,,,
2005-08-13 15:00:00,2005-08-13 15:00,2005,8,13,15:00,27.7,,12.6,,39.0,,33.0,,13.0,,,,100.06,,30.0,,,,
2005-08-13 16:00:00,2005-08-13 16:00,2005,8,13,16:00,28.1,,12.9,,39.0,,33.0,,11.0,,,,100.07,,31.0,,,,
2005-08-13 17:00:00,2005-08-13 17:00,2005,8,13,17:00,28.1,,13.2,,40.0,,33.0,,7.0,,,,100.06,,31.0,,,,
2005-08-13 18:00:00,2005-08-13 18:00,2005,8,13,18:00,26.8,,13.3,,43.0,,34.0,,13.0,,,,100.06,,30.0,,,,
2005-08-13 19:00:00,2005-08-13 19:00,2005,8,13,19:00,25.0,,13.9,,50.0,,33.0,,9.0,,,,100.12,,28.0,,,,
2005-08-13 20:00:00,2005-08-13 20:00,2005,8,13,20:00,23.5,,15.1,,59.0,,33.0,,4.0,,,,100.18,,28.0,,,,
2005-08-13 21:00:00,2005-08-13 21:00,2005,8,13,21:00,21.7,,16.9,,74.0,,29.0,,4.0,,,,100.21,,27.0,,,,
2005-08-13 22:00:00,2005-08-13 22:00,2005,8,13,22:00,22.0,,16.4,,71.0,,32.0,,2.0,,,,100.21,,27.0,,,,
2005-08-13 23:00:00,2005-08-13 23:00,2005,8,13,23:00,21.2,,17.1,,77.0,,33.0,,2.0,,,,100.21,,27.0,,,,
2005-08-14 00:00:00,2005-08-14 00:00,2005,8,14,00:00,20.9,,17.9,,83.0,,24.0,,4.0,,,,100.24,,27.0,,,,
2005-08-14 01:00:00,2005-08-14 01:00,2005,8,14,01:00,21.6,,16.4,,72.0,,28.0,,6.0,,,,100.25,,26.0,,,,
2005-08-14 02:00:00,2005-08-14 02:00,2005,8,14,02:00,21.2,,16.7,,76.0,,28.0,,6.0,,,,100.28,,26.0,,,,
2005-08-14 03:00:00,2005-08-14 03:00,2005,8,14,03:00,20.9,,16.9,,78.0,,27.0,,6.0,,,,100.28,,26.0,,,,
2005-08-14 04:00:00,2005-08-14 04:00,2005,8,14,04:00,20.5,,17.1,,81.0,,28.0,,4.0,,,,100.28,,26.0,,,,
2005-08-14 05:00:00,2005-08-14 05:00,2005,8,14,05:00,19.6,,17.9,,90.0,,27.0,,6.0,,,,100.36,,,,,,
2005-08-14 06:00:00,2005-08-14 06:00,2005,8,14,06:00,18.8,,18.6,,99.0,,30.0,,6.0,,,,100.4,,,,,,
2005-08-14 07:00:00,2005-08-14 07:00,2005,8,14,07:00,19.2,,19.0,,99.0,,18.0,,6.0,,,,100.37,,,,,,
2005-08-14 08:00:00,2005-08-14 08:00,2005,8,14,08:00,20.1,,19.3,,95.0,,22.0,,4.0,,,,100.42,,27.0,,,,
2005-08-14 09:00:00,2005-08-14 09:00,2005,8,14,09:00,20.3,,19.2,,93.0,,27.0,,6.0,,,,100.47,,27.0,,,,
2005-08-14 10:00:00,2005-08-14 10:00,2005,8,14,10:00,21.1,,18.5,,85.0,,19.0,,7.0,,,,100.47,,27.0,,,,
2005-08-14 11:00:00,2005-08-14 11:00,2005,8,14,11:00,23.2,,17.3,,69.0,,23.0,,7.0,,,,100.46,,29.0,,,,
2005-08-14 12:00:00,2005-08-14 12:00,2005,8,14,12:00,22.9,,15.7,,64.0,,22.0,,11.0,,,,100.45,,27.0,,,,
2005-08-14 13:00:00,2005-08-14 13:00,2005,8,14,13:00,22.7,,16.5,,68.0,,22.0,,11.0,,,,100.47,,28.0,,,,
2005-08-14 14:00:00,2005-08-14 14:00,2005,8,14,14:00,23.1,,16.7,,67.0,,22.0,,7.0,,,,100.48,,28.0,,,,
2005-08-14 15:00:00,2005-08-14 15:00,2005,8,14,15:00,24.0,,17.4,,67.0,,25.0,,9.0,,,,100.47,,30.0,,,,
2005-08-14 16:00:00,2005-08-14 16:00,2005,8,14,16:00,23.0,,17.8,,73.0,,21.0,,11.0,,,,100.49,,29.0,,,,
2005-08-14 17:00:00,2005-08-14 17:00,2005,8,14,17:00,22.7,,18.2,,76.0,,21.0,,11.0,,,,100.49,,29.0,,,,
2005-08-14 18:00:00,2005-08-14 18:00,2005,8,14,18:00,22.2,,18.2,,78.0,,21.0,,11.0,,,,100.52,,28.0,,,,
2005-08-14 19:00:00,2005-08-14 19:00,2005,8,14,19:00,20.8,,18.3,,86.0,,20.0,,6.0,,,,100.59,,27.0,,,,
2005-08-14 20:00:00,2005-08-14 20:00,2005,8,14,20:00,20.0,,18.0,,88.0,,22.0,,6.0,,,,100.63,,26.0,,,,
2005-08-14 21:00:00,2005-08-14 21:00,2005,8,14,21:00,19.4,,18.3,,93.0,,20.0,,6.0,,,,100.66,,,,,,
2005-08-14 22:00:00,2005-08-14 22:00,2005,8,14,22:00,18.0,,17.8,,99.0,,15.0,,4.0,,,,100.68,,,,,,
2005-08-14 23:00:00,2005-08-14 23:00,2005,8,14,23:00,17.7,,17.7,,100.0,,17.0,,2.0,,,,100.69,,,,,,
2005-08-15 00:00:00,2005-08-15 00:00,2005,8,15,00:00,16.8,,16.8,,100.0,,18.0,,2.0,,,,100.69,,,,,,
2005-08-15 01:00:00,2005-08-15 01:00,2005,8,15,01:00,16.5,,16.5,,100.0,,13.0,,2.0,,,,100.73,,,,,,
2005-08-15 02:00:00,2005-08-15 02:00,2005,8,15,02:00,16.0,,16.0,,100.0,,15.0,,4.0,,,,100.73,,,,,,
2005-08-15 03:00:00,2005-08-15 03:00,2005,8,15,03:00,15.5,,15.5,,100.0,,15.0,,2.0,,,,100.76,,,,,,
2005-08-15 04:00:00,2005-08-15 04:00,2005,8,15,04:00,14.8,,14.8,,100.0,,12.0,,2.0,,,,100.81,,,,,,
2005-08-15 05:00:00,2005-08-15 05:00,2005,8,15,05:00,14.8,,14.8,,100.0,,11.0,,6.0,,,,100.88,,,,,,
2005-08-15 06:00:00,2005-08-15 06:00,2005,8,15,06:00,16.3,,16.3,,100.0,,8.0,,4.0,,,,100.93,,,,,,
2005-08-15 07:00:00,2005-08-15 07:00,2005,8,15,07:00,16.6,,16.6,,100.0,,5.0,,6.0,,,,100.98,,,,,,
2005-08-15 08:00:00,2005-08-15 08:00,2005,8,15,08:00,17.1,,17.1,,100.0,,7.0,,6.0,,,,101.01,,,,,,
2005-08-15 09:00:00,2005-08-15 09:00,2005,8,15,09:00,18.0,,18.0,,100.0,,12.0,,4.0,,,,101.04,,,,,,
2005-08-15 10:00:00,2005-08-15 10:00,2005,8,15,10:00,21.2,,19.7,,91.0,,19.0,,4.0,,,,101.04,,29.0,,,,
2005-08-15 11:00:00,2005-08-15 11:00,2005,8,15,11:00,23.2,,18.8,,76.0,,29.0,,6.0,,,,101.02,,30.0,,,,
2005-08-15 12:00:00,2005-08-15 12:00,2005,8,15,12:00,24.9,,18.1,,66.0,,27.0,,6.0,,,,100.96,,31.0,,,,
2005-08-15 13:00:00,2005-08-15 13:00,2005,8,15,13:00,25.7,,19.0,,67.0,,26.0,,9.0,,,,100.91,,32.0,,,,
2005-08-15 14:00:00,2005-08-15 14:00,2005,8,15,14:00,25.7,,15.9,,55.0,,28.0,,9.0,,,,100.88,,30.0,,,,
2005-08-15 15:00:00,2005-08-15 15:00,2005,8,15,15:00,26.7,,15.7,,51.0,,28.0,,9.0,,,,100.84,,31.0,,,,
2005-08-15 16:00:00,2005-08-15 16:00,2005,8,15,16:00,25.8,,16.9,,58.0,,26.0,,7.0,,,,100.83,,31.0,,,,
2005-08-15 17:00:00,2005-08-15 17:00,2005,8,15,17:00,26.6,,16.5,,54.0,,28.0,,7.0,,,,100.83,,32.0,,,,
2005-08-15 18:00:00,2005-08-15 18:00,2005,8,15,18:00,25.1,,17.5,,63.0,,19.0,,6.0,,,,100.83,,31.0,,,,
2005-08-15 19:00:00,2005-08-15 19:00,2005,8,15,19:00,24.2,,17.9,,68.0,,15.0,,6.0,,,,100.83,,30.0,,,,
2005-08-15 20:00:00,2005-08-15 20:00,2005,8,15,20:00,23.2,,18.6,,75.0,,18.0,,6.0,,,,100.84,,30.0,,,,
2005-08-15 21:00:00,2005-08-15 21:00,2005,8,15,21:00,22.4,,18.6,,79.0,,16.0,,7.0,,,,100.86,,29.0,,,,
2005-08-15 22:00:00,2005-08-15 22:00,2005,8,15,22:00,21.5,,17.8,,79.0,,18.0,,7.0,,,,100.85,,27.0,,,,
2005-08-15 23:00:00,2005-08-15 23:00,2005,8,15,23:00,20.0,,16.5,,80.0,,16.0,,6.0,,,,100.83,,25.0,,,,
2005-08-16 00:00:00,2005-08-16 00:00,2005,8,16,00:00,18.6,,16.6,,88.0,,30.0,,2.0,,,,100.84,,,,,,
2005-08-16 01:00:00,2005-08-16 01:00,2005,8,16,01:00,18.1,,15.8,,86.0,,19.0,,7.0,,,,100.81,,,,,,
2005-08-16 02:00:00,2005-08-16 02:00,2005,8,16,02:00,18.3,,16.2,,88.0,,19.0,,7.0,,,,100.78,,,,,,
2005-08-16 03:00:00,2005-08-16 03:00,2005,8,16,03:00,17.5,,16.2,,92.0,,21.0,,4.0,,,,100.79,,,,,,
2005-08-16 04:00:00,2005-08-16 04:00,2005,8,16,04:00,16.7,,16.1,,96.0,,19.0,,6.0,,,,100.77,,,,,,
2005-08-16 05:00:00,2005-08-16 05:00,2005,8,16,05:00,15.8,,15.8,,100.0,,19.0,,4.0,,,,100.77,,,,,,
2005-08-16 06:00:00,2005-08-16 06:00,2005,8,16,06:00,17.8,,17.3,,97.0,,26.0,,6.0,,,,100.77,,,,,,
2005-08-16 07:00:00,2005-08-16 07:00,2005,8,16,07:00,18.5,,16.6,,89.0,,30.0,,9.0,,,,100.77,,,,,,
2005-08-16 08:00:00,2005-08-16 08:00,2005,8,16,08:00,19.8,,15.2,,75.0,,28.0,,11.0,,,,100.78,,,,,,
2005-08-16 09:00:00,2005-08-16 09:00,2005,8,16,09:00,22.4,,15.5,,65.0,,26.0,,9.0,,,,100.73,,27.0,,,,
2005-08-16 10:00:00,2005-08-16 10:00,2005,8,16,10:00,23.9,,15.0,,57.0,,27.0,,15.0,,,,100.72,,28.0,,,,
