DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-07-08 23:00:00,2004-07-08 23:00,2004,7,8,23:00,18.8,,14.4,,76.0,,26.0,,6.0,,,M,100.05,,,,,,
2004-07-09 00:00:00,2004-07-09 00:00,2004,7,9,00:00,17.2,,15.8,,91.0,,25.0,,4.0,,,M,100.04,,,,,,
2004-07-09 01:00:00,2004-07-09 01:00,2004,7,9,01:00,17.6,,15.4,,87.0,,26.0,,7.0,,,M,100.12,,,,,,
2004-07-09 02:00:00,2004-07-09 02:00,2004,7,9,02:00,17.0,,15.7,,92.0,,27.0,,6.0,,,M,100.13,,,,,,
2004-07-09 03:00:00,2004-07-09 03:00,2004,7,9,03:00,16.5,,15.3,,93.0,,30.0,,7.0,,,M,100.13,,,,,,
2004-07-09 04:00:00,2004-07-09 04:00,2004,7,9,04:00,15.7,,14.5,,93.0,,29.0,,6.0,,,M,100.17,,,,,,
2004-07-09 05:00:00,2004-07-09 05:00,2004,7,9,05:00,15.4,,14.3,,93.0,,27.0,,7.0,,,M,100.24,,,,,,
2004-07-09 06:00:00,2004-07-09 06:00,2004,7,9,06:00,15.8,,14.4,,91.0,,27.0,,13.0,,,M,100.3,,,,,,
2004-07-09 07:00:00,2004-07-09 07:00,2004,7,9,07:00,16.8,,13.7,,82.0,,28.0,,17.0,,,M,100.33,,,,,,
2004-07-09 08:00:00,2004-07-09 08:00,2004,7,9,08:00,17.7,,14.3,,80.0,,27.0,,15.0,,,M,100.34,,,,,,
2004-07-09 09:00:00,2004-07-09 09:00,2004,7,9,09:00,19.0,,14.5,,75.0,,28.0,,17.0,,,M,100.33,,,,,,
2004-07-09 10:00:00,2004-07-09 10:00,2004,7,9,10:00,20.2,,15.0,,72.0,,27.0,,13.0,,,M,100.35,,,,,,
2004-07-09 11:00:00,2004-07-09 11:00,2004,7,9,11:00,20.3,,14.9,,71.0,,26.0,,15.0,,,M,100.38,,,,,,
2004-07-09 12:00:00,2004-07-09 12:00,2004,7,9,12:00,20.0,,15.0,,73.0,,27.0,,19.0,,,M,100.44,,,,,,
2004-07-09 13:00:00,2004-07-09 13:00,2004,7,9,13:00,20.0,,15.6,,76.0,,27.0,,17.0,,,M,100.51,,,,,,
2004-07-09 14:00:00,2004-07-09 14:00,2004,7,9,14:00,21.1,,16.6,,75.0,,27.0,,17.0,,,M,100.5,,26.0,,,,
2004-07-09 15:00:00,2004-07-09 15:00,2004,7,9,15:00,21.0,,16.7,,76.0,,26.0,,17.0,,,M,100.5,,26.0,,,,
2004-07-09 16:00:00,2004-07-09 16:00,2004,7,9,16:00,21.7,,17.0,,75.0,,27.0,,13.0,,,M,100.5,,27.0,,,,
2004-07-09 17:00:00,2004-07-09 17:00,2004,7,9,17:00,21.8,,17.1,,75.0,,28.0,,15.0,,,M,100.47,,27.0,,,,
2004-07-09 18:00:00,2004-07-09 18:00,2004,7,9,18:00,21.7,,17.2,,76.0,,28.0,,11.0,,,M,100.51,,27.0,,,,
2004-07-09 19:00:00,2004-07-09 19:00,2004,7,9,19:00,21.4,,16.9,,76.0,,28.0,,13.0,,,M,100.55,,27.0,,,,
2004-07-09 20:00:00,2004-07-09 20:00,2004,7,9,20:00,20.6,,17.1,,80.0,,28.0,,11.0,,,M,100.59,,26.0,,,,
2004-07-09 21:00:00,2004-07-09 21:00,2004,7,9,21:00,20.3,,17.4,,83.0,,27.0,,9.0,,,M,100.64,,26.0,,,,
2004-07-09 22:00:00,2004-07-09 22:00,2004,7,9,22:00,19.7,,17.6,,88.0,,27.0,,7.0,,,M,100.63,,,,,,
2004-07-09 23:00:00,2004-07-09 23:00,2004,7,9,23:00,19.3,,17.5,,89.0,,28.0,,7.0,,,M,100.61,,,,,,
2004-07-10 00:00:00,2004-07-10 00:00,2004,7,10,00:00,19.3,,17.9,,92.0,,26.0,,9.0,,,M,100.64,,,,,,
2004-07-10 01:00:00,2004-07-10 01:00,2004,7,10,01:00,19.2,,17.6,,90.0,,28.0,,6.0,,,M,100.64,,,,,,
2004-07-10 02:00:00,2004-07-10 02:00,2004,7,10,02:00,18.7,,17.8,,95.0,,29.0,,4.0,,,M,100.64,,,,,,
2004-07-10 03:00:00,2004-07-10 03:00,2004,7,10,03:00,18.2,,17.6,,96.0,,30.0,,4.0,,,M,100.66,,,,,,
2004-07-10 04:00:00,2004-07-10 04:00,2004,7,10,04:00,16.9,,16.9,,100.0,,27.0,,2.0,,,M,100.7,,,,,,
2004-07-10 05:00:00,2004-07-10 05:00,2004,7,10,05:00,17.4,,17.2,,99.0,,26.0,,9.0,,,M,100.75,,,,,,
2004-07-10 06:00:00,2004-07-10 06:00,2004,7,10,06:00,17.8,,17.1,,96.0,,29.0,,7.0,,,M,100.77,,,,,,
2004-07-10 07:00:00,2004-07-10 07:00,2004,7,10,07:00,19.4,,17.2,,87.0,,30.0,,7.0,,,M,100.8,,,,,,
2004-07-10 08:00:00,2004-07-10 08:00,2004,7,10,08:00,21.0,,17.6,,81.0,,28.0,,7.0,,,M,100.8,,27.0,,,,
2004-07-10 09:00:00,2004-07-10 09:00,2004,7,10,09:00,22.7,,17.5,,72.0,,26.0,,9.0,,,M,100.77,,28.0,,,,
2004-07-10 10:00:00,2004-07-10 10:00,2004,7,10,10:00,23.6,,16.7,,65.0,,27.0,,11.0,,,M,100.78,,29.0,,,,
2004-07-10 11:00:00,2004-07-10 11:00,2004,7,10,11:00,24.9,,16.8,,61.0,,27.0,,9.0,,,M,100.72,,30.0,,,,
2004-07-10 12:00:00,2004-07-10 12:00,2004,7,10,12:00,25.6,,16.6,,58.0,,25.0,,11.0,,,M,100.71,,31.0,,,,
2004-07-10 13:00:00,2004-07-10 13:00,2004,7,10,13:00,25.8,,15.5,,53.0,,27.0,,11.0,,,M,100.67,,30.0,,,,
2004-07-10 14:00:00,2004-07-10 14:00,2004,7,10,14:00,26.9,,15.0,,48.0,,28.0,,15.0,,,M,100.62,,31.0,,,,
2004-07-10 15:00:00,2004-07-10 15:00,2004,7,10,15:00,21.5,,19.1,,86.0,,10.0,,2.0,,,M,100.69,,28.0,,,,
2004-07-10 16:00:00,2004-07-10 16:00,2004,7,10,16:00,24.5,,18.2,,68.0,,34.0,,9.0,,,M,100.67,,31.0,,,,
2004-07-10 17:00:00,2004-07-10 17:00,2004,7,10,17:00,24.5,,17.6,,65.0,,31.0,,9.0,,,M,100.68,,30.0,,,,
2004-07-10 18:00:00,2004-07-10 18:00,2004,7,10,18:00,24.5,,17.3,,64.0,,36.0,,7.0,,,M,100.7,,30.0,,,,
2004-07-10 19:00:00,2004-07-10 19:00,2004,7,10,19:00,24.3,,16.2,,61.0,,36.0,,7.0,,,M,100.73,,29.0,,,,
2004-07-10 20:00:00,2004-07-10 20:00,2004,7,10,20:00,22.7,,16.1,,66.0,,10.0,,2.0,,,M,100.75,,27.0,,,,
2004-07-10 21:00:00,2004-07-10 21:00,2004,7,10,21:00,21.3,,18.0,,81.0,,,,0.0,,,M,100.79,,27.0,,,,
2004-07-10 22:00:00,2004-07-10 22:00,2004,7,10,22:00,19.7,,17.7,,88.0,,6.0,,2.0,,,M,100.85,,,,,,
2004-07-10 23:00:00,2004-07-10 23:00,2004,7,10,23:00,19.2,,17.3,,89.0,,8.0,,11.0,,,M,100.92,,,,,,
2004-07-11 00:00:00,2004-07-11 00:00,2004,7,11,00:00,18.0,,17.4,,96.0,,6.0,,9.0,,,M,100.94,,,,,,
2004-07-11 01:00:00,2004-07-11 01:00,2004,7,11,01:00,17.3,,17.0,,98.0,,6.0,,9.0,,,M,100.94,,,,,,
2004-07-11 02:00:00,2004-07-11 02:00,2004,7,11,02:00,16.8,,16.6,,99.0,,6.0,,7.0,,,M,100.97,,,,,,
2004-07-11 03:00:00,2004-07-11 03:00,2004,7,11,03:00,16.2,,16.2,,100.0,,6.0,,9.0,,,M,100.96,,,,,,
2004-07-11 04:00:00,2004-07-11 04:00,2004,7,11,04:00,15.6,,15.6,,100.0,,6.0,,6.0,,,M,101.01,,,,,,
2004-07-11 05:00:00,2004-07-11 05:00,2004,7,11,05:00,15.4,,15.4,,100.0,,5.0,,6.0,,,M,101.11,,,,,,
2004-07-11 06:00:00,2004-07-11 06:00,2004,7,11,06:00,16.5,,16.0,,97.0,,7.0,,11.0,,,M,101.11,,,,,,
2004-07-11 07:00:00,2004-07-11 07:00,2004,7,11,07:00,17.5,,16.5,,94.0,,8.0,,13.0,,,M,101.14,,,,,,
2004-07-11 08:00:00,2004-07-11 08:00,2004,7,11,08:00,18.8,,16.5,,86.0,,8.0,,11.0,,,M,101.17,,,,,,
2004-07-11 09:00:00,2004-07-11 09:00,2004,7,11,09:00,20.4,,16.7,,79.0,,11.0,,9.0,,,M,101.11,,25.0,,,,
2004-07-11 10:00:00,2004-07-11 10:00,2004,7,11,10:00,21.8,,16.4,,71.0,,8.0,,7.0,,,M,101.07,,27.0,,,,
2004-07-11 11:00:00,2004-07-11 11:00,2004,7,11,11:00,22.8,,16.6,,68.0,,13.0,,4.0,,,M,101.09,,28.0,,,,
2004-07-11 12:00:00,2004-07-11 12:00,2004,7,11,12:00,23.8,,16.0,,62.0,,13.0,,6.0,,,M,101.11,,28.0,,,,
2004-07-11 13:00:00,2004-07-11 13:00,2004,7,11,13:00,24.9,,17.2,,62.0,,19.0,,6.0,,,M,101.04,,30.0,,,,
2004-07-11 14:00:00,2004-07-11 14:00,2004,7,11,14:00,24.9,,16.3,,59.0,,7.0,,7.0,,,M,100.97,,30.0,,,,
2004-07-11 15:00:00,2004-07-11 15:00,2004,7,11,15:00,25.0,,15.6,,56.0,,7.0,,9.0,,,M,100.97,,29.0,,,,
2004-07-11 16:00:00,2004-07-11 16:00,2004,7,11,16:00,25.7,,16.7,,58.0,,13.0,,7.0,,,M,100.94,,31.0,,,,
2004-07-11 17:00:00,2004-07-11 17:00,2004,7,11,17:00,25.4,,16.5,,58.0,,10.0,,7.0,,,M,100.87,,30.0,,,,
2004-07-11 18:00:00,2004-07-11 18:00,2004,7,11,18:00,25.0,,16.5,,59.0,,12.0,,7.0,,,M,100.84,,30.0,,,,
2004-07-11 19:00:00,2004-07-11 19:00,2004,7,11,19:00,23.7,,16.7,,65.0,,12.0,,7.0,,,M,100.85,,29.0,,,,
2004-07-11 20:00:00,2004-07-11 20:00,2004,7,11,20:00,23.1,,17.1,,69.0,,11.0,,7.0,,,M,100.84,,28.0,,,,
2004-07-11 21:00:00,2004-07-11 21:00,2004,7,11,21:00,22.3,,17.3,,73.0,,10.0,,7.0,,,M,100.87,,28.0,,,,
2004-07-11 22:00:00,2004-07-11 22:00,2004,7,11,22:00,21.0,,17.2,,79.0,,11.0,,6.0,,,M,100.89,,26.0,,,,
2004-07-11 23:00:00,2004-07-11 23:00,2004,7,11,23:00,19.8,,17.7,,88.0,,12.0,,2.0,,,M,100.88,,,,,,
2004-07-12 00:00:00,2004-07-12 00:00,2004,7,12,00:00,20.2,,17.2,,83.0,,10.0,,4.0,,,M,100.85,,26.0,,,,
2004-07-12 01:00:00,2004-07-12 01:00,2004,7,12,01:00,19.1,,17.6,,91.0,,5.0,,6.0,,,M,100.81,,,,,,
2004-07-12 02:00:00,2004-07-12 02:00,2004,7,12,02:00,18.6,,17.2,,92.0,,5.0,,6.0,,,M,100.79,,,,,,
2004-07-12 03:00:00,2004-07-12 03:00,2004,7,12,03:00,18.1,,17.0,,93.0,,,,0.0,,,M,100.77,,,,,,
2004-07-12 04:00:00,2004-07-12 04:00,2004,7,12,04:00,17.4,,16.7,,96.0,,6.0,,6.0,,,M,100.76,,,,,,
2004-07-12 05:00:00,2004-07-12 05:00,2004,7,12,05:00,17.1,,16.5,,96.0,,4.0,,2.0,,,M,100.78,,,,,,
2004-07-12 06:00:00,2004-07-12 06:00,2004,7,12,06:00,18.8,,17.2,,90.0,,5.0,,9.0,,,M,100.78,,,,,,
2004-07-12 07:00:00,2004-07-12 07:00,2004,7,12,07:00,20.6,,16.8,,79.0,,6.0,,15.0,,,M,100.77,,26.0,,,,
2004-07-12 08:00:00,2004-07-12 08:00,2004,7,12,08:00,22.0,,17.2,,74.0,,8.0,,17.0,,,M,100.73,,27.0,,,,
2004-07-12 09:00:00,2004-07-12 09:00,2004,7,12,09:00,23.5,,17.2,,68.0,,8.0,,17.0,,,M,100.71,,29.0,,,,
2004-07-12 10:00:00,2004-07-12 10:00,2004,7,12,10:00,25.1,,17.9,,64.0,,7.0,,15.0,,,M,100.68,,31.0,,,,
2004-07-12 11:00:00,2004-07-12 11:00,2004,7,12,11:00,26.2,,16.2,,54.0,,10.0,,13.0,,,M,100.62,,31.0,,,,
2004-07-12 12:00:00,2004-07-12 12:00,2004,7,12,12:00,27.0,,16.6,,53.0,,9.0,,15.0,,,M,100.54,,32.0,,,,
2004-07-12 13:00:00,2004-07-12 13:00,2004,7,12,13:00,27.9,,16.9,,51.0,,10.0,,13.0,,,M,100.48,,33.0,,,,
2004-07-12 14:00:00,2004-07-12 14:00,2004,7,12,14:00,28.4,,17.3,,51.0,,11.0,,11.0,,,M,100.4,,34.0,,,,
2004-07-12 15:00:00,2004-07-12 15:00,2004,7,12,15:00,28.2,,16.3,,48.0,,12.0,,7.0,,,M,100.36,,33.0,,,,
2004-07-12 16:00:00,2004-07-12 16:00,2004,7,12,16:00,28.6,,17.8,,52.0,,11.0,,11.0,,,M,100.31,,34.0,,,,
2004-07-12 17:00:00,2004-07-12 17:00,2004,7,12,17:00,28.0,,17.1,,52.0,,10.0,,11.0,,,M,100.31,,33.0,,,,
2004-07-12 18:00:00,2004-07-12 18:00,2004,7,12,18:00,22.9,,19.5,,81.0,,19.0,,19.0,,,M,100.38,,30.0,,,,
2004-07-12 19:00:00,2004-07-12 19:00,2004,7,12,19:00,22.2,,19.8,,86.0,,13.0,,6.0,,,M,100.31,,30.0,,,,
2004-07-12 20:00:00,2004-07-12 20:00,2004,7,12,20:00,20.8,,19.7,,93.0,,18.0,,6.0,,,M,100.37,,28.0,,,,
2004-07-12 21:00:00,2004-07-12 21:00,2004,7,12,21:00,20.2,,19.7,,97.0,,13.0,,6.0,,,M,100.39,,28.0,,,,
2004-07-12 22:00:00,2004-07-12 22:00,2004,7,12,22:00,19.5,,19.2,,98.0,,18.0,,4.0,,,M,100.37,,,,,,
2004-07-12 23:00:00,2004-07-12 23:00,2004,7,12,23:00,19.3,,19.3,,100.0,,17.0,,4.0,,,M,100.33,,,,,,
2004-07-13 00:00:00,2004-07-13 00:00,2004,7,13,00:00,19.7,,19.7,,100.0,,,,0.0,,,M,100.3,,,,,,
2004-07-13 01:00:00,2004-07-13 01:00,2004,7,13,01:00,20.5,,19.9,,96.0,,18.0,,6.0,,,M,100.27,,28.0,,,,
2004-07-13 02:00:00,2004-07-13 02:00,2004,7,13,02:00,20.7,,19.9,,95.0,,16.0,,6.0,,,M,100.22,,28.0,,,,
2004-07-13 03:00:00,2004-07-13 03:00,2004,7,13,03:00,20.3,,19.8,,97.0,,17.0,,6.0,,,M,100.22,,28.0,,,,
2004-07-13 04:00:00,2004-07-13 04:00,2004,7,13,04:00,20.3,,19.4,,95.0,,17.0,,7.0,,,M,100.2,,27.0,,,,
2004-07-13 05:00:00,2004-07-13 05:00,2004,7,13,05:00,20.2,,19.1,,93.0,,17.0,,6.0,,,M,100.21,,27.0,,,,
2004-07-13 06:00:00,2004-07-13 06:00,2004,7,13,06:00,19.9,,19.1,,95.0,,15.0,,9.0,,,M,100.25,,,,,,
2004-07-13 07:00:00,2004-07-13 07:00,2004,7,13,07:00,20.2,,19.1,,93.0,,18.0,,7.0,,,M,100.27,,27.0,,,,
2004-07-13 08:00:00,2004-07-13 08:00,2004,7,13,08:00,20.4,,18.9,,91.0,,19.0,,7.0,,,M,100.28,,27.0,,,,
2004-07-13 09:00:00,2004-07-13 09:00,2004,7,13,09:00,20.6,,18.7,,89.0,,17.0,,6.0,,,M,100.24,,27.0,,,,
2004-07-13 10:00:00,2004-07-13 10:00,2004,7,13,10:00,22.0,,19.1,,84.0,,18.0,,11.0,,,M,100.22,,29.0,,,,
2004-07-13 11:00:00,2004-07-13 11:00,2004,7,13,11:00,22.8,,19.3,,81.0,,19.0,,9.0,,,M,100.19,,30.0,,,,
2004-07-13 12:00:00,2004-07-13 12:00,2004,7,13,12:00,23.0,,19.3,,80.0,,15.0,,13.0,,,M,100.13,,30.0,,,,
2004-07-13 13:00:00,2004-07-13 13:00,2004,7,13,13:00,24.8,,19.2,,71.0,,16.0,,13.0,,,M,100.07,,32.0,,,,
2004-07-13 14:00:00,2004-07-13 14:00,2004,7,13,14:00,24.6,,19.5,,73.0,,15.0,,15.0,,,M,100.05,,32.0,,,,
2004-07-13 15:00:00,2004-07-13 15:00,2004,7,13,15:00,23.9,,19.5,,76.0,,16.0,,17.0,,,M,100.0,,31.0,,,,
2004-07-13 16:00:00,2004-07-13 16:00,2004,7,13,16:00,23.8,,19.5,,77.0,,18.0,,13.0,,,M,99.99,,31.0,,,,
2004-07-13 17:00:00,2004-07-13 17:00,2004,7,13,17:00,23.8,,19.5,,77.0,,18.0,,9.0,,,M,99.9,,31.0,,,,
2004-07-13 18:00:00,2004-07-13 18:00,2004,7,13,18:00,23.6,,19.7,,79.0,,18.0,,9.0,,,M,99.85,,31.0,,,,
2004-07-13 19:00:00,2004-07-13 19:00,2004,7,13,19:00,23.2,,19.6,,80.0,,20.0,,7.0,,,M,99.81,,30.0,,,,
2004-07-13 20:00:00,2004-07-13 20:00,2004,7,13,20:00,21.1,,19.3,,89.0,,20.0,,4.0,,,M,99.81,,28.0,,,,
2004-07-13 21:00:00,2004-07-13 21:00,2004,7,13,21:00,19.9,,19.3,,96.0,,13.0,,2.0,,,M,99.85,,,,,,
2004-07-13 22:00:00,2004-07-13 22:00,2004,7,13,22:00,19.7,,19.6,,99.0,,17.0,,6.0,,,M,99.78,,,,,,
2004-07-13 23:00:00,2004-07-13 23:00,2004,7,13,23:00,21.5,,20.4,,93.0,,17.0,,6.0,,,M,99.77,,29.0,,,,
2004-07-14 00:00:00,2004-07-14 00:00,2004,7,14,00:00,21.4,,19.7,,90.0,,16.0,,9.0,,,M,99.7,,29.0,,,,
2004-07-14 01:00:00,2004-07-14 01:00,2004,7,14,01:00,21.0,,18.9,,88.0,,17.0,,9.0,,,M,99.68,,28.0,,,,
2004-07-14 02:00:00,2004-07-14 02:00,2004,7,14,02:00,20.1,,18.3,,89.0,,17.0,,9.0,,,M,99.65,,26.0,,,,
2004-07-14 03:00:00,2004-07-14 03:00,2004,7,14,03:00,18.9,,18.0,,95.0,,15.0,,9.0,,,M,99.53,,,,,,
2004-07-14 04:00:00,2004-07-14 04:00,2004,7,14,04:00,17.7,,17.5,,99.0,,13.0,,9.0,,,M,99.48,,,,,,
2004-07-14 05:00:00,2004-07-14 05:00,2004,7,14,05:00,17.4,,17.1,,98.0,,11.0,,7.0,,,M,99.47,,,,,,
2004-07-14 06:00:00,2004-07-14 06:00,2004,7,14,06:00,17.8,,17.4,,98.0,,10.0,,9.0,,,M,99.47,,,,,,
2004-07-14 07:00:00,2004-07-14 07:00,2004,7,14,07:00,18.5,,17.6,,94.0,,9.0,,11.0,,,M,99.47,,,,,,
2004-07-14 08:00:00,2004-07-14 08:00,2004,7,14,08:00,19.5,,18.0,,91.0,,8.0,,13.0,,,M,99.43,,,,,,
2004-07-14 09:00:00,2004-07-14 09:00,2004,7,14,09:00,21.7,,18.5,,82.0,,8.0,,15.0,,,M,99.33,,28.0,,,,
2004-07-14 10:00:00,2004-07-14 10:00,2004,7,14,10:00,22.9,,19.1,,79.0,,10.0,,17.0,,,M,99.27,,30.0,,,,
2004-07-14 11:00:00,2004-07-14 11:00,2004,7,14,11:00,24.0,,19.6,,76.0,,9.0,,20.0,,,M,99.2,,31.0,,,,
2004-07-14 12:00:00,2004-07-14 12:00,2004,7,14,12:00,24.1,,19.1,,74.0,,11.0,,20.0,,,M,99.16,,31.0,,,,
2004-07-14 13:00:00,2004-07-14 13:00,2004,7,14,13:00,24.8,,19.5,,72.0,,9.0,,20.0,,,M,99.1,,32.0,,,,
2004-07-14 14:00:00,2004-07-14 14:00,2004,7,14,14:00,23.7,,20.4,,82.0,,10.0,,17.0,,,M,99.06,,32.0,,,,
2004-07-14 15:00:00,2004-07-14 15:00,2004,7,14,15:00,21.7,,21.3,,98.0,,21.0,,9.0,,,M,99.03,,30.0,,,,
2004-07-14 16:00:00,2004-07-14 16:00,2004,7,14,16:00,20.6,,20.6,,100.0,,20.0,,7.0,,,M,99.02,,29.0,,,,
2004-07-14 17:00:00,2004-07-14 17:00,2004,7,14,17:00,19.8,,19.8,,100.0,,24.0,,9.0,,,M,99.03,,,,,,
2004-07-14 18:00:00,2004-07-14 18:00,2004,7,14,18:00,19.9,,19.9,,100.0,,6.0,,4.0,,,M,98.99,,,,,,
2004-07-14 19:00:00,2004-07-14 19:00,2004,7,14,19:00,20.0,,20.0,,100.0,,10.0,,4.0,,,M,99.02,,28.0,,,,
2004-07-14 20:00:00,2004-07-14 20:00,2004,7,14,20:00,19.8,,19.8,,100.0,,6.0,,6.0,,,M,98.99,,,,,,
2004-07-14 21:00:00,2004-07-14 21:00,2004,7,14,21:00,19.9,,19.9,,100.0,,11.0,,6.0,,,M,99.02,,,,,,
2004-07-14 22:00:00,2004-07-14 22:00,2004,7,14,22:00,19.7,,19.7,,100.0,,10.0,,7.0,,,M,98.99,,,,,,
2004-07-14 23:00:00,2004-07-14 23:00,2004,7,14,23:00,19.5,,19.5,,100.0,,10.0,,9.0,,,M,99.01,,,,,,
2004-07-15 00:00:00,2004-07-15 00:00,2004,7,15,00:00,18.4,,18.4,,100.0,,11.0,,9.0,,,M,98.96,,,,,,
2004-07-15 01:00:00,2004-07-15 01:00,2004,7,15,01:00,18.2,,18.2,,100.0,,10.0,,2.0,,,M,98.9,,,,,,
2004-07-15 02:00:00,2004-07-15 02:00,2004,7,15,02:00,18.3,,18.3,,100.0,,13.0,,9.0,,,M,98.86,,,,,,
2004-07-15 03:00:00,2004-07-15 03:00,2004,7,15,03:00,18.1,,18.1,,100.0,,12.0,,4.0,,,M,98.82,,,,,,
2004-07-15 04:00:00,2004-07-15 04:00,2004,7,15,04:00,18.0,,18.0,,100.0,,11.0,,6.0,,,M,98.84,,,,,,
2004-07-15 05:00:00,2004-07-15 05:00,2004,7,15,05:00,18.1,,18.1,,100.0,,11.0,,7.0,,,M,98.83,,,,,,
2004-07-15 06:00:00,2004-07-15 06:00,2004,7,15,06:00,18.0,,18.0,,100.0,,11.0,,6.0,,,M,98.84,,,,,,
2004-07-15 07:00:00,2004-07-15 07:00,2004,7,15,07:00,18.3,,18.3,,100.0,,9.0,,6.0,,,M,98.85,,,,,,
2004-07-15 08:00:00,2004-07-15 08:00,2004,7,15,08:00,18.4,,18.4,,100.0,,9.0,,7.0,,,M,98.86,,,,,,
2004-07-15 09:00:00,2004-07-15 09:00,2004,7,15,09:00,18.3,,18.3,,100.0,,12.0,,6.0,,,M,98.86,,,,,,
2004-07-15 10:00:00,2004-07-15 10:00,2004,7,15,10:00,19.1,,18.3,,95.0,,10.0,,7.0,,,M,98.85,,,,,,
2004-07-15 11:00:00,2004-07-15 11:00,2004,7,15,11:00,19.1,,18.8,,98.0,,13.0,,6.0,,,M,98.85,,,,,,
2004-07-15 12:00:00,2004-07-15 12:00,2004,7,15,12:00,19.4,,19.1,,98.0,,9.0,,6.0,,,M,98.85,,,,,,
2004-07-15 13:00:00,2004-07-15 13:00,2004,7,15,13:00,19.3,,19.0,,98.0,,5.0,,9.0,,,M,98.84,,,,,,
2004-07-15 14:00:00,2004-07-15 14:00,2004,7,15,14:00,20.2,,19.6,,96.0,,7.0,,11.0,,,M,98.85,,27.0,,,,
2004-07-15 15:00:00,2004-07-15 15:00,2004,7,15,15:00,20.4,,19.1,,92.0,,8.0,,11.0,,,M,98.85,,27.0,,,,
2004-07-15 16:00:00,2004-07-15 16:00,2004,7,15,16:00,20.7,,19.5,,93.0,,5.0,,7.0,,,M,98.87,,28.0,,,,
2004-07-15 17:00:00,2004-07-15 17:00,2004,7,15,17:00,20.7,,18.9,,89.0,,3.0,,7.0,,,M,98.88,,27.0,,,,
2004-07-15 18:00:00,2004-07-15 18:00,2004,7,15,18:00,20.7,,19.3,,92.0,,4.0,,7.0,,,M,98.91,,28.0,,,,
2004-07-15 19:00:00,2004-07-15 19:00,2004,7,15,19:00,20.2,,19.0,,93.0,,4.0,,6.0,,,M,98.94,,27.0,,,,
2004-07-15 20:00:00,2004-07-15 20:00,2004,7,15,20:00,19.2,,18.8,,98.0,,9.0,,4.0,,,M,98.96,,,,,,
2004-07-15 21:00:00,2004-07-15 21:00,2004,7,15,21:00,18.9,,18.3,,96.0,,17.0,,6.0,,,M,99.01,,,,,,
2004-07-15 22:00:00,2004-07-15 22:00,2004,7,15,22:00,18.9,,18.8,,99.0,,15.0,,4.0,,,M,99.02,,,,,,
2004-07-15 23:00:00,2004-07-15 23:00,2004,7,15,23:00,18.5,,18.5,,100.0,,20.0,,4.0,,,M,99.02,,,,,,
2004-07-16 00:00:00,2004-07-16 00:00,2004,7,16,00:00,18.1,,18.1,,100.0,,,,0.0,,,M,99.02,,,,,,
2004-07-16 01:00:00,2004-07-16 01:00,2004,7,16,01:00,18.3,,18.3,,100.0,,,,0.0,,,M,99.02,,,,,,
2004-07-16 02:00:00,2004-07-16 02:00,2004,7,16,02:00,18.2,,18.2,,100.0,,19.0,,6.0,,,M,99.01,,,,,,
2004-07-16 03:00:00,2004-07-16 03:00,2004,7,16,03:00,18.5,,18.5,,100.0,,27.0,,6.0,,,M,99.0,,,,,,
2004-07-16 04:00:00,2004-07-16 04:00,2004,7,16,04:00,18.5,,18.5,,100.0,,28.0,,6.0,,,M,99.0,,,,,,
2004-07-16 05:00:00,2004-07-16 05:00,2004,7,16,05:00,18.1,,18.1,,100.0,,25.0,,6.0,,,M,99.02,,,,,,
2004-07-16 06:00:00,2004-07-16 06:00,2004,7,16,06:00,18.3,,18.3,,100.0,,30.0,,6.0,,,M,99.05,,,,,,
2004-07-16 07:00:00,2004-07-16 07:00,2004,7,16,07:00,18.7,,18.7,,100.0,,33.0,,11.0,,,M,99.11,,,,,,
2004-07-16 08:00:00,2004-07-16 08:00,2004,7,16,08:00,19.6,,19.4,,99.0,,34.0,,11.0,,,M,99.15,,,,,,
2004-07-16 09:00:00,2004-07-16 09:00,2004,7,16,09:00,20.0,,19.4,,96.0,,32.0,,17.0,,,M,99.19,,27.0,,,,
2004-07-16 10:00:00,2004-07-16 10:00,2004,7,16,10:00,20.8,,19.7,,93.0,,33.0,,13.0,,,M,99.23,,28.0,,,,
2004-07-16 11:00:00,2004-07-16 11:00,2004,7,16,11:00,21.9,,19.5,,86.0,,32.0,,17.0,,,M,99.25,,29.0,,,,
2004-07-16 12:00:00,2004-07-16 12:00,2004,7,16,12:00,22.7,,19.2,,81.0,,31.0,,13.0,,,M,99.24,,30.0,,,,
2004-07-16 13:00:00,2004-07-16 13:00,2004,7,16,13:00,23.2,,18.6,,75.0,,33.0,,19.0,,,M,99.26,,30.0,,,,
2004-07-16 14:00:00,2004-07-16 14:00,2004,7,16,14:00,23.5,,19.1,,76.0,,32.0,,19.0,,,M,99.29,,30.0,,,,
2004-07-16 15:00:00,2004-07-16 15:00,2004,7,16,15:00,24.7,,19.0,,71.0,,35.0,,13.0,,,M,99.3,,31.0,,,,
