DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-08 16:00:00,2006-01-08 16:00,2006,1,8,16:00,-5.4,,-6.5,,92,,24.0,,7,,,,100.75,,,,-9.0,,
2006-01-08 17:00:00,2006-01-08 17:00,2006,1,8,17:00,-5.8,,-6.9,,92,,24.0,,11,,,,100.73,,,,-11.0,,
2006-01-08 18:00:00,2006-01-08 18:00,2006,1,8,18:00,-5.9,,-6.8,,93,,24.0,,9,,,,100.77,,,,-10.0,,
2006-01-08 19:00:00,2006-01-08 19:00,2006,1,8,19:00,-6.2,,-6.9,,95,,24.0,,13,,,,100.78,,,,-12.0,,
2006-01-08 20:00:00,2006-01-08 20:00,2006,1,8,20:00,-6.3,,-6.7,,97,,24.0,,15,,,,100.79,,,,-12.0,,
2006-01-08 21:00:00,2006-01-08 21:00,2006,1,8,21:00,-6.2,,-6.6,,97,,24.0,,13,,,,100.78,,,,-12.0,,
2006-01-08 22:00:00,2006-01-08 22:00,2006,1,8,22:00,-6.9,,-7.3,,97,,7.0,,15,,,,100.78,,,,-13.0,,
2006-01-08 23:00:00,2006-01-08 23:00,2006,1,8,23:00,-7.1,,-7.4,,98,,5.0,,17,,,,100.7,,,,-14.0,,
2006-01-09 00:00:00,2006-01-09 00:00,2006,1,9,00:00,-7.0,,-7.0,,100,,6.0,,19,,,,100.54,,,,-14.0,,
2006-01-09 01:00:00,2006-01-09 01:00,2006,1,9,01:00,-7.0,,-7.0,,100,,6.0,,22,,,,100.39,,,,-14.0,,
2006-01-09 02:00:00,2006-01-09 02:00,2006,1,9,02:00,-6.8,,-6.8,,100,,6.0,,20,,,,100.29,,,,-14.0,,
2006-01-09 03:00:00,2006-01-09 03:00,2006,1,9,03:00,-6.3,,-6.3,,100,,6.0,,19,,,,100.21,,,,-13.0,,
2006-01-09 04:00:00,2006-01-09 04:00,2006,1,9,04:00,-5.6,,-5.6,,100,,7.0,,13,,,,100.07,,,,-11.0,,
2006-01-09 05:00:00,2006-01-09 05:00,2006,1,9,05:00,-5.1,,-5.1,,100,,6.0,,20,,,,99.94,,,,-12.0,,
2006-01-09 06:00:00,2006-01-09 06:00,2006,1,9,06:00,-4.9,,-4.9,,100,,6.0,,19,,,,99.89,,,,-11.0,,
2006-01-09 07:00:00,2006-01-09 07:00,2006,1,9,07:00,-4.7,,-4.7,,100,,6.0,,19,,,,99.82,,,,-11.0,,
2006-01-09 08:00:00,2006-01-09 08:00,2006,1,9,08:00,-4.4,,-4.4,,100,,5.0,,17,,,,99.8,,,,-10.0,,
2006-01-09 09:00:00,2006-01-09 09:00,2006,1,9,09:00,-4.0,,-4.0,,100,,5.0,,17,,,,99.86,,,,-10.0,,
2006-01-09 10:00:00,2006-01-09 10:00,2006,1,9,10:00,-3.4,,-3.4,,100,,4.0,,13,,,,99.88,,,,-8.0,,
2006-01-09 11:00:00,2006-01-09 11:00,2006,1,9,11:00,-2.7,,-2.7,,100,,2.0,,9,,,,99.92,,,,-6.0,,
2006-01-09 12:00:00,2006-01-09 12:00,2006,1,9,12:00,-1.8,,-1.8,,100,,5.0,,9,,,,99.96,,,,-5.0,,
2006-01-09 13:00:00,2006-01-09 13:00,2006,1,9,13:00,-1.3,,-1.3,,100,,29.0,,11,,,,100.02,,,,-5.0,,
2006-01-09 14:00:00,2006-01-09 14:00,2006,1,9,14:00,-1.2,,-1.2,,100,,27.0,,11,,,,100.11,,,,-5.0,,
2006-01-09 15:00:00,2006-01-09 15:00,2006,1,9,15:00,-1.1,,-1.1,,100,,26.0,,17,,,,100.33,,,,-6.0,,
2006-01-09 16:00:00,2006-01-09 16:00,2006,1,9,16:00,-1.4,,-1.7,,98,,27.0,,17,,,,100.48,,,,-7.0,,
2006-01-09 17:00:00,2006-01-09 17:00,2006,1,9,17:00,-1.6,,-2.0,,97,,27.0,,20,,,,100.67,,,,-7.0,,
2006-01-09 18:00:00,2006-01-09 18:00,2006,1,9,18:00,-1.5,,-2.1,,96,,26.0,,19,,,,100.79,,,,-7.0,,
2006-01-09 19:00:00,2006-01-09 19:00,2006,1,9,19:00,-1.5,,-2.1,,96,,25.0,,17,,,,100.94,,,,-7.0,,
2006-01-09 20:00:00,2006-01-09 20:00,2006,1,9,20:00,-1.4,,-2.2,,94,,26.0,,19,,,,101.04,,,,-7.0,,
2006-01-09 21:00:00,2006-01-09 21:00,2006,1,9,21:00,-1.4,,-2.2,,94,,26.0,,15,,,,101.13,,,,-6.0,,
2006-01-09 22:00:00,2006-01-09 22:00,2006,1,9,22:00,-2.1,,-3.0,,94,,26.0,,15,,,,101.21,,,,-7.0,,
2006-01-09 23:00:00,2006-01-09 23:00,2006,1,9,23:00,-2.6,,-3.4,,94,,26.0,,15,,,,101.29,,,,-8.0,,
2006-01-10 00:00:00,2006-01-10 00:00,2006,1,10,00:00,-2.3,,-3.5,,91,,27.0,,13,,,,101.37,,,,-7.0,,
2006-01-10 01:00:00,2006-01-10 01:00,2006,1,10,01:00,-2.3,,-4.1,,87,,27.0,,15,,,,101.41,,,,-7.0,,
2006-01-10 02:00:00,2006-01-10 02:00,2006,1,10,02:00,-3.9,,-5.3,,90,,25.0,,7,,,,101.48,,,,-7.0,,
2006-01-10 03:00:00,2006-01-10 03:00,2006,1,10,03:00,-4.8,,-5.7,,93,,26.0,,7,,,,101.56,,,,-8.0,,
2006-01-10 04:00:00,2006-01-10 04:00,2006,1,10,04:00,-7.3,,-7.8,,96,,26.0,,2,,,,101.59,,,,-8.0,,
2006-01-10 05:00:00,2006-01-10 05:00,2006,1,10,05:00,-7.9,,-7.9,,100,,,,0,,,,101.62,,,,,,
2006-01-10 06:00:00,2006-01-10 06:00,2006,1,10,06:00,-7.0,,-7.0,,100,,19.0,,2,,,,101.68,,,,-8.0,,
2006-01-10 07:00:00,2006-01-10 07:00,2006,1,10,07:00,-7.2,,-7.2,,100,,19.0,,4,,,,101.73,,,,-9.0,,
2006-01-10 08:00:00,2006-01-10 08:00,2006,1,10,08:00,-7.9,,-7.9,,100,,20.0,,4,,,,101.81,,,,-10.0,,
2006-01-10 09:00:00,2006-01-10 09:00,2006,1,10,09:00,-5.9,,-5.9,,100,,9.0,,2,,,,101.89,,,,-7.0,,
2006-01-10 10:00:00,2006-01-10 10:00,2006,1,10,10:00,-3.9,,-5.2,,91,,17.0,,4,,,,101.93,,,,-6.0,,
2006-01-10 11:00:00,2006-01-10 11:00,2006,1,10,11:00,-2.0,,-3.3,,91,,27.0,,6,,,,101.94,,,,-4.0,,
2006-01-10 12:00:00,2006-01-10 12:00,2006,1,10,12:00,-0.1,,-5.0,,70,,24.0,,15,,,,101.8,,,,-5.0,,
2006-01-10 13:00:00,2006-01-10 13:00,2006,1,10,13:00,0.5,,-4.1,,71,,31.0,,17,,,,101.79,,,,,,
2006-01-10 14:00:00,2006-01-10 14:00,2006,1,10,14:00,0.2,,-4.0,,73,,30.0,,15,,,,101.8,,,,,,
2006-01-10 15:00:00,2006-01-10 15:00,2006,1,10,15:00,0.5,,-2.5,,80,,30.0,,13,,,,101.73,,,,,,
2006-01-10 16:00:00,2006-01-10 16:00,2006,1,10,16:00,0.7,,-2.9,,77,,30.0,,17,,,,101.68,,,,,,
2006-01-10 17:00:00,2006-01-10 17:00,2006,1,10,17:00,-0.9,,-3.6,,82,,30.0,,7,,,,101.65,,,,-3.0,,
2006-01-10 18:00:00,2006-01-10 18:00,2006,1,10,18:00,-2.4,,-3.9,,89,,29.0,,9,,,,101.67,,,,-6.0,,
2006-01-10 19:00:00,2006-01-10 19:00,2006,1,10,19:00,-2.7,,-4.1,,90,,29.0,,11,,,,101.69,,,,-7.0,,
2006-01-10 20:00:00,2006-01-10 20:00,2006,1,10,20:00,-3.3,,-4.5,,91,,29.0,,11,,,,101.64,,,,-8.0,,
2006-01-10 21:00:00,2006-01-10 21:00,2006,1,10,21:00,-2.8,,-4.1,,91,,21.0,,9,,,,101.57,,,,-6.0,,
2006-01-10 22:00:00,2006-01-10 22:00,2006,1,10,22:00,-3.1,,-3.9,,94,,21.0,,9,,,,101.51,,,,-7.0,,
2006-01-10 23:00:00,2006-01-10 23:00,2006,1,10,23:00,-4.5,,-4.7,,99,,16.0,,6,,,,101.42,,,,-7.0,,
2006-01-11 00:00:00,2006-01-11 00:00,2006,1,11,00:00,-6.4,,-6.4,,100,,17.0,,2,,,,101.37,,,,-7.0,,
2006-01-11 01:00:00,2006-01-11 01:00,2006,1,11,01:00,-5.4,,-5.4,,100,,18.0,,4,,,,101.3,,,,-7.0,,
2006-01-11 02:00:00,2006-01-11 02:00,2006,1,11,02:00,-5.6,,-5.6,,100,,17.0,,4,,,,101.23,,,,-7.0,,
2006-01-11 03:00:00,2006-01-11 03:00,2006,1,11,03:00,-3.9,,-3.9,,100,,17.0,,6,,,,101.14,,,,-7.0,,
2006-01-11 04:00:00,2006-01-11 04:00,2006,1,11,04:00,-3.9,,-3.9,,100,,7.0,,4,,,,101.0,,,,-6.0,,
2006-01-11 05:00:00,2006-01-11 05:00,2006,1,11,05:00,-3.6,,-3.6,,100,,9.0,,4,,,,100.91,,,,-5.0,,
2006-01-11 06:00:00,2006-01-11 06:00,2006,1,11,06:00,-3.0,,-3.0,,100,,4.0,,6,,,,100.88,,,,-5.0,,
2006-01-11 07:00:00,2006-01-11 07:00,2006,1,11,07:00,-2.7,,-2.7,,100,,5.0,,7,,,,100.85,,,,-6.0,,
2006-01-11 08:00:00,2006-01-11 08:00,2006,1,11,08:00,-2.2,,-2.2,,100,,4.0,,6,,,,100.8,,,,-5.0,,
2006-01-11 09:00:00,2006-01-11 09:00,2006,1,11,09:00,-1.8,,-1.8,,100,,5.0,,7,,,,100.72,,,,-4.0,,
2006-01-11 10:00:00,2006-01-11 10:00,2006,1,11,10:00,-1.3,,-1.3,,100,,5.0,,7,,,,100.65,,,,-4.0,,
2006-01-11 11:00:00,2006-01-11 11:00,2006,1,11,11:00,-0.8,,-0.8,,100,,6.0,,9,,,,100.51,,,,-4.0,,
2006-01-11 12:00:00,2006-01-11 12:00,2006,1,11,12:00,-0.4,,-0.4,,100,,7.0,,9,,,,100.37,,,,-4.0,,
2006-01-11 13:00:00,2006-01-11 13:00,2006,1,11,13:00,-0.1,,-0.1,,100,,6.0,,7,,,,100.23,,,,-3.0,,
2006-01-11 14:00:00,2006-01-11 14:00,2006,1,11,14:00,0.2,,0.2,,100,,8.0,,9,,,,100.14,,,,,,
2006-01-11 15:00:00,2006-01-11 15:00,2006,1,11,15:00,0.3,,0.3,,100,,8.0,,11,,,,100.09,,,,,,
2006-01-11 16:00:00,2006-01-11 16:00,2006,1,11,16:00,0.4,,0.4,,100,,7.0,,9,,,,100.07,,,,,,
2006-01-11 17:00:00,2006-01-11 17:00,2006,1,11,17:00,0.3,,0.3,,100,,6.0,,7,,,,100.01,,,,,,
2006-01-11 18:00:00,2006-01-11 18:00,2006,1,11,18:00,0.3,,0.3,,100,,5.0,,7,,,,99.93,,,,,,
2006-01-11 19:00:00,2006-01-11 19:00,2006,1,11,19:00,0.3,,0.3,,100,,5.0,,9,,,,99.83,,,,,,
2006-01-11 20:00:00,2006-01-11 20:00,2006,1,11,20:00,0.4,,0.4,,100,,5.0,,9,,,,99.74,,,,,,
2006-01-11 21:00:00,2006-01-11 21:00,2006,1,11,21:00,0.5,,0.5,,100,,2.0,,6,,,,99.69,,,,,,
2006-01-11 22:00:00,2006-01-11 22:00,2006,1,11,22:00,0.4,,0.4,,100,,6.0,,6,,,,99.64,,,,,,
2006-01-11 23:00:00,2006-01-11 23:00,2006,1,11,23:00,0.5,,0.5,,100,,1.0,,6,,,,99.58,,,,,,
2006-01-12 00:00:00,2006-01-12 00:00,2006,1,12,00:00,0.4,,0.4,,100,,19.0,,2,,,,99.53,,,,,,
2006-01-12 01:00:00,2006-01-12 01:00,2006,1,12,01:00,0.6,,0.6,,100,,19.0,,6,,,,99.54,,,,,,
2006-01-12 02:00:00,2006-01-12 02:00,2006,1,12,02:00,2.1,,2.1,,100,,21.0,,9,,,,99.58,,,,,,
2006-01-12 03:00:00,2006-01-12 03:00,2006,1,12,03:00,3.1,,3.1,,100,,23.0,,9,,,,99.64,,,,,,
2006-01-12 04:00:00,2006-01-12 04:00,2006,1,12,04:00,4.1,,4.1,,100,,21.0,,20,,,,99.65,,,,,,
2006-01-12 05:00:00,2006-01-12 05:00,2006,1,12,05:00,3.8,,3.8,,100,,21.0,,15,,,,99.71,,,,,,
2006-01-12 06:00:00,2006-01-12 06:00,2006,1,12,06:00,3.5,,3.5,,100,,23.0,,13,,,,99.82,,,,,,
2006-01-12 07:00:00,2006-01-12 07:00,2006,1,12,07:00,3.4,,3.4,,100,,23.0,,17,,,,99.87,,,,,,
2006-01-12 08:00:00,2006-01-12 08:00,2006,1,12,08:00,2.9,,2.9,,100,,21.0,,17,,,,99.97,,,,,,
2006-01-12 09:00:00,2006-01-12 09:00,2006,1,12,09:00,2.8,,2.8,,100,,22.0,,19,,,,100.01,,,,,,
2006-01-12 10:00:00,2006-01-12 10:00,2006,1,12,10:00,2.4,,2.4,,100,,20.0,,15,,,,100.06,,,,,,
2006-01-12 11:00:00,2006-01-12 11:00,2006,1,12,11:00,3.1,,3.1,,100,,21.0,,13,,,,100.11,,,,,,
2006-01-12 12:00:00,2006-01-12 12:00,2006,1,12,12:00,3.1,,3.1,,100,,22.0,,11,,,,100.04,,,,,,
2006-01-12 13:00:00,2006-01-12 13:00,2006,1,12,13:00,3.2,,3.1,,99,,21.0,,11,,,,100.01,,,,,,
2006-01-12 14:00:00,2006-01-12 14:00,2006,1,12,14:00,3.3,,2.8,,97,,22.0,,7,,,,100.05,,,,,,
2006-01-12 15:00:00,2006-01-12 15:00,2006,1,12,15:00,3.1,,2.2,,94,,21.0,,11,,,,100.08,,,,,,
2006-01-12 16:00:00,2006-01-12 16:00,2006,1,12,16:00,2.6,,2.4,,99,,20.0,,9,,,,100.12,,,,,,
2006-01-12 17:00:00,2006-01-12 17:00,2006,1,12,17:00,3.6,,2.9,,95,,22.0,,9,,,,100.18,,,,,,
2006-01-12 18:00:00,2006-01-12 18:00,2006,1,12,18:00,2.4,,2.3,,99,,17.0,,7,,,,100.17,,,,,,
2006-01-12 19:00:00,2006-01-12 19:00,2006,1,12,19:00,2.6,,2.2,,97,,20.0,,9,,,,100.24,,,,,,
2006-01-12 20:00:00,2006-01-12 20:00,2006,1,12,20:00,2.3,,2.3,,100,,17.0,,7,,,,100.18,,,,,,
2006-01-12 21:00:00,2006-01-12 21:00,2006,1,12,21:00,1.6,,1.6,,100,,17.0,,6,,,,100.19,,,,,,
2006-01-12 22:00:00,2006-01-12 22:00,2006,1,12,22:00,0.8,,0.8,,100,,17.0,,7,,,,100.19,,,,,,
2006-01-12 23:00:00,2006-01-12 23:00,2006,1,12,23:00,0.3,,0.3,,100,,16.0,,6,,,,100.17,,,,,,
2006-01-13 00:00:00,2006-01-13 00:00,2006,1,13,00:00,0.1,,0.1,,100,,18.0,,6,,,,100.11,,,,,,
2006-01-13 01:00:00,2006-01-13 01:00,2006,1,13,01:00,-0.3,,-0.3,,100,,9.0,,4,,,,100.09,,,,-2.0,,
2006-01-13 02:00:00,2006-01-13 02:00,2006,1,13,02:00,-0.5,,-0.5,,100,,11.0,,6,,,,100.1,,,,-3.0,,
2006-01-13 03:00:00,2006-01-13 03:00,2006,1,13,03:00,-1.8,,-1.8,,100,,11.0,,6,,,,100.02,,,,-4.0,,
2006-01-13 04:00:00,2006-01-13 04:00,2006,1,13,04:00,-1.8,,-1.8,,100,,24.0,,6,,,,99.96,,,,-4.0,,
2006-01-13 05:00:00,2006-01-13 05:00,2006,1,13,05:00,-3.3,,-3.3,,100,,24.0,,4,,,,99.95,,,,-5.0,,
2006-01-13 06:00:00,2006-01-13 06:00,2006,1,13,06:00,-4.0,,-4.0,,100,,24.0,,7,,,,99.93,,,,-7.0,,
2006-01-13 07:00:00,2006-01-13 07:00,2006,1,13,07:00,-4.7,,-4.7,,100,,23.0,,4,,,,99.92,,,,-6.0,,
2006-01-13 08:00:00,2006-01-13 08:00,2006,1,13,08:00,-3.8,,-3.8,,100,,25.0,,2,,,,99.86,,,,-5.0,,
2006-01-13 09:00:00,2006-01-13 09:00,2006,1,13,09:00,1.6,,1.6,,100,,27.0,,9,,,,99.79,,,,,,
2006-01-13 10:00:00,2006-01-13 10:00,2006,1,13,10:00,3.3,,0.8,,84,,28.0,,11,,,,99.72,,,,,,
2006-01-13 11:00:00,2006-01-13 11:00,2006,1,13,11:00,4.5,,1.0,,78,,19.0,,6,,,,99.65,,,,,,
2006-01-13 12:00:00,2006-01-13 12:00,2006,1,13,12:00,5.5,,1.4,,75,,20.0,,4,,,,99.55,,,,,,
2006-01-13 13:00:00,2006-01-13 13:00,2006,1,13,13:00,6.2,,1.5,,72,,11.0,,2,,,,99.48,,,,,,
2006-01-13 14:00:00,2006-01-13 14:00,2006,1,13,14:00,4.6,,2.2,,84,,24.0,,4,,,,99.48,,,,,,
2006-01-13 15:00:00,2006-01-13 15:00,2006,1,13,15:00,3.9,,2.0,,87,,23.0,,6,,,,99.41,,,,,,
2006-01-13 16:00:00,2006-01-13 16:00,2006,1,13,16:00,4.1,,2.3,,88,,33.0,,6,,,,99.37,,,,,,
2006-01-13 17:00:00,2006-01-13 17:00,2006,1,13,17:00,3.5,,2.5,,93,,7.0,,7,,,,99.27,,,,,,
2006-01-13 18:00:00,2006-01-13 18:00,2006,1,13,18:00,3.4,,2.4,,93,,11.0,,2,,,,99.23,,,,,,
2006-01-13 19:00:00,2006-01-13 19:00,2006,1,13,19:00,3.6,,2.3,,91,,8.0,,7,,,,99.07,,,,,,
2006-01-13 20:00:00,2006-01-13 20:00,2006,1,13,20:00,3.1,,2.0,,92,,4.0,,7,,,,98.96,,,,,,
2006-01-13 21:00:00,2006-01-13 21:00,2006,1,13,21:00,3.0,,2.2,,94,,5.0,,7,,,,98.89,,,,,,
2006-01-13 22:00:00,2006-01-13 22:00,2006,1,13,22:00,3.3,,2.3,,93,,8.0,,6,,,,98.84,,,,,,
2006-01-13 23:00:00,2006-01-13 23:00,2006,1,13,23:00,2.7,,2.1,,96,,8.0,,6,,,,98.78,,,,,,
2006-01-14 00:00:00,2006-01-14 00:00,2006,1,14,00:00,2.7,,2.2,,97,,5.0,,6,,,,98.72,,,,,,
2006-01-14 01:00:00,2006-01-14 01:00,2006,1,14,01:00,2.0,,1.7,,98,,34.0,,6,,,,98.65,,,,,,
2006-01-14 02:00:00,2006-01-14 02:00,2006,1,14,02:00,2.1,,2.0,,99,,7.0,,4,,,,98.6,,,,,,
2006-01-14 03:00:00,2006-01-14 03:00,2006,1,14,03:00,1.8,,1.8,,100,,36.0,,4,,,,98.64,,,,,,
2006-01-14 04:00:00,2006-01-14 04:00,2006,1,14,04:00,2.1,,2.1,,100,,6.0,,4,,,,98.52,,,,,,
2006-01-14 05:00:00,2006-01-14 05:00,2006,1,14,05:00,1.9,,1.9,,100,,34.0,,4,,,,98.39,,,,,,
2006-01-14 06:00:00,2006-01-14 06:00,2006,1,14,06:00,2.2,,2.2,,100,,35.0,,6,,,,98.3,,,,,,
2006-01-14 07:00:00,2006-01-14 07:00,2006,1,14,07:00,3.1,,3.1,,100,,33.0,,9,,,,98.32,,,,,,
2006-01-14 08:00:00,2006-01-14 08:00,2006,1,14,08:00,3.0,,3.0,,100,,33.0,,19,,,,98.32,,,,,,
2006-01-14 09:00:00,2006-01-14 09:00,2006,1,14,09:00,2.4,,2.4,,100,,32.0,,22,,,,98.45,,,,,,
2006-01-14 10:00:00,2006-01-14 10:00,2006,1,14,10:00,1.1,,0.6,,96,,31.0,,26,,,,98.6,,,,,,
2006-01-14 11:00:00,2006-01-14 11:00,2006,1,14,11:00,-1.2,,-1.9,,95,,32.0,,32,,,,98.65,,,,-8.0,,
2006-01-14 12:00:00,2006-01-14 12:00,2006,1,14,12:00,-2.8,,-3.7,,94,,34.0,,32,,,,98.68,,,,-10.0,,
2006-01-14 13:00:00,2006-01-14 13:00,2006,1,14,13:00,-3.8,,-5.0,,91,,34.0,,30,,,,98.83,,,,-11.0,,
2006-01-14 14:00:00,2006-01-14 14:00,2006,1,14,14:00,-4.5,,-5.6,,92,,34.0,,32,,,,98.88,,,,-13.0,,
2006-01-14 15:00:00,2006-01-14 15:00,2006,1,14,15:00,-5.1,,-6.6,,89,,34.0,,32,,,,99.08,,,,-13.0,,
2006-01-14 16:00:00,2006-01-14 16:00,2006,1,14,16:00,-5.6,,-7.2,,88,,34.0,,32,,,,99.25,,,,-14.0,,
2006-01-14 17:00:00,2006-01-14 17:00,2006,1,14,17:00,-5.9,,-8.6,,81,,34.0,,33,,,,99.47,,,,-15.0,,
2006-01-14 18:00:00,2006-01-14 18:00,2006,1,14,18:00,-6.5,,-9.3,,80,,34.0,,33,,,,99.58,,,,-15.0,,
2006-01-14 19:00:00,2006-01-14 19:00,2006,1,14,19:00,-7.1,,-10.4,,77,,34.0,,43,,,,99.68,,,,-17.0,,
2006-01-14 20:00:00,2006-01-14 20:00,2006,1,14,20:00,-7.7,,-10.8,,78,,34.0,,33,,,,99.82,,,,-17.0,,
2006-01-14 21:00:00,2006-01-14 21:00,2006,1,14,21:00,-8.4,,-11.3,,80,,34.0,,33,,,,99.79,,,,-18.0,,
2006-01-14 22:00:00,2006-01-14 22:00,2006,1,14,22:00,-9.3,,-12.9,,75,,34.0,,30,,,,99.95,,,,-19.0,,
2006-01-14 23:00:00,2006-01-14 23:00,2006,1,14,23:00,-10.1,,-13.7,,75,,34.0,,32,,,,99.9,,,,-20.0,,
2006-01-15 00:00:00,2006-01-15 00:00,2006,1,15,00:00,-11.3,,-14.6,,77,,34.0,,35,,,,99.94,,,,-22.0,,
2006-01-15 01:00:00,2006-01-15 01:00,2006,1,15,01:00,-12.1,,-15.8,,74,,34.0,,33,,,,100.07,,,,-23.0,,
2006-01-15 02:00:00,2006-01-15 02:00,2006,1,15,02:00,-13.2,,-16.6,,76,,33.0,,28,,,,100.12,,,,-23.0,,
2006-01-15 03:00:00,2006-01-15 03:00,2006,1,15,03:00,-15.3,,-19.2,,72,,33.0,,32,,,,100.25,,,,-27.0,,
2006-01-15 04:00:00,2006-01-15 04:00,2006,1,15,04:00,-16.0,,-20.2,,70,,34.0,,33,,,,100.24,,,,-28.0,,
2006-01-15 05:00:00,2006-01-15 05:00,2006,1,15,05:00,-16.5,,-20.8,,69,,33.0,,30,,,,100.3,,,,-28.0,,
2006-01-15 06:00:00,2006-01-15 06:00,2006,1,15,06:00,-17.0,,-21.0,,71,,33.0,,26,,,,100.37,,,,-28.0,,
2006-01-15 07:00:00,2006-01-15 07:00,2006,1,15,07:00,-17.4,,-21.6,,70,,34.0,,26,,,,100.43,,,,-28.0,,
2006-01-15 08:00:00,2006-01-15 08:00,2006,1,15,08:00,-17.9,,-21.9,,71,,33.0,,28,,,,100.47,,,,-29.0,,
2006-01-15 09:00:00,2006-01-15 09:00,2006,1,15,09:00,-17.9,,-22.3,,68,,32.0,,28,,,,100.47,,,,-29.0,,
2006-01-15 10:00:00,2006-01-15 10:00,2006,1,15,10:00,-17.5,,-22.6,,64,,32.0,,32,,,,100.46,,,,-30.0,,
2006-01-15 11:00:00,2006-01-15 11:00,2006,1,15,11:00,-16.7,,-22.2,,62,,32.0,,32,,,,100.49,,,,-29.0,,
2006-01-15 12:00:00,2006-01-15 12:00,2006,1,15,12:00,-16.1,,-22.1,,60,,32.0,,30,,,,100.47,,,,-27.0,,
2006-01-15 13:00:00,2006-01-15 13:00,2006,1,15,13:00,-15.5,,-21.9,,58,,32.0,,28,,,,100.42,,,,-26.0,,
2006-01-15 14:00:00,2006-01-15 14:00,2006,1,15,14:00,-15.2,,-21.5,,59,,33.0,,24,,,,100.42,,,,-25.0,,
2006-01-15 15:00:00,2006-01-15 15:00,2006,1,15,15:00,-14.7,,-21.2,,58,,32.0,,24,,,,100.48,,,,-25.0,,
2006-01-15 16:00:00,2006-01-15 16:00,2006,1,15,16:00,-15.1,,-21.9,,56,,32.0,,22,,,,100.55,,,,-25.0,,
2006-01-15 17:00:00,2006-01-15 17:00,2006,1,15,17:00,-16.0,,-22.1,,59,,33.0,,20,,,,100.64,,,,-25.0,,
2006-01-15 18:00:00,2006-01-15 18:00,2006,1,15,18:00,-16.7,,-21.9,,64,,34.0,,19,,,,100.68,,,,-26.0,,
2006-01-15 19:00:00,2006-01-15 19:00,2006,1,15,19:00,-17.3,,-21.8,,68,,34.0,,26,,,,100.64,,,,-28.0,,
2006-01-15 20:00:00,2006-01-15 20:00,2006,1,15,20:00,-17.7,,-22.0,,69,,34.0,,24,,,,100.62,,,,-28.0,,
2006-01-15 21:00:00,2006-01-15 21:00,2006,1,15,21:00,-18.1,,-22.1,,71,,34.0,,20,,,,100.67,,,,-28.0,,
2006-01-15 22:00:00,2006-01-15 22:00,2006,1,15,22:00,-18.3,,-22.0,,73,,34.0,,19,,,,100.66,,,,-28.0,,
2006-01-15 23:00:00,2006-01-15 23:00,2006,1,15,23:00,-18.6,,-22.1,,74,,33.0,,17,,,,100.67,,,,-28.0,,
2006-01-16 00:00:00,2006-01-16 00:00,2006,1,16,00:00,-19.0,,-22.0,,77,,33.0,,15,,,,100.65,,,,-28.0,,
2006-01-16 01:00:00,2006-01-16 01:00,2006,1,16,01:00,-19.7,,-22.2,,80,,33.0,,13,,,,100.62,,,,-28.0,,
2006-01-16 02:00:00,2006-01-16 02:00,2006,1,16,02:00,-19.9,,-22.4,,80,,33.0,,17,,,,100.62,,,,-30.0,,
2006-01-16 03:00:00,2006-01-16 03:00,2006,1,16,03:00,-20.2,,-22.5,,82,,33.0,,19,,,,100.58,,,,-30.0,,
2006-01-16 04:00:00,2006-01-16 04:00,2006,1,16,04:00,-20.3,,-22.5,,83,,33.0,,17,,,,100.53,,,,-30.0,,
2006-01-16 05:00:00,2006-01-16 05:00,2006,1,16,05:00,-20.5,,-22.8,,82,,33.0,,17,,,,100.51,,,,-30.0,,
2006-01-16 06:00:00,2006-01-16 06:00,2006,1,16,06:00,-20.5,,-22.8,,82,,32.0,,13,,,,100.54,,,,-29.0,,
2006-01-16 07:00:00,2006-01-16 07:00,2006,1,16,07:00,-20.5,,-22.7,,82,,32.0,,9,,,,100.58,,,,-27.0,,
2006-01-16 08:00:00,2006-01-16 08:00,2006,1,16,08:00,-20.3,,-22.7,,81,,32.0,,13,,,,100.64,,,,-29.0,,
2006-01-16 09:00:00,2006-01-16 09:00,2006,1,16,09:00,-19.8,,-22.7,,78,,32.0,,17,,,,100.65,,,,-29.0,,
2006-01-16 10:00:00,2006-01-16 10:00,2006,1,16,10:00,-18.5,,-22.2,,73,,32.0,,17,,,,100.65,,,,-28.0,,
2006-01-16 11:00:00,2006-01-16 11:00,2006,1,16,11:00,-16.9,,-21.1,,70,,32.0,,19,,,,100.59,,,,-26.0,,
2006-01-16 12:00:00,2006-01-16 12:00,2006,1,16,12:00,-14.9,,-19.9,,66,,28.0,,17,,,,100.52,,,,-23.0,,
2006-01-16 13:00:00,2006-01-16 13:00,2006,1,16,13:00,-13.2,,-18.7,,63,,28.0,,15,,,,100.47,,,,-21.0,,
2006-01-16 14:00:00,2006-01-16 14:00,2006,1,16,14:00,-12.8,,-18.5,,62,,26.0,,19,,,,100.47,,,,-21.0,,
