DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-08 05:00:00,2003-02-08 05:00,2003,2,8,05:00,-16.1,,-17.8,,87.0,,21.0,,6.0,,,M,100.13,,,,-21.0,,
2003-02-08 06:00:00,2003-02-08 06:00,2003,2,8,06:00,-15.9,,-18.5,,80.0,,20.0,,11.0,,,M,100.12,,,,-23.0,,
2003-02-08 07:00:00,2003-02-08 07:00,2003,2,8,07:00,-13.6,,-16.7,,77.0,,21.0,,20.0,,,M,100.12,,,,-22.0,,
2003-02-08 08:00:00,2003-02-08 08:00,2003,2,8,08:00,-12.8,,-15.9,,78.0,,21.0,,20.0,,,M,100.12,,,,-21.0,,
2003-02-08 09:00:00,2003-02-08 09:00,2003,2,8,09:00,-11.2,,-15.0,,73.0,,21.0,,19.0,,,M,100.12,,,,-19.0,,
2003-02-08 10:00:00,2003-02-08 10:00,2003,2,8,10:00,-8.5,,-14.0,,64.0,,22.0,,17.0,,,M,100.06,,,,-15.0,,
2003-02-08 11:00:00,2003-02-08 11:00,2003,2,8,11:00,-7.8,,-13.1,,66.0,,23.0,,22.0,,,M,100.03,,,,-15.0,,
2003-02-08 12:00:00,2003-02-08 12:00,2003,2,8,12:00,-7.2,,-13.5,,61.0,,23.0,,19.0,,,M,100.01,,,,-14.0,,
2003-02-08 13:00:00,2003-02-08 13:00,2003,2,8,13:00,-5.9,,-13.1,,57.0,,23.0,,19.0,,,M,99.93,,,,-13.0,,
2003-02-08 14:00:00,2003-02-08 14:00,2003,2,8,14:00,-4.2,,-12.7,,52.0,,21.0,,26.0,,,M,99.81,,,,-11.0,,
2003-02-08 15:00:00,2003-02-08 15:00,2003,2,8,15:00,-4.0,,-9.9,,63.0,,21.0,,26.0,,,M,99.78,,,,-11.0,,
2003-02-08 16:00:00,2003-02-08 16:00,2003,2,8,16:00,-4.9,,-9.1,,72.0,,21.0,,30.0,,,M,99.79,,,,-13.0,,
2003-02-08 17:00:00,2003-02-08 17:00,2003,2,8,17:00,-5.3,,-9.3,,73.0,,21.0,,28.0,,,M,99.82,,,,-13.0,,
2003-02-08 18:00:00,2003-02-08 18:00,2003,2,8,18:00,-5.3,,-9.5,,72.0,,21.0,,26.0,,,M,99.9,,,,-13.0,,
2003-02-08 19:00:00,2003-02-08 19:00,2003,2,8,19:00,-5.5,,-8.8,,78.0,,21.0,,22.0,,,M,99.95,,,,-13.0,,
2003-02-08 20:00:00,2003-02-08 20:00,2003,2,8,20:00,-5.5,,-8.6,,79.0,,21.0,,20.0,,,M,99.94,,,,-12.0,,
2003-02-08 21:00:00,2003-02-08 21:00,2003,2,8,21:00,-5.1,,-9.8,,70.0,,22.0,,20.0,,,M,99.9,,,,-12.0,,
2003-02-08 22:00:00,2003-02-08 22:00,2003,2,8,22:00,-4.9,,-9.8,,68.0,,23.0,,17.0,,,M,99.87,,,,-11.0,,
2003-02-08 23:00:00,2003-02-08 23:00,2003,2,8,23:00,-4.8,,-9.9,,67.0,,22.0,,20.0,,,M,99.84,,,,-11.0,,
2003-02-09 00:00:00,2003-02-09 00:00,2003,2,9,00:00,-4.7,,-9.4,,70.0,,22.0,,20.0,,,M,99.82,,,,-11.0,,
2003-02-09 01:00:00,2003-02-09 01:00,2003,2,9,01:00,-4.8,,-8.3,,76.0,,22.0,,20.0,,,M,99.78,,,,-11.0,,
2003-02-09 02:00:00,2003-02-09 02:00,2003,2,9,02:00,-4.7,,-7.7,,79.0,,22.0,,17.0,,,M,99.76,,,,-11.0,,
2003-02-09 03:00:00,2003-02-09 03:00,2003,2,9,03:00,-4.2,,-7.4,,78.0,,22.0,,22.0,,,M,99.71,,,,-11.0,,
2003-02-09 04:00:00,2003-02-09 04:00,2003,2,9,04:00,-4.3,,-7.2,,80.0,,23.0,,19.0,,,M,99.71,,,,-10.0,,
2003-02-09 05:00:00,2003-02-09 05:00,2003,2,9,05:00,-5.1,,-5.9,,94.0,,26.0,,17.0,,,M,99.79,,,,-11.0,,
2003-02-09 06:00:00,2003-02-09 06:00,2003,2,9,06:00,-5.9,,-7.1,,91.0,,27.0,,13.0,,,M,99.83,,,,-11.0,,
2003-02-09 07:00:00,2003-02-09 07:00,2003,2,9,07:00,-6.4,,-11.2,,69.0,,29.0,,17.0,,,M,99.91,,,,-13.0,,
2003-02-09 08:00:00,2003-02-09 08:00,2003,2,9,08:00,-7.6,,-11.3,,75.0,,29.0,,20.0,,,M,100.04,,,,-15.0,,
2003-02-09 09:00:00,2003-02-09 09:00,2003,2,9,09:00,-8.0,,-11.7,,75.0,,29.0,,19.0,,,M,100.1,,,,-15.0,,
2003-02-09 10:00:00,2003-02-09 10:00,2003,2,9,10:00,-7.8,,-14.3,,60.0,,29.0,,20.0,,,M,100.13,,,,-15.0,,
2003-02-09 11:00:00,2003-02-09 11:00,2003,2,9,11:00,-7.2,,-16.4,,48.0,,29.0,,22.0,,,M,100.19,,,,-15.0,,
2003-02-09 12:00:00,2003-02-09 12:00,2003,2,9,12:00,-7.3,,-16.5,,48.0,,27.0,,22.0,,,M,100.2,,,,-15.0,,
2003-02-09 13:00:00,2003-02-09 13:00,2003,2,9,13:00,-7.1,,-16.9,,45.0,,28.0,,24.0,,,M,100.2,,,,-15.0,,
2003-02-09 14:00:00,2003-02-09 14:00,2003,2,9,14:00,-7.6,,-15.6,,53.0,,29.0,,20.0,,,M,100.22,,,,-15.0,,
2003-02-09 15:00:00,2003-02-09 15:00,2003,2,9,15:00,-7.4,,-13.7,,61.0,,29.0,,17.0,,,M,100.26,,,,-14.0,,
2003-02-09 16:00:00,2003-02-09 16:00,2003,2,9,16:00,-7.9,,-13.8,,63.0,,30.0,,17.0,,,M,100.32,,,,-15.0,,
2003-02-09 17:00:00,2003-02-09 17:00,2003,2,9,17:00,-8.2,,-15.3,,57.0,,28.0,,17.0,,,M,100.33,,,,-15.0,,
2003-02-09 18:00:00,2003-02-09 18:00,2003,2,9,18:00,-9.5,,-15.7,,61.0,,27.0,,6.0,,,M,100.38,,,,-13.0,,
2003-02-09 19:00:00,2003-02-09 19:00,2003,2,9,19:00,-10.1,,-17.3,,56.0,,24.0,,6.0,,,M,100.4,,,,-14.0,,
2003-02-09 20:00:00,2003-02-09 20:00,2003,2,9,20:00,-12.6,,-18.5,,61.0,,19.0,,9.0,,,M,100.41,,,,-18.0,,
2003-02-09 21:00:00,2003-02-09 21:00,2003,2,9,21:00,-12.4,,-18.3,,61.0,,22.0,,9.0,,,M,100.41,,,,-18.0,,
2003-02-09 22:00:00,2003-02-09 22:00,2003,2,9,22:00,-13.0,,-18.7,,62.0,,20.0,,11.0,,,M,100.39,,,,-19.0,,
2003-02-09 23:00:00,2003-02-09 23:00,2003,2,9,23:00,-14.3,,-18.2,,72.0,,17.0,,7.0,,,M,100.32,,,,-19.0,,
2003-02-10 00:00:00,2003-02-10 00:00,2003,2,10,00:00,-16.1,,-19.9,,72.0,,11.0,,6.0,,,M,100.27,,,,-21.0,,
2003-02-10 01:00:00,2003-02-10 01:00,2003,2,10,01:00,-14.6,,-17.7,,77.0,,13.0,,6.0,,,M,100.18,,,,-19.0,,
2003-02-10 02:00:00,2003-02-10 02:00,2003,2,10,02:00,-15.4,,-18.6,,76.0,,18.0,,9.0,,,M,100.11,,,,-21.0,,
2003-02-10 03:00:00,2003-02-10 03:00,2003,2,10,03:00,-15.6,,-18.5,,78.0,,18.0,,11.0,,,M,100.01,,,,-22.0,,
2003-02-10 04:00:00,2003-02-10 04:00,2003,2,10,04:00,-14.4,,-17.3,,79.0,,19.0,,13.0,,,M,99.92,,,,-22.0,,
2003-02-10 05:00:00,2003-02-10 05:00,2003,2,10,05:00,-13.7,,-15.3,,88.0,,20.0,,19.0,,,M,99.88,,,,-22.0,,
2003-02-10 06:00:00,2003-02-10 06:00,2003,2,10,06:00,-12.5,,-14.2,,87.0,,21.0,,15.0,,,M,99.85,,,,-20.0,,
2003-02-10 07:00:00,2003-02-10 07:00,2003,2,10,07:00,-12.0,,-14.4,,82.0,,24.0,,7.0,,,M,99.84,,,,-16.0,,
2003-02-10 08:00:00,2003-02-10 08:00,2003,2,10,08:00,-12.4,,-16.2,,73.0,,31.0,,9.0,,,M,99.82,,,,-18.0,,
2003-02-10 09:00:00,2003-02-10 09:00,2003,2,10,09:00,-9.0,,-14.1,,66.0,,20.0,,19.0,,,M,99.72,,,,-16.0,,
2003-02-10 10:00:00,2003-02-10 10:00,2003,2,10,10:00,-7.4,,-13.3,,63.0,,21.0,,19.0,,,M,99.61,,,,-14.0,,
2003-02-10 11:00:00,2003-02-10 11:00,2003,2,10,11:00,-5.6,,-12.4,,59.0,,21.0,,17.0,,,M,99.52,,,,-12.0,,
2003-02-10 12:00:00,2003-02-10 12:00,2003,2,10,12:00,-4.2,,-11.8,,55.0,,20.0,,19.0,,,M,99.38,,,,-10.0,,
2003-02-10 13:00:00,2003-02-10 13:00,2003,2,10,13:00,-3.6,,-8.7,,68.0,,19.0,,19.0,,,M,99.25,,,,-10.0,,
2003-02-10 14:00:00,2003-02-10 14:00,2003,2,10,14:00,-3.3,,-8.3,,68.0,,19.0,,19.0,,,M,99.1,,,,-9.0,,
2003-02-10 15:00:00,2003-02-10 15:00,2003,2,10,15:00,-2.7,,-8.3,,65.0,,18.0,,19.0,,,M,98.96,,,,-8.0,,
2003-02-10 16:00:00,2003-02-10 16:00,2003,2,10,16:00,-2.8,,-6.9,,73.0,,20.0,,24.0,,,M,98.92,,,,-9.0,,
2003-02-10 17:00:00,2003-02-10 17:00,2003,2,10,17:00,-3.5,,-5.4,,87.0,,19.0,,19.0,,,M,98.85,,,,-9.0,,
2003-02-10 18:00:00,2003-02-10 18:00,2003,2,10,18:00,-3.9,,-5.2,,91.0,,19.0,,19.0,,,M,98.81,,,,-10.0,,
2003-02-10 19:00:00,2003-02-10 19:00,2003,2,10,19:00,-8.5,,-9.0,,96.0,,34.0,,33.0,,,M,98.98,,,,-18.0,,
2003-02-10 20:00:00,2003-02-10 20:00,2003,2,10,20:00,-12.1,,-13.1,,92.0,,32.0,,32.0,,,M,99.17,,,,-23.0,,
2003-02-10 21:00:00,2003-02-10 21:00,2003,2,10,21:00,-14.9,,-16.4,,88.0,,33.0,,35.0,,,M,99.32,,,,-27.0,,
2003-02-10 22:00:00,2003-02-10 22:00,2003,2,10,22:00,-17.1,,-19.2,,84.0,,33.0,,35.0,,,M,99.44,,,,-30.0,,
2003-02-10 23:00:00,2003-02-10 23:00,2003,2,10,23:00,-18.5,,-21.2,,79.0,,32.0,,24.0,,,M,99.58,,,,-29.0,,
2003-02-11 00:00:00,2003-02-11 00:00,2003,2,11,00:00,-20.4,,-23.9,,74.0,,32.0,,20.0,,,M,99.85,,,,-31.0,,
2003-02-11 01:00:00,2003-02-11 01:00,2003,2,11,01:00,-22.3,,-26.9,,66.0,,30.0,,19.0,,,M,100.06,,,,-33.0,,
2003-02-11 02:00:00,2003-02-11 02:00,2003,2,11,02:00,-23.4,,-28.9,,61.0,,32.0,,19.0,,,M,100.2,,,,-34.0,,
2003-02-11 03:00:00,2003-02-11 03:00,2003,2,11,03:00,-24.3,,-30.1,,59.0,,30.0,,17.0,,,M,100.29,,,,-35.0,,
2003-02-11 04:00:00,2003-02-11 04:00,2003,2,11,04:00,-25.1,,-31.1,,57.0,,30.0,,13.0,,,M,100.39,,,,-35.0,,
2003-02-11 05:00:00,2003-02-11 05:00,2003,2,11,05:00,-25.8,,-31.4,,59.0,,27.0,,11.0,,,M,100.51,,,,-35.0,,
2003-02-11 06:00:00,2003-02-11 06:00,2003,2,11,06:00,-26.5,,-31.5,,63.0,,28.0,,13.0,,,M,100.6,,,,-36.0,,
2003-02-11 07:00:00,2003-02-11 07:00,2003,2,11,07:00,-27.2,,-31.1,,69.0,,29.0,,11.0,,,M,100.59,,,,-36.0,,
2003-02-11 08:00:00,2003-02-11 08:00,2003,2,11,08:00,-27.1,,-31.0,,69.0,,28.0,,7.0,,,M,100.65,,,,-34.0,,
2003-02-11 09:00:00,2003-02-11 09:00,2003,2,11,09:00,-25.3,,-31.1,,58.0,,31.0,,6.0,,,M,100.6,,,,-31.0,,
2003-02-11 10:00:00,2003-02-11 10:00,2003,2,11,10:00,-21.5,,-31.4,,40.0,,,,0.0,,,M,100.55,,,,,,
2003-02-11 11:00:00,2003-02-11 11:00,2003,2,11,11:00,-22.7,,-31.7,,44.0,,19.0,,6.0,,,M,100.52,,,,-28.0,,
2003-02-11 12:00:00,2003-02-11 12:00,2003,2,11,12:00,-21.6,,-31.4,,41.0,,17.0,,6.0,,,M,100.41,,,,-27.0,,
2003-02-11 13:00:00,2003-02-11 13:00,2003,2,11,13:00,-21.1,,-31.2,,40.0,,18.0,,11.0,,,M,100.28,,,,-29.0,,
2003-02-11 14:00:00,2003-02-11 14:00,2003,2,11,14:00,-20.1,,-30.1,,41.0,,19.0,,9.0,,,M,100.21,,,,-27.0,,
2003-02-11 15:00:00,2003-02-11 15:00,2003,2,11,15:00,-19.0,,-29.1,,41.0,,17.0,,9.0,,,M,100.11,,,,-26.0,,
2003-02-11 16:00:00,2003-02-11 16:00,2003,2,11,16:00,-18.7,,-28.5,,42.0,,16.0,,11.0,,,M,100.05,,,,-26.0,,
2003-02-11 17:00:00,2003-02-11 17:00,2003,2,11,17:00,-18.7,,-28.5,,42.0,,17.0,,9.0,,,M,100.01,,,,-25.0,,
2003-02-11 18:00:00,2003-02-11 18:00,2003,2,11,18:00,-19.1,,-26.6,,52.0,,10.0,,7.0,,,M,99.97,,,,-25.0,,
2003-02-11 19:00:00,2003-02-11 19:00,2003,2,11,19:00,-19.5,,-26.3,,55.0,,9.0,,6.0,,,M,99.9,,,,-24.0,,
2003-02-11 20:00:00,2003-02-11 20:00,2003,2,11,20:00,-19.1,,-25.8,,55.0,,9.0,,9.0,,,M,99.82,,,,-26.0,,
2003-02-11 21:00:00,2003-02-11 21:00,2003,2,11,21:00,-20.0,,-23.1,,76.0,,8.0,,17.0,,,M,99.73,,,,-30.0,,
2003-02-11 22:00:00,2003-02-11 22:00,2003,2,11,22:00,-20.0,,-23.8,,72.0,,8.0,,13.0,,,M,99.63,,,,-28.0,,
2003-02-11 23:00:00,2003-02-11 23:00,2003,2,11,23:00,-20.0,,-24.6,,67.0,,6.0,,15.0,,,M,99.49,,,,-29.0,,
2003-02-12 00:00:00,2003-02-12 00:00,2003,2,12,00:00,-19.8,,-24.4,,67.0,,6.0,,17.0,,,M,99.35,,,,-29.0,,
2003-02-12 01:00:00,2003-02-12 01:00,2003,2,12,01:00,-19.8,,-23.2,,74.0,,6.0,,15.0,,,M,99.18,,,,-29.0,,
2003-02-12 02:00:00,2003-02-12 02:00,2003,2,12,02:00,-19.6,,-21.8,,83.0,,6.0,,15.0,,,M,99.06,,,,-29.0,,
2003-02-12 03:00:00,2003-02-12 03:00,2003,2,12,03:00,-19.2,,-21.2,,84.0,,6.0,,15.0,,,M,98.93,,,,-28.0,,
2003-02-12 04:00:00,2003-02-12 04:00,2003,2,12,04:00,-19.0,,-20.8,,86.0,,6.0,,17.0,,,M,98.85,,,,-28.0,,
2003-02-12 05:00:00,2003-02-12 05:00,2003,2,12,05:00,-18.6,,-20.3,,86.0,,5.0,,11.0,,,M,98.84,,,,-26.0,,
2003-02-12 06:00:00,2003-02-12 06:00,2003,2,12,06:00,-18.2,,-19.9,,86.0,,5.0,,7.0,,,M,98.87,,,,-24.0,,
2003-02-12 07:00:00,2003-02-12 07:00,2003,2,12,07:00,-18.2,,-19.9,,86.0,,,,0.0,,,M,98.93,,,,,,
2003-02-12 08:00:00,2003-02-12 08:00,2003,2,12,08:00,-17.7,,-19.6,,85.0,,27.0,,9.0,,,M,99.06,,,,-24.0,,
2003-02-12 09:00:00,2003-02-12 09:00,2003,2,12,09:00,-17.5,,-19.6,,84.0,,23.0,,11.0,,,M,99.14,,,,-25.0,,
2003-02-12 10:00:00,2003-02-12 10:00,2003,2,12,10:00,-15.6,,-17.8,,83.0,,25.0,,15.0,,,M,99.23,,,,-24.0,,
2003-02-12 11:00:00,2003-02-12 11:00,2003,2,12,11:00,-12.6,,-16.9,,70.0,,27.0,,30.0,,,M,99.3,,,,-23.0,,
2003-02-12 12:00:00,2003-02-12 12:00,2003,2,12,12:00,-14.3,,-19.5,,65.0,,28.0,,35.0,,,M,99.44,,,,-26.0,,
2003-02-12 13:00:00,2003-02-12 13:00,2003,2,12,13:00,-14.9,,-22.0,,55.0,,28.0,,32.0,,,M,99.57,,,,-26.0,,
2003-02-12 14:00:00,2003-02-12 14:00,2003,2,12,14:00,-14.5,,-21.9,,53.0,,28.0,,30.0,,,M,99.65,,,,-25.0,,
2003-02-12 15:00:00,2003-02-12 15:00,2003,2,12,15:00,-14.7,,-22.3,,52.0,,29.0,,28.0,,,M,99.73,,,,-25.0,,
2003-02-12 16:00:00,2003-02-12 16:00,2003,2,12,16:00,-15.1,,-23.5,,49.0,,29.0,,26.0,,,M,99.83,,,,-25.0,,
2003-02-12 17:00:00,2003-02-12 17:00,2003,2,12,17:00,-16.0,,-25.8,,43.0,,30.0,,19.0,,,M,99.92,,,,-25.0,,
2003-02-12 18:00:00,2003-02-12 18:00,2003,2,12,18:00,-16.9,,-25.9,,46.0,,29.0,,17.0,,,M,100.02,,,,-26.0,,
2003-02-12 19:00:00,2003-02-12 19:00,2003,2,12,19:00,-17.8,,-25.8,,50.0,,28.0,,9.0,,,M,100.09,,,,-24.0,,
2003-02-12 20:00:00,2003-02-12 20:00,2003,2,12,20:00,-18.5,,-25.2,,56.0,,26.0,,9.0,,,M,100.14,,,,-25.0,,
2003-02-12 21:00:00,2003-02-12 21:00,2003,2,12,21:00,-19.8,,-26.2,,57.0,,28.0,,7.0,,,M,100.22,,,,-25.0,,
2003-02-12 22:00:00,2003-02-12 22:00,2003,2,12,22:00,-20.3,,-26.0,,60.0,,29.0,,7.0,,,M,100.27,,,,-26.0,,
2003-02-12 23:00:00,2003-02-12 23:00,2003,2,12,23:00,-20.2,,-26.1,,59.0,,30.0,,7.0,,,M,100.27,,,,-26.0,,
2003-02-13 00:00:00,2003-02-13 00:00,2003,2,13,00:00,-21.0,,-28.0,,53.0,,34.0,,15.0,,,M,100.26,,,,-30.0,,
2003-02-13 01:00:00,2003-02-13 01:00,2003,2,13,01:00,-22.1,,-28.2,,58.0,,36.0,,13.0,,,M,100.27,,,,-31.0,,
2003-02-13 02:00:00,2003-02-13 02:00,2003,2,13,02:00,-22.9,,-28.8,,58.0,,36.0,,13.0,,,M,100.29,,,,-32.0,,
2003-02-13 03:00:00,2003-02-13 03:00,2003,2,13,03:00,-23.4,,-29.1,,59.0,,36.0,,11.0,,,M,100.31,,,,-32.0,,
2003-02-13 04:00:00,2003-02-13 04:00,2003,2,13,04:00,-24.3,,-29.8,,60.0,,35.0,,7.0,,,M,100.33,,,,-31.0,,
2003-02-13 05:00:00,2003-02-13 05:00,2003,2,13,05:00,-24.5,,-30.0,,60.0,,31.0,,2.0,,,M,100.38,,,,-26.0,,
2003-02-13 06:00:00,2003-02-13 06:00,2003,2,13,06:00,-25.1,,-29.2,,69.0,,25.0,,6.0,,,M,100.4,,,,-31.0,,
2003-02-13 07:00:00,2003-02-13 07:00,2003,2,13,07:00,-26.5,,-29.4,,76.0,,25.0,,2.0,,,M,100.44,,,,-29.0,,
2003-02-13 08:00:00,2003-02-13 08:00,2003,2,13,08:00,-24.6,,-27.6,,76.0,,26.0,,6.0,,,M,100.49,,,,-30.0,,
2003-02-13 09:00:00,2003-02-13 09:00,2003,2,13,09:00,-23.4,,-28.7,,62.0,,30.0,,6.0,,,M,100.54,,,,-29.0,,
2003-02-13 10:00:00,2003-02-13 10:00,2003,2,13,10:00,-21.8,,-29.1,,52.0,,31.0,,4.0,,,M,100.55,,,,-25.0,,
2003-02-13 11:00:00,2003-02-13 11:00,2003,2,13,11:00,-20.7,,-28.3,,51.0,,27.0,,9.0,,,M,100.52,,,,-28.0,,
2003-02-13 12:00:00,2003-02-13 12:00,2003,2,13,12:00,-20.4,,-27.8,,52.0,,26.0,,17.0,,,M,100.47,,,,-30.0,,
2003-02-13 13:00:00,2003-02-13 13:00,2003,2,13,13:00,-20.1,,-27.9,,50.0,,28.0,,19.0,,,M,100.44,,,,-30.0,,
2003-02-13 14:00:00,2003-02-13 14:00,2003,2,13,14:00,-19.9,,-30.2,,39.0,,27.0,,22.0,,,M,100.41,,,,-31.0,,
2003-02-13 15:00:00,2003-02-13 15:00,2003,2,13,15:00,-19.9,,-31.3,,36.0,,27.0,,24.0,,,M,100.44,,,,-31.0,,
2003-02-13 16:00:00,2003-02-13 16:00,2003,2,13,16:00,-19.9,,-30.7,,38.0,,30.0,,20.0,,,M,100.47,,,,-30.0,,
2003-02-13 17:00:00,2003-02-13 17:00,2003,2,13,17:00,-20.0,,-30.5,,39.0,,29.0,,15.0,,,M,100.52,,,,-29.0,,
2003-02-13 18:00:00,2003-02-13 18:00,2003,2,13,18:00,-20.7,,-30.1,,43.0,,27.0,,7.0,,,M,100.59,,,,-26.0,,
2003-02-13 19:00:00,2003-02-13 19:00,2003,2,13,19:00,-22.0,,-30.2,,47.0,,28.0,,6.0,,,M,100.65,,,,-27.0,,
2003-02-13 20:00:00,2003-02-13 20:00,2003,2,13,20:00,-22.6,,-29.9,,51.0,,30.0,,6.0,,,M,100.69,,,,-28.0,,
2003-02-13 21:00:00,2003-02-13 21:00,2003,2,13,21:00,-23.8,,-30.0,,57.0,,31.0,,6.0,,,M,100.74,,,,-29.0,,
2003-02-13 22:00:00,2003-02-13 22:00,2003,2,13,22:00,-23.4,,-28.1,,65.0,,28.0,,4.0,,,M,100.76,,,,-27.0,,
2003-02-13 23:00:00,2003-02-13 23:00,2003,2,13,23:00,-25.2,,-29.0,,71.0,,28.0,,4.0,,,M,100.77,,,,-29.0,,
2003-02-14 00:00:00,2003-02-14 00:00,2003,2,14,00:00,-27.3,,-30.8,,72.0,,20.0,,4.0,,,M,100.79,,,,-32.0,,
2003-02-14 01:00:00,2003-02-14 01:00,2003,2,14,01:00,-26.9,,-29.4,,79.0,,18.0,,2.0,,,M,100.82,,,,-29.0,,
2003-02-14 02:00:00,2003-02-14 02:00,2003,2,14,02:00,-28.9,,-31.5,,78.0,,23.0,,2.0,,,M,100.85,,,,-31.0,,
2003-02-14 03:00:00,2003-02-14 03:00,2003,2,14,03:00,-27.1,,-29.7,,79.0,,26.0,,2.0,,,M,100.84,,,,-29.0,,
2003-02-14 04:00:00,2003-02-14 04:00,2003,2,14,04:00,-25.9,,-28.8,,77.0,,22.0,,4.0,,,M,100.84,,,,-30.0,,
2003-02-14 05:00:00,2003-02-14 05:00,2003,2,14,05:00,-25.6,,-29.4,,70.0,,23.0,,2.0,,,M,100.86,,,,-28.0,,
2003-02-14 06:00:00,2003-02-14 06:00,2003,2,14,06:00,-27.1,,-31.5,,66.0,,24.0,,6.0,,,M,100.91,,,,-33.0,,
2003-02-14 07:00:00,2003-02-14 07:00,2003,2,14,07:00,-27.4,,-31.1,,71.0,,22.0,,4.0,,,M,100.96,,,,-32.0,,
2003-02-14 08:00:00,2003-02-14 08:00,2003,2,14,08:00,-26.2,,-29.8,,72.0,,27.0,,7.0,,,M,101.06,,,,-33.0,,
2003-02-14 09:00:00,2003-02-14 09:00,2003,2,14,09:00,-24.4,,-30.0,,60.0,,27.0,,11.0,,,M,101.14,,,,-33.0,,
2003-02-14 10:00:00,2003-02-14 10:00,2003,2,14,10:00,-22.7,,-29.0,,56.0,,26.0,,11.0,,,M,101.21,,,,-31.0,,
2003-02-14 11:00:00,2003-02-14 11:00,2003,2,14,11:00,-20.0,,-27.2,,53.0,,23.0,,9.0,,,M,101.24,,,,-27.0,,
2003-02-14 12:00:00,2003-02-14 12:00,2003,2,14,12:00,-18.6,,-27.5,,45.0,,26.0,,19.0,,,M,101.24,,,,-28.0,,
2003-02-14 13:00:00,2003-02-14 13:00,2003,2,14,13:00,-17.8,,-27.7,,42.0,,27.0,,24.0,,,M,101.22,,,,-29.0,,
2003-02-14 14:00:00,2003-02-14 14:00,2003,2,14,14:00,-17.4,,-27.6,,41.0,,27.0,,26.0,,,M,101.23,,,,-28.0,,
2003-02-14 15:00:00,2003-02-14 15:00,2003,2,14,15:00,-16.8,,-27.1,,40.0,,27.0,,19.0,,,M,101.24,,,,-26.0,,
2003-02-14 16:00:00,2003-02-14 16:00,2003,2,14,16:00,-16.2,,-27.3,,38.0,,30.0,,17.0,,,M,101.23,,,,-25.0,,
2003-02-14 17:00:00,2003-02-14 17:00,2003,2,14,17:00,-16.4,,-27.2,,39.0,,28.0,,13.0,,,M,101.26,,,,-24.0,,
2003-02-14 18:00:00,2003-02-14 18:00,2003,2,14,18:00,-17.5,,-27.2,,43.0,,26.0,,9.0,,,M,101.33,,,,-24.0,,
2003-02-14 19:00:00,2003-02-14 19:00,2003,2,14,19:00,-19.0,,-26.5,,52.0,,31.0,,7.0,,,M,101.37,,,,-24.0,,
2003-02-14 20:00:00,2003-02-14 20:00,2003,2,14,20:00,-19.1,,-25.2,,58.0,,22.0,,2.0,,,M,101.4,,,,-21.0,,
2003-02-14 21:00:00,2003-02-14 21:00,2003,2,14,21:00,-20.8,,-25.6,,65.0,,33.0,,6.0,,,M,101.45,,,,-26.0,,
2003-02-14 22:00:00,2003-02-14 22:00,2003,2,14,22:00,-21.1,,-28.1,,53.0,,34.0,,7.0,,,M,101.51,,,,-27.0,,
2003-02-14 23:00:00,2003-02-14 23:00,2003,2,14,23:00,-21.1,,-27.9,,54.0,,36.0,,9.0,,,M,101.61,,,,-28.0,,
2003-02-15 00:00:00,2003-02-15 00:00,2003,2,15,00:00,-21.8,,-28.1,,57.0,,35.0,,7.0,,,M,101.68,,,,-28.0,,
2003-02-15 01:00:00,2003-02-15 01:00,2003,2,15,01:00,-22.0,,-27.4,,62.0,,32.0,,7.0,,,M,101.72,,,,-28.0,,
2003-02-15 02:00:00,2003-02-15 02:00,2003,2,15,02:00,-23.2,,-29.1,,58.0,,34.0,,7.0,,,M,101.8,,,,-29.0,,
2003-02-15 03:00:00,2003-02-15 03:00,2003,2,15,03:00,-23.3,,-28.6,,62.0,,36.0,,7.0,,,M,101.88,,,,-29.0,,
2003-02-15 04:00:00,2003-02-15 04:00,2003,2,15,04:00,-23.8,,-28.3,,66.0,,,,0.0,,,M,101.95,,,,,,
2003-02-15 05:00:00,2003-02-15 05:00,2003,2,15,05:00,-26.4,,-30.3,,70.0,,24.0,,4.0,,,M,102.01,,,,-31.0,,
2003-02-15 06:00:00,2003-02-15 06:00,2003,2,15,06:00,-27.3,,-30.6,,73.0,,26.0,,2.0,,,M,102.11,,,,-29.0,,
2003-02-15 07:00:00,2003-02-15 07:00,2003,2,15,07:00,-27.8,,-30.4,,78.0,,26.0,,6.0,,,M,102.23,,,,-34.0,,
2003-02-15 08:00:00,2003-02-15 08:00,2003,2,15,08:00,-25.4,,-28.6,,75.0,,27.0,,7.0,,,M,102.37,,,,-32.0,,
2003-02-15 09:00:00,2003-02-15 09:00,2003,2,15,09:00,-23.1,,-29.2,,57.0,,34.0,,13.0,,,M,102.45,,,,-32.0,,
2003-02-15 10:00:00,2003-02-15 10:00,2003,2,15,10:00,-22.0,,-30.8,,45.0,,34.0,,13.0,,,M,102.51,,,,-31.0,,
2003-02-15 11:00:00,2003-02-15 11:00,2003,2,15,11:00,-21.5,,-30.9,,42.0,,32.0,,20.0,,,M,102.58,,,,-32.0,,
