DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-08 10:00:00,2009-03-08 10:00,2009,3,8,10:00,2.8,,-4.5,,59.0,,34.0,,15.0,,,,100.66,,,,,,
2009-03-08 11:00:00,2009-03-08 11:00,2009,3,8,11:00,3.0,,-5.1,,55.0,,36.0,,19.0,,,,100.67,,,,,,
2009-03-08 12:00:00,2009-03-08 12:00,2009,3,8,12:00,3.2,,-7.2,,46.0,,34.0,,19.0,,,,100.7,,,,,,
2009-03-08 13:00:00,2009-03-08 13:00,2009,3,8,13:00,2.9,,-7.5,,46.0,,34.0,,20.0,,,,100.74,,,,,,
2009-03-08 14:00:00,2009-03-08 14:00,2009,3,8,14:00,2.8,,-8.5,,43.0,,33.0,,19.0,,,,100.73,,,,,,
2009-03-08 15:00:00,2009-03-08 15:00,2009,3,8,15:00,3.0,,-9.9,,38.0,,33.0,,11.0,,,,100.76,,,,,,
2009-03-08 16:00:00,2009-03-08 16:00,2009,3,8,16:00,2.5,,-9.5,,41.0,,1.0,,13.0,,,,100.77,,,,,,
2009-03-08 17:00:00,2009-03-08 17:00,2009,3,8,17:00,1.8,,-10.8,,39.0,,36.0,,13.0,,,,100.79,,,,,,
2009-03-08 18:00:00,2009-03-08 18:00,2009,3,8,18:00,1.1,,-10.1,,43.0,,36.0,,11.0,,,,100.79,,,,,,
2009-03-08 19:00:00,2009-03-08 19:00,2009,3,8,19:00,0.0,,-9.6,,48.0,,36.0,,13.0,,,,100.8,,,,-4.0,,
2009-03-08 20:00:00,2009-03-08 20:00,2009,3,8,20:00,-1.2,,-9.7,,52.0,,35.0,,11.0,,,,100.76,,,,-5.0,,
2009-03-08 21:00:00,2009-03-08 21:00,2009,3,8,21:00,-0.9,,-9.5,,52.0,,3.0,,9.0,,,,100.73,,,,-4.0,,
2009-03-08 22:00:00,2009-03-08 22:00,2009,3,8,22:00,-1.0,,-10.3,,49.0,,5.0,,15.0,,,,100.63,,,,-6.0,,
2009-03-08 23:00:00,2009-03-08 23:00,2009,3,8,23:00,-1.3,,-9.2,,55.0,,7.0,,17.0,,,,100.51,,,,-6.0,,
2009-03-09 00:00:00,2009-03-09 00:00,2009,3,9,00:00,-1.4,,-8.9,,57.0,,7.0,,17.0,,,,100.56,,,,-7.0,,
2009-03-09 01:00:00,2009-03-09 01:00,2009,3,9,01:00,-2.0,,-9.4,,57.0,,8.0,,24.0,,,,100.47,,,,-8.0,,
2009-03-09 02:00:00,2009-03-09 02:00,2009,3,9,02:00,-2.6,,-9.7,,58.0,,7.0,,30.0,,,,100.43,,,,-10.0,,
2009-03-09 03:00:00,2009-03-09 03:00,2009,3,9,03:00,-3.3,,-9.1,,64.0,,7.0,,24.0,,,,100.28,,,,-10.0,,
2009-03-09 04:00:00,2009-03-09 04:00,2009,3,9,04:00,-4.1,,-9.4,,67.0,,8.0,,24.0,,,,100.27,,,,-11.0,,
2009-03-09 05:00:00,2009-03-09 05:00,2009,3,9,05:00,-4.6,,-9.0,,71.0,,7.0,,26.0,,,,100.24,,,,-12.0,,
2009-03-09 06:00:00,2009-03-09 06:00,2009,3,9,06:00,-5.2,,-7.5,,84.0,,6.0,,22.0,,,,100.22,,,,-12.0,,
2009-03-09 07:00:00,2009-03-09 07:00,2009,3,9,07:00,-5.1,,-7.3,,85.0,,6.0,,24.0,,,,100.22,,,,-12.0,,
2009-03-09 08:00:00,2009-03-09 08:00,2009,3,9,08:00,-4.4,,-7.0,,82.0,,5.0,,22.0,,,,100.35,,,,-11.0,,
2009-03-09 09:00:00,2009-03-09 09:00,2009,3,9,09:00,-4.2,,-5.4,,91.0,,4.0,,19.0,,,,100.46,,,,-10.0,,
2009-03-09 10:00:00,2009-03-09 10:00,2009,3,9,10:00,-3.3,,-4.6,,91.0,,3.0,,20.0,,,,100.56,,,,-9.0,,
2009-03-09 11:00:00,2009-03-09 11:00,2009,3,9,11:00,-3.3,,-5.0,,88.0,,3.0,,20.0,,,,100.65,,,,-9.0,,
2009-03-09 12:00:00,2009-03-09 12:00,2009,3,9,12:00,-2.9,,-4.4,,89.0,,3.0,,15.0,,,,100.76,,,,-8.0,,
2009-03-09 13:00:00,2009-03-09 13:00,2009,3,9,13:00,-1.9,,-3.8,,87.0,,2.0,,15.0,,,,100.77,,,,-7.0,,
2009-03-09 14:00:00,2009-03-09 14:00,2009,3,9,14:00,-1.0,,-4.2,,79.0,,4.0,,13.0,,,,100.83,,,,-5.0,,
2009-03-09 15:00:00,2009-03-09 15:00,2009,3,9,15:00,-0.3,,-4.1,,75.0,,3.0,,7.0,,,,100.97,,,,-3.0,,
2009-03-09 16:00:00,2009-03-09 16:00,2009,3,9,16:00,0.2,,-4.1,,73.0,,34.0,,9.0,,,,101.08,,,,,,
2009-03-09 17:00:00,2009-03-09 17:00,2009,3,9,17:00,0.6,,-4.1,,71.0,,28.0,,9.0,,,,101.2,,,,,,
2009-03-09 18:00:00,2009-03-09 18:00,2009,3,9,18:00,0.4,,-4.7,,69.0,,26.0,,7.0,,,,101.29,,,,,,
2009-03-09 19:00:00,2009-03-09 19:00,2009,3,9,19:00,-0.7,,-5.1,,72.0,,25.0,,6.0,,,,101.38,,,,-3.0,,
2009-03-09 20:00:00,2009-03-09 20:00,2009,3,9,20:00,-1.2,,-4.8,,76.0,,27.0,,9.0,,,,101.49,,,,-4.0,,
2009-03-09 21:00:00,2009-03-09 21:00,2009,3,9,21:00,-1.9,,-5.3,,78.0,,28.0,,9.0,,,,101.59,,,,-5.0,,
2009-03-09 22:00:00,2009-03-09 22:00,2009,3,9,22:00,-3.7,,-5.8,,85.0,,20.0,,6.0,,,,101.58,,,,-6.0,,
2009-03-09 23:00:00,2009-03-09 23:00,2009,3,9,23:00,-4.6,,-6.1,,89.0,,18.0,,4.0,,,,101.57,,,,-6.0,,
2009-03-10 00:00:00,2009-03-10 00:00,2009,3,10,00:00,-4.9,,-6.1,,91.0,,18.0,,4.0,,,,101.58,,,,-7.0,,
2009-03-10 01:00:00,2009-03-10 01:00,2009,3,10,01:00,-6.0,,-6.6,,96.0,,21.0,,2.0,,,,101.64,,,,-7.0,,
2009-03-10 02:00:00,2009-03-10 02:00,2009,3,10,02:00,-6.2,,-6.8,,96.0,,23.0,,2.0,,,,101.66,,,,-7.0,,
2009-03-10 03:00:00,2009-03-10 03:00,2009,3,10,03:00,-5.1,,-5.8,,95.0,,25.0,,4.0,,,,101.68,,,,-7.0,,
2009-03-10 04:00:00,2009-03-10 04:00,2009,3,10,04:00,-5.7,,-6.3,,96.0,,18.0,,2.0,,,,101.69,,,,-7.0,,
2009-03-10 05:00:00,2009-03-10 05:00,2009,3,10,05:00,-6.8,,-7.4,,95.0,,17.0,,2.0,,,,101.7,,,,-8.0,,
2009-03-10 06:00:00,2009-03-10 06:00,2009,3,10,06:00,-7.1,,-7.5,,97.0,,10.0,,2.0,,,,101.72,,,,-8.0,,
2009-03-10 07:00:00,2009-03-10 07:00,2009,3,10,07:00,-7.0,,-7.5,,96.0,,6.0,,2.0,,,,101.75,,,,-8.0,,
2009-03-10 08:00:00,2009-03-10 08:00,2009,3,10,08:00,-4.9,,-5.2,,98.0,,4.0,,4.0,,,,101.73,,,,-7.0,,
2009-03-10 09:00:00,2009-03-10 09:00,2009,3,10,09:00,-3.4,,-4.8,,90.0,,3.0,,4.0,,,,101.77,,,,-5.0,,
2009-03-10 10:00:00,2009-03-10 10:00,2009,3,10,10:00,-2.0,,-4.0,,86.0,,4.0,,4.0,,,,101.77,,,,-3.0,,
2009-03-10 11:00:00,2009-03-10 11:00,2009,3,10,11:00,-1.3,,-3.6,,84.0,,6.0,,11.0,,,,101.66,,,,-5.0,,
2009-03-10 12:00:00,2009-03-10 12:00,2009,3,10,12:00,-0.2,,-3.0,,81.0,,8.0,,11.0,,,,101.62,,,,-4.0,,
2009-03-10 13:00:00,2009-03-10 13:00,2009,3,10,13:00,0.4,,-2.7,,80.0,,12.0,,13.0,,,,101.47,,,,,,
2009-03-10 14:00:00,2009-03-10 14:00,2009,3,10,14:00,0.7,,-2.2,,81.0,,11.0,,15.0,,,,101.35,,,,,,
2009-03-10 15:00:00,2009-03-10 15:00,2009,3,10,15:00,1.6,,-1.7,,79.0,,10.0,,15.0,,,,101.24,,,,,,
2009-03-10 16:00:00,2009-03-10 16:00,2009,3,10,16:00,2.1,,-1.9,,75.0,,10.0,,17.0,,,,101.15,,,,,,
2009-03-10 17:00:00,2009-03-10 17:00,2009,3,10,17:00,1.6,,-2.0,,77.0,,7.0,,15.0,,,,101.15,,,,,,
2009-03-10 18:00:00,2009-03-10 18:00,2009,3,10,18:00,1.0,,-2.2,,79.0,,7.0,,17.0,,,,101.12,,,,,,
2009-03-10 19:00:00,2009-03-10 19:00,2009,3,10,19:00,0.9,,-1.9,,82.0,,7.0,,11.0,,,,101.11,,,,,,
2009-03-10 20:00:00,2009-03-10 20:00,2009,3,10,20:00,0.3,,-1.5,,88.0,,7.0,,15.0,,,,100.94,,,,,,
2009-03-10 21:00:00,2009-03-10 21:00,2009,3,10,21:00,0.4,,-1.2,,89.0,,8.0,,15.0,,,,100.83,,,,,,
2009-03-10 22:00:00,2009-03-10 22:00,2009,3,10,22:00,0.5,,-0.7,,92.0,,10.0,,13.0,,,,100.73,,,,,,
2009-03-10 23:00:00,2009-03-10 23:00,2009,3,10,23:00,0.4,,0.0,,97.0,,8.0,,11.0,,,,100.56,,,,,,
2009-03-11 00:00:00,2009-03-11 00:00,2009,3,11,00:00,0.9,,0.7,,99.0,,9.0,,15.0,,,,100.43,,,,,,
2009-03-11 01:00:00,2009-03-11 01:00,2009,3,11,01:00,1.5,,1.3,,99.0,,10.0,,17.0,,,,100.27,,,,,,
2009-03-11 02:00:00,2009-03-11 02:00,2009,3,11,02:00,1.6,,1.4,,99.0,,10.0,,15.0,,,,100.14,,,,,,
2009-03-11 03:00:00,2009-03-11 03:00,2009,3,11,03:00,1.6,,1.6,,100.0,,10.0,,15.0,,,,99.92,,,,,,
2009-03-11 04:00:00,2009-03-11 04:00,2009,3,11,04:00,1.9,,1.9,,100.0,,10.0,,15.0,,,,99.72,,,,,,
2009-03-11 05:00:00,2009-03-11 05:00,2009,3,11,05:00,1.9,,1.9,,100.0,,9.0,,13.0,,,,99.65,,,,,,
2009-03-11 06:00:00,2009-03-11 06:00,2009,3,11,06:00,2.6,,2.6,,100.0,,11.0,,11.0,,,,99.52,,,,,,
2009-03-11 07:00:00,2009-03-11 07:00,2009,3,11,07:00,2.8,,2.8,,100.0,,13.0,,17.0,,,,99.31,,,,,,
2009-03-11 08:00:00,2009-03-11 08:00,2009,3,11,08:00,3.3,,3.3,,100.0,,16.0,,17.0,,,,99.15,,,,,,
2009-03-11 09:00:00,2009-03-11 09:00,2009,3,11,09:00,4.3,,4.3,,100.0,,19.0,,20.0,,,,99.04,,,,,,
2009-03-11 10:00:00,2009-03-11 10:00,2009,3,11,10:00,4.5,,4.5,,100.0,,19.0,,19.0,,,,99.06,,,,,,
2009-03-11 11:00:00,2009-03-11 11:00,2009,3,11,11:00,6.3,,6.3,,100.0,,22.0,,19.0,,,,99.09,,,,,,
2009-03-11 12:00:00,2009-03-11 12:00,2009,3,11,12:00,6.9,,5.5,,91.0,,25.0,,33.0,,,,99.22,,,,,,
2009-03-11 13:00:00,2009-03-11 13:00,2009,3,11,13:00,5.8,,0.3,,68.0,,25.0,,30.0,,,,99.37,,,,,,
2009-03-11 14:00:00,2009-03-11 14:00,2009,3,11,14:00,5.2,,-3.8,,52.0,,24.0,,32.0,,,,99.5,,,,,,
2009-03-11 15:00:00,2009-03-11 15:00,2009,3,11,15:00,4.7,,-3.4,,56.0,,25.0,,32.0,,,,99.6,,,,,,
2009-03-11 16:00:00,2009-03-11 16:00,2009,3,11,16:00,3.7,,-4.3,,56.0,,24.0,,30.0,,,,99.73,,,,,,
2009-03-11 17:00:00,2009-03-11 17:00,2009,3,11,17:00,1.7,,-6.3,,55.0,,26.0,,37.0,,,,99.99,,,,,,
2009-03-11 18:00:00,2009-03-11 18:00,2009,3,11,18:00,0.0,,-8.8,,52.0,,25.0,,41.0,,,,100.2,,,,-7.0,,
2009-03-11 19:00:00,2009-03-11 19:00,2009,3,11,19:00,-1.9,,-9.9,,54.0,,27.0,,39.0,,,,100.47,,,,-10.0,,
2009-03-11 20:00:00,2009-03-11 20:00,2009,3,11,20:00,-4.6,,-12.6,,54.0,,28.0,,39.0,,,,100.78,,,,-13.0,,
2009-03-11 21:00:00,2009-03-11 21:00,2009,3,11,21:00,-5.8,,-14.2,,51.0,,27.0,,39.0,,,,101.03,,,,-15.0,,
2009-03-11 22:00:00,2009-03-11 22:00,2009,3,11,22:00,-6.3,,-14.2,,53.0,,28.0,,32.0,,,,101.21,,,,-15.0,,
2009-03-11 23:00:00,2009-03-11 23:00,2009,3,11,23:00,-6.7,,-14.1,,56.0,,28.0,,28.0,,,,101.37,,,,-15.0,,
2009-03-12 00:00:00,2009-03-12 00:00,2009,3,12,00:00,-7.8,,-16.1,,51.0,,29.0,,26.0,,,,101.53,,,,-16.0,,
2009-03-12 01:00:00,2009-03-12 01:00,2009,3,12,01:00,-8.3,,-17.5,,47.0,,30.0,,26.0,,,,101.64,,,,-17.0,,
2009-03-12 02:00:00,2009-03-12 02:00,2009,3,12,02:00,-8.9,,-17.2,,51.0,,30.0,,22.0,,,,101.76,,,,-17.0,,
2009-03-12 03:00:00,2009-03-12 03:00,2009,3,12,03:00,-9.5,,-17.2,,53.0,,29.0,,19.0,,,,101.81,,,,-17.0,,
2009-03-12 04:00:00,2009-03-12 04:00,2009,3,12,04:00,-10.1,,-17.7,,54.0,,29.0,,17.0,,,,101.87,,,,-17.0,,
2009-03-12 05:00:00,2009-03-12 05:00,2009,3,12,05:00,-10.6,,-18.1,,54.0,,28.0,,15.0,,,,102.0,,,,-17.0,,
2009-03-12 06:00:00,2009-03-12 06:00,2009,3,12,06:00,-11.3,,-18.4,,56.0,,29.0,,19.0,,,,102.09,,,,-19.0,,
2009-03-12 07:00:00,2009-03-12 07:00,2009,3,12,07:00,-11.6,,-19.2,,53.0,,29.0,,19.0,,,,102.2,,,,-20.0,,
2009-03-12 08:00:00,2009-03-12 08:00,2009,3,12,08:00,-11.5,,-18.8,,55.0,,29.0,,22.0,,,,102.28,,,,-20.0,,
2009-03-12 09:00:00,2009-03-12 09:00,2009,3,12,09:00,-11.5,,-19.3,,52.0,,29.0,,24.0,,,,102.33,,,,-21.0,,
2009-03-12 10:00:00,2009-03-12 10:00,2009,3,12,10:00,-10.2,,-17.1,,57.0,,29.0,,22.0,,,,102.38,,,,-18.0,,
2009-03-12 11:00:00,2009-03-12 11:00,2009,3,12,11:00,-10.1,,-17.2,,56.0,,28.0,,20.0,,,,102.4,,,,-18.0,,
2009-03-12 12:00:00,2009-03-12 12:00,2009,3,12,12:00,-10.0,,-18.4,,50.0,,29.0,,26.0,,,,102.44,,,,-19.0,,
2009-03-12 13:00:00,2009-03-12 13:00,2009,3,12,13:00,-9.3,,-19.1,,45.0,,29.0,,26.0,,,,102.41,,,,-18.0,,
2009-03-12 14:00:00,2009-03-12 14:00,2009,3,12,14:00,-8.4,,-18.1,,45.0,,28.0,,24.0,,,,102.37,,,,-17.0,,
2009-03-12 15:00:00,2009-03-12 15:00,2009,3,12,15:00,-7.8,,-18.4,,42.0,,30.0,,19.0,,,,102.35,,,,-15.0,,
2009-03-12 16:00:00,2009-03-12 16:00,2009,3,12,16:00,-7.4,,-17.5,,44.0,,29.0,,17.0,,,,102.31,,,,-14.0,,
2009-03-12 17:00:00,2009-03-12 17:00,2009,3,12,17:00,-7.2,,-18.5,,40.0,,30.0,,15.0,,,,102.27,,,,-13.0,,
2009-03-12 18:00:00,2009-03-12 18:00,2009,3,12,18:00,-7.7,,-19.1,,40.0,,31.0,,11.0,,,,102.25,,,,-13.0,,
2009-03-12 19:00:00,2009-03-12 19:00,2009,3,12,19:00,-8.2,,-18.4,,44.0,,29.0,,7.0,,,,102.27,,,,-12.0,,
2009-03-12 20:00:00,2009-03-12 20:00,2009,3,12,20:00,-8.9,,-16.5,,54.0,,29.0,,6.0,,,,102.29,,,,-12.0,,
2009-03-12 21:00:00,2009-03-12 21:00,2009,3,12,21:00,-8.7,,-17.4,,49.0,,23.0,,4.0,,,,102.32,,,,-11.0,,
2009-03-12 22:00:00,2009-03-12 22:00,2009,3,12,22:00,-9.2,,-15.9,,58.0,,25.0,,6.0,,,,102.31,,,,-13.0,,
2009-03-12 23:00:00,2009-03-12 23:00,2009,3,12,23:00,-10.2,,-16.1,,62.0,,28.0,,6.0,,,,102.36,,,,-14.0,,
2009-03-13 00:00:00,2009-03-13 00:00,2009,3,13,00:00,-10.5,,-15.5,,67.0,,26.0,,6.0,,,,102.39,,,,-14.0,,
2009-03-13 01:00:00,2009-03-13 01:00,2009,3,13,01:00,-10.6,,-16.5,,62.0,,24.0,,6.0,,,,102.4,,,,-14.0,,
2009-03-13 02:00:00,2009-03-13 02:00,2009,3,13,02:00,-11.5,,-17.2,,63.0,,27.0,,6.0,,,,102.42,,,,-15.0,,
2009-03-13 03:00:00,2009-03-13 03:00,2009,3,13,03:00,-11.7,,-17.3,,63.0,,25.0,,4.0,,,,102.4,,,,-14.0,,
2009-03-13 04:00:00,2009-03-13 04:00,2009,3,13,04:00,-12.6,,-15.9,,76.0,,28.0,,2.0,,,,102.43,,,,-14.0,,
2009-03-13 05:00:00,2009-03-13 05:00,2009,3,13,05:00,-12.5,,-15.9,,76.0,,24.0,,9.0,,,,102.43,,,,-18.0,,
2009-03-13 06:00:00,2009-03-13 06:00,2009,3,13,06:00,-12.4,,-16.9,,69.0,,24.0,,9.0,,,,102.42,,,,-18.0,,
2009-03-13 07:00:00,2009-03-13 07:00,2009,3,13,07:00,-12.0,,-16.5,,69.0,,25.0,,9.0,,,,102.42,,,,-17.0,,
2009-03-13 08:00:00,2009-03-13 08:00,2009,3,13,08:00,-11.1,,-16.2,,66.0,,28.0,,11.0,,,,102.44,,,,-17.0,,
2009-03-13 09:00:00,2009-03-13 09:00,2009,3,13,09:00,-10.1,,-15.9,,62.0,,27.0,,15.0,,,,102.44,,,,-17.0,,
2009-03-13 10:00:00,2009-03-13 10:00,2009,3,13,10:00,-9.1,,-16.2,,56.0,,28.0,,9.0,,,,102.39,,,,-14.0,,
2009-03-13 11:00:00,2009-03-13 11:00,2009,3,13,11:00,-7.9,,-15.4,,55.0,,25.0,,13.0,,,,102.32,,,,-14.0,,
2009-03-13 12:00:00,2009-03-13 12:00,2009,3,13,12:00,-6.4,,-15.2,,50.0,,28.0,,11.0,,,,102.26,,,,-11.0,,
2009-03-13 13:00:00,2009-03-13 13:00,2009,3,13,13:00,-5.1,,-15.9,,42.0,,20.0,,15.0,,,,102.11,,,,-11.0,,
2009-03-13 14:00:00,2009-03-13 14:00,2009,3,13,14:00,-4.2,,-16.5,,38.0,,18.0,,19.0,,,,101.98,,,,-10.0,,
2009-03-13 15:00:00,2009-03-13 15:00,2009,3,13,15:00,-3.0,,-14.7,,40.0,,21.0,,15.0,,,,101.86,,,,-8.0,,
2009-03-13 16:00:00,2009-03-13 16:00,2009,3,13,16:00,-2.7,,-13.7,,42.0,,23.0,,15.0,,,,101.76,,,,-8.0,,
2009-03-13 17:00:00,2009-03-13 17:00,2009,3,13,17:00,-2.4,,-12.7,,45.0,,21.0,,17.0,,,,101.66,,,,-8.0,,
2009-03-13 18:00:00,2009-03-13 18:00,2009,3,13,18:00,-2.8,,-10.8,,54.0,,20.0,,15.0,,,,101.6,,,,-8.0,,
2009-03-13 19:00:00,2009-03-13 19:00,2009,3,13,19:00,-3.2,,-10.3,,58.0,,19.0,,22.0,,,,101.58,,,,-10.0,,
2009-03-13 20:00:00,2009-03-13 20:00,2009,3,13,20:00,-4.2,,-10.0,,64.0,,20.0,,22.0,,,,101.52,,,,-11.0,,
2009-03-13 21:00:00,2009-03-13 21:00,2009,3,13,21:00,-4.9,,-9.5,,70.0,,20.0,,15.0,,,,101.53,,,,-10.0,,
2009-03-13 22:00:00,2009-03-13 22:00,2009,3,13,22:00,-5.4,,-9.5,,73.0,,20.0,,15.0,,,,101.46,,,,-11.0,,
2009-03-13 23:00:00,2009-03-13 23:00,2009,3,13,23:00,-5.3,,-10.0,,69.0,,22.0,,13.0,,,,101.41,,,,-10.0,,
2009-03-14 00:00:00,2009-03-14 00:00,2009,3,14,00:00,-5.9,,-10.1,,72.0,,21.0,,11.0,,,,101.39,,,,-11.0,,
2009-03-14 01:00:00,2009-03-14 01:00,2009,3,14,01:00,-6.2,,-10.2,,73.0,,22.0,,7.0,,,,101.38,,,,-10.0,,
2009-03-14 02:00:00,2009-03-14 02:00,2009,3,14,02:00,-7.1,,-9.9,,80.0,,19.0,,6.0,,,,101.39,,,,-10.0,,
2009-03-14 03:00:00,2009-03-14 03:00,2009,3,14,03:00,-7.7,,-9.7,,86.0,,20.0,,9.0,,,,101.34,,,,-12.0,,
2009-03-14 04:00:00,2009-03-14 04:00,2009,3,14,04:00,-6.9,,-9.4,,82.0,,21.0,,7.0,,,,101.32,,,,-10.0,,
2009-03-14 05:00:00,2009-03-14 05:00,2009,3,14,05:00,-6.8,,-8.9,,85.0,,23.0,,7.0,,,,101.3,,,,-10.0,,
2009-03-14 06:00:00,2009-03-14 06:00,2009,3,14,06:00,-7.5,,-8.9,,90.0,,25.0,,2.0,,,,101.32,,,,-9.0,,
2009-03-14 07:00:00,2009-03-14 07:00,2009,3,14,07:00,-6.4,,-7.8,,90.0,,23.0,,11.0,,,,101.32,,,,-11.0,,
2009-03-14 08:00:00,2009-03-14 08:00,2009,3,14,08:00,-4.5,,-7.1,,82.0,,22.0,,13.0,,,,101.31,,,,-10.0,,
2009-03-14 09:00:00,2009-03-14 09:00,2009,3,14,09:00,-2.6,,-6.6,,74.0,,24.0,,13.0,,,,101.31,,,,-7.0,,
2009-03-14 10:00:00,2009-03-14 10:00,2009,3,14,10:00,-0.6,,-6.3,,65.0,,23.0,,13.0,,,,101.29,,,,-5.0,,
2009-03-14 11:00:00,2009-03-14 11:00,2009,3,14,11:00,1.0,,-6.7,,56.0,,23.0,,9.0,,,,101.3,,,,,,
2009-03-14 12:00:00,2009-03-14 12:00,2009,3,14,12:00,2.5,,-5.4,,56.0,,21.0,,11.0,,,,101.25,,,,,,
2009-03-14 13:00:00,2009-03-14 13:00,2009,3,14,13:00,3.7,,-8.2,,41.0,,22.0,,15.0,,,,101.16,,,,,,
2009-03-14 14:00:00,2009-03-14 14:00,2009,3,14,14:00,4.2,,-7.5,,42.0,,20.0,,19.0,,,,101.08,,,,,,
2009-03-14 15:00:00,2009-03-14 15:00,2009,3,14,15:00,4.0,,-6.5,,46.0,,21.0,,19.0,,,,101.03,,,,,,
2009-03-14 16:00:00,2009-03-14 16:00,2009,3,14,16:00,4.8,,-7.3,,41.0,,21.0,,17.0,,,,101.0,,,,,,
2009-03-14 17:00:00,2009-03-14 17:00,2009,3,14,17:00,4.2,,-5.8,,48.0,,21.0,,15.0,,,,100.98,,,,,,
2009-03-14 18:00:00,2009-03-14 18:00,2009,3,14,18:00,3.0,,-4.8,,56.0,,20.0,,11.0,,,,100.98,,,,,,
2009-03-14 19:00:00,2009-03-14 19:00,2009,3,14,19:00,2.5,,-5.3,,56.0,,19.0,,11.0,,,,101.0,,,,,,
2009-03-14 20:00:00,2009-03-14 20:00,2009,3,14,20:00,1.6,,-3.3,,70.0,,20.0,,15.0,,,,101.01,,,,,,
2009-03-14 21:00:00,2009-03-14 21:00,2009,3,14,21:00,1.1,,-3.6,,71.0,,20.0,,13.0,,,,101.01,,,,,,
2009-03-14 22:00:00,2009-03-14 22:00,2009,3,14,22:00,0.5,,-3.5,,75.0,,21.0,,15.0,,,,101.03,,,,,,
2009-03-14 23:00:00,2009-03-14 23:00,2009,3,14,23:00,0.9,,-4.3,,68.0,,22.0,,15.0,,,,101.04,,,,,,
2009-03-15 00:00:00,2009-03-15 00:00,2009,3,15,00:00,0.5,,-4.6,,69.0,,22.0,,15.0,,,,101.04,,,,,,
2009-03-15 01:00:00,2009-03-15 01:00,2009,3,15,01:00,-0.3,,-4.7,,72.0,,22.0,,7.0,,,,101.05,,,,-3.0,,
2009-03-15 02:00:00,2009-03-15 02:00,2009,3,15,02:00,-1.6,,-4.8,,79.0,,24.0,,2.0,,,,101.07,,,,-2.0,,
2009-03-15 03:00:00,2009-03-15 03:00,2009,3,15,03:00,-3.1,,-5.0,,87.0,,,,0.0,,,,101.07,,,,,,
2009-03-15 04:00:00,2009-03-15 04:00,2009,3,15,04:00,-2.7,,-4.8,,85.0,,17.0,,6.0,,,,101.08,,,,-5.0,,
2009-03-15 05:00:00,2009-03-15 05:00,2009,3,15,05:00,-2.6,,-4.2,,89.0,,18.0,,4.0,,,,101.12,,,,-4.0,,
2009-03-15 06:00:00,2009-03-15 06:00,2009,3,15,06:00,-1.9,,-3.8,,87.0,,20.0,,6.0,,,,101.16,,,,-4.0,,
2009-03-15 07:00:00,2009-03-15 07:00,2009,3,15,07:00,-2.3,,-4.3,,86.0,,18.0,,6.0,,,,101.2,,,,-5.0,,
2009-03-15 08:00:00,2009-03-15 08:00,2009,3,15,08:00,-1.1,,-3.7,,82.0,,22.0,,6.0,,,,101.26,,,,-3.0,,
2009-03-15 09:00:00,2009-03-15 09:00,2009,3,15,09:00,1.9,,-3.8,,66.0,,25.0,,9.0,,,,101.29,,,,,,
2009-03-15 10:00:00,2009-03-15 10:00,2009,3,15,10:00,3.8,,-4.2,,56.0,,25.0,,9.0,,,,101.28,,,,,,
2009-03-15 11:00:00,2009-03-15 11:00,2009,3,15,11:00,4.8,,-5.0,,49.0,,27.0,,11.0,,,,101.28,,,,,,
2009-03-15 12:00:00,2009-03-15 12:00,2009,3,15,12:00,6.1,,-5.1,,44.0,,25.0,,9.0,,,,101.27,,,,,,
2009-03-15 13:00:00,2009-03-15 13:00,2009,3,15,13:00,7.1,,-5.0,,42.0,,26.0,,9.0,,,,101.23,,,,,,
2009-03-15 14:00:00,2009-03-15 14:00,2009,3,15,14:00,7.7,,-4.9,,40.0,,29.0,,9.0,,,,101.18,,,,,,
2009-03-15 15:00:00,2009-03-15 15:00,2009,3,15,15:00,8.5,,-6.6,,34.0,,24.0,,7.0,,,,101.17,,,,,,
2009-03-15 16:00:00,2009-03-15 16:00,2009,3,15,16:00,8.5,,-6.3,,34.0,,28.0,,6.0,,,,101.17,,,,,,
2009-03-15 17:00:00,2009-03-15 17:00,2009,3,15,17:00,9.0,,-6.1,,34.0,,34.0,,2.0,,,,101.21,,,,,,
2009-03-15 18:00:00,2009-03-15 18:00,2009,3,15,18:00,7.1,,-6.2,,38.0,,35.0,,2.0,,,,101.26,,,,,,
2009-03-15 19:00:00,2009-03-15 19:00,2009,3,15,19:00,5.4,,-4.8,,48.0,,17.0,,4.0,,,,101.3,,,,,,
2009-03-15 20:00:00,2009-03-15 20:00,2009,3,15,20:00,1.5,,-3.4,,70.0,,17.0,,4.0,,,,101.34,,,,,,
2009-03-15 21:00:00,2009-03-15 21:00,2009,3,15,21:00,0.4,,-3.1,,77.0,,15.0,,2.0,,,,101.37,,,,,,
2009-03-15 22:00:00,2009-03-15 22:00,2009,3,15,22:00,0.3,,-3.5,,76.0,,20.0,,2.0,,,,101.41,,,,,,
