DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-10-09 07:00:00,2017-10-09 07:00,2017,10,9,07:00,14.0,,13.7,,98,,6.0,,6,,,,100.3,,,,,,
2017-10-09 08:00:00,2017-10-09 08:00,2017,10,9,08:00,14.2,,14.0,,99,,7.0,,9,,,,100.3,,,,,,
2017-10-09 09:00:00,2017-10-09 09:00,2017,10,9,09:00,14.9,,14.5,,97,,5.0,,7,,,,100.23,,,,,,
2017-10-09 10:00:00,2017-10-09 10:00,2017,10,9,10:00,15.3,,14.7,,96,,4.0,,6,,,,100.22,,,,,,
2017-10-09 11:00:00,2017-10-09 11:00,2017,10,9,11:00,15.5,,15.0,,97,,6.0,,9,,,,100.15,,,,,,
2017-10-09 12:00:00,2017-10-09 12:00,2017,10,9,12:00,15.6,,15.0,,97,,6.0,,14,,,,99.96,,,,,,
2017-10-09 13:00:00,2017-10-09 13:00,2017,10,9,13:00,16.1,,15.3,,95,,4.0,,10,,,,99.93,,,,,,
2017-10-09 14:00:00,2017-10-09 14:00,2017,10,9,14:00,16.7,,15.4,,92,,1.0,,11,,,,99.96,,,,,,
2017-10-09 15:00:00,2017-10-09 15:00,2017,10,9,15:00,17.3,,15.0,,87,,2.0,,10,,,,99.98,,,,,,
2017-10-09 16:00:00,2017-10-09 16:00,2017,10,9,16:00,17.5,,15.3,,87,,5.0,,8,,,,99.99,,,,,,
2017-10-09 17:00:00,2017-10-09 17:00,2017,10,9,17:00,17.6,,15.5,,88,,33.0,,9,,,,100.07,,,,,,
2017-10-09 18:00:00,2017-10-09 18:00,2017,10,9,18:00,17.4,,15.8,,90,,30.0,,6,,,,100.13,,,,,,
2017-10-09 19:00:00,2017-10-09 19:00,2017,10,9,19:00,15.9,,14.9,,94,,26.0,,6,,,,100.21,,,,,,
2017-10-09 20:00:00,2017-10-09 20:00,2017,10,9,20:00,14.3,,13.8,,97,,25.0,,5,,,,100.3,,,,,,
2017-10-09 21:00:00,2017-10-09 21:00,2017,10,9,21:00,15.1,,14.6,,97,,25.0,,8,,,,100.36,,,,,,
2017-10-09 22:00:00,2017-10-09 22:00,2017,10,9,22:00,13.0,,12.5,,96,,25.0,,5,,,,100.38,,,,,,
2017-10-09 23:00:00,2017-10-09 23:00,2017,10,9,23:00,13.8,,13.5,,98,,22.0,,8,,,,100.44,,,,,,
2017-10-10 00:00:00,2017-10-10 00:00,2017,10,10,00:00,13.1,,12.8,,98,,23.0,,6,,,,100.49,,,,,,
2017-10-10 01:00:00,2017-10-10 01:00,2017,10,10,01:00,12.3,,12.0,,98,,21.0,,8,,,,100.51,,,,,,
2017-10-10 02:00:00,2017-10-10 02:00,2017,10,10,02:00,12.6,,12.2,,97,,24.0,,7,,,,100.54,,,,,,
2017-10-10 03:00:00,2017-10-10 03:00,2017,10,10,03:00,11.3,,11.0,,98,,21.0,,5,,,,100.55,,,,,,
2017-10-10 04:00:00,2017-10-10 04:00,2017,10,10,04:00,11.6,,11.3,,98,,21.0,,6,,,,100.57,,,,,,
2017-10-10 05:00:00,2017-10-10 05:00,2017,10,10,05:00,11.9,,11.7,,99,,22.0,,6,,,,100.61,,,,,,
2017-10-10 06:00:00,2017-10-10 06:00,2017,10,10,06:00,11.9,,11.7,,99,,23.0,,4,,,,100.66,,,,,,
2017-10-10 07:00:00,2017-10-10 07:00,2017,10,10,07:00,12.1,,11.9,,99,,24.0,,8,,,,100.7,,,,,,
2017-10-10 08:00:00,2017-10-10 08:00,2017,10,10,08:00,12.6,,12.4,,98,,25.0,,10,,,,100.75,,,,,,
2017-10-10 09:00:00,2017-10-10 09:00,2017,10,10,09:00,15.1,,13.0,,87,,25.0,,8,,,,100.75,,,,,,
2017-10-10 10:00:00,2017-10-10 10:00,2017,10,10,10:00,16.3,,13.1,,81,,25.0,,14,,,,100.78,,,,,,
2017-10-10 11:00:00,2017-10-10 11:00,2017,10,10,11:00,15.3,,13.3,,88,,28.0,,18,,,,100.85,,,,,,
2017-10-10 12:00:00,2017-10-10 12:00,2017,10,10,12:00,15.7,,13.8,,88,,26.0,,17,,,,100.87,,,,,,
2017-10-10 13:00:00,2017-10-10 13:00,2017,10,10,13:00,16.3,,13.7,,85,,26.0,,15,,,,100.84,,,,,,
2017-10-10 14:00:00,2017-10-10 14:00,2017,10,10,14:00,18.1,,13.4,,74,,26.0,,17,,,,100.81,,,,,,
2017-10-10 15:00:00,2017-10-10 15:00,2017,10,10,15:00,19.4,,13.7,,70,,25.0,,12,,,,100.81,,,,,,
2017-10-10 16:00:00,2017-10-10 16:00,2017,10,10,16:00,19.3,,13.0,,67,,26.0,,12,,,,100.8,,,,,,
2017-10-10 17:00:00,2017-10-10 17:00,2017,10,10,17:00,18.6,,13.0,,70,,25.0,,10,,,,100.85,,,,,,
2017-10-10 18:00:00,2017-10-10 18:00,2017,10,10,18:00,16.9,,13.1,,78,,27.0,,6,,,,100.9,,,,,,
2017-10-10 19:00:00,2017-10-10 19:00,2017,10,10,19:00,15.9,,12.5,,80,,27.0,,6,,,,100.92,,,,,,
2017-10-10 20:00:00,2017-10-10 20:00,2017,10,10,20:00,13.3,,11.3,,88,,29.0,,3,,,,100.99,,,,,,
2017-10-10 21:00:00,2017-10-10 21:00,2017,10,10,21:00,14.7,,8.8,,67,,35.0,,14,,,,101.05,,,,,,
2017-10-10 22:00:00,2017-10-10 22:00,2017,10,10,22:00,13.9,,7.8,,66,,36.0,,14,,,,101.12,,,,,,
2017-10-10 23:00:00,2017-10-10 23:00,2017,10,10,23:00,12.7,,7.2,,69,,33.0,,13,,,,101.2,,,,,,
2017-10-11 00:00:00,2017-10-11 00:00,2017,10,11,00:00,11.4,,5.9,,69,,35.0,,9,,,,101.27,,,,,,
2017-10-11 01:00:00,2017-10-11 01:00,2017,10,11,01:00,10.9,,5.2,,68,,35.0,,13,,,,101.36,,,,,,
2017-10-11 02:00:00,2017-10-11 02:00,2017,10,11,02:00,10.1,,4.8,,70,,35.0,,13,,,,101.41,,,,,,
2017-10-11 03:00:00,2017-10-11 03:00,2017,10,11,03:00,9.0,,4.8,,75,,35.0,,12,,,,101.42,,,,,,
2017-10-11 04:00:00,2017-10-11 04:00,2017,10,11,04:00,9.0,,4.2,,72,,35.0,,11,,,,101.47,,,,,,
2017-10-11 05:00:00,2017-10-11 05:00,2017,10,11,05:00,8.6,,2.8,,67,,1.0,,13,,,,101.56,,,,,,
2017-10-11 06:00:00,2017-10-11 06:00,2017,10,11,06:00,8.3,,1.4,,62,,2.0,,11,,,,101.59,,,,,,
2017-10-11 07:00:00,2017-10-11 07:00,2017,10,11,07:00,8.1,,1.2,,62,,4.0,,11,,,,101.66,,,,,,
2017-10-11 08:00:00,2017-10-11 08:00,2017,10,11,08:00,8.4,,0.7,,58,,2.0,,14,,,,101.75,,,,,,
2017-10-11 09:00:00,2017-10-11 09:00,2017,10,11,09:00,8.6,,0.9,,58,,2.0,,14,,,,101.79,,,,,,
2017-10-11 10:00:00,2017-10-11 10:00,2017,10,11,10:00,8.9,,0.5,,56,,2.0,,14,,,,101.81,,,,,,
2017-10-11 11:00:00,2017-10-11 11:00,2017,10,11,11:00,9.3,,0.6,,54,,3.0,,14,,,,101.79,,,,,,
2017-10-11 12:00:00,2017-10-11 12:00,2017,10,11,12:00,9.4,,0.7,,54,,2.0,,10,,,,101.76,,,,,,
2017-10-11 13:00:00,2017-10-11 13:00,2017,10,11,13:00,9.8,,1.9,,58,,36.0,,9,,,,101.72,,,,,,
2017-10-11 14:00:00,2017-10-11 14:00,2017,10,11,14:00,9.7,,1.5,,57,,3.0,,7,,,,101.72,,,,,,
2017-10-11 15:00:00,2017-10-11 15:00,2017,10,11,15:00,10.0,,1.7,,57,,2.0,,9,,,,101.68,,,,,,
2017-10-11 16:00:00,2017-10-11 16:00,2017,10,11,16:00,10.2,,2.4,,59,,3.0,,3,,,,101.79,,,,,,
2017-10-11 17:00:00,2017-10-11 17:00,2017,10,11,17:00,9.5,,2.8,,63,,12.0,,5,,,,101.81,,,,,,
2017-10-11 18:00:00,2017-10-11 18:00,2017,10,11,18:00,8.5,,4.2,,74,,0.0,,1,,,,101.81,,,,,,
2017-10-11 19:00:00,2017-10-11 19:00,2017,10,11,19:00,8.6,,3.7,,72,,5.0,,6,,,,101.82,,,,,,
2017-10-11 20:00:00,2017-10-11 20:00,2017,10,11,20:00,8.5,,2.7,,67,,4.0,,8,,,,101.85,,,,,,
2017-10-11 21:00:00,2017-10-11 21:00,2017,10,11,21:00,7.9,,2.9,,71,,4.0,,7,,,,101.88,,,,,,
2017-10-11 22:00:00,2017-10-11 22:00,2017,10,11,22:00,7.6,,3.4,,75,,4.0,,9,,,,101.9,,,,,,
2017-10-11 23:00:00,2017-10-11 23:00,2017,10,11,23:00,7.3,,2.9,,74,,4.0,,7,,,,101.92,,,,,,
2017-10-12 00:00:00,2017-10-12 00:00,2017,10,12,00:00,6.7,,3.0,,77,,4.0,,5,,,,101.94,,,,,,
2017-10-12 01:00:00,2017-10-12 01:00,2017,10,12,01:00,6.5,,2.8,,77,,3.0,,8,,,,101.96,,,,,,
2017-10-12 02:00:00,2017-10-12 02:00,2017,10,12,02:00,4.9,,2.0,,82,,5.0,,7,,,,101.97,,,,,,
2017-10-12 03:00:00,2017-10-12 03:00,2017,10,12,03:00,3.3,,1.6,,89,,8.0,,2,,,,102.0,,,,,,
2017-10-12 04:00:00,2017-10-12 04:00,2017,10,12,04:00,2.9,,1.3,,90,,5.0,,4,,,,102.05,,,,,,
2017-10-12 05:00:00,2017-10-12 05:00,2017,10,12,05:00,3.0,,1.4,,89,,5.0,,4,,,,102.06,,,,,,
2017-10-12 06:00:00,2017-10-12 06:00,2017,10,12,06:00,2.5,,0.5,,87,,6.0,,4,,,,102.08,,,,,,
2017-10-12 07:00:00,2017-10-12 07:00,2017,10,12,07:00,4.1,,2.8,,92,,6.0,,6,,,,102.15,,,,,,
2017-10-12 08:00:00,2017-10-12 08:00,2017,10,12,08:00,7.6,,2.3,,70,,5.0,,11,,,,102.19,,,,,,
2017-10-12 09:00:00,2017-10-12 09:00,2017,10,12,09:00,9.7,,2.0,,59,,7.0,,16,,,,102.17,,,,,,
2017-10-12 10:00:00,2017-10-12 10:00,2017,10,12,10:00,11.8,,1.6,,50,,9.0,,16,,,,102.17,,,,,,
2017-10-12 11:00:00,2017-10-12 11:00,2017,10,12,11:00,13.0,,1.5,,46,,9.0,,17,,,,102.16,,,,,,
2017-10-12 12:00:00,2017-10-12 12:00,2017,10,12,12:00,13.9,,1.1,,42,,8.0,,17,,,,102.13,,,,,,
2017-10-12 13:00:00,2017-10-12 13:00,2017,10,12,13:00,14.7,,1.8,,42,,9.0,,15,,,,102.04,,,,,,
2017-10-12 14:00:00,2017-10-12 14:00,2017,10,12,14:00,15.2,,1.1,,38,,7.0,,15,,,,101.93,,,,,,
2017-10-12 15:00:00,2017-10-12 15:00,2017,10,12,15:00,15.6,,2.0,,40,,7.0,,17,,,,101.88,,,,,,
2017-10-12 16:00:00,2017-10-12 16:00,2017,10,12,16:00,14.9,,0.9,,39,,9.0,,17,,,,101.87,,,,,,
2017-10-12 17:00:00,2017-10-12 17:00,2017,10,12,17:00,13.4,,2.0,,46,,7.0,,11,,,,101.86,,,,,,
2017-10-12 18:00:00,2017-10-12 18:00,2017,10,12,18:00,11.0,,2.6,,56,,7.0,,8,,,,101.89,,,,,,
2017-10-12 19:00:00,2017-10-12 19:00,2017,10,12,19:00,10.3,,2.9,,60,,7.0,,10,,,,101.88,,,,,,
2017-10-12 20:00:00,2017-10-12 20:00,2017,10,12,20:00,9.1,,2.7,,65,,5.0,,10,,,,101.87,,,,,,
2017-10-12 21:00:00,2017-10-12 21:00,2017,10,12,21:00,8.9,,2.7,,65,,6.0,,11,,,,101.88,,,,,,
2017-10-12 22:00:00,2017-10-12 22:00,2017,10,12,22:00,8.5,,3.0,,68,,6.0,,12,,,,101.86,,,,,,
2017-10-12 23:00:00,2017-10-12 23:00,2017,10,12,23:00,7.8,,3.3,,73,,7.0,,10,,,,101.85,,,,,,
2017-10-13 00:00:00,2017-10-13 00:00,2017,10,13,00:00,7.0,,3.5,,78,,6.0,,8,,,,101.85,,,,,,
2017-10-13 01:00:00,2017-10-13 01:00,2017,10,13,01:00,6.3,,3.6,,83,,6.0,,9,,,,101.86,,,,,,
2017-10-13 02:00:00,2017-10-13 02:00,2017,10,13,02:00,5.9,,3.8,,86,,6.0,,8,,,,101.84,,,,,,
2017-10-13 03:00:00,2017-10-13 03:00,2017,10,13,03:00,5.5,,3.7,,88,,6.0,,4,,,,101.81,,,,,,
2017-10-13 04:00:00,2017-10-13 04:00,2017,10,13,04:00,5.5,,3.7,,88,,7.0,,8,,,,101.78,,,,,,
2017-10-13 05:00:00,2017-10-13 05:00,2017,10,13,05:00,5.1,,3.6,,90,,6.0,,10,,,,101.79,,,,,,
2017-10-13 06:00:00,2017-10-13 06:00,2017,10,13,06:00,5.3,,3.6,,88,,7.0,,9,,,,101.77,,,,,,
2017-10-13 07:00:00,2017-10-13 07:00,2017,10,13,07:00,6.9,,4.2,,83,,7.0,,6,,,,101.76,,,,,,
2017-10-13 08:00:00,2017-10-13 08:00,2017,10,13,08:00,8.4,,4.1,,75,,11.0,,12,,,,101.7,,,,,,
2017-10-13 09:00:00,2017-10-13 09:00,2017,10,13,09:00,10.1,,4.4,,67,,9.0,,9,,,,101.67,,,,,,
2017-10-13 10:00:00,2017-10-13 10:00,2017,10,13,10:00,12.8,,3.6,,53,,16.0,,12,,,,101.59,,,,,,
2017-10-13 11:00:00,2017-10-13 11:00,2017,10,13,11:00,15.2,,4.7,,49,,18.0,,21,,,,101.51,,,,,,
2017-10-13 12:00:00,2017-10-13 12:00,2017,10,13,12:00,15.2,,5.3,,52,,17.0,,18,,,,101.43,,,,,,
2017-10-13 13:00:00,2017-10-13 13:00,2017,10,13,13:00,14.9,,5.4,,53,,17.0,,15,,,,101.36,,,,,,
2017-10-13 14:00:00,2017-10-13 14:00,2017,10,13,14:00,14.9,,7.1,,60,,19.0,,13,,,,101.33,,,,,,
2017-10-13 15:00:00,2017-10-13 15:00,2017,10,13,15:00,14.8,,7.6,,62,,19.0,,16,,,,101.25,,,,,,
2017-10-13 16:00:00,2017-10-13 16:00,2017,10,13,16:00,14.7,,8.2,,65,,19.0,,16,,,,101.24,,,,,,
2017-10-13 17:00:00,2017-10-13 17:00,2017,10,13,17:00,14.6,,8.5,,67,,20.0,,14,,,,101.22,,,,,,
2017-10-13 18:00:00,2017-10-13 18:00,2017,10,13,18:00,14.5,,8.7,,68,,19.0,,12,,,,101.23,,,,,,
2017-10-13 19:00:00,2017-10-13 19:00,2017,10,13,19:00,14.3,,9.0,,70,,19.0,,8,,,,101.22,,,,,,
2017-10-13 20:00:00,2017-10-13 20:00,2017,10,13,20:00,14.2,,9.1,,71,,17.0,,7,,,,101.17,,,,,,
2017-10-13 21:00:00,2017-10-13 21:00,2017,10,13,21:00,14.0,,9.7,,75,,20.0,,7,,,,101.19,,,,,,
2017-10-13 22:00:00,2017-10-13 22:00,2017,10,13,22:00,14.2,,10.7,,80,,18.0,,8,,,,101.15,,,,,,
2017-10-13 23:00:00,2017-10-13 23:00,2017,10,13,23:00,15.2,,11.8,,80,,20.0,,7,,,,101.12,,,,,,
2017-10-14 00:00:00,2017-10-14 00:00,2017,10,14,00:00,14.5,,12.8,,90,,22.0,,9,,,,101.13,,,,,,
2017-10-14 01:00:00,2017-10-14 01:00,2017,10,14,01:00,14.2,,13.0,,93,,21.0,,9,,,,101.12,,,,,,
2017-10-14 02:00:00,2017-10-14 02:00,2017,10,14,02:00,14.3,,13.1,,92,,22.0,,7,,,,101.11,,,,,,
2017-10-14 03:00:00,2017-10-14 03:00,2017,10,14,03:00,14.3,,12.8,,91,,22.0,,8,,,,101.12,,,,,,
2017-10-14 04:00:00,2017-10-14 04:00,2017,10,14,04:00,14.5,,12.8,,90,,23.0,,8,,,,101.13,,,,,,
2017-10-14 05:00:00,2017-10-14 05:00,2017,10,14,05:00,14.2,,12.7,,91,,21.0,,6,,,,101.1,,,,,,
2017-10-14 06:00:00,2017-10-14 06:00,2017,10,14,06:00,13.8,,12.6,,92,,20.0,,8,,,,101.12,,,,,,
2017-10-14 07:00:00,2017-10-14 07:00,2017,10,14,07:00,14.1,,12.9,,92,,21.0,,5,,,,101.14,,,,,,
2017-10-14 08:00:00,2017-10-14 08:00,2017,10,14,08:00,14.7,,13.3,,91,,23.0,,8,,,,101.21,,,,,,
2017-10-14 09:00:00,2017-10-14 09:00,2017,10,14,09:00,14.9,,13.6,,92,,22.0,,9,,,,101.25,,,,,,
2017-10-14 10:00:00,2017-10-14 10:00,2017,10,14,10:00,15.4,,14.0,,91,,22.0,,11,,,,101.24,,,,,,
2017-10-14 11:00:00,2017-10-14 11:00,2017,10,14,11:00,15.7,,14.3,,91,,20.0,,11,,,,101.2,,,,,,
2017-10-14 12:00:00,2017-10-14 12:00,2017,10,14,12:00,16.1,,14.4,,89,,22.0,,12,,,,101.16,,,,,,
2017-10-14 13:00:00,2017-10-14 13:00,2017,10,14,13:00,15.9,,14.6,,92,,22.0,,10,,,,101.11,,,,,,
2017-10-14 14:00:00,2017-10-14 14:00,2017,10,14,14:00,16.6,,14.6,,88,,23.0,,8,,,,101.09,,,,,,
2017-10-14 15:00:00,2017-10-14 15:00,2017,10,14,15:00,16.5,,14.4,,87,,27.0,,9,,,,101.1,,,,,,
2017-10-14 16:00:00,2017-10-14 16:00,2017,10,14,16:00,16.4,,14.4,,88,,31.0,,6,,,,101.11,,,,,,
2017-10-14 17:00:00,2017-10-14 17:00,2017,10,14,17:00,16.1,,14.2,,89,,26.0,,2,,,,101.15,,,,,,
2017-10-14 18:00:00,2017-10-14 18:00,2017,10,14,18:00,15.1,,14.2,,94,,,,0,,,,101.12,,,,,,
2017-10-14 19:00:00,2017-10-14 19:00,2017,10,14,19:00,14.3,,13.8,,97,,15.0,,7,,,,101.07,,,,,,
2017-10-14 20:00:00,2017-10-14 20:00,2017,10,14,20:00,13.5,,12.7,,96,,,,0,,,,101.06,,,,,,
2017-10-14 21:00:00,2017-10-14 21:00,2017,10,14,21:00,13.7,,13.3,,98,,,,0,,,,101.04,,,,,,
2017-10-14 22:00:00,2017-10-14 22:00,2017,10,14,22:00,13.8,,13.4,,98,,5.0,,2,,,,101.01,,,,,,
2017-10-14 23:00:00,2017-10-14 23:00,2017,10,14,23:00,13.5,,13.1,,98,,,,0,,,,100.89,,,,,,
2017-10-15 00:00:00,2017-10-15 00:00,2017,10,15,00:00,14.1,,13.7,,97,,8.0,,6,,,,100.74,,,,,,
2017-10-15 01:00:00,2017-10-15 01:00,2017,10,15,01:00,14.3,,13.9,,97,,9.0,,8,,,,100.65,,,,,,
2017-10-15 02:00:00,2017-10-15 02:00,2017,10,15,02:00,14.5,,14.1,,98,,12.0,,10,,,,100.55,,,,,,
2017-10-15 03:00:00,2017-10-15 03:00,2017,10,15,03:00,14.8,,14.2,,96,,13.0,,11,,,,100.35,,,,,,
2017-10-15 04:00:00,2017-10-15 04:00,2017,10,15,04:00,15.0,,14.2,,95,,12.0,,12,,,,100.16,,,,,,
2017-10-15 05:00:00,2017-10-15 05:00,2017,10,15,05:00,15.0,,14.2,,95,,12.0,,10,,,,100.02,,,,,,
2017-10-15 06:00:00,2017-10-15 06:00,2017,10,15,06:00,15.0,,14.1,,94,,14.0,,15,,,,99.88,,,,,,
2017-10-15 07:00:00,2017-10-15 07:00,2017,10,15,07:00,15.0,,14.1,,95,,16.0,,14,,,,99.8,,,,,,
2017-10-15 08:00:00,2017-10-15 08:00,2017,10,15,08:00,15.0,,14.3,,96,,17.0,,17,,,,99.65,,,,,,
2017-10-15 09:00:00,2017-10-15 09:00,2017,10,15,09:00,15.5,,14.4,,93,,18.0,,15,,,,99.51,,,,,,
2017-10-15 10:00:00,2017-10-15 10:00,2017,10,15,10:00,17.0,,15.4,,91,,19.0,,17,,,,99.35,,,,,,
2017-10-15 11:00:00,2017-10-15 11:00,2017,10,15,11:00,18.5,,15.9,,85,,19.0,,29,,,,99.22,,,,,,
2017-10-15 12:00:00,2017-10-15 12:00,2017,10,15,12:00,19.6,,16.5,,83,,20.0,,28,,,,99.09,,,,,,
2017-10-15 13:00:00,2017-10-15 13:00,2017,10,15,13:00,19.7,,17.6,,87,,20.0,,29,,,,98.91,,,,,,
2017-10-15 14:00:00,2017-10-15 14:00,2017,10,15,14:00,19.3,,17.9,,92,,20.0,,27,,,,98.8,,,,,,
2017-10-15 15:00:00,2017-10-15 15:00,2017,10,15,15:00,20.4,,18.2,,87,,21.0,,22,,,,98.7,,27.0,,,,
2017-10-15 16:00:00,2017-10-15 16:00,2017,10,15,16:00,21.7,,18.4,,81,,21.0,,28,,,,98.58,,28.0,,,,
2017-10-15 17:00:00,2017-10-15 17:00,2017,10,15,17:00,21.3,,18.3,,83,,20.0,,24,,,,98.42,,28.0,,,,
2017-10-15 18:00:00,2017-10-15 18:00,2017,10,15,18:00,16.9,,15.7,,93,,26.0,,12,,,,98.7,,,,,,
2017-10-15 19:00:00,2017-10-15 19:00,2017,10,15,19:00,16.2,,14.1,,87,,29.0,,20,,,,98.89,,,,,,
2017-10-15 20:00:00,2017-10-15 20:00,2017,10,15,20:00,12.2,,10.0,,87,,28.0,,31,,,,99.2,,,,,,
2017-10-15 21:00:00,2017-10-15 21:00,2017,10,15,21:00,9.3,,5.5,,77,,29.0,,32,,,,99.56,,,,,,
2017-10-15 22:00:00,2017-10-15 22:00,2017,10,15,22:00,8.1,,4.3,,77,,30.0,,28,,,,99.78,,,,,,
2017-10-15 23:00:00,2017-10-15 23:00,2017,10,15,23:00,7.5,,3.1,,74,,31.0,,23,,,,99.93,,,,,,
2017-10-16 00:00:00,2017-10-16 00:00,2017,10,16,00:00,7.1,,2.0,,70,,32.0,,24,,,,100.15,,,,,,
2017-10-16 01:00:00,2017-10-16 01:00,2017,10,16,01:00,6.5,,2.6,,76,,31.0,,19,,,,100.31,,,,,,
2017-10-16 02:00:00,2017-10-16 02:00,2017,10,16,02:00,6.4,,1.5,,71,,32.0,,17,,,,100.45,,,,,,
2017-10-16 03:00:00,2017-10-16 03:00,2017,10,16,03:00,5.8,,0.8,,70,,32.0,,19,,,,100.53,,,,,,
2017-10-16 04:00:00,2017-10-16 04:00,2017,10,16,04:00,5.4,,1.2,,74,,31.0,,14,,,,100.65,,,,,,
2017-10-16 05:00:00,2017-10-16 05:00,2017,10,16,05:00,5.1,,1.3,,76,,30.0,,15,,,,100.72,,,,,,
2017-10-16 06:00:00,2017-10-16 06:00,2017,10,16,06:00,4.5,,1.5,,81,,29.0,,14,,,,100.82,,,,,,
2017-10-16 07:00:00,2017-10-16 07:00,2017,10,16,07:00,4.3,,1.4,,81,,30.0,,12,,,,100.93,,,,,,
2017-10-16 08:00:00,2017-10-16 08:00,2017,10,16,08:00,4.8,,1.3,,78,,30.0,,15,,,,101.0,,,,,,
2017-10-16 09:00:00,2017-10-16 09:00,2017,10,16,09:00,6.0,,1.0,,71,,33.0,,15,,,,101.04,,,,,,
2017-10-16 10:00:00,2017-10-16 10:00,2017,10,16,10:00,5.9,,-0.7,,63,,33.0,,19,,,,101.05,,,,,,
2017-10-16 11:00:00,2017-10-16 11:00,2017,10,16,11:00,6.1,,0.3,,66,,31.0,,12,,,,101.08,,,,,,
2017-10-16 12:00:00,2017-10-16 12:00,2017,10,16,12:00,6.5,,-1.2,,58,,31.0,,14,,,,101.06,,,,,,
2017-10-16 13:00:00,2017-10-16 13:00,2017,10,16,13:00,6.8,,-1.6,,55,,25.0,,11,,,,101.04,,,,,,
2017-10-16 14:00:00,2017-10-16 14:00,2017,10,16,14:00,6.9,,-0.9,,58,,30.0,,12,,,,101.07,,,,,,
2017-10-16 15:00:00,2017-10-16 15:00,2017,10,16,15:00,7.1,,-1.8,,53,,28.0,,12,,,,101.12,,,,,,
2017-10-16 16:00:00,2017-10-16 16:00,2017,10,16,16:00,7.1,,-1.6,,54,,29.0,,11,,,,101.15,,,,,,
2017-10-16 17:00:00,2017-10-16 17:00,2017,10,16,17:00,6.7,,-2.1,,53,,30.0,,15,,,,101.21,,,,,,
2017-10-16 18:00:00,2017-10-16 18:00,2017,10,16,18:00,5.3,,-1.8,,60,,29.0,,11,,,,101.26,,,,,,
2017-10-16 19:00:00,2017-10-16 19:00,2017,10,16,19:00,4.3,,-0.5,,71,,29.0,,8,,,,101.29,,,,,,
2017-10-16 20:00:00,2017-10-16 20:00,2017,10,16,20:00,3.6,,-0.6,,74,,29.0,,8,,,,101.32,,,,,,
2017-10-16 21:00:00,2017-10-16 21:00,2017,10,16,21:00,2.8,,0.2,,83,,25.0,,6,,,,101.35,,,,,,
2017-10-16 22:00:00,2017-10-16 22:00,2017,10,16,22:00,1.5,,-0.9,,84,,23.0,,7,,,,101.37,,,,,,
2017-10-16 23:00:00,2017-10-16 23:00,2017,10,16,23:00,1.2,,-1.4,,83,,18.0,,3,,,,101.33,,,,,,
2017-10-17 00:00:00,2017-10-17 00:00,2017,10,17,00:00,0.5,,-1.3,,88,,19.0,,8,,,,101.34,,,,,,
2017-10-17 01:00:00,2017-10-17 01:00,2017,10,17,01:00,-0.1,,-1.5,,90,,19.0,,8,,,,101.38,,,,-3.0,,
2017-10-17 02:00:00,2017-10-17 02:00,2017,10,17,02:00,-0.3,,-1.8,,90,,18.0,,5,,,,101.36,,,,-2.0,,
2017-10-17 03:00:00,2017-10-17 03:00,2017,10,17,03:00,-0.1,,-1.6,,89,,18.0,,5,,,,101.34,,,,-2.0,,
2017-10-17 04:00:00,2017-10-17 04:00,2017,10,17,04:00,0.0,,-1.4,,90,,16.0,,6,,,,101.33,,,,-2.0,,
2017-10-17 05:00:00,2017-10-17 05:00,2017,10,17,05:00,0.8,,-0.7,,90,,14.0,,2,,,,101.31,,,,,,
2017-10-17 06:00:00,2017-10-17 06:00,2017,10,17,06:00,2.0,,0.0,,87,,21.0,,3,,,,101.33,,,,,,
2017-10-17 07:00:00,2017-10-17 07:00,2017,10,17,07:00,3.3,,0.5,,82,,20.0,,10,,,,101.29,,,,,,
2017-10-17 08:00:00,2017-10-17 08:00,2017,10,17,08:00,4.5,,0.7,,77,,21.0,,13,,,,101.3,,,,,,
2017-10-17 09:00:00,2017-10-17 09:00,2017,10,17,09:00,6.3,,2.4,,76,,19.0,,20,,,,101.2,,,,,,
2017-10-17 10:00:00,2017-10-17 10:00,2017,10,17,10:00,9.8,,3.8,,67,,19.0,,24,,,,101.07,,,,,,
2017-10-17 11:00:00,2017-10-17 11:00,2017,10,17,11:00,11.7,,4.1,,59,,21.0,,26,,,,101.01,,,,,,
2017-10-17 12:00:00,2017-10-17 12:00,2017,10,17,12:00,12.8,,4.2,,56,,21.0,,28,,,,100.88,,,,,,
2017-10-17 13:00:00,2017-10-17 13:00,2017,10,17,13:00,13.2,,4.6,,56,,21.0,,28,,,,100.75,,,,,,
2017-10-17 14:00:00,2017-10-17 14:00,2017,10,17,14:00,13.3,,6.2,,62,,20.0,,30,,,,100.63,,,,,,
2017-10-17 15:00:00,2017-10-17 15:00,2017,10,17,15:00,15.4,,5.7,,52,,21.0,,27,,,,100.55,,,,,,
2017-10-17 16:00:00,2017-10-17 16:00,2017,10,17,16:00,15.0,,6.0,,55,,21.0,,33,,,,100.49,,,,,,
