DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-09 04:00:00,2010-09-09 04:00,2010,9,9,04:00,12.7,,11.9,,95,,28.0,,13,,,,99.57,,,,,,
2010-09-09 05:00:00,2010-09-09 05:00,2010,9,9,05:00,12.5,,11.8,,95,,27.0,,17,,,,99.59,,,,,,
2010-09-09 06:00:00,2010-09-09 06:00,2010,9,9,06:00,12.4,,11.9,,97,,27.0,,17,,,,99.64,,,,,,
2010-09-09 07:00:00,2010-09-09 07:00,2010,9,9,07:00,12.6,,12.0,,96,,27.0,,15,,,,99.64,,,,,,
2010-09-09 08:00:00,2010-09-09 08:00,2010,9,9,08:00,13.0,,12.2,,95,,28.0,,17,,,,99.65,,,,,,
2010-09-09 09:00:00,2010-09-09 09:00,2010,9,9,09:00,13.9,,12.7,,92,,28.0,,11,,,,99.65,,,,,,
2010-09-09 10:00:00,2010-09-09 10:00,2010,9,9,10:00,15.5,,12.4,,82,,30.0,,15,,,,99.66,,,,,,
2010-09-09 11:00:00,2010-09-09 11:00,2010,9,9,11:00,14.4,,13.1,,92,,30.0,,11,,,,99.72,,,,,,
2010-09-09 12:00:00,2010-09-09 12:00,2010,9,9,12:00,14.5,,12.3,,87,,31.0,,15,,,,99.75,,,,,,
2010-09-09 13:00:00,2010-09-09 13:00,2010,9,9,13:00,15.1,,13.2,,88,,31.0,,9,,,,99.75,,,,,,
2010-09-09 14:00:00,2010-09-09 14:00,2010,9,9,14:00,15.6,,12.6,,82,,32.0,,17,,,,99.75,,,,,,
2010-09-09 15:00:00,2010-09-09 15:00,2010,9,9,15:00,15.8,,12.4,,80,,31.0,,13,,,,99.77,,,,,,
2010-09-09 16:00:00,2010-09-09 16:00,2010,9,9,16:00,15.4,,12.6,,83,,30.0,,11,,,,99.83,,,,,,
2010-09-09 17:00:00,2010-09-09 17:00,2010,9,9,17:00,15.4,,12.8,,84,,32.0,,15,,,,99.87,,,,,,
2010-09-09 18:00:00,2010-09-09 18:00,2010,9,9,18:00,15.3,,12.5,,83,,32.0,,15,,,,99.92,,,,,,
2010-09-09 19:00:00,2010-09-09 19:00,2010,9,9,19:00,14.9,,12.4,,85,,31.0,,11,,,,99.99,,,,,,
2010-09-09 20:00:00,2010-09-09 20:00,2010,9,9,20:00,14.6,,12.3,,86,,31.0,,11,,,,100.05,,,,,,
2010-09-09 21:00:00,2010-09-09 21:00,2010,9,9,21:00,14.4,,12.2,,87,,32.0,,15,,,,100.06,,,,,,
2010-09-09 22:00:00,2010-09-09 22:00,2010,9,9,22:00,14.3,,12.1,,87,,34.0,,7,,,,100.07,,,,,,
2010-09-09 23:00:00,2010-09-09 23:00,2010,9,9,23:00,14.3,,11.8,,85,,34.0,,9,,,,100.12,,,,,,
2010-09-10 00:00:00,2010-09-10 00:00,2010,9,10,00:00,13.9,,11.7,,87,,32.0,,9,,,,100.14,,,,,,
2010-09-10 01:00:00,2010-09-10 01:00,2010,9,10,01:00,13.4,,11.3,,87,,32.0,,9,,,,100.17,,,,,,
2010-09-10 02:00:00,2010-09-10 02:00,2010,9,10,02:00,12.6,,11.0,,90,,30.0,,7,,,,100.22,,,,,,
2010-09-10 03:00:00,2010-09-10 03:00,2010,9,10,03:00,11.8,,10.4,,91,,32.0,,11,,,,100.26,,,,,,
2010-09-10 04:00:00,2010-09-10 04:00,2010,9,10,04:00,11.5,,10.3,,92,,32.0,,9,,,,100.28,,,,,,
2010-09-10 05:00:00,2010-09-10 05:00,2010,9,10,05:00,11.9,,10.2,,89,,31.0,,9,,,,100.32,,,,,,
2010-09-10 06:00:00,2010-09-10 06:00,2010,9,10,06:00,11.6,,9.9,,89,,31.0,,7,,,,100.36,,,,,,
2010-09-10 07:00:00,2010-09-10 07:00,2010,9,10,07:00,13.4,,10.8,,84,,32.0,,15,,,,100.36,,,,,,
2010-09-10 08:00:00,2010-09-10 08:00,2010,9,10,08:00,14.4,,10.7,,78,,33.0,,22,,,,100.38,,,,,,
2010-09-10 09:00:00,2010-09-10 09:00,2010,9,10,09:00,15.1,,10.8,,75,,33.0,,20,,,,100.38,,,,,,
2010-09-10 10:00:00,2010-09-10 10:00,2010,9,10,10:00,17.4,,11.2,,67,,31.0,,17,,,,100.4,,,,,,
2010-09-10 11:00:00,2010-09-10 11:00,2010,9,10,11:00,18.6,,11.3,,62,,33.0,,15,,,,100.39,,,,,,
2010-09-10 12:00:00,2010-09-10 12:00,2010,9,10,12:00,19.9,,10.1,,53,,34.0,,17,,,,100.35,,,,,,
2010-09-10 13:00:00,2010-09-10 13:00,2010,9,10,13:00,20.5,,8.6,,46,,32.0,,15,,,,100.33,,,,,,
2010-09-10 14:00:00,2010-09-10 14:00,2010,9,10,14:00,20.9,,9.1,,47,,34.0,,19,,,,100.3,,,,,,
2010-09-10 15:00:00,2010-09-10 15:00,2010,9,10,15:00,21.0,,8.6,,45,,32.0,,15,,,,100.3,,,,,,
2010-09-10 16:00:00,2010-09-10 16:00,2010,9,10,16:00,20.8,,7.7,,43,,33.0,,20,,,,100.3,,,,,,
2010-09-10 17:00:00,2010-09-10 17:00,2010,9,10,17:00,20.3,,7.4,,43,,33.0,,13,,,,100.35,,,,,,
2010-09-10 18:00:00,2010-09-10 18:00,2010,9,10,18:00,19.1,,8.0,,49,,32.0,,11,,,,100.41,,,,,,
2010-09-10 19:00:00,2010-09-10 19:00,2010,9,10,19:00,17.2,,8.6,,57,,30.0,,7,,,,100.46,,,,,,
2010-09-10 20:00:00,2010-09-10 20:00,2010,9,10,20:00,15.8,,8.7,,63,,31.0,,7,,,,100.53,,,,,,
2010-09-10 21:00:00,2010-09-10 21:00,2010,9,10,21:00,14.2,,9.1,,71,,32.0,,6,,,,100.55,,,,,,
2010-09-10 22:00:00,2010-09-10 22:00,2010,9,10,22:00,14.9,,9.0,,68,,33.0,,9,,,,100.57,,,,,,
2010-09-10 23:00:00,2010-09-10 23:00,2010,9,10,23:00,12.9,,8.6,,75,,34.0,,4,,,,100.57,,,,,,
2010-09-11 00:00:00,2010-09-11 00:00,2010,9,11,00:00,13.4,,8.8,,74,,30.0,,6,,,,100.61,,,,,,
2010-09-11 01:00:00,2010-09-11 01:00,2010,9,11,01:00,12.2,,9.2,,82,,29.0,,6,,,,100.64,,,,,,
2010-09-11 02:00:00,2010-09-11 02:00,2010,9,11,02:00,10.6,,9.6,,94,,24.0,,2,,,,100.63,,,,,,
2010-09-11 03:00:00,2010-09-11 03:00,2010,9,11,03:00,8.8,,8.3,,97,,,,0,,,,100.6,,,,,,
2010-09-11 04:00:00,2010-09-11 04:00,2010,9,11,04:00,8.3,,8.0,,98,,11.0,,2,,,,100.62,,,,,,
2010-09-11 05:00:00,2010-09-11 05:00,2010,9,11,05:00,7.8,,7.1,,95,,31.0,,4,,,,100.66,,,,,,
2010-09-11 06:00:00,2010-09-11 06:00,2010,9,11,06:00,7.8,,7.3,,97,,31.0,,2,,,,100.73,,,,,,
2010-09-11 07:00:00,2010-09-11 07:00,2010,9,11,07:00,12.6,,10.2,,85,,27.0,,4,,,,100.77,,,,,,
2010-09-11 08:00:00,2010-09-11 08:00,2010,9,11,08:00,15.1,,11.3,,78,,31.0,,2,,,,100.81,,,,,,
2010-09-11 09:00:00,2010-09-11 09:00,2010,9,11,09:00,17.7,,10.1,,61,,13.0,,2,,,,100.81,,,,,,
2010-09-11 10:00:00,2010-09-11 10:00,2010,9,11,10:00,18.6,,10.0,,57,,30.0,,4,,,,100.81,,,,,,
2010-09-11 11:00:00,2010-09-11 11:00,2010,9,11,11:00,20.5,,10.7,,53,,17.0,,2,,,,100.77,,,,,,
2010-09-11 12:00:00,2010-09-11 12:00,2010,9,11,12:00,21.8,,9.5,,45,,2.0,,4,,,,100.69,,,,,,
2010-09-11 13:00:00,2010-09-11 13:00,2010,9,11,13:00,23.3,,7.1,,35,,36.0,,4,,,,100.64,,,,,,
2010-09-11 14:00:00,2010-09-11 14:00,2010,9,11,14:00,22.4,,6.4,,35,,9.0,,11,,,,100.56,,,,,,
2010-09-11 15:00:00,2010-09-11 15:00,2010,9,11,15:00,22.1,,5.8,,35,,9.0,,13,,,,100.53,,,,,,
2010-09-11 16:00:00,2010-09-11 16:00,2010,9,11,16:00,21.9,,6.2,,36,,14.0,,9,,,,100.49,,,,,,
2010-09-11 17:00:00,2010-09-11 17:00,2010,9,11,17:00,20.7,,7.1,,41,,16.0,,6,,,,100.51,,,,,,
2010-09-11 18:00:00,2010-09-11 18:00,2010,9,11,18:00,18.6,,10.6,,60,,11.0,,6,,,,100.5,,,,,,
2010-09-11 19:00:00,2010-09-11 19:00,2010,9,11,19:00,18.3,,10.2,,59,,11.0,,7,,,,100.48,,,,,,
2010-09-11 20:00:00,2010-09-11 20:00,2010,9,11,20:00,16.7,,8.7,,59,,12.0,,7,,,,100.48,,,,,,
2010-09-11 21:00:00,2010-09-11 21:00,2010,9,11,21:00,17.1,,7.3,,52,,10.0,,11,,,,100.45,,,,,,
2010-09-11 22:00:00,2010-09-11 22:00,2010,9,11,22:00,16.6,,7.6,,55,,10.0,,13,,,,100.43,,,,,,
2010-09-11 23:00:00,2010-09-11 23:00,2010,9,11,23:00,15.6,,8.5,,63,,10.0,,11,,,,100.43,,,,,,
2010-09-12 00:00:00,2010-09-12 00:00,2010,9,12,00:00,14.5,,8.9,,69,,9.0,,9,,,,100.42,,,,,,
2010-09-12 01:00:00,2010-09-12 01:00,2010,9,12,01:00,14.0,,9.3,,73,,9.0,,11,,,,100.43,,,,,,
2010-09-12 02:00:00,2010-09-12 02:00,2010,9,12,02:00,13.6,,9.4,,76,,9.0,,11,,,,100.39,,,,,,
2010-09-12 03:00:00,2010-09-12 03:00,2010,9,12,03:00,12.7,,9.6,,81,,6.0,,7,,,,100.33,,,,,,
2010-09-12 04:00:00,2010-09-12 04:00,2010,9,12,04:00,12.7,,9.8,,82,,7.0,,13,,,,100.28,,,,,,
2010-09-12 05:00:00,2010-09-12 05:00,2010,9,12,05:00,12.3,,10.0,,86,,6.0,,9,,,,100.29,,,,,,
2010-09-12 06:00:00,2010-09-12 06:00,2010,9,12,06:00,12.1,,9.9,,86,,7.0,,7,,,,100.3,,,,,,
2010-09-12 07:00:00,2010-09-12 07:00,2010,9,12,07:00,13.1,,10.5,,84,,8.0,,9,,,,100.26,,,,,,
2010-09-12 08:00:00,2010-09-12 08:00,2010,9,12,08:00,14.8,,11.7,,82,,13.0,,7,,,,100.29,,,,,,
2010-09-12 09:00:00,2010-09-12 09:00,2010,9,12,09:00,16.4,,12.2,,76,,16.0,,11,,,,100.31,,,,,,
2010-09-12 10:00:00,2010-09-12 10:00,2010,9,12,10:00,17.3,,12.2,,72,,16.0,,13,,,,100.3,,,,,,
2010-09-12 11:00:00,2010-09-12 11:00,2010,9,12,11:00,17.3,,12.1,,71,,17.0,,17,,,,100.3,,,,,,
2010-09-12 12:00:00,2010-09-12 12:00,2010,9,12,12:00,15.3,,13.8,,91,,17.0,,17,,,,100.32,,,,,,
2010-09-12 13:00:00,2010-09-12 13:00,2010,9,12,13:00,15.2,,14.2,,94,,16.0,,15,,,,100.29,,,,,,
2010-09-12 14:00:00,2010-09-12 14:00,2010,9,12,14:00,15.2,,14.5,,96,,17.0,,17,,,,100.26,,,,,,
2010-09-12 15:00:00,2010-09-12 15:00,2010,9,12,15:00,15.3,,14.5,,95,,18.0,,17,,,,100.22,,,,,,
2010-09-12 16:00:00,2010-09-12 16:00,2010,9,12,16:00,15.4,,14.7,,96,,18.0,,13,,,,100.23,,,,,,
2010-09-12 17:00:00,2010-09-12 17:00,2010,9,12,17:00,15.3,,14.8,,97,,18.0,,15,,,,100.25,,,,,,
2010-09-12 18:00:00,2010-09-12 18:00,2010,9,12,18:00,15.0,,14.3,,96,,18.0,,15,,,,100.27,,,,,,
2010-09-12 19:00:00,2010-09-12 19:00,2010,9,12,19:00,14.9,,14.3,,96,,18.0,,9,,,,100.28,,,,,,
2010-09-12 20:00:00,2010-09-12 20:00,2010,9,12,20:00,15.0,,14.4,,96,,18.0,,11,,,,100.28,,,,,,
2010-09-12 21:00:00,2010-09-12 21:00,2010,9,12,21:00,15.1,,14.6,,97,,18.0,,13,,,,100.28,,,,,,
2010-09-12 22:00:00,2010-09-12 22:00,2010,9,12,22:00,14.7,,14.4,,98,,19.0,,9,,,,100.28,,,,,,
2010-09-12 23:00:00,2010-09-12 23:00,2010,9,12,23:00,14.7,,14.5,,99,,18.0,,9,,,,100.24,,,,,,
2010-09-13 00:00:00,2010-09-13 00:00,2010,9,13,00:00,14.2,,13.9,,98,,21.0,,7,,,,100.25,,,,,,
2010-09-13 01:00:00,2010-09-13 01:00,2010,9,13,01:00,13.3,,13.2,,99,,18.0,,6,,,,100.23,,,,,,
2010-09-13 02:00:00,2010-09-13 02:00,2010,9,13,02:00,13.2,,13.1,,99,,19.0,,4,,,,100.19,,,,,,
2010-09-13 03:00:00,2010-09-13 03:00,2010,9,13,03:00,13.3,,13.0,,98,,29.0,,4,,,,100.17,,,,,,
2010-09-13 04:00:00,2010-09-13 04:00,2010,9,13,04:00,13.1,,12.4,,96,,21.0,,7,,,,100.12,,,,,,
2010-09-13 05:00:00,2010-09-13 05:00,2010,9,13,05:00,12.8,,12.2,,96,,20.0,,7,,,,100.09,,,,,,
2010-09-13 06:00:00,2010-09-13 06:00,2010,9,13,06:00,13.1,,11.8,,92,,23.0,,7,,,,100.15,,,,,,
2010-09-13 07:00:00,2010-09-13 07:00,2010,9,13,07:00,12.8,,12.0,,95,,21.0,,7,,,,100.14,,,,,,
2010-09-13 08:00:00,2010-09-13 08:00,2010,9,13,08:00,13.1,,12.2,,94,,19.0,,6,,,,100.11,,,,,,
2010-09-13 09:00:00,2010-09-13 09:00,2010,9,13,09:00,14.5,,12.5,,88,,22.0,,6,,,,100.11,,,,,,
2010-09-13 10:00:00,2010-09-13 10:00,2010,9,13,10:00,16.6,,13.3,,81,,18.0,,7,,,,100.08,,,,,,
2010-09-13 11:00:00,2010-09-13 11:00,2010,9,13,11:00,18.7,,14.0,,74,,22.0,,9,,,,100.04,,,,,,
2010-09-13 12:00:00,2010-09-13 12:00,2010,9,13,12:00,17.7,,12.1,,70,,28.0,,7,,,,99.98,,,,,,
2010-09-13 13:00:00,2010-09-13 13:00,2010,9,13,13:00,14.1,,13.4,,96,,24.0,,6,,,,99.96,,,,,,
2010-09-13 14:00:00,2010-09-13 14:00,2010,9,13,14:00,17.6,,13.6,,77,,22.0,,7,,,,99.91,,,,,,
2010-09-13 15:00:00,2010-09-13 15:00,2010,9,13,15:00,19.0,,12.6,,66,,21.0,,9,,,,99.87,,,,,,
2010-09-13 16:00:00,2010-09-13 16:00,2010,9,13,16:00,19.6,,11.4,,59,,25.0,,6,,,,99.81,,,,,,
2010-09-13 17:00:00,2010-09-13 17:00,2010,9,13,17:00,19.1,,11.7,,62,,20.0,,6,,,,99.81,,,,,,
2010-09-13 18:00:00,2010-09-13 18:00,2010,9,13,18:00,16.9,,12.5,,75,,19.0,,7,,,,99.82,,,,,,
2010-09-13 19:00:00,2010-09-13 19:00,2010,9,13,19:00,16.0,,13.0,,82,,17.0,,6,,,,99.83,,,,,,
2010-09-13 20:00:00,2010-09-13 20:00,2010,9,13,20:00,14.2,,13.1,,93,,12.0,,2,,,,99.94,,,,,,
2010-09-13 21:00:00,2010-09-13 21:00,2010,9,13,21:00,13.1,,12.6,,97,,33.0,,2,,,,99.94,,,,,,
2010-09-13 22:00:00,2010-09-13 22:00,2010,9,13,22:00,12.6,,12.4,,99,,18.0,,2,,,,99.91,,,,,,
2010-09-13 23:00:00,2010-09-13 23:00,2010,9,13,23:00,12.2,,11.6,,96,,,,0,,,,99.87,,,,,,
2010-09-14 00:00:00,2010-09-14 00:00,2010,9,14,00:00,12.3,,11.4,,94,,25.0,,2,,,,99.86,,,,,,
2010-09-14 01:00:00,2010-09-14 01:00,2010,9,14,01:00,12.6,,10.9,,89,,26.0,,9,,,,99.87,,,,,,
2010-09-14 02:00:00,2010-09-14 02:00,2010,9,14,02:00,12.4,,10.5,,88,,27.0,,11,,,,99.85,,,,,,
2010-09-14 03:00:00,2010-09-14 03:00,2010,9,14,03:00,12.1,,10.7,,91,,29.0,,7,,,,99.85,,,,,,
2010-09-14 04:00:00,2010-09-14 04:00,2010,9,14,04:00,11.5,,10.4,,93,,27.0,,7,,,,99.88,,,,,,
2010-09-14 05:00:00,2010-09-14 05:00,2010,9,14,05:00,11.7,,10.8,,94,,27.0,,9,,,,99.94,,,,,,
2010-09-14 06:00:00,2010-09-14 06:00,2010,9,14,06:00,12.0,,11.2,,95,,27.0,,11,,,,100.0,,,,,,
2010-09-14 07:00:00,2010-09-14 07:00,2010,9,14,07:00,12.3,,11.2,,93,,28.0,,11,,,,100.06,,,,,,
2010-09-14 08:00:00,2010-09-14 08:00,2010,9,14,08:00,13.0,,10.8,,86,,27.0,,13,,,,100.11,,,,,,
2010-09-14 09:00:00,2010-09-14 09:00,2010,9,14,09:00,14.7,,10.9,,78,,29.0,,15,,,,100.14,,,,,,
2010-09-14 10:00:00,2010-09-14 10:00,2010,9,14,10:00,15.7,,10.5,,71,,27.0,,17,,,,100.17,,,,,,
2010-09-14 11:00:00,2010-09-14 11:00,2010,9,14,11:00,15.7,,9.5,,67,,30.0,,17,,,,100.15,,,,,,
2010-09-14 12:00:00,2010-09-14 12:00,2010,9,14,12:00,14.8,,9.1,,69,,28.0,,15,,,,100.13,,,,,,
2010-09-14 13:00:00,2010-09-14 13:00,2010,9,14,13:00,15.6,,9.9,,69,,29.0,,13,,,,100.12,,,,,,
2010-09-14 14:00:00,2010-09-14 14:00,2010,9,14,14:00,15.8,,7.4,,57,,28.0,,19,,,,100.14,,,,,,
2010-09-14 15:00:00,2010-09-14 15:00,2010,9,14,15:00,16.5,,5.6,,48,,30.0,,20,,,,100.11,,,,,,
2010-09-14 16:00:00,2010-09-14 16:00,2010,9,14,16:00,16.4,,5.8,,49,,28.0,,15,,,,100.12,,,,,,
2010-09-14 17:00:00,2010-09-14 17:00,2010,9,14,17:00,15.8,,5.2,,49,,28.0,,15,,,,100.15,,,,,,
2010-09-14 18:00:00,2010-09-14 18:00,2010,9,14,18:00,14.6,,5.9,,56,,29.0,,7,,,,100.15,,,,,,
2010-09-14 19:00:00,2010-09-14 19:00,2010,9,14,19:00,11.8,,7.2,,73,,,,0,,,,100.19,,,,,,
2010-09-14 20:00:00,2010-09-14 20:00,2010,9,14,20:00,11.3,,8.9,,85,,30.0,,2,,,,100.23,,,,,,
2010-09-14 21:00:00,2010-09-14 21:00,2010,9,14,21:00,11.3,,9.0,,86,,26.0,,19,,,,100.32,,,,,,
2010-09-14 22:00:00,2010-09-14 22:00,2010,9,14,22:00,10.5,,8.8,,89,,27.0,,9,,,,100.35,,,,,,
2010-09-14 23:00:00,2010-09-14 23:00,2010,9,14,23:00,10.3,,9.4,,94,,27.0,,7,,,,100.36,,,,,,
2010-09-15 00:00:00,2010-09-15 00:00,2010,9,15,00:00,9.8,,8.7,,93,,27.0,,13,,,,100.37,,,,,,
2010-09-15 01:00:00,2010-09-15 01:00,2010,9,15,01:00,9.3,,8.7,,96,,26.0,,9,,,,100.44,,,,,,
2010-09-15 02:00:00,2010-09-15 02:00,2010,9,15,02:00,8.8,,8.0,,95,,28.0,,7,,,,100.48,,,,,,
2010-09-15 03:00:00,2010-09-15 03:00,2010,9,15,03:00,8.5,,7.8,,95,,28.0,,9,,,,100.52,,,,,,
2010-09-15 04:00:00,2010-09-15 04:00,2010,9,15,04:00,8.3,,7.6,,95,,28.0,,9,,,,100.6,,,,,,
2010-09-15 05:00:00,2010-09-15 05:00,2010,9,15,05:00,8.1,,7.3,,95,,27.0,,13,,,,100.66,,,,,,
2010-09-15 06:00:00,2010-09-15 06:00,2010,9,15,06:00,7.8,,7.1,,95,,27.0,,11,,,,100.71,,,,,,
2010-09-15 07:00:00,2010-09-15 07:00,2010,9,15,07:00,8.2,,7.2,,93,,27.0,,11,,,,100.75,,,,,,
2010-09-15 08:00:00,2010-09-15 08:00,2010,9,15,08:00,9.0,,6.9,,87,,28.0,,11,,,,100.77,,,,,,
2010-09-15 09:00:00,2010-09-15 09:00,2010,9,15,09:00,10.7,,8.2,,85,,26.0,,11,,,,100.82,,,,,,
2010-09-15 10:00:00,2010-09-15 10:00,2010,9,15,10:00,11.3,,7.6,,78,,28.0,,15,,,,100.86,,,,,,
2010-09-15 11:00:00,2010-09-15 11:00,2010,9,15,11:00,12.4,,8.1,,75,,27.0,,19,,,,100.89,,,,,,
2010-09-15 12:00:00,2010-09-15 12:00,2010,9,15,12:00,11.9,,7.5,,74,,28.0,,15,,,,100.9,,,,,,
2010-09-15 13:00:00,2010-09-15 13:00,2010,9,15,13:00,13.1,,7.6,,69,,27.0,,15,,,,100.83,,,,,,
2010-09-15 14:00:00,2010-09-15 14:00,2010,9,15,14:00,13.6,,7.6,,67,,27.0,,15,,,,100.86,,,,,,
2010-09-15 15:00:00,2010-09-15 15:00,2010,9,15,15:00,14.1,,7.3,,64,,29.0,,13,,,,100.89,,,,,,
2010-09-15 16:00:00,2010-09-15 16:00,2010,9,15,16:00,14.4,,7.5,,63,,28.0,,9,,,,100.86,,,,,,
2010-09-15 17:00:00,2010-09-15 17:00,2010,9,15,17:00,14.5,,7.3,,62,,28.0,,11,,,,100.87,,,,,,
2010-09-15 18:00:00,2010-09-15 18:00,2010,9,15,18:00,14.3,,7.7,,64,,28.0,,9,,,,100.93,,,,,,
2010-09-15 19:00:00,2010-09-15 19:00,2010,9,15,19:00,12.9,,7.4,,69,,30.0,,9,,,,100.98,,,,,,
2010-09-15 20:00:00,2010-09-15 20:00,2010,9,15,20:00,11.7,,7.6,,76,,28.0,,6,,,,101.0,,,,,,
2010-09-15 21:00:00,2010-09-15 21:00,2010,9,15,21:00,9.6,,7.3,,86,,24.0,,2,,,,101.02,,,,,,
2010-09-15 22:00:00,2010-09-15 22:00,2010,9,15,22:00,8.4,,7.2,,92,,22.0,,2,,,,101.05,,,,,,
2010-09-15 23:00:00,2010-09-15 23:00,2010,9,15,23:00,7.7,,6.7,,93,,,,0,,,,100.98,,,,,,
2010-09-16 00:00:00,2010-09-16 00:00,2010,9,16,00:00,8.5,,7.9,,96,,,,0,,,,100.96,,,,,,
2010-09-16 01:00:00,2010-09-16 01:00,2010,9,16,01:00,7.6,,7.0,,96,,,,0,,,,100.91,,,,,,
2010-09-16 02:00:00,2010-09-16 02:00,2010,9,16,02:00,7.4,,7.0,,97,,19.0,,6,,,,100.89,,,,,,
2010-09-16 03:00:00,2010-09-16 03:00,2010,9,16,03:00,7.3,,6.9,,97,,17.0,,4,,,,100.86,,,,,,
2010-09-16 04:00:00,2010-09-16 04:00,2010,9,16,04:00,7.6,,7.3,,98,,1.0,,2,,,,100.9,,,,,,
2010-09-16 05:00:00,2010-09-16 05:00,2010,9,16,05:00,8.4,,8.1,,98,,,,0,,,,100.94,,,,,,
2010-09-16 06:00:00,2010-09-16 06:00,2010,9,16,06:00,9.5,,9.0,,97,,8.0,,6,,,,100.87,,,,,,
2010-09-16 07:00:00,2010-09-16 07:00,2010,9,16,07:00,10.0,,8.9,,93,,9.0,,6,,,,100.81,,,,,,
2010-09-16 08:00:00,2010-09-16 08:00,2010,9,16,08:00,10.8,,8.2,,84,,7.0,,11,,,,100.75,,,,,,
2010-09-16 09:00:00,2010-09-16 09:00,2010,9,16,09:00,11.7,,7.8,,77,,9.0,,11,,,,100.72,,,,,,
2010-09-16 10:00:00,2010-09-16 10:00,2010,9,16,10:00,12.2,,8.0,,75,,8.0,,15,,,,100.65,,,,,,
2010-09-16 11:00:00,2010-09-16 11:00,2010,9,16,11:00,12.7,,8.5,,76,,8.0,,11,,,,100.54,,,,,,
2010-09-16 12:00:00,2010-09-16 12:00,2010,9,16,12:00,12.2,,8.3,,77,,7.0,,15,,,,100.44,,,,,,
2010-09-16 13:00:00,2010-09-16 13:00,2010,9,16,13:00,11.3,,8.6,,83,,5.0,,17,,,,100.37,,,,,,
2010-09-16 14:00:00,2010-09-16 14:00,2010,9,16,14:00,10.5,,9.3,,92,,7.0,,17,,,,100.29,,,,,,
2010-09-16 15:00:00,2010-09-16 15:00,2010,9,16,15:00,10.4,,9.7,,95,,7.0,,20,,,,100.13,,,,,,
2010-09-16 16:00:00,2010-09-16 16:00,2010,9,16,16:00,10.0,,9.1,,94,,7.0,,20,,,,100.09,,,,,,
2010-09-16 17:00:00,2010-09-16 17:00,2010,9,16,17:00,9.7,,9.0,,95,,5.0,,19,,,,100.07,,,,,,
2010-09-16 18:00:00,2010-09-16 18:00,2010,9,16,18:00,9.5,,8.9,,96,,5.0,,20,,,,100.04,,,,,,
2010-09-16 19:00:00,2010-09-16 19:00,2010,9,16,19:00,9.4,,8.8,,96,,4.0,,19,,,,100.03,,,,,,
2010-09-16 20:00:00,2010-09-16 20:00,2010,9,16,20:00,9.4,,8.8,,96,,4.0,,17,,,,100.05,,,,,,
2010-09-16 21:00:00,2010-09-16 21:00,2010,9,16,21:00,9.3,,8.6,,95,,3.0,,15,,,,100.03,,,,,,
2010-09-16 22:00:00,2010-09-16 22:00,2010,9,16,22:00,9.6,,8.8,,95,,35.0,,13,,,,100.15,,,,,,
2010-09-16 23:00:00,2010-09-16 23:00,2010,9,16,23:00,9.7,,8.4,,92,,36.0,,13,,,,100.15,,,,,,
2010-09-17 00:00:00,2010-09-17 00:00,2010,9,17,00:00,9.6,,8.2,,91,,35.0,,15,,,,100.17,,,,,,
2010-09-17 01:00:00,2010-09-17 01:00,2010,9,17,01:00,9.3,,7.4,,88,,36.0,,11,,,,100.24,,,,,,
2010-09-17 02:00:00,2010-09-17 02:00,2010,9,17,02:00,8.8,,6.7,,87,,1.0,,13,,,,100.27,,,,,,
2010-09-17 03:00:00,2010-09-17 03:00,2010,9,17,03:00,7.9,,6.5,,91,,35.0,,11,,,,100.36,,,,,,
2010-09-17 04:00:00,2010-09-17 04:00,2010,9,17,04:00,7.3,,6.0,,91,,35.0,,7,,,,100.43,,,,,,
2010-09-17 05:00:00,2010-09-17 05:00,2010,9,17,05:00,6.8,,5.7,,93,,34.0,,6,,,,100.53,,,,,,
2010-09-17 06:00:00,2010-09-17 06:00,2010,9,17,06:00,7.0,,5.8,,92,,35.0,,7,,,,100.63,,,,,,
2010-09-17 07:00:00,2010-09-17 07:00,2010,9,17,07:00,8.6,,6.5,,87,,35.0,,13,,,,100.7,,,,,,
2010-09-17 08:00:00,2010-09-17 08:00,2010,9,17,08:00,10.0,,6.5,,79,,36.0,,13,,,,100.78,,,,,,
2010-09-17 09:00:00,2010-09-17 09:00,2010,9,17,09:00,11.8,,7.4,,74,,1.0,,13,,,,100.87,,,,,,
2010-09-17 10:00:00,2010-09-17 10:00,2010,9,17,10:00,13.4,,6.2,,62,,36.0,,13,,,,100.91,,,,,,
2010-09-17 11:00:00,2010-09-17 11:00,2010,9,17,11:00,14.0,,5.8,,58,,33.0,,11,,,,100.91,,,,,,
2010-09-17 12:00:00,2010-09-17 12:00,2010,9,17,12:00,14.9,,5.2,,52,,35.0,,7,,,,100.89,,,,,,
2010-09-17 13:00:00,2010-09-17 13:00,2010,9,17,13:00,15.8,,7.2,,57,,34.0,,7,,,,100.89,,,,,,
2010-09-17 14:00:00,2010-09-17 14:00,2010,9,17,14:00,16.8,,7.3,,53,,27.0,,6,,,,100.86,,,,,,
