DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-10-09 07:00:00,2011-10-09 07:00,2011,10,9,07:00,11.8,,11.0,,95,,21.0,,6,,,,101.72,,,,,,
2011-10-09 08:00:00,2011-10-09 08:00,2011,10,9,08:00,14.7,,11.8,,83,,21.0,,6,,,,101.73,,,,,,
2011-10-09 09:00:00,2011-10-09 09:00,2011,10,9,09:00,17.8,,13.2,,74,,20.0,,11,,,,101.72,,,,,,
2011-10-09 10:00:00,2011-10-09 10:00,2011,10,9,10:00,20.3,,13.0,,63,,22.0,,11,,,,101.7,,,,,,
2011-10-09 11:00:00,2011-10-09 11:00,2011,10,9,11:00,22.9,,13.7,,56,,26.0,,9,,,,101.65,,26.0,,,,
2011-10-09 12:00:00,2011-10-09 12:00,2011,10,9,12:00,24.6,,13.0,,48,,24.0,,13,,,,101.59,,27.0,,,,
2011-10-09 13:00:00,2011-10-09 13:00,2011,10,9,13:00,25.8,,12.3,,43,,23.0,,11,,,,101.48,,28.0,,,,
2011-10-09 14:00:00,2011-10-09 14:00,2011,10,9,14:00,27.4,,10.6,,35,,26.0,,11,,,,101.37,,29.0,,,,
2011-10-09 15:00:00,2011-10-09 15:00,2011,10,9,15:00,27.5,,9.1,,31,,26.0,,15,,,,101.3,,28.0,,,,
2011-10-09 16:00:00,2011-10-09 16:00,2011,10,9,16:00,27.3,,11.4,,37,,24.0,,9,,,,101.27,,29.0,,,,
2011-10-09 17:00:00,2011-10-09 17:00,2011,10,9,17:00,25.6,,11.1,,40,,22.0,,7,,,,101.26,,27.0,,,,
2011-10-09 18:00:00,2011-10-09 18:00,2011,10,9,18:00,22.0,,11.6,,52,,20.0,,9,,,,101.26,,,,,,
2011-10-09 19:00:00,2011-10-09 19:00,2011,10,9,19:00,21.2,,13.9,,63,,20.0,,13,,,,101.28,,25.0,,,,
2011-10-09 20:00:00,2011-10-09 20:00,2011,10,9,20:00,20.6,,13.6,,64,,22.0,,9,,,,101.31,,,,,,
2011-10-09 21:00:00,2011-10-09 21:00,2011,10,9,21:00,20.1,,12.0,,60,,25.0,,7,,,,101.34,,,,,,
2011-10-09 22:00:00,2011-10-09 22:00,2011,10,9,22:00,18.4,,11.8,,65,,25.0,,6,,,,101.36,,,,,,
2011-10-09 23:00:00,2011-10-09 23:00,2011,10,9,23:00,16.4,,11.4,,72,,22.0,,6,,,,101.33,,,,,,
2011-10-10 00:00:00,2011-10-10 00:00,2011,10,10,00:00,17.4,,11.3,,67,,24.0,,9,,,,101.33,,,,,,
2011-10-10 01:00:00,2011-10-10 01:00,2011,10,10,01:00,15.7,,11.0,,74,,,,0,,,,101.35,,,,,,
2011-10-10 02:00:00,2011-10-10 02:00,2011,10,10,02:00,16.0,,10.8,,71,,27.0,,7,,,,101.35,,,,,,
2011-10-10 03:00:00,2011-10-10 03:00,2011,10,10,03:00,16.2,,10.8,,70,,25.0,,6,,,,101.34,,,,,,
2011-10-10 04:00:00,2011-10-10 04:00,2011,10,10,04:00,15.7,,11.1,,74,,26.0,,11,,,,101.34,,,,,,
2011-10-10 05:00:00,2011-10-10 05:00,2011,10,10,05:00,15.7,,10.6,,72,,29.0,,7,,,,101.36,,,,,,
2011-10-10 06:00:00,2011-10-10 06:00,2011,10,10,06:00,14.4,,10.5,,77,,29.0,,6,,,,101.39,,,,,,
2011-10-10 07:00:00,2011-10-10 07:00,2011,10,10,07:00,15.2,,11.3,,78,,27.0,,6,,,,101.43,,,,,,
2011-10-10 08:00:00,2011-10-10 08:00,2011,10,10,08:00,16.9,,11.7,,71,,27.0,,4,,,,101.49,,,,,,
2011-10-10 09:00:00,2011-10-10 09:00,2011,10,10,09:00,19.2,,12.4,,65,,24.0,,4,,,,101.51,,,,,,
2011-10-10 10:00:00,2011-10-10 10:00,2011,10,10,10:00,20.8,,12.1,,57,,29.0,,4,,,,101.49,,,,,,
2011-10-10 11:00:00,2011-10-10 11:00,2011,10,10,11:00,22.4,,13.4,,57,,29.0,,2,,,,101.47,,25.0,,,,
2011-10-10 12:00:00,2011-10-10 12:00,2011,10,10,12:00,22.6,,12.8,,54,,27.0,,7,,,,101.44,,25.0,,,,
2011-10-10 13:00:00,2011-10-10 13:00,2011,10,10,13:00,22.4,,12.3,,53,,29.0,,7,,,,101.39,,25.0,,,,
2011-10-10 14:00:00,2011-10-10 14:00,2011,10,10,14:00,23.0,,10.0,,44,,32.0,,13,,,,101.35,,,,,,
2011-10-10 15:00:00,2011-10-10 15:00,2011,10,10,15:00,23.7,,9.6,,41,,26.0,,4,,,,101.3,,25.0,,,,
2011-10-10 16:00:00,2011-10-10 16:00,2011,10,10,16:00,23.5,,10.9,,45,,29.0,,9,,,,101.28,,25.0,,,,
2011-10-10 17:00:00,2011-10-10 17:00,2011,10,10,17:00,22.1,,12.0,,53,,30.0,,6,,,,101.24,,,,,,
2011-10-10 18:00:00,2011-10-10 18:00,2011,10,10,18:00,18.6,,12.1,,66,,29.0,,4,,,,101.25,,,,,,
2011-10-10 19:00:00,2011-10-10 19:00,2011,10,10,19:00,17.4,,11.8,,70,,35.0,,9,,,,101.25,,,,,,
2011-10-10 20:00:00,2011-10-10 20:00,2011,10,10,20:00,16.8,,7.9,,56,,3.0,,7,,,,101.25,,,,,,
2011-10-10 21:00:00,2011-10-10 21:00,2011,10,10,21:00,15.8,,6.0,,52,,2.0,,6,,,,101.29,,,,,,
2011-10-10 22:00:00,2011-10-10 22:00,2011,10,10,22:00,13.3,,8.0,,70,,,,0,,,,101.34,,,,,,
2011-10-10 23:00:00,2011-10-10 23:00,2011,10,10,23:00,12.1,,7.4,,73,,,,0,,,,101.35,,,,,,
2011-10-11 00:00:00,2011-10-11 00:00,2011,10,11,00:00,10.7,,7.2,,79,,,,0,,,,101.36,,,,,,
2011-10-11 01:00:00,2011-10-11 01:00,2011,10,11,01:00,11.1,,6.7,,74,,34.0,,2,,,,101.37,,,,,,
2011-10-11 02:00:00,2011-10-11 02:00,2011,10,11,02:00,9.8,,6.8,,82,,,,0,,,,101.36,,,,,,
2011-10-11 03:00:00,2011-10-11 03:00,2011,10,11,03:00,9.3,,6.7,,84,,3.0,,2,,,,101.4,,,,,,
2011-10-11 04:00:00,2011-10-11 04:00,2011,10,11,04:00,9.8,,5.5,,75,,4.0,,6,,,,101.41,,,,,,
2011-10-11 05:00:00,2011-10-11 05:00,2011,10,11,05:00,10.0,,5.3,,73,,6.0,,4,,,,101.43,,,,,,
2011-10-11 06:00:00,2011-10-11 06:00,2011,10,11,06:00,9.6,,5.2,,74,,5.0,,7,,,,101.45,,,,,,
2011-10-11 07:00:00,2011-10-11 07:00,2011,10,11,07:00,10.4,,5.4,,71,,6.0,,7,,,,101.49,,,,,,
2011-10-11 08:00:00,2011-10-11 08:00,2011,10,11,08:00,12.7,,3.9,,55,,7.0,,11,,,,101.51,,,,,,
2011-10-11 09:00:00,2011-10-11 09:00,2011,10,11,09:00,13.6,,3.9,,52,,8.0,,13,,,,101.48,,,,,,
2011-10-11 10:00:00,2011-10-11 10:00,2011,10,11,10:00,15.3,,4.2,,47,,8.0,,13,,,,101.45,,,,,,
2011-10-11 11:00:00,2011-10-11 11:00,2011,10,11,11:00,16.9,,3.9,,42,,7.0,,11,,,,101.41,,,,,,
2011-10-11 12:00:00,2011-10-11 12:00,2011,10,11,12:00,18.2,,3.4,,37,,5.0,,7,,,,101.36,,,,,,
2011-10-11 13:00:00,2011-10-11 13:00,2011,10,11,13:00,18.8,,2.8,,34,,10.0,,7,,,,101.31,,,,,,
2011-10-11 14:00:00,2011-10-11 14:00,2011,10,11,14:00,19.2,,4.1,,37,,7.0,,9,,,,101.26,,,,,,
2011-10-11 15:00:00,2011-10-11 15:00,2011,10,11,15:00,18.7,,3.3,,36,,7.0,,11,,,,101.22,,,,,,
2011-10-11 16:00:00,2011-10-11 16:00,2011,10,11,16:00,18.4,,3.4,,37,,7.0,,11,,,,101.18,,,,,,
2011-10-11 17:00:00,2011-10-11 17:00,2011,10,11,17:00,17.4,,3.5,,40,,8.0,,7,,,,101.17,,,,,,
2011-10-11 18:00:00,2011-10-11 18:00,2011,10,11,18:00,14.0,,4.2,,52,,7.0,,2,,,,101.2,,,,,,
2011-10-11 19:00:00,2011-10-11 19:00,2011,10,11,19:00,12.3,,4.9,,61,,6.0,,6,,,,101.2,,,,,,
2011-10-11 20:00:00,2011-10-11 20:00,2011,10,11,20:00,13.0,,5.3,,59,,6.0,,9,,,,101.18,,,,,,
2011-10-11 21:00:00,2011-10-11 21:00,2011,10,11,21:00,11.7,,4.9,,63,,7.0,,6,,,,101.22,,,,,,
2011-10-11 22:00:00,2011-10-11 22:00,2011,10,11,22:00,11.4,,5.1,,65,,5.0,,7,,,,101.22,,,,,,
2011-10-11 23:00:00,2011-10-11 23:00,2011,10,11,23:00,11.3,,5.3,,67,,6.0,,9,,,,101.21,,,,,,
2011-10-12 00:00:00,2011-10-12 00:00,2011,10,12,00:00,11.0,,5.4,,68,,6.0,,7,,,,101.17,,,,,,
2011-10-12 01:00:00,2011-10-12 01:00,2011,10,12,01:00,11.0,,4.8,,66,,7.0,,13,,,,101.16,,,,,,
2011-10-12 02:00:00,2011-10-12 02:00,2011,10,12,02:00,10.1,,4.6,,69,,6.0,,11,,,,101.13,,,,,,
2011-10-12 03:00:00,2011-10-12 03:00,2011,10,12,03:00,9.8,,5.0,,72,,5.0,,11,,,,101.1,,,,,,
2011-10-12 04:00:00,2011-10-12 04:00,2011,10,12,04:00,10.2,,5.4,,72,,5.0,,9,,,,101.07,,,,,,
2011-10-12 05:00:00,2011-10-12 05:00,2011,10,12,05:00,9.9,,5.0,,72,,6.0,,9,,,,101.05,,,,,,
2011-10-12 06:00:00,2011-10-12 06:00,2011,10,12,06:00,9.6,,5.2,,74,,8.0,,6,,,,101.07,,,,,,
2011-10-12 07:00:00,2011-10-12 07:00,2011,10,12,07:00,9.3,,5.3,,76,,5.0,,11,,,,101.07,,,,,,
2011-10-12 08:00:00,2011-10-12 08:00,2011,10,12,08:00,10.9,,5.2,,68,,7.0,,17,,,,101.07,,,,,,
2011-10-12 09:00:00,2011-10-12 09:00,2011,10,12,09:00,12.0,,6.3,,68,,7.0,,9,,,,101.03,,,,,,
2011-10-12 10:00:00,2011-10-12 10:00,2011,10,12,10:00,13.2,,6.8,,65,,5.0,,11,,,,100.95,,,,,,
2011-10-12 11:00:00,2011-10-12 11:00,2011,10,12,11:00,14.1,,6.5,,60,,8.0,,7,,,,100.93,,,,,,
2011-10-12 12:00:00,2011-10-12 12:00,2011,10,12,12:00,15.0,,7.0,,59,,5.0,,9,,,,100.86,,,,,,
2011-10-12 13:00:00,2011-10-12 13:00,2011,10,12,13:00,16.0,,7.6,,57,,9.0,,6,,,,100.81,,,,,,
2011-10-12 14:00:00,2011-10-12 14:00,2011,10,12,14:00,16.0,,8.2,,60,,2.0,,9,,,,100.77,,,,,,
2011-10-12 15:00:00,2011-10-12 15:00,2011,10,12,15:00,16.3,,8.6,,60,,3.0,,7,,,,100.71,,,,,,
2011-10-12 16:00:00,2011-10-12 16:00,2011,10,12,16:00,16.4,,8.3,,59,,9.0,,7,,,,100.68,,,,,,
2011-10-12 17:00:00,2011-10-12 17:00,2011,10,12,17:00,15.1,,8.8,,66,,7.0,,9,,,,100.67,,,,,,
2011-10-12 18:00:00,2011-10-12 18:00,2011,10,12,18:00,14.6,,9.2,,70,,8.0,,11,,,,100.67,,,,,,
2011-10-12 19:00:00,2011-10-12 19:00,2011,10,12,19:00,14.0,,9.5,,74,,6.0,,7,,,,100.63,,,,,,
2011-10-12 20:00:00,2011-10-12 20:00,2011,10,12,20:00,13.6,,9.3,,75,,5.0,,7,,,,100.6,,,,,,
2011-10-12 21:00:00,2011-10-12 21:00,2011,10,12,21:00,13.6,,9.5,,76,,7.0,,6,,,,100.58,,,,,,
2011-10-12 22:00:00,2011-10-12 22:00,2011,10,12,22:00,13.4,,9.9,,79,,8.0,,4,,,,100.52,,,,,,
2011-10-12 23:00:00,2011-10-12 23:00,2011,10,12,23:00,13.0,,10.1,,83,,7.0,,4,,,,100.47,,,,,,
2011-10-13 00:00:00,2011-10-13 00:00,2011,10,13,00:00,12.4,,10.8,,90,,6.0,,6,,,,100.43,,,,,,
2011-10-13 01:00:00,2011-10-13 01:00,2011,10,13,01:00,12.3,,11.2,,93,,9.0,,6,,,,100.41,,,,,,
2011-10-13 02:00:00,2011-10-13 02:00,2011,10,13,02:00,12.0,,11.2,,95,,9.0,,6,,,,100.36,,,,,,
2011-10-13 03:00:00,2011-10-13 03:00,2011,10,13,03:00,11.9,,11.2,,95,,9.0,,7,,,,100.29,,,,,,
2011-10-13 04:00:00,2011-10-13 04:00,2011,10,13,04:00,11.9,,11.2,,95,,10.0,,7,,,,100.27,,,,,,
2011-10-13 05:00:00,2011-10-13 05:00,2011,10,13,05:00,11.7,,11.2,,97,,7.0,,7,,,,100.24,,,,,,
2011-10-13 06:00:00,2011-10-13 06:00,2011,10,13,06:00,11.6,,11.2,,97,,9.0,,11,,,,100.22,,,,,,
2011-10-13 07:00:00,2011-10-13 07:00,2011,10,13,07:00,11.3,,10.9,,97,,8.0,,15,,,,100.2,,,,,,
2011-10-13 08:00:00,2011-10-13 08:00,2011,10,13,08:00,11.1,,10.8,,98,,8.0,,13,,,,100.18,,,,,,
2011-10-13 09:00:00,2011-10-13 09:00,2011,10,13,09:00,11.3,,11.0,,98,,6.0,,13,,,,100.12,,,,,,
2011-10-13 10:00:00,2011-10-13 10:00,2011,10,13,10:00,11.5,,11.2,,98,,7.0,,15,,,,100.07,,,,,,
2011-10-13 11:00:00,2011-10-13 11:00,2011,10,13,11:00,12.1,,11.7,,97,,8.0,,11,,,,100.01,,,,,,
2011-10-13 12:00:00,2011-10-13 12:00,2011,10,13,12:00,12.8,,12.3,,97,,7.0,,9,,,,99.95,,,,,,
2011-10-13 13:00:00,2011-10-13 13:00,2011,10,13,13:00,13.3,,13.0,,98,,7.0,,11,,,,99.86,,,,,,
2011-10-13 14:00:00,2011-10-13 14:00,2011,10,13,14:00,13.7,,13.2,,97,,7.0,,15,,,,99.79,,,,,,
2011-10-13 15:00:00,2011-10-13 15:00,2011,10,13,15:00,13.5,,13.0,,97,,7.0,,15,,,,99.77,,,,,,
2011-10-13 16:00:00,2011-10-13 16:00,2011,10,13,16:00,13.6,,13.1,,97,,6.0,,17,,,,99.72,,,,,,
2011-10-13 17:00:00,2011-10-13 17:00,2011,10,13,17:00,13.7,,13.0,,96,,6.0,,13,,,,99.69,,,,,,
2011-10-13 18:00:00,2011-10-13 18:00,2011,10,13,18:00,13.5,,12.7,,95,,6.0,,15,,,,99.65,,,,,,
2011-10-13 19:00:00,2011-10-13 19:00,2011,10,13,19:00,13.6,,12.3,,92,,6.0,,13,,,,99.62,,,,,,
2011-10-13 20:00:00,2011-10-13 20:00,2011,10,13,20:00,13.8,,12.2,,90,,7.0,,17,,,,99.56,,,,,,
2011-10-13 21:00:00,2011-10-13 21:00,2011,10,13,21:00,14.0,,12.4,,90,,8.0,,13,,,,99.55,,,,,,
2011-10-13 22:00:00,2011-10-13 22:00,2011,10,13,22:00,14.0,,12.6,,91,,7.0,,15,,,,99.5,,,,,,
2011-10-13 23:00:00,2011-10-13 23:00,2011,10,13,23:00,13.9,,12.7,,92,,6.0,,17,,,,99.41,,,,,,
2011-10-14 00:00:00,2011-10-14 00:00,2011,10,14,00:00,13.9,,12.6,,92,,7.0,,19,,,,99.33,,,,,,
2011-10-14 01:00:00,2011-10-14 01:00,2011,10,14,01:00,13.9,,12.8,,93,,7.0,,19,,,,99.26,,,,,,
2011-10-14 02:00:00,2011-10-14 02:00,2011,10,14,02:00,13.9,,12.8,,93,,7.0,,17,,,,99.21,,,,,,
2011-10-14 03:00:00,2011-10-14 03:00,2011,10,14,03:00,13.7,,13.1,,96,,7.0,,19,,,,99.1,,,,,,
2011-10-14 04:00:00,2011-10-14 04:00,2011,10,14,04:00,13.5,,13.0,,97,,7.0,,17,,,,99.04,,,,,,
2011-10-14 05:00:00,2011-10-14 05:00,2011,10,14,05:00,13.5,,13.1,,97,,8.0,,19,,,,99.01,,,,,,
2011-10-14 06:00:00,2011-10-14 06:00,2011,10,14,06:00,13.5,,13.2,,98,,7.0,,19,,,,98.93,,,,,,
2011-10-14 07:00:00,2011-10-14 07:00,2011,10,14,07:00,13.7,,13.4,,98,,6.0,,15,,,,98.86,,,,,,
2011-10-14 08:00:00,2011-10-14 08:00,2011,10,14,08:00,14.7,,14.3,,97,,7.0,,15,,,,98.77,,,,,,
2011-10-14 09:00:00,2011-10-14 09:00,2011,10,14,09:00,15.5,,14.9,,96,,6.0,,15,,,,98.71,,,,,,
2011-10-14 10:00:00,2011-10-14 10:00,2011,10,14,10:00,18.3,,16.3,,88,,9.0,,19,,,,98.67,,,,,,
2011-10-14 11:00:00,2011-10-14 11:00,2011,10,14,11:00,21.1,,17.5,,80,,12.0,,19,,,,98.56,,27.0,,,,
2011-10-14 12:00:00,2011-10-14 12:00,2011,10,14,12:00,20.9,,17.0,,78,,9.0,,17,,,,98.42,,26.0,,,,
2011-10-14 13:00:00,2011-10-14 13:00,2011,10,14,13:00,19.0,,17.3,,90,,12.0,,9,,,,98.29,,,,,,
2011-10-14 14:00:00,2011-10-14 14:00,2011,10,14,14:00,17.7,,15.8,,89,,15.0,,13,,,,98.2,,,,,,
2011-10-14 15:00:00,2011-10-14 15:00,2011,10,14,15:00,18.6,,16.4,,87,,12.0,,13,,,,98.13,,,,,,
2011-10-14 16:00:00,2011-10-14 16:00,2011,10,14,16:00,17.6,,15.4,,87,,11.0,,13,,,,98.02,,,,,,
2011-10-14 17:00:00,2011-10-14 17:00,2011,10,14,17:00,17.3,,16.4,,94,,11.0,,13,,,,98.01,,,,,,
2011-10-14 18:00:00,2011-10-14 18:00,2011,10,14,18:00,16.7,,15.5,,93,,14.0,,11,,,,97.96,,,,,,
2011-10-14 19:00:00,2011-10-14 19:00,2011,10,14,19:00,15.8,,14.6,,93,,19.0,,17,,,,97.96,,,,,,
2011-10-14 20:00:00,2011-10-14 20:00,2011,10,14,20:00,15.3,,14.1,,93,,18.0,,17,,,,97.92,,,,,,
2011-10-14 21:00:00,2011-10-14 21:00,2011,10,14,21:00,14.6,,13.6,,94,,19.0,,17,,,,97.85,,,,,,
2011-10-14 22:00:00,2011-10-14 22:00,2011,10,14,22:00,14.3,,13.4,,94,,21.0,,15,,,,97.8,,,,,,
2011-10-14 23:00:00,2011-10-14 23:00,2011,10,14,23:00,13.7,,12.8,,94,,24.0,,15,,,,97.78,,,,,,
2011-10-15 00:00:00,2011-10-15 00:00,2011,10,15,00:00,13.0,,11.7,,92,,23.0,,17,,,,97.79,,,,,,
2011-10-15 01:00:00,2011-10-15 01:00,2011,10,15,01:00,12.6,,11.3,,92,,22.0,,13,,,,97.83,,,,,,
2011-10-15 02:00:00,2011-10-15 02:00,2011,10,15,02:00,12.3,,10.8,,91,,22.0,,15,,,,97.84,,,,,,
2011-10-15 03:00:00,2011-10-15 03:00,2011,10,15,03:00,12.2,,10.5,,89,,22.0,,13,,,,97.87,,,,,,
2011-10-15 04:00:00,2011-10-15 04:00,2011,10,15,04:00,11.7,,9.5,,86,,23.0,,11,,,,97.93,,,,,,
2011-10-15 05:00:00,2011-10-15 05:00,2011,10,15,05:00,11.4,,9.2,,86,,21.0,,11,,,,98.0,,,,,,
2011-10-15 06:00:00,2011-10-15 06:00,2011,10,15,06:00,10.9,,9.0,,88,,21.0,,13,,,,98.0,,,,,,
2011-10-15 07:00:00,2011-10-15 07:00,2011,10,15,07:00,10.9,,8.0,,82,,21.0,,17,,,,98.04,,,,,,
2011-10-15 08:00:00,2011-10-15 08:00,2011,10,15,08:00,11.3,,7.6,,78,,21.0,,17,,,,98.07,,,,,,
2011-10-15 09:00:00,2011-10-15 09:00,2011,10,15,09:00,11.8,,7.3,,74,,21.0,,20,,,,98.08,,,,,,
2011-10-15 10:00:00,2011-10-15 10:00,2011,10,15,10:00,12.8,,6.9,,67,,21.0,,26,,,,98.05,,,,,,
2011-10-15 11:00:00,2011-10-15 11:00,2011,10,15,11:00,13.6,,6.8,,63,,21.0,,22,,,,98.02,,,,,,
2011-10-15 12:00:00,2011-10-15 12:00,2011,10,15,12:00,14.4,,6.7,,60,,21.0,,19,,,,97.99,,,,,,
2011-10-15 13:00:00,2011-10-15 13:00,2011,10,15,13:00,12.3,,7.0,,70,,18.0,,26,,,,97.97,,,,,,
2011-10-15 14:00:00,2011-10-15 14:00,2011,10,15,14:00,13.1,,7.3,,68,,20.0,,22,,,,97.97,,,,,,
2011-10-15 15:00:00,2011-10-15 15:00,2011,10,15,15:00,12.8,,6.6,,66,,19.0,,32,,,,97.95,,,,,,
2011-10-15 16:00:00,2011-10-15 16:00,2011,10,15,16:00,11.7,,7.1,,73,,18.0,,26,,,,97.96,,,,,,
2011-10-15 17:00:00,2011-10-15 17:00,2011,10,15,17:00,11.0,,6.4,,73,,22.0,,22,,,,98.01,,,,,,
2011-10-15 18:00:00,2011-10-15 18:00,2011,10,15,18:00,9.5,,6.5,,82,,21.0,,26,,,,98.08,,,,,,
2011-10-15 19:00:00,2011-10-15 19:00,2011,10,15,19:00,8.5,,6.8,,89,,21.0,,24,,,,98.11,,,,,,
2011-10-15 20:00:00,2011-10-15 20:00,2011,10,15,20:00,8.3,,6.8,,90,,21.0,,24,,,,98.18,,,,,,
2011-10-15 21:00:00,2011-10-15 21:00,2011,10,15,21:00,8.5,,7.0,,90,,21.0,,22,,,,98.27,,,,,,
2011-10-15 22:00:00,2011-10-15 22:00,2011,10,15,22:00,8.3,,7.2,,93,,21.0,,19,,,,98.35,,,,,,
2011-10-15 23:00:00,2011-10-15 23:00,2011,10,15,23:00,8.7,,7.2,,90,,23.0,,19,,,,98.45,,,,,,
2011-10-16 00:00:00,2011-10-16 00:00,2011,10,16,00:00,9.0,,7.0,,87,,23.0,,17,,,,98.58,,,,,,
2011-10-16 01:00:00,2011-10-16 01:00,2011,10,16,01:00,9.1,,6.7,,85,,25.0,,15,,,,98.73,,,,,,
2011-10-16 02:00:00,2011-10-16 02:00,2011,10,16,02:00,8.7,,5.8,,82,,24.0,,17,,,,98.82,,,,,,
2011-10-16 03:00:00,2011-10-16 03:00,2011,10,16,03:00,8.5,,5.6,,82,,23.0,,22,,,,98.9,,,,,,
2011-10-16 04:00:00,2011-10-16 04:00,2011,10,16,04:00,8.4,,5.4,,81,,23.0,,19,,,,98.99,,,,,,
2011-10-16 05:00:00,2011-10-16 05:00,2011,10,16,05:00,8.5,,4.9,,78,,22.0,,17,,,,99.04,,,,,,
2011-10-16 06:00:00,2011-10-16 06:00,2011,10,16,06:00,8.3,,4.5,,77,,21.0,,19,,,,99.12,,,,,,
2011-10-16 07:00:00,2011-10-16 07:00,2011,10,16,07:00,8.3,,4.6,,77,,21.0,,19,,,,99.15,,,,,,
2011-10-16 08:00:00,2011-10-16 08:00,2011,10,16,08:00,9.3,,5.4,,77,,21.0,,19,,,,99.2,,,,,,
2011-10-16 09:00:00,2011-10-16 09:00,2011,10,16,09:00,10.4,,5.2,,70,,21.0,,20,,,,99.2,,,,,,
2011-10-16 10:00:00,2011-10-16 10:00,2011,10,16,10:00,11.4,,5.0,,65,,24.0,,22,,,,99.16,,,,,,
2011-10-16 11:00:00,2011-10-16 11:00,2011,10,16,11:00,11.9,,4.5,,60,,23.0,,22,,,,99.13,,,,,,
2011-10-16 12:00:00,2011-10-16 12:00,2011,10,16,12:00,12.4,,3.9,,56,,23.0,,20,,,,99.1,,,,,,
2011-10-16 13:00:00,2011-10-16 13:00,2011,10,16,13:00,13.6,,4.9,,56,,23.0,,19,,,,99.03,,,,,,
2011-10-16 14:00:00,2011-10-16 14:00,2011,10,16,14:00,13.1,,4.3,,55,,23.0,,15,,,,98.95,,,,,,
2011-10-16 15:00:00,2011-10-16 15:00,2011,10,16,15:00,13.4,,4.6,,55,,24.0,,15,,,,98.89,,,,,,
2011-10-16 16:00:00,2011-10-16 16:00,2011,10,16,16:00,13.3,,3.8,,53,,21.0,,19,,,,98.82,,,,,,
2011-10-16 17:00:00,2011-10-16 17:00,2011,10,16,17:00,12.3,,4.5,,59,,22.0,,13,,,,98.79,,,,,,
2011-10-16 18:00:00,2011-10-16 18:00,2011,10,16,18:00,12.0,,5.0,,62,,21.0,,20,,,,98.83,,,,,,
2011-10-16 19:00:00,2011-10-16 19:00,2011,10,16,19:00,11.0,,5.7,,70,,21.0,,15,,,,98.81,,,,,,
2011-10-16 20:00:00,2011-10-16 20:00,2011,10,16,20:00,10.5,,4.7,,67,,21.0,,19,,,,98.84,,,,,,
2011-10-16 21:00:00,2011-10-16 21:00,2011,10,16,21:00,9.9,,5.3,,73,,22.0,,13,,,,98.84,,,,,,
2011-10-16 22:00:00,2011-10-16 22:00,2011,10,16,22:00,9.3,,5.3,,76,,22.0,,13,,,,98.85,,,,,,
2011-10-16 23:00:00,2011-10-16 23:00,2011,10,16,23:00,8.9,,5.6,,80,,24.0,,9,,,,98.88,,,,,,
2011-10-17 00:00:00,2011-10-17 00:00,2011,10,17,00:00,8.9,,3.9,,71,,25.0,,20,,,,98.86,,,,,,
2011-10-17 01:00:00,2011-10-17 01:00,2011,10,17,01:00,7.8,,3.8,,76,,24.0,,15,,,,98.87,,,,,,
2011-10-17 02:00:00,2011-10-17 02:00,2011,10,17,02:00,6.9,,3.6,,79,,23.0,,11,,,,98.89,,,,,,
2011-10-17 03:00:00,2011-10-17 03:00,2011,10,17,03:00,6.3,,3.4,,82,,22.0,,9,,,,98.91,,,,,,
2011-10-17 04:00:00,2011-10-17 04:00,2011,10,17,04:00,6.0,,3.9,,86,,22.0,,9,,,,98.96,,,,,,
2011-10-17 05:00:00,2011-10-17 05:00,2011,10,17,05:00,5.8,,4.3,,90,,21.0,,7,,,,98.93,,,,,,
2011-10-17 06:00:00,2011-10-17 06:00,2011,10,17,06:00,6.3,,4.4,,88,,25.0,,9,,,,98.98,,,,,,
2011-10-17 07:00:00,2011-10-17 07:00,2011,10,17,07:00,6.3,,4.8,,90,,19.0,,9,,,,98.95,,,,,,
2011-10-17 08:00:00,2011-10-17 08:00,2011,10,17,08:00,7.0,,5.3,,89,,21.0,,4,,,,98.95,,,,,,
2011-10-17 09:00:00,2011-10-17 09:00,2011,10,17,09:00,8.0,,5.2,,82,,22.0,,9,,,,98.93,,,,,,
2011-10-17 10:00:00,2011-10-17 10:00,2011,10,17,10:00,9.0,,4.8,,75,,21.0,,19,,,,98.94,,,,,,
2011-10-17 11:00:00,2011-10-17 11:00,2011,10,17,11:00,10.0,,3.8,,65,,22.0,,17,,,,98.93,,,,,,
2011-10-17 12:00:00,2011-10-17 12:00,2011,10,17,12:00,10.0,,3.7,,65,,22.0,,20,,,,98.9,,,,,,
2011-10-17 13:00:00,2011-10-17 13:00,2011,10,17,13:00,9.3,,5.3,,76,,22.0,,9,,,,98.89,,,,,,
2011-10-17 14:00:00,2011-10-17 14:00,2011,10,17,14:00,9.4,,5.2,,75,,20.0,,17,,,,98.87,,,,,,
2011-10-17 15:00:00,2011-10-17 15:00,2011,10,17,15:00,9.9,,4.6,,70,,23.0,,11,,,,98.9,,,,,,
2011-10-17 16:00:00,2011-10-17 16:00,2011,10,17,16:00,8.7,,6.2,,84,,31.0,,11,,,,98.97,,,,,,
