DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-06-08 21:00:00,2008-06-08 21:00,2008,6,8,21:00,26.0,,18.2,,62.0,,,M,4.0,,,,99.71,,32.0,,,,
2008-06-08 22:00:00,2008-06-08 22:00,2008,6,8,22:00,25.2,,19.0,,69.0,,,M,7.0,,,,99.7,,32.0,,,,
2008-06-08 23:00:00,2008-06-08 23:00,2008,6,8,23:00,23.8,,18.8,,74.0,,,M,2.0,,,,99.68,,30.0,,,,
2008-06-09 00:00:00,2008-06-09 00:00,2008,6,9,00:00,24.2,,19.4,,75.0,,,M,9.0,,,,99.71,,31.0,,,,
2008-06-09 01:00:00,2008-06-09 01:00,2008,6,9,01:00,23.2,,20.3,,84.0,,,M,2.0,,,,99.75,,31.0,,,,
2008-06-09 02:00:00,2008-06-09 02:00,2008,6,9,02:00,23.4,,19.8,,80.0,,,M,9.0,,,,99.7,,31.0,,,,
2008-06-09 03:00:00,2008-06-09 03:00,2008,6,9,03:00,22.4,,19.9,,86.0,,,M,4.0,,,,99.73,,30.0,,,,
2008-06-09 04:00:00,2008-06-09 04:00,2008,6,9,04:00,22.3,,19.5,,84.0,,,M,9.0,,,,99.77,,29.0,,,,
2008-06-09 05:00:00,2008-06-09 05:00,2008,6,9,05:00,21.2,,19.5,,90.0,,,M,4.0,,,,99.86,,28.0,,,,
2008-06-09 06:00:00,2008-06-09 06:00,2008,6,9,06:00,21.6,,20.3,,92.0,,,M,2.0,,,,99.83,,29.0,,,,
2008-06-09 07:00:00,2008-06-09 07:00,2008,6,9,07:00,22.4,,20.5,,89.0,,,M,6.0,,,,99.92,,30.0,,,,
2008-06-09 08:00:00,2008-06-09 08:00,2008,6,9,08:00,24.4,,20.2,,77.0,,,M,2.0,,,,99.86,,32.0,,,,
2008-06-09 09:00:00,2008-06-09 09:00,2008,6,9,09:00,25.5,,19.5,,69.0,,,M,9.0,,,,99.8,,33.0,,,,
2008-06-09 10:00:00,2008-06-09 10:00,2008,6,9,10:00,26.7,,22.2,,76.0,,,M,11.0,,,,99.82,,36.0,,,,
2008-06-09 11:00:00,2008-06-09 11:00,2008,6,9,11:00,27.3,,21.1,,69.0,,,M,9.0,,,,99.81,,36.0,,,,
2008-06-09 12:00:00,2008-06-09 12:00,2008,6,9,12:00,27.3,,20.6,,67.0,,,M,15.0,,,,99.71,,35.0,,,,
2008-06-09 13:00:00,2008-06-09 13:00,2008,6,9,13:00,28.4,,21.2,,65.0,,,M,13.0,,,,99.72,,37.0,,,,
2008-06-09 14:00:00,2008-06-09 14:00,2008,6,9,14:00,27.6,,21.0,,67.0,,,M,15.0,,,,99.72,,36.0,,,,
2008-06-09 15:00:00,2008-06-09 15:00,2008,6,9,15:00,28.5,,21.6,,66.0,,,M,13.0,,,,99.69,,37.0,,,,
2008-06-09 16:00:00,2008-06-09 16:00,2008,6,9,16:00,29.3,,21.9,,64.0,,,M,9.0,,,,99.69,,39.0,,,,
2008-06-09 17:00:00,2008-06-09 17:00,2008,6,9,17:00,27.4,,22.0,,72.0,,,M,19.0,,,,99.7,,37.0,,,,
2008-06-09 18:00:00,2008-06-09 18:00,2008,6,9,18:00,26.6,,22.5,,78.0,,,M,13.0,,,,99.7,,36.0,,,,
2008-06-09 19:00:00,2008-06-09 19:00,2008,6,9,19:00,26.6,,22.5,,78.0,,,M,7.0,,,,99.72,,36.0,,,,
2008-06-09 20:00:00,2008-06-09 20:00,2008,6,9,20:00,25.7,,22.2,,81.0,,36.0,,6.0,,,,99.72,,35.0,,,,
2008-06-09 21:00:00,2008-06-09 21:00,2008,6,9,21:00,25.0,,21.9,,83.0,,36.0,,7.0,,,,99.76,,34.0,,,,
2008-06-09 22:00:00,2008-06-09 22:00,2008,6,9,22:00,24.7,,21.0,,80.0,,36.0,,6.0,,,,99.76,,33.0,,,,
2008-06-09 23:00:00,2008-06-09 23:00,2008,6,9,23:00,24.8,,20.9,,79.0,,36.0,,9.0,,,,99.8,,33.0,,,,
2008-06-10 00:00:00,2008-06-10 00:00,2008,6,10,00:00,24.2,,20.6,,80.0,,36.0,,6.0,,,,99.82,,32.0,,,,
2008-06-10 01:00:00,2008-06-10 01:00,2008,6,10,01:00,23.0,,20.6,,86.0,,36.0,,4.0,,,,99.85,,31.0,,,,
2008-06-10 02:00:00,2008-06-10 02:00,2008,6,10,02:00,22.1,,20.1,,88.0,,36.0,,6.0,,,,99.91,,30.0,,,,
2008-06-10 03:00:00,2008-06-10 03:00,2008,6,10,03:00,20.7,,19.6,,93.0,,36.0,,2.0,,,,99.87,,28.0,,,,
2008-06-10 04:00:00,2008-06-10 04:00,2008,6,10,04:00,20.6,,19.9,,96.0,,36.0,,4.0,,,,99.93,,28.0,,,,
2008-06-10 05:00:00,2008-06-10 05:00,2008,6,10,05:00,21.6,,20.1,,91.0,,36.0,,6.0,,,,99.97,,29.0,,,,
2008-06-10 06:00:00,2008-06-10 06:00,2008,6,10,06:00,22.6,,20.4,,87.0,,36.0,,6.0,,,,99.98,,31.0,,,,
2008-06-10 07:00:00,2008-06-10 07:00,2008,6,10,07:00,23.7,,20.5,,82.0,,36.0,,7.0,,,,99.98,,32.0,,,,
2008-06-10 08:00:00,2008-06-10 08:00,2008,6,10,08:00,24.8,,20.4,,77.0,,36.0,,11.0,,,,99.97,,33.0,,,,
2008-06-10 09:00:00,2008-06-10 09:00,2008,6,10,09:00,25.8,,21.2,,76.0,,36.0,,11.0,,,,99.94,,34.0,,,,
2008-06-10 10:00:00,2008-06-10 10:00,2008,6,10,10:00,26.1,,20.6,,72.0,,,M,17.0,,,,99.92,,34.0,,,,
2008-06-10 11:00:00,2008-06-10 11:00,2008,6,10,11:00,25.6,,19.3,,68.0,,,M,19.0,,,,99.95,,33.0,,,,
2008-06-10 12:00:00,2008-06-10 12:00,2008,6,10,12:00,26.9,,20.0,,66.0,,,M,15.0,,,,99.74,,34.0,,,,
2008-06-10 13:00:00,2008-06-10 13:00,2008,6,10,13:00,27.8,,19.5,,61.0,,,M,26.0,,,,99.65,,35.0,,,,
2008-06-10 14:00:00,2008-06-10 14:00,2008,6,10,14:00,27.0,,20.5,,68.0,,,M,22.0,,,,99.57,,35.0,,,,
2008-06-10 15:00:00,2008-06-10 15:00,2008,6,10,15:00,27.7,,18.8,,58.0,,,M,26.0,,,,99.46,,34.0,,,,
2008-06-10 16:00:00,2008-06-10 16:00,2008,6,10,16:00,27.8,,17.7,,54.0,,,M,20.0,,,,99.49,,34.0,,,,
2008-06-10 17:00:00,2008-06-10 17:00,2008,6,10,17:00,19.5,,16.5,,83.0,,,M,22.0,,,,99.67,,,,,,
2008-06-10 18:00:00,2008-06-10 18:00,2008,6,10,18:00,18.9,,17.4,,91.0,,,M,7.0,,,,99.68,,,,,,
2008-06-10 19:00:00,2008-06-10 19:00,2008,6,10,19:00,20.0,,17.6,,86.0,,,M,7.0,,,,99.68,,26.0,,,,
2008-06-10 20:00:00,2008-06-10 20:00,2008,6,10,20:00,19.9,,18.0,,89.0,,,M,7.0,,,,99.72,,,,,,
2008-06-10 21:00:00,2008-06-10 21:00,2008,6,10,21:00,19.3,,16.2,,82.0,,,M,22.0,,,,99.85,,,,,,
2008-06-10 22:00:00,2008-06-10 22:00,2008,6,10,22:00,18.1,,15.4,,84.0,,,M,17.0,,,,99.9,,,,,,
2008-06-10 23:00:00,2008-06-10 23:00,2008,6,10,23:00,17.5,,15.1,,86.0,,,M,15.0,,,,100.03,,,,,,
2008-06-11 00:00:00,2008-06-11 00:00,2008,6,11,00:00,17.4,,14.1,,81.0,,,M,13.0,,,,100.11,,,,,,
2008-06-11 01:00:00,2008-06-11 01:00,2008,6,11,01:00,16.8,,13.5,,81.0,,,M,13.0,,,,100.17,,,,,,
2008-06-11 02:00:00,2008-06-11 02:00,2008,6,11,02:00,16.4,,13.6,,84.0,,,M,9.0,,,,100.24,,,,,,
2008-06-11 03:00:00,2008-06-11 03:00,2008,6,11,03:00,15.4,,13.2,,87.0,,,M,9.0,,,,100.28,,,,,,
2008-06-11 04:00:00,2008-06-11 04:00,2008,6,11,04:00,15.0,,13.0,,88.0,,,M,7.0,,,,100.31,,,,,,
2008-06-11 05:00:00,2008-06-11 05:00,2008,6,11,05:00,14.8,,13.0,,89.0,,,M,7.0,,,,100.43,,,,,,
2008-06-11 06:00:00,2008-06-11 06:00,2008,6,11,06:00,16.1,,13.4,,84.0,,,M,7.0,,,,100.44,,,,,,
2008-06-11 07:00:00,2008-06-11 07:00,2008,6,11,07:00,17.7,,13.8,,78.0,,,M,9.0,,,,100.48,,,,,,
2008-06-11 08:00:00,2008-06-11 08:00,2008,6,11,08:00,18.9,,13.5,,71.0,,,M,11.0,,,,100.48,,,,,,
2008-06-11 09:00:00,2008-06-11 09:00,2008,6,11,09:00,20.1,,14.0,,68.0,,,M,9.0,,,,100.48,,,,,,
2008-06-11 10:00:00,2008-06-11 10:00,2008,6,11,10:00,20.8,,14.7,,68.0,,,M,13.0,,,,100.52,,25.0,,,,
2008-06-11 11:00:00,2008-06-11 11:00,2008,6,11,11:00,22.4,,13.8,,58.0,,,M,15.0,,,,100.46,,26.0,,,,
2008-06-11 12:00:00,2008-06-11 12:00,2008,6,11,12:00,23.2,,11.4,,47.0,,,M,20.0,,,,100.4,,25.0,,,,
2008-06-11 13:00:00,2008-06-11 13:00,2008,6,11,13:00,24.4,,13.0,,49.0,,,M,17.0,,,,100.41,,27.0,,,,
2008-06-11 14:00:00,2008-06-11 14:00,2008,6,11,14:00,24.6,,9.6,,39.0,,,M,24.0,,,,100.46,,26.0,,,,
2008-06-11 15:00:00,2008-06-11 15:00,2008,6,11,15:00,24.1,,12.1,,47.0,,,M,26.0,,,,100.55,,26.0,,,,
2008-06-11 16:00:00,2008-06-11 16:00,2008,6,11,16:00,23.5,,7.9,,37.0,,,M,24.0,,,,100.59,,,,,,
2008-06-11 17:00:00,2008-06-11 17:00,2008,6,11,17:00,23.2,,9.6,,42.0,,,M,20.0,,,,100.66,,,,,,
2008-06-11 18:00:00,2008-06-11 18:00,2008,6,11,18:00,22.3,,9.2,,43.0,,,M,22.0,,,,100.74,,,,,,
2008-06-11 19:00:00,2008-06-11 19:00,2008,6,11,19:00,21.1,,10.4,,50.0,,,M,17.0,,,,100.78,,,,,,
2008-06-11 20:00:00,2008-06-11 20:00,2008,6,11,20:00,18.6,,11.5,,63.0,,,M,22.0,,,,100.91,,,,,,
2008-06-11 21:00:00,2008-06-11 21:00,2008,6,11,21:00,16.5,,10.4,,67.0,,,M,19.0,,,,101.06,,,,,,
2008-06-11 22:00:00,2008-06-11 22:00,2008,6,11,22:00,15.5,,9.9,,69.0,,,M,13.0,,,,101.13,,,,,,
2008-06-11 23:00:00,2008-06-11 23:00,2008,6,11,23:00,14.1,,9.9,,76.0,,,M,11.0,,,,101.22,,,,,,
2008-06-12 00:00:00,2008-06-12 00:00,2008,6,12,00:00,13.4,,9.0,,75.0,,,M,13.0,,,,101.31,,,,,,
2008-06-12 01:00:00,2008-06-12 01:00,2008,6,12,01:00,12.6,,8.6,,77.0,,,M,9.0,,,,101.35,,,,,,
2008-06-12 02:00:00,2008-06-12 02:00,2008,6,12,02:00,11.9,,8.7,,81.0,,,M,7.0,,,,101.43,,,,,,
2008-06-12 03:00:00,2008-06-12 03:00,2008,6,12,03:00,11.2,,8.5,,83.0,,,M,7.0,,,,101.48,,,,,,
2008-06-12 04:00:00,2008-06-12 04:00,2008,6,12,04:00,11.1,,8.6,,85.0,,,M,6.0,,,,101.55,,,,,,
2008-06-12 05:00:00,2008-06-12 05:00,2008,6,12,05:00,11.1,,9.7,,91.0,,,M,6.0,,,,101.62,,,,,,
2008-06-12 06:00:00,2008-06-12 06:00,2008,6,12,06:00,12.2,,9.2,,82.0,,,M,7.0,,,,101.71,,,,,,
2008-06-12 07:00:00,2008-06-12 07:00,2008,6,12,07:00,13.8,,9.2,,74.0,,,M,7.0,,,,101.75,,,,,,
2008-06-12 08:00:00,2008-06-12 08:00,2008,6,12,08:00,15.4,,7.4,,59.0,,,M,9.0,,,,101.81,,,,,,
2008-06-12 09:00:00,2008-06-12 09:00,2008,6,12,09:00,16.6,,3.8,,42.0,,,M,11.0,,,,101.81,,,,,,
2008-06-12 10:00:00,2008-06-12 10:00,2008,6,12,10:00,17.4,,6.3,,48.0,,,M,9.0,,,,101.78,,,,,,
2008-06-12 11:00:00,2008-06-12 11:00,2008,6,12,11:00,,,,M,,M,,M,13.0,,,,101.75,,,,,,
2008-06-12 12:00:00,2008-06-12 12:00,2008,6,12,12:00,19.7,,5.5,,39.0,,,M,7.0,,,,101.67,,,,,,
2008-06-12 13:00:00,2008-06-12 13:00,2008,6,12,13:00,21.1,,2.7,,30.0,,,M,7.0,,,,101.66,,,,,,
2008-06-12 14:00:00,2008-06-12 14:00,2008,6,12,14:00,21.5,,0.4,,25.0,,,M,7.0,,,,101.61,,,,,,
2008-06-12 15:00:00,2008-06-12 15:00,2008,6,12,15:00,22.4,,1.8,,26.0,,2.0,,6.0,,,,101.56,,,,,,
2008-06-12 16:00:00,2008-06-12 16:00,2008,6,12,16:00,22.5,,-1.9,,20.0,,5.0,,4.0,,,,101.53,,,,,,
2008-06-12 17:00:00,2008-06-12 17:00,2008,6,12,17:00,22.6,,1.9,,26.0,,2.0,,7.0,,,,101.51,,,,,,
2008-06-12 18:00:00,2008-06-12 18:00,2008,6,12,18:00,22.2,,3.9,,30.0,,7.0,,2.0,,,,101.47,,,,,,
2008-06-12 19:00:00,2008-06-12 19:00,2008,6,12,19:00,20.7,,2.9,,31.0,,27.0,,6.0,,,,101.49,,,,,,
2008-06-12 20:00:00,2008-06-12 20:00,2008,6,12,20:00,18.1,,3.8,,39.0,,,,0.0,,,,101.48,,,,,,
2008-06-12 21:00:00,2008-06-12 21:00,2008,6,12,21:00,16.3,,8.1,,58.0,,,,0.0,,,,101.48,,,,,,
2008-06-12 22:00:00,2008-06-12 22:00,2008,6,12,22:00,15.9,,6.3,,53.0,,20.0,,2.0,,,,101.47,,,,,,
2008-06-12 23:00:00,2008-06-12 23:00,2008,6,12,23:00,15.8,,9.0,,64.0,,1.0,,2.0,,,,101.47,,,,,,
2008-06-13 00:00:00,2008-06-13 00:00,2008,6,13,00:00,15.0,,9.8,,71.0,,36.0,,2.0,,,,101.48,,,,,,
2008-06-13 01:00:00,2008-06-13 01:00,2008,6,13,01:00,14.7,,11.0,,78.0,,25.0,,2.0,,,,101.41,,,,,,
2008-06-13 02:00:00,2008-06-13 02:00,2008,6,13,02:00,14.7,,11.7,,82.0,,34.0,,2.0,,,,101.38,,,,,,
2008-06-13 03:00:00,2008-06-13 03:00,2008,6,13,03:00,13.7,,11.0,,84.0,,7.0,,4.0,,,,101.34,,,,,,
2008-06-13 04:00:00,2008-06-13 04:00,2008,6,13,04:00,14.3,,10.3,,77.0,,8.0,,9.0,,,,101.34,,,,,,
2008-06-13 05:00:00,2008-06-13 05:00,2008,6,13,05:00,14.0,,10.1,,77.0,,8.0,,6.0,,,,101.36,,,,,,
2008-06-13 06:00:00,2008-06-13 06:00,2008,6,13,06:00,15.0,,8.9,,67.0,,6.0,,13.0,,,,101.38,,,,,,
2008-06-13 07:00:00,2008-06-13 07:00,2008,6,13,07:00,17.3,,8.5,,56.0,,12.0,,7.0,,,,101.37,,,,,,
2008-06-13 08:00:00,2008-06-13 08:00,2008,6,13,08:00,20.3,,8.7,,47.0,,11.0,,13.0,,,,101.33,,,,,,
2008-06-13 09:00:00,2008-06-13 09:00,2008,6,13,09:00,21.6,,9.5,,46.0,,10.0,,15.0,,,,101.24,,,,,,
2008-06-13 10:00:00,2008-06-13 10:00,2008,6,13,10:00,22.6,,8.4,,40.0,,9.0,,17.0,,,,101.17,,,,,,
2008-06-13 11:00:00,2008-06-13 11:00,2008,6,13,11:00,23.1,,8.9,,40.0,,9.0,,17.0,,,,101.11,,,,,,
2008-06-13 12:00:00,2008-06-13 12:00,2008,6,13,12:00,24.8,,8.3,,35.0,,11.0,,15.0,,,,101.09,,25.0,,,,
2008-06-13 13:00:00,2008-06-13 13:00,2008,6,13,13:00,24.8,,7.9,,34.0,,12.0,,17.0,,,,100.96,,25.0,,,,
2008-06-13 14:00:00,2008-06-13 14:00,2008,6,13,14:00,25.0,,7.9,,34.0,,12.0,,20.0,,,,100.83,,25.0,,,,
2008-06-13 15:00:00,2008-06-13 15:00,2008,6,13,15:00,26.2,,9.6,,35.0,,10.0,,17.0,,,,100.77,,27.0,,,,
2008-06-13 16:00:00,2008-06-13 16:00,2008,6,13,16:00,27.2,,13.4,,43.0,,11.0,,13.0,,,,100.71,,30.0,,,,
2008-06-13 17:00:00,2008-06-13 17:00,2008,6,13,17:00,27.2,,12.5,,40.0,,11.0,,11.0,,,,100.65,,30.0,,,,
2008-06-13 18:00:00,2008-06-13 18:00,2008,6,13,18:00,26.2,,12.3,,42.0,,10.0,,15.0,,,,100.57,,29.0,,,,
2008-06-13 19:00:00,2008-06-13 19:00,2008,6,13,19:00,25.4,,11.2,,41.0,,9.0,,15.0,,,,100.59,,27.0,,,,
2008-06-13 20:00:00,2008-06-13 20:00,2008,6,13,20:00,23.6,,10.2,,43.0,,9.0,,9.0,,,,100.6,,25.0,,,,
2008-06-13 21:00:00,2008-06-13 21:00,2008,6,13,21:00,22.0,,10.2,,47.0,,5.0,,11.0,,,,100.63,,,,,,
2008-06-13 22:00:00,2008-06-13 22:00,2008,6,13,22:00,21.4,,9.8,,48.0,,7.0,,11.0,,,,100.53,,,,,,
2008-06-13 23:00:00,2008-06-13 23:00,2008,6,13,23:00,20.8,,10.5,,52.0,,9.0,,9.0,,,,100.46,,,,,,
2008-06-14 00:00:00,2008-06-14 00:00,2008,6,14,00:00,17.1,,14.6,,85.0,,5.0,,6.0,,,,100.41,,,,,,
2008-06-14 01:00:00,2008-06-14 01:00,2008,6,14,01:00,17.9,,14.6,,81.0,,5.0,,4.0,,,,100.39,,,,,,
2008-06-14 02:00:00,2008-06-14 02:00,2008,6,14,02:00,17.7,,15.5,,87.0,,8.0,,2.0,,,,100.35,,,,,,
2008-06-14 03:00:00,2008-06-14 03:00,2008,6,14,03:00,17.4,,15.9,,91.0,,5.0,,2.0,,,,100.32,,,,,,
2008-06-14 04:00:00,2008-06-14 04:00,2008,6,14,04:00,18.0,,16.9,,93.0,,5.0,,2.0,,,,100.27,,,,,,
2008-06-14 05:00:00,2008-06-14 05:00,2008,6,14,05:00,18.4,,17.8,,96.0,,,,0.0,,,,100.29,,,,,,
2008-06-14 06:00:00,2008-06-14 06:00,2008,6,14,06:00,19.5,,18.2,,92.0,,5.0,,2.0,,,,100.28,,,,,,
2008-06-14 07:00:00,2008-06-14 07:00,2008,6,14,07:00,20.5,,18.5,,88.0,,18.0,,4.0,,,,100.31,,27.0,,,,
2008-06-14 08:00:00,2008-06-14 08:00,2008,6,14,08:00,20.8,,19.1,,90.0,,17.0,,6.0,,,,100.29,,28.0,,,,
2008-06-14 09:00:00,2008-06-14 09:00,2008,6,14,09:00,21.3,,19.5,,89.0,,18.0,,11.0,,,,100.26,,28.0,,,,
2008-06-14 10:00:00,2008-06-14 10:00,2008,6,14,10:00,23.6,,19.7,,79.0,,21.0,,13.0,,,,100.23,,31.0,,,,
2008-06-14 11:00:00,2008-06-14 11:00,2008,6,14,11:00,24.1,,20.0,,78.0,,21.0,,11.0,,,,100.21,,32.0,,,,
2008-06-14 12:00:00,2008-06-14 12:00,2008,6,14,12:00,26.1,,20.7,,72.0,,19.0,,9.0,,,,100.18,,34.0,,,,
2008-06-14 13:00:00,2008-06-14 13:00,2008,6,14,13:00,25.3,,19.6,,71.0,,22.0,,13.0,,,,100.16,,33.0,,,,
2008-06-14 14:00:00,2008-06-14 14:00,2008,6,14,14:00,26.2,,19.4,,66.0,,20.0,,15.0,,,,100.11,,33.0,,,,
2008-06-14 15:00:00,2008-06-14 15:00,2008,6,14,15:00,25.9,,19.5,,68.0,,21.0,,11.0,,,,100.07,,33.0,,,,
2008-06-14 16:00:00,2008-06-14 16:00,2008,6,14,16:00,25.4,,19.3,,69.0,,22.0,,9.0,,,,100.03,,32.0,,,,
2008-06-14 17:00:00,2008-06-14 17:00,2008,6,14,17:00,24.8,,19.5,,72.0,,20.0,,9.0,,,,99.99,,32.0,,,,
2008-06-14 18:00:00,2008-06-14 18:00,2008,6,14,18:00,24.2,,19.3,,74.0,,20.0,,11.0,,,,99.99,,31.0,,,,
2008-06-14 19:00:00,2008-06-14 19:00,2008,6,14,19:00,23.5,,19.6,,79.0,,20.0,,7.0,,,,100.02,,31.0,,,,
2008-06-14 20:00:00,2008-06-14 20:00,2008,6,14,20:00,22.6,,19.5,,83.0,,20.0,,7.0,,,,100.02,,30.0,,,,
2008-06-14 21:00:00,2008-06-14 21:00,2008,6,14,21:00,21.9,,19.2,,85.0,,23.0,,4.0,,,,100.08,,29.0,,,,
2008-06-14 22:00:00,2008-06-14 22:00,2008,6,14,22:00,21.0,,18.5,,86.0,,23.0,,4.0,,,,100.08,,27.0,,,,
2008-06-14 23:00:00,2008-06-14 23:00,2008,6,14,23:00,20.8,,17.8,,83.0,,26.0,,6.0,,,,100.09,,27.0,,,,
2008-06-15 00:00:00,2008-06-15 00:00,2008,6,15,00:00,19.7,,16.0,,79.0,,25.0,,7.0,,,,100.1,,,,,,
2008-06-15 01:00:00,2008-06-15 01:00,2008,6,15,01:00,19.6,,14.6,,73.0,,26.0,,11.0,,,,100.09,,,,,,
2008-06-15 02:00:00,2008-06-15 02:00,2008,6,15,02:00,18.4,,14.5,,78.0,,28.0,,9.0,,,,100.08,,,,,,
2008-06-15 03:00:00,2008-06-15 03:00,2008,6,15,03:00,16.9,,14.3,,85.0,,30.0,,4.0,,,,100.08,,,,,,
2008-06-15 04:00:00,2008-06-15 04:00,2008,6,15,04:00,16.1,,13.5,,85.0,,27.0,,7.0,,,,100.1,,,,,,
2008-06-15 05:00:00,2008-06-15 05:00,2008,6,15,05:00,16.2,,13.5,,84.0,,28.0,,7.0,,,,100.12,,,,,,
2008-06-15 06:00:00,2008-06-15 06:00,2008,6,15,06:00,17.7,,13.7,,77.0,,28.0,,4.0,,,,100.12,,,,,,
2008-06-15 07:00:00,2008-06-15 07:00,2008,6,15,07:00,19.4,,14.2,,72.0,,26.0,,2.0,,,,100.14,,,,,,
2008-06-15 08:00:00,2008-06-15 08:00,2008,6,15,08:00,21.5,,14.0,,62.0,,23.0,,2.0,,,,100.13,,25.0,,,,
2008-06-15 09:00:00,2008-06-15 09:00,2008,6,15,09:00,22.8,,14.1,,58.0,,18.0,,4.0,,,,100.08,,26.0,,,,
2008-06-15 10:00:00,2008-06-15 10:00,2008,6,15,10:00,24.1,,14.0,,53.0,,16.0,,7.0,,,,99.99,,27.0,,,,
2008-06-15 11:00:00,2008-06-15 11:00,2008,6,15,11:00,25.3,,12.9,,46.0,,18.0,,7.0,,,,99.96,,28.0,,,,
2008-06-15 12:00:00,2008-06-15 12:00,2008,6,15,12:00,25.9,,13.9,,48.0,,21.0,,7.0,,,,99.91,,29.0,,,,
2008-06-15 13:00:00,2008-06-15 13:00,2008,6,15,13:00,25.4,,12.7,,45.0,,28.0,,6.0,,,,99.89,,28.0,,,,
2008-06-15 14:00:00,2008-06-15 14:00,2008,6,15,14:00,20.3,,15.9,,76.0,,8.0,,4.0,,,,99.81,,25.0,,,,
2008-06-15 15:00:00,2008-06-15 15:00,2008,6,15,15:00,16.5,,15.0,,91.0,,3.0,,20.0,,,,99.85,,,,,,
2008-06-15 16:00:00,2008-06-15 16:00,2008,6,15,16:00,18.0,,14.8,,82.0,,8.0,,7.0,,,,99.75,,,,,,
2008-06-15 17:00:00,2008-06-15 17:00,2008,6,15,17:00,18.6,,14.5,,77.0,,11.0,,11.0,,,,99.73,,,,,,
2008-06-15 18:00:00,2008-06-15 18:00,2008,6,15,18:00,17.0,,14.5,,85.0,,29.0,,22.0,,,,99.92,,,,,,
2008-06-15 19:00:00,2008-06-15 19:00,2008,6,15,19:00,16.5,,15.4,,93.0,,5.0,,6.0,,,,99.78,,,,,,
2008-06-15 20:00:00,2008-06-15 20:00,2008,6,15,20:00,15.5,,14.8,,96.0,,33.0,,6.0,,,,99.72,,,,,,
2008-06-15 21:00:00,2008-06-15 21:00,2008,6,15,21:00,14.9,,14.5,,97.0,,22.0,,2.0,,,,99.71,,,,,,
2008-06-15 22:00:00,2008-06-15 22:00,2008,6,15,22:00,15.2,,14.6,,96.0,,22.0,,2.0,,,,99.66,,,,,,
2008-06-15 23:00:00,2008-06-15 23:00,2008,6,15,23:00,14.9,,14.7,,99.0,,,,0.0,,,,99.64,,,,,,
2008-06-16 00:00:00,2008-06-16 00:00,2008,6,16,00:00,15.2,,15.0,,99.0,,6.0,,4.0,,,,99.64,,,,,,
2008-06-16 01:00:00,2008-06-16 01:00,2008,6,16,01:00,15.5,,14.8,,96.0,,15.0,,4.0,,,,99.64,,,,,,
2008-06-16 02:00:00,2008-06-16 02:00,2008,6,16,02:00,15.3,,14.3,,94.0,,10.0,,6.0,,,,99.54,,,,,,
2008-06-16 03:00:00,2008-06-16 03:00,2008,6,16,03:00,14.1,,13.8,,98.0,,5.0,,2.0,,,,99.53,,,,,,
2008-06-16 04:00:00,2008-06-16 04:00,2008,6,16,04:00,13.9,,13.8,,99.0,,3.0,,2.0,,,,99.55,,,,,,
2008-06-16 05:00:00,2008-06-16 05:00,2008,6,16,05:00,13.9,,13.8,,99.0,,,,0.0,,,,99.53,,,,,,
2008-06-16 06:00:00,2008-06-16 06:00,2008,6,16,06:00,16.3,,14.2,,87.0,,16.0,,4.0,,,,99.5,,,,,,
2008-06-16 07:00:00,2008-06-16 07:00,2008,6,16,07:00,17.4,,14.8,,85.0,,21.0,,7.0,,,,99.49,,,,,,
2008-06-16 08:00:00,2008-06-16 08:00,2008,6,16,08:00,17.6,,15.0,,85.0,,24.0,,6.0,,,,99.52,,,,,,
2008-06-16 09:00:00,2008-06-16 09:00,2008,6,16,09:00,18.9,,14.2,,74.0,,21.0,,7.0,,,,99.52,,,,,,
2008-06-16 10:00:00,2008-06-16 10:00,2008,6,16,10:00,20.4,,14.5,,69.0,,23.0,,9.0,,,,99.49,,,,,,
2008-06-16 11:00:00,2008-06-16 11:00,2008,6,16,11:00,21.4,,15.2,,68.0,,25.0,,6.0,,,,99.47,,25.0,,,,
2008-06-16 12:00:00,2008-06-16 12:00,2008,6,16,12:00,23.3,,16.3,,65.0,,24.0,,9.0,,,,99.42,,28.0,,,,
2008-06-16 13:00:00,2008-06-16 13:00,2008,6,16,13:00,22.7,,14.3,,59.0,,19.0,,7.0,,,,99.32,,26.0,,,,
2008-06-16 14:00:00,2008-06-16 14:00,2008,6,16,14:00,21.9,,15.1,,65.0,,26.0,,7.0,,,,99.3,,26.0,,,,
2008-06-16 15:00:00,2008-06-16 15:00,2008,6,16,15:00,15.7,,12.7,,82.0,,26.0,,26.0,,,,99.44,,,,,,
2008-06-16 16:00:00,2008-06-16 16:00,2008,6,16,16:00,15.7,,13.7,,88.0,,26.0,,9.0,,,,99.44,,,,,,
2008-06-16 17:00:00,2008-06-16 17:00,2008,6,16,17:00,16.3,,14.4,,89.0,,18.0,,9.0,,,,99.34,,,,,,
2008-06-16 18:00:00,2008-06-16 18:00,2008,6,16,18:00,18.6,,14.0,,75.0,,28.0,,7.0,,,,99.34,,,,,,
