DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-08-08 18:00:00,2008-08-08 18:00,2008,8,8,18:00,18.4,,15.2,,82.0,,30.0,,9.0,,,,99.54,,,,,,
2008-08-08 19:00:00,2008-08-08 19:00,2008,8,8,19:00,19.1,,15.2,,78.0,,31.0,,11.0,,,,99.59,,,,,,
2008-08-08 20:00:00,2008-08-08 20:00,2008,8,8,20:00,18.3,,14.7,,80.0,,31.0,,9.0,,,,99.63,,,,,,
2008-08-08 21:00:00,2008-08-08 21:00,2008,8,8,21:00,18.0,,14.4,,79.0,,30.0,,7.0,,,,99.66,,,,,,
2008-08-08 22:00:00,2008-08-08 22:00,2008,8,8,22:00,17.0,,14.4,,85.0,,30.0,,7.0,,,,99.68,,,,,,
2008-08-08 23:00:00,2008-08-08 23:00,2008,8,8,23:00,16.2,,14.0,,87.0,,29.0,,9.0,,,,99.71,,,,,,
2008-08-09 00:00:00,2008-08-09 00:00,2008,8,9,00:00,15.5,,13.4,,87.0,,28.0,,6.0,,,,99.74,,,,,,
2008-08-09 01:00:00,2008-08-09 01:00,2008,8,9,01:00,15.2,,13.9,,92.0,,26.0,,9.0,,,,99.73,,,,,,
2008-08-09 02:00:00,2008-08-09 02:00,2008,8,9,02:00,15.2,,14.0,,93.0,,28.0,,9.0,,,,99.77,,,,,,
2008-08-09 03:00:00,2008-08-09 03:00,2008,8,9,03:00,14.4,,13.7,,96.0,,27.0,,9.0,,,,99.79,,,,,,
2008-08-09 04:00:00,2008-08-09 04:00,2008,8,9,04:00,14.0,,13.4,,96.0,,26.0,,11.0,,,,99.83,,,,,,
2008-08-09 05:00:00,2008-08-09 05:00,2008,8,9,05:00,13.7,,13.3,,97.0,,28.0,,9.0,,,,99.85,,,,,,
2008-08-09 06:00:00,2008-08-09 06:00,2008,8,9,06:00,14.5,,13.8,,96.0,,28.0,,6.0,,,,99.92,,,,,,
2008-08-09 07:00:00,2008-08-09 07:00,2008,8,9,07:00,15.6,,14.2,,91.0,,28.0,,11.0,,,,99.95,,,,,,
2008-08-09 08:00:00,2008-08-09 08:00,2008,8,9,08:00,17.6,,14.6,,83.0,,28.0,,7.0,,,,99.98,,,,,,
2008-08-09 09:00:00,2008-08-09 09:00,2008,8,9,09:00,18.7,,14.6,,77.0,,28.0,,7.0,,,,99.98,,,,,,
2008-08-09 10:00:00,2008-08-09 10:00,2008,8,9,10:00,20.1,,12.8,,63.0,,23.0,,9.0,,,,99.98,,,,,,
2008-08-09 11:00:00,2008-08-09 11:00,2008,8,9,11:00,21.6,,14.3,,63.0,,27.0,,11.0,,,,99.97,,25.0,,,,
2008-08-09 12:00:00,2008-08-09 12:00,2008,8,9,12:00,22.1,,11.2,,50.0,,26.0,,9.0,,,,99.96,,,,,,
2008-08-09 13:00:00,2008-08-09 13:00,2008,8,9,13:00,22.2,,11.9,,52.0,,24.0,,7.0,,,,99.94,,,,,,
2008-08-09 14:00:00,2008-08-09 14:00,2008,8,9,14:00,22.6,,11.2,,48.0,,18.0,,6.0,,,,99.9,,,,,,
2008-08-09 15:00:00,2008-08-09 15:00,2008,8,9,15:00,19.8,,14.7,,72.0,,27.0,,15.0,,,,99.9,,,,,,
2008-08-09 16:00:00,2008-08-09 16:00,2008,8,9,16:00,18.4,,15.2,,82.0,,30.0,,7.0,,,,99.96,,,,,,
2008-08-09 17:00:00,2008-08-09 17:00,2008,8,9,17:00,17.6,,16.0,,90.0,,28.0,,6.0,,,,100.01,,,,,,
2008-08-09 18:00:00,2008-08-09 18:00,2008,8,9,18:00,18.5,,16.2,,86.0,,9.0,,2.0,,,,99.98,,,,,,
2008-08-09 19:00:00,2008-08-09 19:00,2008,8,9,19:00,17.8,,16.6,,93.0,,17.0,,2.0,,,,99.97,,,,,,
2008-08-09 20:00:00,2008-08-09 20:00,2008,8,9,20:00,17.7,,16.2,,91.0,,11.0,,4.0,,,,100.03,,,,,,
2008-08-09 21:00:00,2008-08-09 21:00,2008,8,9,21:00,17.2,,15.9,,92.0,,11.0,,2.0,,,,100.04,,,,,,
2008-08-09 22:00:00,2008-08-09 22:00,2008,8,9,22:00,17.1,,15.6,,91.0,,7.0,,2.0,,,,100.01,,,,,,
2008-08-09 23:00:00,2008-08-09 23:00,2008,8,9,23:00,15.5,,14.7,,95.0,,6.0,,7.0,,,,99.95,,,,,,
2008-08-10 00:00:00,2008-08-10 00:00,2008,8,10,00:00,15.9,,14.8,,93.0,,10.0,,7.0,,,,99.95,,,,,,
2008-08-10 01:00:00,2008-08-10 01:00,2008,8,10,01:00,15.6,,14.4,,93.0,,9.0,,6.0,,,,99.98,,,,,,
2008-08-10 02:00:00,2008-08-10 02:00,2008,8,10,02:00,15.0,,14.2,,95.0,,7.0,,4.0,,,,99.98,,,,,,
2008-08-10 03:00:00,2008-08-10 03:00,2008,8,10,03:00,14.3,,13.6,,96.0,,36.0,,2.0,,,,99.96,,,,,,
2008-08-10 04:00:00,2008-08-10 04:00,2008,8,10,04:00,13.9,,13.4,,97.0,,8.0,,2.0,,,,99.99,,,,,,
2008-08-10 05:00:00,2008-08-10 05:00,2008,8,10,05:00,14.7,,14.3,,97.0,,6.0,,7.0,,,,100.01,,,,,,
2008-08-10 06:00:00,2008-08-10 06:00,2008,8,10,06:00,14.9,,14.0,,94.0,,6.0,,7.0,,,,100.05,,,,,,
2008-08-10 07:00:00,2008-08-10 07:00,2008,8,10,07:00,15.1,,14.3,,95.0,,6.0,,7.0,,,,100.07,,,,,,
2008-08-10 08:00:00,2008-08-10 08:00,2008,8,10,08:00,15.4,,14.3,,93.0,,6.0,,11.0,,,,100.08,,,,,,
2008-08-10 09:00:00,2008-08-10 09:00,2008,8,10,09:00,16.9,,14.7,,87.0,,10.0,,6.0,,,,100.13,,,,,,
2008-08-10 10:00:00,2008-08-10 10:00,2008,8,10,10:00,18.8,,14.7,,77.0,,8.0,,6.0,,,,100.17,,,,,,
2008-08-10 11:00:00,2008-08-10 11:00,2008,8,10,11:00,19.3,,14.4,,73.0,,10.0,,9.0,,,,100.18,,,,,,
2008-08-10 12:00:00,2008-08-10 12:00,2008,8,10,12:00,20.0,,13.5,,66.0,,12.0,,9.0,,,,100.17,,,,,,
2008-08-10 13:00:00,2008-08-10 13:00,2008,8,10,13:00,21.2,,15.1,,68.0,,9.0,,13.0,,,,100.14,,25.0,,,,
2008-08-10 14:00:00,2008-08-10 14:00,2008,8,10,14:00,21.4,,14.4,,64.0,,12.0,,11.0,,,,100.11,,25.0,,,,
2008-08-10 15:00:00,2008-08-10 15:00,2008,8,10,15:00,21.2,,14.6,,66.0,,13.0,,13.0,,,,100.11,,25.0,,,,
2008-08-10 16:00:00,2008-08-10 16:00,2008,8,10,16:00,21.4,,15.3,,68.0,,12.0,,7.0,,,,100.11,,26.0,,,,
2008-08-10 17:00:00,2008-08-10 17:00,2008,8,10,17:00,20.9,,15.0,,69.0,,8.0,,9.0,,,,100.12,,25.0,,,,
2008-08-10 18:00:00,2008-08-10 18:00,2008,8,10,18:00,19.4,,14.6,,74.0,,8.0,,9.0,,,,100.15,,,,,,
2008-08-10 19:00:00,2008-08-10 19:00,2008,8,10,19:00,19.0,,14.8,,77.0,,6.0,,4.0,,,,100.12,,,,,,
2008-08-10 20:00:00,2008-08-10 20:00,2008,8,10,20:00,17.9,,15.4,,85.0,,4.0,,11.0,,,,100.18,,,,,,
2008-08-10 21:00:00,2008-08-10 21:00,2008,8,10,21:00,17.1,,15.5,,90.0,,3.0,,6.0,,,,100.17,,,,,,
2008-08-10 22:00:00,2008-08-10 22:00,2008,8,10,22:00,16.2,,14.7,,91.0,,3.0,,6.0,,,,100.18,,,,,,
2008-08-10 23:00:00,2008-08-10 23:00,2008,8,10,23:00,17.0,,15.4,,90.0,,36.0,,7.0,,,,100.19,,,,,,
2008-08-11 00:00:00,2008-08-11 00:00,2008,8,11,00:00,16.9,,15.3,,90.0,,3.0,,6.0,,,,100.15,,,,,,
2008-08-11 01:00:00,2008-08-11 01:00,2008,8,11,01:00,16.8,,15.3,,91.0,,35.0,,6.0,,,,100.13,,,,,,
2008-08-11 02:00:00,2008-08-11 02:00,2008,8,11,02:00,16.0,,15.0,,94.0,,2.0,,4.0,,,,100.14,,,,,,
2008-08-11 03:00:00,2008-08-11 03:00,2008,8,11,03:00,15.4,,15.0,,97.0,,8.0,,2.0,,,,100.1,,,,,,
2008-08-11 04:00:00,2008-08-11 04:00,2008,8,11,04:00,16.1,,15.3,,95.0,,3.0,,6.0,,,,100.08,,,,,,
2008-08-11 05:00:00,2008-08-11 05:00,2008,8,11,05:00,16.0,,15.2,,95.0,,4.0,,6.0,,,,100.11,,,,,,
2008-08-11 06:00:00,2008-08-11 06:00,2008,8,11,06:00,16.4,,15.4,,94.0,,5.0,,6.0,,,,100.17,,,,,,
2008-08-11 07:00:00,2008-08-11 07:00,2008,8,11,07:00,17.1,,15.8,,92.0,,6.0,,7.0,,,,100.19,,,,,,
2008-08-11 08:00:00,2008-08-11 08:00,2008,8,11,08:00,17.6,,16.1,,91.0,,6.0,,13.0,,,,100.18,,,,,,
2008-08-11 09:00:00,2008-08-11 09:00,2008,8,11,09:00,18.6,,16.1,,85.0,,8.0,,11.0,,,,100.2,,,,,,
2008-08-11 10:00:00,2008-08-11 10:00,2008,8,11,10:00,18.7,,16.1,,85.0,,9.0,,9.0,,,,100.23,,,,,,
2008-08-11 11:00:00,2008-08-11 11:00,2008,8,11,11:00,19.1,,17.0,,88.0,,5.0,,9.0,,,,100.2,,,,,,
2008-08-11 12:00:00,2008-08-11 12:00,2008,8,11,12:00,20.0,,16.7,,81.0,,5.0,,7.0,,,,100.12,,25.0,,,,
2008-08-11 13:00:00,2008-08-11 13:00,2008,8,11,13:00,20.4,,14.7,,70.0,,8.0,,6.0,,,,100.09,,,,,,
2008-08-11 14:00:00,2008-08-11 14:00,2008,8,11,14:00,21.9,,15.0,,65.0,,12.0,,4.0,,,,100.03,,26.0,,,,
2008-08-11 15:00:00,2008-08-11 15:00,2008,8,11,15:00,23.5,,15.9,,62.0,,29.0,,4.0,,,,99.99,,28.0,,,,
2008-08-11 16:00:00,2008-08-11 16:00,2008,8,11,16:00,21.8,,15.2,,66.0,,33.0,,6.0,,,,99.97,,26.0,,,,
2008-08-11 17:00:00,2008-08-11 17:00,2008,8,11,17:00,18.9,,15.9,,83.0,,31.0,,15.0,,,,100.02,,,,,,
2008-08-11 18:00:00,2008-08-11 18:00,2008,8,11,18:00,19.1,,17.5,,90.0,,29.0,,6.0,,,,99.98,,,,,,
2008-08-11 19:00:00,2008-08-11 19:00,2008,8,11,19:00,18.9,,17.0,,89.0,,31.0,,6.0,,,,99.99,,,,,,
2008-08-11 20:00:00,2008-08-11 20:00,2008,8,11,20:00,18.0,,16.9,,93.0,,31.0,,4.0,,,,99.97,,,,,,
2008-08-11 21:00:00,2008-08-11 21:00,2008,8,11,21:00,17.9,,16.7,,93.0,,31.0,,7.0,,,,99.99,,,,,,
2008-08-11 22:00:00,2008-08-11 22:00,2008,8,11,22:00,17.5,,16.0,,91.0,,29.0,,6.0,,,,99.95,,,,,,
2008-08-11 23:00:00,2008-08-11 23:00,2008,8,11,23:00,17.4,,15.2,,87.0,,33.0,,7.0,,,,99.96,,,,,,
2008-08-12 00:00:00,2008-08-12 00:00,2008,8,12,00:00,16.6,,14.8,,89.0,,33.0,,4.0,,,,99.94,,,,,,
2008-08-12 01:00:00,2008-08-12 01:00,2008,8,12,01:00,15.1,,14.3,,95.0,,32.0,,4.0,,,,99.9,,,,,,
2008-08-12 02:00:00,2008-08-12 02:00,2008,8,12,02:00,14.6,,13.6,,94.0,,31.0,,4.0,,,,99.86,,,,,,
2008-08-12 03:00:00,2008-08-12 03:00,2008,8,12,03:00,15.8,,14.2,,90.0,,32.0,,7.0,,,,99.85,,,,,,
2008-08-12 04:00:00,2008-08-12 04:00,2008,8,12,04:00,15.5,,14.2,,92.0,,34.0,,7.0,,,,99.86,,,,,,
2008-08-12 05:00:00,2008-08-12 05:00,2008,8,12,05:00,15.2,,13.5,,90.0,,35.0,,9.0,,,,99.87,,,,,,
2008-08-12 06:00:00,2008-08-12 06:00,2008,8,12,06:00,15.6,,13.3,,86.0,,19.0,,2.0,,,,99.9,,,,,,
2008-08-12 07:00:00,2008-08-12 07:00,2008,8,12,07:00,17.0,,13.8,,81.0,,29.0,,7.0,,,,99.93,,,,,,
2008-08-12 08:00:00,2008-08-12 08:00,2008,8,12,08:00,18.2,,14.9,,81.0,,28.0,,9.0,,,,99.92,,,,,,
2008-08-12 09:00:00,2008-08-12 09:00,2008,8,12,09:00,18.8,,14.1,,74.0,,31.0,,11.0,,,,99.92,,,,,,
2008-08-12 10:00:00,2008-08-12 10:00,2008,8,12,10:00,19.7,,14.3,,71.0,,29.0,,15.0,,,,99.94,,,,,,
2008-08-12 11:00:00,2008-08-12 11:00,2008,8,12,11:00,20.7,,13.4,,63.0,,29.0,,15.0,,,,99.93,,,,,,
2008-08-12 12:00:00,2008-08-12 12:00,2008,8,12,12:00,20.8,,11.7,,56.0,,27.0,,15.0,,,,99.88,,,,,,
2008-08-12 13:00:00,2008-08-12 13:00,2008,8,12,13:00,21.7,,12.2,,55.0,,28.0,,15.0,,,,99.85,,,,,,
2008-08-12 14:00:00,2008-08-12 14:00,2008,8,12,14:00,21.6,,12.5,,56.0,,27.0,,15.0,,,,99.81,,,,,,
2008-08-12 15:00:00,2008-08-12 15:00,2008,8,12,15:00,21.7,,12.1,,54.0,,31.0,,13.0,,,,99.77,,,,,,
2008-08-12 16:00:00,2008-08-12 16:00,2008,8,12,16:00,21.4,,11.5,,53.0,,31.0,,17.0,,,,99.76,,,,,,
2008-08-12 17:00:00,2008-08-12 17:00,2008,8,12,17:00,21.5,,10.0,,48.0,,30.0,,15.0,,,,99.77,,,,,,
2008-08-12 18:00:00,2008-08-12 18:00,2008,8,12,18:00,21.0,,9.5,,48.0,,30.0,,13.0,,,,99.77,,,,,,
2008-08-12 19:00:00,2008-08-12 19:00,2008,8,12,19:00,19.4,,10.3,,56.0,,31.0,,9.0,,,,99.81,,,,,,
2008-08-12 20:00:00,2008-08-12 20:00,2008,8,12,20:00,17.9,,10.7,,63.0,,30.0,,7.0,,,,99.84,,,,,,
2008-08-12 21:00:00,2008-08-12 21:00,2008,8,12,21:00,15.8,,11.3,,75.0,,29.0,,4.0,,,,99.86,,,,,,
2008-08-12 22:00:00,2008-08-12 22:00,2008,8,12,22:00,14.8,,11.5,,81.0,,26.0,,2.0,,,,99.85,,,,,,
2008-08-12 23:00:00,2008-08-12 23:00,2008,8,12,23:00,13.8,,12.1,,89.0,,,,0.0,,,,99.86,,,,,,
2008-08-13 00:00:00,2008-08-13 00:00,2008,8,13,00:00,13.1,,12.1,,94.0,,25.0,,2.0,,,,99.85,,,,,,
2008-08-13 01:00:00,2008-08-13 01:00,2008,8,13,01:00,13.7,,12.5,,92.0,,22.0,,2.0,,,,99.82,,,,,,
2008-08-13 02:00:00,2008-08-13 02:00,2008,8,13,02:00,15.1,,13.6,,91.0,,27.0,,11.0,,,,99.82,,,,,,
2008-08-13 03:00:00,2008-08-13 03:00,2008,8,13,03:00,12.9,,12.2,,96.0,,20.0,,4.0,,,,99.8,,,,,,
2008-08-13 04:00:00,2008-08-13 04:00,2008,8,13,04:00,13.5,,13.0,,97.0,,27.0,,7.0,,,,99.81,,,,,,
2008-08-13 05:00:00,2008-08-13 05:00,2008,8,13,05:00,12.9,,12.4,,97.0,,28.0,,2.0,,,,99.83,,,,,,
2008-08-13 06:00:00,2008-08-13 06:00,2008,8,13,06:00,14.8,,13.4,,91.0,,29.0,,2.0,,,,99.85,,,,,,
2008-08-13 07:00:00,2008-08-13 07:00,2008,8,13,07:00,15.7,,13.4,,86.0,,26.0,,6.0,,,,99.87,,,,,,
2008-08-13 08:00:00,2008-08-13 08:00,2008,8,13,08:00,15.8,,14.2,,90.0,,26.0,,9.0,,,,99.92,,,,,,
2008-08-13 09:00:00,2008-08-13 09:00,2008,8,13,09:00,15.9,,13.7,,87.0,,27.0,,11.0,,,,99.91,,,,,,
2008-08-13 10:00:00,2008-08-13 10:00,2008,8,13,10:00,16.4,,13.7,,84.0,,27.0,,17.0,,,,99.92,,,,,,
2008-08-13 11:00:00,2008-08-13 11:00,2008,8,13,11:00,16.8,,13.7,,82.0,,23.0,,6.0,,,,99.96,,,,,,
2008-08-13 12:00:00,2008-08-13 12:00,2008,8,13,12:00,17.0,,14.0,,82.0,,25.0,,6.0,,,,99.96,,,,,,
2008-08-13 13:00:00,2008-08-13 13:00,2008,8,13,13:00,17.6,,13.7,,78.0,,28.0,,4.0,,,,99.94,,,,,,
2008-08-13 14:00:00,2008-08-13 14:00,2008,8,13,14:00,19.3,,12.7,,66.0,,23.0,,6.0,,,,99.89,,,,,,
2008-08-13 15:00:00,2008-08-13 15:00,2008,8,13,15:00,20.7,,12.2,,58.0,,7.0,,2.0,,,,99.82,,,,,,
2008-08-13 16:00:00,2008-08-13 16:00,2008,8,13,16:00,20.9,,9.9,,49.0,,24.0,,4.0,,,,99.82,,,,,,
2008-08-13 17:00:00,2008-08-13 17:00,2008,8,13,17:00,21.0,,10.0,,49.0,,33.0,,6.0,,,,99.82,,,,,,
2008-08-13 18:00:00,2008-08-13 18:00,2008,8,13,18:00,21.2,,8.8,,45.0,,29.0,,6.0,,,,99.85,,,,,,
2008-08-13 19:00:00,2008-08-13 19:00,2008,8,13,19:00,18.5,,11.4,,63.0,,25.0,,4.0,,,,99.87,,,,,,
2008-08-13 20:00:00,2008-08-13 20:00,2008,8,13,20:00,15.5,,12.1,,80.0,,19.0,,2.0,,,,99.94,,,,,,
2008-08-13 21:00:00,2008-08-13 21:00,2008,8,13,21:00,14.6,,11.9,,84.0,,,,0.0,,,,99.96,,,,,,
2008-08-13 22:00:00,2008-08-13 22:00,2008,8,13,22:00,13.2,,11.6,,90.0,,,,0.0,,,,99.95,,,,,,
2008-08-13 23:00:00,2008-08-13 23:00,2008,8,13,23:00,12.6,,11.9,,95.0,,19.0,,2.0,,,,99.97,,,,,,
2008-08-14 00:00:00,2008-08-14 00:00,2008,8,14,00:00,12.5,,11.9,,96.0,,20.0,,4.0,,,,99.99,,,,,,
2008-08-14 01:00:00,2008-08-14 01:00,2008,8,14,01:00,11.7,,11.5,,99.0,,16.0,,4.0,,,,99.97,,,,,,
2008-08-14 02:00:00,2008-08-14 02:00,2008,8,14,02:00,11.0,,10.8,,99.0,,31.0,,4.0,,,,99.96,,,,,,
2008-08-14 03:00:00,2008-08-14 03:00,2008,8,14,03:00,11.6,,11.5,,99.0,,35.0,,6.0,,,,99.96,,,,,,
2008-08-14 04:00:00,2008-08-14 04:00,2008,8,14,04:00,10.8,,10.7,,99.0,,31.0,,2.0,,,,99.96,,,,,,
2008-08-14 05:00:00,2008-08-14 05:00,2008,8,14,05:00,10.2,,10.2,,100.0,,20.0,,4.0,,,,99.99,,,,,,
2008-08-14 06:00:00,2008-08-14 06:00,2008,8,14,06:00,12.4,,12.4,,100.0,,29.0,,4.0,,,,100.02,,,,,,
2008-08-14 07:00:00,2008-08-14 07:00,2008,8,14,07:00,14.4,,14.3,,99.0,,35.0,,6.0,,,,100.05,,,,,,
2008-08-14 08:00:00,2008-08-14 08:00,2008,8,14,08:00,16.7,,15.2,,91.0,,32.0,,7.0,,,,100.08,,,,,,
2008-08-14 09:00:00,2008-08-14 09:00,2008,8,14,09:00,18.6,,14.6,,78.0,,34.0,,6.0,,,,100.1,,,,,,
2008-08-14 10:00:00,2008-08-14 10:00,2008,8,14,10:00,20.1,,13.8,,67.0,,2.0,,4.0,,,,100.11,,,,,,
2008-08-14 11:00:00,2008-08-14 11:00,2008,8,14,11:00,22.1,,15.1,,65.0,,32.0,,6.0,,,,100.1,,26.0,,,,
2008-08-14 12:00:00,2008-08-14 12:00,2008,8,14,12:00,22.2,,11.9,,52.0,,27.0,,4.0,,,,100.09,,,,,,
2008-08-14 13:00:00,2008-08-14 13:00,2008,8,14,13:00,22.8,,11.3,,48.0,,28.0,,6.0,,,,100.05,,25.0,,,,
2008-08-14 14:00:00,2008-08-14 14:00,2008,8,14,14:00,23.5,,12.3,,49.0,,32.0,,11.0,,,,100.06,,26.0,,,,
2008-08-14 15:00:00,2008-08-14 15:00,2008,8,14,15:00,22.7,,12.2,,51.0,,30.0,,6.0,,,,100.05,,25.0,,,,
2008-08-14 16:00:00,2008-08-14 16:00,2008,8,14,16:00,23.9,,12.1,,48.0,,30.0,,11.0,,,,100.08,,26.0,,,,
2008-08-14 17:00:00,2008-08-14 17:00,2008,8,14,17:00,23.4,,11.5,,47.0,,29.0,,9.0,,,,100.1,,25.0,,,,
2008-08-14 18:00:00,2008-08-14 18:00,2008,8,14,18:00,22.5,,12.9,,55.0,,31.0,,7.0,,,,100.1,,25.0,,,,
2008-08-14 19:00:00,2008-08-14 19:00,2008,8,14,19:00,20.6,,12.9,,61.0,,33.0,,6.0,,,,100.14,,,,,,
2008-08-14 20:00:00,2008-08-14 20:00,2008,8,14,20:00,18.3,,13.5,,74.0,,33.0,,4.0,,,,100.17,,,,,,
2008-08-14 21:00:00,2008-08-14 21:00,2008,8,14,21:00,18.6,,13.5,,72.0,,36.0,,9.0,,,,100.24,,,,,,
2008-08-14 22:00:00,2008-08-14 22:00,2008,8,14,22:00,18.1,,13.3,,74.0,,1.0,,9.0,,,,100.26,,,,,,
2008-08-14 23:00:00,2008-08-14 23:00,2008,8,14,23:00,16.0,,13.6,,86.0,,,,0.0,,,,100.31,,,,,,
2008-08-15 00:00:00,2008-08-15 00:00,2008,8,15,00:00,13.9,,12.7,,92.0,,26.0,,2.0,,,,100.32,,,,,,
2008-08-15 01:00:00,2008-08-15 01:00,2008,8,15,01:00,14.0,,13.2,,95.0,,29.0,,4.0,,,,100.35,,,,,,
2008-08-15 02:00:00,2008-08-15 02:00,2008,8,15,02:00,14.2,,13.4,,95.0,,,,0.0,,,,100.35,,,,,,
2008-08-15 03:00:00,2008-08-15 03:00,2008,8,15,03:00,13.9,,13.0,,94.0,,29.0,,4.0,,,,100.36,,,,,,
2008-08-15 04:00:00,2008-08-15 04:00,2008,8,15,04:00,13.6,,13.1,,97.0,,,,0.0,,,,100.36,,,,,,
2008-08-15 05:00:00,2008-08-15 05:00,2008,8,15,05:00,13.8,,13.6,,99.0,,32.0,,4.0,,,,100.41,,,,,,
2008-08-15 06:00:00,2008-08-15 06:00,2008,8,15,06:00,,,,,,,,,,,,,,,,,,,
2008-08-15 07:00:00,2008-08-15 07:00,2008,8,15,07:00,17.1,,15.1,,88.0,,26.0,,2.0,,,,100.54,,,,,,
2008-08-15 08:00:00,2008-08-15 08:00,2008,8,15,08:00,18.0,,15.2,,84.0,,33.0,,4.0,,,,100.56,,,,,,
2008-08-15 09:00:00,2008-08-15 09:00,2008,8,15,09:00,19.5,,14.9,,75.0,,34.0,,9.0,,,,100.57,,,,,,
2008-08-15 10:00:00,2008-08-15 10:00,2008,8,15,10:00,21.0,,15.3,,70.0,,30.0,,7.0,,,,100.58,,25.0,,,,
2008-08-15 11:00:00,2008-08-15 11:00,2008,8,15,11:00,22.5,,15.5,,65.0,,31.0,,6.0,,,,100.56,,27.0,,,,
2008-08-15 12:00:00,2008-08-15 12:00,2008,8,15,12:00,23.5,,15.1,,59.0,,29.0,,6.0,,,,100.5,,28.0,,,,
2008-08-15 13:00:00,2008-08-15 13:00,2008,8,15,13:00,23.7,,13.7,,53.0,,33.0,,4.0,,,,100.48,,27.0,,,,
2008-08-15 14:00:00,2008-08-15 14:00,2008,8,15,14:00,23.7,,12.5,,49.0,,31.0,,11.0,,,,100.45,,26.0,,,,
2008-08-15 15:00:00,2008-08-15 15:00,2008,8,15,15:00,24.4,,10.7,,42.0,,30.0,,9.0,,,,100.45,,26.0,,,,
2008-08-15 16:00:00,2008-08-15 16:00,2008,8,15,16:00,20.0,,12.8,,63.0,,18.0,,19.0,,,,100.52,,,,,,
2008-08-15 17:00:00,2008-08-15 17:00,2008,8,15,17:00,18.3,,14.5,,79.0,,17.0,,7.0,,,,100.57,,,,,,
2008-08-15 18:00:00,2008-08-15 18:00,2008,8,15,18:00,18.0,,14.8,,82.0,,25.0,,6.0,,,,100.52,,,,,,
2008-08-15 19:00:00,2008-08-15 19:00,2008,8,15,19:00,17.3,,15.6,,90.0,,19.0,,4.0,,,,100.57,,,,,,
2008-08-15 20:00:00,2008-08-15 20:00,2008,8,15,20:00,16.1,,14.9,,93.0,,19.0,,2.0,,,,100.6,,,,,,
2008-08-15 21:00:00,2008-08-15 21:00,2008,8,15,21:00,15.0,,13.6,,91.0,,21.0,,2.0,,,,100.63,,,,,,
2008-08-15 22:00:00,2008-08-15 22:00,2008,8,15,22:00,14.3,,13.6,,96.0,,17.0,,2.0,,,,100.59,,,,,,
2008-08-15 23:00:00,2008-08-15 23:00,2008,8,15,23:00,14.2,,13.7,,97.0,,20.0,,4.0,,,,100.59,,,,,,
2008-08-16 00:00:00,2008-08-16 00:00,2008,8,16,00:00,13.8,,13.4,,97.0,,20.0,,4.0,,,,100.57,,,,,,
2008-08-16 01:00:00,2008-08-16 01:00,2008,8,16,01:00,13.0,,12.6,,97.0,,,,0.0,,,,100.55,,,,,,
2008-08-16 02:00:00,2008-08-16 02:00,2008,8,16,02:00,12.5,,12.2,,98.0,,27.0,,4.0,,,,100.52,,,,,,
2008-08-16 03:00:00,2008-08-16 03:00,2008,8,16,03:00,12.6,,12.4,,99.0,,,,0.0,,,,100.49,,,,,,
2008-08-16 04:00:00,2008-08-16 04:00,2008,8,16,04:00,12.5,,12.4,,99.0,,21.0,,4.0,,,,100.45,,,,,,
2008-08-16 05:00:00,2008-08-16 05:00,2008,8,16,05:00,11.2,,11.1,,99.0,,21.0,,2.0,,,,100.46,,,,,,
2008-08-16 06:00:00,2008-08-16 06:00,2008,8,16,06:00,13.4,,13.4,,100.0,,,,0.0,,,,100.46,,,,,,
2008-08-16 07:00:00,2008-08-16 07:00,2008,8,16,07:00,15.1,,15.0,,99.0,,26.0,,2.0,,,,100.44,,,,,,
2008-08-16 08:00:00,2008-08-16 08:00,2008,8,16,08:00,15.7,,15.4,,98.0,,27.0,,7.0,,,,100.46,,,,,,
2008-08-16 09:00:00,2008-08-16 09:00,2008,8,16,09:00,16.6,,15.9,,96.0,,26.0,,7.0,,,,100.43,,,,,,
2008-08-16 10:00:00,2008-08-16 10:00,2008,8,16,10:00,18.3,,16.4,,89.0,,28.0,,9.0,,,,100.43,,,,,,
2008-08-16 11:00:00,2008-08-16 11:00,2008,8,16,11:00,20.8,,16.8,,78.0,,26.0,,11.0,,,,100.36,,26.0,,,,
2008-08-16 12:00:00,2008-08-16 12:00,2008,8,16,12:00,22.9,,17.7,,73.0,,26.0,,7.0,,,,100.28,,29.0,,,,
2008-08-16 13:00:00,2008-08-16 13:00,2008,8,16,13:00,23.6,,16.0,,62.0,,29.0,,9.0,,,,100.19,,28.0,,,,
2008-08-16 14:00:00,2008-08-16 14:00,2008,8,16,14:00,24.4,,14.3,,53.0,,29.0,,15.0,,,,100.13,,28.0,,,,
2008-08-16 15:00:00,2008-08-16 15:00,2008,8,16,15:00,24.8,,14.7,,53.0,,28.0,,15.0,,,,100.05,,29.0,,,,
2008-08-16 16:00:00,2008-08-16 16:00,2008,8,16,16:00,25.0,,13.7,,49.0,,28.0,,15.0,,,,100.01,,28.0,,,,
