DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-07-09 02:00:00,2018-07-09 02:00,2018,7,9,02:00,16.8,,12.3,,75,,20.0,,13,,,,101.1,,,,,,
2018-07-09 03:00:00,2018-07-09 03:00,2018,7,9,03:00,16.8,,12.0,,73,,22.0,,6,,,,101.07,,,,,,
2018-07-09 04:00:00,2018-07-09 04:00,2018,7,9,04:00,16.1,,12.2,,77,,20.0,,12,,,,101.06,,,,,,
2018-07-09 05:00:00,2018-07-09 05:00,2018,7,9,05:00,17.1,,12.5,,74,,20.0,,14,,,,101.02,,,,,,
2018-07-09 06:00:00,2018-07-09 06:00,2018,7,9,06:00,18.7,,13.3,,71,,20.0,,5,,,,101.02,,,,,,
2018-07-09 07:00:00,2018-07-09 07:00,2018,7,9,07:00,21.4,,13.5,,60,,20.0,,5,,,,100.95,,,,,,
2018-07-09 08:00:00,2018-07-09 08:00,2018,7,9,08:00,24.6,,13.4,,50,,23.0,,15,,,,100.91,,28.0,,,,
2018-07-09 09:00:00,2018-07-09 09:00,2018,7,9,09:00,27.1,,14.4,,46,,21.0,,17,,,,100.84,,31.0,,,,
2018-07-09 10:00:00,2018-07-09 10:00,2018,7,9,10:00,28.8,,14.6,,42,,21.0,,26,,,,100.73,,33.0,,,,
2018-07-09 11:00:00,2018-07-09 11:00,2018,7,9,11:00,30.2,,14.5,,38,,24.0,,19,,,,100.72,,34.0,,,,
2018-07-09 12:00:00,2018-07-09 12:00,2018,7,9,12:00,30.6,,14.7,,38,,21.0,,18,,,,100.67,,34.0,,,,
2018-07-09 13:00:00,2018-07-09 13:00,2018,7,9,13:00,31.9,,14.7,,35,,22.0,,21,,,,100.58,,36.0,,,,
2018-07-09 14:00:00,2018-07-09 14:00,2018,7,9,14:00,32.3,,13.5,,32,,23.0,,25,,,,100.5,,35.0,,,,
2018-07-09 15:00:00,2018-07-09 15:00,2018,7,9,15:00,33.5,,13.5,,30,,23.0,,22,,,,100.42,,37.0,,,,
2018-07-09 16:00:00,2018-07-09 16:00,2018,7,9,16:00,32.8,,13.4,,31,,22.0,,22,,,,100.37,,36.0,,,,
2018-07-09 17:00:00,2018-07-09 17:00,2018,7,9,17:00,32.9,,12.5,,29,,22.0,,25,,,,100.28,,35.0,,,,
2018-07-09 18:00:00,2018-07-09 18:00,2018,7,9,18:00,32.7,,12.6,,29,,24.0,,17,,,,100.27,,35.0,,,,
2018-07-09 19:00:00,2018-07-09 19:00,2018,7,9,19:00,31.2,,10.7,,28,,23.0,,20,,,,100.29,,33.0,,,,
2018-07-09 20:00:00,2018-07-09 20:00,2018,7,9,20:00,28.1,,15.1,,45,,21.0,,18,,,,100.32,,32.0,,,,
2018-07-09 21:00:00,2018-07-09 21:00,2018,7,9,21:00,26.2,,15.0,,50,,24.0,,10,,,,100.34,,30.0,,,,
2018-07-09 22:00:00,2018-07-09 22:00,2018,7,9,22:00,24.3,,15.1,,57,,22.0,,7,,,,100.32,,28.0,,,,
2018-07-09 23:00:00,2018-07-09 23:00,2018,7,9,23:00,23.5,,14.0,,55,,23.0,,6,,,,100.32,,27.0,,,,
2018-07-10 00:00:00,2018-07-10 00:00,2018,7,10,00:00,22.9,,13.9,,57,,24.0,,8,,,,100.3,,26.0,,,,
2018-07-10 01:00:00,2018-07-10 01:00,2018,7,10,01:00,22.1,,13.5,,58,,29.0,,7,,,,100.3,,25.0,,,,
2018-07-10 02:00:00,2018-07-10 02:00,2018,7,10,02:00,20.0,,14.5,,70,,24.0,,5,,,,100.27,,,,,,
2018-07-10 03:00:00,2018-07-10 03:00,2018,7,10,03:00,20.3,,13.5,,65,,22.0,,5,,,,100.26,,,,,,
2018-07-10 04:00:00,2018-07-10 04:00,2018,7,10,04:00,17.9,,13.2,,74,,21.0,,2,,,,100.26,,,,,,
2018-07-10 05:00:00,2018-07-10 05:00,2018,7,10,05:00,18.5,,13.8,,74,,28.0,,4,,,,100.28,,,,,,
2018-07-10 06:00:00,2018-07-10 06:00,2018,7,10,06:00,21.3,,15.2,,68,,27.0,,6,,,,100.31,,25.0,,,,
2018-07-10 07:00:00,2018-07-10 07:00,2018,7,10,07:00,22.9,,16.4,,67,,28.0,,9,,,,100.32,,28.0,,,,
2018-07-10 08:00:00,2018-07-10 08:00,2018,7,10,08:00,24.0,,17.2,,66,,29.0,,8,,,,100.33,,29.0,,,,
2018-07-10 09:00:00,2018-07-10 09:00,2018,7,10,09:00,25.7,,17.9,,62,,31.0,,9,,,,100.3,,32.0,,,,
2018-07-10 10:00:00,2018-07-10 10:00,2018,7,10,10:00,26.5,,18.0,,60,,32.0,,15,,,,100.3,,33.0,,,,
2018-07-10 11:00:00,2018-07-10 11:00,2018,7,10,11:00,26.0,,16.3,,55,,32.0,,21,,,,100.32,,31.0,,,,
2018-07-10 12:00:00,2018-07-10 12:00,2018,7,10,12:00,27.3,,15.2,,47,,35.0,,12,,,,100.31,,31.0,,,,
2018-07-10 13:00:00,2018-07-10 13:00,2018,7,10,13:00,27.1,,13.0,,42,,31.0,,19,,,,100.3,,30.0,,,,
2018-07-10 14:00:00,2018-07-10 14:00,2018,7,10,14:00,27.7,,13.1,,41,,33.0,,22,,,,100.29,,31.0,,,,
2018-07-10 15:00:00,2018-07-10 15:00,2018,7,10,15:00,26.5,,11.3,,39,,34.0,,19,,,,100.3,,28.0,,,,
2018-07-10 16:00:00,2018-07-10 16:00,2018,7,10,16:00,26.6,,11.3,,38,,35.0,,18,,,,100.33,,29.0,,,,
2018-07-10 17:00:00,2018-07-10 17:00,2018,7,10,17:00,26.1,,10.4,,37,,36.0,,17,,,,100.34,,28.0,,,,
2018-07-10 18:00:00,2018-07-10 18:00,2018,7,10,18:00,25.1,,9.6,,38,,35.0,,20,,,,100.37,,26.0,,,,
2018-07-10 19:00:00,2018-07-10 19:00,2018,7,10,19:00,23.4,,9.2,,40,,36.0,,21,,,,100.45,,,,,,
2018-07-10 20:00:00,2018-07-10 20:00,2018,7,10,20:00,22.2,,8.2,,41,,36.0,,13,,,,100.5,,,,,,
2018-07-10 21:00:00,2018-07-10 21:00,2018,7,10,21:00,21.0,,8.8,,45,,35.0,,10,,,,100.59,,,,,,
2018-07-10 22:00:00,2018-07-10 22:00,2018,7,10,22:00,19.2,,10.1,,56,,32.0,,6,,,,100.63,,,,,,
2018-07-10 23:00:00,2018-07-10 23:00,2018,7,10,23:00,18.5,,9.4,,55,,34.0,,8,,,,100.65,,,,,,
2018-07-11 00:00:00,2018-07-11 00:00,2018,7,11,00:00,17.9,,8.6,,54,,35.0,,8,,,,100.66,,,,,,
2018-07-11 01:00:00,2018-07-11 01:00,2018,7,11,01:00,17.3,,8.7,,57,,36.0,,9,,,,100.68,,,,,,
2018-07-11 02:00:00,2018-07-11 02:00,2018,7,11,02:00,16.5,,8.6,,60,,35.0,,11,,,,100.7,,,,,,
2018-07-11 03:00:00,2018-07-11 03:00,2018,7,11,03:00,15.2,,8.8,,66,,36.0,,9,,,,100.73,,,,,,
2018-07-11 04:00:00,2018-07-11 04:00,2018,7,11,04:00,12.8,,8.2,,74,,1.0,,3,,,,100.77,,,,,,
2018-07-11 05:00:00,2018-07-11 05:00,2018,7,11,05:00,12.1,,7.9,,75,,35.0,,6,,,,100.86,,,,,,
2018-07-11 06:00:00,2018-07-11 06:00,2018,7,11,06:00,16.3,,8.0,,58,,1.0,,7,,,,100.91,,,,,,
2018-07-11 07:00:00,2018-07-11 07:00,2018,7,11,07:00,18.1,,8.0,,52,,35.0,,8,,,,100.96,,,,,,
2018-07-11 08:00:00,2018-07-11 08:00,2018,7,11,08:00,19.8,,6.5,,42,,4.0,,6,,,,100.98,,,,,,
2018-07-11 09:00:00,2018-07-11 09:00,2018,7,11,09:00,21.2,,5.1,,35,,8.0,,7,,,,100.99,,,,,,
2018-07-11 10:00:00,2018-07-11 10:00,2018,7,11,10:00,22.4,,5.1,,32,,2.0,,13,,,,100.98,,,,,,
2018-07-11 11:00:00,2018-07-11 11:00,2018,7,11,11:00,23.7,,5.2,,30,,2.0,,16,,,,100.96,,,,,,
2018-07-11 12:00:00,2018-07-11 12:00,2018,7,11,12:00,24.9,,5.9,,30,,33.0,,19,,,,100.93,,25.0,,,,
2018-07-11 13:00:00,2018-07-11 13:00,2018,7,11,13:00,25.1,,6.3,,30,,35.0,,16,,,,100.92,,25.0,,,,
2018-07-11 14:00:00,2018-07-11 14:00,2018,7,11,14:00,25.2,,6.3,,30,,1.0,,9,,,,100.9,,25.0,,,,
2018-07-11 15:00:00,2018-07-11 15:00,2018,7,11,15:00,25.8,,6.8,,30,,34.0,,19,,,,100.88,,26.0,,,,
2018-07-11 16:00:00,2018-07-11 16:00,2018,7,11,16:00,25.7,,7.5,,31,,35.0,,15,,,,100.88,,26.0,,,,
2018-07-11 17:00:00,2018-07-11 17:00,2018,7,11,17:00,25.7,,7.6,,32,,1.0,,17,,,,100.89,,26.0,,,,
2018-07-11 18:00:00,2018-07-11 18:00,2018,7,11,18:00,25.0,,7.8,,33,,1.0,,14,,,,100.9,,25.0,,,,
2018-07-11 19:00:00,2018-07-11 19:00,2018,7,11,19:00,24.1,,8.2,,36,,2.0,,6,,,,100.88,,25.0,,,,
2018-07-11 20:00:00,2018-07-11 20:00,2018,7,11,20:00,21.5,,8.4,,43,,6.0,,2,,,,100.89,,,,,,
2018-07-11 21:00:00,2018-07-11 21:00,2018,7,11,21:00,18.6,,9.3,,55,,18.0,,4,,,,100.97,,,,,,
2018-07-11 22:00:00,2018-07-11 22:00,2018,7,11,22:00,17.5,,9.8,,61,,18.0,,4,,,,100.98,,,,,,
2018-07-11 23:00:00,2018-07-11 23:00,2018,7,11,23:00,16.2,,10.6,,69,,22.0,,4,,,,101.01,,,,,,
2018-07-12 00:00:00,2018-07-12 00:00,2018,7,12,00:00,16.5,,9.7,,64,,26.0,,3,,,,101.03,,,,,,
2018-07-12 01:00:00,2018-07-12 01:00,2018,7,12,01:00,18.4,,9.4,,56,,23.0,,5,,,,101.05,,,,,,
2018-07-12 02:00:00,2018-07-12 02:00,2018,7,12,02:00,17.8,,11.0,,65,,34.0,,10,,,,101.1,,,,,,
2018-07-12 03:00:00,2018-07-12 03:00,2018,7,12,03:00,15.9,,10.1,,69,,33.0,,3,,,,101.09,,,,,,
2018-07-12 04:00:00,2018-07-12 04:00,2018,7,12,04:00,16.6,,11.0,,70,,35.0,,10,,,,101.1,,,,,,
2018-07-12 05:00:00,2018-07-12 05:00,2018,7,12,05:00,16.5,,11.1,,70,,36.0,,11,,,,101.16,,,,,,
2018-07-12 06:00:00,2018-07-12 06:00,2018,7,12,06:00,17.4,,10.8,,65,,36.0,,11,,,,101.23,,,,,,
2018-07-12 07:00:00,2018-07-12 07:00,2018,7,12,07:00,18.4,,10.4,,60,,35.0,,11,,,,101.27,,,,,,
2018-07-12 08:00:00,2018-07-12 08:00,2018,7,12,08:00,19.9,,10.7,,55,,35.0,,10,,,,101.28,,,,,,
2018-07-12 09:00:00,2018-07-12 09:00,2018,7,12,09:00,22.4,,10.3,,46,,35.0,,10,,,,101.32,,,,,,
2018-07-12 10:00:00,2018-07-12 10:00,2018,7,12,10:00,23.5,,8.3,,38,,32.0,,10,,,,101.34,,,,,,
2018-07-12 11:00:00,2018-07-12 11:00,2018,7,12,11:00,24.6,,5.6,,29,,2.0,,9,,,,101.33,,,,,,
2018-07-12 12:00:00,2018-07-12 12:00,2018,7,12,12:00,26.3,,6.5,,28,,1.0,,17,,,,101.3,,26.0,,,,
2018-07-12 13:00:00,2018-07-12 13:00,2018,7,12,13:00,28.2,,7.8,,28,,32.0,,10,,,,101.25,,29.0,,,,
2018-07-12 14:00:00,2018-07-12 14:00,2018,7,12,14:00,28.1,,5.3,,23,,4.0,,13,,,,101.19,,27.0,,,,
2018-07-12 15:00:00,2018-07-12 15:00,2018,7,12,15:00,28.8,,6.8,,25,,32.0,,4,,,,101.15,,29.0,,,,
2018-07-12 16:00:00,2018-07-12 16:00,2018,7,12,16:00,28.5,,7.0,,26,,5.0,,7,,,,101.12,,29.0,,,,
2018-07-12 17:00:00,2018-07-12 17:00,2018,7,12,17:00,28.9,,7.5,,26,,29.0,,2,,,,101.12,,29.0,,,,
2018-07-12 18:00:00,2018-07-12 18:00,2018,7,12,18:00,28.2,,7.4,,27,,28.0,,8,,,,101.17,,28.0,,,,
2018-07-12 19:00:00,2018-07-12 19:00,2018,7,12,19:00,26.0,,9.4,,35,,21.0,,3,,,,101.19,,27.0,,,,
2018-07-12 20:00:00,2018-07-12 20:00,2018,7,12,20:00,23.7,,8.7,,38,,22.0,,5,,,,101.2,,,,,,
2018-07-12 21:00:00,2018-07-12 21:00,2018,7,12,21:00,20.5,,10.3,,52,,30.0,,5,,,,101.25,,,,,,
2018-07-12 22:00:00,2018-07-12 22:00,2018,7,12,22:00,19.0,,11.0,,60,,21.0,,3,,,,101.25,,,,,,
2018-07-12 23:00:00,2018-07-12 23:00,2018,7,12,23:00,17.1,,10.5,,65,,19.0,,2,,,,101.23,,,,,,
2018-07-13 00:00:00,2018-07-13 00:00,2018,7,13,00:00,16.6,,11.0,,70,,9.0,,1,,,,101.22,,,,,,
2018-07-13 01:00:00,2018-07-13 01:00,2018,7,13,01:00,15.3,,10.8,,75,,8.0,,1,,,,101.26,,,,,,
2018-07-13 02:00:00,2018-07-13 02:00,2018,7,13,02:00,14.2,,11.1,,81,,6.0,,1,,,,101.26,,,,,,
2018-07-13 03:00:00,2018-07-13 03:00,2018,7,13,03:00,14.1,,11.7,,86,,6.0,,3,,,,101.27,,,,,,
2018-07-13 04:00:00,2018-07-13 04:00,2018,7,13,04:00,14.3,,12.5,,89,,,,0,,,,101.29,,,,,,
2018-07-13 05:00:00,2018-07-13 05:00,2018,7,13,05:00,14.4,,12.2,,87,,8.0,,6,,,,101.29,,,,,,
2018-07-13 06:00:00,2018-07-13 06:00,2018,7,13,06:00,16.6,,12.3,,76,,4.0,,2,,,,101.36,,,,,,
2018-07-13 07:00:00,2018-07-13 07:00,2018,7,13,07:00,18.7,,12.7,,68,,6.0,,5,,,,101.35,,,,,,
2018-07-13 08:00:00,2018-07-13 08:00,2018,7,13,08:00,22.0,,13.8,,59,,10.0,,5,,,,101.34,,25.0,,,,
2018-07-13 09:00:00,2018-07-13 09:00,2018,7,13,09:00,25.0,,13.7,,50,,15.0,,11,,,,101.27,,28.0,,,,
2018-07-13 10:00:00,2018-07-13 10:00,2018,7,13,10:00,26.5,,14.3,,47,,18.0,,15,,,,101.25,,30.0,,,,
2018-07-13 11:00:00,2018-07-13 11:00,2018,7,13,11:00,27.5,,13.6,,43,,15.0,,11,,,,101.18,,31.0,,,,
2018-07-13 12:00:00,2018-07-13 12:00,2018,7,13,12:00,28.7,,13.8,,40,,20.0,,11,,,,101.12,,32.0,,,,
2018-07-13 13:00:00,2018-07-13 13:00,2018,7,13,13:00,28.8,,13.9,,40,,16.0,,17,,,,101.04,,32.0,,,,
2018-07-13 14:00:00,2018-07-13 14:00,2018,7,13,14:00,28.9,,14.1,,41,,15.0,,16,,,,101.01,,32.0,,,,
2018-07-13 15:00:00,2018-07-13 15:00,2018,7,13,15:00,28.7,,14.5,,42,,21.0,,12,,,,101.0,,32.0,,,,
2018-07-13 16:00:00,2018-07-13 16:00,2018,7,13,16:00,28.4,,14.2,,42,,15.0,,16,,,,100.96,,32.0,,,,
2018-07-13 17:00:00,2018-07-13 17:00,2018,7,13,17:00,27.9,,15.1,,45,,16.0,,13,,,,100.91,,32.0,,,,
2018-07-13 18:00:00,2018-07-13 18:00,2018,7,13,18:00,27.6,,13.3,,41,,19.0,,14,,,,100.88,,31.0,,,,
2018-07-13 19:00:00,2018-07-13 19:00,2018,7,13,19:00,27.0,,12.6,,41,,19.0,,15,,,,100.85,,30.0,,,,
2018-07-13 20:00:00,2018-07-13 20:00,2018,7,13,20:00,26.1,,12.4,,43,,17.0,,10,,,,100.82,,29.0,,,,
2018-07-13 21:00:00,2018-07-13 21:00,2018,7,13,21:00,25.7,,11.9,,42,,18.0,,12,,,,100.83,,28.0,,,,
2018-07-13 22:00:00,2018-07-13 22:00,2018,7,13,22:00,25.0,,12.3,,45,,19.0,,10,,,,100.79,,27.0,,,,
2018-07-13 23:00:00,2018-07-13 23:00,2018,7,13,23:00,24.0,,13.2,,51,,18.0,,3,,,,100.74,,27.0,,,,
2018-07-14 00:00:00,2018-07-14 00:00,2018,7,14,00:00,24.3,,12.5,,48,,19.0,,9,,,,100.71,,27.0,,,,
2018-07-14 01:00:00,2018-07-14 01:00,2018,7,14,01:00,22.8,,14.3,,59,,20.0,,9,,,,100.68,,26.0,,,,
2018-07-14 02:00:00,2018-07-14 02:00,2018,7,14,02:00,19.5,,17.7,,90,,32.0,,4,,,,100.68,,,,,,
2018-07-14 03:00:00,2018-07-14 03:00,2018,7,14,03:00,19.2,,18.2,,94,,27.0,,3,,,,100.64,,,,,,
2018-07-14 04:00:00,2018-07-14 04:00,2018,7,14,04:00,19.1,,17.7,,92,,22.0,,7,,,,100.66,,,,,,
2018-07-14 05:00:00,2018-07-14 05:00,2018,7,14,05:00,19.2,,17.8,,91,,21.0,,7,,,,100.65,,,,,,
2018-07-14 06:00:00,2018-07-14 06:00,2018,7,14,06:00,19.2,,18.3,,95,,18.0,,6,,,,100.67,,,,,,
2018-07-14 07:00:00,2018-07-14 07:00,2018,7,14,07:00,19.8,,18.4,,91,,32.0,,1,,,,100.65,,,,,,
2018-07-14 08:00:00,2018-07-14 08:00,2018,7,14,08:00,20.9,,18.4,,86,,0.0,,1,,,,100.66,,27.0,,,,
2018-07-14 09:00:00,2018-07-14 09:00,2018,7,14,09:00,23.0,,18.6,,76,,22.0,,7,,,,100.61,,29.0,,,,
2018-07-14 10:00:00,2018-07-14 10:00,2018,7,14,10:00,24.2,,17.6,,67,,26.0,,9,,,,100.64,,30.0,,,,
2018-07-14 11:00:00,2018-07-14 11:00,2018,7,14,11:00,25.1,,17.5,,63,,27.0,,8,,,,100.62,,31.0,,,,
2018-07-14 12:00:00,2018-07-14 12:00,2018,7,14,12:00,25.9,,19.1,,66,,28.0,,14,,,,100.61,,33.0,,,,
2018-07-14 13:00:00,2018-07-14 13:00,2018,7,14,13:00,26.1,,18.8,,64,,31.0,,13,,,,100.57,,33.0,,,,
2018-07-14 14:00:00,2018-07-14 14:00,2018,7,14,14:00,27.4,,18.1,,57,,27.0,,8,,,,100.52,,33.0,,,,
2018-07-14 15:00:00,2018-07-14 15:00,2018,7,14,15:00,28.3,,17.4,,51,,27.0,,8,,,,100.5,,34.0,,,,
2018-07-14 16:00:00,2018-07-14 16:00,2018,7,14,16:00,29.3,,17.6,,49,,27.0,,9,,,,100.45,,35.0,,,,
2018-07-14 17:00:00,2018-07-14 17:00,2018,7,14,17:00,29.7,,16.8,,46,,28.0,,9,,,,100.39,,35.0,,,,
2018-07-14 18:00:00,2018-07-14 18:00,2018,7,14,18:00,29.3,,17.0,,47,,31.0,,5,,,,100.36,,35.0,,,,
2018-07-14 19:00:00,2018-07-14 19:00,2018,7,14,19:00,27.6,,19.1,,60,,20.0,,12,,,,100.38,,34.0,,,,
2018-07-14 20:00:00,2018-07-14 20:00,2018,7,14,20:00,25.6,,19.0,,67,,24.0,,8,,,,100.39,,32.0,,,,
2018-07-14 21:00:00,2018-07-14 21:00,2018,7,14,21:00,23.8,,18.8,,73,,22.0,,7,,,,100.39,,30.0,,,,
2018-07-14 22:00:00,2018-07-14 22:00,2018,7,14,22:00,23.6,,18.3,,72,,23.0,,9,,,,100.42,,30.0,,,,
2018-07-14 23:00:00,2018-07-14 23:00,2018,7,14,23:00,22.0,,18.3,,80,,23.0,,6,,,,100.45,,28.0,,,,
2018-07-15 00:00:00,2018-07-15 00:00,2018,7,15,00:00,21.7,,18.7,,83,,28.0,,8,,,,100.49,,28.0,,,,
2018-07-15 01:00:00,2018-07-15 01:00,2018,7,15,01:00,22.4,,15.0,,63,,2.0,,8,,,,100.46,,26.0,,,,
2018-07-15 02:00:00,2018-07-15 02:00,2018,7,15,02:00,20.1,,15.5,,75,,30.0,,5,,,,100.44,,,,,,
2018-07-15 03:00:00,2018-07-15 03:00,2018,7,15,03:00,19.3,,15.8,,80,,24.0,,4,,,,100.41,,,,,,
2018-07-15 04:00:00,2018-07-15 04:00,2018,7,15,04:00,19.6,,16.1,,81,,32.0,,7,,,,100.47,,,,,,
2018-07-15 05:00:00,2018-07-15 05:00,2018,7,15,05:00,19.6,,15.4,,77,,29.0,,6,,,,100.53,,,,,,
2018-07-15 06:00:00,2018-07-15 06:00,2018,7,15,06:00,20.8,,16.1,,74,,33.0,,3,,,,100.57,,25.0,,,,
2018-07-15 07:00:00,2018-07-15 07:00,2018,7,15,07:00,21.9,,16.0,,69,,36.0,,6,,,,100.58,,27.0,,,,
2018-07-15 08:00:00,2018-07-15 08:00,2018,7,15,08:00,23.6,,15.6,,61,,34.0,,11,,,,100.57,,28.0,,,,
2018-07-15 09:00:00,2018-07-15 09:00,2018,7,15,09:00,24.6,,15.5,,57,,34.0,,7,,,,100.53,,29.0,,,,
2018-07-15 10:00:00,2018-07-15 10:00,2018,7,15,10:00,26.3,,15.3,,51,,3.0,,6,,,,100.53,,30.0,,,,
2018-07-15 11:00:00,2018-07-15 11:00,2018,7,15,11:00,28.2,,16.3,,48,,36.0,,8,,,,100.49,,33.0,,,,
2018-07-15 12:00:00,2018-07-15 12:00,2018,7,15,12:00,29.1,,15.1,,43,,25.0,,6,,,,100.5,,33.0,,,,
2018-07-15 13:00:00,2018-07-15 13:00,2018,7,15,13:00,30.9,,15.8,,40,,30.0,,7,,,,100.47,,35.0,,,,
2018-07-15 14:00:00,2018-07-15 14:00,2018,7,15,14:00,30.9,,15.9,,40,,33.0,,9,,,,100.44,,35.0,,,,
2018-07-15 15:00:00,2018-07-15 15:00,2018,7,15,15:00,31.8,,12.9,,32,,35.0,,8,,,,100.42,,35.0,,,,
2018-07-15 16:00:00,2018-07-15 16:00,2018,7,15,16:00,31.9,,12.4,,31,,32.0,,10,,,,100.38,,34.0,,,,
2018-07-15 17:00:00,2018-07-15 17:00,2018,7,15,17:00,31.7,,11.6,,29,,34.0,,12,,,,100.35,,34.0,,,,
2018-07-15 18:00:00,2018-07-15 18:00,2018,7,15,18:00,31.2,,9.5,,26,,35.0,,12,,,,100.36,,32.0,,,,
2018-07-15 19:00:00,2018-07-15 19:00,2018,7,15,19:00,29.7,,11.3,,32,,3.0,,7,,,,100.36,,32.0,,,,
2018-07-15 20:00:00,2018-07-15 20:00,2018,7,15,20:00,26.8,,11.2,,38,,4.0,,5,,,,100.38,,29.0,,,,
2018-07-15 21:00:00,2018-07-15 21:00,2018,7,15,21:00,23.4,,13.7,,55,,7.0,,5,,,,100.44,,27.0,,,,
2018-07-15 22:00:00,2018-07-15 22:00,2018,7,15,22:00,21.6,,13.4,,59,,6.0,,4,,,,100.46,,25.0,,,,
2018-07-15 23:00:00,2018-07-15 23:00,2018,7,15,23:00,20.2,,13.3,,65,,,,0,,,,100.43,,,,,,
2018-07-16 00:00:00,2018-07-16 00:00,2018,7,16,00:00,19.1,,13.8,,71,,35.0,,2,,,,100.46,,,,,,
2018-07-16 01:00:00,2018-07-16 01:00,2018,7,16,01:00,19.2,,14.0,,72,,6.0,,3,,,,100.45,,,,,,
2018-07-16 02:00:00,2018-07-16 02:00,2018,7,16,02:00,19.9,,15.0,,73,,5.0,,6,,,,100.42,,,,,,
2018-07-16 03:00:00,2018-07-16 03:00,2018,7,16,03:00,19.9,,14.4,,71,,6.0,,6,,,,100.42,,,,,,
2018-07-16 04:00:00,2018-07-16 04:00,2018,7,16,04:00,19.3,,14.7,,75,,6.0,,5,,,,100.41,,,,,,
2018-07-16 05:00:00,2018-07-16 05:00,2018,7,16,05:00,19.1,,15.1,,78,,8.0,,2,,,,100.43,,,,,,
2018-07-16 06:00:00,2018-07-16 06:00,2018,7,16,06:00,19.8,,15.4,,76,,4.0,,4,,,,100.44,,,,,,
2018-07-16 07:00:00,2018-07-16 07:00,2018,7,16,07:00,21.8,,16.0,,70,,6.0,,5,,,,100.44,,26.0,,,,
2018-07-16 08:00:00,2018-07-16 08:00,2018,7,16,08:00,25.1,,18.0,,65,,10.0,,3,,,,100.41,,31.0,,,,
2018-07-16 09:00:00,2018-07-16 09:00,2018,7,16,09:00,28.0,,17.9,,54,,21.0,,12,,,,100.37,,34.0,,,,
2018-07-16 10:00:00,2018-07-16 10:00,2018,7,16,10:00,29.4,,17.4,,49,,19.0,,12,,,,100.32,,35.0,,,,
2018-07-16 11:00:00,2018-07-16 11:00,2018,7,16,11:00,31.3,,18.2,,46,,21.0,,11,,,,100.27,,37.0,,,,
2018-07-16 12:00:00,2018-07-16 12:00,2018,7,16,12:00,32.5,,17.3,,40,,19.0,,13,,,,100.2,,38.0,,,,
2018-07-16 13:00:00,2018-07-16 13:00,2018,7,16,13:00,33.6,,16.9,,37,,18.0,,19,,,,100.11,,39.0,,,,
2018-07-16 14:00:00,2018-07-16 14:00,2018,7,16,14:00,33.3,,16.0,,36,,20.0,,21,,,,100.04,,38.0,,,,
2018-07-16 15:00:00,2018-07-16 15:00,2018,7,16,15:00,32.5,,16.3,,38,,21.0,,21,,,,100.0,,37.0,,,,
2018-07-16 16:00:00,2018-07-16 16:00,2018,7,16,16:00,31.3,,18.6,,47,,21.0,,20,,,,99.98,,38.0,,,,
2018-07-16 17:00:00,2018-07-16 17:00,2018,7,16,17:00,28.0,,19.0,,58,,25.0,,19,,,,99.98,,35.0,,,,
2018-07-16 18:00:00,2018-07-16 18:00,2018,7,16,18:00,26.3,,20.1,,69,,31.0,,11,,,,99.94,,34.0,,,,
2018-07-16 19:00:00,2018-07-16 19:00,2018,7,16,19:00,26.4,,19.5,,66,,31.0,,3,,,,99.95,,34.0,,,,
2018-07-16 20:00:00,2018-07-16 20:00,2018,7,16,20:00,25.7,,19.4,,68,,25.0,,4,,,,99.87,,33.0,,,,
2018-07-16 21:00:00,2018-07-16 21:00,2018,7,16,21:00,24.5,,19.7,,75,,20.0,,7,,,,99.88,,32.0,,,,
2018-07-16 22:00:00,2018-07-16 22:00,2018,7,16,22:00,24.8,,19.9,,75,,20.0,,7,,,,99.87,,32.0,,,,
2018-07-16 23:00:00,2018-07-16 23:00,2018,7,16,23:00,24.5,,20.0,,76,,19.0,,11,,,,99.84,,32.0,,,,
2018-07-17 00:00:00,2018-07-17 00:00,2018,7,17,00:00,24.9,,19.6,,72,,25.0,,12,,,,99.81,,32.0,,,,
2018-07-17 01:00:00,2018-07-17 01:00,2018,7,17,01:00,21.8,,20.4,,92,,26.0,,6,,,,99.76,,30.0,,,,
2018-07-17 02:00:00,2018-07-17 02:00,2018,7,17,02:00,21.9,,20.3,,91,,22.0,,7,,,,99.76,,30.0,,,,
2018-07-17 03:00:00,2018-07-17 03:00,2018,7,17,03:00,22.0,,21.0,,94,,29.0,,5,,,,99.74,,30.0,,,,
2018-07-17 04:00:00,2018-07-17 04:00,2018,7,17,04:00,22.3,,21.3,,94,,24.0,,8,,,,99.74,,31.0,,,,
2018-07-17 05:00:00,2018-07-17 05:00,2018,7,17,05:00,22.3,,21.1,,93,,23.0,,9,,,,99.73,,31.0,,,,
2018-07-17 06:00:00,2018-07-17 06:00,2018,7,17,06:00,22.3,,20.6,,90,,24.0,,9,,,,99.75,,30.0,,,,
