DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-12-08 18:00:00,2018-12-08 18:00,2018,12,8,18:00,-7.8,,-10.2,,83,,20.0,,9,,,,102.0,,,,-12.0,,
2018-12-08 19:00:00,2018-12-08 19:00,2018,12,8,19:00,-7.5,,-9.3,,87,,21.0,,9,,,,102.04,,,,-12.0,,
2018-12-08 20:00:00,2018-12-08 20:00,2018,12,8,20:00,-8.5,,-10.1,,88,,8.0,,7,,,,102.12,,,,-12.0,,
2018-12-08 21:00:00,2018-12-08 21:00,2018,12,8,21:00,-11.4,,-12.5,,91,,16.0,,6,,,,102.1,,,,-15.0,,
2018-12-08 22:00:00,2018-12-08 22:00,2018,12,8,22:00,-10.9,,-12.1,,91,,17.0,,2,,,,102.13,,,,-12.0,,
2018-12-08 23:00:00,2018-12-08 23:00,2018,12,8,23:00,-10.4,,-11.7,,90,,20.0,,3,,,,102.12,,,,-12.0,,
2018-12-09 00:00:00,2018-12-09 00:00,2018,12,9,00:00,-10.8,,-11.9,,92,,25.0,,3,,,,102.09,,,,-13.0,,
2018-12-09 01:00:00,2018-12-09 01:00,2018,12,9,01:00,-10.0,,-11.2,,90,,18.0,,3,,,,102.03,,,,-12.0,,
2018-12-09 02:00:00,2018-12-09 02:00,2018,12,9,02:00,-9.1,,-10.3,,91,,19.0,,7,,,,102.0,,,,-13.0,,
2018-12-09 03:00:00,2018-12-09 03:00,2018,12,9,03:00,-8.6,,-9.9,,90,,13.0,,3,,,,101.91,,,,-10.0,,
2018-12-09 04:00:00,2018-12-09 04:00,2018,12,9,04:00,-8.1,,-9.4,,90,,,,0,,,,101.8,,,,,,
2018-12-09 05:00:00,2018-12-09 05:00,2018,12,9,05:00,-7.5,,-9.1,,88,,14.0,,4,,,,101.68,,,,-10.0,,
2018-12-09 06:00:00,2018-12-09 06:00,2018,12,9,06:00,-6.0,,-7.7,,88,,21.0,,8,,,,101.59,,,,-10.0,,
2018-12-09 07:00:00,2018-12-09 07:00,2018,12,9,07:00,-3.6,,-6.0,,83,,23.0,,13,,,,101.51,,,,-8.0,,
2018-12-09 08:00:00,2018-12-09 08:00,2018,12,9,08:00,-2.6,,-6.2,,76,,21.0,,20,,,,101.44,,,,-9.0,,
2018-12-09 09:00:00,2018-12-09 09:00,2018,12,9,09:00,-1.7,,-6.7,,69,,21.0,,27,,,,101.35,,,,-8.0,,
2018-12-09 10:00:00,2018-12-09 10:00,2018,12,9,10:00,-1.6,,-6.9,,67,,21.0,,20,,,,101.3,,,,-7.0,,
2018-12-09 11:00:00,2018-12-09 11:00,2018,12,9,11:00,-1.6,,-6.8,,68,,22.0,,23,,,,101.18,,,,-8.0,,
2018-12-09 12:00:00,2018-12-09 12:00,2018,12,9,12:00,-1.8,,-7.4,,65,,22.0,,30,,,,101.1,,,,-9.0,,
2018-12-09 13:00:00,2018-12-09 13:00,2018,12,9,13:00,-1.5,,-7.6,,63,,22.0,,20,,,,101.06,,,,-7.0,,
2018-12-09 14:00:00,2018-12-09 14:00,2018,12,9,14:00,-1.1,,-7.6,,61,,23.0,,23,,,,100.99,,,,-7.0,,
2018-12-09 15:00:00,2018-12-09 15:00,2018,12,9,15:00,-1.0,,-7.2,,63,,23.0,,21,,,,100.97,,,,-7.0,,
2018-12-09 16:00:00,2018-12-09 16:00,2018,12,9,16:00,-0.6,,-6.4,,65,,23.0,,22,,,,100.95,,,,-6.0,,
2018-12-09 17:00:00,2018-12-09 17:00,2018,12,9,17:00,-0.6,,-5.8,,68,,23.0,,16,,,,100.96,,,,-5.0,,
2018-12-09 18:00:00,2018-12-09 18:00,2018,12,9,18:00,-0.4,,-5.4,,69,,24.0,,17,,,,100.97,,,,-5.0,,
2018-12-09 19:00:00,2018-12-09 19:00,2018,12,9,19:00,-0.4,,-4.9,,72,,25.0,,11,,,,101.0,,,,-4.0,,
2018-12-09 20:00:00,2018-12-09 20:00,2018,12,9,20:00,-1.1,,-4.8,,76,,26.0,,11,,,,101.01,,,,-5.0,,
2018-12-09 21:00:00,2018-12-09 21:00,2018,12,9,21:00,-1.2,,-4.9,,76,,27.0,,7,,,,101.02,,,,-4.0,,
2018-12-09 22:00:00,2018-12-09 22:00,2018,12,9,22:00,-1.2,,-4.7,,77,,28.0,,9,,,,101.04,,,,-4.0,,
2018-12-09 23:00:00,2018-12-09 23:00,2018,12,9,23:00,-2.1,,-6.5,,72,,34.0,,14,,,,101.1,,,,-7.0,,
2018-12-10 00:00:00,2018-12-10 00:00,2018,12,10,00:00,-2.8,,-8.2,,66,,32.0,,12,,,,101.12,,,,-7.0,,
2018-12-10 01:00:00,2018-12-10 01:00,2018,12,10,01:00,-4.8,,-9.0,,72,,1.0,,14,,,,101.18,,,,-10.0,,
2018-12-10 02:00:00,2018-12-10 02:00,2018,12,10,02:00,-6.5,,-11.2,,69,,36.0,,14,,,,101.25,,,,-12.0,,
2018-12-10 03:00:00,2018-12-10 03:00,2018,12,10,03:00,-7.5,,-12.9,,65,,35.0,,17,,,,101.3,,,,-14.0,,
2018-12-10 04:00:00,2018-12-10 04:00,2018,12,10,04:00,-8.4,,-13.8,,65,,35.0,,13,,,,101.31,,,,-14.0,,
2018-12-10 05:00:00,2018-12-10 05:00,2018,12,10,05:00,-9.1,,-14.6,,64,,35.0,,11,,,,101.33,,,,-15.0,,
2018-12-10 06:00:00,2018-12-10 06:00,2018,12,10,06:00,-9.8,,-15.0,,66,,35.0,,12,,,,101.37,,,,-16.0,,
2018-12-10 07:00:00,2018-12-10 07:00,2018,12,10,07:00,-10.5,,-15.0,,69,,35.0,,9,,,,101.42,,,,-15.0,,
2018-12-10 08:00:00,2018-12-10 08:00,2018,12,10,08:00,-11.0,,-15.3,,70,,34.0,,8,,,,101.45,,,,-16.0,,
2018-12-10 09:00:00,2018-12-10 09:00,2018,12,10,09:00,-10.1,,-15.3,,65,,34.0,,9,,,,101.5,,,,-15.0,,
2018-12-10 10:00:00,2018-12-10 10:00,2018,12,10,10:00,-9.3,,-15.3,,61,,35.0,,13,,,,101.53,,,,-15.0,,
2018-12-10 11:00:00,2018-12-10 11:00,2018,12,10,11:00,-8.5,,-15.3,,58,,30.0,,5,,,,101.52,,,,-11.0,,
2018-12-10 12:00:00,2018-12-10 12:00,2018,12,10,12:00,-7.6,,-15.7,,53,,26.0,,8,,,,101.45,,,,-12.0,,
2018-12-10 13:00:00,2018-12-10 13:00,2018,12,10,13:00,-7.1,,-14.6,,55,,24.0,,9,,,,101.41,,,,-11.0,,
2018-12-10 14:00:00,2018-12-10 14:00,2018,12,10,14:00,-6.9,,-14.2,,56,,30.0,,9,,,,101.39,,,,-11.0,,
2018-12-10 15:00:00,2018-12-10 15:00,2018,12,10,15:00,-7.0,,-14.4,,56,,26.0,,9,,,,101.39,,,,-11.0,,
2018-12-10 16:00:00,2018-12-10 16:00,2018,12,10,16:00,-7.8,,-14.4,,59,,31.0,,5,,,,101.41,,,,-10.0,,
2018-12-10 17:00:00,2018-12-10 17:00,2018,12,10,17:00,-8.4,,-13.9,,64,,22.0,,6,,,,101.39,,,,-12.0,,
2018-12-10 18:00:00,2018-12-10 18:00,2018,12,10,18:00,-10.2,,-14.7,,69,,23.0,,2,,,,101.37,,,,-11.0,,
2018-12-10 19:00:00,2018-12-10 19:00,2018,12,10,19:00,-11.5,,-14.8,,77,,15.0,,2,,,,101.33,,,,-13.0,,
2018-12-10 20:00:00,2018-12-10 20:00,2018,12,10,20:00,-11.6,,-13.7,,84,,,,0,,,,101.32,,,,,,
2018-12-10 21:00:00,2018-12-10 21:00,2018,12,10,21:00,-12.0,,-13.4,,89,,,,0,,,,101.28,,,,,,
2018-12-10 22:00:00,2018-12-10 22:00,2018,12,10,22:00,-13.7,,-15.5,,86,,,,0,,,,101.25,,,,,,
2018-12-10 23:00:00,2018-12-10 23:00,2018,12,10,23:00,-11.1,,-12.4,,90,,10.0,,6,,,,101.21,,,,-15.0,,
2018-12-11 00:00:00,2018-12-11 00:00,2018,12,11,00:00,-10.8,,-12.6,,87,,8.0,,2,,,,101.2,,,,-12.0,,
2018-12-11 01:00:00,2018-12-11 01:00,2018,12,11,01:00,-9.5,,-12.3,,80,,10.0,,4,,,,101.16,,,,-12.0,,
2018-12-11 02:00:00,2018-12-11 02:00,2018,12,11,02:00,-9.4,,-12.7,,77,,6.0,,5,,,,101.14,,,,-12.0,,
2018-12-11 03:00:00,2018-12-11 03:00,2018,12,11,03:00,-9.7,,-12.9,,77,,6.0,,9,,,,101.1,,,,-15.0,,
2018-12-11 04:00:00,2018-12-11 04:00,2018,12,11,04:00,-9.7,,-12.6,,79,,7.0,,11,,,,101.02,,,,-15.0,,
2018-12-11 05:00:00,2018-12-11 05:00,2018,12,11,05:00,-9.4,,-12.3,,79,,7.0,,10,,,,100.97,,,,-15.0,,
2018-12-11 06:00:00,2018-12-11 06:00,2018,12,11,06:00,-9.3,,-12.2,,79,,8.0,,11,,,,100.94,,,,-15.0,,
2018-12-11 07:00:00,2018-12-11 07:00,2018,12,11,07:00,-9.2,,-12.2,,79,,7.0,,14,,,,100.9,,,,-16.0,,
2018-12-11 08:00:00,2018-12-11 08:00,2018,12,11,08:00,-9.3,,-11.9,,81,,7.0,,14,,,,100.85,,,,-16.0,,
2018-12-11 09:00:00,2018-12-11 09:00,2018,12,11,09:00,-9.3,,-11.3,,85,,7.0,,15,,,,100.84,,,,-16.0,,
2018-12-11 10:00:00,2018-12-11 10:00,2018,12,11,10:00,-8.7,,-10.7,,85,,7.0,,11,,,,100.82,,,,-14.0,,
2018-12-11 11:00:00,2018-12-11 11:00,2018,12,11,11:00,-8.4,,-10.5,,84,,6.0,,11,,,,100.73,,,,-14.0,,
2018-12-11 12:00:00,2018-12-11 12:00,2018,12,11,12:00,-7.9,,-10.0,,85,,5.0,,8,,,,100.6,,,,-12.0,,
2018-12-11 13:00:00,2018-12-11 13:00,2018,12,11,13:00,-7.7,,-10.0,,84,,7.0,,12,,,,100.51,,,,-13.0,,
2018-12-11 14:00:00,2018-12-11 14:00,2018,12,11,14:00,-7.1,,-9.3,,85,,5.0,,9,,,,100.47,,,,-11.0,,
2018-12-11 15:00:00,2018-12-11 15:00,2018,12,11,15:00,-7.0,,-9.2,,84,,4.0,,10,,,,100.47,,,,-12.0,,
2018-12-11 16:00:00,2018-12-11 16:00,2018,12,11,16:00,-6.8,,-8.8,,86,,5.0,,9,,,,100.47,,,,-11.0,,
2018-12-11 17:00:00,2018-12-11 17:00,2018,12,11,17:00,-7.1,,-8.9,,87,,5.0,,9,,,,100.49,,,,-11.0,,
2018-12-11 18:00:00,2018-12-11 18:00,2018,12,11,18:00,-7.0,,-8.7,,88,,5.0,,7,,,,100.53,,,,-11.0,,
2018-12-11 19:00:00,2018-12-11 19:00,2018,12,11,19:00,-6.9,,-8.6,,88,,4.0,,6,,,,100.56,,,,-10.0,,
2018-12-11 20:00:00,2018-12-11 20:00,2018,12,11,20:00,-6.8,,-8.4,,88,,4.0,,7,,,,100.58,,,,-10.0,,
2018-12-11 21:00:00,2018-12-11 21:00,2018,12,11,21:00,-6.7,,-8.5,,87,,4.0,,8,,,,100.59,,,,-11.0,,
2018-12-11 22:00:00,2018-12-11 22:00,2018,12,11,22:00,-6.7,,-8.5,,87,,6.0,,6,,,,100.58,,,,-10.0,,
2018-12-11 23:00:00,2018-12-11 23:00,2018,12,11,23:00,-6.9,,-8.6,,87,,5.0,,3,,,,100.6,,,,-8.0,,
2018-12-12 00:00:00,2018-12-12 00:00,2018,12,12,00:00,-6.3,,-8.3,,86,,35.0,,5,,,,100.61,,,,-9.0,,
2018-12-12 01:00:00,2018-12-12 01:00,2018,12,12,01:00,-6.4,,-8.2,,87,,30.0,,5,,,,100.65,,,,-9.0,,
2018-12-12 02:00:00,2018-12-12 02:00,2018,12,12,02:00,-6.3,,-7.9,,89,,26.0,,5,,,,100.69,,,,-9.0,,
2018-12-12 03:00:00,2018-12-12 03:00,2018,12,12,03:00,-6.4,,-8.2,,87,,29.0,,6,,,,100.75,,,,-9.0,,
2018-12-12 04:00:00,2018-12-12 04:00,2018,12,12,04:00,-6.3,,-8.5,,84,,31.0,,12,,,,100.81,,,,-11.0,,
2018-12-12 05:00:00,2018-12-12 05:00,2018,12,12,05:00,-6.8,,-9.6,,80,,32.0,,15,,,,100.88,,,,-13.0,,
2018-12-12 06:00:00,2018-12-12 06:00,2018,12,12,06:00,-7.7,,-9.9,,84,,33.0,,15,,,,100.97,,,,-14.0,,
2018-12-12 07:00:00,2018-12-12 07:00,2018,12,12,07:00,-8.4,,-10.8,,83,,32.0,,10,,,,101.07,,,,-13.0,,
2018-12-12 08:00:00,2018-12-12 08:00,2018,12,12,08:00,-8.8,,-11.8,,79,,32.0,,11,,,,101.14,,,,-14.0,,
2018-12-12 09:00:00,2018-12-12 09:00,2018,12,12,09:00,-8.4,,-12.1,,74,,35.0,,14,,,,101.2,,,,-15.0,,
2018-12-12 10:00:00,2018-12-12 10:00,2018,12,12,10:00,-7.9,,-12.2,,71,,32.0,,10,,,,101.27,,,,-13.0,,
2018-12-12 11:00:00,2018-12-12 11:00,2018,12,12,11:00,-7.3,,-12.4,,67,,33.0,,7,,,,101.27,,,,-11.0,,
2018-12-12 12:00:00,2018-12-12 12:00,2018,12,12,12:00,-5.1,,-12.6,,55,,,,0,,,,101.26,,,,,,
2018-12-12 13:00:00,2018-12-12 13:00,2018,12,12,13:00,-5.8,,-13.2,,56,,9.0,,7,,,,101.26,,,,-9.0,,
2018-12-12 14:00:00,2018-12-12 14:00,2018,12,12,14:00,-5.8,,-14.3,,51,,7.0,,14,,,,101.29,,,,-11.0,,
2018-12-12 15:00:00,2018-12-12 15:00,2018,12,12,15:00,-6.4,,-13.7,,56,,8.0,,10,,,,101.36,,,,-11.0,,
2018-12-12 16:00:00,2018-12-12 16:00,2018,12,12,16:00,-7.0,,-11.6,,70,,12.0,,9,,,,101.45,,,,-11.0,,
2018-12-12 17:00:00,2018-12-12 17:00,2018,12,12,17:00,-7.8,,-11.3,,76,,12.0,,8,,,,101.49,,,,-12.0,,
2018-12-12 18:00:00,2018-12-12 18:00,2018,12,12,18:00,-9.7,,-12.2,,82,,13.0,,7,,,,101.52,,,,-14.0,,
2018-12-12 19:00:00,2018-12-12 19:00,2018,12,12,19:00,-9.7,,-13.6,,73,,10.0,,11,,,,101.54,,,,-15.0,,
2018-12-12 20:00:00,2018-12-12 20:00,2018,12,12,20:00,-10.3,,-16.0,,63,,9.0,,15,,,,101.58,,,,-17.0,,
2018-12-12 21:00:00,2018-12-12 21:00,2018,12,12,21:00,-11.1,,-16.9,,62,,7.0,,14,,,,101.63,,,,-18.0,,
2018-12-12 22:00:00,2018-12-12 22:00,2018,12,12,22:00,-12.1,,-17.2,,65,,6.0,,12,,,,101.65,,,,-18.0,,
2018-12-12 23:00:00,2018-12-12 23:00,2018,12,12,23:00,-12.5,,-17.2,,68,,6.0,,17,,,,101.64,,,,-20.0,,
2018-12-13 00:00:00,2018-12-13 00:00,2018,12,13,00:00,-13.3,,-17.1,,73,,6.0,,15,,,,101.67,,,,-21.0,,
2018-12-13 01:00:00,2018-12-13 01:00,2018,12,13,01:00,-13.3,,-17.3,,72,,7.0,,15,,,,101.67,,,,-21.0,,
2018-12-13 02:00:00,2018-12-13 02:00,2018,12,13,02:00,-14.0,,-17.6,,74,,6.0,,17,,,,101.71,,,,-22.0,,
2018-12-13 03:00:00,2018-12-13 03:00,2018,12,13,03:00,-13.8,,-17.1,,77,,7.0,,18,,,,101.77,,,,-22.0,,
2018-12-13 04:00:00,2018-12-13 04:00,2018,12,13,04:00,-14.1,,-17.4,,76,,6.0,,20,,,,101.74,,,,-23.0,,
2018-12-13 05:00:00,2018-12-13 05:00,2018,12,13,05:00,-14.6,,-17.5,,78,,6.0,,17,,,,101.75,,,,-23.0,,
2018-12-13 06:00:00,2018-12-13 06:00,2018,12,13,06:00,-14.6,,-17.6,,78,,6.0,,20,,,,101.79,,,,-24.0,,
2018-12-13 07:00:00,2018-12-13 07:00,2018,12,13,07:00,-14.7,,-17.7,,78,,6.0,,20,,,,101.82,,,,-24.0,,
2018-12-13 08:00:00,2018-12-13 08:00,2018,12,13,08:00,-14.7,,-17.8,,77,,7.0,,18,,,,101.86,,,,-23.0,,
2018-12-13 09:00:00,2018-12-13 09:00,2018,12,13,09:00,-14.2,,-18.0,,73,,7.0,,18,,,,101.91,,,,-23.0,,
2018-12-13 10:00:00,2018-12-13 10:00,2018,12,13,10:00,-13.0,,-17.5,,69,,6.0,,18,,,,101.98,,,,-21.0,,
2018-12-13 11:00:00,2018-12-13 11:00,2018,12,13,11:00,-12.0,,-17.1,,65,,6.0,,18,,,,101.94,,,,-20.0,,
2018-12-13 12:00:00,2018-12-13 12:00,2018,12,13,12:00,-10.9,,-15.8,,67,,5.0,,17,,,,101.9,,,,-18.0,,
2018-12-13 13:00:00,2018-12-13 13:00,2018,12,13,13:00,-10.2,,-15.2,,67,,8.0,,16,,,,101.86,,,,-17.0,,
2018-12-13 14:00:00,2018-12-13 14:00,2018,12,13,14:00,-9.3,,-14.5,,66,,5.0,,13,,,,101.9,,,,-15.0,,
2018-12-13 15:00:00,2018-12-13 15:00,2018,12,13,15:00,-8.9,,-14.0,,67,,7.0,,15,,,,101.94,,,,-15.0,,
2018-12-13 16:00:00,2018-12-13 16:00,2018,12,13,16:00,-8.6,,-13.5,,68,,7.0,,12,,,,102.0,,,,-14.0,,
2018-12-13 17:00:00,2018-12-13 17:00,2018,12,13,17:00,-8.6,,-13.5,,68,,10.0,,11,,,,102.03,,,,-14.0,,
2018-12-13 18:00:00,2018-12-13 18:00,2018,12,13,18:00,-8.6,,-12.9,,71,,8.0,,11,,,,102.05,,,,-14.0,,
2018-12-13 19:00:00,2018-12-13 19:00,2018,12,13,19:00,-8.9,,-13.3,,70,,7.0,,14,,,,102.02,,,,-15.0,,
2018-12-13 20:00:00,2018-12-13 20:00,2018,12,13,20:00,-8.6,,-12.8,,71,,7.0,,14,,,,102.05,,,,-15.0,,
2018-12-13 21:00:00,2018-12-13 21:00,2018,12,13,21:00,-8.2,,-12.5,,71,,7.0,,12,,,,101.99,,,,-14.0,,
2018-12-13 22:00:00,2018-12-13 22:00,2018,12,13,22:00,-7.8,,-12.3,,70,,7.0,,12,,,,101.99,,,,-13.0,,
2018-12-13 23:00:00,2018-12-13 23:00,2018,12,13,23:00,-7.5,,-11.8,,71,,4.0,,7,,,,102.02,,,,-11.0,,
2018-12-14 00:00:00,2018-12-14 00:00,2018,12,14,00:00,-7.3,,-11.7,,71,,7.0,,12,,,,101.91,,,,-13.0,,
2018-12-14 01:00:00,2018-12-14 01:00,2018,12,14,01:00,-7.2,,-11.7,,71,,7.0,,10,,,,101.93,,,,-12.0,,
2018-12-14 02:00:00,2018-12-14 02:00,2018,12,14,02:00,-7.1,,-11.2,,72,,7.0,,10,,,,101.9,,,,-12.0,,
2018-12-14 03:00:00,2018-12-14 03:00,2018,12,14,03:00,-7.3,,-11.3,,73,,7.0,,13,,,,101.8,,,,-13.0,,
2018-12-14 04:00:00,2018-12-14 04:00,2018,12,14,04:00,-6.9,,-10.3,,77,,6.0,,8,,,,101.74,,,,-11.0,,
2018-12-14 05:00:00,2018-12-14 05:00,2018,12,14,05:00,-6.8,,-10.4,,76,,6.0,,11,,,,101.74,,,,-12.0,,
2018-12-14 06:00:00,2018-12-14 06:00,2018,12,14,06:00,-6.4,,-9.9,,76,,6.0,,9,,,,101.72,,,,-11.0,,
2018-12-14 07:00:00,2018-12-14 07:00,2018,12,14,07:00,-6.2,,-9.4,,78,,7.0,,8,,,,101.69,,,,-10.0,,
2018-12-14 08:00:00,2018-12-14 08:00,2018,12,14,08:00,-5.8,,-9.0,,78,,7.0,,12,,,,101.65,,,,-11.0,,
2018-12-14 09:00:00,2018-12-14 09:00,2018,12,14,09:00,-5.0,,-8.1,,79,,5.0,,7,,,,101.68,,,,-8.0,,
2018-12-14 10:00:00,2018-12-14 10:00,2018,12,14,10:00,-4.1,,-7.2,,79,,9.0,,9,,,,101.61,,,,-8.0,,
2018-12-14 11:00:00,2018-12-14 11:00,2018,12,14,11:00,-2.9,,-6.1,,79,,5.0,,6,,,,101.5,,,,-5.0,,
2018-12-14 12:00:00,2018-12-14 12:00,2018,12,14,12:00,-1.9,,-4.2,,84,,5.0,,5,,,,101.39,,,,-4.0,,
2018-12-14 13:00:00,2018-12-14 13:00,2018,12,14,13:00,-1.3,,-2.6,,91,,4.0,,5,,,,101.3,,,,-3.0,,
2018-12-14 14:00:00,2018-12-14 14:00,2018,12,14,14:00,-0.7,,-1.4,,95,,7.0,,5,,,,101.19,,,,-2.0,,
2018-12-14 15:00:00,2018-12-14 15:00,2018,12,14,15:00,-0.3,,-1.0,,95,,35.0,,5,,,,101.19,,,,-2.0,,
2018-12-14 16:00:00,2018-12-14 16:00,2018,12,14,16:00,0.0,,-0.5,,96,,6.0,,4,,,,101.12,,,,-1.0,,
2018-12-14 17:00:00,2018-12-14 17:00,2018,12,14,17:00,0.1,,-0.4,,97,,4.0,,4,,,,101.09,,,,,,
2018-12-14 18:00:00,2018-12-14 18:00,2018,12,14,18:00,0.1,,-0.3,,97,,33.0,,2,,,,101.14,,,,,,
2018-12-14 19:00:00,2018-12-14 19:00,2018,12,14,19:00,0.2,,-0.1,,97,,3.0,,3,,,,101.08,,,,,,
2018-12-14 20:00:00,2018-12-14 20:00,2018,12,14,20:00,0.2,,-0.1,,98,,14.0,,3,,,,101.0,,,,,,
2018-12-14 21:00:00,2018-12-14 21:00,2018,12,14,21:00,0.2,,-0.2,,98,,,,0,,,,100.93,,,,,,
2018-12-14 22:00:00,2018-12-14 22:00,2018,12,14,22:00,0.2,,-0.1,,98,,0.0,,1,,,,100.91,,,,,,
2018-12-14 23:00:00,2018-12-14 23:00,2018,12,14,23:00,0.6,,0.3,,98,,22.0,,5,,,,100.94,,,,,,
2018-12-15 00:00:00,2018-12-15 00:00,2018,12,15,00:00,1.3,,0.9,,97,,25.0,,6,,,,100.91,,,,,,
2018-12-15 01:00:00,2018-12-15 01:00,2018,12,15,01:00,1.7,,0.8,,94,,25.0,,7,,,,100.93,,,,,,
2018-12-15 02:00:00,2018-12-15 02:00,2018,12,15,02:00,1.7,,0.4,,91,,26.0,,7,,,,100.96,,,,,,
2018-12-15 03:00:00,2018-12-15 03:00,2018,12,15,03:00,0.8,,0.3,,97,,19.0,,2,,,,101.07,,,,,,
2018-12-15 04:00:00,2018-12-15 04:00,2018,12,15,04:00,0.6,,-0.1,,95,,,,0,,,,101.06,,,,,,
2018-12-15 05:00:00,2018-12-15 05:00,2018,12,15,05:00,0.8,,0.3,,97,,30.0,,7,,,,101.13,,,,,,
2018-12-15 06:00:00,2018-12-15 06:00,2018,12,15,06:00,1.3,,0.3,,93,,24.0,,7,,,,101.27,,,,,,
2018-12-15 07:00:00,2018-12-15 07:00,2018,12,15,07:00,1.8,,-0.1,,87,,26.0,,11,,,,101.33,,,,,,
2018-12-15 08:00:00,2018-12-15 08:00,2018,12,15,08:00,1.2,,-0.8,,86,,26.0,,11,,,,101.37,,,,,,
2018-12-15 09:00:00,2018-12-15 09:00,2018,12,15,09:00,1.3,,-1.1,,84,,27.0,,10,,,,101.39,,,,,,
2018-12-15 10:00:00,2018-12-15 10:00,2018,12,15,10:00,1.6,,-1.0,,82,,27.0,,12,,,,101.43,,,,,,
2018-12-15 11:00:00,2018-12-15 11:00,2018,12,15,11:00,2.1,,-0.8,,81,,26.0,,10,,,,101.42,,,,,,
2018-12-15 12:00:00,2018-12-15 12:00,2018,12,15,12:00,2.5,,-0.7,,80,,24.0,,12,,,,101.39,,,,,,
2018-12-15 13:00:00,2018-12-15 13:00,2018,12,15,13:00,3.3,,-0.5,,76,,23.0,,6,,,,101.41,,,,,,
2018-12-15 14:00:00,2018-12-15 14:00,2018,12,15,14:00,2.9,,-0.4,,78,,23.0,,9,,,,101.43,,,,,,
2018-12-15 15:00:00,2018-12-15 15:00,2018,12,15,15:00,2.8,,-0.6,,78,,21.0,,9,,,,101.49,,,,,,
2018-12-15 16:00:00,2018-12-15 16:00,2018,12,15,16:00,1.5,,-0.5,,87,,24.0,,3,,,,101.51,,,,,,
2018-12-15 17:00:00,2018-12-15 17:00,2018,12,15,17:00,-0.4,,-1.4,,93,,28.0,,3,,,,101.51,,,,-1.0,,
2018-12-15 18:00:00,2018-12-15 18:00,2018,12,15,18:00,-0.8,,-1.5,,95,,28.0,,5,,,,101.59,,,,-2.0,,
2018-12-15 19:00:00,2018-12-15 19:00,2018,12,15,19:00,-1.0,,-1.4,,97,,30.0,,2,,,,101.59,,,,-2.0,,
2018-12-15 20:00:00,2018-12-15 20:00,2018,12,15,20:00,-3.3,,-3.7,,97,,35.0,,2,,,,101.6,,,,-4.0,,
2018-12-15 21:00:00,2018-12-15 21:00,2018,12,15,21:00,-1.4,,-2.1,,95,,35.0,,2,,,,101.6,,,,-2.0,,
2018-12-15 22:00:00,2018-12-15 22:00,2018,12,15,22:00,-1.3,,-2.4,,93,,4.0,,5,,,,101.57,,,,-3.0,,
2018-12-15 23:00:00,2018-12-15 23:00,2018,12,15,23:00,-3.3,,-4.5,,91,,21.0,,2,,,,101.56,,,,-4.0,,
2018-12-16 00:00:00,2018-12-16 00:00,2018,12,16,00:00,-3.6,,-4.2,,96,,3.0,,2,,,,101.51,,,,-4.0,,
2018-12-16 01:00:00,2018-12-16 01:00,2018,12,16,01:00,-3.3,,-3.7,,97,,5.0,,3,,,,101.44,,,,-5.0,,
2018-12-16 02:00:00,2018-12-16 02:00,2018,12,16,02:00,-2.8,,-3.2,,97,,3.0,,8,,,,101.4,,,,-6.0,,
2018-12-16 03:00:00,2018-12-16 03:00,2018,12,16,03:00,-2.8,,-4.0,,92,,5.0,,3,,,,101.39,,,,-4.0,,
2018-12-16 04:00:00,2018-12-16 04:00,2018,12,16,04:00,-4.2,,-4.8,,96,,7.0,,4,,,,101.34,,,,-6.0,,
2018-12-16 05:00:00,2018-12-16 05:00,2018,12,16,05:00,-4.6,,-5.1,,96,,4.0,,5,,,,101.34,,,,-7.0,,
2018-12-16 06:00:00,2018-12-16 06:00,2018,12,16,06:00,-2.5,,-3.9,,90,,3.0,,11,,,,101.31,,,,-7.0,,
2018-12-16 07:00:00,2018-12-16 07:00,2018,12,16,07:00,-2.2,,-3.8,,88,,3.0,,7,,,,101.3,,,,-5.0,,
2018-12-16 08:00:00,2018-12-16 08:00,2018,12,16,08:00,-2.0,,-4.2,,85,,2.0,,8,,,,101.25,,,,-5.0,,
2018-12-16 09:00:00,2018-12-16 09:00,2018,12,16,09:00,-2.1,,-4.4,,85,,4.0,,9,,,,101.2,,,,-6.0,,
2018-12-16 10:00:00,2018-12-16 10:00,2018,12,16,10:00,-1.5,,-4.1,,82,,4.0,,15,,,,101.07,,,,-6.0,,
2018-12-16 11:00:00,2018-12-16 11:00,2018,12,16,11:00,-0.2,,-3.6,,78,,4.0,,15,,,,100.96,,,,-5.0,,
2018-12-16 12:00:00,2018-12-16 12:00,2018,12,16,12:00,0.6,,-3.3,,75,,5.0,,13,,,,100.85,,,,,,
2018-12-16 13:00:00,2018-12-16 13:00,2018,12,16,13:00,1.1,,-3.2,,73,,5.0,,9,,,,100.76,,,,,,
2018-12-16 14:00:00,2018-12-16 14:00,2018,12,16,14:00,0.9,,-3.4,,73,,8.0,,13,,,,100.75,,,,,,
