DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-09-08 20:00:00,2014-09-08 20:00,2014,9,8,20:00,18.1,,13.3,,73.0,,12.0,,6.0,,,,101.4,,,,,,
2014-09-08 21:00:00,2014-09-08 21:00,2014,9,8,21:00,18.0,,13.3,,74.0,,13.0,,7.0,,,,101.4,,,,,,
2014-09-08 22:00:00,2014-09-08 22:00,2014,9,8,22:00,17.8,,12.7,,72.0,,16.0,,5.0,,,,101.4,,,,,,
2014-09-08 23:00:00,2014-09-08 23:00,2014,9,8,23:00,18.0,,12.7,,71.0,,16.0,,10.0,,,,101.4,,,,,,
2014-09-09 00:00:00,2014-09-09 00:00,2014,9,9,00:00,17.2,,12.1,,72.0,,17.0,,9.0,,,,101.4,,,,,,
2014-09-09 01:00:00,2014-09-09 01:00,2014,9,9,01:00,16.8,,11.6,,71.0,,17.0,,14.0,,,,101.4,,,,,,
2014-09-09 02:00:00,2014-09-09 02:00,2014,9,9,02:00,16.4,,11.6,,74.0,,17.0,,12.0,,,,101.43,,,,,,
2014-09-09 03:00:00,2014-09-09 03:00,2014,9,9,03:00,16.1,,11.6,,75.0,,17.0,,14.0,,,,101.45,,,,,,
2014-09-09 04:00:00,2014-09-09 04:00,2014,9,9,04:00,15.4,,11.6,,78.0,,17.0,,11.0,,,,101.47,,,,,,
2014-09-09 05:00:00,2014-09-09 05:00,2014,9,9,05:00,14.8,,11.7,,82.0,,17.0,,10.0,,,,101.47,,,,,,
2014-09-09 06:00:00,2014-09-09 06:00,2014,9,9,06:00,14.5,,11.8,,84.0,,15.0,,9.0,,,,101.53,,,,,,
2014-09-09 07:00:00,2014-09-09 07:00,2014,9,9,07:00,15.6,,12.4,,82.0,,15.0,,11.0,,,,101.5,,,,,,
2014-09-09 08:00:00,2014-09-09 08:00,2014,9,9,08:00,17.7,,13.0,,74.0,,16.0,,13.0,,,,101.48,,,,,,
2014-09-09 09:00:00,2014-09-09 09:00,2014,9,9,09:00,18.6,,13.1,,70.0,,16.0,,15.0,,,,101.46,,,,,,
2014-09-09 10:00:00,2014-09-09 10:00,2014,9,9,10:00,19.7,,13.8,,69.0,,15.0,,16.0,,,,101.4,,,,,,
2014-09-09 11:00:00,2014-09-09 11:00,2014,9,9,11:00,21.1,,13.4,,61.0,,18.0,,14.0,,,,101.34,,,,,,
2014-09-09 12:00:00,2014-09-09 12:00,2014,9,9,12:00,22.0,,13.6,,59.0,,14.0,,13.0,,,,101.26,,25.0,,,,
2014-09-09 13:00:00,2014-09-09 13:00,2014,9,9,13:00,22.2,,10.8,,48.0,,14.0,,13.0,,,,101.18,,,,,,
2014-09-09 14:00:00,2014-09-09 14:00,2014,9,9,14:00,22.4,,10.2,,46.0,,16.0,,15.0,,,,101.11,,,,,,
2014-09-09 15:00:00,2014-09-09 15:00,2014,9,9,15:00,22.4,,8.8,,42.0,,13.0,,15.0,,,,101.08,,,,,,
2014-09-09 16:00:00,2014-09-09 16:00,2014,9,9,16:00,22.0,,8.1,,41.0,,15.0,,12.0,,,,101.02,,,,,,
2014-09-09 17:00:00,2014-09-09 17:00,2014,9,9,17:00,21.6,,8.6,,43.0,,14.0,,8.0,,,,101.0,,,,,,
2014-09-09 18:00:00,2014-09-09 18:00,2014,9,9,18:00,20.6,,10.1,,51.0,,12.0,,4.0,,,,100.98,,,,,,
2014-09-09 19:00:00,2014-09-09 19:00,2014,9,9,19:00,18.4,,11.1,,62.0,,14.0,,5.0,,,,100.97,,,,,,
2014-09-09 20:00:00,2014-09-09 20:00,2014,9,9,20:00,16.7,,12.9,,79.0,,12.0,,4.0,,,,100.97,,,,,,
2014-09-09 21:00:00,2014-09-09 21:00,2014,9,9,21:00,15.9,,13.1,,83.0,,11.0,,2.0,,,,100.95,,,,,,
2014-09-09 22:00:00,2014-09-09 22:00,2014,9,9,22:00,14.9,,11.9,,82.0,,6.0,,4.0,,,,100.93,,,,,,
2014-09-09 23:00:00,2014-09-09 23:00,2014,9,9,23:00,15.4,,12.5,,83.0,,3.0,,5.0,,,,100.91,,,,,,
2014-09-10 00:00:00,2014-09-10 00:00,2014,9,10,00:00,14.9,,12.1,,84.0,,4.0,,1.0,,,,100.9,,,,,,
2014-09-10 01:00:00,2014-09-10 01:00,2014,9,10,01:00,15.1,,12.8,,86.0,,6.0,,5.0,,,,100.85,,,,,,
2014-09-10 02:00:00,2014-09-10 02:00,2014,9,10,02:00,14.9,,12.6,,86.0,,6.0,,3.0,,,,100.83,,,,,,
2014-09-10 03:00:00,2014-09-10 03:00,2014,9,10,03:00,14.0,,12.1,,88.0,,5.0,,6.0,,,,100.79,,,,,,
2014-09-10 04:00:00,2014-09-10 04:00,2014,9,10,04:00,13.8,,12.2,,90.0,,6.0,,6.0,,,,100.76,,,,,,
2014-09-10 05:00:00,2014-09-10 05:00,2014,9,10,05:00,13.1,,12.0,,93.0,,7.0,,5.0,,,,100.78,,,,,,
2014-09-10 06:00:00,2014-09-10 06:00,2014,9,10,06:00,14.5,,13.2,,92.0,,5.0,,4.0,,,,100.84,,,,,,
2014-09-10 07:00:00,2014-09-10 07:00,2014,9,10,07:00,16.2,,13.6,,85.0,,5.0,,5.0,,,,100.84,,,,,,
2014-09-10 08:00:00,2014-09-10 08:00,2014,9,10,08:00,16.7,,14.1,,84.0,,8.0,,4.0,,,,100.83,,,,,,
2014-09-10 09:00:00,2014-09-10 09:00,2014,9,10,09:00,18.7,,14.6,,77.0,,9.0,,6.0,,,,100.79,,,,,,
2014-09-10 10:00:00,2014-09-10 10:00,2014,9,10,10:00,20.7,,15.6,,73.0,,13.0,,8.0,,,,100.73,,25.0,,,,
2014-09-10 11:00:00,2014-09-10 11:00,2014,9,10,11:00,21.8,,16.0,,70.0,,16.0,,9.0,,,,100.67,,26.0,,,,
2014-09-10 12:00:00,2014-09-10 12:00,2014,9,10,12:00,23.0,,16.7,,68.0,,15.0,,12.0,,,,100.61,,28.0,,,,
2014-09-10 13:00:00,2014-09-10 13:00,2014,9,10,13:00,22.7,,16.2,,67.0,,15.0,,15.0,,,,100.53,,27.0,,,,
2014-09-10 14:00:00,2014-09-10 14:00,2014,9,10,14:00,22.8,,16.2,,66.0,,17.0,,15.0,,,,100.52,,28.0,,,,
2014-09-10 15:00:00,2014-09-10 15:00,2014,9,10,15:00,22.7,,16.4,,68.0,,15.0,,11.0,,,,100.39,,28.0,,,,
2014-09-10 16:00:00,2014-09-10 16:00,2014,9,10,16:00,22.8,,16.4,,67.0,,16.0,,12.0,,,,100.36,,28.0,,,,
2014-09-10 17:00:00,2014-09-10 17:00,2014,9,10,17:00,22.4,,17.0,,71.0,,13.0,,11.0,,,,100.26,,28.0,,,,
2014-09-10 18:00:00,2014-09-10 18:00,2014,9,10,18:00,22.0,,17.1,,74.0,,13.0,,9.0,,,,100.2,,27.0,,,,
2014-09-10 19:00:00,2014-09-10 19:00,2014,9,10,19:00,21.3,,16.6,,74.0,,13.0,,10.0,,,,100.15,,26.0,,,,
2014-09-10 20:00:00,2014-09-10 20:00,2014,9,10,20:00,20.4,,16.6,,79.0,,13.0,,15.0,,,,100.08,,25.0,,,,
2014-09-10 21:00:00,2014-09-10 21:00,2014,9,10,21:00,19.6,,16.7,,83.0,,13.0,,17.0,,,,99.94,,,,,,
2014-09-10 22:00:00,2014-09-10 22:00,2014,9,10,22:00,19.4,,16.4,,83.0,,13.0,,16.0,,,,99.76,,,,,,
2014-09-10 23:00:00,2014-09-10 23:00,2014,9,10,23:00,18.9,,16.1,,84.0,,13.0,,19.0,,,,99.66,,,,,,
2014-09-11 00:00:00,2014-09-11 00:00,2014,9,11,00:00,19.1,,15.6,,80.0,,14.0,,19.0,,,,99.54,,,,,,
2014-09-11 01:00:00,2014-09-11 01:00,2014,9,11,01:00,18.5,,15.6,,83.0,,11.0,,11.0,,,,99.37,,,,,,
2014-09-11 02:00:00,2014-09-11 02:00,2014,9,11,02:00,17.9,,16.3,,91.0,,15.0,,20.0,,,,99.24,,,,,,
2014-09-11 03:00:00,2014-09-11 03:00,2014,9,11,03:00,18.8,,16.8,,88.0,,17.0,,23.0,,,,99.17,,,,,,
2014-09-11 04:00:00,2014-09-11 04:00,2014,9,11,04:00,18.7,,17.0,,90.0,,17.0,,23.0,,,,99.06,,,,,,
2014-09-11 05:00:00,2014-09-11 05:00,2014,9,11,05:00,18.7,,17.3,,92.0,,17.0,,19.0,,,,98.98,,,,,,
2014-09-11 06:00:00,2014-09-11 06:00,2014,9,11,06:00,19.6,,18.0,,91.0,,18.0,,23.0,,,,98.9,,,,,,
2014-09-11 07:00:00,2014-09-11 07:00,2014,9,11,07:00,20.3,,18.5,,89.0,,19.0,,23.0,,,,98.84,,27.0,,,,
2014-09-11 08:00:00,2014-09-11 08:00,2014,9,11,08:00,21.2,,19.3,,89.0,,20.0,,20.0,,,,98.86,,28.0,,,,
2014-09-11 09:00:00,2014-09-11 09:00,2014,9,11,09:00,22.3,,19.7,,85.0,,21.0,,21.0,,,,98.89,,30.0,,,,
2014-09-11 10:00:00,2014-09-11 10:00,2014,9,11,10:00,21.4,,15.9,,71.0,,26.0,,28.0,,,,99.06,,26.0,,,,
2014-09-11 11:00:00,2014-09-11 11:00,2014,9,11,11:00,20.0,,13.6,,67.0,,26.0,,28.0,,,,99.24,,,,,,
2014-09-11 12:00:00,2014-09-11 12:00,2014,9,11,12:00,16.8,,10.7,,68.0,,29.0,,31.0,,,,99.46,,,,,,
2014-09-11 13:00:00,2014-09-11 13:00,2014,9,11,13:00,16.5,,8.9,,61.0,,29.0,,30.0,,,,99.69,,,,,,
2014-09-11 14:00:00,2014-09-11 14:00,2014,9,11,14:00,15.3,,8.3,,63.0,,30.0,,26.0,,,,99.87,,,,,,
2014-09-11 15:00:00,2014-09-11 15:00,2014,9,11,15:00,14.7,,7.8,,63.0,,29.0,,26.0,,,,100.01,,,,,,
2014-09-11 16:00:00,2014-09-11 16:00,2014,9,11,16:00,13.9,,7.7,,66.0,,29.0,,23.0,,,,100.18,,,,,,
2014-09-11 17:00:00,2014-09-11 17:00,2014,9,11,17:00,13.0,,7.9,,72.0,,30.0,,24.0,,,,100.35,,,,,,
2014-09-11 18:00:00,2014-09-11 18:00,2014,9,11,18:00,12.4,,7.9,,74.0,,30.0,,19.0,,,,100.48,,,,,,
2014-09-11 19:00:00,2014-09-11 19:00,2014,9,11,19:00,10.9,,8.5,,85.0,,30.0,,13.0,,,,100.55,,,,,,
2014-09-11 20:00:00,2014-09-11 20:00,2014,9,11,20:00,10.5,,7.4,,81.0,,31.0,,11.0,,,,100.67,,,,,,
2014-09-11 21:00:00,2014-09-11 21:00,2014,9,11,21:00,10.5,,5.7,,73.0,,30.0,,13.0,,,,100.73,,,,,,
2014-09-11 22:00:00,2014-09-11 22:00,2014,9,11,22:00,10.5,,6.2,,75.0,,29.0,,11.0,,,,100.85,,,,,,
2014-09-11 23:00:00,2014-09-11 23:00,2014,9,11,23:00,9.5,,6.2,,80.0,,30.0,,10.0,,,,100.9,,,,,,
2014-09-12 00:00:00,2014-09-12 00:00,2014,9,12,00:00,9.2,,6.0,,80.0,,31.0,,12.0,,,,100.94,,,,,,
2014-09-12 01:00:00,2014-09-12 01:00,2014,9,12,01:00,9.7,,4.0,,67.0,,32.0,,16.0,,,,100.99,,,,,,
2014-09-12 02:00:00,2014-09-12 02:00,2014,9,12,02:00,9.2,,3.9,,69.0,,31.0,,13.0,,,,101.07,,,,,,
2014-09-12 03:00:00,2014-09-12 03:00,2014,9,12,03:00,8.0,,3.6,,74.0,,31.0,,10.0,,,,101.12,,,,,,
2014-09-12 04:00:00,2014-09-12 04:00,2014,9,12,04:00,8.3,,3.9,,74.0,,31.0,,10.0,,,,101.18,,,,,,
2014-09-12 05:00:00,2014-09-12 05:00,2014,9,12,05:00,8.6,,3.6,,71.0,,33.0,,13.0,,,,101.22,,,,,,
2014-09-12 06:00:00,2014-09-12 06:00,2014,9,12,06:00,7.1,,3.9,,80.0,,31.0,,10.0,,,,101.31,,,,,,
2014-09-12 07:00:00,2014-09-12 07:00,2014,9,12,07:00,8.2,,4.2,,76.0,,32.0,,12.0,,,,101.37,,,,,,
2014-09-12 08:00:00,2014-09-12 08:00,2014,9,12,08:00,8.5,,3.6,,71.0,,33.0,,11.0,,,,101.4,,,,,,
2014-09-12 09:00:00,2014-09-12 09:00,2014,9,12,09:00,8.7,,3.8,,71.0,,32.0,,10.0,,,,101.46,,,,,,
2014-09-12 10:00:00,2014-09-12 10:00,2014,9,12,10:00,8.7,,3.6,,70.0,,29.0,,15.0,,,,101.54,,,,,,
2014-09-12 11:00:00,2014-09-12 11:00,2014,9,12,11:00,10.0,,3.9,,66.0,,30.0,,14.0,,,,101.51,,,,,,
2014-09-12 12:00:00,2014-09-12 12:00,2014,9,12,12:00,11.9,,4.3,,60.0,,29.0,,11.0,,,,101.49,,,,,,
2014-09-12 13:00:00,2014-09-12 13:00,2014,9,12,13:00,12.8,,4.5,,57.0,,32.0,,13.0,,,,101.48,,,,,,
2014-09-12 14:00:00,2014-09-12 14:00,2014,9,12,14:00,12.4,,3.7,,56.0,,35.0,,12.0,,,,101.49,,,,,,
2014-09-12 15:00:00,2014-09-12 15:00,2014,9,12,15:00,12.6,,3.8,,55.0,,34.0,,9.0,,,,101.46,,,,,,
2014-09-12 16:00:00,2014-09-12 16:00,2014,9,12,16:00,13.2,,3.1,,50.0,,36.0,,8.0,,,,101.46,,,,,,
2014-09-12 17:00:00,2014-09-12 17:00,2014,9,12,17:00,13.4,,3.7,,52.0,,29.0,,8.0,,,,101.48,,,,,,
2014-09-12 18:00:00,2014-09-12 18:00,2014,9,12,18:00,12.0,,3.5,,56.0,,32.0,,12.0,,,,101.52,,,,,,
2014-09-12 19:00:00,2014-09-12 19:00,2014,9,12,19:00,10.7,,3.5,,61.0,,34.0,,8.0,,,,101.55,,,,,,
2014-09-12 20:00:00,2014-09-12 20:00,2014,9,12,20:00,10.0,,4.0,,67.0,,35.0,,6.0,,,,101.57,,,,,,
2014-09-12 21:00:00,2014-09-12 21:00,2014,9,12,21:00,8.7,,4.4,,75.0,,35.0,,7.0,,,,101.56,,,,,,
2014-09-12 22:00:00,2014-09-12 22:00,2014,9,12,22:00,6.3,,3.9,,84.0,,34.0,,5.0,,,,101.6,,,,,,
2014-09-12 23:00:00,2014-09-12 23:00,2014,9,12,23:00,7.2,,5.4,,88.0,,31.0,,1.0,,,,101.57,,,,,,
2014-09-13 00:00:00,2014-09-13 00:00,2014,9,13,00:00,9.0,,5.3,,78.0,,4.0,,3.0,,,,101.53,,,,,,
2014-09-13 01:00:00,2014-09-13 01:00,2014,9,13,01:00,8.0,,4.8,,80.0,,6.0,,6.0,,,,101.46,,,,,,
2014-09-13 02:00:00,2014-09-13 02:00,2014,9,13,02:00,8.0,,5.0,,81.0,,6.0,,8.0,,,,101.44,,,,,,
2014-09-13 03:00:00,2014-09-13 03:00,2014,9,13,03:00,8.7,,5.2,,78.0,,5.0,,7.0,,,,101.47,,,,,,
2014-09-13 04:00:00,2014-09-13 04:00,2014,9,13,04:00,8.8,,4.6,,75.0,,7.0,,14.0,,,,101.4,,,,,,
2014-09-13 05:00:00,2014-09-13 05:00,2014,9,13,05:00,8.0,,5.4,,83.0,,8.0,,14.0,,,,101.31,,,,,,
2014-09-13 06:00:00,2014-09-13 06:00,2014,9,13,06:00,8.1,,5.5,,83.0,,7.0,,13.0,,,,101.37,,,,,,
2014-09-13 07:00:00,2014-09-13 07:00,2014,9,13,07:00,8.3,,5.2,,80.0,,6.0,,14.0,,,,101.4,,,,,,
2014-09-13 08:00:00,2014-09-13 08:00,2014,9,13,08:00,8.7,,5.6,,81.0,,7.0,,17.0,,,,101.28,,,,,,
2014-09-13 09:00:00,2014-09-13 09:00,2014,9,13,09:00,9.9,,6.2,,78.0,,8.0,,19.0,,,,101.11,,,,,,
2014-09-13 10:00:00,2014-09-13 10:00,2014,9,13,10:00,9.7,,6.8,,82.0,,9.0,,19.0,,,,101.06,,,,,,
2014-09-13 11:00:00,2014-09-13 11:00,2014,9,13,11:00,9.1,,7.7,,91.0,,7.0,,22.0,,,,100.77,,,,,,
2014-09-13 12:00:00,2014-09-13 12:00,2014,9,13,12:00,9.0,,8.0,,94.0,,8.0,,13.0,,,,100.74,,,,,,
2014-09-13 13:00:00,2014-09-13 13:00,2014,9,13,13:00,8.9,,8.0,,94.0,,6.0,,8.0,,,,100.69,,,,,,
2014-09-13 14:00:00,2014-09-13 14:00,2014,9,13,14:00,9.1,,8.2,,94.0,,4.0,,8.0,,,,100.64,,,,,,
2014-09-13 15:00:00,2014-09-13 15:00,2014,9,13,15:00,9.6,,8.5,,93.0,,34.0,,6.0,,,,100.65,,,,,,
2014-09-13 16:00:00,2014-09-13 16:00,2014,9,13,16:00,9.9,,8.7,,93.0,,29.0,,8.0,,,,100.67,,,,,,
2014-09-13 17:00:00,2014-09-13 17:00,2014,9,13,17:00,10.1,,8.6,,90.0,,26.0,,16.0,,,,100.76,,,,,,
2014-09-13 18:00:00,2014-09-13 18:00,2014,9,13,18:00,9.6,,8.2,,91.0,,29.0,,15.0,,,,100.89,,,,,,
2014-09-13 19:00:00,2014-09-13 19:00,2014,9,13,19:00,8.6,,6.4,,86.0,,28.0,,15.0,,,,101.02,,,,,,
2014-09-13 20:00:00,2014-09-13 20:00,2014,9,13,20:00,7.5,,4.6,,82.0,,30.0,,20.0,,,,101.17,,,,,,
2014-09-13 21:00:00,2014-09-13 21:00,2014,9,13,21:00,7.0,,4.7,,85.0,,29.0,,14.0,,,,101.24,,,,,,
2014-09-13 22:00:00,2014-09-13 22:00,2014,9,13,22:00,7.5,,4.7,,82.0,,29.0,,14.0,,,,101.32,,,,,,
2014-09-13 23:00:00,2014-09-13 23:00,2014,9,13,23:00,7.6,,4.9,,83.0,,29.0,,8.0,,,,101.38,,,,,,
2014-09-14 00:00:00,2014-09-14 00:00,2014,9,14,00:00,7.4,,5.3,,87.0,,27.0,,12.0,,,,101.44,,,,,,
2014-09-14 01:00:00,2014-09-14 01:00,2014,9,14,01:00,6.9,,5.0,,87.0,,30.0,,13.0,,,,101.47,,,,,,
2014-09-14 02:00:00,2014-09-14 02:00,2014,9,14,02:00,6.6,,4.3,,85.0,,29.0,,10.0,,,,101.53,,,,,,
2014-09-14 03:00:00,2014-09-14 03:00,2014,9,14,03:00,6.6,,4.2,,84.0,,29.0,,10.0,,,,101.56,,,,,,
2014-09-14 04:00:00,2014-09-14 04:00,2014,9,14,04:00,6.4,,3.7,,82.0,,30.0,,13.0,,,,101.65,,,,,,
2014-09-14 05:00:00,2014-09-14 05:00,2014,9,14,05:00,6.3,,3.0,,79.0,,32.0,,16.0,,,,101.68,,,,,,
2014-09-14 06:00:00,2014-09-14 06:00,2014,9,14,06:00,6.2,,3.2,,81.0,,31.0,,12.0,,,,101.76,,,,,,
2014-09-14 07:00:00,2014-09-14 07:00,2014,9,14,07:00,6.4,,3.1,,80.0,,32.0,,13.0,,,,101.78,,,,,,
2014-09-14 08:00:00,2014-09-14 08:00,2014,9,14,08:00,6.7,,4.0,,83.0,,33.0,,8.0,,,,101.8,,,,,,
2014-09-14 09:00:00,2014-09-14 09:00,2014,9,14,09:00,7.1,,3.7,,79.0,,34.0,,8.0,,,,101.77,,,,,,
2014-09-14 10:00:00,2014-09-14 10:00,2014,9,14,10:00,8.1,,3.6,,73.0,,1.0,,8.0,,,,101.73,,,,,,
2014-09-14 11:00:00,2014-09-14 11:00,2014,9,14,11:00,8.6,,3.7,,72.0,,29.0,,5.0,,,,101.69,,,,,,
2014-09-14 12:00:00,2014-09-14 12:00,2014,9,14,12:00,9.4,,3.9,,68.0,,13.0,,4.0,,,,101.67,,,,,,
2014-09-14 13:00:00,2014-09-14 13:00,2014,9,14,13:00,10.5,,5.1,,69.0,,29.0,,7.0,,,,101.63,,,,,,
2014-09-14 14:00:00,2014-09-14 14:00,2014,9,14,14:00,10.8,,4.1,,63.0,,24.0,,9.0,,,,101.58,,,,,,
2014-09-14 15:00:00,2014-09-14 15:00,2014,9,14,15:00,11.3,,3.6,,59.0,,25.0,,10.0,,,,101.53,,,,,,
2014-09-14 16:00:00,2014-09-14 16:00,2014,9,14,16:00,12.3,,5.1,,61.0,,24.0,,9.0,,,,101.5,,,,,,
2014-09-14 17:00:00,2014-09-14 17:00,2014,9,14,17:00,12.1,,4.3,,59.0,,18.0,,3.0,,,,101.44,,,,,,
2014-09-14 18:00:00,2014-09-14 18:00,2014,9,14,18:00,10.4,,4.8,,68.0,,13.0,,4.0,,,,101.42,,,,,,
2014-09-14 19:00:00,2014-09-14 19:00,2014,9,14,19:00,9.9,,5.7,,75.0,,15.0,,12.0,,,,101.4,,,,,,
2014-09-14 20:00:00,2014-09-14 20:00,2014,9,14,20:00,9.3,,5.3,,76.0,,15.0,,11.0,,,,101.4,,,,,,
2014-09-14 21:00:00,2014-09-14 21:00,2014,9,14,21:00,9.1,,5.0,,75.0,,16.0,,12.0,,,,101.4,,,,,,
2014-09-14 22:00:00,2014-09-14 22:00,2014,9,14,22:00,8.7,,5.2,,78.0,,15.0,,11.0,,,,101.38,,,,,,
2014-09-14 23:00:00,2014-09-14 23:00,2014,9,14,23:00,8.5,,5.0,,79.0,,15.0,,12.0,,,,101.33,,,,,,
2014-09-15 00:00:00,2014-09-15 00:00,2014,9,15,00:00,8.3,,5.4,,82.0,,15.0,,11.0,,,,101.31,,,,,,
2014-09-15 01:00:00,2014-09-15 01:00,2014,9,15,01:00,8.1,,5.4,,83.0,,16.0,,5.0,,,,101.29,,,,,,
2014-09-15 02:00:00,2014-09-15 02:00,2014,9,15,02:00,8.0,,5.9,,87.0,,13.0,,6.0,,,,101.26,,,,,,
2014-09-15 03:00:00,2014-09-15 03:00,2014,9,15,03:00,8.0,,6.6,,91.0,,10.0,,4.0,,,,101.26,,,,,,
2014-09-15 04:00:00,2014-09-15 04:00,2014,9,15,04:00,8.0,,7.1,,94.0,,9.0,,2.0,,,,101.23,,,,,,
2014-09-15 05:00:00,2014-09-15 05:00,2014,9,15,05:00,7.9,,6.8,,93.0,,15.0,,2.0,,,,101.26,,,,,,
2014-09-15 06:00:00,2014-09-15 06:00,2014,9,15,06:00,6.3,,5.7,,96.0,,15.0,,6.0,,,,101.26,,,,,,
2014-09-15 07:00:00,2014-09-15 07:00,2014,9,15,07:00,8.7,,7.6,,93.0,,15.0,,5.0,,,,101.27,,,,,,
2014-09-15 08:00:00,2014-09-15 08:00,2014,9,15,08:00,10.7,,8.4,,85.0,,16.0,,7.0,,,,101.19,,,,,,
2014-09-15 09:00:00,2014-09-15 09:00,2014,9,15,09:00,12.8,,9.0,,77.0,,21.0,,9.0,,,,101.14,,,,,,
2014-09-15 10:00:00,2014-09-15 10:00,2014,9,15,10:00,15.2,,9.9,,71.0,,21.0,,11.0,,,,101.06,,,,,,
2014-09-15 11:00:00,2014-09-15 11:00,2014,9,15,11:00,16.0,,8.3,,60.0,,21.0,,12.0,,,,100.99,,,,,,
2014-09-15 12:00:00,2014-09-15 12:00,2014,9,15,12:00,17.2,,7.8,,54.0,,20.0,,17.0,,,,100.92,,,,,,
2014-09-15 13:00:00,2014-09-15 13:00,2014,9,15,13:00,17.4,,7.0,,51.0,,22.0,,15.0,,,,100.86,,,,,,
2014-09-15 14:00:00,2014-09-15 14:00,2014,9,15,14:00,17.0,,6.5,,50.0,,23.0,,14.0,,,,100.8,,,,,,
2014-09-15 15:00:00,2014-09-15 15:00,2014,9,15,15:00,16.8,,6.9,,52.0,,23.0,,10.0,,,,100.75,,,,,,
2014-09-15 16:00:00,2014-09-15 16:00,2014,9,15,16:00,15.8,,8.6,,63.0,,20.0,,8.0,,,,100.72,,,,,,
2014-09-15 17:00:00,2014-09-15 17:00,2014,9,15,17:00,15.5,,9.4,,67.0,,19.0,,14.0,,,,100.7,,,,,,
2014-09-15 18:00:00,2014-09-15 18:00,2014,9,15,18:00,14.8,,9.2,,69.0,,22.0,,10.0,,,,100.71,,,,,,
2014-09-15 19:00:00,2014-09-15 19:00,2014,9,15,19:00,13.0,,11.1,,88.0,,26.0,,4.0,,,,100.72,,,,,,
2014-09-15 20:00:00,2014-09-15 20:00,2014,9,15,20:00,12.7,,11.3,,91.0,,27.0,,4.0,,,,100.74,,,,,,
2014-09-15 21:00:00,2014-09-15 21:00,2014,9,15,21:00,12.0,,10.4,,90.0,,20.0,,9.0,,,,100.69,,,,,,
2014-09-15 22:00:00,2014-09-15 22:00,2014,9,15,22:00,11.7,,10.3,,92.0,,21.0,,8.0,,,,100.65,,,,,,
2014-09-15 23:00:00,2014-09-15 23:00,2014,9,15,23:00,11.7,,10.5,,92.0,,23.0,,10.0,,,,100.62,,,,,,
2014-09-16 00:00:00,2014-09-16 00:00,2014,9,16,00:00,11.6,,10.2,,91.0,,25.0,,3.0,,,,100.58,,,,,,
2014-09-16 01:00:00,2014-09-16 01:00,2014,9,16,01:00,11.4,,10.2,,92.0,,26.0,,5.0,,,,100.56,,,,,,
2014-09-16 02:00:00,2014-09-16 02:00,2014,9,16,02:00,11.4,,10.2,,92.0,,21.0,,6.0,,,,100.57,,,,,,
2014-09-16 03:00:00,2014-09-16 03:00,2014,9,16,03:00,10.6,,9.5,,93.0,,25.0,,5.0,,,,100.5,,,,,,
2014-09-16 04:00:00,2014-09-16 04:00,2014,9,16,04:00,10.6,,9.9,,95.0,,20.0,,5.0,,,,100.53,,,,,,
2014-09-16 05:00:00,2014-09-16 05:00,2014,9,16,05:00,10.6,,9.6,,94.0,,29.0,,6.0,,,,100.53,,,,,,
2014-09-16 06:00:00,2014-09-16 06:00,2014,9,16,06:00,10.7,,9.2,,91.0,,30.0,,8.0,,,,100.59,,,,,,
2014-09-16 07:00:00,2014-09-16 07:00,2014,9,16,07:00,11.1,,9.3,,89.0,,30.0,,8.0,,,,100.6,,,,,,
2014-09-16 08:00:00,2014-09-16 08:00,2014,9,16,08:00,11.6,,9.7,,88.0,,33.0,,9.0,,,,100.61,,,,,,
2014-09-16 09:00:00,2014-09-16 09:00,2014,9,16,09:00,13.0,,10.8,,86.0,,27.0,,9.0,,,,100.62,,,,,,
2014-09-16 10:00:00,2014-09-16 10:00,2014,9,16,10:00,13.1,,10.0,,81.0,,26.0,,10.0,,,,100.61,,,,,,
2014-09-16 11:00:00,2014-09-16 11:00,2014,9,16,11:00,12.6,,9.4,,81.0,,25.0,,14.0,,,,100.58,,,,,,
2014-09-16 12:00:00,2014-09-16 12:00,2014,9,16,12:00,14.4,,9.4,,72.0,,24.0,,15.0,,,,100.52,,,,,,
2014-09-16 13:00:00,2014-09-16 13:00,2014,9,16,13:00,15.1,,8.8,,66.0,,27.0,,12.0,,,,100.47,,,,,,
2014-09-16 14:00:00,2014-09-16 14:00,2014,9,16,14:00,16.4,,8.3,,58.0,,29.0,,13.0,,,,100.41,,,,,,
2014-09-16 15:00:00,2014-09-16 15:00,2014,9,16,15:00,17.3,,7.6,,53.0,,26.0,,15.0,,,,100.37,,,,,,
2014-09-16 16:00:00,2014-09-16 16:00,2014,9,16,16:00,17.4,,5.3,,45.0,,27.0,,18.0,,,,100.35,,,,,,
2014-09-16 17:00:00,2014-09-16 17:00,2014,9,16,17:00,17.0,,4.5,,44.0,,29.0,,15.0,,,,100.39,,,,,,
2014-09-16 18:00:00,2014-09-16 18:00,2014,9,16,18:00,15.1,,5.1,,51.0,,27.0,,9.0,,,,100.4,,,,,,
