DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-09 08:00:00,2017-09-09 08:00,2017,9,9,08:00,12.4,,7.5,,72,,32.0,,12,,,,101.76,,,,,,
2017-09-09 09:00:00,2017-09-09 09:00,2017,9,9,09:00,14.1,,8.2,,68,,34.0,,13,,,,101.83,,,,,,
2017-09-09 10:00:00,2017-09-09 10:00,2017,9,9,10:00,15.5,,7.9,,61,,34.0,,12,,,,101.83,,,,,,
2017-09-09 11:00:00,2017-09-09 11:00,2017,9,9,11:00,16.8,,7.0,,52,,35.0,,11,,,,101.84,,,,,,
2017-09-09 12:00:00,2017-09-09 12:00,2017,9,9,12:00,17.6,,7.6,,52,,36.0,,15,,,,101.84,,,,,,
2017-09-09 13:00:00,2017-09-09 13:00,2017,9,9,13:00,17.2,,7.4,,52,,31.0,,14,,,,101.82,,,,,,
2017-09-09 14:00:00,2017-09-09 14:00,2017,9,9,14:00,18.1,,7.1,,49,,32.0,,18,,,,101.79,,,,,,
2017-09-09 15:00:00,2017-09-09 15:00,2017,9,9,15:00,17.8,,5.8,,45,,31.0,,15,,,,101.76,,,,,,
2017-09-09 16:00:00,2017-09-09 16:00,2017,9,9,16:00,17.7,,5.7,,45,,31.0,,18,,,,101.77,,,,,,
2017-09-09 17:00:00,2017-09-09 17:00,2017,9,9,17:00,16.9,,5.7,,48,,34.0,,16,,,,101.79,,,,,,
2017-09-09 18:00:00,2017-09-09 18:00,2017,9,9,18:00,15.7,,5.8,,52,,34.0,,13,,,,101.82,,,,,,
2017-09-09 19:00:00,2017-09-09 19:00,2017,9,9,19:00,13.6,,6.3,,61,,36.0,,9,,,,101.88,,,,,,
2017-09-09 20:00:00,2017-09-09 20:00,2017,9,9,20:00,12.7,,6.4,,66,,33.0,,8,,,,101.91,,,,,,
2017-09-09 21:00:00,2017-09-09 21:00,2017,9,9,21:00,11.5,,6.8,,73,,35.0,,8,,,,101.94,,,,,,
2017-09-09 22:00:00,2017-09-09 22:00,2017,9,9,22:00,10.6,,6.8,,77,,34.0,,6,,,,101.96,,,,,,
2017-09-09 23:00:00,2017-09-09 23:00,2017,9,9,23:00,10.2,,6.3,,77,,34.0,,7,,,,101.94,,,,,,
2017-09-10 00:00:00,2017-09-10 00:00,2017,9,10,00:00,9.5,,6.1,,79,,34.0,,7,,,,101.97,,,,,,
2017-09-10 01:00:00,2017-09-10 01:00,2017,9,10,01:00,7.5,,5.8,,89,,0.0,,1,,,,101.98,,,,,,
2017-09-10 02:00:00,2017-09-10 02:00,2017,9,10,02:00,6.3,,5.1,,92,,29.0,,3,,,,101.99,,,,,,
2017-09-10 03:00:00,2017-09-10 03:00,2017,9,10,03:00,6.5,,5.3,,93,,0.0,,1,,,,102.03,,,,,,
2017-09-10 04:00:00,2017-09-10 04:00,2017,9,10,04:00,6.5,,5.7,,95,,,,0,,,,102.05,,,,,,
2017-09-10 05:00:00,2017-09-10 05:00,2017,9,10,05:00,7.1,,6.4,,95,,26.0,,1,,,,102.09,,,,,,
2017-09-10 06:00:00,2017-09-10 06:00,2017,9,10,06:00,7.1,,6.5,,96,,0.0,,1,,,,102.15,,,,,,
2017-09-10 07:00:00,2017-09-10 07:00,2017,9,10,07:00,9.2,,8.8,,97,,30.0,,5,,,,102.17,,,,,,
2017-09-10 08:00:00,2017-09-10 08:00,2017,9,10,08:00,11.8,,8.0,,77,,30.0,,8,,,,102.21,,,,,,
2017-09-10 09:00:00,2017-09-10 09:00,2017,9,10,09:00,14.0,,7.3,,64,,31.0,,8,,,,102.25,,,,,,
2017-09-10 10:00:00,2017-09-10 10:00,2017,9,10,10:00,16.1,,5.8,,50,,36.0,,11,,,,102.21,,,,,,
2017-09-10 11:00:00,2017-09-10 11:00,2017,9,10,11:00,17.3,,6.7,,50,,36.0,,8,,,,102.18,,,,,,
2017-09-10 12:00:00,2017-09-10 12:00,2017,9,10,12:00,18.1,,5.6,,44,,34.0,,8,,,,102.12,,,,,,
2017-09-10 13:00:00,2017-09-10 13:00,2017,9,10,13:00,18.9,,7.7,,48,,31.0,,11,,,,102.07,,,,,,
2017-09-10 14:00:00,2017-09-10 14:00,2017,9,10,14:00,19.6,,7.1,,44,,32.0,,6,,,,101.99,,,,,,
2017-09-10 15:00:00,2017-09-10 15:00,2017,9,10,15:00,20.1,,4.5,,36,,32.0,,10,,,,101.95,,,,,,
2017-09-10 16:00:00,2017-09-10 16:00,2017,9,10,16:00,20.0,,5.9,,40,,29.0,,9,,,,101.9,,,,,,
2017-09-10 17:00:00,2017-09-10 17:00,2017,9,10,17:00,19.5,,7.8,,47,,27.0,,11,,,,101.87,,,,,,
2017-09-10 18:00:00,2017-09-10 18:00,2017,9,10,18:00,17.9,,8.5,,54,,26.0,,10,,,,101.87,,,,,,
2017-09-10 19:00:00,2017-09-10 19:00,2017,9,10,19:00,16.3,,8.8,,61,,26.0,,9,,,,101.88,,,,,,
2017-09-10 20:00:00,2017-09-10 20:00,2017,9,10,20:00,15.3,,9.6,,69,,27.0,,10,,,,101.89,,,,,,
2017-09-10 21:00:00,2017-09-10 21:00,2017,9,10,21:00,13.8,,9.3,,74,,25.0,,8,,,,101.9,,,,,,
2017-09-10 22:00:00,2017-09-10 22:00,2017,9,10,22:00,11.1,,8.5,,84,,0.0,,1,,,,101.91,,,,,,
2017-09-10 23:00:00,2017-09-10 23:00,2017,9,10,23:00,11.0,,8.9,,87,,27.0,,5,,,,101.89,,,,,,
2017-09-11 00:00:00,2017-09-11 00:00,2017,9,11,00:00,10.5,,7.8,,83,,27.0,,7,,,,101.88,,,,,,
2017-09-11 01:00:00,2017-09-11 01:00,2017,9,11,01:00,9.4,,7.8,,90,,24.0,,6,,,,101.85,,,,,,
2017-09-11 02:00:00,2017-09-11 02:00,2017,9,11,02:00,10.1,,8.8,,92,,25.0,,7,,,,101.84,,,,,,
2017-09-11 03:00:00,2017-09-11 03:00,2017,9,11,03:00,10.6,,9.2,,91,,26.0,,8,,,,101.82,,,,,,
2017-09-11 04:00:00,2017-09-11 04:00,2017,9,11,04:00,9.7,,9.0,,95,,,,0,,,,101.78,,,,,,
2017-09-11 05:00:00,2017-09-11 05:00,2017,9,11,05:00,9.0,,8.1,,94,,20.0,,3,,,,101.8,,,,,,
2017-09-11 06:00:00,2017-09-11 06:00,2017,9,11,06:00,9.3,,8.9,,97,,27.0,,3,,,,101.78,,,,,,
2017-09-11 07:00:00,2017-09-11 07:00,2017,9,11,07:00,11.4,,10.4,,94,,28.0,,3,,,,101.77,,,,,,
2017-09-11 08:00:00,2017-09-11 08:00,2017,9,11,08:00,13.4,,10.2,,81,,28.0,,3,,,,101.75,,,,,,
2017-09-11 09:00:00,2017-09-11 09:00,2017,9,11,09:00,16.4,,11.2,,72,,22.0,,2,,,,101.74,,,,,,
2017-09-11 10:00:00,2017-09-11 10:00,2017,9,11,10:00,16.9,,8.3,,57,,26.0,,9,,,,101.76,,,,,,
2017-09-11 11:00:00,2017-09-11 11:00,2017,9,11,11:00,19.3,,11.7,,61,,26.0,,9,,,,101.66,,,,,,
2017-09-11 12:00:00,2017-09-11 12:00,2017,9,11,12:00,20.5,,8.4,,46,,24.0,,10,,,,101.57,,,,,,
2017-09-11 13:00:00,2017-09-11 13:00,2017,9,11,13:00,21.3,,10.9,,51,,24.0,,8,,,,101.44,,,,,,
2017-09-11 14:00:00,2017-09-11 14:00,2017,9,11,14:00,21.8,,9.4,,45,,26.0,,9,,,,101.38,,,,,,
2017-09-11 15:00:00,2017-09-11 15:00,2017,9,11,15:00,21.9,,9.2,,44,,27.0,,12,,,,101.32,,,,,,
2017-09-11 16:00:00,2017-09-11 16:00,2017,9,11,16:00,22.0,,9.9,,46,,28.0,,10,,,,101.29,,,,,,
2017-09-11 17:00:00,2017-09-11 17:00,2017,9,11,17:00,21.7,,10.3,,48,,31.0,,6,,,,101.23,,,,,,
2017-09-11 18:00:00,2017-09-11 18:00,2017,9,11,18:00,19.4,,13.8,,70,,,,0,,,,101.14,,,,,,
2017-09-11 19:00:00,2017-09-11 19:00,2017,9,11,19:00,15.5,,12.5,,83,,,,0,,,,101.12,,,,,,
2017-09-11 20:00:00,2017-09-11 20:00,2017,9,11,20:00,14.0,,11.9,,87,,21.0,,3,,,,101.09,,,,,,
2017-09-11 21:00:00,2017-09-11 21:00,2017,9,11,21:00,15.8,,12.0,,78,,21.0,,12,,,,101.01,,,,,,
2017-09-11 22:00:00,2017-09-11 22:00,2017,9,11,22:00,14.7,,11.9,,83,,23.0,,2,,,,101.0,,,,,,
2017-09-11 23:00:00,2017-09-11 23:00,2017,9,11,23:00,13.6,,12.0,,90,,18.0,,5,,,,100.95,,,,,,
2017-09-12 00:00:00,2017-09-12 00:00,2017,9,12,00:00,12.1,,11.1,,93,,19.0,,7,,,,100.92,,,,,,
2017-09-12 01:00:00,2017-09-12 01:00,2017,9,12,01:00,11.4,,10.2,,92,,18.0,,3,,,,100.89,,,,,,
2017-09-12 02:00:00,2017-09-12 02:00,2017,9,12,02:00,10.7,,10.0,,96,,21.0,,7,,,,100.83,,,,,,
2017-09-12 03:00:00,2017-09-12 03:00,2017,9,12,03:00,11.1,,10.0,,93,,20.0,,8,,,,100.79,,,,,,
2017-09-12 04:00:00,2017-09-12 04:00,2017,9,12,04:00,11.1,,10.4,,96,,17.0,,4,,,,100.75,,,,,,
2017-09-12 05:00:00,2017-09-12 05:00,2017,9,12,05:00,10.1,,9.5,,96,,24.0,,6,,,,100.75,,,,,,
2017-09-12 06:00:00,2017-09-12 06:00,2017,9,12,06:00,9.5,,9.0,,97,,20.0,,7,,,,100.73,,,,,,
2017-09-12 07:00:00,2017-09-12 07:00,2017,9,12,07:00,12.5,,10.8,,89,,22.0,,9,,,,100.71,,,,,,
2017-09-12 08:00:00,2017-09-12 08:00,2017,9,12,08:00,14.8,,11.5,,81,,21.0,,8,,,,100.68,,,,,,
2017-09-12 09:00:00,2017-09-12 09:00,2017,9,12,09:00,17.3,,11.3,,68,,22.0,,7,,,,100.62,,,,,,
2017-09-12 10:00:00,2017-09-12 10:00,2017,9,12,10:00,19.0,,10.5,,58,,27.0,,11,,,,100.58,,,,,,
2017-09-12 11:00:00,2017-09-12 11:00,2017,9,12,11:00,20.3,,10.8,,54,,29.0,,14,,,,100.52,,,,,,
2017-09-12 12:00:00,2017-09-12 12:00,2017,9,12,12:00,21.4,,10.8,,51,,24.0,,13,,,,100.47,,,,,,
2017-09-12 13:00:00,2017-09-12 13:00,2017,9,12,13:00,23.0,,11.9,,50,,23.0,,16,,,,100.35,,25.0,,,,
2017-09-12 14:00:00,2017-09-12 14:00,2017,9,12,14:00,24.0,,10.7,,43,,28.0,,13,,,,100.26,,26.0,,,,
2017-09-12 15:00:00,2017-09-12 15:00,2017,9,12,15:00,24.9,,9.7,,38,,27.0,,14,,,,100.19,,26.0,,,,
2017-09-12 16:00:00,2017-09-12 16:00,2017,9,12,16:00,25.2,,10.7,,40,,26.0,,11,,,,100.12,,27.0,,,,
2017-09-12 17:00:00,2017-09-12 17:00,2017,9,12,17:00,24.9,,10.1,,39,,27.0,,10,,,,100.11,,26.0,,,,
2017-09-12 18:00:00,2017-09-12 18:00,2017,9,12,18:00,22.4,,11.4,,50,,24.0,,7,,,,100.11,,,,,,
2017-09-12 19:00:00,2017-09-12 19:00,2017,9,12,19:00,19.5,,11.8,,61,,19.0,,6,,,,100.14,,,,,,
2017-09-12 20:00:00,2017-09-12 20:00,2017,9,12,20:00,18.1,,13.0,,72,,20.0,,9,,,,100.16,,,,,,
2017-09-12 21:00:00,2017-09-12 21:00,2017,9,12,21:00,17.4,,14.1,,81,,20.0,,10,,,,100.14,,,,,,
2017-09-12 22:00:00,2017-09-12 22:00,2017,9,12,22:00,15.8,,13.6,,87,,22.0,,5,,,,100.14,,,,,,
2017-09-12 23:00:00,2017-09-12 23:00,2017,9,12,23:00,15.4,,13.4,,88,,21.0,,5,,,,100.12,,,,,,
2017-09-13 00:00:00,2017-09-13 00:00,2017,9,13,00:00,14.4,,12.1,,86,,29.0,,4,,,,100.12,,,,,,
2017-09-13 01:00:00,2017-09-13 01:00,2017,9,13,01:00,14.2,,12.2,,88,,25.0,,4,,,,100.12,,,,,,
2017-09-13 02:00:00,2017-09-13 02:00,2017,9,13,02:00,13.8,,12.3,,91,,19.0,,5,,,,100.11,,,,,,
2017-09-13 03:00:00,2017-09-13 03:00,2017,9,13,03:00,11.8,,10.7,,93,,0.0,,1,,,,100.12,,,,,,
2017-09-13 04:00:00,2017-09-13 04:00,2017,9,13,04:00,12.2,,11.6,,96,,18.0,,4,,,,100.15,,,,,,
2017-09-13 05:00:00,2017-09-13 05:00,2017,9,13,05:00,12.3,,11.8,,97,,,,0,,,,100.16,,,,,,
2017-09-13 06:00:00,2017-09-13 06:00,2017,9,13,06:00,12.6,,12.3,,98,,23.0,,3,,,,100.19,,,,,,
2017-09-13 07:00:00,2017-09-13 07:00,2017,9,13,07:00,15.4,,14.5,,95,,20.0,,5,,,,100.21,,,,,,
2017-09-13 08:00:00,2017-09-13 08:00,2017,9,13,08:00,17.7,,14.8,,83,,25.0,,5,,,,100.19,,,,,,
2017-09-13 09:00:00,2017-09-13 09:00,2017,9,13,09:00,19.6,,14.7,,73,,25.0,,5,,,,100.19,,,,,,
2017-09-13 10:00:00,2017-09-13 10:00,2017,9,13,10:00,21.5,,15.4,,69,,23.0,,6,,,,100.12,,26.0,,,,
2017-09-13 11:00:00,2017-09-13 11:00,2017,9,13,11:00,24.0,,16.3,,62,,22.0,,9,,,,100.05,,29.0,,,,
2017-09-13 12:00:00,2017-09-13 12:00,2017,9,13,12:00,24.7,,16.0,,59,,20.0,,12,,,,100.0,,29.0,,,,
2017-09-13 13:00:00,2017-09-13 13:00,2017,9,13,13:00,25.5,,15.3,,53,,23.0,,11,,,,99.91,,30.0,,,,
2017-09-13 14:00:00,2017-09-13 14:00,2017,9,13,14:00,25.5,,14.6,,51,,23.0,,11,,,,99.86,,29.0,,,,
2017-09-13 15:00:00,2017-09-13 15:00,2017,9,13,15:00,26.2,,15.9,,53,,24.0,,7,,,,99.8,,31.0,,,,
2017-09-13 16:00:00,2017-09-13 16:00,2017,9,13,16:00,25.7,,15.9,,54,,27.0,,5,,,,99.78,,30.0,,,,
2017-09-13 17:00:00,2017-09-13 17:00,2017,9,13,17:00,24.2,,15.3,,58,,20.0,,20,,,,99.79,,28.0,,,,
2017-09-13 18:00:00,2017-09-13 18:00,2017,9,13,18:00,22.5,,15.8,,66,,23.0,,7,,,,99.82,,27.0,,,,
2017-09-13 19:00:00,2017-09-13 19:00,2017,9,13,19:00,20.2,,15.9,,76,,19.0,,9,,,,99.84,,25.0,,,,
2017-09-13 20:00:00,2017-09-13 20:00,2017,9,13,20:00,20.0,,15.0,,73,,23.0,,7,,,,99.87,,,,,,
2017-09-13 21:00:00,2017-09-13 21:00,2017,9,13,21:00,17.4,,14.6,,84,,23.0,,4,,,,99.84,,,,,,
2017-09-13 22:00:00,2017-09-13 22:00,2017,9,13,22:00,15.7,,14.1,,90,,17.0,,3,,,,99.85,,,,,,
2017-09-13 23:00:00,2017-09-13 23:00,2017,9,13,23:00,14.9,,13.5,,92,,26.0,,1,,,,99.84,,,,,,
2017-09-14 00:00:00,2017-09-14 00:00,2017,9,14,00:00,15.1,,13.8,,92,,22.0,,6,,,,99.84,,,,,,
2017-09-14 01:00:00,2017-09-14 01:00,2017,9,14,01:00,15.4,,14.0,,92,,23.0,,2,,,,99.85,,,,,,
2017-09-14 02:00:00,2017-09-14 02:00,2017,9,14,02:00,14.0,,13.4,,96,,,,0,,,,99.87,,,,,,
2017-09-14 03:00:00,2017-09-14 03:00,2017,9,14,03:00,13.3,,12.7,,96,,20.0,,5,,,,99.88,,,,,,
2017-09-14 04:00:00,2017-09-14 04:00,2017,9,14,04:00,13.3,,12.6,,96,,20.0,,2,,,,99.9,,,,,,
2017-09-14 05:00:00,2017-09-14 05:00,2017,9,14,05:00,12.9,,12.4,,96,,24.0,,1,,,,99.93,,,,,,
2017-09-14 06:00:00,2017-09-14 06:00,2017,9,14,06:00,13.2,,12.8,,97,,21.0,,3,,,,99.98,,,,,,
2017-09-14 07:00:00,2017-09-14 07:00,2017,9,14,07:00,15.7,,14.7,,94,,,,0,,,,100.03,,,,,,
2017-09-14 08:00:00,2017-09-14 08:00,2017,9,14,08:00,18.2,,14.9,,81,,29.0,,4,,,,100.04,,,,,,
2017-09-14 09:00:00,2017-09-14 09:00,2017,9,14,09:00,20.1,,15.0,,72,,30.0,,3,,,,100.06,,,,,,
2017-09-14 10:00:00,2017-09-14 10:00,2017,9,14,10:00,22.2,,15.4,,66,,27.0,,5,,,,100.08,,26.0,,,,
2017-09-14 11:00:00,2017-09-14 11:00,2017,9,14,11:00,24.0,,16.2,,62,,30.0,,6,,,,100.07,,29.0,,,,
2017-09-14 12:00:00,2017-09-14 12:00,2017,9,14,12:00,25.3,,16.0,,56,,30.0,,4,,,,100.04,,30.0,,,,
2017-09-14 13:00:00,2017-09-14 13:00,2017,9,14,13:00,26.2,,14.6,,49,,17.0,,3,,,,100.01,,30.0,,,,
2017-09-14 14:00:00,2017-09-14 14:00,2017,9,14,14:00,26.7,,14.7,,48,,25.0,,5,,,,100.02,,30.0,,,,
2017-09-14 15:00:00,2017-09-14 15:00,2017,9,14,15:00,26.6,,14.3,,47,,27.0,,8,,,,100.03,,30.0,,,,
2017-09-14 16:00:00,2017-09-14 16:00,2017,9,14,16:00,26.5,,14.1,,47,,26.0,,9,,,,100.02,,30.0,,,,
2017-09-14 17:00:00,2017-09-14 17:00,2017,9,14,17:00,25.5,,15.1,,53,,31.0,,10,,,,100.07,,30.0,,,,
2017-09-14 18:00:00,2017-09-14 18:00,2017,9,14,18:00,23.7,,15.4,,60,,31.0,,7,,,,100.14,,28.0,,,,
2017-09-14 19:00:00,2017-09-14 19:00,2017,9,14,19:00,20.8,,15.5,,72,,0.0,,1,,,,100.22,,25.0,,,,
2017-09-14 20:00:00,2017-09-14 20:00,2017,9,14,20:00,19.1,,15.7,,81,,,,0,,,,100.26,,,,,,
2017-09-14 21:00:00,2017-09-14 21:00,2017,9,14,21:00,17.1,,15.1,,88,,33.0,,5,,,,100.29,,,,,,
2017-09-14 22:00:00,2017-09-14 22:00,2017,9,14,22:00,16.7,,14.6,,88,,34.0,,3,,,,100.34,,,,,,
2017-09-14 23:00:00,2017-09-14 23:00,2017,9,14,23:00,16.0,,14.9,,93,,33.0,,4,,,,100.38,,,,,,
2017-09-15 00:00:00,2017-09-15 00:00,2017,9,15,00:00,16.1,,15.2,,94,,32.0,,4,,,,100.42,,,,,,
2017-09-15 01:00:00,2017-09-15 01:00,2017,9,15,01:00,14.9,,14.1,,95,,27.0,,2,,,,100.46,,,,,,
2017-09-15 02:00:00,2017-09-15 02:00,2017,9,15,02:00,14.5,,13.9,,96,,,,0,,,,100.49,,,,,,
2017-09-15 03:00:00,2017-09-15 03:00,2017,9,15,03:00,13.9,,13.6,,98,,31.0,,3,,,,100.51,,,,,,
2017-09-15 04:00:00,2017-09-15 04:00,2017,9,15,04:00,12.8,,12.4,,98,,,,0,,,,100.54,,,,,,
2017-09-15 05:00:00,2017-09-15 05:00,2017,9,15,05:00,12.7,,12.4,,98,,5.0,,5,,,,100.63,,,,,,
2017-09-15 06:00:00,2017-09-15 06:00,2017,9,15,06:00,13.0,,12.7,,99,,0.0,,1,,,,100.7,,,,,,
2017-09-15 07:00:00,2017-09-15 07:00,2017,9,15,07:00,15.5,,15.2,,98,,2.0,,2,,,,100.76,,,,,,
2017-09-15 08:00:00,2017-09-15 08:00,2017,9,15,08:00,18.1,,15.5,,85,,8.0,,9,,,,100.81,,,,,,
2017-09-15 09:00:00,2017-09-15 09:00,2017,9,15,09:00,19.5,,15.9,,80,,9.0,,9,,,,100.86,,,,,,
2017-09-15 10:00:00,2017-09-15 10:00,2017,9,15,10:00,21.6,,16.5,,73,,11.0,,4,,,,100.85,,27.0,,,,
2017-09-15 11:00:00,2017-09-15 11:00,2017,9,15,11:00,23.0,,17.1,,70,,7.0,,3,,,,100.83,,28.0,,,,
2017-09-15 12:00:00,2017-09-15 12:00,2017,9,15,12:00,24.5,,17.1,,63,,1.0,,5,,,,100.82,,30.0,,,,
2017-09-15 13:00:00,2017-09-15 13:00,2017,9,15,13:00,25.9,,15.3,,52,,1.0,,4,,,,100.8,,30.0,,,,
2017-09-15 14:00:00,2017-09-15 14:00,2017,9,15,14:00,26.4,,15.7,,52,,18.0,,7,,,,100.78,,31.0,,,,
2017-09-15 15:00:00,2017-09-15 15:00,2017,9,15,15:00,26.6,,15.3,,50,,7.0,,5,,,,100.75,,31.0,,,,
2017-09-15 16:00:00,2017-09-15 16:00,2017,9,15,16:00,26.5,,15.9,,52,,1.0,,3,,,,100.76,,31.0,,,,
2017-09-15 17:00:00,2017-09-15 17:00,2017,9,15,17:00,25.8,,16.0,,55,,29.0,,5,,,,100.79,,30.0,,,,
2017-09-15 18:00:00,2017-09-15 18:00,2017,9,15,18:00,23.8,,17.1,,66,,31.0,,2,,,,100.82,,29.0,,,,
2017-09-15 19:00:00,2017-09-15 19:00,2017,9,15,19:00,20.2,,17.2,,83,,,,0,,,,100.84,,26.0,,,,
2017-09-15 20:00:00,2017-09-15 20:00,2017,9,15,20:00,19.5,,17.2,,86,,18.0,,2,,,,100.87,,,,,,
2017-09-15 21:00:00,2017-09-15 21:00,2017,9,15,21:00,20.2,,17.5,,85,,26.0,,6,,,,100.93,,26.0,,,,
2017-09-15 22:00:00,2017-09-15 22:00,2017,9,15,22:00,18.0,,16.7,,92,,31.0,,1,,,,100.94,,,,,,
2017-09-15 23:00:00,2017-09-15 23:00,2017,9,15,23:00,17.0,,16.2,,95,,21.0,,3,,,,100.96,,,,,,
2017-09-16 00:00:00,2017-09-16 00:00,2017,9,16,00:00,16.7,,16.4,,98,,28.0,,1,,,,100.99,,,,,,
2017-09-16 01:00:00,2017-09-16 01:00,2017,9,16,01:00,15.1,,14.5,,96,,35.0,,6,,,,101.02,,,,,,
2017-09-16 02:00:00,2017-09-16 02:00,2017,9,16,02:00,15.2,,14.8,,98,,31.0,,3,,,,101.02,,,,,,
2017-09-16 03:00:00,2017-09-16 03:00,2017,9,16,03:00,16.3,,16.2,,99,,28.0,,4,,,,101.04,,,,,,
2017-09-16 04:00:00,2017-09-16 04:00,2017,9,16,04:00,16.8,,16.6,,99,,28.0,,5,,,,101.05,,,,,,
2017-09-16 05:00:00,2017-09-16 05:00,2017,9,16,05:00,16.7,,16.1,,96,,28.0,,4,,,,101.09,,,,,,
2017-09-16 06:00:00,2017-09-16 06:00,2017,9,16,06:00,16.5,,16.0,,97,,28.0,,3,,,,101.12,,,,,,
2017-09-16 07:00:00,2017-09-16 07:00,2017,9,16,07:00,17.2,,16.4,,95,,28.0,,5,,,,101.16,,,,,,
2017-09-16 08:00:00,2017-09-16 08:00,2017,9,16,08:00,18.7,,16.6,,87,,26.0,,8,,,,101.2,,,,,,
2017-09-16 09:00:00,2017-09-16 09:00,2017,9,16,09:00,20.7,,17.0,,80,,26.0,,9,,,,101.21,,26.0,,,,
2017-09-16 10:00:00,2017-09-16 10:00,2017,9,16,10:00,22.6,,17.7,,74,,28.0,,9,,,,101.2,,28.0,,,,
2017-09-16 11:00:00,2017-09-16 11:00,2017,9,16,11:00,24.1,,17.0,,65,,28.0,,10,,,,101.19,,29.0,,,,
2017-09-16 12:00:00,2017-09-16 12:00,2017,9,16,12:00,25.4,,16.9,,59,,25.0,,11,,,,101.16,,31.0,,,,
2017-09-16 13:00:00,2017-09-16 13:00,2017,9,16,13:00,26.0,,17.1,,58,,26.0,,13,,,,101.12,,31.0,,,,
2017-09-16 14:00:00,2017-09-16 14:00,2017,9,16,14:00,26.1,,15.8,,53,,27.0,,12,,,,101.08,,31.0,,,,
2017-09-16 15:00:00,2017-09-16 15:00,2017,9,16,15:00,26.6,,16.3,,53,,28.0,,8,,,,101.06,,31.0,,,,
2017-09-16 16:00:00,2017-09-16 16:00,2017,9,16,16:00,26.7,,16.8,,55,,28.0,,10,,,,101.03,,32.0,,,,
2017-09-16 17:00:00,2017-09-16 17:00,2017,9,16,17:00,26.3,,17.0,,57,,22.0,,4,,,,101.0,,32.0,,,,
2017-09-16 18:00:00,2017-09-16 18:00,2017,9,16,18:00,24.6,,17.2,,63,,19.0,,4,,,,100.99,,30.0,,,,
2017-09-16 19:00:00,2017-09-16 19:00,2017,9,16,19:00,21.7,,17.5,,77,,18.0,,7,,,,101.01,,27.0,,,,
2017-09-16 20:00:00,2017-09-16 20:00,2017,9,16,20:00,20.7,,17.2,,80,,18.0,,4,,,,101.03,,26.0,,,,
2017-09-16 21:00:00,2017-09-16 21:00,2017,9,16,21:00,21.1,,17.6,,81,,21.0,,10,,,,101.02,,27.0,,,,
2017-09-16 22:00:00,2017-09-16 22:00,2017,9,16,22:00,20.2,,17.5,,85,,20.0,,9,,,,101.02,,26.0,,,,
2017-09-16 23:00:00,2017-09-16 23:00,2017,9,16,23:00,19.5,,17.4,,87,,20.0,,3,,,,101.01,,,,,,
2017-09-17 00:00:00,2017-09-17 00:00,2017,9,17,00:00,18.3,,16.9,,92,,18.0,,6,,,,101.02,,,,,,
2017-09-17 01:00:00,2017-09-17 01:00,2017,9,17,01:00,18.1,,17.0,,94,,19.0,,11,,,,101.01,,,,,,
2017-09-17 02:00:00,2017-09-17 02:00,2017,9,17,02:00,17.4,,16.5,,95,,20.0,,8,,,,100.96,,,,,,
2017-09-17 03:00:00,2017-09-17 03:00,2017,9,17,03:00,17.1,,16.4,,96,,22.0,,3,,,,100.96,,,,,,
2017-09-17 04:00:00,2017-09-17 04:00,2017,9,17,04:00,16.3,,15.9,,98,,19.0,,5,,,,101.02,,,,,,
2017-09-17 05:00:00,2017-09-17 05:00,2017,9,17,05:00,16.0,,15.6,,98,,19.0,,6,,,,101.04,,,,,,
2017-09-17 06:00:00,2017-09-17 06:00,2017,9,17,06:00,15.9,,15.4,,97,,19.0,,4,,,,101.09,,,,,,
2017-09-17 07:00:00,2017-09-17 07:00,2017,9,17,07:00,16.8,,16.4,,98,,,,0,,,,101.13,,,,,,
2017-09-17 08:00:00,2017-09-17 08:00,2017,9,17,08:00,18.6,,16.9,,90,,0.0,,1,,,,101.13,,,,,,
2017-09-17 09:00:00,2017-09-17 09:00,2017,9,17,09:00,22.4,,18.4,,78,,21.0,,2,,,,101.1,,29.0,,,,
2017-09-17 10:00:00,2017-09-17 10:00,2017,9,17,10:00,24.6,,17.1,,63,,22.0,,1,,,,101.06,,30.0,,,,
2017-09-17 11:00:00,2017-09-17 11:00,2017,9,17,11:00,26.3,,18.1,,61,,19.0,,5,,,,101.01,,32.0,,,,
2017-09-17 12:00:00,2017-09-17 12:00,2017,9,17,12:00,26.9,,17.8,,57,,20.0,,11,,,,100.97,,33.0,,,,
2017-09-17 13:00:00,2017-09-17 13:00,2017,9,17,13:00,27.5,,16.5,,51,,19.0,,10,,,,100.91,,32.0,,,,
2017-09-17 14:00:00,2017-09-17 14:00,2017,9,17,14:00,28.0,,16.6,,50,,22.0,,10,,,,100.88,,33.0,,,,
2017-09-17 15:00:00,2017-09-17 15:00,2017,9,17,15:00,28.0,,15.8,,47,,21.0,,7,,,,100.82,,32.0,,,,
2017-09-17 16:00:00,2017-09-17 16:00,2017,9,17,16:00,26.5,,15.3,,50,,21.0,,9,,,,100.81,,31.0,,,,
