DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-12-08 10:00:00,2013-12-08 10:00,2013,12,8,10:00,-6.9,,-12.0,,67.0,,22.0,,6.0,,,,102.52,,,,-10.0,,
2013-12-08 11:00:00,2013-12-08 11:00,2013,12,8,11:00,-4.4,,-11.7,,57.0,,26.0,,4.0,,,,102.47,,,,-6.0,,
2013-12-08 12:00:00,2013-12-08 12:00,2013,12,8,12:00,-3.2,,-11.8,,51.0,,21.0,,4.0,,,,102.43,,,,-5.0,,
2013-12-08 13:00:00,2013-12-08 13:00,2013,12,8,13:00,-3.2,,-11.3,,53.0,,16.0,,2.0,,,,102.35,,,,-4.0,,
2013-12-08 14:00:00,2013-12-08 14:00,2013,12,8,14:00,-3.4,,-11.5,,53.0,,9.0,,2.0,,,,102.3,,,,-4.0,,
2013-12-08 15:00:00,2013-12-08 15:00,2013,12,8,15:00,-3.4,,-11.3,,54.0,,13.0,,2.0,,,,102.3,,,,-4.0,,
2013-12-08 16:00:00,2013-12-08 16:00,2013,12,8,16:00,-3.6,,-11.1,,56.0,,,,0.0,,,,102.32,,,,,,
2013-12-08 17:00:00,2013-12-08 17:00,2013,12,8,17:00,-4.7,,-10.9,,62.0,,9.0,,2.0,,,,102.3,,,,-6.0,,
2013-12-08 18:00:00,2013-12-08 18:00,2013,12,8,18:00,-4.7,,-10.3,,65.0,,10.0,,7.0,,,,102.25,,,,-8.0,,
2013-12-08 19:00:00,2013-12-08 19:00,2013,12,8,19:00,-5.0,,-10.3,,66.0,,11.0,,9.0,,,,102.22,,,,-9.0,,
2013-12-08 20:00:00,2013-12-08 20:00,2013,12,8,20:00,-5.4,,-10.3,,68.0,,10.0,,9.0,,,,102.18,,,,-9.0,,
2013-12-08 21:00:00,2013-12-08 21:00,2013,12,8,21:00,-5.4,,-10.3,,68.0,,10.0,,11.0,,,,102.15,,,,-10.0,,
2013-12-08 22:00:00,2013-12-08 22:00,2013,12,8,22:00,-5.5,,-10.3,,69.0,,9.0,,11.0,,,,102.11,,,,-10.0,,
2013-12-08 23:00:00,2013-12-08 23:00,2013,12,8,23:00,-5.5,,-9.8,,72.0,,9.0,,13.0,,,,102.0,,,,-11.0,,
2013-12-09 00:00:00,2013-12-09 00:00,2013,12,9,00:00,-5.6,,-9.6,,73.0,,8.0,,11.0,,,,101.9,,,,-10.0,,
2013-12-09 01:00:00,2013-12-09 01:00,2013,12,9,01:00,-5.8,,-9.8,,73.0,,6.0,,15.0,,,,101.75,,,,-12.0,,
2013-12-09 02:00:00,2013-12-09 02:00,2013,12,9,02:00,-5.6,,-9.2,,76.0,,7.0,,15.0,,,,101.65,,,,-11.0,,
2013-12-09 03:00:00,2013-12-09 03:00,2013,12,9,03:00,-5.7,,-8.8,,79.0,,8.0,,17.0,,,,101.44,,,,-12.0,,
2013-12-09 04:00:00,2013-12-09 04:00,2013,12,9,04:00,-5.2,,-8.9,,75.0,,8.0,,17.0,,,,101.26,,,,-11.0,,
2013-12-09 05:00:00,2013-12-09 05:00,2013,12,9,05:00,-5.5,,-8.1,,82.0,,7.0,,20.0,,,,101.09,,,,-12.0,,
2013-12-09 06:00:00,2013-12-09 06:00,2013,12,9,06:00,-6.2,,-7.2,,93.0,,7.0,,20.0,,,,100.9,,,,-13.0,,
2013-12-09 07:00:00,2013-12-09 07:00,2013,12,9,07:00,-6.2,,-7.1,,93.0,,7.0,,20.0,,,,100.72,,,,-13.0,,
2013-12-09 08:00:00,2013-12-09 08:00,2013,12,9,08:00,-6.2,,-7.3,,92.0,,7.0,,22.0,,,,100.55,,,,-13.0,,
2013-12-09 09:00:00,2013-12-09 09:00,2013,12,9,09:00,-6.0,,-6.9,,93.0,,6.0,,13.0,,,,100.5,,,,-11.0,,
2013-12-09 10:00:00,2013-12-09 10:00,2013,12,9,10:00,-5.8,,-6.7,,93.0,,6.0,,17.0,,,,100.36,,,,-12.0,,
2013-12-09 11:00:00,2013-12-09 11:00,2013,12,9,11:00,-5.5,,-6.5,,93.0,,8.0,,9.0,,,,100.2,,,,-10.0,,
2013-12-09 12:00:00,2013-12-09 12:00,2013,12,9,12:00,-4.8,,-5.7,,93.0,,8.0,,15.0,,,,100.02,,,,-10.0,,
2013-12-09 13:00:00,2013-12-09 13:00,2013,12,9,13:00,-3.6,,-4.5,,93.0,,10.0,,13.0,,,,99.84,,,,-8.0,,
2013-12-09 14:00:00,2013-12-09 14:00,2013,12,9,14:00,-3.0,,-3.5,,96.0,,6.0,,6.0,,,,99.77,,,,-5.0,,
2013-12-09 15:00:00,2013-12-09 15:00,2013,12,9,15:00,-2.5,,-2.9,,97.0,,1.0,,6.0,,,,99.73,,,,-5.0,,
2013-12-09 16:00:00,2013-12-09 16:00,2013,12,9,16:00,-1.7,,-2.0,,98.0,,14.0,,4.0,,,,99.71,,,,-3.0,,
2013-12-09 17:00:00,2013-12-09 17:00,2013,12,9,17:00,1.5,,0.1,,90.0,,22.0,,19.0,,,,99.73,,,,,,
2013-12-09 18:00:00,2013-12-09 18:00,2013,12,9,18:00,1.4,,-1.2,,83.0,,22.0,,20.0,,,,99.85,,,,,,
2013-12-09 19:00:00,2013-12-09 19:00,2013,12,9,19:00,1.2,,-2.2,,78.0,,22.0,,22.0,,,,99.9,,,,,,
2013-12-09 20:00:00,2013-12-09 20:00,2013,12,9,20:00,1.0,,-3.1,,74.0,,23.0,,20.0,,,,99.96,,,,,,
2013-12-09 21:00:00,2013-12-09 21:00,2013,12,9,21:00,0.8,,-3.5,,73.0,,21.0,,15.0,,,,99.95,,,,,,
2013-12-09 22:00:00,2013-12-09 22:00,2013,12,9,22:00,0.6,,-3.5,,74.0,,21.0,,20.0,,,,99.88,,,,,,
2013-12-09 23:00:00,2013-12-09 23:00,2013,12,9,23:00,0.1,,-3.4,,77.0,,20.0,,19.0,,,,99.89,,,,,,
2013-12-10 00:00:00,2013-12-10 00:00,2013,12,10,00:00,0.1,,-5.3,,67.0,,22.0,,24.0,,,,99.93,,,,,,
2013-12-10 01:00:00,2013-12-10 01:00,2013,12,10,01:00,-1.3,,-7.7,,62.0,,22.0,,24.0,,,,99.91,,,,-7.0,,
2013-12-10 02:00:00,2013-12-10 02:00,2013,12,10,02:00,-2.1,,-8.8,,60.0,,22.0,,24.0,,,,99.95,,,,-8.0,,
2013-12-10 03:00:00,2013-12-10 03:00,2013,12,10,03:00,-2.6,,-8.5,,64.0,,23.0,,26.0,,,,100.04,,,,-9.0,,
2013-12-10 04:00:00,2013-12-10 04:00,2013,12,10,04:00,-3.4,,-9.8,,61.0,,23.0,,20.0,,,,100.08,,,,-10.0,,
2013-12-10 05:00:00,2013-12-10 05:00,2013,12,10,05:00,-3.7,,-9.3,,65.0,,24.0,,19.0,,,,100.14,,,,-10.0,,
2013-12-10 06:00:00,2013-12-10 06:00,2013,12,10,06:00,-5.1,,-7.9,,81.0,,24.0,,13.0,,,,100.23,,,,-10.0,,
2013-12-10 07:00:00,2013-12-10 07:00,2013,12,10,07:00,-4.8,,-8.4,,76.0,,23.0,,19.0,,,,100.24,,,,-11.0,,
2013-12-10 08:00:00,2013-12-10 08:00,2013,12,10,08:00,-5.4,,-6.8,,90.0,,24.0,,15.0,,,,100.31,,,,-11.0,,
2013-12-10 09:00:00,2013-12-10 09:00,2013,12,10,09:00,-6.2,,-8.0,,87.0,,31.0,,15.0,,,,100.29,,,,-12.0,,
2013-12-10 10:00:00,2013-12-10 10:00,2013,12,10,10:00,-6.1,,-10.7,,70.0,,28.0,,11.0,,,,100.32,,,,-11.0,,
2013-12-10 11:00:00,2013-12-10 11:00,2013,12,10,11:00,-6.0,,-13.1,,57.0,,27.0,,19.0,,,,100.25,,,,-13.0,,
2013-12-10 12:00:00,2013-12-10 12:00,2013,12,10,12:00,-5.8,,-13.8,,53.0,,28.0,,22.0,,,,100.17,,,,-13.0,,
2013-12-10 13:00:00,2013-12-10 13:00,2013,12,10,13:00,-5.3,,-13.2,,54.0,,28.0,,18.0,,,,100.09,,,,-12.0,,
2013-12-10 14:00:00,2013-12-10 14:00,2013,12,10,14:00,-5.6,,-13.6,,53.0,,29.0,,17.0,,,,100.01,,,,-12.0,,
2013-12-10 15:00:00,2013-12-10 15:00,2013,12,10,15:00,-6.1,,-13.8,,55.0,,29.0,,13.0,,,,100.05,,,,-11.0,,
2013-12-10 16:00:00,2013-12-10 16:00,2013,12,10,16:00,-6.2,,-13.3,,57.0,,27.0,,7.0,,,,100.06,,,,-10.0,,
2013-12-10 17:00:00,2013-12-10 17:00,2013,12,10,17:00,-6.9,,-13.2,,61.0,,25.0,,5.0,,,,100.08,,,,-9.0,,
2013-12-10 18:00:00,2013-12-10 18:00,2013,12,10,18:00,-7.8,,-11.7,,74.0,,19.0,,6.0,,,,100.09,,,,-11.0,,
2013-12-10 19:00:00,2013-12-10 19:00,2013,12,10,19:00,-7.4,,-10.7,,77.0,,22.0,,6.0,,,,100.15,,,,-11.0,,
2013-12-10 20:00:00,2013-12-10 20:00,2013,12,10,20:00,-7.3,,-12.5,,66.0,,23.0,,14.0,,,,100.18,,,,-13.0,,
2013-12-10 21:00:00,2013-12-10 21:00,2013,12,10,21:00,-8.2,,-13.0,,69.0,,23.0,,8.0,,,,100.2,,,,-12.0,,
2013-12-10 22:00:00,2013-12-10 22:00,2013,12,10,22:00,-9.5,,-13.4,,73.0,,21.0,,7.0,,,,100.25,,,,-13.0,,
2013-12-10 23:00:00,2013-12-10 23:00,2013,12,10,23:00,-10.4,,-14.3,,73.0,,18.0,,6.0,,,,100.25,,,,-14.0,,
2013-12-11 00:00:00,2013-12-11 00:00,2013,12,11,00:00,-12.0,,-15.3,,77.0,,19.0,,9.0,,,,100.3,,,,-17.0,,
2013-12-11 01:00:00,2013-12-11 01:00,2013,12,11,01:00,-10.4,,-14.3,,73.0,,23.0,,11.0,,,,100.31,,,,-16.0,,
2013-12-11 02:00:00,2013-12-11 02:00,2013,12,11,02:00,-9.2,,-12.9,,74.0,,24.0,,15.0,,,,100.37,,,,-16.0,,
2013-12-11 03:00:00,2013-12-11 03:00,2013,12,11,03:00,-9.4,,-12.7,,77.0,,25.0,,14.0,,,,100.44,,,,-16.0,,
2013-12-11 04:00:00,2013-12-11 04:00,2013,12,11,04:00,-9.1,,-12.2,,78.0,,25.0,,13.0,,,,100.49,,,,-15.0,,
2013-12-11 05:00:00,2013-12-11 05:00,2013,12,11,05:00,-9.1,,-12.0,,80.0,,24.0,,13.0,,,,100.56,,,,-15.0,,
2013-12-11 06:00:00,2013-12-11 06:00,2013,12,11,06:00,-8.7,,-11.6,,80.0,,25.0,,7.0,,,,100.63,,,,-13.0,,
2013-12-11 07:00:00,2013-12-11 07:00,2013,12,11,07:00,-8.0,,-10.9,,80.0,,24.0,,8.0,,,,100.69,,,,-12.0,,
2013-12-11 08:00:00,2013-12-11 08:00,2013,12,11,08:00,-7.6,,-10.6,,79.0,,24.0,,12.0,,,,100.71,,,,-13.0,,
2013-12-11 09:00:00,2013-12-11 09:00,2013,12,11,09:00,-7.5,,-9.3,,87.0,,23.0,,14.0,,,,100.77,,,,-13.0,,
2013-12-11 10:00:00,2013-12-11 10:00,2013,12,11,10:00,-7.3,,-9.4,,85.0,,25.0,,14.0,,,,100.8,,,,-13.0,,
2013-12-11 11:00:00,2013-12-11 11:00,2013,12,11,11:00,-6.8,,-11.5,,69.0,,26.0,,18.0,,,,100.8,,,,-13.0,,
2013-12-11 12:00:00,2013-12-11 12:00,2013,12,11,12:00,-7.3,,-10.6,,77.0,,29.0,,17.0,,,,100.81,,,,-14.0,,
2013-12-11 13:00:00,2013-12-11 13:00,2013,12,11,13:00,-7.2,,-13.9,,59.0,,28.0,,24.0,,,,100.79,,,,-15.0,,
2013-12-11 14:00:00,2013-12-11 14:00,2013,12,11,14:00,-7.8,,-16.1,,51.0,,29.0,,21.0,,,,100.83,,,,-15.0,,
2013-12-11 15:00:00,2013-12-11 15:00,2013,12,11,15:00,-8.6,,-16.7,,52.0,,29.0,,20.0,,,,100.88,,,,-16.0,,
2013-12-11 16:00:00,2013-12-11 16:00,2013,12,11,16:00,-8.8,,-16.8,,52.0,,28.0,,16.0,,,,100.94,,,,-16.0,,
2013-12-11 17:00:00,2013-12-11 17:00,2013,12,11,17:00,-9.4,,-16.3,,57.0,,29.0,,10.0,,,,101.0,,,,-15.0,,
2013-12-11 18:00:00,2013-12-11 18:00,2013,12,11,18:00,-10.7,,-16.8,,60.0,,28.0,,7.0,,,,101.04,,,,-15.0,,
2013-12-11 19:00:00,2013-12-11 19:00,2013,12,11,19:00,-11.6,,-17.0,,64.0,,29.0,,6.0,,,,101.1,,,,-15.0,,
2013-12-11 20:00:00,2013-12-11 20:00,2013,12,11,20:00,-11.4,,-17.5,,61.0,,29.0,,13.0,,,,101.17,,,,-18.0,,
2013-12-11 21:00:00,2013-12-11 21:00,2013,12,11,21:00,-12.0,,-17.9,,61.0,,28.0,,15.0,,,,101.22,,,,-19.0,,
2013-12-11 22:00:00,2013-12-11 22:00,2013,12,11,22:00,-12.8,,-18.6,,62.0,,28.0,,13.0,,,,101.3,,,,-20.0,,
2013-12-11 23:00:00,2013-12-11 23:00,2013,12,11,23:00,-13.7,,-19.6,,61.0,,29.0,,12.0,,,,101.36,,,,-20.0,,
2013-12-12 00:00:00,2013-12-12 00:00,2013,12,12,00:00,-14.8,,-20.4,,62.0,,30.0,,7.0,,,,101.42,,,,-20.0,,
2013-12-12 01:00:00,2013-12-12 01:00,2013,12,12,01:00,,,,,,,,,,,,,,,,,,,
2013-12-12 02:00:00,2013-12-12 02:00,2013,12,12,02:00,-16.2,,-21.3,,65.0,,30.0,,6.0,,,,101.5,,,,-21.0,,
2013-12-12 03:00:00,2013-12-12 03:00,2013,12,12,03:00,-16.5,,-21.5,,65.0,,27.0,,6.0,,,,101.52,,,,-21.0,,
2013-12-12 04:00:00,2013-12-12 04:00,2013,12,12,04:00,-18.5,,-21.5,,77.0,,21.0,,3.0,,,,101.53,,,,-21.0,,
2013-12-12 05:00:00,2013-12-12 05:00,2013,12,12,05:00,-17.9,,-21.0,,76.0,,24.0,,6.0,,,,101.55,,,,-23.0,,
2013-12-12 06:00:00,2013-12-12 06:00,2013,12,12,06:00,-19.4,,-22.6,,76.0,,25.0,,5.0,,,,101.57,,,,-24.0,,
2013-12-12 07:00:00,2013-12-12 07:00,2013,12,12,07:00,-20.9,,-23.0,,83.0,,23.0,,2.0,,,,101.58,,,,-23.0,,
2013-12-12 08:00:00,2013-12-12 08:00,2013,12,12,08:00,-21.8,,-23.7,,84.0,,18.0,,7.0,,,,101.54,,,,-28.0,,
2013-12-12 09:00:00,2013-12-12 09:00,2013,12,12,09:00,-18.0,,-21.2,,76.0,,16.0,,4.0,,,,101.52,,,,-21.0,,
2013-12-12 10:00:00,2013-12-12 10:00,2013,12,12,10:00,-16.7,,-20.9,,70.0,,19.0,,13.0,,,,101.47,,,,-24.0,,
2013-12-12 11:00:00,2013-12-12 11:00,2013,12,12,11:00,-13.8,,-19.7,,61.0,,20.0,,8.0,,,,101.35,,,,-19.0,,
2013-12-12 12:00:00,2013-12-12 12:00,2013,12,12,12:00,-12.9,,-17.3,,70.0,,19.0,,7.0,,,,101.2,,,,-17.0,,
2013-12-12 13:00:00,2013-12-12 13:00,2013,12,12,13:00,-11.1,,-18.6,,54.0,,17.0,,12.0,,,,101.03,,,,-17.0,,
2013-12-12 14:00:00,2013-12-12 14:00,2013,12,12,14:00,-9.4,,-15.2,,63.0,,19.0,,16.0,,,,100.87,,,,-16.0,,
2013-12-12 15:00:00,2013-12-12 15:00,2013,12,12,15:00,-8.6,,-14.5,,62.0,,20.0,,12.0,,,,100.77,,,,-14.0,,
2013-12-12 16:00:00,2013-12-12 16:00,2013,12,12,16:00,-7.8,,-13.1,,66.0,,20.0,,13.0,,,,100.67,,,,-14.0,,
2013-12-12 17:00:00,2013-12-12 17:00,2013,12,12,17:00,-7.6,,-14.1,,60.0,,21.0,,12.0,,,,100.62,,,,-13.0,,
2013-12-12 18:00:00,2013-12-12 18:00,2013,12,12,18:00,-8.0,,-14.5,,59.0,,22.0,,13.0,,,,100.59,,,,-14.0,,
2013-12-12 19:00:00,2013-12-12 19:00,2013,12,12,19:00,-8.7,,-15.2,,59.0,,22.0,,14.0,,,,100.53,,,,-15.0,,
2013-12-12 20:00:00,2013-12-12 20:00,2013,12,12,20:00,-9.2,,-15.2,,61.0,,21.0,,21.0,,,,100.44,,,,-17.0,,
2013-12-12 21:00:00,2013-12-12 21:00,2013,12,12,21:00,-9.4,,-15.1,,63.0,,24.0,,12.0,,,,100.36,,,,-15.0,,
2013-12-12 22:00:00,2013-12-12 22:00,2013,12,12,22:00,-9.2,,-14.7,,64.0,,25.0,,17.0,,,,100.3,,,,-16.0,,
2013-12-12 23:00:00,2013-12-12 23:00,2013,12,12,23:00,-9.6,,-14.6,,67.0,,23.0,,14.0,,,,100.21,,,,-16.0,,
2013-12-13 00:00:00,2013-12-13 00:00,2013,12,13,00:00,-9.6,,-14.2,,69.0,,25.0,,9.0,,,,100.2,,,,-14.0,,
2013-12-13 01:00:00,2013-12-13 01:00,2013,12,13,01:00,-8.9,,-13.6,,69.0,,25.0,,16.0,,,,100.2,,,,-16.0,,
2013-12-13 02:00:00,2013-12-13 02:00,2013,12,13,02:00,-9.7,,-13.7,,72.0,,25.0,,13.0,,,,100.29,,,,-16.0,,
2013-12-13 03:00:00,2013-12-13 03:00,2013,12,13,03:00,-10.0,,-14.1,,72.0,,27.0,,14.0,,,,100.34,,,,-16.0,,
2013-12-13 04:00:00,2013-12-13 04:00,2013,12,13,04:00,-10.7,,-15.7,,67.0,,26.0,,14.0,,,,100.29,,,,-17.0,,
2013-12-13 05:00:00,2013-12-13 05:00,2013,12,13,05:00,-10.7,,-15.9,,66.0,,26.0,,22.0,,,,100.39,,,,-19.0,,
2013-12-13 06:00:00,2013-12-13 06:00,2013,12,13,06:00,-11.1,,-15.7,,68.0,,27.0,,21.0,,,,100.51,,,,-19.0,,
2013-12-13 07:00:00,2013-12-13 07:00,2013,12,13,07:00,-12.5,,-15.3,,79.0,,30.0,,20.0,,,,100.65,,,,-21.0,,
2013-12-13 08:00:00,2013-12-13 08:00,2013,12,13,08:00,-14.4,,-17.9,,75.0,,33.0,,15.0,,,,100.84,,,,-22.0,,
2013-12-13 09:00:00,2013-12-13 09:00,2013,12,13,09:00,-14.8,,-20.0,,65.0,,32.0,,18.0,,,,100.99,,,,-23.0,,
2013-12-13 10:00:00,2013-12-13 10:00,2013,12,13,10:00,-15.4,,-22.1,,57.0,,31.0,,18.0,,,,101.12,,,,-24.0,,
2013-12-13 11:00:00,2013-12-13 11:00,2013,12,13,11:00,-15.5,,-21.8,,58.0,,32.0,,17.0,,,,101.16,,,,-24.0,,
2013-12-13 12:00:00,2013-12-13 12:00,2013,12,13,12:00,-15.6,,-23.9,,49.0,,30.0,,16.0,,,,101.21,,,,-24.0,,
2013-12-13 13:00:00,2013-12-13 13:00,2013,12,13,13:00,-15.3,,-24.3,,46.0,,32.0,,13.0,,,,101.27,,,,-23.0,,
2013-12-13 14:00:00,2013-12-13 14:00,2013,12,13,14:00,-15.2,,-25.1,,43.0,,29.0,,15.0,,,,101.34,,,,-23.0,,
2013-12-13 15:00:00,2013-12-13 15:00,2013,12,13,15:00,-15.4,,-24.8,,44.0,,28.0,,14.0,,,,101.43,,,,-23.0,,
2013-12-13 16:00:00,2013-12-13 16:00,2013,12,13,16:00,-15.9,,-24.5,,47.0,,29.0,,11.0,,,,101.54,,,,-23.0,,
2013-12-13 17:00:00,2013-12-13 17:00,2013,12,13,17:00,-17.1,,-23.3,,58.0,,29.0,,11.0,,,,101.67,,,,-24.0,,
2013-12-13 18:00:00,2013-12-13 18:00,2013,12,13,18:00,-17.4,,-24.2,,55.0,,31.0,,11.0,,,,101.8,,,,-25.0,,
2013-12-13 19:00:00,2013-12-13 19:00,2013,12,13,19:00,-17.9,,-24.2,,58.0,,30.0,,10.0,,,,101.9,,,,-25.0,,
2013-12-13 20:00:00,2013-12-13 20:00,2013,12,13,20:00,-18.4,,-24.4,,59.0,,33.0,,16.0,,,,101.98,,,,-27.0,,
2013-12-13 21:00:00,2013-12-13 21:00,2013,12,13,21:00,-19.1,,-24.6,,62.0,,33.0,,12.0,,,,102.05,,,,-27.0,,
2013-12-13 22:00:00,2013-12-13 22:00,2013,12,13,22:00,-20.4,,-25.3,,65.0,,33.0,,8.0,,,,102.14,,,,-27.0,,
2013-12-13 23:00:00,2013-12-13 23:00,2013,12,13,23:00,-19.7,,-25.0,,62.0,,35.0,,11.0,,,,102.2,,,,-27.0,,
2013-12-14 00:00:00,2013-12-14 00:00,2013,12,14,00:00,-19.9,,-25.1,,63.0,,36.0,,9.0,,,,102.29,,,,-27.0,,
2013-12-14 01:00:00,2013-12-14 01:00,2013,12,14,01:00,-20.1,,-25.0,,65.0,,2.0,,7.0,,,,102.37,,,,-26.0,,
2013-12-14 02:00:00,2013-12-14 02:00,2013,12,14,02:00,-21.4,,-26.5,,63.0,,4.0,,8.0,,,,102.43,,,,-28.0,,
2013-12-14 03:00:00,2013-12-14 03:00,2013,12,14,03:00,-21.0,,-25.7,,66.0,,35.0,,12.0,,,,102.49,,,,-29.0,,
2013-12-14 04:00:00,2013-12-14 04:00,2013,12,14,04:00,-21.5,,-25.4,,71.0,,36.0,,7.0,,,,102.52,,,,-27.0,,
2013-12-14 05:00:00,2013-12-14 05:00,2013,12,14,05:00,-21.9,,-24.9,,77.0,,2.0,,5.0,,,,102.57,,,,-26.0,,
2013-12-14 06:00:00,2013-12-14 06:00,2013,12,14,06:00,-22.8,,-26.5,,72.0,,8.0,,5.0,,,,102.66,,,,-27.0,,
2013-12-14 07:00:00,2013-12-14 07:00,2013,12,14,07:00,-22.3,,-26.1,,71.0,,2.0,,9.0,,,,102.68,,,,-29.0,,
2013-12-14 08:00:00,2013-12-14 08:00,2013,12,14,08:00,-21.9,,-25.5,,73.0,,3.0,,9.0,,,,102.65,,,,-29.0,,
2013-12-14 09:00:00,2013-12-14 09:00,2013,12,14,09:00,-22.0,,-26.2,,69.0,,5.0,,14.0,,,,102.7,,,,-31.0,,
2013-12-14 10:00:00,2013-12-14 10:00,2013,12,14,10:00,-21.3,,-25.3,,70.0,,5.0,,16.0,,,,102.7,,,,-31.0,,
2013-12-14 11:00:00,2013-12-14 11:00,2013,12,14,11:00,-20.7,,-24.7,,70.0,,7.0,,12.0,,,,102.7,,,,-29.0,,
2013-12-14 12:00:00,2013-12-14 12:00,2013,12,14,12:00,-19.7,,-23.7,,70.0,,6.0,,15.0,,,,102.58,,,,-29.0,,
2013-12-14 13:00:00,2013-12-14 13:00,2013,12,14,13:00,-19.0,,-23.0,,71.0,,5.0,,15.0,,,,102.49,,,,-28.0,,
2013-12-14 14:00:00,2013-12-14 14:00,2013,12,14,14:00,-18.9,,-23.3,,68.0,,5.0,,16.0,,,,102.37,,,,-28.0,,
2013-12-14 15:00:00,2013-12-14 15:00,2013,12,14,15:00,-18.4,,-22.8,,68.0,,5.0,,23.0,,,,102.23,,,,-29.0,,
2013-12-14 16:00:00,2013-12-14 16:00,2013,12,14,16:00,-18.4,,-23.6,,63.0,,6.0,,26.0,,,,102.15,,,,-30.0,,
2013-12-14 17:00:00,2013-12-14 17:00,2013,12,14,17:00,-18.6,,-23.8,,64.0,,6.0,,27.0,,,,102.0,,,,-30.0,,
2013-12-14 18:00:00,2013-12-14 18:00,2013,12,14,18:00,-18.7,,-23.5,,66.0,,6.0,,29.0,,,,101.83,,,,-31.0,,
2013-12-14 19:00:00,2013-12-14 19:00,2013,12,14,19:00,-18.7,,-22.1,,74.0,,6.0,,22.0,,,,101.72,,,,-29.0,,
2013-12-14 20:00:00,2013-12-14 20:00,2013,12,14,20:00,-18.5,,-21.0,,81.0,,6.0,,26.0,,,,101.53,,,,-30.0,,
2013-12-14 21:00:00,2013-12-14 21:00,2013,12,14,21:00,-18.1,,-20.5,,81.0,,7.0,,29.0,,,,101.43,,,,-30.0,,
2013-12-14 22:00:00,2013-12-14 22:00,2013,12,14,22:00,-17.7,,-20.0,,82.0,,7.0,,27.0,,,,101.23,,,,-29.0,,
2013-12-14 23:00:00,2013-12-14 23:00,2013,12,14,23:00,-17.4,,-19.4,,84.0,,6.0,,25.0,,,,101.01,,,,-28.0,,
2013-12-15 00:00:00,2013-12-15 00:00,2013,12,15,00:00,-16.7,,-18.8,,84.0,,6.0,,24.0,,,,100.79,,,,-27.0,,
2013-12-15 01:00:00,2013-12-15 01:00,2013,12,15,01:00,-16.2,,-18.0,,86.0,,6.0,,24.0,,,,100.56,,,,-27.0,,
2013-12-15 02:00:00,2013-12-15 02:00,2013,12,15,02:00,-15.5,,-17.2,,87.0,,6.0,,23.0,,,,100.42,,,,-25.0,,
2013-12-15 03:00:00,2013-12-15 03:00,2013,12,15,03:00,-14.6,,-16.3,,87.0,,5.0,,23.0,,,,100.24,,,,-24.0,,
2013-12-15 04:00:00,2013-12-15 04:00,2013,12,15,04:00,-13.5,,-15.0,,89.0,,6.0,,22.0,,,,100.05,,,,-23.0,,
2013-12-15 05:00:00,2013-12-15 05:00,2013,12,15,05:00,-13.1,,-14.6,,88.0,,6.0,,24.0,,,,99.89,,,,-23.0,,
2013-12-15 06:00:00,2013-12-15 06:00,2013,12,15,06:00,-12.4,,-14.1,,87.0,,6.0,,26.0,,,,99.82,,,,-22.0,,
2013-12-15 07:00:00,2013-12-15 07:00,2013,12,15,07:00,-12.0,,-13.6,,88.0,,6.0,,21.0,,,,99.75,,,,-21.0,,
2013-12-15 08:00:00,2013-12-15 08:00,2013,12,15,08:00,-11.9,,-13.4,,88.0,,7.0,,18.0,,,,99.67,,,,-20.0,,
2013-12-15 09:00:00,2013-12-15 09:00,2013,12,15,09:00,-11.5,,-13.2,,87.0,,6.0,,11.0,,,,99.68,,,,-17.0,,
2013-12-15 10:00:00,2013-12-15 10:00,2013,12,15,10:00,-11.1,,-13.1,,85.0,,6.0,,10.0,,,,99.62,,,,-17.0,,
2013-12-15 11:00:00,2013-12-15 11:00,2013,12,15,11:00,-10.8,,-13.2,,83.0,,7.0,,11.0,,,,99.55,,,,-17.0,,
2013-12-15 12:00:00,2013-12-15 12:00,2013,12,15,12:00,-10.5,,-13.1,,81.0,,4.0,,7.0,,,,99.45,,,,-15.0,,
2013-12-15 13:00:00,2013-12-15 13:00,2013,12,15,13:00,-10.0,,-12.5,,81.0,,7.0,,4.0,,,,99.37,,,,-12.0,,
2013-12-15 14:00:00,2013-12-15 14:00,2013,12,15,14:00,-9.7,,-12.7,,79.0,,15.0,,1.0,,,,99.37,,,,-10.0,,
2013-12-15 15:00:00,2013-12-15 15:00,2013,12,15,15:00,-10.1,,-12.2,,85.0,,25.0,,10.0,,,,99.4,,,,-15.0,,
2013-12-15 16:00:00,2013-12-15 16:00,2013,12,15,16:00,-10.4,,-12.1,,87.0,,26.0,,10.0,,,,99.44,,,,-16.0,,
2013-12-15 17:00:00,2013-12-15 17:00,2013,12,15,17:00,-10.7,,-12.5,,86.0,,26.0,,11.0,,,,99.5,,,,-16.0,,
2013-12-15 18:00:00,2013-12-15 18:00,2013,12,15,18:00,-11.1,,-12.8,,87.0,,26.0,,11.0,,,,99.53,,,,-17.0,,
