DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-06-09 04:00:00,2003-06-09 04:00,2003,6,9,04:00,16.5,,15.9,,96,,18.0,,17,,,M,99.22,,,,,,
2003-06-09 05:00:00,2003-06-09 05:00,2003,6,9,05:00,16.3,,15.8,,97,,20.0,,13,,,M,99.25,,,,,,
2003-06-09 06:00:00,2003-06-09 06:00,2003,6,9,06:00,16.8,,15.8,,94,,20.0,,17,,,M,99.26,,,,,,
2003-06-09 07:00:00,2003-06-09 07:00,2003,6,9,07:00,17.2,,15.0,,87,,20.0,,19,,,M,99.26,,,,,,
2003-06-09 08:00:00,2003-06-09 08:00,2003,6,9,08:00,17.2,,14.3,,83,,19.0,,19,,,M,99.27,,,,,,
2003-06-09 09:00:00,2003-06-09 09:00,2003,6,9,09:00,17.4,,14.3,,82,,19.0,,17,,,M,99.25,,,,,,
2003-06-09 10:00:00,2003-06-09 10:00,2003,6,9,10:00,18.8,,15.1,,79,,20.0,,28,,,M,99.22,,,,,,
2003-06-09 11:00:00,2003-06-09 11:00,2003,6,9,11:00,19.5,,13.2,,67,,21.0,,24,,,M,99.21,,,,,,
2003-06-09 12:00:00,2003-06-09 12:00,2003,6,9,12:00,20.1,,12.9,,63,,21.0,,24,,,M,99.2,,,,,,
2003-06-09 13:00:00,2003-06-09 13:00,2003,6,9,13:00,20.9,,13.4,,62,,22.0,,22,,,M,99.21,,,,,,
2003-06-09 14:00:00,2003-06-09 14:00,2003,6,9,14:00,20.8,,13.0,,61,,23.0,,22,,,M,99.21,,,,,,
2003-06-09 15:00:00,2003-06-09 15:00,2003,6,9,15:00,19.2,,15.5,,79,,22.0,,15,,,M,99.23,,,,,,
2003-06-09 16:00:00,2003-06-09 16:00,2003,6,9,16:00,20.1,,13.1,,64,,21.0,,24,,,M,99.22,,,,,,
2003-06-09 17:00:00,2003-06-09 17:00,2003,6,9,17:00,19.5,,13.7,,69,,21.0,,22,,,M,99.19,,,,,,
2003-06-09 18:00:00,2003-06-09 18:00,2003,6,9,18:00,16.7,,14.2,,85,,26.0,,20,,,M,99.32,,,,,,
2003-06-09 19:00:00,2003-06-09 19:00,2003,6,9,19:00,15.5,,14.0,,91,,25.0,,19,,,M,99.43,,,,,,
2003-06-09 20:00:00,2003-06-09 20:00,2003,6,9,20:00,14.9,,12.4,,85,,27.0,,26,,,M,99.56,,,,,,
2003-06-09 21:00:00,2003-06-09 21:00,2003,6,9,21:00,14.0,,11.9,,87,,28.0,,19,,,M,99.72,,,,,,
2003-06-09 22:00:00,2003-06-09 22:00,2003,6,9,22:00,13.6,,10.2,,80,,29.0,,17,,,M,99.88,,,,,,
2003-06-09 23:00:00,2003-06-09 23:00,2003,6,9,23:00,13.1,,9.4,,78,,29.0,,15,,,M,100.01,,,,,,
2003-06-10 00:00:00,2003-06-10 00:00,2003,6,10,00:00,12.2,,9.2,,82,,29.0,,9,,,M,100.08,,,,,,
2003-06-10 01:00:00,2003-06-10 01:00,2003,6,10,01:00,11.7,,10.1,,90,,27.0,,15,,,M,100.19,,,,,,
2003-06-10 02:00:00,2003-06-10 02:00,2003,6,10,02:00,11.1,,10.2,,94,,27.0,,11,,,M,100.27,,,,,,
2003-06-10 03:00:00,2003-06-10 03:00,2003,6,10,03:00,11.0,,9.6,,91,,27.0,,13,,,M,100.33,,,,,,
2003-06-10 04:00:00,2003-06-10 04:00,2003,6,10,04:00,10.2,,9.8,,97,,27.0,,9,,,M,100.44,,,,,,
2003-06-10 05:00:00,2003-06-10 05:00,2003,6,10,05:00,10.4,,10.0,,97,,28.0,,11,,,M,100.57,,,,,,
2003-06-10 06:00:00,2003-06-10 06:00,2003,6,10,06:00,11.1,,9.9,,92,,29.0,,9,,,M,100.67,,,,,,
2003-06-10 07:00:00,2003-06-10 07:00,2003,6,10,07:00,12.5,,8.2,,75,,27.0,,7,,,M,100.69,,,,,,
2003-06-10 08:00:00,2003-06-10 08:00,2003,6,10,08:00,13.9,,6.3,,60,,27.0,,6,,,M,100.72,,,,,,
2003-06-10 09:00:00,2003-06-10 09:00,2003,6,10,09:00,15.5,,6.3,,54,,28.0,,6,,,M,100.77,,,,,,
2003-06-10 10:00:00,2003-06-10 10:00,2003,6,10,10:00,16.6,,3.3,,41,,28.0,,6,,,M,100.72,,,,,,
2003-06-10 11:00:00,2003-06-10 11:00,2003,6,10,11:00,17.6,,5.5,,45,,18.0,,9,,,M,100.67,,,,,,
2003-06-10 12:00:00,2003-06-10 12:00,2003,6,10,12:00,18.9,,8.0,,49,,21.0,,11,,,M,100.62,,,,,,
2003-06-10 13:00:00,2003-06-10 13:00,2003,6,10,13:00,19.3,,7.1,,45,,21.0,,11,,,M,100.58,,,,,,
2003-06-10 14:00:00,2003-06-10 14:00,2003,6,10,14:00,20.4,,8.1,,45,,25.0,,11,,,M,100.57,,,,,,
2003-06-10 15:00:00,2003-06-10 15:00,2003,6,10,15:00,20.6,,10.1,,51,,20.0,,11,,,M,100.55,,,,,,
2003-06-10 16:00:00,2003-06-10 16:00,2003,6,10,16:00,19.9,,9.5,,51,,21.0,,13,,,M,100.51,,,,,,
2003-06-10 17:00:00,2003-06-10 17:00,2003,6,10,17:00,19.7,,10.2,,54,,20.0,,11,,,M,100.46,,,,,,
2003-06-10 18:00:00,2003-06-10 18:00,2003,6,10,18:00,19.6,,10.1,,54,,17.0,,13,,,M,100.42,,,,,,
2003-06-10 19:00:00,2003-06-10 19:00,2003,6,10,19:00,18.6,,8.6,,52,,17.0,,9,,,M,100.4,,,,,,
2003-06-10 20:00:00,2003-06-10 20:00,2003,6,10,20:00,17.3,,10.0,,62,,15.0,,2,,,M,100.39,,,,,,
2003-06-10 21:00:00,2003-06-10 21:00,2003,6,10,21:00,16.8,,11.1,,69,,13.0,,7,,,M,100.4,,,,,,
2003-06-10 22:00:00,2003-06-10 22:00,2003,6,10,22:00,16.9,,11.4,,70,,11.0,,9,,,M,100.34,,,,,,
2003-06-10 23:00:00,2003-06-10 23:00,2003,6,10,23:00,16.7,,10.8,,68,,11.0,,6,,,M,100.3,,,,,,
2003-06-11 00:00:00,2003-06-11 00:00,2003,6,11,00:00,16.7,,10.1,,65,,11.0,,15,,,M,100.17,,,,,,
2003-06-11 01:00:00,2003-06-11 01:00,2003,6,11,01:00,15.1,,11.5,,79,,8.0,,9,,,M,100.12,,,,,,
2003-06-11 02:00:00,2003-06-11 02:00,2003,6,11,02:00,13.8,,11.9,,88,,8.0,,15,,,M,99.95,,,,,,
2003-06-11 03:00:00,2003-06-11 03:00,2003,6,11,03:00,13.4,,12.0,,91,,7.0,,15,,,M,99.88,,,,,,
2003-06-11 04:00:00,2003-06-11 04:00,2003,6,11,04:00,13.1,,12.0,,93,,6.0,,7,,,M,99.8,,,,,,
2003-06-11 05:00:00,2003-06-11 05:00,2003,6,11,05:00,12.8,,12.5,,98,,7.0,,15,,,M,99.74,,,,,,
2003-06-11 06:00:00,2003-06-11 06:00,2003,6,11,06:00,12.9,,12.9,,100,,4.0,,7,,,M,99.69,,,,,,
2003-06-11 07:00:00,2003-06-11 07:00,2003,6,11,07:00,13.2,,13.2,,100,,8.0,,6,,,M,99.67,,,,,,
2003-06-11 08:00:00,2003-06-11 08:00,2003,6,11,08:00,14.1,,14.1,,100,,9.0,,6,,,M,99.62,,,,,,
2003-06-11 09:00:00,2003-06-11 09:00,2003,6,11,09:00,15.3,,15.3,,100,,3.0,,6,,,M,99.57,,,,,,
2003-06-11 10:00:00,2003-06-11 10:00,2003,6,11,10:00,17.9,,17.9,,100,,23.0,,7,,,M,99.53,,,,,,
2003-06-11 11:00:00,2003-06-11 11:00,2003,6,11,11:00,19.2,,18.4,,95,,21.0,,11,,,M,99.53,,,,,,
2003-06-11 12:00:00,2003-06-11 12:00,2003,6,11,12:00,20.3,,18.8,,91,,22.0,,9,,,M,99.52,,27.0,,,,
2003-06-11 13:00:00,2003-06-11 13:00,2003,6,11,13:00,22.3,,19.3,,83,,23.0,,11,,,M,99.49,,29.0,,,,
2003-06-11 14:00:00,2003-06-11 14:00,2003,6,11,14:00,21.9,,17.7,,77,,27.0,,17,,,M,99.56,,28.0,,,,
2003-06-11 15:00:00,2003-06-11 15:00,2003,6,11,15:00,16.9,,15.1,,89,,33.0,,30,,,M,99.71,,,,,,
2003-06-11 16:00:00,2003-06-11 16:00,2003,6,11,16:00,18.3,,15.2,,82,,34.0,,26,,,M,99.77,,,,,,
2003-06-11 17:00:00,2003-06-11 17:00,2003,6,11,17:00,17.6,,13.7,,78,,34.0,,26,,,M,99.91,,,,,,
2003-06-11 18:00:00,2003-06-11 18:00,2003,6,11,18:00,18.1,,12.3,,69,,36.0,,24,,,M,100.02,,,,,,
2003-06-11 19:00:00,2003-06-11 19:00,2003,6,11,19:00,17.7,,12.2,,70,,35.0,,17,,,M,100.09,,,,,,
2003-06-11 20:00:00,2003-06-11 20:00,2003,6,11,20:00,16.1,,12.3,,78,,34.0,,7,,,M,100.17,,,,,,
2003-06-11 21:00:00,2003-06-11 21:00,2003,6,11,21:00,14.2,,12.1,,87,,33.0,,4,,,M,100.27,,,,,,
2003-06-11 22:00:00,2003-06-11 22:00,2003,6,11,22:00,13.6,,11.8,,89,,31.0,,6,,,M,100.36,,,,,,
2003-06-11 23:00:00,2003-06-11 23:00,2003,6,11,23:00,12.3,,11.8,,97,,31.0,,4,,,M,100.38,,,,,,
2003-06-12 00:00:00,2003-06-12 00:00,2003,6,12,00:00,11.4,,11.3,,99,,,,0,,,M,100.42,,,,,,
2003-06-12 01:00:00,2003-06-12 01:00,2003,6,12,01:00,9.8,,9.8,,100,,,,0,,,M,100.43,,,,,,
2003-06-12 02:00:00,2003-06-12 02:00,2003,6,12,02:00,9.7,,9.7,,100,,31.0,,4,,,M,100.47,,,,,,
2003-06-12 03:00:00,2003-06-12 03:00,2003,6,12,03:00,10.9,,10.9,,100,,30.0,,2,,,M,100.52,,,,,,
2003-06-12 04:00:00,2003-06-12 04:00,2003,6,12,04:00,10.2,,10.2,,100,,36.0,,6,,,M,100.58,,,,,,
2003-06-12 05:00:00,2003-06-12 05:00,2003,6,12,05:00,11.7,,11.7,,100,,1.0,,9,,,M,100.62,,,,,,
2003-06-12 06:00:00,2003-06-12 06:00,2003,6,12,06:00,12.9,,12.0,,94,,1.0,,11,,,M,100.69,,,,,,
2003-06-12 07:00:00,2003-06-12 07:00,2003,6,12,07:00,14.1,,11.5,,84,,36.0,,11,,,M,100.76,,,,,,
2003-06-12 08:00:00,2003-06-12 08:00,2003,6,12,08:00,15.2,,12.3,,83,,36.0,,11,,,M,100.78,,,,,,
2003-06-12 09:00:00,2003-06-12 09:00,2003,6,12,09:00,17.4,,12.7,,74,,33.0,,4,,,M,100.77,,,,,,
2003-06-12 10:00:00,2003-06-12 10:00,2003,6,12,10:00,18.8,,9.6,,55,,7.0,,9,,,M,100.76,,,,,,
2003-06-12 11:00:00,2003-06-12 11:00,2003,6,12,11:00,20.2,,11.4,,57,,29.0,,6,,,M,100.73,,,,,,
2003-06-12 12:00:00,2003-06-12 12:00,2003,6,12,12:00,21.2,,11.0,,52,,12.0,,2,,,M,100.7,,,,,,
2003-06-12 13:00:00,2003-06-12 13:00,2003,6,12,13:00,21.8,,8.3,,42,,7.0,,9,,,M,100.68,,,,,,
2003-06-12 14:00:00,2003-06-12 14:00,2003,6,12,14:00,22.6,,6.4,,35,,5.0,,6,,,M,100.66,,,,,,
2003-06-12 15:00:00,2003-06-12 15:00,2003,6,12,15:00,22.6,,5.5,,33,,34.0,,9,,,M,100.65,,,,,,
2003-06-12 16:00:00,2003-06-12 16:00,2003,6,12,16:00,22.9,,7.9,,38,,7.0,,7,,,M,100.6,,,,,,
2003-06-12 17:00:00,2003-06-12 17:00,2003,6,12,17:00,22.8,,7.8,,38,,7.0,,11,,,M,100.56,,,,,,
2003-06-12 18:00:00,2003-06-12 18:00,2003,6,12,18:00,22.3,,6.9,,37,,9.0,,11,,,M,100.53,,,,,,
2003-06-12 19:00:00,2003-06-12 19:00,2003,6,12,19:00,21.2,,3.4,,31,,9.0,,11,,,M,100.53,,,,,,
2003-06-12 20:00:00,2003-06-12 20:00,2003,6,12,20:00,18.6,,6.8,,46,,6.0,,9,,,M,100.51,,,,,,
2003-06-12 21:00:00,2003-06-12 21:00,2003,6,12,21:00,17.5,,7.8,,53,,8.0,,7,,,M,100.59,,,,,,
2003-06-12 22:00:00,2003-06-12 22:00,2003,6,12,22:00,16.9,,10.3,,65,,9.0,,7,,,M,100.61,,,,,,
2003-06-12 23:00:00,2003-06-12 23:00,2003,6,12,23:00,15.5,,10.7,,73,,8.0,,7,,,M,100.61,,,,,,
2003-06-13 00:00:00,2003-06-13 00:00,2003,6,13,00:00,14.1,,10.3,,78,,5.0,,11,,,M,100.57,,,,,,
2003-06-13 01:00:00,2003-06-13 01:00,2003,6,13,01:00,13.8,,9.9,,77,,5.0,,13,,,M,100.57,,,,,,
2003-06-13 02:00:00,2003-06-13 02:00,2003,6,13,02:00,13.4,,8.7,,73,,6.0,,17,,,M,100.52,,,,,,
2003-06-13 03:00:00,2003-06-13 03:00,2003,6,13,03:00,13.5,,9.4,,76,,7.0,,15,,,M,100.51,,,,,,
2003-06-13 04:00:00,2003-06-13 04:00,2003,6,13,04:00,13.6,,8.7,,72,,7.0,,17,,,M,100.46,,,,,,
2003-06-13 05:00:00,2003-06-13 05:00,2003,6,13,05:00,13.6,,8.0,,69,,6.0,,17,,,M,100.48,,,,,,
2003-06-13 06:00:00,2003-06-13 06:00,2003,6,13,06:00,14.2,,8.0,,66,,7.0,,17,,,M,100.48,,,,,,
2003-06-13 07:00:00,2003-06-13 07:00,2003,6,13,07:00,14.7,,8.2,,65,,6.0,,20,,,M,100.39,,,,,,
2003-06-13 08:00:00,2003-06-13 08:00,2003,6,13,08:00,15.5,,8.5,,63,,8.0,,22,,,M,100.41,,,,,,
2003-06-13 09:00:00,2003-06-13 09:00,2003,6,13,09:00,15.9,,8.9,,63,,8.0,,19,,,M,100.37,,,,,,
2003-06-13 10:00:00,2003-06-13 10:00,2003,6,13,10:00,15.8,,8.8,,63,,7.0,,19,,,M,100.34,,,,,,
2003-06-13 11:00:00,2003-06-13 11:00,2003,6,13,11:00,14.8,,11.0,,78,,7.0,,17,,,M,100.32,,,,,,
2003-06-13 12:00:00,2003-06-13 12:00,2003,6,13,12:00,14.8,,13.0,,89,,7.0,,19,,,M,100.29,,,,,,
2003-06-13 13:00:00,2003-06-13 13:00,2003,6,13,13:00,14.9,,13.6,,92,,7.0,,20,,,M,100.22,,,,,,
2003-06-13 14:00:00,2003-06-13 14:00,2003,6,13,14:00,14.9,,14.4,,97,,7.0,,19,,,M,100.19,,,,,,
2003-06-13 15:00:00,2003-06-13 15:00,2003,6,13,15:00,15.1,,15.1,,100,,6.0,,17,,,M,100.12,,,,,,
2003-06-13 16:00:00,2003-06-13 16:00,2003,6,13,16:00,15.5,,15.5,,100,,7.0,,19,,,M,100.06,,,,,,
2003-06-13 17:00:00,2003-06-13 17:00,2003,6,13,17:00,15.1,,15.1,,100,,7.0,,20,,,M,100.01,,,,,,
2003-06-13 18:00:00,2003-06-13 18:00,2003,6,13,18:00,14.8,,14.8,,100,,7.0,,20,,,M,99.99,,,,,,
2003-06-13 19:00:00,2003-06-13 19:00,2003,6,13,19:00,14.4,,14.4,,100,,7.0,,22,,,M,99.97,,,,,,
2003-06-13 20:00:00,2003-06-13 20:00,2003,6,13,20:00,14.1,,14.1,,100,,7.0,,19,,,M,99.95,,,,,,
2003-06-13 21:00:00,2003-06-13 21:00,2003,6,13,21:00,14.1,,14.1,,100,,7.0,,17,,,M,99.94,,,,,,
2003-06-13 22:00:00,2003-06-13 22:00,2003,6,13,22:00,14.0,,14.0,,100,,7.0,,17,,,M,99.92,,,,,,
2003-06-13 23:00:00,2003-06-13 23:00,2003,6,13,23:00,14.0,,14.0,,100,,5.0,,13,,,M,99.87,,,,,,
2003-06-14 00:00:00,2003-06-14 00:00,2003,6,14,00:00,14.1,,14.1,,100,,6.0,,13,,,M,99.84,,,,,,
2003-06-14 01:00:00,2003-06-14 01:00,2003,6,14,01:00,14.0,,14.0,,100,,6.0,,9,,,M,99.84,,,,,,
2003-06-14 02:00:00,2003-06-14 02:00,2003,6,14,02:00,13.8,,13.8,,100,,2.0,,9,,,M,99.85,,,,,,
2003-06-14 03:00:00,2003-06-14 03:00,2003,6,14,03:00,13.9,,13.9,,100,,3.0,,9,,,M,99.83,,,,,,
2003-06-14 04:00:00,2003-06-14 04:00,2003,6,14,04:00,13.7,,13.7,,100,,1.0,,9,,,M,99.88,,,,,,
2003-06-14 05:00:00,2003-06-14 05:00,2003,6,14,05:00,13.8,,13.8,,100,,1.0,,7,,,M,99.93,,,,,,
2003-06-14 06:00:00,2003-06-14 06:00,2003,6,14,06:00,14.1,,14.1,,100,,36.0,,6,,,M,99.93,,,,,,
2003-06-14 07:00:00,2003-06-14 07:00,2003,6,14,07:00,14.8,,14.8,,100,,31.0,,2,,,M,99.96,,,,,,
2003-06-14 08:00:00,2003-06-14 08:00,2003,6,14,08:00,15.1,,15.1,,100,,26.0,,6,,,M,100.04,,,,,,
2003-06-14 09:00:00,2003-06-14 09:00,2003,6,14,09:00,15.6,,15.6,,100,,24.0,,4,,,M,100.07,,,,,,
2003-06-14 10:00:00,2003-06-14 10:00,2003,6,14,10:00,16.3,,16.0,,98,,27.0,,9,,,M,100.07,,,,,,
2003-06-14 11:00:00,2003-06-14 11:00,2003,6,14,11:00,17.5,,16.2,,92,,27.0,,11,,,M,100.09,,,,,,
2003-06-14 12:00:00,2003-06-14 12:00,2003,6,14,12:00,17.6,,16.3,,92,,27.0,,13,,,M,100.08,,,,,,
2003-06-14 13:00:00,2003-06-14 13:00,2003,6,14,13:00,17.9,,16.1,,89,,29.0,,15,,,M,100.07,,,,,,
2003-06-14 14:00:00,2003-06-14 14:00,2003,6,14,14:00,19.3,,16.9,,86,,31.0,,11,,,M,100.09,,,,,,
2003-06-14 15:00:00,2003-06-14 15:00,2003,6,14,15:00,18.9,,16.7,,87,,30.0,,9,,,M,100.13,,,,,,
2003-06-14 16:00:00,2003-06-14 16:00,2003,6,14,16:00,19.2,,17.4,,89,,32.0,,13,,,M,100.12,,,,,,
2003-06-14 17:00:00,2003-06-14 17:00,2003,6,14,17:00,20.5,,16.7,,79,,28.0,,9,,,M,100.1,,26.0,,,,
2003-06-14 18:00:00,2003-06-14 18:00,2003,6,14,18:00,21.5,,15.8,,70,,36.0,,7,,,M,100.13,,26.0,,,,
2003-06-14 19:00:00,2003-06-14 19:00,2003,6,14,19:00,21.1,,15.9,,72,,29.0,,4,,,M,100.17,,26.0,,,,
2003-06-14 20:00:00,2003-06-14 20:00,2003,6,14,20:00,19.3,,16.5,,84,,24.0,,4,,,M,100.2,,,,,,
2003-06-14 21:00:00,2003-06-14 21:00,2003,6,14,21:00,18.1,,16.4,,90,,25.0,,4,,,M,100.25,,,,,,
2003-06-14 22:00:00,2003-06-14 22:00,2003,6,14,22:00,17.8,,16.8,,94,,25.0,,7,,,M,100.31,,,,,,
2003-06-14 23:00:00,2003-06-14 23:00,2003,6,14,23:00,17.6,,17.1,,97,,29.0,,7,,,M,100.32,,,,,,
2003-06-15 00:00:00,2003-06-15 00:00,2003,6,15,00:00,16.7,,16.6,,99,,27.0,,9,,,M,100.34,,,,,,
2003-06-15 01:00:00,2003-06-15 01:00,2003,6,15,01:00,15.8,,15.8,,100,,28.0,,7,,,M,100.4,,,,,,
2003-06-15 02:00:00,2003-06-15 02:00,2003,6,15,02:00,15.6,,14.1,,91,,27.0,,7,,,M,100.42,,,,,,
2003-06-15 03:00:00,2003-06-15 03:00,2003,6,15,03:00,14.4,,13.8,,96,,29.0,,6,,,M,100.46,,,,,,
2003-06-15 04:00:00,2003-06-15 04:00,2003,6,15,04:00,14.8,,12.5,,86,,32.0,,17,,,M,100.53,,,,,,
2003-06-15 05:00:00,2003-06-15 05:00,2003,6,15,05:00,14.2,,11.7,,85,,29.0,,11,,,M,100.59,,,,,,
2003-06-15 06:00:00,2003-06-15 06:00,2003,6,15,06:00,13.6,,11.0,,84,,32.0,,19,,,M,100.66,,,,,,
2003-06-15 07:00:00,2003-06-15 07:00,2003,6,15,07:00,13.5,,9.8,,78,,32.0,,22,,,M,100.73,,,,,,
2003-06-15 08:00:00,2003-06-15 08:00,2003,6,15,08:00,13.9,,7.0,,63,,30.0,,17,,,M,100.79,,,,,,
2003-06-15 09:00:00,2003-06-15 09:00,2003,6,15,09:00,15.3,,4.7,,49,,33.0,,19,,,M,100.81,,,,,,
2003-06-15 10:00:00,2003-06-15 10:00,2003,6,15,10:00,16.5,,3.2,,41,,32.0,,17,,,M,100.79,,,,,,
2003-06-15 11:00:00,2003-06-15 11:00,2003,6,15,11:00,17.7,,5.6,,45,,31.0,,11,,,M,100.82,,,,,,
2003-06-15 12:00:00,2003-06-15 12:00,2003,6,15,12:00,18.6,,3.6,,37,,32.0,,13,,,M,100.84,,,,,,
2003-06-15 13:00:00,2003-06-15 13:00,2003,6,15,13:00,19.6,,4.9,,38,,33.0,,13,,,M,100.82,,,,,,
2003-06-15 14:00:00,2003-06-15 14:00,2003,6,15,14:00,20.3,,5.9,,39,,34.0,,17,,,M,100.85,,,,,,
2003-06-15 15:00:00,2003-06-15 15:00,2003,6,15,15:00,20.7,,7.7,,43,,33.0,,15,,,M,100.87,,,,,,
2003-06-15 16:00:00,2003-06-15 16:00,2003,6,15,16:00,20.7,,7.0,,41,,34.0,,19,,,M,100.88,,,,,,
2003-06-15 17:00:00,2003-06-15 17:00,2003,6,15,17:00,20.2,,9.2,,49,,34.0,,20,,,M,100.93,,,,,,
2003-06-15 18:00:00,2003-06-15 18:00,2003,6,15,18:00,19.9,,9.2,,50,,35.0,,17,,,M,100.99,,,,,,
2003-06-15 19:00:00,2003-06-15 19:00,2003,6,15,19:00,18.8,,9.3,,54,,3.0,,19,,,M,101.05,,,,,,
2003-06-15 20:00:00,2003-06-15 20:00,2003,6,15,20:00,17.5,,8.9,,57,,3.0,,15,,,M,101.11,,,,,,
2003-06-15 21:00:00,2003-06-15 21:00,2003,6,15,21:00,16.1,,9.1,,63,,3.0,,11,,,M,101.22,,,,,,
2003-06-15 22:00:00,2003-06-15 22:00,2003,6,15,22:00,15.1,,9.3,,68,,4.0,,9,,,M,101.26,,,,,,
2003-06-15 23:00:00,2003-06-15 23:00,2003,6,15,23:00,14.0,,9.3,,73,,3.0,,7,,,M,101.28,,,,,,
2003-06-16 00:00:00,2003-06-16 00:00,2003,6,16,00:00,13.4,,9.3,,76,,3.0,,9,,,M,101.31,,,,,,
2003-06-16 01:00:00,2003-06-16 01:00,2003,6,16,01:00,12.4,,9.1,,80,,3.0,,6,,,M,101.34,,,,,,
2003-06-16 02:00:00,2003-06-16 02:00,2003,6,16,02:00,11.6,,9.4,,86,,3.0,,7,,,M,101.34,,,,,,
2003-06-16 03:00:00,2003-06-16 03:00,2003,6,16,03:00,10.9,,9.3,,90,,3.0,,6,,,M,101.36,,,,,,
2003-06-16 04:00:00,2003-06-16 04:00,2003,6,16,04:00,9.8,,9.0,,95,,5.0,,4,,,M,101.4,,,,,,
2003-06-16 05:00:00,2003-06-16 05:00,2003,6,16,05:00,10.7,,9.8,,94,,36.0,,2,,,M,101.48,,,,,,
2003-06-16 06:00:00,2003-06-16 06:00,2003,6,16,06:00,13.1,,10.5,,84,,5.0,,6,,,M,101.53,,,,,,
2003-06-16 07:00:00,2003-06-16 07:00,2003,6,16,07:00,14.6,,11.0,,79,,7.0,,9,,,M,101.59,,,,,,
2003-06-16 08:00:00,2003-06-16 08:00,2003,6,16,08:00,16.5,,10.1,,66,,10.0,,7,,,M,101.61,,,,,,
2003-06-16 09:00:00,2003-06-16 09:00,2003,6,16,09:00,17.6,,9.5,,59,,11.0,,11,,,M,101.62,,,,,,
2003-06-16 10:00:00,2003-06-16 10:00,2003,6,16,10:00,18.4,,7.8,,50,,9.0,,13,,,M,101.6,,,,,,
2003-06-16 11:00:00,2003-06-16 11:00,2003,6,16,11:00,19.2,,9.1,,52,,5.0,,9,,,M,101.56,,,,,,
2003-06-16 12:00:00,2003-06-16 12:00,2003,6,16,12:00,20.3,,7.7,,44,,5.0,,7,,,M,101.53,,,,,,
2003-06-16 13:00:00,2003-06-16 13:00,2003,6,16,13:00,20.8,,9.4,,48,,8.0,,9,,,M,101.48,,,,,,
2003-06-16 14:00:00,2003-06-16 14:00,2003,6,16,14:00,21.5,,11.0,,51,,8.0,,6,,,M,101.47,,,,,,
2003-06-16 15:00:00,2003-06-16 15:00,2003,6,16,15:00,21.6,,9.5,,46,,5.0,,9,,,M,101.44,,,,,,
2003-06-16 16:00:00,2003-06-16 16:00,2003,6,16,16:00,21.9,,9.1,,44,,11.0,,7,,,M,101.38,,,,,,
2003-06-16 17:00:00,2003-06-16 17:00,2003,6,16,17:00,22.1,,9.0,,43,,5.0,,7,,,M,101.34,,,,,,
2003-06-16 18:00:00,2003-06-16 18:00,2003,6,16,18:00,22.0,,9.2,,44,,10.0,,4,,,M,101.31,,,,,,
2003-06-16 19:00:00,2003-06-16 19:00,2003,6,16,19:00,20.8,,11.2,,54,,14.0,,9,,,M,101.3,,,,,,
2003-06-16 20:00:00,2003-06-16 20:00,2003,6,16,20:00,18.8,,11.6,,63,,15.0,,4,,,M,101.3,,,,,,
2003-06-16 21:00:00,2003-06-16 21:00,2003,6,16,21:00,16.0,,11.6,,75,,18.0,,4,,,M,101.32,,,,,,
2003-06-16 22:00:00,2003-06-16 22:00,2003,6,16,22:00,14.8,,11.4,,80,,,,0,,,M,101.33,,,,,,
2003-06-16 23:00:00,2003-06-16 23:00,2003,6,16,23:00,13.9,,11.8,,87,,,,0,,,M,101.33,,,,,,
2003-06-17 00:00:00,2003-06-17 00:00,2003,6,17,00:00,12.9,,11.8,,93,,34.0,,4,,,M,101.34,,,,,,
2003-06-17 01:00:00,2003-06-17 01:00,2003,6,17,01:00,12.0,,11.1,,94,,,,0,,,M,101.33,,,,,,
2003-06-17 02:00:00,2003-06-17 02:00,2003,6,17,02:00,11.0,,10.4,,96,,,,0,,,M,101.31,,,,,,
2003-06-17 03:00:00,2003-06-17 03:00,2003,6,17,03:00,10.8,,10.7,,99,,,,0,,,M,101.28,,,,,,
2003-06-17 04:00:00,2003-06-17 04:00,2003,6,17,04:00,10.1,,10.1,,100,,36.0,,2,,,M,101.29,,,,,,
2003-06-17 05:00:00,2003-06-17 05:00,2003,6,17,05:00,10.4,,10.4,,100,,3.0,,2,,,M,101.3,,,,,,
2003-06-17 06:00:00,2003-06-17 06:00,2003,6,17,06:00,14.4,,13.5,,94,,7.0,,2,,,M,101.31,,,,,,
2003-06-17 07:00:00,2003-06-17 07:00,2003,6,17,07:00,16.9,,12.9,,77,,7.0,,4,,,M,101.28,,,,,,
2003-06-17 08:00:00,2003-06-17 08:00,2003,6,17,08:00,19.0,,13.2,,69,,15.0,,4,,,M,101.24,,,,,,
2003-06-17 09:00:00,2003-06-17 09:00,2003,6,17,09:00,21.0,,12.7,,59,,12.0,,4,,,M,101.19,,,,,,
2003-06-17 10:00:00,2003-06-17 10:00,2003,6,17,10:00,22.2,,12.2,,53,,30.0,,6,,,M,101.16,,25.0,,,,
2003-06-17 11:00:00,2003-06-17 11:00,2003,6,17,11:00,23.1,,11.8,,49,,17.0,,7,,,M,101.06,,25.0,,,,
