DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-11-06 05:00:00,2016-11-06 05:00,2016,11,6,05:00,2.6,,0.0,,83.0,,31.0,,10.0,,,,101.55,,,,,,
2016-11-06 06:00:00,2016-11-06 06:00,2016,11,6,06:00,2.4,,-0.4,,82.0,,31.0,,14.0,,,,101.61,,,,,,
2016-11-06 07:00:00,2016-11-06 07:00,2016,11,6,07:00,3.0,,-0.6,,77.0,,33.0,,16.0,,,,101.69,,,,,,
2016-11-06 08:00:00,2016-11-06 08:00,2016,11,6,08:00,3.0,,-0.4,,78.0,,35.0,,14.0,,,,101.83,,,,,,
2016-11-06 09:00:00,2016-11-06 09:00,2016,11,6,09:00,4.5,,0.1,,73.0,,36.0,,13.0,,,,101.87,,,,,,
2016-11-06 10:00:00,2016-11-06 10:00,2016,11,6,10:00,5.5,,0.1,,68.0,,2.0,,18.0,,,,101.88,,,,,,
2016-11-06 11:00:00,2016-11-06 11:00,2016,11,6,11:00,6.2,,0.0,,64.0,,1.0,,18.0,,,,101.94,,,,,,
2016-11-06 12:00:00,2016-11-06 12:00,2016,11,6,12:00,7.2,,-0.1,,59.0,,35.0,,13.0,,,,101.89,,,,,,
2016-11-06 13:00:00,2016-11-06 13:00,2016,11,6,13:00,8.1,,-1.3,,51.0,,35.0,,11.0,,,,101.86,,,,,,
2016-11-06 14:00:00,2016-11-06 14:00,2016,11,6,14:00,8.2,,-2.1,,48.0,,33.0,,13.0,,,,101.85,,,,,,
2016-11-06 15:00:00,2016-11-06 15:00,2016,11,6,15:00,8.3,,-2.4,,47.0,,33.0,,12.0,,,,101.86,,,,,,
2016-11-06 16:00:00,2016-11-06 16:00,2016,11,6,16:00,7.7,,-2.3,,49.0,,34.0,,13.0,,,,101.89,,,,,,
2016-11-06 17:00:00,2016-11-06 17:00,2016,11,6,17:00,6.2,,-1.3,,58.0,,35.0,,8.0,,,,101.92,,,,,,
2016-11-06 18:00:00,2016-11-06 18:00,2016,11,6,18:00,4.8,,-1.7,,63.0,,3.0,,6.0,,,,101.97,,,,,,
2016-11-06 19:00:00,2016-11-06 19:00,2016,11,6,19:00,2.8,,-1.6,,73.0,,,,0.0,,,,101.99,,,,,,
2016-11-06 20:00:00,2016-11-06 20:00,2016,11,6,20:00,1.4,,-1.4,,82.0,,22.0,,2.0,,,,102.01,,,,,,
2016-11-06 21:00:00,2016-11-06 21:00,2016,11,6,21:00,0.8,,-1.2,,86.0,,11.0,,5.0,,,,102.08,,,,,,
2016-11-06 22:00:00,2016-11-06 22:00,2016,11,6,22:00,0.2,,-1.2,,90.0,,0.0,,1.0,,,,102.1,,,,,,
2016-11-06 23:00:00,2016-11-06 23:00,2016,11,6,23:00,-0.5,,-1.5,,93.0,,10.0,,2.0,,,,102.1,,,,-1.0,,
2016-11-07 00:00:00,2016-11-07 00:00,2016,11,7,00:00,-0.9,,-1.6,,95.0,,7.0,,4.0,,,,102.11,,,,-2.0,,
2016-11-07 01:00:00,2016-11-07 01:00,2016,11,7,01:00,-0.8,,-1.7,,93.0,,4.0,,3.0,,,,102.12,,,,-2.0,,
2016-11-07 02:00:00,2016-11-07 02:00,2016,11,7,02:00,-1.0,,-2.2,,92.0,,6.0,,3.0,,,,102.15,,,,-2.0,,
2016-11-07 03:00:00,2016-11-07 03:00,2016,11,7,03:00,-1.5,,-2.2,,95.0,,0.0,,1.0,,,,102.15,,,,-2.0,,
2016-11-07 04:00:00,2016-11-07 04:00,2016,11,7,04:00,-1.9,,-2.3,,97.0,,8.0,,3.0,,,,102.14,,,,-3.0,,
2016-11-07 05:00:00,2016-11-07 05:00,2016,11,7,05:00,-2.4,,-2.7,,98.0,,6.0,,3.0,,,,102.15,,,,-4.0,,
2016-11-07 06:00:00,2016-11-07 06:00,2016,11,7,06:00,-2.4,,-2.7,,97.0,,7.0,,2.0,,,,102.12,,,,-3.0,,
2016-11-07 07:00:00,2016-11-07 07:00,2016,11,7,07:00,-2.2,,-2.6,,97.0,,7.0,,3.0,,,,102.16,,,,-3.0,,
2016-11-07 08:00:00,2016-11-07 08:00,2016,11,7,08:00,-0.3,,-1.6,,91.0,,6.0,,5.0,,,,102.2,,,,-2.0,,
2016-11-07 09:00:00,2016-11-07 09:00,2016,11,7,09:00,2.6,,-0.3,,81.0,,17.0,,2.0,,,,102.19,,,,,,
2016-11-07 10:00:00,2016-11-07 10:00,2016,11,7,10:00,6.3,,2.4,,76.0,,20.0,,10.0,,,,102.12,,,,,,
2016-11-07 11:00:00,2016-11-07 11:00,2016,11,7,11:00,8.0,,3.4,,73.0,,22.0,,15.0,,,,102.06,,,,,,
2016-11-07 12:00:00,2016-11-07 12:00,2016,11,7,12:00,10.9,,4.3,,63.0,,21.0,,14.0,,,,101.98,,,,,,
2016-11-07 13:00:00,2016-11-07 13:00,2016,11,7,13:00,12.6,,4.7,,59.0,,21.0,,13.0,,,,101.91,,,,,,
2016-11-07 14:00:00,2016-11-07 14:00,2016,11,7,14:00,13.8,,4.4,,53.0,,21.0,,14.0,,,,101.81,,,,,,
2016-11-07 15:00:00,2016-11-07 15:00,2016,11,7,15:00,13.9,,4.6,,53.0,,19.0,,16.0,,,,101.75,,,,,,
2016-11-07 16:00:00,2016-11-07 16:00,2016,11,7,16:00,13.1,,3.6,,53.0,,20.0,,13.0,,,,101.71,,,,,,
2016-11-07 17:00:00,2016-11-07 17:00,2016,11,7,17:00,10.3,,3.7,,63.0,,19.0,,12.0,,,,101.67,,,,,,
2016-11-07 18:00:00,2016-11-07 18:00,2016,11,7,18:00,9.2,,3.5,,68.0,,19.0,,15.0,,,,101.67,,,,,,
2016-11-07 19:00:00,2016-11-07 19:00,2016,11,7,19:00,8.0,,2.8,,70.0,,19.0,,16.0,,,,101.64,,,,,,
2016-11-07 20:00:00,2016-11-07 20:00,2016,11,7,20:00,6.6,,2.4,,75.0,,21.0,,13.0,,,,101.6,,,,,,
2016-11-07 21:00:00,2016-11-07 21:00,2016,11,7,21:00,6.3,,2.6,,77.0,,23.0,,6.0,,,,101.55,,,,,,
2016-11-07 22:00:00,2016-11-07 22:00,2016,11,7,22:00,4.3,,2.0,,85.0,,21.0,,8.0,,,,101.5,,,,,,
2016-11-07 23:00:00,2016-11-07 23:00,2016,11,7,23:00,4.7,,1.9,,82.0,,21.0,,8.0,,,,101.44,,,,,,
2016-11-08 00:00:00,2016-11-08 00:00,2016,11,8,00:00,2.8,,0.9,,87.0,,21.0,,6.0,,,,101.42,,,,,,
2016-11-08 01:00:00,2016-11-08 01:00,2016,11,8,01:00,2.3,,0.9,,91.0,,20.0,,8.0,,,,101.36,,,,,,
2016-11-08 02:00:00,2016-11-08 02:00,2016,11,8,02:00,3.3,,1.1,,86.0,,19.0,,7.0,,,,101.33,,,,,,
2016-11-08 03:00:00,2016-11-08 03:00,2016,11,8,03:00,3.5,,1.0,,84.0,,21.0,,6.0,,,,101.26,,,,,,
2016-11-08 04:00:00,2016-11-08 04:00,2016,11,8,04:00,1.4,,0.2,,91.0,,29.0,,4.0,,,,101.22,,,,,,
2016-11-08 05:00:00,2016-11-08 05:00,2016,11,8,05:00,0.3,,-0.4,,95.0,,12.0,,3.0,,,,101.18,,,,,,
2016-11-08 06:00:00,2016-11-08 06:00,2016,11,8,06:00,-0.4,,-0.8,,97.0,,29.0,,3.0,,,,101.12,,,,-1.0,,
2016-11-08 07:00:00,2016-11-08 07:00,2016,11,8,07:00,0.5,,0.2,,98.0,,2.0,,3.0,,,,101.08,,,,,,
2016-11-08 08:00:00,2016-11-08 08:00,2016,11,8,08:00,1.2,,0.9,,98.0,,4.0,,1.0,,,,101.05,,,,,,
2016-11-08 09:00:00,2016-11-08 09:00,2016,11,8,09:00,5.9,,3.7,,86.0,,13.0,,1.0,,,,100.97,,,,,,
2016-11-08 10:00:00,2016-11-08 10:00,2016,11,8,10:00,7.0,,4.2,,82.0,,34.0,,7.0,,,,100.86,,,,,,
2016-11-08 11:00:00,2016-11-08 11:00,2016,11,8,11:00,9.4,,5.4,,76.0,,34.0,,4.0,,,,100.78,,,,,,
2016-11-08 12:00:00,2016-11-08 12:00,2016,11,8,12:00,12.0,,5.9,,66.0,,6.0,,2.0,,,,100.66,,,,,,
2016-11-08 13:00:00,2016-11-08 13:00,2016,11,8,13:00,15.0,,5.7,,54.0,,20.0,,12.0,,,,100.52,,,,,,
2016-11-08 14:00:00,2016-11-08 14:00,2016,11,8,14:00,16.1,,6.4,,53.0,,18.0,,16.0,,,,100.41,,,,,,
2016-11-08 15:00:00,2016-11-08 15:00,2016,11,8,15:00,16.0,,6.7,,54.0,,22.0,,14.0,,,,100.36,,,,,,
2016-11-08 16:00:00,2016-11-08 16:00,2016,11,8,16:00,14.8,,6.4,,57.0,,22.0,,13.0,,,,100.34,,,,,,
2016-11-08 17:00:00,2016-11-08 17:00,2016,11,8,17:00,13.0,,5.7,,61.0,,21.0,,15.0,,,,100.29,,,,,,
2016-11-08 18:00:00,2016-11-08 18:00,2016,11,8,18:00,12.0,,6.0,,67.0,,21.0,,15.0,,,,100.3,,,,,,
2016-11-08 19:00:00,2016-11-08 19:00,2016,11,8,19:00,11.5,,6.1,,69.0,,21.0,,15.0,,,,100.27,,,,,,
