DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-11-09 06:00:00,2008-11-09 06:00,2008,11,9,06:00,5.1,,2.9,,86,,21.0,,7,,,,99.17,,,,,,
2008-11-09 07:00:00,2008-11-09 07:00,2008,11,9,07:00,3.5,,1.8,,89,,19.0,,6,,,,99.2,,,,,,
2008-11-09 08:00:00,2008-11-09 08:00,2008,11,9,08:00,4.9,,2.8,,86,,16.0,,6,,,,99.26,,,,,,
2008-11-09 09:00:00,2008-11-09 09:00,2008,11,9,09:00,5.8,,2.6,,80,,21.0,,11,,,,99.27,,,,,,
2008-11-09 10:00:00,2008-11-09 10:00,2008,11,9,10:00,6.0,,2.1,,76,,25.0,,17,,,,99.31,,,,,,
2008-11-09 11:00:00,2008-11-09 11:00,2008,11,9,11:00,6.2,,1.9,,74,,26.0,,13,,,,99.32,,,,,,
2008-11-09 12:00:00,2008-11-09 12:00,2008,11,9,12:00,7.7,,2.4,,69,,23.0,,15,,,,99.28,,,,,,
2008-11-09 13:00:00,2008-11-09 13:00,2008,11,9,13:00,8.4,,2.5,,66,,22.0,,11,,,,99.29,,,,,,
2008-11-09 14:00:00,2008-11-09 14:00,2008,11,9,14:00,8.3,,1.0,,60,,22.0,,9,,,,99.3,,,,,,
2008-11-09 15:00:00,2008-11-09 15:00,2008,11,9,15:00,8.3,,1.2,,61,,23.0,,15,,,,99.36,,,,,,
2008-11-09 16:00:00,2008-11-09 16:00,2008,11,9,16:00,8.0,,1.1,,62,,23.0,,15,,,,99.42,,,,,,
2008-11-09 17:00:00,2008-11-09 17:00,2008,11,9,17:00,7.2,,1.4,,67,,22.0,,9,,,,99.48,,,,,,
2008-11-09 18:00:00,2008-11-09 18:00,2008,11,9,18:00,7.3,,1.7,,68,,23.0,,13,,,,99.54,,,,,,
2008-11-09 19:00:00,2008-11-09 19:00,2008,11,9,19:00,6.4,,2.5,,76,,23.0,,9,,,,99.61,,,,,,
2008-11-09 20:00:00,2008-11-09 20:00,2008,11,9,20:00,6.1,,2.3,,77,,25.0,,11,,,,99.64,,,,,,
2008-11-09 21:00:00,2008-11-09 21:00,2008,11,9,21:00,5.5,,2.1,,79,,24.0,,9,,,,99.7,,,,,,
2008-11-09 22:00:00,2008-11-09 22:00,2008,11,9,22:00,5.0,,1.8,,80,,26.0,,9,,,,99.71,,,,,,
2008-11-09 23:00:00,2008-11-09 23:00,2008,11,9,23:00,4.5,,1.5,,81,,25.0,,7,,,,99.75,,,,,,
2008-11-10 00:00:00,2008-11-10 00:00,2008,11,10,00:00,4.1,,0.9,,80,,25.0,,6,,,,99.77,,,,,,
2008-11-10 01:00:00,2008-11-10 01:00,2008,11,10,01:00,3.7,,0.7,,81,,25.0,,11,,,,99.8,,,,,,
2008-11-10 02:00:00,2008-11-10 02:00,2008,11,10,02:00,3.0,,0.2,,82,,24.0,,7,,,,99.82,,,,,,
2008-11-10 03:00:00,2008-11-10 03:00,2008,11,10,03:00,2.7,,0.2,,84,,24.0,,6,,,,99.82,,,,,,
2008-11-10 04:00:00,2008-11-10 04:00,2008,11,10,04:00,2.5,,0.7,,88,,24.0,,6,,,,99.85,,,,,,
2008-11-10 05:00:00,2008-11-10 05:00,2008,11,10,05:00,2.5,,0.5,,87,,24.0,,11,,,,99.9,,,,,,
2008-11-10 06:00:00,2008-11-10 06:00,2008,11,10,06:00,2.1,,0.0,,86,,24.0,,11,,,,99.93,,,,,,
2008-11-10 07:00:00,2008-11-10 07:00,2008,11,10,07:00,1.4,,-0.1,,90,,23.0,,11,,,,100.02,,,,,,
2008-11-10 08:00:00,2008-11-10 08:00,2008,11,10,08:00,1.8,,-0.1,,87,,23.0,,9,,,,100.09,,,,,,
2008-11-10 09:00:00,2008-11-10 09:00,2008,11,10,09:00,2.9,,-0.5,,78,,24.0,,15,,,,100.1,,,,,,
2008-11-10 10:00:00,2008-11-10 10:00,2008,11,10,10:00,4.1,,-1.0,,69,,24.0,,19,,,,100.12,,,,,,
2008-11-10 11:00:00,2008-11-10 11:00,2008,11,10,11:00,4.8,,-1.5,,64,,27.0,,17,,,,100.11,,,,,,
2008-11-10 12:00:00,2008-11-10 12:00,2008,11,10,12:00,5.2,,-1.8,,61,,24.0,,19,,,,100.09,,,,,,
2008-11-10 13:00:00,2008-11-10 13:00,2008,11,10,13:00,4.6,,-1.8,,63,,21.0,,17,,,,100.06,,,,,,
2008-11-10 14:00:00,2008-11-10 14:00,2008,11,10,14:00,4.8,,-2.9,,57,,24.0,,19,,,,100.08,,,,,,
2008-11-10 15:00:00,2008-11-10 15:00,2008,11,10,15:00,4.5,,-2.6,,60,,23.0,,19,,,,100.12,,,,,,
2008-11-10 16:00:00,2008-11-10 16:00,2008,11,10,16:00,4.3,,-2.5,,61,,23.0,,17,,,,100.17,,,,,,
2008-11-10 17:00:00,2008-11-10 17:00,2008,11,10,17:00,3.9,,-1.4,,68,,23.0,,19,,,,100.2,,,,,,
2008-11-10 18:00:00,2008-11-10 18:00,2008,11,10,18:00,2.5,,0.2,,85,,22.0,,19,,,,100.25,,,,,,
2008-11-10 19:00:00,2008-11-10 19:00,2008,11,10,19:00,1.5,,0.1,,90,,22.0,,15,,,,100.29,,,,,,
2008-11-10 20:00:00,2008-11-10 20:00,2008,11,10,20:00,2.0,,0.1,,87,,27.0,,19,,,,100.37,,,,,,
2008-11-10 21:00:00,2008-11-10 21:00,2008,11,10,21:00,1.9,,-0.7,,83,,29.0,,17,,,,100.47,,,,,,
2008-11-10 22:00:00,2008-11-10 22:00,2008,11,10,22:00,1.7,,-1.4,,80,,28.0,,19,,,,100.54,,,,,,
2008-11-10 23:00:00,2008-11-10 23:00,2008,11,10,23:00,1.4,,-2.4,,76,,27.0,,19,,,,100.59,,,,,,
2008-11-11 00:00:00,2008-11-11 00:00,2008,11,11,00:00,1.4,,-2.3,,76,,27.0,,15,,,,100.69,,,,,,
2008-11-11 01:00:00,2008-11-11 01:00,2008,11,11,01:00,1.5,,-2.1,,77,,27.0,,20,,,,100.75,,,,,,
2008-11-11 02:00:00,2008-11-11 02:00,2008,11,11,02:00,1.2,,-1.2,,84,,26.0,,19,,,,100.84,,,,,,
2008-11-11 03:00:00,2008-11-11 03:00,2008,11,11,03:00,0.6,,-0.5,,92,,28.0,,13,,,,100.87,,,,,,
2008-11-11 04:00:00,2008-11-11 04:00,2008,11,11,04:00,1.0,,-0.7,,88,,26.0,,9,,,,100.89,,,,,,
2008-11-11 05:00:00,2008-11-11 05:00,2008,11,11,05:00,1.4,,-1.5,,81,,28.0,,13,,,,100.96,,,,,,
2008-11-11 06:00:00,2008-11-11 06:00,2008,11,11,06:00,1.2,,-1.1,,85,,30.0,,11,,,,101.0,,,,,,
2008-11-11 07:00:00,2008-11-11 07:00,2008,11,11,07:00,1.3,,-1.6,,81,,28.0,,13,,,,101.07,,,,,,
2008-11-11 08:00:00,2008-11-11 08:00,2008,11,11,08:00,1.1,,-1.8,,81,,29.0,,15,,,,101.16,,,,,,
2008-11-11 09:00:00,2008-11-11 09:00,2008,11,11,09:00,1.9,,-1.9,,76,,28.0,,15,,,,101.22,,,,,,
2008-11-11 10:00:00,2008-11-11 10:00,2008,11,11,10:00,2.3,,-2.4,,71,,29.0,,15,,,,101.25,,,,,,
2008-11-11 11:00:00,2008-11-11 11:00,2008,11,11,11:00,2.8,,-2.1,,70,,30.0,,19,,,,101.33,,,,,,
2008-11-11 12:00:00,2008-11-11 12:00,2008,11,11,12:00,2.5,,-2.6,,69,,28.0,,19,,,,101.34,,,,,,
2008-11-11 13:00:00,2008-11-11 13:00,2008,11,11,13:00,2.7,,-2.6,,68,,30.0,,19,,,,101.31,,,,,,
2008-11-11 14:00:00,2008-11-11 14:00,2008,11,11,14:00,2.6,,-2.5,,69,,30.0,,20,,,,101.3,,,,,,
2008-11-11 15:00:00,2008-11-11 15:00,2008,11,11,15:00,2.7,,-2.5,,69,,30.0,,17,,,,101.38,,,,,,
2008-11-11 16:00:00,2008-11-11 16:00,2008,11,11,16:00,2.5,,-2.1,,72,,30.0,,13,,,,101.42,,,,,,
2008-11-11 17:00:00,2008-11-11 17:00,2008,11,11,17:00,2.3,,-2.4,,71,,30.0,,11,,,,101.47,,,,,,
2008-11-11 18:00:00,2008-11-11 18:00,2008,11,11,18:00,2.0,,-2.6,,72,,31.0,,7,,,,101.54,,,,,,
2008-11-11 19:00:00,2008-11-11 19:00,2008,11,11,19:00,1.5,,-2.7,,74,,31.0,,6,,,,101.56,,,,,,
2008-11-11 20:00:00,2008-11-11 20:00,2008,11,11,20:00,0.5,,-2.7,,79,,28.0,,2,,,,101.6,,,,,,
2008-11-11 21:00:00,2008-11-11 21:00,2008,11,11,21:00,0.0,,-3.1,,80,,26.0,,6,,,,101.65,,,,-2.0,,
2008-11-11 22:00:00,2008-11-11 22:00,2008,11,11,22:00,-1.5,,-3.2,,88,,18.0,,6,,,,101.65,,,,-4.0,,
2008-11-11 23:00:00,2008-11-11 23:00,2008,11,11,23:00,-2.4,,-3.4,,93,,30.0,,4,,,,101.68,,,,-4.0,,
2008-11-12 00:00:00,2008-11-12 00:00,2008,11,12,00:00,-1.9,,-2.9,,93,,28.0,,4,,,,101.72,,,,-3.0,,
2008-11-12 01:00:00,2008-11-12 01:00,2008,11,12,01:00,-1.9,,-3.1,,91,,33.0,,4,,,,101.74,,,,-3.0,,
2008-11-12 02:00:00,2008-11-12 02:00,2008,11,12,02:00,-3.9,,-4.9,,93,,20.0,,2,,,,101.79,,,,-5.0,,
2008-11-12 03:00:00,2008-11-12 03:00,2008,11,12,03:00,-3.3,,-3.7,,97,,21.0,,4,,,,101.79,,,,-5.0,,
2008-11-12 04:00:00,2008-11-12 04:00,2008,11,12,04:00,-4.2,,-4.6,,97,,,,0,,,,101.77,,,,,,
2008-11-12 05:00:00,2008-11-12 05:00,2008,11,12,05:00,-4.7,,-5.0,,98,,,,0,,,,101.79,,,,,,
2008-11-12 06:00:00,2008-11-12 06:00,2008,11,12,06:00,-4.9,,-5.1,,98,,,,0,,,,101.8,,,,,,
2008-11-12 07:00:00,2008-11-12 07:00,2008,11,12,07:00,-4.7,,-4.9,,98,,22.0,,2,,,,101.84,,,,-6.0,,
2008-11-12 08:00:00,2008-11-12 08:00,2008,11,12,08:00,-2.5,,-2.8,,98,,20.0,,2,,,,101.87,,,,-3.0,,
2008-11-12 09:00:00,2008-11-12 09:00,2008,11,12,09:00,0.7,,-2.1,,81,,18.0,,2,,,,101.9,,,,,,
2008-11-12 10:00:00,2008-11-12 10:00,2008,11,12,10:00,2.3,,-3.0,,68,,17.0,,2,,,,101.9,,,,,,
2008-11-12 11:00:00,2008-11-12 11:00,2008,11,12,11:00,3.2,,-3.6,,61,,19.0,,2,,,,101.89,,,,,,
2008-11-12 12:00:00,2008-11-12 12:00,2008,11,12,12:00,3.4,,-3.8,,59,,21.0,,7,,,,101.84,,,,,,
2008-11-12 13:00:00,2008-11-12 13:00,2008,11,12,13:00,4.4,,-2.3,,62,,12.0,,2,,,,101.77,,,,,,
2008-11-12 14:00:00,2008-11-12 14:00,2008,11,12,14:00,3.8,,-3.5,,59,,1.0,,4,,,,101.74,,,,,,
2008-11-12 15:00:00,2008-11-12 15:00,2008,11,12,15:00,4.1,,-4.4,,54,,7.0,,4,,,,101.72,,,,,,
2008-11-12 16:00:00,2008-11-12 16:00,2008,11,12,16:00,3.0,,-3.9,,60,,18.0,,6,,,,101.75,,,,,,
2008-11-12 17:00:00,2008-11-12 17:00,2008,11,12,17:00,1.2,,-3.8,,69,,,,0,,,,101.73,,,,,,
2008-11-12 18:00:00,2008-11-12 18:00,2008,11,12,18:00,0.8,,-3.3,,74,,,,0,,,,101.71,,,,,,
2008-11-12 19:00:00,2008-11-12 19:00,2008,11,12,19:00,0.2,,-3.4,,77,,11.0,,6,,,,101.69,,,,,,
2008-11-12 20:00:00,2008-11-12 20:00,2008,11,12,20:00,-1.4,,-3.3,,87,,6.0,,2,,,,101.69,,,,-2.0,,
2008-11-12 21:00:00,2008-11-12 21:00,2008,11,12,21:00,-1.5,,-3.7,,85,,11.0,,4,,,,101.68,,,,-3.0,,
2008-11-12 22:00:00,2008-11-12 22:00,2008,11,12,22:00,-0.8,,-3.6,,81,,11.0,,6,,,,101.62,,,,-3.0,,
2008-11-12 23:00:00,2008-11-12 23:00,2008,11,12,23:00,-0.5,,-3.5,,80,,10.0,,9,,,,101.53,,,,-4.0,,
2008-11-13 00:00:00,2008-11-13 00:00,2008,11,13,00:00,-0.7,,-3.4,,82,,9.0,,13,,,,101.44,,,,-5.0,,
2008-11-13 01:00:00,2008-11-13 01:00,2008,11,13,01:00,-1.7,,-3.9,,85,,8.0,,7,,,,101.4,,,,-4.0,,
2008-11-13 02:00:00,2008-11-13 02:00,2008,11,13,02:00,-2.3,,-3.7,,90,,7.0,,9,,,,101.35,,,,-6.0,,
2008-11-13 03:00:00,2008-11-13 03:00,2008,11,13,03:00,-2.0,,-3.3,,91,,7.0,,13,,,,101.24,,,,-6.0,,
2008-11-13 04:00:00,2008-11-13 04:00,2008,11,13,04:00,-1.8,,-3.2,,90,,8.0,,13,,,,101.19,,,,-6.0,,
2008-11-13 05:00:00,2008-11-13 05:00,2008,11,13,05:00,-1.8,,-3.1,,91,,7.0,,15,,,,101.08,,,,-7.0,,
2008-11-13 06:00:00,2008-11-13 06:00,2008,11,13,06:00,-1.6,,-2.7,,92,,7.0,,13,,,,101.0,,,,-6.0,,
2008-11-13 07:00:00,2008-11-13 07:00,2008,11,13,07:00,-1.5,,-2.5,,93,,7.0,,13,,,,100.92,,,,-6.0,,
2008-11-13 08:00:00,2008-11-13 08:00,2008,11,13,08:00,-0.9,,-2.1,,92,,8.0,,15,,,,100.9,,,,-6.0,,
2008-11-13 09:00:00,2008-11-13 09:00,2008,11,13,09:00,-0.4,,-1.7,,91,,7.0,,19,,,,100.76,,,,-6.0,,
2008-11-13 10:00:00,2008-11-13 10:00,2008,11,13,10:00,-0.1,,-1.0,,94,,7.0,,17,,,,100.65,,,,-5.0,,
2008-11-13 11:00:00,2008-11-13 11:00,2008,11,13,11:00,0.5,,-0.4,,94,,9.0,,17,,,,100.57,,,,,,
2008-11-13 12:00:00,2008-11-13 12:00,2008,11,13,12:00,0.9,,0.3,,96,,7.0,,15,,,,100.41,,,,,,
2008-11-13 13:00:00,2008-11-13 13:00,2008,11,13,13:00,1.1,,0.6,,96,,8.0,,15,,,,100.32,,,,,,
2008-11-13 14:00:00,2008-11-13 14:00,2008,11,13,14:00,1.5,,1.2,,98,,8.0,,17,,,,100.22,,,,,,
2008-11-13 15:00:00,2008-11-13 15:00,2008,11,13,15:00,2.4,,2.2,,99,,9.0,,13,,,,100.16,,,,,,
2008-11-13 16:00:00,2008-11-13 16:00,2008,11,13,16:00,3.4,,3.2,,99,,10.0,,11,,,,100.12,,,,,,
2008-11-13 17:00:00,2008-11-13 17:00,2008,11,13,17:00,4.1,,4.0,,99,,9.0,,7,,,,100.09,,,,,,
2008-11-13 18:00:00,2008-11-13 18:00,2008,11,13,18:00,4.4,,4.3,,99,,5.0,,6,,,,100.1,,,,,,
2008-11-13 19:00:00,2008-11-13 19:00,2008,11,13,19:00,4.5,,4.4,,99,,6.0,,4,,,,100.14,,,,,,
2008-11-13 20:00:00,2008-11-13 20:00,2008,11,13,20:00,4.4,,4.3,,99,,2.0,,2,,,,100.16,,,,,,
2008-11-13 21:00:00,2008-11-13 21:00,2008,11,13,21:00,7.8,,6.8,,93,,17.0,,9,,,,100.15,,,,,,
2008-11-13 22:00:00,2008-11-13 22:00,2008,11,13,22:00,8.3,,7.1,,92,,18.0,,11,,,,100.14,,,,,,
2008-11-13 23:00:00,2008-11-13 23:00,2008,11,13,23:00,8.4,,7.3,,93,,18.0,,7,,,,100.14,,,,,,
2008-11-14 00:00:00,2008-11-14 00:00,2008,11,14,00:00,8.5,,7.1,,91,,15.0,,11,,,,100.1,,,,,,
2008-11-14 01:00:00,2008-11-14 01:00,2008,11,14,01:00,8.3,,7.1,,92,,14.0,,6,,,,100.06,,,,,,
2008-11-14 02:00:00,2008-11-14 02:00,2008,11,14,02:00,6.8,,6.4,,97,,7.0,,7,,,,100.0,,,,,,
2008-11-14 03:00:00,2008-11-14 03:00,2008,11,14,03:00,6.6,,6.3,,98,,3.0,,2,,,,100.07,,,,,,
2008-11-14 04:00:00,2008-11-14 04:00,2008,11,14,04:00,5.2,,5.1,,99,,1.0,,4,,,,100.06,,,,,,
2008-11-14 05:00:00,2008-11-14 05:00,2008,11,14,05:00,7.1,,6.9,,99,,9.0,,6,,,,100.03,,,,,,
2008-11-14 06:00:00,2008-11-14 06:00,2008,11,14,06:00,5.2,,5.2,,100,,6.0,,6,,,,100.08,,,,,,
2008-11-14 07:00:00,2008-11-14 07:00,2008,11,14,07:00,6.3,,6.3,,100,,7.0,,7,,,,100.04,,,,,,
2008-11-14 08:00:00,2008-11-14 08:00,2008,11,14,08:00,6.5,,6.5,,100,,5.0,,4,,,,100.06,,,,,,
2008-11-14 09:00:00,2008-11-14 09:00,2008,11,14,09:00,8.0,,8.0,,100,,8.0,,9,,,,100.01,,,,,,
2008-11-14 10:00:00,2008-11-14 10:00,2008,11,14,10:00,10.7,,9.0,,89,,17.0,,6,,,,100.02,,,,,,
2008-11-14 11:00:00,2008-11-14 11:00,2008,11,14,11:00,11.8,,9.7,,87,,15.0,,11,,,,99.92,,,,,,
2008-11-14 12:00:00,2008-11-14 12:00,2008,11,14,12:00,13.1,,10.1,,82,,16.0,,17,,,,99.85,,,,,,
2008-11-14 13:00:00,2008-11-14 13:00,2008,11,14,13:00,13.8,,10.4,,80,,17.0,,11,,,,99.83,,,,,,
2008-11-14 14:00:00,2008-11-14 14:00,2008,11,14,14:00,14.1,,10.1,,77,,16.0,,13,,,,99.77,,,,,,
2008-11-14 15:00:00,2008-11-14 15:00,2008,11,14,15:00,14.8,,10.2,,74,,15.0,,13,,,,99.7,,,,,,
2008-11-14 16:00:00,2008-11-14 16:00,2008,11,14,16:00,13.9,,9.6,,75,,14.0,,11,,,,99.64,,,,,,
2008-11-14 17:00:00,2008-11-14 17:00,2008,11,14,17:00,13.5,,9.2,,75,,12.0,,9,,,,99.64,,,,,,
2008-11-14 18:00:00,2008-11-14 18:00,2008,11,14,18:00,12.6,,9.1,,79,,14.0,,7,,,,99.68,,,,,,
2008-11-14 19:00:00,2008-11-14 19:00,2008,11,14,19:00,12.2,,9.0,,81,,10.0,,6,,,,99.67,,,,,,
2008-11-14 20:00:00,2008-11-14 20:00,2008,11,14,20:00,12.0,,8.9,,81,,10.0,,4,,,,99.64,,,,,,
2008-11-14 21:00:00,2008-11-14 21:00,2008,11,14,21:00,10.4,,8.8,,90,,1.0,,4,,,,99.66,,,,,,
2008-11-14 22:00:00,2008-11-14 22:00,2008,11,14,22:00,10.0,,8.7,,92,,,,0,,,,99.69,,,,,,
2008-11-14 23:00:00,2008-11-14 23:00,2008,11,14,23:00,9.2,,8.5,,95,,32.0,,4,,,,99.67,,,,,,
2008-11-15 00:00:00,2008-11-15 00:00,2008,11,15,00:00,9.3,,8.8,,97,,18.0,,6,,,,99.65,,,,,,
2008-11-15 01:00:00,2008-11-15 01:00,2008,11,15,01:00,10.9,,9.0,,88,,19.0,,13,,,,99.63,,,,,,
2008-11-15 02:00:00,2008-11-15 02:00,2008,11,15,02:00,10.5,,8.8,,89,,19.0,,6,,,,99.6,,,,,,
2008-11-15 03:00:00,2008-11-15 03:00,2008,11,15,03:00,10.3,,8.9,,91,,20.0,,9,,,,99.67,,,,,,
2008-11-15 04:00:00,2008-11-15 04:00,2008,11,15,04:00,9.9,,8.9,,93,,20.0,,4,,,,99.57,,,,,,
2008-11-15 05:00:00,2008-11-15 05:00,2008,11,15,05:00,9.8,,8.8,,93,,15.0,,4,,,,99.54,,,,,,
2008-11-15 06:00:00,2008-11-15 06:00,2008,11,15,06:00,9.3,,8.6,,95,,13.0,,2,,,,99.55,,,,,,
2008-11-15 07:00:00,2008-11-15 07:00,2008,11,15,07:00,9.6,,8.7,,94,,10.0,,6,,,,99.49,,,,,,
2008-11-15 08:00:00,2008-11-15 08:00,2008,11,15,08:00,9.6,,9.1,,97,,4.0,,6,,,,99.42,,,,,,
2008-11-15 09:00:00,2008-11-15 09:00,2008,11,15,09:00,9.1,,8.9,,99,,7.0,,6,,,,99.43,,,,,,
2008-11-15 10:00:00,2008-11-15 10:00,2008,11,15,10:00,9.2,,9.1,,99,,6.0,,9,,,,99.29,,,,,,
2008-11-15 11:00:00,2008-11-15 11:00,2008,11,15,11:00,9.5,,9.4,,99,,9.0,,9,,,,99.19,,,,,,
2008-11-15 12:00:00,2008-11-15 12:00,2008,11,15,12:00,10.0,,9.9,,99,,7.0,,9,,,,99.0,,,,,,
2008-11-15 13:00:00,2008-11-15 13:00,2008,11,15,13:00,10.3,,10.1,,99,,8.0,,7,,,,98.86,,,,,,
2008-11-15 14:00:00,2008-11-15 14:00,2008,11,15,14:00,10.4,,10.3,,99,,7.0,,11,,,,98.67,,,,,,
2008-11-15 15:00:00,2008-11-15 15:00,2008,11,15,15:00,10.2,,10.1,,99,,4.0,,9,,,,98.53,,,,,,
2008-11-15 16:00:00,2008-11-15 16:00,2008,11,15,16:00,9.8,,9.6,,99,,33.0,,6,,,,98.64,,,,,,
2008-11-15 17:00:00,2008-11-15 17:00,2008,11,15,17:00,9.9,,9.8,,99,,5.0,,7,,,,98.46,,,,,,
2008-11-15 18:00:00,2008-11-15 18:00,2008,11,15,18:00,10.1,,10.0,,99,,4.0,,7,,,,98.32,,,,,,
2008-11-15 19:00:00,2008-11-15 19:00,2008,11,15,19:00,10.1,,9.8,,98,,32.0,,13,,,,98.17,,,,,,
2008-11-15 20:00:00,2008-11-15 20:00,2008,11,15,20:00,9.8,,9.5,,98,,35.0,,6,,,,98.08,,,,,,
2008-11-15 21:00:00,2008-11-15 21:00,2008,11,15,21:00,9.5,,9.4,,99,,26.0,,4,,,,98.04,,,,,,
2008-11-15 22:00:00,2008-11-15 22:00,2008,11,15,22:00,8.2,,8.0,,99,,31.0,,7,,,,97.98,,,,,,
2008-11-15 23:00:00,2008-11-15 23:00,2008,11,15,23:00,7.4,,7.2,,99,,28.0,,15,,,,98.04,,,,,,
2008-11-16 00:00:00,2008-11-16 00:00,2008,11,16,00:00,6.7,,5.9,,95,,32.0,,19,,,,97.93,,,,,,
2008-11-16 01:00:00,2008-11-16 01:00,2008,11,16,01:00,6.0,,5.1,,94,,33.0,,15,,,,97.88,,,,,,
2008-11-16 02:00:00,2008-11-16 02:00,2008,11,16,02:00,5.5,,4.4,,93,,31.0,,9,,,,97.98,,,,,,
2008-11-16 03:00:00,2008-11-16 03:00,2008,11,16,03:00,5.3,,4.7,,96,,29.0,,6,,,,97.94,,,,,,
2008-11-16 04:00:00,2008-11-16 04:00,2008,11,16,04:00,4.8,,4.1,,95,,29.0,,6,,,,97.96,,,,,,
2008-11-16 05:00:00,2008-11-16 05:00,2008,11,16,05:00,3.9,,3.6,,98,,29.0,,11,,,,97.94,,,,,,
2008-11-16 06:00:00,2008-11-16 06:00,2008,11,16,06:00,3.4,,3.1,,98,,28.0,,13,,,,98.0,,,,,,
2008-11-16 07:00:00,2008-11-16 07:00,2008,11,16,07:00,1.9,,1.5,,97,,28.0,,19,,,,98.06,,,,,,
2008-11-16 08:00:00,2008-11-16 08:00,2008,11,16,08:00,1.9,,1.3,,96,,28.0,,19,,,,98.17,,,,,,
2008-11-16 09:00:00,2008-11-16 09:00,2008,11,16,09:00,1.9,,1.0,,94,,28.0,,22,,,,98.26,,,,,,
2008-11-16 10:00:00,2008-11-16 10:00,2008,11,16,10:00,1.7,,0.7,,93,,27.0,,22,,,,98.42,,,,,,
2008-11-16 11:00:00,2008-11-16 11:00,2008,11,16,11:00,1.4,,0.5,,94,,28.0,,26,,,,98.51,,,,,,
2008-11-16 12:00:00,2008-11-16 12:00,2008,11,16,12:00,1.4,,0.6,,94,,28.0,,28,,,,98.57,,,,,,
2008-11-16 13:00:00,2008-11-16 13:00,2008,11,16,13:00,1.3,,0.5,,94,,27.0,,24,,,,98.63,,,,,,
2008-11-16 14:00:00,2008-11-16 14:00,2008,11,16,14:00,1.5,,0.2,,91,,28.0,,26,,,,98.75,,,,,,
2008-11-16 15:00:00,2008-11-16 15:00,2008,11,16,15:00,1.3,,-0.2,,90,,27.0,,24,,,,98.88,,,,,,
2008-11-16 16:00:00,2008-11-16 16:00,2008,11,16,16:00,1.6,,-1.2,,82,,28.0,,30,,,,99.03,,,,,,
2008-11-16 17:00:00,2008-11-16 17:00,2008,11,16,17:00,1.4,,-1.5,,81,,28.0,,24,,,,99.16,,,,,,
2008-11-16 18:00:00,2008-11-16 18:00,2008,11,16,18:00,1.2,,-2.3,,77,,27.0,,26,,,,99.25,,,,,,
2008-11-16 19:00:00,2008-11-16 19:00,2008,11,16,19:00,0.9,,-2.2,,80,,28.0,,24,,,,99.34,,,,,,
2008-11-16 20:00:00,2008-11-16 20:00,2008,11,16,20:00,0.7,,-2.2,,81,,28.0,,20,,,,99.42,,,,,,
2008-11-16 21:00:00,2008-11-16 21:00,2008,11,16,21:00,0.5,,-2.6,,80,,28.0,,19,,,,99.47,,,,,,
2008-11-16 22:00:00,2008-11-16 22:00,2008,11,16,22:00,0.3,,-2.9,,79,,28.0,,20,,,,99.53,,,,,,
2008-11-16 23:00:00,2008-11-16 23:00,2008,11,16,23:00,-0.1,,-2.9,,81,,27.0,,19,,,,99.57,,,,-5.0,,
2008-11-17 00:00:00,2008-11-17 00:00,2008,11,17,00:00,0.1,,-3.9,,74,,28.0,,24,,,,99.64,,,,,,
2008-11-17 01:00:00,2008-11-17 01:00,2008,11,17,01:00,-0.1,,-3.9,,76,,28.0,,19,,,,99.69,,,,-5.0,,
2008-11-17 02:00:00,2008-11-17 02:00,2008,11,17,02:00,-0.4,,-3.6,,79,,28.0,,15,,,,99.78,,,,-5.0,,
2008-11-17 03:00:00,2008-11-17 03:00,2008,11,17,03:00,-0.5,,-3.8,,78,,27.0,,15,,,,99.84,,,,-5.0,,
2008-11-17 04:00:00,2008-11-17 04:00,2008,11,17,04:00,-1.1,,-3.8,,82,,29.0,,11,,,,99.91,,,,-5.0,,
2008-11-17 05:00:00,2008-11-17 05:00,2008,11,17,05:00,-1.4,,-3.4,,86,,28.0,,13,,,,99.99,,,,-6.0,,
2008-11-17 06:00:00,2008-11-17 06:00,2008,11,17,06:00,-1.6,,-3.8,,85,,28.0,,11,,,,100.07,,,,-5.0,,
2008-11-17 07:00:00,2008-11-17 07:00,2008,11,17,07:00,-2.2,,-4.3,,85,,27.0,,9,,,,100.15,,,,-6.0,,
2008-11-17 08:00:00,2008-11-17 08:00,2008,11,17,08:00,-2.2,,-4.7,,83,,27.0,,15,,,,100.24,,,,-7.0,,
2008-11-17 09:00:00,2008-11-17 09:00,2008,11,17,09:00,-1.9,,-4.4,,83,,28.0,,13,,,,100.3,,,,-6.0,,
2008-11-17 10:00:00,2008-11-17 10:00,2008,11,17,10:00,-1.7,,-4.1,,84,,27.0,,17,,,,100.36,,,,-7.0,,
2008-11-17 11:00:00,2008-11-17 11:00,2008,11,17,11:00,-1.3,,-4.5,,79,,28.0,,13,,,,100.38,,,,-6.0,,
2008-11-17 12:00:00,2008-11-17 12:00,2008,11,17,12:00,-0.7,,-5.5,,70,,29.0,,17,,,,100.37,,,,-6.0,,
