DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-08-09 02:00:00,2016-08-09 02:00,2016,8,9,02:00,14.7,,11.2,,79,,5.0,,5,,,,101.06,,,,,,
2016-08-09 03:00:00,2016-08-09 03:00,2016,8,9,03:00,15.3,,11.3,,77,,7.0,,4,,,,101.09,,,,,,
2016-08-09 04:00:00,2016-08-09 04:00,2016,8,9,04:00,13.8,,11.2,,85,,6.0,,5,,,,101.14,,,,,,
2016-08-09 05:00:00,2016-08-09 05:00,2016,8,9,05:00,12.9,,10.6,,86,,8.0,,5,,,,101.16,,,,,,
2016-08-09 06:00:00,2016-08-09 06:00,2016,8,9,06:00,16.6,,12.9,,79,,6.0,,8,,,,101.2,,,,,,
2016-08-09 07:00:00,2016-08-09 07:00,2016,8,9,07:00,18.9,,12.4,,66,,8.0,,10,,,,101.22,,,,,,
2016-08-09 08:00:00,2016-08-09 08:00,2016,8,9,08:00,20.2,,12.9,,63,,7.0,,7,,,,101.23,,,,,,
2016-08-09 09:00:00,2016-08-09 09:00,2016,8,9,09:00,22.0,,12.9,,56,,9.0,,9,,,,101.21,,25.0,,,,
2016-08-09 10:00:00,2016-08-09 10:00,2016,8,9,10:00,24.6,,12.7,,48,,13.0,,9,,,,101.15,,27.0,,,,
2016-08-09 11:00:00,2016-08-09 11:00,2016,8,9,11:00,27.1,,12.7,,41,,12.0,,8,,,,101.08,,30.0,,,,
2016-08-09 12:00:00,2016-08-09 12:00,2016,8,9,12:00,28.8,,12.2,,36,,14.0,,9,,,,101.02,,31.0,,,,
2016-08-09 13:00:00,2016-08-09 13:00,2016,8,9,13:00,29.8,,11.5,,32,,17.0,,15,,,,100.97,,32.0,,,,
2016-08-09 14:00:00,2016-08-09 14:00,2016,8,9,14:00,30.5,,8.5,,25,,19.0,,18,,,,100.88,,31.0,,,,
2016-08-09 15:00:00,2016-08-09 15:00,2016,8,9,15:00,31.4,,7.5,,23,,20.0,,19,,,,100.81,,32.0,,,,
2016-08-09 16:00:00,2016-08-09 16:00,2016,8,9,16:00,31.9,,6.9,,21,,19.0,,18,,,,100.78,,32.0,,,,
2016-08-09 17:00:00,2016-08-09 17:00,2016,8,9,17:00,31.0,,7.4,,23,,21.0,,22,,,,100.73,,31.0,,,,
2016-08-09 18:00:00,2016-08-09 18:00,2016,8,9,18:00,29.7,,9.5,,28,,21.0,,22,,,,100.72,,31.0,,,,
2016-08-09 19:00:00,2016-08-09 19:00,2016,8,9,19:00,27.5,,7.9,,29,,20.0,,13,,,,100.69,,28.0,,,,
2016-08-09 20:00:00,2016-08-09 20:00,2016,8,9,20:00,24.9,,8.5,,35,,20.0,,9,,,,100.72,,26.0,,,,
2016-08-09 21:00:00,2016-08-09 21:00,2016,8,9,21:00,22.6,,10.0,,45,,16.0,,7,,,,100.73,,,,,,
2016-08-09 22:00:00,2016-08-09 22:00,2016,8,9,22:00,21.5,,10.9,,51,,16.0,,9,,,,100.73,,,,,,
2016-08-09 23:00:00,2016-08-09 23:00,2016,8,9,23:00,20.6,,10.9,,54,,16.0,,6,,,,100.72,,,,,,
2016-08-10 00:00:00,2016-08-10 00:00,2016,8,10,00:00,21.0,,11.6,,55,,15.0,,3,,,,100.7,,,,,,
2016-08-10 01:00:00,2016-08-10 01:00,2016,8,10,01:00,23.0,,12.3,,51,,13.0,,4,,,,100.68,,25.0,,,,
2016-08-10 02:00:00,2016-08-10 02:00,2016,8,10,02:00,22.6,,13.2,,55,,11.0,,4,,,,100.66,,26.0,,,,
2016-08-10 03:00:00,2016-08-10 03:00,2016,8,10,03:00,21.6,,13.2,,59,,6.0,,8,,,,100.64,,25.0,,,,
2016-08-10 04:00:00,2016-08-10 04:00,2016,8,10,04:00,21.5,,13.5,,60,,11.0,,4,,,,100.64,,25.0,,,,
2016-08-10 05:00:00,2016-08-10 05:00,2016,8,10,05:00,20.7,,13.6,,64,,12.0,,5,,,,100.68,,,,,,
2016-08-10 06:00:00,2016-08-10 06:00,2016,8,10,06:00,20.6,,14.9,,70,,11.0,,2,,,,100.68,,25.0,,,,
2016-08-10 07:00:00,2016-08-10 07:00,2016,8,10,07:00,23.6,,16.2,,63,,16.0,,8,,,,100.63,,28.0,,,,
2016-08-10 08:00:00,2016-08-10 08:00,2016,8,10,08:00,26.3,,19.3,,65,,23.0,,14,,,,100.69,,33.0,,,,
2016-08-10 09:00:00,2016-08-10 09:00,2016,8,10,09:00,28.0,,19.2,,59,,29.0,,10,,,,100.7,,35.0,,,,
2016-08-10 10:00:00,2016-08-10 10:00,2016,8,10,10:00,29.7,,17.5,,48,,25.0,,9,,,,100.7,,35.0,,,,
2016-08-10 11:00:00,2016-08-10 11:00,2016,8,10,11:00,30.1,,16.5,,44,,23.0,,8,,,,100.67,,35.0,,,,
2016-08-10 12:00:00,2016-08-10 12:00,2016,8,10,12:00,31.4,,16.0,,40,,25.0,,6,,,,100.62,,36.0,,,,
2016-08-10 13:00:00,2016-08-10 13:00,2016,8,10,13:00,31.9,,16.2,,39,,21.0,,7,,,,100.58,,37.0,,,,
2016-08-10 14:00:00,2016-08-10 14:00,2016,8,10,14:00,32.9,,15.0,,34,,21.0,,14,,,,100.54,,37.0,,,,
2016-08-10 15:00:00,2016-08-10 15:00,2016,8,10,15:00,33.2,,14.4,,32,,29.0,,12,,,,100.51,,37.0,,,,
2016-08-10 16:00:00,2016-08-10 16:00,2016,8,10,16:00,33.9,,13.5,,29,,25.0,,11,,,,100.5,,37.0,,,,
2016-08-10 17:00:00,2016-08-10 17:00,2016,8,10,17:00,33.7,,13.4,,29,,32.0,,5,,,,100.47,,37.0,,,,
2016-08-10 18:00:00,2016-08-10 18:00,2016,8,10,18:00,32.7,,13.4,,31,,22.0,,5,,,,100.43,,36.0,,,,
2016-08-10 19:00:00,2016-08-10 19:00,2016,8,10,19:00,30.2,,19.2,,52,,20.0,,19,,,,100.49,,37.0,,,,
2016-08-10 20:00:00,2016-08-10 20:00,2016,8,10,20:00,28.0,,20.6,,64,,18.0,,17,,,,100.52,,36.0,,,,
2016-08-10 21:00:00,2016-08-10 21:00,2016,8,10,21:00,26.7,,20.0,,67,,19.0,,13,,,,100.58,,34.0,,,,
2016-08-10 22:00:00,2016-08-10 22:00,2016,8,10,22:00,25.6,,19.1,,67,,21.0,,10,,,,100.56,,32.0,,,,
2016-08-10 23:00:00,2016-08-10 23:00,2016,8,10,23:00,25.4,,18.5,,66,,26.0,,7,,,,100.56,,32.0,,,,
2016-08-11 00:00:00,2016-08-11 00:00,2016,8,11,00:00,24.5,,18.5,,69,,23.0,,11,,,,100.57,,31.0,,,,
2016-08-11 01:00:00,2016-08-11 01:00,2016,8,11,01:00,23.9,,18.4,,71,,25.0,,8,,,,100.6,,30.0,,,,
2016-08-11 02:00:00,2016-08-11 02:00,2016,8,11,02:00,23.8,,18.2,,71,,27.0,,10,,,,100.59,,30.0,,,,
2016-08-11 03:00:00,2016-08-11 03:00,2016,8,11,03:00,22.6,,18.1,,75,,29.0,,8,,,,100.61,,29.0,,,,
2016-08-11 04:00:00,2016-08-11 04:00,2016,8,11,04:00,21.7,,18.0,,80,,31.0,,4,,,,100.65,,28.0,,,,
2016-08-11 05:00:00,2016-08-11 05:00,2016,8,11,05:00,22.8,,18.2,,75,,35.0,,10,,,,100.65,,29.0,,,,
2016-08-11 06:00:00,2016-08-11 06:00,2016,8,11,06:00,22.8,,17.9,,74,,34.0,,8,,,,100.72,,29.0,,,,
2016-08-11 07:00:00,2016-08-11 07:00,2016,8,11,07:00,23.9,,17.4,,67,,36.0,,7,,,,100.72,,29.0,,,,
2016-08-11 08:00:00,2016-08-11 08:00,2016,8,11,08:00,25.3,,17.3,,61,,36.0,,9,,,,100.74,,31.0,,,,
2016-08-11 09:00:00,2016-08-11 09:00,2016,8,11,09:00,26.5,,16.8,,55,,35.0,,4,,,,100.75,,32.0,,,,
2016-08-11 10:00:00,2016-08-11 10:00,2016,8,11,10:00,28.2,,17.4,,52,,27.0,,8,,,,100.69,,34.0,,,,
2016-08-11 11:00:00,2016-08-11 11:00,2016,8,11,11:00,29.2,,17.6,,50,,34.0,,9,,,,100.61,,35.0,,,,
2016-08-11 12:00:00,2016-08-11 12:00,2016,8,11,12:00,30.9,,18.2,,47,,19.0,,9,,,,100.57,,37.0,,,,
2016-08-11 13:00:00,2016-08-11 13:00,2016,8,11,13:00,31.4,,18.0,,45,,26.0,,13,,,,100.53,,37.0,,,,
2016-08-11 14:00:00,2016-08-11 14:00,2016,8,11,14:00,32.8,,16.4,,37,,28.0,,11,,,,100.48,,38.0,,,,
2016-08-11 15:00:00,2016-08-11 15:00,2016,8,11,15:00,32.9,,14.8,,34,,34.0,,10,,,,100.35,,37.0,,,,
2016-08-11 16:00:00,2016-08-11 16:00,2016,8,11,16:00,33.6,,15.7,,34,,36.0,,4,,,,100.27,,38.0,,,,
2016-08-11 17:00:00,2016-08-11 17:00,2016,8,11,17:00,33.0,,15.4,,35,,34.0,,5,,,,100.22,,37.0,,,,
2016-08-11 18:00:00,2016-08-11 18:00,2016,8,11,18:00,32.4,,15.7,,37,,10.0,,2,,,,100.16,,37.0,,,,
2016-08-11 19:00:00,2016-08-11 19:00,2016,8,11,19:00,30.2,,16.7,,44,,13.0,,11,,,,100.12,,35.0,,,,
2016-08-11 20:00:00,2016-08-11 20:00,2016,8,11,20:00,30.3,,17.9,,48,,17.0,,13,,,,100.14,,36.0,,,,
2016-08-11 21:00:00,2016-08-11 21:00,2016,8,11,21:00,29.1,,16.7,,47,,19.0,,17,,,,100.11,,34.0,,,,
2016-08-11 22:00:00,2016-08-11 22:00,2016,8,11,22:00,28.2,,16.0,,48,,20.0,,13,,,,100.08,,33.0,,,,
2016-08-11 23:00:00,2016-08-11 23:00,2016,8,11,23:00,27.4,,16.0,,50,,21.0,,11,,,,100.04,,32.0,,,,
2016-08-12 00:00:00,2016-08-12 00:00,2016,8,12,00:00,27.0,,16.2,,52,,19.0,,12,,,,99.97,,32.0,,,,
2016-08-12 01:00:00,2016-08-12 01:00,2016,8,12,01:00,26.3,,16.5,,55,,21.0,,6,,,,99.92,,31.0,,,,
2016-08-12 02:00:00,2016-08-12 02:00,2016,8,12,02:00,25.8,,17.1,,59,,21.0,,8,,,,99.87,,31.0,,,,
2016-08-12 03:00:00,2016-08-12 03:00,2016,8,12,03:00,25.5,,17.3,,60,,18.0,,8,,,,99.83,,31.0,,,,
2016-08-12 04:00:00,2016-08-12 04:00,2016,8,12,04:00,25.2,,18.0,,65,,23.0,,4,,,,99.83,,31.0,,,,
2016-08-12 05:00:00,2016-08-12 05:00,2016,8,12,05:00,23.3,,20.4,,84,,36.0,,8,,,,99.81,,31.0,,,,
2016-08-12 06:00:00,2016-08-12 06:00,2016,8,12,06:00,22.8,,20.1,,85,,35.0,,11,,,,99.88,,30.0,,,,
2016-08-12 07:00:00,2016-08-12 07:00,2016,8,12,07:00,22.7,,20.1,,85,,2.0,,8,,,,99.92,,30.0,,,,
2016-08-12 08:00:00,2016-08-12 08:00,2016,8,12,08:00,23.1,,20.2,,84,,6.0,,8,,,,99.89,,31.0,,,,
2016-08-12 09:00:00,2016-08-12 09:00,2016,8,12,09:00,24.3,,19.9,,77,,6.0,,11,,,,99.88,,32.0,,,,
2016-08-12 10:00:00,2016-08-12 10:00,2016,8,12,10:00,24.6,,20.3,,77,,8.0,,12,,,,99.86,,32.0,,,,
2016-08-12 11:00:00,2016-08-12 11:00,2016,8,12,11:00,24.6,,20.0,,76,,7.0,,17,,,,99.83,,32.0,,,,
2016-08-12 12:00:00,2016-08-12 12:00,2016,8,12,12:00,24.0,,19.8,,77,,7.0,,15,,,,99.82,,31.0,,,,
2016-08-12 13:00:00,2016-08-12 13:00,2016,8,12,13:00,22.9,,19.0,,79,,6.0,,21,,,,99.85,,30.0,,,,
2016-08-12 14:00:00,2016-08-12 14:00,2016,8,12,14:00,21.6,,18.4,,82,,6.0,,20,,,,99.87,,28.0,,,,
2016-08-12 15:00:00,2016-08-12 15:00,2016,8,12,15:00,19.9,,18.1,,90,,7.0,,17,,,,99.9,,,,,,
2016-08-12 16:00:00,2016-08-12 16:00,2016,8,12,16:00,19.2,,17.5,,90,,6.0,,15,,,,99.99,,,,,,
2016-08-12 17:00:00,2016-08-12 17:00,2016,8,12,17:00,18.7,,16.6,,88,,6.0,,15,,,,100.08,,,,,,
2016-08-12 18:00:00,2016-08-12 18:00,2016,8,12,18:00,18.9,,16.5,,86,,6.0,,13,,,,100.1,,,,,,
2016-08-12 19:00:00,2016-08-12 19:00,2016,8,12,19:00,18.4,,16.9,,91,,8.0,,11,,,,100.14,,,,,,
2016-08-12 20:00:00,2016-08-12 20:00,2016,8,12,20:00,18.4,,17.0,,91,,7.0,,11,,,,100.18,,,,,,
2016-08-12 21:00:00,2016-08-12 21:00,2016,8,12,21:00,18.6,,16.9,,90,,7.0,,3,,,,100.27,,,,,,
2016-08-12 22:00:00,2016-08-12 22:00,2016,8,12,22:00,18.7,,17.0,,90,,4.0,,5,,,,100.29,,,,,,
2016-08-12 23:00:00,2016-08-12 23:00,2016,8,12,23:00,18.7,,15.7,,82,,7.0,,9,,,,100.26,,,,,,
2016-08-13 00:00:00,2016-08-13 00:00,2016,8,13,00:00,18.7,,14.7,,78,,6.0,,4,,,,100.28,,,,,,
2016-08-13 01:00:00,2016-08-13 01:00,2016,8,13,01:00,18.3,,16.4,,89,,4.0,,7,,,,100.27,,,,,,
2016-08-13 02:00:00,2016-08-13 02:00,2016,8,13,02:00,18.5,,16.3,,87,,2.0,,8,,,,100.26,,,,,,
2016-08-13 03:00:00,2016-08-13 03:00,2016,8,13,03:00,17.7,,16.0,,90,,4.0,,10,,,,100.22,,,,,,
2016-08-13 04:00:00,2016-08-13 04:00,2016,8,13,04:00,17.5,,15.6,,89,,4.0,,9,,,,100.25,,,,,,
2016-08-13 05:00:00,2016-08-13 05:00,2016,8,13,05:00,17.5,,15.6,,89,,6.0,,6,,,,100.24,,,,,,
2016-08-13 06:00:00,2016-08-13 06:00,2016,8,13,06:00,17.7,,15.7,,88,,6.0,,7,,,,100.25,,,,,,
2016-08-13 07:00:00,2016-08-13 07:00,2016,8,13,07:00,17.3,,15.2,,88,,7.0,,11,,,,100.27,,,,,,
2016-08-13 08:00:00,2016-08-13 08:00,2016,8,13,08:00,16.6,,14.8,,89,,6.0,,15,,,,100.26,,,,,,
2016-08-13 09:00:00,2016-08-13 09:00,2016,8,13,09:00,16.0,,14.5,,91,,7.0,,12,,,,100.27,,,,,,
2016-08-13 10:00:00,2016-08-13 10:00,2016,8,13,10:00,16.6,,15.3,,92,,7.0,,13,,,,100.27,,,,,,
2016-08-13 11:00:00,2016-08-13 11:00,2016,8,13,11:00,16.7,,15.2,,91,,6.0,,13,,,,100.26,,,,,,
2016-08-13 12:00:00,2016-08-13 12:00,2016,8,13,12:00,17.0,,15.8,,93,,7.0,,12,,,,100.17,,,,,,
2016-08-13 13:00:00,2016-08-13 13:00,2016,8,13,13:00,17.8,,16.1,,90,,7.0,,14,,,,100.1,,,,,,
2016-08-13 14:00:00,2016-08-13 14:00,2016,8,13,14:00,18.3,,16.4,,89,,7.0,,15,,,,100.02,,,,,,
2016-08-13 15:00:00,2016-08-13 15:00,2016,8,13,15:00,18.3,,16.6,,90,,7.0,,14,,,,99.97,,,,,,
2016-08-13 16:00:00,2016-08-13 16:00,2016,8,13,16:00,17.8,,16.7,,94,,7.0,,14,,,,99.89,,,,,,
2016-08-13 17:00:00,2016-08-13 17:00,2016,8,13,17:00,18.0,,16.9,,94,,8.0,,16,,,,99.75,,,,,,
2016-08-13 18:00:00,2016-08-13 18:00,2016,8,13,18:00,18.4,,17.4,,94,,10.0,,5,,,,99.85,,,,,,
2016-08-13 19:00:00,2016-08-13 19:00,2016,8,13,19:00,18.6,,17.6,,94,,5.0,,6,,,,99.79,,,,,,
2016-08-13 20:00:00,2016-08-13 20:00,2016,8,13,20:00,18.7,,17.7,,94,,8.0,,5,,,,99.75,,,,,,
2016-08-13 21:00:00,2016-08-13 21:00,2016,8,13,21:00,18.8,,17.8,,94,,8.0,,5,,,,99.72,,,,,,
2016-08-13 22:00:00,2016-08-13 22:00,2016,8,13,22:00,19.0,,17.9,,94,,8.0,,6,,,,99.73,,,,,,
2016-08-13 23:00:00,2016-08-13 23:00,2016,8,13,23:00,19.0,,17.9,,94,,6.0,,5,,,,99.64,,,,,,
2016-08-14 00:00:00,2016-08-14 00:00,2016,8,14,00:00,19.1,,18.2,,94,,6.0,,5,,,,99.6,,,,,,
2016-08-14 01:00:00,2016-08-14 01:00,2016,8,14,01:00,19.3,,18.4,,94,,33.0,,2,,,,99.56,,,,,,
2016-08-14 02:00:00,2016-08-14 02:00,2016,8,14,02:00,19.6,,18.6,,94,,1.0,,3,,,,99.55,,,,,,
2016-08-14 03:00:00,2016-08-14 03:00,2016,8,14,03:00,19.8,,18.8,,94,,19.0,,3,,,,99.59,,,,,,
2016-08-14 04:00:00,2016-08-14 04:00,2016,8,14,04:00,21.6,,20.5,,94,,28.0,,7,,,,99.65,,30.0,,,,
2016-08-14 05:00:00,2016-08-14 05:00,2016,8,14,05:00,22.4,,20.9,,91,,25.0,,8,,,,99.73,,31.0,,,,
2016-08-14 06:00:00,2016-08-14 06:00,2016,8,14,06:00,21.2,,20.0,,93,,27.0,,14,,,,99.84,,29.0,,,,
2016-08-14 07:00:00,2016-08-14 07:00,2016,8,14,07:00,20.8,,18.7,,88,,27.0,,20,,,,99.93,,27.0,,,,
2016-08-14 08:00:00,2016-08-14 08:00,2016,8,14,08:00,21.3,,18.2,,83,,29.0,,18,,,,100.01,,27.0,,,,
2016-08-14 09:00:00,2016-08-14 09:00,2016,8,14,09:00,21.9,,18.1,,79,,29.0,,16,,,,100.06,,28.0,,,,
2016-08-14 10:00:00,2016-08-14 10:00,2016,8,14,10:00,21.8,,17.5,,76,,30.0,,17,,,,100.14,,27.0,,,,
2016-08-14 11:00:00,2016-08-14 11:00,2016,8,14,11:00,22.7,,17.2,,71,,27.0,,22,,,,100.2,,28.0,,,,
2016-08-14 12:00:00,2016-08-14 12:00,2016,8,14,12:00,23.5,,16.4,,65,,28.0,,24,,,,100.23,,28.0,,,,
2016-08-14 13:00:00,2016-08-14 13:00,2016,8,14,13:00,22.7,,16.0,,66,,28.0,,19,,,,100.28,,27.0,,,,
2016-08-14 14:00:00,2016-08-14 14:00,2016,8,14,14:00,23.0,,15.4,,62,,28.0,,19,,,,100.35,,27.0,,,,
2016-08-14 15:00:00,2016-08-14 15:00,2016,8,14,15:00,22.9,,15.7,,64,,29.0,,20,,,,100.37,,27.0,,,,
2016-08-14 16:00:00,2016-08-14 16:00,2016,8,14,16:00,22.1,,15.5,,66,,30.0,,16,,,,100.43,,26.0,,,,
2016-08-14 17:00:00,2016-08-14 17:00,2016,8,14,17:00,21.3,,15.3,,69,,30.0,,21,,,,100.5,,25.0,,,,
2016-08-14 18:00:00,2016-08-14 18:00,2016,8,14,18:00,21.2,,15.1,,68,,30.0,,12,,,,100.55,,25.0,,,,
2016-08-14 19:00:00,2016-08-14 19:00,2016,8,14,19:00,20.6,,14.9,,70,,28.0,,16,,,,100.61,,25.0,,,,
2016-08-14 20:00:00,2016-08-14 20:00,2016,8,14,20:00,20.1,,15.2,,73,,28.0,,13,,,,100.67,,,,,,
2016-08-14 21:00:00,2016-08-14 21:00,2016,8,14,21:00,19.4,,15.3,,77,,29.0,,12,,,,100.71,,,,,,
2016-08-14 22:00:00,2016-08-14 22:00,2016,8,14,22:00,18.3,,15.2,,82,,30.0,,8,,,,100.71,,,,,,
2016-08-14 23:00:00,2016-08-14 23:00,2016,8,14,23:00,18.0,,15.0,,83,,29.0,,9,,,,100.75,,,,,,
2016-08-15 00:00:00,2016-08-15 00:00,2016,8,15,00:00,17.3,,14.9,,86,,30.0,,6,,,,100.81,,,,,,
2016-08-15 01:00:00,2016-08-15 01:00,2016,8,15,01:00,16.9,,15.1,,89,,,,0,,,,100.83,,,,,,
2016-08-15 02:00:00,2016-08-15 02:00,2016,8,15,02:00,16.4,,15.2,,93,,0.0,,1,,,,100.87,,,,,,
2016-08-15 03:00:00,2016-08-15 03:00,2016,8,15,03:00,16.0,,14.7,,92,,29.0,,5,,,,100.93,,,,,,
2016-08-15 04:00:00,2016-08-15 04:00,2016,8,15,04:00,15.9,,14.8,,93,,30.0,,5,,,,100.96,,,,,,
2016-08-15 05:00:00,2016-08-15 05:00,2016,8,15,05:00,16.1,,15.0,,93,,29.0,,3,,,,101.03,,,,,,
2016-08-15 06:00:00,2016-08-15 06:00,2016,8,15,06:00,16.6,,15.5,,93,,31.0,,7,,,,101.08,,,,,,
2016-08-15 07:00:00,2016-08-15 07:00,2016,8,15,07:00,17.8,,15.7,,88,,30.0,,6,,,,101.17,,,,,,
2016-08-15 08:00:00,2016-08-15 08:00,2016,8,15,08:00,19.8,,16.2,,80,,26.0,,7,,,,101.2,,,,,,
2016-08-15 09:00:00,2016-08-15 09:00,2016,8,15,09:00,21.8,,16.5,,72,,22.0,,4,,,,101.22,,27.0,,,,
2016-08-15 10:00:00,2016-08-15 10:00,2016,8,15,10:00,23.1,,15.3,,62,,22.0,,4,,,,101.24,,27.0,,,,
2016-08-15 11:00:00,2016-08-15 11:00,2016,8,15,11:00,24.2,,14.5,,55,,29.0,,4,,,,101.18,,28.0,,,,
2016-08-15 12:00:00,2016-08-15 12:00,2016,8,15,12:00,24.6,,14.0,,52,,30.0,,5,,,,101.19,,28.0,,,,
2016-08-15 13:00:00,2016-08-15 13:00,2016,8,15,13:00,26.1,,12.5,,43,,19.0,,6,,,,101.18,,29.0,,,,
2016-08-15 14:00:00,2016-08-15 14:00,2016,8,15,14:00,26.9,,12.4,,41,,31.0,,10,,,,101.14,,29.0,,,,
2016-08-15 15:00:00,2016-08-15 15:00,2016,8,15,15:00,27.2,,10.2,,35,,29.0,,10,,,,101.12,,29.0,,,,
2016-08-15 16:00:00,2016-08-15 16:00,2016,8,15,16:00,27.4,,13.3,,42,,28.0,,10,,,,101.1,,30.0,,,,
2016-08-15 17:00:00,2016-08-15 17:00,2016,8,15,17:00,27.1,,11.1,,37,,29.0,,7,,,,101.08,,29.0,,,,
2016-08-15 18:00:00,2016-08-15 18:00,2016,8,15,18:00,25.4,,15.1,,53,,21.0,,7,,,,101.07,,29.0,,,,
2016-08-15 19:00:00,2016-08-15 19:00,2016,8,15,19:00,23.4,,14.9,,59,,18.0,,9,,,,101.08,,27.0,,,,
2016-08-15 20:00:00,2016-08-15 20:00,2016,8,15,20:00,22.8,,15.8,,65,,17.0,,8,,,,101.1,,27.0,,,,
2016-08-15 21:00:00,2016-08-15 21:00,2016,8,15,21:00,21.9,,15.9,,69,,18.0,,10,,,,101.15,,26.0,,,,
2016-08-15 22:00:00,2016-08-15 22:00,2016,8,15,22:00,21.0,,16.0,,73,,21.0,,8,,,,101.19,,26.0,,,,
2016-08-15 23:00:00,2016-08-15 23:00,2016,8,15,23:00,19.5,,15.9,,80,,20.0,,9,,,,101.24,,,,,,
2016-08-16 00:00:00,2016-08-16 00:00,2016,8,16,00:00,19.0,,15.6,,81,,17.0,,5,,,,101.19,,,,,,
2016-08-16 01:00:00,2016-08-16 01:00,2016,8,16,01:00,17.7,,15.5,,87,,19.0,,8,,,,101.16,,,,,,
2016-08-16 02:00:00,2016-08-16 02:00,2016,8,16,02:00,17.0,,15.2,,89,,21.0,,1,,,,101.14,,,,,,
2016-08-16 03:00:00,2016-08-16 03:00,2016,8,16,03:00,17.6,,15.7,,89,,0.0,,1,,,,101.12,,,,,,
2016-08-16 04:00:00,2016-08-16 04:00,2016,8,16,04:00,17.3,,15.8,,91,,10.0,,3,,,,101.09,,,,,,
2016-08-16 05:00:00,2016-08-16 05:00,2016,8,16,05:00,17.5,,15.9,,91,,7.0,,3,,,,101.11,,,,,,
2016-08-16 06:00:00,2016-08-16 06:00,2016,8,16,06:00,17.8,,16.2,,91,,10.0,,4,,,,101.11,,,,,,
2016-08-16 07:00:00,2016-08-16 07:00,2016,8,16,07:00,19.3,,16.8,,86,,0.0,,1,,,,101.12,,,,,,
2016-08-16 08:00:00,2016-08-16 08:00,2016,8,16,08:00,20.5,,17.2,,82,,8.0,,4,,,,101.09,,26.0,,,,
2016-08-16 09:00:00,2016-08-16 09:00,2016,8,16,09:00,20.4,,17.1,,82,,8.0,,8,,,,101.03,,26.0,,,,
2016-08-16 10:00:00,2016-08-16 10:00,2016,8,16,10:00,21.7,,17.6,,77,,10.0,,10,,,,100.96,,27.0,,,,
2016-08-16 11:00:00,2016-08-16 11:00,2016,8,16,11:00,21.8,,16.8,,73,,15.0,,12,,,,100.87,,27.0,,,,
2016-08-16 12:00:00,2016-08-16 12:00,2016,8,16,12:00,20.0,,17.0,,83,,14.0,,12,,,,100.79,,25.0,,,,
2016-08-16 13:00:00,2016-08-16 13:00,2016,8,16,13:00,19.1,,16.7,,86,,11.0,,12,,,,100.7,,,,,,
2016-08-16 14:00:00,2016-08-16 14:00,2016,8,16,14:00,17.6,,16.1,,91,,5.0,,13,,,,100.51,,,,,,
2016-08-16 15:00:00,2016-08-16 15:00,2016,8,16,15:00,18.1,,17.1,,94,,6.0,,17,,,,100.32,,,,,,
2016-08-16 16:00:00,2016-08-16 16:00,2016,8,16,16:00,17.5,,16.3,,93,,5.0,,24,,,,100.23,,,,,,
2016-08-16 17:00:00,2016-08-16 17:00,2016,8,16,17:00,17.4,,16.1,,92,,6.0,,20,,,,100.04,,,,,,
2016-08-16 18:00:00,2016-08-16 18:00,2016,8,16,18:00,17.3,,16.1,,93,,5.0,,14,,,,99.96,,,,,,
2016-08-16 19:00:00,2016-08-16 19:00,2016,8,16,19:00,17.7,,16.5,,93,,4.0,,15,,,,99.89,,,,,,
2016-08-16 20:00:00,2016-08-16 20:00,2016,8,16,20:00,17.9,,16.5,,92,,1.0,,16,,,,99.87,,,,,,
2016-08-16 21:00:00,2016-08-16 21:00,2016,8,16,21:00,17.6,,16.4,,92,,3.0,,15,,,,99.87,,,,,,
2016-08-16 22:00:00,2016-08-16 22:00,2016,8,16,22:00,17.7,,16.2,,91,,3.0,,19,,,,99.89,,,,,,
2016-08-16 23:00:00,2016-08-16 23:00,2016,8,16,23:00,17.5,,16.3,,93,,36.0,,15,,,,99.97,,,,,,
2016-08-17 00:00:00,2016-08-17 00:00,2016,8,17,00:00,17.2,,15.7,,91,,36.0,,18,,,,100.05,,,,,,
2016-08-17 01:00:00,2016-08-17 01:00,2016,8,17,01:00,17.0,,15.2,,89,,35.0,,18,,,,100.2,,,,,,
2016-08-17 02:00:00,2016-08-17 02:00,2016,8,17,02:00,16.8,,14.9,,89,,33.0,,13,,,,100.24,,,,,,
2016-08-17 03:00:00,2016-08-17 03:00,2016,8,17,03:00,16.7,,14.9,,89,,31.0,,12,,,,100.4,,,,,,
2016-08-17 04:00:00,2016-08-17 04:00,2016,8,17,04:00,17.0,,15.1,,89,,31.0,,11,,,,100.5,,,,,,
2016-08-17 05:00:00,2016-08-17 05:00,2016,8,17,05:00,17.1,,15.2,,88,,26.0,,11,,,,100.63,,,,,,
2016-08-17 06:00:00,2016-08-17 06:00,2016,8,17,06:00,17.0,,15.6,,92,,27.0,,11,,,,100.72,,,,,,
2016-08-17 07:00:00,2016-08-17 07:00,2016,8,17,07:00,18.4,,16.0,,86,,30.0,,8,,,,100.74,,,,,,
