DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-08 19:00:00,2007-05-08 19:00,2007,5,8,19:00,22.6,,7.9,,39.0,,20.0,,24.0,,,,100.28,,,,,,
2007-05-08 20:00:00,2007-05-08 20:00,2007,5,8,20:00,21.0,,7.8,,43.0,,20.0,,19.0,,,,100.34,,,,,,
2007-05-08 21:00:00,2007-05-08 21:00,2007,5,8,21:00,19.6,,8.0,,47.0,,20.0,,13.0,,,,100.42,,,,,,
2007-05-08 22:00:00,2007-05-08 22:00,2007,5,8,22:00,19.5,,8.2,,48.0,,26.0,,7.0,,,,100.48,,,,,,
2007-05-08 23:00:00,2007-05-08 23:00,2007,5,8,23:00,18.7,,8.9,,53.0,,24.0,,9.0,,,,100.48,,,,,,
2007-05-09 00:00:00,2007-05-09 00:00,2007,5,9,00:00,15.7,,8.9,,64.0,,21.0,,6.0,,,,100.51,,,,,,
2007-05-09 01:00:00,2007-05-09 01:00,2007,5,9,01:00,13.9,,9.1,,73.0,,20.0,,9.0,,,,100.53,,,,,,
2007-05-09 02:00:00,2007-05-09 02:00,2007,5,9,02:00,13.9,,9.3,,74.0,,23.0,,6.0,,,,100.53,,,,,,
2007-05-09 03:00:00,2007-05-09 03:00,2007,5,9,03:00,12.2,,8.9,,80.0,,13.0,,4.0,,,,100.57,,,,,,
2007-05-09 04:00:00,2007-05-09 04:00,2007,5,9,04:00,10.9,,8.8,,87.0,,28.0,,4.0,,,,100.58,,,,,,
2007-05-09 05:00:00,2007-05-09 05:00,2007,5,9,05:00,12.4,,9.1,,80.0,,27.0,,6.0,,,,100.63,,,,,,
2007-05-09 06:00:00,2007-05-09 06:00,2007,5,9,06:00,14.4,,11.1,,81.0,,23.0,,4.0,,,,100.68,,,,,,
2007-05-09 07:00:00,2007-05-09 07:00,2007,5,9,07:00,16.6,,12.3,,76.0,,26.0,,4.0,,,,100.7,,,,,,
2007-05-09 08:00:00,2007-05-09 08:00,2007,5,9,08:00,18.2,,13.2,,73.0,,26.0,,4.0,,,,100.71,,,,,,
2007-05-09 09:00:00,2007-05-09 09:00,2007,5,9,09:00,20.5,,14.5,,68.0,,18.0,,2.0,,,,100.71,,,,,,
2007-05-09 10:00:00,2007-05-09 10:00,2007,5,9,10:00,22.7,,15.6,,64.0,,12.0,,4.0,,,,100.65,,27.0,,,,
2007-05-09 11:00:00,2007-05-09 11:00,2007,5,9,11:00,24.1,,15.0,,57.0,,19.0,,9.0,,,,100.69,,28.0,,,,
2007-05-09 12:00:00,2007-05-09 12:00,2007,5,9,12:00,25.1,,14.4,,51.0,,19.0,,9.0,,,,100.61,,29.0,,,,
2007-05-09 13:00:00,2007-05-09 13:00,2007,5,9,13:00,25.2,,15.1,,54.0,,21.0,,13.0,,,,100.57,,29.0,,,,
2007-05-09 14:00:00,2007-05-09 14:00,2007,5,9,14:00,24.9,,14.3,,52.0,,21.0,,11.0,,,,100.56,,28.0,,,,
2007-05-09 15:00:00,2007-05-09 15:00,2007,5,9,15:00,25.2,,14.4,,51.0,,28.0,,11.0,,,,100.47,,29.0,,,,
2007-05-09 16:00:00,2007-05-09 16:00,2007,5,9,16:00,25.1,,15.1,,54.0,,31.0,,6.0,,,,100.43,,29.0,,,,
2007-05-09 17:00:00,2007-05-09 17:00,2007,5,9,17:00,24.9,,14.0,,51.0,,20.0,,9.0,,,,100.44,,28.0,,,,
2007-05-09 18:00:00,2007-05-09 18:00,2007,5,9,18:00,24.4,,13.5,,51.0,,22.0,,4.0,,,,100.4,,27.0,,,,
2007-05-09 19:00:00,2007-05-09 19:00,2007,5,9,19:00,22.3,,12.8,,55.0,,14.0,,7.0,,,,100.34,,25.0,,,,
2007-05-09 20:00:00,2007-05-09 20:00,2007,5,9,20:00,21.1,,13.8,,63.0,,18.0,,6.0,,,,100.38,,,,,,
2007-05-09 21:00:00,2007-05-09 21:00,2007,5,9,21:00,21.0,,13.7,,63.0,,19.0,,4.0,,,,100.43,,,,,,
2007-05-09 22:00:00,2007-05-09 22:00,2007,5,9,22:00,20.2,,13.9,,67.0,,18.0,,4.0,,,,100.41,,,,,,
2007-05-09 23:00:00,2007-05-09 23:00,2007,5,9,23:00,19.4,,13.5,,69.0,,24.0,,2.0,,,,100.41,,,,,,
2007-05-10 00:00:00,2007-05-10 00:00,2007,5,10,00:00,18.4,,13.7,,74.0,,5.0,,4.0,,,,100.36,,,,,,
2007-05-10 01:00:00,2007-05-10 01:00,2007,5,10,01:00,17.5,,14.4,,82.0,,32.0,,4.0,,,,100.35,,,,,,
2007-05-10 02:00:00,2007-05-10 02:00,2007,5,10,02:00,16.5,,14.5,,88.0,,6.0,,2.0,,,,100.34,,,,,,
2007-05-10 03:00:00,2007-05-10 03:00,2007,5,10,03:00,15.2,,14.4,,95.0,,3.0,,6.0,,,,100.37,,,,,,
2007-05-10 04:00:00,2007-05-10 04:00,2007,5,10,04:00,14.6,,13.8,,95.0,,3.0,,6.0,,,,100.37,,,,,,
2007-05-10 05:00:00,2007-05-10 05:00,2007,5,10,05:00,14.9,,14.1,,95.0,,,,0.0,,,,100.4,,,,,,
2007-05-10 06:00:00,2007-05-10 06:00,2007,5,10,06:00,16.7,,15.6,,93.0,,36.0,,7.0,,,,100.44,,,,,,
2007-05-10 07:00:00,2007-05-10 07:00,2007,5,10,07:00,18.8,,15.6,,82.0,,4.0,,11.0,,,,100.41,,,,,,
2007-05-10 08:00:00,2007-05-10 08:00,2007,5,10,08:00,20.9,,15.4,,71.0,,8.0,,13.0,,,,100.35,,25.0,,,,
2007-05-10 09:00:00,2007-05-10 09:00,2007,5,10,09:00,24.0,,15.6,,59.0,,10.0,,9.0,,,,100.31,,28.0,,,,
2007-05-10 10:00:00,2007-05-10 10:00,2007,5,10,10:00,24.8,,14.3,,52.0,,12.0,,17.0,,,,100.27,,28.0,,,,
2007-05-10 11:00:00,2007-05-10 11:00,2007,5,10,11:00,25.4,,13.2,,47.0,,12.0,,15.0,,,,100.26,,28.0,,,,
2007-05-10 12:00:00,2007-05-10 12:00,2007,5,10,12:00,25.6,,14.8,,51.0,,16.0,,11.0,,,,100.23,,29.0,,,,
2007-05-10 13:00:00,2007-05-10 13:00,2007,5,10,13:00,26.5,,16.6,,55.0,,21.0,,13.0,,,,100.19,,32.0,,,,
2007-05-10 14:00:00,2007-05-10 14:00,2007,5,10,14:00,26.2,,18.7,,63.0,,18.0,,15.0,,,,100.16,,33.0,,,,
2007-05-10 15:00:00,2007-05-10 15:00,2007,5,10,15:00,25.3,,18.3,,65.0,,22.0,,13.0,,,,100.09,,32.0,,,,
2007-05-10 16:00:00,2007-05-10 16:00,2007,5,10,16:00,25.0,,17.5,,63.0,,20.0,,13.0,,,,100.12,,31.0,,,,
2007-05-10 17:00:00,2007-05-10 17:00,2007,5,10,17:00,23.8,,14.6,,56.0,,18.0,,20.0,,,,100.08,,28.0,,,,
2007-05-10 18:00:00,2007-05-10 18:00,2007,5,10,18:00,22.9,,15.3,,62.0,,18.0,,19.0,,,,100.03,,27.0,,,,
2007-05-10 19:00:00,2007-05-10 19:00,2007,5,10,19:00,21.9,,15.7,,68.0,,18.0,,19.0,,,,100.05,,26.0,,,,
2007-05-10 20:00:00,2007-05-10 20:00,2007,5,10,20:00,20.6,,15.4,,72.0,,18.0,,17.0,,,,100.06,,25.0,,,,
2007-05-10 21:00:00,2007-05-10 21:00,2007,5,10,21:00,19.9,,15.2,,74.0,,19.0,,19.0,,,,100.09,,,,,,
2007-05-10 22:00:00,2007-05-10 22:00,2007,5,10,22:00,18.7,,15.2,,80.0,,20.0,,13.0,,,,100.04,,,,,,
2007-05-10 23:00:00,2007-05-10 23:00,2007,5,10,23:00,17.6,,15.0,,85.0,,22.0,,11.0,,,,100.02,,,,,,
2007-05-11 00:00:00,2007-05-11 00:00,2007,5,11,00:00,16.5,,14.9,,90.0,,20.0,,11.0,,,,100.02,,,,,,
2007-05-11 01:00:00,2007-05-11 01:00,2007,5,11,01:00,16.2,,15.0,,93.0,,21.0,,6.0,,,,99.98,,,,,,
2007-05-11 02:00:00,2007-05-11 02:00,2007,5,11,02:00,15.6,,15.0,,96.0,,21.0,,7.0,,,,99.94,,,,,,
2007-05-11 03:00:00,2007-05-11 03:00,2007,5,11,03:00,14.3,,14.3,,100.0,,20.0,,7.0,,,,99.91,,,,,,
2007-05-11 04:00:00,2007-05-11 04:00,2007,5,11,04:00,13.7,,13.7,,100.0,,21.0,,6.0,,,,99.93,,,,,,
2007-05-11 05:00:00,2007-05-11 05:00,2007,5,11,05:00,15.0,,15.0,,100.0,,24.0,,7.0,,,,99.95,,,,,,
2007-05-11 06:00:00,2007-05-11 06:00,2007,5,11,06:00,15.7,,15.5,,99.0,,25.0,,7.0,,,,100.0,,,,,,
2007-05-11 07:00:00,2007-05-11 07:00,2007,5,11,07:00,17.0,,16.2,,95.0,,26.0,,9.0,,,,100.04,,,,,,
2007-05-11 08:00:00,2007-05-11 08:00,2007,5,11,08:00,18.1,,16.7,,92.0,,26.0,,13.0,,,,100.03,,,,,,
2007-05-11 09:00:00,2007-05-11 09:00,2007,5,11,09:00,19.2,,16.2,,83.0,,27.0,,19.0,,,,100.06,,,,,,
2007-05-11 10:00:00,2007-05-11 10:00,2007,5,11,10:00,20.2,,16.6,,80.0,,26.0,,19.0,,,,100.11,,25.0,,,,
2007-05-11 11:00:00,2007-05-11 11:00,2007,5,11,11:00,19.8,,15.8,,78.0,,32.0,,19.0,,,,100.15,,,,,,
2007-05-11 12:00:00,2007-05-11 12:00,2007,5,11,12:00,18.5,,15.4,,82.0,,33.0,,24.0,,,,100.21,,,,,,
2007-05-11 13:00:00,2007-05-11 13:00,2007,5,11,13:00,19.3,,14.0,,71.0,,33.0,,22.0,,,,100.24,,,,,,
2007-05-11 14:00:00,2007-05-11 14:00,2007,5,11,14:00,19.8,,12.1,,61.0,,34.0,,28.0,,,,100.31,,,,,,
2007-05-11 15:00:00,2007-05-11 15:00,2007,5,11,15:00,19.0,,9.8,,55.0,,35.0,,28.0,,,,100.35,,,,,,
2007-05-11 16:00:00,2007-05-11 16:00,2007,5,11,16:00,19.7,,4.9,,38.0,,33.0,,28.0,,,,100.38,,,,,,
2007-05-11 17:00:00,2007-05-11 17:00,2007,5,11,17:00,18.7,,3.2,,36.0,,32.0,,26.0,,,,100.46,,,,,,
2007-05-11 18:00:00,2007-05-11 18:00,2007,5,11,18:00,16.8,,2.2,,37.0,,33.0,,28.0,,,,100.54,,,,,,
2007-05-11 19:00:00,2007-05-11 19:00,2007,5,11,19:00,15.2,,1.8,,40.0,,33.0,,22.0,,,,100.65,,,,,,
2007-05-11 20:00:00,2007-05-11 20:00,2007,5,11,20:00,13.8,,1.9,,44.0,,32.0,,19.0,,,,100.77,,,,,,
2007-05-11 21:00:00,2007-05-11 21:00,2007,5,11,21:00,12.3,,2.2,,50.0,,33.0,,19.0,,,,100.88,,,,,,
2007-05-11 22:00:00,2007-05-11 22:00,2007,5,11,22:00,10.9,,2.3,,55.0,,34.0,,15.0,,,,100.92,,,,,,
2007-05-11 23:00:00,2007-05-11 23:00,2007,5,11,23:00,10.6,,0.0,,48.0,,1.0,,20.0,,,,100.96,,,,,,
2007-05-12 00:00:00,2007-05-12 00:00,2007,5,12,00:00,9.5,,-0.3,,50.0,,2.0,,13.0,,,,101.01,,,,,,
2007-05-12 01:00:00,2007-05-12 01:00,2007,5,12,01:00,8.5,,-1.0,,51.0,,1.0,,19.0,,,,101.03,,,,,,
2007-05-12 02:00:00,2007-05-12 02:00,2007,5,12,02:00,7.4,,-1.8,,52.0,,1.0,,15.0,,,,101.09,,,,,,
2007-05-12 03:00:00,2007-05-12 03:00,2007,5,12,03:00,6.4,,-1.8,,56.0,,1.0,,17.0,,,,101.14,,,,,,
2007-05-12 04:00:00,2007-05-12 04:00,2007,5,12,04:00,5.6,,-1.6,,60.0,,1.0,,15.0,,,,101.2,,,,,,
2007-05-12 05:00:00,2007-05-12 05:00,2007,5,12,05:00,4.7,,-1.3,,65.0,,36.0,,13.0,,,,101.25,,,,,,
2007-05-12 06:00:00,2007-05-12 06:00,2007,5,12,06:00,5.0,,-0.1,,70.0,,1.0,,13.0,,,,101.32,,,,,,
2007-05-12 07:00:00,2007-05-12 07:00,2007,5,12,07:00,5.4,,-0.7,,65.0,,2.0,,15.0,,,,101.32,,,,,,
2007-05-12 08:00:00,2007-05-12 08:00,2007,5,12,08:00,6.6,,0.1,,63.0,,6.0,,13.0,,,,101.34,,,,,,
2007-05-12 09:00:00,2007-05-12 09:00,2007,5,12,09:00,7.4,,-0.4,,58.0,,5.0,,6.0,,,,101.29,,,,,,
2007-05-12 10:00:00,2007-05-12 10:00,2007,5,12,10:00,9.0,,-0.7,,51.0,,34.0,,9.0,,,,101.28,,,,,,
2007-05-12 11:00:00,2007-05-12 11:00,2007,5,12,11:00,9.9,,-1.6,,45.0,,3.0,,6.0,,,,101.22,,,,,,
2007-05-12 12:00:00,2007-05-12 12:00,2007,5,12,12:00,11.1,,-2.1,,40.0,,28.0,,2.0,,,,101.16,,,,,,
2007-05-12 13:00:00,2007-05-12 13:00,2007,5,12,13:00,11.8,,-1.8,,39.0,,34.0,,11.0,,,,101.11,,,,,,
2007-05-12 14:00:00,2007-05-12 14:00,2007,5,12,14:00,12.8,,-1.0,,38.0,,34.0,,11.0,,,,101.05,,,,,,
2007-05-12 15:00:00,2007-05-12 15:00,2007,5,12,15:00,13.3,,-1.1,,37.0,,32.0,,17.0,,,,101.01,,,,,,
2007-05-12 16:00:00,2007-05-12 16:00,2007,5,12,16:00,13.1,,-5.5,,27.0,,31.0,,17.0,,,,101.0,,,,,,
2007-05-12 17:00:00,2007-05-12 17:00,2007,5,12,17:00,12.6,,-4.1,,31.0,,34.0,,19.0,,,,101.03,,,,,,
2007-05-12 18:00:00,2007-05-12 18:00,2007,5,12,18:00,12.3,,-3.5,,33.0,,34.0,,19.0,,,,101.04,,,,,,
2007-05-12 19:00:00,2007-05-12 19:00,2007,5,12,19:00,11.6,,-3.5,,35.0,,1.0,,11.0,,,,101.07,,,,,,
2007-05-12 20:00:00,2007-05-12 20:00,2007,5,12,20:00,10.3,,-5.1,,33.0,,33.0,,15.0,,,,101.15,,,,,,
2007-05-12 21:00:00,2007-05-12 21:00,2007,5,12,21:00,9.0,,-5.5,,35.0,,34.0,,11.0,,,,101.21,,,,,,
2007-05-12 22:00:00,2007-05-12 22:00,2007,5,12,22:00,7.0,,-5.1,,42.0,,31.0,,6.0,,,,101.24,,,,,,
2007-05-12 23:00:00,2007-05-12 23:00,2007,5,12,23:00,7.3,,-5.3,,40.0,,34.0,,15.0,,,,101.28,,,,,,
2007-05-13 00:00:00,2007-05-13 00:00,2007,5,13,00:00,6.0,,-4.7,,46.0,,35.0,,11.0,,,,101.35,,,,,,
2007-05-13 01:00:00,2007-05-13 01:00,2007,5,13,01:00,5.4,,-5.0,,47.0,,35.0,,15.0,,,,101.38,,,,,,
2007-05-13 02:00:00,2007-05-13 02:00,2007,5,13,02:00,5.0,,-5.4,,47.0,,36.0,,13.0,,,,101.39,,,,,,
2007-05-13 03:00:00,2007-05-13 03:00,2007,5,13,03:00,3.9,,-4.6,,54.0,,34.0,,7.0,,,,101.45,,,,,,
2007-05-13 04:00:00,2007-05-13 04:00,2007,5,13,04:00,1.7,,-4.3,,64.0,,31.0,,6.0,,,,101.52,,,,,,
2007-05-13 05:00:00,2007-05-13 05:00,2007,5,13,05:00,2.6,,-4.4,,60.0,,30.0,,6.0,,,,101.57,,,,,,
2007-05-13 06:00:00,2007-05-13 06:00,2007,5,13,06:00,4.6,,-3.7,,55.0,,31.0,,9.0,,,,101.63,,,,,,
2007-05-13 07:00:00,2007-05-13 07:00,2007,5,13,07:00,6.2,,-4.6,,46.0,,34.0,,13.0,,,,101.65,,,,,,
2007-05-13 08:00:00,2007-05-13 08:00,2007,5,13,08:00,7.3,,-5.0,,41.0,,31.0,,13.0,,,,101.69,,,,,,
2007-05-13 09:00:00,2007-05-13 09:00,2007,5,13,09:00,7.9,,-5.9,,37.0,,30.0,,13.0,,,,101.68,,,,,,
2007-05-13 10:00:00,2007-05-13 10:00,2007,5,13,10:00,9.6,,-5.6,,34.0,,33.0,,13.0,,,,101.67,,,,,,
2007-05-13 11:00:00,2007-05-13 11:00,2007,5,13,11:00,11.3,,-6.2,,29.0,,33.0,,13.0,,,,101.61,,,,,,
2007-05-13 12:00:00,2007-05-13 12:00,2007,5,13,12:00,12.7,,-5.9,,27.0,,34.0,,19.0,,,,101.53,,,,,,
2007-05-13 13:00:00,2007-05-13 13:00,2007,5,13,13:00,13.5,,-4.0,,29.0,,32.0,,20.0,,,,101.48,,,,,,
2007-05-13 14:00:00,2007-05-13 14:00,2007,5,13,14:00,14.2,,-2.1,,32.0,,34.0,,13.0,,,,101.39,,,,,,
2007-05-13 15:00:00,2007-05-13 15:00,2007,5,13,15:00,15.7,,-0.7,,33.0,,26.0,,13.0,,,,101.31,,,,,,
2007-05-13 16:00:00,2007-05-13 16:00,2007,5,13,16:00,16.3,,-1.7,,29.0,,28.0,,13.0,,,,101.25,,,,,,
2007-05-13 17:00:00,2007-05-13 17:00,2007,5,13,17:00,16.1,,-1.4,,30.0,,26.0,,15.0,,,,101.24,,,,,,
2007-05-13 18:00:00,2007-05-13 18:00,2007,5,13,18:00,15.5,,-1.3,,32.0,,26.0,,17.0,,,,101.23,,,,,,
2007-05-13 19:00:00,2007-05-13 19:00,2007,5,13,19:00,14.6,,-1.1,,34.0,,25.0,,11.0,,,,101.23,,,,,,
2007-05-13 20:00:00,2007-05-13 20:00,2007,5,13,20:00,12.6,,-1.8,,37.0,,23.0,,7.0,,,,101.23,,,,,,
2007-05-13 21:00:00,2007-05-13 21:00,2007,5,13,21:00,9.5,,-0.5,,50.0,,20.0,,7.0,,,,101.22,,,,,,
2007-05-13 22:00:00,2007-05-13 22:00,2007,5,13,22:00,10.2,,-1.0,,46.0,,21.0,,11.0,,,,101.22,,,,,,
2007-05-13 23:00:00,2007-05-13 23:00,2007,5,13,23:00,10.3,,0.8,,52.0,,22.0,,7.0,,,,101.23,,,,,,
2007-05-14 00:00:00,2007-05-14 00:00,2007,5,14,00:00,9.9,,1.4,,55.0,,22.0,,2.0,,,,101.24,,,,,,
2007-05-14 01:00:00,2007-05-14 01:00,2007,5,14,01:00,8.7,,1.7,,61.0,,24.0,,9.0,,,,101.2,,,,,,
2007-05-14 02:00:00,2007-05-14 02:00,2007,5,14,02:00,7.8,,1.7,,65.0,,23.0,,7.0,,,,101.17,,,,,,
2007-05-14 03:00:00,2007-05-14 03:00,2007,5,14,03:00,6.7,,1.5,,69.0,,22.0,,7.0,,,,101.18,,,,,,
2007-05-14 04:00:00,2007-05-14 04:00,2007,5,14,04:00,4.2,,1.4,,82.0,,20.0,,4.0,,,,101.23,,,,,,
2007-05-14 05:00:00,2007-05-14 05:00,2007,5,14,05:00,3.6,,1.6,,87.0,,18.0,,6.0,,,,101.27,,,,,,
2007-05-14 06:00:00,2007-05-14 06:00,2007,5,14,06:00,6.4,,3.6,,82.0,,18.0,,7.0,,,,101.31,,,,,,
2007-05-14 07:00:00,2007-05-14 07:00,2007,5,14,07:00,9.1,,3.6,,68.0,,20.0,,9.0,,,,101.34,,,,,,
2007-05-14 08:00:00,2007-05-14 08:00,2007,5,14,08:00,12.0,,3.8,,57.0,,24.0,,9.0,,,,101.34,,,,,,
2007-05-14 09:00:00,2007-05-14 09:00,2007,5,14,09:00,14.7,,5.3,,53.0,,22.0,,9.0,,,,101.34,,,,,,
2007-05-14 10:00:00,2007-05-14 10:00,2007,5,14,10:00,16.7,,6.4,,51.0,,19.0,,9.0,,,,101.28,,,,,,
2007-05-14 11:00:00,2007-05-14 11:00,2007,5,14,11:00,19.1,,4.3,,38.0,,23.0,,17.0,,,,101.21,,,,,,
2007-05-14 12:00:00,2007-05-14 12:00,2007,5,14,12:00,19.9,,3.1,,33.0,,20.0,,19.0,,,,101.09,,,,,,
2007-05-14 13:00:00,2007-05-14 13:00,2007,5,14,13:00,20.1,,2.3,,31.0,,20.0,,26.0,,,,101.02,,,,,,
2007-05-14 14:00:00,2007-05-14 14:00,2007,5,14,14:00,20.4,,2.0,,29.0,,21.0,,22.0,,,,100.9,,,,,,
2007-05-14 15:00:00,2007-05-14 15:00,2007,5,14,15:00,20.2,,2.3,,30.0,,21.0,,19.0,,,,100.8,,,,,,
2007-05-14 16:00:00,2007-05-14 16:00,2007,5,14,16:00,18.7,,0.7,,30.0,,22.0,,19.0,,,,100.77,,,,,,
2007-05-14 17:00:00,2007-05-14 17:00,2007,5,14,17:00,17.4,,0.8,,33.0,,19.0,,26.0,,,,100.66,,,,,,
2007-05-14 18:00:00,2007-05-14 18:00,2007,5,14,18:00,16.9,,-1.0,,30.0,,19.0,,17.0,,,,100.65,,,,,,
2007-05-14 19:00:00,2007-05-14 19:00,2007,5,14,19:00,16.1,,0.2,,34.0,,19.0,,19.0,,,,100.61,,,,,,
2007-05-14 20:00:00,2007-05-14 20:00,2007,5,14,20:00,15.4,,1.0,,38.0,,18.0,,15.0,,,,100.53,,,,,,
2007-05-14 21:00:00,2007-05-14 21:00,2007,5,14,21:00,14.7,,1.7,,41.0,,19.0,,9.0,,,,100.5,,,,,,
2007-05-14 22:00:00,2007-05-14 22:00,2007,5,14,22:00,11.8,,8.1,,78.0,,22.0,,7.0,,,,100.44,,,,,,
2007-05-14 23:00:00,2007-05-14 23:00,2007,5,14,23:00,10.1,,9.2,,94.0,,18.0,,7.0,,,,100.27,,,,,,
2007-05-15 00:00:00,2007-05-15 00:00,2007,5,15,00:00,10.0,,8.9,,93.0,,22.0,,7.0,,,,100.23,,,,,,
2007-05-15 01:00:00,2007-05-15 01:00,2007,5,15,01:00,10.2,,8.0,,86.0,,17.0,,9.0,,,,100.02,,,,,,
2007-05-15 02:00:00,2007-05-15 02:00,2007,5,15,02:00,10.2,,8.1,,87.0,,23.0,,6.0,,,,99.97,,,,,,
2007-05-15 03:00:00,2007-05-15 03:00,2007,5,15,03:00,9.9,,9.0,,94.0,,22.0,,6.0,,,,99.89,,,,,,
2007-05-15 04:00:00,2007-05-15 04:00,2007,5,15,04:00,9.9,,9.8,,99.0,,19.0,,9.0,,,,99.7,,,,,,
2007-05-15 05:00:00,2007-05-15 05:00,2007,5,15,05:00,10.0,,10.0,,100.0,,20.0,,6.0,,,,99.66,,,,,,
2007-05-15 06:00:00,2007-05-15 06:00,2007,5,15,06:00,10.8,,10.8,,100.0,,19.0,,6.0,,,,99.67,,,,,,
2007-05-15 07:00:00,2007-05-15 07:00,2007,5,15,07:00,11.6,,11.6,,100.0,,19.0,,6.0,,,,99.66,,,,,,
2007-05-15 08:00:00,2007-05-15 08:00,2007,5,15,08:00,11.8,,11.8,,100.0,,19.0,,7.0,,,,99.64,,,,,,
2007-05-15 09:00:00,2007-05-15 09:00,2007,5,15,09:00,12.8,,12.5,,98.0,,22.0,,11.0,,,,99.62,,,,,,
2007-05-15 10:00:00,2007-05-15 10:00,2007,5,15,10:00,14.4,,13.2,,92.0,,21.0,,9.0,,,,99.53,,,,,,
2007-05-15 11:00:00,2007-05-15 11:00,2007,5,15,11:00,15.2,,14.0,,93.0,,21.0,,9.0,,,,99.55,,,,,,
2007-05-15 12:00:00,2007-05-15 12:00,2007,5,15,12:00,15.3,,14.2,,93.0,,22.0,,9.0,,,,99.59,,,,,,
2007-05-15 13:00:00,2007-05-15 13:00,2007,5,15,13:00,15.3,,14.7,,96.0,,25.0,,4.0,,,,99.57,,,,,,
2007-05-15 14:00:00,2007-05-15 14:00,2007,5,15,14:00,15.6,,15.1,,97.0,,34.0,,4.0,,,,99.6,,,,,,
2007-05-15 15:00:00,2007-05-15 15:00,2007,5,15,15:00,14.9,,13.8,,93.0,,1.0,,11.0,,,,99.62,,,,,,
2007-05-15 16:00:00,2007-05-15 16:00,2007,5,15,16:00,14.1,,13.9,,99.0,,1.0,,15.0,,,,99.69,,,,,,
2007-05-15 17:00:00,2007-05-15 17:00,2007,5,15,17:00,13.2,,13.0,,99.0,,1.0,,15.0,,,,99.77,,,,,,
2007-05-15 18:00:00,2007-05-15 18:00,2007,5,15,18:00,12.8,,12.8,,100.0,,1.0,,13.0,,,,99.79,,,,,,
2007-05-15 19:00:00,2007-05-15 19:00,2007,5,15,19:00,12.1,,12.1,,100.0,,6.0,,11.0,,,,99.8,,,,,,
2007-05-15 20:00:00,2007-05-15 20:00,2007,5,15,20:00,12.0,,12.0,,100.0,,7.0,,11.0,,,,99.82,,,,,,
2007-05-15 21:00:00,2007-05-15 21:00,2007,5,15,21:00,11.9,,11.9,,100.0,,5.0,,13.0,,,,99.9,,,,,,
2007-05-15 22:00:00,2007-05-15 22:00,2007,5,15,22:00,11.6,,11.6,,100.0,,9.0,,7.0,,,,99.92,,,,,,
2007-05-15 23:00:00,2007-05-15 23:00,2007,5,15,23:00,11.2,,11.2,,100.0,,7.0,,15.0,,,,99.82,,,,,,
2007-05-16 00:00:00,2007-05-16 00:00,2007,5,16,00:00,11.1,,11.1,,100.0,,6.0,,15.0,,,,99.79,,,,,,
2007-05-16 01:00:00,2007-05-16 01:00,2007,5,16,01:00,10.8,,10.8,,100.0,,5.0,,17.0,,,,99.77,,,,,,
2007-05-16 02:00:00,2007-05-16 02:00,2007,5,16,02:00,9.8,,9.8,,100.0,,6.0,,19.0,,,,99.72,,,,,,
2007-05-16 03:00:00,2007-05-16 03:00,2007,5,16,03:00,9.4,,9.4,,100.0,,4.0,,19.0,,,,99.65,,,,,,
2007-05-16 04:00:00,2007-05-16 04:00,2007,5,16,04:00,9.6,,9.6,,100.0,,4.0,,20.0,,,,99.64,,,,,,
2007-05-16 05:00:00,2007-05-16 05:00,2007,5,16,05:00,9.2,,9.2,,100.0,,4.0,,22.0,,,,99.6,,,,,,
2007-05-16 06:00:00,2007-05-16 06:00,2007,5,16,06:00,8.4,,8.4,,100.0,,3.0,,26.0,,,,99.71,,,,,,
2007-05-16 07:00:00,2007-05-16 07:00,2007,5,16,07:00,7.7,,7.7,,100.0,,3.0,,22.0,,,,99.71,,,,,,
2007-05-16 08:00:00,2007-05-16 08:00,2007,5,16,08:00,7.2,,7.2,,100.0,,4.0,,24.0,,,,99.79,,,,,,
2007-05-16 09:00:00,2007-05-16 09:00,2007,5,16,09:00,6.6,,6.6,,100.0,,6.0,,35.0,,,,99.87,,,,,,
2007-05-16 10:00:00,2007-05-16 10:00,2007,5,16,10:00,6.5,,6.4,,99.0,,5.0,,35.0,,,,99.88,,,,,,
2007-05-16 11:00:00,2007-05-16 11:00,2007,5,16,11:00,7.2,,6.9,,98.0,,6.0,,33.0,,,,99.91,,,,,,
2007-05-16 12:00:00,2007-05-16 12:00,2007,5,16,12:00,7.8,,5.9,,88.0,,5.0,,30.0,,,,99.91,,,,,,
2007-05-16 13:00:00,2007-05-16 13:00,2007,5,16,13:00,8.4,,5.8,,84.0,,4.0,,24.0,,,,99.95,,,,,,
2007-05-16 14:00:00,2007-05-16 14:00,2007,5,16,14:00,8.5,,5.5,,81.0,,4.0,,26.0,,,,99.95,,,,,,
2007-05-16 15:00:00,2007-05-16 15:00,2007,5,16,15:00,8.4,,5.7,,83.0,,4.0,,26.0,,,,100.01,,,,,,
2007-05-16 16:00:00,2007-05-16 16:00,2007,5,16,16:00,8.7,,5.3,,79.0,,3.0,,20.0,,,,100.05,,,,,,
