DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-07-08 17:00:00,2017-07-08 17:00,2017,7,8,17:00,21.8,,14.1,,62.0,,28.0,,15.0,,,,99.72,,25.0,,,,
2017-07-08 18:00:00,2017-07-08 18:00,2017,7,8,18:00,21.7,,13.8,,61.0,,27.0,,15.0,,,,99.77,,25.0,,,,
2017-07-08 19:00:00,2017-07-08 19:00,2017,7,8,19:00,21.4,,10.6,,50.0,,26.0,,13.0,,,,99.81,,,,,,
2017-07-08 20:00:00,2017-07-08 20:00,2017,7,8,20:00,19.6,,11.2,,58.0,,26.0,,7.0,,,,99.84,,,,,,
2017-07-08 21:00:00,2017-07-08 21:00,2017,7,8,21:00,18.4,,11.0,,62.0,,26.0,,7.0,,,,99.88,,,,,,
2017-07-08 22:00:00,2017-07-08 22:00,2017,7,8,22:00,17.4,,11.8,,70.0,,24.0,,9.0,,,,99.91,,,,,,
2017-07-08 23:00:00,2017-07-08 23:00,2017,7,8,23:00,16.5,,11.4,,72.0,,24.0,,9.0,,,,99.94,,,,,,
2017-07-09 00:00:00,2017-07-09 00:00,2017,7,9,00:00,15.6,,10.9,,74.0,,25.0,,9.0,,,,99.94,,,,,,
2017-07-09 01:00:00,2017-07-09 01:00,2017,7,9,01:00,16.2,,11.0,,72.0,,25.0,,13.0,,,,99.93,,,,,,
2017-07-09 02:00:00,2017-07-09 02:00,2017,7,9,02:00,15.5,,10.9,,74.0,,25.0,,12.0,,,,99.92,,,,,,
2017-07-09 03:00:00,2017-07-09 03:00,2017,7,9,03:00,14.8,,11.0,,78.0,,25.0,,9.0,,,,99.96,,,,,,
2017-07-09 04:00:00,2017-07-09 04:00,2017,7,9,04:00,14.6,,11.2,,80.0,,26.0,,9.0,,,,99.99,,,,,,
2017-07-09 05:00:00,2017-07-09 05:00,2017,7,9,05:00,15.4,,11.5,,78.0,,26.0,,11.0,,,,100.0,,,,,,
2017-07-09 06:00:00,2017-07-09 06:00,2017,7,9,06:00,16.1,,11.9,,76.0,,26.0,,11.0,,,,100.08,,,,,,
2017-07-09 07:00:00,2017-07-09 07:00,2017,7,9,07:00,17.2,,12.4,,74.0,,26.0,,11.0,,,,100.14,,,,,,
2017-07-09 08:00:00,2017-07-09 08:00,2017,7,9,08:00,17.4,,12.8,,74.0,,27.0,,11.0,,,,100.21,,,,,,
2017-07-09 09:00:00,2017-07-09 09:00,2017,7,9,09:00,19.3,,13.3,,68.0,,28.0,,12.0,,,,100.22,,,,,,
2017-07-09 10:00:00,2017-07-09 10:00,2017,7,9,10:00,21.3,,13.5,,61.0,,26.0,,16.0,,,,100.22,,,,,,
2017-07-09 11:00:00,2017-07-09 11:00,2017,7,9,11:00,22.0,,12.5,,55.0,,28.0,,19.0,,,,100.21,,25.0,,,,
2017-07-09 12:00:00,2017-07-09 12:00,2017,7,9,12:00,23.0,,13.2,,54.0,,28.0,,15.0,,,,100.18,,26.0,,,,
2017-07-09 13:00:00,2017-07-09 13:00,2017,7,9,13:00,24.1,,13.3,,51.0,,28.0,,15.0,,,,100.14,,27.0,,,,
2017-07-09 14:00:00,2017-07-09 14:00,2017,7,9,14:00,21.6,,16.9,,74.0,,26.0,,9.0,,,,100.15,,27.0,,,,
2017-07-09 15:00:00,2017-07-09 15:00,2017,7,9,15:00,23.0,,15.0,,61.0,,24.0,,15.0,,,,100.14,,27.0,,,,
2017-07-09 16:00:00,2017-07-09 16:00,2017,7,9,16:00,23.1,,15.3,,61.0,,24.0,,12.0,,,,100.14,,27.0,,,,
2017-07-09 17:00:00,2017-07-09 17:00,2017,7,9,17:00,23.0,,15.0,,61.0,,22.0,,15.0,,,,100.13,,27.0,,,,
2017-07-09 18:00:00,2017-07-09 18:00,2017,7,9,18:00,21.9,,14.5,,63.0,,22.0,,12.0,,,,100.15,,26.0,,,,
2017-07-09 19:00:00,2017-07-09 19:00,2017,7,9,19:00,18.0,,15.9,,88.0,,18.0,,13.0,,,,100.18,,,,,,
2017-07-09 20:00:00,2017-07-09 20:00,2017,7,9,20:00,17.2,,15.4,,89.0,,20.0,,18.0,,,,100.24,,,,,,
2017-07-09 21:00:00,2017-07-09 21:00,2017,7,9,21:00,17.2,,15.5,,90.0,,20.0,,7.0,,,,100.26,,,,,,
2017-07-09 22:00:00,2017-07-09 22:00,2017,7,9,22:00,17.2,,15.8,,92.0,,21.0,,6.0,,,,100.28,,,,,,
2017-07-09 23:00:00,2017-07-09 23:00,2017,7,9,23:00,17.1,,15.5,,90.0,,23.0,,6.0,,,,100.26,,,,,,
2017-07-10 00:00:00,2017-07-10 00:00,2017,7,10,00:00,16.9,,15.7,,92.0,,20.0,,4.0,,,,100.24,,,,,,
2017-07-10 01:00:00,2017-07-10 01:00,2017,7,10,01:00,17.2,,15.8,,92.0,,27.0,,5.0,,,,100.25,,,,,,
2017-07-10 02:00:00,2017-07-10 02:00,2017,7,10,02:00,17.2,,16.2,,94.0,,27.0,,5.0,,,,100.29,,,,,,
2017-07-10 03:00:00,2017-07-10 03:00,2017,7,10,03:00,17.1,,16.2,,94.0,,20.0,,9.0,,,,100.27,,,,,,
2017-07-10 04:00:00,2017-07-10 04:00,2017,7,10,04:00,17.1,,16.2,,94.0,,21.0,,11.0,,,,100.25,,,,,,
2017-07-10 05:00:00,2017-07-10 05:00,2017,7,10,05:00,17.1,,16.0,,94.0,,19.0,,13.0,,,,100.26,,,,,,
2017-07-10 06:00:00,2017-07-10 06:00,2017,7,10,06:00,17.2,,16.1,,93.0,,20.0,,12.0,,,,100.29,,,,,,
2017-07-10 07:00:00,2017-07-10 07:00,2017,7,10,07:00,17.7,,15.8,,89.0,,21.0,,10.0,,,,100.33,,,,,,
2017-07-10 08:00:00,2017-07-10 08:00,2017,7,10,08:00,19.1,,16.1,,83.0,,19.0,,9.0,,,,100.33,,,,,,
2017-07-10 09:00:00,2017-07-10 09:00,2017,7,10,09:00,21.1,,17.8,,82.0,,20.0,,14.0,,,,100.3,,27.0,,,,
2017-07-10 10:00:00,2017-07-10 10:00,2017,7,10,10:00,21.5,,17.6,,79.0,,20.0,,16.0,,,,100.3,,27.0,,,,
2017-07-10 11:00:00,2017-07-10 11:00,2017,7,10,11:00,21.7,,16.8,,74.0,,21.0,,17.0,,,,100.3,,27.0,,,,
2017-07-10 12:00:00,2017-07-10 12:00,2017,7,10,12:00,20.5,,16.5,,78.0,,25.0,,15.0,,,,100.31,,25.0,,,,
2017-07-10 13:00:00,2017-07-10 13:00,2017,7,10,13:00,21.4,,16.0,,72.0,,29.0,,13.0,,,,100.28,,26.0,,,,
2017-07-10 14:00:00,2017-07-10 14:00,2017,7,10,14:00,22.7,,17.3,,72.0,,31.0,,4.0,,,,100.23,,28.0,,,,
2017-07-10 15:00:00,2017-07-10 15:00,2017,7,10,15:00,22.7,,17.1,,71.0,,19.0,,3.0,,,,100.18,,28.0,,,,
2017-07-10 16:00:00,2017-07-10 16:00,2017,7,10,16:00,24.3,,17.9,,67.0,,23.0,,12.0,,,,100.13,,30.0,,,,
2017-07-10 17:00:00,2017-07-10 17:00,2017,7,10,17:00,24.0,,17.8,,68.0,,21.0,,19.0,,,,100.1,,30.0,,,,
2017-07-10 18:00:00,2017-07-10 18:00,2017,7,10,18:00,24.3,,18.0,,68.0,,21.0,,18.0,,,,100.06,,30.0,,,,
2017-07-10 19:00:00,2017-07-10 19:00,2017,7,10,19:00,23.2,,16.6,,67.0,,20.0,,17.0,,,,100.06,,28.0,,,,
2017-07-10 20:00:00,2017-07-10 20:00,2017,7,10,20:00,21.6,,16.4,,72.0,,20.0,,12.0,,,,100.09,,26.0,,,,
2017-07-10 21:00:00,2017-07-10 21:00,2017,7,10,21:00,20.3,,16.2,,78.0,,18.0,,11.0,,,,100.12,,25.0,,,,
2017-07-10 22:00:00,2017-07-10 22:00,2017,7,10,22:00,19.8,,15.3,,76.0,,20.0,,13.0,,,,100.11,,,,,,
2017-07-10 23:00:00,2017-07-10 23:00,2017,7,10,23:00,18.8,,15.1,,79.0,,20.0,,9.0,,,,100.1,,,,,,
2017-07-11 00:00:00,2017-07-11 00:00,2017,7,11,00:00,18.9,,15.5,,81.0,,22.0,,10.0,,,,100.1,,,,,,
2017-07-11 01:00:00,2017-07-11 01:00,2017,7,11,01:00,18.4,,16.1,,87.0,,24.0,,1.0,,,,100.11,,,,,,
2017-07-11 02:00:00,2017-07-11 02:00,2017,7,11,02:00,17.5,,16.3,,93.0,,21.0,,6.0,,,,100.12,,,,,,
2017-07-11 03:00:00,2017-07-11 03:00,2017,7,11,03:00,17.1,,16.2,,94.0,,21.0,,6.0,,,,100.08,,,,,,
2017-07-11 04:00:00,2017-07-11 04:00,2017,7,11,04:00,17.4,,16.6,,95.0,,21.0,,9.0,,,,100.09,,,,,,
2017-07-11 05:00:00,2017-07-11 05:00,2017,7,11,05:00,18.3,,17.3,,94.0,,22.0,,9.0,,,,100.1,,,,,,
2017-07-11 06:00:00,2017-07-11 06:00,2017,7,11,06:00,19.1,,17.8,,92.0,,22.0,,10.0,,,,100.13,,,,,,
2017-07-11 07:00:00,2017-07-11 07:00,2017,7,11,07:00,20.0,,18.1,,89.0,,21.0,,11.0,,,,100.14,,26.0,,,,
2017-07-11 08:00:00,2017-07-11 08:00,2017,7,11,08:00,21.4,,18.5,,84.0,,22.0,,9.0,,,,100.18,,28.0,,,,
2017-07-11 09:00:00,2017-07-11 09:00,2017,7,11,09:00,22.7,,18.5,,77.0,,23.0,,10.0,,,,100.16,,29.0,,,,
2017-07-11 10:00:00,2017-07-11 10:00,2017,7,11,10:00,23.7,,18.7,,74.0,,22.0,,12.0,,,,100.17,,30.0,,,,
2017-07-11 11:00:00,2017-07-11 11:00,2017,7,11,11:00,24.4,,18.3,,69.0,,21.0,,19.0,,,,100.13,,31.0,,,,
2017-07-11 12:00:00,2017-07-11 12:00,2017,7,11,12:00,25.3,,18.0,,64.0,,20.0,,20.0,,,,100.1,,31.0,,,,
2017-07-11 13:00:00,2017-07-11 13:00,2017,7,11,13:00,25.7,,18.1,,63.0,,22.0,,16.0,,,,100.09,,32.0,,,,
2017-07-11 14:00:00,2017-07-11 14:00,2017,7,11,14:00,22.8,,19.4,,82.0,,34.0,,19.0,,,,100.09,,30.0,,,,
2017-07-11 15:00:00,2017-07-11 15:00,2017,7,11,15:00,22.1,,18.2,,78.0,,23.0,,14.0,,,,100.09,,28.0,,,,
2017-07-11 16:00:00,2017-07-11 16:00,2017,7,11,16:00,23.3,,19.1,,77.0,,21.0,,15.0,,,,100.08,,30.0,,,,
2017-07-11 17:00:00,2017-07-11 17:00,2017,7,11,17:00,23.4,,19.1,,77.0,,23.0,,11.0,,,,100.08,,30.0,,,,
2017-07-11 18:00:00,2017-07-11 18:00,2017,7,11,18:00,22.3,,18.7,,80.0,,17.0,,5.0,,,,100.12,,29.0,,,,
2017-07-11 19:00:00,2017-07-11 19:00,2017,7,11,19:00,21.0,,18.2,,84.0,,22.0,,14.0,,,,100.22,,27.0,,,,
2017-07-11 20:00:00,2017-07-11 20:00,2017,7,11,20:00,20.1,,18.4,,90.0,,21.0,,10.0,,,,100.21,,26.0,,,,
2017-07-11 21:00:00,2017-07-11 21:00,2017,7,11,21:00,19.5,,18.2,,92.0,,24.0,,7.0,,,,100.23,,,,,,
2017-07-11 22:00:00,2017-07-11 22:00,2017,7,11,22:00,18.6,,17.6,,94.0,,21.0,,6.0,,,,100.26,,,,,,
2017-07-11 23:00:00,2017-07-11 23:00,2017,7,11,23:00,17.7,,16.9,,96.0,,23.0,,1.0,,,,100.29,,,,,,
2017-07-12 00:00:00,2017-07-12 00:00,2017,7,12,00:00,17.6,,16.9,,96.0,,25.0,,2.0,,,,100.35,,,,,,
2017-07-12 01:00:00,2017-07-12 01:00,2017,7,12,01:00,16.9,,16.3,,96.0,,,,0.0,,,,100.36,,,,,,
2017-07-12 02:00:00,2017-07-12 02:00,2017,7,12,02:00,16.2,,15.6,,97.0,,,,0.0,,,,100.37,,,,,,
2017-07-12 03:00:00,2017-07-12 03:00,2017,7,12,03:00,17.3,,16.8,,97.0,,36.0,,4.0,,,,100.47,,,,,,
2017-07-12 04:00:00,2017-07-12 04:00,2017,7,12,04:00,17.3,,16.7,,97.0,,5.0,,5.0,,,,100.49,,,,,,
2017-07-12 05:00:00,2017-07-12 05:00,2017,7,12,05:00,17.4,,15.8,,90.0,,4.0,,9.0,,,,100.49,,,,,,
2017-07-12 06:00:00,2017-07-12 06:00,2017,7,12,06:00,18.2,,14.8,,80.0,,3.0,,12.0,,,,100.57,,,,,,
2017-07-12 07:00:00,2017-07-12 07:00,2017,7,12,07:00,18.3,,14.1,,77.0,,4.0,,13.0,,,,100.64,,,,,,
2017-07-12 08:00:00,2017-07-12 08:00,2017,7,12,08:00,18.6,,12.6,,68.0,,4.0,,15.0,,,,100.67,,,,,,
2017-07-12 09:00:00,2017-07-12 09:00,2017,7,12,09:00,18.5,,11.9,,65.0,,3.0,,13.0,,,,100.78,,,,,,
2017-07-12 10:00:00,2017-07-12 10:00,2017,7,12,10:00,18.5,,11.2,,63.0,,5.0,,12.0,,,,100.77,,,,,,
2017-07-12 11:00:00,2017-07-12 11:00,2017,7,12,11:00,19.2,,12.0,,63.0,,4.0,,17.0,,,,100.77,,,,,,
2017-07-12 12:00:00,2017-07-12 12:00,2017,7,12,12:00,19.4,,12.5,,64.0,,4.0,,14.0,,,,100.77,,,,,,
2017-07-12 13:00:00,2017-07-12 13:00,2017,7,12,13:00,20.5,,12.0,,58.0,,4.0,,16.0,,,,100.73,,,,,,
2017-07-12 14:00:00,2017-07-12 14:00,2017,7,12,14:00,21.1,,11.8,,56.0,,7.0,,14.0,,,,100.71,,,,,,
2017-07-12 15:00:00,2017-07-12 15:00,2017,7,12,15:00,21.2,,11.6,,54.0,,6.0,,18.0,,,,100.65,,,,,,
2017-07-12 16:00:00,2017-07-12 16:00,2017,7,12,16:00,21.3,,11.8,,55.0,,7.0,,14.0,,,,100.63,,,,,,
2017-07-12 17:00:00,2017-07-12 17:00,2017,7,12,17:00,20.9,,12.5,,59.0,,7.0,,12.0,,,,100.66,,,,,,
2017-07-12 18:00:00,2017-07-12 18:00,2017,7,12,18:00,20.3,,11.9,,59.0,,5.0,,8.0,,,,100.67,,,,,,
2017-07-12 19:00:00,2017-07-12 19:00,2017,7,12,19:00,19.3,,10.6,,57.0,,5.0,,11.0,,,,100.69,,,,,,
2017-07-12 20:00:00,2017-07-12 20:00,2017,7,12,20:00,18.3,,11.8,,66.0,,5.0,,12.0,,,,100.71,,,,,,
2017-07-12 21:00:00,2017-07-12 21:00,2017,7,12,21:00,17.2,,10.6,,65.0,,3.0,,16.0,,,,100.75,,,,,,
2017-07-12 22:00:00,2017-07-12 22:00,2017,7,12,22:00,15.9,,11.8,,77.0,,5.0,,12.0,,,,100.73,,,,,,
2017-07-12 23:00:00,2017-07-12 23:00,2017,7,12,23:00,15.2,,12.4,,83.0,,5.0,,11.0,,,,100.7,,,,,,
2017-07-13 00:00:00,2017-07-13 00:00,2017,7,13,00:00,15.2,,11.9,,81.0,,4.0,,15.0,,,,100.7,,,,,,
2017-07-13 01:00:00,2017-07-13 01:00,2017,7,13,01:00,14.6,,11.6,,82.0,,5.0,,13.0,,,,100.71,,,,,,
2017-07-13 02:00:00,2017-07-13 02:00,2017,7,13,02:00,13.8,,10.1,,78.0,,3.0,,15.0,,,,100.65,,,,,,
2017-07-13 03:00:00,2017-07-13 03:00,2017,7,13,03:00,12.5,,10.3,,86.0,,3.0,,13.0,,,,100.71,,,,,,
2017-07-13 04:00:00,2017-07-13 04:00,2017,7,13,04:00,12.5,,11.3,,92.0,,7.0,,6.0,,,,100.73,,,,,,
2017-07-13 05:00:00,2017-07-13 05:00,2017,7,13,05:00,12.9,,11.9,,94.0,,36.0,,8.0,,,,100.81,,,,,,
2017-07-13 06:00:00,2017-07-13 06:00,2017,7,13,06:00,13.3,,12.0,,92.0,,36.0,,7.0,,,,100.8,,,,,,
2017-07-13 07:00:00,2017-07-13 07:00,2017,7,13,07:00,14.1,,11.9,,86.0,,2.0,,9.0,,,,100.8,,,,,,
2017-07-13 08:00:00,2017-07-13 08:00,2017,7,13,08:00,15.7,,13.2,,85.0,,3.0,,12.0,,,,100.83,,,,,,
2017-07-13 09:00:00,2017-07-13 09:00,2017,7,13,09:00,16.8,,11.2,,70.0,,4.0,,10.0,,,,100.88,,,,,,
2017-07-13 10:00:00,2017-07-13 10:00,2017,7,13,10:00,18.9,,12.2,,65.0,,7.0,,10.0,,,,100.86,,,,,,
2017-07-13 11:00:00,2017-07-13 11:00,2017,7,13,11:00,18.9,,11.2,,61.0,,6.0,,12.0,,,,100.84,,,,,,
2017-07-13 12:00:00,2017-07-13 12:00,2017,7,13,12:00,20.2,,12.4,,61.0,,6.0,,17.0,,,,100.82,,,,,,
2017-07-13 13:00:00,2017-07-13 13:00,2017,7,13,13:00,21.2,,12.5,,58.0,,9.0,,15.0,,,,100.79,,,,,,
2017-07-13 14:00:00,2017-07-13 14:00,2017,7,13,14:00,22.5,,13.4,,56.0,,9.0,,15.0,,,,100.8,,26.0,,,,
2017-07-13 15:00:00,2017-07-13 15:00,2017,7,13,15:00,23.0,,13.5,,55.0,,8.0,,12.0,,,,100.78,,26.0,,,,
2017-07-13 16:00:00,2017-07-13 16:00,2017,7,13,16:00,22.7,,13.1,,54.0,,9.0,,12.0,,,,100.75,,26.0,,,,
2017-07-13 17:00:00,2017-07-13 17:00,2017,7,13,17:00,22.7,,12.9,,54.0,,10.0,,12.0,,,,100.74,,25.0,,,,
2017-07-13 18:00:00,2017-07-13 18:00,2017,7,13,18:00,21.9,,12.3,,54.0,,11.0,,8.0,,,,100.75,,,,,,
2017-07-13 19:00:00,2017-07-13 19:00,2017,7,13,19:00,21.3,,12.4,,57.0,,11.0,,8.0,,,,100.73,,,,,,
2017-07-13 20:00:00,2017-07-13 20:00,2017,7,13,20:00,20.2,,11.5,,57.0,,10.0,,7.0,,,,100.76,,,,,,
2017-07-13 21:00:00,2017-07-13 21:00,2017,7,13,21:00,18.8,,12.2,,66.0,,8.0,,7.0,,,,100.78,,,,,,
2017-07-13 22:00:00,2017-07-13 22:00,2017,7,13,22:00,18.1,,12.8,,71.0,,10.0,,5.0,,,,100.82,,,,,,
2017-07-13 23:00:00,2017-07-13 23:00,2017,7,13,23:00,17.2,,13.2,,77.0,,6.0,,8.0,,,,100.82,,,,,,
2017-07-14 00:00:00,2017-07-14 00:00,2017,7,14,00:00,17.5,,13.7,,78.0,,6.0,,6.0,,,,100.79,,,,,,
2017-07-14 01:00:00,2017-07-14 01:00,2017,7,14,01:00,17.3,,13.7,,80.0,,7.0,,8.0,,,,100.78,,,,,,
2017-07-14 02:00:00,2017-07-14 02:00,2017,7,14,02:00,16.9,,13.9,,83.0,,7.0,,7.0,,,,100.78,,,,,,
2017-07-14 03:00:00,2017-07-14 03:00,2017,7,14,03:00,16.6,,14.1,,85.0,,6.0,,14.0,,,,100.71,,,,,,
2017-07-14 04:00:00,2017-07-14 04:00,2017,7,14,04:00,16.2,,14.1,,87.0,,6.0,,11.0,,,,100.72,,,,,,
2017-07-14 05:00:00,2017-07-14 05:00,2017,7,14,05:00,15.8,,14.0,,89.0,,7.0,,15.0,,,,100.73,,,,,,
2017-07-14 06:00:00,2017-07-14 06:00,2017,7,14,06:00,16.5,,14.4,,87.0,,7.0,,15.0,,,,100.71,,,,,,
2017-07-14 07:00:00,2017-07-14 07:00,2017,7,14,07:00,17.5,,14.4,,82.0,,8.0,,19.0,,,,100.7,,,,,,
2017-07-14 08:00:00,2017-07-14 08:00,2017,7,14,08:00,18.7,,14.4,,76.0,,8.0,,19.0,,,,100.64,,,,,,
2017-07-14 09:00:00,2017-07-14 09:00,2017,7,14,09:00,19.1,,14.8,,76.0,,7.0,,22.0,,,,100.59,,,,,,
2017-07-14 10:00:00,2017-07-14 10:00,2017,7,14,10:00,19.9,,15.1,,74.0,,7.0,,17.0,,,,100.53,,,,,,
2017-07-14 11:00:00,2017-07-14 11:00,2017,7,14,11:00,20.1,,15.1,,73.0,,7.0,,18.0,,,,100.5,,,,,,
2017-07-14 12:00:00,2017-07-14 12:00,2017,7,14,12:00,19.5,,15.6,,78.0,,8.0,,20.0,,,,100.46,,,,,,
2017-07-14 13:00:00,2017-07-14 13:00,2017,7,14,13:00,19.4,,16.1,,81.0,,5.0,,16.0,,,,100.46,,,,,,
2017-07-14 14:00:00,2017-07-14 14:00,2017,7,14,14:00,19.5,,15.7,,79.0,,7.0,,19.0,,,,100.43,,,,,,
2017-07-14 15:00:00,2017-07-14 15:00,2017,7,14,15:00,19.4,,16.0,,81.0,,7.0,,18.0,,,,100.39,,,,,,
2017-07-14 16:00:00,2017-07-14 16:00,2017,7,14,16:00,19.5,,16.0,,80.0,,7.0,,19.0,,,,100.34,,,,,,
2017-07-14 17:00:00,2017-07-14 17:00,2017,7,14,17:00,19.4,,16.0,,81.0,,7.0,,18.0,,,,100.29,,,,,,
2017-07-14 18:00:00,2017-07-14 18:00,2017,7,14,18:00,19.4,,16.0,,81.0,,8.0,,12.0,,,,100.29,,,,,,
2017-07-14 19:00:00,2017-07-14 19:00,2017,7,14,19:00,18.6,,16.6,,88.0,,7.0,,7.0,,,,100.3,,,,,,
2017-07-14 20:00:00,2017-07-14 20:00,2017,7,14,20:00,18.2,,16.6,,90.0,,7.0,,9.0,,,,100.28,,,,,,
2017-07-14 21:00:00,2017-07-14 21:00,2017,7,14,21:00,17.9,,17.0,,95.0,,1.0,,3.0,,,,100.34,,,,,,
2017-07-14 22:00:00,2017-07-14 22:00,2017,7,14,22:00,17.9,,16.9,,94.0,,9.0,,4.0,,,,100.31,,,,,,
2017-07-14 23:00:00,2017-07-14 23:00,2017,7,14,23:00,17.9,,16.9,,94.0,,0.0,,1.0,,,,100.26,,,,,,
2017-07-15 00:00:00,2017-07-15 00:00,2017,7,15,00:00,17.9,,17.2,,96.0,,27.0,,3.0,,,,100.26,,,,,,
2017-07-15 01:00:00,2017-07-15 01:00,2017,7,15,01:00,17.8,,17.1,,96.0,,30.0,,6.0,,,,100.27,,,,,,
2017-07-15 02:00:00,2017-07-15 02:00,2017,7,15,02:00,17.7,,17.1,,96.0,,35.0,,2.0,,,,100.25,,,,,,
2017-07-15 03:00:00,2017-07-15 03:00,2017,7,15,03:00,17.8,,17.1,,96.0,,26.0,,4.0,,,,100.25,,,,,,
2017-07-15 04:00:00,2017-07-15 04:00,2017,7,15,04:00,17.9,,17.3,,96.0,,25.0,,5.0,,,,100.25,,,,,,
2017-07-15 05:00:00,2017-07-15 05:00,2017,7,15,05:00,18.0,,17.3,,95.0,,27.0,,7.0,,,,100.27,,,,,,
2017-07-15 06:00:00,2017-07-15 06:00,2017,7,15,06:00,18.5,,17.5,,94.0,,27.0,,7.0,,,,100.27,,,,,,
2017-07-15 07:00:00,2017-07-15 07:00,2017,7,15,07:00,18.6,,17.3,,92.0,,27.0,,6.0,,,,100.3,,,,,,
2017-07-15 08:00:00,2017-07-15 08:00,2017,7,15,08:00,19.0,,17.0,,88.0,,25.0,,8.0,,,,100.3,,,,,,
2017-07-15 09:00:00,2017-07-15 09:00,2017,7,15,09:00,20.0,,17.7,,86.0,,29.0,,11.0,,,,100.3,,26.0,,,,
2017-07-15 10:00:00,2017-07-15 10:00,2017,7,15,10:00,21.4,,18.3,,83.0,,29.0,,12.0,,,,100.28,,28.0,,,,
2017-07-15 11:00:00,2017-07-15 11:00,2017,7,15,11:00,23.0,,17.2,,70.0,,29.0,,14.0,,,,100.24,,28.0,,,,
2017-07-15 12:00:00,2017-07-15 12:00,2017,7,15,12:00,25.1,,17.7,,63.0,,27.0,,12.0,,,,100.19,,31.0,,,,
2017-07-15 13:00:00,2017-07-15 13:00,2017,7,15,13:00,26.0,,16.7,,57.0,,28.0,,15.0,,,,100.17,,31.0,,,,
2017-07-15 14:00:00,2017-07-15 14:00,2017,7,15,14:00,27.0,,14.1,,45.0,,26.0,,16.0,,,,100.15,,30.0,,,,
2017-07-15 15:00:00,2017-07-15 15:00,2017,7,15,15:00,27.4,,13.8,,43.0,,27.0,,17.0,,,,100.14,,31.0,,,,
2017-07-15 16:00:00,2017-07-15 16:00,2017,7,15,16:00,27.2,,13.2,,42.0,,26.0,,18.0,,,,100.11,,30.0,,,,
2017-07-15 17:00:00,2017-07-15 17:00,2017,7,15,17:00,27.1,,12.2,,40.0,,27.0,,17.0,,,,100.09,,29.0,,,,
2017-07-15 18:00:00,2017-07-15 18:00,2017,7,15,18:00,26.7,,13.3,,44.0,,28.0,,13.0,,,,100.06,,30.0,,,,
2017-07-15 19:00:00,2017-07-15 19:00,2017,7,15,19:00,25.9,,13.4,,46.0,,26.0,,8.0,,,,100.07,,29.0,,,,
2017-07-15 20:00:00,2017-07-15 20:00,2017,7,15,20:00,22.3,,16.1,,68.0,,22.0,,5.0,,,,100.06,,27.0,,,,
2017-07-15 21:00:00,2017-07-15 21:00,2017,7,15,21:00,21.9,,15.4,,67.0,,19.0,,8.0,,,,100.08,,26.0,,,,
2017-07-15 22:00:00,2017-07-15 22:00,2017,7,15,22:00,21.5,,16.1,,71.0,,21.0,,13.0,,,,100.07,,26.0,,,,
2017-07-15 23:00:00,2017-07-15 23:00,2017,7,15,23:00,21.6,,14.9,,66.0,,27.0,,14.0,,,,100.08,,26.0,,,,
2017-07-16 00:00:00,2017-07-16 00:00,2017,7,16,00:00,20.9,,15.0,,69.0,,28.0,,9.0,,,,100.08,,25.0,,,,
2017-07-16 01:00:00,2017-07-16 01:00,2017,7,16,01:00,20.4,,15.0,,71.0,,27.0,,13.0,,,,100.1,,,,,,
2017-07-16 02:00:00,2017-07-16 02:00,2017,7,16,02:00,20.0,,13.4,,66.0,,26.0,,12.0,,,,100.11,,,,,,
2017-07-16 03:00:00,2017-07-16 03:00,2017,7,16,03:00,19.3,,12.6,,65.0,,26.0,,12.0,,,,100.12,,,,,,
2017-07-16 04:00:00,2017-07-16 04:00,2017,7,16,04:00,18.7,,12.7,,68.0,,27.0,,10.0,,,,100.18,,,,,,
2017-07-16 05:00:00,2017-07-16 05:00,2017,7,16,05:00,18.0,,12.6,,71.0,,27.0,,12.0,,,,100.24,,,,,,
2017-07-16 06:00:00,2017-07-16 06:00,2017,7,16,06:00,18.5,,13.0,,70.0,,27.0,,11.0,,,,100.29,,,,,,
2017-07-16 07:00:00,2017-07-16 07:00,2017,7,16,07:00,19.5,,13.8,,69.0,,27.0,,10.0,,,,100.34,,,,,,
2017-07-16 08:00:00,2017-07-16 08:00,2017,7,16,08:00,20.7,,14.7,,69.0,,29.0,,10.0,,,,100.34,,,,,,
2017-07-16 09:00:00,2017-07-16 09:00,2017,7,16,09:00,21.7,,15.9,,70.0,,33.0,,7.0,,,,100.32,,26.0,,,,
2017-07-16 10:00:00,2017-07-16 10:00,2017,7,16,10:00,23.6,,15.4,,60.0,,26.0,,9.0,,,,100.33,,28.0,,,,
2017-07-16 11:00:00,2017-07-16 11:00,2017,7,16,11:00,24.6,,14.2,,52.0,,23.0,,10.0,,,,100.34,,28.0,,,,
2017-07-16 12:00:00,2017-07-16 12:00,2017,7,16,12:00,25.1,,14.6,,52.0,,22.0,,13.0,,,,100.35,,29.0,,,,
2017-07-16 13:00:00,2017-07-16 13:00,2017,7,16,13:00,25.8,,13.8,,47.0,,25.0,,13.0,,,,100.35,,29.0,,,,
