DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-06-17 14:00:00,2011-06-17 14:00,2011,6,17,14:00,23.4,,17.2,,68,,5.0,,7,,,,100.0,,29.0,,,,
2011-06-17 15:00:00,2011-06-17 15:00,2011,6,17,15:00,24.4,,16.3,,61,,2.0,,2,,,,99.94,,29.0,,,,
2011-06-17 16:00:00,2011-06-17 16:00,2011,6,17,16:00,25.3,,17.0,,60,,16.0,,2,,,,99.88,,31.0,,,,
2011-06-17 17:00:00,2011-06-17 17:00,2011,6,17,17:00,25.3,,16.8,,59,,22.0,,6,,,,99.86,,30.0,,,,
2011-06-17 18:00:00,2011-06-17 18:00,2011,6,17,18:00,24.2,,16.7,,63,,20.0,,6,,,,99.87,,29.0,,,,
2011-06-17 19:00:00,2011-06-17 19:00,2011,6,17,19:00,23.6,,16.8,,66,,23.0,,9,,,,99.9,,29.0,,,,
2011-06-17 20:00:00,2011-06-17 20:00,2011,6,17,20:00,22.8,,17.1,,70,,26.0,,6,,,,99.97,,28.0,,,,
2011-06-17 21:00:00,2011-06-17 21:00,2011,6,17,21:00,21.6,,17.0,,75,,22.0,,4,,,,99.96,,27.0,,,,
2011-06-17 22:00:00,2011-06-17 22:00,2011,6,17,22:00,20.4,,17.3,,82,,22.0,,6,,,,99.93,,26.0,,,,
2011-06-17 23:00:00,2011-06-17 23:00,2011,6,17,23:00,20.5,,17.6,,83,,22.0,,7,,,,99.89,,26.0,,,,
2011-06-18 00:00:00,2011-06-18 00:00,2011,6,18,00:00,19.7,,17.4,,87,,24.0,,2,,,,99.93,,,,,,
2011-06-18 01:00:00,2011-06-18 01:00,2011,6,18,01:00,19.0,,16.0,,83,,28.0,,4,,,,99.93,,,,,,
2011-06-18 02:00:00,2011-06-18 02:00,2011,6,18,02:00,18.3,,15.3,,83,,30.0,,4,,,,99.89,,,,,,
2011-06-18 03:00:00,2011-06-18 03:00,2011,6,18,03:00,18.2,,15.2,,83,,27.0,,4,,,,99.89,,,,,,
2011-06-18 04:00:00,2011-06-18 04:00,2011,6,18,04:00,17.0,,15.3,,90,,29.0,,4,,,,99.92,,,,,,
2011-06-18 05:00:00,2011-06-18 05:00,2011,6,18,05:00,17.5,,13.8,,79,,32.0,,15,,,,99.99,,,,,,
2011-06-18 06:00:00,2011-06-18 06:00,2011,6,18,06:00,17.6,,13.5,,77,,33.0,,13,,,,100.07,,,,,,
2011-06-18 07:00:00,2011-06-18 07:00,2011,6,18,07:00,17.9,,11.9,,68,,33.0,,13,,,,100.1,,,,,,
2011-06-18 08:00:00,2011-06-18 08:00,2011,6,18,08:00,19.5,,10.9,,58,,34.0,,13,,,,100.11,,,,,,
2011-06-18 09:00:00,2011-06-18 09:00,2011,6,18,09:00,20.5,,8.6,,46,,33.0,,17,,,,100.08,,,,,,
2011-06-18 10:00:00,2011-06-18 10:00,2011,6,18,10:00,21.6,,9.0,,44,,30.0,,11,,,,100.09,,,,,,
2011-06-18 11:00:00,2011-06-18 11:00,2011,6,18,11:00,22.7,,8.5,,40,,31.0,,15,,,,100.09,,,,,,
2011-06-18 12:00:00,2011-06-18 12:00,2011,6,18,12:00,23.1,,7.1,,36,,30.0,,19,,,,100.06,,,,,,
2011-06-18 13:00:00,2011-06-18 13:00,2011,6,18,13:00,23.6,,4.0,,28,,27.0,,22,,,,100.04,,,,,,
2011-06-18 14:00:00,2011-06-18 14:00,2011,6,18,14:00,23.8,,5.5,,31,,28.0,,20,,,,100.02,,,,,,
2011-06-18 15:00:00,2011-06-18 15:00,2011,6,18,15:00,23.8,,7.5,,35,,27.0,,20,,,,100.01,,,,,,
2011-06-18 16:00:00,2011-06-18 16:00,2011,6,18,16:00,23.8,,4.4,,28,,28.0,,22,,,,99.99,,,,,,
2011-06-18 17:00:00,2011-06-18 17:00,2011,6,18,17:00,23.7,,2.9,,26,,28.0,,17,,,,99.96,,,,,,
2011-06-18 18:00:00,2011-06-18 18:00,2011,6,18,18:00,22.6,,3.3,,28,,33.0,,20,,,,99.99,,,,,,
2011-06-18 19:00:00,2011-06-18 19:00,2011,6,18,19:00,21.6,,4.1,,32,,32.0,,17,,,,100.06,,,,,,
2011-06-18 20:00:00,2011-06-18 20:00,2011,6,18,20:00,20.2,,4.7,,36,,34.0,,17,,,,100.13,,,,,,
2011-06-18 21:00:00,2011-06-18 21:00,2011,6,18,21:00,18.7,,5.3,,41,,35.0,,17,,,,100.22,,,,,,
2011-06-18 22:00:00,2011-06-18 22:00,2011,6,18,22:00,17.6,,4.8,,43,,35.0,,17,,,,100.28,,,,,,
2011-06-18 23:00:00,2011-06-18 23:00,2011,6,18,23:00,16.4,,4.9,,46,,35.0,,11,,,,100.3,,,,,,
2011-06-19 00:00:00,2011-06-19 00:00,2011,6,19,00:00,15.3,,5.1,,51,,30.0,,6,,,,100.35,,,,,,
2011-06-19 01:00:00,2011-06-19 01:00,2011,6,19,01:00,14.3,,6.0,,57,,30.0,,7,,,,100.36,,,,,,
2011-06-19 02:00:00,2011-06-19 02:00,2011,6,19,02:00,12.0,,6.2,,68,,31.0,,6,,,,100.36,,,,,,
2011-06-19 03:00:00,2011-06-19 03:00,2011,6,19,03:00,11.9,,6.2,,68,,31.0,,4,,,,100.38,,,,,,
2011-06-19 04:00:00,2011-06-19 04:00,2011,6,19,04:00,10.8,,6.3,,74,,33.0,,4,,,,100.38,,,,,,
2011-06-19 05:00:00,2011-06-19 05:00,2011,6,19,05:00,11.7,,6.6,,71,,35.0,,11,,,,100.4,,,,,,
2011-06-19 06:00:00,2011-06-19 06:00,2011,6,19,06:00,13.6,,7.0,,64,,33.0,,11,,,,100.45,,,,,,
2011-06-19 07:00:00,2011-06-19 07:00,2011,6,19,07:00,14.7,,8.1,,65,,36.0,,15,,,,100.43,,,,,,
2011-06-19 08:00:00,2011-06-19 08:00,2011,6,19,08:00,15.9,,8.5,,61,,32.0,,11,,,,100.44,,,,,,
2011-06-19 09:00:00,2011-06-19 09:00,2011,6,19,09:00,17.6,,6.7,,49,,34.0,,13,,,,100.37,,,,,,
2011-06-19 10:00:00,2011-06-19 10:00,2011,6,19,10:00,19.2,,7.2,,46,,32.0,,17,,,,100.35,,,,,,
2011-06-19 11:00:00,2011-06-19 11:00,2011,6,19,11:00,19.5,,7.2,,45,,34.0,,11,,,,100.33,,,,,,
2011-06-19 12:00:00,2011-06-19 12:00,2011,6,19,12:00,20.7,,7.2,,42,,31.0,,13,,,,100.28,,,,,,
2011-06-19 13:00:00,2011-06-19 13:00,2011,6,19,13:00,21.8,,8.8,,43,,32.0,,17,,,,100.24,,,,,,
2011-06-19 14:00:00,2011-06-19 14:00,2011,6,19,14:00,22.9,,9.2,,42,,29.0,,13,,,,100.24,,,,,,
2011-06-19 15:00:00,2011-06-19 15:00,2011,6,19,15:00,23.0,,9.4,,42,,32.0,,9,,,,100.2,,,,,,
2011-06-19 16:00:00,2011-06-19 16:00,2011,6,19,16:00,23.6,,10.0,,42,,33.0,,15,,,,100.15,,25.0,,,,
2011-06-19 17:00:00,2011-06-19 17:00,2011,6,19,17:00,23.7,,8.2,,37,,31.0,,15,,,,100.18,,,,,,
2011-06-19 18:00:00,2011-06-19 18:00,2011,6,19,18:00,23.2,,7.9,,37,,33.0,,13,,,,100.12,,,,,,
2011-06-19 19:00:00,2011-06-19 19:00,2011,6,19,19:00,22.3,,8.9,,42,,36.0,,9,,,,100.14,,,,,,
2011-06-19 20:00:00,2011-06-19 20:00,2011,6,19,20:00,20.8,,8.6,,45,,4.0,,6,,,,100.16,,,,,,
2011-06-19 21:00:00,2011-06-19 21:00,2011,6,19,21:00,18.0,,9.1,,56,,,,0,,,,100.19,,,,,,
2011-06-19 22:00:00,2011-06-19 22:00,2011,6,19,22:00,16.2,,10.0,,67,,,,0,,,,100.21,,,,,,
2011-06-19 23:00:00,2011-06-19 23:00,2011,6,19,23:00,15.0,,10.6,,75,,,,0,,,,100.24,,,,,,
2011-06-20 00:00:00,2011-06-20 00:00,2011,6,20,00:00,16.5,,10.3,,67,,4.0,,11,,,,100.28,,,,,,
2011-06-20 01:00:00,2011-06-20 01:00,2011,6,20,01:00,14.9,,10.6,,75,,6.0,,6,,,,100.31,,,,,,
2011-06-20 02:00:00,2011-06-20 02:00,2011,6,20,02:00,14.6,,10.3,,75,,4.0,,6,,,,100.3,,,,,,
2011-06-20 03:00:00,2011-06-20 03:00,2011,6,20,03:00,12.3,,10.0,,86,,,,0,,,,100.29,,,,,,
2011-06-20 04:00:00,2011-06-20 04:00,2011,6,20,04:00,12.1,,10.1,,88,,,,0,,,,100.33,,,,,,
2011-06-20 05:00:00,2011-06-20 05:00,2011,6,20,05:00,13.1,,10.7,,85,,1.0,,2,,,,100.36,,,,,,
2011-06-20 06:00:00,2011-06-20 06:00,2011,6,20,06:00,15.2,,11.7,,80,,,,0,,,,100.39,,,,,,
2011-06-20 07:00:00,2011-06-20 07:00,2011,6,20,07:00,17.9,,11.2,,65,,5.0,,6,,,,100.43,,,,,,
2011-06-20 08:00:00,2011-06-20 08:00,2011,6,20,08:00,18.5,,10.7,,60,,6.0,,4,,,,100.43,,,,,,
2011-06-20 09:00:00,2011-06-20 09:00,2011,6,20,09:00,20.6,,9.7,,50,,6.0,,7,,,,100.44,,,,,,
2011-06-20 10:00:00,2011-06-20 10:00,2011,6,20,10:00,21.5,,9.7,,47,,5.0,,9,,,,100.36,,,,,,
2011-06-20 11:00:00,2011-06-20 11:00,2011,6,20,11:00,22.6,,8.1,,39,,4.0,,9,,,,100.33,,,,,,
2011-06-20 12:00:00,2011-06-20 12:00,2011,6,20,12:00,22.5,,9.1,,42,,34.0,,11,,,,100.33,,,,,,
2011-06-20 13:00:00,2011-06-20 13:00,2011,6,20,13:00,22.5,,7.6,,38,,33.0,,11,,,,100.32,,,,,,
2011-06-20 14:00:00,2011-06-20 14:00,2011,6,20,14:00,24.0,,9.4,,40,,29.0,,9,,,,100.3,,25.0,,,,
2011-06-20 15:00:00,2011-06-20 15:00,2011,6,20,15:00,24.1,,8.2,,36,,29.0,,9,,,,100.23,,25.0,,,,
2011-06-20 16:00:00,2011-06-20 16:00,2011,6,20,16:00,24.3,,8.5,,37,,28.0,,9,,,,100.19,,25.0,,,,
2011-06-20 17:00:00,2011-06-20 17:00,2011,6,20,17:00,24.0,,10.1,,41,,31.0,,7,,,,100.2,,25.0,,,,
2011-06-20 18:00:00,2011-06-20 18:00,2011,6,20,18:00,23.5,,8.8,,39,,29.0,,6,,,,100.19,,,,,,
2011-06-20 19:00:00,2011-06-20 19:00,2011,6,20,19:00,23.0,,9.4,,42,,31.0,,7,,,,100.21,,,,,,
2011-06-20 20:00:00,2011-06-20 20:00,2011,6,20,20:00,22.2,,10.0,,46,,1.0,,9,,,,100.23,,,,,,
2011-06-20 21:00:00,2011-06-20 21:00,2011,6,20,21:00,21.6,,10.3,,49,,35.0,,6,,,,100.29,,,,,,
2011-06-20 22:00:00,2011-06-20 22:00,2011,6,20,22:00,20.3,,11.4,,57,,34.0,,6,,,,100.24,,,,,,
2011-06-20 23:00:00,2011-06-20 23:00,2011,6,20,23:00,17.7,,12.1,,70,,34.0,,6,,,,100.26,,,,,,
2011-06-21 00:00:00,2011-06-21 00:00,2011,6,21,00:00,17.3,,12.0,,71,,33.0,,4,,,,100.27,,,,,,
2011-06-21 01:00:00,2011-06-21 01:00,2011,6,21,01:00,17.0,,11.5,,70,,1.0,,2,,,,100.28,,,,,,
2011-06-21 02:00:00,2011-06-21 02:00,2011,6,21,02:00,15.4,,12.0,,80,,2.0,,2,,,,100.29,,,,,,
2011-06-21 03:00:00,2011-06-21 03:00,2011,6,21,03:00,13.8,,11.5,,86,,33.0,,2,,,,100.3,,,,,,
2011-06-21 04:00:00,2011-06-21 04:00,2011,6,21,04:00,15.1,,12.5,,84,,34.0,,6,,,,100.35,,,,,,
2011-06-21 05:00:00,2011-06-21 05:00,2011,6,21,05:00,16.3,,12.6,,79,,34.0,,4,,,,100.4,,,,,,
2011-06-21 06:00:00,2011-06-21 06:00,2011,6,21,06:00,18.0,,13.1,,73,,33.0,,2,,,,100.4,,,,,,
2011-06-21 07:00:00,2011-06-21 07:00,2011,6,21,07:00,19.7,,13.0,,65,,35.0,,2,,,,100.43,,,,,,
2011-06-21 08:00:00,2011-06-21 08:00,2011,6,21,08:00,21.8,,12.7,,56,,3.0,,4,,,,100.46,,,,,,
2011-06-21 09:00:00,2011-06-21 09:00,2011,6,21,09:00,23.6,,10.5,,44,,8.0,,6,,,,100.43,,25.0,,,,
2011-06-21 10:00:00,2011-06-21 10:00,2011,6,21,10:00,24.8,,10.2,,40,,10.0,,7,,,,100.4,,26.0,,,,
2011-06-21 11:00:00,2011-06-21 11:00,2011,6,21,11:00,25.1,,9.5,,37,,10.0,,7,,,,100.42,,26.0,,,,
2011-06-21 12:00:00,2011-06-21 12:00,2011,6,21,12:00,26.0,,8.6,,33,,15.0,,7,,,,100.39,,27.0,,,,
2011-06-21 13:00:00,2011-06-21 13:00,2011,6,21,13:00,26.4,,8.3,,32,,11.0,,7,,,,100.36,,27.0,,,,
2011-06-21 14:00:00,2011-06-21 14:00,2011,6,21,14:00,26.8,,8.0,,30,,7.0,,6,,,,100.35,,27.0,,,,
2011-06-21 15:00:00,2011-06-21 15:00,2011,6,21,15:00,26.8,,8.1,,31,,5.0,,4,,,,100.35,,27.0,,,,
2011-06-21 16:00:00,2011-06-21 16:00,2011,6,21,16:00,26.2,,9.3,,34,,28.0,,9,,,,100.36,,27.0,,,,
2011-06-21 17:00:00,2011-06-21 17:00,2011,6,21,17:00,25.6,,10.9,,40,,34.0,,11,,,,100.31,,27.0,,,,
2011-06-21 18:00:00,2011-06-21 18:00,2011,6,21,18:00,25.0,,10.9,,41,,36.0,,15,,,,100.32,,27.0,,,,
2011-06-21 19:00:00,2011-06-21 19:00,2011,6,21,19:00,24.2,,12.0,,46,,2.0,,15,,,,100.35,,26.0,,,,
2011-06-21 20:00:00,2011-06-21 20:00,2011,6,21,20:00,22.7,,11.4,,49,,4.0,,15,,,,100.38,,25.0,,,,
2011-06-21 21:00:00,2011-06-21 21:00,2011,6,21,21:00,21.4,,11.5,,53,,4.0,,17,,,,100.41,,,,,,
2011-06-21 22:00:00,2011-06-21 22:00,2011,6,21,22:00,20.0,,11.5,,58,,5.0,,9,,,,100.41,,,,,,
2011-06-21 23:00:00,2011-06-21 23:00,2011,6,21,23:00,18.3,,12.0,,67,,6.0,,6,,,,100.47,,,,,,
2011-06-22 00:00:00,2011-06-22 00:00,2011,6,22,00:00,17.4,,12.3,,72,,4.0,,7,,,,100.45,,,,,,
2011-06-22 01:00:00,2011-06-22 01:00,2011,6,22,01:00,17.0,,12.6,,75,,5.0,,9,,,,100.49,,,,,,
2011-06-22 02:00:00,2011-06-22 02:00,2011,6,22,02:00,15.9,,12.6,,81,,6.0,,7,,,,100.47,,,,,,
2011-06-22 03:00:00,2011-06-22 03:00,2011,6,22,03:00,15.7,,13.0,,84,,5.0,,7,,,,100.45,,,,,,
2011-06-22 04:00:00,2011-06-22 04:00,2011,6,22,04:00,15.5,,12.4,,82,,4.0,,9,,,,100.45,,,,,,
2011-06-22 05:00:00,2011-06-22 05:00,2011,6,22,05:00,16.2,,12.1,,77,,5.0,,13,,,,100.42,,,,,,
2011-06-22 06:00:00,2011-06-22 06:00,2011,6,22,06:00,16.4,,11.9,,75,,4.0,,13,,,,100.42,,,,,,
2011-06-22 07:00:00,2011-06-22 07:00,2011,6,22,07:00,18.3,,12.1,,67,,7.0,,15,,,,100.42,,,,,,
2011-06-22 08:00:00,2011-06-22 08:00,2011,6,22,08:00,20.0,,12.2,,61,,6.0,,19,,,,100.38,,,,,,
2011-06-22 09:00:00,2011-06-22 09:00,2011,6,22,09:00,21.2,,11.7,,55,,7.0,,20,,,,100.28,,,,,,
2011-06-22 10:00:00,2011-06-22 10:00,2011,6,22,10:00,21.8,,11.1,,51,,8.0,,20,,,,100.23,,,,,,
2011-06-22 11:00:00,2011-06-22 11:00,2011,6,22,11:00,21.7,,11.9,,54,,7.0,,13,,,,100.24,,,,,,
2011-06-22 12:00:00,2011-06-22 12:00,2011,6,22,12:00,22.2,,12.0,,52,,11.0,,11,,,,100.3,,,,,,
2011-06-22 13:00:00,2011-06-22 13:00,2011,6,22,13:00,21.3,,13.8,,62,,10.0,,6,,,,100.23,,25.0,,,,
2011-06-22 14:00:00,2011-06-22 14:00,2011,6,22,14:00,20.9,,15.7,,72,,7.0,,6,,,,100.2,,25.0,,,,
2011-06-22 15:00:00,2011-06-22 15:00,2011,6,22,15:00,20.4,,15.9,,75,,18.0,,7,,,,100.16,,25.0,,,,
2011-06-22 16:00:00,2011-06-22 16:00,2011,6,22,16:00,19.8,,15.5,,76,,5.0,,7,,,,100.12,,,,,,
2011-06-22 17:00:00,2011-06-22 17:00,2011,6,22,17:00,19.4,,16.6,,84,,6.0,,7,,,,100.08,,,,,,
2011-06-22 18:00:00,2011-06-22 18:00,2011,6,22,18:00,19.4,,15.9,,80,,5.0,,7,,,,100.04,,,,,,
2011-06-22 19:00:00,2011-06-22 19:00,2011,6,22,19:00,19.2,,16.0,,82,,7.0,,9,,,,100.03,,,,,,
2011-06-22 20:00:00,2011-06-22 20:00,2011,6,22,20:00,17.9,,16.1,,89,,2.0,,7,,,,100.05,,,,,,
2011-06-22 21:00:00,2011-06-22 21:00,2011,6,22,21:00,17.3,,16.4,,94,,4.0,,13,,,,100.01,,,,,,
2011-06-22 22:00:00,2011-06-22 22:00,2011,6,22,22:00,17.2,,16.5,,96,,6.0,,13,,,,99.97,,,,,,
2011-06-22 23:00:00,2011-06-22 23:00,2011,6,22,23:00,17.0,,16.0,,94,,7.0,,13,,,,99.94,,,,,,
2011-06-23 00:00:00,2011-06-23 00:00,2011,6,23,00:00,17.0,,16.3,,96,,7.0,,13,,,,99.89,,,,,,
2011-06-23 01:00:00,2011-06-23 01:00,2011,6,23,01:00,17.2,,16.6,,96,,7.0,,19,,,,99.82,,,,,,
2011-06-23 02:00:00,2011-06-23 02:00,2011,6,23,02:00,17.2,,16.5,,96,,8.0,,11,,,,99.79,,,,,,
2011-06-23 03:00:00,2011-06-23 03:00,2011,6,23,03:00,17.2,,16.5,,96,,8.0,,13,,,,99.77,,,,,,
2011-06-23 04:00:00,2011-06-23 04:00,2011,6,23,04:00,17.1,,16.4,,96,,8.0,,13,,,,99.74,,,,,,
2011-06-23 05:00:00,2011-06-23 05:00,2011,6,23,05:00,17.1,,16.5,,96,,8.0,,11,,,,99.74,,,,,,
2011-06-23 06:00:00,2011-06-23 06:00,2011,6,23,06:00,17.2,,16.6,,96,,7.0,,15,,,,99.71,,,,,,
2011-06-23 07:00:00,2011-06-23 07:00,2011,6,23,07:00,17.4,,16.6,,95,,18.0,,6,,,,99.74,,,,,,
2011-06-23 08:00:00,2011-06-23 08:00,2011,6,23,08:00,17.7,,17.0,,96,,9.0,,15,,,,99.7,,,,,,
2011-06-23 09:00:00,2011-06-23 09:00,2011,6,23,09:00,18.3,,17.4,,94,,7.0,,17,,,,99.63,,,,,,
2011-06-23 10:00:00,2011-06-23 10:00,2011,6,23,10:00,19.6,,17.6,,88,,9.0,,15,,,,99.61,,,,,,
2011-06-23 11:00:00,2011-06-23 11:00,2011,6,23,11:00,19.4,,18.6,,95,,9.0,,11,,,,99.57,,,,,,
2011-06-23 12:00:00,2011-06-23 12:00,2011,6,23,12:00,20.3,,19.3,,94,,9.0,,9,,,,99.56,,27.0,,,,
2011-06-23 13:00:00,2011-06-23 13:00,2011,6,23,13:00,20.3,,19.2,,93,,11.0,,7,,,,99.56,,27.0,,,,
2011-06-23 14:00:00,2011-06-23 14:00,2011,6,23,14:00,21.8,,20.7,,93,,6.0,,7,,,,99.46,,30.0,,,,
2011-06-23 15:00:00,2011-06-23 15:00,2011,6,23,15:00,23.3,,20.2,,83,,9.0,,6,,,,99.43,,31.0,,,,
2011-06-23 16:00:00,2011-06-23 16:00,2011,6,23,16:00,24.6,,20.2,,77,,6.0,,15,,,,99.38,,32.0,,,,
2011-06-23 17:00:00,2011-06-23 17:00,2011,6,23,17:00,23.3,,20.3,,83,,8.0,,19,,,,99.35,,31.0,,,,
2011-06-23 18:00:00,2011-06-23 18:00,2011,6,23,18:00,21.9,,19.6,,87,,8.0,,19,,,,99.33,,29.0,,,,
2011-06-23 19:00:00,2011-06-23 19:00,2011,6,23,19:00,20.9,,19.5,,92,,7.0,,19,,,,99.28,,28.0,,,,
2011-06-23 20:00:00,2011-06-23 20:00,2011,6,23,20:00,21.1,,20.0,,93,,8.0,,4,,,,99.29,,29.0,,,,
2011-06-23 21:00:00,2011-06-23 21:00,2011,6,23,21:00,21.2,,18.9,,87,,12.0,,13,,,,99.3,,28.0,,,,
2011-06-23 22:00:00,2011-06-23 22:00,2011,6,23,22:00,19.5,,18.6,,95,,36.0,,7,,,,99.27,,,,,,
2011-06-23 23:00:00,2011-06-23 23:00,2011,6,23,23:00,18.4,,17.9,,97,,32.0,,6,,,,99.34,,,,,,
2011-06-24 00:00:00,2011-06-24 00:00,2011,6,24,00:00,18.8,,18.4,,98,,14.0,,6,,,,99.33,,,,,,
2011-06-24 01:00:00,2011-06-24 01:00,2011,6,24,01:00,18.7,,18.4,,98,,8.0,,6,,,,99.31,,,,,,
2011-06-24 02:00:00,2011-06-24 02:00,2011,6,24,02:00,19.0,,18.7,,98,,13.0,,6,,,,99.25,,,,,,
2011-06-24 03:00:00,2011-06-24 03:00,2011,6,24,03:00,19.1,,18.8,,98,,14.0,,13,,,,99.23,,,,,,
2011-06-24 04:00:00,2011-06-24 04:00,2011,6,24,04:00,19.1,,18.8,,98,,15.0,,7,,,,99.23,,,,,,
2011-06-24 05:00:00,2011-06-24 05:00,2011,6,24,05:00,19.1,,18.8,,98,,11.0,,7,,,,99.24,,,,,,
2011-06-24 06:00:00,2011-06-24 06:00,2011,6,24,06:00,19.1,,18.9,,99,,14.0,,9,,,,99.26,,,,,,
2011-06-24 07:00:00,2011-06-24 07:00,2011,6,24,07:00,19.5,,19.2,,98,,15.0,,11,,,,99.25,,,,,,
2011-06-24 08:00:00,2011-06-24 08:00,2011,6,24,08:00,20.3,,19.9,,98,,16.0,,9,,,,99.26,,28.0,,,,
2011-06-24 09:00:00,2011-06-24 09:00,2011,6,24,09:00,20.7,,20.1,,96,,16.0,,11,,,,99.26,,28.0,,,,
2011-06-24 10:00:00,2011-06-24 10:00,2011,6,24,10:00,21.4,,19.3,,88,,16.0,,13,,,,99.24,,28.0,,,,
2011-06-24 11:00:00,2011-06-24 11:00,2011,6,24,11:00,23.9,,20.5,,81,,18.0,,11,,,,99.19,,32.0,,,,
2011-06-24 12:00:00,2011-06-24 12:00,2011,6,24,12:00,22.7,,19.3,,81,,19.0,,15,,,,99.18,,30.0,,,,
2011-06-24 13:00:00,2011-06-24 13:00,2011,6,24,13:00,22.8,,19.4,,81,,13.0,,17,,,,99.13,,30.0,,,,
2011-06-24 14:00:00,2011-06-24 14:00,2011,6,24,14:00,22.2,,20.2,,88,,9.0,,22,,,,99.13,,30.0,,,,
2011-06-24 15:00:00,2011-06-24 15:00,2011,6,24,15:00,19.1,,18.5,,96,,6.0,,17,,,,99.18,,,,,,
2011-06-24 16:00:00,2011-06-24 16:00,2011,6,24,16:00,18.6,,18.4,,99,,6.0,,17,,,,99.2,,,,,,
2011-06-24 17:00:00,2011-06-24 17:00,2011,6,24,17:00,17.9,,17.7,,99,,8.0,,15,,,,99.29,,,,,,
2011-06-24 18:00:00,2011-06-24 18:00,2011,6,24,18:00,17.5,,17.4,,99,,9.0,,19,,,,99.29,,,,,,
2011-06-24 19:00:00,2011-06-24 19:00,2011,6,24,19:00,17.9,,17.8,,99,,35.0,,7,,,,99.33,,,,,,
2011-06-24 20:00:00,2011-06-24 20:00,2011,6,24,20:00,17.7,,17.6,,99,,9.0,,7,,,,99.28,,,,,,
2011-06-24 21:00:00,2011-06-24 21:00,2011,6,24,21:00,18.2,,18.1,,99,,11.0,,11,,,,99.33,,,,,,
2011-06-24 22:00:00,2011-06-24 22:00,2011,6,24,22:00,18.0,,17.9,,99,,9.0,,11,,,,99.3,,,,,,
2011-06-24 23:00:00,2011-06-24 23:00,2011,6,24,23:00,17.8,,17.7,,99,,7.0,,7,,,,99.31,,,,,,
2011-06-25 00:00:00,2011-06-25 00:00,2011,6,25,00:00,17.5,,17.4,,99,,6.0,,9,,,,99.31,,,,,,
2011-06-25 01:00:00,2011-06-25 01:00,2011,6,25,01:00,17.3,,17.3,,100,,7.0,,7,,,,99.31,,,,,,
2011-06-25 02:00:00,2011-06-25 02:00,2011,6,25,02:00,17.5,,17.5,,100,,8.0,,6,,,,99.31,,,,,,
2011-06-25 03:00:00,2011-06-25 03:00,2011,6,25,03:00,17.6,,17.6,,100,,,,0,,,,99.31,,,,,,
2011-06-25 04:00:00,2011-06-25 04:00,2011,6,25,04:00,18.0,,18.0,,100,,21.0,,6,,,,99.35,,,,,,
2011-06-25 05:00:00,2011-06-25 05:00,2011,6,25,05:00,17.3,,17.1,,99,,22.0,,6,,,,99.41,,,,,,
2011-06-25 06:00:00,2011-06-25 06:00,2011,6,25,06:00,17.5,,17.3,,99,,21.0,,6,,,,99.47,,,,,,
2011-06-25 07:00:00,2011-06-25 07:00,2011,6,25,07:00,17.9,,17.2,,96,,21.0,,6,,,,99.52,,,,,,
2011-06-25 08:00:00,2011-06-25 08:00,2011,6,25,08:00,17.8,,17.0,,95,,21.0,,6,,,,99.55,,,,,,
2011-06-25 09:00:00,2011-06-25 09:00,2011,6,25,09:00,18.8,,17.0,,89,,23.0,,6,,,,99.56,,,,,,
2011-06-25 10:00:00,2011-06-25 10:00,2011,6,25,10:00,18.3,,17.1,,93,,24.0,,11,,,,99.6,,,,,,
2011-06-25 11:00:00,2011-06-25 11:00,2011,6,25,11:00,19.1,,16.8,,87,,24.0,,11,,,,99.61,,,,,,
2011-06-25 12:00:00,2011-06-25 12:00,2011,6,25,12:00,20.1,,17.0,,82,,27.0,,9,,,,99.61,,25.0,,,,
2011-06-25 13:00:00,2011-06-25 13:00,2011,6,25,13:00,19.6,,18.2,,92,,26.0,,7,,,,99.62,,,,,,
2011-06-25 14:00:00,2011-06-25 14:00,2011,6,25,14:00,20.7,,18.0,,85,,19.0,,13,,,,99.6,,27.0,,,,
2011-06-25 15:00:00,2011-06-25 15:00,2011,6,25,15:00,20.5,,17.3,,82,,20.0,,15,,,,99.62,,26.0,,,,
2011-06-25 16:00:00,2011-06-25 16:00,2011,6,25,16:00,20.8,,17.0,,79,,21.0,,13,,,,99.67,,26.0,,,,
2011-06-25 17:00:00,2011-06-25 17:00,2011,6,25,17:00,19.8,,18.0,,89,,26.0,,6,,,,99.74,,,,,,
2011-06-25 18:00:00,2011-06-25 18:00,2011,6,25,18:00,19.1,,17.5,,90,,24.0,,6,,,,99.79,,,,,,
2011-06-25 19:00:00,2011-06-25 19:00,2011,6,25,19:00,18.3,,17.3,,94,,21.0,,7,,,,99.84,,,,,,
2011-06-25 20:00:00,2011-06-25 20:00,2011,6,25,20:00,18.7,,17.4,,92,,24.0,,6,,,,99.87,,,,,,
2011-06-25 21:00:00,2011-06-25 21:00,2011,6,25,21:00,18.0,,16.8,,93,,23.0,,4,,,,99.87,,,,,,
2011-06-25 22:00:00,2011-06-25 22:00,2011,6,25,22:00,18.0,,17.1,,94,,20.0,,6,,,,99.89,,,,,,
