DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-08-09 06:00:00,2009-08-09 06:00,2009,8,9,06:00,15.7,,13.4,,86,,5.0,,7,,,,100.66,,,,,,
2009-08-09 07:00:00,2009-08-09 07:00,2009,8,9,07:00,16.6,,13.7,,83,,9.0,,7,,,,100.58,,,,,,
2009-08-09 08:00:00,2009-08-09 08:00,2009,8,9,08:00,18.0,,14.6,,81,,9.0,,6,,,,100.57,,,,,,
2009-08-09 09:00:00,2009-08-09 09:00,2009,8,9,09:00,18.7,,15.3,,81,,12.0,,7,,,,100.46,,,,,,
2009-08-09 10:00:00,2009-08-09 10:00,2009,8,9,10:00,19.3,,16.0,,81,,16.0,,6,,,,100.5,,,,,,
2009-08-09 11:00:00,2009-08-09 11:00,2009,8,9,11:00,19.6,,16.1,,80,,14.0,,9,,,,100.45,,,,,,
2009-08-09 12:00:00,2009-08-09 12:00,2009,8,9,12:00,20.8,,17.1,,79,,13.0,,6,,,,100.38,,26.0,,,,
2009-08-09 13:00:00,2009-08-09 13:00,2009,8,9,13:00,21.3,,17.9,,81,,16.0,,9,,,,100.28,,27.0,,,,
2009-08-09 14:00:00,2009-08-09 14:00,2009,8,9,14:00,21.2,,18.2,,83,,13.0,,13,,,,100.15,,27.0,,,,
2009-08-09 15:00:00,2009-08-09 15:00,2009,8,9,15:00,21.2,,18.5,,85,,21.0,,4,,,,100.25,,28.0,,,,
2009-08-09 16:00:00,2009-08-09 16:00,2009,8,9,16:00,21.4,,18.8,,85,,19.0,,11,,,,100.16,,28.0,,,,
2009-08-09 17:00:00,2009-08-09 17:00,2009,8,9,17:00,21.5,,19.1,,86,,20.0,,13,,,,100.13,,28.0,,,,
2009-08-09 18:00:00,2009-08-09 18:00,2009,8,9,18:00,21.6,,19.4,,87,,20.0,,7,,,,100.14,,29.0,,,,
2009-08-09 19:00:00,2009-08-09 19:00,2009,8,9,19:00,20.9,,19.4,,91,,17.0,,4,,,,100.07,,28.0,,,,
2009-08-09 20:00:00,2009-08-09 20:00,2009,8,9,20:00,19.6,,18.7,,95,,16.0,,4,,,,100.06,,,,,,
2009-08-09 21:00:00,2009-08-09 21:00,2009,8,9,21:00,19.3,,18.9,,98,,16.0,,4,,,,100.06,,,,,,
2009-08-09 22:00:00,2009-08-09 22:00,2009,8,9,22:00,18.3,,17.9,,98,,16.0,,4,,,,100.01,,,,,,
2009-08-09 23:00:00,2009-08-09 23:00,2009,8,9,23:00,18.4,,18.2,,99,,16.0,,2,,,,99.91,,,,,,
2009-08-10 00:00:00,2009-08-10 00:00,2009,8,10,00:00,19.6,,19.4,,99,,15.0,,4,,,,99.9,,,,,,
2009-08-10 01:00:00,2009-08-10 01:00,2009,8,10,01:00,20.0,,19.9,,99,,17.0,,4,,,,99.89,,27.0,,,,
2009-08-10 02:00:00,2009-08-10 02:00,2009,8,10,02:00,20.2,,20.0,,99,,24.0,,2,,,,99.93,,28.0,,,,
2009-08-10 03:00:00,2009-08-10 03:00,2009,8,10,03:00,20.5,,20.1,,98,,,,0,,,,99.86,,28.0,,,,
2009-08-10 04:00:00,2009-08-10 04:00,2009,8,10,04:00,20.8,,20.5,,98,,25.0,,4,,,,99.86,,29.0,,,,
2009-08-10 05:00:00,2009-08-10 05:00,2009,8,10,05:00,20.7,,20.4,,98,,30.0,,4,,,,99.89,,29.0,,,,
2009-08-10 06:00:00,2009-08-10 06:00,2009,8,10,06:00,21.0,,20.6,,98,,22.0,,4,,,,99.92,,29.0,,,,
2009-08-10 07:00:00,2009-08-10 07:00,2009,8,10,07:00,22.1,,21.3,,95,,27.0,,7,,,,99.92,,31.0,,,,
2009-08-10 08:00:00,2009-08-10 08:00,2009,8,10,08:00,23.3,,20.5,,84,,30.0,,7,,,,99.94,,31.0,,,,
2009-08-10 09:00:00,2009-08-10 09:00,2009,8,10,09:00,24.5,,20.5,,78,,27.0,,11,,,,99.91,,32.0,,,,
2009-08-10 10:00:00,2009-08-10 10:00,2009,8,10,10:00,26.0,,21.6,,77,,26.0,,11,,,,99.93,,35.0,,,,
2009-08-10 11:00:00,2009-08-10 11:00,2009,8,10,11:00,26.6,,20.8,,71,,26.0,,15,,,,99.92,,35.0,,,,
2009-08-10 12:00:00,2009-08-10 12:00,2009,8,10,12:00,27.5,,20.8,,67,,27.0,,15,,,,99.9,,36.0,,,,
2009-08-10 13:00:00,2009-08-10 13:00,2009,8,10,13:00,27.5,,19.7,,62,,27.0,,17,,,,99.91,,35.0,,,,
2009-08-10 14:00:00,2009-08-10 14:00,2009,8,10,14:00,28.1,,19.4,,59,,26.0,,15,,,,99.87,,35.0,,,,
2009-08-10 15:00:00,2009-08-10 15:00,2009,8,10,15:00,27.4,,19.1,,61,,27.0,,15,,,,99.83,,34.0,,,,
2009-08-10 16:00:00,2009-08-10 16:00,2009,8,10,16:00,27.9,,18.6,,57,,28.0,,15,,,,99.83,,34.0,,,,
2009-08-10 17:00:00,2009-08-10 17:00,2009,8,10,17:00,26.9,,17.5,,56,,29.0,,11,,,,99.79,,33.0,,,,
2009-08-10 18:00:00,2009-08-10 18:00,2009,8,10,18:00,25.1,,18.7,,68,,35.0,,9,,,,99.82,,32.0,,,,
2009-08-10 19:00:00,2009-08-10 19:00,2009,8,10,19:00,24.1,,19.0,,73,,36.0,,2,,,,99.82,,31.0,,,,
2009-08-10 20:00:00,2009-08-10 20:00,2009,8,10,20:00,22.8,,20.2,,85,,33.0,,4,,,,99.85,,31.0,,,,
2009-08-10 21:00:00,2009-08-10 21:00,2009,8,10,21:00,22.7,,19.3,,81,,,,0,,,,99.86,,30.0,,,,
2009-08-10 22:00:00,2009-08-10 22:00,2009,8,10,22:00,22.0,,19.7,,87,,1.0,,4,,,,99.89,,29.0,,,,
2009-08-10 23:00:00,2009-08-10 23:00,2009,8,10,23:00,22.3,,18.8,,81,,34.0,,9,,,,99.96,,29.0,,,,
2009-08-11 00:00:00,2009-08-11 00:00,2009,8,11,00:00,19.6,,18.0,,90,,20.0,,4,,,,99.86,,,,,,
2009-08-11 01:00:00,2009-08-11 01:00,2009,8,11,01:00,20.2,,18.2,,88,,36.0,,9,,,,99.87,,26.0,,,,
2009-08-11 02:00:00,2009-08-11 02:00,2009,8,11,02:00,18.7,,17.2,,91,,6.0,,2,,,,99.87,,,,,,
2009-08-11 03:00:00,2009-08-11 03:00,2009,8,11,03:00,18.1,,17.2,,94,,35.0,,4,,,,99.87,,,,,,
2009-08-11 04:00:00,2009-08-11 04:00,2009,8,11,04:00,18.7,,18.0,,96,,33.0,,6,,,,99.94,,,,,,
2009-08-11 05:00:00,2009-08-11 05:00,2009,8,11,05:00,18.3,,17.4,,94,,33.0,,7,,,,99.97,,,,,,
2009-08-11 06:00:00,2009-08-11 06:00,2009,8,11,06:00,18.8,,18.0,,95,,35.0,,6,,,,100.02,,,,,,
2009-08-11 07:00:00,2009-08-11 07:00,2009,8,11,07:00,19.8,,18.5,,92,,2.0,,2,,,,100.06,,,,,,
2009-08-11 08:00:00,2009-08-11 08:00,2009,8,11,08:00,20.1,,18.2,,89,,33.0,,6,,,,100.09,,26.0,,,,
2009-08-11 09:00:00,2009-08-11 09:00,2009,8,11,09:00,21.8,,19.0,,84,,33.0,,4,,,,100.12,,29.0,,,,
2009-08-11 10:00:00,2009-08-11 10:00,2009,8,11,10:00,22.9,,18.7,,77,,34.0,,4,,,,100.13,,29.0,,,,
2009-08-11 11:00:00,2009-08-11 11:00,2009,8,11,11:00,24.1,,18.3,,70,,1.0,,4,,,,100.15,,30.0,,,,
2009-08-11 12:00:00,2009-08-11 12:00,2009,8,11,12:00,24.6,,18.7,,70,,30.0,,11,,,,100.12,,31.0,,,,
2009-08-11 13:00:00,2009-08-11 13:00,2009,8,11,13:00,25.0,,18.5,,67,,30.0,,7,,,,100.03,,31.0,,,,
2009-08-11 14:00:00,2009-08-11 14:00,2009,8,11,14:00,26.1,,16.9,,57,,28.0,,9,,,,100.03,,31.0,,,,
2009-08-11 15:00:00,2009-08-11 15:00,2009,8,11,15:00,21.4,,19.7,,90,,19.0,,2,,,,100.06,,29.0,,,,
2009-08-11 16:00:00,2009-08-11 16:00,2009,8,11,16:00,24.7,,18.7,,69,,33.0,,13,,,,100.06,,31.0,,,,
2009-08-11 17:00:00,2009-08-11 17:00,2009,8,11,17:00,24.8,,18.2,,67,,12.0,,4,,,,100.08,,31.0,,,,
2009-08-11 18:00:00,2009-08-11 18:00,2009,8,11,18:00,24.9,,17.6,,64,,6.0,,2,,,,100.08,,31.0,,,,
2009-08-11 19:00:00,2009-08-11 19:00,2009,8,11,19:00,23.2,,17.6,,71,,35.0,,4,,,,100.12,,29.0,,,,
2009-08-11 20:00:00,2009-08-11 20:00,2009,8,11,20:00,20.8,,18.1,,85,,27.0,,4,,,,100.19,,27.0,,,,
2009-08-11 21:00:00,2009-08-11 21:00,2009,8,11,21:00,20.2,,18.2,,88,,27.0,,2,,,,100.26,,26.0,,,,
2009-08-11 22:00:00,2009-08-11 22:00,2009,8,11,22:00,20.3,,18.2,,88,,30.0,,4,,,,100.27,,26.0,,,,
2009-08-11 23:00:00,2009-08-11 23:00,2009,8,11,23:00,19.7,,17.9,,89,,30.0,,4,,,,100.3,,,,,,
2009-08-12 00:00:00,2009-08-12 00:00,2009,8,12,00:00,19.0,,17.9,,93,,36.0,,6,,,,100.31,,,,,,
2009-08-12 01:00:00,2009-08-12 01:00,2009,8,12,01:00,18.8,,17.4,,92,,36.0,,7,,,,100.34,,,,,,
2009-08-12 02:00:00,2009-08-12 02:00,2009,8,12,02:00,18.4,,17.5,,94,,,,0,,,,100.37,,,,,,
2009-08-12 03:00:00,2009-08-12 03:00,2009,8,12,03:00,16.9,,16.4,,97,,33.0,,4,,,,100.37,,,,,,
2009-08-12 04:00:00,2009-08-12 04:00,2009,8,12,04:00,16.4,,15.8,,96,,35.0,,4,,,,100.39,,,,,,
2009-08-12 05:00:00,2009-08-12 05:00,2009,8,12,05:00,15.9,,15.1,,95,,2.0,,4,,,,100.45,,,,,,
2009-08-12 06:00:00,2009-08-12 06:00,2009,8,12,06:00,17.8,,16.4,,92,,1.0,,7,,,,100.52,,,,,,
2009-08-12 07:00:00,2009-08-12 07:00,2009,8,12,07:00,20.0,,16.5,,80,,3.0,,4,,,,100.58,,25.0,,,,
2009-08-12 08:00:00,2009-08-12 08:00,2009,8,12,08:00,21.0,,16.5,,75,,6.0,,7,,,,100.64,,26.0,,,,
2009-08-12 09:00:00,2009-08-12 09:00,2009,8,12,09:00,22.1,,17.3,,74,,11.0,,6,,,,100.66,,28.0,,,,
2009-08-12 10:00:00,2009-08-12 10:00,2009,8,12,10:00,24.1,,18.7,,72,,15.0,,4,,,,100.67,,31.0,,,,
2009-08-12 11:00:00,2009-08-12 11:00,2009,8,12,11:00,25.1,,19.7,,72,,2.0,,4,,,,100.68,,32.0,,,,
2009-08-12 12:00:00,2009-08-12 12:00,2009,8,12,12:00,26.0,,17.1,,58,,7.0,,4,,,,100.66,,31.0,,,,
2009-08-12 13:00:00,2009-08-12 13:00,2009,8,12,13:00,25.9,,17.2,,59,,35.0,,2,,,,100.64,,31.0,,,,
2009-08-12 14:00:00,2009-08-12 14:00,2009,8,12,14:00,25.7,,16.9,,58,,10.0,,6,,,,100.62,,31.0,,,,
2009-08-12 15:00:00,2009-08-12 15:00,2009,8,12,15:00,26.7,,18.0,,59,,16.0,,6,,,,100.6,,33.0,,,,
2009-08-12 16:00:00,2009-08-12 16:00,2009,8,12,16:00,27.1,,17.5,,56,,18.0,,6,,,,100.6,,33.0,,,,
2009-08-12 17:00:00,2009-08-12 17:00,2009,8,12,17:00,26.6,,17.7,,58,,10.0,,6,,,,100.58,,32.0,,,,
2009-08-12 18:00:00,2009-08-12 18:00,2009,8,12,18:00,26.8,,16.6,,54,,11.0,,4,,,,100.59,,32.0,,,,
2009-08-12 19:00:00,2009-08-12 19:00,2009,8,12,19:00,24.6,,17.8,,66,,14.0,,6,,,,100.63,,30.0,,,,
2009-08-12 20:00:00,2009-08-12 20:00,2009,8,12,20:00,22.1,,18.4,,80,,15.0,,2,,,,100.68,,28.0,,,,
2009-08-12 21:00:00,2009-08-12 21:00,2009,8,12,21:00,21.0,,17.8,,82,,,,0,,,,100.72,,27.0,,,,
2009-08-12 22:00:00,2009-08-12 22:00,2009,8,12,22:00,19.5,,18.0,,91,,,,0,,,,100.72,,,,,,
2009-08-12 23:00:00,2009-08-12 23:00,2009,8,12,23:00,19.2,,17.6,,90,,32.0,,2,,,,100.73,,,,,,
2009-08-13 00:00:00,2009-08-13 00:00,2009,8,13,00:00,18.3,,17.1,,93,,31.0,,2,,,,100.74,,,,,,
2009-08-13 01:00:00,2009-08-13 01:00,2009,8,13,01:00,17.9,,17.4,,97,,,,0,,,,100.74,,,,,,
2009-08-13 02:00:00,2009-08-13 02:00,2009,8,13,02:00,16.9,,16.4,,97,,35.0,,4,,,,100.78,,,,,,
2009-08-13 03:00:00,2009-08-13 03:00,2009,8,13,03:00,16.9,,16.6,,98,,31.0,,2,,,,100.81,,,,,,
2009-08-13 04:00:00,2009-08-13 04:00,2009,8,13,04:00,15.8,,15.4,,97,,33.0,,2,,,,100.84,,,,,,
2009-08-13 05:00:00,2009-08-13 05:00,2009,8,13,05:00,16.6,,16.5,,99,,,,0,,,,100.86,,,,,,
2009-08-13 06:00:00,2009-08-13 06:00,2009,8,13,06:00,17.1,,17.0,,99,,,,0,,,,100.88,,,,,,
2009-08-13 07:00:00,2009-08-13 07:00,2009,8,13,07:00,20.8,,18.8,,88,,,,0,,,,100.9,,27.0,,,,
2009-08-13 08:00:00,2009-08-13 08:00,2009,8,13,08:00,22.5,,18.7,,79,,13.0,,6,,,,100.94,,29.0,,,,
2009-08-13 09:00:00,2009-08-13 09:00,2009,8,13,09:00,24.3,,17.4,,65,,12.0,,7,,,,100.94,,30.0,,,,
2009-08-13 10:00:00,2009-08-13 10:00,2009,8,13,10:00,25.9,,16.8,,57,,15.0,,2,,,,100.96,,31.0,,,,
2009-08-13 11:00:00,2009-08-13 11:00,2009,8,13,11:00,26.7,,17.8,,58,,22.0,,4,,,,100.96,,33.0,,,,
2009-08-13 12:00:00,2009-08-13 12:00,2009,8,13,12:00,27.3,,17.5,,55,,32.0,,6,,,,100.95,,33.0,,,,
2009-08-13 13:00:00,2009-08-13 13:00,2009,8,13,13:00,28.0,,16.3,,49,,26.0,,6,,,,100.93,,33.0,,,,
2009-08-13 14:00:00,2009-08-13 14:00,2009,8,13,14:00,28.2,,15.0,,45,,30.0,,7,,,,100.87,,32.0,,,,
2009-08-13 15:00:00,2009-08-13 15:00,2009,8,13,15:00,28.6,,14.2,,41,,28.0,,7,,,,100.84,,32.0,,,,
2009-08-13 16:00:00,2009-08-13 16:00,2009,8,13,16:00,28.9,,13.5,,39,,29.0,,6,,,,100.83,,32.0,,,,
2009-08-13 17:00:00,2009-08-13 17:00,2009,8,13,17:00,28.7,,14.6,,42,,25.0,,6,,,,100.82,,32.0,,,,
2009-08-13 18:00:00,2009-08-13 18:00,2009,8,13,18:00,27.5,,15.3,,47,,29.0,,6,,,,100.81,,32.0,,,,
2009-08-13 19:00:00,2009-08-13 19:00,2009,8,13,19:00,26.1,,16.0,,54,,26.0,,2,,,,100.82,,31.0,,,,
2009-08-13 20:00:00,2009-08-13 20:00,2009,8,13,20:00,23.0,,17.2,,70,,20.0,,4,,,,100.82,,28.0,,,,
2009-08-13 21:00:00,2009-08-13 21:00,2009,8,13,21:00,22.0,,17.4,,75,,19.0,,2,,,,100.88,,28.0,,,,
2009-08-13 22:00:00,2009-08-13 22:00,2009,8,13,22:00,20.6,,18.1,,86,,19.0,,4,,,,100.91,,27.0,,,,
2009-08-13 23:00:00,2009-08-13 23:00,2009,8,13,23:00,21.1,,17.6,,80,,19.0,,7,,,,100.9,,27.0,,,,
2009-08-14 00:00:00,2009-08-14 00:00,2009,8,14,00:00,20.4,,17.5,,83,,,,0,,,,100.92,,26.0,,,,
2009-08-14 01:00:00,2009-08-14 01:00,2009,8,14,01:00,19.0,,17.4,,90,,18.0,,2,,,,100.94,,,,,,
2009-08-14 02:00:00,2009-08-14 02:00,2009,8,14,02:00,18.7,,17.4,,92,,18.0,,4,,,,100.94,,,,,,
2009-08-14 03:00:00,2009-08-14 03:00,2009,8,14,03:00,17.4,,16.6,,95,,,,0,,,,100.94,,,,,,
2009-08-14 04:00:00,2009-08-14 04:00,2009,8,14,04:00,17.5,,17.2,,98,,31.0,,2,,,,100.98,,,,,,
2009-08-14 05:00:00,2009-08-14 05:00,2009,8,14,05:00,17.4,,17.3,,99,,35.0,,2,,,,101.0,,,,,,
2009-08-14 06:00:00,2009-08-14 06:00,2009,8,14,06:00,18.0,,17.7,,98,,27.0,,4,,,,101.05,,,,,,
2009-08-14 07:00:00,2009-08-14 07:00,2009,8,14,07:00,21.0,,19.4,,91,,28.0,,6,,,,101.07,,28.0,,,,
2009-08-14 08:00:00,2009-08-14 08:00,2009,8,14,08:00,22.0,,19.2,,84,,27.0,,6,,,,101.09,,29.0,,,,
2009-08-14 09:00:00,2009-08-14 09:00,2009,8,14,09:00,23.9,,19.1,,75,,23.0,,6,,,,101.09,,31.0,,,,
2009-08-14 10:00:00,2009-08-14 10:00,2009,8,14,10:00,25.5,,19.7,,70,,26.0,,7,,,,101.12,,33.0,,,,
2009-08-14 11:00:00,2009-08-14 11:00,2009,8,14,11:00,26.9,,18.8,,61,,27.0,,9,,,,101.08,,34.0,,,,
2009-08-14 12:00:00,2009-08-14 12:00,2009,8,14,12:00,27.5,,18.2,,57,,26.0,,11,,,,101.07,,34.0,,,,
2009-08-14 13:00:00,2009-08-14 13:00,2009,8,14,13:00,28.0,,16.9,,51,,29.0,,11,,,,101.03,,33.0,,,,
2009-08-14 14:00:00,2009-08-14 14:00,2009,8,14,14:00,28.9,,16.9,,48,,28.0,,7,,,,100.98,,34.0,,,,
2009-08-14 15:00:00,2009-08-14 15:00,2009,8,14,15:00,29.4,,16.5,,46,,19.0,,7,,,,100.93,,34.0,,,,
2009-08-14 16:00:00,2009-08-14 16:00,2009,8,14,16:00,29.4,,14.4,,40,,28.0,,11,,,,100.93,,33.0,,,,
2009-08-14 17:00:00,2009-08-14 17:00,2009,8,14,17:00,29.7,,12.9,,36,,25.0,,7,,,,100.93,,32.0,,,,
2009-08-14 18:00:00,2009-08-14 18:00,2009,8,14,18:00,28.7,,15.7,,45,,26.0,,7,,,,100.9,,33.0,,,,
2009-08-14 19:00:00,2009-08-14 19:00,2009,8,14,19:00,26.1,,17.4,,59,,22.0,,4,,,,100.91,,32.0,,,,
2009-08-14 20:00:00,2009-08-14 20:00,2009,8,14,20:00,24.5,,18.2,,68,,21.0,,4,,,,100.92,,31.0,,,,
2009-08-14 21:00:00,2009-08-14 21:00,2009,8,14,21:00,23.3,,18.5,,74,,20.0,,7,,,,100.92,,30.0,,,,
2009-08-14 22:00:00,2009-08-14 22:00,2009,8,14,22:00,22.4,,18.7,,80,,20.0,,7,,,,100.93,,29.0,,,,
2009-08-14 23:00:00,2009-08-14 23:00,2009,8,14,23:00,20.9,,18.4,,86,,20.0,,6,,,,100.93,,27.0,,,,
2009-08-15 00:00:00,2009-08-15 00:00,2009,8,15,00:00,20.4,,18.2,,87,,20.0,,2,,,,100.94,,27.0,,,,
2009-08-15 01:00:00,2009-08-15 01:00,2009,8,15,01:00,18.9,,17.1,,89,,20.0,,2,,,,100.94,,,,,,
2009-08-15 02:00:00,2009-08-15 02:00,2009,8,15,02:00,18.9,,17.0,,89,,22.0,,4,,,,100.96,,,,,,
2009-08-15 03:00:00,2009-08-15 03:00,2009,8,15,03:00,18.2,,16.9,,92,,19.0,,4,,,,100.96,,,,,,
2009-08-15 04:00:00,2009-08-15 04:00,2009,8,15,04:00,17.6,,16.6,,94,,19.0,,6,,,,100.95,,,,,,
2009-08-15 05:00:00,2009-08-15 05:00,2009,8,15,05:00,17.6,,16.3,,92,,20.0,,6,,,,100.95,,,,,,
2009-08-15 06:00:00,2009-08-15 06:00,2009,8,15,06:00,18.6,,16.9,,90,,21.0,,6,,,,100.96,,,,,,
2009-08-15 07:00:00,2009-08-15 07:00,2009,8,15,07:00,20.7,,17.6,,82,,21.0,,6,,,,101.0,,26.0,,,,
2009-08-15 08:00:00,2009-08-15 08:00,2009,8,15,08:00,23.7,,18.0,,70,,25.0,,6,,,,101.02,,30.0,,,,
2009-08-15 09:00:00,2009-08-15 09:00,2009,8,15,09:00,24.7,,18.7,,69,,26.0,,9,,,,101.04,,31.0,,,,
2009-08-15 10:00:00,2009-08-15 10:00,2009,8,15,10:00,26.0,,19.1,,66,,26.0,,9,,,,101.06,,33.0,,,,
2009-08-15 11:00:00,2009-08-15 11:00,2009,8,15,11:00,27.0,,18.9,,61,,26.0,,11,,,,101.0,,34.0,,,,
2009-08-15 12:00:00,2009-08-15 12:00,2009,8,15,12:00,28.3,,18.1,,54,,27.0,,11,,,,100.92,,34.0,,,,
2009-08-15 13:00:00,2009-08-15 13:00,2009,8,15,13:00,28.7,,17.7,,51,,27.0,,9,,,,100.86,,34.0,,,,
2009-08-15 14:00:00,2009-08-15 14:00,2009,8,15,14:00,29.0,,17.3,,49,,21.0,,6,,,,100.83,,34.0,,,,
2009-08-15 15:00:00,2009-08-15 15:00,2009,8,15,15:00,30.0,,17.9,,48,,24.0,,7,,,,100.78,,36.0,,,,
2009-08-15 16:00:00,2009-08-15 16:00,2009,8,15,16:00,29.9,,16.4,,44,,27.0,,7,,,,100.77,,35.0,,,,
2009-08-15 17:00:00,2009-08-15 17:00,2009,8,15,17:00,29.6,,15.5,,42,,27.0,,9,,,,100.76,,34.0,,,,
2009-08-15 18:00:00,2009-08-15 18:00,2009,8,15,18:00,29.1,,15.1,,43,,29.0,,6,,,,100.78,,33.0,,,,
2009-08-15 19:00:00,2009-08-15 19:00,2009,8,15,19:00,26.3,,16.8,,56,,21.0,,2,,,,100.78,,31.0,,,,
2009-08-15 20:00:00,2009-08-15 20:00,2009,8,15,20:00,23.8,,18.0,,70,,17.0,,2,,,,100.84,,30.0,,,,
2009-08-15 21:00:00,2009-08-15 21:00,2009,8,15,21:00,23.2,,19.2,,78,,20.0,,6,,,,100.88,,30.0,,,,
2009-08-15 22:00:00,2009-08-15 22:00,2009,8,15,22:00,23.4,,20.0,,81,,21.0,,7,,,,100.88,,31.0,,,,
2009-08-15 23:00:00,2009-08-15 23:00,2009,8,15,23:00,22.7,,19.5,,82,,24.0,,6,,,,100.88,,30.0,,,,
2009-08-16 00:00:00,2009-08-16 00:00,2009,8,16,00:00,22.7,,19.4,,82,,27.0,,6,,,,100.89,,30.0,,,,
2009-08-16 01:00:00,2009-08-16 01:00,2009,8,16,01:00,22.2,,19.7,,86,,25.0,,6,,,,100.86,,30.0,,,,
2009-08-16 02:00:00,2009-08-16 02:00,2009,8,16,02:00,20.8,,18.9,,89,,24.0,,6,,,,100.85,,27.0,,,,
2009-08-16 03:00:00,2009-08-16 03:00,2009,8,16,03:00,21.8,,19.4,,86,,25.0,,6,,,,100.87,,29.0,,,,
2009-08-16 04:00:00,2009-08-16 04:00,2009,8,16,04:00,20.4,,18.7,,90,,24.0,,2,,,,100.9,,27.0,,,,
2009-08-16 05:00:00,2009-08-16 05:00,2009,8,16,05:00,20.8,,19.7,,93,,18.0,,2,,,,100.91,,28.0,,,,
2009-08-16 06:00:00,2009-08-16 06:00,2009,8,16,06:00,21.2,,20.1,,93,,22.0,,2,,,,100.97,,29.0,,,,
2009-08-16 07:00:00,2009-08-16 07:00,2009,8,16,07:00,22.6,,20.2,,86,,20.0,,4,,,,100.99,,30.0,,,,
2009-08-16 08:00:00,2009-08-16 08:00,2009,8,16,08:00,24.5,,20.1,,77,,24.0,,2,,,,101.04,,32.0,,,,
2009-08-16 09:00:00,2009-08-16 09:00,2009,8,16,09:00,26.0,,20.6,,72,,23.0,,6,,,,101.01,,34.0,,,,
2009-08-16 10:00:00,2009-08-16 10:00,2009,8,16,10:00,27.0,,19.3,,63,,28.0,,9,,,,101.0,,34.0,,,,
2009-08-16 11:00:00,2009-08-16 11:00,2009,8,16,11:00,28.0,,19.5,,60,,26.0,,9,,,,100.95,,35.0,,,,
2009-08-16 12:00:00,2009-08-16 12:00,2009,8,16,12:00,28.8,,18.8,,55,,25.0,,9,,,,100.91,,35.0,,,,
2009-08-16 13:00:00,2009-08-16 13:00,2009,8,16,13:00,29.5,,19.3,,54,,20.0,,9,,,,100.87,,37.0,,,,
2009-08-16 14:00:00,2009-08-16 14:00,2009,8,16,14:00,29.2,,19.9,,57,,27.0,,4,,,,100.83,,37.0,,,,
2009-08-16 15:00:00,2009-08-16 15:00,2009,8,16,15:00,30.4,,20.1,,54,,23.0,,11,,,,100.8,,38.0,,,,
2009-08-16 16:00:00,2009-08-16 16:00,2009,8,16,16:00,29.9,,17.2,,46,,22.0,,9,,,,100.77,,35.0,,,,
2009-08-16 17:00:00,2009-08-16 17:00,2009,8,16,17:00,29.9,,16.4,,44,,23.0,,9,,,,100.74,,35.0,,,,
2009-08-16 18:00:00,2009-08-16 18:00,2009,8,16,18:00,28.4,,18.5,,55,,21.0,,7,,,,100.72,,35.0,,,,
2009-08-16 19:00:00,2009-08-16 19:00,2009,8,16,19:00,26.3,,18.9,,64,,21.0,,6,,,,100.73,,33.0,,,,
2009-08-16 20:00:00,2009-08-16 20:00,2009,8,16,20:00,24.2,,19.2,,74,,20.0,,6,,,,100.79,,31.0,,,,
2009-08-16 21:00:00,2009-08-16 21:00,2009,8,16,21:00,23.9,,19.8,,78,,20.0,,7,,,,100.83,,31.0,,,,
2009-08-16 22:00:00,2009-08-16 22:00,2009,8,16,22:00,23.2,,19.5,,80,,20.0,,9,,,,100.82,,30.0,,,,
2009-08-16 23:00:00,2009-08-16 23:00,2009,8,16,23:00,22.1,,18.6,,81,,21.0,,6,,,,100.85,,29.0,,,,
2009-08-17 00:00:00,2009-08-17 00:00,2009,8,17,00:00,20.5,,18.4,,88,,18.0,,4,,,,100.86,,27.0,,,,
2009-08-17 01:00:00,2009-08-17 01:00,2009,8,17,01:00,19.9,,18.0,,89,,23.0,,2,,,,100.85,,,,,,
2009-08-17 02:00:00,2009-08-17 02:00,2009,8,17,02:00,19.0,,17.6,,92,,18.0,,4,,,,100.85,,,,,,
2009-08-17 03:00:00,2009-08-17 03:00,2009,8,17,03:00,19.0,,17.9,,93,,18.0,,6,,,,100.85,,,,,,
2009-08-17 04:00:00,2009-08-17 04:00,2009,8,17,04:00,19.5,,17.9,,90,,19.0,,4,,,,100.84,,,,,,
2009-08-17 05:00:00,2009-08-17 05:00,2009,8,17,05:00,19.3,,18.1,,93,,18.0,,4,,,,100.84,,,,,,
2009-08-17 06:00:00,2009-08-17 06:00,2009,8,17,06:00,20.1,,18.4,,90,,,,0,,,,100.84,,26.0,,,,
2009-08-17 07:00:00,2009-08-17 07:00,2009,8,17,07:00,21.7,,19.9,,90,,24.0,,9,,,,100.87,,29.0,,,,
2009-08-17 08:00:00,2009-08-17 08:00,2009,8,17,08:00,22.2,,21.0,,93,,17.0,,4,,,,100.81,,31.0,,,,
2009-08-17 09:00:00,2009-08-17 09:00,2009,8,17,09:00,24.9,,21.9,,83,,19.0,,7,,,,100.81,,34.0,,,,
2009-08-17 10:00:00,2009-08-17 10:00,2009,8,17,10:00,27.9,,22.5,,73,,19.0,,11,,,,100.78,,38.0,,,,
